<14,4,0,>	=	26
<14,4,1,>	=	23
<14,4,2,>	=	21
<14,4,3,>	=	20
<14,4,4,>	=	20
<14,4,5,>	=	20
<14,5,0,>	=	32
<14,5,1,>	=	28
<14,5,2,>	=	24
<14,6,0,>	=	25
<14,7,0,>	=	23
<14,7,1,>	=	22
<14,8,0,>	=	34
<14,8,1,>	=	32
<14,8,2,>	=	26
<14,8,3,>	=	24
<14,9,0,>	=	31
<14,9,1,>	=	25
<14,9,2,>	=	23
<15,0,0,>	=	29
<15,0,1,>	=	20
<15,1,0,>	=	13
<15,1,1,>	=	12
<15,1,2,>	=	12
<15,1,3,>	=	12
<15,1,4,>	=	12
<15,1,5,>	=	12
<15,2,0,>	=	16
<15,3,0,>	=	22
<15,3,1,>	=	17
<15,3,2,>	=	16
<15,4,0,>	=	16
<15,4,1,>	=	13
<15,4,2,>	=	12
<15,4,3,>	=	12
<15,4,4,>	=	12
<15,5,0,>	=	25
<15,6,0,>	=	19
<15,6,1,>	=	15
<15,7,0,>	=	21
<15,7,1,>	=	19
<15,7,2,>	=	15
<15,7,3,>	=	14
<15,7,4,>	=	13
<15,8,0,>	=	17
<15,8,1,>	=	15
<15,8,2,>	=	13
<15,8,3,>	=	12
<15,8,4,>	=	12
<15,8,5,>	=	12
<15,9,0,>	=	20
<15,9,1,>	=	15
<15,9,2,>	=	13
<15,9,3,>	=	12
<15,9,4,>	=	12
<15,9,5,>	=	12
<16,0,0,>	=	18
<16,0,1,>	=	14
<16,0,2,>	=	7
<16,0,3,>	=	4
<16,0,4,>	=	3
<16,0,5,>	=	2
<16,1,0,>	=	8
<16,1,1,>	=	5
<16,1,2,>	=	4
<16,1,3,>	=	2
<16,1,4,>	=	2
<16,2,0,>	=	17
<16,2,1,>	=	10
<16,3,0,>	=	17
<16,3,1,>	=	15
<16,3,2,>	=	12
<16,4,0,>	=	17
<16,5,0,>	=	16
<16,5,1,>	=	13
<16,5,2,>	=	11
<16,6,0,>	=	3
<16,7,0,>	=	7
<16,7,1,>	=	6
<16,7,2,>	=	5
<16,7,3,>	=	3
<16,8,0,>	=	6
<16,8,1,>	=	4
<16,9,0,>	=	3
<16,9,1,>	=	2
<16,9,2,>	=	2
<16,9,3,>	=	2
<17,0,0,>	=	29
<17,0,1,>	=	26
<17,1,0,>	=	37
<17,2,0,>	=	30
<17,2,1,>	=	27
<17,3,0,>	=	27
<17,3,1,>	=	25
<17,3,2,>	=	22
<17,3,3,>	=	20
<17,3,4,>	=	20
<17,3,5,>	=	20
<17,4,0,>	=	32
<17,4,1,>	=	30
<17,4,2,>	=	27
<17,4,3,>	=	23
<17,4,4,>	=	22
<17,4,5,>	=	21
<17,5,0,>	=	39
<17,5,1,>	=	35
<17,5,2,>	=	28
<17,5,3,>	=	27
<17,6,0,>	=	38
<17,6,1,>	=	28
<17,6,2,>	=	26
<17,6,3,>	=	23
<17,6,4,>	=	22
<17,7,0,>	=	28
<17,7,1,>	=	24
<17,7,2,>	=	23
<17,7,3,>	=	21
<17,7,4,>	=	20
<17,7,5,>	=	20
<17,8,0,>	=	34
<17,8,1,>	=	26
<17,8,2,>	=	25
<17,8,3,>	=	24
<17,9,0,>	=	32
<17,9,1,>	=	28
<17,9,2,>	=	23
<17,9,3,>	=	22
<18,0,0,>	=	23
<18,0,1,>	=	18
<18,0,2,>	=	17
<18,0,3,>	=	16
<18,0,4,>	=	15
<18,0,5,>	=	15
<18,1,0,>	=	25
<18,1,1,>	=	21
<18,1,2,>	=	17
<18,1,3,>	=	16
<18,2,0,>	=	16
<18,3,0,>	=	19
<18,3,1,>	=	18
<18,4,0,>	=	28
<18,4,1,>	=	21
<18,4,2,>	=	19
<18,5,0,>	=	33
<18,5,1,>	=	25
<18,5,2,>	=	22
<18,5,3,>	=	18
<18,5,4,>	=	16
<18,5,5,>	=	15
<18,6,0,>	=	30
<18,6,1,>	=	22
<18,6,2,>	=	19
<18,6,3,>	=	17
<18,7,0,>	=	23
<18,8,0,>	=	32
<18,8,1,>	=	30
<18,9,0,>	=	28
<18,9,1,>	=	23
<18,9,2,>	=	18
<18,9,3,>	=	17
<18,9,4,>	=	15
<19,0,0,>	=	6
<19,0,1,>	=	6
<19,0,2,>	=	6
<19,0,3,>	=	6
<19,0,4,>	=	6
<19,1,0,>	=	10
<19,2,0,>	=	25
<19,2,1,>	=	23
<19,2,2,>	=	19
<19,3,0,>	=	21
<19,3,1,>	=	19
<19,3,2,>	=	16
<19,3,3,>	=	13
<19,4,0,>	=	15
<19,4,1,>	=	12
<19,4,2,>	=	8
<19,4,3,>	=	6
<19,4,4,>	=	6
<19,5,0,>	=	24
<19,5,1,>	=	14
<19,5,2,>	=	10
<19,5,3,>	=	7
<19,5,4,>	=	6
<19,6,0,>	=	23
<19,6,1,>	=	21
<19,7,0,>	=	7
<19,7,1,>	=	6
<19,7,2,>	=	6
<19,8,0,>	=	21
<19,9,0,>	=	10
<19,9,1,>	=	8
<20,0,0,>	=	24
<20,0,1,>	=	22
<20,0,2,>	=	20
<20,0,3,>	=	15
<20,1,0,>	=	29
<20,1,1,>	=	19
<20,1,2,>	=	16
<20,1,3,>	=	13
<20,2,0,>	=	12
<20,2,1,>	=	10
<20,2,2,>	=	10
<20,2,3,>	=	10
<20,2,4,>	=	10
<20,2,5,>	=	10
<20,3,0,>	=	28
<20,3,1,>	=	22
<20,3,2,>	=	19
<20,4,0,>	=	15
<20,4,1,>	=	13
<20,5,0,>	=	25
<20,5,1,>	=	20
<20,6,0,>	=	11
<20,6,1,>	=	10
<20,6,2,>	=	10
<20,6,3,>	=	10
<20,7,0,>	=	26
<20,8,0,>	=	22
<20,8,1,>	=	20
<20,8,2,>	=	17
<20,8,3,>	=	16
<20,8,4,>	=	13
<20,9,0,>	=	19
<20,9,1,>	=	16
<20,9,2,>	=	15
<20,9,3,>	=	13
<20,9,4,>	=	11
<20,9,5,>	=	10
<21,0,0,>	=	19
<21,0,1,>	=	14
<21,0,2,>	=	12
<21,0,3,>	=	8
<21,0,4,>	=	6
<21,0,5,>	=	5
<21,1,0,>	=	23
<21,1,1,>	=	15
<21,1,2,>	=	10
<21,2,0,>	=	13
<21,2,1,>	=	8
<21,2,2,>	=	6
<21,2,3,>	=	5
<21,2,4,>	=	5
<21,2,5,>	=	5
<21,3,0,>	=	16
<21,4,0,>	=	24
<21,4,1,>	=	20
<21,5,0,>	=	14
<21,5,1,>	=	12
<21,5,2,>	=	8
<21,5,3,>	=	6
<21,5,4,>	=	5
<21,6,0,>	=	23
<21,6,1,>	=	21
<21,6,2,>	=	17
<21,6,3,>	=	13
<21,6,4,>	=	8
<21,7,0,>	=	21
<21,7,1,>	=	15
<21,7,2,>	=	9
<21,7,3,>	=	7
<21,7,4,>	=	6
<21,7,5,>	=	5
<21,8,0,>	=	9
<21,8,1,>	=	7
<21,8,2,>	=	5
<21,8,3,>	=	5
<21,8,4,>	=	5
<21,8,5,>	=	5
<21,9,0,>	=	22
<21,9,1,>	=	13
<21,9,2,>	=	11
<21,9,3,>	=	8
<22,0,0,>	=	12
<22,0,1,>	=	8
<22,1,0,>	=	17
<22,1,1,>	=	13
<22,1,2,>	=	11
<22,1,3,>	=	7
<22,1,4,>	=	5
<22,2,0,>	=	22
<22,2,1,>	=	14
<22,2,2,>	=	11
<22,2,3,>	=	8
<22,3,0,>	=	8
<22,3,1,>	=	7
<22,3,2,>	=	6
<22,3,3,>	=	5
<22,4,0,>	=	17
<22,4,1,>	=	14
<22,4,2,>	=	13
<22,4,3,>	=	9
<22,5,0,>	=	6
<22,6,0,>	=	24
<22,6,1,>	=	18
<22,6,2,>	=	16
<22,6,3,>	=	10
<22,6,4,>	=	8
<22,7,0,>	=	15
<22,7,1,>	=	13
<22,8,0,>	=	14
<22,9,0,>	=	22
<22,9,1,>	=	18
<22,9,2,>	=	12
<22,9,3,>	=	8
<23,0,0,>	=	9
<23,0,1,>	=	7
<23,0,2,>	=	7
<23,0,3,>	=	7
<23,0,4,>	=	7
<23,0,5,>	=	7
<23,1,0,>	=	19
<23,2,0,>	=	7
<23,2,1,>	=	7
<23,2,2,>	=	7
<23,2,3,>	=	7
<23,3,0,>	=	25
<23,3,1,>	=	23
<23,3,2,>	=	14
<23,3,3,>	=	11
<23,3,4,>	=	9
<23,4,0,>	=	12
<23,5,0,>	=	25
<23,5,1,>	=	15
<23,5,2,>	=	11
<23,6,0,>	=	19
<23,6,1,>	=	16
<23,7,0,>	=	26
<23,7,1,>	=	22
<23,7,2,>	=	18
<23,8,0,>	=	8
<23,8,1,>	=	7
<23,9,0,>	=	15
<24,0,0,>	=	16
<24,0,1,>	=	13
<24,0,2,>	=	7
<24,0,3,>	=	5
<24,1,0,>	=	7
<24,1,1,>	=	4
<24,1,2,>	=	3
<24,1,3,>	=	2
<24,1,4,>	=	2
<24,2,0,>	=	17
<24,2,1,>	=	10
<24,2,2,>	=	9
<24,3,0,>	=	19
<24,4,0,>	=	16
<24,4,1,>	=	11
<24,5,0,>	=	10
<24,5,1,>	=	9
<24,5,2,>	=	6
<24,5,3,>	=	5
<24,5,4,>	=	3
<24,6,0,>	=	15
<24,6,1,>	=	12
<24,6,2,>	=	10
<24,7,0,>	=	9
<24,7,1,>	=	5
<24,7,2,>	=	3
<24,7,3,>	=	2
<24,8,0,>	=	13
<24,8,1,>	=	10
<24,8,2,>	=	8
<24,8,3,>	=	6
<24,8,4,>	=	3
<24,9,0,>	=	18
<24,9,1,>	=	9
<24,9,2,>	=	5
<24,9,3,>	=	3
<24,9,4,>	=	2
<25,0,0,>	=	15
<25,0,1,>	=	14
<25,0,2,>	=	13
<25,0,3,>	=	12
<25,0,4,>	=	12
<25,1,0,>	=	25
<25,2,0,>	=	29
<25,2,1,>	=	21
<25,2,2,>	=	20
<25,3,0,>	=	14
<25,3,1,>	=	12
<25,3,2,>	=	12
<25,3,3,>	=	12
<25,4,0,>	=	18
<25,4,1,>	=	15
<25,4,2,>	=	14
<25,4,3,>	=	12
<25,5,0,>	=	30
<25,5,1,>	=	24
<25,6,0,>	=	23
<25,6,1,>	=	19
<25,7,0,>	=	19
<25,7,1,>	=	17
<25,7,2,>	=	14
<25,8,0,>	=	24
<25,8,1,>	=	21
<25,9,0,>	=	30
<25,9,1,>	=	24
<26,0,0,>	=	9
<26,0,1,>	=	6
<26,0,2,>	=	5
<26,0,3,>	=	5
<26,0,4,>	=	5
<26,0,5,>	=	5
<26,1,0,>	=	23
<26,1,1,>	=	15
<26,2,0,>	=	10
<26,2,1,>	=	8
<26,2,2,>	=	6
<26,2,3,>	=	5
<26,2,4,>	=	5
<26,3,0,>	=	19
<26,3,1,>	=	14
<26,3,2,>	=	12
<26,3,3,>	=	8
<26,4,0,>	=	13
<26,4,1,>	=	12
<26,4,2,>	=	9
<26,4,3,>	=	8
<26,4,4,>	=	6
<26,5,0,>	=	9
<26,5,1,>	=	8
<26,5,2,>	=	7
<26,6,0,>	=	15
<26,6,1,>	=	13
<26,6,2,>	=	12
<26,6,3,>	=	11
<26,6,4,>	=	7
<26,7,0,>	=	5
<26,8,0,>	=	20
<26,8,1,>	=	13
<26,8,2,>	=	11
<26,8,3,>	=	9
<26,8,4,>	=	7
<26,9,0,>	=	14
<26,9,1,>	=	12
<26,9,2,>	=	8
<26,9,3,>	=	6
<27,0,0,>	=	16
<27,0,1,>	=	16
<27,0,2,>	=	16
<27,0,3,>	=	16
<27,0,4,>	=	16
<27,0,5,>	=	16
<27,1,0,>	=	19
<27,1,1,>	=	18
<27,1,2,>	=	17
<27,2,0,>	=	18
<27,2,1,>	=	16
<27,2,2,>	=	16
<27,3,0,>	=	26
<27,3,1,>	=	22
<27,4,0,>	=	35
<27,4,1,>	=	25
<27,4,2,>	=	21
<27,4,3,>	=	19
<27,4,4,>	=	17
<27,5,0,>	=	28
<27,5,1,>	=	26
<27,5,2,>	=	21
<27,5,3,>	=	20
<27,5,4,>	=	19
<27,5,5,>	=	17
<27,6,0,>	=	27
<27,6,1,>	=	23
<27,6,2,>	=	19
<27,6,3,>	=	17
<27,6,4,>	=	16
<27,7,0,>	=	35
<27,7,1,>	=	33
<27,7,2,>	=	24
<27,7,3,>	=	21
<27,8,0,>	=	16
<27,8,1,>	=	16
<27,8,2,>	=	16
<27,8,3,>	=	16
<27,8,4,>	=	16
<27,9,0,>	=	22
<28,0,0,>	=	27
<28,0,1,>	=	17
<28,0,2,>	=	15
<28,1,0,>	=	19
<28,1,1,>	=	16
<28,1,2,>	=	15
<28,2,0,>	=	17
<28,2,1,>	=	14
<28,3,0,>	=	21
<28,3,1,>	=	17
<28,3,2,>	=	14
<28,3,3,>	=	12
<28,3,4,>	=	11
<28,4,0,>	=	12
<28,4,1,>	=	10
<28,4,2,>	=	9
<28,4,3,>	=	9
<28,5,0,>	=	24
<28,5,1,>	=	16
<28,6,0,>	=	26
<28,6,1,>	=	20
<28,6,2,>	=	18
<28,6,3,>	=	14
<28,6,4,>	=	12
<28,7,0,>	=	13
<28,7,1,>	=	11
<28,8,0,>	=	19
<28,8,1,>	=	15
<28,8,2,>	=	14
<28,8,3,>	=	11
<28,8,4,>	=	10
<28,9,0,>	=	21
<28,9,1,>	=	19
<28,9,2,>	=	13
<28,9,3,>	=	10
<28,9,4,>	=	9
<28,9,5,>	=	9
<29,0,0,>	=	17
<29,0,1,>	=	11
<29,1,0,>	=	9
<29,1,1,>	=	7
<29,1,2,>	=	4
<29,1,3,>	=	3
<29,2,0,>	=	8
<29,2,1,>	=	6
<29,3,0,>	=	7
<29,3,1,>	=	4
<29,4,0,>	=	13
<29,4,1,>	=	8
<29,4,2,>	=	6
<29,4,3,>	=	4
<29,5,0,>	=	8
<29,5,1,>	=	6
<29,5,2,>	=	5
<29,5,3,>	=	3
<29,5,4,>	=	3
<29,5,5,>	=	3
<29,6,0,>	=	12
<29,6,1,>	=	9
<29,6,2,>	=	5
<29,7,0,>	=	15
<29,7,1,>	=	8
<29,7,2,>	=	6
<29,7,3,>	=	4
<29,7,4,>	=	3
<29,7,5,>	=	3
<29,8,0,>	=	16
<29,8,1,>	=	14
<29,9,0,>	=	12
<29,9,1,>	=	10
<30,0,0,>	=	15
<30,0,1,>	=	14
<30,0,2,>	=	11
<30,0,3,>	=	10
<30,0,4,>	=	9
<30,0,5,>	=	8
<30,1,0,>	=	11
<30,1,1,>	=	9
<30,1,2,>	=	8
<30,1,3,>	=	8
<30,1,4,>	=	8
<30,2,0,>	=	22
<30,2,1,>	=	19
<30,2,2,>	=	15
<30,2,3,>	=	13
<30,3,0,>	=	10
<30,3,1,>	=	8
<30,3,2,>	=	8
<30,4,0,>	=	27
<30,4,1,>	=	23
<30,4,2,>	=	21
<30,4,3,>	=	19
<30,4,4,>	=	16
<30,5,0,>	=	15
<30,6,0,>	=	12
<30,7,0,>	=	16
<30,7,1,>	=	14
<30,7,2,>	=	11
<30,8,0,>	=	22
<30,8,1,>	=	17
<30,8,2,>	=	16
<30,9,0,>	=	22
<30,9,1,>	=	20
<30,9,2,>	=	17
<30,9,3,>	=	12
<30,9,4,>	=	11
<30,9,5,>	=	9
<31,0,0,>	=	16
<31,0,1,>	=	11
<31,0,2,>	=	10
<31,0,3,>	=	8
<31,0,4,>	=	8
<31,1,0,>	=	16
<31,1,1,>	=	14
<31,1,2,>	=	10
<31,2,0,>	=	17
<31,3,0,>	=	22
<31,3,1,>	=	16
<31,3,2,>	=	11
<31,3,3,>	=	9
<31,3,4,>	=	8
<31,3,5,>	=	8
<31,4,0,>	=	18
<31,4,1,>	=	13
<31,4,2,>	=	10
<31,4,3,>	=	9
<31,4,4,>	=	8
<31,4,5,>	=	8
<31,5,0,>	=	13
<31,5,1,>	=	11
<31,5,2,>	=	10
<31,5,3,>	=	9
<31,5,4,>	=	8
<31,6,0,>	=	26
<31,6,1,>	=	20
<31,6,2,>	=	13
<31,6,3,>	=	10
<31,6,4,>	=	8
<31,7,0,>	=	27
<31,8,0,>	=	24
<31,8,1,>	=	17
<31,8,2,>	=	12
<31,9,0,>	=	10
<32,0,0,>	=	20
<32,0,1,>	=	18
<32,0,2,>	=	11
<32,0,3,>	=	10
<32,0,4,>	=	8
<32,1,0,>	=	15
<32,1,1,>	=	10
<32,1,2,>	=	7
<32,2,0,>	=	16
<32,2,1,>	=	11
<32,2,2,>	=	8
<32,2,3,>	=	7
<32,3,0,>	=	12
<32,4,0,>	=	5
<32,4,1,>	=	5
<32,4,2,>	=	5
<32,4,3,>	=	5
<32,5,0,>	=	8
<32,5,1,>	=	7
<32,5,2,>	=	5
<32,5,3,>	=	5
<32,6,0,>	=	16
<32,6,1,>	=	11
<32,6,2,>	=	9
<32,7,0,>	=	7
<32,8,0,>	=	13
<32,9,0,>	=	7
<32,9,1,>	=	5
<33,0,0,>	=	38
<33,0,1,>	=	36
<33,0,2,>	=	34
<33,0,3,>	=	28
<33,1,0,>	=	34
<33,1,1,>	=	31
<33,2,0,>	=	36
<33,2,1,>	=	34
<33,2,2,>	=	32
<33,2,3,>	=	28
<33,2,4,>	=	27
<33,3,0,>	=	28
<33,3,1,>	=	24
<33,3,2,>	=	22
<33,3,3,>	=	21
<33,3,4,>	=	21
<33,3,5,>	=	21
<33,4,0,>	=	28
<33,4,1,>	=	27
<33,4,2,>	=	24
<33,5,0,>	=	38
<33,5,1,>	=	36
<33,5,2,>	=	28
<33,5,3,>	=	27
<33,6,0,>	=	39
<33,6,1,>	=	35
<33,6,2,>	=	27
<33,6,3,>	=	24
<33,7,0,>	=	25
<33,7,1,>	=	23
<33,8,0,>	=	29
<33,8,1,>	=	24
<33,8,2,>	=	23
<33,9,0,>	=	38
<33,9,1,>	=	34
<33,9,2,>	=	29
<33,9,3,>	=	27
<33,9,4,>	=	24
<33,9,5,>	=	23
<34,0,0,>	=	23
<34,0,1,>	=	13
<34,0,2,>	=	10
<34,1,0,>	=	19
<34,1,1,>	=	11
<34,1,2,>	=	8
<34,2,0,>	=	16
<34,2,1,>	=	14
<34,2,2,>	=	9
<34,2,3,>	=	7
<34,2,4,>	=	5
<34,3,0,>	=	18
<34,3,1,>	=	10
<34,3,2,>	=	7
<34,3,3,>	=	5
<34,3,4,>	=	4
<34,4,0,>	=	19
<34,5,0,>	=	8
<34,5,1,>	=	6
<34,5,2,>	=	5
<34,5,3,>	=	4
<34,5,4,>	=	4
<34,6,0,>	=	14
<34,6,1,>	=	9
<34,6,2,>	=	6
<34,6,3,>	=	5
<34,6,4,>	=	4
<34,7,0,>	=	17
<34,7,1,>	=	12
<34,7,2,>	=	11
<34,7,3,>	=	7
<34,8,0,>	=	13
<34,8,1,>	=	8
<34,8,2,>	=	7
<34,8,3,>	=	5
<34,9,0,>	=	14
<34,9,1,>	=	11
<34,9,2,>	=	7
<35,0,0,>	=	30
<35,0,1,>	=	27
<35,0,2,>	=	26
<35,0,3,>	=	23
<35,0,4,>	=	22
<35,1,0,>	=	29
<35,1,1,>	=	24
<35,1,2,>	=	23
<35,1,3,>	=	21
<35,1,4,>	=	21
<35,1,5,>	=	21
<35,2,0,>	=	34
<35,2,1,>	=	28
<35,2,2,>	=	24
<35,2,3,>	=	23
<35,2,4,>	=	21
<35,3,0,>	=	25
<35,3,1,>	=	24
<35,3,2,>	=	23
<35,3,3,>	=	22
<35,4,0,>	=	33
<35,5,0,>	=	34
<35,5,1,>	=	28
<35,5,2,>	=	27
<35,6,0,>	=	30
<35,6,1,>	=	26
<35,6,2,>	=	24
<35,6,3,>	=	22
<35,7,0,>	=	40
<35,7,1,>	=	30
<35,7,2,>	=	27
<35,7,3,>	=	26
<35,7,4,>	=	24
<35,7,5,>	=	22
<35,8,0,>	=	22
<35,9,0,>	=	22
<36,0,0,>	=	12
<36,0,1,>	=	8
<36,0,2,>	=	6
<36,0,3,>	=	5
<36,1,0,>	=	8
<36,1,1,>	=	6
<36,1,2,>	=	5
<36,1,3,>	=	5
<36,1,4,>	=	5
<36,2,0,>	=	24
<36,2,1,>	=	20
<36,2,2,>	=	18
<36,2,3,>	=	12
<36,2,4,>	=	11
<36,3,0,>	=	12
<36,3,1,>	=	8
<36,3,2,>	=	7
<36,3,3,>	=	6
<36,3,4,>	=	5
<36,3,5,>	=	5
<36,4,0,>	=	20
<36,4,1,>	=	12
<36,4,2,>	=	11
<36,4,3,>	=	8
<36,4,4,>	=	7
<36,5,0,>	=	24
<36,6,0,>	=	11
<36,7,0,>	=	20
<36,7,1,>	=	16
<36,8,0,>	=	19
<36,8,1,>	=	13
<36,9,0,>	=	22
<36,9,1,>	=	18
<36,9,2,>	=	16
<37,0,0,>	=	25
<37,0,1,>	=	18
<37,0,2,>	=	13
<37,0,3,>	=	11
<37,0,4,>	=	10
<37,0,5,>	=	10
<37,1,0,>	=	12
<37,1,1,>	=	10
<37,1,2,>	=	10
<37,1,3,>	=	10
<37,1,4,>	=	10
<37,1,5,>	=	10
<37,2,0,>	=	25
<37,2,1,>	=	23
<37,2,2,>	=	20
<37,2,3,>	=	18
<37,2,4,>	=	14
<37,2,5,>	=	12
<37,3,0,>	=	23
<37,4,0,>	=	12
<37,4,1,>	=	10
<37,4,2,>	=	10
<37,4,3,>	=	10
<37,4,4,>	=	10
<37,5,0,>	=	25
<37,5,1,>	=	18
<37,6,0,>	=	22
<37,7,0,>	=	10
<37,7,1,>	=	10
<37,7,2,>	=	10
<37,7,3,>	=	10
<37,7,4,>	=	10
<37,8,0,>	=	18
<37,9,0,>	=	17
<37,9,1,>	=	13
<38,0,0,>	=	3
<38,0,1,>	=	2
<38,1,0,>	=	10
<38,1,1,>	=	5
<38,1,2,>	=	3
<38,1,3,>	=	2
<38,2,0,>	=	14
<38,3,0,>	=	7
<38,4,0,>	=	15
<38,4,1,>	=	12
<38,4,2,>	=	7
<38,4,3,>	=	5
<38,5,0,>	=	4
<38,5,1,>	=	3
<38,5,2,>	=	2
<38,5,3,>	=	2
<38,5,4,>	=	2
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,6,2,>	=	2
<38,7,0,>	=	9
<38,7,1,>	=	5
<38,7,2,>	=	3
<38,7,3,>	=	2
<38,7,4,>	=	2
<38,8,0,>	=	15
<38,8,1,>	=	8
<38,8,2,>	=	6
<38,9,0,>	=	7
<38,9,1,>	=	5
<38,9,2,>	=	3
<38,9,3,>	=	2
<39,0,0,>	=	11
<39,0,1,>	=	10
<39,1,0,>	=	20
<39,1,1,>	=	18
<39,1,2,>	=	16
<39,1,3,>	=	9
<39,1,4,>	=	7
<39,2,0,>	=	12
<39,2,1,>	=	8
<39,2,2,>	=	7
<39,2,3,>	=	6
<39,3,0,>	=	8
<39,3,1,>	=	5
<39,3,2,>	=	4
<39,3,3,>	=	3
<39,3,4,>	=	3
<39,4,0,>	=	10
<39,4,1,>	=	7
<39,4,2,>	=	5
<39,4,3,>	=	4
<39,4,4,>	=	3
<39,5,0,>	=	19
<39,5,1,>	=	13
<39,5,2,>	=	11
<39,5,3,>	=	7
<39,5,4,>	=	5
<39,6,0,>	=	19
<39,6,1,>	=	13
<39,6,2,>	=	9
<39,6,3,>	=	7
<39,6,4,>	=	6
<39,7,0,>	=	13
<39,7,1,>	=	8
<39,8,0,>	=	3
<39,8,1,>	=	3
<39,8,2,>	=	3
<39,8,3,>	=	3
<39,9,0,>	=	16
<40,0,0,>	=	25
<40,0,1,>	=	21
<40,0,2,>	=	20
<40,0,3,>	=	19
<40,1,0,>	=	23
<40,1,1,>	=	22
<40,1,2,>	=	21
<40,1,3,>	=	20
<40,1,4,>	=	19
<40,1,5,>	=	18
<40,2,0,>	=	21
<40,2,1,>	=	19
<40,2,2,>	=	18
<40,2,3,>	=	18
<40,2,4,>	=	18
<40,2,5,>	=	18
<40,3,0,>	=	29
<40,3,1,>	=	25
<40,3,2,>	=	22
<40,3,3,>	=	20
<40,4,0,>	=	27
<40,4,1,>	=	22
<40,5,0,>	=	30
<40,5,1,>	=	26
<40,5,2,>	=	24
<40,5,3,>	=	22
<40,5,4,>	=	21
<40,5,5,>	=	19
<40,6,0,>	=	30
<40,6,1,>	=	27
<40,6,2,>	=	25
<40,7,0,>	=	19
<40,8,0,>	=	35
<40,9,0,>	=	28
<40,9,1,>	=	22
<40,9,2,>	=	21
<40,9,3,>	=	20
<41,0,0,>	=	22
<41,1,0,>	=	22
<41,1,1,>	=	20
<41,1,2,>	=	14
<41,1,3,>	=	12
<41,1,4,>	=	9
<41,1,5,>	=	8
<41,2,0,>	=	18
<41,2,1,>	=	11
<41,2,2,>	=	8
<41,2,3,>	=	7
<41,2,4,>	=	6
<41,2,5,>	=	6
<41,3,0,>	=	19
<41,3,1,>	=	12
<41,4,0,>	=	13
<41,5,0,>	=	15
<41,5,1,>	=	10
<41,5,2,>	=	8
<41,5,3,>	=	7
<41,5,4,>	=	6
<41,6,0,>	=	16
<41,6,1,>	=	13
<41,6,2,>	=	12
<41,6,3,>	=	9
<41,6,4,>	=	7
<41,7,0,>	=	14
<41,7,1,>	=	9
<41,7,2,>	=	7
<41,7,3,>	=	6
<41,7,4,>	=	6
<41,7,5,>	=	6
<41,8,0,>	=	11
<41,8,1,>	=	9
<41,8,2,>	=	7
<41,8,3,>	=	6
<41,8,4,>	=	6
<41,8,5,>	=	6
<41,9,0,>	=	16
<41,9,1,>	=	13
<41,9,2,>	=	12
<41,9,3,>	=	9
<41,9,4,>	=	7
<42,0,0,>	=	5
<42,0,1,>	=	3
<42,0,2,>	=	2
<42,0,3,>	=	2
<42,0,4,>	=	2
<42,0,5,>	=	2
<42,1,0,>	=	17
<42,1,1,>	=	9
<42,1,2,>	=	6
<42,1,3,>	=	3
<42,1,4,>	=	2
<42,1,5,>	=	2
<42,2,0,>	=	13
<42,2,1,>	=	10
<42,2,2,>	=	5
<42,2,3,>	=	3
<42,2,4,>	=	2
<42,3,0,>	=	13
<42,3,1,>	=	10
<42,3,2,>	=	5
<42,4,0,>	=	12
<42,4,1,>	=	6
<42,5,0,>	=	7
<42,5,1,>	=	4
<42,5,2,>	=	2
<42,6,0,>	=	15
<42,6,1,>	=	10
<42,6,2,>	=	5
<42,6,3,>	=	4
<42,7,0,>	=	9
<42,8,0,>	=	18
<42,8,1,>	=	14
<42,8,2,>	=	7
<42,8,3,>	=	4
<42,8,4,>	=	3
<42,9,0,>	=	14
<42,9,1,>	=	7
<42,9,2,>	=	4
<43,0,0,>	=	20
<43,0,1,>	=	18
<43,1,0,>	=	21
<43,1,1,>	=	17
<43,2,0,>	=	13
<43,2,1,>	=	12
<43,2,2,>	=	11
<43,2,3,>	=	11
<43,2,4,>	=	11
<43,3,0,>	=	22
<43,3,1,>	=	19
<43,3,2,>	=	15
<43,4,0,>	=	22
<43,5,0,>	=	20
<43,5,1,>	=	16
<43,5,2,>	=	14
<43,6,0,>	=	24
<43,6,1,>	=	22
<43,7,0,>	=	30
<43,7,1,>	=	28
<43,7,2,>	=	20
<43,7,3,>	=	16
<43,7,4,>	=	15
<43,7,5,>	=	13
<43,8,0,>	=	22
<43,8,1,>	=	17
<43,8,2,>	=	16
<43,9,0,>	=	19
<44,0,0,>	=	13
<44,0,1,>	=	12
<44,0,2,>	=	12
<44,0,3,>	=	12
<44,0,4,>	=	12
<44,0,5,>	=	12
<44,1,0,>	=	18
<44,1,1,>	=	16
<44,1,2,>	=	15
<44,1,3,>	=	14
<44,1,4,>	=	12
<44,2,0,>	=	18
<44,2,1,>	=	16
<44,2,2,>	=	14
<44,2,3,>	=	13
<44,2,4,>	=	12
<44,3,0,>	=	20
<44,3,1,>	=	19
<44,3,2,>	=	15
<44,3,3,>	=	14
<44,3,4,>	=	13
<44,4,0,>	=	29
<44,4,1,>	=	23
<44,4,2,>	=	17
<44,5,0,>	=	22
<44,5,1,>	=	19
<44,5,2,>	=	16
<44,5,3,>	=	15
<44,5,4,>	=	13
