<9,17,8,>	=	9
<9,18,0,>	=	6
<9,18,1,>	=	6
<9,18,2,>	=	6
<9,18,3,>	=	6
<9,18,4,>	=	6
<9,18,5,>	=	6
<9,19,0,>	=	7
<9,19,1,>	=	7
<9,19,2,>	=	7
<9,19,3,>	=	7
<9,19,4,>	=	7
<9,19,5,>	=	7
<9,19,6,>	=	7
<10,0,0,>	=	3
<10,0,1,>	=	3
<10,0,2,>	=	3
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	6
<10,2,1,>	=	6
<10,2,2,>	=	6
<10,2,3,>	=	6
<10,2,4,>	=	6
<10,2,5,>	=	6
<10,3,0,>	=	7
<10,3,1,>	=	7
<10,3,2,>	=	7
<10,3,3,>	=	7
<10,3,4,>	=	7
<10,3,5,>	=	7
<10,3,6,>	=	7
<10,4,0,>	=	5
<10,4,1,>	=	5
<10,4,2,>	=	5
<10,4,3,>	=	5
<10,4,4,>	=	5
<10,5,0,>	=	1
<10,6,0,>	=	8
<10,6,1,>	=	8
<10,6,2,>	=	8
<10,6,3,>	=	8
<10,6,4,>	=	8
<10,6,5,>	=	8
<10,6,6,>	=	8
<10,6,7,>	=	8
<10,7,0,>	=	2
<10,7,1,>	=	2
<10,8,0,>	=	7
<10,8,1,>	=	7
<10,8,2,>	=	7
<10,8,3,>	=	7
<10,8,4,>	=	7
<10,8,5,>	=	7
<10,8,6,>	=	7
<10,9,0,>	=	9
<10,9,1,>	=	9
<10,9,2,>	=	9
<10,9,3,>	=	9
<10,9,4,>	=	9
<10,9,5,>	=	9
<10,9,6,>	=	9
<10,9,7,>	=	9
<10,9,8,>	=	9
<10,10,0,>	=	6
<10,10,1,>	=	6
<10,10,2,>	=	6
<10,10,3,>	=	6
<10,10,4,>	=	6
<10,10,5,>	=	6
<10,11,0,>	=	7
<10,11,1,>	=	7
<10,11,2,>	=	7
<10,11,3,>	=	7
<10,11,4,>	=	7
<10,11,5,>	=	7
<10,11,6,>	=	7
<10,12,0,>	=	7
<10,12,1,>	=	7
<10,12,2,>	=	7
<10,12,3,>	=	7
<10,12,4,>	=	7
<10,12,5,>	=	7
<10,12,6,>	=	7
<10,13,0,>	=	5
<10,13,1,>	=	5
<10,13,2,>	=	5
<10,13,3,>	=	5
<10,13,4,>	=	5
<10,14,0,>	=	4
<10,14,1,>	=	4
<10,14,2,>	=	4
<10,14,3,>	=	4
<10,15,0,>	=	5
<10,15,1,>	=	5
<10,15,2,>	=	5
<10,15,3,>	=	5
<10,15,4,>	=	5
<10,16,0,>	=	9
<10,16,1,>	=	9
<10,16,2,>	=	9
<10,16,3,>	=	9
<10,16,4,>	=	9
<10,16,5,>	=	9
<10,16,6,>	=	9
<10,16,7,>	=	9
<10,16,8,>	=	9
<10,17,0,>	=	9
<10,17,1,>	=	9
<10,17,2,>	=	9
<10,17,3,>	=	9
<10,17,4,>	=	9
<10,17,5,>	=	9
<10,17,6,>	=	9
<10,17,7,>	=	9
<10,17,8,>	=	9
<10,18,0,>	=	7
<10,18,1,>	=	7
<10,18,2,>	=	7
<10,18,3,>	=	7
<10,18,4,>	=	7
<10,18,5,>	=	7
<10,18,6,>	=	7
<10,19,0,>	=	3
<10,19,1,>	=	3
<10,19,2,>	=	3
<11,0,0,>	=	1
<11,1,0,>	=	3
<11,1,1,>	=	3
<11,1,2,>	=	3
<11,2,0,>	=	4
<11,2,1,>	=	4
<11,2,2,>	=	4
<11,2,3,>	=	4
<11,3,0,>	=	9
<11,3,1,>	=	9
<11,3,2,>	=	9
<11,3,3,>	=	9
<11,3,4,>	=	9
<11,3,5,>	=	9
<11,3,6,>	=	9
<11,3,7,>	=	9
<11,3,8,>	=	9
<11,4,0,>	=	1
<11,5,0,>	=	3
<11,5,1,>	=	3
<11,5,2,>	=	3
<11,6,0,>	=	2
<11,6,1,>	=	2
<11,7,0,>	=	3
<11,7,1,>	=	3
<11,7,2,>	=	3
<11,8,0,>	=	9
<11,8,1,>	=	9
<11,8,2,>	=	9
<11,8,3,>	=	9
<11,8,4,>	=	9
<11,8,5,>	=	9
<11,8,6,>	=	9
<11,8,7,>	=	9
<11,8,8,>	=	9
<11,9,0,>	=	9
<11,9,1,>	=	9
<11,9,2,>	=	9
<11,9,3,>	=	9
<11,9,4,>	=	9
<11,9,5,>	=	9
<11,9,6,>	=	9
<11,9,7,>	=	9
<11,9,8,>	=	9
<11,10,0,>	=	9
<11,10,1,>	=	9
<11,10,2,>	=	9
<11,10,3,>	=	9
<11,10,4,>	=	9
<11,10,5,>	=	9
<11,10,6,>	=	9
<11,10,7,>	=	9
<11,10,8,>	=	9
<11,11,0,>	=	2
<11,11,1,>	=	2
<11,12,0,>	=	3
<11,12,1,>	=	3
<11,12,2,>	=	3
<11,13,0,>	=	5
<11,13,1,>	=	5
<11,13,2,>	=	5
<11,13,3,>	=	5
<11,13,4,>	=	5
<11,14,0,>	=	3
<11,14,1,>	=	3
<11,14,2,>	=	3
<11,15,0,>	=	4
<11,15,1,>	=	4
<11,15,2,>	=	4
<11,15,3,>	=	4
<11,16,0,>	=	9
<11,16,1,>	=	9
<11,16,2,>	=	9
<11,16,3,>	=	9
<11,16,4,>	=	9
<11,16,5,>	=	9
<11,16,6,>	=	9
<11,16,7,>	=	9
<11,16,8,>	=	9
<11,17,0,>	=	7
<11,17,1,>	=	7
<11,17,2,>	=	7
<11,17,3,>	=	7
<11,17,4,>	=	7
<11,17,5,>	=	7
<11,17,6,>	=	7
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	3
<11,19,1,>	=	3
<11,19,2,>	=	3
<12,0,0,>	=	5
<12,0,1,>	=	5
<12,0,2,>	=	5
<12,0,3,>	=	5
<12,0,4,>	=	5
<12,1,0,>	=	7
<12,1,1,>	=	7
<12,1,2,>	=	7
<12,1,3,>	=	7
<12,1,4,>	=	7
<12,1,5,>	=	7
<12,1,6,>	=	7
<12,2,0,>	=	5
<12,2,1,>	=	5
<12,2,2,>	=	5
<12,2,3,>	=	5
<12,2,4,>	=	5
<12,3,0,>	=	9
<12,3,1,>	=	9
<12,3,2,>	=	9
<12,3,3,>	=	9
<12,3,4,>	=	9
<12,3,5,>	=	9
<12,3,6,>	=	9
<12,3,7,>	=	9
<12,3,8,>	=	9
<12,4,0,>	=	9
<12,4,1,>	=	9
<12,4,2,>	=	9
<12,4,3,>	=	9
<12,4,4,>	=	9
<12,4,5,>	=	9
<12,4,6,>	=	9
<12,4,7,>	=	9
<12,4,8,>	=	9
<12,5,0,>	=	1
<12,6,0,>	=	7
<12,6,1,>	=	7
<12,6,2,>	=	7
<12,6,3,>	=	7
<12,6,4,>	=	7
<12,6,5,>	=	7
<12,6,6,>	=	7
<12,7,0,>	=	6
<12,7,1,>	=	6
<12,7,2,>	=	6
<12,7,3,>	=	6
<12,7,4,>	=	6
<12,7,5,>	=	6
<12,8,0,>	=	1
<12,9,0,>	=	5
<12,9,1,>	=	5
<12,9,2,>	=	5
<12,9,3,>	=	5
<12,9,4,>	=	5
<12,10,0,>	=	2
<12,10,1,>	=	2
<12,11,0,>	=	6
<12,11,1,>	=	6
<12,11,2,>	=	6
<12,11,3,>	=	6
<12,11,4,>	=	6
<12,11,5,>	=	6
<12,12,0,>	=	2
<12,12,1,>	=	2
<12,13,0,>	=	4
<12,13,1,>	=	4
<12,13,2,>	=	4
<12,13,3,>	=	4
<12,14,0,>	=	2
<12,14,1,>	=	2
<12,15,0,>	=	9
<12,15,1,>	=	9
<12,15,2,>	=	9
<12,15,3,>	=	9
<12,15,4,>	=	9
<12,15,5,>	=	9
<12,15,6,>	=	9
<12,15,7,>	=	9
<12,15,8,>	=	9
<12,16,0,>	=	4
<12,16,1,>	=	4
<12,16,2,>	=	4
<12,16,3,>	=	4
<12,17,0,>	=	4
<12,17,1,>	=	4
<12,17,2,>	=	4
<12,17,3,>	=	4
<12,18,0,>	=	1
<12,19,0,>	=	3
<12,19,1,>	=	3
<12,19,2,>	=	3
<13,0,0,>	=	2
<13,0,1,>	=	2
<13,1,0,>	=	8
<13,1,1,>	=	8
<13,1,2,>	=	8
<13,1,3,>	=	8
<13,1,4,>	=	8
<13,1,5,>	=	8
<13,1,6,>	=	8
<13,1,7,>	=	8
<13,2,0,>	=	9
<13,2,1,>	=	9
<13,2,2,>	=	9
<13,2,3,>	=	9
<13,2,4,>	=	9
<13,2,5,>	=	9
<13,2,6,>	=	9
<13,2,7,>	=	9
<13,2,8,>	=	9
<13,3,0,>	=	9
<13,3,1,>	=	9
<13,3,2,>	=	9
<13,3,3,>	=	9
<13,3,4,>	=	9
<13,3,5,>	=	9
<13,3,6,>	=	9
<13,3,7,>	=	9
<13,3,8,>	=	9
<13,4,0,>	=	8
<13,4,1,>	=	8
<13,4,2,>	=	8
<13,4,3,>	=	8
<13,4,4,>	=	8
<13,4,5,>	=	8
<13,4,6,>	=	8
<13,4,7,>	=	8
<13,5,0,>	=	5
<13,5,1,>	=	5
<13,5,2,>	=	5
<13,5,3,>	=	5
<13,5,4,>	=	5
<13,6,0,>	=	2
<13,6,1,>	=	2
<13,7,0,>	=	2
<13,7,1,>	=	2
<13,8,0,>	=	2
<13,8,1,>	=	2
<13,9,0,>	=	3
<13,9,1,>	=	3
<13,9,2,>	=	3
<13,10,0,>	=	1
<13,11,0,>	=	1
<13,12,0,>	=	6
<13,12,1,>	=	6
<13,12,2,>	=	6
<13,12,3,>	=	6
<13,12,4,>	=	6
<13,12,5,>	=	6
<13,13,0,>	=	3
<13,13,1,>	=	3
<13,13,2,>	=	3
<13,14,0,>	=	4
<13,14,1,>	=	4
<13,14,2,>	=	4
<13,14,3,>	=	4
<13,15,0,>	=	3
<13,15,1,>	=	3
<13,15,2,>	=	3
<13,16,0,>	=	2
<13,16,1,>	=	2
<13,17,0,>	=	2
<13,17,1,>	=	2
<13,18,0,>	=	1
<13,19,0,>	=	7
<13,19,1,>	=	7
<13,19,2,>	=	7
<13,19,3,>	=	7
<13,19,4,>	=	7
<13,19,5,>	=	7
<13,19,6,>	=	7
<14,0,0,>	=	7
<14,0,1,>	=	7
<14,0,2,>	=	7
<14,0,3,>	=	7
<14,0,4,>	=	7
<14,0,5,>	=	7
<14,0,6,>	=	7
<14,1,0,>	=	7
<14,1,1,>	=	7
<14,1,2,>	=	7
<14,1,3,>	=	7
<14,1,4,>	=	7
<14,1,5,>	=	7
<14,1,6,>	=	7
<14,2,0,>	=	3
<14,2,1,>	=	3
<14,2,2,>	=	3
<14,3,0,>	=	3
<14,3,1,>	=	3
<14,3,2,>	=	3
<14,4,0,>	=	4
<14,4,1,>	=	4
<14,4,2,>	=	4
<14,4,3,>	=	4
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	2
<14,6,1,>	=	2
<14,7,0,>	=	9
<14,7,1,>	=	9
<14,7,2,>	=	9
<14,7,3,>	=	9
<14,7,4,>	=	9
<14,7,5,>	=	9
<14,7,6,>	=	9
<14,7,7,>	=	9
<14,7,8,>	=	9
<14,8,0,>	=	6
<14,8,1,>	=	6
<14,8,2,>	=	6
<14,8,3,>	=	6
<14,8,4,>	=	6
<14,8,5,>	=	6
<14,9,0,>	=	5
<14,9,1,>	=	5
<14,9,2,>	=	5
<14,9,3,>	=	5
<14,9,4,>	=	5
<14,10,0,>	=	8
<14,10,1,>	=	8
<14,10,2,>	=	8
<14,10,3,>	=	8
<14,10,4,>	=	8
<14,10,5,>	=	8
<14,10,6,>	=	8
<14,10,7,>	=	8
<14,11,0,>	=	1
<14,12,0,>	=	9
<14,12,1,>	=	9
<14,12,2,>	=	9
<14,12,3,>	=	9
<14,12,4,>	=	9
<14,12,5,>	=	9
<14,12,6,>	=	9
<14,12,7,>	=	9
<14,12,8,>	=	9
<14,13,0,>	=	7
<14,13,1,>	=	7
<14,13,2,>	=	7
<14,13,3,>	=	7
<14,13,4,>	=	7
<14,13,5,>	=	7
<14,13,6,>	=	7
<14,14,0,>	=	3
<14,14,1,>	=	3
<14,14,2,>	=	3
<14,15,0,>	=	5
<14,15,1,>	=	5
<14,15,2,>	=	5
<14,15,3,>	=	5
<14,15,4,>	=	5
<14,16,0,>	=	8
<14,16,1,>	=	8
<14,16,2,>	=	8
<14,16,3,>	=	8
<14,16,4,>	=	8
<14,16,5,>	=	8
<14,16,6,>	=	8
<14,16,7,>	=	8
<14,17,0,>	=	9
<14,17,1,>	=	9
<14,17,2,>	=	9
<14,17,3,>	=	9
<14,17,4,>	=	9
<14,17,5,>	=	9
<14,17,6,>	=	9
<14,17,7,>	=	9
<14,17,8,>	=	9
<14,18,0,>	=	1
<14,19,0,>	=	2
<14,19,1,>	=	2
<15,0,0,>	=	4
<15,0,1,>	=	4
<15,0,2,>	=	4
<15,0,3,>	=	4
<15,1,0,>	=	1
<15,2,0,>	=	4
<15,2,1,>	=	4
<15,2,2,>	=	4
<15,2,3,>	=	4
<15,3,0,>	=	8
<15,3,1,>	=	8
<15,3,2,>	=	8
<15,3,3,>	=	8
<15,3,4,>	=	8
<15,3,5,>	=	8
<15,3,6,>	=	8
<15,3,7,>	=	8
<15,4,0,>	=	6
<15,4,1,>	=	6
<15,4,2,>	=	6
<15,4,3,>	=	6
<15,4,4,>	=	6
<15,4,5,>	=	6
<15,5,0,>	=	9
<15,5,1,>	=	9
<15,5,2,>	=	9
<15,5,3,>	=	9
<15,5,4,>	=	9
<15,5,5,>	=	9
<15,5,6,>	=	9
<15,5,7,>	=	9
<15,5,8,>	=	9
<15,6,0,>	=	7
<15,6,1,>	=	7
<15,6,2,>	=	7
<15,6,3,>	=	7
<15,6,4,>	=	7
<15,6,5,>	=	7
<15,6,6,>	=	7
<15,7,0,>	=	4
<15,7,1,>	=	4
<15,7,2,>	=	4
<15,7,3,>	=	4
<15,8,0,>	=	4
<15,8,1,>	=	4
<15,8,2,>	=	4
<15,8,3,>	=	4
<15,9,0,>	=	5
<15,9,1,>	=	5
<15,9,2,>	=	5
<15,9,3,>	=	5
<15,9,4,>	=	5
<15,10,0,>	=	5
<15,10,1,>	=	5
<15,10,2,>	=	5
<15,10,3,>	=	5
<15,10,4,>	=	5
<15,11,0,>	=	9
<15,11,1,>	=	9
<15,11,2,>	=	9
<15,11,3,>	=	9
<15,11,4,>	=	9
<15,11,5,>	=	9
<15,11,6,>	=	9
<15,11,7,>	=	9
<15,11,8,>	=	9
<15,12,0,>	=	9
<15,12,1,>	=	9
<15,12,2,>	=	9
<15,12,3,>	=	9
<15,12,4,>	=	9
<15,12,5,>	=	9
<15,12,6,>	=	9
<15,12,7,>	=	9
<15,12,8,>	=	9
<15,13,0,>	=	9
<15,13,1,>	=	9
<15,13,2,>	=	9
<15,13,3,>	=	9
<15,13,4,>	=	9
<15,13,5,>	=	9
<15,13,6,>	=	9
<15,13,7,>	=	9
<15,13,8,>	=	9
<15,14,0,>	=	9
<15,14,1,>	=	9
<15,14,2,>	=	9
<15,14,3,>	=	9
<15,14,4,>	=	9
<15,14,5,>	=	9
<15,14,6,>	=	9
<15,14,7,>	=	9
<15,14,8,>	=	9
<15,15,0,>	=	9
<15,15,1,>	=	9
<15,15,2,>	=	9
<15,15,3,>	=	9
<15,15,4,>	=	9
<15,15,5,>	=	9
<15,15,6,>	=	9
<15,15,7,>	=	9
<15,15,8,>	=	9
<15,16,0,>	=	2
<15,16,1,>	=	2
<15,17,0,>	=	3
<15,17,1,>	=	3
<15,17,2,>	=	3
<15,18,0,>	=	7
<15,18,1,>	=	7
<15,18,2,>	=	7
<15,18,3,>	=	7
<15,18,4,>	=	7
<15,18,5,>	=	7
<15,18,6,>	=	7
<15,19,0,>	=	3
<15,19,1,>	=	3
<15,19,2,>	=	3
<16,0,0,>	=	2
<16,0,1,>	=	2
<16,1,0,>	=	4
<16,1,1,>	=	4
<16,1,2,>	=	4
<16,1,3,>	=	4
<16,2,0,>	=	6
<16,2,1,>	=	6
<16,2,2,>	=	6
<16,2,3,>	=	6
<16,2,4,>	=	6
<16,2,5,>	=	6
<16,3,0,>	=	9
<16,3,1,>	=	9
<16,3,2,>	=	9
<16,3,3,>	=	9
<16,3,4,>	=	9
<16,3,5,>	=	9
<16,3,6,>	=	9
<16,3,7,>	=	9
<16,3,8,>	=	9
<16,4,0,>	=	7
<16,4,1,>	=	7
<16,4,2,>	=	7
<16,4,3,>	=	7
<16,4,4,>	=	7
<16,4,5,>	=	7
<16,4,6,>	=	7
<16,5,0,>	=	2
<16,5,1,>	=	2
<16,6,0,>	=	2
<16,6,1,>	=	2
<16,7,0,>	=	1
<16,8,0,>	=	7
<16,8,1,>	=	7
<16,8,2,>	=	7
<16,8,3,>	=	7
<16,8,4,>	=	7
<16,8,5,>	=	7
<16,8,6,>	=	7
<16,9,0,>	=	2
<16,9,1,>	=	2
<16,10,0,>	=	2
<16,10,1,>	=	2
<16,11,0,>	=	4
<16,11,1,>	=	4
<16,11,2,>	=	4
<16,11,3,>	=	4
<16,12,0,>	=	6
<16,12,1,>	=	6
<16,12,2,>	=	6
<16,12,3,>	=	6
<16,12,4,>	=	6
<16,12,5,>	=	6
<16,13,0,>	=	4
<16,13,1,>	=	4
<16,13,2,>	=	4
<16,13,3,>	=	4
<16,14,0,>	=	2
<16,14,1,>	=	2
<16,15,0,>	=	8
<16,15,1,>	=	8
<16,15,2,>	=	8
<16,15,3,>	=	8
<16,15,4,>	=	8
<16,15,5,>	=	8
<16,15,6,>	=	8
<16,15,7,>	=	8
<16,16,0,>	=	5
<16,16,1,>	=	5
<16,16,2,>	=	5
<16,16,3,>	=	5
<16,16,4,>	=	5
<16,17,0,>	=	1
<16,18,0,>	=	5
<16,18,1,>	=	5
<16,18,2,>	=	5
<16,18,3,>	=	5
<16,18,4,>	=	5
<16,19,0,>	=	9
<16,19,1,>	=	9
<16,19,2,>	=	9
<16,19,3,>	=	9
<16,19,4,>	=	9
<16,19,5,>	=	9
<16,19,6,>	=	9
<16,19,7,>	=	9
<16,19,8,>	=	9
<17,0,0,>	=	2
<17,0,1,>	=	2
<17,1,0,>	=	9
<17,1,1,>	=	9
<17,1,2,>	=	9
<17,1,3,>	=	9
<17,1,4,>	=	9
<17,1,5,>	=	9
<17,1,6,>	=	9
<17,1,7,>	=	9
<17,1,8,>	=	9
<17,2,0,>	=	3
<17,2,1,>	=	3
<17,2,2,>	=	3
<17,3,0,>	=	2
<17,3,1,>	=	2
<17,4,0,>	=	9
<17,4,1,>	=	9
<17,4,2,>	=	9
<17,4,3,>	=	9
<17,4,4,>	=	9
<17,4,5,>	=	9
<17,4,6,>	=	9
<17,4,7,>	=	9
<17,4,8,>	=	9
<17,5,0,>	=	5
<17,5,1,>	=	5
<17,5,2,>	=	5
<17,5,3,>	=	5
<17,5,4,>	=	5
<17,6,0,>	=	5
<17,6,1,>	=	5
<17,6,2,>	=	5
<17,6,3,>	=	5
<17,6,4,>	=	5
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	6
<17,8,1,>	=	6
<17,8,2,>	=	6
<17,8,3,>	=	6
<17,8,4,>	=	6
<17,8,5,>	=	6
<17,9,0,>	=	3
<17,9,1,>	=	3
<17,9,2,>	=	3
<17,10,0,>	=	2
<17,10,1,>	=	2
<17,11,0,>	=	7
<17,11,1,>	=	7
<17,11,2,>	=	7
<17,11,3,>	=	7
<17,11,4,>	=	7
<17,11,5,>	=	7
<17,11,6,>	=	7
<17,12,0,>	=	2
<17,12,1,>	=	2
<17,13,0,>	=	4
<17,13,1,>	=	4
<17,13,2,>	=	4
<17,13,3,>	=	4
<17,14,0,>	=	7
<17,14,1,>	=	7
<17,14,2,>	=	7
<17,14,3,>	=	7
<17,14,4,>	=	7
<17,14,5,>	=	7
<17,14,6,>	=	7
<17,15,0,>	=	7
<17,15,1,>	=	7
<17,15,2,>	=	7
<17,15,3,>	=	7
<17,15,4,>	=	7
<17,15,5,>	=	7
<17,15,6,>	=	7
<17,16,0,>	=	9
<17,16,1,>	=	9
<17,16,2,>	=	9
<17,16,3,>	=	9
<17,16,4,>	=	9
<17,16,5,>	=	9
<17,16,6,>	=	9
<17,16,7,>	=	9
<17,16,8,>	=	9
<17,17,0,>	=	3
<17,17,1,>	=	3
<17,17,2,>	=	3
<17,18,0,>	=	4
<17,18,1,>	=	4
<17,18,2,>	=	4
<17,18,3,>	=	4
<17,19,0,>	=	8
<17,19,1,>	=	8
<17,19,2,>	=	8
<17,19,3,>	=	8
<17,19,4,>	=	8
<17,19,5,>	=	8
<17,19,6,>	=	8
<17,19,7,>	=	8
<18,0,0,>	=	8
<18,0,1,>	=	8
<18,0,2,>	=	8
<18,0,3,>	=	8
<18,0,4,>	=	8
<18,0,5,>	=	8
<18,0,6,>	=	8
<18,0,7,>	=	8
<18,1,0,>	=	4
<18,1,1,>	=	4
<18,1,2,>	=	4
<18,1,3,>	=	4
<18,2,0,>	=	6
<18,2,1,>	=	6
<18,2,2,>	=	6
<18,2,3,>	=	6
<18,2,4,>	=	6
<18,2,5,>	=	6
<18,3,0,>	=	6
<18,3,1,>	=	6
<18,3,2,>	=	6
<18,3,3,>	=	6
<18,3,4,>	=	6
<18,3,5,>	=	6
<18,4,0,>	=	4
<18,4,1,>	=	4
<18,4,2,>	=	4
<18,4,3,>	=	4
<18,5,0,>	=	1
<18,6,0,>	=	6
<18,6,1,>	=	6
<18,6,2,>	=	6
<18,6,3,>	=	6
<18,6,4,>	=	6
<18,6,5,>	=	6
<18,7,0,>	=	4
<18,7,1,>	=	4
<18,7,2,>	=	4
<18,7,3,>	=	4
<18,8,0,>	=	5
<18,8,1,>	=	5
<18,8,2,>	=	5
<18,8,3,>	=	5
<18,8,4,>	=	5
<18,9,0,>	=	9
<18,9,1,>	=	9
<18,9,2,>	=	9
<18,9,3,>	=	9
<18,9,4,>	=	9
<18,9,5,>	=	9
<18,9,6,>	=	9
<18,9,7,>	=	9
<18,9,8,>	=	9
<18,10,0,>	=	3
<18,10,1,>	=	3
<18,10,2,>	=	3
<18,11,0,>	=	4
<18,11,1,>	=	4
<18,11,2,>	=	4
<18,11,3,>	=	4
<18,12,0,>	=	3
<18,12,1,>	=	3
<18,12,2,>	=	3
<18,13,0,>	=	5
<18,13,1,>	=	5
<18,13,2,>	=	5
<18,13,3,>	=	5
<18,13,4,>	=	5
<18,14,0,>	=	7
<18,14,1,>	=	7
<18,14,2,>	=	7
<18,14,3,>	=	7
<18,14,4,>	=	7
<18,14,5,>	=	7
<18,14,6,>	=	7
<18,15,0,>	=	4
<18,15,1,>	=	4
<18,15,2,>	=	4
<18,15,3,>	=	4
<18,16,0,>	=	4
<18,16,1,>	=	4
<18,16,2,>	=	4
<18,16,3,>	=	4
<18,17,0,>	=	2
<18,17,1,>	=	2
<18,18,0,>	=	7
<18,18,1,>	=	7
<18,18,2,>	=	7
<18,18,3,>	=	7
<18,18,4,>	=	7
<18,18,5,>	=	7
<18,18,6,>	=	7
<18,19,0,>	=	9
<18,19,1,>	=	9
<18,19,2,>	=	9
<18,19,3,>	=	9
<18,19,4,>	=	9
<18,19,5,>	=	9
<18,19,6,>	=	9
<18,19,7,>	=	9
<18,19,8,>	=	9
<19,0,0,>	=	8
<19,0,1,>	=	8
<19,0,2,>	=	8
<19,0,3,>	=	8
<19,0,4,>	=	8
<19,0,5,>	=	8
<19,0,6,>	=	8
<19,0,7,>	=	8
<19,1,0,>	=	7
<19,1,1,>	=	7
<19,1,2,>	=	7
<19,1,3,>	=	7
<19,1,4,>	=	7
<19,1,5,>	=	7
<19,1,6,>	=	7
<19,2,0,>	=	6
<19,2,1,>	=	6
<19,2,2,>	=	6
<19,2,3,>	=	6
<19,2,4,>	=	6
<19,2,5,>	=	6
<19,3,0,>	=	3
<19,3,1,>	=	3
<19,3,2,>	=	3
<19,4,0,>	=	5
<19,4,1,>	=	5
<19,4,2,>	=	5
<19,4,3,>	=	5
<19,4,4,>	=	5
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	4
<19,6,1,>	=	4
<19,6,2,>	=	4
<19,6,3,>	=	4
<19,7,0,>	=	6
<19,7,1,>	=	6
<19,7,2,>	=	6
<19,7,3,>	=	6
<19,7,4,>	=	6
<19,7,5,>	=	6
<19,8,0,>	=	5
<19,8,1,>	=	5
<19,8,2,>	=	5
<19,8,3,>	=	5
<19,8,4,>	=	5
<19,9,0,>	=	1
<19,10,0,>	=	4
<19,10,1,>	=	4
<19,10,2,>	=	4
<19,10,3,>	=	4
<19,11,0,>	=	9
<19,11,1,>	=	9
<19,11,2,>	=	9
<19,11,3,>	=	9
<19,11,4,>	=	9
<19,11,5,>	=	9
<19,11,6,>	=	9
<19,11,7,>	=	9
<19,11,8,>	=	9
<19,12,0,>	=	6
<19,12,1,>	=	6
<19,12,2,>	=	6
<19,12,3,>	=	6
<19,12,4,>	=	6
<19,12,5,>	=	6
<19,13,0,>	=	2
<19,13,1,>	=	2
<19,14,0,>	=	4
<19,14,1,>	=	4
<19,14,2,>	=	4
<19,14,3,>	=	4
<19,15,0,>	=	8
<19,15,1,>	=	8
<19,15,2,>	=	8
<19,15,3,>	=	8
<19,15,4,>	=	8
<19,15,5,>	=	8
<19,15,6,>	=	8
<19,15,7,>	=	8
<19,16,0,>	=	6
<19,16,1,>	=	6
<19,16,2,>	=	6
<19,16,3,>	=	6
<19,16,4,>	=	6
<19,16,5,>	=	6
<19,17,0,>	=	8
<19,17,1,>	=	8
<19,17,2,>	=	8
<19,17,3,>	=	8
<19,17,4,>	=	8
<19,17,5,>	=	8
<19,17,6,>	=	8
<19,17,7,>	=	8
<19,18,0,>	=	3
<19,18,1,>	=	3
<19,18,2,>	=	3
<19,19,0,>	=	4
<19,19,1,>	=	4
<19,19,2,>	=	4
<19,19,3,>	=	4
<20,0,0,>	=	1
<20,1,0,>	=	9
<20,1,1,>	=	9
<20,1,2,>	=	9
<20,1,3,>	=	9
<20,1,4,>	=	9
<20,1,5,>	=	9
<20,1,6,>	=	9
<20,1,7,>	=	9
<20,1,8,>	=	9
<20,2,0,>	=	1
<20,3,0,>	=	1
<20,4,0,>	=	5
<20,4,1,>	=	5
<20,4,2,>	=	5
<20,4,3,>	=	5
<20,4,4,>	=	5
<20,5,0,>	=	5
<20,5,1,>	=	5
<20,5,2,>	=	5
<20,5,3,>	=	5
<20,5,4,>	=	5
<20,6,0,>	=	2
<20,6,1,>	=	2
<20,7,0,>	=	4
<20,7,1,>	=	4
<20,7,2,>	=	4
<20,7,3,>	=	4
<20,8,0,>	=	9
<20,8,1,>	=	9
<20,8,2,>	=	9
<20,8,3,>	=	9
<20,8,4,>	=	9
<20,8,5,>	=	9
<20,8,6,>	=	9
<20,8,7,>	=	9
<20,8,8,>	=	9
<20,9,0,>	=	5
<20,9,1,>	=	5
<20,9,2,>	=	5
<20,9,3,>	=	5
<20,9,4,>	=	5
<20,10,0,>	=	2
<20,10,1,>	=	2
<20,11,0,>	=	9
<20,11,1,>	=	9
<20,11,2,>	=	9
<20,11,3,>	=	9
<20,11,4,>	=	9
<20,11,5,>	=	9
<20,11,6,>	=	9
<20,11,7,>	=	9
<20,11,8,>	=	9
<20,12,0,>	=	1
<20,13,0,>	=	7
<20,13,1,>	=	7
<20,13,2,>	=	7
<20,13,3,>	=	7
<20,13,4,>	=	7
<20,13,5,>	=	7
<20,13,6,>	=	7
<20,14,0,>	=	5
<20,14,1,>	=	5
<20,14,2,>	=	5
<20,14,3,>	=	5
<20,14,4,>	=	5
<20,15,0,>	=	7
<20,15,1,>	=	7
<20,15,2,>	=	7
<20,15,3,>	=	7
<20,15,4,>	=	7
<20,15,5,>	=	7
<20,15,6,>	=	7
<20,16,0,>	=	6
<20,16,1,>	=	6
<20,16,2,>	=	6
<20,16,3,>	=	6
<20,16,4,>	=	6
