<17,8,0,>	=	5
<17,9,0,>	=	5
<17,10,0,>	=	6
<17,10,1,>	=	15
<17,10,2,>	=	22
<17,11,0,>	=	6
<17,12,0,>	=	2
<17,12,1,>	=	4
<17,13,0,>	=	2
<17,14,0,>	=	3
<17,14,1,>	=	7
<17,15,0,>	=	2
<17,15,1,>	=	5
<17,15,2,>	=	8
<17,16,0,>	=	6
<17,16,1,>	=	14
<17,16,2,>	=	22
<17,17,0,>	=	2
<17,17,1,>	=	5
<17,17,2,>	=	7
<17,18,0,>	=	6
<17,19,0,>	=	3
<17,19,1,>	=	6
<17,19,2,>	=	9
<17,20,0,>	=	3
<17,20,1,>	=	7
<17,21,0,>	=	5
<17,22,0,>	=	5
<17,22,1,>	=	10
<17,23,0,>	=	2
<17,23,1,>	=	4
<17,24,0,>	=	3
<17,25,0,>	=	6
<17,25,1,>	=	13
<17,25,2,>	=	20
<17,26,0,>	=	5
<17,27,0,>	=	6
<17,27,1,>	=	15
<17,27,2,>	=	21
<17,28,0,>	=	1
<17,28,1,>	=	2
<17,28,2,>	=	3
<17,29,0,>	=	1
<17,30,0,>	=	5
<17,30,1,>	=	11
<17,30,2,>	=	20
<17,31,0,>	=	4
<17,31,1,>	=	8
<17,31,2,>	=	15
<17,32,0,>	=	2
<17,33,0,>	=	2
<17,34,0,>	=	1
<17,35,0,>	=	5
<17,35,1,>	=	10
<17,35,2,>	=	17
<17,36,0,>	=	5
<17,37,0,>	=	4
<17,37,1,>	=	8
<17,38,0,>	=	1
<17,38,1,>	=	2
<17,38,2,>	=	3
<17,39,0,>	=	6
<17,39,1,>	=	15
<17,39,2,>	=	21
<18,0,0,>	=	1
<18,0,1,>	=	2
<18,0,2,>	=	3
<18,1,0,>	=	6
<18,1,1,>	=	15
<18,2,0,>	=	4
<18,2,1,>	=	9
<18,2,2,>	=	16
<18,3,0,>	=	5
<18,3,1,>	=	10
<18,3,2,>	=	15
<18,4,0,>	=	5
<18,5,0,>	=	4
<18,5,1,>	=	8
<18,5,2,>	=	12
<18,6,0,>	=	5
<18,6,1,>	=	10
<18,7,0,>	=	1
<18,7,1,>	=	2
<18,7,2,>	=	3
<18,8,0,>	=	1
<18,9,0,>	=	2
<18,9,1,>	=	5
<18,9,2,>	=	8
<18,10,0,>	=	1
<18,10,1,>	=	2
<18,11,0,>	=	1
<18,11,1,>	=	2
<18,11,2,>	=	3
<18,12,0,>	=	2
<18,12,1,>	=	4
<18,12,2,>	=	6
<18,13,0,>	=	2
<18,14,0,>	=	4
<18,14,1,>	=	8
<18,15,0,>	=	2
<18,15,1,>	=	4
<18,16,0,>	=	1
<18,17,0,>	=	1
<18,18,0,>	=	2
<18,18,1,>	=	4
<18,19,0,>	=	4
<18,19,1,>	=	10
<18,19,2,>	=	14
<18,20,0,>	=	4
<18,20,1,>	=	10
<18,21,0,>	=	4
<18,21,1,>	=	10
<18,22,0,>	=	4
<18,23,0,>	=	4
<18,23,1,>	=	8
<18,23,2,>	=	14
<18,24,0,>	=	4
<18,24,1,>	=	10
<18,24,2,>	=	14
<18,25,0,>	=	6
<18,25,1,>	=	14
<18,26,0,>	=	5
<18,26,1,>	=	11
<18,27,0,>	=	4
<18,28,0,>	=	1
<18,28,1,>	=	2
<18,28,2,>	=	3
<18,29,0,>	=	5
<18,30,0,>	=	5
<18,30,1,>	=	14
<18,30,2,>	=	20
<18,31,0,>	=	1
<18,32,0,>	=	2
<18,32,1,>	=	5
<18,32,2,>	=	8
<18,33,0,>	=	6
<18,33,1,>	=	13
<18,34,0,>	=	6
<18,34,1,>	=	15
<18,35,0,>	=	4
<18,36,0,>	=	6
<18,37,0,>	=	2
<18,37,1,>	=	4
<18,37,2,>	=	7
<18,38,0,>	=	5
<18,38,1,>	=	10
<18,38,2,>	=	18
<18,39,0,>	=	2
<19,0,0,>	=	6
<19,0,1,>	=	13
<19,0,2,>	=	21
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,2,0,>	=	5
<19,3,0,>	=	5
<19,4,0,>	=	5
<19,5,0,>	=	3
<19,5,1,>	=	6
<19,5,2,>	=	9
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,7,0,>	=	6
<19,8,0,>	=	1
<19,9,0,>	=	3
<19,9,1,>	=	8
<19,10,0,>	=	3
<19,11,0,>	=	5
<19,12,0,>	=	1
<19,12,1,>	=	2
<19,12,2,>	=	3
<19,13,0,>	=	6
<19,13,1,>	=	14
<19,14,0,>	=	3
<19,14,1,>	=	6
<19,15,0,>	=	2
<19,15,1,>	=	4
<19,16,0,>	=	1
<19,17,0,>	=	4
<19,18,0,>	=	4
<19,18,1,>	=	11
<19,18,2,>	=	18
<19,19,0,>	=	5
<19,19,1,>	=	13
<19,20,0,>	=	6
<19,20,1,>	=	13
<19,20,2,>	=	19
<19,21,0,>	=	6
<19,21,1,>	=	13
<19,22,0,>	=	4
<19,22,1,>	=	8
<19,23,0,>	=	4
<19,23,1,>	=	8
<19,24,0,>	=	1
<19,24,1,>	=	2
<19,25,0,>	=	6
<19,25,1,>	=	17
<19,25,2,>	=	26
<19,26,0,>	=	1
<19,26,1,>	=	2
<19,27,0,>	=	1
<19,28,0,>	=	4
<19,29,0,>	=	1
<19,29,1,>	=	2
<19,30,0,>	=	5
<19,30,1,>	=	13
<19,31,0,>	=	2
<19,31,1,>	=	5
<19,32,0,>	=	1
<19,32,1,>	=	2
<19,32,2,>	=	3
<19,33,0,>	=	1
<19,33,1,>	=	2
<19,34,0,>	=	6
<19,34,1,>	=	12
<19,35,0,>	=	5
<19,35,1,>	=	12
<19,36,0,>	=	1
<19,36,1,>	=	2
<19,37,0,>	=	4
<19,37,1,>	=	9
<19,38,0,>	=	3
<19,39,0,>	=	6
<19,39,1,>	=	16
<19,39,2,>	=	25
<20,0,0,>	=	5
<20,1,0,>	=	2
<20,1,1,>	=	4
<20,1,2,>	=	6
<20,2,0,>	=	1
<20,2,1,>	=	2
<20,2,2,>	=	3
<20,3,0,>	=	1
<20,3,1,>	=	2
<20,3,2,>	=	3
<20,4,0,>	=	1
<20,4,1,>	=	2
<20,4,2,>	=	3
<20,5,0,>	=	2
<20,5,1,>	=	5
<20,6,0,>	=	3
<20,6,1,>	=	8
<20,6,2,>	=	12
<20,7,0,>	=	5
<20,8,0,>	=	3
<20,8,1,>	=	8
<20,9,0,>	=	5
<20,9,1,>	=	10
<20,9,2,>	=	17
<20,10,0,>	=	5
<20,10,1,>	=	12
<20,10,2,>	=	18
<20,11,0,>	=	2
<20,11,1,>	=	4
<20,11,2,>	=	7
<20,12,0,>	=	2
<20,12,1,>	=	4
<20,13,0,>	=	5
<20,13,1,>	=	11
<20,14,0,>	=	1
<20,15,0,>	=	4
<20,15,1,>	=	10
<20,16,0,>	=	2
<20,17,0,>	=	4
<20,17,1,>	=	8
<20,17,2,>	=	14
<20,18,0,>	=	6
<20,18,1,>	=	14
<20,19,0,>	=	1
<20,20,0,>	=	4
<20,20,1,>	=	8
<20,20,2,>	=	12
<20,21,0,>	=	6
<20,21,1,>	=	16
<20,22,0,>	=	4
<20,22,1,>	=	11
<20,23,0,>	=	3
<20,23,1,>	=	7
<20,23,2,>	=	11
<20,24,0,>	=	5
<20,24,1,>	=	13
<20,24,2,>	=	22
<20,25,0,>	=	6
<20,26,0,>	=	4
<20,26,1,>	=	11
<20,27,0,>	=	4
<20,28,0,>	=	2
<20,28,1,>	=	5
<20,28,2,>	=	8
<20,29,0,>	=	5
<20,30,0,>	=	2
<20,30,1,>	=	5
<20,30,2,>	=	7
<20,31,0,>	=	3
<20,31,1,>	=	7
<20,32,0,>	=	6
<20,32,1,>	=	16
<20,33,0,>	=	4
<20,33,1,>	=	8
<20,33,2,>	=	12
<20,34,0,>	=	2
<20,34,1,>	=	5
<20,35,0,>	=	1
<20,35,1,>	=	2
<20,36,0,>	=	6
<20,37,0,>	=	2
<20,38,0,>	=	6
<20,38,1,>	=	14
<20,38,2,>	=	20
<20,39,0,>	=	1
<20,39,1,>	=	2
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,1,0,>	=	2
<21,1,1,>	=	5
<21,1,2,>	=	8
<21,2,0,>	=	3
<21,2,1,>	=	6
<21,2,2,>	=	11
<21,3,0,>	=	5
<21,3,1,>	=	11
<21,3,2,>	=	16
<21,4,0,>	=	6
<21,5,0,>	=	5
<21,5,1,>	=	14
<21,6,0,>	=	4
<21,6,1,>	=	10
<21,6,2,>	=	16
<21,7,0,>	=	5
<21,7,1,>	=	12
<21,7,2,>	=	17
<21,8,0,>	=	2
<21,9,0,>	=	2
<21,10,0,>	=	3
<21,11,0,>	=	4
<21,12,0,>	=	3
<21,12,1,>	=	6
<21,13,0,>	=	4
<21,14,0,>	=	6
<21,14,1,>	=	14
<21,15,0,>	=	2
<21,15,1,>	=	4
<21,16,0,>	=	6
<21,16,1,>	=	12
<21,17,0,>	=	5
<21,17,1,>	=	12
<21,17,2,>	=	21
<21,18,0,>	=	5
<21,18,1,>	=	13
<21,19,0,>	=	1
<21,20,0,>	=	4
<21,21,0,>	=	2
<21,22,0,>	=	1
<21,22,1,>	=	2
<21,23,0,>	=	5
<21,23,1,>	=	13
<21,24,0,>	=	4
<21,24,1,>	=	9
<21,25,0,>	=	5
<21,25,1,>	=	10
<21,25,2,>	=	15
<21,26,0,>	=	2
<21,26,1,>	=	4
<21,26,2,>	=	7
<21,27,0,>	=	4
<21,27,1,>	=	10
<21,28,0,>	=	4
<21,28,1,>	=	8
<21,29,0,>	=	1
<21,29,1,>	=	2
<21,30,0,>	=	1
<21,30,1,>	=	2
<21,30,2,>	=	3
<21,31,0,>	=	3
<21,31,1,>	=	8
<21,31,2,>	=	13
<21,32,0,>	=	6
<21,32,1,>	=	13
<21,33,0,>	=	4
<21,34,0,>	=	3
<21,34,1,>	=	6
<21,35,0,>	=	4
<21,35,1,>	=	9
<21,35,2,>	=	16
<21,36,0,>	=	3
<21,36,1,>	=	8
<21,36,2,>	=	11
<21,37,0,>	=	3
<21,38,0,>	=	1
<21,38,1,>	=	2
<21,39,0,>	=	6
<21,39,1,>	=	17
<21,39,2,>	=	24
<22,0,0,>	=	2
<22,0,1,>	=	5
<22,0,2,>	=	7
<22,1,0,>	=	3
<22,1,1,>	=	6
<22,2,0,>	=	4
<22,3,0,>	=	5
<22,3,1,>	=	13
<22,3,2,>	=	22
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,5,0,>	=	5
<22,6,0,>	=	6
<22,6,1,>	=	16
<22,6,2,>	=	25
<22,7,0,>	=	5
<22,7,1,>	=	11
<22,8,0,>	=	6
<22,8,1,>	=	16
<22,8,2,>	=	23
<22,9,0,>	=	4
<22,9,1,>	=	9
<22,10,0,>	=	2
<22,10,1,>	=	4
<22,10,2,>	=	6
<22,11,0,>	=	4
<22,11,1,>	=	10
<22,12,0,>	=	4
<22,12,1,>	=	10
<22,12,2,>	=	15
<22,13,0,>	=	2
<22,14,0,>	=	4
<22,14,1,>	=	8
<22,15,0,>	=	1
<22,15,1,>	=	2
<22,15,2,>	=	3
<22,16,0,>	=	4
<22,17,0,>	=	5
<22,17,1,>	=	12
<22,18,0,>	=	6
<22,18,1,>	=	15
<22,19,0,>	=	1
<22,19,1,>	=	2
<22,20,0,>	=	4
<22,20,1,>	=	11
<22,20,2,>	=	15
<22,21,0,>	=	3
<22,21,1,>	=	6
<22,22,0,>	=	3
<22,22,1,>	=	6
<22,23,0,>	=	2
<22,23,1,>	=	5
<22,24,0,>	=	1
<22,24,1,>	=	2
<22,25,0,>	=	2
<22,25,1,>	=	4
<22,26,0,>	=	6
<22,26,1,>	=	12
<22,27,0,>	=	6
<22,28,0,>	=	2
<22,29,0,>	=	3
<22,29,1,>	=	8
<22,30,0,>	=	3
<22,31,0,>	=	6
<22,31,1,>	=	14
<22,32,0,>	=	1
<22,32,1,>	=	2
<22,33,0,>	=	5
<22,33,1,>	=	12
<22,33,2,>	=	17
<22,34,0,>	=	4
<22,34,1,>	=	9
<22,35,0,>	=	2
<22,36,0,>	=	1
<22,36,1,>	=	2
<22,36,2,>	=	3
<22,37,0,>	=	5
<22,37,1,>	=	14
<22,38,0,>	=	5
<22,38,1,>	=	11
<22,38,2,>	=	20
<22,39,0,>	=	1
<23,0,0,>	=	4
<23,0,1,>	=	9
<23,1,0,>	=	1
<23,1,1,>	=	2
<23,2,0,>	=	4
<23,3,0,>	=	5
<23,4,0,>	=	3
<23,4,1,>	=	8
<23,4,2,>	=	13
<23,5,0,>	=	2
<23,6,0,>	=	1
<23,6,1,>	=	2
<23,7,0,>	=	5
<23,7,1,>	=	13
<23,7,2,>	=	21
<23,8,0,>	=	1
<23,8,1,>	=	2
<23,9,0,>	=	1
<23,9,1,>	=	2
<23,10,0,>	=	3
<23,11,0,>	=	1
<23,11,1,>	=	2
<23,12,0,>	=	4
<23,13,0,>	=	2
<23,13,1,>	=	4
<23,13,2,>	=	6
<23,14,0,>	=	5
<23,15,0,>	=	4
<23,15,1,>	=	11
<23,15,2,>	=	16
<23,16,0,>	=	1
<23,16,1,>	=	2
<23,16,2,>	=	3
<23,17,0,>	=	3
<23,17,1,>	=	8
<23,18,0,>	=	2
<23,19,0,>	=	1
<23,19,1,>	=	2
<23,19,2,>	=	3
<23,20,0,>	=	6
<23,20,1,>	=	12
<23,21,0,>	=	4
<23,21,1,>	=	9
<23,22,0,>	=	1
<23,22,1,>	=	2
<23,22,2,>	=	3
<23,23,0,>	=	5
<23,23,1,>	=	13
<23,24,0,>	=	5
<23,24,1,>	=	10
<23,25,0,>	=	2
<23,26,0,>	=	5
<23,26,1,>	=	10
<23,26,2,>	=	17
<23,27,0,>	=	4
<23,28,0,>	=	2
<23,29,0,>	=	4
<23,29,1,>	=	9
<23,30,0,>	=	5
<23,30,1,>	=	10
<23,30,2,>	=	18
<23,31,0,>	=	5
<23,32,0,>	=	3
<23,32,1,>	=	7
<23,33,0,>	=	3
<23,34,0,>	=	3
<23,34,1,>	=	6
<23,35,0,>	=	4
<23,35,1,>	=	10
<23,36,0,>	=	6
<23,36,1,>	=	16
<23,36,2,>	=	26
<23,37,0,>	=	5
<23,37,1,>	=	13
<23,37,2,>	=	18
<23,38,0,>	=	4
<23,38,1,>	=	9
<23,39,0,>	=	2
<24,0,0,>	=	2
<24,0,1,>	=	5
<24,0,2,>	=	8
<24,1,0,>	=	1
<24,2,0,>	=	3
<24,2,1,>	=	8
<24,3,0,>	=	4
<24,3,1,>	=	10
<24,3,2,>	=	17
<24,4,0,>	=	2
<24,4,1,>	=	5
<24,4,2,>	=	7
<24,5,0,>	=	3
<24,5,1,>	=	6
<24,5,2,>	=	11
<24,6,0,>	=	1
<24,7,0,>	=	3
<24,8,0,>	=	2
<24,9,0,>	=	2
<24,9,1,>	=	4
<24,10,0,>	=	6
<24,10,1,>	=	14
<24,10,2,>	=	24
<24,11,0,>	=	1
<24,11,1,>	=	2
<24,12,0,>	=	1
<24,12,1,>	=	2
<24,13,0,>	=	5
<24,13,1,>	=	12
<24,13,2,>	=	19
<24,14,0,>	=	4
<24,14,1,>	=	8
<24,15,0,>	=	1
<24,16,0,>	=	5
<24,16,1,>	=	11
<24,16,2,>	=	16
<24,17,0,>	=	4
<24,17,1,>	=	8
<24,18,0,>	=	5
<24,19,0,>	=	3
<24,19,1,>	=	6
<24,19,2,>	=	10
<24,20,0,>	=	6
<24,21,0,>	=	4
<24,21,1,>	=	10
<24,21,2,>	=	16
<24,22,0,>	=	2
<24,23,0,>	=	2
<24,24,0,>	=	3
<24,24,1,>	=	8
<24,24,2,>	=	11
<24,25,0,>	=	5
<24,26,0,>	=	5
<24,27,0,>	=	3
<24,27,1,>	=	7
<24,27,2,>	=	12
<24,28,0,>	=	3
<24,29,0,>	=	2
<24,30,0,>	=	1
<24,30,1,>	=	2
<24,31,0,>	=	1
<24,32,0,>	=	4
<24,32,1,>	=	10
<24,33,0,>	=	1
<24,33,1,>	=	2
<24,34,0,>	=	2
<24,35,0,>	=	2
<24,35,1,>	=	5
<24,35,2,>	=	8
<24,36,0,>	=	3
<24,37,0,>	=	2
<24,38,0,>	=	6
<24,39,0,>	=	4
<24,39,1,>	=	11
<24,39,2,>	=	17
<25,0,0,>	=	5
<25,0,1,>	=	13
<25,1,0,>	=	6
<25,1,1,>	=	12
<25,1,2,>	=	21
<25,2,0,>	=	4
<25,2,1,>	=	8
<25,2,2,>	=	15
<25,3,0,>	=	2
<25,4,0,>	=	5
<25,5,0,>	=	5
<25,5,1,>	=	12
<25,5,2,>	=	20
<25,6,0,>	=	1
<25,6,1,>	=	2
<25,7,0,>	=	4
<25,7,1,>	=	9
<25,8,0,>	=	1
<25,8,1,>	=	2
<25,9,0,>	=	2
<25,9,1,>	=	4
<25,10,0,>	=	2
<25,10,1,>	=	5
<25,10,2,>	=	8
<25,11,0,>	=	1
<25,12,0,>	=	6
<25,13,0,>	=	4
<25,13,1,>	=	10
<25,14,0,>	=	3
<25,14,1,>	=	8
<25,14,2,>	=	11
<25,15,0,>	=	3
<25,16,0,>	=	6
<25,16,1,>	=	13
<25,16,2,>	=	23
<25,17,0,>	=	3
<25,17,1,>	=	8
<25,18,0,>	=	3
<25,18,1,>	=	7
<25,19,0,>	=	3
<25,19,1,>	=	8
<25,19,2,>	=	11
<25,20,0,>	=	3
<25,20,1,>	=	7
<25,21,0,>	=	6
<25,21,1,>	=	12
<25,22,0,>	=	2
<25,22,1,>	=	5
<25,23,0,>	=	1
<25,23,1,>	=	2
<25,23,2,>	=	3
<25,24,0,>	=	4
<25,24,1,>	=	8
<25,25,0,>	=	2
<25,25,1,>	=	5
<25,25,2,>	=	7
<25,26,0,>	=	1
<25,26,1,>	=	2
<25,27,0,>	=	4
<25,28,0,>	=	4
<25,28,1,>	=	8
<25,28,2,>	=	12
<25,29,0,>	=	1
<25,30,0,>	=	6
<25,31,0,>	=	5
<25,32,0,>	=	3
<25,32,1,>	=	8
<25,33,0,>	=	3
<25,33,1,>	=	8
<25,34,0,>	=	2
<25,34,1,>	=	5
<25,34,2,>	=	8
<25,35,0,>	=	1
<25,35,1,>	=	2
<25,35,2,>	=	3
<25,36,0,>	=	4
<25,36,1,>	=	8
<25,36,2,>	=	14
<25,37,0,>	=	5
<25,37,1,>	=	11
<25,37,2,>	=	18
<25,38,0,>	=	6
<25,39,0,>	=	4
<26,0,0,>	=	5
<26,1,0,>	=	1
<26,1,1,>	=	2
<26,1,2,>	=	3
<26,2,0,>	=	5
<26,2,1,>	=	13
<26,3,0,>	=	3
<26,4,0,>	=	3
<26,5,0,>	=	4
<26,6,0,>	=	2
<26,6,1,>	=	4
<26,6,2,>	=	7
<26,7,0,>	=	5
<26,7,1,>	=	14
<26,7,2,>	=	19
<26,8,0,>	=	3
<26,8,1,>	=	6
<26,8,2,>	=	9
<26,9,0,>	=	1
<26,9,1,>	=	2
<26,10,0,>	=	6
<26,10,1,>	=	12
<26,11,0,>	=	6
<26,12,0,>	=	3
<26,12,1,>	=	6
<26,13,0,>	=	4
<26,14,0,>	=	1
<26,14,1,>	=	2
<26,15,0,>	=	5
<26,15,1,>	=	12
<26,16,0,>	=	1
<26,16,1,>	=	2
<26,16,2,>	=	3
<26,17,0,>	=	2
<26,18,0,>	=	4
<26,18,1,>	=	10
<26,19,0,>	=	6
<26,19,1,>	=	15
<26,19,2,>	=	24
<26,20,0,>	=	2
<26,21,0,>	=	1
<26,22,0,>	=	3
<26,23,0,>	=	3
<26,23,1,>	=	6
<26,24,0,>	=	1
<26,25,0,>	=	2
<26,26,0,>	=	5
<26,26,1,>	=	11
<26,27,0,>	=	4
<26,27,1,>	=	8
<26,28,0,>	=	6
<26,28,1,>	=	13
<26,28,2,>	=	19
<26,29,0,>	=	1
<26,30,0,>	=	1
<26,31,0,>	=	1
<26,32,0,>	=	5
<26,32,1,>	=	10
<26,32,2,>	=	19
<26,33,0,>	=	4
<26,33,1,>	=	11
<26,34,0,>	=	1
<26,34,1,>	=	2
<26,34,2,>	=	3
<26,35,0,>	=	2
<26,35,1,>	=	5
<26,36,0,>	=	3
<26,37,0,>	=	4
<26,38,0,>	=	3
<26,38,1,>	=	6
<26,38,2,>	=	9
<26,39,0,>	=	5
<26,39,1,>	=	13
<26,39,2,>	=	19
<27,0,0,>	=	4
<27,0,1,>	=	11
<27,1,0,>	=	5
<27,2,0,>	=	5
<27,2,1,>	=	13
<27,3,0,>	=	2
<27,3,1,>	=	4
<27,3,2,>	=	6
<27,4,0,>	=	4
<27,5,0,>	=	2
<27,6,0,>	=	6
<27,6,1,>	=	17
<27,7,0,>	=	3
<27,7,1,>	=	7
<27,8,0,>	=	4
<27,8,1,>	=	8
<27,8,2,>	=	12
<27,9,0,>	=	1
<27,10,0,>	=	4
<27,11,0,>	=	4
<27,12,0,>	=	5
<27,12,1,>	=	12
<27,13,0,>	=	3
<27,13,1,>	=	8
<27,13,2,>	=	12
<27,14,0,>	=	2
<27,15,0,>	=	6
<27,16,0,>	=	2
<27,16,1,>	=	4
<27,16,2,>	=	6
<27,17,0,>	=	3
<27,18,0,>	=	5
<27,18,1,>	=	14
<27,18,2,>	=	20
<27,19,0,>	=	5
<27,19,1,>	=	13
<27,19,2,>	=	20
<27,20,0,>	=	6
<27,21,0,>	=	2
<27,21,1,>	=	4
<27,21,2,>	=	6
<27,22,0,>	=	2
<27,22,1,>	=	4
<27,23,0,>	=	6
<27,24,0,>	=	2
<27,25,0,>	=	6
<27,25,1,>	=	13
<27,26,0,>	=	4
<27,26,1,>	=	8
<27,26,2,>	=	15
<27,27,0,>	=	2
<27,27,1,>	=	5
<27,27,2,>	=	7
<27,28,0,>	=	1
<27,28,1,>	=	2
<27,28,2,>	=	3
<27,29,0,>	=	4
<27,29,1,>	=	8
<27,30,0,>	=	4
<27,31,0,>	=	4
<27,31,1,>	=	9
<27,32,0,>	=	1
<27,32,1,>	=	2
<27,33,0,>	=	1
<27,34,0,>	=	1
<27,35,0,>	=	6
<27,36,0,>	=	4
<27,36,1,>	=	10
<27,37,0,>	=	5
<27,37,1,>	=	10
<27,38,0,>	=	4
<27,39,0,>	=	3
<27,39,1,>	=	7
<27,39,2,>	=	12
<28,0,0,>	=	3
<28,0,1,>	=	7
<28,0,2,>	=	10
<28,1,0,>	=	4
<28,1,1,>	=	10
<28,2,0,>	=	6
<28,2,1,>	=	14
<28,2,2,>	=	23
<28,3,0,>	=	5
<28,4,0,>	=	2
<28,5,0,>	=	1
<28,6,0,>	=	4
<28,6,1,>	=	9
<28,6,2,>	=	14
<28,7,0,>	=	3
<28,7,1,>	=	7
<28,8,0,>	=	6
<28,9,0,>	=	4
<28,9,1,>	=	8
<28,10,0,>	=	4
<28,10,1,>	=	9
<28,10,2,>	=	14
<28,11,0,>	=	1
<28,11,1,>	=	2
<28,12,0,>	=	6
<28,13,0,>	=	1
<28,13,1,>	=	2
<28,13,2,>	=	3
<28,14,0,>	=	6
<28,14,1,>	=	15
<28,15,0,>	=	1
<28,15,1,>	=	2
<28,15,2,>	=	3
<28,16,0,>	=	5
<28,16,1,>	=	10
<28,17,0,>	=	3
<28,18,0,>	=	5
<28,18,1,>	=	11
<28,18,2,>	=	20
<28,19,0,>	=	1
<28,20,0,>	=	5
<28,21,0,>	=	2
<28,21,1,>	=	5
<28,21,2,>	=	7
<28,22,0,>	=	4
<28,23,0,>	=	4
<28,23,1,>	=	8
<28,24,0,>	=	6
<28,24,1,>	=	17
<28,24,2,>	=	28
<28,25,0,>	=	4
<28,25,1,>	=	10
<28,26,0,>	=	2
<28,26,1,>	=	5
<28,26,2,>	=	7
<28,27,0,>	=	2
<28,27,1,>	=	4
<28,28,0,>	=	2
<28,29,0,>	=	3
<28,29,1,>	=	7
<28,29,2,>	=	12
<28,30,0,>	=	6
<28,30,1,>	=	13
<28,31,0,>	=	2
<28,31,1,>	=	4
<28,31,2,>	=	7
<28,32,0,>	=	1
<28,32,1,>	=	2
<28,32,2,>	=	3
<28,33,0,>	=	5
<28,33,1,>	=	14
<28,33,2,>	=	21
<28,34,0,>	=	4
<28,34,1,>	=	11
<28,34,2,>	=	16
<28,35,0,>	=	3
<28,35,1,>	=	7
<28,35,2,>	=	12
<28,36,0,>	=	6
<28,36,1,>	=	15
<28,37,0,>	=	5
<28,37,1,>	=	11
<28,37,2,>	=	18
<28,38,0,>	=	4
<28,38,1,>	=	11
<28,38,2,>	=	15
<28,39,0,>	=	1
<29,0,0,>	=	5
<29,1,0,>	=	5
<29,2,0,>	=	5
<29,3,0,>	=	1
<29,4,0,>	=	3
<29,5,0,>	=	2
<29,5,1,>	=	4
<29,5,2,>	=	6
<29,6,0,>	=	2
<29,6,1,>	=	4
<29,7,0,>	=	4
<29,7,1,>	=	8
<29,8,0,>	=	4
<29,8,1,>	=	11
<29,8,2,>	=	17
<29,9,0,>	=	3
<29,9,1,>	=	8
<29,9,2,>	=	11
<29,10,0,>	=	1
<29,10,1,>	=	2
<29,10,2,>	=	3
<29,11,0,>	=	6
<29,11,1,>	=	17
<29,12,0,>	=	1
<29,13,0,>	=	6
<29,13,1,>	=	17
<29,13,2,>	=	28
<29,14,0,>	=	6
<29,14,1,>	=	13
<29,14,2,>	=	21
<29,15,0,>	=	1
<29,16,0,>	=	6
<29,17,0,>	=	3
<29,17,1,>	=	8
<29,17,2,>	=	11
<29,18,0,>	=	6
<29,19,0,>	=	3
<29,19,1,>	=	6
<29,20,0,>	=	1
<29,20,1,>	=	2
<29,21,0,>	=	6
<29,21,1,>	=	12
<29,22,0,>	=	5
<29,23,0,>	=	4
<29,23,1,>	=	10
<29,23,2,>	=	16
<29,24,0,>	=	2
<29,25,0,>	=	4
<29,25,1,>	=	8
<29,26,0,>	=	5
<29,26,1,>	=	11
<29,27,0,>	=	5
<29,28,0,>	=	4
<29,28,1,>	=	8
<29,28,2,>	=	15
<29,29,0,>	=	5
<29,30,0,>	=	6
<29,31,0,>	=	1
<29,32,0,>	=	3
<29,33,0,>	=	1
<29,33,1,>	=	2
<29,33,2,>	=	3
<29,34,0,>	=	6
<29,34,1,>	=	15
<29,35,0,>	=	1
<29,36,0,>	=	5
<29,36,1,>	=	13
<29,37,0,>	=	4
<29,38,0,>	=	4
<29,38,1,>	=	10
<29,39,0,>	=	1
<29,39,1,>	=	2
<30,0,0,>	=	2
<30,0,1,>	=	4
<30,1,0,>	=	6
<30,1,1,>	=	12
<30,2,0,>	=	1
<30,3,0,>	=	2
<30,4,0,>	=	4
<30,5,0,>	=	2
<30,5,1,>	=	5
<30,5,2,>	=	8
<30,6,0,>	=	5
<30,6,1,>	=	13
<30,7,0,>	=	4
<30,7,1,>	=	10
<30,7,2,>	=	15
<30,8,0,>	=	3
<30,8,1,>	=	8
<30,9,0,>	=	2
<30,9,1,>	=	4
<30,9,2,>	=	7
<30,10,0,>	=	3
<30,10,1,>	=	7
<30,10,2,>	=	10
<30,11,0,>	=	3
<30,11,1,>	=	7
<30,11,2,>	=	11
<30,12,0,>	=	5
<30,12,1,>	=	11
<30,12,2,>	=	18
<30,13,0,>	=	6
<30,13,1,>	=	16
<30,13,2,>	=	24
<30,14,0,>	=	1
<30,14,1,>	=	2
<30,15,0,>	=	1
<30,15,1,>	=	2
<30,16,0,>	=	6
<30,16,1,>	=	17
<30,16,2,>	=	27
<30,17,0,>	=	3
<30,18,0,>	=	3
<30,19,0,>	=	2
<30,20,0,>	=	5
<30,20,1,>	=	10
<30,20,2,>	=	18
<30,21,0,>	=	1
<30,22,0,>	=	5
<30,23,0,>	=	1
<30,23,1,>	=	2
<30,24,0,>	=	6
<30,24,1,>	=	12
<30,25,0,>	=	4
<30,25,1,>	=	10
<30,25,2,>	=	16
<30,26,0,>	=	2
<30,27,0,>	=	4
<30,27,1,>	=	10
<30,28,0,>	=	4
<30,29,0,>	=	4
