<31,11,3,>	=	9
<31,11,4,>	=	12
<31,12,0,>	=	3
<31,12,1,>	=	6
<31,12,2,>	=	10
<31,12,3,>	=	13
<31,12,4,>	=	16
<31,12,5,>	=	21
<31,13,0,>	=	1
<31,13,1,>	=	2
<31,13,2,>	=	3
<31,14,0,>	=	1
<31,14,1,>	=	2
<31,15,0,>	=	3
<31,15,1,>	=	7
<31,15,2,>	=	10
<31,15,3,>	=	15
<31,16,0,>	=	2
<31,17,0,>	=	1
<31,17,1,>	=	2
<31,18,0,>	=	1
<31,18,1,>	=	2
<31,18,2,>	=	3
<31,18,3,>	=	4
<31,18,4,>	=	5
<31,19,0,>	=	3
<31,19,1,>	=	6
<31,19,2,>	=	9
<31,20,0,>	=	2
<31,20,1,>	=	5
<31,20,2,>	=	8
<31,20,3,>	=	11
<31,20,4,>	=	14
<31,21,0,>	=	2
<31,21,1,>	=	5
<31,22,0,>	=	3
<31,22,1,>	=	8
<31,22,2,>	=	13
<31,22,3,>	=	16
<31,22,4,>	=	19
<31,22,5,>	=	23
<31,23,0,>	=	3
<31,23,1,>	=	7
<31,23,2,>	=	12
<31,24,0,>	=	2
<31,25,0,>	=	3
<31,25,1,>	=	7
<31,26,0,>	=	3
<31,26,1,>	=	8
<31,26,2,>	=	12
<31,26,3,>	=	16
<31,27,0,>	=	2
<31,27,1,>	=	5
<31,27,2,>	=	8
<31,27,3,>	=	11
<31,27,4,>	=	13
<31,27,5,>	=	15
<31,28,0,>	=	3
<31,28,1,>	=	7
<31,28,2,>	=	11
<31,28,3,>	=	15
<31,28,4,>	=	18
<31,29,0,>	=	2
<31,29,1,>	=	4
<31,29,2,>	=	7
<31,29,3,>	=	10
<32,0,0,>	=	1
<32,0,1,>	=	2
<32,0,2,>	=	3
<32,0,3,>	=	4
<32,0,4,>	=	5
<32,0,5,>	=	6
<32,1,0,>	=	1
<32,1,1,>	=	2
<32,1,2,>	=	3
<32,1,3,>	=	4
<32,2,0,>	=	3
<32,2,1,>	=	8
<32,2,2,>	=	13
<32,2,3,>	=	18
<32,3,0,>	=	1
<32,4,0,>	=	1
<32,5,0,>	=	3
<32,5,1,>	=	6
<32,5,2,>	=	9
<32,5,3,>	=	12
<32,5,4,>	=	15
<32,5,5,>	=	19
<32,6,0,>	=	1
<32,6,1,>	=	2
<32,6,2,>	=	3
<32,6,3,>	=	4
<32,6,4,>	=	5
<32,7,0,>	=	3
<32,7,1,>	=	8
<32,7,2,>	=	11
<32,8,0,>	=	1
<32,8,1,>	=	2
<32,8,2,>	=	3
<32,8,3,>	=	4
<32,8,4,>	=	5
<32,8,5,>	=	6
<32,9,0,>	=	3
<32,9,1,>	=	6
<32,10,0,>	=	2
<32,11,0,>	=	2
<32,11,1,>	=	5
<32,11,2,>	=	8
<32,11,3,>	=	11
<32,11,4,>	=	14
<32,11,5,>	=	16
<32,12,0,>	=	3
<32,12,1,>	=	7
<32,12,2,>	=	12
<32,12,3,>	=	16
<32,12,4,>	=	19
<32,12,5,>	=	22
<32,13,0,>	=	3
<32,13,1,>	=	8
<32,13,2,>	=	13
<32,13,3,>	=	17
<32,13,4,>	=	22
<32,13,5,>	=	25
<32,14,0,>	=	2
<32,14,1,>	=	5
<32,14,2,>	=	8
<32,14,3,>	=	10
<32,14,4,>	=	12
<32,15,0,>	=	2
<32,15,1,>	=	4
<32,15,2,>	=	6
<32,15,3,>	=	8
<32,15,4,>	=	10
<32,15,5,>	=	12
<32,16,0,>	=	1
<32,16,1,>	=	2
<32,16,2,>	=	3
<32,16,3,>	=	4
<32,17,0,>	=	1
<32,17,1,>	=	2
<32,17,2,>	=	3
<32,17,3,>	=	4
<32,17,4,>	=	5
<32,17,5,>	=	6
<32,18,0,>	=	3
<32,18,1,>	=	7
<32,19,0,>	=	3
<32,20,0,>	=	1
<32,20,1,>	=	2
<32,20,2,>	=	3
<32,20,3,>	=	4
<32,20,4,>	=	5
<32,20,5,>	=	6
<32,21,0,>	=	3
<32,21,1,>	=	8
<32,21,2,>	=	12
<32,21,3,>	=	16
<32,21,4,>	=	20
<32,22,0,>	=	1
<32,22,1,>	=	2
<32,22,2,>	=	3
<32,22,3,>	=	4
<32,23,0,>	=	2
<32,23,1,>	=	4
<32,23,2,>	=	6
<32,23,3,>	=	9
<32,23,4,>	=	11
<32,23,5,>	=	13
<32,24,0,>	=	3
<32,24,1,>	=	8
<32,24,2,>	=	11
<32,24,3,>	=	14
<32,24,4,>	=	19
<32,24,5,>	=	24
<32,25,0,>	=	2
<32,25,1,>	=	4
<32,25,2,>	=	7
<32,26,0,>	=	1
<32,26,1,>	=	2
<32,26,2,>	=	3
<32,26,3,>	=	4
<32,26,4,>	=	5
<32,27,0,>	=	1
<32,27,1,>	=	2
<32,27,2,>	=	3
<32,27,3,>	=	4
<32,27,4,>	=	5
<32,28,0,>	=	3
<32,28,1,>	=	8
<32,29,0,>	=	1
<32,29,1,>	=	2
<32,29,2,>	=	3
<32,29,3,>	=	4
<32,29,4,>	=	5
<33,0,0,>	=	3
<33,0,1,>	=	7
<33,0,2,>	=	10
<33,0,3,>	=	13
<33,1,0,>	=	2
<33,1,1,>	=	4
<33,1,2,>	=	7
<33,2,0,>	=	1
<33,2,1,>	=	2
<33,2,2,>	=	3
<33,3,0,>	=	2
<33,3,1,>	=	5
<33,3,2,>	=	7
<33,3,3,>	=	10
<33,4,0,>	=	3
<33,4,1,>	=	6
<33,4,2,>	=	11
<33,4,3,>	=	15
<33,4,4,>	=	18
<33,5,0,>	=	3
<33,5,1,>	=	6
<33,5,2,>	=	10
<33,5,3,>	=	15
<33,5,4,>	=	18
<33,6,0,>	=	2
<33,6,1,>	=	4
<33,6,2,>	=	6
<33,6,3,>	=	9
<33,6,4,>	=	11
<33,7,0,>	=	2
<33,7,1,>	=	4
<33,7,2,>	=	6
<33,7,3,>	=	9
<33,8,0,>	=	3
<33,8,1,>	=	7
<33,8,2,>	=	10
<33,8,3,>	=	14
<33,9,0,>	=	2
<33,10,0,>	=	3
<33,10,1,>	=	6
<33,10,2,>	=	9
<33,11,0,>	=	2
<33,11,1,>	=	5
<33,11,2,>	=	8
<33,11,3,>	=	10
<33,12,0,>	=	1
<33,12,1,>	=	2
<33,13,0,>	=	1
<33,13,1,>	=	2
<33,13,2,>	=	3
<33,14,0,>	=	3
<33,14,1,>	=	7
<33,14,2,>	=	12
<33,14,3,>	=	17
<33,14,4,>	=	22
<33,14,5,>	=	27
<33,15,0,>	=	3
<33,15,1,>	=	6
<33,15,2,>	=	9
<33,16,0,>	=	3
<33,16,1,>	=	6
<33,16,2,>	=	9
<33,16,3,>	=	14
<33,16,4,>	=	17
<33,17,0,>	=	3
<33,17,1,>	=	8
<33,18,0,>	=	2
<33,18,1,>	=	4
<33,18,2,>	=	7
<33,18,3,>	=	10
<33,18,4,>	=	13
<33,19,0,>	=	3
<33,20,0,>	=	3
<33,20,1,>	=	6
<33,21,0,>	=	1
<33,21,1,>	=	2
<33,22,0,>	=	2
<33,22,1,>	=	4
<33,22,2,>	=	7
<33,22,3,>	=	9
<33,22,4,>	=	11
<33,23,0,>	=	1
<33,23,1,>	=	2
<33,24,0,>	=	1
<33,24,1,>	=	2
<33,24,2,>	=	3
<33,24,3,>	=	4
<33,25,0,>	=	3
<33,25,1,>	=	7
<33,25,2,>	=	11
<33,25,3,>	=	15
<33,25,4,>	=	18
<33,26,0,>	=	2
<33,26,1,>	=	4
<33,26,2,>	=	7
<33,26,3,>	=	10
<33,26,4,>	=	12
<33,27,0,>	=	1
<33,27,1,>	=	2
<33,27,2,>	=	3
<33,27,3,>	=	4
<33,27,4,>	=	5
<33,27,5,>	=	6
<33,28,0,>	=	3
<33,28,1,>	=	7
<33,28,2,>	=	10
<33,29,0,>	=	2
<34,0,0,>	=	3
<34,0,1,>	=	7
<34,0,2,>	=	10
<34,0,3,>	=	15
<34,0,4,>	=	18
<34,1,0,>	=	1
<34,1,1,>	=	2
<34,1,2,>	=	3
<34,1,3,>	=	4
<34,1,4,>	=	5
<34,1,5,>	=	6
<34,2,0,>	=	2
<34,2,1,>	=	4
<34,2,2,>	=	6
<34,2,3,>	=	9
<34,2,4,>	=	11
<34,3,0,>	=	3
<34,3,1,>	=	7
<34,3,2,>	=	12
<34,3,3,>	=	17
<34,3,4,>	=	22
<34,4,0,>	=	3
<34,4,1,>	=	7
<34,4,2,>	=	11
<34,5,0,>	=	2
<34,6,0,>	=	3
<34,6,1,>	=	6
<34,7,0,>	=	2
<34,7,1,>	=	4
<34,7,2,>	=	7
<34,7,3,>	=	9
<34,7,4,>	=	12
<34,7,5,>	=	15
<34,8,0,>	=	3
<34,8,1,>	=	8
<34,8,2,>	=	12
<34,8,3,>	=	17
<34,9,0,>	=	1
<34,9,1,>	=	2
<34,9,2,>	=	3
<34,9,3,>	=	4
<34,9,4,>	=	5
<34,10,0,>	=	2
<34,11,0,>	=	2
<34,11,1,>	=	5
<34,11,2,>	=	7
<34,11,3,>	=	9
<34,12,0,>	=	1
<34,12,1,>	=	2
<34,12,2,>	=	3
<34,12,3,>	=	4
<34,12,4,>	=	5
<34,13,0,>	=	2
<34,13,1,>	=	4
<34,14,0,>	=	3
<34,14,1,>	=	8
<34,14,2,>	=	13
<34,14,3,>	=	17
<34,15,0,>	=	2
<34,15,1,>	=	5
<34,16,0,>	=	2
<34,16,1,>	=	4
<34,16,2,>	=	7
<34,17,0,>	=	2
<34,17,1,>	=	5
<34,18,0,>	=	2
<34,18,1,>	=	4
<34,18,2,>	=	6
<34,18,3,>	=	9
<34,19,0,>	=	2
<34,20,0,>	=	3
<34,20,1,>	=	7
<34,20,2,>	=	11
<34,20,3,>	=	16
<34,20,4,>	=	21
<34,21,0,>	=	3
<34,21,1,>	=	6
<34,21,2,>	=	11
<34,21,3,>	=	14
<34,21,4,>	=	19
<34,21,5,>	=	22
<34,22,0,>	=	2
<34,22,1,>	=	4
<34,22,2,>	=	6
<34,22,3,>	=	9
<34,23,0,>	=	2
<34,23,1,>	=	5
<34,23,2,>	=	7
<34,23,3,>	=	10
<34,24,0,>	=	1
<34,24,1,>	=	2
<34,24,2,>	=	3
<34,24,3,>	=	4
<34,25,0,>	=	2
<34,25,1,>	=	4
<34,25,2,>	=	6
<34,25,3,>	=	8
<34,25,4,>	=	10
<34,26,0,>	=	2
<34,26,1,>	=	4
<34,26,2,>	=	7
<34,26,3,>	=	10
<34,26,4,>	=	12
<34,27,0,>	=	2
<34,28,0,>	=	1
<34,28,1,>	=	2
<34,28,2,>	=	3
<34,28,3,>	=	4
<34,28,4,>	=	5
<34,28,5,>	=	6
<34,29,0,>	=	1
<34,29,1,>	=	2
<34,29,2,>	=	3
<35,0,0,>	=	1
<35,0,1,>	=	2
<35,0,2,>	=	3
<35,1,0,>	=	3
<35,1,1,>	=	6
<35,1,2,>	=	9
<35,2,0,>	=	1
<35,2,1,>	=	2
<35,2,2,>	=	3
<35,3,0,>	=	3
<35,3,1,>	=	8
<35,3,2,>	=	11
<35,3,3,>	=	16
<35,3,4,>	=	20
<35,3,5,>	=	25
<35,4,0,>	=	3
<35,4,1,>	=	6
<35,4,2,>	=	11
<35,5,0,>	=	1
<35,5,1,>	=	2
<35,6,0,>	=	3
<35,6,1,>	=	6
<35,6,2,>	=	11
<35,7,0,>	=	3
<35,8,0,>	=	3
<35,8,1,>	=	6
<35,9,0,>	=	3
<35,9,1,>	=	7
<35,10,0,>	=	2
<35,10,1,>	=	5
<35,10,2,>	=	8
<35,10,3,>	=	10
<35,10,4,>	=	12
<35,11,0,>	=	3
<35,11,1,>	=	8
<35,11,2,>	=	12
<35,11,3,>	=	17
<35,11,4,>	=	21
<35,12,0,>	=	3
<35,12,1,>	=	6
<35,12,2,>	=	11
<35,12,3,>	=	16
<35,12,4,>	=	19
<35,12,5,>	=	22
<35,13,0,>	=	1
<35,13,1,>	=	2
<35,13,2,>	=	3
<35,13,3,>	=	4
<35,13,4,>	=	5
<35,13,5,>	=	6
<35,14,0,>	=	3
<35,14,1,>	=	7
<35,14,2,>	=	10
<35,15,0,>	=	3
<35,15,1,>	=	8
<35,15,2,>	=	12
<35,15,3,>	=	17
<35,15,4,>	=	21
<35,16,0,>	=	3
<35,17,0,>	=	3
<35,17,1,>	=	7
<35,18,0,>	=	2
<35,18,1,>	=	4
<35,18,2,>	=	7
<35,18,3,>	=	10
<35,19,0,>	=	1
<35,19,1,>	=	2
<35,19,2,>	=	3
<35,19,3,>	=	4
<35,20,0,>	=	3
<35,21,0,>	=	3
<35,21,1,>	=	8
<35,21,2,>	=	13
<35,21,3,>	=	17
<35,22,0,>	=	3
<35,22,1,>	=	8
<35,23,0,>	=	2
<35,23,1,>	=	4
<35,23,2,>	=	6
<35,23,3,>	=	8
<35,23,4,>	=	11
<35,23,5,>	=	14
<35,24,0,>	=	2
<35,24,1,>	=	5
<35,24,2,>	=	7
<35,24,3,>	=	9
<35,24,4,>	=	11
<35,25,0,>	=	2
<35,25,1,>	=	5
<35,25,2,>	=	7
<35,26,0,>	=	2
<35,26,1,>	=	5
<35,26,2,>	=	8
<35,26,3,>	=	11
<35,26,4,>	=	13
<35,26,5,>	=	16
<35,27,0,>	=	2
<35,27,1,>	=	4
<35,27,2,>	=	7
<35,27,3,>	=	9
<35,28,0,>	=	3
<35,28,1,>	=	7
<35,29,0,>	=	3
<35,29,1,>	=	7
<36,0,0,>	=	2
<36,1,0,>	=	2
<36,1,1,>	=	5
<36,1,2,>	=	8
<36,2,0,>	=	2
<36,2,1,>	=	4
<36,2,2,>	=	6
<36,2,3,>	=	9
<36,3,0,>	=	1
<36,3,1,>	=	2
<36,3,2,>	=	3
<36,3,3,>	=	4
<36,3,4,>	=	5
<36,4,0,>	=	3
<36,4,1,>	=	7
<36,4,2,>	=	12
<36,4,3,>	=	16
<36,4,4,>	=	19
<36,4,5,>	=	22
<36,5,0,>	=	1
<36,5,1,>	=	2
<36,5,2,>	=	3
<36,5,3,>	=	4
<36,6,0,>	=	2
<36,6,1,>	=	5
<36,7,0,>	=	1
<36,8,0,>	=	1
<36,8,1,>	=	2
<36,8,2,>	=	3
<36,8,3,>	=	4
<36,8,4,>	=	5
<36,9,0,>	=	1
<36,10,0,>	=	3
<36,10,1,>	=	7
<36,10,2,>	=	10
<36,11,0,>	=	1
<36,11,1,>	=	2
<36,11,2,>	=	3
<36,11,3,>	=	4
<36,11,4,>	=	5
<36,11,5,>	=	6
<36,12,0,>	=	2
<36,12,1,>	=	5
<36,12,2,>	=	8
<36,12,3,>	=	10
<36,13,0,>	=	2
<36,13,1,>	=	5
<36,14,0,>	=	3
<36,15,0,>	=	2
<36,16,0,>	=	2
<36,16,1,>	=	5
<36,16,2,>	=	7
<36,16,3,>	=	9
<36,16,4,>	=	11
<36,17,0,>	=	2
<36,17,1,>	=	5
<36,17,2,>	=	7
<36,17,3,>	=	10
<36,18,0,>	=	2
<36,18,1,>	=	5
<36,19,0,>	=	1
<36,19,1,>	=	2
<36,19,2,>	=	3
<36,19,3,>	=	4
<36,19,4,>	=	5
<36,19,5,>	=	6
<36,20,0,>	=	3
<36,20,1,>	=	8
<36,20,2,>	=	13
<36,20,3,>	=	17
<36,20,4,>	=	20
<36,21,0,>	=	3
<36,21,1,>	=	6
<36,21,2,>	=	9
<36,21,3,>	=	13
<36,21,4,>	=	18
<36,22,0,>	=	2
<36,23,0,>	=	1
<36,23,1,>	=	2
<36,23,2,>	=	3
<36,23,3,>	=	4
<36,23,4,>	=	5
<36,24,0,>	=	1
<36,24,1,>	=	2
<36,25,0,>	=	3
<36,25,1,>	=	8
<36,25,2,>	=	13
<36,25,3,>	=	17
<36,25,4,>	=	20
<36,26,0,>	=	3
<36,26,1,>	=	8
<36,26,2,>	=	11
<36,26,3,>	=	15
<36,26,4,>	=	20
<36,26,5,>	=	24
<36,27,0,>	=	1
<36,27,1,>	=	2
<36,27,2,>	=	3
<36,28,0,>	=	2
<36,28,1,>	=	4
<36,29,0,>	=	3
<36,29,1,>	=	6
<36,29,2,>	=	9
<36,29,3,>	=	12
<36,29,4,>	=	15
<36,29,5,>	=	18
<37,0,0,>	=	2
<37,0,1,>	=	4
<37,0,2,>	=	7
<37,0,3,>	=	10
<37,0,4,>	=	12
<37,0,5,>	=	15
<37,1,0,>	=	3
<37,1,1,>	=	8
<37,1,2,>	=	11
<37,1,3,>	=	14
<37,1,4,>	=	17
<37,1,5,>	=	21
<37,2,0,>	=	3
<37,2,1,>	=	6
<37,2,2,>	=	10
<37,2,3,>	=	15
<37,2,4,>	=	19
<37,3,0,>	=	1
<37,3,1,>	=	2
<37,3,2,>	=	3
<37,3,3,>	=	4
<37,3,4,>	=	5
<37,3,5,>	=	6
<37,4,0,>	=	3
<37,4,1,>	=	7
<37,4,2,>	=	10
<37,4,3,>	=	14
<37,5,0,>	=	3
<37,5,1,>	=	6
<37,5,2,>	=	11
<37,5,3,>	=	16
<37,6,0,>	=	1
<37,6,1,>	=	2
<37,6,2,>	=	3
<37,6,3,>	=	4
<37,7,0,>	=	1
<37,7,1,>	=	2
<37,7,2,>	=	3
<37,7,3,>	=	4
<37,7,4,>	=	5
<37,8,0,>	=	2
<37,8,1,>	=	4
<37,8,2,>	=	7
<37,8,3,>	=	9
<37,9,0,>	=	1
<37,9,1,>	=	2
<37,10,0,>	=	3
<37,11,0,>	=	1
<37,11,1,>	=	2
<37,11,2,>	=	3
<37,11,3,>	=	4
<37,11,4,>	=	5
<37,11,5,>	=	6
<37,12,0,>	=	2
<37,12,1,>	=	5
<37,12,2,>	=	7
<37,13,0,>	=	2
<37,13,1,>	=	5
<37,13,2,>	=	7
<37,13,3,>	=	10
<37,13,4,>	=	12
<37,13,5,>	=	14
<37,14,0,>	=	1
<37,14,1,>	=	2
<37,14,2,>	=	3
<37,15,0,>	=	1
<37,16,0,>	=	3
<37,16,1,>	=	6
<37,17,0,>	=	3
<37,17,1,>	=	7
<37,17,2,>	=	10
<37,18,0,>	=	1
<37,18,1,>	=	2
<37,19,0,>	=	1
<37,20,0,>	=	2
<37,21,0,>	=	3
<37,21,1,>	=	6
<37,22,0,>	=	2
<37,22,1,>	=	5
<37,22,2,>	=	7
<37,22,3,>	=	9
<37,23,0,>	=	1
<37,23,1,>	=	2
<37,23,2,>	=	3
<37,23,3,>	=	4
<37,24,0,>	=	3
<37,24,1,>	=	8
<37,25,0,>	=	1
<37,25,1,>	=	2
<37,25,2,>	=	3
<37,25,3,>	=	4
<37,25,4,>	=	5
<37,26,0,>	=	3
<37,27,0,>	=	2
<37,27,1,>	=	5
<37,27,2,>	=	7
<37,27,3,>	=	10
<37,28,0,>	=	2
<37,28,1,>	=	4
<37,28,2,>	=	6
<37,29,0,>	=	1
<37,29,1,>	=	2
<37,29,2,>	=	3
<37,29,3,>	=	4
<37,29,4,>	=	5
<37,29,5,>	=	6
<38,0,0,>	=	2
<38,0,1,>	=	4
<38,0,2,>	=	7
<38,0,3,>	=	9
<38,1,0,>	=	3
<38,1,1,>	=	6
<38,1,2,>	=	10
<38,1,3,>	=	15
<38,2,0,>	=	2
<38,2,1,>	=	4
<38,2,2,>	=	7
<38,2,3,>	=	10
<38,2,4,>	=	13
<38,3,0,>	=	2
<38,4,0,>	=	2
<38,4,1,>	=	4
<38,4,2,>	=	7
<38,4,3,>	=	10
<38,4,4,>	=	13
<38,4,5,>	=	16
<38,5,0,>	=	1
<38,5,1,>	=	2
<38,5,2,>	=	3
<38,5,3,>	=	4
<38,5,4,>	=	5
<38,6,0,>	=	3
<38,6,1,>	=	6
<38,6,2,>	=	11
<38,7,0,>	=	1
<38,7,1,>	=	2
<38,8,0,>	=	1
<38,9,0,>	=	1
<38,9,1,>	=	2
<38,10,0,>	=	1
<38,10,1,>	=	2
<38,10,2,>	=	3
<38,10,3,>	=	4
<38,10,4,>	=	5
<38,10,5,>	=	6
<38,11,0,>	=	3
<38,12,0,>	=	2
<38,13,0,>	=	2
<38,13,1,>	=	4
<38,13,2,>	=	6
<38,13,3,>	=	8
<38,13,4,>	=	11
<38,13,5,>	=	14
<38,14,0,>	=	1
<38,14,1,>	=	2
<38,14,2,>	=	3
<38,14,3,>	=	4
<38,15,0,>	=	1
<38,15,1,>	=	2
<38,15,2,>	=	3
<38,15,3,>	=	4
<38,16,0,>	=	2
<38,16,1,>	=	4
<38,16,2,>	=	7
<38,17,0,>	=	2
<38,18,0,>	=	2
<38,18,1,>	=	4
<38,18,2,>	=	7
<38,19,0,>	=	1
<38,20,0,>	=	3
<38,20,1,>	=	6
<38,20,2,>	=	9
<38,20,3,>	=	12
<38,20,4,>	=	15
<38,20,5,>	=	19
<38,21,0,>	=	2
<38,21,1,>	=	4
<38,22,0,>	=	3
<38,22,1,>	=	8
<38,22,2,>	=	11
<38,22,3,>	=	16
<38,22,4,>	=	20
<38,23,0,>	=	2
<38,23,1,>	=	5
<38,23,2,>	=	7
<38,23,3,>	=	10
<38,24,0,>	=	2
<38,24,1,>	=	5
<38,25,0,>	=	1
<38,25,1,>	=	2
<38,25,2,>	=	3
<38,26,0,>	=	3
<38,26,1,>	=	8
<38,26,2,>	=	11
<38,26,3,>	=	14
<38,27,0,>	=	2
<38,27,1,>	=	5
<38,27,2,>	=	8
<38,27,3,>	=	11
<38,27,4,>	=	14
<38,27,5,>	=	17
<38,28,0,>	=	2
<38,29,0,>	=	1
<38,29,1,>	=	2
<38,29,2,>	=	3
<38,29,3,>	=	4
<39,0,0,>	=	1
<39,0,1,>	=	2
<39,1,0,>	=	1
<39,1,1,>	=	2
<39,2,0,>	=	2
<39,2,1,>	=	5
<39,2,2,>	=	8
<39,2,3,>	=	10
<39,2,4,>	=	12
<39,2,5,>	=	15
<39,3,0,>	=	2
<39,4,0,>	=	2
<39,4,1,>	=	4
<39,4,2,>	=	7
<39,4,3,>	=	10
<39,4,4,>	=	13
<39,4,5,>	=	16
<39,5,0,>	=	1
<39,5,1,>	=	2
<39,6,0,>	=	1
<39,6,1,>	=	2
<39,6,2,>	=	3
<39,6,3,>	=	4
<39,7,0,>	=	2
<39,7,1,>	=	5
<39,8,0,>	=	3
<39,8,1,>	=	8
<39,8,2,>	=	12
<39,8,3,>	=	15
<39,8,4,>	=	18
<39,9,0,>	=	2
<39,10,0,>	=	2
<39,10,1,>	=	5
<39,11,0,>	=	1
<39,11,1,>	=	2
<39,11,2,>	=	3
<39,11,3,>	=	4
<39,12,0,>	=	3
<39,13,0,>	=	1
<39,13,1,>	=	2
<39,14,0,>	=	1
<39,14,1,>	=	2
<39,14,2,>	=	3
<39,14,3,>	=	4
<39,15,0,>	=	1
<39,15,1,>	=	2
<39,15,2,>	=	3
<39,15,3,>	=	4
<39,15,4,>	=	5
<39,15,5,>	=	6
<39,16,0,>	=	2
<39,16,1,>	=	4
<39,16,2,>	=	7
<39,16,3,>	=	10
<39,16,4,>	=	13
<39,16,5,>	=	15
<39,17,0,>	=	2
<39,17,1,>	=	4
<39,17,2,>	=	6
<39,17,3,>	=	9
<39,17,4,>	=	11
<39,17,5,>	=	13
<39,18,0,>	=	2
<39,18,1,>	=	4
<39,18,2,>	=	6
<39,18,3,>	=	9
<39,18,4,>	=	12
<39,18,5,>	=	15
<39,19,0,>	=	1
<39,19,1,>	=	2
<39,19,2,>	=	3
<39,19,3,>	=	4
<39,20,0,>	=	1
<39,20,1,>	=	2
<39,20,2,>	=	3
<39,20,3,>	=	4
<39,21,0,>	=	2
<39,21,1,>	=	5
<39,22,0,>	=	1
<39,22,1,>	=	2
<39,22,2,>	=	3
<39,23,0,>	=	1
<39,23,1,>	=	2
<39,23,2,>	=	3
<39,24,0,>	=	1
<39,24,1,>	=	2
<39,24,2,>	=	3
<39,25,0,>	=	2
<39,25,1,>	=	4
<39,25,2,>	=	7
<39,25,3,>	=	9
<39,26,0,>	=	2
<39,26,1,>	=	4
<39,26,2,>	=	7
<39,26,3,>	=	10
<39,26,4,>	=	13
<39,26,5,>	=	15
<39,27,0,>	=	2
<39,27,1,>	=	4
<39,27,2,>	=	6
<39,27,3,>	=	9
<39,27,4,>	=	11
<39,28,0,>	=	2
<39,28,1,>	=	4
<39,28,2,>	=	6
<39,28,3,>	=	9
<39,28,4,>	=	12
<39,28,5,>	=	14
<39,29,0,>	=	1
<40,0,0,>	=	1
<40,0,1,>	=	2
<40,0,2,>	=	3
<40,0,3,>	=	4
<40,1,0,>	=	2
<40,1,1,>	=	4
<40,1,2,>	=	6
<40,1,3,>	=	8
<40,2,0,>	=	2
<40,2,1,>	=	4
<40,3,0,>	=	3
<40,3,1,>	=	8
<40,3,2,>	=	13
<40,3,3,>	=	17
<40,3,4,>	=	20
<40,4,0,>	=	3
<40,4,1,>	=	8
<40,4,2,>	=	12
<40,4,3,>	=	15
<40,4,4,>	=	20
<40,4,5,>	=	25
<40,5,0,>	=	3
<40,5,1,>	=	7
<40,5,2,>	=	11
<40,5,3,>	=	16
<40,5,4,>	=	19
<40,5,5,>	=	24
<40,6,0,>	=	3
<40,6,1,>	=	8
<40,7,0,>	=	2
<40,7,1,>	=	4
<40,7,2,>	=	6
<40,7,3,>	=	9
<40,8,0,>	=	3
<40,8,1,>	=	7
<40,9,0,>	=	3
<40,9,1,>	=	6
<40,9,2,>	=	11
<40,9,3,>	=	15
<40,9,4,>	=	18
<40,9,5,>	=	22
<40,10,0,>	=	3
<40,10,1,>	=	7
<40,10,2,>	=	11
<40,11,0,>	=	2
<40,12,0,>	=	2
<40,12,1,>	=	5
<40,12,2,>	=	8
<40,12,3,>	=	11
<40,12,4,>	=	14
<40,12,5,>	=	17
<40,13,0,>	=	3
<40,13,1,>	=	7
<40,13,2,>	=	11
<40,13,3,>	=	16
<40,13,4,>	=	21
<40,13,5,>	=	26
<40,14,0,>	=	3
<40,14,1,>	=	7
<40,15,0,>	=	3
<40,15,1,>	=	6
<40,15,2,>	=	11
<40,16,0,>	=	3
<40,16,1,>	=	8
<40,17,0,>	=	1
<40,17,1,>	=	2
<40,18,0,>	=	1
<40,18,1,>	=	2
<40,18,2,>	=	3
<40,19,0,>	=	1
<40,19,1,>	=	2
<40,19,2,>	=	3
<40,19,3,>	=	4
<40,19,4,>	=	5
<40,19,5,>	=	6
<40,20,0,>	=	2
<40,21,0,>	=	2
<40,21,1,>	=	4
<40,21,2,>	=	7
<40,21,3,>	=	9
<40,21,4,>	=	12
<40,22,0,>	=	2
<40,22,1,>	=	4
<40,22,2,>	=	7
<40,22,3,>	=	9
<40,22,4,>	=	12
<40,23,0,>	=	2
<40,23,1,>	=	5
<40,23,2,>	=	8
<40,23,3,>	=	11
<40,23,4,>	=	14
<40,23,5,>	=	17
<40,24,0,>	=	3
<40,24,1,>	=	8
<40,24,2,>	=	13
<40,24,3,>	=	17
<40,24,4,>	=	20
<40,24,5,>	=	24
<40,25,0,>	=	3
<40,25,1,>	=	8
<40,26,0,>	=	3
<40,27,0,>	=	2
<40,27,1,>	=	5
<40,28,0,>	=	2
<40,28,1,>	=	5
<40,28,2,>	=	7
<40,28,3,>	=	9
<40,28,4,>	=	11
<40,28,5,>	=	13
<40,29,0,>	=	1
<40,29,1,>	=	2
<40,29,2,>	=	3
<40,29,3,>	=	4
<40,29,4,>	=	5
<41,0,0,>	=	1
<41,0,1,>	=	2
<41,0,2,>	=	3
<41,1,0,>	=	3
<41,1,1,>	=	8
<41,1,2,>	=	11
<41,1,3,>	=	16
<41,1,4,>	=	19
<41,2,0,>	=	3
<41,2,1,>	=	8
<41,2,2,>	=	13
<41,2,3,>	=	18
<41,3,0,>	=	3
<41,3,1,>	=	8
<41,3,2,>	=	11
<41,4,0,>	=	1
<41,4,1,>	=	2
<41,4,2,>	=	3
<41,4,3,>	=	4
<41,5,0,>	=	2
<41,6,0,>	=	2
<41,6,1,>	=	4
<41,6,2,>	=	7
