<37,2,0,>	=	2
<37,2,1,>	=	4
<37,2,2,>	=	6
<37,3,0,>	=	2
<37,3,1,>	=	5
<37,3,2,>	=	8
<37,4,0,>	=	1
<37,4,1,>	=	2
<37,4,2,>	=	3
<37,4,3,>	=	4
<37,4,4,>	=	5
<37,5,0,>	=	2
<37,5,1,>	=	4
<37,5,2,>	=	7
<37,6,0,>	=	1
<37,6,1,>	=	2
<37,6,2,>	=	3
<37,7,0,>	=	3
<37,7,1,>	=	6
<37,7,2,>	=	10
<37,7,3,>	=	13
<37,7,4,>	=	16
<37,7,5,>	=	19
<37,8,0,>	=	1
<37,8,1,>	=	2
<37,8,2,>	=	3
<37,8,3,>	=	4
<37,8,4,>	=	5
<37,8,5,>	=	6
<37,9,0,>	=	2
<37,9,1,>	=	4
<37,9,2,>	=	7
<37,9,3,>	=	10
<37,9,4,>	=	13
<38,0,0,>	=	2
<38,0,1,>	=	5
<38,0,2,>	=	8
<38,0,3,>	=	10
<38,0,4,>	=	13
<38,0,5,>	=	16
<38,1,0,>	=	3
<38,1,1,>	=	7
<38,2,0,>	=	1
<38,2,1,>	=	2
<38,2,2,>	=	3
<38,2,3,>	=	4
<38,2,4,>	=	5
<38,3,0,>	=	1
<38,3,1,>	=	2
<38,4,0,>	=	1
<38,4,1,>	=	2
<38,4,2,>	=	3
<38,4,3,>	=	4
<38,5,0,>	=	3
<38,5,1,>	=	6
<38,5,2,>	=	11
<38,5,3,>	=	14
<38,5,4,>	=	19
<38,5,5,>	=	24
<38,6,0,>	=	2
<38,6,1,>	=	4
<38,6,2,>	=	7
<38,6,3,>	=	9
<38,6,4,>	=	11
<38,7,0,>	=	1
<38,7,1,>	=	2
<38,7,2,>	=	3
<38,7,3,>	=	4
<38,8,0,>	=	3
<38,8,1,>	=	7
<38,8,2,>	=	10
<38,8,3,>	=	13
<38,8,4,>	=	17
<38,8,5,>	=	20
<38,9,0,>	=	3
<38,9,1,>	=	7
<38,9,2,>	=	10
<39,0,0,>	=	3
<39,0,1,>	=	7
<39,0,2,>	=	11
<39,0,3,>	=	16
<39,0,4,>	=	20
<39,1,0,>	=	2
<39,1,1,>	=	4
<39,1,2,>	=	6
<39,1,3,>	=	8
<39,2,0,>	=	1
<39,2,1,>	=	2
<39,3,0,>	=	3
<39,3,1,>	=	6
<39,3,2,>	=	11
<39,4,0,>	=	2
<39,4,1,>	=	4
<39,5,0,>	=	2
<39,5,1,>	=	5
<39,6,0,>	=	1
<39,6,1,>	=	2
<39,6,2,>	=	3
<39,6,3,>	=	4
<39,7,0,>	=	1
<39,7,1,>	=	2
<39,7,2,>	=	3
<39,7,3,>	=	4
<39,8,0,>	=	3
<39,8,1,>	=	7
<39,8,2,>	=	12
<39,8,3,>	=	17
<39,9,0,>	=	3
<39,9,1,>	=	6
<39,9,2,>	=	10
<40,0,0,>	=	2
<40,0,1,>	=	5
<40,0,2,>	=	7
<40,1,0,>	=	1
<40,1,1,>	=	2
<40,1,2,>	=	3
<40,2,0,>	=	3
<40,2,1,>	=	7
<40,2,2,>	=	10
<40,2,3,>	=	13
<40,2,4,>	=	16
<40,3,0,>	=	3
<40,3,1,>	=	8
<40,3,2,>	=	12
<40,4,0,>	=	1
<40,4,1,>	=	2
<40,4,2,>	=	3
<40,5,0,>	=	3
<40,5,1,>	=	8
<40,5,2,>	=	11
<40,6,0,>	=	2
<40,6,1,>	=	4
<40,6,2,>	=	7
<40,6,3,>	=	9
<40,7,0,>	=	3
<40,7,1,>	=	7
<40,7,2,>	=	11
<40,7,3,>	=	14
<40,8,0,>	=	2
<40,8,1,>	=	5
<40,8,2,>	=	8
<40,9,0,>	=	2
<40,9,1,>	=	4
<40,9,2,>	=	7
<41,0,0,>	=	1
<41,1,0,>	=	2
<41,2,0,>	=	3
<41,2,1,>	=	6
<41,2,2,>	=	9
<41,2,3,>	=	14
<41,2,4,>	=	19
<41,2,5,>	=	23
<41,3,0,>	=	1
<41,3,1,>	=	2
<41,3,2,>	=	3
<41,3,3,>	=	4
<41,3,4,>	=	5
<41,3,5,>	=	6
<41,4,0,>	=	1
<41,4,1,>	=	2
<41,4,2,>	=	3
<41,4,3,>	=	4
<41,4,4,>	=	5
<41,4,5,>	=	6
<41,5,0,>	=	1
<41,5,1,>	=	2
<41,6,0,>	=	3
<41,7,0,>	=	3
<41,7,1,>	=	6
<41,7,2,>	=	11
<41,8,0,>	=	3
<41,8,1,>	=	7
<41,8,2,>	=	10
<41,8,3,>	=	15
<41,8,4,>	=	20
<41,9,0,>	=	3
<41,9,1,>	=	6
<41,9,2,>	=	9
<41,9,3,>	=	13
<41,9,4,>	=	16
<41,9,5,>	=	20
<42,0,0,>	=	2
<42,0,1,>	=	5
<42,0,2,>	=	8
<42,0,3,>	=	11
<42,0,4,>	=	13
<42,1,0,>	=	1
<42,1,1,>	=	2
<42,2,0,>	=	2
<42,3,0,>	=	2
<42,3,1,>	=	4
<42,3,2,>	=	7
<42,3,3,>	=	9
<42,3,4,>	=	11
<42,3,5,>	=	14
<42,4,0,>	=	1
<42,4,1,>	=	2
<42,4,2,>	=	3
<42,4,3,>	=	4
<42,4,4,>	=	5
<42,4,5,>	=	6
<42,5,0,>	=	3
<42,6,0,>	=	1
<42,6,1,>	=	2
<42,7,0,>	=	2
<42,8,0,>	=	2
<42,8,1,>	=	4
<42,8,2,>	=	6
<42,8,3,>	=	8
<42,8,4,>	=	10
<42,9,0,>	=	1
<42,9,1,>	=	2
<42,9,2,>	=	3
<42,9,3,>	=	4
<42,9,4,>	=	5
<43,0,0,>	=	2
<43,0,1,>	=	4
<43,1,0,>	=	2
<43,1,1,>	=	5
<43,1,2,>	=	7
<43,1,3,>	=	10
<43,1,4,>	=	12
<43,2,0,>	=	2
<43,2,1,>	=	5
<43,2,2,>	=	7
<43,2,3,>	=	10
<43,2,4,>	=	12
<43,2,5,>	=	14
<43,3,0,>	=	2
<43,3,1,>	=	5
<43,3,2,>	=	7
<43,3,3,>	=	9
<43,3,4,>	=	11
<43,3,5,>	=	14
<43,4,0,>	=	2
<43,4,1,>	=	4
<43,4,2,>	=	6
<43,4,3,>	=	8
<43,4,4,>	=	11
<43,4,5,>	=	13
<43,5,0,>	=	2
<43,5,1,>	=	5
<43,5,2,>	=	7
<43,5,3,>	=	9
<43,5,4,>	=	12
<43,6,0,>	=	1
<43,6,1,>	=	2
<43,7,0,>	=	1
<43,7,1,>	=	2
<43,7,2,>	=	3
<43,8,0,>	=	1
<43,8,1,>	=	2
<43,9,0,>	=	2
<43,9,1,>	=	4
<43,9,2,>	=	6
<43,9,3,>	=	8
<43,9,4,>	=	11
<43,9,5,>	=	13
<44,0,0,>	=	3
<44,0,1,>	=	7
<44,0,2,>	=	12
<44,0,3,>	=	17
<44,0,4,>	=	21
<44,1,0,>	=	2
<44,1,1,>	=	4
<44,2,0,>	=	3
<44,2,1,>	=	8
<44,3,0,>	=	1
<44,3,1,>	=	2
<44,3,2,>	=	3
<44,3,3,>	=	4
<44,3,4,>	=	5
<44,4,0,>	=	1
<44,4,1,>	=	2
<44,4,2,>	=	3
<44,4,3,>	=	4
<44,4,4,>	=	5
<44,4,5,>	=	6
<44,5,0,>	=	1
<44,5,1,>	=	2
<44,6,0,>	=	1
<44,6,1,>	=	2
<44,6,2,>	=	3
<44,7,0,>	=	2
<44,7,1,>	=	5
<44,7,2,>	=	7
<44,7,3,>	=	9
<44,7,4,>	=	11
<44,7,5,>	=	13
<44,8,0,>	=	3
<44,8,1,>	=	6
<44,8,2,>	=	10
<44,8,3,>	=	13
<44,8,4,>	=	18
<44,9,0,>	=	1
<44,9,1,>	=	2
<44,9,2,>	=	3
<44,9,3,>	=	4
<45,0,0,>	=	3
<45,0,1,>	=	6
<45,0,2,>	=	10
<45,0,3,>	=	13
<45,0,4,>	=	16
<45,0,5,>	=	20
<45,1,0,>	=	3
<45,1,1,>	=	8
<45,2,0,>	=	1
<45,2,1,>	=	2
<45,2,2,>	=	3
<45,2,3,>	=	4
<45,2,4,>	=	5
<45,3,0,>	=	3
<45,3,1,>	=	6
<45,3,2,>	=	10
<45,3,3,>	=	13
<45,3,4,>	=	16
<45,3,5,>	=	21
<45,4,0,>	=	1
<45,4,1,>	=	2
<45,4,2,>	=	3
<45,4,3,>	=	4
<45,4,4,>	=	5
<45,5,0,>	=	2
<45,5,1,>	=	5
<45,5,2,>	=	8
<45,5,3,>	=	11
<45,5,4,>	=	14
<45,6,0,>	=	1
<45,6,1,>	=	2
<45,6,2,>	=	3
<45,6,3,>	=	4
<45,6,4,>	=	5
<45,7,0,>	=	3
<45,7,1,>	=	6
<45,7,2,>	=	10
<45,8,0,>	=	1
<45,8,1,>	=	2
<45,8,2,>	=	3
<45,8,3,>	=	4
<45,8,4,>	=	5
<45,8,5,>	=	6
<45,9,0,>	=	2
<45,9,1,>	=	5
<45,9,2,>	=	8
<45,9,3,>	=	11
<45,9,4,>	=	14
<46,0,0,>	=	2
<46,0,1,>	=	5
<46,0,2,>	=	7
<46,0,3,>	=	9
<46,0,4,>	=	11
<46,0,5,>	=	13
<46,1,0,>	=	1
<46,1,1,>	=	2
<46,1,2,>	=	3
<46,2,0,>	=	2
<46,2,1,>	=	4
<46,2,2,>	=	6
<46,2,3,>	=	8
<46,3,0,>	=	3
<46,3,1,>	=	7
<46,3,2,>	=	12
<46,3,3,>	=	16
<46,4,0,>	=	2
<46,4,1,>	=	4
<46,4,2,>	=	6
<46,5,0,>	=	3
<46,5,1,>	=	8
<46,5,2,>	=	12
<46,5,3,>	=	15
<46,5,4,>	=	20
<46,6,0,>	=	3
<46,6,1,>	=	6
<46,6,2,>	=	9
<46,6,3,>	=	12
<46,7,0,>	=	3
<46,7,1,>	=	8
<46,7,2,>	=	12
<46,8,0,>	=	3
<46,8,1,>	=	6
<46,8,2,>	=	10
<46,8,3,>	=	13
<46,9,0,>	=	1
<46,9,1,>	=	2
<46,9,2,>	=	3
<47,0,0,>	=	2
<47,0,1,>	=	5
<47,0,2,>	=	7
<47,0,3,>	=	10
<47,0,4,>	=	13
<47,1,0,>	=	1
<47,1,1,>	=	2
<47,1,2,>	=	3
<47,1,3,>	=	4
<47,1,4,>	=	5
<47,1,5,>	=	6
<47,2,0,>	=	2
<47,2,1,>	=	5
<47,3,0,>	=	1
<47,3,1,>	=	2
<47,3,2,>	=	3
<47,4,0,>	=	1
<47,4,1,>	=	2
<47,4,2,>	=	3
<47,5,0,>	=	1
<47,5,1,>	=	2
<47,5,2,>	=	3
<47,6,0,>	=	2
<47,6,1,>	=	5
<47,7,0,>	=	1
<47,7,1,>	=	2
<47,7,2,>	=	3
<47,7,3,>	=	4
<47,7,4,>	=	5
<47,7,5,>	=	6
<47,8,0,>	=	3
<47,9,0,>	=	3
<47,9,1,>	=	8
<47,9,2,>	=	13
<47,9,3,>	=	18
<47,9,4,>	=	21
<48,0,0,>	=	2
<48,0,1,>	=	5
<48,0,2,>	=	7
<48,1,0,>	=	2
<48,1,1,>	=	4
<48,2,0,>	=	1
<48,2,1,>	=	2
<48,3,0,>	=	2
<48,3,1,>	=	4
<48,3,2,>	=	6
<48,3,3,>	=	9
<48,3,4,>	=	12
<48,3,5,>	=	15
<48,4,0,>	=	2
<48,4,1,>	=	5
<48,4,2,>	=	8
<48,5,0,>	=	2
<48,5,1,>	=	4
<48,5,2,>	=	7
<48,5,3,>	=	9
<48,5,4,>	=	12
<48,6,0,>	=	2
<48,6,1,>	=	5
<48,6,2,>	=	7
<48,6,3,>	=	9
<48,6,4,>	=	12
<48,6,5,>	=	14
<48,7,0,>	=	2
<48,8,0,>	=	3
<48,8,1,>	=	8
<48,8,2,>	=	12
<48,8,3,>	=	16
<48,8,4,>	=	21
<48,8,5,>	=	25
<48,9,0,>	=	1
<48,9,1,>	=	2
<48,9,2,>	=	3
<49,0,0,>	=	1
<49,0,1,>	=	2
<49,0,2,>	=	3
<49,0,3,>	=	4
<49,0,4,>	=	5
<49,0,5,>	=	6
<49,1,0,>	=	2
<49,1,1,>	=	4
<49,1,2,>	=	7
<49,2,0,>	=	1
<49,2,1,>	=	2
<49,2,2,>	=	3
<49,2,3,>	=	4
<49,3,0,>	=	3
<49,3,1,>	=	8
<49,3,2,>	=	11
<49,3,3,>	=	15
<49,4,0,>	=	1
<49,4,1,>	=	2
<49,4,2,>	=	3
<49,4,3,>	=	4
<49,4,4,>	=	5
<49,5,0,>	=	1
<49,5,1,>	=	2
<49,5,2,>	=	3
<49,5,3,>	=	4
<49,5,4,>	=	5
<49,6,0,>	=	2
<49,6,1,>	=	5
<49,6,2,>	=	7
<49,6,3,>	=	9
<49,6,4,>	=	12
<49,6,5,>	=	15
<49,7,0,>	=	2
<49,7,1,>	=	5
<49,7,2,>	=	8
<49,7,3,>	=	11
<49,7,4,>	=	13
<49,8,0,>	=	2
<49,8,1,>	=	4
<49,8,2,>	=	6
<49,8,3,>	=	8
<49,9,0,>	=	3
<49,9,1,>	=	8
<49,9,2,>	=	13
<49,9,3,>	=	18
<50,0,0,>	=	1
<50,1,0,>	=	2
<50,2,0,>	=	2
<50,3,0,>	=	1
<50,3,1,>	=	2
<50,3,2,>	=	3
<50,4,0,>	=	1
<50,4,1,>	=	2
<50,4,2,>	=	3
<50,4,3,>	=	4
<50,4,4,>	=	5
<50,4,5,>	=	6
<50,5,0,>	=	3
<50,5,1,>	=	8
<50,5,2,>	=	11
<50,5,3,>	=	14
<50,6,0,>	=	2
<50,6,1,>	=	4
<50,6,2,>	=	7
<50,6,3,>	=	9
<50,6,4,>	=	12
<50,6,5,>	=	15
<50,7,0,>	=	2
<50,7,1,>	=	4
<50,8,0,>	=	2
<50,8,1,>	=	4
<50,8,2,>	=	6
<50,8,3,>	=	9
<50,8,4,>	=	11
<50,9,0,>	=	3
<50,9,1,>	=	6
<51,0,0,>	=	1
<51,0,1,>	=	2
<51,0,2,>	=	3
<51,1,0,>	=	1
<51,1,1,>	=	2
<51,1,2,>	=	3
<51,1,3,>	=	4
<51,1,4,>	=	5
<51,2,0,>	=	1
<51,2,1,>	=	2
<51,3,0,>	=	2
<51,3,1,>	=	4
<51,3,2,>	=	6
<51,3,3,>	=	9
<51,4,0,>	=	2
<51,5,0,>	=	3
<51,5,1,>	=	6
<51,5,2,>	=	9
<51,6,0,>	=	3
<51,6,1,>	=	8
<51,7,0,>	=	3
<51,7,1,>	=	6
<51,7,2,>	=	10
<51,8,0,>	=	3
<51,8,1,>	=	7
<51,8,2,>	=	12
<51,8,3,>	=	15
<51,8,4,>	=	18
<51,8,5,>	=	22
<51,9,0,>	=	1
<51,9,1,>	=	2
<51,9,2,>	=	3
<51,9,3,>	=	4
<51,9,4,>	=	5
<51,9,5,>	=	6
<52,0,0,>	=	3
<52,0,1,>	=	8
<52,0,2,>	=	13
<52,0,3,>	=	17
<52,0,4,>	=	21
<52,0,5,>	=	25
<52,1,0,>	=	3
<52,1,1,>	=	8
<52,1,2,>	=	12
<52,1,3,>	=	15
<52,2,0,>	=	3
<52,2,1,>	=	6
<52,3,0,>	=	3
<52,3,1,>	=	6
<52,3,2,>	=	11
<52,4,0,>	=	2
<52,5,0,>	=	3
<52,5,1,>	=	7
<52,6,0,>	=	1
<52,6,1,>	=	2
<52,6,2,>	=	3
<52,7,0,>	=	1
<52,7,1,>	=	2
<52,7,2,>	=	3
<52,8,0,>	=	1
<52,9,0,>	=	1
<52,9,1,>	=	2
<52,9,2,>	=	3
<52,9,3,>	=	4
<52,9,4,>	=	5
<53,0,0,>	=	2
<53,0,1,>	=	4
<53,1,0,>	=	3
<53,2,0,>	=	3
<53,3,0,>	=	2
<53,3,1,>	=	5
<53,4,0,>	=	2
<53,4,1,>	=	4
<53,4,2,>	=	6
<53,4,3,>	=	8
<53,4,4,>	=	10
<53,5,0,>	=	2
<53,5,1,>	=	4
<53,6,0,>	=	3
<53,6,1,>	=	7
<53,6,2,>	=	10
<53,6,3,>	=	13
<53,7,0,>	=	2
<53,7,1,>	=	4
<53,7,2,>	=	6
<53,7,3,>	=	9
<53,7,4,>	=	12
<53,7,5,>	=	14
<53,8,0,>	=	3
<53,8,1,>	=	8
<53,8,2,>	=	12
<53,8,3,>	=	17
<53,9,0,>	=	2
<53,9,1,>	=	5
<53,9,2,>	=	7
<53,9,3,>	=	9
<53,9,4,>	=	12
<54,0,0,>	=	2
<54,0,1,>	=	4
<54,0,2,>	=	6
<54,0,3,>	=	8
<54,1,0,>	=	3
<54,1,1,>	=	8
<54,2,0,>	=	1
<54,2,1,>	=	2
<54,2,2,>	=	3
<54,2,3,>	=	4
<54,2,4,>	=	5
<54,3,0,>	=	3
<54,3,1,>	=	6
<54,3,2,>	=	9
<54,4,0,>	=	2
<54,4,1,>	=	4
<54,4,2,>	=	7
<54,4,3,>	=	9
<54,5,0,>	=	2
<54,5,1,>	=	5
<54,5,2,>	=	7
<54,6,0,>	=	1
<54,7,0,>	=	3
<54,7,1,>	=	7
<54,7,2,>	=	10
<54,8,0,>	=	3
<54,8,1,>	=	7
<54,8,2,>	=	12
<54,8,3,>	=	16
<54,8,4,>	=	21
<54,8,5,>	=	24
<54,9,0,>	=	3
<55,0,0,>	=	3
<55,0,1,>	=	6
<55,0,2,>	=	9
<55,0,3,>	=	14
<55,0,4,>	=	17
<55,1,0,>	=	3
<55,1,1,>	=	8
<55,1,2,>	=	12
<55,1,3,>	=	15
<55,1,4,>	=	19
<55,2,0,>	=	2
<55,3,0,>	=	2
<55,3,1,>	=	5
<55,4,0,>	=	3
<55,4,1,>	=	6
<55,4,2,>	=	11
<55,4,3,>	=	14
<55,4,4,>	=	18
<55,5,0,>	=	2
<55,6,0,>	=	3
<55,6,1,>	=	7
<55,6,2,>	=	11
<55,6,3,>	=	15
<55,7,0,>	=	3
<55,8,0,>	=	1
<55,8,1,>	=	2
<55,8,2,>	=	3
<55,8,3,>	=	4
<55,9,0,>	=	1
<56,0,0,>	=	3
<56,0,1,>	=	7
<56,1,0,>	=	1
<56,1,1,>	=	2
<56,1,2,>	=	3
<56,1,3,>	=	4
<56,2,0,>	=	2
<56,2,1,>	=	4
<56,2,2,>	=	6
<56,3,0,>	=	1
<56,3,1,>	=	2
<56,3,2,>	=	3
<56,4,0,>	=	1
<56,4,1,>	=	2
<56,4,2,>	=	3
<56,4,3,>	=	4
<56,5,0,>	=	1
<56,6,0,>	=	1
<56,6,1,>	=	2
<56,6,2,>	=	3
<56,6,3,>	=	4
<56,6,4,>	=	5
<56,6,5,>	=	6
<56,7,0,>	=	2
<56,7,1,>	=	5
<56,8,0,>	=	2
<56,8,1,>	=	4
<56,8,2,>	=	7
<56,8,3,>	=	9
<56,8,4,>	=	11
<56,9,0,>	=	1
<56,9,1,>	=	2
<56,9,2,>	=	3
<56,9,3,>	=	4
<56,9,4,>	=	5
<57,0,0,>	=	2
<57,1,0,>	=	1
<57,1,1,>	=	2
<57,1,2,>	=	3
<57,1,3,>	=	4
<57,1,4,>	=	5
<57,2,0,>	=	1
<57,3,0,>	=	2
<57,3,1,>	=	5
<57,3,2,>	=	8
<57,3,3,>	=	11
<57,3,4,>	=	13
<57,4,0,>	=	1
<57,4,1,>	=	2
<57,4,2,>	=	3
<57,5,0,>	=	3
<57,5,1,>	=	7
<57,5,2,>	=	11
<57,5,3,>	=	14
<57,5,4,>	=	17
<57,6,0,>	=	2
<57,6,1,>	=	4
<57,6,2,>	=	6
<57,6,3,>	=	8
<57,7,0,>	=	2
<57,7,1,>	=	4
<57,7,2,>	=	7
<57,8,0,>	=	3
<57,8,1,>	=	7
<57,8,2,>	=	11
<57,9,0,>	=	3
<58,0,0,>	=	3
<58,0,1,>	=	6
<58,0,2,>	=	9
<58,0,3,>	=	13
<58,1,0,>	=	1
<58,1,1,>	=	2
<58,1,2,>	=	3
<58,2,0,>	=	2
<58,3,0,>	=	2
<58,3,1,>	=	5
<58,3,2,>	=	7
<58,3,3,>	=	9
<58,3,4,>	=	11
<58,4,0,>	=	2
<58,4,1,>	=	4
<58,4,2,>	=	6
<58,4,3,>	=	8
<58,4,4,>	=	11
<58,4,5,>	=	14
<58,5,0,>	=	2
<58,6,0,>	=	3
<58,6,1,>	=	6
<58,6,2,>	=	9
<58,6,3,>	=	14
<58,7,0,>	=	3
<58,7,1,>	=	6
<58,7,2,>	=	11
<58,7,3,>	=	14
<58,7,4,>	=	19
<58,7,5,>	=	24
<58,8,0,>	=	2
<58,8,1,>	=	4
<58,8,2,>	=	6
<58,8,3,>	=	8
<58,8,4,>	=	11
<58,9,0,>	=	3
<58,9,1,>	=	6
<58,9,2,>	=	9
<59,0,0,>	=	3
<59,0,1,>	=	6
<59,0,2,>	=	9
<59,0,3,>	=	13
<59,1,0,>	=	1
<59,1,1,>	=	2
<59,1,2,>	=	3
<59,1,3,>	=	4
<59,1,4,>	=	5
<59,1,5,>	=	6
<59,2,0,>	=	1
<59,2,1,>	=	2
<59,2,2,>	=	3
<59,3,0,>	=	2
<59,3,1,>	=	5
<59,4,0,>	=	2
<59,4,1,>	=	5
<59,4,2,>	=	8
<59,4,3,>	=	11
<59,4,4,>	=	13
<59,4,5,>	=	15
<59,5,0,>	=	3
<59,6,0,>	=	3
<59,6,1,>	=	8
<59,7,0,>	=	2
<59,7,1,>	=	4
<59,8,0,>	=	1
<59,9,0,>	=	2
<59,9,1,>	=	5
<59,9,2,>	=	8
<59,9,3,>	=	10
<59,9,4,>	=	13
<59,9,5,>	=	16
<60,0,0,>	=	3
<60,1,0,>	=	1
<60,1,1,>	=	2
<60,1,2,>	=	3
<60,1,3,>	=	4
<60,1,4,>	=	5
<60,2,0,>	=	3
<60,2,1,>	=	6
<60,2,2,>	=	10
<60,2,3,>	=	13
<60,2,4,>	=	17
<60,3,0,>	=	3
<60,4,0,>	=	1
<60,4,1,>	=	2
<60,4,2,>	=	3
<60,4,3,>	=	4
<60,5,0,>	=	1
<60,5,1,>	=	2
<60,5,2,>	=	3
<60,5,3,>	=	4
<60,5,4,>	=	5
<60,6,0,>	=	1
<60,6,1,>	=	2
<60,6,2,>	=	3
<60,6,3,>	=	4
<60,7,0,>	=	2
<60,7,1,>	=	5
<60,7,2,>	=	7
<60,7,3,>	=	9
<60,7,4,>	=	11
<60,7,5,>	=	14
<60,8,0,>	=	1
<60,8,1,>	=	2
<60,9,0,>	=	3
<61,0,0,>	=	2
<61,0,1,>	=	4
<61,0,2,>	=	6
<61,0,3,>	=	9
<61,1,0,>	=	2
<61,1,1,>	=	5
<61,1,2,>	=	8
<61,2,0,>	=	2
<61,2,1,>	=	5
<61,2,2,>	=	7
<61,2,3,>	=	9
<61,3,0,>	=	3
<61,3,1,>	=	7
<61,3,2,>	=	10
<61,3,3,>	=	14
<61,3,4,>	=	18
<61,3,5,>	=	22
<61,4,0,>	=	2
<61,4,1,>	=	4
<61,4,2,>	=	6
<61,4,3,>	=	9
<61,4,4,>	=	12
<61,4,5,>	=	14
<61,5,0,>	=	3
<61,5,1,>	=	6
<61,5,2,>	=	11
<61,5,3,>	=	14
<61,5,4,>	=	18
<61,6,0,>	=	1
<61,6,1,>	=	2
<61,7,0,>	=	2
<61,7,1,>	=	4
<61,7,2,>	=	7
<61,8,0,>	=	1
<61,9,0,>	=	1
<61,9,1,>	=	2
<61,9,2,>	=	3
<61,9,3,>	=	4
<61,9,4,>	=	5
<61,9,5,>	=	6
<62,0,0,>	=	1
<62,1,0,>	=	1
<62,1,1,>	=	2
<62,1,2,>	=	3
<62,2,0,>	=	1
<62,2,1,>	=	2
<62,3,0,>	=	3
<62,4,0,>	=	3
<62,4,1,>	=	8
<62,4,2,>	=	11
<62,4,3,>	=	15
<62,5,0,>	=	1
<62,5,1,>	=	2
<62,5,2,>	=	3
<62,5,3,>	=	4
<62,6,0,>	=	1
<62,6,1,>	=	2
<62,6,2,>	=	3
<62,6,3,>	=	4
<62,6,4,>	=	5
<62,6,5,>	=	6
<62,7,0,>	=	2
<62,7,1,>	=	5
<62,7,2,>	=	8
<62,7,3,>	=	10
<62,7,4,>	=	12
<62,7,5,>	=	15
<62,8,0,>	=	1
<62,8,1,>	=	2
<62,8,2,>	=	3
<62,8,3,>	=	4
<62,8,4,>	=	5
<62,9,0,>	=	1
<62,9,1,>	=	2
<62,9,2,>	=	3
<62,9,3,>	=	4
<62,9,4,>	=	5
<62,9,5,>	=	6
<63,0,0,>	=	2
<63,0,1,>	=	4
<63,0,2,>	=	7
<63,0,3,>	=	9
<63,0,4,>	=	12
<63,0,5,>	=	14
<63,1,0,>	=	3
<63,1,1,>	=	7
<63,2,0,>	=	2
<63,3,0,>	=	3
<63,3,1,>	=	7
<63,4,0,>	=	1
<63,4,1,>	=	2
<63,4,2,>	=	3
<63,4,3,>	=	4
<63,5,0,>	=	2
<63,5,1,>	=	4
<63,5,2,>	=	6
<63,5,3,>	=	9
<63,5,4,>	=	12
<63,5,5,>	=	15
<63,6,0,>	=	1
<63,6,1,>	=	2
<63,6,2,>	=	3
<63,6,3,>	=	4
<63,7,0,>	=	3
<63,7,1,>	=	8
<63,7,2,>	=	13
<63,8,0,>	=	1
<63,8,1,>	=	2
<63,8,2,>	=	3
<63,8,3,>	=	4
<63,8,4,>	=	5
<63,8,5,>	=	6
<63,9,0,>	=	1
<64,0,0,>	=	2
<64,0,1,>	=	5
<64,0,2,>	=	7
<64,1,0,>	=	1
<64,1,1,>	=	2
<64,1,2,>	=	3
<64,1,3,>	=	4
<64,2,0,>	=	2
<64,3,0,>	=	3
<64,3,1,>	=	7
<64,3,2,>	=	10
<64,3,3,>	=	15
<64,3,4,>	=	18
<64,4,0,>	=	3
<64,5,0,>	=	3
<64,5,1,>	=	7
<64,5,2,>	=	10
<64,5,3,>	=	15
<64,5,4,>	=	18
<64,6,0,>	=	2
<64,7,0,>	=	3
<64,7,1,>	=	7
<64,7,2,>	=	12
<64,7,3,>	=	17
<64,7,4,>	=	22
<64,7,5,>	=	27
<64,8,0,>	=	1
<64,8,1,>	=	2
<64,8,2,>	=	3
<64,8,3,>	=	4
<64,8,4,>	=	5
<64,9,0,>	=	3
<64,9,1,>	=	8
<64,9,2,>	=	12
<64,9,3,>	=	16
<65,0,0,>	=	1
<65,0,1,>	=	2
<65,0,2,>	=	3
<65,0,3,>	=	4
<65,0,4,>	=	5
<65,0,5,>	=	6
<65,1,0,>	=	3
<65,1,1,>	=	8
<65,1,2,>	=	13
<65,1,3,>	=	16
<65,1,4,>	=	20
<65,1,5,>	=	24
<65,2,0,>	=	1
<65,3,0,>	=	1
<65,3,1,>	=	2
<65,3,2,>	=	3
<65,3,3,>	=	4
<65,3,4,>	=	5
<65,4,0,>	=	1
<65,4,1,>	=	2
<65,5,0,>	=	1
<65,5,1,>	=	2
<65,5,2,>	=	3
<65,5,3,>	=	4
<65,6,0,>	=	2
<65,7,0,>	=	3
<65,7,1,>	=	6
<65,7,2,>	=	9
<65,7,3,>	=	12
<65,8,0,>	=	2
<65,9,0,>	=	1
<65,9,1,>	=	2
<65,9,2,>	=	3
<65,9,3,>	=	4
<66,0,0,>	=	2
<66,0,1,>	=	5
<66,0,2,>	=	7
<66,1,0,>	=	1
<66,2,0,>	=	1
<66,2,1,>	=	2
<66,2,2,>	=	3
<66,2,3,>	=	4
<66,2,4,>	=	5
<66,3,0,>	=	2
<66,3,1,>	=	5
<66,3,2,>	=	7
<66,4,0,>	=	3
<66,4,1,>	=	6
<66,4,2,>	=	10
<66,4,3,>	=	14
<66,4,4,>	=	19
<66,4,5,>	=	22
<66,5,0,>	=	2
<66,5,1,>	=	5
<66,6,0,>	=	3
<66,6,1,>	=	6
<66,7,0,>	=	2
<66,7,1,>	=	4
<66,7,2,>	=	7
<66,8,0,>	=	3
<66,8,1,>	=	8
<66,8,2,>	=	12
<66,8,3,>	=	16
<66,8,4,>	=	21
