<12,5,0,>	=	2
<12,5,1,>	=	5
<12,6,0,>	=	4
<12,7,0,>	=	6
<12,7,1,>	=	13
<12,8,0,>	=	2
<12,8,1,>	=	5
<12,9,0,>	=	2
<13,0,0,>	=	5
<13,0,1,>	=	14
<13,0,2,>	=	23
<13,1,0,>	=	3
<13,2,0,>	=	1
<13,2,1,>	=	2
<13,2,2,>	=	3
<13,3,0,>	=	4
<13,4,0,>	=	4
<13,4,1,>	=	10
<13,4,2,>	=	17
<13,5,0,>	=	4
<13,5,1,>	=	8
<13,6,0,>	=	5
<13,6,1,>	=	13
<13,6,2,>	=	22
<13,7,0,>	=	6
<13,7,1,>	=	12
<13,7,2,>	=	19
<13,8,0,>	=	2
<13,8,1,>	=	5
<13,8,2,>	=	7
<13,9,0,>	=	1
<14,0,0,>	=	2
<14,0,1,>	=	5
<14,1,0,>	=	2
<14,1,1,>	=	5
<14,1,2,>	=	8
<14,2,0,>	=	6
<14,2,1,>	=	14
<14,3,0,>	=	4
<14,3,1,>	=	8
<14,4,0,>	=	4
<14,5,0,>	=	6
<14,5,1,>	=	16
<14,5,2,>	=	23
<14,6,0,>	=	5
<14,6,1,>	=	12
<14,7,0,>	=	3
<14,7,1,>	=	8
<14,7,2,>	=	11
<14,8,0,>	=	3
<14,9,0,>	=	5
<14,9,1,>	=	12
<14,9,2,>	=	20
<15,0,0,>	=	2
<15,1,0,>	=	2
<15,2,0,>	=	3
<15,3,0,>	=	5
<15,3,1,>	=	11
<15,4,0,>	=	3
<15,4,1,>	=	7
<15,5,0,>	=	2
<15,6,0,>	=	3
<15,6,1,>	=	8
<15,7,0,>	=	6
<15,7,1,>	=	15
<15,7,2,>	=	22
<15,8,0,>	=	5
<15,8,1,>	=	13
<15,9,0,>	=	2
<16,0,0,>	=	1
<16,0,1,>	=	2
<16,1,0,>	=	2
<16,1,1,>	=	5
<16,2,0,>	=	6
<16,3,0,>	=	2
<16,4,0,>	=	3
<16,4,1,>	=	7
<16,4,2,>	=	10
<16,5,0,>	=	6
<16,5,1,>	=	16
<16,5,2,>	=	23
<16,6,0,>	=	2
<16,6,1,>	=	4
<16,7,0,>	=	2
<16,7,1,>	=	5
<16,7,2,>	=	8
<16,8,0,>	=	4
<16,9,0,>	=	3
<16,9,1,>	=	7
<16,9,2,>	=	11
<17,0,0,>	=	2
<17,1,0,>	=	4
<17,1,1,>	=	11
<17,2,0,>	=	2
<17,3,0,>	=	1
<17,4,0,>	=	5
<17,4,1,>	=	12
<17,4,2,>	=	17
<17,5,0,>	=	1
<17,6,0,>	=	6
<17,6,1,>	=	16
<17,7,0,>	=	4
<17,7,1,>	=	8
<17,7,2,>	=	14
<17,8,0,>	=	3
<17,8,1,>	=	8
<17,9,0,>	=	1
<17,9,1,>	=	2
<17,9,2,>	=	3
<18,0,0,>	=	4
<18,0,1,>	=	9
<18,0,2,>	=	16
<18,1,0,>	=	3
<18,1,1,>	=	8
<18,1,2,>	=	12
<18,2,0,>	=	6
<18,2,1,>	=	12
<18,2,2,>	=	22
<18,3,0,>	=	5
<18,3,1,>	=	12
<18,3,2,>	=	18
<18,4,0,>	=	2
<18,4,1,>	=	4
<18,5,0,>	=	5
<18,5,1,>	=	12
<18,5,2,>	=	21
<18,6,0,>	=	6
<18,7,0,>	=	2
<18,7,1,>	=	4
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,9,0,>	=	3
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,1,0,>	=	3
<19,2,0,>	=	6
<19,2,1,>	=	13
<19,3,0,>	=	2
<19,3,1,>	=	4
<19,3,2,>	=	7
<19,4,0,>	=	2
<19,4,1,>	=	4
<19,4,2,>	=	7
<19,5,0,>	=	2
<19,5,1,>	=	4
<19,5,2,>	=	7
<19,6,0,>	=	2
<19,7,0,>	=	6
<19,7,1,>	=	12
<19,8,0,>	=	3
<19,8,1,>	=	8
<19,8,2,>	=	11
<19,9,0,>	=	2
<19,9,1,>	=	4
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,1,0,>	=	5
<20,1,1,>	=	13
<20,1,2,>	=	21
<20,2,0,>	=	5
<20,3,0,>	=	4
<20,3,1,>	=	11
<20,3,2,>	=	16
<20,4,0,>	=	3
<20,5,0,>	=	2
<20,5,1,>	=	5
<20,6,0,>	=	2
<20,7,0,>	=	5
<20,7,1,>	=	11
<20,7,2,>	=	19
<20,8,0,>	=	4
<20,9,0,>	=	6
<21,0,0,>	=	5
<21,0,1,>	=	10
<21,1,0,>	=	2
<21,1,1,>	=	4
<21,1,2,>	=	6
<21,2,0,>	=	4
<21,3,0,>	=	1
<21,4,0,>	=	2
<21,4,1,>	=	5
<21,5,0,>	=	5
<21,5,1,>	=	14
<21,6,0,>	=	4
<21,7,0,>	=	4
<21,7,1,>	=	10
<21,8,0,>	=	4
<21,8,1,>	=	11
<21,9,0,>	=	3
<22,0,0,>	=	2
<22,0,1,>	=	5
<22,0,2,>	=	7
<22,1,0,>	=	5
<22,1,1,>	=	14
<22,1,2,>	=	21
<22,2,0,>	=	2
<22,2,1,>	=	5
<22,2,2,>	=	8
<22,3,0,>	=	5
<22,3,1,>	=	10
<22,4,0,>	=	6
<22,4,1,>	=	12
<22,5,0,>	=	3
<22,5,1,>	=	6
<22,5,2,>	=	9
<22,6,0,>	=	2
<22,6,1,>	=	4
<22,7,0,>	=	5
<22,7,1,>	=	11
<22,7,2,>	=	18
<22,8,0,>	=	4
<22,8,1,>	=	9
<22,8,2,>	=	14
<22,9,0,>	=	1
<22,9,1,>	=	2
<23,0,0,>	=	3
<23,1,0,>	=	2
<23,2,0,>	=	3
<23,3,0,>	=	5
<23,3,1,>	=	12
<23,3,2,>	=	20
<23,4,0,>	=	3
<23,5,0,>	=	3
<23,5,1,>	=	8
<23,5,2,>	=	11
<23,6,0,>	=	5
<23,6,1,>	=	14
<23,6,2,>	=	22
<23,7,0,>	=	3
<23,7,1,>	=	8
<23,8,0,>	=	2
<23,9,0,>	=	1
<23,9,1,>	=	2
<24,0,0,>	=	1
<24,0,1,>	=	2
<24,0,2,>	=	3
<24,1,0,>	=	1
<24,2,0,>	=	2
<24,3,0,>	=	6
<24,4,0,>	=	2
<24,4,1,>	=	5
<24,5,0,>	=	3
<24,6,0,>	=	1
<24,7,0,>	=	5
<24,8,0,>	=	3
<24,8,1,>	=	7
<24,8,2,>	=	10
<24,9,0,>	=	1
<24,9,1,>	=	2
<25,0,0,>	=	4
<25,0,1,>	=	11
<25,1,0,>	=	4
<25,1,1,>	=	10
<25,2,0,>	=	5
<25,2,1,>	=	10
<25,2,2,>	=	19
<25,3,0,>	=	5
<25,4,0,>	=	1
<25,5,0,>	=	3
<25,5,1,>	=	7
<25,6,0,>	=	1
<25,7,0,>	=	2
<25,8,0,>	=	1
<25,8,1,>	=	2
<25,9,0,>	=	1
<25,9,1,>	=	2
<25,9,2,>	=	3
<26,0,0,>	=	1
<26,0,1,>	=	2
<26,0,2,>	=	3
<26,1,0,>	=	6
<26,1,1,>	=	16
<26,1,2,>	=	24
<26,2,0,>	=	1
<26,2,1,>	=	2
<26,2,2,>	=	3
<26,3,0,>	=	5
<26,3,1,>	=	12
<26,3,2,>	=	21
<26,4,0,>	=	6
<26,4,1,>	=	13
<26,4,2,>	=	24
<26,5,0,>	=	6
<26,5,1,>	=	14
<26,5,2,>	=	24
<26,6,0,>	=	4
<26,6,1,>	=	11
<26,7,0,>	=	1
<26,8,0,>	=	6
<26,8,1,>	=	12
<26,8,2,>	=	22
<26,9,0,>	=	2
<26,9,1,>	=	4
<26,9,2,>	=	6
<27,0,0,>	=	5
<27,0,1,>	=	12
<27,1,0,>	=	6
<27,1,1,>	=	12
<27,2,0,>	=	1
<27,2,1,>	=	2
<27,3,0,>	=	1
<27,4,0,>	=	1
<27,5,0,>	=	4
<27,5,1,>	=	9
<27,6,0,>	=	5
<27,7,0,>	=	4
<27,7,1,>	=	10
<27,8,0,>	=	3
<27,8,1,>	=	7
<27,8,2,>	=	10
<27,9,0,>	=	2
<28,0,0,>	=	3
<28,0,1,>	=	6
<28,0,2,>	=	11
<28,1,0,>	=	5
<28,1,1,>	=	12
<28,1,2,>	=	20
<28,2,0,>	=	4
<28,2,1,>	=	11
<28,3,0,>	=	5
<28,3,1,>	=	11
<28,4,0,>	=	5
<28,4,1,>	=	10
<28,4,2,>	=	16
<28,5,0,>	=	4
<28,5,1,>	=	8
<28,6,0,>	=	5
<28,6,1,>	=	12
<28,7,0,>	=	6
<28,7,1,>	=	17
<28,8,0,>	=	6
<28,9,0,>	=	3
<28,9,1,>	=	8
<28,9,2,>	=	12
<29,0,0,>	=	3
<29,1,0,>	=	5
<29,1,1,>	=	10
<29,2,0,>	=	5
<29,3,0,>	=	6
<29,3,1,>	=	16
<29,3,2,>	=	22
<29,4,0,>	=	2
<29,4,1,>	=	5
<29,4,2,>	=	8
<29,5,0,>	=	4
<29,5,1,>	=	11
<29,5,2,>	=	15
<29,6,0,>	=	4
<29,6,1,>	=	8
<29,6,2,>	=	14
<29,7,0,>	=	5
<29,8,0,>	=	1
<29,8,1,>	=	2
<29,8,2,>	=	3
<29,9,0,>	=	5
<30,0,0,>	=	2
<30,0,1,>	=	5
<30,1,0,>	=	2
<30,2,0,>	=	3
<30,2,1,>	=	7
<30,2,2,>	=	10
<30,3,0,>	=	4
<30,4,0,>	=	5
<30,4,1,>	=	10
<30,4,2,>	=	15
<30,5,0,>	=	4
<30,5,1,>	=	10
<30,5,2,>	=	15
<30,6,0,>	=	5
<30,6,1,>	=	14
<30,6,2,>	=	23
<30,7,0,>	=	3
<30,8,0,>	=	3
<30,8,1,>	=	6
<30,9,0,>	=	2
<30,9,1,>	=	5
<31,0,0,>	=	4
<31,0,1,>	=	10
<31,1,0,>	=	5
<31,2,0,>	=	3
<31,3,0,>	=	5
<31,3,1,>	=	11
<31,3,2,>	=	17
<31,4,0,>	=	2
<31,4,1,>	=	5
<31,4,2,>	=	8
<31,5,0,>	=	6
<31,5,1,>	=	15
<31,5,2,>	=	26
<31,6,0,>	=	6
<31,6,1,>	=	12
<31,6,2,>	=	18
<31,7,0,>	=	5
<31,7,1,>	=	10
<31,7,2,>	=	16
<31,8,0,>	=	3
<31,8,1,>	=	7
<31,8,2,>	=	12
<31,9,0,>	=	2
<31,9,1,>	=	4
<31,9,2,>	=	6
<32,0,0,>	=	2
<32,0,1,>	=	4
<32,1,0,>	=	5
<32,1,1,>	=	11
<32,2,0,>	=	1
<32,2,1,>	=	2
<32,2,2,>	=	3
<32,3,0,>	=	2
<32,3,1,>	=	4
<32,4,0,>	=	5
<32,4,1,>	=	13
<32,5,0,>	=	2
<32,5,1,>	=	5
<32,5,2,>	=	8
<32,6,0,>	=	2
<32,7,0,>	=	6
<32,7,1,>	=	13
<32,7,2,>	=	19
<32,8,0,>	=	3
<32,8,1,>	=	8
<32,8,2,>	=	13
<32,9,0,>	=	3
<32,9,1,>	=	8
<32,9,2,>	=	12
<33,0,0,>	=	5
<33,0,1,>	=	10
<33,1,0,>	=	3
<33,1,1,>	=	6
<33,1,2,>	=	10
<33,2,0,>	=	2
<33,3,0,>	=	2
<33,3,1,>	=	5
<33,3,2,>	=	8
<33,4,0,>	=	4
<33,4,1,>	=	9
<33,5,0,>	=	5
<33,5,1,>	=	12
<33,6,0,>	=	3
<33,6,1,>	=	8
<33,7,0,>	=	6
<33,8,0,>	=	6
<33,9,0,>	=	3
<33,9,1,>	=	6
<34,0,0,>	=	4
<34,1,0,>	=	5
<34,2,0,>	=	2
<34,2,1,>	=	5
<34,2,2,>	=	8
<34,3,0,>	=	1
<34,4,0,>	=	3
<34,4,1,>	=	6
<34,4,2,>	=	9
<34,5,0,>	=	1
<34,5,1,>	=	2
<34,5,2,>	=	3
<34,6,0,>	=	6
<34,6,1,>	=	15
<34,7,0,>	=	1
<34,7,1,>	=	2
<34,8,0,>	=	4
<34,8,1,>	=	10
<34,8,2,>	=	14
<34,9,0,>	=	1
<35,0,0,>	=	4
<35,1,0,>	=	4
<35,1,1,>	=	8
<35,2,0,>	=	5
<35,2,1,>	=	10
<35,3,0,>	=	5
<35,3,1,>	=	11
<35,3,2,>	=	19
<35,4,0,>	=	3
<35,4,1,>	=	7
<35,4,2,>	=	10
<35,5,0,>	=	3
<35,6,0,>	=	4
<35,7,0,>	=	1
<35,8,0,>	=	3
<35,8,1,>	=	8
<35,8,2,>	=	12
<35,9,0,>	=	2
<35,9,1,>	=	5
<35,9,2,>	=	8
<36,0,0,>	=	3
<36,0,1,>	=	8
<36,1,0,>	=	6
<36,2,0,>	=	6
<36,3,0,>	=	5
<36,4,0,>	=	6
<36,4,1,>	=	13
<36,4,2,>	=	23
<36,5,0,>	=	4
<36,5,1,>	=	10
<36,5,2,>	=	17
<36,6,0,>	=	6
<36,7,0,>	=	2
<36,7,1,>	=	4
<36,7,2,>	=	7
<36,8,0,>	=	6
<36,8,1,>	=	17
<36,9,0,>	=	1
<36,9,1,>	=	2
<36,9,2,>	=	3
<37,0,0,>	=	6
<37,0,1,>	=	15
<37,0,2,>	=	22
<37,1,0,>	=	6
<37,2,0,>	=	2
<37,2,1,>	=	4
<37,2,2,>	=	6
<37,3,0,>	=	6
<37,4,0,>	=	1
<37,4,1,>	=	2
<37,4,2,>	=	3
<37,5,0,>	=	4
<37,5,1,>	=	9
<37,6,0,>	=	5
<37,6,1,>	=	13
<37,7,0,>	=	1
<37,8,0,>	=	4
<37,8,1,>	=	11
<37,9,0,>	=	5
<37,9,1,>	=	12
<38,0,0,>	=	1
<38,0,1,>	=	2
<38,1,0,>	=	4
<38,2,0,>	=	1
<38,2,1,>	=	2
<38,3,0,>	=	2
<38,3,1,>	=	4
<38,4,0,>	=	5
<38,5,0,>	=	2
<38,5,1,>	=	5
<38,6,0,>	=	6
<38,6,1,>	=	13
<38,7,0,>	=	1
<38,8,0,>	=	1
<38,8,1,>	=	2
<38,9,0,>	=	1
<38,9,1,>	=	2
<39,0,0,>	=	5
<39,0,1,>	=	10
<39,1,0,>	=	3
<39,1,1,>	=	6
<39,1,2,>	=	9
<39,2,0,>	=	1
<39,3,0,>	=	5
<39,3,1,>	=	12
<39,4,0,>	=	3
<39,4,1,>	=	8
<39,5,0,>	=	4
<39,6,0,>	=	5
<39,7,0,>	=	3
<39,7,1,>	=	6
<39,8,0,>	=	2
<39,8,1,>	=	4
<39,8,2,>	=	7
<39,9,0,>	=	2
<39,9,1,>	=	4
<40,0,0,>	=	6
<40,0,1,>	=	16
<40,0,2,>	=	23
<40,1,0,>	=	1
<40,2,0,>	=	6
<40,3,0,>	=	5
<40,3,1,>	=	10
<40,3,2,>	=	17
<40,4,0,>	=	5
<40,4,1,>	=	13
<40,5,0,>	=	1
<40,5,1,>	=	2
<40,6,0,>	=	2
<40,6,1,>	=	5
<40,7,0,>	=	5
<40,7,1,>	=	14
<40,8,0,>	=	6
<40,8,1,>	=	15
<40,9,0,>	=	5
<41,0,0,>	=	4
<41,1,0,>	=	5
<41,1,1,>	=	14
<41,2,0,>	=	1
<41,3,0,>	=	3
<41,4,0,>	=	3
<41,4,1,>	=	8
<41,4,2,>	=	11
<41,5,0,>	=	4
<41,5,1,>	=	10
<41,6,0,>	=	6
<41,6,1,>	=	16
<41,6,2,>	=	25
<41,7,0,>	=	1
<41,7,1,>	=	2
<41,8,0,>	=	3
<41,8,1,>	=	6
<41,8,2,>	=	10
<41,9,0,>	=	2
<41,9,1,>	=	4
<41,9,2,>	=	6
<42,0,0,>	=	3
<42,1,0,>	=	2
<42,1,1,>	=	5
<42,2,0,>	=	4
<42,2,1,>	=	10
<42,2,2,>	=	17
<42,3,0,>	=	1
<42,3,1,>	=	2
<42,3,2,>	=	3
<42,4,0,>	=	2
<42,5,0,>	=	2
<42,5,1,>	=	4
<42,6,0,>	=	2
<42,6,1,>	=	4
<42,6,2,>	=	7
<42,7,0,>	=	5
<42,7,1,>	=	10
<42,8,0,>	=	1
<42,9,0,>	=	1
<43,0,0,>	=	2
<43,0,1,>	=	4
<43,1,0,>	=	3
<43,1,1,>	=	6
<43,1,2,>	=	9
<43,2,0,>	=	3
<43,3,0,>	=	5
<43,3,1,>	=	12
<43,4,0,>	=	6
<43,5,0,>	=	2
<43,6,0,>	=	1
<43,6,1,>	=	2
<43,6,2,>	=	3
<43,7,0,>	=	3
<43,7,1,>	=	7
<43,8,0,>	=	3
<43,8,1,>	=	6
<43,8,2,>	=	9
<43,9,0,>	=	2
<44,0,0,>	=	3
<44,0,1,>	=	6
<44,0,2,>	=	9
<44,1,0,>	=	3
<44,2,0,>	=	5
<44,2,1,>	=	11
<44,2,2,>	=	17
<44,3,0,>	=	3
<44,3,1,>	=	8
<44,3,2,>	=	12
<44,4,0,>	=	3
<44,4,1,>	=	6
<44,5,0,>	=	1
<44,5,1,>	=	2
<44,6,0,>	=	5
<44,6,1,>	=	11
<44,6,2,>	=	20
<44,7,0,>	=	1
<44,7,1,>	=	2
<44,8,0,>	=	6
<44,8,1,>	=	17
<44,9,0,>	=	3
<45,0,0,>	=	2
<45,1,0,>	=	6
<45,2,0,>	=	4
<45,2,1,>	=	9
<45,3,0,>	=	3
<45,3,1,>	=	6
<45,3,2,>	=	11
<45,4,0,>	=	2
<45,4,1,>	=	5
<45,4,2,>	=	7
<45,5,0,>	=	2
<45,5,1,>	=	5
<45,6,0,>	=	4
<45,6,1,>	=	8
<45,7,0,>	=	1
<45,7,1,>	=	2
<45,8,0,>	=	6
<45,8,1,>	=	14
<45,9,0,>	=	2
<45,9,1,>	=	4
<46,0,0,>	=	2
<46,1,0,>	=	5
<46,1,1,>	=	10
<46,1,2,>	=	16
<46,2,0,>	=	5
<46,2,1,>	=	12
<46,3,0,>	=	1
<46,3,1,>	=	2
<46,4,0,>	=	4
<46,4,1,>	=	10
<46,5,0,>	=	3
<46,5,1,>	=	6
<46,6,0,>	=	1
<46,7,0,>	=	1
<46,7,1,>	=	2
<46,7,2,>	=	3
<46,8,0,>	=	2
<46,8,1,>	=	4
<46,8,2,>	=	7
<46,9,0,>	=	3
<47,0,0,>	=	5
<47,0,1,>	=	12
<47,0,2,>	=	19
<47,1,0,>	=	5
<47,2,0,>	=	1
<47,3,0,>	=	1
<47,3,1,>	=	2
<47,3,2,>	=	3
<47,4,0,>	=	6
<47,4,1,>	=	15
<47,4,2,>	=	24
<47,5,0,>	=	3
<47,5,1,>	=	6
<47,5,2,>	=	11
<47,6,0,>	=	5
<47,7,0,>	=	4
<47,7,1,>	=	10
<47,8,0,>	=	4
<47,8,1,>	=	10
<47,8,2,>	=	17
<47,9,0,>	=	2
<48,0,0,>	=	5
<48,0,1,>	=	14
<48,0,2,>	=	21
<48,1,0,>	=	3
<48,1,1,>	=	6
<48,1,2,>	=	9
<48,2,0,>	=	2
<48,2,1,>	=	4
<48,2,2,>	=	7
<48,3,0,>	=	6
<48,3,1,>	=	15
<48,4,0,>	=	3
<48,4,1,>	=	8
<48,5,0,>	=	3
<48,6,0,>	=	2
<48,6,1,>	=	5
<48,6,2,>	=	8
<48,7,0,>	=	2
<48,7,1,>	=	5
<48,7,2,>	=	8
<48,8,0,>	=	5
<48,8,1,>	=	12
<48,8,2,>	=	18
<48,9,0,>	=	4
<48,9,1,>	=	8
<48,9,2,>	=	12
<49,0,0,>	=	2
<49,0,1,>	=	4
<49,0,2,>	=	7
<49,1,0,>	=	5
<49,2,0,>	=	4
<49,3,0,>	=	6
<49,3,1,>	=	16
<49,3,2,>	=	26
<49,4,0,>	=	5
<49,4,1,>	=	12
<49,5,0,>	=	4
<49,5,1,>	=	9
<49,6,0,>	=	4
<49,7,0,>	=	5
<49,7,1,>	=	14
<49,7,2,>	=	22
<49,8,0,>	=	1
<49,9,0,>	=	2
<49,9,1,>	=	5
<50,0,0,>	=	2
<50,0,1,>	=	4
<50,0,2,>	=	7
<50,1,0,>	=	3
<50,1,1,>	=	7
<50,1,2,>	=	11
<50,2,0,>	=	6
<50,3,0,>	=	5
<50,3,1,>	=	13
<50,3,2,>	=	21
<50,4,0,>	=	4
<50,4,1,>	=	9
<50,5,0,>	=	1
<50,6,0,>	=	3
<50,6,1,>	=	8
<50,7,0,>	=	5
<50,8,0,>	=	2
<50,9,0,>	=	4
<50,9,1,>	=	8
<50,9,2,>	=	15
<51,0,0,>	=	6
<51,0,1,>	=	15
<51,1,0,>	=	6
<51,2,0,>	=	1
<51,2,1,>	=	2
<51,2,2,>	=	3
<51,3,0,>	=	1
<51,3,1,>	=	2
<51,4,0,>	=	6
<51,4,1,>	=	16
<51,5,0,>	=	5
<51,5,1,>	=	14
<51,5,2,>	=	21
<51,6,0,>	=	2
<51,7,0,>	=	4
<51,7,1,>	=	8
<51,7,2,>	=	12
<51,8,0,>	=	1
<51,8,1,>	=	2
<51,9,0,>	=	6
<52,0,0,>	=	3
<52,0,1,>	=	6
<52,1,0,>	=	6
<52,1,1,>	=	14
<52,2,0,>	=	2
<52,2,1,>	=	4
<52,3,0,>	=	2
<52,3,1,>	=	5
<52,3,2,>	=	8
<52,4,0,>	=	4
<52,4,1,>	=	10
<52,5,0,>	=	2
<52,5,1,>	=	5
<52,5,2,>	=	7
<52,6,0,>	=	3
<52,7,0,>	=	6
<52,8,0,>	=	6
<52,9,0,>	=	3
<53,0,0,>	=	3
<53,0,1,>	=	7
<53,1,0,>	=	2
<53,1,1,>	=	5
<53,2,0,>	=	5
<53,2,1,>	=	12
<53,3,0,>	=	1
<53,4,0,>	=	1
<53,4,1,>	=	2
<53,4,2,>	=	3
<53,5,0,>	=	5
<53,5,1,>	=	10
<53,6,0,>	=	3
<53,6,1,>	=	7
<53,6,2,>	=	12
<53,7,0,>	=	5
<53,7,1,>	=	12
<53,8,0,>	=	5
<53,8,1,>	=	12
<53,9,0,>	=	5
<54,0,0,>	=	4
<54,0,1,>	=	8
<54,1,0,>	=	5
<54,1,1,>	=	13
<54,1,2,>	=	20
<54,2,0,>	=	5
<54,3,0,>	=	6
<54,4,0,>	=	1
<54,4,1,>	=	2
<54,4,2,>	=	3
<54,5,0,>	=	2
<54,5,1,>	=	4
<54,5,2,>	=	7
<54,6,0,>	=	6
<54,7,0,>	=	4
<54,8,0,>	=	5
<54,8,1,>	=	10
<54,9,0,>	=	6
<54,9,1,>	=	12
<54,9,2,>	=	21
<55,0,0,>	=	1
<55,1,0,>	=	1
<55,1,1,>	=	2
<55,2,0,>	=	2
<55,3,0,>	=	2
<55,4,0,>	=	3
<55,5,0,>	=	3
<55,5,1,>	=	8
<55,6,0,>	=	3
<55,6,1,>	=	6
<55,6,2,>	=	11
<55,7,0,>	=	5
<55,7,1,>	=	11
<55,8,0,>	=	1
<55,9,0,>	=	3
<55,9,1,>	=	7
<55,9,2,>	=	10
<56,0,0,>	=	5
<56,0,1,>	=	10
<56,0,2,>	=	17
<56,1,0,>	=	1
<56,1,1,>	=	2
<56,2,0,>	=	2
<56,3,0,>	=	1
<56,3,1,>	=	2
<56,4,0,>	=	2
<56,4,1,>	=	5
<56,4,2,>	=	7
<56,5,0,>	=	3
<56,6,0,>	=	6
<56,6,1,>	=	13
<56,6,2,>	=	24
<56,7,0,>	=	5
<56,8,0,>	=	6
<56,8,1,>	=	17
<56,8,2,>	=	26
<56,9,0,>	=	3
<57,0,0,>	=	1
<57,1,0,>	=	4
<57,2,0,>	=	6
<57,3,0,>	=	4
<57,3,1,>	=	8
<57,3,2,>	=	14
<57,4,0,>	=	1
<57,5,0,>	=	2
<57,5,1,>	=	4
<57,5,2,>	=	7
<57,6,0,>	=	1
<57,6,1,>	=	2
<57,6,2,>	=	3
<57,7,0,>	=	4
<57,8,0,>	=	2
<57,8,1,>	=	5
<57,8,2,>	=	7
<57,9,0,>	=	4
<57,9,1,>	=	9
<58,0,0,>	=	5
<58,0,1,>	=	10
<58,1,0,>	=	2
<58,1,1,>	=	5
<58,1,2,>	=	7
<58,2,0,>	=	3
<58,2,1,>	=	6
<58,2,2,>	=	11
<58,3,0,>	=	2
<58,4,0,>	=	4
<58,5,0,>	=	1
<58,5,1,>	=	2
<58,6,0,>	=	5
<58,7,0,>	=	4
<58,7,1,>	=	10
<58,8,0,>	=	2
<58,8,1,>	=	5
<58,8,2,>	=	8
<58,9,0,>	=	2
<58,9,1,>	=	5
<58,9,2,>	=	7
<59,0,0,>	=	6
<59,1,0,>	=	1
<59,1,1,>	=	2
<59,1,2,>	=	3
<59,2,0,>	=	1
<59,2,1,>	=	2
<59,3,0,>	=	1
<59,4,0,>	=	3
<59,4,1,>	=	6
<59,5,0,>	=	3
<59,5,1,>	=	6
<59,6,0,>	=	2
<59,7,0,>	=	2
<59,8,0,>	=	5
<59,9,0,>	=	6
<59,9,1,>	=	16
<59,9,2,>	=	27
