<15,5,2,>	=	5
<15,5,3,>	=	5
<15,5,4,>	=	5
<15,6,0,>	=	7
<15,6,1,>	=	7
<15,6,2,>	=	7
<15,6,3,>	=	7
<15,6,4,>	=	7
<15,6,5,>	=	7
<15,6,6,>	=	7
<15,7,0,>	=	5
<15,7,1,>	=	5
<15,7,2,>	=	5
<15,7,3,>	=	5
<15,7,4,>	=	5
<15,8,0,>	=	4
<15,8,1,>	=	4
<15,8,2,>	=	4
<15,8,3,>	=	4
<15,9,0,>	=	8
<15,9,1,>	=	8
<15,9,2,>	=	8
<15,9,3,>	=	8
<15,9,4,>	=	8
<15,9,5,>	=	8
<15,9,6,>	=	8
<15,9,7,>	=	8
<16,0,0,>	=	1
<16,1,0,>	=	10
<16,1,1,>	=	10
<16,1,2,>	=	10
<16,1,3,>	=	10
<16,1,4,>	=	10
<16,1,5,>	=	10
<16,1,6,>	=	10
<16,1,7,>	=	10
<16,1,8,>	=	10
<16,1,9,>	=	10
<16,2,0,>	=	4
<16,2,1,>	=	4
<16,2,2,>	=	4
<16,2,3,>	=	4
<16,3,0,>	=	6
<16,3,1,>	=	6
<16,3,2,>	=	6
<16,3,3,>	=	6
<16,3,4,>	=	6
<16,3,5,>	=	6
<16,4,0,>	=	7
<16,4,1,>	=	7
<16,4,2,>	=	7
<16,4,3,>	=	7
<16,4,4,>	=	7
<16,4,5,>	=	7
<16,4,6,>	=	7
<16,5,0,>	=	8
<16,5,1,>	=	8
<16,5,2,>	=	8
<16,5,3,>	=	8
<16,5,4,>	=	8
<16,5,5,>	=	8
<16,5,6,>	=	8
<16,5,7,>	=	8
<16,6,0,>	=	3
<16,6,1,>	=	3
<16,6,2,>	=	3
<16,7,0,>	=	12
<16,7,1,>	=	12
<16,7,2,>	=	12
<16,7,3,>	=	12
<16,7,4,>	=	12
<16,7,5,>	=	12
<16,7,6,>	=	12
<16,7,7,>	=	12
<16,7,8,>	=	12
<16,7,9,>	=	12
<16,7,10,>	=	12
<16,7,11,>	=	12
<16,8,0,>	=	4
<16,8,1,>	=	4
<16,8,2,>	=	4
<16,8,3,>	=	4
<16,9,0,>	=	8
<16,9,1,>	=	8
<16,9,2,>	=	8
<16,9,3,>	=	8
<16,9,4,>	=	8
<16,9,5,>	=	8
<16,9,6,>	=	8
<16,9,7,>	=	8
<17,0,0,>	=	6
<17,0,1,>	=	6
<17,0,2,>	=	6
<17,0,3,>	=	6
<17,0,4,>	=	6
<17,0,5,>	=	6
<17,1,0,>	=	1
<17,2,0,>	=	10
<17,2,1,>	=	10
<17,2,2,>	=	10
<17,2,3,>	=	10
<17,2,4,>	=	10
<17,2,5,>	=	10
<17,2,6,>	=	10
<17,2,7,>	=	10
<17,2,8,>	=	10
<17,2,9,>	=	10
<17,3,0,>	=	6
<17,3,1,>	=	6
<17,3,2,>	=	6
<17,3,3,>	=	6
<17,3,4,>	=	6
<17,3,5,>	=	6
<17,4,0,>	=	12
<17,4,1,>	=	12
<17,4,2,>	=	12
<17,4,3,>	=	12
<17,4,4,>	=	12
<17,4,5,>	=	12
<17,4,6,>	=	12
<17,4,7,>	=	12
<17,4,8,>	=	12
<17,4,9,>	=	12
<17,4,10,>	=	12
<17,4,11,>	=	12
<17,5,0,>	=	11
<17,5,1,>	=	11
<17,5,2,>	=	11
<17,5,3,>	=	11
<17,5,4,>	=	11
<17,5,5,>	=	11
<17,5,6,>	=	11
<17,5,7,>	=	11
<17,5,8,>	=	11
<17,5,9,>	=	11
<17,5,10,>	=	11
<17,6,0,>	=	3
<17,6,1,>	=	3
<17,6,2,>	=	3
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	1
<17,9,0,>	=	4
<17,9,1,>	=	4
<17,9,2,>	=	4
<17,9,3,>	=	4
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,0,3,>	=	6
<18,0,4,>	=	6
<18,0,5,>	=	6
<18,1,0,>	=	8
<18,1,1,>	=	8
<18,1,2,>	=	8
<18,1,3,>	=	8
<18,1,4,>	=	8
<18,1,5,>	=	8
<18,1,6,>	=	8
<18,1,7,>	=	8
<18,2,0,>	=	7
<18,2,1,>	=	7
<18,2,2,>	=	7
<18,2,3,>	=	7
<18,2,4,>	=	7
<18,2,5,>	=	7
<18,2,6,>	=	7
<18,3,0,>	=	12
<18,3,1,>	=	12
<18,3,2,>	=	12
<18,3,3,>	=	12
<18,3,4,>	=	12
<18,3,5,>	=	12
<18,3,6,>	=	12
<18,3,7,>	=	12
<18,3,8,>	=	12
<18,3,9,>	=	12
<18,3,10,>	=	12
<18,3,11,>	=	12
<18,4,0,>	=	11
<18,4,1,>	=	11
<18,4,2,>	=	11
<18,4,3,>	=	11
<18,4,4,>	=	11
<18,4,5,>	=	11
<18,4,6,>	=	11
<18,4,7,>	=	11
<18,4,8,>	=	11
<18,4,9,>	=	11
<18,4,10,>	=	11
<18,5,0,>	=	7
<18,5,1,>	=	7
<18,5,2,>	=	7
<18,5,3,>	=	7
<18,5,4,>	=	7
<18,5,5,>	=	7
<18,5,6,>	=	7
<18,6,0,>	=	5
<18,6,1,>	=	5
<18,6,2,>	=	5
<18,6,3,>	=	5
<18,6,4,>	=	5
<18,7,0,>	=	9
<18,7,1,>	=	9
<18,7,2,>	=	9
<18,7,3,>	=	9
<18,7,4,>	=	9
<18,7,5,>	=	9
<18,7,6,>	=	9
<18,7,7,>	=	9
<18,7,8,>	=	9
<18,8,0,>	=	6
<18,8,1,>	=	6
<18,8,2,>	=	6
<18,8,3,>	=	6
<18,8,4,>	=	6
<18,8,5,>	=	6
<18,9,0,>	=	1
<19,0,0,>	=	6
<19,0,1,>	=	6
<19,0,2,>	=	6
<19,0,3,>	=	6
<19,0,4,>	=	6
<19,0,5,>	=	6
<19,1,0,>	=	5
<19,1,1,>	=	5
<19,1,2,>	=	5
<19,1,3,>	=	5
<19,1,4,>	=	5
<19,2,0,>	=	12
<19,2,1,>	=	12
<19,2,2,>	=	12
<19,2,3,>	=	12
<19,2,4,>	=	12
<19,2,5,>	=	12
<19,2,6,>	=	12
<19,2,7,>	=	12
<19,2,8,>	=	12
<19,2,9,>	=	12
<19,2,10,>	=	12
<19,2,11,>	=	12
<19,3,0,>	=	1
<19,4,0,>	=	12
<19,4,1,>	=	12
<19,4,2,>	=	12
<19,4,3,>	=	12
<19,4,4,>	=	12
<19,4,5,>	=	12
<19,4,6,>	=	12
<19,4,7,>	=	12
<19,4,8,>	=	12
<19,4,9,>	=	12
<19,4,10,>	=	12
<19,4,11,>	=	12
<19,5,0,>	=	7
<19,5,1,>	=	7
<19,5,2,>	=	7
<19,5,3,>	=	7
<19,5,4,>	=	7
<19,5,5,>	=	7
<19,5,6,>	=	7
<19,6,0,>	=	11
<19,6,1,>	=	11
<19,6,2,>	=	11
<19,6,3,>	=	11
<19,6,4,>	=	11
<19,6,5,>	=	11
<19,6,6,>	=	11
<19,6,7,>	=	11
<19,6,8,>	=	11
<19,6,9,>	=	11
<19,6,10,>	=	11
<19,7,0,>	=	12
<19,7,1,>	=	12
<19,7,2,>	=	12
<19,7,3,>	=	12
<19,7,4,>	=	12
<19,7,5,>	=	12
<19,7,6,>	=	12
<19,7,7,>	=	12
<19,7,8,>	=	12
<19,7,9,>	=	12
<19,7,10,>	=	12
<19,7,11,>	=	12
<19,8,0,>	=	6
<19,8,1,>	=	6
<19,8,2,>	=	6
<19,8,3,>	=	6
<19,8,4,>	=	6
<19,8,5,>	=	6
<19,9,0,>	=	1
<20,0,0,>	=	11
<20,0,1,>	=	11
<20,0,2,>	=	11
<20,0,3,>	=	11
<20,0,4,>	=	11
<20,0,5,>	=	11
<20,0,6,>	=	11
<20,0,7,>	=	11
<20,0,8,>	=	11
<20,0,9,>	=	11
<20,0,10,>	=	11
<20,1,0,>	=	7
<20,1,1,>	=	7
<20,1,2,>	=	7
<20,1,3,>	=	7
<20,1,4,>	=	7
<20,1,5,>	=	7
<20,1,6,>	=	7
<20,2,0,>	=	10
<20,2,1,>	=	10
<20,2,2,>	=	10
<20,2,3,>	=	10
<20,2,4,>	=	10
<20,2,5,>	=	10
<20,2,6,>	=	10
<20,2,7,>	=	10
<20,2,8,>	=	10
<20,2,9,>	=	10
<20,3,0,>	=	5
<20,3,1,>	=	5
<20,3,2,>	=	5
<20,3,3,>	=	5
<20,3,4,>	=	5
<20,4,0,>	=	4
<20,4,1,>	=	4
<20,4,2,>	=	4
<20,4,3,>	=	4
<20,5,0,>	=	9
<20,5,1,>	=	9
<20,5,2,>	=	9
<20,5,3,>	=	9
<20,5,4,>	=	9
<20,5,5,>	=	9
<20,5,6,>	=	9
<20,5,7,>	=	9
<20,5,8,>	=	9
<20,6,0,>	=	11
<20,6,1,>	=	11
<20,6,2,>	=	11
<20,6,3,>	=	11
<20,6,4,>	=	11
<20,6,5,>	=	11
<20,6,6,>	=	11
<20,6,7,>	=	11
<20,6,8,>	=	11
<20,6,9,>	=	11
<20,6,10,>	=	11
<20,7,0,>	=	3
<20,7,1,>	=	3
<20,7,2,>	=	3
<20,8,0,>	=	6
<20,8,1,>	=	6
<20,8,2,>	=	6
<20,8,3,>	=	6
<20,8,4,>	=	6
<20,8,5,>	=	6
<20,9,0,>	=	10
<20,9,1,>	=	10
<20,9,2,>	=	10
<20,9,3,>	=	10
<20,9,4,>	=	10
<20,9,5,>	=	10
<20,9,6,>	=	10
<20,9,7,>	=	10
<20,9,8,>	=	10
<20,9,9,>	=	10
<21,0,0,>	=	6
<21,0,1,>	=	6
<21,0,2,>	=	6
<21,0,3,>	=	6
<21,0,4,>	=	6
<21,0,5,>	=	6
<21,1,0,>	=	10
<21,1,1,>	=	10
<21,1,2,>	=	10
<21,1,3,>	=	10
<21,1,4,>	=	10
<21,1,5,>	=	10
<21,1,6,>	=	10
<21,1,7,>	=	10
<21,1,8,>	=	10
<21,1,9,>	=	10
<21,2,0,>	=	2
<21,2,1,>	=	2
<21,3,0,>	=	11
<21,3,1,>	=	11
<21,3,2,>	=	11
<21,3,3,>	=	11
<21,3,4,>	=	11
<21,3,5,>	=	11
<21,3,6,>	=	11
<21,3,7,>	=	11
<21,3,8,>	=	11
<21,3,9,>	=	11
<21,3,10,>	=	11
<21,4,0,>	=	3
<21,4,1,>	=	3
<21,4,2,>	=	3
<21,5,0,>	=	8
<21,5,1,>	=	8
<21,5,2,>	=	8
<21,5,3,>	=	8
<21,5,4,>	=	8
<21,5,5,>	=	8
<21,5,6,>	=	8
<21,5,7,>	=	8
<21,6,0,>	=	11
<21,6,1,>	=	11
<21,6,2,>	=	11
<21,6,3,>	=	11
<21,6,4,>	=	11
<21,6,5,>	=	11
<21,6,6,>	=	11
<21,6,7,>	=	11
<21,6,8,>	=	11
<21,6,9,>	=	11
<21,6,10,>	=	11
<21,7,0,>	=	1
<21,8,0,>	=	3
<21,8,1,>	=	3
<21,8,2,>	=	3
<21,9,0,>	=	11
<21,9,1,>	=	11
<21,9,2,>	=	11
<21,9,3,>	=	11
<21,9,4,>	=	11
<21,9,5,>	=	11
<21,9,6,>	=	11
<21,9,7,>	=	11
<21,9,8,>	=	11
<21,9,9,>	=	11
<21,9,10,>	=	11
<22,0,0,>	=	5
<22,0,1,>	=	5
<22,0,2,>	=	5
<22,0,3,>	=	5
<22,0,4,>	=	5
<22,1,0,>	=	4
<22,1,1,>	=	4
<22,1,2,>	=	4
<22,1,3,>	=	4
<22,2,0,>	=	4
<22,2,1,>	=	4
<22,2,2,>	=	4
<22,2,3,>	=	4
<22,3,0,>	=	2
<22,3,1,>	=	2
<22,4,0,>	=	9
<22,4,1,>	=	9
<22,4,2,>	=	9
<22,4,3,>	=	9
<22,4,4,>	=	9
<22,4,5,>	=	9
<22,4,6,>	=	9
<22,4,7,>	=	9
<22,4,8,>	=	9
<22,5,0,>	=	11
<22,5,1,>	=	11
<22,5,2,>	=	11
<22,5,3,>	=	11
<22,5,4,>	=	11
<22,5,5,>	=	11
<22,5,6,>	=	11
<22,5,7,>	=	11
<22,5,8,>	=	11
<22,5,9,>	=	11
<22,5,10,>	=	11
<22,6,0,>	=	4
<22,6,1,>	=	4
<22,6,2,>	=	4
<22,6,3,>	=	4
<22,7,0,>	=	12
<22,7,1,>	=	12
<22,7,2,>	=	12
<22,7,3,>	=	12
<22,7,4,>	=	12
<22,7,5,>	=	12
<22,7,6,>	=	12
<22,7,7,>	=	12
<22,7,8,>	=	12
<22,7,9,>	=	12
<22,7,10,>	=	12
<22,7,11,>	=	12
<22,8,0,>	=	9
<22,8,1,>	=	9
<22,8,2,>	=	9
<22,8,3,>	=	9
<22,8,4,>	=	9
<22,8,5,>	=	9
<22,8,6,>	=	9
<22,8,7,>	=	9
<22,8,8,>	=	9
<22,9,0,>	=	1
<23,0,0,>	=	1
<23,1,0,>	=	8
<23,1,1,>	=	8
<23,1,2,>	=	8
<23,1,3,>	=	8
<23,1,4,>	=	8
<23,1,5,>	=	8
<23,1,6,>	=	8
<23,1,7,>	=	8
<23,2,0,>	=	1
<23,3,0,>	=	9
<23,3,1,>	=	9
<23,3,2,>	=	9
<23,3,3,>	=	9
<23,3,4,>	=	9
<23,3,5,>	=	9
<23,3,6,>	=	9
<23,3,7,>	=	9
<23,3,8,>	=	9
<23,4,0,>	=	4
<23,4,1,>	=	4
<23,4,2,>	=	4
<23,4,3,>	=	4
<23,5,0,>	=	8
<23,5,1,>	=	8
<23,5,2,>	=	8
<23,5,3,>	=	8
<23,5,4,>	=	8
<23,5,5,>	=	8
<23,5,6,>	=	8
<23,5,7,>	=	8
<23,6,0,>	=	10
<23,6,1,>	=	10
<23,6,2,>	=	10
<23,6,3,>	=	10
<23,6,4,>	=	10
<23,6,5,>	=	10
<23,6,6,>	=	10
<23,6,7,>	=	10
<23,6,8,>	=	10
<23,6,9,>	=	10
<23,7,0,>	=	10
<23,7,1,>	=	10
<23,7,2,>	=	10
<23,7,3,>	=	10
<23,7,4,>	=	10
<23,7,5,>	=	10
<23,7,6,>	=	10
<23,7,7,>	=	10
<23,7,8,>	=	10
<23,7,9,>	=	10
<23,8,0,>	=	1
<23,9,0,>	=	6
<23,9,1,>	=	6
<23,9,2,>	=	6
<23,9,3,>	=	6
<23,9,4,>	=	6
<23,9,5,>	=	6
<24,0,0,>	=	6
<24,0,1,>	=	6
<24,0,2,>	=	6
<24,0,3,>	=	6
<24,0,4,>	=	6
<24,0,5,>	=	6
<24,1,0,>	=	1
<24,2,0,>	=	2
<24,2,1,>	=	2
<24,3,0,>	=	4
<24,3,1,>	=	4
<24,3,2,>	=	4
<24,3,3,>	=	4
<24,4,0,>	=	9
<24,4,1,>	=	9
<24,4,2,>	=	9
<24,4,3,>	=	9
<24,4,4,>	=	9
<24,4,5,>	=	9
<24,4,6,>	=	9
<24,4,7,>	=	9
<24,4,8,>	=	9
<24,5,0,>	=	4
<24,5,1,>	=	4
<24,5,2,>	=	4
<24,5,3,>	=	4
<24,6,0,>	=	4
<24,6,1,>	=	4
<24,6,2,>	=	4
<24,6,3,>	=	4
<24,7,0,>	=	11
<24,7,1,>	=	11
<24,7,2,>	=	11
<24,7,3,>	=	11
<24,7,4,>	=	11
<24,7,5,>	=	11
<24,7,6,>	=	11
<24,7,7,>	=	11
<24,7,8,>	=	11
<24,7,9,>	=	11
<24,7,10,>	=	11
<24,8,0,>	=	2
<24,8,1,>	=	2
<24,9,0,>	=	9
<24,9,1,>	=	9
<24,9,2,>	=	9
<24,9,3,>	=	9
<24,9,4,>	=	9
<24,9,5,>	=	9
<24,9,6,>	=	9
<24,9,7,>	=	9
<24,9,8,>	=	9
<25,0,0,>	=	2
<25,0,1,>	=	2
<25,1,0,>	=	8
<25,1,1,>	=	8
<25,1,2,>	=	8
<25,1,3,>	=	8
<25,1,4,>	=	8
<25,1,5,>	=	8
<25,1,6,>	=	8
<25,1,7,>	=	8
<25,2,0,>	=	9
<25,2,1,>	=	9
<25,2,2,>	=	9
<25,2,3,>	=	9
<25,2,4,>	=	9
<25,2,5,>	=	9
<25,2,6,>	=	9
<25,2,7,>	=	9
<25,2,8,>	=	9
<25,3,0,>	=	2
<25,3,1,>	=	2
<25,4,0,>	=	8
<25,4,1,>	=	8
<25,4,2,>	=	8
<25,4,3,>	=	8
<25,4,4,>	=	8
<25,4,5,>	=	8
<25,4,6,>	=	8
<25,4,7,>	=	8
<25,5,0,>	=	10
<25,5,1,>	=	10
<25,5,2,>	=	10
<25,5,3,>	=	10
<25,5,4,>	=	10
<25,5,5,>	=	10
<25,5,6,>	=	10
<25,5,7,>	=	10
<25,5,8,>	=	10
<25,5,9,>	=	10
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	9
<25,7,1,>	=	9
<25,7,2,>	=	9
<25,7,3,>	=	9
<25,7,4,>	=	9
<25,7,5,>	=	9
<25,7,6,>	=	9
<25,7,7,>	=	9
<25,7,8,>	=	9
<25,8,0,>	=	11
<25,8,1,>	=	11
<25,8,2,>	=	11
<25,8,3,>	=	11
<25,8,4,>	=	11
<25,8,5,>	=	11
<25,8,6,>	=	11
<25,8,7,>	=	11
<25,8,8,>	=	11
<25,8,9,>	=	11
<25,8,10,>	=	11
<25,9,0,>	=	10
<25,9,1,>	=	10
<25,9,2,>	=	10
<25,9,3,>	=	10
<25,9,4,>	=	10
<25,9,5,>	=	10
<25,9,6,>	=	10
<25,9,7,>	=	10
<25,9,8,>	=	10
<25,9,9,>	=	10
<26,0,0,>	=	10
<26,0,1,>	=	10
<26,0,2,>	=	10
<26,0,3,>	=	10
<26,0,4,>	=	10
<26,0,5,>	=	10
<26,0,6,>	=	10
<26,0,7,>	=	10
<26,0,8,>	=	10
<26,0,9,>	=	10
<26,1,0,>	=	7
<26,1,1,>	=	7
<26,1,2,>	=	7
<26,1,3,>	=	7
<26,1,4,>	=	7
<26,1,5,>	=	7
<26,1,6,>	=	7
<26,2,0,>	=	5
<26,2,1,>	=	5
<26,2,2,>	=	5
<26,2,3,>	=	5
<26,2,4,>	=	5
<26,3,0,>	=	8
<26,3,1,>	=	8
<26,3,2,>	=	8
<26,3,3,>	=	8
<26,3,4,>	=	8
<26,3,5,>	=	8
<26,3,6,>	=	8
<26,3,7,>	=	8
<26,4,0,>	=	7
<26,4,1,>	=	7
<26,4,2,>	=	7
<26,4,3,>	=	7
<26,4,4,>	=	7
<26,4,5,>	=	7
<26,4,6,>	=	7
<26,5,0,>	=	9
<26,5,1,>	=	9
<26,5,2,>	=	9
<26,5,3,>	=	9
<26,5,4,>	=	9
<26,5,5,>	=	9
<26,5,6,>	=	9
<26,5,7,>	=	9
<26,5,8,>	=	9
<26,6,0,>	=	7
<26,6,1,>	=	7
<26,6,2,>	=	7
<26,6,3,>	=	7
<26,6,4,>	=	7
<26,6,5,>	=	7
<26,6,6,>	=	7
<26,7,0,>	=	9
<26,7,1,>	=	9
<26,7,2,>	=	9
<26,7,3,>	=	9
<26,7,4,>	=	9
<26,7,5,>	=	9
<26,7,6,>	=	9
<26,7,7,>	=	9
<26,7,8,>	=	9
<26,8,0,>	=	1
<26,9,0,>	=	11
<26,9,1,>	=	11
<26,9,2,>	=	11
<26,9,3,>	=	11
<26,9,4,>	=	11
<26,9,5,>	=	11
<26,9,6,>	=	11
<26,9,7,>	=	11
<26,9,8,>	=	11
<26,9,9,>	=	11
<26,9,10,>	=	11
<27,0,0,>	=	5
<27,0,1,>	=	5
<27,0,2,>	=	5
<27,0,3,>	=	5
<27,0,4,>	=	5
<27,1,0,>	=	9
<27,1,1,>	=	9
<27,1,2,>	=	9
<27,1,3,>	=	9
<27,1,4,>	=	9
<27,1,5,>	=	9
<27,1,6,>	=	9
<27,1,7,>	=	9
<27,1,8,>	=	9
<27,2,0,>	=	8
<27,2,1,>	=	8
<27,2,2,>	=	8
<27,2,3,>	=	8
<27,2,4,>	=	8
<27,2,5,>	=	8
<27,2,6,>	=	8
<27,2,7,>	=	8
<27,3,0,>	=	8
<27,3,1,>	=	8
<27,3,2,>	=	8
<27,3,3,>	=	8
<27,3,4,>	=	8
<27,3,5,>	=	8
<27,3,6,>	=	8
<27,3,7,>	=	8
<27,4,0,>	=	7
<27,4,1,>	=	7
<27,4,2,>	=	7
<27,4,3,>	=	7
<27,4,4,>	=	7
<27,4,5,>	=	7
<27,4,6,>	=	7
<27,5,0,>	=	3
<27,5,1,>	=	3
<27,5,2,>	=	3
<27,6,0,>	=	10
<27,6,1,>	=	10
<27,6,2,>	=	10
<27,6,3,>	=	10
<27,6,4,>	=	10
<27,6,5,>	=	10
<27,6,6,>	=	10
<27,6,7,>	=	10
<27,6,8,>	=	10
<27,6,9,>	=	10
<27,7,0,>	=	6
<27,7,1,>	=	6
<27,7,2,>	=	6
<27,7,3,>	=	6
<27,7,4,>	=	6
<27,7,5,>	=	6
<27,8,0,>	=	5
<27,8,1,>	=	5
<27,8,2,>	=	5
<27,8,3,>	=	5
<27,8,4,>	=	5
<27,9,0,>	=	3
<27,9,1,>	=	3
<27,9,2,>	=	3
<28,0,0,>	=	12
<28,0,1,>	=	12
<28,0,2,>	=	12
<28,0,3,>	=	12
<28,0,4,>	=	12
<28,0,5,>	=	12
<28,0,6,>	=	12
<28,0,7,>	=	12
<28,0,8,>	=	12
<28,0,9,>	=	12
<28,0,10,>	=	12
<28,0,11,>	=	12
<28,1,0,>	=	6
<28,1,1,>	=	6
<28,1,2,>	=	6
<28,1,3,>	=	6
<28,1,4,>	=	6
<28,1,5,>	=	6
<28,2,0,>	=	4
<28,2,1,>	=	4
<28,2,2,>	=	4
<28,2,3,>	=	4
<28,3,0,>	=	4
<28,3,1,>	=	4
<28,3,2,>	=	4
<28,3,3,>	=	4
<28,4,0,>	=	12
<28,4,1,>	=	12
<28,4,2,>	=	12
<28,4,3,>	=	12
<28,4,4,>	=	12
<28,4,5,>	=	12
<28,4,6,>	=	12
<28,4,7,>	=	12
<28,4,8,>	=	12
<28,4,9,>	=	12
<28,4,10,>	=	12
<28,4,11,>	=	12
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,5,2,>	=	3
<28,6,0,>	=	3
<28,6,1,>	=	3
<28,6,2,>	=	3
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	2
<28,8,1,>	=	2
<28,9,0,>	=	8
<28,9,1,>	=	8
<28,9,2,>	=	8
<28,9,3,>	=	8
<28,9,4,>	=	8
<28,9,5,>	=	8
<28,9,6,>	=	8
<28,9,7,>	=	8
<29,0,0,>	=	10
<29,0,1,>	=	10
<29,0,2,>	=	10
<29,0,3,>	=	10
<29,0,4,>	=	10
<29,0,5,>	=	10
<29,0,6,>	=	10
<29,0,7,>	=	10
<29,0,8,>	=	10
<29,0,9,>	=	10
<29,1,0,>	=	9
<29,1,1,>	=	9
<29,1,2,>	=	9
<29,1,3,>	=	9
<29,1,4,>	=	9
<29,1,5,>	=	9
<29,1,6,>	=	9
<29,1,7,>	=	9
<29,1,8,>	=	9
<29,2,0,>	=	1
<29,3,0,>	=	10
<29,3,1,>	=	10
<29,3,2,>	=	10
<29,3,3,>	=	10
<29,3,4,>	=	10
<29,3,5,>	=	10
<29,3,6,>	=	10
<29,3,7,>	=	10
<29,3,8,>	=	10
<29,3,9,>	=	10
<29,4,0,>	=	10
<29,4,1,>	=	10
<29,4,2,>	=	10
<29,4,3,>	=	10
<29,4,4,>	=	10
<29,4,5,>	=	10
<29,4,6,>	=	10
<29,4,7,>	=	10
<29,4,8,>	=	10
<29,4,9,>	=	10
<29,5,0,>	=	2
<29,5,1,>	=	2
<29,6,0,>	=	4
<29,6,1,>	=	4
<29,6,2,>	=	4
<29,6,3,>	=	4
<29,7,0,>	=	6
<29,7,1,>	=	6
<29,7,2,>	=	6
<29,7,3,>	=	6
<29,7,4,>	=	6
<29,7,5,>	=	6
<29,8,0,>	=	5
<29,8,1,>	=	5
<29,8,2,>	=	5
<29,8,3,>	=	5
<29,8,4,>	=	5
<29,9,0,>	=	1
<30,0,0,>	=	8
<30,0,1,>	=	8
<30,0,2,>	=	8
<30,0,3,>	=	8
<30,0,4,>	=	8
<30,0,5,>	=	8
<30,0,6,>	=	8
<30,0,7,>	=	8
<30,1,0,>	=	3
<30,1,1,>	=	3
<30,1,2,>	=	3
<30,2,0,>	=	9
<30,2,1,>	=	9
<30,2,2,>	=	9
<30,2,3,>	=	9
<30,2,4,>	=	9
<30,2,5,>	=	9
<30,2,6,>	=	9
<30,2,7,>	=	9
<30,2,8,>	=	9
<30,3,0,>	=	12
<30,3,1,>	=	12
<30,3,2,>	=	12
<30,3,3,>	=	12
<30,3,4,>	=	12
<30,3,5,>	=	12
<30,3,6,>	=	12
<30,3,7,>	=	12
<30,3,8,>	=	12
<30,3,9,>	=	12
<30,3,10,>	=	12
<30,3,11,>	=	12
<30,4,0,>	=	7
<30,4,1,>	=	7
<30,4,2,>	=	7
<30,4,3,>	=	7
<30,4,4,>	=	7
<30,4,5,>	=	7
<30,4,6,>	=	7
<30,5,0,>	=	12
<30,5,1,>	=	12
<30,5,2,>	=	12
<30,5,3,>	=	12
<30,5,4,>	=	12
<30,5,5,>	=	12
<30,5,6,>	=	12
<30,5,7,>	=	12
<30,5,8,>	=	12
<30,5,9,>	=	12
<30,5,10,>	=	12
<30,5,11,>	=	12
<30,6,0,>	=	11
<30,6,1,>	=	11
<30,6,2,>	=	11
<30,6,3,>	=	11
<30,6,4,>	=	11
<30,6,5,>	=	11
<30,6,6,>	=	11
<30,6,7,>	=	11
<30,6,8,>	=	11
<30,6,9,>	=	11
<30,6,10,>	=	11
<30,7,0,>	=	3
<30,7,1,>	=	3
<30,7,2,>	=	3
<30,8,0,>	=	5
<30,8,1,>	=	5
<30,8,2,>	=	5
<30,8,3,>	=	5
<30,8,4,>	=	5
<30,9,0,>	=	12
<30,9,1,>	=	12
<30,9,2,>	=	12
<30,9,3,>	=	12
<30,9,4,>	=	12
<30,9,5,>	=	12
<30,9,6,>	=	12
<30,9,7,>	=	12
<30,9,8,>	=	12
<30,9,9,>	=	12
<30,9,10,>	=	12
<30,9,11,>	=	12
<31,0,0,>	=	8
<31,0,1,>	=	8
<31,0,2,>	=	8
<31,0,3,>	=	8
<31,0,4,>	=	8
<31,0,5,>	=	8
<31,0,6,>	=	8
<31,0,7,>	=	8
<31,1,0,>	=	5
<31,1,1,>	=	5
<31,1,2,>	=	5
<31,1,3,>	=	5
<31,1,4,>	=	5
<31,2,0,>	=	10
<31,2,1,>	=	10
<31,2,2,>	=	10
<31,2,3,>	=	10
<31,2,4,>	=	10
<31,2,5,>	=	10
<31,2,6,>	=	10
<31,2,7,>	=	10
<31,2,8,>	=	10
<31,2,9,>	=	10
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	7
<31,4,1,>	=	7
<31,4,2,>	=	7
<31,4,3,>	=	7
<31,4,4,>	=	7
<31,4,5,>	=	7
<31,4,6,>	=	7
<31,5,0,>	=	10
<31,5,1,>	=	10
<31,5,2,>	=	10
<31,5,3,>	=	10
<31,5,4,>	=	10
<31,5,5,>	=	10
<31,5,6,>	=	10
<31,5,7,>	=	10
<31,5,8,>	=	10
<31,5,9,>	=	10
<31,6,0,>	=	4
<31,6,1,>	=	4
<31,6,2,>	=	4
<31,6,3,>	=	4
<31,7,0,>	=	7
<31,7,1,>	=	7
<31,7,2,>	=	7
<31,7,3,>	=	7
<31,7,4,>	=	7
<31,7,5,>	=	7
<31,7,6,>	=	7
<31,8,0,>	=	8
<31,8,1,>	=	8
<31,8,2,>	=	8
<31,8,3,>	=	8
<31,8,4,>	=	8
<31,8,5,>	=	8
<31,8,6,>	=	8
<31,8,7,>	=	8
<31,9,0,>	=	5
