<46,11,0,>	=	4
<46,11,1,>	=	4
<46,11,2,>	=	4
<46,11,3,>	=	4
<46,12,0,>	=	6
<46,12,1,>	=	6
<46,12,2,>	=	6
<46,12,3,>	=	6
<46,12,4,>	=	6
<46,12,5,>	=	6
<46,13,0,>	=	5
<46,13,1,>	=	5
<46,13,2,>	=	5
<46,13,3,>	=	5
<46,13,4,>	=	5
<46,14,0,>	=	1
<46,15,0,>	=	5
<46,15,1,>	=	5
<46,15,2,>	=	5
<46,15,3,>	=	5
<46,15,4,>	=	5
<46,16,0,>	=	1
<46,17,0,>	=	5
<46,17,1,>	=	5
<46,17,2,>	=	5
<46,17,3,>	=	5
<46,17,4,>	=	5
<46,18,0,>	=	2
<46,18,1,>	=	2
<46,19,0,>	=	6
<46,19,1,>	=	6
<46,19,2,>	=	6
<46,19,3,>	=	6
<46,19,4,>	=	6
<46,19,5,>	=	6
<47,0,0,>	=	2
<47,0,1,>	=	2
<47,1,0,>	=	6
<47,1,1,>	=	6
<47,1,2,>	=	6
<47,1,3,>	=	6
<47,1,4,>	=	6
<47,1,5,>	=	6
<47,2,0,>	=	1
<47,3,0,>	=	6
<47,3,1,>	=	6
<47,3,2,>	=	6
<47,3,3,>	=	6
<47,3,4,>	=	6
<47,3,5,>	=	6
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	4
<47,5,1,>	=	4
<47,5,2,>	=	4
<47,5,3,>	=	4
<47,6,0,>	=	5
<47,6,1,>	=	5
<47,6,2,>	=	5
<47,6,3,>	=	5
<47,6,4,>	=	5
<47,7,0,>	=	2
<47,7,1,>	=	2
<47,8,0,>	=	1
<47,9,0,>	=	2
<47,9,1,>	=	2
<47,10,0,>	=	4
<47,10,1,>	=	4
<47,10,2,>	=	4
<47,10,3,>	=	4
<47,11,0,>	=	2
<47,11,1,>	=	2
<47,12,0,>	=	3
<47,12,1,>	=	3
<47,12,2,>	=	3
<47,13,0,>	=	4
<47,13,1,>	=	4
<47,13,2,>	=	4
<47,13,3,>	=	4
<47,14,0,>	=	2
<47,14,1,>	=	2
<47,15,0,>	=	4
<47,15,1,>	=	4
<47,15,2,>	=	4
<47,15,3,>	=	4
<47,16,0,>	=	1
<47,17,0,>	=	1
<47,18,0,>	=	1
<47,19,0,>	=	2
<47,19,1,>	=	2
<48,0,0,>	=	5
<48,0,1,>	=	5
<48,0,2,>	=	5
<48,0,3,>	=	5
<48,0,4,>	=	5
<48,1,0,>	=	2
<48,1,1,>	=	2
<48,2,0,>	=	2
<48,2,1,>	=	2
<48,3,0,>	=	3
<48,3,1,>	=	3
<48,3,2,>	=	3
<48,4,0,>	=	5
<48,4,1,>	=	5
<48,4,2,>	=	5
<48,4,3,>	=	5
<48,4,4,>	=	5
<48,5,0,>	=	5
<48,5,1,>	=	5
<48,5,2,>	=	5
<48,5,3,>	=	5
<48,5,4,>	=	5
<48,6,0,>	=	4
<48,6,1,>	=	4
<48,6,2,>	=	4
<48,6,3,>	=	4
<48,7,0,>	=	4
<48,7,1,>	=	4
<48,7,2,>	=	4
<48,7,3,>	=	4
<48,8,0,>	=	3
<48,8,1,>	=	3
<48,8,2,>	=	3
<48,9,0,>	=	5
<48,9,1,>	=	5
<48,9,2,>	=	5
<48,9,3,>	=	5
<48,9,4,>	=	5
<48,10,0,>	=	1
<48,11,0,>	=	2
<48,11,1,>	=	2
<48,12,0,>	=	2
<48,12,1,>	=	2
<48,13,0,>	=	2
<48,13,1,>	=	2
<48,14,0,>	=	4
<48,14,1,>	=	4
<48,14,2,>	=	4
<48,14,3,>	=	4
<48,15,0,>	=	2
<48,15,1,>	=	2
<48,16,0,>	=	3
<48,16,1,>	=	3
<48,16,2,>	=	3
<48,17,0,>	=	3
<48,17,1,>	=	3
<48,17,2,>	=	3
<48,18,0,>	=	4
<48,18,1,>	=	4
<48,18,2,>	=	4
<48,18,3,>	=	4
<48,19,0,>	=	3
<48,19,1,>	=	3
<48,19,2,>	=	3
<49,0,0,>	=	1
<49,1,0,>	=	4
<49,1,1,>	=	4
<49,1,2,>	=	4
<49,1,3,>	=	4
<49,2,0,>	=	1
<49,3,0,>	=	5
<49,3,1,>	=	5
<49,3,2,>	=	5
<49,3,3,>	=	5
<49,3,4,>	=	5
<49,4,0,>	=	6
<49,4,1,>	=	6
<49,4,2,>	=	6
<49,4,3,>	=	6
<49,4,4,>	=	6
<49,4,5,>	=	6
<49,5,0,>	=	6
<49,5,1,>	=	6
<49,5,2,>	=	6
<49,5,3,>	=	6
<49,5,4,>	=	6
<49,5,5,>	=	6
<49,6,0,>	=	3
<49,6,1,>	=	3
<49,6,2,>	=	3
<49,7,0,>	=	4
<49,7,1,>	=	4
<49,7,2,>	=	4
<49,7,3,>	=	4
<49,8,0,>	=	3
<49,8,1,>	=	3
<49,8,2,>	=	3
<49,9,0,>	=	5
<49,9,1,>	=	5
<49,9,2,>	=	5
<49,9,3,>	=	5
<49,9,4,>	=	5
<49,10,0,>	=	5
<49,10,1,>	=	5
<49,10,2,>	=	5
<49,10,3,>	=	5
<49,10,4,>	=	5
<49,11,0,>	=	2
<49,11,1,>	=	2
<49,12,0,>	=	2
<49,12,1,>	=	2
<49,13,0,>	=	6
<49,13,1,>	=	6
<49,13,2,>	=	6
<49,13,3,>	=	6
<49,13,4,>	=	6
<49,13,5,>	=	6
<49,14,0,>	=	3
<49,14,1,>	=	3
<49,14,2,>	=	3
<49,15,0,>	=	5
<49,15,1,>	=	5
<49,15,2,>	=	5
<49,15,3,>	=	5
<49,15,4,>	=	5
<49,16,0,>	=	3
<49,16,1,>	=	3
<49,16,2,>	=	3
<49,17,0,>	=	6
<49,17,1,>	=	6
<49,17,2,>	=	6
<49,17,3,>	=	6
<49,17,4,>	=	6
<49,17,5,>	=	6
<49,18,0,>	=	1
<49,19,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	19
<0,1,>	=	14
<0,2,>	=	4
<0,3,>	=	14
<0,4,>	=	5
<0,5,>	=	1
<0,6,>	=	5
<0,7,>	=	3
<0,8,>	=	11
<0,9,>	=	11
<0,10,>	=	1
<0,11,>	=	12
<0,12,>	=	4
<0,13,>	=	18
<0,14,>	=	7
<0,15,>	=	6
<0,16,>	=	16
<0,17,>	=	10
<0,18,>	=	11
<0,19,>	=	17
<1,0,>	=	19
<1,1,>	=	1
<1,2,>	=	7
<1,3,>	=	19
<1,4,>	=	18
<1,5,>	=	9
<1,6,>	=	7
<1,7,>	=	14
<1,8,>	=	19
<1,9,>	=	14
<1,10,>	=	13
<1,11,>	=	17
<1,12,>	=	2
<1,13,>	=	8
<1,14,>	=	12
<1,15,>	=	15
<1,16,>	=	13
<1,17,>	=	14
<1,18,>	=	20
<1,19,>	=	13
<2,0,>	=	16
<2,1,>	=	6
<2,2,>	=	18
<2,3,>	=	7
<2,4,>	=	2
<2,5,>	=	7
<2,6,>	=	20
<2,7,>	=	12
<2,8,>	=	6
<2,9,>	=	17
<2,10,>	=	12
<2,11,>	=	13
<2,12,>	=	17
<2,13,>	=	16
<2,14,>	=	13
<2,15,>	=	15
<2,16,>	=	14
<2,17,>	=	11
<2,18,>	=	14
<2,19,>	=	8
<3,0,>	=	3
<3,1,>	=	10
<3,2,>	=	2
<3,3,>	=	11
<3,4,>	=	16
<3,5,>	=	2
<3,6,>	=	8
<3,7,>	=	15
<3,8,>	=	6
<3,9,>	=	20
<3,10,>	=	8
<3,11,>	=	10
<3,12,>	=	1
<3,13,>	=	20
<3,14,>	=	5
<3,15,>	=	14
<3,16,>	=	17
<3,17,>	=	3
<3,18,>	=	20
<3,19,>	=	20
<4,0,>	=	18
<4,1,>	=	11
<4,2,>	=	20
<4,3,>	=	15
<4,4,>	=	14
<4,5,>	=	3
<4,6,>	=	8
<4,7,>	=	7
<4,8,>	=	15
<4,9,>	=	19
<4,10,>	=	10
<4,11,>	=	14
<4,12,>	=	8
<4,13,>	=	17
<4,14,>	=	14
<4,15,>	=	16
<4,16,>	=	12
<4,17,>	=	15
<4,18,>	=	14
<4,19,>	=	18
<5,0,>	=	5
<5,1,>	=	11
<5,2,>	=	3
<5,3,>	=	2
<5,4,>	=	4
<5,5,>	=	17
<5,6,>	=	4
<5,7,>	=	5
<5,8,>	=	2
<5,9,>	=	11
<5,10,>	=	9
<5,11,>	=	2
<5,12,>	=	16
<5,13,>	=	7
<5,14,>	=	3
<5,15,>	=	1
<5,16,>	=	2
<5,17,>	=	8
<5,18,>	=	14
<5,19,>	=	6
<6,0,>	=	8
<6,1,>	=	6
<6,2,>	=	15
<6,3,>	=	17
<6,4,>	=	3
<6,5,>	=	11
<6,6,>	=	3
<6,7,>	=	9
<6,8,>	=	11
<6,9,>	=	6
<6,10,>	=	16
<6,11,>	=	16
<6,12,>	=	1
<6,13,>	=	15
<6,14,>	=	6
<6,15,>	=	11
<6,16,>	=	2
<6,17,>	=	7
<6,18,>	=	9
<6,19,>	=	14
<7,0,>	=	8
<7,1,>	=	6
<7,2,>	=	5
<7,3,>	=	10
<7,4,>	=	5
<7,5,>	=	18
<7,6,>	=	1
<7,7,>	=	5
<7,8,>	=	14
<7,9,>	=	18
<7,10,>	=	12
<7,11,>	=	2
<7,12,>	=	6
<7,13,>	=	10
<7,14,>	=	17
<7,15,>	=	13
<7,16,>	=	19
<7,17,>	=	13
<7,18,>	=	11
<7,19,>	=	9
<8,0,>	=	20
<8,1,>	=	16
<8,2,>	=	5
<8,3,>	=	16
<8,4,>	=	12
<8,5,>	=	5
<8,6,>	=	17
<8,7,>	=	3
<8,8,>	=	5
<8,9,>	=	4
<8,10,>	=	14
<8,11,>	=	20
<8,12,>	=	8
<8,13,>	=	8
<8,14,>	=	14
<8,15,>	=	20
<8,16,>	=	1
<8,17,>	=	18
<8,18,>	=	6
<8,19,>	=	16
<9,0,>	=	2
<9,1,>	=	1
<9,2,>	=	19
<9,3,>	=	13
<9,4,>	=	1
<9,5,>	=	18
<9,6,>	=	17
<9,7,>	=	14
<9,8,>	=	13
<9,9,>	=	6
<9,10,>	=	16
<9,11,>	=	3
<9,12,>	=	8
<9,13,>	=	15
<9,14,>	=	8
<9,15,>	=	20
<9,16,>	=	2
<9,17,>	=	20
<9,18,>	=	5
<9,19,>	=	12
<10,0,>	=	13
<10,1,>	=	3
<10,2,>	=	13
<10,3,>	=	6
<10,4,>	=	2
<10,5,>	=	6
<10,6,>	=	6
<10,7,>	=	11
<10,8,>	=	3
<10,9,>	=	14
<10,10,>	=	7
<10,11,>	=	2
<10,12,>	=	13
<10,13,>	=	10
<10,14,>	=	1
<10,15,>	=	8
<10,16,>	=	16
<10,17,>	=	15
<10,18,>	=	5
<10,19,>	=	16
<11,0,>	=	12
<11,1,>	=	2
<11,2,>	=	4
<11,3,>	=	10
<11,4,>	=	2
<11,5,>	=	15
<11,6,>	=	7
<11,7,>	=	18
<11,8,>	=	16
<11,9,>	=	8
<11,10,>	=	20
<11,11,>	=	12
<11,12,>	=	5
<11,13,>	=	13
<11,14,>	=	5
<11,15,>	=	17
<11,16,>	=	1
<11,17,>	=	15
<11,18,>	=	12
<11,19,>	=	12
<12,0,>	=	3
<12,1,>	=	10
<12,2,>	=	2
<12,3,>	=	18
<12,4,>	=	20
<12,5,>	=	16
<12,6,>	=	8
<12,7,>	=	11
<12,8,>	=	11
<12,9,>	=	3
<12,10,>	=	14
<12,11,>	=	6
<12,12,>	=	13
<12,13,>	=	13
<12,14,>	=	6
<12,15,>	=	7
<12,16,>	=	7
<12,17,>	=	10
<12,18,>	=	1
<12,19,>	=	19
<13,0,>	=	6
<13,1,>	=	18
<13,2,>	=	12
<13,3,>	=	20
<13,4,>	=	6
<13,5,>	=	5
<13,6,>	=	18
<13,7,>	=	13
<13,8,>	=	2
<13,9,>	=	19
<13,10,>	=	11
<13,11,>	=	12
<13,12,>	=	15
<13,13,>	=	11
<13,14,>	=	4
<13,15,>	=	5
<13,16,>	=	18
<13,17,>	=	11
<13,18,>	=	10
<13,19,>	=	18
<14,0,>	=	3
<14,1,>	=	1
<14,2,>	=	1
<14,3,>	=	18
<14,4,>	=	4
<14,5,>	=	8
<14,6,>	=	18
<14,7,>	=	6
<14,8,>	=	11
<14,9,>	=	6
<14,10,>	=	18
<14,11,>	=	15
<14,12,>	=	19
<14,13,>	=	1
<14,14,>	=	8
<14,15,>	=	7
<14,16,>	=	4
<14,17,>	=	11
<14,18,>	=	12
<14,19,>	=	18
<15,0,>	=	4
<15,1,>	=	3
<15,2,>	=	1
<15,3,>	=	8
<15,4,>	=	17
<15,5,>	=	8
<15,6,>	=	14
<15,7,>	=	20
<15,8,>	=	16
<15,9,>	=	4
<15,10,>	=	5
<15,11,>	=	13
<15,12,>	=	8
<15,13,>	=	5
<15,14,>	=	8
<15,15,>	=	18
<15,16,>	=	16
<15,17,>	=	11
<15,18,>	=	16
<15,19,>	=	15
<16,0,>	=	5
<16,1,>	=	14
<16,2,>	=	14
<16,3,>	=	17
<16,4,>	=	16
<16,5,>	=	1
<16,6,>	=	15
<16,7,>	=	3
<16,8,>	=	2
<16,9,>	=	20
<16,10,>	=	11
<16,11,>	=	19
<16,12,>	=	20
<16,13,>	=	5
<16,14,>	=	13
<16,15,>	=	3
<16,16,>	=	5
<16,17,>	=	17
<16,18,>	=	14
<16,19,>	=	1
<17,0,>	=	2
<17,1,>	=	18
<17,2,>	=	20
<17,3,>	=	11
<17,4,>	=	1
<17,5,>	=	16
<17,6,>	=	9
<17,7,>	=	3
<17,8,>	=	6
<17,9,>	=	16
<17,10,>	=	20
<17,11,>	=	14
<17,12,>	=	6
<17,13,>	=	15
<17,14,>	=	13
<17,15,>	=	15
<17,16,>	=	4
<17,17,>	=	3
<17,18,>	=	19
<17,19,>	=	14
<18,0,>	=	16
<18,1,>	=	10
<18,2,>	=	19
<18,3,>	=	14
<18,4,>	=	10
<18,5,>	=	4
<18,6,>	=	7
<18,7,>	=	4
<18,8,>	=	20
<18,9,>	=	7
<18,10,>	=	2
<18,11,>	=	8
<18,12,>	=	7
<18,13,>	=	17
<18,14,>	=	14
<18,15,>	=	1
<18,16,>	=	15
<18,17,>	=	5
<18,18,>	=	10
<18,19,>	=	9
<19,0,>	=	5
<19,1,>	=	5
<19,2,>	=	18
<19,3,>	=	2
<19,4,>	=	1
<19,5,>	=	7
<19,6,>	=	11
<19,7,>	=	3
<19,8,>	=	4
<19,9,>	=	2
<19,10,>	=	19
<19,11,>	=	13
<19,12,>	=	19
<19,13,>	=	4
<19,14,>	=	20
<19,15,>	=	13
<19,16,>	=	5
<19,17,>	=	13
<19,18,>	=	19
<19,19,>	=	14
<20,0,>	=	17
<20,1,>	=	1
<20,2,>	=	13
<20,3,>	=	11
<20,4,>	=	12
<20,5,>	=	1
<20,6,>	=	1
<20,7,>	=	7
<20,8,>	=	14
<20,9,>	=	12
<20,10,>	=	1
<20,11,>	=	11
<20,12,>	=	14
<20,13,>	=	17
<20,14,>	=	2
<20,15,>	=	20
<20,16,>	=	7
<20,17,>	=	17
<20,18,>	=	16
<20,19,>	=	10
<21,0,>	=	19
<21,1,>	=	14
<21,2,>	=	3
<21,3,>	=	12
<21,4,>	=	15
<21,5,>	=	19
<21,6,>	=	10
<21,7,>	=	5
<21,8,>	=	13
<21,9,>	=	18
<21,10,>	=	1
<21,11,>	=	10
<21,12,>	=	14
<21,13,>	=	3
<21,14,>	=	18
<21,15,>	=	16
<21,16,>	=	4
<21,17,>	=	3
<21,18,>	=	4
<21,19,>	=	9
<22,0,>	=	17
<22,1,>	=	6
<22,2,>	=	16
<22,3,>	=	10
<22,4,>	=	4
<22,5,>	=	20
<22,6,>	=	16
<22,7,>	=	8
<22,8,>	=	19
<22,9,>	=	6
<22,10,>	=	16
<22,11,>	=	20
<22,12,>	=	6
<22,13,>	=	11
<22,14,>	=	2
<22,15,>	=	3
<22,16,>	=	3
<22,17,>	=	1
<22,18,>	=	9
<22,19,>	=	1
<23,0,>	=	3
<23,1,>	=	18
<23,2,>	=	2
<23,3,>	=	16
<23,4,>	=	4
<23,5,>	=	2
<23,6,>	=	3
<23,7,>	=	9
<23,8,>	=	12
<23,9,>	=	19
<23,10,>	=	3
<23,11,>	=	11
<23,12,>	=	8
<23,13,>	=	17
<23,14,>	=	1
<23,15,>	=	11
<23,16,>	=	8
<23,17,>	=	11
<23,18,>	=	16
<23,19,>	=	10
<24,0,>	=	2
<24,1,>	=	16
<24,2,>	=	12
<24,3,>	=	16
<24,4,>	=	1
<24,5,>	=	18
<24,6,>	=	18
<24,7,>	=	14
<24,8,>	=	4
<24,9,>	=	1
<24,10,>	=	6
<24,11,>	=	11
<24,12,>	=	11
<24,13,>	=	13
<24,14,>	=	16
<24,15,>	=	12
<24,16,>	=	1
<24,17,>	=	5
<24,18,>	=	3
<24,19,>	=	16
<25,0,>	=	11
<25,1,>	=	11
<25,2,>	=	18
<25,3,>	=	12
<25,4,>	=	16
<25,5,>	=	16
<25,6,>	=	19
<25,7,>	=	4
<25,8,>	=	1
<25,9,>	=	9
<25,10,>	=	14
<25,11,>	=	14
<25,12,>	=	11
<25,13,>	=	18
<25,14,>	=	18
<25,15,>	=	20
<25,16,>	=	7
<25,17,>	=	6
<25,18,>	=	10
<25,19,>	=	16
<26,0,>	=	17
<26,1,>	=	3
<26,2,>	=	3
<26,3,>	=	1
<26,4,>	=	16
<26,5,>	=	12
<26,6,>	=	16
<26,7,>	=	9
<26,8,>	=	1
<26,9,>	=	8
<26,10,>	=	10
<26,11,>	=	18
<26,12,>	=	6
<26,13,>	=	13
<26,14,>	=	13
<26,15,>	=	10
<26,16,>	=	1
<26,17,>	=	20
<26,18,>	=	18
<26,19,>	=	14
<27,0,>	=	5
<27,1,>	=	19
<27,2,>	=	3
<27,3,>	=	11
<27,4,>	=	15
<27,5,>	=	8
<27,6,>	=	7
<27,7,>	=	14
<27,8,>	=	5
<27,9,>	=	20
<27,10,>	=	7
<27,11,>	=	2
<27,12,>	=	3
<27,13,>	=	4
<27,14,>	=	13
<27,15,>	=	1
<27,16,>	=	7
<27,17,>	=	18
<27,18,>	=	11
<27,19,>	=	9
<28,0,>	=	3
<28,1,>	=	15
<28,2,>	=	20
<28,3,>	=	6
<28,4,>	=	16
<28,5,>	=	16
<28,6,>	=	20
<28,7,>	=	11
<28,8,>	=	10
<28,9,>	=	15
<28,10,>	=	6
<28,11,>	=	20
<28,12,>	=	13
<28,13,>	=	15
<28,14,>	=	17
<28,15,>	=	19
<28,16,>	=	10
<28,17,>	=	19
<28,18,>	=	4
<28,19,>	=	15
<29,0,>	=	10
<29,1,>	=	15
<29,2,>	=	3
<29,3,>	=	16
<29,4,>	=	10
<29,5,>	=	11
<29,6,>	=	1
<29,7,>	=	13
<29,8,>	=	3
<29,9,>	=	11
<29,10,>	=	15
<29,11,>	=	6
<29,12,>	=	8
<29,13,>	=	7
<29,14,>	=	17
<29,15,>	=	2
<29,16,>	=	2
<29,17,>	=	8
<29,18,>	=	7
<29,19,>	=	16
<30,0,>	=	20
<30,1,>	=	12
<30,2,>	=	15
<30,3,>	=	16
<30,4,>	=	15
<30,5,>	=	15
<30,6,>	=	13
<30,7,>	=	12
<30,8,>	=	3
<30,9,>	=	18
<30,10,>	=	7
<30,11,>	=	15
<30,12,>	=	11
<30,13,>	=	3
<30,14,>	=	7
<30,15,>	=	2
<30,16,>	=	1
<30,17,>	=	20
<30,18,>	=	1
<30,19,>	=	6
<31,0,>	=	5
<31,1,>	=	16
<31,2,>	=	1
<31,3,>	=	17
<31,4,>	=	20
<31,5,>	=	3
<31,6,>	=	9
<31,7,>	=	16
<31,8,>	=	20
<31,9,>	=	14
<31,10,>	=	11
<31,11,>	=	12
<31,12,>	=	10
<31,13,>	=	4
<31,14,>	=	17
<31,15,>	=	12
<31,16,>	=	15
<31,17,>	=	7
<31,18,>	=	8
<31,19,>	=	19
<32,0,>	=	7
<32,1,>	=	1
<32,2,>	=	14
<32,3,>	=	18
<32,4,>	=	7
<32,5,>	=	4
<32,6,>	=	11
<32,7,>	=	12
<32,8,>	=	17
<32,9,>	=	4
<32,10,>	=	15
<32,11,>	=	3
<32,12,>	=	9
<32,13,>	=	16
<32,14,>	=	18
<32,15,>	=	2
<32,16,>	=	6
<32,17,>	=	20
<32,18,>	=	16
<32,19,>	=	13
<33,0,>	=	17
<33,1,>	=	17
<33,2,>	=	18
<33,3,>	=	1
<33,4,>	=	1
<33,5,>	=	9
<33,6,>	=	4
<33,7,>	=	5
<33,8,>	=	16
<33,9,>	=	17
<33,10,>	=	9
<33,11,>	=	7
<33,12,>	=	17
<33,13,>	=	9
<33,14,>	=	4
<33,15,>	=	7
<33,16,>	=	19
<33,17,>	=	15
<33,18,>	=	8
<33,19,>	=	1
<34,0,>	=	17
<34,1,>	=	18
<34,2,>	=	18
<34,3,>	=	6
<34,4,>	=	2
<34,5,>	=	11
<34,6,>	=	1
<34,7,>	=	8
<34,8,>	=	14
<34,9,>	=	13
<34,10,>	=	10
<34,11,>	=	1
<34,12,>	=	18
<34,13,>	=	2
<34,14,>	=	9
<34,15,>	=	17
<34,16,>	=	13
<34,17,>	=	6
<34,18,>	=	4
<34,19,>	=	11
<35,0,>	=	11
<35,1,>	=	19
<35,2,>	=	19
<35,3,>	=	6
<35,4,>	=	6
<35,5,>	=	5
<35,6,>	=	20
<35,7,>	=	20
<35,8,>	=	7
<35,9,>	=	15
<35,10,>	=	16
<35,11,>	=	2
<35,12,>	=	10
<35,13,>	=	18
<35,14,>	=	13
<35,15,>	=	17
<35,16,>	=	17
<35,17,>	=	14
<35,18,>	=	17
<35,19,>	=	13
<36,0,>	=	2
<36,1,>	=	2
<36,2,>	=	3
<36,3,>	=	16
<36,4,>	=	10
<36,5,>	=	15
<36,6,>	=	9
<36,7,>	=	5
<36,8,>	=	5
<36,9,>	=	4
<36,10,>	=	10
<36,11,>	=	13
<36,12,>	=	16
<36,13,>	=	9
<36,14,>	=	20
<36,15,>	=	14
<36,16,>	=	18
<36,17,>	=	9
<36,18,>	=	8
<36,19,>	=	19
<37,0,>	=	14
<37,1,>	=	20
<37,2,>	=	17
<37,3,>	=	15
<37,4,>	=	7
<37,5,>	=	13
<37,6,>	=	2
<37,7,>	=	9
<37,8,>	=	1
<37,9,>	=	4
<37,10,>	=	8
<37,11,>	=	15
<37,12,>	=	7
<37,13,>	=	11
<37,14,>	=	8
<37,15,>	=	17
<37,16,>	=	18
<37,17,>	=	14
<37,18,>	=	16
<37,19,>	=	13
<38,0,>	=	1
<38,1,>	=	13
<38,2,>	=	12
<38,3,>	=	17
<38,4,>	=	10
<38,5,>	=	1
<38,6,>	=	15
<38,7,>	=	9
<38,8,>	=	20
<38,9,>	=	5
<38,10,>	=	7
<38,11,>	=	1
<38,12,>	=	8
<38,13,>	=	19
<38,14,>	=	13
<38,15,>	=	8
<38,16,>	=	9
<38,17,>	=	1
<38,18,>	=	20
<38,19,>	=	6
<39,0,>	=	15
<39,1,>	=	13
<39,2,>	=	9
<39,3,>	=	15
<39,4,>	=	3
<39,5,>	=	5
<39,6,>	=	11
<39,7,>	=	2
<39,8,>	=	13
<39,9,>	=	15
<39,10,>	=	20
<39,11,>	=	9
<39,12,>	=	2
<39,13,>	=	4
<39,14,>	=	11
<39,15,>	=	17
<39,16,>	=	13
<39,17,>	=	1
<39,18,>	=	20
<39,19,>	=	1
<40,0,>	=	4
<40,1,>	=	18
<40,2,>	=	9
<40,3,>	=	2
<40,4,>	=	14
<40,5,>	=	15
<40,6,>	=	6
<40,7,>	=	5
<40,8,>	=	19
<40,9,>	=	1
<40,10,>	=	11
<40,11,>	=	8
<40,12,>	=	14
<40,13,>	=	6
<40,14,>	=	8
<40,15,>	=	1
<40,16,>	=	18
<40,17,>	=	15
<40,18,>	=	1
<40,19,>	=	9
<41,0,>	=	8
<41,1,>	=	20
<41,2,>	=	3
<41,3,>	=	17
<41,4,>	=	20
<41,5,>	=	13
<41,6,>	=	16
<41,7,>	=	2
<41,8,>	=	6
<41,9,>	=	20
<41,10,>	=	10
<41,11,>	=	6
<41,12,>	=	19
<41,13,>	=	3
<41,14,>	=	18
<41,15,>	=	17
<41,16,>	=	20
<41,17,>	=	20
<41,18,>	=	10
<41,19,>	=	1
<42,0,>	=	6
<42,1,>	=	2
<42,2,>	=	3
<42,3,>	=	14
<42,4,>	=	19
<42,5,>	=	10
<42,6,>	=	5
<42,7,>	=	1
<42,8,>	=	12
<42,9,>	=	17
<42,10,>	=	15
<42,11,>	=	15
<42,12,>	=	19
<42,13,>	=	11
<42,14,>	=	7
<42,15,>	=	16
<42,16,>	=	14
<42,17,>	=	1
<42,18,>	=	1
<42,19,>	=	16
<43,0,>	=	9
<43,1,>	=	15
<43,2,>	=	15
<43,3,>	=	10
<43,4,>	=	5
<43,5,>	=	17
<43,6,>	=	6
<43,7,>	=	12
<43,8,>	=	13
<43,9,>	=	3
<43,10,>	=	11
<43,11,>	=	14
<43,12,>	=	2
<43,13,>	=	14
<43,14,>	=	4
<43,15,>	=	2
<43,16,>	=	1
<43,17,>	=	17
<43,18,>	=	4
<43,19,>	=	18
<44,0,>	=	20
<44,1,>	=	20
<44,2,>	=	3
<44,3,>	=	4
<44,4,>	=	17
<44,5,>	=	15
<44,6,>	=	19
<44,7,>	=	19
<44,8,>	=	13
<44,9,>	=	3
<44,10,>	=	20
<44,11,>	=	7
<44,12,>	=	5
<44,13,>	=	13
<44,14,>	=	6
<44,15,>	=	15
<44,16,>	=	9
<44,17,>	=	11
<44,18,>	=	13
<44,19,>	=	17
<45,0,>	=	2
<45,1,>	=	2
<45,2,>	=	12
<45,3,>	=	18
<45,4,>	=	2
<45,5,>	=	20
<45,6,>	=	14
<45,7,>	=	2
<45,8,>	=	9
<45,9,>	=	7
<45,10,>	=	13
<45,11,>	=	2
<45,12,>	=	14
<45,13,>	=	7
<45,14,>	=	19
<45,15,>	=	19
<45,16,>	=	11
<45,17,>	=	1
<45,18,>	=	3
<45,19,>	=	14
<46,0,>	=	5
<46,1,>	=	11
<46,2,>	=	12
<46,3,>	=	11
<46,4,>	=	15
<46,5,>	=	18
<46,6,>	=	12
<46,7,>	=	11
<46,8,>	=	4
<46,9,>	=	17
<46,10,>	=	11
<46,11,>	=	13
<46,12,>	=	3
<46,13,>	=	12
<46,14,>	=	5
<46,15,>	=	10
<46,16,>	=	15
<46,17,>	=	13
<46,18,>	=	17
<46,19,>	=	3
<47,0,>	=	15
<47,1,>	=	9
<47,2,>	=	4
<47,3,>	=	11
<47,4,>	=	3
<47,5,>	=	10
<47,6,>	=	14
<47,7,>	=	14
<47,8,>	=	4
<47,9,>	=	8
<47,10,>	=	7
<47,11,>	=	17
<47,12,>	=	17
<47,13,>	=	2
<47,14,>	=	8
<47,15,>	=	15
<47,16,>	=	14
<47,17,>	=	14
<47,18,>	=	19
<47,19,>	=	12
<48,0,>	=	9
<48,1,>	=	3
<48,2,>	=	16
<48,3,>	=	4
<48,4,>	=	11
<48,5,>	=	6
<48,6,>	=	6
<48,7,>	=	1
<48,8,>	=	16
<48,9,>	=	3
<48,10,>	=	6
<48,11,>	=	5
<48,12,>	=	10
<48,13,>	=	18
<48,14,>	=	17
<48,15,>	=	6
<48,16,>	=	19
<48,17,>	=	2
<48,18,>	=	16
<48,19,>	=	7
<49,0,>	=	17
<49,1,>	=	12
<49,2,>	=	19
<49,3,>	=	8
<49,4,>	=	5
<49,5,>	=	15
<49,6,>	=	14
<49,7,>	=	16
<49,8,>	=	7
<49,9,>	=	2
<49,10,>	=	8
<49,11,>	=	10
<49,12,>	=	9
<49,13,>	=	6
<49,14,>	=	5
<49,15,>	=	1
<49,16,>	=	2
<49,17,>	=	14
<49,18,>	=	7
<49,19,>	=	13

processing_at_assembly=
<Lot>
<0>	=	14
