<17,20,1,>	=	2
<17,21,0,>	=	2
<17,21,1,>	=	2
<17,22,0,>	=	2
<17,22,1,>	=	2
<17,23,0,>	=	2
<17,23,1,>	=	2
<17,24,0,>	=	2
<17,24,1,>	=	2
<17,25,0,>	=	2
<17,25,1,>	=	2
<17,26,0,>	=	1
<17,27,0,>	=	1
<17,28,0,>	=	3
<17,28,1,>	=	3
<17,28,2,>	=	3
<17,29,0,>	=	2
<17,29,1,>	=	2
<18,0,0,>	=	3
<18,0,1,>	=	3
<18,0,2,>	=	3
<18,1,0,>	=	1
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	3
<18,3,1,>	=	3
<18,3,2,>	=	3
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	2
<18,5,1,>	=	2
<18,6,0,>	=	3
<18,6,1,>	=	3
<18,6,2,>	=	3
<18,7,0,>	=	2
<18,7,1,>	=	2
<18,8,0,>	=	2
<18,8,1,>	=	2
<18,9,0,>	=	2
<18,9,1,>	=	2
<18,10,0,>	=	3
<18,10,1,>	=	3
<18,10,2,>	=	3
<18,11,0,>	=	1
<18,12,0,>	=	2
<18,12,1,>	=	2
<18,13,0,>	=	1
<18,14,0,>	=	3
<18,14,1,>	=	3
<18,14,2,>	=	3
<18,15,0,>	=	2
<18,15,1,>	=	2
<18,16,0,>	=	1
<18,17,0,>	=	3
<18,17,1,>	=	3
<18,17,2,>	=	3
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	1
<18,20,0,>	=	2
<18,20,1,>	=	2
<18,21,0,>	=	2
<18,21,1,>	=	2
<18,22,0,>	=	3
<18,22,1,>	=	3
<18,22,2,>	=	3
<18,23,0,>	=	2
<18,23,1,>	=	2
<18,24,0,>	=	2
<18,24,1,>	=	2
<18,25,0,>	=	1
<18,26,0,>	=	2
<18,26,1,>	=	2
<18,27,0,>	=	1
<18,28,0,>	=	1
<18,29,0,>	=	3
<18,29,1,>	=	3
<18,29,2,>	=	3
<19,0,0,>	=	3
<19,0,1,>	=	3
<19,0,2,>	=	3
<19,1,0,>	=	1
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	3
<19,3,1,>	=	3
<19,3,2,>	=	3
<19,4,0,>	=	2
<19,4,1,>	=	2
<19,5,0,>	=	1
<19,6,0,>	=	2
<19,6,1,>	=	2
<19,7,0,>	=	2
<19,7,1,>	=	2
<19,8,0,>	=	3
<19,8,1,>	=	3
<19,8,2,>	=	3
<19,9,0,>	=	1
<19,10,0,>	=	3
<19,10,1,>	=	3
<19,10,2,>	=	3
<19,11,0,>	=	2
<19,11,1,>	=	2
<19,12,0,>	=	2
<19,12,1,>	=	2
<19,13,0,>	=	2
<19,13,1,>	=	2
<19,14,0,>	=	3
<19,14,1,>	=	3
<19,14,2,>	=	3
<19,15,0,>	=	3
<19,15,1,>	=	3
<19,15,2,>	=	3
<19,16,0,>	=	2
<19,16,1,>	=	2
<19,17,0,>	=	2
<19,17,1,>	=	2
<19,18,0,>	=	2
<19,18,1,>	=	2
<19,19,0,>	=	1
<19,20,0,>	=	1
<19,21,0,>	=	1
<19,22,0,>	=	3
<19,22,1,>	=	3
<19,22,2,>	=	3
<19,23,0,>	=	1
<19,24,0,>	=	2
<19,24,1,>	=	2
<19,25,0,>	=	2
<19,25,1,>	=	2
<19,26,0,>	=	3
<19,26,1,>	=	3
<19,26,2,>	=	3
<19,27,0,>	=	3
<19,27,1,>	=	3
<19,27,2,>	=	3
<19,28,0,>	=	2
<19,28,1,>	=	2
<19,29,0,>	=	1
<20,0,0,>	=	3
<20,0,1,>	=	3
<20,0,2,>	=	3
<20,1,0,>	=	1
<20,2,0,>	=	1
<20,3,0,>	=	2
<20,3,1,>	=	2
<20,4,0,>	=	3
<20,4,1,>	=	3
<20,4,2,>	=	3
<20,5,0,>	=	3
<20,5,1,>	=	3
<20,5,2,>	=	3
<20,6,0,>	=	3
<20,6,1,>	=	3
<20,6,2,>	=	3
<20,7,0,>	=	1
<20,8,0,>	=	3
<20,8,1,>	=	3
<20,8,2,>	=	3
<20,9,0,>	=	2
<20,9,1,>	=	2
<20,10,0,>	=	2
<20,10,1,>	=	2
<20,11,0,>	=	2
<20,11,1,>	=	2
<20,12,0,>	=	2
<20,12,1,>	=	2
<20,13,0,>	=	1
<20,14,0,>	=	2
<20,14,1,>	=	2
<20,15,0,>	=	2
<20,15,1,>	=	2
<20,16,0,>	=	3
<20,16,1,>	=	3
<20,16,2,>	=	3
<20,17,0,>	=	1
<20,18,0,>	=	3
<20,18,1,>	=	3
<20,18,2,>	=	3
<20,19,0,>	=	1
<20,20,0,>	=	1
<20,21,0,>	=	3
<20,21,1,>	=	3
<20,21,2,>	=	3
<20,22,0,>	=	2
<20,22,1,>	=	2
<20,23,0,>	=	2
<20,23,1,>	=	2
<20,24,0,>	=	1
<20,25,0,>	=	3
<20,25,1,>	=	3
<20,25,2,>	=	3
<20,26,0,>	=	2
<20,26,1,>	=	2
<20,27,0,>	=	2
<20,27,1,>	=	2
<20,28,0,>	=	2
<20,28,1,>	=	2
<20,29,0,>	=	2
<20,29,1,>	=	2
<21,0,0,>	=	1
<21,1,0,>	=	2
<21,1,1,>	=	2
<21,2,0,>	=	3
<21,2,1,>	=	3
<21,2,2,>	=	3
<21,3,0,>	=	1
<21,4,0,>	=	3
<21,4,1,>	=	3
<21,4,2,>	=	3
<21,5,0,>	=	3
<21,5,1,>	=	3
<21,5,2,>	=	3
<21,6,0,>	=	3
<21,6,1,>	=	3
<21,6,2,>	=	3
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,8,0,>	=	1
<21,9,0,>	=	1
<21,10,0,>	=	1
<21,11,0,>	=	3
<21,11,1,>	=	3
<21,11,2,>	=	3
<21,12,0,>	=	1
<21,13,0,>	=	1
<21,14,0,>	=	2
<21,14,1,>	=	2
<21,15,0,>	=	1
<21,16,0,>	=	2
<21,16,1,>	=	2
<21,17,0,>	=	1
<21,18,0,>	=	2
<21,18,1,>	=	2
<21,19,0,>	=	2
<21,19,1,>	=	2
<21,20,0,>	=	2
<21,20,1,>	=	2
<21,21,0,>	=	2
<21,21,1,>	=	2
<21,22,0,>	=	3
<21,22,1,>	=	3
<21,22,2,>	=	3
<21,23,0,>	=	1
<21,24,0,>	=	3
<21,24,1,>	=	3
<21,24,2,>	=	3
<21,25,0,>	=	2
<21,25,1,>	=	2
<21,26,0,>	=	2
<21,26,1,>	=	2
<21,27,0,>	=	2
<21,27,1,>	=	2
<21,28,0,>	=	3
<21,28,1,>	=	3
<21,28,2,>	=	3
<21,29,0,>	=	3
<21,29,1,>	=	3
<21,29,2,>	=	3
<22,0,0,>	=	3
<22,0,1,>	=	3
<22,0,2,>	=	3
<22,1,0,>	=	1
<22,2,0,>	=	1
<22,3,0,>	=	2
<22,3,1,>	=	2
<22,4,0,>	=	1
<22,5,0,>	=	1
<22,6,0,>	=	2
<22,6,1,>	=	2
<22,7,0,>	=	1
<22,8,0,>	=	2
<22,8,1,>	=	2
<22,9,0,>	=	1
<22,10,0,>	=	2
<22,10,1,>	=	2
<22,11,0,>	=	3
<22,11,1,>	=	3
<22,11,2,>	=	3
<22,12,0,>	=	2
<22,12,1,>	=	2
<22,13,0,>	=	2
<22,13,1,>	=	2
<22,14,0,>	=	2
<22,14,1,>	=	2
<22,15,0,>	=	3
<22,15,1,>	=	3
<22,15,2,>	=	3
<22,16,0,>	=	1
<22,17,0,>	=	3
<22,17,1,>	=	3
<22,17,2,>	=	3
<22,18,0,>	=	3
<22,18,1,>	=	3
<22,18,2,>	=	3
<22,19,0,>	=	2
<22,19,1,>	=	2
<22,20,0,>	=	3
<22,20,1,>	=	3
<22,20,2,>	=	3
<22,21,0,>	=	1
<22,22,0,>	=	2
<22,22,1,>	=	2
<22,23,0,>	=	2
<22,23,1,>	=	2
<22,24,0,>	=	2
<22,24,1,>	=	2
<22,25,0,>	=	3
<22,25,1,>	=	3
<22,25,2,>	=	3
<22,26,0,>	=	3
<22,26,1,>	=	3
<22,26,2,>	=	3
<22,27,0,>	=	1
<22,28,0,>	=	2
<22,28,1,>	=	2
<22,29,0,>	=	3
<22,29,1,>	=	3
<22,29,2,>	=	3
<23,0,0,>	=	1
<23,1,0,>	=	2
<23,1,1,>	=	2
<23,2,0,>	=	3
<23,2,1,>	=	3
<23,2,2,>	=	3
<23,3,0,>	=	1
<23,4,0,>	=	3
<23,4,1,>	=	3
<23,4,2,>	=	3
<23,5,0,>	=	3
<23,5,1,>	=	3
<23,5,2,>	=	3
<23,6,0,>	=	3
<23,6,1,>	=	3
<23,6,2,>	=	3
<23,7,0,>	=	3
<23,7,1,>	=	3
<23,7,2,>	=	3
<23,8,0,>	=	3
<23,8,1,>	=	3
<23,8,2,>	=	3
<23,9,0,>	=	1
<23,10,0,>	=	1
<23,11,0,>	=	3
<23,11,1,>	=	3
<23,11,2,>	=	3
<23,12,0,>	=	1
<23,13,0,>	=	1
<23,14,0,>	=	2
<23,14,1,>	=	2
<23,15,0,>	=	3
<23,15,1,>	=	3
<23,15,2,>	=	3
<23,16,0,>	=	3
<23,16,1,>	=	3
<23,16,2,>	=	3
<23,17,0,>	=	1
<23,18,0,>	=	3
<23,18,1,>	=	3
<23,18,2,>	=	3
<23,19,0,>	=	2
<23,19,1,>	=	2
<23,20,0,>	=	1
<23,21,0,>	=	3
<23,21,1,>	=	3
<23,21,2,>	=	3
<23,22,0,>	=	2
<23,22,1,>	=	2
<23,23,0,>	=	2
<23,23,1,>	=	2
<23,24,0,>	=	3
<23,24,1,>	=	3
<23,24,2,>	=	3
<23,25,0,>	=	1
<23,26,0,>	=	1
<23,27,0,>	=	1
<23,28,0,>	=	1
<23,29,0,>	=	3
<23,29,1,>	=	3
<23,29,2,>	=	3
<24,0,0,>	=	2
<24,0,1,>	=	2
<24,1,0,>	=	3
<24,1,1,>	=	3
<24,1,2,>	=	3
<24,2,0,>	=	1
<24,3,0,>	=	2
<24,3,1,>	=	2
<24,4,0,>	=	2
<24,4,1,>	=	2
<24,5,0,>	=	1
<24,6,0,>	=	1
<24,7,0,>	=	2
<24,7,1,>	=	2
<24,8,0,>	=	2
<24,8,1,>	=	2
<24,9,0,>	=	2
<24,9,1,>	=	2
<24,10,0,>	=	1
<24,11,0,>	=	3
<24,11,1,>	=	3
<24,11,2,>	=	3
<24,12,0,>	=	2
<24,12,1,>	=	2
<24,13,0,>	=	1
<24,14,0,>	=	1
<24,15,0,>	=	2
<24,15,1,>	=	2
<24,16,0,>	=	3
<24,16,1,>	=	3
<24,16,2,>	=	3
<24,17,0,>	=	1
<24,18,0,>	=	1
<24,19,0,>	=	1
<24,20,0,>	=	2
<24,20,1,>	=	2
<24,21,0,>	=	1
<24,22,0,>	=	2
<24,22,1,>	=	2
<24,23,0,>	=	1
<24,24,0,>	=	2
<24,24,1,>	=	2
<24,25,0,>	=	2
<24,25,1,>	=	2
<24,26,0,>	=	3
<24,26,1,>	=	3
<24,26,2,>	=	3
<24,27,0,>	=	3
<24,27,1,>	=	3
<24,27,2,>	=	3
<24,28,0,>	=	3
<24,28,1,>	=	3
<24,28,2,>	=	3
<24,29,0,>	=	2
<24,29,1,>	=	2
<25,0,0,>	=	3
<25,0,1,>	=	3
<25,0,2,>	=	3
<25,1,0,>	=	1
<25,2,0,>	=	2
<25,2,1,>	=	2
<25,3,0,>	=	3
<25,3,1,>	=	3
<25,3,2,>	=	3
<25,4,0,>	=	2
<25,4,1,>	=	2
<25,5,0,>	=	1
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	1
<25,8,0,>	=	1
<25,9,0,>	=	1
<25,10,0,>	=	2
<25,10,1,>	=	2
<25,11,0,>	=	2
<25,11,1,>	=	2
<25,12,0,>	=	3
<25,12,1,>	=	3
<25,12,2,>	=	3
<25,13,0,>	=	3
<25,13,1,>	=	3
<25,13,2,>	=	3
<25,14,0,>	=	2
<25,14,1,>	=	2
<25,15,0,>	=	3
<25,15,1,>	=	3
<25,15,2,>	=	3
<25,16,0,>	=	2
<25,16,1,>	=	2
<25,17,0,>	=	2
<25,17,1,>	=	2
<25,18,0,>	=	2
<25,18,1,>	=	2
<25,19,0,>	=	3
<25,19,1,>	=	3
<25,19,2,>	=	3
<25,20,0,>	=	2
<25,20,1,>	=	2
<25,21,0,>	=	1
<25,22,0,>	=	1
<25,23,0,>	=	1
<25,24,0,>	=	1
<25,25,0,>	=	1
<25,26,0,>	=	1
<25,27,0,>	=	3
<25,27,1,>	=	3
<25,27,2,>	=	3
<25,28,0,>	=	1
<25,29,0,>	=	1
<26,0,0,>	=	1
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,2,0,>	=	1
<26,3,0,>	=	1
<26,4,0,>	=	1
<26,5,0,>	=	2
<26,5,1,>	=	2
<26,6,0,>	=	1
<26,7,0,>	=	1
<26,8,0,>	=	3
<26,8,1,>	=	3
<26,8,2,>	=	3
<26,9,0,>	=	2
<26,9,1,>	=	2
<26,10,0,>	=	1
<26,11,0,>	=	2
<26,11,1,>	=	2
<26,12,0,>	=	2
<26,12,1,>	=	2
<26,13,0,>	=	2
<26,13,1,>	=	2
<26,14,0,>	=	1
<26,15,0,>	=	2
<26,15,1,>	=	2
<26,16,0,>	=	2
<26,16,1,>	=	2
<26,17,0,>	=	1
<26,18,0,>	=	2
<26,18,1,>	=	2
<26,19,0,>	=	2
<26,19,1,>	=	2
<26,20,0,>	=	1
<26,21,0,>	=	1
<26,22,0,>	=	2
<26,22,1,>	=	2
<26,23,0,>	=	3
<26,23,1,>	=	3
<26,23,2,>	=	3
<26,24,0,>	=	1
<26,25,0,>	=	1
<26,26,0,>	=	1
<26,27,0,>	=	1
<26,28,0,>	=	3
<26,28,1,>	=	3
<26,28,2,>	=	3
<26,29,0,>	=	1
<27,0,0,>	=	1
<27,1,0,>	=	1
<27,2,0,>	=	1
<27,3,0,>	=	2
<27,3,1,>	=	2
<27,4,0,>	=	1
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	1
<27,7,0,>	=	3
<27,7,1,>	=	3
<27,7,2,>	=	3
<27,8,0,>	=	2
<27,8,1,>	=	2
<27,9,0,>	=	3
<27,9,1,>	=	3
<27,9,2,>	=	3
<27,10,0,>	=	1
<27,11,0,>	=	2
<27,11,1,>	=	2
<27,12,0,>	=	2
<27,12,1,>	=	2
<27,13,0,>	=	3
<27,13,1,>	=	3
<27,13,2,>	=	3
<27,14,0,>	=	1
<27,15,0,>	=	3
<27,15,1,>	=	3
<27,15,2,>	=	3
<27,16,0,>	=	2
<27,16,1,>	=	2
<27,17,0,>	=	2
<27,17,1,>	=	2
<27,18,0,>	=	3
<27,18,1,>	=	3
<27,18,2,>	=	3
<27,19,0,>	=	3
<27,19,1,>	=	3
<27,19,2,>	=	3
<27,20,0,>	=	3
<27,20,1,>	=	3
<27,20,2,>	=	3
<27,21,0,>	=	2
<27,21,1,>	=	2
<27,22,0,>	=	1
<27,23,0,>	=	1
<27,24,0,>	=	2
<27,24,1,>	=	2
<27,25,0,>	=	2
<27,25,1,>	=	2
<27,26,0,>	=	2
<27,26,1,>	=	2
<27,27,0,>	=	3
<27,27,1,>	=	3
<27,27,2,>	=	3
<27,28,0,>	=	3
<27,28,1,>	=	3
<27,28,2,>	=	3
<27,29,0,>	=	2
<27,29,1,>	=	2
<28,0,0,>	=	3
<28,0,1,>	=	3
<28,0,2,>	=	3
<28,1,0,>	=	2
<28,1,1,>	=	2
<28,2,0,>	=	1
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	1
<28,6,0,>	=	3
<28,6,1,>	=	3
<28,6,2,>	=	3
<28,7,0,>	=	3
<28,7,1,>	=	3
<28,7,2,>	=	3
<28,8,0,>	=	1
<28,9,0,>	=	1
<28,10,0,>	=	2
<28,10,1,>	=	2
<28,11,0,>	=	2
<28,11,1,>	=	2
<28,12,0,>	=	3
<28,12,1,>	=	3
<28,12,2,>	=	3
<28,13,0,>	=	2
<28,13,1,>	=	2
<28,14,0,>	=	2
<28,14,1,>	=	2
<28,15,0,>	=	2
<28,15,1,>	=	2
<28,16,0,>	=	2
<28,16,1,>	=	2
<28,17,0,>	=	2
<28,17,1,>	=	2
<28,18,0,>	=	3
<28,18,1,>	=	3
<28,18,2,>	=	3
<28,19,0,>	=	3
<28,19,1,>	=	3
<28,19,2,>	=	3
<28,20,0,>	=	3
<28,20,1,>	=	3
<28,20,2,>	=	3
<28,21,0,>	=	1
<28,22,0,>	=	1
<28,23,0,>	=	2
<28,23,1,>	=	2
<28,24,0,>	=	2
<28,24,1,>	=	2
<28,25,0,>	=	2
<28,25,1,>	=	2
<28,26,0,>	=	3
<28,26,1,>	=	3
<28,26,2,>	=	3
<28,27,0,>	=	2
<28,27,1,>	=	2
<28,28,0,>	=	1
<28,29,0,>	=	1
<29,0,0,>	=	2
<29,0,1,>	=	2
<29,1,0,>	=	3
<29,1,1,>	=	3
<29,1,2,>	=	3
<29,2,0,>	=	3
<29,2,1,>	=	3
<29,2,2,>	=	3
<29,3,0,>	=	2
<29,3,1,>	=	2
<29,4,0,>	=	2
<29,4,1,>	=	2
<29,5,0,>	=	3
<29,5,1,>	=	3
<29,5,2,>	=	3
<29,6,0,>	=	1
<29,7,0,>	=	2
<29,7,1,>	=	2
<29,8,0,>	=	1
<29,9,0,>	=	3
<29,9,1,>	=	3
<29,9,2,>	=	3
<29,10,0,>	=	1
<29,11,0,>	=	1
<29,12,0,>	=	2
<29,12,1,>	=	2
<29,13,0,>	=	2
<29,13,1,>	=	2
<29,14,0,>	=	3
<29,14,1,>	=	3
<29,14,2,>	=	3
<29,15,0,>	=	2
<29,15,1,>	=	2
<29,16,0,>	=	3
<29,16,1,>	=	3
<29,16,2,>	=	3
<29,17,0,>	=	2
<29,17,1,>	=	2
<29,18,0,>	=	1
<29,19,0,>	=	3
<29,19,1,>	=	3
<29,19,2,>	=	3
<29,20,0,>	=	1
<29,21,0,>	=	3
<29,21,1,>	=	3
<29,21,2,>	=	3
<29,22,0,>	=	2
<29,22,1,>	=	2
<29,23,0,>	=	1
<29,24,0,>	=	3
<29,24,1,>	=	3
<29,24,2,>	=	3
<29,25,0,>	=	1
<29,26,0,>	=	1
<29,27,0,>	=	2
<29,27,1,>	=	2
<29,28,0,>	=	2
<29,28,1,>	=	2
<29,29,0,>	=	1
<30,0,0,>	=	2
<30,0,1,>	=	2
<30,1,0,>	=	1
<30,2,0,>	=	3
<30,2,1,>	=	3
<30,2,2,>	=	3
<30,3,0,>	=	1
<30,4,0,>	=	2
<30,4,1,>	=	2
<30,5,0,>	=	3
<30,5,1,>	=	3
<30,5,2,>	=	3
<30,6,0,>	=	2
<30,6,1,>	=	2
<30,7,0,>	=	3
<30,7,1,>	=	3
<30,7,2,>	=	3
<30,8,0,>	=	3
<30,8,1,>	=	3
<30,8,2,>	=	3
<30,9,0,>	=	3
<30,9,1,>	=	3
<30,9,2,>	=	3
<30,10,0,>	=	2
<30,10,1,>	=	2
<30,11,0,>	=	2
<30,11,1,>	=	2
<30,12,0,>	=	1
<30,13,0,>	=	2
<30,13,1,>	=	2
<30,14,0,>	=	3
<30,14,1,>	=	3
<30,14,2,>	=	3
<30,15,0,>	=	3
<30,15,1,>	=	3
<30,15,2,>	=	3
<30,16,0,>	=	2
<30,16,1,>	=	2
<30,17,0,>	=	2
<30,17,1,>	=	2
<30,18,0,>	=	1
<30,19,0,>	=	1
<30,20,0,>	=	2
<30,20,1,>	=	2
<30,21,0,>	=	1
<30,22,0,>	=	1
<30,23,0,>	=	1
<30,24,0,>	=	3
<30,24,1,>	=	3
<30,24,2,>	=	3
<30,25,0,>	=	1
<30,26,0,>	=	1
<30,27,0,>	=	2
<30,27,1,>	=	2
<30,28,0,>	=	2
<30,28,1,>	=	2
<30,29,0,>	=	2
<30,29,1,>	=	2
<31,0,0,>	=	1
<31,1,0,>	=	2
<31,1,1,>	=	2
<31,2,0,>	=	1
<31,3,0,>	=	2
<31,3,1,>	=	2
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	1
<31,6,0,>	=	2
<31,6,1,>	=	2
<31,7,0,>	=	1
<31,8,0,>	=	1
<31,9,0,>	=	2
<31,9,1,>	=	2
<31,10,0,>	=	3
<31,10,1,>	=	3
<31,10,2,>	=	3
<31,11,0,>	=	2
<31,11,1,>	=	2
<31,12,0,>	=	3
<31,12,1,>	=	3
<31,12,2,>	=	3
<31,13,0,>	=	2
<31,13,1,>	=	2
<31,14,0,>	=	3
<31,14,1,>	=	3
<31,14,2,>	=	3
<31,15,0,>	=	3
<31,15,1,>	=	3
<31,15,2,>	=	3
<31,16,0,>	=	1
<31,17,0,>	=	3
<31,17,1,>	=	3
<31,17,2,>	=	3
<31,18,0,>	=	1
<31,19,0,>	=	1
<31,20,0,>	=	1
<31,21,0,>	=	3
<31,21,1,>	=	3
<31,21,2,>	=	3
<31,22,0,>	=	2
<31,22,1,>	=	2
<31,23,0,>	=	2
<31,23,1,>	=	2
<31,24,0,>	=	1
<31,25,0,>	=	1
<31,26,0,>	=	2
<31,26,1,>	=	2
<31,27,0,>	=	3
<31,27,1,>	=	3
<31,27,2,>	=	3
<31,28,0,>	=	3
<31,28,1,>	=	3
<31,28,2,>	=	3
<31,29,0,>	=	3
<31,29,1,>	=	3
<31,29,2,>	=	3
<32,0,0,>	=	2
<32,0,1,>	=	2
<32,1,0,>	=	1
<32,2,0,>	=	2
<32,2,1,>	=	2
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	2
<32,4,1,>	=	2
<32,5,0,>	=	3
<32,5,1,>	=	3
<32,5,2,>	=	3
<32,6,0,>	=	1
<32,7,0,>	=	3
<32,7,1,>	=	3
<32,7,2,>	=	3
<32,8,0,>	=	2
<32,8,1,>	=	2
<32,9,0,>	=	2
<32,9,1,>	=	2
<32,10,0,>	=	1
<32,11,0,>	=	2
<32,11,1,>	=	2
<32,12,0,>	=	3
<32,12,1,>	=	3
<32,12,2,>	=	3
<32,13,0,>	=	2
<32,13,1,>	=	2
<32,14,0,>	=	2
<32,14,1,>	=	2
<32,15,0,>	=	2
<32,15,1,>	=	2
<32,16,0,>	=	3
<32,16,1,>	=	3
<32,16,2,>	=	3
<32,17,0,>	=	3
<32,17,1,>	=	3
<32,17,2,>	=	3
<32,18,0,>	=	3
<32,18,1,>	=	3
<32,18,2,>	=	3
<32,19,0,>	=	1
<32,20,0,>	=	2
<32,20,1,>	=	2
<32,21,0,>	=	2
<32,21,1,>	=	2
<32,22,0,>	=	1
<32,23,0,>	=	2
<32,23,1,>	=	2
<32,24,0,>	=	3
<32,24,1,>	=	3
<32,24,2,>	=	3
<32,25,0,>	=	1
<32,26,0,>	=	1
<32,27,0,>	=	1
<32,28,0,>	=	2
<32,28,1,>	=	2
<32,29,0,>	=	2
<32,29,1,>	=	2
<33,0,0,>	=	1
<33,1,0,>	=	2
<33,1,1,>	=	2
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	2
<33,3,1,>	=	2
<33,4,0,>	=	1
<33,5,0,>	=	3
<33,5,1,>	=	3
<33,5,2,>	=	3
<33,6,0,>	=	3
<33,6,1,>	=	3
<33,6,2,>	=	3
<33,7,0,>	=	2
<33,7,1,>	=	2
<33,8,0,>	=	1
<33,9,0,>	=	3
<33,9,1,>	=	3
<33,9,2,>	=	3
<33,10,0,>	=	2
<33,10,1,>	=	2
<33,11,0,>	=	2
<33,11,1,>	=	2
<33,12,0,>	=	2
<33,12,1,>	=	2
<33,13,0,>	=	3
<33,13,1,>	=	3
<33,13,2,>	=	3
<33,14,0,>	=	1
<33,15,0,>	=	2
<33,15,1,>	=	2
<33,16,0,>	=	2
<33,16,1,>	=	2
<33,17,0,>	=	1
<33,18,0,>	=	1
<33,19,0,>	=	1
<33,20,0,>	=	1
<33,21,0,>	=	2
<33,21,1,>	=	2
<33,22,0,>	=	3
<33,22,1,>	=	3
<33,22,2,>	=	3
<33,23,0,>	=	3
<33,23,1,>	=	3
<33,23,2,>	=	3
<33,24,0,>	=	1
<33,25,0,>	=	3
<33,25,1,>	=	3
<33,25,2,>	=	3
<33,26,0,>	=	1
<33,27,0,>	=	3
<33,27,1,>	=	3
<33,27,2,>	=	3
<33,28,0,>	=	1
<33,29,0,>	=	2
<33,29,1,>	=	2
<34,0,0,>	=	2
<34,0,1,>	=	2
<34,1,0,>	=	3
<34,1,1,>	=	3
<34,1,2,>	=	3
<34,2,0,>	=	1
<34,3,0,>	=	3
<34,3,1,>	=	3
<34,3,2,>	=	3
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	3
<34,5,1,>	=	3
<34,5,2,>	=	3
<34,6,0,>	=	3
<34,6,1,>	=	3
<34,6,2,>	=	3
<34,7,0,>	=	2
<34,7,1,>	=	2
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	3
<34,9,1,>	=	3
<34,9,2,>	=	3
<34,10,0,>	=	2
<34,10,1,>	=	2
<34,11,0,>	=	1
<34,12,0,>	=	1
<34,13,0,>	=	2
<34,13,1,>	=	2
<34,14,0,>	=	2
<34,14,1,>	=	2
<34,15,0,>	=	1
<34,16,0,>	=	2
<34,16,1,>	=	2
<34,17,0,>	=	2
<34,17,1,>	=	2
<34,18,0,>	=	1
<34,19,0,>	=	3
<34,19,1,>	=	3
<34,19,2,>	=	3
<34,20,0,>	=	3
<34,20,1,>	=	3
<34,20,2,>	=	3
<34,21,0,>	=	1
<34,22,0,>	=	1
<34,23,0,>	=	1
<34,24,0,>	=	1
<34,25,0,>	=	2
<34,25,1,>	=	2
<34,26,0,>	=	3
<34,26,1,>	=	3
<34,26,2,>	=	3
<34,27,0,>	=	3
<34,27,1,>	=	3
<34,27,2,>	=	3
<34,28,0,>	=	3
<34,28,1,>	=	3
<34,28,2,>	=	3
<34,29,0,>	=	2
<34,29,1,>	=	2
<35,0,0,>	=	2
<35,0,1,>	=	2
<35,1,0,>	=	1
<35,2,0,>	=	2
<35,2,1,>	=	2
<35,3,0,>	=	1
<35,4,0,>	=	2
<35,4,1,>	=	2
<35,5,0,>	=	2
<35,5,1,>	=	2
<35,6,0,>	=	2
<35,6,1,>	=	2
<35,7,0,>	=	3
<35,7,1,>	=	3
<35,7,2,>	=	3
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	2
<35,9,1,>	=	2
<35,10,0,>	=	2
<35,10,1,>	=	2
<35,11,0,>	=	2
<35,11,1,>	=	2
<35,12,0,>	=	1
<35,13,0,>	=	1
<35,14,0,>	=	3
<35,14,1,>	=	3
<35,14,2,>	=	3
<35,15,0,>	=	3
<35,15,1,>	=	3
<35,15,2,>	=	3
<35,16,0,>	=	3
<35,16,1,>	=	3
<35,16,2,>	=	3
<35,17,0,>	=	2
<35,17,1,>	=	2
<35,18,0,>	=	2
<35,18,1,>	=	2
<35,19,0,>	=	1
<35,20,0,>	=	1
<35,21,0,>	=	3
<35,21,1,>	=	3
<35,21,2,>	=	3
<35,22,0,>	=	2
<35,22,1,>	=	2
<35,23,0,>	=	2
<35,23,1,>	=	2
<35,24,0,>	=	2
<35,24,1,>	=	2
<35,25,0,>	=	3
<35,25,1,>	=	3
<35,25,2,>	=	3
<35,26,0,>	=	3
<35,26,1,>	=	3
<35,26,2,>	=	3
<35,27,0,>	=	1
<35,28,0,>	=	3
<35,28,1,>	=	3
<35,28,2,>	=	3
