<6,37,9,>	=	10
<6,37,10,>	=	11
<6,37,11,>	=	12
<6,38,0,>	=	1
<6,38,1,>	=	2
<6,38,2,>	=	3
<6,38,3,>	=	4
<6,38,4,>	=	5
<6,39,0,>	=	1
<6,39,1,>	=	2
<6,39,2,>	=	3
<7,0,0,>	=	1
<7,1,0,>	=	1
<7,1,1,>	=	2
<7,2,0,>	=	1
<7,2,1,>	=	2
<7,2,2,>	=	3
<7,2,3,>	=	4
<7,3,0,>	=	1
<7,4,0,>	=	1
<7,4,1,>	=	2
<7,4,2,>	=	3
<7,4,3,>	=	4
<7,4,4,>	=	5
<7,4,5,>	=	6
<7,4,6,>	=	7
<7,4,7,>	=	8
<7,4,8,>	=	9
<7,5,0,>	=	1
<7,6,0,>	=	1
<7,6,1,>	=	2
<7,6,2,>	=	3
<7,6,3,>	=	4
<7,6,4,>	=	5
<7,6,5,>	=	6
<7,7,0,>	=	1
<7,7,1,>	=	2
<7,7,2,>	=	3
<7,7,3,>	=	4
<7,7,4,>	=	5
<7,7,5,>	=	6
<7,7,6,>	=	7
<7,7,7,>	=	8
<7,7,8,>	=	9
<7,7,9,>	=	10
<7,7,10,>	=	11
<7,7,11,>	=	12
<7,8,0,>	=	1
<7,8,1,>	=	2
<7,8,2,>	=	3
<7,9,0,>	=	1
<7,9,1,>	=	2
<7,9,2,>	=	3
<7,9,3,>	=	4
<7,9,4,>	=	5
<7,9,5,>	=	6
<7,9,6,>	=	7
<7,9,7,>	=	8
<7,10,0,>	=	1
<7,10,1,>	=	2
<7,10,2,>	=	3
<7,10,3,>	=	4
<7,10,4,>	=	5
<7,10,5,>	=	6
<7,10,6,>	=	7
<7,11,0,>	=	1
<7,11,1,>	=	2
<7,11,2,>	=	3
<7,11,3,>	=	4
<7,11,4,>	=	5
<7,11,5,>	=	6
<7,11,6,>	=	7
<7,11,7,>	=	8
<7,11,8,>	=	9
<7,11,9,>	=	10
<7,12,0,>	=	1
<7,12,1,>	=	2
<7,12,2,>	=	3
<7,12,3,>	=	4
<7,12,4,>	=	5
<7,12,5,>	=	6
<7,13,0,>	=	1
<7,13,1,>	=	2
<7,13,2,>	=	3
<7,13,3,>	=	4
<7,13,4,>	=	5
<7,13,5,>	=	6
<7,13,6,>	=	7
<7,13,7,>	=	8
<7,13,8,>	=	9
<7,14,0,>	=	1
<7,14,1,>	=	2
<7,14,2,>	=	3
<7,14,3,>	=	4
<7,14,4,>	=	5
<7,14,5,>	=	6
<7,14,6,>	=	7
<7,14,7,>	=	8
<7,15,0,>	=	1
<7,16,0,>	=	1
<7,16,1,>	=	2
<7,16,2,>	=	3
<7,16,3,>	=	4
<7,16,4,>	=	5
<7,16,5,>	=	6
<7,16,6,>	=	7
<7,16,7,>	=	8
<7,16,8,>	=	9
<7,16,9,>	=	10
<7,17,0,>	=	1
<7,17,1,>	=	2
<7,18,0,>	=	1
<7,18,1,>	=	2
<7,18,2,>	=	3
<7,18,3,>	=	4
<7,18,4,>	=	5
<7,18,5,>	=	6
<7,19,0,>	=	1
<7,19,1,>	=	2
<7,19,2,>	=	3
<7,19,3,>	=	4
<7,19,4,>	=	5
<7,19,5,>	=	6
<7,19,6,>	=	7
<7,19,7,>	=	8
<7,19,8,>	=	9
<7,19,9,>	=	10
<7,20,0,>	=	1
<7,20,1,>	=	2
<7,20,2,>	=	3
<7,20,3,>	=	4
<7,20,4,>	=	5
<7,20,5,>	=	6
<7,20,6,>	=	7
<7,20,7,>	=	8
<7,20,8,>	=	9
<7,20,9,>	=	10
<7,20,10,>	=	11
<7,20,11,>	=	12
<7,21,0,>	=	1
<7,21,1,>	=	2
<7,21,2,>	=	3
<7,21,3,>	=	4
<7,21,4,>	=	5
<7,21,5,>	=	6
<7,21,6,>	=	7
<7,21,7,>	=	8
<7,21,8,>	=	9
<7,22,0,>	=	1
<7,22,1,>	=	2
<7,22,2,>	=	3
<7,22,3,>	=	4
<7,22,4,>	=	5
<7,22,5,>	=	6
<7,23,0,>	=	1
<7,23,1,>	=	2
<7,23,2,>	=	3
<7,23,3,>	=	4
<7,23,4,>	=	5
<7,23,5,>	=	6
<7,24,0,>	=	1
<7,24,1,>	=	2
<7,24,2,>	=	3
<7,24,3,>	=	4
<7,24,4,>	=	5
<7,24,5,>	=	6
<7,24,6,>	=	7
<7,25,0,>	=	1
<7,25,1,>	=	2
<7,25,2,>	=	3
<7,26,0,>	=	1
<7,26,1,>	=	2
<7,26,2,>	=	3
<7,26,3,>	=	4
<7,26,4,>	=	5
<7,26,5,>	=	6
<7,27,0,>	=	1
<7,27,1,>	=	2
<7,27,2,>	=	3
<7,27,3,>	=	4
<7,27,4,>	=	5
<7,27,5,>	=	6
<7,27,6,>	=	7
<7,27,7,>	=	8
<7,28,0,>	=	1
<7,28,1,>	=	2
<7,28,2,>	=	3
<7,28,3,>	=	4
<7,28,4,>	=	5
<7,28,5,>	=	6
<7,28,6,>	=	7
<7,28,7,>	=	8
<7,28,8,>	=	9
<7,28,9,>	=	10
<7,28,10,>	=	11
<7,28,11,>	=	12
<7,29,0,>	=	1
<7,29,1,>	=	2
<7,29,2,>	=	3
<7,30,0,>	=	1
<7,30,1,>	=	2
<7,30,2,>	=	3
<7,31,0,>	=	1
<7,31,1,>	=	2
<7,31,2,>	=	3
<7,31,3,>	=	4
<7,32,0,>	=	1
<7,32,1,>	=	2
<7,32,2,>	=	3
<7,32,3,>	=	4
<7,32,4,>	=	5
<7,32,5,>	=	6
<7,32,6,>	=	7
<7,33,0,>	=	1
<7,33,1,>	=	2
<7,33,2,>	=	3
<7,34,0,>	=	1
<7,34,1,>	=	2
<7,34,2,>	=	3
<7,34,3,>	=	4
<7,34,4,>	=	5
<7,34,5,>	=	6
<7,34,6,>	=	7
<7,35,0,>	=	1
<7,35,1,>	=	2
<7,35,2,>	=	3
<7,35,3,>	=	4
<7,35,4,>	=	5
<7,35,5,>	=	6
<7,35,6,>	=	7
<7,36,0,>	=	1
<7,37,0,>	=	1
<7,37,1,>	=	2
<7,37,2,>	=	3
<7,37,3,>	=	4
<7,37,4,>	=	5
<7,37,5,>	=	6
<7,37,6,>	=	7
<7,37,7,>	=	8
<7,37,8,>	=	9
<7,37,9,>	=	10
<7,37,10,>	=	11
<7,38,0,>	=	1
<7,38,1,>	=	2
<7,38,2,>	=	3
<7,38,3,>	=	4
<7,38,4,>	=	5
<7,38,5,>	=	6
<7,38,6,>	=	7
<7,38,7,>	=	8
<7,38,8,>	=	9
<7,39,0,>	=	1
<7,39,1,>	=	2
<7,39,2,>	=	3
<7,39,3,>	=	4
<7,39,4,>	=	5
<7,39,5,>	=	6
<8,0,0,>	=	1
<8,0,1,>	=	2
<8,0,2,>	=	3
<8,0,3,>	=	4
<8,0,4,>	=	5
<8,1,0,>	=	1
<8,1,1,>	=	2
<8,1,2,>	=	3
<8,1,3,>	=	4
<8,2,0,>	=	1
<8,2,1,>	=	2
<8,2,2,>	=	3
<8,2,3,>	=	4
<8,2,4,>	=	5
<8,2,5,>	=	6
<8,3,0,>	=	1
<8,3,1,>	=	2
<8,3,2,>	=	3
<8,4,0,>	=	1
<8,4,1,>	=	2
<8,4,2,>	=	3
<8,4,3,>	=	4
<8,4,4,>	=	5
<8,4,5,>	=	6
<8,4,6,>	=	7
<8,5,0,>	=	1
<8,5,1,>	=	2
<8,5,2,>	=	3
<8,6,0,>	=	1
<8,6,1,>	=	2
<8,7,0,>	=	1
<8,7,1,>	=	2
<8,7,2,>	=	3
<8,7,3,>	=	4
<8,7,4,>	=	5
<8,8,0,>	=	1
<8,8,1,>	=	2
<8,8,2,>	=	3
<8,8,3,>	=	4
<8,8,4,>	=	5
<8,8,5,>	=	6
<8,8,6,>	=	7
<8,8,7,>	=	8
<8,8,8,>	=	9
<8,8,9,>	=	10
<8,9,0,>	=	1
<8,9,1,>	=	2
<8,9,2,>	=	3
<8,9,3,>	=	4
<8,9,4,>	=	5
<8,9,5,>	=	6
<8,9,6,>	=	7
<8,10,0,>	=	1
<8,10,1,>	=	2
<8,10,2,>	=	3
<8,10,3,>	=	4
<8,11,0,>	=	1
<8,11,1,>	=	2
<8,11,2,>	=	3
<8,11,3,>	=	4
<8,11,4,>	=	5
<8,11,5,>	=	6
<8,11,6,>	=	7
<8,11,7,>	=	8
<8,11,8,>	=	9
<8,11,9,>	=	10
<8,11,10,>	=	11
<8,12,0,>	=	1
<8,12,1,>	=	2
<8,12,2,>	=	3
<8,12,3,>	=	4
<8,12,4,>	=	5
<8,13,0,>	=	1
<8,13,1,>	=	2
<8,13,2,>	=	3
<8,13,3,>	=	4
<8,13,4,>	=	5
<8,13,5,>	=	6
<8,13,6,>	=	7
<8,13,7,>	=	8
<8,14,0,>	=	1
<8,14,1,>	=	2
<8,15,0,>	=	1
<8,15,1,>	=	2
<8,15,2,>	=	3
<8,15,3,>	=	4
<8,15,4,>	=	5
<8,15,5,>	=	6
<8,15,6,>	=	7
<8,15,7,>	=	8
<8,16,0,>	=	1
<8,16,1,>	=	2
<8,16,2,>	=	3
<8,16,3,>	=	4
<8,17,0,>	=	1
<8,17,1,>	=	2
<8,17,2,>	=	3
<8,17,3,>	=	4
<8,18,0,>	=	1
<8,18,1,>	=	2
<8,18,2,>	=	3
<8,18,3,>	=	4
<8,18,4,>	=	5
<8,18,5,>	=	6
<8,18,6,>	=	7
<8,18,7,>	=	8
<8,18,8,>	=	9
<8,19,0,>	=	1
<8,19,1,>	=	2
<8,20,0,>	=	1
<8,20,1,>	=	2
<8,20,2,>	=	3
<8,20,3,>	=	4
<8,20,4,>	=	5
<8,20,5,>	=	6
<8,20,6,>	=	7
<8,20,7,>	=	8
<8,20,8,>	=	9
<8,20,9,>	=	10
<8,20,10,>	=	11
<8,20,11,>	=	12
<8,21,0,>	=	1
<8,21,1,>	=	2
<8,21,2,>	=	3
<8,22,0,>	=	1
<8,22,1,>	=	2
<8,22,2,>	=	3
<8,23,0,>	=	1
<8,24,0,>	=	1
<8,24,1,>	=	2
<8,24,2,>	=	3
<8,24,3,>	=	4
<8,24,4,>	=	5
<8,24,5,>	=	6
<8,24,6,>	=	7
<8,24,7,>	=	8
<8,24,8,>	=	9
<8,24,9,>	=	10
<8,24,10,>	=	11
<8,24,11,>	=	12
<8,25,0,>	=	1
<8,25,1,>	=	2
<8,25,2,>	=	3
<8,25,3,>	=	4
<8,25,4,>	=	5
<8,25,5,>	=	6
<8,26,0,>	=	1
<8,26,1,>	=	2
<8,26,2,>	=	3
<8,26,3,>	=	4
<8,26,4,>	=	5
<8,26,5,>	=	6
<8,27,0,>	=	1
<8,27,1,>	=	2
<8,27,2,>	=	3
<8,27,3,>	=	4
<8,27,4,>	=	5
<8,27,5,>	=	6
<8,27,6,>	=	7
<8,27,7,>	=	8
<8,27,8,>	=	9
<8,28,0,>	=	1
<8,29,0,>	=	1
<8,29,1,>	=	2
<8,29,2,>	=	3
<8,29,3,>	=	4
<8,29,4,>	=	5
<8,29,5,>	=	6
<8,29,6,>	=	7
<8,29,7,>	=	8
<8,29,8,>	=	9
<8,30,0,>	=	1
<8,30,1,>	=	2
<8,30,2,>	=	3
<8,30,3,>	=	4
<8,30,4,>	=	5
<8,30,5,>	=	6
<8,30,6,>	=	7
<8,30,7,>	=	8
<8,31,0,>	=	1
<8,31,1,>	=	2
<8,31,2,>	=	3
<8,31,3,>	=	4
<8,31,4,>	=	5
<8,31,5,>	=	6
<8,31,6,>	=	7
<8,31,7,>	=	8
<8,31,8,>	=	9
<8,31,9,>	=	10
<8,31,10,>	=	11
<8,32,0,>	=	1
<8,33,0,>	=	1
<8,34,0,>	=	1
<8,34,1,>	=	2
<8,34,2,>	=	3
<8,34,3,>	=	4
<8,34,4,>	=	5
<8,34,5,>	=	6
<8,34,6,>	=	7
<8,34,7,>	=	8
<8,34,8,>	=	9
<8,34,9,>	=	10
<8,34,10,>	=	11
<8,35,0,>	=	1
<8,35,1,>	=	2
<8,35,2,>	=	3
<8,35,3,>	=	4
<8,35,4,>	=	5
<8,35,5,>	=	6
<8,35,6,>	=	7
<8,35,7,>	=	8
<8,35,8,>	=	9
<8,35,9,>	=	10
<8,35,10,>	=	11
<8,36,0,>	=	1
<8,36,1,>	=	2
<8,36,2,>	=	3
<8,37,0,>	=	1
<8,37,1,>	=	2
<8,37,2,>	=	3
<8,38,0,>	=	1
<8,38,1,>	=	2
<8,38,2,>	=	3
<8,38,3,>	=	4
<8,38,4,>	=	5
<8,38,5,>	=	6
<8,38,6,>	=	7
<8,38,7,>	=	8
<8,38,8,>	=	9
<8,38,9,>	=	10
<8,38,10,>	=	11
<8,39,0,>	=	1
<8,39,1,>	=	2
<8,39,2,>	=	3
<8,39,3,>	=	4
<8,39,4,>	=	5
<9,0,0,>	=	1
<9,0,1,>	=	2
<9,1,0,>	=	1
<9,1,1,>	=	2
<9,1,2,>	=	3
<9,1,3,>	=	4
<9,1,4,>	=	5
<9,1,5,>	=	6
<9,1,6,>	=	7
<9,1,7,>	=	8
<9,1,8,>	=	9
<9,1,9,>	=	10
<9,2,0,>	=	1
<9,2,1,>	=	2
<9,2,2,>	=	3
<9,2,3,>	=	4
<9,2,4,>	=	5
<9,2,5,>	=	6
<9,2,6,>	=	7
<9,2,7,>	=	8
<9,2,8,>	=	9
<9,3,0,>	=	1
<9,3,1,>	=	2
<9,4,0,>	=	1
<9,4,1,>	=	2
<9,4,2,>	=	3
<9,4,3,>	=	4
<9,4,4,>	=	5
<9,4,5,>	=	6
<9,4,6,>	=	7
<9,4,7,>	=	8
<9,4,8,>	=	9
<9,4,9,>	=	10
<9,5,0,>	=	1
<9,5,1,>	=	2
<9,5,2,>	=	3
<9,5,3,>	=	4
<9,5,4,>	=	5
<9,5,5,>	=	6
<9,5,6,>	=	7
<9,6,0,>	=	1
<9,6,1,>	=	2
<9,6,2,>	=	3
<9,6,3,>	=	4
<9,6,4,>	=	5
<9,6,5,>	=	6
<9,6,6,>	=	7
<9,7,0,>	=	1
<9,8,0,>	=	1
<9,8,1,>	=	2
<9,8,2,>	=	3
<9,8,3,>	=	4
<9,8,4,>	=	5
<9,8,5,>	=	6
<9,8,6,>	=	7
<9,8,7,>	=	8
<9,8,8,>	=	9
<9,8,9,>	=	10
<9,8,10,>	=	11
<9,9,0,>	=	1
<9,9,1,>	=	2
<9,9,2,>	=	3
<9,10,0,>	=	1
<9,11,0,>	=	1
<9,11,1,>	=	2
<9,11,2,>	=	3
<9,11,3,>	=	4
<9,11,4,>	=	5
<9,11,5,>	=	6
<9,11,6,>	=	7
<9,12,0,>	=	1
<9,12,1,>	=	2
<9,12,2,>	=	3
<9,12,3,>	=	4
<9,12,4,>	=	5
<9,13,0,>	=	1
<9,13,1,>	=	2
<9,13,2,>	=	3
<9,13,3,>	=	4
<9,14,0,>	=	1
<9,14,1,>	=	2
<9,14,2,>	=	3
<9,14,3,>	=	4
<9,14,4,>	=	5
<9,14,5,>	=	6
<9,14,6,>	=	7
<9,14,7,>	=	8
<9,14,8,>	=	9
<9,14,9,>	=	10
<9,15,0,>	=	1
<9,15,1,>	=	2
<9,15,2,>	=	3
<9,15,3,>	=	4
<9,15,4,>	=	5
<9,15,5,>	=	6
<9,15,6,>	=	7
<9,15,7,>	=	8
<9,15,8,>	=	9
<9,15,9,>	=	10
<9,16,0,>	=	1
<9,16,1,>	=	2
<9,16,2,>	=	3
<9,16,3,>	=	4
<9,17,0,>	=	1
<9,17,1,>	=	2
<9,17,2,>	=	3
<9,17,3,>	=	4
<9,17,4,>	=	5
<9,17,5,>	=	6
<9,17,6,>	=	7
<9,17,7,>	=	8
<9,18,0,>	=	1
<9,18,1,>	=	2
<9,18,2,>	=	3
<9,18,3,>	=	4
<9,18,4,>	=	5
<9,18,5,>	=	6
<9,18,6,>	=	7
<9,18,7,>	=	8
<9,18,8,>	=	9
<9,18,9,>	=	10
<9,18,10,>	=	11
<9,18,11,>	=	12
<9,19,0,>	=	1
<9,19,1,>	=	2
<9,19,2,>	=	3
<9,19,3,>	=	4
<9,19,4,>	=	5
<9,19,5,>	=	6
<9,19,6,>	=	7
<9,19,7,>	=	8
<9,19,8,>	=	9
<9,20,0,>	=	1
<9,20,1,>	=	2
<9,20,2,>	=	3
<9,20,3,>	=	4
<9,20,4,>	=	5
<9,21,0,>	=	1
<9,21,1,>	=	2
<9,21,2,>	=	3
<9,21,3,>	=	4
<9,21,4,>	=	5
<9,21,5,>	=	6
<9,21,6,>	=	7
<9,21,7,>	=	8
<9,21,8,>	=	9
<9,21,9,>	=	10
<9,21,10,>	=	11
<9,22,0,>	=	1
<9,22,1,>	=	2
<9,22,2,>	=	3
<9,22,3,>	=	4
<9,23,0,>	=	1
<9,23,1,>	=	2
<9,23,2,>	=	3
<9,23,3,>	=	4
<9,23,4,>	=	5
<9,24,0,>	=	1
<9,24,1,>	=	2
<9,24,2,>	=	3
<9,24,3,>	=	4
<9,24,4,>	=	5
<9,25,0,>	=	1
<9,25,1,>	=	2
<9,25,2,>	=	3
<9,25,3,>	=	4
<9,25,4,>	=	5
<9,25,5,>	=	6
<9,25,6,>	=	7
<9,25,7,>	=	8
<9,25,8,>	=	9
<9,25,9,>	=	10
<9,25,10,>	=	11
<9,26,0,>	=	1
<9,26,1,>	=	2
<9,26,2,>	=	3
<9,26,3,>	=	4
<9,26,4,>	=	5
<9,27,0,>	=	1
<9,27,1,>	=	2
<9,27,2,>	=	3
<9,27,3,>	=	4
<9,27,4,>	=	5
<9,27,5,>	=	6
<9,27,6,>	=	7
<9,27,7,>	=	8
<9,27,8,>	=	9
<9,27,9,>	=	10
<9,27,10,>	=	11
<9,28,0,>	=	1
<9,28,1,>	=	2
<9,28,2,>	=	3
<9,28,3,>	=	4
<9,29,0,>	=	1
<9,29,1,>	=	2
<9,29,2,>	=	3
<9,29,3,>	=	4
<9,30,0,>	=	1
<9,30,1,>	=	2
<9,31,0,>	=	1
<9,31,1,>	=	2
<9,31,2,>	=	3
<9,31,3,>	=	4
<9,31,4,>	=	5
<9,31,5,>	=	6
<9,31,6,>	=	7
<9,31,7,>	=	8
<9,31,8,>	=	9
<9,31,9,>	=	10
<9,32,0,>	=	1
<9,32,1,>	=	2
<9,32,2,>	=	3
<9,32,3,>	=	4
<9,33,0,>	=	1
<9,33,1,>	=	2
<9,33,2,>	=	3
<9,33,3,>	=	4
<9,33,4,>	=	5
<9,33,5,>	=	6
<9,33,6,>	=	7
<9,33,7,>	=	8
<9,33,8,>	=	9
<9,34,0,>	=	1
<9,34,1,>	=	2
<9,34,2,>	=	3
<9,34,3,>	=	4
<9,34,4,>	=	5
<9,34,5,>	=	6
<9,34,6,>	=	7
<9,34,7,>	=	8
<9,34,8,>	=	9
<9,34,9,>	=	10
<9,35,0,>	=	1
<9,36,0,>	=	1
<9,36,1,>	=	2
<9,36,2,>	=	3
<9,36,3,>	=	4
<9,36,4,>	=	5
<9,36,5,>	=	6
<9,36,6,>	=	7
<9,36,7,>	=	8
<9,37,0,>	=	1
<9,37,1,>	=	2
<9,37,2,>	=	3
<9,37,3,>	=	4
<9,37,4,>	=	5
<9,37,5,>	=	6
<9,37,6,>	=	7
<9,37,7,>	=	8
<9,37,8,>	=	9
<9,38,0,>	=	1
<9,38,1,>	=	2
<9,38,2,>	=	3
<9,38,3,>	=	4
<9,39,0,>	=	1
<9,39,1,>	=	2
<9,39,2,>	=	3
<9,39,3,>	=	4
<10,0,0,>	=	1
<10,0,1,>	=	2
<10,0,2,>	=	3
<10,1,0,>	=	1
<10,1,1,>	=	2
<10,1,2,>	=	3
<10,1,3,>	=	4
<10,1,4,>	=	5
<10,1,5,>	=	6
<10,1,6,>	=	7
<10,1,7,>	=	8
<10,1,8,>	=	9
<10,1,9,>	=	10
<10,1,10,>	=	11
<10,2,0,>	=	1
<10,2,1,>	=	2
<10,2,2,>	=	3
<10,3,0,>	=	1
<10,3,1,>	=	2
<10,3,2,>	=	3
<10,3,3,>	=	4
<10,3,4,>	=	5
<10,3,5,>	=	6
<10,3,6,>	=	7
<10,4,0,>	=	1
<10,5,0,>	=	1
<10,5,1,>	=	2
<10,5,2,>	=	3
<10,5,3,>	=	4
<10,6,0,>	=	1
<10,6,1,>	=	2
<10,6,2,>	=	3
<10,6,3,>	=	4
<10,7,0,>	=	1
<10,7,1,>	=	2
<10,7,2,>	=	3
<10,7,3,>	=	4
<10,7,4,>	=	5
<10,7,5,>	=	6
<10,7,6,>	=	7
<10,7,7,>	=	8
<10,8,0,>	=	1
<10,8,1,>	=	2
<10,8,2,>	=	3
<10,8,3,>	=	4
<10,8,4,>	=	5
<10,8,5,>	=	6
<10,8,6,>	=	7
<10,9,0,>	=	1
<10,10,0,>	=	1
<10,10,1,>	=	2
<10,10,2,>	=	3
<10,10,3,>	=	4
<10,10,4,>	=	5
<10,11,0,>	=	1
<10,11,1,>	=	2
<10,11,2,>	=	3
<10,11,3,>	=	4
<10,11,4,>	=	5
<10,11,5,>	=	6
<10,11,6,>	=	7
<10,12,0,>	=	1
<10,12,1,>	=	2
<10,12,2,>	=	3
<10,12,3,>	=	4
<10,12,4,>	=	5
<10,12,5,>	=	6
<10,12,6,>	=	7
<10,12,7,>	=	8
<10,12,8,>	=	9
<10,12,9,>	=	10
<10,13,0,>	=	1
<10,13,1,>	=	2
<10,13,2,>	=	3
<10,13,3,>	=	4
<10,13,4,>	=	5
<10,13,5,>	=	6
<10,13,6,>	=	7
<10,13,7,>	=	8
<10,13,8,>	=	9
<10,13,9,>	=	10
<10,13,10,>	=	11
<10,13,11,>	=	12
<10,14,0,>	=	1
<10,14,1,>	=	2
<10,14,2,>	=	3
<10,14,3,>	=	4
<10,14,4,>	=	5
<10,14,5,>	=	6
<10,14,6,>	=	7
<10,14,7,>	=	8
<10,14,8,>	=	9
<10,14,9,>	=	10
<10,14,10,>	=	11
<10,14,11,>	=	12
<10,15,0,>	=	1
<10,15,1,>	=	2
<10,15,2,>	=	3
<10,15,3,>	=	4
<10,15,4,>	=	5
<10,15,5,>	=	6
<10,16,0,>	=	1
<10,16,1,>	=	2
<10,16,2,>	=	3
<10,16,3,>	=	4
<10,16,4,>	=	5
<10,16,5,>	=	6
<10,17,0,>	=	1
<10,17,1,>	=	2
<10,18,0,>	=	1
<10,18,1,>	=	2
<10,18,2,>	=	3
<10,18,3,>	=	4
<10,18,4,>	=	5
<10,18,5,>	=	6
<10,18,6,>	=	7
<10,18,7,>	=	8
<10,18,8,>	=	9
<10,19,0,>	=	1
<10,19,1,>	=	2
<10,19,2,>	=	3
<10,19,3,>	=	4
<10,19,4,>	=	5
<10,19,5,>	=	6
<10,20,0,>	=	1
<10,20,1,>	=	2
<10,20,2,>	=	3
<10,20,3,>	=	4
<10,20,4,>	=	5
<10,20,5,>	=	6
<10,20,6,>	=	7
<10,20,7,>	=	8
<10,20,8,>	=	9
<10,20,9,>	=	10
<10,20,10,>	=	11
<10,20,11,>	=	12
<10,21,0,>	=	1
<10,21,1,>	=	2
<10,21,2,>	=	3
<10,21,3,>	=	4
<10,21,4,>	=	5
<10,21,5,>	=	6
<10,21,6,>	=	7
<10,21,7,>	=	8
<10,22,0,>	=	1
<10,22,1,>	=	2
<10,22,2,>	=	3
<10,22,3,>	=	4
<10,23,0,>	=	1
<10,23,1,>	=	2
<10,23,2,>	=	3
<10,24,0,>	=	1
<10,24,1,>	=	2
<10,25,0,>	=	1
<10,25,1,>	=	2
<10,26,0,>	=	1
<10,26,1,>	=	2
<10,26,2,>	=	3
<10,27,0,>	=	1
<10,27,1,>	=	2
<10,27,2,>	=	3
<10,27,3,>	=	4
<10,27,4,>	=	5
<10,27,5,>	=	6
<10,27,6,>	=	7
<10,27,7,>	=	8
<10,27,8,>	=	9
<10,27,9,>	=	10
<10,28,0,>	=	1
<10,29,0,>	=	1
<10,29,1,>	=	2
<10,29,2,>	=	3
<10,30,0,>	=	1
<10,30,1,>	=	2
<10,31,0,>	=	1
<10,32,0,>	=	1
<10,32,1,>	=	2
<10,32,2,>	=	3
<10,33,0,>	=	1
<10,33,1,>	=	2
<10,33,2,>	=	3
<10,33,3,>	=	4
<10,33,4,>	=	5
<10,33,5,>	=	6
<10,33,6,>	=	7
<10,34,0,>	=	1
<10,34,1,>	=	2
<10,34,2,>	=	3
<10,34,3,>	=	4
<10,34,4,>	=	5
<10,34,5,>	=	6
<10,34,6,>	=	7
<10,35,0,>	=	1
<10,35,1,>	=	2
<10,35,2,>	=	3
<10,35,3,>	=	4
<10,35,4,>	=	5
<10,35,5,>	=	6
<10,35,6,>	=	7
<10,35,7,>	=	8
<10,35,8,>	=	9
<10,35,9,>	=	10
<10,35,10,>	=	11
<10,36,0,>	=	1
<10,36,1,>	=	2
<10,36,2,>	=	3
<10,36,3,>	=	4
<10,36,4,>	=	5
<10,36,5,>	=	6
<10,36,6,>	=	7
<10,36,7,>	=	8
<10,36,8,>	=	9
<10,36,9,>	=	10
<10,36,10,>	=	11
<10,37,0,>	=	1
<10,38,0,>	=	1
<10,38,1,>	=	2
<10,38,2,>	=	3
<10,38,3,>	=	4
<10,39,0,>	=	1
<10,39,1,>	=	2
<10,39,2,>	=	3
<10,39,3,>	=	4
<10,39,4,>	=	5
<10,39,5,>	=	6
<11,0,0,>	=	1
<11,0,1,>	=	2
<11,0,2,>	=	3
<11,0,3,>	=	4
<11,0,4,>	=	5
<11,0,5,>	=	6
<11,0,6,>	=	7
<11,0,7,>	=	8
<11,0,8,>	=	9
<11,0,9,>	=	10
<11,1,0,>	=	1
<11,1,1,>	=	2
<11,1,2,>	=	3
<11,1,3,>	=	4
<11,1,4,>	=	5
<11,2,0,>	=	1
<11,2,1,>	=	2
<11,2,2,>	=	3
<11,3,0,>	=	1
<11,4,0,>	=	1
<11,4,1,>	=	2
<11,4,2,>	=	3
<11,4,3,>	=	4
<11,4,4,>	=	5
<11,4,5,>	=	6
<11,4,6,>	=	7
<11,4,7,>	=	8
<11,4,8,>	=	9
<11,4,9,>	=	10
<11,5,0,>	=	1
<11,6,0,>	=	1
<11,6,1,>	=	2
<11,6,2,>	=	3
<11,6,3,>	=	4
<11,6,4,>	=	5
<11,7,0,>	=	1
<11,7,1,>	=	2
<11,8,0,>	=	1
<11,8,1,>	=	2
<11,8,2,>	=	3
<11,8,3,>	=	4
<11,9,0,>	=	1
<11,9,1,>	=	2
<11,9,2,>	=	3
<11,9,3,>	=	4
<11,9,4,>	=	5
<11,9,5,>	=	6
<11,9,6,>	=	7
<11,9,7,>	=	8
<11,9,8,>	=	9
<11,9,9,>	=	10
<11,10,0,>	=	1
<11,10,1,>	=	2
<11,10,2,>	=	3
<11,10,3,>	=	4
<11,10,4,>	=	5
<11,10,5,>	=	6
<11,10,6,>	=	7
<11,10,7,>	=	8
<11,10,8,>	=	9
<11,10,9,>	=	10
<11,11,0,>	=	1
<11,11,1,>	=	2
<11,11,2,>	=	3
<11,11,3,>	=	4
<11,11,4,>	=	5
<11,11,5,>	=	6
<11,11,6,>	=	7
<11,11,7,>	=	8
<11,12,0,>	=	1
<11,12,1,>	=	2
<11,12,2,>	=	3
<11,12,3,>	=	4
<11,12,4,>	=	5
<11,12,5,>	=	6
<11,12,6,>	=	7
<11,12,7,>	=	8
<11,12,8,>	=	9
<11,12,9,>	=	10
<11,13,0,>	=	1
<11,13,1,>	=	2
<11,13,2,>	=	3
<11,13,3,>	=	4
<11,13,4,>	=	5
<11,13,5,>	=	6
<11,13,6,>	=	7
<11,13,7,>	=	8
<11,13,8,>	=	9
<11,14,0,>	=	1
<11,14,1,>	=	2
<11,14,2,>	=	3
<11,14,3,>	=	4
<11,14,4,>	=	5
<11,15,0,>	=	1
<11,15,1,>	=	2
<11,15,2,>	=	3
<11,15,3,>	=	4
<11,15,4,>	=	5
<11,15,5,>	=	6
<11,15,6,>	=	7
