<89,31,2,>	=	21
<89,32,0,>	=	2
<89,32,1,>	=	5
<89,33,0,>	=	1
<89,34,0,>	=	6
<89,35,0,>	=	1
<89,36,0,>	=	6
<89,36,1,>	=	13
<89,36,2,>	=	22
<89,37,0,>	=	1
<89,37,1,>	=	2
<89,37,2,>	=	3
<89,38,0,>	=	2
<89,38,1,>	=	4
<89,39,0,>	=	3
<89,39,1,>	=	6
<90,0,0,>	=	5
<90,1,0,>	=	4
<90,2,0,>	=	2
<90,2,1,>	=	5
<90,2,2,>	=	7
<90,3,0,>	=	1
<90,3,1,>	=	2
<90,4,0,>	=	6
<90,5,0,>	=	6
<90,5,1,>	=	14
<90,5,2,>	=	23
<90,6,0,>	=	6
<90,6,1,>	=	12
<90,7,0,>	=	2
<90,8,0,>	=	2
<90,8,1,>	=	4
<90,8,2,>	=	6
<90,9,0,>	=	5
<90,10,0,>	=	5
<90,10,1,>	=	12
<90,11,0,>	=	3
<90,11,1,>	=	6
<90,11,2,>	=	9
<90,12,0,>	=	4
<90,13,0,>	=	2
<90,13,1,>	=	5
<90,14,0,>	=	2
<90,14,1,>	=	4
<90,15,0,>	=	4
<90,15,1,>	=	10
<90,15,2,>	=	14
<90,16,0,>	=	3
<90,16,1,>	=	7
<90,16,2,>	=	11
<90,17,0,>	=	2
<90,17,1,>	=	4
<90,17,2,>	=	6
<90,18,0,>	=	4
<90,18,1,>	=	9
<90,18,2,>	=	14
<90,19,0,>	=	2
<90,19,1,>	=	4
<90,20,0,>	=	2
<90,21,0,>	=	3
<90,21,1,>	=	6
<90,21,2,>	=	9
<90,22,0,>	=	4
<90,23,0,>	=	2
<90,24,0,>	=	4
<90,24,1,>	=	10
<90,25,0,>	=	5
<90,25,1,>	=	12
<90,25,2,>	=	18
<90,26,0,>	=	3
<90,27,0,>	=	4
<90,28,0,>	=	4
<90,29,0,>	=	2
<90,29,1,>	=	5
<90,29,2,>	=	8
<90,30,0,>	=	2
<90,30,1,>	=	5
<90,31,0,>	=	1
<90,31,1,>	=	2
<90,32,0,>	=	4
<90,32,1,>	=	8
<90,32,2,>	=	14
<90,33,0,>	=	3
<90,34,0,>	=	3
<90,34,1,>	=	6
<90,35,0,>	=	3
<90,35,1,>	=	7
<90,35,2,>	=	12
<90,36,0,>	=	6
<90,36,1,>	=	13
<90,37,0,>	=	1
<90,38,0,>	=	1
<90,38,1,>	=	2
<90,39,0,>	=	5
<90,39,1,>	=	11
<91,0,0,>	=	1
<91,0,1,>	=	2
<91,1,0,>	=	3
<91,2,0,>	=	3
<91,2,1,>	=	7
<91,2,2,>	=	10
<91,3,0,>	=	2
<91,3,1,>	=	4
<91,4,0,>	=	5
<91,4,1,>	=	11
<91,4,2,>	=	20
<91,5,0,>	=	5
<91,5,1,>	=	13
<91,6,0,>	=	4
<91,6,1,>	=	9
<91,7,0,>	=	5
<91,8,0,>	=	1
<91,9,0,>	=	1
<91,9,1,>	=	2
<91,9,2,>	=	3
<91,10,0,>	=	4
<91,10,1,>	=	9
<91,11,0,>	=	2
<91,11,1,>	=	5
<91,11,2,>	=	8
<91,12,0,>	=	5
<91,12,1,>	=	10
<91,13,0,>	=	2
<91,13,1,>	=	5
<91,13,2,>	=	7
<91,14,0,>	=	2
<91,14,1,>	=	5
<91,14,2,>	=	7
<91,15,0,>	=	4
<91,15,1,>	=	8
<91,15,2,>	=	12
<91,16,0,>	=	4
<91,16,1,>	=	9
<91,17,0,>	=	5
<91,18,0,>	=	1
<91,19,0,>	=	6
<91,19,1,>	=	12
<91,20,0,>	=	5
<91,20,1,>	=	14
<91,21,0,>	=	4
<91,22,0,>	=	4
<91,22,1,>	=	10
<91,22,2,>	=	16
<91,23,0,>	=	3
<91,23,1,>	=	6
<91,23,2,>	=	11
<91,24,0,>	=	5
<91,24,1,>	=	12
<91,24,2,>	=	21
<91,25,0,>	=	6
<91,25,1,>	=	15
<91,25,2,>	=	21
<91,26,0,>	=	2
<91,27,0,>	=	3
<91,28,0,>	=	3
<91,28,1,>	=	6
<91,28,2,>	=	9
<91,29,0,>	=	4
<91,29,1,>	=	8
<91,30,0,>	=	6
<91,30,1,>	=	13
<91,30,2,>	=	19
<91,31,0,>	=	5
<91,32,0,>	=	3
<91,32,1,>	=	6
<91,32,2,>	=	9
<91,33,0,>	=	5
<91,33,1,>	=	14
<91,34,0,>	=	1
<91,34,1,>	=	2
<91,35,0,>	=	6
<91,35,1,>	=	17
<91,36,0,>	=	6
<91,36,1,>	=	17
<91,36,2,>	=	23
<91,37,0,>	=	3
<91,38,0,>	=	1
<91,38,1,>	=	2
<91,39,0,>	=	5
<92,0,0,>	=	4
<92,1,0,>	=	4
<92,2,0,>	=	4
<92,3,0,>	=	1
<92,3,1,>	=	2
<92,4,0,>	=	5
<92,4,1,>	=	10
<92,4,2,>	=	15
<92,5,0,>	=	2
<92,5,1,>	=	5
<92,5,2,>	=	7
<92,6,0,>	=	4
<92,6,1,>	=	10
<92,7,0,>	=	2
<92,7,1,>	=	4
<92,7,2,>	=	6
<92,8,0,>	=	2
<92,9,0,>	=	4
<92,10,0,>	=	3
<92,10,1,>	=	7
<92,10,2,>	=	10
<92,11,0,>	=	3
<92,11,1,>	=	8
<92,12,0,>	=	1
<92,12,1,>	=	2
<92,13,0,>	=	6
<92,14,0,>	=	4
<92,15,0,>	=	4
<92,16,0,>	=	3
<92,17,0,>	=	5
<92,17,1,>	=	10
<92,18,0,>	=	4
<92,19,0,>	=	1
<92,19,1,>	=	2
<92,19,2,>	=	3
<92,20,0,>	=	1
<92,20,1,>	=	2
<92,20,2,>	=	3
<92,21,0,>	=	6
<92,22,0,>	=	5
<92,22,1,>	=	12
<92,23,0,>	=	5
<92,24,0,>	=	3
<92,24,1,>	=	6
<92,25,0,>	=	2
<92,25,1,>	=	4
<92,25,2,>	=	6
<92,26,0,>	=	4
<92,26,1,>	=	11
<92,27,0,>	=	3
<92,28,0,>	=	1
<92,28,1,>	=	2
<92,29,0,>	=	6
<92,30,0,>	=	2
<92,30,1,>	=	5
<92,31,0,>	=	4
<92,32,0,>	=	2
<92,32,1,>	=	5
<92,32,2,>	=	7
<92,33,0,>	=	1
<92,34,0,>	=	1
<92,35,0,>	=	3
<92,36,0,>	=	3
<92,36,1,>	=	6
<92,37,0,>	=	4
<92,37,1,>	=	11
<92,38,0,>	=	1
<92,38,1,>	=	2
<92,38,2,>	=	3
<92,39,0,>	=	1
<92,39,1,>	=	2
<92,39,2,>	=	3
<93,0,0,>	=	6
<93,0,1,>	=	13
<93,1,0,>	=	6
<93,2,0,>	=	5
<93,2,1,>	=	14
<93,3,0,>	=	2
<93,4,0,>	=	4
<93,5,0,>	=	6
<93,5,1,>	=	17
<93,5,2,>	=	27
<93,6,0,>	=	5
<93,6,1,>	=	14
<93,7,0,>	=	4
<93,8,0,>	=	3
<93,8,1,>	=	7
<93,9,0,>	=	2
<93,9,1,>	=	4
<93,10,0,>	=	5
<93,10,1,>	=	10
<93,10,2,>	=	16
<93,11,0,>	=	2
<93,11,1,>	=	4
<93,11,2,>	=	6
<93,12,0,>	=	3
<93,12,1,>	=	8
<93,12,2,>	=	11
<93,13,0,>	=	2
<93,14,0,>	=	5
<93,15,0,>	=	6
<93,15,1,>	=	16
<93,16,0,>	=	1
<93,16,1,>	=	2
<93,16,2,>	=	3
<93,17,0,>	=	2
<93,17,1,>	=	4
<93,17,2,>	=	7
<93,18,0,>	=	2
<93,18,1,>	=	4
<93,18,2,>	=	6
<93,19,0,>	=	2
<93,20,0,>	=	1
<93,20,1,>	=	2
<93,20,2,>	=	3
<93,21,0,>	=	5
<93,22,0,>	=	1
<93,22,1,>	=	2
<93,22,2,>	=	3
<93,23,0,>	=	4
<93,23,1,>	=	8
<93,23,2,>	=	12
<93,24,0,>	=	6
<93,25,0,>	=	3
<93,26,0,>	=	5
<93,26,1,>	=	11
<93,27,0,>	=	4
<93,27,1,>	=	8
<93,27,2,>	=	15
<93,28,0,>	=	3
<93,28,1,>	=	6
<93,28,2,>	=	10
<93,29,0,>	=	1
<93,29,1,>	=	2
<93,30,0,>	=	4
<93,30,1,>	=	10
<93,31,0,>	=	6
<93,31,1,>	=	14
<93,31,2,>	=	20
<93,32,0,>	=	6
<93,32,1,>	=	14
<93,33,0,>	=	2
<93,33,1,>	=	5
<93,33,2,>	=	7
<93,34,0,>	=	6
<93,34,1,>	=	12
<93,35,0,>	=	4
<93,35,1,>	=	8
<93,36,0,>	=	1
<93,36,1,>	=	2
<93,36,2,>	=	3
<93,37,0,>	=	1
<93,37,1,>	=	2
<93,38,0,>	=	3
<93,38,1,>	=	6
<93,38,2,>	=	9
<93,39,0,>	=	2
<93,39,1,>	=	4
<94,0,0,>	=	6
<94,0,1,>	=	12
<94,0,2,>	=	21
<94,1,0,>	=	6
<94,1,1,>	=	15
<94,2,0,>	=	5
<94,3,0,>	=	4
<94,4,0,>	=	2
<94,4,1,>	=	5
<94,5,0,>	=	4
<94,5,1,>	=	9
<94,6,0,>	=	1
<94,7,0,>	=	1
<94,8,0,>	=	6
<94,8,1,>	=	16
<94,8,2,>	=	26
<94,9,0,>	=	5
<94,9,1,>	=	10
<94,9,2,>	=	19
<94,10,0,>	=	4
<94,11,0,>	=	6
<94,11,1,>	=	17
<94,11,2,>	=	27
<94,12,0,>	=	1
<94,12,1,>	=	2
<94,12,2,>	=	3
<94,13,0,>	=	6
<94,14,0,>	=	2
<94,15,0,>	=	6
<94,16,0,>	=	2
<94,16,1,>	=	4
<94,17,0,>	=	1
<94,17,1,>	=	2
<94,17,2,>	=	3
<94,18,0,>	=	2
<94,19,0,>	=	6
<94,19,1,>	=	15
<94,19,2,>	=	24
<94,20,0,>	=	2
<94,20,1,>	=	5
<94,20,2,>	=	8
<94,21,0,>	=	6
<94,21,1,>	=	16
<94,22,0,>	=	6
<94,22,1,>	=	13
<94,22,2,>	=	23
<94,23,0,>	=	6
<94,23,1,>	=	14
<94,24,0,>	=	3
<94,24,1,>	=	8
<94,24,2,>	=	12
<94,25,0,>	=	6
<94,26,0,>	=	5
<94,27,0,>	=	2
<94,27,1,>	=	5
<94,28,0,>	=	6
<94,28,1,>	=	16
<94,29,0,>	=	4
<94,30,0,>	=	4
<94,30,1,>	=	10
<94,31,0,>	=	5
<94,32,0,>	=	6
<94,33,0,>	=	2
<94,33,1,>	=	5
<94,33,2,>	=	8
<94,34,0,>	=	4
<94,35,0,>	=	5
<94,35,1,>	=	11
<94,36,0,>	=	3
<94,37,0,>	=	4
<94,37,1,>	=	10
<94,38,0,>	=	3
<94,39,0,>	=	3
<95,0,0,>	=	5
<95,0,1,>	=	11
<95,1,0,>	=	4
<95,1,1,>	=	10
<95,1,2,>	=	14
<95,2,0,>	=	3
<95,2,1,>	=	6
<95,3,0,>	=	6
<95,3,1,>	=	15
<95,4,0,>	=	1
<95,4,1,>	=	2
<95,4,2,>	=	3
<95,5,0,>	=	1
<95,5,1,>	=	2
<95,5,2,>	=	3
<95,6,0,>	=	6
<95,6,1,>	=	16
<95,6,2,>	=	26
<95,7,0,>	=	3
<95,7,1,>	=	6
<95,8,0,>	=	1
<95,8,1,>	=	2
<95,8,2,>	=	3
<95,9,0,>	=	2
<95,9,1,>	=	4
<95,9,2,>	=	6
<95,10,0,>	=	2
<95,11,0,>	=	4
<95,12,0,>	=	4
<95,13,0,>	=	4
<95,14,0,>	=	1
<95,14,1,>	=	2
<95,15,0,>	=	2
<95,15,1,>	=	4
<95,16,0,>	=	1
<95,16,1,>	=	2
<95,16,2,>	=	3
<95,17,0,>	=	1
<95,18,0,>	=	2
<95,18,1,>	=	4
<95,19,0,>	=	6
<95,19,1,>	=	12
<95,19,2,>	=	19
<95,20,0,>	=	4
<95,21,0,>	=	6
<95,21,1,>	=	13
<95,22,0,>	=	2
<95,22,1,>	=	4
<95,22,2,>	=	7
<95,23,0,>	=	4
<95,23,1,>	=	9
<95,24,0,>	=	6
<95,24,1,>	=	12
<95,24,2,>	=	20
<95,25,0,>	=	6
<95,25,1,>	=	14
<95,26,0,>	=	2
<95,26,1,>	=	4
<95,27,0,>	=	6
<95,27,1,>	=	16
<95,27,2,>	=	23
<95,28,0,>	=	2
<95,28,1,>	=	4
<95,29,0,>	=	1
<95,30,0,>	=	6
<95,30,1,>	=	15
<95,30,2,>	=	24
<95,31,0,>	=	5
<95,32,0,>	=	5
<95,32,1,>	=	13
<95,32,2,>	=	19
<95,33,0,>	=	4
<95,34,0,>	=	3
<95,34,1,>	=	8
<95,35,0,>	=	4
<95,35,1,>	=	10
<95,35,2,>	=	14
<95,36,0,>	=	5
<95,36,1,>	=	13
<95,36,2,>	=	22
<95,37,0,>	=	1
<95,37,1,>	=	2
<95,37,2,>	=	3
<95,38,0,>	=	4
<95,38,1,>	=	10
<95,39,0,>	=	4
<96,0,0,>	=	1
<96,0,1,>	=	2
<96,0,2,>	=	3
<96,1,0,>	=	5
<96,1,1,>	=	10
<96,1,2,>	=	16
<96,2,0,>	=	2
<96,3,0,>	=	5
<96,3,1,>	=	12
<96,4,0,>	=	1
<96,4,1,>	=	2
<96,4,2,>	=	3
<96,5,0,>	=	5
<96,6,0,>	=	2
<96,6,1,>	=	5
<96,6,2,>	=	8
<96,7,0,>	=	3
<96,8,0,>	=	3
<96,9,0,>	=	6
<96,9,1,>	=	15
<96,10,0,>	=	6
<96,10,1,>	=	13
<96,10,2,>	=	24
<96,11,0,>	=	3
<96,12,0,>	=	6
<96,12,1,>	=	15
<96,12,2,>	=	24
<96,13,0,>	=	6
<96,13,1,>	=	13
<96,13,2,>	=	24
<96,14,0,>	=	6
<96,14,1,>	=	12
<96,14,2,>	=	19
<96,15,0,>	=	3
<96,16,0,>	=	6
<96,16,1,>	=	17
<96,17,0,>	=	2
<96,17,1,>	=	5
<96,18,0,>	=	5
<96,18,1,>	=	11
<96,19,0,>	=	1
<96,19,1,>	=	2
<96,19,2,>	=	3
<96,20,0,>	=	6
<96,20,1,>	=	13
<96,21,0,>	=	1
<96,21,1,>	=	2
<96,21,2,>	=	3
<96,22,0,>	=	5
<96,22,1,>	=	11
<96,22,2,>	=	19
<96,23,0,>	=	6
<96,23,1,>	=	16
<96,24,0,>	=	5
<96,25,0,>	=	4
<96,25,1,>	=	10
<96,26,0,>	=	6
<96,27,0,>	=	1
<96,27,1,>	=	2
<96,27,2,>	=	3
<96,28,0,>	=	4
<96,28,1,>	=	11
<96,29,0,>	=	5
<96,30,0,>	=	3
<96,30,1,>	=	7
<96,30,2,>	=	10
<96,31,0,>	=	6
<96,31,1,>	=	14
<96,32,0,>	=	4
<96,33,0,>	=	5
<96,34,0,>	=	4
<96,34,1,>	=	11
<96,35,0,>	=	6
<96,36,0,>	=	6
<96,37,0,>	=	6
<96,38,0,>	=	2
<96,38,1,>	=	4
<96,39,0,>	=	6
<96,39,1,>	=	12
<97,0,0,>	=	2
<97,0,1,>	=	4
<97,0,2,>	=	7
<97,1,0,>	=	5
<97,1,1,>	=	11
<97,2,0,>	=	6
<97,2,1,>	=	14
<97,3,0,>	=	3
<97,4,0,>	=	5
<97,4,1,>	=	13
<97,4,2,>	=	21
<97,5,0,>	=	1
<97,5,1,>	=	2
<97,6,0,>	=	3
<97,6,1,>	=	8
<97,7,0,>	=	1
<97,7,1,>	=	2
<97,7,2,>	=	3
<97,8,0,>	=	5
<97,9,0,>	=	4
<97,9,1,>	=	10
<97,9,2,>	=	15
<97,10,0,>	=	3
<97,10,1,>	=	6
<97,11,0,>	=	3
<97,11,1,>	=	7
<97,11,2,>	=	10
<97,12,0,>	=	5
<97,13,0,>	=	1
<97,13,1,>	=	2
<97,14,0,>	=	1
<97,15,0,>	=	1
<97,16,0,>	=	4
<97,16,1,>	=	10
<97,17,0,>	=	3
<97,17,1,>	=	7
<97,17,2,>	=	11
<97,18,0,>	=	4
<97,18,1,>	=	8
<97,19,0,>	=	4
<97,19,1,>	=	11
<97,20,0,>	=	2
<97,20,1,>	=	5
<97,20,2,>	=	8
<97,21,0,>	=	6
<97,21,1,>	=	13
<97,22,0,>	=	5
<97,23,0,>	=	1
<97,24,0,>	=	1
<97,25,0,>	=	4
<97,25,1,>	=	11
<97,25,2,>	=	18
<97,26,0,>	=	6
<97,26,1,>	=	15
<97,26,2,>	=	23
<97,27,0,>	=	2
<97,27,1,>	=	5
<97,28,0,>	=	5
<97,29,0,>	=	4
<97,30,0,>	=	5
<97,31,0,>	=	5
<97,31,1,>	=	14
<97,31,2,>	=	22
<97,32,0,>	=	4
<97,32,1,>	=	8
<97,32,2,>	=	15
<97,33,0,>	=	4
<97,33,1,>	=	10
<97,34,0,>	=	3
<97,34,1,>	=	6
<97,35,0,>	=	4
<97,35,1,>	=	10
<97,35,2,>	=	15
<97,36,0,>	=	1
<97,37,0,>	=	2
<97,37,1,>	=	4
<97,37,2,>	=	6
<97,38,0,>	=	5
<97,38,1,>	=	11
<97,39,0,>	=	4
<98,0,0,>	=	6
<98,0,1,>	=	13
<98,1,0,>	=	6
<98,1,1,>	=	15
<98,1,2,>	=	21
<98,2,0,>	=	3
<98,3,0,>	=	4
<98,3,1,>	=	8
<98,4,0,>	=	6
<98,4,1,>	=	13
<98,5,0,>	=	4
<98,5,1,>	=	10
<98,5,2,>	=	16
<98,6,0,>	=	3
<98,6,1,>	=	6
<98,7,0,>	=	4
<98,7,1,>	=	10
<98,8,0,>	=	1
<98,8,1,>	=	2
<98,8,2,>	=	3
<98,9,0,>	=	3
<98,10,0,>	=	5
<98,11,0,>	=	6
<98,11,1,>	=	16
<98,11,2,>	=	26
<98,12,0,>	=	1
<98,12,1,>	=	2
<98,13,0,>	=	2
<98,13,1,>	=	4
<98,13,2,>	=	6
<98,14,0,>	=	6
<98,14,1,>	=	12
<98,15,0,>	=	1
<98,15,1,>	=	2
<98,16,0,>	=	2
<98,16,1,>	=	4
<98,16,2,>	=	7
<98,17,0,>	=	3
<98,17,1,>	=	8
<98,18,0,>	=	5
<98,18,1,>	=	10
<98,19,0,>	=	3
<98,19,1,>	=	8
<98,19,2,>	=	13
<98,20,0,>	=	1
<98,21,0,>	=	1
<98,22,0,>	=	5
<98,22,1,>	=	12
<98,23,0,>	=	6
<98,23,1,>	=	12
<98,24,0,>	=	5
<98,25,0,>	=	3
<98,26,0,>	=	4
<98,27,0,>	=	3
<98,28,0,>	=	3
<98,28,1,>	=	8
<98,29,0,>	=	1
<98,29,1,>	=	2
<98,29,2,>	=	3
<98,30,0,>	=	6
<98,30,1,>	=	15
<98,31,0,>	=	6
<98,32,0,>	=	1
<98,33,0,>	=	5
<98,33,1,>	=	11
<98,34,0,>	=	6
<98,34,1,>	=	16
<98,34,2,>	=	25
<98,35,0,>	=	6
<98,35,1,>	=	12
<98,36,0,>	=	3
<98,37,0,>	=	2
<98,38,0,>	=	5
<98,38,1,>	=	13
<98,38,2,>	=	20
<98,39,0,>	=	3
<98,39,1,>	=	7
<99,0,0,>	=	1
<99,0,1,>	=	2
<99,0,2,>	=	3
<99,1,0,>	=	4
<99,1,1,>	=	8
<99,2,0,>	=	6
<99,2,1,>	=	15
<99,3,0,>	=	1
<99,4,0,>	=	4
<99,5,0,>	=	4
<99,6,0,>	=	5
<99,7,0,>	=	5
<99,7,1,>	=	12
<99,7,2,>	=	20
<99,8,0,>	=	4
<99,9,0,>	=	5
<99,10,0,>	=	1
<99,11,0,>	=	1
<99,12,0,>	=	1
<99,13,0,>	=	5
<99,13,1,>	=	14
<99,14,0,>	=	6
<99,15,0,>	=	3
<99,16,0,>	=	5
<99,16,1,>	=	14
<99,16,2,>	=	20
<99,17,0,>	=	2
<99,18,0,>	=	1
<99,19,0,>	=	3
<99,19,1,>	=	6
<99,19,2,>	=	11
<99,20,0,>	=	3
<99,20,1,>	=	8
<99,20,2,>	=	11
<99,21,0,>	=	5
<99,21,1,>	=	10
<99,21,2,>	=	15
<99,22,0,>	=	3
<99,22,1,>	=	6
<99,23,0,>	=	1
<99,23,1,>	=	2
<99,24,0,>	=	5
<99,24,1,>	=	14
<99,24,2,>	=	21
<99,25,0,>	=	1
<99,25,1,>	=	2
<99,26,0,>	=	5
<99,26,1,>	=	14
<99,27,0,>	=	4
<99,27,1,>	=	10
<99,27,2,>	=	16
<99,28,0,>	=	5
<99,28,1,>	=	14
<99,29,0,>	=	3
<99,29,1,>	=	8
<99,30,0,>	=	4
<99,30,1,>	=	11
<99,31,0,>	=	5
<99,31,1,>	=	10
<99,31,2,>	=	16
<99,32,0,>	=	5
<99,32,1,>	=	12
<99,33,0,>	=	1
<99,33,1,>	=	2
<99,33,2,>	=	3
<99,34,0,>	=	2
<99,35,0,>	=	6
<99,35,1,>	=	16
<99,36,0,>	=	1
<99,36,1,>	=	2
<99,37,0,>	=	4
<99,38,0,>	=	2
<99,38,1,>	=	5
<99,39,0,>	=	6
<99,39,1,>	=	15
<99,39,2,>	=	26
<100,0,0,>	=	3
<100,1,0,>	=	1
<100,1,1,>	=	2
<100,2,0,>	=	6
<100,3,0,>	=	4
<100,3,1,>	=	9
<100,4,0,>	=	3
<100,4,1,>	=	8
<100,4,2,>	=	13
<100,5,0,>	=	5
<100,5,1,>	=	10
<100,6,0,>	=	2
<100,6,1,>	=	4
<100,7,0,>	=	5
<100,7,1,>	=	14
<100,8,0,>	=	4
<100,8,1,>	=	8
<100,8,2,>	=	14
<100,9,0,>	=	4
<100,9,1,>	=	8
<100,10,0,>	=	2
<100,10,1,>	=	4
<100,10,2,>	=	6
<100,11,0,>	=	6
<100,11,1,>	=	16
<100,12,0,>	=	5
<100,12,1,>	=	14
<100,12,2,>	=	22
<100,13,0,>	=	6
<100,13,1,>	=	15
<100,13,2,>	=	26
<100,14,0,>	=	1
<100,14,1,>	=	2
<100,14,2,>	=	3
<100,15,0,>	=	6
<100,16,0,>	=	6
<100,17,0,>	=	3
<100,17,1,>	=	6
<100,17,2,>	=	9
<100,18,0,>	=	4
<100,18,1,>	=	8
<100,18,2,>	=	14
<100,19,0,>	=	5
<100,19,1,>	=	12
<100,19,2,>	=	18
<100,20,0,>	=	3
<100,20,1,>	=	6
<100,21,0,>	=	6
<100,22,0,>	=	5
<100,22,1,>	=	14
<100,23,0,>	=	1
<100,23,1,>	=	2
<100,23,2,>	=	3
<100,24,0,>	=	6
<100,24,1,>	=	17
<100,25,0,>	=	4
<100,25,1,>	=	11
<100,26,0,>	=	3
<100,26,1,>	=	7
<100,26,2,>	=	11
<100,27,0,>	=	6
<100,27,1,>	=	12
<100,28,0,>	=	4
<100,29,0,>	=	3
<100,29,1,>	=	7
<100,30,0,>	=	2
<100,30,1,>	=	4
<100,30,2,>	=	6
<100,31,0,>	=	5
<100,32,0,>	=	6
<100,32,1,>	=	17
<100,33,0,>	=	4
<100,33,1,>	=	10
<100,34,0,>	=	1
<100,34,1,>	=	2
<100,34,2,>	=	3
<100,35,0,>	=	5
<100,35,1,>	=	11
<100,36,0,>	=	6
<100,36,1,>	=	12
<100,36,2,>	=	23
<100,37,0,>	=	1
<100,37,1,>	=	2
<100,37,2,>	=	3
<100,38,0,>	=	5
<100,39,0,>	=	5
<101,0,0,>	=	6
<101,1,0,>	=	3
<101,1,1,>	=	7
<101,2,0,>	=	2
<101,3,0,>	=	4
<101,4,0,>	=	6
<101,5,0,>	=	5
<101,5,1,>	=	12
<101,5,2,>	=	20
<101,6,0,>	=	4
<101,6,1,>	=	10
<101,7,0,>	=	6
<101,7,1,>	=	14
<101,7,2,>	=	22
<101,8,0,>	=	4
<101,8,1,>	=	10
<101,9,0,>	=	5
<101,9,1,>	=	13
<101,9,2,>	=	22
<101,10,0,>	=	1
<101,11,0,>	=	1
<101,12,0,>	=	6
<101,13,0,>	=	2
<101,14,0,>	=	4
<101,14,1,>	=	8
<101,14,2,>	=	14
<101,15,0,>	=	2
<101,15,1,>	=	4
<101,16,0,>	=	4
<101,17,0,>	=	1
<101,18,0,>	=	2
<101,18,1,>	=	4
<101,18,2,>	=	7
<101,19,0,>	=	2
<101,20,0,>	=	2
<101,20,1,>	=	4
<101,20,2,>	=	7
<101,21,0,>	=	2
<101,21,1,>	=	5
<101,22,0,>	=	2
<101,22,1,>	=	4
<101,23,0,>	=	4
<101,23,1,>	=	9
<101,24,0,>	=	3
<101,24,1,>	=	8
<101,24,2,>	=	12
<101,25,0,>	=	2
<101,25,1,>	=	5
<101,26,0,>	=	5
<101,26,1,>	=	13
<101,26,2,>	=	19
<101,27,0,>	=	1
<101,28,0,>	=	2
<101,28,1,>	=	5
<101,29,0,>	=	3
<101,29,1,>	=	7
<101,30,0,>	=	4
<101,30,1,>	=	10
<101,30,2,>	=	15
<101,31,0,>	=	1
<101,32,0,>	=	2
<101,32,1,>	=	5
<101,32,2,>	=	8
<101,33,0,>	=	4
<101,33,1,>	=	9
<101,34,0,>	=	6
<101,34,1,>	=	16
<101,35,0,>	=	4
<101,35,1,>	=	8
<101,35,2,>	=	14
<101,36,0,>	=	1
<101,36,1,>	=	2
<101,36,2,>	=	3
<101,37,0,>	=	3
<101,38,0,>	=	6
<101,39,0,>	=	5
<102,0,0,>	=	3
<102,1,0,>	=	2
<102,2,0,>	=	6
<102,3,0,>	=	1
<102,3,1,>	=	2
<102,3,2,>	=	3
<102,4,0,>	=	1
<102,4,1,>	=	2
<102,4,2,>	=	3
<102,5,0,>	=	1
<102,5,1,>	=	2
<102,6,0,>	=	5
<102,6,1,>	=	13
<102,6,2,>	=	18
<102,7,0,>	=	3
<102,7,1,>	=	8
<102,8,0,>	=	1
<102,8,1,>	=	2
<102,8,2,>	=	3
<102,9,0,>	=	5
<102,9,1,>	=	10
<102,9,2,>	=	16
<102,10,0,>	=	5
<102,11,0,>	=	2
<102,11,1,>	=	5
<102,12,0,>	=	3
<102,13,0,>	=	6
<102,13,1,>	=	15
<102,13,2,>	=	24
<102,14,0,>	=	5
<102,14,1,>	=	12
<102,15,0,>	=	6
<102,16,0,>	=	3
<102,16,1,>	=	6
<102,17,0,>	=	3
<102,18,0,>	=	2
<102,18,1,>	=	5
<102,18,2,>	=	8
<102,19,0,>	=	3
<102,19,1,>	=	8
<102,19,2,>	=	12
<102,20,0,>	=	3
<102,20,1,>	=	8
<102,21,0,>	=	6
<102,22,0,>	=	2
<102,23,0,>	=	4
<102,24,0,>	=	6
<102,25,0,>	=	3
<102,25,1,>	=	8
<102,26,0,>	=	3
<102,27,0,>	=	6
<102,27,1,>	=	16
<102,28,0,>	=	5
<102,28,1,>	=	10
<102,29,0,>	=	3
<102,30,0,>	=	6
<102,30,1,>	=	16
<102,31,0,>	=	6
<102,31,1,>	=	15
<102,31,2,>	=	21
<102,32,0,>	=	3
<102,33,0,>	=	2
<102,33,1,>	=	5
<102,34,0,>	=	4
<102,34,1,>	=	10
<102,35,0,>	=	5
<102,36,0,>	=	5
<102,37,0,>	=	5
<102,37,1,>	=	10
<102,38,0,>	=	5
<102,38,1,>	=	12
<102,39,0,>	=	1
<103,0,0,>	=	3
<103,0,1,>	=	6
<103,1,0,>	=	6
<103,1,1,>	=	13
<103,2,0,>	=	3
<103,2,1,>	=	6
<103,3,0,>	=	2
<103,3,1,>	=	4
<103,4,0,>	=	5
<103,5,0,>	=	4
<103,6,0,>	=	3
<103,6,1,>	=	7
<103,6,2,>	=	10
<103,7,0,>	=	4
<103,8,0,>	=	1
<103,8,1,>	=	2
<103,8,2,>	=	3
<103,9,0,>	=	4
<103,10,0,>	=	4
<103,10,1,>	=	9
<103,10,2,>	=	15
<103,11,0,>	=	6
<103,11,1,>	=	14
<103,11,2,>	=	24
<103,12,0,>	=	6
<103,12,1,>	=	12
<103,13,0,>	=	3
<103,13,1,>	=	8
<103,14,0,>	=	3
<103,14,1,>	=	8
<103,15,0,>	=	6
<103,15,1,>	=	14
<103,16,0,>	=	2
<103,16,1,>	=	5
