<91,8,0,>	=	5
<91,8,1,>	=	5
<91,8,2,>	=	5
<91,8,3,>	=	5
<91,8,4,>	=	5
<91,9,0,>	=	4
<91,9,1,>	=	4
<91,9,2,>	=	4
<91,9,3,>	=	4
<92,0,0,>	=	5
<92,0,1,>	=	5
<92,0,2,>	=	5
<92,0,3,>	=	5
<92,0,4,>	=	5
<92,1,0,>	=	4
<92,1,1,>	=	4
<92,1,2,>	=	4
<92,1,3,>	=	4
<92,2,0,>	=	3
<92,2,1,>	=	3
<92,2,2,>	=	3
<92,3,0,>	=	5
<92,3,1,>	=	5
<92,3,2,>	=	5
<92,3,3,>	=	5
<92,3,4,>	=	5
<92,4,0,>	=	6
<92,4,1,>	=	6
<92,4,2,>	=	6
<92,4,3,>	=	6
<92,4,4,>	=	6
<92,4,5,>	=	6
<92,5,0,>	=	6
<92,5,1,>	=	6
<92,5,2,>	=	6
<92,5,3,>	=	6
<92,5,4,>	=	6
<92,5,5,>	=	6
<92,6,0,>	=	2
<92,6,1,>	=	2
<92,7,0,>	=	1
<92,8,0,>	=	1
<92,9,0,>	=	1
<93,0,0,>	=	4
<93,0,1,>	=	4
<93,0,2,>	=	4
<93,0,3,>	=	4
<93,1,0,>	=	5
<93,1,1,>	=	5
<93,1,2,>	=	5
<93,1,3,>	=	5
<93,1,4,>	=	5
<93,2,0,>	=	4
<93,2,1,>	=	4
<93,2,2,>	=	4
<93,2,3,>	=	4
<93,3,0,>	=	2
<93,3,1,>	=	2
<93,4,0,>	=	1
<93,5,0,>	=	2
<93,5,1,>	=	2
<93,6,0,>	=	6
<93,6,1,>	=	6
<93,6,2,>	=	6
<93,6,3,>	=	6
<93,6,4,>	=	6
<93,6,5,>	=	6
<93,7,0,>	=	4
<93,7,1,>	=	4
<93,7,2,>	=	4
<93,7,3,>	=	4
<93,8,0,>	=	1
<93,9,0,>	=	3
<93,9,1,>	=	3
<93,9,2,>	=	3
<94,0,0,>	=	4
<94,0,1,>	=	4
<94,0,2,>	=	4
<94,0,3,>	=	4
<94,1,0,>	=	4
<94,1,1,>	=	4
<94,1,2,>	=	4
<94,1,3,>	=	4
<94,2,0,>	=	1
<94,3,0,>	=	4
<94,3,1,>	=	4
<94,3,2,>	=	4
<94,3,3,>	=	4
<94,4,0,>	=	4
<94,4,1,>	=	4
<94,4,2,>	=	4
<94,4,3,>	=	4
<94,5,0,>	=	4
<94,5,1,>	=	4
<94,5,2,>	=	4
<94,5,3,>	=	4
<94,6,0,>	=	6
<94,6,1,>	=	6
<94,6,2,>	=	6
<94,6,3,>	=	6
<94,6,4,>	=	6
<94,6,5,>	=	6
<94,7,0,>	=	1
<94,8,0,>	=	5
<94,8,1,>	=	5
<94,8,2,>	=	5
<94,8,3,>	=	5
<94,8,4,>	=	5
<94,9,0,>	=	4
<94,9,1,>	=	4
<94,9,2,>	=	4
<94,9,3,>	=	4
<95,0,0,>	=	5
<95,0,1,>	=	5
<95,0,2,>	=	5
<95,0,3,>	=	5
<95,0,4,>	=	5
<95,1,0,>	=	6
<95,1,1,>	=	6
<95,1,2,>	=	6
<95,1,3,>	=	6
<95,1,4,>	=	6
<95,1,5,>	=	6
<95,2,0,>	=	5
<95,2,1,>	=	5
<95,2,2,>	=	5
<95,2,3,>	=	5
<95,2,4,>	=	5
<95,3,0,>	=	2
<95,3,1,>	=	2
<95,4,0,>	=	6
<95,4,1,>	=	6
<95,4,2,>	=	6
<95,4,3,>	=	6
<95,4,4,>	=	6
<95,4,5,>	=	6
<95,5,0,>	=	4
<95,5,1,>	=	4
<95,5,2,>	=	4
<95,5,3,>	=	4
<95,6,0,>	=	5
<95,6,1,>	=	5
<95,6,2,>	=	5
<95,6,3,>	=	5
<95,6,4,>	=	5
<95,7,0,>	=	6
<95,7,1,>	=	6
<95,7,2,>	=	6
<95,7,3,>	=	6
<95,7,4,>	=	6
<95,7,5,>	=	6
<95,8,0,>	=	6
<95,8,1,>	=	6
<95,8,2,>	=	6
<95,8,3,>	=	6
<95,8,4,>	=	6
<95,8,5,>	=	6
<95,9,0,>	=	3
<95,9,1,>	=	3
<95,9,2,>	=	3
<96,0,0,>	=	6
<96,0,1,>	=	6
<96,0,2,>	=	6
<96,0,3,>	=	6
<96,0,4,>	=	6
<96,0,5,>	=	6
<96,1,0,>	=	5
<96,1,1,>	=	5
<96,1,2,>	=	5
<96,1,3,>	=	5
<96,1,4,>	=	5
<96,2,0,>	=	3
<96,2,1,>	=	3
<96,2,2,>	=	3
<96,3,0,>	=	5
<96,3,1,>	=	5
<96,3,2,>	=	5
<96,3,3,>	=	5
<96,3,4,>	=	5
<96,4,0,>	=	3
<96,4,1,>	=	3
<96,4,2,>	=	3
<96,5,0,>	=	1
<96,6,0,>	=	5
<96,6,1,>	=	5
<96,6,2,>	=	5
<96,6,3,>	=	5
<96,6,4,>	=	5
<96,7,0,>	=	1
<96,8,0,>	=	5
<96,8,1,>	=	5
<96,8,2,>	=	5
<96,8,3,>	=	5
<96,8,4,>	=	5
<96,9,0,>	=	5
<96,9,1,>	=	5
<96,9,2,>	=	5
<96,9,3,>	=	5
<96,9,4,>	=	5
<97,0,0,>	=	6
<97,0,1,>	=	6
<97,0,2,>	=	6
<97,0,3,>	=	6
<97,0,4,>	=	6
<97,0,5,>	=	6
<97,1,0,>	=	3
<97,1,1,>	=	3
<97,1,2,>	=	3
<97,2,0,>	=	3
<97,2,1,>	=	3
<97,2,2,>	=	3
<97,3,0,>	=	3
<97,3,1,>	=	3
<97,3,2,>	=	3
<97,4,0,>	=	2
<97,4,1,>	=	2
<97,5,0,>	=	4
<97,5,1,>	=	4
<97,5,2,>	=	4
<97,5,3,>	=	4
<97,6,0,>	=	2
<97,6,1,>	=	2
<97,7,0,>	=	5
<97,7,1,>	=	5
<97,7,2,>	=	5
<97,7,3,>	=	5
<97,7,4,>	=	5
<97,8,0,>	=	5
<97,8,1,>	=	5
<97,8,2,>	=	5
<97,8,3,>	=	5
<97,8,4,>	=	5
<97,9,0,>	=	3
<97,9,1,>	=	3
<97,9,2,>	=	3
<98,0,0,>	=	5
<98,0,1,>	=	5
<98,0,2,>	=	5
<98,0,3,>	=	5
<98,0,4,>	=	5
<98,1,0,>	=	4
<98,1,1,>	=	4
<98,1,2,>	=	4
<98,1,3,>	=	4
<98,2,0,>	=	4
<98,2,1,>	=	4
<98,2,2,>	=	4
<98,2,3,>	=	4
<98,3,0,>	=	2
<98,3,1,>	=	2
<98,4,0,>	=	2
<98,4,1,>	=	2
<98,5,0,>	=	4
<98,5,1,>	=	4
<98,5,2,>	=	4
<98,5,3,>	=	4
<98,6,0,>	=	4
<98,6,1,>	=	4
<98,6,2,>	=	4
<98,6,3,>	=	4
<98,7,0,>	=	3
<98,7,1,>	=	3
<98,7,2,>	=	3
<98,8,0,>	=	3
<98,8,1,>	=	3
<98,8,2,>	=	3
<98,9,0,>	=	4
<98,9,1,>	=	4
<98,9,2,>	=	4
<98,9,3,>	=	4
<99,0,0,>	=	3
<99,0,1,>	=	3
<99,0,2,>	=	3
<99,1,0,>	=	1
<99,2,0,>	=	5
<99,2,1,>	=	5
<99,2,2,>	=	5
<99,2,3,>	=	5
<99,2,4,>	=	5
<99,3,0,>	=	4
<99,3,1,>	=	4
<99,3,2,>	=	4
<99,3,3,>	=	4
<99,4,0,>	=	3
<99,4,1,>	=	3
<99,4,2,>	=	3
<99,5,0,>	=	6
<99,5,1,>	=	6
<99,5,2,>	=	6
<99,5,3,>	=	6
<99,5,4,>	=	6
<99,5,5,>	=	6
<99,6,0,>	=	6
<99,6,1,>	=	6
<99,6,2,>	=	6
<99,6,3,>	=	6
<99,6,4,>	=	6
<99,6,5,>	=	6
<99,7,0,>	=	2
<99,7,1,>	=	2
<99,8,0,>	=	1
<99,9,0,>	=	2
<99,9,1,>	=	2

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	1
<0,1,>	=	18
<0,2,>	=	7
<0,3,>	=	8
<0,4,>	=	1
<0,5,>	=	6
<0,6,>	=	2
<0,7,>	=	10
<0,8,>	=	9
<0,9,>	=	6
<1,0,>	=	13
<1,1,>	=	11
<1,2,>	=	18
<1,3,>	=	13
<1,4,>	=	3
<1,5,>	=	18
<1,6,>	=	8
<1,7,>	=	4
<1,8,>	=	14
<1,9,>	=	16
<2,0,>	=	3
<2,1,>	=	15
<2,2,>	=	8
<2,3,>	=	13
<2,4,>	=	5
<2,5,>	=	9
<2,6,>	=	17
<2,7,>	=	10
<2,8,>	=	12
<2,9,>	=	9
<3,0,>	=	15
<3,1,>	=	16
<3,2,>	=	1
<3,3,>	=	3
<3,4,>	=	6
<3,5,>	=	20
<3,6,>	=	13
<3,7,>	=	19
<3,8,>	=	15
<3,9,>	=	16
<4,0,>	=	19
<4,1,>	=	20
<4,2,>	=	3
<4,3,>	=	5
<4,4,>	=	11
<4,5,>	=	15
<4,6,>	=	20
<4,7,>	=	13
<4,8,>	=	17
<4,9,>	=	5
<5,0,>	=	8
<5,1,>	=	2
<5,2,>	=	9
<5,3,>	=	1
<5,4,>	=	17
<5,5,>	=	8
<5,6,>	=	6
<5,7,>	=	19
<5,8,>	=	8
<5,9,>	=	8
<6,0,>	=	12
<6,1,>	=	2
<6,2,>	=	20
<6,3,>	=	6
<6,4,>	=	14
<6,5,>	=	13
<6,6,>	=	5
<6,7,>	=	16
<6,8,>	=	19
<6,9,>	=	4
<7,0,>	=	17
<7,1,>	=	11
<7,2,>	=	5
<7,3,>	=	3
<7,4,>	=	15
<7,5,>	=	9
<7,6,>	=	12
<7,7,>	=	8
<7,8,>	=	7
<7,9,>	=	15
<8,0,>	=	8
<8,1,>	=	5
<8,2,>	=	14
<8,3,>	=	2
<8,4,>	=	17
<8,5,>	=	20
<8,6,>	=	6
<8,7,>	=	13
<8,8,>	=	10
<8,9,>	=	18
<9,0,>	=	19
<9,1,>	=	17
<9,2,>	=	4
<9,3,>	=	5
<9,4,>	=	15
<9,5,>	=	15
<9,6,>	=	20
<9,7,>	=	14
<9,8,>	=	8
<9,9,>	=	9
<10,0,>	=	8
<10,1,>	=	15
<10,2,>	=	16
<10,3,>	=	11
<10,4,>	=	18
<10,5,>	=	17
<10,6,>	=	13
<10,7,>	=	16
<10,8,>	=	13
<10,9,>	=	16
<11,0,>	=	17
<11,1,>	=	13
<11,2,>	=	8
<11,3,>	=	17
<11,4,>	=	3
<11,5,>	=	18
<11,6,>	=	8
<11,7,>	=	4
<11,8,>	=	20
<11,9,>	=	11
<12,0,>	=	10
<12,1,>	=	8
<12,2,>	=	13
<12,3,>	=	4
<12,4,>	=	13
<12,5,>	=	16
<12,6,>	=	18
<12,7,>	=	4
<12,8,>	=	8
<12,9,>	=	19
<13,0,>	=	10
<13,1,>	=	18
<13,2,>	=	3
<13,3,>	=	6
<13,4,>	=	19
<13,5,>	=	5
<13,6,>	=	6
<13,7,>	=	5
<13,8,>	=	1
<13,9,>	=	2
<14,0,>	=	15
<14,1,>	=	15
<14,2,>	=	10
<14,3,>	=	3
<14,4,>	=	2
<14,5,>	=	17
<14,6,>	=	13
<14,7,>	=	14
<14,8,>	=	9
<14,9,>	=	18
<15,0,>	=	11
<15,1,>	=	7
<15,2,>	=	5
<15,3,>	=	8
<15,4,>	=	13
<15,5,>	=	18
<15,6,>	=	9
<15,7,>	=	2
<15,8,>	=	11
<15,9,>	=	16
<16,0,>	=	13
<16,1,>	=	13
<16,2,>	=	16
<16,3,>	=	12
<16,4,>	=	20
<16,5,>	=	3
<16,6,>	=	4
<16,7,>	=	17
<16,8,>	=	14
<16,9,>	=	10
<17,0,>	=	10
<17,1,>	=	18
<17,2,>	=	5
<17,3,>	=	13
<17,4,>	=	2
<17,5,>	=	8
<17,6,>	=	16
<17,7,>	=	14
<17,8,>	=	18
<17,9,>	=	19
<18,0,>	=	13
<18,1,>	=	8
<18,2,>	=	19
<18,3,>	=	12
<18,4,>	=	19
<18,5,>	=	1
<18,6,>	=	10
<18,7,>	=	14
<18,8,>	=	15
<18,9,>	=	19
<19,0,>	=	11
<19,1,>	=	16
<19,2,>	=	16
<19,3,>	=	10
<19,4,>	=	18
<19,5,>	=	18
<19,6,>	=	16
<19,7,>	=	13
<19,8,>	=	17
<19,9,>	=	10
<20,0,>	=	13
<20,1,>	=	6
<20,2,>	=	17
<20,3,>	=	4
<20,4,>	=	19
<20,5,>	=	11
<20,6,>	=	12
<20,7,>	=	5
<20,8,>	=	12
<20,9,>	=	2
<21,0,>	=	11
<21,1,>	=	9
<21,2,>	=	18
<21,3,>	=	15
<21,4,>	=	3
<21,5,>	=	19
<21,6,>	=	4
<21,7,>	=	9
<21,8,>	=	13
<21,9,>	=	1
<22,0,>	=	20
<22,1,>	=	18
<22,2,>	=	2
<22,3,>	=	16
<22,4,>	=	11
<22,5,>	=	8
<22,6,>	=	16
<22,7,>	=	5
<22,8,>	=	6
<22,9,>	=	4
<23,0,>	=	15
<23,1,>	=	1
<23,2,>	=	19
<23,3,>	=	4
<23,4,>	=	3
<23,5,>	=	14
<23,6,>	=	18
<23,7,>	=	7
<23,8,>	=	14
<23,9,>	=	14
<24,0,>	=	10
<24,1,>	=	7
<24,2,>	=	20
<24,3,>	=	11
<24,4,>	=	2
<24,5,>	=	4
<24,6,>	=	4
<24,7,>	=	8
<24,8,>	=	9
<24,9,>	=	11
<25,0,>	=	10
<25,1,>	=	3
<25,2,>	=	14
<25,3,>	=	9
<25,4,>	=	12
<25,5,>	=	11
<25,6,>	=	16
<25,7,>	=	1
<25,8,>	=	2
<25,9,>	=	16
<26,0,>	=	18
<26,1,>	=	8
<26,2,>	=	1
<26,3,>	=	9
<26,4,>	=	4
<26,5,>	=	8
<26,6,>	=	13
<26,7,>	=	14
<26,8,>	=	5
<26,9,>	=	14
<27,0,>	=	14
<27,1,>	=	2
<27,2,>	=	8
<27,3,>	=	12
<27,4,>	=	16
<27,5,>	=	10
<27,6,>	=	9
<27,7,>	=	1
<27,8,>	=	7
<27,9,>	=	10
<28,0,>	=	17
<28,1,>	=	11
<28,2,>	=	13
<28,3,>	=	3
<28,4,>	=	8
<28,5,>	=	19
<28,6,>	=	13
<28,7,>	=	6
<28,8,>	=	18
<28,9,>	=	7
<29,0,>	=	11
<29,1,>	=	20
<29,2,>	=	4
<29,3,>	=	9
<29,4,>	=	17
<29,5,>	=	19
<29,6,>	=	9
<29,7,>	=	2
<29,8,>	=	14
<29,9,>	=	16
<30,0,>	=	9
<30,1,>	=	5
<30,2,>	=	1
<30,3,>	=	5
<30,4,>	=	12
<30,5,>	=	8
<30,6,>	=	1
<30,7,>	=	1
<30,8,>	=	5
<30,9,>	=	16
<31,0,>	=	18
<31,1,>	=	9
<31,2,>	=	5
<31,3,>	=	17
<31,4,>	=	18
<31,5,>	=	6
<31,6,>	=	3
<31,7,>	=	8
<31,8,>	=	16
<31,9,>	=	4
<32,0,>	=	2
<32,1,>	=	9
<32,2,>	=	1
<32,3,>	=	1
<32,4,>	=	1
<32,5,>	=	7
<32,6,>	=	9
<32,7,>	=	18
<32,8,>	=	1
<32,9,>	=	14
<33,0,>	=	17
<33,1,>	=	17
<33,2,>	=	4
<33,3,>	=	7
<33,4,>	=	15
<33,5,>	=	16
<33,6,>	=	5
<33,7,>	=	5
<33,8,>	=	9
<33,9,>	=	1
<34,0,>	=	4
<34,1,>	=	15
<34,2,>	=	9
<34,3,>	=	19
<34,4,>	=	4
<34,5,>	=	1
<34,6,>	=	8
<34,7,>	=	3
<34,8,>	=	6
<34,9,>	=	16
<35,0,>	=	14
<35,1,>	=	10
<35,2,>	=	19
<35,3,>	=	3
<35,4,>	=	18
<35,5,>	=	10
<35,6,>	=	12
<35,7,>	=	18
<35,8,>	=	10
<35,9,>	=	11
<36,0,>	=	5
<36,1,>	=	20
<36,2,>	=	9
<36,3,>	=	12
<36,4,>	=	16
<36,5,>	=	15
<36,6,>	=	3
<36,7,>	=	7
<36,8,>	=	8
<36,9,>	=	10
<37,0,>	=	5
<37,1,>	=	17
<37,2,>	=	6
<37,3,>	=	4
<37,4,>	=	14
<37,5,>	=	1
<37,6,>	=	10
<37,7,>	=	3
<37,8,>	=	12
<37,9,>	=	15
<38,0,>	=	13
<38,1,>	=	8
<38,2,>	=	7
<38,3,>	=	4
<38,4,>	=	9
<38,5,>	=	4
<38,6,>	=	19
<38,7,>	=	20
<38,8,>	=	2
<38,9,>	=	2
<39,0,>	=	4
<39,1,>	=	2
<39,2,>	=	16
<39,3,>	=	4
<39,4,>	=	7
<39,5,>	=	10
<39,6,>	=	8
<39,7,>	=	19
<39,8,>	=	7
<39,9,>	=	13
<40,0,>	=	20
<40,1,>	=	3
<40,2,>	=	5
<40,3,>	=	6
<40,4,>	=	1
<40,5,>	=	10
<40,6,>	=	7
<40,7,>	=	6
<40,8,>	=	3
<40,9,>	=	7
<41,0,>	=	10
<41,1,>	=	5
<41,2,>	=	16
<41,3,>	=	14
<41,4,>	=	19
<41,5,>	=	13
<41,6,>	=	13
<41,7,>	=	18
<41,8,>	=	19
<41,9,>	=	14
<42,0,>	=	9
<42,1,>	=	3
<42,2,>	=	19
<42,3,>	=	10
<42,4,>	=	14
<42,5,>	=	2
<42,6,>	=	15
<42,7,>	=	15
<42,8,>	=	9
<42,9,>	=	10
<43,0,>	=	17
<43,1,>	=	3
<43,2,>	=	9
<43,3,>	=	20
<43,4,>	=	20
<43,5,>	=	16
<43,6,>	=	15
<43,7,>	=	20
<43,8,>	=	5
<43,9,>	=	16
<44,0,>	=	20
<44,1,>	=	17
<44,2,>	=	6
<44,3,>	=	2
<44,4,>	=	20
<44,5,>	=	15
<44,6,>	=	10
<44,7,>	=	13
<44,8,>	=	14
<44,9,>	=	12
<45,0,>	=	8
<45,1,>	=	1
<45,2,>	=	15
<45,3,>	=	14
<45,4,>	=	15
<45,5,>	=	4
<45,6,>	=	19
<45,7,>	=	2
<45,8,>	=	9
<45,9,>	=	18
<46,0,>	=	6
<46,1,>	=	15
<46,2,>	=	2
<46,3,>	=	4
<46,4,>	=	19
<46,5,>	=	13
<46,6,>	=	4
<46,7,>	=	10
<46,8,>	=	15
<46,9,>	=	12
<47,0,>	=	16
<47,1,>	=	15
<47,2,>	=	12
<47,3,>	=	10
<47,4,>	=	8
<47,5,>	=	1
<47,6,>	=	20
<47,7,>	=	11
<47,8,>	=	15
<47,9,>	=	9
<48,0,>	=	4
<48,1,>	=	14
<48,2,>	=	12
<48,3,>	=	20
<48,4,>	=	12
<48,5,>	=	5
<48,6,>	=	11
<48,7,>	=	7
<48,8,>	=	16
<48,9,>	=	17
<49,0,>	=	16
<49,1,>	=	16
<49,2,>	=	15
<49,3,>	=	12
<49,4,>	=	2
<49,5,>	=	1
<49,6,>	=	3
<49,7,>	=	6
<49,8,>	=	7
<49,9,>	=	12
<50,0,>	=	2
<50,1,>	=	9
<50,2,>	=	20
<50,3,>	=	8
<50,4,>	=	20
<50,5,>	=	4
<50,6,>	=	19
<50,7,>	=	3
<50,8,>	=	16
<50,9,>	=	11
<51,0,>	=	7
<51,1,>	=	1
<51,2,>	=	19
<51,3,>	=	16
<51,4,>	=	9
<51,5,>	=	4
<51,6,>	=	18
<51,7,>	=	1
<51,8,>	=	12
<51,9,>	=	8
<52,0,>	=	12
<52,1,>	=	1
<52,2,>	=	14
<52,3,>	=	20
<52,4,>	=	13
<52,5,>	=	4
<52,6,>	=	9
<52,7,>	=	2
<52,8,>	=	20
<52,9,>	=	11
<53,0,>	=	6
<53,1,>	=	8
<53,2,>	=	15
<53,3,>	=	3
<53,4,>	=	1
<53,5,>	=	15
<53,6,>	=	10
<53,7,>	=	16
<53,8,>	=	1
<53,9,>	=	16
<54,0,>	=	13
<54,1,>	=	17
<54,2,>	=	3
<54,3,>	=	4
<54,4,>	=	16
<54,5,>	=	3
<54,6,>	=	9
<54,7,>	=	4
<54,8,>	=	11
<54,9,>	=	15
<55,0,>	=	7
<55,1,>	=	18
<55,2,>	=	7
<55,3,>	=	3
<55,4,>	=	17
<55,5,>	=	19
<55,6,>	=	14
<55,7,>	=	7
<55,8,>	=	14
<55,9,>	=	6
<56,0,>	=	19
<56,1,>	=	4
<56,2,>	=	9
<56,3,>	=	7
<56,4,>	=	6
<56,5,>	=	2
<56,6,>	=	14
<56,7,>	=	19
<56,8,>	=	12
<56,9,>	=	19
<57,0,>	=	16
<57,1,>	=	11
<57,2,>	=	2
<57,3,>	=	7
<57,4,>	=	8
<57,5,>	=	15
<57,6,>	=	10
<57,7,>	=	13
<57,8,>	=	8
<57,9,>	=	13
<58,0,>	=	15
<58,1,>	=	1
<58,2,>	=	5
<58,3,>	=	10
<58,4,>	=	14
<58,5,>	=	4
<58,6,>	=	6
<58,7,>	=	9
<58,8,>	=	17
<58,9,>	=	9
<59,0,>	=	18
<59,1,>	=	9
<59,2,>	=	7
<59,3,>	=	13
<59,4,>	=	16
<59,5,>	=	12
<59,6,>	=	7
<59,7,>	=	10
<59,8,>	=	13
<59,9,>	=	9
<60,0,>	=	18
<60,1,>	=	15
<60,2,>	=	17
<60,3,>	=	17
<60,4,>	=	3
<60,5,>	=	7
<60,6,>	=	5
<60,7,>	=	17
<60,8,>	=	9
<60,9,>	=	15
<61,0,>	=	16
<61,1,>	=	3
<61,2,>	=	12
<61,3,>	=	1
<61,4,>	=	1
<61,5,>	=	20
<61,6,>	=	8
<61,7,>	=	2
<61,8,>	=	17
<61,9,>	=	13
<62,0,>	=	7
<62,1,>	=	10
<62,2,>	=	14
<62,3,>	=	12
<62,4,>	=	16
<62,5,>	=	15
<62,6,>	=	6
<62,7,>	=	5
<62,8,>	=	15
<62,9,>	=	19
<63,0,>	=	20
<63,1,>	=	4
<63,2,>	=	2
<63,3,>	=	10
<63,4,>	=	15
<63,5,>	=	17
<63,6,>	=	17
<63,7,>	=	11
<63,8,>	=	13
<63,9,>	=	19
<64,0,>	=	6
<64,1,>	=	5
<64,2,>	=	3
<64,3,>	=	1
<64,4,>	=	12
<64,5,>	=	14
<64,6,>	=	18
<64,7,>	=	15
<64,8,>	=	17
<64,9,>	=	11
<65,0,>	=	18
<65,1,>	=	11
<65,2,>	=	10
<65,3,>	=	11
<65,4,>	=	3
<65,5,>	=	19
<65,6,>	=	18
<65,7,>	=	12
<65,8,>	=	17
<65,9,>	=	10
<66,0,>	=	9
<66,1,>	=	13
<66,2,>	=	4
<66,3,>	=	5
<66,4,>	=	2
<66,5,>	=	7
<66,6,>	=	16
<66,7,>	=	4
<66,8,>	=	19
<66,9,>	=	10
<67,0,>	=	19
<67,1,>	=	9
<67,2,>	=	20
<67,3,>	=	4
<67,4,>	=	19
<67,5,>	=	20
<67,6,>	=	15
<67,7,>	=	7
<67,8,>	=	3
<67,9,>	=	19
<68,0,>	=	14
<68,1,>	=	2
<68,2,>	=	16
<68,3,>	=	4
<68,4,>	=	9
<68,5,>	=	2
<68,6,>	=	8
<68,7,>	=	5
<68,8,>	=	14
<68,9,>	=	6
<69,0,>	=	19
<69,1,>	=	12
<69,2,>	=	2
<69,3,>	=	13
<69,4,>	=	4
<69,5,>	=	15
<69,6,>	=	5
<69,7,>	=	13
<69,8,>	=	2
<69,9,>	=	17
<70,0,>	=	1
<70,1,>	=	16
<70,2,>	=	8
<70,3,>	=	2
<70,4,>	=	7
<70,5,>	=	6
<70,6,>	=	10
<70,7,>	=	11
<70,8,>	=	3
<70,9,>	=	6
<71,0,>	=	13
<71,1,>	=	10
<71,2,>	=	10
<71,3,>	=	6
<71,4,>	=	20
<71,5,>	=	16
<71,6,>	=	20
<71,7,>	=	20
<71,8,>	=	12
<71,9,>	=	15
<72,0,>	=	19
<72,1,>	=	7
<72,2,>	=	13
<72,3,>	=	3
<72,4,>	=	4
<72,5,>	=	5
<72,6,>	=	2
<72,7,>	=	7
<72,8,>	=	20
<72,9,>	=	18
<73,0,>	=	7
<73,1,>	=	1
<73,2,>	=	16
<73,3,>	=	4
<73,4,>	=	16
<73,5,>	=	18
<73,6,>	=	8
<73,7,>	=	1
<73,8,>	=	1
<73,9,>	=	11
<74,0,>	=	6
<74,1,>	=	2
<74,2,>	=	8
<74,3,>	=	5
<74,4,>	=	17
<74,5,>	=	13
<74,6,>	=	2
<74,7,>	=	2
<74,8,>	=	20
<74,9,>	=	10
<75,0,>	=	6
<75,1,>	=	13
<75,2,>	=	9
<75,3,>	=	13
<75,4,>	=	19
<75,5,>	=	14
<75,6,>	=	9
<75,7,>	=	6
<75,8,>	=	16
<75,9,>	=	9
<76,0,>	=	6
<76,1,>	=	13
<76,2,>	=	5
<76,3,>	=	16
<76,4,>	=	14
<76,5,>	=	20
<76,6,>	=	7
<76,7,>	=	19
<76,8,>	=	14
<76,9,>	=	3
<77,0,>	=	19
<77,1,>	=	8
<77,2,>	=	7
<77,3,>	=	15
<77,4,>	=	16
<77,5,>	=	15
<77,6,>	=	20
<77,7,>	=	10
<77,8,>	=	10
<77,9,>	=	7
<78,0,>	=	16
<78,1,>	=	18
<78,2,>	=	15
<78,3,>	=	17
<78,4,>	=	17
<78,5,>	=	10
<78,6,>	=	16
<78,7,>	=	18
<78,8,>	=	5
<78,9,>	=	1
<79,0,>	=	11
<79,1,>	=	12
<79,2,>	=	7
<79,3,>	=	6
<79,4,>	=	8
<79,5,>	=	9
<79,6,>	=	2
<79,7,>	=	15
<79,8,>	=	8
<79,9,>	=	2
<80,0,>	=	17
<80,1,>	=	14
<80,2,>	=	6
<80,3,>	=	13
<80,4,>	=	15
<80,5,>	=	17
<80,6,>	=	16
<80,7,>	=	13
<80,8,>	=	1
<80,9,>	=	9
<81,0,>	=	12
<81,1,>	=	7
<81,2,>	=	8
<81,3,>	=	13
<81,4,>	=	15
<81,5,>	=	14
<81,6,>	=	14
<81,7,>	=	16
<81,8,>	=	18
<81,9,>	=	14
<82,0,>	=	14
<82,1,>	=	12
<82,2,>	=	15
<82,3,>	=	5
<82,4,>	=	20
<82,5,>	=	17
<82,6,>	=	6
<82,7,>	=	9
<82,8,>	=	5
<82,9,>	=	5
<83,0,>	=	5
<83,1,>	=	18
<83,2,>	=	6
<83,3,>	=	17
<83,4,>	=	4
<83,5,>	=	14
<83,6,>	=	17
<83,7,>	=	12
<83,8,>	=	5
<83,9,>	=	6
<84,0,>	=	19
<84,1,>	=	6
<84,2,>	=	7
<84,3,>	=	13
<84,4,>	=	13
<84,5,>	=	8
<84,6,>	=	6
<84,7,>	=	2
<84,8,>	=	8
<84,9,>	=	10
<85,0,>	=	3
<85,1,>	=	7
<85,2,>	=	14
<85,3,>	=	13
<85,4,>	=	12
<85,5,>	=	15
<85,6,>	=	3
<85,7,>	=	14
<85,8,>	=	1
<85,9,>	=	15
<86,0,>	=	5
<86,1,>	=	2
<86,2,>	=	4
<86,3,>	=	12
<86,4,>	=	20
<86,5,>	=	12
<86,6,>	=	2
<86,7,>	=	20
<86,8,>	=	17
<86,9,>	=	16
<87,0,>	=	16
<87,1,>	=	12
<87,2,>	=	11
<87,3,>	=	13
<87,4,>	=	9
<87,5,>	=	5
<87,6,>	=	14
<87,7,>	=	2
<87,8,>	=	4
<87,9,>	=	2
<88,0,>	=	15
<88,1,>	=	4
<88,2,>	=	4
<88,3,>	=	20
<88,4,>	=	13
<88,5,>	=	11
<88,6,>	=	1
<88,7,>	=	11
<88,8,>	=	19
<88,9,>	=	9
<89,0,>	=	19
<89,1,>	=	20
<89,2,>	=	5
<89,3,>	=	19
<89,4,>	=	14
<89,5,>	=	15
<89,6,>	=	15
<89,7,>	=	15
<89,8,>	=	4
<89,9,>	=	11
<90,0,>	=	11
<90,1,>	=	1
<90,2,>	=	3
<90,3,>	=	20
<90,4,>	=	15
<90,5,>	=	6
<90,6,>	=	16
<90,7,>	=	8
<90,8,>	=	15
<90,9,>	=	18
<91,0,>	=	12
<91,1,>	=	1
