<26,1,3,>	=	10
<26,1,4,>	=	13
<26,1,5,>	=	15
<26,2,0,>	=	3
<26,2,1,>	=	8
<26,2,2,>	=	12
<26,2,3,>	=	15
<26,2,4,>	=	19
<26,3,0,>	=	2
<26,4,0,>	=	2
<26,4,1,>	=	5
<26,4,2,>	=	8
<26,4,3,>	=	11
<26,4,4,>	=	14
<26,5,0,>	=	1
<26,5,1,>	=	2
<26,5,2,>	=	3
<26,6,0,>	=	2
<26,6,1,>	=	4
<26,7,0,>	=	1
<26,8,0,>	=	3
<26,8,1,>	=	7
<26,8,2,>	=	10
<26,9,0,>	=	3
<26,10,0,>	=	1
<26,10,1,>	=	2
<26,10,2,>	=	3
<26,11,0,>	=	2
<26,11,1,>	=	4
<26,11,2,>	=	6
<26,11,3,>	=	9
<26,11,4,>	=	12
<26,12,0,>	=	3
<26,12,1,>	=	8
<26,12,2,>	=	12
<26,13,0,>	=	1
<26,13,1,>	=	2
<26,13,2,>	=	3
<26,13,3,>	=	4
<26,13,4,>	=	5
<26,14,0,>	=	3
<26,14,1,>	=	6
<26,14,2,>	=	11
<26,14,3,>	=	15
<26,14,4,>	=	20
<26,15,0,>	=	2
<26,16,0,>	=	1
<26,16,1,>	=	2
<26,17,0,>	=	3
<26,17,1,>	=	8
<26,17,2,>	=	13
<26,17,3,>	=	17
<26,17,4,>	=	22
<26,17,5,>	=	25
<26,18,0,>	=	1
<26,19,0,>	=	1
<26,19,1,>	=	2
<27,0,0,>	=	3
<27,0,1,>	=	7
<27,1,0,>	=	2
<27,1,1,>	=	4
<27,1,2,>	=	7
<27,1,3,>	=	9
<27,1,4,>	=	11
<27,1,5,>	=	14
<27,2,0,>	=	3
<27,2,1,>	=	6
<27,2,2,>	=	10
<27,2,3,>	=	15
<27,2,4,>	=	18
<27,2,5,>	=	21
<27,3,0,>	=	2
<27,3,1,>	=	4
<27,3,2,>	=	6
<27,3,3,>	=	8
<27,3,4,>	=	11
<27,4,0,>	=	2
<27,4,1,>	=	4
<27,5,0,>	=	3
<27,5,1,>	=	8
<27,5,2,>	=	13
<27,5,3,>	=	18
<27,5,4,>	=	21
<27,6,0,>	=	3
<27,6,1,>	=	8
<27,7,0,>	=	3
<27,8,0,>	=	1
<27,8,1,>	=	2
<27,9,0,>	=	1
<27,9,1,>	=	2
<27,9,2,>	=	3
<27,9,3,>	=	4
<27,9,4,>	=	5
<27,9,5,>	=	6
<27,10,0,>	=	1
<27,10,1,>	=	2
<27,10,2,>	=	3
<27,11,0,>	=	2
<27,11,1,>	=	5
<27,11,2,>	=	7
<27,11,3,>	=	9
<27,11,4,>	=	11
<27,11,5,>	=	14
<27,12,0,>	=	2
<27,12,1,>	=	5
<27,13,0,>	=	2
<27,13,1,>	=	5
<27,13,2,>	=	8
<27,14,0,>	=	2
<27,14,1,>	=	5
<27,14,2,>	=	8
<27,15,0,>	=	3
<27,15,1,>	=	7
<27,15,2,>	=	11
<27,15,3,>	=	14
<27,15,4,>	=	17
<27,16,0,>	=	3
<27,16,1,>	=	6
<27,17,0,>	=	1
<27,17,1,>	=	2
<27,17,2,>	=	3
<27,18,0,>	=	1
<27,19,0,>	=	1
<27,19,1,>	=	2
<27,19,2,>	=	3
<27,19,3,>	=	4
<27,19,4,>	=	5
<28,0,0,>	=	3
<28,0,1,>	=	8
<28,0,2,>	=	11
<28,0,3,>	=	16
<28,1,0,>	=	1
<28,1,1,>	=	2
<28,1,2,>	=	3
<28,1,3,>	=	4
<28,2,0,>	=	3
<28,2,1,>	=	8
<28,2,2,>	=	13
<28,2,3,>	=	16
<28,2,4,>	=	21
<28,3,0,>	=	2
<28,3,1,>	=	4
<28,4,0,>	=	3
<28,5,0,>	=	3
<28,5,1,>	=	6
<28,5,2,>	=	11
<28,6,0,>	=	1
<28,6,1,>	=	2
<28,7,0,>	=	1
<28,7,1,>	=	2
<28,8,0,>	=	3
<28,8,1,>	=	8
<28,8,2,>	=	12
<28,8,3,>	=	17
<28,8,4,>	=	21
<28,8,5,>	=	26
<28,9,0,>	=	2
<28,9,1,>	=	5
<28,9,2,>	=	7
<28,9,3,>	=	10
<28,9,4,>	=	13
<28,9,5,>	=	15
<28,10,0,>	=	3
<28,10,1,>	=	7
<28,10,2,>	=	12
<28,11,0,>	=	3
<28,11,1,>	=	7
<28,11,2,>	=	12
<28,11,3,>	=	17
<28,11,4,>	=	21
<28,12,0,>	=	1
<28,12,1,>	=	2
<28,12,2,>	=	3
<28,12,3,>	=	4
<28,13,0,>	=	1
<28,13,1,>	=	2
<28,13,2,>	=	3
<28,13,3,>	=	4
<28,14,0,>	=	2
<28,15,0,>	=	3
<28,15,1,>	=	6
<28,15,2,>	=	10
<28,15,3,>	=	14
<28,15,4,>	=	18
<28,15,5,>	=	21
<28,16,0,>	=	2
<28,17,0,>	=	1
<28,18,0,>	=	1
<28,18,1,>	=	2
<28,19,0,>	=	3
<28,19,1,>	=	8
<28,19,2,>	=	11
<29,0,0,>	=	2
<29,0,1,>	=	4
<29,0,2,>	=	6
<29,0,3,>	=	9
<29,0,4,>	=	11
<29,0,5,>	=	14
<29,1,0,>	=	2
<29,2,0,>	=	3
<29,3,0,>	=	3
<29,3,1,>	=	6
<29,3,2,>	=	10
<29,3,3,>	=	15
<29,3,4,>	=	18
<29,4,0,>	=	3
<29,4,1,>	=	7
<29,4,2,>	=	12
<29,4,3,>	=	15
<29,5,0,>	=	2
<29,5,1,>	=	5
<29,5,2,>	=	8
<29,5,3,>	=	10
<29,5,4,>	=	13
<29,6,0,>	=	1
<29,6,1,>	=	2
<29,6,2,>	=	3
<29,6,3,>	=	4
<29,6,4,>	=	5
<29,7,0,>	=	2
<29,7,1,>	=	4
<29,7,2,>	=	7
<29,7,3,>	=	9
<29,7,4,>	=	12
<29,8,0,>	=	3
<29,8,1,>	=	7
<29,9,0,>	=	2
<29,10,0,>	=	3
<29,10,1,>	=	8
<29,10,2,>	=	13
<29,10,3,>	=	16
<29,10,4,>	=	19
<29,11,0,>	=	3
<29,11,1,>	=	7
<29,12,0,>	=	3
<29,12,1,>	=	6
<29,12,2,>	=	11
<29,12,3,>	=	16
<29,13,0,>	=	1
<29,13,1,>	=	2
<29,13,2,>	=	3
<29,13,3,>	=	4
<29,14,0,>	=	1
<29,15,0,>	=	3
<29,16,0,>	=	3
<29,16,1,>	=	6
<29,16,2,>	=	9
<29,16,3,>	=	12
<29,16,4,>	=	17
<29,17,0,>	=	1
<29,18,0,>	=	3
<29,18,1,>	=	8
<29,18,2,>	=	11
<29,18,3,>	=	14
<29,19,0,>	=	1
<29,19,1,>	=	2
<29,19,2,>	=	3
<29,19,3,>	=	4
<29,19,4,>	=	5
<30,0,0,>	=	1
<30,0,1,>	=	2
<30,0,2,>	=	3
<30,0,3,>	=	4
<30,1,0,>	=	2
<30,1,1,>	=	5
<30,1,2,>	=	7
<30,1,3,>	=	9
<30,1,4,>	=	12
<30,1,5,>	=	15
<30,2,0,>	=	2
<30,2,1,>	=	4
<30,3,0,>	=	2
<30,3,1,>	=	5
<30,4,0,>	=	1
<30,4,1,>	=	2
<30,4,2,>	=	3
<30,5,0,>	=	3
<30,6,0,>	=	1
<30,6,1,>	=	2
<30,6,2,>	=	3
<30,6,3,>	=	4
<30,6,4,>	=	5
<30,7,0,>	=	3
<30,7,1,>	=	8
<30,7,2,>	=	11
<30,7,3,>	=	15
<30,7,4,>	=	20
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,8,2,>	=	3
<30,8,3,>	=	4
<30,8,4,>	=	5
<30,9,0,>	=	3
<30,10,0,>	=	3
<30,11,0,>	=	1
<30,11,1,>	=	2
<30,12,0,>	=	3
<30,12,1,>	=	6
<30,12,2,>	=	11
<30,12,3,>	=	16
<30,12,4,>	=	21
<30,13,0,>	=	3
<30,13,1,>	=	8
<30,13,2,>	=	12
<30,13,3,>	=	16
<30,14,0,>	=	2
<30,14,1,>	=	5
<30,14,2,>	=	7
<30,14,3,>	=	10
<30,15,0,>	=	1
<30,15,1,>	=	2
<30,15,2,>	=	3
<30,15,3,>	=	4
<30,16,0,>	=	3
<30,16,1,>	=	6
<30,16,2,>	=	10
<30,16,3,>	=	15
<30,16,4,>	=	18
<30,16,5,>	=	21
<30,17,0,>	=	1
<30,17,1,>	=	2
<30,18,0,>	=	1
<30,18,1,>	=	2
<30,18,2,>	=	3
<30,19,0,>	=	1
<30,19,1,>	=	2
<30,19,2,>	=	3
<30,19,3,>	=	4
<30,19,4,>	=	5
<31,0,0,>	=	2
<31,0,1,>	=	5
<31,0,2,>	=	7
<31,0,3,>	=	10
<31,0,4,>	=	12
<31,0,5,>	=	14
<31,1,0,>	=	1
<31,1,1,>	=	2
<31,1,2,>	=	3
<31,1,3,>	=	4
<31,1,4,>	=	5
<31,2,0,>	=	1
<31,3,0,>	=	2
<31,3,1,>	=	4
<31,3,2,>	=	7
<31,3,3,>	=	10
<31,4,0,>	=	3
<31,4,1,>	=	6
<31,5,0,>	=	2
<31,5,1,>	=	5
<31,6,0,>	=	1
<31,6,1,>	=	2
<31,6,2,>	=	3
<31,6,3,>	=	4
<31,7,0,>	=	3
<31,7,1,>	=	8
<31,7,2,>	=	11
<31,7,3,>	=	15
<31,8,0,>	=	2
<31,8,1,>	=	4
<31,8,2,>	=	7
<31,8,3,>	=	9
<31,9,0,>	=	2
<31,9,1,>	=	4
<31,9,2,>	=	7
<31,9,3,>	=	9
<31,9,4,>	=	11
<31,10,0,>	=	2
<31,10,1,>	=	5
<31,10,2,>	=	8
<31,10,3,>	=	11
<31,10,4,>	=	13
<31,11,0,>	=	3
<31,11,1,>	=	6
<31,12,0,>	=	3
<31,12,1,>	=	8
<31,12,2,>	=	11
<31,12,3,>	=	14
<31,13,0,>	=	1
<31,13,1,>	=	2
<31,13,2,>	=	3
<31,14,0,>	=	3
<31,14,1,>	=	7
<31,14,2,>	=	12
<31,14,3,>	=	15
<31,14,4,>	=	18
<31,14,5,>	=	21
<31,15,0,>	=	2
<31,15,1,>	=	5
<31,15,2,>	=	8
<31,15,3,>	=	10
<31,15,4,>	=	13
<31,15,5,>	=	16
<31,16,0,>	=	3
<31,16,1,>	=	8
<31,16,2,>	=	11
<31,16,3,>	=	14
<31,16,4,>	=	17
<31,16,5,>	=	21
<31,17,0,>	=	3
<31,17,1,>	=	8
<31,17,2,>	=	13
<31,17,3,>	=	18
<31,17,4,>	=	22
<31,18,0,>	=	3
<31,18,1,>	=	8
<31,18,2,>	=	13
<31,18,3,>	=	16
<31,18,4,>	=	20
<31,18,5,>	=	25
<31,19,0,>	=	1
<32,0,0,>	=	2
<32,0,1,>	=	5
<32,0,2,>	=	8
<32,1,0,>	=	1
<32,1,1,>	=	2
<32,1,2,>	=	3
<32,1,3,>	=	4
<32,1,4,>	=	5
<32,2,0,>	=	1
<32,3,0,>	=	2
<32,3,1,>	=	5
<32,4,0,>	=	2
<32,4,1,>	=	5
<32,4,2,>	=	8
<32,4,3,>	=	10
<32,4,4,>	=	12
<32,4,5,>	=	14
<32,5,0,>	=	2
<32,5,1,>	=	4
<32,5,2,>	=	6
<32,5,3,>	=	9
<32,6,0,>	=	2
<32,6,1,>	=	4
<32,6,2,>	=	7
<32,6,3,>	=	9
<32,7,0,>	=	1
<32,7,1,>	=	2
<32,8,0,>	=	2
<32,9,0,>	=	1
<32,9,1,>	=	2
<32,10,0,>	=	3
<32,10,1,>	=	6
<32,10,2,>	=	11
<32,10,3,>	=	14
<32,11,0,>	=	3
<32,11,1,>	=	8
<32,11,2,>	=	12
<32,12,0,>	=	2
<32,12,1,>	=	5
<32,12,2,>	=	7
<32,12,3,>	=	9
<32,13,0,>	=	3
<32,13,1,>	=	6
<32,13,2,>	=	9
<32,13,3,>	=	13
<32,13,4,>	=	18
<32,13,5,>	=	21
<32,14,0,>	=	3
<32,14,1,>	=	6
<32,14,2,>	=	10
<32,14,3,>	=	15
<32,14,4,>	=	19
<32,14,5,>	=	23
<32,15,0,>	=	1
<32,15,1,>	=	2
<32,15,2,>	=	3
<32,16,0,>	=	3
<32,16,1,>	=	7
<32,16,2,>	=	10
<32,16,3,>	=	13
<32,16,4,>	=	16
<32,17,0,>	=	2
<32,17,1,>	=	4
<32,18,0,>	=	1
<32,19,0,>	=	2
<32,19,1,>	=	5
<32,19,2,>	=	8
<32,19,3,>	=	11
<32,19,4,>	=	13
<33,0,0,>	=	1
<33,0,1,>	=	2
<33,0,2,>	=	3
<33,0,3,>	=	4
<33,1,0,>	=	1
<33,1,1,>	=	2
<33,1,2,>	=	3
<33,2,0,>	=	2
<33,2,1,>	=	4
<33,2,2,>	=	6
<33,2,3,>	=	8
<33,2,4,>	=	11
<33,2,5,>	=	14
<33,3,0,>	=	1
<33,3,1,>	=	2
<33,3,2,>	=	3
<33,3,3,>	=	4
<33,3,4,>	=	5
<33,3,5,>	=	6
<33,4,0,>	=	2
<33,4,1,>	=	5
<33,4,2,>	=	7
<33,5,0,>	=	1
<33,5,1,>	=	2
<33,6,0,>	=	1
<33,6,1,>	=	2
<33,6,2,>	=	3
<33,6,3,>	=	4
<33,7,0,>	=	3
<33,7,1,>	=	8
<33,7,2,>	=	11
<33,8,0,>	=	3
<33,8,1,>	=	8
<33,8,2,>	=	12
<33,8,3,>	=	15
<33,9,0,>	=	3
<33,10,0,>	=	3
<33,10,1,>	=	7
<33,10,2,>	=	10
<33,10,3,>	=	15
<33,10,4,>	=	19
<33,11,0,>	=	1
<33,11,1,>	=	2
<33,11,2,>	=	3
<33,11,3,>	=	4
<33,11,4,>	=	5
<33,12,0,>	=	1
<33,12,1,>	=	2
<33,12,2,>	=	3
<33,13,0,>	=	2
<33,13,1,>	=	4
<33,13,2,>	=	7
<33,13,3,>	=	10
<33,13,4,>	=	12
<33,14,0,>	=	1
<33,15,0,>	=	2
<33,15,1,>	=	4
<33,15,2,>	=	6
<33,15,3,>	=	9
<33,15,4,>	=	12
<33,16,0,>	=	3
<33,16,1,>	=	8
<33,17,0,>	=	2
<33,17,1,>	=	4
<33,17,2,>	=	6
<33,18,0,>	=	2
<33,19,0,>	=	1
<33,19,1,>	=	2
<33,19,2,>	=	3
<33,19,3,>	=	4
<33,19,4,>	=	5
<34,0,0,>	=	2
<34,0,1,>	=	4
<34,0,2,>	=	6
<34,0,3,>	=	9
<34,0,4,>	=	12
<34,0,5,>	=	15
<34,1,0,>	=	2
<34,1,1,>	=	5
<34,1,2,>	=	7
<34,1,3,>	=	9
<34,2,0,>	=	3
<34,2,1,>	=	8
<34,2,2,>	=	11
<34,2,3,>	=	14
<34,2,4,>	=	17
<34,2,5,>	=	21
<34,3,0,>	=	2
<34,3,1,>	=	5
<34,3,2,>	=	7
<34,3,3,>	=	9
<34,3,4,>	=	11
<34,3,5,>	=	14
<34,4,0,>	=	3
<34,4,1,>	=	7
<34,4,2,>	=	11
<34,4,3,>	=	15
<34,4,4,>	=	19
<34,5,0,>	=	3
<34,6,0,>	=	3
<34,6,1,>	=	7
<34,6,2,>	=	11
<34,6,3,>	=	15
<34,6,4,>	=	20
<34,6,5,>	=	25
<34,7,0,>	=	2
<34,7,1,>	=	5
<34,7,2,>	=	8
<34,7,3,>	=	10
<34,8,0,>	=	3
<34,8,1,>	=	7
<34,8,2,>	=	10
<34,8,3,>	=	13
<34,8,4,>	=	18
<34,8,5,>	=	21
<34,9,0,>	=	3
<34,9,1,>	=	7
<34,9,2,>	=	10
<34,10,0,>	=	3
<34,10,1,>	=	6
<34,11,0,>	=	3
<34,11,1,>	=	6
<34,11,2,>	=	10
<34,12,0,>	=	2
<34,12,1,>	=	5
<34,12,2,>	=	7
<34,12,3,>	=	9
<34,12,4,>	=	11
<34,12,5,>	=	14
<34,13,0,>	=	3
<34,13,1,>	=	7
<34,13,2,>	=	10
<34,13,3,>	=	13
<34,13,4,>	=	17
<34,14,0,>	=	3
<34,14,1,>	=	7
<34,15,0,>	=	1
<34,15,1,>	=	2
<34,15,2,>	=	3
<34,15,3,>	=	4
<34,15,4,>	=	5
<34,16,0,>	=	2
<34,16,1,>	=	4
<34,16,2,>	=	6
<34,16,3,>	=	9
<34,16,4,>	=	11
<34,17,0,>	=	1
<34,17,1,>	=	2
<34,17,2,>	=	3
<34,17,3,>	=	4
<34,18,0,>	=	1
<34,18,1,>	=	2
<34,18,2,>	=	3
<34,18,3,>	=	4
<34,19,0,>	=	3
<34,19,1,>	=	7
<34,19,2,>	=	11
<34,19,3,>	=	15
<34,19,4,>	=	20
<34,19,5,>	=	23
<35,0,0,>	=	2
<35,0,1,>	=	4
<35,0,2,>	=	6
<35,0,3,>	=	8
<35,1,0,>	=	1
<35,1,1,>	=	2
<35,2,0,>	=	2
<35,2,1,>	=	5
<35,2,2,>	=	8
<35,3,0,>	=	1
<35,4,0,>	=	1
<35,4,1,>	=	2
<35,4,2,>	=	3
<35,4,3,>	=	4
<35,4,4,>	=	5
<35,4,5,>	=	6
<35,5,0,>	=	2
<35,5,1,>	=	5
<35,6,0,>	=	2
<35,7,0,>	=	3
<35,7,1,>	=	8
<35,8,0,>	=	2
<35,8,1,>	=	5
<35,8,2,>	=	7
<35,8,3,>	=	9
<35,8,4,>	=	11
<35,8,5,>	=	13
<35,9,0,>	=	2
<35,10,0,>	=	3
<35,10,1,>	=	7
<35,10,2,>	=	11
<35,10,3,>	=	15
<35,11,0,>	=	1
<35,11,1,>	=	2
<35,11,2,>	=	3
<35,12,0,>	=	1
<35,12,1,>	=	2
<35,12,2,>	=	3
<35,12,3,>	=	4
<35,13,0,>	=	2
<35,13,1,>	=	5
<35,13,2,>	=	8
<35,13,3,>	=	11
<35,13,4,>	=	14
<35,14,0,>	=	1
<35,14,1,>	=	2
<35,14,2,>	=	3
<35,14,3,>	=	4
<35,15,0,>	=	3
<35,15,1,>	=	8
<35,15,2,>	=	11
<35,15,3,>	=	14
<35,15,4,>	=	17
<35,15,5,>	=	20
<35,16,0,>	=	2
<35,16,1,>	=	4
<35,16,2,>	=	6
<35,16,3,>	=	8
<35,16,4,>	=	11
<35,17,0,>	=	1
<35,17,1,>	=	2
<35,17,2,>	=	3
<35,17,3,>	=	4
<35,17,4,>	=	5
<35,17,5,>	=	6
<35,18,0,>	=	1
<35,18,1,>	=	2
<35,18,2,>	=	3
<35,19,0,>	=	3
<36,0,0,>	=	3
<36,0,1,>	=	7
<36,1,0,>	=	2
<36,1,1,>	=	5
<36,1,2,>	=	8
<36,1,3,>	=	10
<36,1,4,>	=	12
<36,2,0,>	=	2
<36,2,1,>	=	4
<36,3,0,>	=	2
<36,3,1,>	=	4
<36,3,2,>	=	6
<36,3,3,>	=	8
<36,3,4,>	=	10
<36,3,5,>	=	13
<36,4,0,>	=	2
<36,4,1,>	=	5
<36,4,2,>	=	7
<36,4,3,>	=	10
<36,4,4,>	=	12
<36,4,5,>	=	14
<36,5,0,>	=	2
<36,5,1,>	=	5
<36,5,2,>	=	8
<36,5,3,>	=	11
<36,5,4,>	=	13
<36,5,5,>	=	16
<36,6,0,>	=	2
<36,6,1,>	=	4
<36,6,2,>	=	6
<36,7,0,>	=	2
<36,7,1,>	=	5
<36,7,2,>	=	8
<36,7,3,>	=	11
<36,7,4,>	=	14
<36,8,0,>	=	3
<36,8,1,>	=	7
<36,8,2,>	=	10
<36,8,3,>	=	14
<36,8,4,>	=	18
<36,9,0,>	=	3
<36,9,1,>	=	7
<36,9,2,>	=	10
<36,10,0,>	=	2
<36,10,1,>	=	5
<36,10,2,>	=	8
<36,11,0,>	=	2
<36,11,1,>	=	4
<36,11,2,>	=	7
<36,11,3,>	=	9
<36,11,4,>	=	12
<36,11,5,>	=	14
<36,12,0,>	=	3
<36,12,1,>	=	8
<36,12,2,>	=	11
<36,12,3,>	=	15
<36,12,4,>	=	18
<36,13,0,>	=	2
<36,13,1,>	=	4
<36,14,0,>	=	1
<36,14,1,>	=	2
<36,14,2,>	=	3
<36,15,0,>	=	2
<36,16,0,>	=	2
<36,16,1,>	=	4
<36,16,2,>	=	6
<36,16,3,>	=	8
<36,16,4,>	=	11
<36,17,0,>	=	3
<36,17,1,>	=	7
<36,17,2,>	=	11
<36,18,0,>	=	2
<36,18,1,>	=	5
<36,18,2,>	=	7
<36,18,3,>	=	9
<36,19,0,>	=	2
<36,19,1,>	=	4
<36,19,2,>	=	6
<36,19,3,>	=	9
<36,19,4,>	=	11
<36,19,5,>	=	13
<37,0,0,>	=	1
<37,0,1,>	=	2
<37,0,2,>	=	3
<37,0,3,>	=	4
<37,0,4,>	=	5
<37,0,5,>	=	6
<37,1,0,>	=	3
<37,1,1,>	=	7
<37,1,2,>	=	11
<37,2,0,>	=	3
<37,2,1,>	=	8
<37,2,2,>	=	11
<37,3,0,>	=	3
<37,4,0,>	=	1
<37,4,1,>	=	2
<37,4,2,>	=	3
<37,4,3,>	=	4
<37,4,4,>	=	5
<37,5,0,>	=	3
<37,5,1,>	=	7
<37,5,2,>	=	12
<37,5,3,>	=	17
<37,6,0,>	=	2
<37,6,1,>	=	5
<37,6,2,>	=	7
<37,6,3,>	=	9
<37,7,0,>	=	3
<37,8,0,>	=	1
<37,8,1,>	=	2
<37,8,2,>	=	3
<37,9,0,>	=	2
<37,10,0,>	=	3
<37,10,1,>	=	6
<37,10,2,>	=	11
<37,11,0,>	=	3
<37,11,1,>	=	6
<37,11,2,>	=	9
<37,11,3,>	=	13
<37,11,4,>	=	17
<37,11,5,>	=	20
<37,12,0,>	=	1
<37,12,1,>	=	2
<37,13,0,>	=	2
<37,13,1,>	=	5
<37,13,2,>	=	8
<37,14,0,>	=	2
<37,14,1,>	=	5
<37,14,2,>	=	8
<37,14,3,>	=	11
<37,14,4,>	=	14
<37,15,0,>	=	2
<37,15,1,>	=	5
<37,15,2,>	=	8
<37,15,3,>	=	11
<37,16,0,>	=	1
<37,17,0,>	=	1
<37,17,1,>	=	2
<37,17,2,>	=	3
<37,18,0,>	=	3
<37,18,1,>	=	7
<37,18,2,>	=	11
<37,18,3,>	=	14
<37,19,0,>	=	2
<38,0,0,>	=	1
<38,0,1,>	=	2
<38,1,0,>	=	3
<38,1,1,>	=	8
<38,1,2,>	=	13
<38,2,0,>	=	1
<38,2,1,>	=	2
<38,3,0,>	=	1
<38,3,1,>	=	2
<38,3,2,>	=	3
<38,3,3,>	=	4
<38,3,4,>	=	5
<38,3,5,>	=	6
<38,4,0,>	=	3
<38,4,1,>	=	8
<38,4,2,>	=	11
<38,4,3,>	=	14
<38,4,4,>	=	18
<38,4,5,>	=	21
<38,5,0,>	=	3
<38,5,1,>	=	6
<38,6,0,>	=	3
<38,6,1,>	=	8
<38,6,2,>	=	13
<38,6,3,>	=	18
<38,6,4,>	=	21
<38,6,5,>	=	25
<38,7,0,>	=	1
<38,7,1,>	=	2
<38,7,2,>	=	3
<38,7,3,>	=	4
<38,7,4,>	=	5
<38,8,0,>	=	3
<38,8,1,>	=	6
<38,8,2,>	=	11
<38,8,3,>	=	15
<38,8,4,>	=	20
<38,8,5,>	=	24
<38,9,0,>	=	3
<38,9,1,>	=	7
<38,9,2,>	=	11
<38,9,3,>	=	14
<38,10,0,>	=	3
<38,10,1,>	=	6
<38,10,2,>	=	9
<38,10,3,>	=	14
<38,10,4,>	=	19
<38,11,0,>	=	2
<38,11,1,>	=	4
<38,11,2,>	=	7
<38,11,3,>	=	10
<38,11,4,>	=	13
<38,11,5,>	=	15
<38,12,0,>	=	1
<38,12,1,>	=	2
<38,12,2,>	=	3
<38,13,0,>	=	2
<38,14,0,>	=	3
<38,14,1,>	=	7
<38,14,2,>	=	11
<38,14,3,>	=	16
<38,15,0,>	=	1
<38,15,1,>	=	2
<38,15,2,>	=	3
<38,16,0,>	=	3
<38,16,1,>	=	7
<38,16,2,>	=	10
<38,16,3,>	=	14
<38,17,0,>	=	2
<38,17,1,>	=	5
<38,17,2,>	=	8
<38,17,3,>	=	11
<38,17,4,>	=	13
<38,18,0,>	=	2
<38,18,1,>	=	4
<38,18,2,>	=	6
<38,18,3,>	=	8
<38,18,4,>	=	10
<38,19,0,>	=	1
<38,19,1,>	=	2
<38,19,2,>	=	3
<39,0,0,>	=	3
<39,0,1,>	=	8
<39,0,2,>	=	11
<39,1,0,>	=	3
<39,2,0,>	=	2
<39,2,1,>	=	5
<39,3,0,>	=	2
<39,3,1,>	=	5
<39,4,0,>	=	2
<39,4,1,>	=	5
<39,4,2,>	=	7
<39,5,0,>	=	2
<39,5,1,>	=	5
<39,6,0,>	=	1
<39,6,1,>	=	2
<39,6,2,>	=	3
<39,6,3,>	=	4
<39,6,4,>	=	5
<39,7,0,>	=	1
<39,7,1,>	=	2
<39,8,0,>	=	3
<39,8,1,>	=	8
<39,8,2,>	=	11
<39,8,3,>	=	14
<39,8,4,>	=	17
<39,8,5,>	=	20
<39,9,0,>	=	3
<39,9,1,>	=	6
<39,9,2,>	=	11
<39,9,3,>	=	16
<39,9,4,>	=	19
<39,10,0,>	=	3
<39,11,0,>	=	2
<39,11,1,>	=	5
<39,12,0,>	=	1
<39,12,1,>	=	2
<39,13,0,>	=	1
<39,13,1,>	=	2
<39,14,0,>	=	2
<39,14,1,>	=	5
<39,14,2,>	=	7
<39,14,3,>	=	10
<39,14,4,>	=	13
<39,15,0,>	=	3
<39,15,1,>	=	7
<39,15,2,>	=	10
<39,15,3,>	=	13
<39,15,4,>	=	16
<39,15,5,>	=	21
<39,16,0,>	=	3
<39,17,0,>	=	1
<39,17,1,>	=	2
<39,17,2,>	=	3
<39,18,0,>	=	2
<39,18,1,>	=	4
<39,19,0,>	=	3
<39,19,1,>	=	6
<40,0,0,>	=	3
<40,0,1,>	=	6
<40,0,2,>	=	9
<40,1,0,>	=	3
<40,1,1,>	=	7
<40,1,2,>	=	10
<40,1,3,>	=	14
<40,2,0,>	=	2
<40,2,1,>	=	4
<40,3,0,>	=	3
<40,3,1,>	=	8
<40,3,2,>	=	12
<40,3,3,>	=	15
<40,4,0,>	=	2
<40,4,1,>	=	5
<40,4,2,>	=	8
<40,5,0,>	=	3
<40,6,0,>	=	1
<40,6,1,>	=	2
<40,6,2,>	=	3
<40,7,0,>	=	3
<40,7,1,>	=	8
<40,7,2,>	=	11
<40,7,3,>	=	14
<40,7,4,>	=	17
<40,7,5,>	=	20
<40,8,0,>	=	3
<40,8,1,>	=	7
<40,8,2,>	=	10
<40,8,3,>	=	14
<40,9,0,>	=	2
<40,9,1,>	=	5
<40,9,2,>	=	7
<40,9,3,>	=	9
<40,9,4,>	=	11
<40,9,5,>	=	14
<40,10,0,>	=	3
<40,11,0,>	=	3
<40,11,1,>	=	6
<40,11,2,>	=	9
<40,11,3,>	=	12
<40,11,4,>	=	16
<40,12,0,>	=	1
<40,12,1,>	=	2
<40,12,2,>	=	3
<40,12,3,>	=	4
<40,13,0,>	=	3
<40,13,1,>	=	8
<40,13,2,>	=	11
<40,14,0,>	=	2
<40,15,0,>	=	3
<40,16,0,>	=	1
<40,16,1,>	=	2
<40,16,2,>	=	3
<40,16,3,>	=	4
<40,16,4,>	=	5
<40,17,0,>	=	1
<40,17,1,>	=	2
<40,17,2,>	=	3
<40,17,3,>	=	4
<40,17,4,>	=	5
<40,17,5,>	=	6
<40,18,0,>	=	3
<40,18,1,>	=	6
<40,18,2,>	=	10
<40,18,3,>	=	13
<40,18,4,>	=	17
<40,18,5,>	=	20
<40,19,0,>	=	3
<40,19,1,>	=	8
<40,19,2,>	=	12
<40,19,3,>	=	15
<41,0,0,>	=	2
<41,0,1,>	=	5
<41,0,2,>	=	8
<41,0,3,>	=	10
<41,0,4,>	=	12
<41,1,0,>	=	1
<41,1,1,>	=	2
<41,1,2,>	=	3
<41,1,3,>	=	4
<41,2,0,>	=	1
<41,2,1,>	=	2
<41,2,2,>	=	3
<41,2,3,>	=	4
<41,3,0,>	=	2
