<15,18,2,>	=	11
<15,18,3,>	=	16
<15,19,0,>	=	3
<15,19,1,>	=	8
<16,0,0,>	=	3
<16,1,0,>	=	2
<16,1,1,>	=	5
<16,1,2,>	=	8
<16,1,3,>	=	10
<16,2,0,>	=	2
<16,2,1,>	=	4
<16,2,2,>	=	7
<16,3,0,>	=	1
<16,3,1,>	=	2
<16,3,2,>	=	3
<16,4,0,>	=	3
<16,5,0,>	=	1
<16,5,1,>	=	2
<16,5,2,>	=	3
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,6,2,>	=	3
<16,6,3,>	=	4
<16,6,4,>	=	5
<16,7,0,>	=	3
<16,7,1,>	=	7
<16,7,2,>	=	10
<16,7,3,>	=	15
<16,8,0,>	=	2
<16,8,1,>	=	5
<16,8,2,>	=	7
<16,8,3,>	=	10
<16,8,4,>	=	13
<16,9,0,>	=	2
<16,9,1,>	=	5
<16,10,0,>	=	2
<16,10,1,>	=	5
<16,10,2,>	=	8
<16,10,3,>	=	11
<16,10,4,>	=	14
<16,10,5,>	=	16
<16,11,0,>	=	3
<16,11,1,>	=	7
<16,11,2,>	=	12
<16,11,3,>	=	17
<16,11,4,>	=	20
<16,11,5,>	=	24
<16,12,0,>	=	3
<16,12,1,>	=	7
<16,12,2,>	=	11
<16,13,0,>	=	3
<16,13,1,>	=	6
<16,13,2,>	=	9
<16,13,3,>	=	12
<16,13,4,>	=	17
<16,14,0,>	=	1
<16,14,1,>	=	2
<16,14,2,>	=	3
<16,14,3,>	=	4
<16,14,4,>	=	5
<16,15,0,>	=	2
<16,15,1,>	=	5
<16,16,0,>	=	2
<16,16,1,>	=	4
<16,17,0,>	=	1
<16,17,1,>	=	2
<16,18,0,>	=	3
<16,19,0,>	=	1
<16,19,1,>	=	2
<16,19,2,>	=	3
<16,19,3,>	=	4
<17,0,0,>	=	2
<17,0,1,>	=	5
<17,0,2,>	=	8
<17,0,3,>	=	10
<17,0,4,>	=	13
<17,0,5,>	=	16
<17,1,0,>	=	3
<17,1,1,>	=	8
<17,1,2,>	=	13
<17,1,3,>	=	18
<17,1,4,>	=	21
<17,2,0,>	=	2
<17,2,1,>	=	4
<17,2,2,>	=	6
<17,2,3,>	=	9
<17,3,0,>	=	2
<17,4,0,>	=	2
<17,5,0,>	=	1
<17,6,0,>	=	1
<17,7,0,>	=	3
<17,8,0,>	=	1
<17,8,1,>	=	2
<17,8,2,>	=	3
<17,9,0,>	=	2
<17,9,1,>	=	5
<17,9,2,>	=	7
<17,9,3,>	=	9
<17,10,0,>	=	2
<17,10,1,>	=	4
<17,10,2,>	=	6
<17,10,3,>	=	9
<17,10,4,>	=	12
<17,10,5,>	=	14
<17,11,0,>	=	3
<17,11,1,>	=	6
<17,12,0,>	=	3
<17,12,1,>	=	6
<17,12,2,>	=	11
<17,12,3,>	=	16
<17,12,4,>	=	21
<17,13,0,>	=	1
<17,13,1,>	=	2
<17,14,0,>	=	3
<17,14,1,>	=	7
<17,14,2,>	=	10
<17,14,3,>	=	15
<17,14,4,>	=	19
<17,15,0,>	=	3
<17,15,1,>	=	6
<17,15,2,>	=	10
<17,15,3,>	=	13
<17,15,4,>	=	17
<17,16,0,>	=	3
<17,16,1,>	=	6
<17,16,2,>	=	10
<17,17,0,>	=	3
<17,17,1,>	=	6
<17,17,2,>	=	9
<17,18,0,>	=	2
<17,18,1,>	=	4
<17,18,2,>	=	7
<17,18,3,>	=	9
<17,18,4,>	=	11
<17,18,5,>	=	13
<17,19,0,>	=	3
<17,19,1,>	=	7
<17,19,2,>	=	11
<17,19,3,>	=	14
<17,19,4,>	=	17
<18,0,0,>	=	3
<18,0,1,>	=	6
<18,1,0,>	=	2
<18,2,0,>	=	3
<18,3,0,>	=	2
<18,4,0,>	=	3
<18,4,1,>	=	7
<18,4,2,>	=	10
<18,5,0,>	=	2
<18,5,1,>	=	4
<18,5,2,>	=	7
<18,5,3,>	=	9
<18,6,0,>	=	2
<18,6,1,>	=	5
<18,6,2,>	=	7
<18,7,0,>	=	3
<18,8,0,>	=	3
<18,8,1,>	=	8
<18,8,2,>	=	11
<18,9,0,>	=	3
<18,9,1,>	=	7
<18,9,2,>	=	11
<18,9,3,>	=	15
<18,9,4,>	=	18
<18,10,0,>	=	3
<18,10,1,>	=	8
<18,10,2,>	=	12
<18,11,0,>	=	1
<18,11,1,>	=	2
<18,11,2,>	=	3
<18,11,3,>	=	4
<18,12,0,>	=	1
<18,12,1,>	=	2
<18,12,2,>	=	3
<18,12,3,>	=	4
<18,13,0,>	=	1
<18,13,1,>	=	2
<18,13,2,>	=	3
<18,13,3,>	=	4
<18,14,0,>	=	2
<18,14,1,>	=	4
<18,14,2,>	=	7
<18,15,0,>	=	3
<18,15,1,>	=	6
<18,15,2,>	=	9
<18,15,3,>	=	13
<18,15,4,>	=	16
<18,15,5,>	=	19
<18,16,0,>	=	3
<18,16,1,>	=	6
<18,16,2,>	=	11
<18,16,3,>	=	14
<18,17,0,>	=	3
<18,17,1,>	=	7
<18,18,0,>	=	3
<18,18,1,>	=	6
<18,18,2,>	=	9
<18,18,3,>	=	13
<18,18,4,>	=	16
<18,19,0,>	=	1
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,0,2,>	=	3
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,1,2,>	=	3
<19,1,3,>	=	4
<19,1,4,>	=	5
<19,2,0,>	=	3
<19,2,1,>	=	7
<19,2,2,>	=	10
<19,3,0,>	=	3
<19,3,1,>	=	8
<19,3,2,>	=	12
<19,3,3,>	=	17
<19,4,0,>	=	2
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,7,2,>	=	3
<19,7,3,>	=	4
<19,8,0,>	=	3
<19,8,1,>	=	7
<19,8,2,>	=	11
<19,8,3,>	=	15
<19,9,0,>	=	2
<19,10,0,>	=	2
<19,10,1,>	=	4
<19,10,2,>	=	6
<19,11,0,>	=	3
<19,11,1,>	=	7
<19,11,2,>	=	10
<19,11,3,>	=	15
<19,11,4,>	=	18
<19,11,5,>	=	22
<19,12,0,>	=	2
<19,13,0,>	=	2
<19,14,0,>	=	3
<19,14,1,>	=	6
<19,14,2,>	=	9
<19,14,3,>	=	13
<19,14,4,>	=	18
<19,14,5,>	=	22
<19,15,0,>	=	3
<19,15,1,>	=	7
<19,15,2,>	=	11
<19,15,3,>	=	15
<19,15,4,>	=	18
<19,15,5,>	=	22
<19,16,0,>	=	2
<19,16,1,>	=	5
<19,17,0,>	=	2
<19,17,1,>	=	4
<19,17,2,>	=	7
<19,18,0,>	=	3
<19,18,1,>	=	8
<19,18,2,>	=	12
<19,19,0,>	=	2
<19,19,1,>	=	5
<20,0,0,>	=	3
<20,1,0,>	=	2
<20,2,0,>	=	2
<20,2,1,>	=	4
<20,2,2,>	=	6
<20,3,0,>	=	1
<20,3,1,>	=	2
<20,4,0,>	=	3
<20,4,1,>	=	6
<20,4,2,>	=	10
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,5,3,>	=	4
<20,6,0,>	=	1
<20,6,1,>	=	2
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,7,4,>	=	5
<20,8,0,>	=	2
<20,8,1,>	=	4
<20,8,2,>	=	6
<20,9,0,>	=	2
<20,9,1,>	=	4
<20,9,2,>	=	6
<20,9,3,>	=	9
<20,9,4,>	=	12
<20,9,5,>	=	15
<20,10,0,>	=	1
<20,10,1,>	=	2
<20,11,0,>	=	2
<20,11,1,>	=	5
<20,11,2,>	=	8
<20,11,3,>	=	10
<20,11,4,>	=	12
<20,11,5,>	=	14
<20,12,0,>	=	3
<20,12,1,>	=	6
<20,12,2,>	=	11
<20,13,0,>	=	2
<20,13,1,>	=	4
<20,13,2,>	=	7
<20,14,0,>	=	1
<20,14,1,>	=	2
<20,15,0,>	=	1
<20,15,1,>	=	2
<20,15,2,>	=	3
<20,15,3,>	=	4
<20,16,0,>	=	2
<20,17,0,>	=	2
<20,17,1,>	=	5
<20,17,2,>	=	8
<20,18,0,>	=	2
<20,18,1,>	=	4
<20,18,2,>	=	7
<20,19,0,>	=	3
<20,19,1,>	=	8
<21,0,0,>	=	3
<21,0,1,>	=	6
<21,0,2,>	=	11
<21,0,3,>	=	14
<21,0,4,>	=	18
<21,1,0,>	=	2
<21,1,1,>	=	4
<21,1,2,>	=	6
<21,1,3,>	=	9
<21,2,0,>	=	3
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,3,2,>	=	3
<21,4,0,>	=	2
<21,4,1,>	=	4
<21,4,2,>	=	6
<21,4,3,>	=	9
<21,4,4,>	=	11
<21,5,0,>	=	3
<21,5,1,>	=	6
<21,6,0,>	=	2
<21,6,1,>	=	5
<21,6,2,>	=	8
<21,6,3,>	=	10
<21,6,4,>	=	13
<21,6,5,>	=	16
<21,7,0,>	=	2
<21,8,0,>	=	2
<21,8,1,>	=	5
<21,8,2,>	=	7
<21,8,3,>	=	10
<21,8,4,>	=	13
<21,9,0,>	=	2
<21,9,1,>	=	5
<21,9,2,>	=	7
<21,10,0,>	=	2
<21,10,1,>	=	4
<21,10,2,>	=	6
<21,11,0,>	=	1
<21,11,1,>	=	2
<21,11,2,>	=	3
<21,11,3,>	=	4
<21,12,0,>	=	2
<21,12,1,>	=	5
<21,12,2,>	=	8
<21,12,3,>	=	11
<21,13,0,>	=	2
<21,13,1,>	=	5
<21,13,2,>	=	8
<21,13,3,>	=	11
<21,14,0,>	=	3
<21,15,0,>	=	2
<21,16,0,>	=	1
<21,16,1,>	=	2
<21,16,2,>	=	3
<21,16,3,>	=	4
<21,17,0,>	=	3
<21,17,1,>	=	6
<21,17,2,>	=	9
<21,17,3,>	=	12
<21,17,4,>	=	16
<21,17,5,>	=	19
<21,18,0,>	=	3
<21,19,0,>	=	3
<21,19,1,>	=	8
<22,0,0,>	=	3
<22,0,1,>	=	6
<22,0,2,>	=	9
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,1,2,>	=	3
<22,1,3,>	=	4
<22,1,4,>	=	5
<22,2,0,>	=	1
<22,2,1,>	=	2
<22,2,2,>	=	3
<22,3,0,>	=	3
<22,4,0,>	=	1
<22,5,0,>	=	3
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,6,2,>	=	3
<22,7,0,>	=	2
<22,7,1,>	=	5
<22,7,2,>	=	7
<22,7,3,>	=	10
<22,7,4,>	=	12
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,9,0,>	=	2
<22,9,1,>	=	4
<22,10,0,>	=	2
<22,10,1,>	=	4
<22,11,0,>	=	2
<22,11,1,>	=	4
<22,11,2,>	=	7
<22,11,3,>	=	9
<22,11,4,>	=	12
<22,11,5,>	=	14
<22,12,0,>	=	1
<22,12,1,>	=	2
<22,12,2,>	=	3
<22,12,3,>	=	4
<22,13,0,>	=	3
<22,13,1,>	=	7
<22,13,2,>	=	12
<22,14,0,>	=	3
<22,14,1,>	=	7
<22,14,2,>	=	10
<22,14,3,>	=	14
<22,15,0,>	=	1
<22,15,1,>	=	2
<22,15,2,>	=	3
<22,15,3,>	=	4
<22,16,0,>	=	3
<22,16,1,>	=	7
<22,16,2,>	=	12
<22,16,3,>	=	17
<22,16,4,>	=	20
<22,17,0,>	=	2
<22,17,1,>	=	5
<22,17,2,>	=	8
<22,17,3,>	=	11
<22,17,4,>	=	14
<22,17,5,>	=	17
<22,18,0,>	=	3
<22,18,1,>	=	6
<22,18,2,>	=	10
<22,18,3,>	=	13
<22,18,4,>	=	17
<22,18,5,>	=	20
<22,19,0,>	=	2
<22,19,1,>	=	4
<22,19,2,>	=	7
<22,19,3,>	=	9
<22,19,4,>	=	12
<23,0,0,>	=	1
<23,0,1,>	=	2
<23,0,2,>	=	3
<23,1,0,>	=	2
<23,1,1,>	=	5
<23,1,2,>	=	8
<23,1,3,>	=	10
<23,1,4,>	=	12
<23,2,0,>	=	2
<23,3,0,>	=	2
<23,3,1,>	=	5
<23,3,2,>	=	8
<23,4,0,>	=	1
<23,5,0,>	=	1
<23,6,0,>	=	3
<23,6,1,>	=	6
<23,6,2,>	=	11
<23,6,3,>	=	14
<23,7,0,>	=	3
<23,8,0,>	=	3
<23,8,1,>	=	8
<23,8,2,>	=	12
<23,9,0,>	=	2
<23,10,0,>	=	1
<23,10,1,>	=	2
<23,10,2,>	=	3
<23,10,3,>	=	4
<23,10,4,>	=	5
<23,11,0,>	=	1
<23,11,1,>	=	2
<23,11,2,>	=	3
<23,11,3,>	=	4
<23,11,4,>	=	5
<23,12,0,>	=	1
<23,12,1,>	=	2
<23,12,2,>	=	3
<23,12,3,>	=	4
<23,12,4,>	=	5
<23,13,0,>	=	1
<23,13,1,>	=	2
<23,13,2,>	=	3
<23,13,3,>	=	4
<23,13,4,>	=	5
<23,13,5,>	=	6
<23,14,0,>	=	3
<23,14,1,>	=	7
<23,15,0,>	=	3
<23,15,1,>	=	8
<23,16,0,>	=	2
<23,16,1,>	=	5
<23,17,0,>	=	1
<23,17,1,>	=	2
<23,17,2,>	=	3
<23,17,3,>	=	4
<23,17,4,>	=	5
<23,17,5,>	=	6
<23,18,0,>	=	3
<23,18,1,>	=	7
<23,18,2,>	=	10
<23,18,3,>	=	13
<23,19,0,>	=	1
<23,19,1,>	=	2
<23,19,2,>	=	3
<23,19,3,>	=	4
<23,19,4,>	=	5
<24,0,0,>	=	2
<24,0,1,>	=	4
<24,0,2,>	=	7
<24,0,3,>	=	10
<24,0,4,>	=	12
<24,1,0,>	=	1
<24,1,1,>	=	2
<24,1,2,>	=	3
<24,2,0,>	=	3
<24,2,1,>	=	6
<24,2,2,>	=	10
<24,2,3,>	=	15
<24,3,0,>	=	2
<24,3,1,>	=	4
<24,3,2,>	=	7
<24,3,3,>	=	10
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,4,3,>	=	4
<24,5,0,>	=	1
<24,5,1,>	=	2
<24,5,2,>	=	3
<24,5,3,>	=	4
<24,6,0,>	=	1
<24,7,0,>	=	2
<24,7,1,>	=	5
<24,7,2,>	=	8
<24,7,3,>	=	10
<24,7,4,>	=	12
<24,8,0,>	=	3
<24,8,1,>	=	6
<24,8,2,>	=	9
<24,8,3,>	=	13
<24,9,0,>	=	3
<24,9,1,>	=	8
<24,9,2,>	=	12
<24,9,3,>	=	17
<24,9,4,>	=	21
<24,9,5,>	=	24
<24,10,0,>	=	3
<24,10,1,>	=	7
<24,11,0,>	=	3
<24,11,1,>	=	8
<24,11,2,>	=	11
<24,11,3,>	=	14
<24,12,0,>	=	1
<24,12,1,>	=	2
<24,12,2,>	=	3
<24,13,0,>	=	1
<24,13,1,>	=	2
<24,13,2,>	=	3
<24,13,3,>	=	4
<24,13,4,>	=	5
<24,14,0,>	=	1
<24,14,1,>	=	2
<24,14,2,>	=	3
<24,14,3,>	=	4
<24,14,4,>	=	5
<24,15,0,>	=	1
<24,15,1,>	=	2
<24,15,2,>	=	3
<24,15,3,>	=	4
<24,15,4,>	=	5
<24,16,0,>	=	1
<24,16,1,>	=	2
<24,16,2,>	=	3
<24,16,3,>	=	4
<24,16,4,>	=	5
<24,17,0,>	=	2
<24,17,1,>	=	5
<24,17,2,>	=	8
<24,18,0,>	=	2
<24,18,1,>	=	4
<24,19,0,>	=	1
<24,19,1,>	=	2
<25,0,0,>	=	1
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,1,2,>	=	3
<25,1,3,>	=	4
<25,1,4,>	=	5
<25,1,5,>	=	6
<25,2,0,>	=	3
<25,2,1,>	=	6
<25,2,2,>	=	10
<25,2,3,>	=	13
<25,2,4,>	=	16
<25,2,5,>	=	21
<25,3,0,>	=	3
<25,4,0,>	=	3
<25,4,1,>	=	6
<25,4,2,>	=	9
<25,4,3,>	=	12
<25,4,4,>	=	16
<25,4,5,>	=	19
<25,5,0,>	=	2
<25,5,1,>	=	4
<25,5,2,>	=	7
<25,5,3,>	=	10
<25,5,4,>	=	13
<25,6,0,>	=	3
<25,6,1,>	=	6
<25,7,0,>	=	1
<25,7,1,>	=	2
<25,7,2,>	=	3
<25,7,3,>	=	4
<25,7,4,>	=	5
<25,8,0,>	=	1
<25,8,1,>	=	2
<25,9,0,>	=	1
<25,9,1,>	=	2
<25,9,2,>	=	3
<25,10,0,>	=	1
<25,10,1,>	=	2
<25,10,2,>	=	3
<25,10,3,>	=	4
<25,10,4,>	=	5
<25,11,0,>	=	1
<25,11,1,>	=	2
<25,12,0,>	=	3
<25,12,1,>	=	6
<25,12,2,>	=	9
<25,12,3,>	=	14
<25,12,4,>	=	19
<25,12,5,>	=	22
<25,13,0,>	=	3
<25,14,0,>	=	2
<25,14,1,>	=	5
<25,15,0,>	=	3
<25,15,1,>	=	7
<25,15,2,>	=	10
<25,15,3,>	=	13
<25,15,4,>	=	16
<25,15,5,>	=	19
<25,16,0,>	=	3
<25,16,1,>	=	8
<25,16,2,>	=	12
<25,16,3,>	=	17
<25,17,0,>	=	2
<25,17,1,>	=	4
<25,17,2,>	=	7
<25,18,0,>	=	3
<25,18,1,>	=	7
<25,18,2,>	=	12
<25,18,3,>	=	15
<25,18,4,>	=	19
<25,19,0,>	=	2
<26,0,0,>	=	3
<26,1,0,>	=	1
<26,1,1,>	=	2
<26,1,2,>	=	3
<26,1,3,>	=	4
<26,1,4,>	=	5
<26,2,0,>	=	2
<26,2,1,>	=	5
<26,2,2,>	=	7
<26,3,0,>	=	3
<26,3,1,>	=	8
<26,3,2,>	=	13
<26,3,3,>	=	18
<26,4,0,>	=	2
<26,4,1,>	=	5
<26,4,2,>	=	7
<26,4,3,>	=	9
<26,4,4,>	=	11
<26,5,0,>	=	1
<26,5,1,>	=	2
<26,5,2,>	=	3
<26,5,3,>	=	4
<26,5,4,>	=	5
<26,5,5,>	=	6
<26,6,0,>	=	2
<26,6,1,>	=	5
<26,6,2,>	=	7
<26,7,0,>	=	2
<26,7,1,>	=	5
<26,7,2,>	=	7
<26,7,3,>	=	10
<26,7,4,>	=	12
<26,8,0,>	=	3
<26,8,1,>	=	7
<26,8,2,>	=	10
<26,8,3,>	=	13
<26,8,4,>	=	18
<26,9,0,>	=	2
<26,9,1,>	=	5
<26,9,2,>	=	8
<26,9,3,>	=	11
<26,9,4,>	=	14
<26,10,0,>	=	3
<26,10,1,>	=	7
<26,10,2,>	=	12
<26,10,3,>	=	16
<26,10,4,>	=	21
<26,11,0,>	=	2
<26,11,1,>	=	4
<26,12,0,>	=	2
<26,12,1,>	=	4
<26,12,2,>	=	6
<26,12,3,>	=	9
<26,12,4,>	=	12
<26,12,5,>	=	14
<26,13,0,>	=	1
<26,13,1,>	=	2
<26,13,2,>	=	3
<26,13,3,>	=	4
<26,13,4,>	=	5
<26,14,0,>	=	2
<26,14,1,>	=	4
<26,14,2,>	=	6
<26,15,0,>	=	3
<26,15,1,>	=	7
<26,15,2,>	=	12
<26,15,3,>	=	15
<26,15,4,>	=	18
<26,16,0,>	=	2
<26,16,1,>	=	4
<26,16,2,>	=	6
<26,16,3,>	=	9
<26,17,0,>	=	2
<26,17,1,>	=	5
<26,17,2,>	=	8
<26,18,0,>	=	1
<26,18,1,>	=	2
<26,18,2,>	=	3
<26,18,3,>	=	4
<26,19,0,>	=	1
<27,0,0,>	=	3
<27,0,1,>	=	6
<27,0,2,>	=	9
<27,0,3,>	=	13
<27,0,4,>	=	16
<27,1,0,>	=	1
<27,2,0,>	=	1
<27,2,1,>	=	2
<27,2,2,>	=	3
<27,2,3,>	=	4
<27,3,0,>	=	3
<27,3,1,>	=	8
<27,3,2,>	=	12
<27,3,3,>	=	17
<27,3,4,>	=	21
<27,4,0,>	=	2
<27,5,0,>	=	3
<27,6,0,>	=	3
<27,6,1,>	=	8
<27,6,2,>	=	11
<27,6,3,>	=	15
<27,7,0,>	=	2
<27,7,1,>	=	5
<27,7,2,>	=	8
<27,7,3,>	=	10
<27,7,4,>	=	12
<27,8,0,>	=	1
<27,8,1,>	=	2
<27,8,2,>	=	3
<27,9,0,>	=	3
<27,9,1,>	=	8
<27,10,0,>	=	1
<27,10,1,>	=	2
<27,10,2,>	=	3
<27,10,3,>	=	4
<27,10,4,>	=	5
<27,10,5,>	=	6
<27,11,0,>	=	3
<27,11,1,>	=	7
<27,11,2,>	=	10
<27,12,0,>	=	2
<27,12,1,>	=	5
<27,12,2,>	=	7
<27,12,3,>	=	9
<27,12,4,>	=	11
<27,13,0,>	=	1
<27,13,1,>	=	2
<27,13,2,>	=	3
<27,13,3,>	=	4
<27,13,4,>	=	5
<27,13,5,>	=	6
<27,14,0,>	=	3
<27,15,0,>	=	3
<27,15,1,>	=	6
<27,15,2,>	=	10
<27,15,3,>	=	13
<27,16,0,>	=	3
<27,16,1,>	=	6
<27,17,0,>	=	2
<27,17,1,>	=	4
<27,17,2,>	=	7
<27,17,3,>	=	9
<27,17,4,>	=	11
<27,18,0,>	=	3
<27,18,1,>	=	6
<27,18,2,>	=	9
<27,18,3,>	=	12
<27,19,0,>	=	2
<27,19,1,>	=	4
<27,19,2,>	=	6
<28,0,0,>	=	2
<28,0,1,>	=	5
<28,1,0,>	=	2
<28,1,1,>	=	5
<28,1,2,>	=	7
<28,2,0,>	=	2
<28,3,0,>	=	2
<28,3,1,>	=	4
<28,3,2,>	=	7
<28,3,3,>	=	9
<28,3,4,>	=	12
<28,3,5,>	=	15
<28,4,0,>	=	2
<28,4,1,>	=	5
<28,5,0,>	=	3
<28,5,1,>	=	8
<28,5,2,>	=	11
<28,5,3,>	=	15
<28,5,4,>	=	19
<28,5,5,>	=	24
<28,6,0,>	=	2
<28,6,1,>	=	4
<28,6,2,>	=	6
<28,6,3,>	=	8
<28,6,4,>	=	11
<28,7,0,>	=	3
<28,8,0,>	=	2
<28,8,1,>	=	5
<28,8,2,>	=	7
<28,8,3,>	=	10
<28,8,4,>	=	13
<28,8,5,>	=	16
<28,9,0,>	=	3
<28,9,1,>	=	8
<28,9,2,>	=	12
<28,9,3,>	=	17
<28,9,4,>	=	20
<28,10,0,>	=	3
<28,10,1,>	=	8
<28,11,0,>	=	3
<28,11,1,>	=	7
<28,11,2,>	=	10
<28,11,3,>	=	13
<28,12,0,>	=	2
<28,12,1,>	=	5
<28,12,2,>	=	8
<28,12,3,>	=	11
<28,12,4,>	=	14
<28,12,5,>	=	16
<28,13,0,>	=	3
<28,13,1,>	=	8
<28,14,0,>	=	2
<28,14,1,>	=	4
<28,14,2,>	=	7
<28,14,3,>	=	9
<28,15,0,>	=	1
<28,15,1,>	=	2
<28,16,0,>	=	3
<28,16,1,>	=	8
<28,16,2,>	=	13
<28,16,3,>	=	17
<28,16,4,>	=	20
<28,17,0,>	=	3
<28,18,0,>	=	1
<28,18,1,>	=	2
<28,18,2,>	=	3
<28,18,3,>	=	4
<28,19,0,>	=	3
<28,19,1,>	=	6
<28,19,2,>	=	11
<29,0,0,>	=	1
<29,0,1,>	=	2
<29,0,2,>	=	3
<29,0,3,>	=	4
<29,1,0,>	=	3
<29,1,1,>	=	8
<29,1,2,>	=	13
<29,1,3,>	=	18
<29,1,4,>	=	22
<29,1,5,>	=	25
<29,2,0,>	=	1
<29,3,0,>	=	3
<29,4,0,>	=	1
<29,4,1,>	=	2
<29,4,2,>	=	3
<29,5,0,>	=	3
<29,6,0,>	=	2
<29,6,1,>	=	5
<29,7,0,>	=	1
<29,8,0,>	=	1
<29,8,1,>	=	2
<29,9,0,>	=	3
<29,9,1,>	=	6
<29,10,0,>	=	1
<29,10,1,>	=	2
<29,11,0,>	=	3
<29,11,1,>	=	7
<29,11,2,>	=	10
<29,11,3,>	=	13
<29,11,4,>	=	18
<29,12,0,>	=	1
<29,12,1,>	=	2
<29,12,2,>	=	3
<29,13,0,>	=	2
<29,14,0,>	=	2
<29,14,1,>	=	4
<29,14,2,>	=	6
<29,14,3,>	=	9
<29,14,4,>	=	11
<29,14,5,>	=	13
<29,15,0,>	=	3
<29,15,1,>	=	8
<29,15,2,>	=	11
<29,16,0,>	=	1
<29,16,1,>	=	2
<29,16,2,>	=	3
<29,16,3,>	=	4
<29,17,0,>	=	3
<29,17,1,>	=	7
<29,17,2,>	=	11
<29,17,3,>	=	14
<29,17,4,>	=	18
<29,18,0,>	=	3
<29,18,1,>	=	7
<29,19,0,>	=	2
<29,19,1,>	=	5
<29,19,2,>	=	7
<30,0,0,>	=	2
<30,0,1,>	=	4
<30,0,2,>	=	6
<30,0,3,>	=	8
<30,0,4,>	=	11
<30,1,0,>	=	2
<30,1,1,>	=	4
<30,1,2,>	=	7
<30,1,3,>	=	9
<30,1,4,>	=	12
<30,2,0,>	=	3
<30,2,1,>	=	6
<30,3,0,>	=	3
<30,3,1,>	=	6
<30,4,0,>	=	2
<30,4,1,>	=	4
<30,4,2,>	=	6
<30,4,3,>	=	8
<30,5,0,>	=	3
<30,5,1,>	=	6
<30,5,2,>	=	11
<30,5,3,>	=	14
<30,6,0,>	=	1
<30,6,1,>	=	2
<30,6,2,>	=	3
<30,6,3,>	=	4
<30,6,4,>	=	5
<30,7,0,>	=	1
<30,7,1,>	=	2
<30,7,2,>	=	3
<30,7,3,>	=	4
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,9,0,>	=	2
<30,9,1,>	=	4
<30,10,0,>	=	1
<30,10,1,>	=	2
<30,10,2,>	=	3
<30,10,3,>	=	4
<30,11,0,>	=	1
<30,11,1,>	=	2
<30,11,2,>	=	3
<30,11,3,>	=	4
<30,11,4,>	=	5
<30,12,0,>	=	1
<30,13,0,>	=	2
<30,13,1,>	=	4
<30,14,0,>	=	2
<30,15,0,>	=	3
<30,15,1,>	=	7
<30,15,2,>	=	11
<30,16,0,>	=	3
<30,16,1,>	=	8
<30,16,2,>	=	13
<30,16,3,>	=	16
<30,17,0,>	=	3
<30,17,1,>	=	7
<30,17,2,>	=	11
<30,17,3,>	=	14
<30,17,4,>	=	19
<30,17,5,>	=	22
<30,18,0,>	=	1
<30,18,1,>	=	2
<30,18,2,>	=	3
<30,18,3,>	=	4
<30,18,4,>	=	5
<30,18,5,>	=	6
<30,19,0,>	=	2
<30,19,1,>	=	5
<31,0,0,>	=	2
<31,0,1,>	=	4
<31,0,2,>	=	6
<31,0,3,>	=	9
<31,0,4,>	=	11
<31,0,5,>	=	14
<31,1,0,>	=	2
<31,1,1,>	=	4
<31,1,2,>	=	7
<31,1,3,>	=	9
<31,1,4,>	=	11
<31,1,5,>	=	14
<31,2,0,>	=	3
<31,2,1,>	=	8
<31,3,0,>	=	3
<31,3,1,>	=	6
<31,4,0,>	=	3
<31,4,1,>	=	6
<31,4,2,>	=	11
<31,4,3,>	=	15
<31,4,4,>	=	19
<31,5,0,>	=	3
<31,5,1,>	=	6
<31,5,2,>	=	9
<31,5,3,>	=	12
<31,6,0,>	=	2
<31,6,1,>	=	4
<31,6,2,>	=	7
<31,6,3,>	=	10
<31,6,4,>	=	12
<31,6,5,>	=	14
<31,7,0,>	=	3
<31,7,1,>	=	7
<31,7,2,>	=	10
<31,8,0,>	=	3
<31,9,0,>	=	1
<31,9,1,>	=	2
<31,9,2,>	=	3
<31,9,3,>	=	4
<31,9,4,>	=	5
<31,9,5,>	=	6
<31,10,0,>	=	3
<31,10,1,>	=	7
<31,10,2,>	=	10
<31,10,3,>	=	13
<31,10,4,>	=	17
<31,10,5,>	=	21
<31,11,0,>	=	3
<31,11,1,>	=	6
<31,11,2,>	=	10
<31,11,3,>	=	13
<31,11,4,>	=	18
<31,12,0,>	=	2
<31,12,1,>	=	5
<31,13,0,>	=	1
<31,13,1,>	=	2
<31,14,0,>	=	1
<31,14,1,>	=	2
<31,14,2,>	=	3
<31,14,3,>	=	4
