<18,0,0,>	=	1
<18,1,0,>	=	1
<18,2,0,>	=	1
<18,3,0,>	=	3
<18,3,1,>	=	3
<18,3,2,>	=	3
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	3
<18,5,1,>	=	3
<18,5,2,>	=	3
<18,6,0,>	=	1
<18,7,0,>	=	1
<18,8,0,>	=	1
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<18,10,0,>	=	1
<18,11,0,>	=	1
<18,12,0,>	=	2
<18,12,1,>	=	2
<18,13,0,>	=	2
<18,13,1,>	=	2
<18,14,0,>	=	2
<18,14,1,>	=	2
<18,15,0,>	=	3
<18,15,1,>	=	3
<18,15,2,>	=	3
<18,16,0,>	=	1
<18,17,0,>	=	2
<18,17,1,>	=	2
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	3
<18,19,1,>	=	3
<18,19,2,>	=	3
<18,20,0,>	=	1
<18,21,0,>	=	2
<18,21,1,>	=	2
<18,22,0,>	=	2
<18,22,1,>	=	2
<18,23,0,>	=	3
<18,23,1,>	=	3
<18,23,2,>	=	3
<18,24,0,>	=	1
<18,25,0,>	=	3
<18,25,1,>	=	3
<18,25,2,>	=	3
<18,26,0,>	=	2
<18,26,1,>	=	2
<18,27,0,>	=	2
<18,27,1,>	=	2
<18,28,0,>	=	3
<18,28,1,>	=	3
<18,28,2,>	=	3
<18,29,0,>	=	1
<19,0,0,>	=	1
<19,1,0,>	=	2
<19,1,1,>	=	2
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	1
<19,4,0,>	=	3
<19,4,1,>	=	3
<19,4,2,>	=	3
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	1
<19,7,0,>	=	1
<19,8,0,>	=	2
<19,8,1,>	=	2
<19,9,0,>	=	1
<19,10,0,>	=	2
<19,10,1,>	=	2
<19,11,0,>	=	3
<19,11,1,>	=	3
<19,11,2,>	=	3
<19,12,0,>	=	1
<19,13,0,>	=	3
<19,13,1,>	=	3
<19,13,2,>	=	3
<19,14,0,>	=	1
<19,15,0,>	=	1
<19,16,0,>	=	2
<19,16,1,>	=	2
<19,17,0,>	=	3
<19,17,1,>	=	3
<19,17,2,>	=	3
<19,18,0,>	=	3
<19,18,1,>	=	3
<19,18,2,>	=	3
<19,19,0,>	=	2
<19,19,1,>	=	2
<19,20,0,>	=	1
<19,21,0,>	=	1
<19,22,0,>	=	1
<19,23,0,>	=	3
<19,23,1,>	=	3
<19,23,2,>	=	3
<19,24,0,>	=	2
<19,24,1,>	=	2
<19,25,0,>	=	3
<19,25,1,>	=	3
<19,25,2,>	=	3
<19,26,0,>	=	3
<19,26,1,>	=	3
<19,26,2,>	=	3
<19,27,0,>	=	3
<19,27,1,>	=	3
<19,27,2,>	=	3
<19,28,0,>	=	1
<19,29,0,>	=	2
<19,29,1,>	=	2
<20,0,0,>	=	1
<20,1,0,>	=	1
<20,2,0,>	=	2
<20,2,1,>	=	2
<20,3,0,>	=	2
<20,3,1,>	=	2
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	3
<20,5,1,>	=	3
<20,5,2,>	=	3
<20,6,0,>	=	3
<20,6,1,>	=	3
<20,6,2,>	=	3
<20,7,0,>	=	3
<20,7,1,>	=	3
<20,7,2,>	=	3
<20,8,0,>	=	1
<20,9,0,>	=	1
<20,10,0,>	=	2
<20,10,1,>	=	2
<20,11,0,>	=	2
<20,11,1,>	=	2
<20,12,0,>	=	1
<20,13,0,>	=	1
<20,14,0,>	=	2
<20,14,1,>	=	2
<20,15,0,>	=	3
<20,15,1,>	=	3
<20,15,2,>	=	3
<20,16,0,>	=	2
<20,16,1,>	=	2
<20,17,0,>	=	1
<20,18,0,>	=	2
<20,18,1,>	=	2
<20,19,0,>	=	2
<20,19,1,>	=	2
<20,20,0,>	=	1
<20,21,0,>	=	3
<20,21,1,>	=	3
<20,21,2,>	=	3
<20,22,0,>	=	1
<20,23,0,>	=	1
<20,24,0,>	=	2
<20,24,1,>	=	2
<20,25,0,>	=	1
<20,26,0,>	=	3
<20,26,1,>	=	3
<20,26,2,>	=	3
<20,27,0,>	=	3
<20,27,1,>	=	3
<20,27,2,>	=	3
<20,28,0,>	=	2
<20,28,1,>	=	2
<20,29,0,>	=	3
<20,29,1,>	=	3
<20,29,2,>	=	3
<21,0,0,>	=	2
<21,0,1,>	=	2
<21,1,0,>	=	3
<21,1,1,>	=	3
<21,1,2,>	=	3
<21,2,0,>	=	1
<21,3,0,>	=	2
<21,3,1,>	=	2
<21,4,0,>	=	2
<21,4,1,>	=	2
<21,5,0,>	=	1
<21,6,0,>	=	1
<21,7,0,>	=	3
<21,7,1,>	=	3
<21,7,2,>	=	3
<21,8,0,>	=	3
<21,8,1,>	=	3
<21,8,2,>	=	3
<21,9,0,>	=	3
<21,9,1,>	=	3
<21,9,2,>	=	3
<21,10,0,>	=	3
<21,10,1,>	=	3
<21,10,2,>	=	3
<21,11,0,>	=	2
<21,11,1,>	=	2
<21,12,0,>	=	2
<21,12,1,>	=	2
<21,13,0,>	=	2
<21,13,1,>	=	2
<21,14,0,>	=	3
<21,14,1,>	=	3
<21,14,2,>	=	3
<21,15,0,>	=	3
<21,15,1,>	=	3
<21,15,2,>	=	3
<21,16,0,>	=	1
<21,17,0,>	=	2
<21,17,1,>	=	2
<21,18,0,>	=	2
<21,18,1,>	=	2
<21,19,0,>	=	2
<21,19,1,>	=	2
<21,20,0,>	=	3
<21,20,1,>	=	3
<21,20,2,>	=	3
<21,21,0,>	=	2
<21,21,1,>	=	2
<21,22,0,>	=	1
<21,23,0,>	=	2
<21,23,1,>	=	2
<21,24,0,>	=	3
<21,24,1,>	=	3
<21,24,2,>	=	3
<21,25,0,>	=	3
<21,25,1,>	=	3
<21,25,2,>	=	3
<21,26,0,>	=	1
<21,27,0,>	=	2
<21,27,1,>	=	2
<21,28,0,>	=	1
<21,29,0,>	=	2
<21,29,1,>	=	2
<22,0,0,>	=	1
<22,1,0,>	=	1
<22,2,0,>	=	3
<22,2,1,>	=	3
<22,2,2,>	=	3
<22,3,0,>	=	3
<22,3,1,>	=	3
<22,3,2,>	=	3
<22,4,0,>	=	1
<22,5,0,>	=	3
<22,5,1,>	=	3
<22,5,2,>	=	3
<22,6,0,>	=	1
<22,7,0,>	=	3
<22,7,1,>	=	3
<22,7,2,>	=	3
<22,8,0,>	=	2
<22,8,1,>	=	2
<22,9,0,>	=	3
<22,9,1,>	=	3
<22,9,2,>	=	3
<22,10,0,>	=	3
<22,10,1,>	=	3
<22,10,2,>	=	3
<22,11,0,>	=	3
<22,11,1,>	=	3
<22,11,2,>	=	3
<22,12,0,>	=	1
<22,13,0,>	=	3
<22,13,1,>	=	3
<22,13,2,>	=	3
<22,14,0,>	=	3
<22,14,1,>	=	3
<22,14,2,>	=	3
<22,15,0,>	=	2
<22,15,1,>	=	2
<22,16,0,>	=	3
<22,16,1,>	=	3
<22,16,2,>	=	3
<22,17,0,>	=	1
<22,18,0,>	=	1
<22,19,0,>	=	3
<22,19,1,>	=	3
<22,19,2,>	=	3
<22,20,0,>	=	1
<22,21,0,>	=	2
<22,21,1,>	=	2
<22,22,0,>	=	2
<22,22,1,>	=	2
<22,23,0,>	=	2
<22,23,1,>	=	2
<22,24,0,>	=	2
<22,24,1,>	=	2
<22,25,0,>	=	3
<22,25,1,>	=	3
<22,25,2,>	=	3
<22,26,0,>	=	2
<22,26,1,>	=	2
<22,27,0,>	=	1
<22,28,0,>	=	3
<22,28,1,>	=	3
<22,28,2,>	=	3
<22,29,0,>	=	1
<23,0,0,>	=	3
<23,0,1,>	=	3
<23,0,2,>	=	3
<23,1,0,>	=	2
<23,1,1,>	=	2
<23,2,0,>	=	2
<23,2,1,>	=	2
<23,3,0,>	=	1
<23,4,0,>	=	2
<23,4,1,>	=	2
<23,5,0,>	=	2
<23,5,1,>	=	2
<23,6,0,>	=	3
<23,6,1,>	=	3
<23,6,2,>	=	3
<23,7,0,>	=	1
<23,8,0,>	=	3
<23,8,1,>	=	3
<23,8,2,>	=	3
<23,9,0,>	=	2
<23,9,1,>	=	2
<23,10,0,>	=	2
<23,10,1,>	=	2
<23,11,0,>	=	1
<23,12,0,>	=	2
<23,12,1,>	=	2
<23,13,0,>	=	2
<23,13,1,>	=	2
<23,14,0,>	=	2
<23,14,1,>	=	2
<23,15,0,>	=	3
<23,15,1,>	=	3
<23,15,2,>	=	3
<23,16,0,>	=	3
<23,16,1,>	=	3
<23,16,2,>	=	3
<23,17,0,>	=	1
<23,18,0,>	=	2
<23,18,1,>	=	2
<23,19,0,>	=	1
<23,20,0,>	=	2
<23,20,1,>	=	2
<23,21,0,>	=	2
<23,21,1,>	=	2
<23,22,0,>	=	1
<23,23,0,>	=	2
<23,23,1,>	=	2
<23,24,0,>	=	2
<23,24,1,>	=	2
<23,25,0,>	=	3
<23,25,1,>	=	3
<23,25,2,>	=	3
<23,26,0,>	=	3
<23,26,1,>	=	3
<23,26,2,>	=	3
<23,27,0,>	=	1
<23,28,0,>	=	1
<23,29,0,>	=	1
<24,0,0,>	=	2
<24,0,1,>	=	2
<24,1,0,>	=	1
<24,2,0,>	=	2
<24,2,1,>	=	2
<24,3,0,>	=	1
<24,4,0,>	=	1
<24,5,0,>	=	3
<24,5,1,>	=	3
<24,5,2,>	=	3
<24,6,0,>	=	2
<24,6,1,>	=	2
<24,7,0,>	=	1
<24,8,0,>	=	2
<24,8,1,>	=	2
<24,9,0,>	=	3
<24,9,1,>	=	3
<24,9,2,>	=	3
<24,10,0,>	=	3
<24,10,1,>	=	3
<24,10,2,>	=	3
<24,11,0,>	=	2
<24,11,1,>	=	2
<24,12,0,>	=	3
<24,12,1,>	=	3
<24,12,2,>	=	3
<24,13,0,>	=	2
<24,13,1,>	=	2
<24,14,0,>	=	3
<24,14,1,>	=	3
<24,14,2,>	=	3
<24,15,0,>	=	1
<24,16,0,>	=	1
<24,17,0,>	=	1
<24,18,0,>	=	2
<24,18,1,>	=	2
<24,19,0,>	=	1
<24,20,0,>	=	2
<24,20,1,>	=	2
<24,21,0,>	=	2
<24,21,1,>	=	2
<24,22,0,>	=	2
<24,22,1,>	=	2
<24,23,0,>	=	1
<24,24,0,>	=	1
<24,25,0,>	=	2
<24,25,1,>	=	2
<24,26,0,>	=	1
<24,27,0,>	=	3
<24,27,1,>	=	3
<24,27,2,>	=	3
<24,28,0,>	=	3
<24,28,1,>	=	3
<24,28,2,>	=	3
<24,29,0,>	=	3
<24,29,1,>	=	3
<24,29,2,>	=	3
<25,0,0,>	=	3
<25,0,1,>	=	3
<25,0,2,>	=	3
<25,1,0,>	=	3
<25,1,1,>	=	3
<25,1,2,>	=	3
<25,2,0,>	=	1
<25,3,0,>	=	3
<25,3,1,>	=	3
<25,3,2,>	=	3
<25,4,0,>	=	1
<25,5,0,>	=	2
<25,5,1,>	=	2
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	2
<25,7,1,>	=	2
<25,8,0,>	=	3
<25,8,1,>	=	3
<25,8,2,>	=	3
<25,9,0,>	=	2
<25,9,1,>	=	2
<25,10,0,>	=	3
<25,10,1,>	=	3
<25,10,2,>	=	3
<25,11,0,>	=	3
<25,11,1,>	=	3
<25,11,2,>	=	3
<25,12,0,>	=	2
<25,12,1,>	=	2
<25,13,0,>	=	1
<25,14,0,>	=	1
<25,15,0,>	=	1
<25,16,0,>	=	2
<25,16,1,>	=	2
<25,17,0,>	=	1
<25,18,0,>	=	1
<25,19,0,>	=	3
<25,19,1,>	=	3
<25,19,2,>	=	3
<25,20,0,>	=	1
<25,21,0,>	=	2
<25,21,1,>	=	2
<25,22,0,>	=	3
<25,22,1,>	=	3
<25,22,2,>	=	3
<25,23,0,>	=	1
<25,24,0,>	=	1
<25,25,0,>	=	1
<25,26,0,>	=	3
<25,26,1,>	=	3
<25,26,2,>	=	3
<25,27,0,>	=	2
<25,27,1,>	=	2
<25,28,0,>	=	1
<25,29,0,>	=	1
<26,0,0,>	=	1
<26,1,0,>	=	2
<26,1,1,>	=	2
<26,2,0,>	=	1
<26,3,0,>	=	3
<26,3,1,>	=	3
<26,3,2,>	=	3
<26,4,0,>	=	3
<26,4,1,>	=	3
<26,4,2,>	=	3
<26,5,0,>	=	2
<26,5,1,>	=	2
<26,6,0,>	=	2
<26,6,1,>	=	2
<26,7,0,>	=	1
<26,8,0,>	=	2
<26,8,1,>	=	2
<26,9,0,>	=	1
<26,10,0,>	=	3
<26,10,1,>	=	3
<26,10,2,>	=	3
<26,11,0,>	=	2
<26,11,1,>	=	2
<26,12,0,>	=	2
<26,12,1,>	=	2
<26,13,0,>	=	1
<26,14,0,>	=	2
<26,14,1,>	=	2
<26,15,0,>	=	2
<26,15,1,>	=	2
<26,16,0,>	=	2
<26,16,1,>	=	2
<26,17,0,>	=	1
<26,18,0,>	=	1
<26,19,0,>	=	3
<26,19,1,>	=	3
<26,19,2,>	=	3
<26,20,0,>	=	2
<26,20,1,>	=	2
<26,21,0,>	=	1
<26,22,0,>	=	2
<26,22,1,>	=	2
<26,23,0,>	=	2
<26,23,1,>	=	2
<26,24,0,>	=	3
<26,24,1,>	=	3
<26,24,2,>	=	3
<26,25,0,>	=	1
<26,26,0,>	=	2
<26,26,1,>	=	2
<26,27,0,>	=	3
<26,27,1,>	=	3
<26,27,2,>	=	3
<26,28,0,>	=	1
<26,29,0,>	=	2
<26,29,1,>	=	2
<27,0,0,>	=	3
<27,0,1,>	=	3
<27,0,2,>	=	3
<27,1,0,>	=	3
<27,1,1,>	=	3
<27,1,2,>	=	3
<27,2,0,>	=	1
<27,3,0,>	=	2
<27,3,1,>	=	2
<27,4,0,>	=	1
<27,5,0,>	=	1
<27,6,0,>	=	1
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	3
<27,8,1,>	=	3
<27,8,2,>	=	3
<27,9,0,>	=	2
<27,9,1,>	=	2
<27,10,0,>	=	2
<27,10,1,>	=	2
<27,11,0,>	=	1
<27,12,0,>	=	3
<27,12,1,>	=	3
<27,12,2,>	=	3
<27,13,0,>	=	2
<27,13,1,>	=	2
<27,14,0,>	=	2
<27,14,1,>	=	2
<27,15,0,>	=	2
<27,15,1,>	=	2
<27,16,0,>	=	3
<27,16,1,>	=	3
<27,16,2,>	=	3
<27,17,0,>	=	1
<27,18,0,>	=	2
<27,18,1,>	=	2
<27,19,0,>	=	2
<27,19,1,>	=	2
<27,20,0,>	=	1
<27,21,0,>	=	2
<27,21,1,>	=	2
<27,22,0,>	=	1
<27,23,0,>	=	2
<27,23,1,>	=	2
<27,24,0,>	=	2
<27,24,1,>	=	2
<27,25,0,>	=	3
<27,25,1,>	=	3
<27,25,2,>	=	3
<27,26,0,>	=	3
<27,26,1,>	=	3
<27,26,2,>	=	3
<27,27,0,>	=	1
<27,28,0,>	=	3
<27,28,1,>	=	3
<27,28,2,>	=	3
<27,29,0,>	=	1
<28,0,0,>	=	1
<28,1,0,>	=	1
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	1
<28,4,0,>	=	1
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,5,2,>	=	3
<28,6,0,>	=	1
<28,7,0,>	=	3
<28,7,1,>	=	3
<28,7,2,>	=	3
<28,8,0,>	=	3
<28,8,1,>	=	3
<28,8,2,>	=	3
<28,9,0,>	=	3
<28,9,1,>	=	3
<28,9,2,>	=	3
<28,10,0,>	=	2
<28,10,1,>	=	2
<28,11,0,>	=	3
<28,11,1,>	=	3
<28,11,2,>	=	3
<28,12,0,>	=	2
<28,12,1,>	=	2
<28,13,0,>	=	1
<28,14,0,>	=	1
<28,15,0,>	=	1
<28,16,0,>	=	3
<28,16,1,>	=	3
<28,16,2,>	=	3
<28,17,0,>	=	2
<28,17,1,>	=	2
<28,18,0,>	=	3
<28,18,1,>	=	3
<28,18,2,>	=	3
<28,19,0,>	=	3
<28,19,1,>	=	3
<28,19,2,>	=	3
<28,20,0,>	=	1
<28,21,0,>	=	3
<28,21,1,>	=	3
<28,21,2,>	=	3
<28,22,0,>	=	1
<28,23,0,>	=	3
<28,23,1,>	=	3
<28,23,2,>	=	3
<28,24,0,>	=	2
<28,24,1,>	=	2
<28,25,0,>	=	2
<28,25,1,>	=	2
<28,26,0,>	=	1
<28,27,0,>	=	1
<28,28,0,>	=	1
<28,29,0,>	=	1
<29,0,0,>	=	1
<29,1,0,>	=	2
<29,1,1,>	=	2
<29,2,0,>	=	2
<29,2,1,>	=	2
<29,3,0,>	=	2
<29,3,1,>	=	2
<29,4,0,>	=	3
<29,4,1,>	=	3
<29,4,2,>	=	3
<29,5,0,>	=	2
<29,5,1,>	=	2
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	3
<29,7,1,>	=	3
<29,7,2,>	=	3
<29,8,0,>	=	1
<29,9,0,>	=	2
<29,9,1,>	=	2
<29,10,0,>	=	2
<29,10,1,>	=	2
<29,11,0,>	=	3
<29,11,1,>	=	3
<29,11,2,>	=	3
<29,12,0,>	=	1
<29,13,0,>	=	1
<29,14,0,>	=	2
<29,14,1,>	=	2
<29,15,0,>	=	1
<29,16,0,>	=	3
<29,16,1,>	=	3
<29,16,2,>	=	3
<29,17,0,>	=	1
<29,18,0,>	=	2
<29,18,1,>	=	2
<29,19,0,>	=	2
<29,19,1,>	=	2
<29,20,0,>	=	2
<29,20,1,>	=	2
<29,21,0,>	=	2
<29,21,1,>	=	2
<29,22,0,>	=	3
<29,22,1,>	=	3
<29,22,2,>	=	3
<29,23,0,>	=	1
<29,24,0,>	=	2
<29,24,1,>	=	2
<29,25,0,>	=	3
<29,25,1,>	=	3
<29,25,2,>	=	3
<29,26,0,>	=	2
<29,26,1,>	=	2
<29,27,0,>	=	1
<29,28,0,>	=	1
<29,29,0,>	=	3
<29,29,1,>	=	3
<29,29,2,>	=	3
<30,0,0,>	=	3
<30,0,1,>	=	3
<30,0,2,>	=	3
<30,1,0,>	=	1
<30,2,0,>	=	2
<30,2,1,>	=	2
<30,3,0,>	=	2
<30,3,1,>	=	2
<30,4,0,>	=	1
<30,5,0,>	=	3
<30,5,1,>	=	3
<30,5,2,>	=	3
<30,6,0,>	=	3
<30,6,1,>	=	3
<30,6,2,>	=	3
<30,7,0,>	=	2
<30,7,1,>	=	2
<30,8,0,>	=	1
<30,9,0,>	=	1
<30,10,0,>	=	3
<30,10,1,>	=	3
<30,10,2,>	=	3
<30,11,0,>	=	2
<30,11,1,>	=	2
<30,12,0,>	=	2
<30,12,1,>	=	2
<30,13,0,>	=	2
<30,13,1,>	=	2
<30,14,0,>	=	1
<30,15,0,>	=	2
<30,15,1,>	=	2
<30,16,0,>	=	3
<30,16,1,>	=	3
<30,16,2,>	=	3
<30,17,0,>	=	1
<30,18,0,>	=	3
<30,18,1,>	=	3
<30,18,2,>	=	3
<30,19,0,>	=	1
<30,20,0,>	=	1
<30,21,0,>	=	2
<30,21,1,>	=	2
<30,22,0,>	=	1
<30,23,0,>	=	1
<30,24,0,>	=	2
<30,24,1,>	=	2
<30,25,0,>	=	2
<30,25,1,>	=	2
<30,26,0,>	=	1
<30,27,0,>	=	1
<30,28,0,>	=	2
<30,28,1,>	=	2
<30,29,0,>	=	1
<31,0,0,>	=	3
<31,0,1,>	=	3
<31,0,2,>	=	3
<31,1,0,>	=	1
<31,2,0,>	=	1
<31,3,0,>	=	3
<31,3,1,>	=	3
<31,3,2,>	=	3
<31,4,0,>	=	1
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	2
<31,6,1,>	=	2
<31,7,0,>	=	1
<31,8,0,>	=	2
<31,8,1,>	=	2
<31,9,0,>	=	2
<31,9,1,>	=	2
<31,10,0,>	=	2
<31,10,1,>	=	2
<31,11,0,>	=	2
<31,11,1,>	=	2
<31,12,0,>	=	3
<31,12,1,>	=	3
<31,12,2,>	=	3
<31,13,0,>	=	1
<31,14,0,>	=	3
<31,14,1,>	=	3
<31,14,2,>	=	3
<31,15,0,>	=	2
<31,15,1,>	=	2
<31,16,0,>	=	3
<31,16,1,>	=	3
<31,16,2,>	=	3
<31,17,0,>	=	1
<31,18,0,>	=	2
<31,18,1,>	=	2
<31,19,0,>	=	1
<31,20,0,>	=	1
<31,21,0,>	=	3
<31,21,1,>	=	3
<31,21,2,>	=	3
<31,22,0,>	=	2
<31,22,1,>	=	2
<31,23,0,>	=	2
<31,23,1,>	=	2
<31,24,0,>	=	2
<31,24,1,>	=	2
<31,25,0,>	=	1
<31,26,0,>	=	3
<31,26,1,>	=	3
<31,26,2,>	=	3
<31,27,0,>	=	2
<31,27,1,>	=	2
<31,28,0,>	=	2
<31,28,1,>	=	2
<31,29,0,>	=	2
<31,29,1,>	=	2
<32,0,0,>	=	1
<32,1,0,>	=	3
<32,1,1,>	=	3
<32,1,2,>	=	3
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	1
<32,4,0,>	=	2
<32,4,1,>	=	2
<32,5,0,>	=	2
<32,5,1,>	=	2
<32,6,0,>	=	2
<32,6,1,>	=	2
<32,7,0,>	=	1
<32,8,0,>	=	3
<32,8,1,>	=	3
<32,8,2,>	=	3
<32,9,0,>	=	1
<32,10,0,>	=	1
<32,11,0,>	=	3
<32,11,1,>	=	3
<32,11,2,>	=	3
<32,12,0,>	=	1
<32,13,0,>	=	2
<32,13,1,>	=	2
<32,14,0,>	=	1
<32,15,0,>	=	3
<32,15,1,>	=	3
<32,15,2,>	=	3
<32,16,0,>	=	3
<32,16,1,>	=	3
<32,16,2,>	=	3
<32,17,0,>	=	3
<32,17,1,>	=	3
<32,17,2,>	=	3
<32,18,0,>	=	1
<32,19,0,>	=	3
<32,19,1,>	=	3
<32,19,2,>	=	3
<32,20,0,>	=	2
<32,20,1,>	=	2
<32,21,0,>	=	2
<32,21,1,>	=	2
<32,22,0,>	=	3
<32,22,1,>	=	3
<32,22,2,>	=	3
<32,23,0,>	=	2
<32,23,1,>	=	2
<32,24,0,>	=	1
<32,25,0,>	=	2
<32,25,1,>	=	2
<32,26,0,>	=	1
<32,27,0,>	=	3
<32,27,1,>	=	3
<32,27,2,>	=	3
<32,28,0,>	=	1
<32,29,0,>	=	3
<32,29,1,>	=	3
<32,29,2,>	=	3
<33,0,0,>	=	1
<33,1,0,>	=	1
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	2
<33,3,1,>	=	2
<33,4,0,>	=	3
<33,4,1,>	=	3
<33,4,2,>	=	3
<33,5,0,>	=	2
<33,5,1,>	=	2
<33,6,0,>	=	1
<33,7,0,>	=	1
<33,8,0,>	=	3
<33,8,1,>	=	3
<33,8,2,>	=	3
<33,9,0,>	=	1
<33,10,0,>	=	3
<33,10,1,>	=	3
<33,10,2,>	=	3
<33,11,0,>	=	2
<33,11,1,>	=	2
<33,12,0,>	=	1
<33,13,0,>	=	1
<33,14,0,>	=	2
<33,14,1,>	=	2
<33,15,0,>	=	1
<33,16,0,>	=	1
<33,17,0,>	=	2
<33,17,1,>	=	2
<33,18,0,>	=	1
<33,19,0,>	=	1
<33,20,0,>	=	2
<33,20,1,>	=	2
<33,21,0,>	=	2
<33,21,1,>	=	2
<33,22,0,>	=	2
<33,22,1,>	=	2
<33,23,0,>	=	3
<33,23,1,>	=	3
<33,23,2,>	=	3
<33,24,0,>	=	2
<33,24,1,>	=	2
<33,25,0,>	=	2
<33,25,1,>	=	2
<33,26,0,>	=	2
<33,26,1,>	=	2
<33,27,0,>	=	3
<33,27,1,>	=	3
<33,27,2,>	=	3
<33,28,0,>	=	3
<33,28,1,>	=	3
<33,28,2,>	=	3
<33,29,0,>	=	3
<33,29,1,>	=	3
<33,29,2,>	=	3
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	3
<34,1,1,>	=	3
<34,1,2,>	=	3
<34,2,0,>	=	3
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	2
<34,3,1,>	=	2
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	1
<34,6,0,>	=	3
<34,6,1,>	=	3
<34,6,2,>	=	3
<34,7,0,>	=	1
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	2
<34,9,1,>	=	2
<34,10,0,>	=	1
<34,11,0,>	=	2
<34,11,1,>	=	2
<34,12,0,>	=	2
<34,12,1,>	=	2
<34,13,0,>	=	1
<34,14,0,>	=	1
<34,15,0,>	=	3
<34,15,1,>	=	3
<34,15,2,>	=	3
<34,16,0,>	=	2
<34,16,1,>	=	2
<34,17,0,>	=	1
<34,18,0,>	=	3
<34,18,1,>	=	3
<34,18,2,>	=	3
<34,19,0,>	=	3
<34,19,1,>	=	3
<34,19,2,>	=	3
<34,20,0,>	=	3
<34,20,1,>	=	3
<34,20,2,>	=	3
<34,21,0,>	=	2
<34,21,1,>	=	2
<34,22,0,>	=	2
<34,22,1,>	=	2
<34,23,0,>	=	2
<34,23,1,>	=	2
<34,24,0,>	=	1
<34,25,0,>	=	2
<34,25,1,>	=	2
<34,26,0,>	=	2
<34,26,1,>	=	2
<34,27,0,>	=	3
<34,27,1,>	=	3
<34,27,2,>	=	3
<34,28,0,>	=	1
<34,29,0,>	=	1
<35,0,0,>	=	1
<35,1,0,>	=	1
<35,2,0,>	=	1
<35,3,0,>	=	3
<35,3,1,>	=	3
<35,3,2,>	=	3
<35,4,0,>	=	3
<35,4,1,>	=	3
<35,4,2,>	=	3
<35,5,0,>	=	2
<35,5,1,>	=	2
<35,6,0,>	=	1
<35,7,0,>	=	2
<35,7,1,>	=	2
<35,8,0,>	=	1
<35,9,0,>	=	1
<35,10,0,>	=	3
<35,10,1,>	=	3
<35,10,2,>	=	3
<35,11,0,>	=	3
<35,11,1,>	=	3
<35,11,2,>	=	3
<35,12,0,>	=	1
<35,13,0,>	=	3
<35,13,1,>	=	3
<35,13,2,>	=	3
<35,14,0,>	=	3
<35,14,1,>	=	3
<35,14,2,>	=	3
<35,15,0,>	=	3
<35,15,1,>	=	3
<35,15,2,>	=	3
<35,16,0,>	=	2
<35,16,1,>	=	2
<35,17,0,>	=	1
<35,18,0,>	=	2
<35,18,1,>	=	2
<35,19,0,>	=	3
<35,19,1,>	=	3
<35,19,2,>	=	3
<35,20,0,>	=	2
<35,20,1,>	=	2
<35,21,0,>	=	3
<35,21,1,>	=	3
<35,21,2,>	=	3
<35,22,0,>	=	1
<35,23,0,>	=	1
<35,24,0,>	=	1
<35,25,0,>	=	3
<35,25,1,>	=	3
<35,25,2,>	=	3
<35,26,0,>	=	3
<35,26,1,>	=	3
<35,26,2,>	=	3
<35,27,0,>	=	1
<35,28,0,>	=	1
<35,29,0,>	=	2
<35,29,1,>	=	2
<36,0,0,>	=	3
<36,0,1,>	=	3
<36,0,2,>	=	3
<36,1,0,>	=	2
<36,1,1,>	=	2
<36,2,0,>	=	1
<36,3,0,>	=	1
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	2
<36,5,1,>	=	2
<36,6,0,>	=	3
<36,6,1,>	=	3
<36,6,2,>	=	3
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	3
<36,9,1,>	=	3
<36,9,2,>	=	3
<36,10,0,>	=	3
<36,10,1,>	=	3
<36,10,2,>	=	3
<36,11,0,>	=	1
<36,12,0,>	=	3
<36,12,1,>	=	3
<36,12,2,>	=	3
<36,13,0,>	=	3
