<10,17,2,>	=	4
<10,17,3,>	=	4
<10,18,0,>	=	5
<10,18,1,>	=	5
<10,18,2,>	=	5
<10,18,3,>	=	5
<10,18,4,>	=	5
<10,19,0,>	=	2
<10,19,1,>	=	2
<11,0,0,>	=	3
<11,0,1,>	=	3
<11,0,2,>	=	3
<11,1,0,>	=	2
<11,1,1,>	=	2
<11,2,0,>	=	7
<11,2,1,>	=	7
<11,2,2,>	=	7
<11,2,3,>	=	7
<11,2,4,>	=	7
<11,2,5,>	=	7
<11,2,6,>	=	7
<11,3,0,>	=	5
<11,3,1,>	=	5
<11,3,2,>	=	5
<11,3,3,>	=	5
<11,3,4,>	=	5
<11,4,0,>	=	9
<11,4,1,>	=	9
<11,4,2,>	=	9
<11,4,3,>	=	9
<11,4,4,>	=	9
<11,4,5,>	=	9
<11,4,6,>	=	9
<11,4,7,>	=	9
<11,4,8,>	=	9
<11,5,0,>	=	5
<11,5,1,>	=	5
<11,5,2,>	=	5
<11,5,3,>	=	5
<11,5,4,>	=	5
<11,6,0,>	=	3
<11,6,1,>	=	3
<11,6,2,>	=	3
<11,7,0,>	=	2
<11,7,1,>	=	2
<11,8,0,>	=	2
<11,8,1,>	=	2
<11,9,0,>	=	1
<11,10,0,>	=	1
<11,11,0,>	=	3
<11,11,1,>	=	3
<11,11,2,>	=	3
<11,12,0,>	=	7
<11,12,1,>	=	7
<11,12,2,>	=	7
<11,12,3,>	=	7
<11,12,4,>	=	7
<11,12,5,>	=	7
<11,12,6,>	=	7
<11,13,0,>	=	1
<11,14,0,>	=	6
<11,14,1,>	=	6
<11,14,2,>	=	6
<11,14,3,>	=	6
<11,14,4,>	=	6
<11,14,5,>	=	6
<11,15,0,>	=	8
<11,15,1,>	=	8
<11,15,2,>	=	8
<11,15,3,>	=	8
<11,15,4,>	=	8
<11,15,5,>	=	8
<11,15,6,>	=	8
<11,15,7,>	=	8
<11,16,0,>	=	5
<11,16,1,>	=	5
<11,16,2,>	=	5
<11,16,3,>	=	5
<11,16,4,>	=	5
<11,17,0,>	=	9
<11,17,1,>	=	9
<11,17,2,>	=	9
<11,17,3,>	=	9
<11,17,4,>	=	9
<11,17,5,>	=	9
<11,17,6,>	=	9
<11,17,7,>	=	9
<11,17,8,>	=	9
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	9
<11,19,1,>	=	9
<11,19,2,>	=	9
<11,19,3,>	=	9
<11,19,4,>	=	9
<11,19,5,>	=	9
<11,19,6,>	=	9
<11,19,7,>	=	9
<11,19,8,>	=	9
<12,0,0,>	=	5
<12,0,1,>	=	5
<12,0,2,>	=	5
<12,0,3,>	=	5
<12,0,4,>	=	5
<12,1,0,>	=	6
<12,1,1,>	=	6
<12,1,2,>	=	6
<12,1,3,>	=	6
<12,1,4,>	=	6
<12,1,5,>	=	6
<12,2,0,>	=	6
<12,2,1,>	=	6
<12,2,2,>	=	6
<12,2,3,>	=	6
<12,2,4,>	=	6
<12,2,5,>	=	6
<12,3,0,>	=	1
<12,4,0,>	=	1
<12,5,0,>	=	4
<12,5,1,>	=	4
<12,5,2,>	=	4
<12,5,3,>	=	4
<12,6,0,>	=	5
<12,6,1,>	=	5
<12,6,2,>	=	5
<12,6,3,>	=	5
<12,6,4,>	=	5
<12,7,0,>	=	6
<12,7,1,>	=	6
<12,7,2,>	=	6
<12,7,3,>	=	6
<12,7,4,>	=	6
<12,7,5,>	=	6
<12,8,0,>	=	3
<12,8,1,>	=	3
<12,8,2,>	=	3
<12,9,0,>	=	2
<12,9,1,>	=	2
<12,10,0,>	=	7
<12,10,1,>	=	7
<12,10,2,>	=	7
<12,10,3,>	=	7
<12,10,4,>	=	7
<12,10,5,>	=	7
<12,10,6,>	=	7
<12,11,0,>	=	6
<12,11,1,>	=	6
<12,11,2,>	=	6
<12,11,3,>	=	6
<12,11,4,>	=	6
<12,11,5,>	=	6
<12,12,0,>	=	3
<12,12,1,>	=	3
<12,12,2,>	=	3
<12,13,0,>	=	1
<12,14,0,>	=	4
<12,14,1,>	=	4
<12,14,2,>	=	4
<12,14,3,>	=	4
<12,15,0,>	=	2
<12,15,1,>	=	2
<12,16,0,>	=	6
<12,16,1,>	=	6
<12,16,2,>	=	6
<12,16,3,>	=	6
<12,16,4,>	=	6
<12,16,5,>	=	6
<12,17,0,>	=	4
<12,17,1,>	=	4
<12,17,2,>	=	4
<12,17,3,>	=	4
<12,18,0,>	=	6
<12,18,1,>	=	6
<12,18,2,>	=	6
<12,18,3,>	=	6
<12,18,4,>	=	6
<12,18,5,>	=	6
<12,19,0,>	=	2
<12,19,1,>	=	2
<13,0,0,>	=	7
<13,0,1,>	=	7
<13,0,2,>	=	7
<13,0,3,>	=	7
<13,0,4,>	=	7
<13,0,5,>	=	7
<13,0,6,>	=	7
<13,1,0,>	=	2
<13,1,1,>	=	2
<13,2,0,>	=	7
<13,2,1,>	=	7
<13,2,2,>	=	7
<13,2,3,>	=	7
<13,2,4,>	=	7
<13,2,5,>	=	7
<13,2,6,>	=	7
<13,3,0,>	=	4
<13,3,1,>	=	4
<13,3,2,>	=	4
<13,3,3,>	=	4
<13,4,0,>	=	2
<13,4,1,>	=	2
<13,5,0,>	=	2
<13,5,1,>	=	2
<13,6,0,>	=	7
<13,6,1,>	=	7
<13,6,2,>	=	7
<13,6,3,>	=	7
<13,6,4,>	=	7
<13,6,5,>	=	7
<13,6,6,>	=	7
<13,7,0,>	=	3
<13,7,1,>	=	3
<13,7,2,>	=	3
<13,8,0,>	=	5
<13,8,1,>	=	5
<13,8,2,>	=	5
<13,8,3,>	=	5
<13,8,4,>	=	5
<13,9,0,>	=	9
<13,9,1,>	=	9
<13,9,2,>	=	9
<13,9,3,>	=	9
<13,9,4,>	=	9
<13,9,5,>	=	9
<13,9,6,>	=	9
<13,9,7,>	=	9
<13,9,8,>	=	9
<13,10,0,>	=	4
<13,10,1,>	=	4
<13,10,2,>	=	4
<13,10,3,>	=	4
<13,11,0,>	=	3
<13,11,1,>	=	3
<13,11,2,>	=	3
<13,12,0,>	=	5
<13,12,1,>	=	5
<13,12,2,>	=	5
<13,12,3,>	=	5
<13,12,4,>	=	5
<13,13,0,>	=	3
<13,13,1,>	=	3
<13,13,2,>	=	3
<13,14,0,>	=	1
<13,15,0,>	=	9
<13,15,1,>	=	9
<13,15,2,>	=	9
<13,15,3,>	=	9
<13,15,4,>	=	9
<13,15,5,>	=	9
<13,15,6,>	=	9
<13,15,7,>	=	9
<13,15,8,>	=	9
<13,16,0,>	=	9
<13,16,1,>	=	9
<13,16,2,>	=	9
<13,16,3,>	=	9
<13,16,4,>	=	9
<13,16,5,>	=	9
<13,16,6,>	=	9
<13,16,7,>	=	9
<13,16,8,>	=	9
<13,17,0,>	=	4
<13,17,1,>	=	4
<13,17,2,>	=	4
<13,17,3,>	=	4
<13,18,0,>	=	7
<13,18,1,>	=	7
<13,18,2,>	=	7
<13,18,3,>	=	7
<13,18,4,>	=	7
<13,18,5,>	=	7
<13,18,6,>	=	7
<13,19,0,>	=	1
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	5
<14,1,1,>	=	5
<14,1,2,>	=	5
<14,1,3,>	=	5
<14,1,4,>	=	5
<14,2,0,>	=	5
<14,2,1,>	=	5
<14,2,2,>	=	5
<14,2,3,>	=	5
<14,2,4,>	=	5
<14,3,0,>	=	8
<14,3,1,>	=	8
<14,3,2,>	=	8
<14,3,3,>	=	8
<14,3,4,>	=	8
<14,3,5,>	=	8
<14,3,6,>	=	8
<14,3,7,>	=	8
<14,4,0,>	=	7
<14,4,1,>	=	7
<14,4,2,>	=	7
<14,4,3,>	=	7
<14,4,4,>	=	7
<14,4,5,>	=	7
<14,4,6,>	=	7
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	6
<14,6,1,>	=	6
<14,6,2,>	=	6
<14,6,3,>	=	6
<14,6,4,>	=	6
<14,6,5,>	=	6
<14,7,0,>	=	3
<14,7,1,>	=	3
<14,7,2,>	=	3
<14,8,0,>	=	7
<14,8,1,>	=	7
<14,8,2,>	=	7
<14,8,3,>	=	7
<14,8,4,>	=	7
<14,8,5,>	=	7
<14,8,6,>	=	7
<14,9,0,>	=	9
<14,9,1,>	=	9
<14,9,2,>	=	9
<14,9,3,>	=	9
<14,9,4,>	=	9
<14,9,5,>	=	9
<14,9,6,>	=	9
<14,9,7,>	=	9
<14,9,8,>	=	9
<14,10,0,>	=	8
<14,10,1,>	=	8
<14,10,2,>	=	8
<14,10,3,>	=	8
<14,10,4,>	=	8
<14,10,5,>	=	8
<14,10,6,>	=	8
<14,10,7,>	=	8
<14,11,0,>	=	7
<14,11,1,>	=	7
<14,11,2,>	=	7
<14,11,3,>	=	7
<14,11,4,>	=	7
<14,11,5,>	=	7
<14,11,6,>	=	7
<14,12,0,>	=	9
<14,12,1,>	=	9
<14,12,2,>	=	9
<14,12,3,>	=	9
<14,12,4,>	=	9
<14,12,5,>	=	9
<14,12,6,>	=	9
<14,12,7,>	=	9
<14,12,8,>	=	9
<14,13,0,>	=	9
<14,13,1,>	=	9
<14,13,2,>	=	9
<14,13,3,>	=	9
<14,13,4,>	=	9
<14,13,5,>	=	9
<14,13,6,>	=	9
<14,13,7,>	=	9
<14,13,8,>	=	9
<14,14,0,>	=	8
<14,14,1,>	=	8
<14,14,2,>	=	8
<14,14,3,>	=	8
<14,14,4,>	=	8
<14,14,5,>	=	8
<14,14,6,>	=	8
<14,14,7,>	=	8
<14,15,0,>	=	2
<14,15,1,>	=	2
<14,16,0,>	=	5
<14,16,1,>	=	5
<14,16,2,>	=	5
<14,16,3,>	=	5
<14,16,4,>	=	5
<14,17,0,>	=	2
<14,17,1,>	=	2
<14,18,0,>	=	8
<14,18,1,>	=	8
<14,18,2,>	=	8
<14,18,3,>	=	8
<14,18,4,>	=	8
<14,18,5,>	=	8
<14,18,6,>	=	8
<14,18,7,>	=	8
<14,19,0,>	=	4
<14,19,1,>	=	4
<14,19,2,>	=	4
<14,19,3,>	=	4
<15,0,0,>	=	8
<15,0,1,>	=	8
<15,0,2,>	=	8
<15,0,3,>	=	8
<15,0,4,>	=	8
<15,0,5,>	=	8
<15,0,6,>	=	8
<15,0,7,>	=	8
<15,1,0,>	=	5
<15,1,1,>	=	5
<15,1,2,>	=	5
<15,1,3,>	=	5
<15,1,4,>	=	5
<15,2,0,>	=	5
<15,2,1,>	=	5
<15,2,2,>	=	5
<15,2,3,>	=	5
<15,2,4,>	=	5
<15,3,0,>	=	6
<15,3,1,>	=	6
<15,3,2,>	=	6
<15,3,3,>	=	6
<15,3,4,>	=	6
<15,3,5,>	=	6
<15,4,0,>	=	4
<15,4,1,>	=	4
<15,4,2,>	=	4
<15,4,3,>	=	4
<15,5,0,>	=	9
<15,5,1,>	=	9
<15,5,2,>	=	9
<15,5,3,>	=	9
<15,5,4,>	=	9
<15,5,5,>	=	9
<15,5,6,>	=	9
<15,5,7,>	=	9
<15,5,8,>	=	9
<15,6,0,>	=	6
<15,6,1,>	=	6
<15,6,2,>	=	6
<15,6,3,>	=	6
<15,6,4,>	=	6
<15,6,5,>	=	6
<15,7,0,>	=	3
<15,7,1,>	=	3
<15,7,2,>	=	3
<15,8,0,>	=	7
<15,8,1,>	=	7
<15,8,2,>	=	7
<15,8,3,>	=	7
<15,8,4,>	=	7
<15,8,5,>	=	7
<15,8,6,>	=	7
<15,9,0,>	=	6
<15,9,1,>	=	6
<15,9,2,>	=	6
<15,9,3,>	=	6
<15,9,4,>	=	6
<15,9,5,>	=	6
<15,10,0,>	=	9
<15,10,1,>	=	9
<15,10,2,>	=	9
<15,10,3,>	=	9
<15,10,4,>	=	9
<15,10,5,>	=	9
<15,10,6,>	=	9
<15,10,7,>	=	9
<15,10,8,>	=	9
<15,11,0,>	=	5
<15,11,1,>	=	5
<15,11,2,>	=	5
<15,11,3,>	=	5
<15,11,4,>	=	5
<15,12,0,>	=	4
<15,12,1,>	=	4
<15,12,2,>	=	4
<15,12,3,>	=	4
<15,13,0,>	=	1
<15,14,0,>	=	8
<15,14,1,>	=	8
<15,14,2,>	=	8
<15,14,3,>	=	8
<15,14,4,>	=	8
<15,14,5,>	=	8
<15,14,6,>	=	8
<15,14,7,>	=	8
<15,15,0,>	=	7
<15,15,1,>	=	7
<15,15,2,>	=	7
<15,15,3,>	=	7
<15,15,4,>	=	7
<15,15,5,>	=	7
<15,15,6,>	=	7
<15,16,0,>	=	9
<15,16,1,>	=	9
<15,16,2,>	=	9
<15,16,3,>	=	9
<15,16,4,>	=	9
<15,16,5,>	=	9
<15,16,6,>	=	9
<15,16,7,>	=	9
<15,16,8,>	=	9
<15,17,0,>	=	8
<15,17,1,>	=	8
<15,17,2,>	=	8
<15,17,3,>	=	8
<15,17,4,>	=	8
<15,17,5,>	=	8
<15,17,6,>	=	8
<15,17,7,>	=	8
<15,18,0,>	=	2
<15,18,1,>	=	2
<15,19,0,>	=	8
<15,19,1,>	=	8
<15,19,2,>	=	8
<15,19,3,>	=	8
<15,19,4,>	=	8
<15,19,5,>	=	8
<15,19,6,>	=	8
<15,19,7,>	=	8
<16,0,0,>	=	8
<16,0,1,>	=	8
<16,0,2,>	=	8
<16,0,3,>	=	8
<16,0,4,>	=	8
<16,0,5,>	=	8
<16,0,6,>	=	8
<16,0,7,>	=	8
<16,1,0,>	=	8
<16,1,1,>	=	8
<16,1,2,>	=	8
<16,1,3,>	=	8
<16,1,4,>	=	8
<16,1,5,>	=	8
<16,1,6,>	=	8
<16,1,7,>	=	8
<16,2,0,>	=	9
<16,2,1,>	=	9
<16,2,2,>	=	9
<16,2,3,>	=	9
<16,2,4,>	=	9
<16,2,5,>	=	9
<16,2,6,>	=	9
<16,2,7,>	=	9
<16,2,8,>	=	9
<16,3,0,>	=	6
<16,3,1,>	=	6
<16,3,2,>	=	6
<16,3,3,>	=	6
<16,3,4,>	=	6
<16,3,5,>	=	6
<16,4,0,>	=	5
<16,4,1,>	=	5
<16,4,2,>	=	5
<16,4,3,>	=	5
<16,4,4,>	=	5
<16,5,0,>	=	6
<16,5,1,>	=	6
<16,5,2,>	=	6
<16,5,3,>	=	6
<16,5,4,>	=	6
<16,5,5,>	=	6
<16,6,0,>	=	5
<16,6,1,>	=	5
<16,6,2,>	=	5
<16,6,3,>	=	5
<16,6,4,>	=	5
<16,7,0,>	=	7
<16,7,1,>	=	7
<16,7,2,>	=	7
<16,7,3,>	=	7
<16,7,4,>	=	7
<16,7,5,>	=	7
<16,7,6,>	=	7
<16,8,0,>	=	6
<16,8,1,>	=	6
<16,8,2,>	=	6
<16,8,3,>	=	6
<16,8,4,>	=	6
<16,8,5,>	=	6
<16,9,0,>	=	7
<16,9,1,>	=	7
<16,9,2,>	=	7
<16,9,3,>	=	7
<16,9,4,>	=	7
<16,9,5,>	=	7
<16,9,6,>	=	7
<16,10,0,>	=	6
<16,10,1,>	=	6
<16,10,2,>	=	6
<16,10,3,>	=	6
<16,10,4,>	=	6
<16,10,5,>	=	6
<16,11,0,>	=	7
<16,11,1,>	=	7
<16,11,2,>	=	7
<16,11,3,>	=	7
<16,11,4,>	=	7
<16,11,5,>	=	7
<16,11,6,>	=	7
<16,12,0,>	=	8
<16,12,1,>	=	8
<16,12,2,>	=	8
<16,12,3,>	=	8
<16,12,4,>	=	8
<16,12,5,>	=	8
<16,12,6,>	=	8
<16,12,7,>	=	8
<16,13,0,>	=	5
<16,13,1,>	=	5
<16,13,2,>	=	5
<16,13,3,>	=	5
<16,13,4,>	=	5
<16,14,0,>	=	5
<16,14,1,>	=	5
<16,14,2,>	=	5
<16,14,3,>	=	5
<16,14,4,>	=	5
<16,15,0,>	=	5
<16,15,1,>	=	5
<16,15,2,>	=	5
<16,15,3,>	=	5
<16,15,4,>	=	5
<16,16,0,>	=	5
<16,16,1,>	=	5
<16,16,2,>	=	5
<16,16,3,>	=	5
<16,16,4,>	=	5
<16,17,0,>	=	4
<16,17,1,>	=	4
<16,17,2,>	=	4
<16,17,3,>	=	4
<16,18,0,>	=	3
<16,18,1,>	=	3
<16,18,2,>	=	3
<16,19,0,>	=	8
<16,19,1,>	=	8
<16,19,2,>	=	8
<16,19,3,>	=	8
<16,19,4,>	=	8
<16,19,5,>	=	8
<16,19,6,>	=	8
<16,19,7,>	=	8
<17,0,0,>	=	5
<17,0,1,>	=	5
<17,0,2,>	=	5
<17,0,3,>	=	5
<17,0,4,>	=	5
<17,1,0,>	=	6
<17,1,1,>	=	6
<17,1,2,>	=	6
<17,1,3,>	=	6
<17,1,4,>	=	6
<17,1,5,>	=	6
<17,2,0,>	=	8
<17,2,1,>	=	8
<17,2,2,>	=	8
<17,2,3,>	=	8
<17,2,4,>	=	8
<17,2,5,>	=	8
<17,2,6,>	=	8
<17,2,7,>	=	8
<17,3,0,>	=	6
<17,3,1,>	=	6
<17,3,2,>	=	6
<17,3,3,>	=	6
<17,3,4,>	=	6
<17,3,5,>	=	6
<17,4,0,>	=	8
<17,4,1,>	=	8
<17,4,2,>	=	8
<17,4,3,>	=	8
<17,4,4,>	=	8
<17,4,5,>	=	8
<17,4,6,>	=	8
<17,4,7,>	=	8
<17,5,0,>	=	8
<17,5,1,>	=	8
<17,5,2,>	=	8
<17,5,3,>	=	8
<17,5,4,>	=	8
<17,5,5,>	=	8
<17,5,6,>	=	8
<17,5,7,>	=	8
<17,6,0,>	=	8
<17,6,1,>	=	8
<17,6,2,>	=	8
<17,6,3,>	=	8
<17,6,4,>	=	8
<17,6,5,>	=	8
<17,6,6,>	=	8
<17,6,7,>	=	8
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	4
<17,8,1,>	=	4
<17,8,2,>	=	4
<17,8,3,>	=	4
<17,9,0,>	=	9
<17,9,1,>	=	9
<17,9,2,>	=	9
<17,9,3,>	=	9
<17,9,4,>	=	9
<17,9,5,>	=	9
<17,9,6,>	=	9
<17,9,7,>	=	9
<17,9,8,>	=	9
<17,10,0,>	=	6
<17,10,1,>	=	6
<17,10,2,>	=	6
<17,10,3,>	=	6
<17,10,4,>	=	6
<17,10,5,>	=	6
<17,11,0,>	=	6
<17,11,1,>	=	6
<17,11,2,>	=	6
<17,11,3,>	=	6
<17,11,4,>	=	6
<17,11,5,>	=	6
<17,12,0,>	=	4
<17,12,1,>	=	4
<17,12,2,>	=	4
<17,12,3,>	=	4
<17,13,0,>	=	1
<17,14,0,>	=	4
<17,14,1,>	=	4
<17,14,2,>	=	4
<17,14,3,>	=	4
<17,15,0,>	=	1
<17,16,0,>	=	1
<17,17,0,>	=	2
<17,17,1,>	=	2
<17,18,0,>	=	8
<17,18,1,>	=	8
<17,18,2,>	=	8
<17,18,3,>	=	8
<17,18,4,>	=	8
<17,18,5,>	=	8
<17,18,6,>	=	8
<17,18,7,>	=	8
<17,19,0,>	=	2
<17,19,1,>	=	2
<18,0,0,>	=	4
<18,0,1,>	=	4
<18,0,2,>	=	4
<18,0,3,>	=	4
<18,1,0,>	=	8
<18,1,1,>	=	8
<18,1,2,>	=	8
<18,1,3,>	=	8
<18,1,4,>	=	8
<18,1,5,>	=	8
<18,1,6,>	=	8
<18,1,7,>	=	8
<18,2,0,>	=	6
<18,2,1,>	=	6
<18,2,2,>	=	6
<18,2,3,>	=	6
<18,2,4,>	=	6
<18,2,5,>	=	6
<18,3,0,>	=	5
<18,3,1,>	=	5
<18,3,2,>	=	5
<18,3,3,>	=	5
<18,3,4,>	=	5
<18,4,0,>	=	6
<18,4,1,>	=	6
<18,4,2,>	=	6
<18,4,3,>	=	6
<18,4,4,>	=	6
<18,4,5,>	=	6
<18,5,0,>	=	5
<18,5,1,>	=	5
<18,5,2,>	=	5
<18,5,3,>	=	5
<18,5,4,>	=	5
<18,6,0,>	=	6
<18,6,1,>	=	6
<18,6,2,>	=	6
<18,6,3,>	=	6
<18,6,4,>	=	6
<18,6,5,>	=	6
<18,7,0,>	=	7
<18,7,1,>	=	7
<18,7,2,>	=	7
<18,7,3,>	=	7
<18,7,4,>	=	7
<18,7,5,>	=	7
<18,7,6,>	=	7
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<18,10,0,>	=	6
<18,10,1,>	=	6
<18,10,2,>	=	6
<18,10,3,>	=	6
<18,10,4,>	=	6
<18,10,5,>	=	6
<18,11,0,>	=	5
<18,11,1,>	=	5
<18,11,2,>	=	5
<18,11,3,>	=	5
<18,11,4,>	=	5
<18,12,0,>	=	9
<18,12,1,>	=	9
<18,12,2,>	=	9
<18,12,3,>	=	9
<18,12,4,>	=	9
<18,12,5,>	=	9
<18,12,6,>	=	9
<18,12,7,>	=	9
<18,12,8,>	=	9
<18,13,0,>	=	2
<18,13,1,>	=	2
<18,14,0,>	=	6
<18,14,1,>	=	6
<18,14,2,>	=	6
<18,14,3,>	=	6
<18,14,4,>	=	6
<18,14,5,>	=	6
<18,15,0,>	=	5
<18,15,1,>	=	5
<18,15,2,>	=	5
<18,15,3,>	=	5
<18,15,4,>	=	5
<18,16,0,>	=	2
<18,16,1,>	=	2
<18,17,0,>	=	3
<18,17,1,>	=	3
<18,17,2,>	=	3
<18,18,0,>	=	6
<18,18,1,>	=	6
<18,18,2,>	=	6
<18,18,3,>	=	6
<18,18,4,>	=	6
<18,18,5,>	=	6
<18,19,0,>	=	9
<18,19,1,>	=	9
<18,19,2,>	=	9
<18,19,3,>	=	9
<18,19,4,>	=	9
<18,19,5,>	=	9
<18,19,6,>	=	9
<18,19,7,>	=	9
<18,19,8,>	=	9
<19,0,0,>	=	4
<19,0,1,>	=	4
<19,0,2,>	=	4
<19,0,3,>	=	4
<19,1,0,>	=	9
<19,1,1,>	=	9
<19,1,2,>	=	9
<19,1,3,>	=	9
<19,1,4,>	=	9
<19,1,5,>	=	9
<19,1,6,>	=	9
<19,1,7,>	=	9
<19,1,8,>	=	9
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	5
<19,3,1,>	=	5
<19,3,2,>	=	5
<19,3,3,>	=	5
<19,3,4,>	=	5
<19,4,0,>	=	3
<19,4,1,>	=	3
<19,4,2,>	=	3
<19,5,0,>	=	5
<19,5,1,>	=	5
<19,5,2,>	=	5
<19,5,3,>	=	5
<19,5,4,>	=	5
<19,6,0,>	=	4
<19,6,1,>	=	4
<19,6,2,>	=	4
<19,6,3,>	=	4
<19,7,0,>	=	6
<19,7,1,>	=	6
<19,7,2,>	=	6
<19,7,3,>	=	6
<19,7,4,>	=	6
<19,7,5,>	=	6
<19,8,0,>	=	2
<19,8,1,>	=	2
<19,9,0,>	=	9
<19,9,1,>	=	9
<19,9,2,>	=	9
<19,9,3,>	=	9
<19,9,4,>	=	9
<19,9,5,>	=	9
<19,9,6,>	=	9
<19,9,7,>	=	9
<19,9,8,>	=	9
<19,10,0,>	=	1
<19,11,0,>	=	5
<19,11,1,>	=	5
<19,11,2,>	=	5
<19,11,3,>	=	5
<19,11,4,>	=	5
<19,12,0,>	=	1
<19,13,0,>	=	6
<19,13,1,>	=	6
<19,13,2,>	=	6
<19,13,3,>	=	6
<19,13,4,>	=	6
<19,13,5,>	=	6
<19,14,0,>	=	5
<19,14,1,>	=	5
<19,14,2,>	=	5
<19,14,3,>	=	5
<19,14,4,>	=	5
<19,15,0,>	=	8
<19,15,1,>	=	8
<19,15,2,>	=	8
<19,15,3,>	=	8
<19,15,4,>	=	8
<19,15,5,>	=	8
<19,15,6,>	=	8
<19,15,7,>	=	8
<19,16,0,>	=	8
<19,16,1,>	=	8
<19,16,2,>	=	8
<19,16,3,>	=	8
<19,16,4,>	=	8
<19,16,5,>	=	8
<19,16,6,>	=	8
<19,16,7,>	=	8
<19,17,0,>	=	6
<19,17,1,>	=	6
<19,17,2,>	=	6
<19,17,3,>	=	6
<19,17,4,>	=	6
<19,17,5,>	=	6
<19,18,0,>	=	9
<19,18,1,>	=	9
<19,18,2,>	=	9
<19,18,3,>	=	9
<19,18,4,>	=	9
<19,18,5,>	=	9
<19,18,6,>	=	9
<19,18,7,>	=	9
<19,18,8,>	=	9
<19,19,0,>	=	7
<19,19,1,>	=	7
<19,19,2,>	=	7
<19,19,3,>	=	7
<19,19,4,>	=	7
<19,19,5,>	=	7
<19,19,6,>	=	7
<20,0,0,>	=	5
<20,0,1,>	=	5
<20,0,2,>	=	5
<20,0,3,>	=	5
<20,0,4,>	=	5
<20,1,0,>	=	6
<20,1,1,>	=	6
<20,1,2,>	=	6
<20,1,3,>	=	6
<20,1,4,>	=	6
<20,1,5,>	=	6
<20,2,0,>	=	6
<20,2,1,>	=	6
<20,2,2,>	=	6
<20,2,3,>	=	6
<20,2,4,>	=	6
<20,2,5,>	=	6
<20,3,0,>	=	5
<20,3,1,>	=	5
<20,3,2,>	=	5
<20,3,3,>	=	5
<20,3,4,>	=	5
<20,4,0,>	=	6
<20,4,1,>	=	6
<20,4,2,>	=	6
<20,4,3,>	=	6
<20,4,4,>	=	6
<20,4,5,>	=	6
<20,5,0,>	=	2
<20,5,1,>	=	2
<20,6,0,>	=	6
<20,6,1,>	=	6
<20,6,2,>	=	6
<20,6,3,>	=	6
<20,6,4,>	=	6
<20,6,5,>	=	6
<20,7,0,>	=	7
<20,7,1,>	=	7
<20,7,2,>	=	7
<20,7,3,>	=	7
<20,7,4,>	=	7
<20,7,5,>	=	7
<20,7,6,>	=	7
<20,8,0,>	=	2
<20,8,1,>	=	2
<20,9,0,>	=	8
<20,9,1,>	=	8
<20,9,2,>	=	8
<20,9,3,>	=	8
<20,9,4,>	=	8
<20,9,5,>	=	8
<20,9,6,>	=	8
<20,9,7,>	=	8
<20,10,0,>	=	5
<20,10,1,>	=	5
<20,10,2,>	=	5
<20,10,3,>	=	5
<20,10,4,>	=	5
<20,11,0,>	=	7
<20,11,1,>	=	7
<20,11,2,>	=	7
<20,11,3,>	=	7
<20,11,4,>	=	7
<20,11,5,>	=	7
<20,11,6,>	=	7
<20,12,0,>	=	8
<20,12,1,>	=	8
<20,12,2,>	=	8
<20,12,3,>	=	8
<20,12,4,>	=	8
<20,12,5,>	=	8
<20,12,6,>	=	8
<20,12,7,>	=	8
<20,13,0,>	=	5
<20,13,1,>	=	5
<20,13,2,>	=	5
<20,13,3,>	=	5
<20,13,4,>	=	5
<20,14,0,>	=	4
<20,14,1,>	=	4
<20,14,2,>	=	4
<20,14,3,>	=	4
<20,15,0,>	=	1
<20,16,0,>	=	6
<20,16,1,>	=	6
<20,16,2,>	=	6
<20,16,3,>	=	6
<20,16,4,>	=	6
<20,16,5,>	=	6
<20,17,0,>	=	6
<20,17,1,>	=	6
<20,17,2,>	=	6
<20,17,3,>	=	6
<20,17,4,>	=	6
<20,17,5,>	=	6
<20,18,0,>	=	4
<20,18,1,>	=	4
<20,18,2,>	=	4
<20,18,3,>	=	4
<20,19,0,>	=	3
<20,19,1,>	=	3
<20,19,2,>	=	3
<21,0,0,>	=	7
<21,0,1,>	=	7
<21,0,2,>	=	7
<21,0,3,>	=	7
<21,0,4,>	=	7
<21,0,5,>	=	7
<21,0,6,>	=	7
<21,1,0,>	=	3
<21,1,1,>	=	3
<21,1,2,>	=	3
<21,2,0,>	=	8
<21,2,1,>	=	8
<21,2,2,>	=	8
<21,2,3,>	=	8
<21,2,4,>	=	8
<21,2,5,>	=	8
<21,2,6,>	=	8
<21,2,7,>	=	8
<21,3,0,>	=	7
<21,3,1,>	=	7
<21,3,2,>	=	7
<21,3,3,>	=	7
<21,3,4,>	=	7
<21,3,5,>	=	7
<21,3,6,>	=	7
<21,4,0,>	=	1
