<23,8,>	=	6
<23,9,>	=	12
<24,0,>	=	17
<24,1,>	=	10
<24,2,>	=	19
<24,3,>	=	11
<24,4,>	=	12
<24,5,>	=	2
<24,6,>	=	13
<24,7,>	=	15
<24,8,>	=	9
<24,9,>	=	1
<25,0,>	=	16
<25,1,>	=	12
<25,2,>	=	15
<25,3,>	=	4
<25,4,>	=	10
<25,5,>	=	19
<25,6,>	=	10
<25,7,>	=	4
<25,8,>	=	18
<25,9,>	=	11
<26,0,>	=	7
<26,1,>	=	1
<26,2,>	=	1
<26,3,>	=	1
<26,4,>	=	11
<26,5,>	=	20
<26,6,>	=	4
<26,7,>	=	13
<26,8,>	=	13
<26,9,>	=	19
<27,0,>	=	11
<27,1,>	=	20
<27,2,>	=	2
<27,3,>	=	15
<27,4,>	=	17
<27,5,>	=	8
<27,6,>	=	10
<27,7,>	=	10
<27,8,>	=	10
<27,9,>	=	19
<28,0,>	=	8
<28,1,>	=	15
<28,2,>	=	9
<28,3,>	=	9
<28,4,>	=	9
<28,5,>	=	3
<28,6,>	=	18
<28,7,>	=	8
<28,8,>	=	5
<28,9,>	=	20
<29,0,>	=	11
<29,1,>	=	12
<29,2,>	=	2
<29,3,>	=	7
<29,4,>	=	9
<29,5,>	=	14
<29,6,>	=	5
<29,7,>	=	10
<29,8,>	=	5
<29,9,>	=	17
<30,0,>	=	18
<30,1,>	=	4
<30,2,>	=	11
<30,3,>	=	4
<30,4,>	=	16
<30,5,>	=	4
<30,6,>	=	15
<30,7,>	=	15
<30,8,>	=	1
<30,9,>	=	12
<31,0,>	=	3
<31,1,>	=	16
<31,2,>	=	11
<31,3,>	=	14
<31,4,>	=	13
<31,5,>	=	19
<31,6,>	=	11
<31,7,>	=	16
<31,8,>	=	20
<31,9,>	=	9
<32,0,>	=	1
<32,1,>	=	13
<32,2,>	=	4
<32,3,>	=	14
<32,4,>	=	16
<32,5,>	=	19
<32,6,>	=	1
<32,7,>	=	9
<32,8,>	=	19
<32,9,>	=	5
<33,0,>	=	4
<33,1,>	=	16
<33,2,>	=	20
<33,3,>	=	8
<33,4,>	=	18
<33,5,>	=	8
<33,6,>	=	20
<33,7,>	=	18
<33,8,>	=	17
<33,9,>	=	6
<34,0,>	=	7
<34,1,>	=	11
<34,2,>	=	9
<34,3,>	=	11
<34,4,>	=	9
<34,5,>	=	16
<34,6,>	=	6
<34,7,>	=	9
<34,8,>	=	14
<34,9,>	=	16
<35,0,>	=	2
<35,1,>	=	13
<35,2,>	=	18
<35,3,>	=	13
<35,4,>	=	5
<35,5,>	=	4
<35,6,>	=	20
<35,7,>	=	11
<35,8,>	=	19
<35,9,>	=	5
<36,0,>	=	20
<36,1,>	=	19
<36,2,>	=	1
<36,3,>	=	6
<36,4,>	=	6
<36,5,>	=	15
<36,6,>	=	20
<36,7,>	=	7
<36,8,>	=	13
<36,9,>	=	20
<37,0,>	=	11
<37,1,>	=	9
<37,2,>	=	11
<37,3,>	=	3
<37,4,>	=	15
<37,5,>	=	3
<37,6,>	=	7
<37,7,>	=	8
<37,8,>	=	4
<37,9,>	=	4
<38,0,>	=	17
<38,1,>	=	16
<38,2,>	=	18
<38,3,>	=	13
<38,4,>	=	13
<38,5,>	=	10
<38,6,>	=	5
<38,7,>	=	6
<38,8,>	=	10
<38,9,>	=	8
<39,0,>	=	1
<39,1,>	=	16
<39,2,>	=	4
<39,3,>	=	3
<39,4,>	=	12
<39,5,>	=	18
<39,6,>	=	12
<39,7,>	=	5
<39,8,>	=	1
<39,9,>	=	18
<40,0,>	=	3
<40,1,>	=	5
<40,2,>	=	8
<40,3,>	=	9
<40,4,>	=	14
<40,5,>	=	8
<40,6,>	=	3
<40,7,>	=	5
<40,8,>	=	12
<40,9,>	=	2
<41,0,>	=	5
<41,1,>	=	19
<41,2,>	=	20
<41,3,>	=	6
<41,4,>	=	9
<41,5,>	=	13
<41,6,>	=	13
<41,7,>	=	19
<41,8,>	=	6
<41,9,>	=	6
<42,0,>	=	15
<42,1,>	=	11
<42,2,>	=	20
<42,3,>	=	15
<42,4,>	=	8
<42,5,>	=	17
<42,6,>	=	1
<42,7,>	=	8
<42,8,>	=	6
<42,9,>	=	14
<43,0,>	=	20
<43,1,>	=	12
<43,2,>	=	3
<43,3,>	=	11
<43,4,>	=	10
<43,5,>	=	10
<43,6,>	=	11
<43,7,>	=	18
<43,8,>	=	19
<43,9,>	=	20
<44,0,>	=	4
<44,1,>	=	18
<44,2,>	=	12
<44,3,>	=	4
<44,4,>	=	12
<44,5,>	=	16
<44,6,>	=	11
<44,7,>	=	20
<44,8,>	=	2
<44,9,>	=	19
<45,0,>	=	18
<45,1,>	=	18
<45,2,>	=	14
<45,3,>	=	7
<45,4,>	=	7
<45,5,>	=	4
<45,6,>	=	18
<45,7,>	=	9
<45,8,>	=	3
<45,9,>	=	10
<46,0,>	=	9
<46,1,>	=	18
<46,2,>	=	10
<46,3,>	=	2
<46,4,>	=	3
<46,5,>	=	13
<46,6,>	=	19
<46,7,>	=	15
<46,8,>	=	6
<46,9,>	=	9
<47,0,>	=	5
<47,1,>	=	5
<47,2,>	=	7
<47,3,>	=	20
<47,4,>	=	8
<47,5,>	=	11
<47,6,>	=	12
<47,7,>	=	20
<47,8,>	=	15
<47,9,>	=	7
<48,0,>	=	20
<48,1,>	=	4
<48,2,>	=	2
<48,3,>	=	14
<48,4,>	=	3
<48,5,>	=	19
<48,6,>	=	12
<48,7,>	=	7
<48,8,>	=	8
<48,9,>	=	15
<49,0,>	=	11
<49,1,>	=	1
<49,2,>	=	12
<49,3,>	=	13
<49,4,>	=	11
<49,5,>	=	11
<49,6,>	=	10
<49,7,>	=	3
<49,8,>	=	12
<49,9,>	=	16
<50,0,>	=	3
<50,1,>	=	9
<50,2,>	=	19
<50,3,>	=	12
<50,4,>	=	6
<50,5,>	=	12
<50,6,>	=	10
<50,7,>	=	5
<50,8,>	=	8
<50,9,>	=	8
<51,0,>	=	11
<51,1,>	=	9
<51,2,>	=	16
<51,3,>	=	17
<51,4,>	=	2
<51,5,>	=	15
<51,6,>	=	7
<51,7,>	=	17
<51,8,>	=	1
<51,9,>	=	12
<52,0,>	=	6
<52,1,>	=	3
<52,2,>	=	5
<52,3,>	=	16
<52,4,>	=	16
<52,5,>	=	11
<52,6,>	=	19
<52,7,>	=	8
<52,8,>	=	5
<52,9,>	=	1
<53,0,>	=	9
<53,1,>	=	7
<53,2,>	=	15
<53,3,>	=	19
<53,4,>	=	17
<53,5,>	=	16
<53,6,>	=	20
<53,7,>	=	14
<53,8,>	=	6
<53,9,>	=	2
<54,0,>	=	5
<54,1,>	=	19
<54,2,>	=	9
<54,3,>	=	15
<54,4,>	=	17
<54,5,>	=	18
<54,6,>	=	17
<54,7,>	=	16
<54,8,>	=	17
<54,9,>	=	8
<55,0,>	=	16
<55,1,>	=	2
<55,2,>	=	3
<55,3,>	=	14
<55,4,>	=	9
<55,5,>	=	1
<55,6,>	=	3
<55,7,>	=	12
<55,8,>	=	2
<55,9,>	=	5
<56,0,>	=	18
<56,1,>	=	19
<56,2,>	=	5
<56,3,>	=	5
<56,4,>	=	17
<56,5,>	=	13
<56,6,>	=	17
<56,7,>	=	14
<56,8,>	=	2
<56,9,>	=	19
<57,0,>	=	8
<57,1,>	=	13
<57,2,>	=	13
<57,3,>	=	5
<57,4,>	=	18
<57,5,>	=	4
<57,6,>	=	20
<57,7,>	=	7
<57,8,>	=	5
<57,9,>	=	3
<58,0,>	=	5
<58,1,>	=	15
<58,2,>	=	7
<58,3,>	=	1
<58,4,>	=	15
<58,5,>	=	6
<58,6,>	=	11
<58,7,>	=	16
<58,8,>	=	3
<58,9,>	=	9
<59,0,>	=	7
<59,1,>	=	9
<59,2,>	=	12
<59,3,>	=	1
<59,4,>	=	17
<59,5,>	=	13
<59,6,>	=	13
<59,7,>	=	4
<59,8,>	=	13
<59,9,>	=	5
<60,0,>	=	15
<60,1,>	=	1
<60,2,>	=	15
<60,3,>	=	3
<60,4,>	=	19
<60,5,>	=	18
<60,6,>	=	2
<60,7,>	=	17
<60,8,>	=	4
<60,9,>	=	20
<61,0,>	=	12
<61,1,>	=	17
<61,2,>	=	3
<61,3,>	=	8
<61,4,>	=	6
<61,5,>	=	14
<61,6,>	=	2
<61,7,>	=	4
<61,8,>	=	2
<61,9,>	=	18
<62,0,>	=	12
<62,1,>	=	4
<62,2,>	=	3
<62,3,>	=	9
<62,4,>	=	16
<62,5,>	=	3
<62,6,>	=	14
<62,7,>	=	9
<62,8,>	=	4
<62,9,>	=	9
<63,0,>	=	19
<63,1,>	=	10
<63,2,>	=	3
<63,3,>	=	5
<63,4,>	=	5
<63,5,>	=	3
<63,6,>	=	4
<63,7,>	=	6
<63,8,>	=	17
<63,9,>	=	5
<64,0,>	=	1
<64,1,>	=	17
<64,2,>	=	15
<64,3,>	=	16
<64,4,>	=	4
<64,5,>	=	14
<64,6,>	=	3
<64,7,>	=	5
<64,8,>	=	1
<64,9,>	=	13
<65,0,>	=	16
<65,1,>	=	15
<65,2,>	=	5
<65,3,>	=	3
<65,4,>	=	19
<65,5,>	=	8
<65,6,>	=	12
<65,7,>	=	13
<65,8,>	=	6
<65,9,>	=	17
<66,0,>	=	17
<66,1,>	=	18
<66,2,>	=	5
<66,3,>	=	8
<66,4,>	=	2
<66,5,>	=	20
<66,6,>	=	12
<66,7,>	=	18
<66,8,>	=	10
<66,9,>	=	1
<67,0,>	=	6
<67,1,>	=	17
<67,2,>	=	19
<67,3,>	=	7
<67,4,>	=	6
<67,5,>	=	8
<67,6,>	=	15
<67,7,>	=	5
<67,8,>	=	4
<67,9,>	=	9
<68,0,>	=	11
<68,1,>	=	7
<68,2,>	=	15
<68,3,>	=	2
<68,4,>	=	14
<68,5,>	=	4
<68,6,>	=	4
<68,7,>	=	7
<68,8,>	=	7
<68,9,>	=	19
<69,0,>	=	17
<69,1,>	=	18
<69,2,>	=	12
<69,3,>	=	1
<69,4,>	=	11
<69,5,>	=	16
<69,6,>	=	1
<69,7,>	=	16
<69,8,>	=	5
<69,9,>	=	4
<70,0,>	=	8
<70,1,>	=	3
<70,2,>	=	2
<70,3,>	=	9
<70,4,>	=	15
<70,5,>	=	12
<70,6,>	=	13
<70,7,>	=	8
<70,8,>	=	1
<70,9,>	=	9
<71,0,>	=	11
<71,1,>	=	11
<71,2,>	=	4
<71,3,>	=	16
<71,4,>	=	12
<71,5,>	=	4
<71,6,>	=	19
<71,7,>	=	5
<71,8,>	=	5
<71,9,>	=	9
<72,0,>	=	14
<72,1,>	=	1
<72,2,>	=	1
<72,3,>	=	8
<72,4,>	=	6
<72,5,>	=	4
<72,6,>	=	3
<72,7,>	=	13
<72,8,>	=	7
<72,9,>	=	3
<73,0,>	=	20
<73,1,>	=	12
<73,2,>	=	3
<73,3,>	=	12
<73,4,>	=	6
<73,5,>	=	20
<73,6,>	=	20
<73,7,>	=	5
<73,8,>	=	3
<73,9,>	=	1
<74,0,>	=	17
<74,1,>	=	7
<74,2,>	=	2
<74,3,>	=	18
<74,4,>	=	13
<74,5,>	=	14
<74,6,>	=	7
<74,7,>	=	16
<74,8,>	=	12
<74,9,>	=	4
<75,0,>	=	5
<75,1,>	=	19
<75,2,>	=	7
<75,3,>	=	4
<75,4,>	=	5
<75,5,>	=	10
<75,6,>	=	6
<75,7,>	=	5
<75,8,>	=	20
<75,9,>	=	17
<76,0,>	=	16
<76,1,>	=	3
<76,2,>	=	9
<76,3,>	=	10
<76,4,>	=	9
<76,5,>	=	8
<76,6,>	=	20
<76,7,>	=	15
<76,8,>	=	11
<76,9,>	=	6
<77,0,>	=	6
<77,1,>	=	3
<77,2,>	=	15
<77,3,>	=	5
<77,4,>	=	14
<77,5,>	=	3
<77,6,>	=	9
<77,7,>	=	19
<77,8,>	=	7
<77,9,>	=	19
<78,0,>	=	14
<78,1,>	=	19
<78,2,>	=	19
<78,3,>	=	17
<78,4,>	=	17
<78,5,>	=	6
<78,6,>	=	16
<78,7,>	=	17
<78,8,>	=	4
<78,9,>	=	7
<79,0,>	=	13
<79,1,>	=	17
<79,2,>	=	12
<79,3,>	=	10
<79,4,>	=	7
<79,5,>	=	7
<79,6,>	=	8
<79,7,>	=	3
<79,8,>	=	16
<79,9,>	=	1
<80,0,>	=	10
<80,1,>	=	16
<80,2,>	=	12
<80,3,>	=	17
<80,4,>	=	3
<80,5,>	=	16
<80,6,>	=	2
<80,7,>	=	5
<80,8,>	=	16
<80,9,>	=	6
<81,0,>	=	1
<81,1,>	=	4
<81,2,>	=	5
<81,3,>	=	17
<81,4,>	=	12
<81,5,>	=	10
<81,6,>	=	20
<81,7,>	=	17
<81,8,>	=	19
<81,9,>	=	4
<82,0,>	=	13
<82,1,>	=	2
<82,2,>	=	19
<82,3,>	=	15
<82,4,>	=	8
<82,5,>	=	11
<82,6,>	=	3
<82,7,>	=	19
<82,8,>	=	4
<82,9,>	=	13
<83,0,>	=	16
<83,1,>	=	19
<83,2,>	=	11
<83,3,>	=	5
<83,4,>	=	10
<83,5,>	=	15
<83,6,>	=	18
<83,7,>	=	8
<83,8,>	=	12
<83,9,>	=	9
<84,0,>	=	3
<84,1,>	=	14
<84,2,>	=	10
<84,3,>	=	16
<84,4,>	=	19
<84,5,>	=	6
<84,6,>	=	20
<84,7,>	=	14
<84,8,>	=	13
<84,9,>	=	11
<85,0,>	=	10
<85,1,>	=	4
<85,2,>	=	8
<85,3,>	=	13
<85,4,>	=	6
<85,5,>	=	11
<85,6,>	=	12
<85,7,>	=	10
<85,8,>	=	17
<85,9,>	=	9
<86,0,>	=	12
<86,1,>	=	11
<86,2,>	=	6
<86,3,>	=	16
<86,4,>	=	14
<86,5,>	=	15
<86,6,>	=	4
<86,7,>	=	11
<86,8,>	=	19
<86,9,>	=	18
<87,0,>	=	18
<87,1,>	=	7
<87,2,>	=	20
<87,3,>	=	5
<87,4,>	=	20
<87,5,>	=	3
<87,6,>	=	2
<87,7,>	=	10
<87,8,>	=	19
<87,9,>	=	6
<88,0,>	=	3
<88,1,>	=	18
<88,2,>	=	20
<88,3,>	=	16
<88,4,>	=	17
<88,5,>	=	6
<88,6,>	=	2
<88,7,>	=	16
<88,8,>	=	10
<88,9,>	=	6
<89,0,>	=	9
<89,1,>	=	6
<89,2,>	=	20
<89,3,>	=	7
<89,4,>	=	15
<89,5,>	=	1
<89,6,>	=	5
<89,7,>	=	17
<89,8,>	=	9
<89,9,>	=	2
<90,0,>	=	2
<90,1,>	=	8
<90,2,>	=	17
<90,3,>	=	2
<90,4,>	=	14
<90,5,>	=	18
<90,6,>	=	19
<90,7,>	=	4
<90,8,>	=	9
<90,9,>	=	1
<91,0,>	=	5
<91,1,>	=	18
<91,2,>	=	18
<91,3,>	=	4
<91,4,>	=	11
<91,5,>	=	1
<91,6,>	=	4
<91,7,>	=	8
<91,8,>	=	6
<91,9,>	=	15
<92,0,>	=	8
<92,1,>	=	1
<92,2,>	=	7
<92,3,>	=	9
<92,4,>	=	8
<92,5,>	=	7
<92,6,>	=	11
<92,7,>	=	10
<92,8,>	=	14
<92,9,>	=	10
<93,0,>	=	11
<93,1,>	=	19
<93,2,>	=	16
<93,3,>	=	12
<93,4,>	=	5
<93,5,>	=	10
<93,6,>	=	6
<93,7,>	=	1
<93,8,>	=	13
<93,9,>	=	8
<94,0,>	=	5
<94,1,>	=	15
<94,2,>	=	1
<94,3,>	=	5
<94,4,>	=	19
<94,5,>	=	7
<94,6,>	=	13
<94,7,>	=	19
<94,8,>	=	2
<94,9,>	=	19
<95,0,>	=	16
<95,1,>	=	8
<95,2,>	=	9
<95,3,>	=	18
<95,4,>	=	10
<95,5,>	=	15
<95,6,>	=	1
<95,7,>	=	5
<95,8,>	=	6
<95,9,>	=	18
<96,0,>	=	8
<96,1,>	=	4
<96,2,>	=	16
<96,3,>	=	3
<96,4,>	=	12
<96,5,>	=	4
<96,6,>	=	10
<96,7,>	=	5
<96,8,>	=	18
<96,9,>	=	14
<97,0,>	=	16
<97,1,>	=	10
<97,2,>	=	12
<97,3,>	=	4
<97,4,>	=	20
<97,5,>	=	20
<97,6,>	=	12
<97,7,>	=	14
<97,8,>	=	19
<97,9,>	=	5
<98,0,>	=	10
<98,1,>	=	19
<98,2,>	=	14
<98,3,>	=	2
<98,4,>	=	6
<98,5,>	=	5
<98,6,>	=	20
<98,7,>	=	16
<98,8,>	=	17
<98,9,>	=	19
<99,0,>	=	16
<99,1,>	=	10
<99,2,>	=	16
<99,3,>	=	10
<99,4,>	=	1
<99,5,>	=	9
<99,6,>	=	10
<99,7,>	=	10
<99,8,>	=	16
<99,9,>	=	4
<100,0,>	=	13
<100,1,>	=	5
<100,2,>	=	14
<100,3,>	=	11
<100,4,>	=	13
<100,5,>	=	20
<100,6,>	=	2
<100,7,>	=	3
<100,8,>	=	16
<100,9,>	=	1
<101,0,>	=	9
<101,1,>	=	12
<101,2,>	=	17
<101,3,>	=	9
<101,4,>	=	5
<101,5,>	=	1
<101,6,>	=	1
<101,7,>	=	3
<101,8,>	=	7
<101,9,>	=	19
<102,0,>	=	15
<102,1,>	=	4
<102,2,>	=	12
<102,3,>	=	9
<102,4,>	=	9
<102,5,>	=	12
<102,6,>	=	6
<102,7,>	=	7
<102,8,>	=	15
<102,9,>	=	17
<103,0,>	=	14
<103,1,>	=	14
<103,2,>	=	4
<103,3,>	=	14
<103,4,>	=	1
<103,5,>	=	2
<103,6,>	=	5
<103,7,>	=	19
<103,8,>	=	11
<103,9,>	=	17
<104,0,>	=	20
<104,1,>	=	4
<104,2,>	=	7
<104,3,>	=	3
<104,4,>	=	17
<104,5,>	=	11
<104,6,>	=	4
<104,7,>	=	6
<104,8,>	=	17
<104,9,>	=	14
<105,0,>	=	12
<105,1,>	=	17
<105,2,>	=	16
<105,3,>	=	15
<105,4,>	=	11
<105,5,>	=	8
<105,6,>	=	11
<105,7,>	=	14
<105,8,>	=	10
<105,9,>	=	9
<106,0,>	=	6
<106,1,>	=	16
<106,2,>	=	17
<106,3,>	=	9
<106,4,>	=	9
<106,5,>	=	10
<106,6,>	=	2
<106,7,>	=	20
<106,8,>	=	6
<106,9,>	=	17
<107,0,>	=	19
<107,1,>	=	6
<107,2,>	=	6
<107,3,>	=	11
<107,4,>	=	13
<107,5,>	=	15
<107,6,>	=	17
<107,7,>	=	2
<107,8,>	=	17
<107,9,>	=	1
<108,0,>	=	15
<108,1,>	=	19
<108,2,>	=	15
<108,3,>	=	9
<108,4,>	=	18
<108,5,>	=	10
<108,6,>	=	10
<108,7,>	=	18
<108,8,>	=	10
<108,9,>	=	8
<109,0,>	=	19
<109,1,>	=	12
<109,2,>	=	15
<109,3,>	=	5
<109,4,>	=	17
<109,5,>	=	13
<109,6,>	=	18
<109,7,>	=	11
<109,8,>	=	16
<109,9,>	=	8
<110,0,>	=	7
<110,1,>	=	11
<110,2,>	=	17
<110,3,>	=	7
<110,4,>	=	13
<110,5,>	=	2
<110,6,>	=	10
<110,7,>	=	19
<110,8,>	=	10
<110,9,>	=	7
<111,0,>	=	6
<111,1,>	=	9
<111,2,>	=	17
<111,3,>	=	14
<111,4,>	=	19
<111,5,>	=	20
<111,6,>	=	8
<111,7,>	=	16
<111,8,>	=	2
<111,9,>	=	12
<112,0,>	=	7
<112,1,>	=	18
<112,2,>	=	15
<112,3,>	=	4
<112,4,>	=	18
<112,5,>	=	19
<112,6,>	=	18
<112,7,>	=	11
<112,8,>	=	7
<112,9,>	=	14
<113,0,>	=	1
<113,1,>	=	19
<113,2,>	=	4
<113,3,>	=	7
<113,4,>	=	10
<113,5,>	=	12
<113,6,>	=	18
<113,7,>	=	5
<113,8,>	=	11
<113,9,>	=	4
<114,0,>	=	14
<114,1,>	=	16
<114,2,>	=	13
<114,3,>	=	15
<114,4,>	=	2
<114,5,>	=	4
<114,6,>	=	6
<114,7,>	=	1
<114,8,>	=	15
<114,9,>	=	1
<115,0,>	=	14
<115,1,>	=	17
<115,2,>	=	13
<115,3,>	=	16
<115,4,>	=	11
<115,5,>	=	12
<115,6,>	=	12
<115,7,>	=	10
<115,8,>	=	4
<115,9,>	=	3
<116,0,>	=	7
<116,1,>	=	12
<116,2,>	=	19
<116,3,>	=	13
<116,4,>	=	14
<116,5,>	=	19
<116,6,>	=	2
<116,7,>	=	12
<116,8,>	=	3
<116,9,>	=	4
<117,0,>	=	12
<117,1,>	=	10
<117,2,>	=	12
<117,3,>	=	18
<117,4,>	=	16
<117,5,>	=	11
<117,6,>	=	6
<117,7,>	=	7
<117,8,>	=	6
<117,9,>	=	17
<118,0,>	=	6
<118,1,>	=	9
<118,2,>	=	13
<118,3,>	=	14
<118,4,>	=	13
<118,5,>	=	10
<118,6,>	=	19
<118,7,>	=	1
<118,8,>	=	20
<118,9,>	=	14
<119,0,>	=	6
<119,1,>	=	20
<119,2,>	=	2
<119,3,>	=	11
<119,4,>	=	11
<119,5,>	=	13
<119,6,>	=	16
<119,7,>	=	17
<119,8,>	=	17
<119,9,>	=	8
<120,0,>	=	3
<120,1,>	=	15
<120,2,>	=	13
<120,3,>	=	8
<120,4,>	=	8
<120,5,>	=	14
<120,6,>	=	20
<120,7,>	=	16
<120,8,>	=	10
<120,9,>	=	1
<121,0,>	=	4
<121,1,>	=	3
<121,2,>	=	5
<121,3,>	=	12
<121,4,>	=	2
<121,5,>	=	11
<121,6,>	=	10
<121,7,>	=	4
<121,8,>	=	7
<121,9,>	=	2
<122,0,>	=	11
<122,1,>	=	19
<122,2,>	=	1
<122,3,>	=	3
<122,4,>	=	8
<122,5,>	=	17
<122,6,>	=	5
<122,7,>	=	20
<122,8,>	=	14
<122,9,>	=	7
<123,0,>	=	19
<123,1,>	=	19
<123,2,>	=	7
<123,3,>	=	19
<123,4,>	=	10
<123,5,>	=	10
<123,6,>	=	15
<123,7,>	=	7
<123,8,>	=	4
<123,9,>	=	6
<124,0,>	=	1
<124,1,>	=	20
<124,2,>	=	20
<124,3,>	=	4
<124,4,>	=	12
<124,5,>	=	2
<124,6,>	=	10
<124,7,>	=	3
<124,8,>	=	20
<124,9,>	=	19
<125,0,>	=	2
<125,1,>	=	8
<125,2,>	=	8
<125,3,>	=	1
<125,4,>	=	13
<125,5,>	=	3
<125,6,>	=	6
<125,7,>	=	20
<125,8,>	=	5
<125,9,>	=	17
<126,0,>	=	5
<126,1,>	=	11
<126,2,>	=	12
<126,3,>	=	6
<126,4,>	=	1
<126,5,>	=	6
<126,6,>	=	6
<126,7,>	=	6
<126,8,>	=	12
<126,9,>	=	8
<127,0,>	=	2
<127,1,>	=	6
<127,2,>	=	3
<127,3,>	=	14
<127,4,>	=	9
<127,5,>	=	4
<127,6,>	=	12
<127,7,>	=	19
<127,8,>	=	5
<127,9,>	=	11
<128,0,>	=	19
<128,1,>	=	5
<128,2,>	=	6
<128,3,>	=	15
<128,4,>	=	3
<128,5,>	=	13
<128,6,>	=	6
<128,7,>	=	17
<128,8,>	=	18
<128,9,>	=	2
<129,0,>	=	2
<129,1,>	=	9
<129,2,>	=	4
<129,3,>	=	19
<129,4,>	=	7
<129,5,>	=	17
<129,6,>	=	12
<129,7,>	=	13
<129,8,>	=	14
<129,9,>	=	5
<130,0,>	=	19
<130,1,>	=	19
<130,2,>	=	16
<130,3,>	=	16
<130,4,>	=	13
<130,5,>	=	17
<130,6,>	=	5
<130,7,>	=	2
<130,8,>	=	16
<130,9,>	=	8
<131,0,>	=	7
<131,1,>	=	14
<131,2,>	=	4
<131,3,>	=	4
<131,4,>	=	9
<131,5,>	=	2
<131,6,>	=	12
<131,7,>	=	5
<131,8,>	=	16
<131,9,>	=	12
<132,0,>	=	19
<132,1,>	=	14
<132,2,>	=	6
<132,3,>	=	20
<132,4,>	=	15
<132,5,>	=	6
<132,6,>	=	17
<132,7,>	=	19
<132,8,>	=	4
<132,9,>	=	13
<133,0,>	=	14
<133,1,>	=	14
<133,2,>	=	12
<133,3,>	=	3
<133,4,>	=	15
<133,5,>	=	15
<133,6,>	=	10
<133,7,>	=	15
<133,8,>	=	18
<133,9,>	=	3
<134,0,>	=	13
<134,1,>	=	19
<134,2,>	=	15
<134,3,>	=	1
<134,4,>	=	6
<134,5,>	=	6
<134,6,>	=	16
<134,7,>	=	17
<134,8,>	=	8
<134,9,>	=	10
<135,0,>	=	14
<135,1,>	=	13
<135,2,>	=	6
<135,3,>	=	7
<135,4,>	=	11
<135,5,>	=	13
<135,6,>	=	2
<135,7,>	=	4
<135,8,>	=	10
<135,9,>	=	9
<136,0,>	=	6
<136,1,>	=	12
<136,2,>	=	6
<136,3,>	=	10
<136,4,>	=	12
<136,5,>	=	20
<136,6,>	=	19
<136,7,>	=	12
<136,8,>	=	6
<136,9,>	=	15
<137,0,>	=	5
<137,1,>	=	18
<137,2,>	=	13
<137,3,>	=	1
<137,4,>	=	7
<137,5,>	=	11
<137,6,>	=	5
<137,7,>	=	1
<137,8,>	=	15
<137,9,>	=	18
<138,0,>	=	2
<138,1,>	=	5
<138,2,>	=	14
<138,3,>	=	20
<138,4,>	=	1
<138,5,>	=	11
<138,6,>	=	2
<138,7,>	=	8
<138,8,>	=	2
<138,9,>	=	5
<139,0,>	=	18
<139,1,>	=	10
<139,2,>	=	9
<139,3,>	=	8
<139,4,>	=	18
<139,5,>	=	4
<139,6,>	=	14
<139,7,>	=	2
<139,8,>	=	16
<139,9,>	=	14
<140,0,>	=	13
<140,1,>	=	5
<140,2,>	=	2
<140,3,>	=	4
<140,4,>	=	2
<140,5,>	=	11
<140,6,>	=	5
<140,7,>	=	1
<140,8,>	=	10
<140,9,>	=	11
<141,0,>	=	17
<141,1,>	=	18
<141,2,>	=	18
<141,3,>	=	12
<141,4,>	=	14
<141,5,>	=	4
<141,6,>	=	7
<141,7,>	=	1
<141,8,>	=	3
<141,9,>	=	18
<142,0,>	=	15
<142,1,>	=	1
<142,2,>	=	20
<142,3,>	=	6
<142,4,>	=	17
<142,5,>	=	4
<142,6,>	=	13
<142,7,>	=	14
<142,8,>	=	15
<142,9,>	=	9
<143,0,>	=	1
<143,1,>	=	6
<143,2,>	=	4
<143,3,>	=	17
<143,4,>	=	9
<143,5,>	=	20
<143,6,>	=	4
<143,7,>	=	15
<143,8,>	=	2
<143,9,>	=	19
<144,0,>	=	4
<144,1,>	=	18
<144,2,>	=	4
<144,3,>	=	4
<144,4,>	=	17
<144,5,>	=	5
<144,6,>	=	15
<144,7,>	=	1
<144,8,>	=	1
<144,9,>	=	17
<145,0,>	=	5
<145,1,>	=	15
<145,2,>	=	3
<145,3,>	=	16
<145,4,>	=	10
<145,5,>	=	15
<145,6,>	=	18
<145,7,>	=	15
<145,8,>	=	13
<145,9,>	=	8
<146,0,>	=	14
<146,1,>	=	5
<146,2,>	=	8
<146,3,>	=	19
<146,4,>	=	14
<146,5,>	=	19
<146,6,>	=	13
<146,7,>	=	7
<146,8,>	=	17
<146,9,>	=	15
<147,0,>	=	2
<147,1,>	=	8
<147,2,>	=	3
<147,3,>	=	9
<147,4,>	=	18
<147,5,>	=	9
<147,6,>	=	18
<147,7,>	=	6
<147,8,>	=	1
<147,9,>	=	1
<148,0,>	=	2
<148,1,>	=	15
<148,2,>	=	2
<148,3,>	=	2
<148,4,>	=	12
<148,5,>	=	6
<148,6,>	=	18
<148,7,>	=	7
<148,8,>	=	13
<148,9,>	=	11
<149,0,>	=	8
<149,1,>	=	20
<149,2,>	=	3
<149,3,>	=	6
<149,4,>	=	11
<149,5,>	=	2
<149,6,>	=	20
<149,7,>	=	7
<149,8,>	=	20
<149,9,>	=	9

processing_at_assembly=
<Lot>
<0>	=	7
<1>	=	6
<2>	=	8
<3>	=	16
<4>	=	7
<5>	=	4
<6>	=	16
<7>	=	8
<8>	=	5
<9>	=	13
<10>	=	0
<11>	=	61684
