<147,31,1,>	=	18
<147,31,2,>	=	12
<147,31,3,>	=	9
<147,32,0,>	=	21
<147,32,1,>	=	19
<147,33,0,>	=	21
<147,33,1,>	=	19
<147,33,2,>	=	17
<147,33,3,>	=	11
<147,33,4,>	=	7
<147,33,5,>	=	6
<147,34,0,>	=	12
<147,34,1,>	=	7
<147,34,2,>	=	5
<147,34,3,>	=	4
<147,34,4,>	=	4
<147,34,5,>	=	4
<147,35,0,>	=	14
<147,35,1,>	=	9
<147,35,2,>	=	7
<147,36,0,>	=	18
<147,36,1,>	=	12
<147,36,2,>	=	7
<147,36,3,>	=	6
<147,36,4,>	=	5
<147,37,0,>	=	15
<147,37,1,>	=	9
<147,37,2,>	=	7
<147,37,3,>	=	5
<147,37,4,>	=	4
<147,37,5,>	=	4
<147,38,0,>	=	4
<147,38,1,>	=	4
<147,39,0,>	=	8
<147,39,1,>	=	6
<147,39,2,>	=	5
<147,39,3,>	=	4
<148,0,0,>	=	33
<148,1,0,>	=	37
<148,1,1,>	=	27
<148,2,0,>	=	26
<148,2,1,>	=	22
<148,2,2,>	=	21
<148,2,3,>	=	20
<148,3,0,>	=	34
<148,4,0,>	=	20
<148,4,1,>	=	19
<148,5,0,>	=	25
<148,5,1,>	=	22
<148,5,2,>	=	21
<148,6,0,>	=	23
<148,6,1,>	=	21
<148,7,0,>	=	19
<148,7,1,>	=	19
<148,7,2,>	=	19
<148,7,3,>	=	19
<148,7,4,>	=	19
<148,8,0,>	=	29
<148,8,1,>	=	25
<148,8,2,>	=	22
<148,8,3,>	=	20
<148,8,4,>	=	19
<148,9,0,>	=	30
<148,9,1,>	=	28
<148,9,2,>	=	24
<148,9,3,>	=	21
<148,10,0,>	=	23
<148,10,1,>	=	22
<148,10,2,>	=	21
<148,10,3,>	=	20
<148,10,4,>	=	19
<148,11,0,>	=	32
<148,12,0,>	=	35
<148,12,1,>	=	31
<148,12,2,>	=	28
<148,13,0,>	=	21
<148,13,1,>	=	19
<148,13,2,>	=	19
<148,13,3,>	=	19
<148,13,4,>	=	19
<148,13,5,>	=	19
<148,14,0,>	=	35
<148,15,0,>	=	35
<148,15,1,>	=	33
<148,15,2,>	=	30
<148,15,3,>	=	25
<148,15,4,>	=	24
<148,15,5,>	=	22
<148,16,0,>	=	36
<148,16,1,>	=	32
<148,16,2,>	=	27
<148,17,0,>	=	34
<148,17,1,>	=	30
<148,18,0,>	=	20
<148,18,1,>	=	19
<148,18,2,>	=	19
<148,18,3,>	=	19
<148,18,4,>	=	19
<148,19,0,>	=	24
<148,19,1,>	=	21
<148,19,2,>	=	20
<148,20,0,>	=	21
<148,20,1,>	=	20
<148,21,0,>	=	21
<148,21,1,>	=	19
<148,21,2,>	=	19
<148,22,0,>	=	22
<148,22,1,>	=	20
<148,22,2,>	=	19
<148,22,3,>	=	19
<148,23,0,>	=	33
<148,23,1,>	=	28
<148,23,2,>	=	25
<148,24,0,>	=	37
<148,24,1,>	=	33
<148,24,2,>	=	27
<148,24,3,>	=	22
<148,24,4,>	=	20
<148,24,5,>	=	19
<148,25,0,>	=	36
<148,25,1,>	=	28
<148,25,2,>	=	27
<148,26,0,>	=	28
<148,26,1,>	=	27
<148,26,2,>	=	23
<148,26,3,>	=	21
<148,26,4,>	=	20
<148,26,5,>	=	19
<148,27,0,>	=	25
<148,27,1,>	=	24
<148,27,2,>	=	22
<148,27,3,>	=	20
<148,27,4,>	=	19
<148,28,0,>	=	32
<148,28,1,>	=	27
<148,28,2,>	=	24
<148,28,3,>	=	21
<148,28,4,>	=	20
<148,28,5,>	=	19
<148,29,0,>	=	25
<148,30,0,>	=	23
<148,30,1,>	=	20
<148,30,2,>	=	19
<148,30,3,>	=	19
<148,30,4,>	=	19
<148,30,5,>	=	19
<148,31,0,>	=	23
<148,32,0,>	=	27
<148,32,1,>	=	24
<148,32,2,>	=	23
<148,32,3,>	=	21
<148,32,4,>	=	19
<148,32,5,>	=	19
<148,33,0,>	=	33
<148,33,1,>	=	25
<148,33,2,>	=	24
<148,34,0,>	=	24
<148,34,1,>	=	21
<148,34,2,>	=	20
<148,35,0,>	=	33
<148,35,1,>	=	31
<148,35,2,>	=	28
<148,35,3,>	=	24
<148,35,4,>	=	23
<148,36,0,>	=	23
<148,37,0,>	=	27
<148,37,1,>	=	24
<148,37,2,>	=	21
<148,37,3,>	=	20
<148,37,4,>	=	19
<148,38,0,>	=	35
<148,39,0,>	=	29
<148,39,1,>	=	25
<148,39,2,>	=	21
<148,39,3,>	=	19
<148,39,4,>	=	19
<148,39,5,>	=	19
<149,0,0,>	=	19
<149,0,1,>	=	19
<149,0,2,>	=	19
<149,1,0,>	=	29
<149,1,1,>	=	23
<149,2,0,>	=	38
<149,2,1,>	=	32
<149,3,0,>	=	27
<149,3,1,>	=	26
<149,3,2,>	=	22
<149,3,3,>	=	20
<149,4,0,>	=	27
<149,4,1,>	=	22
<149,4,2,>	=	20
<149,5,0,>	=	32
<149,5,1,>	=	29
<149,6,0,>	=	27
<149,6,1,>	=	26
<149,6,2,>	=	23
<149,7,0,>	=	26
<149,7,1,>	=	22
<149,7,2,>	=	21
<149,7,3,>	=	19
<149,8,0,>	=	33
<149,8,1,>	=	31
<149,8,2,>	=	28
<149,8,3,>	=	27
<149,8,4,>	=	22
<149,9,0,>	=	30
<149,10,0,>	=	25
<149,10,1,>	=	23
<149,10,2,>	=	22
<149,10,3,>	=	20
<149,10,4,>	=	19
<149,10,5,>	=	19
<149,11,0,>	=	19
<149,11,1,>	=	19
<149,12,0,>	=	28
<149,12,1,>	=	25
<149,12,2,>	=	22
<149,12,3,>	=	21
<149,12,4,>	=	20
<149,13,0,>	=	33
<149,13,1,>	=	31
<149,14,0,>	=	36
<149,14,1,>	=	28
<149,14,2,>	=	23
<149,15,0,>	=	35
<149,15,1,>	=	33
<149,15,2,>	=	25
<149,16,0,>	=	19
<149,16,1,>	=	19
<149,16,2,>	=	19
<149,16,3,>	=	19
<149,16,4,>	=	19
<149,16,5,>	=	19
<149,17,0,>	=	21
<149,17,1,>	=	19
<149,18,0,>	=	26
<149,19,0,>	=	29
<149,19,1,>	=	25
<149,19,2,>	=	22
<149,19,3,>	=	20
<149,19,4,>	=	19
<149,19,5,>	=	19
<149,20,0,>	=	34
<149,20,1,>	=	27
<149,20,2,>	=	25
<149,20,3,>	=	23
<149,21,0,>	=	30
<149,21,1,>	=	24
<149,21,2,>	=	23
<149,22,0,>	=	20
<149,22,1,>	=	19
<149,22,2,>	=	19
<149,22,3,>	=	19
<149,23,0,>	=	20
<149,23,1,>	=	19
<149,23,2,>	=	19
<149,24,0,>	=	21
<149,24,1,>	=	20
<149,24,2,>	=	19
<149,24,3,>	=	19
<149,24,4,>	=	19
<149,25,0,>	=	31
<149,26,0,>	=	30
<149,26,1,>	=	26
<149,26,2,>	=	25
<149,26,3,>	=	23
<149,26,4,>	=	22
<149,26,5,>	=	20
<149,27,0,>	=	38
<149,27,1,>	=	30
<149,28,0,>	=	34
<149,28,1,>	=	29
<149,28,2,>	=	26
<149,28,3,>	=	24
<149,28,4,>	=	21
<149,29,0,>	=	22
<149,29,1,>	=	20
<149,29,2,>	=	19
<149,29,3,>	=	19
<149,29,4,>	=	19
<149,29,5,>	=	19
<149,30,0,>	=	24
<149,30,1,>	=	21
<149,30,2,>	=	19
<149,30,3,>	=	19
<149,30,4,>	=	19
<149,31,0,>	=	33
<149,31,1,>	=	27
<149,32,0,>	=	23
<149,32,1,>	=	22
<149,32,2,>	=	20
<149,33,0,>	=	29
<149,34,0,>	=	22
<149,34,1,>	=	21
<149,34,2,>	=	20
<149,34,3,>	=	19
<149,35,0,>	=	21
<149,35,1,>	=	19
<149,35,2,>	=	19
<149,35,3,>	=	19
<149,35,4,>	=	19
<149,35,5,>	=	19
<149,36,0,>	=	36
<149,36,1,>	=	30
<149,36,2,>	=	28
<149,36,3,>	=	23
<149,36,4,>	=	20
<149,36,5,>	=	19
<149,37,0,>	=	36
<149,37,1,>	=	32
<149,38,0,>	=	29
<149,38,1,>	=	23
<149,38,2,>	=	22
<149,39,0,>	=	31
<149,39,1,>	=	25
<149,39,2,>	=	22
<149,39,3,>	=	21
<149,39,4,>	=	20
<149,39,5,>	=	19

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	3
<0,0,1,>	=	6
<0,0,2,>	=	11
<0,1,0,>	=	3
<0,1,1,>	=	8
<0,1,2,>	=	11
<0,2,0,>	=	2
<0,2,1,>	=	5
<0,3,0,>	=	2
<0,3,1,>	=	5
<0,4,0,>	=	2
<0,4,1,>	=	5
<0,4,2,>	=	7
<0,4,3,>	=	10
<0,5,0,>	=	3
<0,5,1,>	=	7
<0,5,2,>	=	10
<0,5,3,>	=	13
<0,5,4,>	=	17
<0,6,0,>	=	3
<0,6,1,>	=	7
<0,6,2,>	=	11
<0,6,3,>	=	16
<0,6,4,>	=	21
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,8,0,>	=	2
<0,8,1,>	=	5
<0,8,2,>	=	8
<0,8,3,>	=	11
<0,8,4,>	=	13
<0,9,0,>	=	2
<0,9,1,>	=	4
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,10,2,>	=	3
<0,11,0,>	=	2
<0,11,1,>	=	5
<0,11,2,>	=	7
<0,11,3,>	=	9
<0,12,0,>	=	2
<0,12,1,>	=	4
<0,12,2,>	=	7
<0,12,3,>	=	10
<0,13,0,>	=	1
<0,13,1,>	=	2
<0,14,0,>	=	2
<0,14,1,>	=	4
<0,14,2,>	=	6
<0,14,3,>	=	9
<0,15,0,>	=	2
<0,15,1,>	=	5
<0,16,0,>	=	3
<0,16,1,>	=	7
<0,16,2,>	=	11
<0,17,0,>	=	3
<0,17,1,>	=	6
<0,17,2,>	=	11
<0,17,3,>	=	16
<0,18,0,>	=	2
<0,18,1,>	=	4
<0,18,2,>	=	6
<0,19,0,>	=	3
<0,19,1,>	=	7
<0,19,2,>	=	12
<0,19,3,>	=	17
<0,19,4,>	=	21
<0,19,5,>	=	25
<0,20,0,>	=	3
<0,20,1,>	=	6
<0,20,2,>	=	9
<0,20,3,>	=	12
<0,21,0,>	=	3
<0,21,1,>	=	6
<0,21,2,>	=	9
<0,21,3,>	=	14
<0,21,4,>	=	19
<0,22,0,>	=	2
<0,22,1,>	=	5
<0,22,2,>	=	8
<0,22,3,>	=	10
<0,22,4,>	=	13
<0,23,0,>	=	2
<0,23,1,>	=	4
<0,23,2,>	=	6
<0,23,3,>	=	8
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,24,2,>	=	3
<0,24,3,>	=	4
<0,24,4,>	=	5
<0,25,0,>	=	3
<0,25,1,>	=	6
<0,26,0,>	=	3
<0,26,1,>	=	6
<0,26,2,>	=	9
<0,26,3,>	=	13
<0,27,0,>	=	3
<0,27,1,>	=	6
<0,27,2,>	=	11
<0,27,3,>	=	16
<0,28,0,>	=	2
<0,28,1,>	=	5
<0,28,2,>	=	8
<0,29,0,>	=	1
<0,29,1,>	=	2
<0,29,2,>	=	3
<0,29,3,>	=	4
<0,29,4,>	=	5
<0,29,5,>	=	6
<0,30,0,>	=	2
<0,31,0,>	=	3
<0,31,1,>	=	7
<0,31,2,>	=	11
<0,31,3,>	=	14
<0,31,4,>	=	19
<0,31,5,>	=	24
<0,32,0,>	=	1
<0,32,1,>	=	2
<0,33,0,>	=	3
<0,33,1,>	=	7
<0,33,2,>	=	10
<0,33,3,>	=	15
<0,34,0,>	=	2
<0,35,0,>	=	2
<0,35,1,>	=	4
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,37,0,>	=	2
<0,37,1,>	=	5
<0,37,2,>	=	8
<0,38,0,>	=	3
<0,38,1,>	=	7
<0,38,2,>	=	10
<0,38,3,>	=	13
<0,38,4,>	=	18
<0,39,0,>	=	1
<0,39,1,>	=	2
<0,39,2,>	=	3
<0,39,3,>	=	4
<0,39,4,>	=	5
<0,39,5,>	=	6
<1,0,0,>	=	3
<1,1,0,>	=	2
<1,1,1,>	=	5
<1,1,2,>	=	8
<1,1,3,>	=	10
<1,1,4,>	=	13
<1,2,0,>	=	2
<1,2,1,>	=	4
<1,2,2,>	=	6
<1,2,3,>	=	9
<1,2,4,>	=	11
<1,2,5,>	=	14
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,4,0,>	=	3
<1,4,1,>	=	7
<1,4,2,>	=	11
<1,4,3,>	=	14
<1,4,4,>	=	19
<1,5,0,>	=	1
<1,5,1,>	=	2
<1,5,2,>	=	3
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,7,0,>	=	3
<1,7,1,>	=	8
<1,7,2,>	=	11
<1,7,3,>	=	14
<1,7,4,>	=	17
<1,8,0,>	=	3
<1,8,1,>	=	7
<1,8,2,>	=	10
<1,8,3,>	=	14
<1,8,4,>	=	18
<1,8,5,>	=	21
<1,9,0,>	=	2
<1,9,1,>	=	4
<1,9,2,>	=	7
<1,9,3,>	=	10
<1,9,4,>	=	13
<1,10,0,>	=	2
<1,11,0,>	=	3
<1,11,1,>	=	6
<1,11,2,>	=	9
<1,12,0,>	=	1
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,13,2,>	=	7
<1,13,3,>	=	9
<1,14,0,>	=	2
<1,14,1,>	=	4
<1,14,2,>	=	6
<1,14,3,>	=	9
<1,15,0,>	=	3
<1,15,1,>	=	7
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,17,0,>	=	3
<1,17,1,>	=	8
<1,17,2,>	=	11
<1,17,3,>	=	16
<1,17,4,>	=	19
<1,18,0,>	=	1
<1,18,1,>	=	2
<1,19,0,>	=	3
<1,19,1,>	=	8
<1,19,2,>	=	13
<1,20,0,>	=	3
<1,20,1,>	=	6
<1,21,0,>	=	2
<1,21,1,>	=	4
<1,21,2,>	=	7
<1,21,3,>	=	9
<1,21,4,>	=	12
<1,22,0,>	=	3
<1,22,1,>	=	8
<1,22,2,>	=	12
<1,22,3,>	=	15
<1,23,0,>	=	3
<1,24,0,>	=	3
<1,24,1,>	=	6
<1,24,2,>	=	11
<1,24,3,>	=	14
<1,24,4,>	=	19
<1,25,0,>	=	2
<1,25,1,>	=	4
<1,25,2,>	=	6
<1,25,3,>	=	9
<1,25,4,>	=	11
<1,25,5,>	=	13
<1,26,0,>	=	3
<1,26,1,>	=	7
<1,26,2,>	=	11
<1,26,3,>	=	15
<1,27,0,>	=	2
<1,27,1,>	=	5
<1,27,2,>	=	8
<1,27,3,>	=	10
<1,27,4,>	=	12
<1,27,5,>	=	15
<1,28,0,>	=	2
<1,29,0,>	=	3
<1,29,1,>	=	7
<1,30,0,>	=	1
<1,30,1,>	=	2
<1,30,2,>	=	3
<1,30,3,>	=	4
<1,30,4,>	=	5
<1,31,0,>	=	1
<1,31,1,>	=	2
<1,31,2,>	=	3
<1,31,3,>	=	4
<1,32,0,>	=	2
<1,32,1,>	=	5
<1,32,2,>	=	7
<1,32,3,>	=	10
<1,33,0,>	=	3
<1,33,1,>	=	6
<1,33,2,>	=	9
<1,33,3,>	=	12
<1,34,0,>	=	1
<1,34,1,>	=	2
<1,34,2,>	=	3
<1,34,3,>	=	4
<1,34,4,>	=	5
<1,35,0,>	=	3
<1,35,1,>	=	8
<1,35,2,>	=	13
<1,36,0,>	=	2
<1,36,1,>	=	4
<1,37,0,>	=	2
<1,37,1,>	=	5
<1,37,2,>	=	8
<1,37,3,>	=	10
<1,38,0,>	=	3
<1,38,1,>	=	8
<1,38,2,>	=	12
<1,39,0,>	=	1
<2,0,0,>	=	2
<2,0,1,>	=	4
<2,1,0,>	=	1
<2,2,0,>	=	3
<2,2,1,>	=	6
<2,2,2,>	=	10
<2,3,0,>	=	2
<2,3,1,>	=	5
<2,3,2,>	=	8
<2,4,0,>	=	2
<2,4,1,>	=	4
<2,4,2,>	=	6
<2,4,3,>	=	9
<2,5,0,>	=	3
<2,5,1,>	=	6
<2,5,2,>	=	11
<2,5,3,>	=	14
<2,5,4,>	=	18
<2,5,5,>	=	21
<2,6,0,>	=	1
<2,7,0,>	=	2
<2,7,1,>	=	4
<2,7,2,>	=	6
<2,7,3,>	=	8
<2,8,0,>	=	2
<2,8,1,>	=	4
<2,8,2,>	=	6
<2,8,3,>	=	9
<2,9,0,>	=	2
<2,9,1,>	=	5
<2,9,2,>	=	7
<2,9,3,>	=	10
<2,9,4,>	=	13
<2,10,0,>	=	2
<2,11,0,>	=	3
<2,12,0,>	=	3
<2,12,1,>	=	8
<2,13,0,>	=	1
<2,14,0,>	=	3
<2,14,1,>	=	8
<2,14,2,>	=	13
<2,14,3,>	=	18
<2,14,4,>	=	22
<2,15,0,>	=	1
<2,15,1,>	=	2
<2,15,2,>	=	3
<2,16,0,>	=	2
<2,16,1,>	=	4
<2,17,0,>	=	2
<2,17,1,>	=	4
<2,18,0,>	=	3
<2,18,1,>	=	8
<2,18,2,>	=	11
<2,18,3,>	=	14
<2,18,4,>	=	17
<2,18,5,>	=	20
<2,19,0,>	=	3
<2,19,1,>	=	6
<2,19,2,>	=	10
<2,19,3,>	=	13
<2,19,4,>	=	18
<2,19,5,>	=	21
<2,20,0,>	=	1
<2,20,1,>	=	2
<2,20,2,>	=	3
<2,20,3,>	=	4
<2,20,4,>	=	5
<2,21,0,>	=	2
<2,21,1,>	=	5
<2,21,2,>	=	7
<2,22,0,>	=	1
<2,22,1,>	=	2
<2,22,2,>	=	3
<2,22,3,>	=	4
<2,23,0,>	=	3
<2,23,1,>	=	6
<2,23,2,>	=	9
<2,23,3,>	=	14
<2,23,4,>	=	17
<2,24,0,>	=	1
<2,24,1,>	=	2
<2,24,2,>	=	3
<2,25,0,>	=	2
<2,25,1,>	=	5
<2,25,2,>	=	7
<2,26,0,>	=	3
<2,26,1,>	=	7
<2,26,2,>	=	10
<2,26,3,>	=	14
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,28,0,>	=	2
<2,28,1,>	=	4
<2,29,0,>	=	2
<2,29,1,>	=	4
<2,29,2,>	=	6
<2,29,3,>	=	9
<2,30,0,>	=	1
<2,30,1,>	=	2
<2,30,2,>	=	3
<2,30,3,>	=	4
<2,31,0,>	=	2
<2,31,1,>	=	4
<2,31,2,>	=	7
<2,31,3,>	=	10
<2,31,4,>	=	13
<2,31,5,>	=	16
<2,32,0,>	=	2
<2,32,1,>	=	5
<2,32,2,>	=	7
<2,32,3,>	=	9
<2,32,4,>	=	12
<2,33,0,>	=	2
<2,33,1,>	=	4
<2,33,2,>	=	7
<2,33,3,>	=	10
<2,33,4,>	=	12
<2,33,5,>	=	14
<2,34,0,>	=	1
<2,34,1,>	=	2
<2,34,2,>	=	3
<2,34,3,>	=	4
<2,34,4,>	=	5
<2,34,5,>	=	6
<2,35,0,>	=	3
<2,36,0,>	=	2
<2,36,1,>	=	4
<2,36,2,>	=	7
<2,36,3,>	=	9
<2,37,0,>	=	1
<2,37,1,>	=	2
<2,37,2,>	=	3
<2,37,3,>	=	4
<2,37,4,>	=	5
<2,37,5,>	=	6
<2,38,0,>	=	2
<2,39,0,>	=	1
<2,39,1,>	=	2
<2,39,2,>	=	3
<2,39,3,>	=	4
<2,39,4,>	=	5
<3,0,0,>	=	2
<3,0,1,>	=	5
<3,1,0,>	=	1
<3,1,1,>	=	2
<3,1,2,>	=	3
<3,1,3,>	=	4
<3,1,4,>	=	5
<3,1,5,>	=	6
<3,2,0,>	=	2
<3,2,1,>	=	5
<3,2,2,>	=	8
<3,3,0,>	=	3
<3,3,1,>	=	6
<3,3,2,>	=	10
<3,3,3,>	=	15
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,5,0,>	=	3
<3,5,1,>	=	7
<3,6,0,>	=	3
<3,6,1,>	=	8
<3,6,2,>	=	12
<3,6,3,>	=	15
<3,6,4,>	=	20
<3,6,5,>	=	23
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,8,2,>	=	3
<3,8,3,>	=	4
<3,9,0,>	=	2
<3,9,1,>	=	4
<3,9,2,>	=	6
<3,10,0,>	=	3
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,11,2,>	=	3
<3,11,3,>	=	4
<3,12,0,>	=	1
<3,12,1,>	=	2
<3,12,2,>	=	3
<3,13,0,>	=	3
<3,13,1,>	=	8
<3,14,0,>	=	2
<3,14,1,>	=	5
<3,14,2,>	=	8
<3,14,3,>	=	11
<3,14,4,>	=	13
<3,15,0,>	=	3
<3,15,1,>	=	6
<3,15,2,>	=	11
<3,16,0,>	=	3
<3,16,1,>	=	8
<3,16,2,>	=	12
<3,16,3,>	=	15
<3,17,0,>	=	2
<3,17,1,>	=	5
<3,17,2,>	=	7
<3,17,3,>	=	9
<3,17,4,>	=	12
<3,18,0,>	=	3
<3,18,1,>	=	6
<3,18,2,>	=	10
<3,18,3,>	=	15
<3,19,0,>	=	1
<3,19,1,>	=	2
<3,20,0,>	=	2
<3,21,0,>	=	1
<3,21,1,>	=	2
<3,21,2,>	=	3
<3,21,3,>	=	4
<3,21,4,>	=	5
<3,21,5,>	=	6
<3,22,0,>	=	3
<3,22,1,>	=	7
<3,22,2,>	=	12
<3,22,3,>	=	16
<3,22,4,>	=	19
<3,22,5,>	=	23
<3,23,0,>	=	1
<3,23,1,>	=	2
<3,23,2,>	=	3
<3,23,3,>	=	4
<3,24,0,>	=	2
<3,24,1,>	=	5
<3,25,0,>	=	3
<3,25,1,>	=	8
<3,25,2,>	=	12
<3,25,3,>	=	15
<3,26,0,>	=	3
<3,27,0,>	=	1
<3,27,1,>	=	2
<3,28,0,>	=	1
<3,28,1,>	=	2
<3,28,2,>	=	3
<3,29,0,>	=	2
<3,29,1,>	=	4
<3,30,0,>	=	2
<3,30,1,>	=	4
<3,30,2,>	=	7
<3,30,3,>	=	10
<3,30,4,>	=	13
<3,30,5,>	=	15
<3,31,0,>	=	2
<3,31,1,>	=	4
<3,31,2,>	=	7
<3,32,0,>	=	3
<3,32,1,>	=	7
<3,32,2,>	=	12
<3,32,3,>	=	17
<3,33,0,>	=	2
<3,33,1,>	=	4
<3,33,2,>	=	6
<3,34,0,>	=	1
<3,35,0,>	=	2
<3,36,0,>	=	2
<3,36,1,>	=	5
<3,36,2,>	=	7
<3,36,3,>	=	9
<3,37,0,>	=	2
<3,37,1,>	=	4
<3,37,2,>	=	6
<3,37,3,>	=	8
<3,38,0,>	=	1
<3,38,1,>	=	2
<3,38,2,>	=	3
<3,38,3,>	=	4
<3,39,0,>	=	2
<3,39,1,>	=	4
<3,39,2,>	=	7
<3,39,3,>	=	10
<3,39,4,>	=	12
<3,39,5,>	=	14
<4,0,0,>	=	2
<4,0,1,>	=	4
<4,0,2,>	=	7
<4,1,0,>	=	2
<4,1,1,>	=	5
<4,1,2,>	=	7
<4,2,0,>	=	2
<4,2,1,>	=	4
<4,2,2,>	=	7
<4,2,3,>	=	9
<4,3,0,>	=	3
<4,3,1,>	=	6
<4,3,2,>	=	10
<4,3,3,>	=	15
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,5,0,>	=	1
<4,6,0,>	=	2
<4,7,0,>	=	3
<4,7,1,>	=	8
<4,7,2,>	=	11
<4,7,3,>	=	14
<4,7,4,>	=	18
<4,7,5,>	=	21
<4,8,0,>	=	1
<4,8,1,>	=	2
<4,8,2,>	=	3
<4,8,3,>	=	4
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,9,3,>	=	4
<4,9,4,>	=	5
<4,9,5,>	=	6
<4,10,0,>	=	2
<4,10,1,>	=	5
<4,10,2,>	=	8
<4,10,3,>	=	10
<4,11,0,>	=	2
<4,11,1,>	=	4
<4,11,2,>	=	6
<4,11,3,>	=	8
<4,11,4,>	=	11
<4,12,0,>	=	3
<4,12,1,>	=	7
<4,13,0,>	=	2
<4,13,1,>	=	4
<4,13,2,>	=	6
<4,13,3,>	=	9
<4,13,4,>	=	11
<4,13,5,>	=	13
<4,14,0,>	=	2
<4,14,1,>	=	4
<4,14,2,>	=	6
<4,14,3,>	=	9
<4,15,0,>	=	3
<4,15,1,>	=	8
<4,16,0,>	=	3
<4,16,1,>	=	8
<4,16,2,>	=	11
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,18,0,>	=	2
<4,18,1,>	=	5
<4,18,2,>	=	7
<4,18,3,>	=	9
<4,18,4,>	=	11
<4,19,0,>	=	2
<4,19,1,>	=	5
<4,19,2,>	=	8
<4,19,3,>	=	10
<4,20,0,>	=	2
<4,20,1,>	=	5
<4,20,2,>	=	7
<4,20,3,>	=	9
<4,20,4,>	=	11
<4,21,0,>	=	1
<4,21,1,>	=	2
<4,21,2,>	=	3
<4,21,3,>	=	4
<4,22,0,>	=	1
<4,22,1,>	=	2
<4,22,2,>	=	3
<4,23,0,>	=	3
<4,23,1,>	=	8
<4,23,2,>	=	11
<4,23,3,>	=	16
<4,24,0,>	=	3
<4,24,1,>	=	8
<4,24,2,>	=	11
<4,24,3,>	=	16
<4,24,4,>	=	20
<4,25,0,>	=	2
<4,25,1,>	=	5
<4,25,2,>	=	8
<4,25,3,>	=	10
<4,25,4,>	=	13
<4,25,5,>	=	15
<4,26,0,>	=	3
<4,26,1,>	=	8
<4,26,2,>	=	13
<4,26,3,>	=	18
<4,27,0,>	=	2
<4,27,1,>	=	5
<4,27,2,>	=	7
<4,27,3,>	=	10
<4,27,4,>	=	13
<4,28,0,>	=	2
<4,28,1,>	=	5
<4,28,2,>	=	7
<4,28,3,>	=	10
<4,28,4,>	=	12
<4,29,0,>	=	3
<4,29,1,>	=	6
<4,30,0,>	=	3
<4,30,1,>	=	7
<4,30,2,>	=	12
<4,31,0,>	=	2
<4,31,1,>	=	5
<4,31,2,>	=	7
<4,32,0,>	=	1
<4,32,1,>	=	2
<4,32,2,>	=	3
<4,32,3,>	=	4
<4,32,4,>	=	5
<4,33,0,>	=	2
<4,33,1,>	=	4
<4,33,2,>	=	7
<4,33,3,>	=	9
<4,34,0,>	=	2
<4,34,1,>	=	5
<4,35,0,>	=	2
<4,35,1,>	=	5
<4,35,2,>	=	8
<4,35,3,>	=	10
<4,36,0,>	=	2
<4,37,0,>	=	2
<4,37,1,>	=	5
<4,37,2,>	=	7
<4,37,3,>	=	9
<4,38,0,>	=	1
<4,38,1,>	=	2
<4,38,2,>	=	3
<4,38,3,>	=	4
<4,38,4,>	=	5
<4,38,5,>	=	6
<4,39,0,>	=	3
<5,0,0,>	=	1
<5,0,1,>	=	2
<5,0,2,>	=	3
<5,1,0,>	=	3
<5,1,1,>	=	8
<5,1,2,>	=	12
<5,1,3,>	=	15
<5,2,0,>	=	2
<5,2,1,>	=	4
<5,2,2,>	=	7
<5,2,3,>	=	9
<5,2,4,>	=	11
<5,3,0,>	=	1
<5,4,0,>	=	3
<5,4,1,>	=	8
<5,4,2,>	=	12
<5,4,3,>	=	17
<5,4,4,>	=	20
<5,5,0,>	=	1
<5,5,1,>	=	2
<5,5,2,>	=	3
<5,5,3,>	=	4
<5,6,0,>	=	2
<5,7,0,>	=	1
<5,7,1,>	=	2
<5,8,0,>	=	3
<5,8,1,>	=	8
<5,8,2,>	=	11
<5,8,3,>	=	16
<5,8,4,>	=	21
<5,9,0,>	=	3
<5,9,1,>	=	6
<5,9,2,>	=	9
<5,10,0,>	=	1
<5,10,1,>	=	2
<5,11,0,>	=	1
<5,11,1,>	=	2
<5,12,0,>	=	1
<5,12,1,>	=	2
<5,13,0,>	=	2
<5,13,1,>	=	4
<5,14,0,>	=	2
<5,15,0,>	=	2
<5,15,1,>	=	5
<5,15,2,>	=	8
<5,15,3,>	=	10
<5,16,0,>	=	1
<5,16,1,>	=	2
<5,17,0,>	=	2
<5,17,1,>	=	4
<5,17,2,>	=	7
<5,17,3,>	=	10
