<9,38,2,>	=	13
<9,38,3,>	=	9
<9,38,4,>	=	7
<9,38,5,>	=	7
<9,38,6,>	=	7
<9,39,0,>	=	12
<9,39,1,>	=	10
<9,39,2,>	=	9
<9,39,3,>	=	7
<9,39,4,>	=	7
<9,39,5,>	=	7

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,0,5,>	=	6
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,1,2,>	=	3
<0,1,3,>	=	4
<0,2,0,>	=	1
<0,2,1,>	=	2
<0,2,2,>	=	3
<0,2,3,>	=	4
<0,2,4,>	=	5
<0,3,0,>	=	2
<0,4,0,>	=	2
<0,4,1,>	=	5
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,5,3,>	=	4
<0,5,4,>	=	5
<0,5,5,>	=	6
<0,6,0,>	=	2
<0,6,1,>	=	4
<0,6,2,>	=	6
<0,6,3,>	=	9
<0,6,4,>	=	12
<0,6,5,>	=	15
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,8,0,>	=	2
<0,8,1,>	=	4
<0,8,2,>	=	7
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<0,9,5,>	=	6
<0,9,6,>	=	7
<0,10,0,>	=	2
<0,10,1,>	=	4
<0,11,0,>	=	1
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,12,3,>	=	4
<0,13,0,>	=	2
<0,13,1,>	=	4
<0,13,2,>	=	6
<0,13,3,>	=	8
<0,13,4,>	=	10
<0,13,5,>	=	13
<0,13,6,>	=	16
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,14,2,>	=	3
<0,14,3,>	=	4
<0,15,0,>	=	1
<0,15,1,>	=	2
<0,16,0,>	=	2
<0,16,1,>	=	4
<0,16,2,>	=	6
<0,16,3,>	=	8
<0,17,0,>	=	2
<0,17,1,>	=	4
<0,17,2,>	=	7
<0,17,3,>	=	10
<0,18,0,>	=	1
<0,18,1,>	=	2
<0,18,2,>	=	3
<0,18,3,>	=	4
<0,18,4,>	=	5
<0,18,5,>	=	6
<0,18,6,>	=	7
<0,18,7,>	=	8
<0,18,8,>	=	9
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,19,2,>	=	3
<0,19,3,>	=	4
<0,20,0,>	=	2
<0,20,1,>	=	4
<0,20,2,>	=	6
<0,20,3,>	=	8
<0,20,4,>	=	11
<0,20,5,>	=	13
<0,20,6,>	=	16
<0,20,7,>	=	19
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,21,3,>	=	4
<0,22,0,>	=	1
<0,22,1,>	=	2
<0,22,2,>	=	3
<0,22,3,>	=	4
<0,22,4,>	=	5
<0,22,5,>	=	6
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,23,4,>	=	5
<0,23,5,>	=	6
<0,24,0,>	=	2
<0,25,0,>	=	2
<0,25,1,>	=	4
<0,25,2,>	=	7
<0,25,3,>	=	10
<0,25,4,>	=	13
<0,26,0,>	=	1
<0,26,1,>	=	2
<0,26,2,>	=	3
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,27,2,>	=	3
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,28,2,>	=	3
<0,28,3,>	=	4
<0,28,4,>	=	5
<0,28,5,>	=	6
<0,28,6,>	=	7
<0,28,7,>	=	8
<0,28,8,>	=	9
<0,29,0,>	=	2
<0,29,1,>	=	5
<0,29,2,>	=	8
<0,29,3,>	=	10
<0,29,4,>	=	13
<0,30,0,>	=	1
<0,30,1,>	=	2
<0,31,0,>	=	1
<0,31,1,>	=	2
<0,31,2,>	=	3
<0,31,3,>	=	4
<0,31,4,>	=	5
<0,31,5,>	=	6
<0,31,6,>	=	7
<0,32,0,>	=	1
<0,32,1,>	=	2
<0,32,2,>	=	3
<0,32,3,>	=	4
<0,32,4,>	=	5
<0,32,5,>	=	6
<0,32,6,>	=	7
<0,33,0,>	=	1
<0,33,1,>	=	2
<0,33,2,>	=	3
<0,33,3,>	=	4
<0,34,0,>	=	1
<0,34,1,>	=	2
<0,34,2,>	=	3
<0,34,3,>	=	4
<0,34,4,>	=	5
<0,35,0,>	=	2
<0,35,1,>	=	4
<0,35,2,>	=	6
<0,35,3,>	=	8
<0,35,4,>	=	10
<0,35,5,>	=	13
<0,35,6,>	=	15
<0,35,7,>	=	17
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,36,2,>	=	3
<0,36,3,>	=	4
<0,36,4,>	=	5
<0,36,5,>	=	6
<0,37,0,>	=	1
<0,37,1,>	=	2
<0,38,0,>	=	1
<0,38,1,>	=	2
<0,38,2,>	=	3
<0,38,3,>	=	4
<0,38,4,>	=	5
<0,38,5,>	=	6
<0,39,0,>	=	2
<0,39,1,>	=	5
<0,39,2,>	=	8
<0,39,3,>	=	10
<0,39,4,>	=	12
<0,39,5,>	=	14
<0,39,6,>	=	17
<0,39,7,>	=	19
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,0,4,>	=	5
<1,0,5,>	=	6
<1,0,6,>	=	7
<1,1,0,>	=	2
<1,1,1,>	=	5
<1,1,2,>	=	7
<1,1,3,>	=	10
<1,1,4,>	=	12
<1,1,5,>	=	15
<1,1,6,>	=	17
<1,1,7,>	=	20
<1,1,8,>	=	23
<1,2,0,>	=	1
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,3,5,>	=	6
<1,3,6,>	=	7
<1,3,7,>	=	8
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,4,3,>	=	4
<1,5,0,>	=	2
<1,5,1,>	=	5
<1,5,2,>	=	7
<1,5,3,>	=	9
<1,5,4,>	=	12
<1,5,5,>	=	15
<1,5,6,>	=	18
<1,6,0,>	=	2
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,7,5,>	=	6
<1,7,6,>	=	7
<1,7,7,>	=	8
<1,7,8,>	=	9
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,8,5,>	=	6
<1,8,6,>	=	7
<1,9,0,>	=	2
<1,9,1,>	=	4
<1,9,2,>	=	7
<1,9,3,>	=	9
<1,9,4,>	=	11
<1,9,5,>	=	13
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,10,2,>	=	3
<1,10,3,>	=	4
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,11,3,>	=	4
<1,11,4,>	=	5
<1,11,5,>	=	6
<1,12,0,>	=	2
<1,12,1,>	=	4
<1,12,2,>	=	7
<1,12,3,>	=	9
<1,12,4,>	=	11
<1,12,5,>	=	14
<1,12,6,>	=	16
<1,12,7,>	=	19
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,14,0,>	=	2
<1,14,1,>	=	5
<1,14,2,>	=	8
<1,14,3,>	=	11
<1,14,4,>	=	14
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,15,6,>	=	7
<1,15,7,>	=	8
<1,16,0,>	=	2
<1,16,1,>	=	4
<1,16,2,>	=	6
<1,16,3,>	=	8
<1,16,4,>	=	10
<1,16,5,>	=	12
<1,16,6,>	=	14
<1,17,0,>	=	1
<1,17,1,>	=	2
<1,17,2,>	=	3
<1,17,3,>	=	4
<1,18,0,>	=	2
<1,18,1,>	=	5
<1,18,2,>	=	8
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,19,2,>	=	3
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,20,2,>	=	3
<1,20,3,>	=	4
<1,20,4,>	=	5
<1,20,5,>	=	6
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,21,3,>	=	4
<1,21,4,>	=	5
<1,21,5,>	=	6
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,22,3,>	=	4
<1,22,4,>	=	5
<1,23,0,>	=	2
<1,23,1,>	=	4
<1,23,2,>	=	6
<1,23,3,>	=	8
<1,23,4,>	=	10
<1,23,5,>	=	13
<1,23,6,>	=	15
<1,23,7,>	=	18
<1,24,0,>	=	2
<1,24,1,>	=	4
<1,24,2,>	=	7
<1,24,3,>	=	9
<1,24,4,>	=	11
<1,24,5,>	=	14
<1,25,0,>	=	1
<1,25,1,>	=	2
<1,25,2,>	=	3
<1,25,3,>	=	4
<1,25,4,>	=	5
<1,25,5,>	=	6
<1,25,6,>	=	7
<1,26,0,>	=	2
<1,26,1,>	=	4
<1,26,2,>	=	6
<1,26,3,>	=	9
<1,26,4,>	=	12
<1,26,5,>	=	15
<1,26,6,>	=	17
<1,26,7,>	=	20
<1,26,8,>	=	23
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,27,2,>	=	3
<1,27,3,>	=	4
<1,27,4,>	=	5
<1,27,5,>	=	6
<1,27,6,>	=	7
<1,27,7,>	=	8
<1,28,0,>	=	2
<1,28,1,>	=	5
<1,29,0,>	=	1
<1,29,1,>	=	2
<1,29,2,>	=	3
<1,30,0,>	=	1
<1,30,1,>	=	2
<1,30,2,>	=	3
<1,30,3,>	=	4
<1,31,0,>	=	1
<1,31,1,>	=	2
<1,31,2,>	=	3
<1,31,3,>	=	4
<1,31,4,>	=	5
<1,31,5,>	=	6
<1,31,6,>	=	7
<1,32,0,>	=	2
<1,32,1,>	=	4
<1,32,2,>	=	7
<1,32,3,>	=	9
<1,32,4,>	=	11
<1,33,0,>	=	1
<1,33,1,>	=	2
<1,33,2,>	=	3
<1,33,3,>	=	4
<1,33,4,>	=	5
<1,34,0,>	=	1
<1,34,1,>	=	2
<1,34,2,>	=	3
<1,34,3,>	=	4
<1,34,4,>	=	5
<1,34,5,>	=	6
<1,35,0,>	=	2
<1,36,0,>	=	2
<1,36,1,>	=	5
<1,37,0,>	=	1
<1,37,1,>	=	2
<1,37,2,>	=	3
<1,37,3,>	=	4
<1,37,4,>	=	5
<1,38,0,>	=	2
<1,38,1,>	=	4
<1,38,2,>	=	7
<1,38,3,>	=	9
<1,39,0,>	=	2
<1,39,1,>	=	5
<1,39,2,>	=	7
<1,39,3,>	=	10
<2,0,0,>	=	1
<2,1,0,>	=	2
<2,1,1,>	=	4
<2,1,2,>	=	6
<2,1,3,>	=	9
<2,1,4,>	=	12
<2,1,5,>	=	14
<2,1,6,>	=	17
<2,1,7,>	=	19
<2,2,0,>	=	2
<2,2,1,>	=	5
<2,3,0,>	=	2
<2,3,1,>	=	4
<2,3,2,>	=	7
<2,3,3,>	=	10
<2,3,4,>	=	12
<2,3,5,>	=	14
<2,3,6,>	=	16
<2,3,7,>	=	19
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,4,3,>	=	4
<2,4,4,>	=	5
<2,4,5,>	=	6
<2,4,6,>	=	7
<2,4,7,>	=	8
<2,5,0,>	=	2
<2,5,1,>	=	5
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,6,3,>	=	4
<2,6,4,>	=	5
<2,6,5,>	=	6
<2,6,6,>	=	7
<2,6,7,>	=	8
<2,6,8,>	=	9
<2,7,0,>	=	1
<2,7,1,>	=	2
<2,7,2,>	=	3
<2,8,0,>	=	2
<2,8,1,>	=	5
<2,8,2,>	=	8
<2,8,3,>	=	11
<2,8,4,>	=	13
<2,8,5,>	=	16
<2,8,6,>	=	19
<2,8,7,>	=	22
<2,8,8,>	=	25
<2,9,0,>	=	1
<2,9,1,>	=	2
<2,10,0,>	=	1
<2,10,1,>	=	2
<2,10,2,>	=	3
<2,10,3,>	=	4
<2,11,0,>	=	2
<2,11,1,>	=	4
<2,11,2,>	=	6
<2,12,0,>	=	1
<2,12,1,>	=	2
<2,12,2,>	=	3
<2,12,3,>	=	4
<2,12,4,>	=	5
<2,12,5,>	=	6
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,13,2,>	=	3
<2,13,3,>	=	4
<2,13,4,>	=	5
<2,13,5,>	=	6
<2,13,6,>	=	7
<2,13,7,>	=	8
<2,13,8,>	=	9
<2,14,0,>	=	1
<2,14,1,>	=	2
<2,15,0,>	=	2
<2,15,1,>	=	4
<2,15,2,>	=	7
<2,16,0,>	=	1
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,18,0,>	=	2
<2,19,0,>	=	1
<2,19,1,>	=	2
<2,19,2,>	=	3
<2,19,3,>	=	4
<2,19,4,>	=	5
<2,19,5,>	=	6
<2,20,0,>	=	2
<2,20,1,>	=	4
<2,20,2,>	=	6
<2,20,3,>	=	9
<2,20,4,>	=	12
<2,20,5,>	=	14
<2,21,0,>	=	2
<2,21,1,>	=	4
<2,21,2,>	=	7
<2,22,0,>	=	2
<2,23,0,>	=	1
<2,23,1,>	=	2
<2,23,2,>	=	3
<2,23,3,>	=	4
<2,24,0,>	=	2
<2,24,1,>	=	5
<2,24,2,>	=	7
<2,24,3,>	=	9
<2,24,4,>	=	11
<2,24,5,>	=	13
<2,24,6,>	=	16
<2,24,7,>	=	18
<2,24,8,>	=	21
<2,25,0,>	=	2
<2,25,1,>	=	4
<2,25,2,>	=	6
<2,25,3,>	=	8
<2,26,0,>	=	1
<2,26,1,>	=	2
<2,26,2,>	=	3
<2,26,3,>	=	4
<2,26,4,>	=	5
<2,26,5,>	=	6
<2,26,6,>	=	7
<2,26,7,>	=	8
<2,27,0,>	=	1
<2,28,0,>	=	1
<2,28,1,>	=	2
<2,28,2,>	=	3
<2,28,3,>	=	4
<2,28,4,>	=	5
<2,29,0,>	=	1
<2,29,1,>	=	2
<2,29,2,>	=	3
<2,29,3,>	=	4
<2,29,4,>	=	5
<2,29,5,>	=	6
<2,29,6,>	=	7
<2,30,0,>	=	2
<2,30,1,>	=	5
<2,31,0,>	=	1
<2,31,1,>	=	2
<2,31,2,>	=	3
<2,32,0,>	=	1
<2,32,1,>	=	2
<2,32,2,>	=	3
<2,33,0,>	=	2
<2,33,1,>	=	5
<2,33,2,>	=	8
<2,33,3,>	=	10
<2,34,0,>	=	2
<2,34,1,>	=	4
<2,34,2,>	=	7
<2,34,3,>	=	10
<2,34,4,>	=	13
<2,34,5,>	=	15
<2,34,6,>	=	18
<2,34,7,>	=	20
<2,34,8,>	=	23
<2,35,0,>	=	2
<2,36,0,>	=	2
<2,36,1,>	=	5
<2,36,2,>	=	7
<2,36,3,>	=	9
<2,36,4,>	=	12
<2,37,0,>	=	2
<2,37,1,>	=	4
<2,37,2,>	=	7
<2,37,3,>	=	10
<2,37,4,>	=	12
<2,37,5,>	=	15
<2,38,0,>	=	2
<2,39,0,>	=	2
<2,39,1,>	=	5
<2,39,2,>	=	7
<2,39,3,>	=	9
<2,39,4,>	=	12
<2,39,5,>	=	15
<2,39,6,>	=	18
<2,39,7,>	=	20
<3,0,0,>	=	2
<3,0,1,>	=	5
<3,0,2,>	=	8
<3,1,0,>	=	1
<3,1,1,>	=	2
<3,1,2,>	=	3
<3,1,3,>	=	4
<3,1,4,>	=	5
<3,2,0,>	=	2
<3,3,0,>	=	1
<3,3,1,>	=	2
<3,3,2,>	=	3
<3,3,3,>	=	4
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,5,3,>	=	4
<3,5,4,>	=	5
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	2
<3,7,1,>	=	5
<3,7,2,>	=	7
<3,7,3,>	=	9
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,9,0,>	=	2
<3,9,1,>	=	5
<3,9,2,>	=	8
<3,9,3,>	=	11
<3,9,4,>	=	13
<3,9,5,>	=	16
<3,9,6,>	=	19
<3,9,7,>	=	22
<3,10,0,>	=	2
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,12,0,>	=	2
<3,12,1,>	=	5
<3,12,2,>	=	8
<3,12,3,>	=	11
<3,12,4,>	=	13
<3,12,5,>	=	16
<3,12,6,>	=	19
<3,13,0,>	=	1
<3,13,1,>	=	2
<3,13,2,>	=	3
<3,13,3,>	=	4
<3,14,0,>	=	1
<3,14,1,>	=	2
<3,15,0,>	=	2
<3,15,1,>	=	4
<3,15,2,>	=	7
<3,15,3,>	=	10
<3,15,4,>	=	13
<3,15,5,>	=	16
<3,16,0,>	=	2
<3,16,1,>	=	5
<3,16,2,>	=	8
<3,16,3,>	=	10
<3,16,4,>	=	13
<3,16,5,>	=	15
<3,16,6,>	=	18
<3,16,7,>	=	20
<3,17,0,>	=	1
<3,17,1,>	=	2
<3,17,2,>	=	3
<3,17,3,>	=	4
<3,17,4,>	=	5
<3,17,5,>	=	6
<3,17,6,>	=	7
<3,17,7,>	=	8
<3,18,0,>	=	2
<3,18,1,>	=	5
<3,18,2,>	=	8
<3,18,3,>	=	10
<3,18,4,>	=	12
<3,19,0,>	=	2
<3,19,1,>	=	4
<3,19,2,>	=	7
<3,19,3,>	=	10
<3,19,4,>	=	12
<3,19,5,>	=	15
<3,19,6,>	=	18
<3,19,7,>	=	21
<3,20,0,>	=	2
<3,20,1,>	=	5
<3,20,2,>	=	8
<3,20,3,>	=	11
<3,20,4,>	=	13
<3,20,5,>	=	16
<3,21,0,>	=	2
<3,21,1,>	=	5
<3,21,2,>	=	8
<3,21,3,>	=	10
<3,21,4,>	=	13
<3,21,5,>	=	16
<3,21,6,>	=	19
<3,21,7,>	=	22
<3,22,0,>	=	1
<3,22,1,>	=	2
<3,22,2,>	=	3
<3,22,3,>	=	4
<3,22,4,>	=	5
<3,22,5,>	=	6
<3,22,6,>	=	7
<3,22,7,>	=	8
<3,22,8,>	=	9
<3,23,0,>	=	1
<3,24,0,>	=	2
<3,24,1,>	=	4
<3,24,2,>	=	7
<3,25,0,>	=	2
<3,25,1,>	=	4
<3,25,2,>	=	6
<3,25,3,>	=	8
<3,25,4,>	=	10
<3,25,5,>	=	13
<3,25,6,>	=	15
<3,25,7,>	=	18
<3,25,8,>	=	20
<3,26,0,>	=	1
<3,26,1,>	=	2
<3,26,2,>	=	3
<3,26,3,>	=	4
<3,26,4,>	=	5
<3,26,5,>	=	6
<3,27,0,>	=	2
<3,27,1,>	=	5
<3,27,2,>	=	7
<3,27,3,>	=	10
<3,27,4,>	=	13
<3,27,5,>	=	15
<3,27,6,>	=	17
<3,28,0,>	=	2
<3,29,0,>	=	1
<3,29,1,>	=	2
<3,30,0,>	=	1
<3,30,1,>	=	2
<3,30,2,>	=	3
<3,30,3,>	=	4
<3,31,0,>	=	2
<3,31,1,>	=	4
<3,31,2,>	=	6
<3,32,0,>	=	2
<3,32,1,>	=	5
<3,32,2,>	=	8
<3,32,3,>	=	11
<3,33,0,>	=	2
<3,34,0,>	=	1
<3,34,1,>	=	2
<3,35,0,>	=	2
<3,35,1,>	=	5
<3,35,2,>	=	8
<3,35,3,>	=	11
<3,35,4,>	=	14
<3,35,5,>	=	17
<3,36,0,>	=	2
<3,36,1,>	=	5
<3,36,2,>	=	8
<3,36,3,>	=	11
<3,36,4,>	=	13
<3,36,5,>	=	16
<3,36,6,>	=	19
<3,37,0,>	=	2
<3,37,1,>	=	4
<3,37,2,>	=	7
<3,37,3,>	=	9
<3,37,4,>	=	11
<3,37,5,>	=	14
<3,38,0,>	=	1
<3,39,0,>	=	2
<3,39,1,>	=	5
<3,39,2,>	=	7
<3,39,3,>	=	9
<3,39,4,>	=	11
<3,39,5,>	=	13
<3,39,6,>	=	16
<3,39,7,>	=	18
<3,39,8,>	=	21
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,0,2,>	=	3
<4,0,3,>	=	4
<4,0,4,>	=	5
<4,0,5,>	=	6
<4,1,0,>	=	2
<4,1,1,>	=	5
<4,1,2,>	=	8
<4,1,3,>	=	10
<4,2,0,>	=	2
<4,2,1,>	=	5
<4,2,2,>	=	8
<4,2,3,>	=	11
<4,2,4,>	=	14
<4,2,5,>	=	17
<4,3,0,>	=	2
<4,3,1,>	=	4
<4,3,2,>	=	7
<4,3,3,>	=	9
<4,3,4,>	=	12
<4,3,5,>	=	14
<4,3,6,>	=	16
<4,3,7,>	=	19
<4,3,8,>	=	21
<4,4,0,>	=	2
<4,4,1,>	=	4
<4,4,2,>	=	7
<4,4,3,>	=	9
<4,5,0,>	=	2
<4,5,1,>	=	5
<4,5,2,>	=	8
<4,5,3,>	=	10
<4,5,4,>	=	13
<4,5,5,>	=	16
<4,6,0,>	=	2
<4,6,1,>	=	4
<4,6,2,>	=	7
<4,6,3,>	=	10
<4,6,4,>	=	12
<4,6,5,>	=	14
<4,7,0,>	=	1
<4,7,1,>	=	2
<4,7,2,>	=	3
<4,7,3,>	=	4
<4,7,4,>	=	5
<4,7,5,>	=	6
<4,7,6,>	=	7
<4,7,7,>	=	8
<4,7,8,>	=	9
<4,8,0,>	=	2
<4,8,1,>	=	4
<4,8,2,>	=	7
<4,8,3,>	=	10
<4,8,4,>	=	13
<4,8,5,>	=	16
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,9,3,>	=	4
<4,9,4,>	=	5
<4,9,5,>	=	6
<4,9,6,>	=	7
<4,10,0,>	=	2
<4,10,1,>	=	4
<4,11,0,>	=	2
<4,11,1,>	=	4
<4,11,2,>	=	7
<4,11,3,>	=	10
<4,11,4,>	=	13
<4,11,5,>	=	16
<4,11,6,>	=	18
<4,11,7,>	=	20
<4,11,8,>	=	22
<4,12,0,>	=	2
<4,12,1,>	=	5
<4,12,2,>	=	8
<4,12,3,>	=	11
<4,13,0,>	=	2
<4,13,1,>	=	4
<4,13,2,>	=	6
<4,14,0,>	=	2
<4,14,1,>	=	5
<4,15,0,>	=	1
<4,16,0,>	=	1
<4,16,1,>	=	2
<4,16,2,>	=	3
<4,16,3,>	=	4
<4,16,4,>	=	5
<4,16,5,>	=	6
<4,16,6,>	=	7
<4,16,7,>	=	8
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,17,2,>	=	3
<4,17,3,>	=	4
<4,17,4,>	=	5
<4,17,5,>	=	6
<4,18,0,>	=	1
<4,18,1,>	=	2
<4,18,2,>	=	3
<4,18,3,>	=	4
<4,18,4,>	=	5
<4,18,5,>	=	6
<4,19,0,>	=	2
<4,19,1,>	=	5
<4,20,0,>	=	1
<4,20,1,>	=	2
<4,20,2,>	=	3
<4,20,3,>	=	4
<4,20,4,>	=	5
<4,20,5,>	=	6
<4,20,6,>	=	7
<4,20,7,>	=	8
<4,21,0,>	=	1
<4,21,1,>	=	2
<4,21,2,>	=	3
<4,21,3,>	=	4
<4,21,4,>	=	5
<4,21,5,>	=	6
<4,21,6,>	=	7
<4,21,7,>	=	8
<4,22,0,>	=	2
<4,22,1,>	=	4
<4,22,2,>	=	6
<4,22,3,>	=	8
<4,22,4,>	=	11
<4,22,5,>	=	13
<4,23,0,>	=	1
<4,23,1,>	=	2
<4,23,2,>	=	3
<4,23,3,>	=	4
<4,23,4,>	=	5
<4,23,5,>	=	6
<4,23,6,>	=	7
<4,23,7,>	=	8
<4,23,8,>	=	9
<4,24,0,>	=	1
<4,24,1,>	=	2
<4,24,2,>	=	3
<4,24,3,>	=	4
<4,24,4,>	=	5
<4,24,5,>	=	6
<4,24,6,>	=	7
<4,24,7,>	=	8
<4,24,8,>	=	9
<4,25,0,>	=	2
<4,26,0,>	=	2
<4,26,1,>	=	5
<4,26,2,>	=	8
<4,26,3,>	=	10
<4,27,0,>	=	2
<4,27,1,>	=	4
<4,27,2,>	=	7
<4,27,3,>	=	10
<4,27,4,>	=	13
<4,28,0,>	=	1
<4,28,1,>	=	2
<4,28,2,>	=	3
<4,28,3,>	=	4
<4,28,4,>	=	5
<4,29,0,>	=	1
<4,29,1,>	=	2
<4,29,2,>	=	3
<4,30,0,>	=	2
<4,31,0,>	=	1
<4,31,1,>	=	2
<4,31,2,>	=	3
<4,31,3,>	=	4
<4,31,4,>	=	5
<4,32,0,>	=	1
<4,32,1,>	=	2
<4,32,2,>	=	3
<4,32,3,>	=	4
<4,32,4,>	=	5
<4,32,5,>	=	6
<4,32,6,>	=	7
<4,33,0,>	=	2
<4,33,1,>	=	4
<4,33,2,>	=	6
<4,33,3,>	=	9
<4,33,4,>	=	12
<4,33,5,>	=	15
<4,33,6,>	=	18
<4,33,7,>	=	21
<4,33,8,>	=	23
<4,34,0,>	=	2
<4,34,1,>	=	4
<4,34,2,>	=	6
<4,34,3,>	=	8
<4,34,4,>	=	11
<4,34,5,>	=	14
<4,34,6,>	=	16
<4,35,0,>	=	2
<4,35,1,>	=	4
<4,35,2,>	=	7
<4,35,3,>	=	10
<4,35,4,>	=	13
<4,36,0,>	=	1
<4,36,1,>	=	2
<4,36,2,>	=	3
<4,36,3,>	=	4
<4,36,4,>	=	5
<4,37,0,>	=	2
<4,37,1,>	=	4
<4,37,2,>	=	6
<4,38,0,>	=	1
<4,38,1,>	=	2
<4,38,2,>	=	3
<4,38,3,>	=	4
<4,38,4,>	=	5
<4,39,0,>	=	1
<4,39,1,>	=	2
<4,39,2,>	=	3
<4,39,3,>	=	4
<4,39,4,>	=	5
<4,39,5,>	=	6
<5,0,0,>	=	1
<5,1,0,>	=	1
<5,1,1,>	=	2
<5,1,2,>	=	3
<5,1,3,>	=	4
<5,1,4,>	=	5
<5,1,5,>	=	6
<5,1,6,>	=	7
<5,1,7,>	=	8
<5,1,8,>	=	9
<5,2,0,>	=	2
<5,3,0,>	=	1
<5,3,1,>	=	2
<5,3,2,>	=	3
<5,4,0,>	=	1
<5,4,1,>	=	2
<5,4,2,>	=	3
<5,5,0,>	=	2
<5,5,1,>	=	4
<5,5,2,>	=	6
<5,5,3,>	=	8
<5,5,4,>	=	11
<5,5,5,>	=	13
<5,5,6,>	=	15
<5,5,7,>	=	18
<5,5,8,>	=	20
<5,6,0,>	=	2
<5,7,0,>	=	1
<5,7,1,>	=	2
<5,7,2,>	=	3
<5,7,3,>	=	4
<5,7,4,>	=	5
<5,7,5,>	=	6
<5,7,6,>	=	7
<5,7,7,>	=	8
<5,8,0,>	=	2
<5,8,1,>	=	5
<5,8,2,>	=	7
<5,9,0,>	=	1
<5,9,1,>	=	2
<5,9,2,>	=	3
<5,9,3,>	=	4
<5,9,4,>	=	5
<5,9,5,>	=	6
<5,9,6,>	=	7
<5,9,7,>	=	8
<5,10,0,>	=	2
<5,10,1,>	=	5
<5,10,2,>	=	7
<5,11,0,>	=	2
<5,12,0,>	=	1
<5,12,1,>	=	2
<5,12,2,>	=	3
<5,12,3,>	=	4
<5,12,4,>	=	5
<5,12,5,>	=	6
<5,12,6,>	=	7
<5,13,0,>	=	2
<5,13,1,>	=	4
<5,13,2,>	=	6
<5,14,0,>	=	1
<5,14,1,>	=	2
<5,14,2,>	=	3
<5,14,3,>	=	4
<5,14,4,>	=	5
<5,14,5,>	=	6
<5,15,0,>	=	2
<5,15,1,>	=	5
<5,16,0,>	=	1
<5,16,1,>	=	2
<5,16,2,>	=	3
<5,16,3,>	=	4
<5,16,4,>	=	5
<5,16,5,>	=	6
<5,17,0,>	=	1
<5,18,0,>	=	2
<5,19,0,>	=	2
<5,19,1,>	=	4
<5,19,2,>	=	7
<5,19,3,>	=	10
<5,19,4,>	=	13
<5,20,0,>	=	2
<5,20,1,>	=	4
<5,20,2,>	=	6
<5,21,0,>	=	1
