<15,5,0,>	=	4
<15,6,0,>	=	21
<15,7,0,>	=	13
<15,7,1,>	=	9
<15,7,2,>	=	6
<15,8,0,>	=	7
<15,9,0,>	=	16
<15,9,1,>	=	8
<16,0,0,>	=	18
<16,1,0,>	=	27
<16,1,1,>	=	19
<16,2,0,>	=	27
<16,2,1,>	=	19
<16,3,0,>	=	14
<16,3,1,>	=	13
<16,4,0,>	=	22
<16,4,1,>	=	15
<16,4,2,>	=	14
<16,5,0,>	=	15
<16,6,0,>	=	16
<16,6,1,>	=	13
<16,7,0,>	=	18
<16,8,0,>	=	24
<16,8,1,>	=	19
<16,9,0,>	=	14
<16,9,1,>	=	13
<17,0,0,>	=	33
<17,0,1,>	=	29
<17,0,2,>	=	25
<17,1,0,>	=	27
<17,2,0,>	=	26
<17,3,0,>	=	33
<17,3,1,>	=	29
<17,4,0,>	=	29
<17,4,1,>	=	27
<17,5,0,>	=	18
<17,5,1,>	=	17
<17,5,2,>	=	17
<17,6,0,>	=	21
<17,6,1,>	=	19
<17,6,2,>	=	18
<17,7,0,>	=	21
<17,7,1,>	=	19
<17,8,0,>	=	36
<17,8,1,>	=	26
<17,9,0,>	=	24
<17,9,1,>	=	23
<17,9,2,>	=	22
<18,0,0,>	=	10
<18,0,1,>	=	7
<18,0,2,>	=	6
<18,1,0,>	=	5
<18,1,1,>	=	4
<18,2,0,>	=	20
<18,2,1,>	=	14
<18,3,0,>	=	23
<18,4,0,>	=	21
<18,4,1,>	=	17
<18,4,2,>	=	11
<18,5,0,>	=	18
<18,6,0,>	=	16
<18,7,0,>	=	17
<18,7,1,>	=	14
<18,8,0,>	=	16
<18,8,1,>	=	12
<18,8,2,>	=	11
<18,9,0,>	=	18
<18,9,1,>	=	13
<19,0,0,>	=	33
<19,0,1,>	=	26
<19,0,2,>	=	25
<19,1,0,>	=	23
<19,2,0,>	=	20
<19,2,1,>	=	19
<19,2,2,>	=	18
<19,3,0,>	=	37
<19,3,1,>	=	27
<19,4,0,>	=	18
<19,5,0,>	=	25
<19,5,1,>	=	23
<19,5,2,>	=	20
<19,6,0,>	=	23
<19,6,1,>	=	22
<19,7,0,>	=	35
<19,7,1,>	=	27
<19,7,2,>	=	26
<19,8,0,>	=	31
<19,9,0,>	=	20
<20,0,0,>	=	23
<20,0,1,>	=	17
<20,0,2,>	=	16
<20,1,0,>	=	23
<20,1,1,>	=	19
<20,2,0,>	=	24
<20,3,0,>	=	14
<20,3,1,>	=	12
<20,4,0,>	=	11
<20,4,1,>	=	11
<20,5,0,>	=	14
<20,5,1,>	=	12
<20,5,2,>	=	11
<20,6,0,>	=	25
<20,7,0,>	=	27
<20,7,1,>	=	25
<20,7,2,>	=	19
<20,8,0,>	=	28
<20,8,1,>	=	22
<20,9,0,>	=	24
<20,9,1,>	=	19
<20,9,2,>	=	14
<21,0,0,>	=	20
<21,1,0,>	=	22
<21,2,0,>	=	29
<21,2,1,>	=	24
<21,2,2,>	=	20
<21,3,0,>	=	31
<21,3,1,>	=	26
<21,3,2,>	=	25
<21,4,0,>	=	22
<21,5,0,>	=	20
<21,5,1,>	=	19
<21,5,2,>	=	18
<21,6,0,>	=	29
<21,7,0,>	=	32
<21,7,1,>	=	30
<21,8,0,>	=	29
<21,8,1,>	=	27
<21,8,2,>	=	26
<21,9,0,>	=	28
<21,9,1,>	=	23
<22,0,0,>	=	22
<22,1,0,>	=	13
<22,2,0,>	=	21
<22,3,0,>	=	25
<22,4,0,>	=	15
<22,5,0,>	=	23
<22,5,1,>	=	17
<22,6,0,>	=	12
<22,6,1,>	=	11
<22,7,0,>	=	11
<22,7,1,>	=	10
<22,7,2,>	=	10
<22,8,0,>	=	14
<22,9,0,>	=	22
<22,9,1,>	=	15
<23,0,0,>	=	9
<23,1,0,>	=	12
<23,2,0,>	=	23
<23,2,1,>	=	18
<23,3,0,>	=	22
<23,3,1,>	=	19
<23,4,0,>	=	11
<23,4,1,>	=	10
<23,4,2,>	=	8
<23,5,0,>	=	14
<23,6,0,>	=	15
<23,6,1,>	=	13
<23,6,2,>	=	11
<23,7,0,>	=	12
<23,7,1,>	=	11
<23,7,2,>	=	9
<23,8,0,>	=	14
<23,9,0,>	=	26
<23,9,1,>	=	24
<24,0,0,>	=	13
<24,0,1,>	=	12
<24,1,0,>	=	24
<24,1,1,>	=	15
<24,2,0,>	=	20
<24,3,0,>	=	17
<24,4,0,>	=	25
<24,4,1,>	=	15
<24,4,2,>	=	12
<24,5,0,>	=	25
<24,5,1,>	=	23
<24,5,2,>	=	14
<24,6,0,>	=	19
<24,7,0,>	=	21
<24,7,1,>	=	15
<24,8,0,>	=	17
<24,9,0,>	=	22
<24,9,1,>	=	14
<25,0,0,>	=	9
<25,0,1,>	=	8
<25,0,2,>	=	7
<25,1,0,>	=	24
<25,1,1,>	=	20
<25,2,0,>	=	26
<25,2,1,>	=	20
<25,3,0,>	=	21
<25,3,1,>	=	18
<25,4,0,>	=	11
<25,4,1,>	=	9
<25,4,2,>	=	8
<25,5,0,>	=	13
<25,6,0,>	=	18
<25,7,0,>	=	24
<25,7,1,>	=	20
<25,8,0,>	=	10
<25,8,1,>	=	9
<25,9,0,>	=	18
<25,9,1,>	=	16
<25,9,2,>	=	11
<26,0,0,>	=	16
<26,1,0,>	=	20
<26,1,1,>	=	18
<26,1,2,>	=	13
<26,2,0,>	=	12
<26,3,0,>	=	23
<26,4,0,>	=	13
<26,4,1,>	=	10
<26,4,2,>	=	8
<26,5,0,>	=	21
<26,5,1,>	=	16
<26,6,0,>	=	21
<26,7,0,>	=	22
<26,7,1,>	=	19
<26,7,2,>	=	17
<26,8,0,>	=	21
<26,9,0,>	=	19
<26,9,1,>	=	16
<27,0,0,>	=	35
<27,0,1,>	=	29
<27,0,2,>	=	24
<27,1,0,>	=	22
<27,1,1,>	=	21
<27,2,0,>	=	24
<27,2,1,>	=	23
<27,3,0,>	=	33
<27,4,0,>	=	18
<27,4,1,>	=	16
<27,5,0,>	=	31
<27,5,1,>	=	29
<27,6,0,>	=	25
<27,7,0,>	=	19
<27,7,1,>	=	17
<27,8,0,>	=	25
<27,9,0,>	=	22
<27,9,1,>	=	19
<28,0,0,>	=	31
<28,1,0,>	=	31
<28,2,0,>	=	24
<28,2,1,>	=	21
<28,2,2,>	=	19
<28,3,0,>	=	15
<28,3,1,>	=	14
<28,3,2,>	=	14
<28,4,0,>	=	23
<28,5,0,>	=	21
<28,5,1,>	=	20
<28,6,0,>	=	25
<28,6,1,>	=	19
<28,6,2,>	=	16
<28,7,0,>	=	15
<28,7,1,>	=	14
<28,7,2,>	=	14
<28,8,0,>	=	32
<28,8,1,>	=	22
<28,8,2,>	=	20
<28,9,0,>	=	23
<29,0,0,>	=	22
<29,0,1,>	=	14
<29,1,0,>	=	16
<29,2,0,>	=	9
<29,2,1,>	=	5
<29,3,0,>	=	19
<29,3,1,>	=	15
<29,3,2,>	=	9
<29,4,0,>	=	22
<29,4,1,>	=	20
<29,4,2,>	=	12
<29,5,0,>	=	17
<29,5,1,>	=	9
<29,5,2,>	=	8
<29,6,0,>	=	20
<29,6,1,>	=	16
<29,7,0,>	=	15
<29,7,1,>	=	12
<29,8,0,>	=	20
<29,9,0,>	=	11
<29,9,1,>	=	8
<30,0,0,>	=	5
<30,0,1,>	=	3
<30,0,2,>	=	3
<30,1,0,>	=	15
<30,1,1,>	=	8
<30,2,0,>	=	17
<30,2,1,>	=	15
<30,2,2,>	=	13
<30,3,0,>	=	20
<30,4,0,>	=	21
<30,4,1,>	=	17
<30,4,2,>	=	11
<30,5,0,>	=	10
<30,5,1,>	=	9
<30,5,2,>	=	6
<30,6,0,>	=	13
<30,6,1,>	=	10
<30,7,0,>	=	22
<30,7,1,>	=	16
<30,8,0,>	=	18
<30,8,1,>	=	14
<30,9,0,>	=	3
<31,0,0,>	=	18
<31,0,1,>	=	16
<31,1,0,>	=	24
<31,1,1,>	=	19
<31,2,0,>	=	27
<31,3,0,>	=	14
<31,3,1,>	=	12
<31,3,2,>	=	11
<31,4,0,>	=	21
<31,4,1,>	=	16
<31,5,0,>	=	20
<31,5,1,>	=	15
<31,6,0,>	=	25
<31,6,1,>	=	21
<31,6,2,>	=	16
<31,7,0,>	=	20
<31,8,0,>	=	27
<31,9,0,>	=	12
<32,0,0,>	=	22
<32,0,1,>	=	14
<32,0,2,>	=	11
<32,1,0,>	=	23
<32,2,0,>	=	21
<32,2,1,>	=	15
<32,3,0,>	=	26
<32,3,1,>	=	16
<32,3,2,>	=	15
<32,4,0,>	=	25
<32,4,1,>	=	17
<32,5,0,>	=	16
<32,5,1,>	=	14
<32,6,0,>	=	22
<32,6,1,>	=	14
<32,6,2,>	=	12
<32,7,0,>	=	22
<32,7,1,>	=	16
<32,8,0,>	=	24
<32,8,1,>	=	20
<32,8,2,>	=	18
<32,9,0,>	=	13
<32,9,1,>	=	10
<33,0,0,>	=	28
<33,0,1,>	=	20
<33,1,0,>	=	23
<33,1,1,>	=	17
<33,2,0,>	=	21
<33,2,1,>	=	17
<33,3,0,>	=	14
<33,3,1,>	=	12
<33,3,2,>	=	11
<33,4,0,>	=	22
<33,5,0,>	=	25
<33,5,1,>	=	23
<33,5,2,>	=	21
<33,6,0,>	=	20
<33,7,0,>	=	11
<33,7,1,>	=	11
<33,7,2,>	=	11
<33,8,0,>	=	12
<33,8,1,>	=	11
<33,8,2,>	=	11
<33,9,0,>	=	26
<34,0,0,>	=	14
<34,1,0,>	=	18
<34,2,0,>	=	21
<34,2,1,>	=	17
<34,2,2,>	=	14
<34,3,0,>	=	25
<34,4,0,>	=	13
<34,4,1,>	=	12
<34,5,0,>	=	17
<34,6,0,>	=	26
<34,6,1,>	=	24
<34,6,2,>	=	16
<34,7,0,>	=	14
<34,8,0,>	=	17
<34,8,1,>	=	12
<34,8,2,>	=	11
<34,9,0,>	=	24
<34,9,1,>	=	22
<35,0,0,>	=	11
<35,1,0,>	=	17
<35,2,0,>	=	12
<35,3,0,>	=	16
<35,4,0,>	=	13
<35,5,0,>	=	30
<35,5,1,>	=	20
<35,6,0,>	=	28
<35,7,0,>	=	23
<35,8,0,>	=	24
<35,8,1,>	=	18
<35,9,0,>	=	26
<36,0,0,>	=	17
<36,0,1,>	=	11
<36,1,0,>	=	19
<36,2,0,>	=	11
<36,2,1,>	=	9
<36,3,0,>	=	4
<36,3,1,>	=	4
<36,3,2,>	=	4
<36,4,0,>	=	18
<36,5,0,>	=	12
<36,6,0,>	=	14
<36,6,1,>	=	12
<36,7,0,>	=	6
<36,7,1,>	=	4
<36,8,0,>	=	8
<36,9,0,>	=	16
<37,0,0,>	=	27
<37,0,1,>	=	23
<37,0,2,>	=	22
<37,1,0,>	=	23
<37,1,1,>	=	21
<37,1,2,>	=	20
<37,2,0,>	=	33
<37,2,1,>	=	31
<37,3,0,>	=	38
<37,4,0,>	=	24
<37,4,1,>	=	23
<37,5,0,>	=	33
<37,5,1,>	=	26
<37,5,2,>	=	24
<37,6,0,>	=	37
<37,7,0,>	=	25
<37,8,0,>	=	27
<37,8,1,>	=	23
<37,9,0,>	=	30
<37,9,1,>	=	26
<38,0,0,>	=	28
<38,0,1,>	=	25
<38,0,2,>	=	21
<38,1,0,>	=	33
<38,1,1,>	=	31
<38,1,2,>	=	25
<38,2,0,>	=	19
<38,3,0,>	=	35
<38,3,1,>	=	28
<38,4,0,>	=	36
<38,5,0,>	=	33
<38,5,1,>	=	31
<38,6,0,>	=	29
<38,7,0,>	=	30
<38,7,1,>	=	28
<38,8,0,>	=	21
<38,8,1,>	=	19
<38,8,2,>	=	19
<38,9,0,>	=	23
<38,9,1,>	=	22
<39,0,0,>	=	21
<39,1,0,>	=	14
<39,1,1,>	=	12
<39,2,0,>	=	18
<39,2,1,>	=	12
<39,3,0,>	=	7
<39,4,0,>	=	7
<39,4,1,>	=	5
<39,5,0,>	=	9
<39,5,1,>	=	6
<39,6,0,>	=	7
<39,6,1,>	=	5
<39,6,2,>	=	3
<39,7,0,>	=	5
<39,7,1,>	=	4
<39,7,2,>	=	3
<39,8,0,>	=	9
<39,8,1,>	=	6
<39,8,2,>	=	5
<39,9,0,>	=	10
<40,0,0,>	=	6
<40,0,1,>	=	5
<40,1,0,>	=	15
<40,2,0,>	=	22
<40,2,1,>	=	12
<40,2,2,>	=	8
<40,3,0,>	=	13
<40,4,0,>	=	9
<40,5,0,>	=	22
<40,5,1,>	=	16
<40,5,2,>	=	11
<40,6,0,>	=	14
<40,6,1,>	=	9
<40,6,2,>	=	7
<40,7,0,>	=	19
<40,7,1,>	=	17
<40,7,2,>	=	9
<40,8,0,>	=	3
<40,9,0,>	=	15
<41,0,0,>	=	19
<41,1,0,>	=	12
<41,1,1,>	=	11
<41,1,2,>	=	9
<41,2,0,>	=	8
<41,2,1,>	=	8
<41,3,0,>	=	24
<41,4,0,>	=	19
<41,4,1,>	=	13
<41,4,2,>	=	12
<41,5,0,>	=	25
<41,5,1,>	=	19
<41,6,0,>	=	25
<41,7,0,>	=	18
<41,8,0,>	=	21
<41,8,1,>	=	19
<41,9,0,>	=	19
<42,0,0,>	=	14
<42,0,1,>	=	12
<42,0,2,>	=	10
<42,1,0,>	=	9
<42,1,1,>	=	9
<42,1,2,>	=	9
<42,2,0,>	=	22
<42,3,0,>	=	15
<42,3,1,>	=	12
<42,4,0,>	=	15
<42,4,1,>	=	13
<42,4,2,>	=	12
<42,5,0,>	=	18
<42,5,1,>	=	16
<42,5,2,>	=	15
<42,6,0,>	=	28
<42,6,1,>	=	26
<42,6,2,>	=	22
<42,7,0,>	=	16
<42,8,0,>	=	12
<42,8,1,>	=	11
<42,9,0,>	=	26
<42,9,1,>	=	20
<42,9,2,>	=	17
<43,0,0,>	=	7
<43,0,1,>	=	4
<43,1,0,>	=	4
<43,1,1,>	=	3
<43,2,0,>	=	20
<43,2,1,>	=	18
<43,2,2,>	=	9
<43,3,0,>	=	8
<43,3,1,>	=	7
<43,4,0,>	=	16
<43,4,1,>	=	8
<43,4,2,>	=	4
<43,5,0,>	=	6
<43,5,1,>	=	3
<43,6,0,>	=	11
<43,6,1,>	=	8
<43,7,0,>	=	14
<43,7,1,>	=	12
<43,7,2,>	=	9
<43,8,0,>	=	4
<43,9,0,>	=	17
<43,9,1,>	=	10
<43,9,2,>	=	8
<44,0,0,>	=	29
<44,1,0,>	=	14
<44,2,0,>	=	22
<44,2,1,>	=	17
<44,3,0,>	=	11
<44,3,1,>	=	11
<44,4,0,>	=	22
<44,4,1,>	=	16
<44,5,0,>	=	22
<44,5,1,>	=	17
<44,6,0,>	=	26
<44,6,1,>	=	18
<44,7,0,>	=	19
<44,7,1,>	=	17
<44,7,2,>	=	14
<44,8,0,>	=	17
<44,8,1,>	=	15
<44,8,2,>	=	13
<44,9,0,>	=	24
<45,0,0,>	=	22
<45,1,0,>	=	18
<45,2,0,>	=	20
<45,2,1,>	=	17
<45,3,0,>	=	15
<45,3,1,>	=	15
<45,3,2,>	=	15
<45,4,0,>	=	26
<45,4,1,>	=	22
<45,4,2,>	=	18
<45,5,0,>	=	27
<45,6,0,>	=	29
<45,7,0,>	=	25
<45,8,0,>	=	26
<45,8,1,>	=	20
<45,8,2,>	=	17
<45,9,0,>	=	16
<46,0,0,>	=	26
<46,1,0,>	=	33
<46,1,1,>	=	24
<46,1,2,>	=	20
<46,2,0,>	=	23
<46,3,0,>	=	22
<46,3,1,>	=	21
<46,4,0,>	=	27
<46,4,1,>	=	22
<46,5,0,>	=	24
<46,6,0,>	=	29
<46,6,1,>	=	23
<46,6,2,>	=	22
<46,7,0,>	=	24
<46,7,1,>	=	23
<46,7,2,>	=	20
<46,8,0,>	=	25
<46,9,0,>	=	34
<46,9,1,>	=	30
<47,0,0,>	=	28
<47,0,1,>	=	27
<47,1,0,>	=	33
<47,1,1,>	=	31
<47,1,2,>	=	27
<47,2,0,>	=	33
<47,2,1,>	=	25
<47,3,0,>	=	31
<47,4,0,>	=	35
<47,5,0,>	=	20
<47,5,1,>	=	19
<47,5,2,>	=	19
<47,6,0,>	=	21
<47,7,0,>	=	27
<47,7,1,>	=	24
<47,8,0,>	=	20
<47,9,0,>	=	33
<47,9,1,>	=	28
<48,0,0,>	=	6
<48,1,0,>	=	6
<48,1,1,>	=	4
<48,2,0,>	=	10
<48,3,0,>	=	13
<48,3,1,>	=	9
<48,3,2,>	=	8
<48,4,0,>	=	14
<48,4,1,>	=	12
<48,4,2,>	=	7
<48,5,0,>	=	19
<48,5,1,>	=	17
<48,5,2,>	=	9
<48,6,0,>	=	16
<48,6,1,>	=	11
<48,7,0,>	=	6
<48,7,1,>	=	5
<48,7,2,>	=	4
<48,8,0,>	=	11
<48,9,0,>	=	15
<48,9,1,>	=	9
<49,0,0,>	=	23
<49,0,1,>	=	21
<49,0,2,>	=	20
<49,1,0,>	=	20
<49,2,0,>	=	38
<49,3,0,>	=	25
<49,4,0,>	=	24
<49,5,0,>	=	39
<49,5,1,>	=	31
<49,6,0,>	=	38
<49,7,0,>	=	36
<49,8,0,>	=	29
<49,9,0,>	=	36
<49,9,1,>	=	34
<50,0,0,>	=	18
<50,1,0,>	=	22
<50,1,1,>	=	17
<50,1,2,>	=	15
<50,2,0,>	=	24
<50,2,1,>	=	21
<50,2,2,>	=	16
<50,3,0,>	=	14
<50,4,0,>	=	16
<50,5,0,>	=	21
<50,5,1,>	=	16
<50,5,2,>	=	15
<50,6,0,>	=	22
<50,6,1,>	=	20
<50,7,0,>	=	16
<50,7,1,>	=	14
<50,8,0,>	=	15
<50,8,1,>	=	14
<50,9,0,>	=	12
<51,0,0,>	=	12
<51,0,1,>	=	9
<51,0,2,>	=	8
<51,1,0,>	=	17
<51,2,0,>	=	15
<51,3,0,>	=	23
<51,4,0,>	=	18
<51,4,1,>	=	14
<51,4,2,>	=	12
<51,5,0,>	=	23
<51,5,1,>	=	19
<51,5,2,>	=	17
<51,6,0,>	=	17
<51,6,1,>	=	12
<51,7,0,>	=	15
<51,7,1,>	=	12
<51,8,0,>	=	22
<51,8,1,>	=	15
<51,9,0,>	=	25
<51,9,1,>	=	17
<52,0,0,>	=	24
<52,0,1,>	=	17
<52,1,0,>	=	11
<52,2,0,>	=	21
<52,3,0,>	=	20
<52,4,0,>	=	10
<52,4,1,>	=	9
<52,4,2,>	=	8
<52,5,0,>	=	13
<52,5,1,>	=	12
<52,6,0,>	=	24
<52,6,1,>	=	20
<52,6,2,>	=	16
<52,7,0,>	=	12
<52,7,1,>	=	11
<52,7,2,>	=	9
<52,8,0,>	=	22
<52,8,1,>	=	20
<52,8,2,>	=	17
<52,9,0,>	=	24
<52,9,1,>	=	22
<52,9,2,>	=	16
<53,0,0,>	=	22
<53,0,1,>	=	21
<53,1,0,>	=	15
<53,1,1,>	=	14
<53,2,0,>	=	13
<53,2,1,>	=	13
<53,3,0,>	=	29
<53,4,0,>	=	32
<53,4,1,>	=	28
<53,5,0,>	=	28
<53,5,1,>	=	26
<53,6,0,>	=	14
<53,7,0,>	=	29
<53,7,1,>	=	27
<53,8,0,>	=	18
<53,8,1,>	=	16
<53,8,2,>	=	15
<53,9,0,>	=	22
<53,9,1,>	=	18
<54,0,0,>	=	25
<54,0,1,>	=	18
<54,0,2,>	=	17
<54,1,0,>	=	27
<54,2,0,>	=	32
<54,2,1,>	=	26
<54,3,0,>	=	26
<54,3,1,>	=	19
<54,4,0,>	=	22
<54,5,0,>	=	25
<54,6,0,>	=	30
<54,6,1,>	=	21
<54,7,0,>	=	27
<54,7,1,>	=	25
<54,7,2,>	=	22
<54,8,0,>	=	15
<54,9,0,>	=	14
<54,9,1,>	=	13
<55,0,0,>	=	5
<55,1,0,>	=	14
<55,1,1,>	=	8
<55,2,0,>	=	23
<55,2,1,>	=	21
<55,2,2,>	=	12
<55,3,0,>	=	16
<55,4,0,>	=	15
<55,4,1,>	=	10
<55,4,2,>	=	8
<55,5,0,>	=	7
<55,6,0,>	=	14
<55,6,1,>	=	10
<55,6,2,>	=	9
<55,7,0,>	=	23
<55,7,1,>	=	21
<55,7,2,>	=	12
<55,8,0,>	=	5
<55,9,0,>	=	23
<55,9,1,>	=	17
<55,9,2,>	=	14
<56,0,0,>	=	32
<56,0,1,>	=	30
<56,0,2,>	=	28
<56,1,0,>	=	31
<56,1,1,>	=	29
<56,1,2,>	=	27
<56,2,0,>	=	32
<56,2,1,>	=	25
<56,2,2,>	=	21
<56,3,0,>	=	36
<56,3,1,>	=	26
<56,3,2,>	=	25
<56,4,0,>	=	29
<56,4,1,>	=	27
<56,5,0,>	=	18
<56,5,1,>	=	17
<56,5,2,>	=	17
<56,6,0,>	=	30
<56,6,1,>	=	24
<56,7,0,>	=	25
<56,7,1,>	=	23
<56,8,0,>	=	33
<56,8,1,>	=	27
<56,9,0,>	=	25
<56,9,1,>	=	20
<57,0,0,>	=	25
<57,0,1,>	=	20
<57,1,0,>	=	24
<57,1,1,>	=	23
<57,2,0,>	=	34
<57,2,1,>	=	25
<57,3,0,>	=	30
<57,4,0,>	=	32
<57,4,1,>	=	24
<57,5,0,>	=	32
<57,5,1,>	=	24
<57,5,2,>	=	23
<57,6,0,>	=	24
<57,7,0,>	=	28
<57,8,0,>	=	35
<57,9,0,>	=	29
<57,9,1,>	=	26
<58,0,0,>	=	22
<58,0,1,>	=	20
<58,0,2,>	=	19
<58,1,0,>	=	36
<58,2,0,>	=	21
<58,2,1,>	=	20
<58,2,2,>	=	19
<58,3,0,>	=	25
<58,3,1,>	=	24
<58,4,0,>	=	19
<58,5,0,>	=	36
<58,5,1,>	=	27
<58,6,0,>	=	33
<58,7,0,>	=	34
<58,7,1,>	=	26
<58,7,2,>	=	22
<58,8,0,>	=	32
<58,8,1,>	=	29
<58,8,2,>	=	26
<58,9,0,>	=	33
<58,9,1,>	=	28
<59,0,0,>	=	16
<59,1,0,>	=	8
<59,1,1,>	=	7
<59,1,2,>	=	7
<59,2,0,>	=	14
<59,2,1,>	=	10
<59,2,2,>	=	9
<59,3,0,>	=	23
<59,3,1,>	=	14
<59,4,0,>	=	20
<59,4,1,>	=	17
<59,4,2,>	=	14
<59,5,0,>	=	14
<59,6,0,>	=	20
<59,7,0,>	=	21
<59,8,0,>	=	14
<59,8,1,>	=	10
<59,8,2,>	=	8
<59,9,0,>	=	9
<59,9,1,>	=	8
<60,0,0,>	=	28
<60,0,1,>	=	25
<60,1,0,>	=	15
<60,2,0,>	=	23
<60,2,1,>	=	18
<60,3,0,>	=	26
<60,3,1,>	=	23
<60,4,0,>	=	23
<60,5,0,>	=	18
<60,6,0,>	=	19
<60,6,1,>	=	17
<60,7,0,>	=	22
<60,7,1,>	=	20
<60,7,2,>	=	18
<60,8,0,>	=	16
<60,8,1,>	=	15
<60,8,2,>	=	15
<60,9,0,>	=	24
<60,9,1,>	=	22
<61,0,0,>	=	18
<61,1,0,>	=	9
<61,1,1,>	=	6
<61,1,2,>	=	4
<61,2,0,>	=	14
<61,3,0,>	=	22
<61,3,1,>	=	16
<61,4,0,>	=	11
<61,5,0,>	=	11
<61,6,0,>	=	12
<61,6,1,>	=	9
<61,6,2,>	=	6
<61,7,0,>	=	15
<61,8,0,>	=	21
<61,8,1,>	=	15
<61,9,0,>	=	12
<61,9,1,>	=	11
<62,0,0,>	=	21
<62,0,1,>	=	14
<62,0,2,>	=	11
<62,1,0,>	=	22
<62,2,0,>	=	12
<62,2,1,>	=	10
<62,2,2,>	=	9
<62,3,0,>	=	16
<62,3,1,>	=	10
<62,4,0,>	=	23
<62,4,1,>	=	21
<62,5,0,>	=	15
<62,6,0,>	=	15
<62,6,1,>	=	11
<62,7,0,>	=	17
<62,8,0,>	=	13
<62,8,1,>	=	10
<62,8,2,>	=	8
<62,9,0,>	=	22
<62,9,1,>	=	20
<63,0,0,>	=	25
<63,0,1,>	=	23
<63,1,0,>	=	31
<63,2,0,>	=	28
<63,2,1,>	=	23
<63,3,0,>	=	25
<63,4,0,>	=	28
<63,4,1,>	=	23
<63,5,0,>	=	31
<63,6,0,>	=	26
<63,6,1,>	=	21
<63,7,0,>	=	22
<63,8,0,>	=	31
<63,8,1,>	=	22
<63,9,0,>	=	17
<63,9,1,>	=	16
<64,0,0,>	=	7
<64,1,0,>	=	19
<64,2,0,>	=	16
<64,2,1,>	=	10
<64,2,2,>	=	7
<64,3,0,>	=	22
<64,3,1,>	=	18
<64,3,2,>	=	16
<64,4,0,>	=	6
<64,4,1,>	=	5
<64,5,0,>	=	22
<64,6,0,>	=	4
<64,6,1,>	=	4
<64,7,0,>	=	13
<64,7,1,>	=	12
<64,8,0,>	=	5
<64,8,1,>	=	4
<64,8,2,>	=	4
<64,9,0,>	=	22
<64,9,1,>	=	14
<65,0,0,>	=	18
<65,0,1,>	=	15
<65,1,0,>	=	31
<65,1,1,>	=	27
<65,1,2,>	=	19
<65,2,0,>	=	29
<65,2,1,>	=	21
<65,2,2,>	=	20
<65,3,0,>	=	16
<65,3,1,>	=	13
<65,3,2,>	=	12
<65,4,0,>	=	13
<65,4,1,>	=	12
<65,4,2,>	=	12
<65,5,0,>	=	29
<65,6,0,>	=	14
<65,6,1,>	=	12
<65,7,0,>	=	25
<65,7,1,>	=	23
<65,8,0,>	=	16
<65,8,1,>	=	14
<65,8,2,>	=	13
<65,9,0,>	=	15
<65,9,1,>	=	13
<66,0,0,>	=	15
<66,1,0,>	=	25
<66,1,1,>	=	17
<66,2,0,>	=	19
<66,3,0,>	=	23
<66,3,1,>	=	21
<66,3,2,>	=	18
<66,4,0,>	=	14
<66,4,1,>	=	10
<66,4,2,>	=	8
<66,5,0,>	=	25
<66,6,0,>	=	27
<66,6,1,>	=	23
<66,7,0,>	=	23
<66,7,1,>	=	21
<66,8,0,>	=	17
<66,8,1,>	=	15
<66,8,2,>	=	12
<66,9,0,>	=	20
<66,9,1,>	=	14
<67,0,0,>	=	15
<67,1,0,>	=	25
<67,1,1,>	=	23
<67,1,2,>	=	14
<67,2,0,>	=	16
<67,2,1,>	=	11
<67,3,0,>	=	25
<67,4,0,>	=	19
<67,4,1,>	=	14
<67,5,0,>	=	9
<67,6,0,>	=	25
<67,7,0,>	=	17
<67,7,1,>	=	13
<67,8,0,>	=	11
<67,8,1,>	=	9
<67,9,0,>	=	25
<68,0,0,>	=	18
<68,0,1,>	=	12
<68,0,2,>	=	8
<68,1,0,>	=	8
<68,2,0,>	=	20
<68,2,1,>	=	13
<68,3,0,>	=	8
<68,3,1,>	=	7
<68,3,2,>	=	5
<68,4,0,>	=	11
<68,5,0,>	=	15
<68,5,1,>	=	12
<68,5,2,>	=	11
<68,6,0,>	=	19
<68,6,1,>	=	14
<68,6,2,>	=	10
<68,7,0,>	=	15
<68,7,1,>	=	10
<68,8,0,>	=	21
<68,8,1,>	=	12
<68,8,2,>	=	9
<68,9,0,>	=	16
<69,0,0,>	=	25
<69,0,1,>	=	20
<69,1,0,>	=	25
<69,2,0,>	=	27
<69,3,0,>	=	26
<69,4,0,>	=	24
<69,4,1,>	=	22
<69,4,2,>	=	18
<69,5,0,>	=	21
<69,5,1,>	=	19
<69,5,2,>	=	17
<69,6,0,>	=	30
<69,6,1,>	=	28
<69,7,0,>	=	28
<69,7,1,>	=	22
<69,7,2,>	=	18
<69,8,0,>	=	33
<69,8,1,>	=	29
<69,8,2,>	=	23
<69,9,0,>	=	18
<69,9,1,>	=	16
<70,0,0,>	=	29
<70,1,0,>	=	18
<70,1,1,>	=	13
<70,1,2,>	=	11
<70,2,0,>	=	18
<70,2,1,>	=	17
<70,2,2,>	=	15
<70,3,0,>	=	21
<70,3,1,>	=	15
<70,3,2,>	=	12
<70,4,0,>	=	11
<70,4,1,>	=	10
<70,5,0,>	=	25
<70,6,0,>	=	12
<70,6,1,>	=	11
<70,7,0,>	=	12
<70,7,1,>	=	11
