<73,6,4,>	=	5
<73,6,5,>	=	6
<73,6,6,>	=	7
<73,6,7,>	=	8
<73,6,8,>	=	9
<73,7,0,>	=	1
<73,7,1,>	=	2
<73,7,2,>	=	3
<73,7,3,>	=	4
<73,7,4,>	=	5
<73,7,5,>	=	6
<73,7,6,>	=	7
<73,7,7,>	=	8
<73,7,8,>	=	9
<73,8,0,>	=	1
<73,8,1,>	=	2
<73,8,2,>	=	3
<73,8,3,>	=	4
<73,8,4,>	=	5
<73,8,5,>	=	6
<73,9,0,>	=	1
<73,10,0,>	=	1
<73,10,1,>	=	2
<73,10,2,>	=	3
<73,10,3,>	=	4
<73,10,4,>	=	5
<73,10,5,>	=	6
<73,10,6,>	=	7
<73,10,7,>	=	8
<73,11,0,>	=	2
<73,11,1,>	=	4
<73,11,2,>	=	7
<73,11,3,>	=	10
<73,11,4,>	=	12
<73,11,5,>	=	14
<73,11,6,>	=	17
<73,11,7,>	=	19
<73,11,8,>	=	22
<73,12,0,>	=	2
<73,12,1,>	=	5
<73,12,2,>	=	8
<73,13,0,>	=	1
<73,13,1,>	=	2
<73,13,2,>	=	3
<73,13,3,>	=	4
<73,13,4,>	=	5
<73,13,5,>	=	6
<73,13,6,>	=	7
<73,13,7,>	=	8
<73,13,8,>	=	9
<73,14,0,>	=	1
<73,14,1,>	=	2
<73,14,2,>	=	3
<73,14,3,>	=	4
<73,14,4,>	=	5
<73,14,5,>	=	6
<73,14,6,>	=	7
<73,15,0,>	=	1
<73,15,1,>	=	2
<73,15,2,>	=	3
<73,15,3,>	=	4
<73,15,4,>	=	5
<73,15,5,>	=	6
<73,16,0,>	=	2
<73,16,1,>	=	5
<73,16,2,>	=	7
<73,16,3,>	=	9
<73,16,4,>	=	11
<73,17,0,>	=	1
<73,17,1,>	=	2
<73,17,2,>	=	3
<73,17,3,>	=	4
<73,18,0,>	=	1
<73,19,0,>	=	1
<73,19,1,>	=	2
<73,19,2,>	=	3
<73,19,3,>	=	4
<74,0,0,>	=	1
<74,0,1,>	=	2
<74,0,2,>	=	3
<74,0,3,>	=	4
<74,0,4,>	=	5
<74,1,0,>	=	2
<74,1,1,>	=	5
<74,1,2,>	=	8
<74,1,3,>	=	10
<74,1,4,>	=	13
<74,1,5,>	=	16
<74,1,6,>	=	18
<74,2,0,>	=	1
<74,3,0,>	=	2
<74,3,1,>	=	5
<74,3,2,>	=	7
<74,3,3,>	=	9
<74,4,0,>	=	2
<74,4,1,>	=	4
<74,4,2,>	=	6
<74,4,3,>	=	8
<74,5,0,>	=	2
<74,5,1,>	=	4
<74,5,2,>	=	6
<74,5,3,>	=	8
<74,5,4,>	=	10
<74,5,5,>	=	13
<74,5,6,>	=	15
<74,5,7,>	=	18
<74,5,8,>	=	20
<74,6,0,>	=	1
<74,6,1,>	=	2
<74,6,2,>	=	3
<74,6,3,>	=	4
<74,7,0,>	=	2
<74,7,1,>	=	4
<74,7,2,>	=	6
<74,7,3,>	=	9
<74,7,4,>	=	12
<74,7,5,>	=	15
<74,7,6,>	=	18
<74,7,7,>	=	20
<74,7,8,>	=	22
<74,8,0,>	=	2
<74,8,1,>	=	4
<74,8,2,>	=	7
<74,8,3,>	=	10
<74,8,4,>	=	13
<74,8,5,>	=	15
<74,8,6,>	=	17
<74,9,0,>	=	2
<74,9,1,>	=	5
<74,10,0,>	=	2
<74,10,1,>	=	5
<74,10,2,>	=	7
<74,10,3,>	=	10
<74,10,4,>	=	13
<74,10,5,>	=	16
<74,10,6,>	=	19
<74,11,0,>	=	1
<74,11,1,>	=	2
<74,11,2,>	=	3
<74,11,3,>	=	4
<74,11,4,>	=	5
<74,11,5,>	=	6
<74,12,0,>	=	2
<74,12,1,>	=	5
<74,12,2,>	=	8
<74,12,3,>	=	11
<74,13,0,>	=	2
<74,13,1,>	=	4
<74,13,2,>	=	7
<74,13,3,>	=	10
<74,14,0,>	=	1
<74,14,1,>	=	2
<74,14,2,>	=	3
<74,14,3,>	=	4
<74,14,4,>	=	5
<74,14,5,>	=	6
<74,14,6,>	=	7
<74,14,7,>	=	8
<74,15,0,>	=	1
<74,15,1,>	=	2
<74,15,2,>	=	3
<74,15,3,>	=	4
<74,16,0,>	=	2
<74,16,1,>	=	4
<74,16,2,>	=	6
<74,16,3,>	=	9
<74,16,4,>	=	11
<74,17,0,>	=	2
<74,17,1,>	=	4
<74,17,2,>	=	6
<74,17,3,>	=	9
<74,17,4,>	=	12
<74,17,5,>	=	14
<74,18,0,>	=	2
<74,19,0,>	=	1
<75,0,0,>	=	1
<75,0,1,>	=	2
<75,0,2,>	=	3
<75,0,3,>	=	4
<75,0,4,>	=	5
<75,0,5,>	=	6
<75,1,0,>	=	2
<75,1,1,>	=	4
<75,1,2,>	=	7
<75,1,3,>	=	10
<75,1,4,>	=	12
<75,1,5,>	=	15
<75,1,6,>	=	17
<75,1,7,>	=	19
<75,1,8,>	=	21
<75,2,0,>	=	1
<75,2,1,>	=	2
<75,2,2,>	=	3
<75,2,3,>	=	4
<75,2,4,>	=	5
<75,2,5,>	=	6
<75,2,6,>	=	7
<75,3,0,>	=	2
<75,3,1,>	=	5
<75,3,2,>	=	8
<75,3,3,>	=	11
<75,3,4,>	=	14
<75,4,0,>	=	1
<75,4,1,>	=	2
<75,5,0,>	=	2
<75,5,1,>	=	5
<75,5,2,>	=	7
<75,5,3,>	=	9
<75,5,4,>	=	11
<75,5,5,>	=	14
<75,5,6,>	=	16
<75,5,7,>	=	18
<75,6,0,>	=	2
<75,7,0,>	=	1
<75,7,1,>	=	2
<75,8,0,>	=	2
<75,8,1,>	=	5
<75,8,2,>	=	8
<75,9,0,>	=	1
<75,9,1,>	=	2
<75,9,2,>	=	3
<75,10,0,>	=	2
<75,10,1,>	=	4
<75,10,2,>	=	6
<75,10,3,>	=	9
<75,10,4,>	=	12
<75,10,5,>	=	14
<75,10,6,>	=	16
<75,10,7,>	=	19
<75,10,8,>	=	21
<75,11,0,>	=	2
<75,11,1,>	=	4
<75,11,2,>	=	6
<75,11,3,>	=	9
<75,11,4,>	=	11
<75,11,5,>	=	14
<75,12,0,>	=	1
<75,12,1,>	=	2
<75,13,0,>	=	1
<75,13,1,>	=	2
<75,13,2,>	=	3
<75,13,3,>	=	4
<75,13,4,>	=	5
<75,14,0,>	=	2
<75,14,1,>	=	4
<75,14,2,>	=	6
<75,15,0,>	=	1
<75,15,1,>	=	2
<75,15,2,>	=	3
<75,16,0,>	=	1
<75,16,1,>	=	2
<75,17,0,>	=	1
<75,17,1,>	=	2
<75,17,2,>	=	3
<75,17,3,>	=	4
<75,18,0,>	=	1
<75,18,1,>	=	2
<75,18,2,>	=	3
<75,18,3,>	=	4
<75,19,0,>	=	2
<75,19,1,>	=	4
<75,19,2,>	=	6
<75,19,3,>	=	9
<76,0,0,>	=	2
<76,0,1,>	=	4
<76,0,2,>	=	6
<76,0,3,>	=	8
<76,1,0,>	=	2
<76,1,1,>	=	4
<76,1,2,>	=	6
<76,1,3,>	=	9
<76,1,4,>	=	11
<76,1,5,>	=	13
<76,2,0,>	=	2
<76,2,1,>	=	4
<76,2,2,>	=	7
<76,2,3,>	=	9
<76,2,4,>	=	12
<76,2,5,>	=	15
<76,2,6,>	=	18
<76,2,7,>	=	20
<76,3,0,>	=	2
<76,3,1,>	=	5
<76,3,2,>	=	7
<76,3,3,>	=	10
<76,3,4,>	=	13
<76,4,0,>	=	1
<76,4,1,>	=	2
<76,5,0,>	=	1
<76,5,1,>	=	2
<76,5,2,>	=	3
<76,6,0,>	=	1
<76,7,0,>	=	2
<76,7,1,>	=	4
<76,7,2,>	=	7
<76,7,3,>	=	10
<76,8,0,>	=	2
<76,8,1,>	=	4
<76,8,2,>	=	7
<76,9,0,>	=	2
<76,9,1,>	=	5
<76,9,2,>	=	8
<76,9,3,>	=	10
<76,9,4,>	=	12
<76,9,5,>	=	14
<76,9,6,>	=	16
<76,9,7,>	=	18
<76,10,0,>	=	2
<76,10,1,>	=	4
<76,10,2,>	=	6
<76,10,3,>	=	8
<76,11,0,>	=	2
<76,11,1,>	=	5
<76,12,0,>	=	1
<76,12,1,>	=	2
<76,13,0,>	=	1
<76,13,1,>	=	2
<76,13,2,>	=	3
<76,13,3,>	=	4
<76,14,0,>	=	2
<76,14,1,>	=	5
<76,14,2,>	=	7
<76,14,3,>	=	10
<76,14,4,>	=	13
<76,14,5,>	=	16
<76,15,0,>	=	2
<76,15,1,>	=	4
<76,15,2,>	=	7
<76,15,3,>	=	10
<76,15,4,>	=	12
<76,15,5,>	=	15
<76,15,6,>	=	18
<76,15,7,>	=	20
<76,16,0,>	=	2
<76,16,1,>	=	4
<76,16,2,>	=	7
<76,16,3,>	=	10
<76,16,4,>	=	12
<76,16,5,>	=	14
<76,16,6,>	=	17
<76,16,7,>	=	19
<76,16,8,>	=	21
<76,17,0,>	=	1
<76,17,1,>	=	2
<76,17,2,>	=	3
<76,17,3,>	=	4
<76,17,4,>	=	5
<76,17,5,>	=	6
<76,17,6,>	=	7
<76,17,7,>	=	8
<76,17,8,>	=	9
<76,18,0,>	=	1
<76,18,1,>	=	2
<76,18,2,>	=	3
<76,18,3,>	=	4
<76,19,0,>	=	2
<77,0,0,>	=	2
<77,0,1,>	=	4
<77,0,2,>	=	6
<77,0,3,>	=	9
<77,1,0,>	=	2
<77,1,1,>	=	4
<77,1,2,>	=	7
<77,1,3,>	=	10
<77,1,4,>	=	12
<77,2,0,>	=	2
<77,2,1,>	=	4
<77,2,2,>	=	7
<77,3,0,>	=	2
<77,3,1,>	=	5
<77,3,2,>	=	8
<77,3,3,>	=	11
<77,4,0,>	=	1
<77,5,0,>	=	1
<77,5,1,>	=	2
<77,5,2,>	=	3
<77,5,3,>	=	4
<77,5,4,>	=	5
<77,6,0,>	=	2
<77,6,1,>	=	5
<77,6,2,>	=	7
<77,6,3,>	=	9
<77,7,0,>	=	2
<77,7,1,>	=	5
<77,7,2,>	=	8
<77,7,3,>	=	10
<77,7,4,>	=	13
<77,7,5,>	=	16
<77,8,0,>	=	2
<77,8,1,>	=	4
<77,8,2,>	=	7
<77,8,3,>	=	9
<77,8,4,>	=	12
<77,8,5,>	=	15
<77,8,6,>	=	18
<77,9,0,>	=	1
<77,9,1,>	=	2
<77,9,2,>	=	3
<77,10,0,>	=	1
<77,10,1,>	=	2
<77,10,2,>	=	3
<77,10,3,>	=	4
<77,10,4,>	=	5
<77,10,5,>	=	6
<77,10,6,>	=	7
<77,10,7,>	=	8
<77,11,0,>	=	1
<77,11,1,>	=	2
<77,11,2,>	=	3
<77,12,0,>	=	2
<77,12,1,>	=	4
<77,12,2,>	=	6
<77,12,3,>	=	8
<77,12,4,>	=	11
<77,12,5,>	=	14
<77,12,6,>	=	17
<77,13,0,>	=	1
<77,13,1,>	=	2
<77,14,0,>	=	2
<77,14,1,>	=	5
<77,14,2,>	=	8
<77,14,3,>	=	10
<77,15,0,>	=	1
<77,15,1,>	=	2
<77,15,2,>	=	3
<77,15,3,>	=	4
<77,15,4,>	=	5
<77,15,5,>	=	6
<77,15,6,>	=	7
<77,16,0,>	=	2
<77,16,1,>	=	5
<77,16,2,>	=	8
<77,16,3,>	=	11
<77,16,4,>	=	13
<77,17,0,>	=	2
<77,17,1,>	=	5
<77,17,2,>	=	7
<77,17,3,>	=	9
<77,18,0,>	=	1
<77,18,1,>	=	2
<77,18,2,>	=	3
<77,18,3,>	=	4
<77,18,4,>	=	5
<77,19,0,>	=	2
<77,19,1,>	=	5
<77,19,2,>	=	7
<77,19,3,>	=	10
<77,19,4,>	=	13
<78,0,0,>	=	1
<78,0,1,>	=	2
<78,1,0,>	=	1
<78,1,1,>	=	2
<78,1,2,>	=	3
<78,1,3,>	=	4
<78,1,4,>	=	5
<78,1,5,>	=	6
<78,2,0,>	=	1
<78,2,1,>	=	2
<78,2,2,>	=	3
<78,2,3,>	=	4
<78,2,4,>	=	5
<78,2,5,>	=	6
<78,2,6,>	=	7
<78,2,7,>	=	8
<78,2,8,>	=	9
<78,3,0,>	=	1
<78,4,0,>	=	1
<78,4,1,>	=	2
<78,5,0,>	=	2
<78,5,1,>	=	5
<78,6,0,>	=	2
<78,6,1,>	=	5
<78,6,2,>	=	7
<78,7,0,>	=	2
<78,7,1,>	=	5
<78,8,0,>	=	2
<78,8,1,>	=	5
<78,8,2,>	=	7
<78,8,3,>	=	10
<78,9,0,>	=	1
<78,10,0,>	=	1
<78,10,1,>	=	2
<78,11,0,>	=	1
<78,12,0,>	=	2
<78,12,1,>	=	4
<78,12,2,>	=	6
<78,13,0,>	=	2
<78,13,1,>	=	4
<78,13,2,>	=	7
<78,14,0,>	=	1
<78,14,1,>	=	2
<78,15,0,>	=	2
<78,15,1,>	=	5
<78,15,2,>	=	7
<78,15,3,>	=	10
<78,15,4,>	=	12
<78,15,5,>	=	14
<78,15,6,>	=	16
<78,16,0,>	=	2
<78,16,1,>	=	5
<78,16,2,>	=	7
<78,17,0,>	=	1
<78,17,1,>	=	2
<78,17,2,>	=	3
<78,17,3,>	=	4
<78,17,4,>	=	5
<78,17,5,>	=	6
<78,17,6,>	=	7
<78,17,7,>	=	8
<78,17,8,>	=	9
<78,18,0,>	=	2
<78,19,0,>	=	2
<78,19,1,>	=	4
<78,19,2,>	=	6
<78,19,3,>	=	9
<78,19,4,>	=	12
<78,19,5,>	=	14
<78,19,6,>	=	17
<79,0,0,>	=	1
<79,0,1,>	=	2
<79,0,2,>	=	3
<79,0,3,>	=	4
<79,0,4,>	=	5
<79,0,5,>	=	6
<79,0,6,>	=	7
<79,0,7,>	=	8
<79,1,0,>	=	1
<79,1,1,>	=	2
<79,1,2,>	=	3
<79,1,3,>	=	4
<79,1,4,>	=	5
<79,1,5,>	=	6
<79,1,6,>	=	7
<79,1,7,>	=	8
<79,1,8,>	=	9
<79,2,0,>	=	2
<79,3,0,>	=	2
<79,3,1,>	=	4
<79,3,2,>	=	6
<79,3,3,>	=	9
<79,4,0,>	=	2
<79,4,1,>	=	5
<79,4,2,>	=	8
<79,4,3,>	=	11
<79,4,4,>	=	13
<79,4,5,>	=	15
<79,4,6,>	=	17
<79,4,7,>	=	19
<79,5,0,>	=	1
<79,5,1,>	=	2
<79,5,2,>	=	3
<79,5,3,>	=	4
<79,5,4,>	=	5
<79,6,0,>	=	1
<79,6,1,>	=	2
<79,6,2,>	=	3
<79,6,3,>	=	4
<79,6,4,>	=	5
<79,7,0,>	=	2
<79,7,1,>	=	4
<79,7,2,>	=	7
<79,7,3,>	=	9
<79,7,4,>	=	12
<79,7,5,>	=	15
<79,7,6,>	=	17
<79,8,0,>	=	2
<79,9,0,>	=	2
<79,9,1,>	=	4
<79,10,0,>	=	2
<79,10,1,>	=	5
<79,11,0,>	=	2
<79,11,1,>	=	4
<79,11,2,>	=	6
<79,11,3,>	=	8
<79,11,4,>	=	11
<79,11,5,>	=	14
<79,11,6,>	=	17
<79,12,0,>	=	2
<79,12,1,>	=	5
<79,12,2,>	=	8
<79,12,3,>	=	11
<79,12,4,>	=	13
<79,12,5,>	=	16
<79,12,6,>	=	19
<79,13,0,>	=	2
<79,13,1,>	=	5
<79,13,2,>	=	7
<79,13,3,>	=	9
<79,13,4,>	=	11
<79,13,5,>	=	13
<79,13,6,>	=	16
<79,13,7,>	=	18
<79,13,8,>	=	21
<79,14,0,>	=	1
<79,14,1,>	=	2
<79,14,2,>	=	3
<79,14,3,>	=	4
<79,14,4,>	=	5
<79,14,5,>	=	6
<79,14,6,>	=	7
<79,14,7,>	=	8
<79,15,0,>	=	1
<79,15,1,>	=	2
<79,16,0,>	=	2
<79,16,1,>	=	4
<79,16,2,>	=	6
<79,17,0,>	=	1
<79,17,1,>	=	2
<79,17,2,>	=	3
<79,17,3,>	=	4
<79,17,4,>	=	5
<79,17,5,>	=	6
<79,18,0,>	=	2
<79,18,1,>	=	5
<79,18,2,>	=	8
<79,18,3,>	=	10
<79,18,4,>	=	13
<79,18,5,>	=	16
<79,18,6,>	=	19
<79,18,7,>	=	22
<79,18,8,>	=	25
<79,19,0,>	=	1
<79,19,1,>	=	2
<79,19,2,>	=	3
<79,19,3,>	=	4
<79,19,4,>	=	5
<79,19,5,>	=	6
<79,19,6,>	=	7
<80,0,0,>	=	2
<80,0,1,>	=	5
<80,0,2,>	=	7
<80,0,3,>	=	9
<80,0,4,>	=	11
<80,0,5,>	=	14
<80,1,0,>	=	2
<80,1,1,>	=	4
<80,1,2,>	=	7
<80,1,3,>	=	9
<80,1,4,>	=	12
<80,2,0,>	=	2
<80,2,1,>	=	4
<80,2,2,>	=	6
<80,2,3,>	=	9
<80,2,4,>	=	11
<80,3,0,>	=	2
<80,3,1,>	=	5
<80,3,2,>	=	8
<80,3,3,>	=	11
<80,3,4,>	=	13
<80,3,5,>	=	15
<80,4,0,>	=	2
<80,4,1,>	=	5
<80,4,2,>	=	8
<80,4,3,>	=	10
<80,4,4,>	=	13
<80,4,5,>	=	15
<80,4,6,>	=	17
<80,5,0,>	=	2
<80,5,1,>	=	5
<80,5,2,>	=	7
<80,6,0,>	=	1
<80,6,1,>	=	2
<80,6,2,>	=	3
<80,6,3,>	=	4
<80,6,4,>	=	5
<80,6,5,>	=	6
<80,6,6,>	=	7
<80,6,7,>	=	8
<80,7,0,>	=	2
<80,7,1,>	=	4
<80,7,2,>	=	6
<80,7,3,>	=	8
<80,7,4,>	=	10
<80,8,0,>	=	1
<80,8,1,>	=	2
<80,8,2,>	=	3
<80,8,3,>	=	4
<80,8,4,>	=	5
<80,8,5,>	=	6
<80,9,0,>	=	1
<80,9,1,>	=	2
<80,9,2,>	=	3
<80,9,3,>	=	4
<80,9,4,>	=	5
<80,9,5,>	=	6
<80,9,6,>	=	7
<80,9,7,>	=	8
<80,10,0,>	=	1
<80,10,1,>	=	2
<80,10,2,>	=	3
<80,10,3,>	=	4
<80,10,4,>	=	5
<80,10,5,>	=	6
<80,10,6,>	=	7
<80,10,7,>	=	8
<80,10,8,>	=	9
<80,11,0,>	=	1
<80,11,1,>	=	2
<80,11,2,>	=	3
<80,11,3,>	=	4
<80,11,4,>	=	5
<80,11,5,>	=	6
<80,11,6,>	=	7
<80,11,7,>	=	8
<80,12,0,>	=	1
<80,12,1,>	=	2
<80,12,2,>	=	3
<80,12,3,>	=	4
<80,12,4,>	=	5
<80,12,5,>	=	6
<80,13,0,>	=	1
<80,13,1,>	=	2
<80,14,0,>	=	1
<80,14,1,>	=	2
<80,15,0,>	=	2
<80,16,0,>	=	2
<80,16,1,>	=	4
<80,16,2,>	=	6
<80,16,3,>	=	8
<80,16,4,>	=	10
<80,17,0,>	=	2
<80,17,1,>	=	4
<80,17,2,>	=	7
<80,17,3,>	=	10
<80,17,4,>	=	13
<80,18,0,>	=	1
<80,18,1,>	=	2
<80,18,2,>	=	3
<80,18,3,>	=	4
<80,19,0,>	=	1
<81,0,0,>	=	2
<81,0,1,>	=	5
<81,0,2,>	=	8
<81,0,3,>	=	10
<81,0,4,>	=	13
<81,0,5,>	=	15
<81,0,6,>	=	17
<81,0,7,>	=	19
<81,1,0,>	=	1
<81,1,1,>	=	2
<81,2,0,>	=	2
<81,2,1,>	=	4
<81,2,2,>	=	7
<81,2,3,>	=	9
<81,2,4,>	=	12
<81,2,5,>	=	15
<81,2,6,>	=	18
<81,2,7,>	=	21
<81,2,8,>	=	24
<81,3,0,>	=	2
<81,3,1,>	=	4
<81,4,0,>	=	2
<81,4,1,>	=	4
<81,4,2,>	=	6
<81,4,3,>	=	8
<81,4,4,>	=	11
<81,4,5,>	=	14
<81,4,6,>	=	17
<81,5,0,>	=	2
<81,5,1,>	=	5
<81,5,2,>	=	8
<81,5,3,>	=	11
<81,5,4,>	=	14
<81,6,0,>	=	2
<81,6,1,>	=	4
<81,7,0,>	=	2
<81,7,1,>	=	4
<81,7,2,>	=	6
<81,7,3,>	=	9
<81,7,4,>	=	11
<81,7,5,>	=	13
<81,7,6,>	=	16
<81,7,7,>	=	19
<81,7,8,>	=	21
<81,8,0,>	=	2
<81,8,1,>	=	4
<81,8,2,>	=	7
<81,9,0,>	=	2
<81,9,1,>	=	4
<81,9,2,>	=	6
<81,9,3,>	=	9
<81,9,4,>	=	12
<81,9,5,>	=	14
<81,9,6,>	=	17
<81,10,0,>	=	2
<81,10,1,>	=	4
<81,10,2,>	=	7
<81,10,3,>	=	9
<81,10,4,>	=	11
<81,10,5,>	=	14
<81,11,0,>	=	2
<81,11,1,>	=	4
<81,11,2,>	=	6
<81,11,3,>	=	9
<81,11,4,>	=	11
<81,12,0,>	=	1
<81,12,1,>	=	2
<81,12,2,>	=	3
<81,12,3,>	=	4
<81,12,4,>	=	5
<81,12,5,>	=	6
<81,13,0,>	=	2
<81,13,1,>	=	5
<81,13,2,>	=	7
<81,14,0,>	=	2
<81,14,1,>	=	4
<81,14,2,>	=	7
<81,14,3,>	=	9
<81,14,4,>	=	11
<81,14,5,>	=	13
<81,14,6,>	=	16
<81,15,0,>	=	1
<81,15,1,>	=	2
<81,15,2,>	=	3
<81,15,3,>	=	4
<81,15,4,>	=	5
<81,15,5,>	=	6
<81,15,6,>	=	7
<81,15,7,>	=	8
<81,16,0,>	=	1
<81,16,1,>	=	2
<81,16,2,>	=	3
<81,16,3,>	=	4
<81,16,4,>	=	5
<81,16,5,>	=	6
<81,17,0,>	=	2
<81,17,1,>	=	5
<81,17,2,>	=	8
<81,18,0,>	=	2
<81,18,1,>	=	4
<81,18,2,>	=	6
<81,18,3,>	=	9
<81,18,4,>	=	11
<81,18,5,>	=	13
<81,19,0,>	=	2
<81,19,1,>	=	4
<81,19,2,>	=	7
<81,19,3,>	=	9
<81,19,4,>	=	12
<82,0,0,>	=	1
<82,0,1,>	=	2
<82,0,2,>	=	3
<82,0,3,>	=	4
<82,0,4,>	=	5
<82,0,5,>	=	6
<82,1,0,>	=	1
<82,1,1,>	=	2
<82,1,2,>	=	3
<82,1,3,>	=	4
<82,2,0,>	=	1
<82,2,1,>	=	2
<82,2,2,>	=	3
<82,2,3,>	=	4
<82,2,4,>	=	5
<82,2,5,>	=	6
<82,3,0,>	=	2
<82,3,1,>	=	4
<82,3,2,>	=	6
<82,4,0,>	=	1
<82,4,1,>	=	2
<82,4,2,>	=	3
<82,4,3,>	=	4
<82,4,4,>	=	5
<82,4,5,>	=	6
<82,5,0,>	=	1
<82,5,1,>	=	2
<82,5,2,>	=	3
<82,5,3,>	=	4
<82,5,4,>	=	5
<82,5,5,>	=	6
<82,5,6,>	=	7
<82,5,7,>	=	8
<82,5,8,>	=	9
<82,6,0,>	=	2
<82,6,1,>	=	4
<82,6,2,>	=	6
<82,6,3,>	=	9
<82,6,4,>	=	11
<82,6,5,>	=	13
<82,6,6,>	=	16
<82,7,0,>	=	2
<82,7,1,>	=	4
<82,7,2,>	=	6
<82,7,3,>	=	8
<82,7,4,>	=	11
<82,7,5,>	=	13
<82,8,0,>	=	1
<82,8,1,>	=	2
<82,8,2,>	=	3
<82,8,3,>	=	4
<82,8,4,>	=	5
<82,9,0,>	=	1
<82,9,1,>	=	2
<82,9,2,>	=	3
<82,10,0,>	=	2
<82,10,1,>	=	4
<82,10,2,>	=	7
<82,10,3,>	=	10
<82,10,4,>	=	13
<82,11,0,>	=	1
<82,11,1,>	=	2
<82,11,2,>	=	3
<82,12,0,>	=	1
<82,12,1,>	=	2
<82,12,2,>	=	3
<82,12,3,>	=	4
<82,12,4,>	=	5
<82,12,5,>	=	6
<82,12,6,>	=	7
<82,13,0,>	=	2
<82,13,1,>	=	4
<82,13,2,>	=	7
<82,14,0,>	=	1
<82,14,1,>	=	2
<82,14,2,>	=	3
<82,14,3,>	=	4
<82,14,4,>	=	5
<82,14,5,>	=	6
<82,14,6,>	=	7
<82,14,7,>	=	8
<82,15,0,>	=	2
<82,16,0,>	=	1
<82,16,1,>	=	2
<82,16,2,>	=	3
<82,16,3,>	=	4
<82,17,0,>	=	1
<82,17,1,>	=	2
<82,17,2,>	=	3
<82,17,3,>	=	4
<82,17,4,>	=	5
<82,17,5,>	=	6
<82,17,6,>	=	7
<82,18,0,>	=	1
<82,18,1,>	=	2
<82,18,2,>	=	3
<82,19,0,>	=	2
<82,19,1,>	=	5
<83,0,0,>	=	1
<83,0,1,>	=	2
<83,0,2,>	=	3
<83,1,0,>	=	1
<83,1,1,>	=	2
<83,1,2,>	=	3
<83,1,3,>	=	4
<83,1,4,>	=	5
<83,2,0,>	=	2
<83,2,1,>	=	4
<83,2,2,>	=	6
<83,2,3,>	=	8
<83,3,0,>	=	1
<83,3,1,>	=	2
<83,3,2,>	=	3
<83,3,3,>	=	4
<83,3,4,>	=	5
<83,4,0,>	=	2
<83,4,1,>	=	4
<83,4,2,>	=	6
<83,4,3,>	=	8
<83,4,4,>	=	10
<83,4,5,>	=	12
<83,5,0,>	=	1
<83,5,1,>	=	2
<83,5,2,>	=	3
<83,5,3,>	=	4
<83,5,4,>	=	5
<83,5,5,>	=	6
<83,5,6,>	=	7
<83,5,7,>	=	8
<83,5,8,>	=	9
<83,6,0,>	=	1
<83,6,1,>	=	2
<83,6,2,>	=	3
<83,7,0,>	=	1
<83,7,1,>	=	2
<83,7,2,>	=	3
<83,7,3,>	=	4
<83,7,4,>	=	5
<83,7,5,>	=	6
<83,8,0,>	=	1
<83,8,1,>	=	2
<83,8,2,>	=	3
<83,8,3,>	=	4
<83,9,0,>	=	1
<83,10,0,>	=	1
<83,10,1,>	=	2
<83,10,2,>	=	3
<83,10,3,>	=	4
<83,10,4,>	=	5
<83,10,5,>	=	6
<83,10,6,>	=	7
<83,10,7,>	=	8
<83,10,8,>	=	9
<83,11,0,>	=	1
<83,11,1,>	=	2
<83,11,2,>	=	3
<83,11,3,>	=	4
<83,12,0,>	=	2
<83,12,1,>	=	4
<83,12,2,>	=	7
<83,12,3,>	=	9
<83,12,4,>	=	12
<83,12,5,>	=	14
<83,13,0,>	=	2
<83,13,1,>	=	5
<83,14,0,>	=	2
<83,14,1,>	=	4
<83,14,2,>	=	7
<83,14,3,>	=	9
<83,14,4,>	=	12
<83,14,5,>	=	15
<83,14,6,>	=	17
<83,15,0,>	=	1
<83,15,1,>	=	2
<83,15,2,>	=	3
<83,15,3,>	=	4
<83,16,0,>	=	2
<83,16,1,>	=	4
<83,16,2,>	=	6
<83,16,3,>	=	8
<83,16,4,>	=	11
<83,16,5,>	=	14
<83,17,0,>	=	1
<83,17,1,>	=	2
<83,18,0,>	=	2
<83,18,1,>	=	4
<83,18,2,>	=	7
<83,18,3,>	=	10
<83,18,4,>	=	12
<83,18,5,>	=	15
<83,18,6,>	=	17
<83,18,7,>	=	19
<83,19,0,>	=	1
<84,0,0,>	=	1
<84,0,1,>	=	2
<84,1,0,>	=	1
<84,1,1,>	=	2
<84,2,0,>	=	2
<84,2,1,>	=	4
<84,3,0,>	=	1
<84,3,1,>	=	2
<84,3,2,>	=	3
<84,3,3,>	=	4
<84,4,0,>	=	2
<84,4,1,>	=	5
<84,4,2,>	=	7
<84,5,0,>	=	2
<84,5,1,>	=	5
<84,5,2,>	=	7
<84,5,3,>	=	10
<84,5,4,>	=	13
<84,5,5,>	=	15
<84,6,0,>	=	2
<84,6,1,>	=	5
<84,6,2,>	=	8
<84,6,3,>	=	10
<84,7,0,>	=	1
<84,7,1,>	=	2
<84,8,0,>	=	1
<84,8,1,>	=	2
<84,8,2,>	=	3
<84,8,3,>	=	4
<84,8,4,>	=	5
<84,8,5,>	=	6
<84,9,0,>	=	2
<84,9,1,>	=	5
<84,9,2,>	=	7
<84,9,3,>	=	10
<84,9,4,>	=	13
<84,10,0,>	=	2
<84,10,1,>	=	5
<84,11,0,>	=	2
<84,11,1,>	=	5
<84,11,2,>	=	7
<84,11,3,>	=	10
<84,11,4,>	=	13
<84,12,0,>	=	2
