<53,26,0,>	=	3
<53,26,1,>	=	8
<53,26,2,>	=	11
<53,26,3,>	=	16
<53,27,0,>	=	3
<53,28,0,>	=	1
<53,28,1,>	=	2
<53,29,0,>	=	2
<53,29,1,>	=	5
<53,29,2,>	=	7
<53,29,3,>	=	9
<54,0,0,>	=	1
<54,0,1,>	=	2
<54,0,2,>	=	3
<54,0,3,>	=	4
<54,0,4,>	=	5
<54,0,5,>	=	6
<54,1,0,>	=	1
<54,1,1,>	=	2
<54,1,2,>	=	3
<54,2,0,>	=	1
<54,2,1,>	=	2
<54,2,2,>	=	3
<54,2,3,>	=	4
<54,2,4,>	=	5
<54,3,0,>	=	1
<54,3,1,>	=	2
<54,3,2,>	=	3
<54,3,3,>	=	4
<54,4,0,>	=	2
<54,4,1,>	=	4
<54,4,2,>	=	7
<54,4,3,>	=	10
<54,5,0,>	=	3
<54,5,1,>	=	8
<54,6,0,>	=	2
<54,6,1,>	=	5
<54,6,2,>	=	8
<54,6,3,>	=	10
<54,7,0,>	=	1
<54,7,1,>	=	2
<54,7,2,>	=	3
<54,7,3,>	=	4
<54,8,0,>	=	1
<54,8,1,>	=	2
<54,8,2,>	=	3
<54,8,3,>	=	4
<54,8,4,>	=	5
<54,9,0,>	=	1
<54,9,1,>	=	2
<54,9,2,>	=	3
<54,9,3,>	=	4
<54,10,0,>	=	3
<54,10,1,>	=	6
<54,10,2,>	=	9
<54,10,3,>	=	13
<54,10,4,>	=	16
<54,11,0,>	=	1
<54,12,0,>	=	2
<54,12,1,>	=	5
<54,12,2,>	=	7
<54,13,0,>	=	3
<54,13,1,>	=	6
<54,13,2,>	=	10
<54,13,3,>	=	13
<54,13,4,>	=	16
<54,14,0,>	=	1
<54,14,1,>	=	2
<54,14,2,>	=	3
<54,14,3,>	=	4
<54,15,0,>	=	1
<54,16,0,>	=	2
<54,16,1,>	=	4
<54,17,0,>	=	1
<54,17,1,>	=	2
<54,17,2,>	=	3
<54,18,0,>	=	1
<54,18,1,>	=	2
<54,18,2,>	=	3
<54,18,3,>	=	4
<54,18,4,>	=	5
<54,18,5,>	=	6
<54,19,0,>	=	1
<54,19,1,>	=	2
<54,19,2,>	=	3
<54,19,3,>	=	4
<54,19,4,>	=	5
<54,20,0,>	=	3
<54,20,1,>	=	6
<54,20,2,>	=	9
<54,20,3,>	=	13
<54,20,4,>	=	18
<54,20,5,>	=	23
<54,21,0,>	=	3
<54,22,0,>	=	3
<54,22,1,>	=	6
<54,22,2,>	=	11
<54,22,3,>	=	15
<54,22,4,>	=	19
<54,22,5,>	=	23
<54,23,0,>	=	1
<54,24,0,>	=	2
<54,24,1,>	=	4
<54,24,2,>	=	6
<54,24,3,>	=	8
<54,25,0,>	=	1
<54,25,1,>	=	2
<54,25,2,>	=	3
<54,25,3,>	=	4
<54,25,4,>	=	5
<54,25,5,>	=	6
<54,26,0,>	=	1
<54,26,1,>	=	2
<54,26,2,>	=	3
<54,26,3,>	=	4
<54,27,0,>	=	2
<54,27,1,>	=	5
<54,28,0,>	=	3
<54,29,0,>	=	3
<55,0,0,>	=	2
<55,0,1,>	=	5
<55,0,2,>	=	8
<55,1,0,>	=	3
<55,1,1,>	=	6
<55,1,2,>	=	10
<55,1,3,>	=	13
<55,1,4,>	=	16
<55,1,5,>	=	21
<55,2,0,>	=	2
<55,2,1,>	=	5
<55,3,0,>	=	2
<55,3,1,>	=	4
<55,3,2,>	=	6
<55,4,0,>	=	2
<55,4,1,>	=	4
<55,4,2,>	=	7
<55,4,3,>	=	10
<55,4,4,>	=	12
<55,4,5,>	=	14
<55,5,0,>	=	1
<55,5,1,>	=	2
<55,5,2,>	=	3
<55,5,3,>	=	4
<55,5,4,>	=	5
<55,5,5,>	=	6
<55,6,0,>	=	1
<55,6,1,>	=	2
<55,6,2,>	=	3
<55,6,3,>	=	4
<55,6,4,>	=	5
<55,6,5,>	=	6
<55,7,0,>	=	1
<55,7,1,>	=	2
<55,8,0,>	=	1
<55,9,0,>	=	3
<55,9,1,>	=	6
<55,9,2,>	=	9
<55,9,3,>	=	12
<55,9,4,>	=	15
<55,9,5,>	=	19
<55,10,0,>	=	3
<55,10,1,>	=	6
<55,10,2,>	=	11
<55,10,3,>	=	15
<55,10,4,>	=	19
<55,10,5,>	=	23
<55,11,0,>	=	2
<55,11,1,>	=	5
<55,11,2,>	=	7
<55,11,3,>	=	10
<55,12,0,>	=	2
<55,12,1,>	=	5
<55,13,0,>	=	2
<55,13,1,>	=	5
<55,13,2,>	=	7
<55,13,3,>	=	10
<55,13,4,>	=	13
<55,13,5,>	=	16
<55,14,0,>	=	2
<55,14,1,>	=	5
<55,14,2,>	=	7
<55,14,3,>	=	10
<55,15,0,>	=	1
<55,15,1,>	=	2
<55,16,0,>	=	1
<55,16,1,>	=	2
<55,16,2,>	=	3
<55,16,3,>	=	4
<55,16,4,>	=	5
<55,16,5,>	=	6
<55,17,0,>	=	1
<55,17,1,>	=	2
<55,17,2,>	=	3
<55,17,3,>	=	4
<55,18,0,>	=	1
<55,18,1,>	=	2
<55,18,2,>	=	3
<55,18,3,>	=	4
<55,18,4,>	=	5
<55,19,0,>	=	3
<55,19,1,>	=	6
<55,19,2,>	=	11
<55,19,3,>	=	16
<55,19,4,>	=	21
<55,19,5,>	=	26
<55,20,0,>	=	2
<55,20,1,>	=	4
<55,21,0,>	=	1
<55,21,1,>	=	2
<55,21,2,>	=	3
<55,21,3,>	=	4
<55,21,4,>	=	5
<55,21,5,>	=	6
<55,22,0,>	=	2
<55,23,0,>	=	3
<55,23,1,>	=	7
<55,23,2,>	=	12
<55,23,3,>	=	17
<55,23,4,>	=	22
<55,24,0,>	=	1
<55,24,1,>	=	2
<55,24,2,>	=	3
<55,24,3,>	=	4
<55,25,0,>	=	2
<55,25,1,>	=	5
<55,25,2,>	=	7
<55,25,3,>	=	10
<55,26,0,>	=	1
<55,27,0,>	=	3
<55,28,0,>	=	1
<55,28,1,>	=	2
<55,29,0,>	=	2
<56,0,0,>	=	1
<56,0,1,>	=	2
<56,0,2,>	=	3
<56,0,3,>	=	4
<56,0,4,>	=	5
<56,0,5,>	=	6
<56,1,0,>	=	2
<56,1,1,>	=	5
<56,2,0,>	=	3
<56,2,1,>	=	8
<56,2,2,>	=	11
<56,2,3,>	=	14
<56,2,4,>	=	18
<56,3,0,>	=	3
<56,3,1,>	=	8
<56,3,2,>	=	13
<56,3,3,>	=	18
<56,4,0,>	=	3
<56,4,1,>	=	6
<56,4,2,>	=	9
<56,5,0,>	=	3
<56,6,0,>	=	2
<56,6,1,>	=	4
<56,6,2,>	=	7
<56,7,0,>	=	2
<56,7,1,>	=	5
<56,7,2,>	=	7
<56,8,0,>	=	2
<56,8,1,>	=	4
<56,9,0,>	=	2
<56,9,1,>	=	4
<56,9,2,>	=	6
<56,10,0,>	=	1
<56,10,1,>	=	2
<56,10,2,>	=	3
<56,11,0,>	=	2
<56,11,1,>	=	4
<56,11,2,>	=	7
<56,11,3,>	=	10
<56,11,4,>	=	12
<56,12,0,>	=	3
<56,12,1,>	=	8
<56,12,2,>	=	11
<56,12,3,>	=	14
<56,12,4,>	=	17
<56,12,5,>	=	22
<56,13,0,>	=	2
<56,13,1,>	=	4
<56,13,2,>	=	6
<56,13,3,>	=	9
<56,13,4,>	=	12
<56,13,5,>	=	15
<56,14,0,>	=	2
<56,14,1,>	=	5
<56,15,0,>	=	3
<56,15,1,>	=	8
<56,16,0,>	=	2
<56,16,1,>	=	5
<56,17,0,>	=	2
<56,17,1,>	=	4
<56,17,2,>	=	6
<56,18,0,>	=	2
<56,18,1,>	=	4
<56,18,2,>	=	6
<56,19,0,>	=	2
<56,19,1,>	=	4
<56,19,2,>	=	7
<56,19,3,>	=	9
<56,19,4,>	=	11
<56,20,0,>	=	2
<56,20,1,>	=	4
<56,20,2,>	=	7
<56,20,3,>	=	9
<56,20,4,>	=	11
<56,20,5,>	=	14
<56,21,0,>	=	3
<56,21,1,>	=	6
<56,21,2,>	=	11
<56,21,3,>	=	15
<56,21,4,>	=	18
<56,21,5,>	=	21
<56,22,0,>	=	1
<56,22,1,>	=	2
<56,23,0,>	=	3
<56,23,1,>	=	7
<56,23,2,>	=	11
<56,23,3,>	=	14
<56,24,0,>	=	3
<56,24,1,>	=	7
<56,24,2,>	=	11
<56,24,3,>	=	16
<56,24,4,>	=	19
<56,24,5,>	=	22
<56,25,0,>	=	1
<56,26,0,>	=	2
<56,26,1,>	=	4
<56,26,2,>	=	7
<56,26,3,>	=	9
<56,26,4,>	=	11
<56,26,5,>	=	13
<56,27,0,>	=	1
<56,27,1,>	=	2
<56,28,0,>	=	3
<56,28,1,>	=	6
<56,29,0,>	=	2
<56,29,1,>	=	4
<56,29,2,>	=	6
<56,29,3,>	=	9
<56,29,4,>	=	11
<57,0,0,>	=	3
<57,0,1,>	=	7
<57,0,2,>	=	12
<57,0,3,>	=	16
<57,1,0,>	=	3
<57,1,1,>	=	7
<57,1,2,>	=	10
<57,2,0,>	=	1
<57,2,1,>	=	2
<57,2,2,>	=	3
<57,3,0,>	=	1
<57,3,1,>	=	2
<57,4,0,>	=	3
<57,4,1,>	=	8
<57,4,2,>	=	11
<57,4,3,>	=	14
<57,4,4,>	=	17
<57,5,0,>	=	1
<57,6,0,>	=	3
<57,6,1,>	=	6
<57,6,2,>	=	11
<57,6,3,>	=	16
<57,7,0,>	=	3
<57,7,1,>	=	8
<57,7,2,>	=	12
<57,7,3,>	=	17
<57,7,4,>	=	21
<57,7,5,>	=	26
<57,8,0,>	=	3
<57,8,1,>	=	7
<57,8,2,>	=	10
<57,8,3,>	=	13
<57,9,0,>	=	2
<57,10,0,>	=	3
<57,10,1,>	=	6
<57,11,0,>	=	3
<57,11,1,>	=	8
<57,11,2,>	=	12
<57,11,3,>	=	16
<57,12,0,>	=	3
<57,12,1,>	=	8
<57,12,2,>	=	13
<57,12,3,>	=	17
<57,12,4,>	=	20
<57,13,0,>	=	2
<57,13,1,>	=	5
<57,13,2,>	=	7
<57,14,0,>	=	1
<57,14,1,>	=	2
<57,14,2,>	=	3
<57,15,0,>	=	2
<57,15,1,>	=	5
<57,15,2,>	=	7
<57,16,0,>	=	3
<57,16,1,>	=	8
<57,17,0,>	=	3
<57,17,1,>	=	6
<57,18,0,>	=	2
<57,18,1,>	=	4
<57,18,2,>	=	7
<57,18,3,>	=	10
<57,19,0,>	=	1
<57,20,0,>	=	3
<57,20,1,>	=	7
<57,20,2,>	=	11
<57,20,3,>	=	14
<57,21,0,>	=	3
<57,21,1,>	=	6
<57,22,0,>	=	3
<57,22,1,>	=	6
<57,22,2,>	=	11
<57,22,3,>	=	15
<57,22,4,>	=	19
<57,22,5,>	=	24
<57,23,0,>	=	2
<57,23,1,>	=	5
<57,24,0,>	=	3
<57,24,1,>	=	8
<57,24,2,>	=	11
<57,24,3,>	=	14
<57,25,0,>	=	1
<57,26,0,>	=	2
<57,26,1,>	=	5
<57,26,2,>	=	7
<57,26,3,>	=	9
<57,26,4,>	=	12
<57,26,5,>	=	14
<57,27,0,>	=	2
<57,27,1,>	=	4
<57,27,2,>	=	7
<57,27,3,>	=	9
<57,28,0,>	=	2
<57,28,1,>	=	4
<57,28,2,>	=	6
<57,28,3,>	=	9
<57,28,4,>	=	11
<57,28,5,>	=	14
<57,29,0,>	=	2
<57,29,1,>	=	5
<57,29,2,>	=	7
<57,29,3,>	=	9
<57,29,4,>	=	11
<57,29,5,>	=	13
<58,0,0,>	=	1
<58,0,1,>	=	2
<58,0,2,>	=	3
<58,0,3,>	=	4
<58,1,0,>	=	2
<58,2,0,>	=	3
<58,3,0,>	=	1
<58,4,0,>	=	3
<58,4,1,>	=	6
<58,5,0,>	=	1
<58,5,1,>	=	2
<58,5,2,>	=	3
<58,5,3,>	=	4
<58,5,4,>	=	5
<58,5,5,>	=	6
<58,6,0,>	=	3
<58,6,1,>	=	8
<58,6,2,>	=	12
<58,6,3,>	=	15
<58,6,4,>	=	19
<58,7,0,>	=	1
<58,8,0,>	=	3
<58,9,0,>	=	3
<58,9,1,>	=	8
<58,9,2,>	=	11
<58,9,3,>	=	16
<58,9,4,>	=	21
<58,10,0,>	=	2
<58,11,0,>	=	3
<58,11,1,>	=	8
<58,11,2,>	=	13
<58,11,3,>	=	16
<58,12,0,>	=	2
<58,12,1,>	=	4
<58,12,2,>	=	7
<58,12,3,>	=	9
<58,12,4,>	=	12
<58,13,0,>	=	3
<58,13,1,>	=	7
<58,14,0,>	=	1
<58,14,1,>	=	2
<58,14,2,>	=	3
<58,14,3,>	=	4
<58,14,4,>	=	5
<58,14,5,>	=	6
<58,15,0,>	=	3
<58,15,1,>	=	6
<58,15,2,>	=	11
<58,15,3,>	=	15
<58,15,4,>	=	19
<58,15,5,>	=	22
<58,16,0,>	=	1
<58,16,1,>	=	2
<58,17,0,>	=	3
<58,17,1,>	=	6
<58,17,2,>	=	10
<58,17,3,>	=	14
<58,18,0,>	=	1
<58,18,1,>	=	2
<58,18,2,>	=	3
<58,18,3,>	=	4
<58,19,0,>	=	3
<58,19,1,>	=	6
<58,19,2,>	=	10
<58,19,3,>	=	14
<58,20,0,>	=	3
<58,20,1,>	=	6
<58,20,2,>	=	10
<58,21,0,>	=	2
<58,21,1,>	=	4
<58,21,2,>	=	7
<58,22,0,>	=	1
<58,22,1,>	=	2
<58,22,2,>	=	3
<58,23,0,>	=	1
<58,23,1,>	=	2
<58,23,2,>	=	3
<58,24,0,>	=	1
<58,25,0,>	=	1
<58,25,1,>	=	2
<58,26,0,>	=	3
<58,26,1,>	=	6
<58,27,0,>	=	3
<58,27,1,>	=	8
<58,27,2,>	=	11
<58,27,3,>	=	16
<58,28,0,>	=	1
<58,28,1,>	=	2
<58,28,2,>	=	3
<58,29,0,>	=	1
<58,29,1,>	=	2
<58,29,2,>	=	3
<58,29,3,>	=	4
<58,29,4,>	=	5
<59,0,0,>	=	3
<59,0,1,>	=	8
<59,0,2,>	=	13
<59,1,0,>	=	2
<59,1,1,>	=	4
<59,1,2,>	=	6
<59,1,3,>	=	9
<59,1,4,>	=	12
<59,1,5,>	=	15
<59,2,0,>	=	2
<59,3,0,>	=	3
<59,4,0,>	=	2
<59,4,1,>	=	5
<59,5,0,>	=	2
<59,5,1,>	=	5
<59,5,2,>	=	7
<59,5,3,>	=	9
<59,5,4,>	=	12
<59,6,0,>	=	1
<59,7,0,>	=	1
<59,7,1,>	=	2
<59,7,2,>	=	3
<59,8,0,>	=	3
<59,8,1,>	=	7
<59,8,2,>	=	12
<59,8,3,>	=	15
<59,9,0,>	=	3
<59,9,1,>	=	6
<59,9,2,>	=	11
<59,9,3,>	=	14
<59,10,0,>	=	3
<59,10,1,>	=	7
<59,10,2,>	=	12
<59,10,3,>	=	15
<59,11,0,>	=	1
<59,11,1,>	=	2
<59,11,2,>	=	3
<59,11,3,>	=	4
<59,11,4,>	=	5
<59,12,0,>	=	1
<59,12,1,>	=	2
<59,12,2,>	=	3
<59,12,3,>	=	4
<59,13,0,>	=	2
<59,13,1,>	=	4
<59,13,2,>	=	6
<59,13,3,>	=	9
<59,14,0,>	=	1
<59,15,0,>	=	3
<59,16,0,>	=	1
<59,16,1,>	=	2
<59,16,2,>	=	3
<59,17,0,>	=	2
<59,17,1,>	=	5
<59,17,2,>	=	7
<59,17,3,>	=	9
<59,17,4,>	=	11
<59,17,5,>	=	14
<59,18,0,>	=	1
<59,19,0,>	=	2
<59,19,1,>	=	4
<59,20,0,>	=	1
<59,21,0,>	=	2
<59,21,1,>	=	5
<59,21,2,>	=	7
<59,21,3,>	=	9
<59,22,0,>	=	2
<59,22,1,>	=	4
<59,23,0,>	=	2
<59,23,1,>	=	5
<59,24,0,>	=	2
<59,24,1,>	=	5
<59,24,2,>	=	8
<59,24,3,>	=	11
<59,24,4,>	=	13
<59,25,0,>	=	2
<59,25,1,>	=	5
<59,26,0,>	=	1
<59,26,1,>	=	2
<59,26,2,>	=	3
<59,27,0,>	=	2
<59,27,1,>	=	5
<59,27,2,>	=	7
<59,27,3,>	=	10
<59,27,4,>	=	12
<59,28,0,>	=	1
<59,28,1,>	=	2
<59,28,2,>	=	3
<59,28,3,>	=	4
<59,28,4,>	=	5
<59,28,5,>	=	6
<59,29,0,>	=	1
<59,29,1,>	=	2
<59,29,2,>	=	3
<59,29,3,>	=	4
<60,0,0,>	=	2
<60,1,0,>	=	3
<60,2,0,>	=	2
<60,2,1,>	=	5
<60,2,2,>	=	8
<60,2,3,>	=	11
<60,2,4,>	=	14
<60,2,5,>	=	16
<60,3,0,>	=	3
<60,3,1,>	=	6
<60,3,2,>	=	9
<60,3,3,>	=	14
<60,3,4,>	=	19
<60,3,5,>	=	23
<60,4,0,>	=	2
<60,5,0,>	=	1
<60,5,1,>	=	2
<60,6,0,>	=	3
<60,7,0,>	=	1
<60,7,1,>	=	2
<60,7,2,>	=	3
<60,8,0,>	=	2
<60,9,0,>	=	3
<60,9,1,>	=	8
<60,9,2,>	=	13
<60,9,3,>	=	16
<60,9,4,>	=	20
<60,9,5,>	=	24
<60,10,0,>	=	1
<60,10,1,>	=	2
<60,11,0,>	=	2
<60,11,1,>	=	4
<60,11,2,>	=	6
<60,11,3,>	=	8
<60,11,4,>	=	11
<60,11,5,>	=	13
<60,12,0,>	=	2
<60,13,0,>	=	1
<60,13,1,>	=	2
<60,13,2,>	=	3
<60,13,3,>	=	4
<60,13,4,>	=	5
<60,14,0,>	=	3
<60,14,1,>	=	8
<60,14,2,>	=	12
<60,15,0,>	=	1
<60,15,1,>	=	2
<60,16,0,>	=	1
<60,16,1,>	=	2
<60,17,0,>	=	1
<60,17,1,>	=	2
<60,17,2,>	=	3
<60,17,3,>	=	4
<60,18,0,>	=	2
<60,18,1,>	=	5
<60,18,2,>	=	8
<60,18,3,>	=	10
<60,18,4,>	=	12
<60,18,5,>	=	15
<60,19,0,>	=	3
<60,20,0,>	=	3
<60,20,1,>	=	6
<60,21,0,>	=	3
<60,22,0,>	=	3
<60,22,1,>	=	7
<60,22,2,>	=	10
<60,22,3,>	=	14
<60,22,4,>	=	18
<60,22,5,>	=	23
<60,23,0,>	=	2
<60,23,1,>	=	5
<60,23,2,>	=	8
<60,23,3,>	=	10
<60,24,0,>	=	3
<60,24,1,>	=	6
<60,24,2,>	=	9
<60,24,3,>	=	12
<60,25,0,>	=	1
<60,26,0,>	=	3
<60,26,1,>	=	7
<60,26,2,>	=	11
<60,26,3,>	=	14
<60,26,4,>	=	19
<60,27,0,>	=	2
<60,28,0,>	=	1
<60,28,1,>	=	2
<60,28,2,>	=	3
<60,28,3,>	=	4
<60,29,0,>	=	3
<60,29,1,>	=	7
<60,29,2,>	=	11
<60,29,3,>	=	16
<60,29,4,>	=	19
<61,0,0,>	=	1
<61,0,1,>	=	2
<61,1,0,>	=	2
<61,1,1,>	=	5
<61,1,2,>	=	8
<61,2,0,>	=	1
<61,2,1,>	=	2
<61,2,2,>	=	3
<61,3,0,>	=	3
<61,3,1,>	=	7
<61,3,2,>	=	12
<61,4,0,>	=	2
<61,4,1,>	=	5
<61,4,2,>	=	7
<61,5,0,>	=	3
<61,6,0,>	=	2
<61,7,0,>	=	3
<61,8,0,>	=	3
<61,8,1,>	=	7
<61,8,2,>	=	12
<61,9,0,>	=	2
<61,9,1,>	=	4
<61,9,2,>	=	6
<61,10,0,>	=	2
<61,10,1,>	=	4
<61,10,2,>	=	7
<61,10,3,>	=	10
<61,10,4,>	=	13
<61,11,0,>	=	1
<61,11,1,>	=	2
<61,11,2,>	=	3
<61,11,3,>	=	4
<61,11,4,>	=	5
<61,11,5,>	=	6
<61,12,0,>	=	3
<61,12,1,>	=	8
<61,12,2,>	=	13
<61,12,3,>	=	16
<61,12,4,>	=	21
<61,13,0,>	=	3
<61,13,1,>	=	6
<61,13,2,>	=	10
<61,14,0,>	=	1
<61,14,1,>	=	2
<61,15,0,>	=	3
<61,15,1,>	=	6
<61,15,2,>	=	9
<61,15,3,>	=	12
<61,16,0,>	=	2
<61,17,0,>	=	1
<61,17,1,>	=	2
<61,17,2,>	=	3
<61,17,3,>	=	4
<61,17,4,>	=	5
<61,17,5,>	=	6
<61,18,0,>	=	3
<61,18,1,>	=	8
<61,18,2,>	=	11
<61,19,0,>	=	2
<61,19,1,>	=	5
<61,19,2,>	=	7
<61,19,3,>	=	10
<61,19,4,>	=	12
<61,19,5,>	=	15
<61,20,0,>	=	3
<61,21,0,>	=	2
<61,22,0,>	=	1
<61,22,1,>	=	2
<61,23,0,>	=	3
<61,23,1,>	=	8
<61,24,0,>	=	2
<61,25,0,>	=	3
<61,25,1,>	=	8
<61,25,2,>	=	11
<61,25,3,>	=	16
<61,25,4,>	=	19
<61,25,5,>	=	22
<61,26,0,>	=	3
<61,26,1,>	=	8
<61,26,2,>	=	13
<61,26,3,>	=	16
<61,27,0,>	=	1
<61,27,1,>	=	2
<61,27,2,>	=	3
<61,27,3,>	=	4
<61,27,4,>	=	5
<61,27,5,>	=	6
<61,28,0,>	=	2
<61,28,1,>	=	4
<61,28,2,>	=	6
<61,29,0,>	=	3
<62,0,0,>	=	2
<62,0,1,>	=	4
<62,0,2,>	=	7
<62,0,3,>	=	9
<62,0,4,>	=	12
<62,1,0,>	=	2
<62,1,1,>	=	5
<62,2,0,>	=	3
<62,2,1,>	=	7
<62,2,2,>	=	10
<62,2,3,>	=	15
<62,2,4,>	=	20
<62,2,5,>	=	24
<62,3,0,>	=	1
<62,3,1,>	=	2
<62,3,2,>	=	3
<62,3,3,>	=	4
<62,3,4,>	=	5
<62,3,5,>	=	6
<62,4,0,>	=	3
<62,4,1,>	=	7
<62,4,2,>	=	11
<62,5,0,>	=	3
<62,5,1,>	=	7
<62,5,2,>	=	12
<62,5,3,>	=	17
<62,6,0,>	=	2
<62,6,1,>	=	5
<62,6,2,>	=	7
<62,6,3,>	=	10
<62,6,4,>	=	12
<62,7,0,>	=	3
<62,7,1,>	=	6
<62,7,2,>	=	9
<62,7,3,>	=	14
<62,7,4,>	=	17
<62,7,5,>	=	22
<62,8,0,>	=	1
<62,8,1,>	=	2
<62,8,2,>	=	3
<62,9,0,>	=	2
<62,10,0,>	=	3
<62,10,1,>	=	7
<62,10,2,>	=	12
<62,10,3,>	=	15
<62,10,4,>	=	19
<62,11,0,>	=	3
<62,11,1,>	=	8
<62,11,2,>	=	11
<62,12,0,>	=	1
<62,12,1,>	=	2
<62,12,2,>	=	3
<62,12,3,>	=	4
<62,12,4,>	=	5
<62,13,0,>	=	2
<62,13,1,>	=	5
<62,14,0,>	=	1
<62,14,1,>	=	2
<62,14,2,>	=	3
<62,15,0,>	=	2
<62,15,1,>	=	5
<62,15,2,>	=	8
<62,15,3,>	=	10
<62,15,4,>	=	12
<62,15,5,>	=	14
<62,16,0,>	=	2
<62,16,1,>	=	4
<62,16,2,>	=	6
<62,16,3,>	=	8
<62,16,4,>	=	10
<62,16,5,>	=	13
<62,17,0,>	=	3
<62,17,1,>	=	7
<62,17,2,>	=	12
<62,18,0,>	=	3
<62,18,1,>	=	6
<62,18,2,>	=	10
<62,19,0,>	=	2
<62,19,1,>	=	5
<62,20,0,>	=	1
<62,21,0,>	=	1
<62,21,1,>	=	2
<62,22,0,>	=	1
<62,22,1,>	=	2
<62,22,2,>	=	3
<62,22,3,>	=	4
<62,22,4,>	=	5
<62,23,0,>	=	1
<62,23,1,>	=	2
<62,23,2,>	=	3
<62,23,3,>	=	4
<62,24,0,>	=	2
<62,24,1,>	=	5
<62,24,2,>	=	8
<62,24,3,>	=	11
<62,24,4,>	=	13
<62,25,0,>	=	1
<62,25,1,>	=	2
<62,25,2,>	=	3
<62,25,3,>	=	4
<62,26,0,>	=	3
<62,26,1,>	=	7
<62,26,2,>	=	12
<62,27,0,>	=	1
<62,27,1,>	=	2
<62,27,2,>	=	3
<62,27,3,>	=	4
<62,27,4,>	=	5
<62,27,5,>	=	6
<62,28,0,>	=	3
<62,28,1,>	=	8
<62,28,2,>	=	11
<62,28,3,>	=	15
<62,29,0,>	=	1
<62,29,1,>	=	2
<62,29,2,>	=	3
<62,29,3,>	=	4
<63,0,0,>	=	2
<63,0,1,>	=	5
<63,1,0,>	=	1
<63,2,0,>	=	3
<63,2,1,>	=	6
<63,2,2,>	=	11
<63,2,3,>	=	14
<63,2,4,>	=	17
<63,3,0,>	=	3
<63,3,1,>	=	7
<63,3,2,>	=	12
<63,4,0,>	=	1
<63,5,0,>	=	3
<63,5,1,>	=	7
<63,5,2,>	=	11
<63,5,3,>	=	14
<63,5,4,>	=	17
<63,6,0,>	=	2
<63,6,1,>	=	5
<63,6,2,>	=	8
<63,6,3,>	=	10
<63,7,0,>	=	1
<63,7,1,>	=	2
<63,7,2,>	=	3
<63,7,3,>	=	4
<63,8,0,>	=	1
<63,8,1,>	=	2
<63,8,2,>	=	3
<63,9,0,>	=	3
<63,9,1,>	=	6
<63,9,2,>	=	11
<63,9,3,>	=	14
<63,9,4,>	=	18
<63,10,0,>	=	3
<63,11,0,>	=	1
<63,11,1,>	=	2
<63,11,2,>	=	3
<63,12,0,>	=	1
<63,13,0,>	=	2
<63,13,1,>	=	4
<63,13,2,>	=	6
<63,13,3,>	=	8
<63,14,0,>	=	3
<63,15,0,>	=	2
<63,15,1,>	=	4
<63,15,2,>	=	6
<63,16,0,>	=	2
<63,16,1,>	=	4
<63,16,2,>	=	6
<63,16,3,>	=	8
<63,16,4,>	=	10
<63,17,0,>	=	3
<63,17,1,>	=	6
<63,17,2,>	=	10
<63,18,0,>	=	1
<63,18,1,>	=	2
<63,18,2,>	=	3
<63,18,3,>	=	4
<63,18,4,>	=	5
<63,18,5,>	=	6
<63,19,0,>	=	2
<63,19,1,>	=	5
<63,19,2,>	=	8
<63,19,3,>	=	10
<63,20,0,>	=	1
<63,20,1,>	=	2
<63,20,2,>	=	3
<63,20,3,>	=	4
<63,21,0,>	=	1
<63,21,1,>	=	2
<63,21,2,>	=	3
<63,21,3,>	=	4
<63,21,4,>	=	5
<63,21,5,>	=	6
<63,22,0,>	=	3
<63,22,1,>	=	8
<63,23,0,>	=	2
<63,23,1,>	=	4
<63,23,2,>	=	6
<63,23,3,>	=	8
<63,23,4,>	=	10
<63,24,0,>	=	3
<63,24,1,>	=	6
<63,24,2,>	=	9
<63,24,3,>	=	13
<63,24,4,>	=	18
<63,25,0,>	=	3
<63,25,1,>	=	7
<63,25,2,>	=	10
<63,25,3,>	=	13
<63,25,4,>	=	18
<63,25,5,>	=	23
<63,26,0,>	=	1
<63,26,1,>	=	2
<63,26,2,>	=	3
<63,26,3,>	=	4
<63,26,4,>	=	5
<63,26,5,>	=	6
<63,27,0,>	=	1
<63,27,1,>	=	2
<63,27,2,>	=	3
<63,27,3,>	=	4
<63,27,4,>	=	5
<63,28,0,>	=	1
<63,28,1,>	=	2
<63,28,2,>	=	3
<63,28,3,>	=	4
<63,29,0,>	=	3
<63,29,1,>	=	7
<63,29,2,>	=	11
<63,29,3,>	=	15
<63,29,4,>	=	20
<64,0,0,>	=	1
<64,0,1,>	=	2
<64,0,2,>	=	3
<64,0,3,>	=	4
<64,1,0,>	=	3
<64,1,1,>	=	7
<64,1,2,>	=	10
<64,2,0,>	=	1
<64,2,1,>	=	2
<64,2,2,>	=	3
<64,2,3,>	=	4
<64,2,4,>	=	5
<64,3,0,>	=	3
<64,4,0,>	=	3
<64,4,1,>	=	6
<64,4,2,>	=	11
<64,5,0,>	=	1
<64,5,1,>	=	2
<64,5,2,>	=	3
<64,5,3,>	=	4
<64,5,4,>	=	5
<64,6,0,>	=	1
<64,6,1,>	=	2
<64,6,2,>	=	3
<64,6,3,>	=	4
<64,6,4,>	=	5
<64,6,5,>	=	6
<64,7,0,>	=	2
<64,7,1,>	=	4
<64,8,0,>	=	1
