<4,2,8,>	=	11
<4,2,9,>	=	11
<4,2,10,>	=	11
<4,3,0,>	=	12
<4,3,1,>	=	12
<4,3,2,>	=	12
<4,3,3,>	=	12
<4,3,4,>	=	12
<4,3,5,>	=	12
<4,3,6,>	=	12
<4,3,7,>	=	12
<4,3,8,>	=	12
<4,3,9,>	=	12
<4,3,10,>	=	12
<4,3,11,>	=	12
<4,4,0,>	=	5
<4,4,1,>	=	5
<4,4,2,>	=	5
<4,4,3,>	=	5
<4,4,4,>	=	5
<4,5,0,>	=	4
<4,5,1,>	=	4
<4,5,2,>	=	4
<4,5,3,>	=	4
<4,6,0,>	=	5
<4,6,1,>	=	5
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,7,0,>	=	4
<4,7,1,>	=	4
<4,7,2,>	=	4
<4,7,3,>	=	4
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	7
<4,9,1,>	=	7
<4,9,2,>	=	7
<4,9,3,>	=	7
<4,9,4,>	=	7
<4,9,5,>	=	7
<4,9,6,>	=	7
<4,10,0,>	=	7
<4,10,1,>	=	7
<4,10,2,>	=	7
<4,10,3,>	=	7
<4,10,4,>	=	7
<4,10,5,>	=	7
<4,10,6,>	=	7
<4,11,0,>	=	3
<4,11,1,>	=	3
<4,11,2,>	=	3
<4,12,0,>	=	2
<4,12,1,>	=	2
<4,13,0,>	=	8
<4,13,1,>	=	8
<4,13,2,>	=	8
<4,13,3,>	=	8
<4,13,4,>	=	8
<4,13,5,>	=	8
<4,13,6,>	=	8
<4,13,7,>	=	8
<4,14,0,>	=	7
<4,14,1,>	=	7
<4,14,2,>	=	7
<4,14,3,>	=	7
<4,14,4,>	=	7
<4,14,5,>	=	7
<4,14,6,>	=	7
<4,15,0,>	=	1
<4,16,0,>	=	12
<4,16,1,>	=	12
<4,16,2,>	=	12
<4,16,3,>	=	12
<4,16,4,>	=	12
<4,16,5,>	=	12
<4,16,6,>	=	12
<4,16,7,>	=	12
<4,16,8,>	=	12
<4,16,9,>	=	12
<4,16,10,>	=	12
<4,16,11,>	=	12
<4,17,0,>	=	2
<4,17,1,>	=	2
<4,18,0,>	=	8
<4,18,1,>	=	8
<4,18,2,>	=	8
<4,18,3,>	=	8
<4,18,4,>	=	8
<4,18,5,>	=	8
<4,18,6,>	=	8
<4,18,7,>	=	8
<4,19,0,>	=	4
<4,19,1,>	=	4
<4,19,2,>	=	4
<4,19,3,>	=	4
<4,20,0,>	=	3
<4,20,1,>	=	3
<4,20,2,>	=	3
<4,21,0,>	=	5
<4,21,1,>	=	5
<4,21,2,>	=	5
<4,21,3,>	=	5
<4,21,4,>	=	5
<4,22,0,>	=	10
<4,22,1,>	=	10
<4,22,2,>	=	10
<4,22,3,>	=	10
<4,22,4,>	=	10
<4,22,5,>	=	10
<4,22,6,>	=	10
<4,22,7,>	=	10
<4,22,8,>	=	10
<4,22,9,>	=	10
<4,23,0,>	=	2
<4,23,1,>	=	2
<4,24,0,>	=	5
<4,24,1,>	=	5
<4,24,2,>	=	5
<4,24,3,>	=	5
<4,24,4,>	=	5
<4,25,0,>	=	3
<4,25,1,>	=	3
<4,25,2,>	=	3
<4,26,0,>	=	8
<4,26,1,>	=	8
<4,26,2,>	=	8
<4,26,3,>	=	8
<4,26,4,>	=	8
<4,26,5,>	=	8
<4,26,6,>	=	8
<4,26,7,>	=	8
<4,27,0,>	=	9
<4,27,1,>	=	9
<4,27,2,>	=	9
<4,27,3,>	=	9
<4,27,4,>	=	9
<4,27,5,>	=	9
<4,27,6,>	=	9
<4,27,7,>	=	9
<4,27,8,>	=	9
<4,28,0,>	=	8
<4,28,1,>	=	8
<4,28,2,>	=	8
<4,28,3,>	=	8
<4,28,4,>	=	8
<4,28,5,>	=	8
<4,28,6,>	=	8
<4,28,7,>	=	8
<4,29,0,>	=	8
<4,29,1,>	=	8
<4,29,2,>	=	8
<4,29,3,>	=	8
<4,29,4,>	=	8
<4,29,5,>	=	8
<4,29,6,>	=	8
<4,29,7,>	=	8
<4,30,0,>	=	6
<4,30,1,>	=	6
<4,30,2,>	=	6
<4,30,3,>	=	6
<4,30,4,>	=	6
<4,30,5,>	=	6
<4,31,0,>	=	8
<4,31,1,>	=	8
<4,31,2,>	=	8
<4,31,3,>	=	8
<4,31,4,>	=	8
<4,31,5,>	=	8
<4,31,6,>	=	8
<4,31,7,>	=	8
<4,32,0,>	=	6
<4,32,1,>	=	6
<4,32,2,>	=	6
<4,32,3,>	=	6
<4,32,4,>	=	6
<4,32,5,>	=	6
<4,33,0,>	=	2
<4,33,1,>	=	2
<4,34,0,>	=	9
<4,34,1,>	=	9
<4,34,2,>	=	9
<4,34,3,>	=	9
<4,34,4,>	=	9
<4,34,5,>	=	9
<4,34,6,>	=	9
<4,34,7,>	=	9
<4,34,8,>	=	9
<4,35,0,>	=	7
<4,35,1,>	=	7
<4,35,2,>	=	7
<4,35,3,>	=	7
<4,35,4,>	=	7
<4,35,5,>	=	7
<4,35,6,>	=	7
<4,36,0,>	=	12
<4,36,1,>	=	12
<4,36,2,>	=	12
<4,36,3,>	=	12
<4,36,4,>	=	12
<4,36,5,>	=	12
<4,36,6,>	=	12
<4,36,7,>	=	12
<4,36,8,>	=	12
<4,36,9,>	=	12
<4,36,10,>	=	12
<4,36,11,>	=	12
<4,37,0,>	=	4
<4,37,1,>	=	4
<4,37,2,>	=	4
<4,37,3,>	=	4
<4,38,0,>	=	3
<4,38,1,>	=	3
<4,38,2,>	=	3
<4,39,0,>	=	10
<4,39,1,>	=	10
<4,39,2,>	=	10
<4,39,3,>	=	10
<4,39,4,>	=	10
<4,39,5,>	=	10
<4,39,6,>	=	10
<4,39,7,>	=	10
<4,39,8,>	=	10
<4,39,9,>	=	10
<5,0,0,>	=	5
<5,0,1,>	=	5
<5,0,2,>	=	5
<5,0,3,>	=	5
<5,0,4,>	=	5
<5,1,0,>	=	12
<5,1,1,>	=	12
<5,1,2,>	=	12
<5,1,3,>	=	12
<5,1,4,>	=	12
<5,1,5,>	=	12
<5,1,6,>	=	12
<5,1,7,>	=	12
<5,1,8,>	=	12
<5,1,9,>	=	12
<5,1,10,>	=	12
<5,1,11,>	=	12
<5,2,0,>	=	7
<5,2,1,>	=	7
<5,2,2,>	=	7
<5,2,3,>	=	7
<5,2,4,>	=	7
<5,2,5,>	=	7
<5,2,6,>	=	7
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	8
<5,4,1,>	=	8
<5,4,2,>	=	8
<5,4,3,>	=	8
<5,4,4,>	=	8
<5,4,5,>	=	8
<5,4,6,>	=	8
<5,4,7,>	=	8
<5,5,0,>	=	7
<5,5,1,>	=	7
<5,5,2,>	=	7
<5,5,3,>	=	7
<5,5,4,>	=	7
<5,5,5,>	=	7
<5,5,6,>	=	7
<5,6,0,>	=	11
<5,6,1,>	=	11
<5,6,2,>	=	11
<5,6,3,>	=	11
<5,6,4,>	=	11
<5,6,5,>	=	11
<5,6,6,>	=	11
<5,6,7,>	=	11
<5,6,8,>	=	11
<5,6,9,>	=	11
<5,6,10,>	=	11
<5,7,0,>	=	8
<5,7,1,>	=	8
<5,7,2,>	=	8
<5,7,3,>	=	8
<5,7,4,>	=	8
<5,7,5,>	=	8
<5,7,6,>	=	8
<5,7,7,>	=	8
<5,8,0,>	=	7
<5,8,1,>	=	7
<5,8,2,>	=	7
<5,8,3,>	=	7
<5,8,4,>	=	7
<5,8,5,>	=	7
<5,8,6,>	=	7
<5,9,0,>	=	3
<5,9,1,>	=	3
<5,9,2,>	=	3
<5,10,0,>	=	4
<5,10,1,>	=	4
<5,10,2,>	=	4
<5,10,3,>	=	4
<5,11,0,>	=	2
<5,11,1,>	=	2
<5,12,0,>	=	9
<5,12,1,>	=	9
<5,12,2,>	=	9
<5,12,3,>	=	9
<5,12,4,>	=	9
<5,12,5,>	=	9
<5,12,6,>	=	9
<5,12,7,>	=	9
<5,12,8,>	=	9
<5,13,0,>	=	4
<5,13,1,>	=	4
<5,13,2,>	=	4
<5,13,3,>	=	4
<5,14,0,>	=	5
<5,14,1,>	=	5
<5,14,2,>	=	5
<5,14,3,>	=	5
<5,14,4,>	=	5
<5,15,0,>	=	11
<5,15,1,>	=	11
<5,15,2,>	=	11
<5,15,3,>	=	11
<5,15,4,>	=	11
<5,15,5,>	=	11
<5,15,6,>	=	11
<5,15,7,>	=	11
<5,15,8,>	=	11
<5,15,9,>	=	11
<5,15,10,>	=	11
<5,16,0,>	=	11
<5,16,1,>	=	11
<5,16,2,>	=	11
<5,16,3,>	=	11
<5,16,4,>	=	11
<5,16,5,>	=	11
<5,16,6,>	=	11
<5,16,7,>	=	11
<5,16,8,>	=	11
<5,16,9,>	=	11
<5,16,10,>	=	11
<5,17,0,>	=	4
<5,17,1,>	=	4
<5,17,2,>	=	4
<5,17,3,>	=	4
<5,18,0,>	=	7
<5,18,1,>	=	7
<5,18,2,>	=	7
<5,18,3,>	=	7
<5,18,4,>	=	7
<5,18,5,>	=	7
<5,18,6,>	=	7
<5,19,0,>	=	7
<5,19,1,>	=	7
<5,19,2,>	=	7
<5,19,3,>	=	7
<5,19,4,>	=	7
<5,19,5,>	=	7
<5,19,6,>	=	7
<5,20,0,>	=	2
<5,20,1,>	=	2
<5,21,0,>	=	12
<5,21,1,>	=	12
<5,21,2,>	=	12
<5,21,3,>	=	12
<5,21,4,>	=	12
<5,21,5,>	=	12
<5,21,6,>	=	12
<5,21,7,>	=	12
<5,21,8,>	=	12
<5,21,9,>	=	12
<5,21,10,>	=	12
<5,21,11,>	=	12
<5,22,0,>	=	7
<5,22,1,>	=	7
<5,22,2,>	=	7
<5,22,3,>	=	7
<5,22,4,>	=	7
<5,22,5,>	=	7
<5,22,6,>	=	7
<5,23,0,>	=	11
<5,23,1,>	=	11
<5,23,2,>	=	11
<5,23,3,>	=	11
<5,23,4,>	=	11
<5,23,5,>	=	11
<5,23,6,>	=	11
<5,23,7,>	=	11
<5,23,8,>	=	11
<5,23,9,>	=	11
<5,23,10,>	=	11
<5,24,0,>	=	8
<5,24,1,>	=	8
<5,24,2,>	=	8
<5,24,3,>	=	8
<5,24,4,>	=	8
<5,24,5,>	=	8
<5,24,6,>	=	8
<5,24,7,>	=	8
<5,25,0,>	=	8
<5,25,1,>	=	8
<5,25,2,>	=	8
<5,25,3,>	=	8
<5,25,4,>	=	8
<5,25,5,>	=	8
<5,25,6,>	=	8
<5,25,7,>	=	8
<5,26,0,>	=	9
<5,26,1,>	=	9
<5,26,2,>	=	9
<5,26,3,>	=	9
<5,26,4,>	=	9
<5,26,5,>	=	9
<5,26,6,>	=	9
<5,26,7,>	=	9
<5,26,8,>	=	9
<5,27,0,>	=	6
<5,27,1,>	=	6
<5,27,2,>	=	6
<5,27,3,>	=	6
<5,27,4,>	=	6
<5,27,5,>	=	6
<5,28,0,>	=	4
<5,28,1,>	=	4
<5,28,2,>	=	4
<5,28,3,>	=	4
<5,29,0,>	=	1
<5,30,0,>	=	1
<5,31,0,>	=	8
<5,31,1,>	=	8
<5,31,2,>	=	8
<5,31,3,>	=	8
<5,31,4,>	=	8
<5,31,5,>	=	8
<5,31,6,>	=	8
<5,31,7,>	=	8
<5,32,0,>	=	11
<5,32,1,>	=	11
<5,32,2,>	=	11
<5,32,3,>	=	11
<5,32,4,>	=	11
<5,32,5,>	=	11
<5,32,6,>	=	11
<5,32,7,>	=	11
<5,32,8,>	=	11
<5,32,9,>	=	11
<5,32,10,>	=	11
<5,33,0,>	=	5
<5,33,1,>	=	5
<5,33,2,>	=	5
<5,33,3,>	=	5
<5,33,4,>	=	5
<5,34,0,>	=	3
<5,34,1,>	=	3
<5,34,2,>	=	3
<5,35,0,>	=	5
<5,35,1,>	=	5
<5,35,2,>	=	5
<5,35,3,>	=	5
<5,35,4,>	=	5
<5,36,0,>	=	1
<5,37,0,>	=	9
<5,37,1,>	=	9
<5,37,2,>	=	9
<5,37,3,>	=	9
<5,37,4,>	=	9
<5,37,5,>	=	9
<5,37,6,>	=	9
<5,37,7,>	=	9
<5,37,8,>	=	9
<5,38,0,>	=	7
<5,38,1,>	=	7
<5,38,2,>	=	7
<5,38,3,>	=	7
<5,38,4,>	=	7
<5,38,5,>	=	7
<5,38,6,>	=	7
<5,39,0,>	=	10
<5,39,1,>	=	10
<5,39,2,>	=	10
<5,39,3,>	=	10
<5,39,4,>	=	10
<5,39,5,>	=	10
<5,39,6,>	=	10
<5,39,7,>	=	10
<5,39,8,>	=	10
<5,39,9,>	=	10
<6,0,0,>	=	7
<6,0,1,>	=	7
<6,0,2,>	=	7
<6,0,3,>	=	7
<6,0,4,>	=	7
<6,0,5,>	=	7
<6,0,6,>	=	7
<6,1,0,>	=	10
<6,1,1,>	=	10
<6,1,2,>	=	10
<6,1,3,>	=	10
<6,1,4,>	=	10
<6,1,5,>	=	10
<6,1,6,>	=	10
<6,1,7,>	=	10
<6,1,8,>	=	10
<6,1,9,>	=	10
<6,2,0,>	=	1
<6,3,0,>	=	11
<6,3,1,>	=	11
<6,3,2,>	=	11
<6,3,3,>	=	11
<6,3,4,>	=	11
<6,3,5,>	=	11
<6,3,6,>	=	11
<6,3,7,>	=	11
<6,3,8,>	=	11
<6,3,9,>	=	11
<6,3,10,>	=	11
<6,4,0,>	=	6
<6,4,1,>	=	6
<6,4,2,>	=	6
<6,4,3,>	=	6
<6,4,4,>	=	6
<6,4,5,>	=	6
<6,5,0,>	=	9
<6,5,1,>	=	9
<6,5,2,>	=	9
<6,5,3,>	=	9
<6,5,4,>	=	9
<6,5,5,>	=	9
<6,5,6,>	=	9
<6,5,7,>	=	9
<6,5,8,>	=	9
<6,6,0,>	=	11
<6,6,1,>	=	11
<6,6,2,>	=	11
<6,6,3,>	=	11
<6,6,4,>	=	11
<6,6,5,>	=	11
<6,6,6,>	=	11
<6,6,7,>	=	11
<6,6,8,>	=	11
<6,6,9,>	=	11
<6,6,10,>	=	11
<6,7,0,>	=	5
<6,7,1,>	=	5
<6,7,2,>	=	5
<6,7,3,>	=	5
<6,7,4,>	=	5
<6,8,0,>	=	11
<6,8,1,>	=	11
<6,8,2,>	=	11
<6,8,3,>	=	11
<6,8,4,>	=	11
<6,8,5,>	=	11
<6,8,6,>	=	11
<6,8,7,>	=	11
<6,8,8,>	=	11
<6,8,9,>	=	11
<6,8,10,>	=	11
<6,9,0,>	=	1
<6,10,0,>	=	5
<6,10,1,>	=	5
<6,10,2,>	=	5
<6,10,3,>	=	5
<6,10,4,>	=	5
<6,11,0,>	=	2
<6,11,1,>	=	2
<6,12,0,>	=	9
<6,12,1,>	=	9
<6,12,2,>	=	9
<6,12,3,>	=	9
<6,12,4,>	=	9
<6,12,5,>	=	9
<6,12,6,>	=	9
<6,12,7,>	=	9
<6,12,8,>	=	9
<6,13,0,>	=	8
<6,13,1,>	=	8
<6,13,2,>	=	8
<6,13,3,>	=	8
<6,13,4,>	=	8
<6,13,5,>	=	8
<6,13,6,>	=	8
<6,13,7,>	=	8
<6,14,0,>	=	8
<6,14,1,>	=	8
<6,14,2,>	=	8
<6,14,3,>	=	8
<6,14,4,>	=	8
<6,14,5,>	=	8
<6,14,6,>	=	8
<6,14,7,>	=	8
<6,15,0,>	=	1
<6,16,0,>	=	12
<6,16,1,>	=	12
<6,16,2,>	=	12
<6,16,3,>	=	12
<6,16,4,>	=	12
<6,16,5,>	=	12
<6,16,6,>	=	12
<6,16,7,>	=	12
<6,16,8,>	=	12
<6,16,9,>	=	12
<6,16,10,>	=	12
<6,16,11,>	=	12
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	6
<6,18,1,>	=	6
<6,18,2,>	=	6
<6,18,3,>	=	6
<6,18,4,>	=	6
<6,18,5,>	=	6
<6,19,0,>	=	4
<6,19,1,>	=	4
<6,19,2,>	=	4
<6,19,3,>	=	4
<6,20,0,>	=	7
<6,20,1,>	=	7
<6,20,2,>	=	7
<6,20,3,>	=	7
<6,20,4,>	=	7
<6,20,5,>	=	7
<6,20,6,>	=	7
<6,21,0,>	=	11
<6,21,1,>	=	11
<6,21,2,>	=	11
<6,21,3,>	=	11
<6,21,4,>	=	11
<6,21,5,>	=	11
<6,21,6,>	=	11
<6,21,7,>	=	11
<6,21,8,>	=	11
<6,21,9,>	=	11
<6,21,10,>	=	11
<6,22,0,>	=	1
<6,23,0,>	=	2
<6,23,1,>	=	2
<6,24,0,>	=	8
<6,24,1,>	=	8
<6,24,2,>	=	8
<6,24,3,>	=	8
<6,24,4,>	=	8
<6,24,5,>	=	8
<6,24,6,>	=	8
<6,24,7,>	=	8
<6,25,0,>	=	12
<6,25,1,>	=	12
<6,25,2,>	=	12
<6,25,3,>	=	12
<6,25,4,>	=	12
<6,25,5,>	=	12
<6,25,6,>	=	12
<6,25,7,>	=	12
<6,25,8,>	=	12
<6,25,9,>	=	12
<6,25,10,>	=	12
<6,25,11,>	=	12
<6,26,0,>	=	2
<6,26,1,>	=	2
<6,27,0,>	=	6
<6,27,1,>	=	6
<6,27,2,>	=	6
<6,27,3,>	=	6
<6,27,4,>	=	6
<6,27,5,>	=	6
<6,28,0,>	=	10
<6,28,1,>	=	10
<6,28,2,>	=	10
<6,28,3,>	=	10
<6,28,4,>	=	10
<6,28,5,>	=	10
<6,28,6,>	=	10
<6,28,7,>	=	10
<6,28,8,>	=	10
<6,28,9,>	=	10
<6,29,0,>	=	4
<6,29,1,>	=	4
<6,29,2,>	=	4
<6,29,3,>	=	4
<6,30,0,>	=	12
<6,30,1,>	=	12
<6,30,2,>	=	12
<6,30,3,>	=	12
<6,30,4,>	=	12
<6,30,5,>	=	12
<6,30,6,>	=	12
<6,30,7,>	=	12
<6,30,8,>	=	12
<6,30,9,>	=	12
<6,30,10,>	=	12
<6,30,11,>	=	12
<6,31,0,>	=	5
<6,31,1,>	=	5
<6,31,2,>	=	5
<6,31,3,>	=	5
<6,31,4,>	=	5
<6,32,0,>	=	8
<6,32,1,>	=	8
<6,32,2,>	=	8
<6,32,3,>	=	8
<6,32,4,>	=	8
<6,32,5,>	=	8
<6,32,6,>	=	8
<6,32,7,>	=	8
<6,33,0,>	=	1
<6,34,0,>	=	9
<6,34,1,>	=	9
<6,34,2,>	=	9
<6,34,3,>	=	9
<6,34,4,>	=	9
<6,34,5,>	=	9
<6,34,6,>	=	9
<6,34,7,>	=	9
<6,34,8,>	=	9
<6,35,0,>	=	4
<6,35,1,>	=	4
<6,35,2,>	=	4
<6,35,3,>	=	4
<6,36,0,>	=	4
<6,36,1,>	=	4
<6,36,2,>	=	4
<6,36,3,>	=	4
<6,37,0,>	=	8
<6,37,1,>	=	8
<6,37,2,>	=	8
<6,37,3,>	=	8
<6,37,4,>	=	8
<6,37,5,>	=	8
<6,37,6,>	=	8
<6,37,7,>	=	8
<6,38,0,>	=	7
<6,38,1,>	=	7
<6,38,2,>	=	7
<6,38,3,>	=	7
<6,38,4,>	=	7
<6,38,5,>	=	7
<6,38,6,>	=	7
<6,39,0,>	=	6
<6,39,1,>	=	6
<6,39,2,>	=	6
<6,39,3,>	=	6
<6,39,4,>	=	6
<6,39,5,>	=	6
<7,0,0,>	=	3
<7,0,1,>	=	3
<7,0,2,>	=	3
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	3
<7,2,1,>	=	3
<7,2,2,>	=	3
<7,3,0,>	=	7
<7,3,1,>	=	7
<7,3,2,>	=	7
<7,3,3,>	=	7
<7,3,4,>	=	7
<7,3,5,>	=	7
<7,3,6,>	=	7
<7,4,0,>	=	3
<7,4,1,>	=	3
<7,4,2,>	=	3
<7,5,0,>	=	3
<7,5,1,>	=	3
<7,5,2,>	=	3
<7,6,0,>	=	10
<7,6,1,>	=	10
<7,6,2,>	=	10
<7,6,3,>	=	10
<7,6,4,>	=	10
<7,6,5,>	=	10
<7,6,6,>	=	10
<7,6,7,>	=	10
<7,6,8,>	=	10
<7,6,9,>	=	10
<7,7,0,>	=	1
<7,8,0,>	=	5
<7,8,1,>	=	5
<7,8,2,>	=	5
<7,8,3,>	=	5
<7,8,4,>	=	5
<7,9,0,>	=	9
<7,9,1,>	=	9
<7,9,2,>	=	9
<7,9,3,>	=	9
<7,9,4,>	=	9
<7,9,5,>	=	9
<7,9,6,>	=	9
<7,9,7,>	=	9
<7,9,8,>	=	9
<7,10,0,>	=	9
<7,10,1,>	=	9
<7,10,2,>	=	9
<7,10,3,>	=	9
<7,10,4,>	=	9
<7,10,5,>	=	9
<7,10,6,>	=	9
<7,10,7,>	=	9
<7,10,8,>	=	9
<7,11,0,>	=	5
<7,11,1,>	=	5
<7,11,2,>	=	5
<7,11,3,>	=	5
<7,11,4,>	=	5
<7,12,0,>	=	11
<7,12,1,>	=	11
<7,12,2,>	=	11
<7,12,3,>	=	11
<7,12,4,>	=	11
<7,12,5,>	=	11
<7,12,6,>	=	11
<7,12,7,>	=	11
<7,12,8,>	=	11
<7,12,9,>	=	11
<7,12,10,>	=	11
<7,13,0,>	=	8
<7,13,1,>	=	8
<7,13,2,>	=	8
<7,13,3,>	=	8
<7,13,4,>	=	8
<7,13,5,>	=	8
<7,13,6,>	=	8
<7,13,7,>	=	8
<7,14,0,>	=	8
<7,14,1,>	=	8
<7,14,2,>	=	8
<7,14,3,>	=	8
<7,14,4,>	=	8
<7,14,5,>	=	8
<7,14,6,>	=	8
<7,14,7,>	=	8
<7,15,0,>	=	1
<7,16,0,>	=	9
<7,16,1,>	=	9
<7,16,2,>	=	9
<7,16,3,>	=	9
<7,16,4,>	=	9
<7,16,5,>	=	9
<7,16,6,>	=	9
<7,16,7,>	=	9
<7,16,8,>	=	9
<7,17,0,>	=	10
<7,17,1,>	=	10
<7,17,2,>	=	10
<7,17,3,>	=	10
<7,17,4,>	=	10
<7,17,5,>	=	10
<7,17,6,>	=	10
<7,17,7,>	=	10
<7,17,8,>	=	10
<7,17,9,>	=	10
<7,18,0,>	=	1
<7,19,0,>	=	9
<7,19,1,>	=	9
<7,19,2,>	=	9
<7,19,3,>	=	9
<7,19,4,>	=	9
<7,19,5,>	=	9
<7,19,6,>	=	9
<7,19,7,>	=	9
<7,19,8,>	=	9
<7,20,0,>	=	8
<7,20,1,>	=	8
<7,20,2,>	=	8
<7,20,3,>	=	8
<7,20,4,>	=	8
<7,20,5,>	=	8
<7,20,6,>	=	8
<7,20,7,>	=	8
<7,21,0,>	=	6
<7,21,1,>	=	6
<7,21,2,>	=	6
<7,21,3,>	=	6
<7,21,4,>	=	6
<7,21,5,>	=	6
<7,22,0,>	=	9
<7,22,1,>	=	9
<7,22,2,>	=	9
<7,22,3,>	=	9
<7,22,4,>	=	9
<7,22,5,>	=	9
<7,22,6,>	=	9
<7,22,7,>	=	9
<7,22,8,>	=	9
<7,23,0,>	=	12
<7,23,1,>	=	12
<7,23,2,>	=	12
<7,23,3,>	=	12
<7,23,4,>	=	12
<7,23,5,>	=	12
<7,23,6,>	=	12
<7,23,7,>	=	12
<7,23,8,>	=	12
<7,23,9,>	=	12
<7,23,10,>	=	12
<7,23,11,>	=	12
<7,24,0,>	=	6
<7,24,1,>	=	6
<7,24,2,>	=	6
<7,24,3,>	=	6
<7,24,4,>	=	6
<7,24,5,>	=	6
<7,25,0,>	=	9
<7,25,1,>	=	9
<7,25,2,>	=	9
<7,25,3,>	=	9
<7,25,4,>	=	9
<7,25,5,>	=	9
<7,25,6,>	=	9
<7,25,7,>	=	9
<7,25,8,>	=	9
<7,26,0,>	=	6
<7,26,1,>	=	6
<7,26,2,>	=	6
<7,26,3,>	=	6
<7,26,4,>	=	6
<7,26,5,>	=	6
<7,27,0,>	=	12
<7,27,1,>	=	12
<7,27,2,>	=	12
<7,27,3,>	=	12
<7,27,4,>	=	12
<7,27,5,>	=	12
<7,27,6,>	=	12
<7,27,7,>	=	12
<7,27,8,>	=	12
<7,27,9,>	=	12
<7,27,10,>	=	12
<7,27,11,>	=	12
<7,28,0,>	=	9
<7,28,1,>	=	9
<7,28,2,>	=	9
<7,28,3,>	=	9
<7,28,4,>	=	9
<7,28,5,>	=	9
<7,28,6,>	=	9
<7,28,7,>	=	9
<7,28,8,>	=	9
<7,29,0,>	=	1
<7,30,0,>	=	6
<7,30,1,>	=	6
<7,30,2,>	=	6
<7,30,3,>	=	6
<7,30,4,>	=	6
<7,30,5,>	=	6
<7,31,0,>	=	12
<7,31,1,>	=	12
<7,31,2,>	=	12
<7,31,3,>	=	12
<7,31,4,>	=	12
<7,31,5,>	=	12
<7,31,6,>	=	12
<7,31,7,>	=	12
<7,31,8,>	=	12
<7,31,9,>	=	12
<7,31,10,>	=	12
<7,31,11,>	=	12
<7,32,0,>	=	10
<7,32,1,>	=	10
<7,32,2,>	=	10
<7,32,3,>	=	10
<7,32,4,>	=	10
<7,32,5,>	=	10
<7,32,6,>	=	10
<7,32,7,>	=	10
<7,32,8,>	=	10
<7,32,9,>	=	10
<7,33,0,>	=	3
<7,33,1,>	=	3
<7,33,2,>	=	3
<7,34,0,>	=	4
<7,34,1,>	=	4
<7,34,2,>	=	4
<7,34,3,>	=	4
<7,35,0,>	=	9
<7,35,1,>	=	9
<7,35,2,>	=	9
<7,35,3,>	=	9
<7,35,4,>	=	9
<7,35,5,>	=	9
<7,35,6,>	=	9
<7,35,7,>	=	9
<7,35,8,>	=	9
<7,36,0,>	=	9
<7,36,1,>	=	9
<7,36,2,>	=	9
<7,36,3,>	=	9
<7,36,4,>	=	9
<7,36,5,>	=	9
<7,36,6,>	=	9
<7,36,7,>	=	9
<7,36,8,>	=	9
<7,37,0,>	=	10
<7,37,1,>	=	10
<7,37,2,>	=	10
<7,37,3,>	=	10
<7,37,4,>	=	10
<7,37,5,>	=	10
<7,37,6,>	=	10
<7,37,7,>	=	10
<7,37,8,>	=	10
<7,37,9,>	=	10
<7,38,0,>	=	1
<7,39,0,>	=	11
<7,39,1,>	=	11
<7,39,2,>	=	11
<7,39,3,>	=	11
<7,39,4,>	=	11
<7,39,5,>	=	11
<7,39,6,>	=	11
<7,39,7,>	=	11
<7,39,8,>	=	11
<7,39,9,>	=	11
<7,39,10,>	=	11
<8,0,0,>	=	10
<8,0,1,>	=	10
<8,0,2,>	=	10
<8,0,3,>	=	10
<8,0,4,>	=	10
<8,0,5,>	=	10
<8,0,6,>	=	10
<8,0,7,>	=	10
<8,0,8,>	=	10
<8,0,9,>	=	10
<8,1,0,>	=	6
<8,1,1,>	=	6
<8,1,2,>	=	6
<8,1,3,>	=	6
<8,1,4,>	=	6
<8,1,5,>	=	6
<8,2,0,>	=	2
<8,2,1,>	=	2
<8,3,0,>	=	2
<8,3,1,>	=	2
<8,4,0,>	=	10
<8,4,1,>	=	10
<8,4,2,>	=	10
<8,4,3,>	=	10
<8,4,4,>	=	10
<8,4,5,>	=	10
<8,4,6,>	=	10
<8,4,7,>	=	10
<8,4,8,>	=	10
<8,4,9,>	=	10
<8,5,0,>	=	7
<8,5,1,>	=	7
<8,5,2,>	=	7
<8,5,3,>	=	7
<8,5,4,>	=	7
<8,5,5,>	=	7
<8,5,6,>	=	7
<8,6,0,>	=	1
<8,7,0,>	=	8
<8,7,1,>	=	8
<8,7,2,>	=	8
<8,7,3,>	=	8
<8,7,4,>	=	8
<8,7,5,>	=	8
<8,7,6,>	=	8
<8,7,7,>	=	8
<8,8,0,>	=	8
<8,8,1,>	=	8
<8,8,2,>	=	8
<8,8,3,>	=	8
<8,8,4,>	=	8
<8,8,5,>	=	8
<8,8,6,>	=	8
<8,8,7,>	=	8
<8,9,0,>	=	10
<8,9,1,>	=	10
<8,9,2,>	=	10
<8,9,3,>	=	10
<8,9,4,>	=	10
