<1,31,1,>	=	2
<1,31,2,>	=	3
<1,31,3,>	=	4
<1,31,4,>	=	5
<1,32,0,>	=	1
<1,32,1,>	=	2
<1,32,2,>	=	3
<1,32,3,>	=	4
<1,32,4,>	=	5
<1,32,5,>	=	6
<1,32,6,>	=	7
<1,32,7,>	=	8
<1,33,0,>	=	1
<1,33,1,>	=	2
<1,33,2,>	=	3
<1,33,3,>	=	4
<1,33,4,>	=	5
<1,33,5,>	=	6
<1,33,6,>	=	7
<1,33,7,>	=	8
<1,33,8,>	=	9
<1,34,0,>	=	1
<1,34,1,>	=	2
<1,34,2,>	=	3
<1,34,3,>	=	4
<1,34,4,>	=	5
<1,34,5,>	=	6
<1,34,6,>	=	7
<1,35,0,>	=	1
<1,35,1,>	=	2
<1,35,2,>	=	3
<1,35,3,>	=	4
<1,35,4,>	=	5
<1,36,0,>	=	1
<1,36,1,>	=	2
<1,36,2,>	=	3
<1,36,3,>	=	4
<1,37,0,>	=	1
<1,38,0,>	=	1
<1,39,0,>	=	1
<1,39,1,>	=	2
<1,39,2,>	=	3
<1,39,3,>	=	4
<1,39,4,>	=	5
<1,39,5,>	=	6
<1,39,6,>	=	7
<1,39,7,>	=	8
<1,39,8,>	=	9
<1,39,9,>	=	10
<1,39,10,>	=	11
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,0,2,>	=	3
<2,0,3,>	=	4
<2,0,4,>	=	5
<2,0,5,>	=	6
<2,0,6,>	=	7
<2,0,7,>	=	8
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,1,2,>	=	3
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,2,2,>	=	3
<2,2,3,>	=	4
<2,2,4,>	=	5
<2,2,5,>	=	6
<2,2,6,>	=	7
<2,2,7,>	=	8
<2,2,8,>	=	9
<2,2,9,>	=	10
<2,2,10,>	=	11
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,3,3,>	=	4
<2,3,4,>	=	5
<2,3,5,>	=	6
<2,3,6,>	=	7
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,4,3,>	=	4
<2,4,4,>	=	5
<2,5,0,>	=	1
<2,5,1,>	=	2
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,6,3,>	=	4
<2,6,4,>	=	5
<2,6,5,>	=	6
<2,6,6,>	=	7
<2,6,7,>	=	8
<2,6,8,>	=	9
<2,6,9,>	=	10
<2,7,0,>	=	1
<2,7,1,>	=	2
<2,7,2,>	=	3
<2,7,3,>	=	4
<2,7,4,>	=	5
<2,7,5,>	=	6
<2,7,6,>	=	7
<2,7,7,>	=	8
<2,7,8,>	=	9
<2,7,9,>	=	10
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,9,0,>	=	1
<2,9,1,>	=	2
<2,9,2,>	=	3
<2,9,3,>	=	4
<2,9,4,>	=	5
<2,9,5,>	=	6
<2,9,6,>	=	7
<2,9,7,>	=	8
<2,10,0,>	=	1
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,11,3,>	=	4
<2,11,4,>	=	5
<2,11,5,>	=	6
<2,11,6,>	=	7
<2,11,7,>	=	8
<2,11,8,>	=	9
<2,11,9,>	=	10
<2,11,10,>	=	11
<2,12,0,>	=	1
<2,12,1,>	=	2
<2,12,2,>	=	3
<2,12,3,>	=	4
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,13,2,>	=	3
<2,13,3,>	=	4
<2,13,4,>	=	5
<2,13,5,>	=	6
<2,13,6,>	=	7
<2,14,0,>	=	1
<2,14,1,>	=	2
<2,14,2,>	=	3
<2,15,0,>	=	1
<2,15,1,>	=	2
<2,15,2,>	=	3
<2,15,3,>	=	4
<2,15,4,>	=	5
<2,15,5,>	=	6
<2,15,6,>	=	7
<2,15,7,>	=	8
<2,16,0,>	=	1
<2,16,1,>	=	2
<2,16,2,>	=	3
<2,16,3,>	=	4
<2,16,4,>	=	5
<2,16,5,>	=	6
<2,16,6,>	=	7
<2,16,7,>	=	8
<2,16,8,>	=	9
<2,16,9,>	=	10
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,17,2,>	=	3
<2,17,3,>	=	4
<2,17,4,>	=	5
<2,17,5,>	=	6
<2,18,0,>	=	1
<2,18,1,>	=	2
<2,19,0,>	=	1
<2,19,1,>	=	2
<2,19,2,>	=	3
<2,19,3,>	=	4
<2,19,4,>	=	5
<2,19,5,>	=	6
<2,19,6,>	=	7
<2,20,0,>	=	1
<2,20,1,>	=	2
<2,20,2,>	=	3
<2,20,3,>	=	4
<2,20,4,>	=	5
<2,20,5,>	=	6
<2,20,6,>	=	7
<2,20,7,>	=	8
<2,20,8,>	=	9
<2,20,9,>	=	10
<2,20,10,>	=	11
<2,20,11,>	=	12
<2,21,0,>	=	1
<2,21,1,>	=	2
<2,21,2,>	=	3
<2,21,3,>	=	4
<2,21,4,>	=	5
<2,21,5,>	=	6
<2,22,0,>	=	1
<2,22,1,>	=	2
<2,22,2,>	=	3
<2,22,3,>	=	4
<2,22,4,>	=	5
<2,22,5,>	=	6
<2,22,6,>	=	7
<2,22,7,>	=	8
<2,22,8,>	=	9
<2,22,9,>	=	10
<2,23,0,>	=	1
<2,24,0,>	=	1
<2,24,1,>	=	2
<2,24,2,>	=	3
<2,24,3,>	=	4
<2,24,4,>	=	5
<2,24,5,>	=	6
<2,24,6,>	=	7
<2,24,7,>	=	8
<2,24,8,>	=	9
<2,24,9,>	=	10
<2,24,10,>	=	11
<2,25,0,>	=	1
<2,25,1,>	=	2
<2,25,2,>	=	3
<2,25,3,>	=	4
<2,25,4,>	=	5
<2,25,5,>	=	6
<2,25,6,>	=	7
<2,25,7,>	=	8
<2,25,8,>	=	9
<2,26,0,>	=	1
<2,26,1,>	=	2
<2,26,2,>	=	3
<2,26,3,>	=	4
<2,26,4,>	=	5
<2,26,5,>	=	6
<2,26,6,>	=	7
<2,26,7,>	=	8
<2,26,8,>	=	9
<2,26,9,>	=	10
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,27,2,>	=	3
<2,27,3,>	=	4
<2,27,4,>	=	5
<2,27,5,>	=	6
<2,27,6,>	=	7
<2,27,7,>	=	8
<2,27,8,>	=	9
<2,27,9,>	=	10
<2,27,10,>	=	11
<2,27,11,>	=	12
<2,28,0,>	=	1
<2,28,1,>	=	2
<2,29,0,>	=	1
<2,29,1,>	=	2
<2,29,2,>	=	3
<2,29,3,>	=	4
<2,29,4,>	=	5
<2,29,5,>	=	6
<2,29,6,>	=	7
<2,29,7,>	=	8
<2,29,8,>	=	9
<2,29,9,>	=	10
<2,29,10,>	=	11
<2,30,0,>	=	1
<2,30,1,>	=	2
<2,30,2,>	=	3
<2,30,3,>	=	4
<2,30,4,>	=	5
<2,30,5,>	=	6
<2,30,6,>	=	7
<2,30,7,>	=	8
<2,30,8,>	=	9
<2,30,9,>	=	10
<2,30,10,>	=	11
<2,30,11,>	=	12
<2,31,0,>	=	1
<2,31,1,>	=	2
<2,31,2,>	=	3
<2,32,0,>	=	1
<2,32,1,>	=	2
<2,32,2,>	=	3
<2,32,3,>	=	4
<2,33,0,>	=	1
<2,33,1,>	=	2
<2,33,2,>	=	3
<2,34,0,>	=	1
<2,34,1,>	=	2
<2,35,0,>	=	1
<2,35,1,>	=	2
<2,35,2,>	=	3
<2,35,3,>	=	4
<2,35,4,>	=	5
<2,35,5,>	=	6
<2,36,0,>	=	1
<2,36,1,>	=	2
<2,36,2,>	=	3
<2,36,3,>	=	4
<2,36,4,>	=	5
<2,36,5,>	=	6
<2,36,6,>	=	7
<2,36,7,>	=	8
<2,36,8,>	=	9
<2,36,9,>	=	10
<2,36,10,>	=	11
<2,37,0,>	=	1
<2,38,0,>	=	1
<2,38,1,>	=	2
<2,38,2,>	=	3
<2,38,3,>	=	4
<2,38,4,>	=	5
<2,38,5,>	=	6
<2,38,6,>	=	7
<2,38,7,>	=	8
<2,38,8,>	=	9
<2,38,9,>	=	10
<2,38,10,>	=	11
<2,39,0,>	=	1
<2,39,1,>	=	2
<2,39,2,>	=	3
<2,39,3,>	=	4
<2,39,4,>	=	5
<2,39,5,>	=	6
<2,39,6,>	=	7
<2,39,7,>	=	8
<2,39,8,>	=	9
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,0,2,>	=	3
<3,0,3,>	=	4
<3,0,4,>	=	5
<3,0,5,>	=	6
<3,0,6,>	=	7
<3,0,7,>	=	8
<3,0,8,>	=	9
<3,1,0,>	=	1
<3,1,1,>	=	2
<3,1,2,>	=	3
<3,1,3,>	=	4
<3,1,4,>	=	5
<3,1,5,>	=	6
<3,1,6,>	=	7
<3,1,7,>	=	8
<3,1,8,>	=	9
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,2,2,>	=	3
<3,2,3,>	=	4
<3,2,4,>	=	5
<3,2,5,>	=	6
<3,3,0,>	=	1
<3,3,1,>	=	2
<3,3,2,>	=	3
<3,3,3,>	=	4
<3,3,4,>	=	5
<3,3,5,>	=	6
<3,3,6,>	=	7
<3,3,7,>	=	8
<3,3,8,>	=	9
<3,3,9,>	=	10
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,6,3,>	=	4
<3,6,4,>	=	5
<3,6,5,>	=	6
<3,6,6,>	=	7
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,7,2,>	=	3
<3,7,3,>	=	4
<3,7,4,>	=	5
<3,7,5,>	=	6
<3,7,6,>	=	7
<3,7,7,>	=	8
<3,7,8,>	=	9
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,8,2,>	=	3
<3,8,3,>	=	4
<3,8,4,>	=	5
<3,8,5,>	=	6
<3,8,6,>	=	7
<3,8,7,>	=	8
<3,8,8,>	=	9
<3,9,0,>	=	1
<3,9,1,>	=	2
<3,9,2,>	=	3
<3,9,3,>	=	4
<3,10,0,>	=	1
<3,10,1,>	=	2
<3,10,2,>	=	3
<3,10,3,>	=	4
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,11,2,>	=	3
<3,11,3,>	=	4
<3,11,4,>	=	5
<3,11,5,>	=	6
<3,11,6,>	=	7
<3,12,0,>	=	1
<3,12,1,>	=	2
<3,12,2,>	=	3
<3,12,3,>	=	4
<3,12,4,>	=	5
<3,12,5,>	=	6
<3,12,6,>	=	7
<3,12,7,>	=	8
<3,12,8,>	=	9
<3,12,9,>	=	10
<3,12,10,>	=	11
<3,12,11,>	=	12
<3,13,0,>	=	1
<3,13,1,>	=	2
<3,13,2,>	=	3
<3,13,3,>	=	4
<3,13,4,>	=	5
<3,13,5,>	=	6
<3,13,6,>	=	7
<3,13,7,>	=	8
<3,13,8,>	=	9
<3,13,9,>	=	10
<3,14,0,>	=	1
<3,14,1,>	=	2
<3,15,0,>	=	1
<3,15,1,>	=	2
<3,15,2,>	=	3
<3,15,3,>	=	4
<3,15,4,>	=	5
<3,15,5,>	=	6
<3,15,6,>	=	7
<3,15,7,>	=	8
<3,15,8,>	=	9
<3,15,9,>	=	10
<3,15,10,>	=	11
<3,15,11,>	=	12
<3,16,0,>	=	1
<3,17,0,>	=	1
<3,17,1,>	=	2
<3,17,2,>	=	3
<3,17,3,>	=	4
<3,17,4,>	=	5
<3,18,0,>	=	1
<3,18,1,>	=	2
<3,18,2,>	=	3
<3,18,3,>	=	4
<3,18,4,>	=	5
<3,18,5,>	=	6
<3,18,6,>	=	7
<3,18,7,>	=	8
<3,18,8,>	=	9
<3,18,9,>	=	10
<3,18,10,>	=	11
<3,18,11,>	=	12
<3,19,0,>	=	1
<3,19,1,>	=	2
<3,19,2,>	=	3
<3,19,3,>	=	4
<3,19,4,>	=	5
<3,19,5,>	=	6
<3,19,6,>	=	7
<3,19,7,>	=	8
<3,19,8,>	=	9
<3,20,0,>	=	1
<3,20,1,>	=	2
<3,20,2,>	=	3
<3,20,3,>	=	4
<3,20,4,>	=	5
<3,20,5,>	=	6
<3,20,6,>	=	7
<3,21,0,>	=	1
<3,22,0,>	=	1
<3,22,1,>	=	2
<3,22,2,>	=	3
<3,22,3,>	=	4
<3,22,4,>	=	5
<3,22,5,>	=	6
<3,23,0,>	=	1
<3,23,1,>	=	2
<3,23,2,>	=	3
<3,23,3,>	=	4
<3,23,4,>	=	5
<3,23,5,>	=	6
<3,23,6,>	=	7
<3,23,7,>	=	8
<3,23,8,>	=	9
<3,23,9,>	=	10
<3,24,0,>	=	1
<3,24,1,>	=	2
<3,24,2,>	=	3
<3,24,3,>	=	4
<3,25,0,>	=	1
<3,26,0,>	=	1
<3,26,1,>	=	2
<3,26,2,>	=	3
<3,26,3,>	=	4
<3,26,4,>	=	5
<3,26,5,>	=	6
<3,27,0,>	=	1
<3,27,1,>	=	2
<3,27,2,>	=	3
<3,27,3,>	=	4
<3,27,4,>	=	5
<3,28,0,>	=	1
<3,28,1,>	=	2
<3,28,2,>	=	3
<3,28,3,>	=	4
<3,28,4,>	=	5
<3,28,5,>	=	6
<3,28,6,>	=	7
<3,28,7,>	=	8
<3,29,0,>	=	1
<3,30,0,>	=	1
<3,30,1,>	=	2
<3,30,2,>	=	3
<3,31,0,>	=	1
<3,31,1,>	=	2
<3,31,2,>	=	3
<3,31,3,>	=	4
<3,31,4,>	=	5
<3,31,5,>	=	6
<3,31,6,>	=	7
<3,31,7,>	=	8
<3,31,8,>	=	9
<3,31,9,>	=	10
<3,31,10,>	=	11
<3,32,0,>	=	1
<3,33,0,>	=	1
<3,33,1,>	=	2
<3,33,2,>	=	3
<3,33,3,>	=	4
<3,33,4,>	=	5
<3,34,0,>	=	1
<3,34,1,>	=	2
<3,34,2,>	=	3
<3,34,3,>	=	4
<3,34,4,>	=	5
<3,34,5,>	=	6
<3,34,6,>	=	7
<3,34,7,>	=	8
<3,34,8,>	=	9
<3,34,9,>	=	10
<3,34,10,>	=	11
<3,35,0,>	=	1
<3,35,1,>	=	2
<3,35,2,>	=	3
<3,35,3,>	=	4
<3,35,4,>	=	5
<3,35,5,>	=	6
<3,35,6,>	=	7
<3,36,0,>	=	1
<3,36,1,>	=	2
<3,36,2,>	=	3
<3,36,3,>	=	4
<3,36,4,>	=	5
<3,37,0,>	=	1
<3,38,0,>	=	1
<3,38,1,>	=	2
<3,38,2,>	=	3
<3,38,3,>	=	4
<3,38,4,>	=	5
<3,38,5,>	=	6
<3,38,6,>	=	7
<3,38,7,>	=	8
<3,38,8,>	=	9
<3,38,9,>	=	10
<3,38,10,>	=	11
<3,39,0,>	=	1
<3,39,1,>	=	2
<3,39,2,>	=	3
<3,39,3,>	=	4
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,0,2,>	=	3
<4,0,3,>	=	4
<4,0,4,>	=	5
<4,1,0,>	=	1
<4,1,1,>	=	2
<4,1,2,>	=	3
<4,1,3,>	=	4
<4,1,4,>	=	5
<4,1,5,>	=	6
<4,1,6,>	=	7
<4,1,7,>	=	8
<4,1,8,>	=	9
<4,1,9,>	=	10
<4,1,10,>	=	11
<4,2,0,>	=	1
<4,2,1,>	=	2
<4,2,2,>	=	3
<4,2,3,>	=	4
<4,2,4,>	=	5
<4,2,5,>	=	6
<4,2,6,>	=	7
<4,2,7,>	=	8
<4,3,0,>	=	1
<4,3,1,>	=	2
<4,3,2,>	=	3
<4,3,3,>	=	4
<4,3,4,>	=	5
<4,3,5,>	=	6
<4,3,6,>	=	7
<4,3,7,>	=	8
<4,3,8,>	=	9
<4,3,9,>	=	10
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,4,2,>	=	3
<4,4,3,>	=	4
<4,4,4,>	=	5
<4,4,5,>	=	6
<4,4,6,>	=	7
<4,4,7,>	=	8
<4,4,8,>	=	9
<4,4,9,>	=	10
<4,4,10,>	=	11
<4,5,0,>	=	1
<4,5,1,>	=	2
<4,5,2,>	=	3
<4,5,3,>	=	4
<4,6,0,>	=	1
<4,6,1,>	=	2
<4,6,2,>	=	3
<4,6,3,>	=	4
<4,6,4,>	=	5
<4,6,5,>	=	6
<4,6,6,>	=	7
<4,6,7,>	=	8
<4,6,8,>	=	9
<4,6,9,>	=	10
<4,6,10,>	=	11
<4,6,11,>	=	12
<4,7,0,>	=	1
<4,7,1,>	=	2
<4,7,2,>	=	3
<4,7,3,>	=	4
<4,7,4,>	=	5
<4,7,5,>	=	6
<4,7,6,>	=	7
<4,7,7,>	=	8
<4,8,0,>	=	1
<4,8,1,>	=	2
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,9,3,>	=	4
<4,9,4,>	=	5
<4,9,5,>	=	6
<4,9,6,>	=	7
<4,9,7,>	=	8
<4,9,8,>	=	9
<4,9,9,>	=	10
<4,9,10,>	=	11
<4,10,0,>	=	1
<4,10,1,>	=	2
<4,10,2,>	=	3
<4,10,3,>	=	4
<4,10,4,>	=	5
<4,11,0,>	=	1
<4,11,1,>	=	2
<4,11,2,>	=	3
<4,11,3,>	=	4
<4,11,4,>	=	5
<4,11,5,>	=	6
<4,11,6,>	=	7
<4,11,7,>	=	8
<4,12,0,>	=	1
<4,12,1,>	=	2
<4,12,2,>	=	3
<4,12,3,>	=	4
<4,12,4,>	=	5
<4,12,5,>	=	6
<4,12,6,>	=	7
<4,12,7,>	=	8
<4,12,8,>	=	9
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,13,2,>	=	3
<4,14,0,>	=	1
<4,15,0,>	=	1
<4,15,1,>	=	2
<4,15,2,>	=	3
<4,15,3,>	=	4
<4,15,4,>	=	5
<4,15,5,>	=	6
<4,15,6,>	=	7
<4,15,7,>	=	8
<4,15,8,>	=	9
<4,15,9,>	=	10
<4,15,10,>	=	11
<4,16,0,>	=	1
<4,16,1,>	=	2
<4,16,2,>	=	3
<4,16,3,>	=	4
<4,16,4,>	=	5
<4,16,5,>	=	6
<4,16,6,>	=	7
<4,16,7,>	=	8
<4,16,8,>	=	9
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,17,2,>	=	3
<4,17,3,>	=	4
<4,17,4,>	=	5
<4,17,5,>	=	6
<4,17,6,>	=	7
<4,17,7,>	=	8
<4,17,8,>	=	9
<4,17,9,>	=	10
<4,17,10,>	=	11
<4,18,0,>	=	1
<4,18,1,>	=	2
<4,18,2,>	=	3
<4,18,3,>	=	4
<4,18,4,>	=	5
<4,18,5,>	=	6
<4,18,6,>	=	7
<4,19,0,>	=	1
<4,19,1,>	=	2
<4,19,2,>	=	3
<4,19,3,>	=	4
<4,19,4,>	=	5
<4,19,5,>	=	6
<4,19,6,>	=	7
<4,20,0,>	=	1
<4,20,1,>	=	2
<4,20,2,>	=	3
<4,21,0,>	=	1
<4,21,1,>	=	2
<4,21,2,>	=	3
<4,21,3,>	=	4
<4,21,4,>	=	5
<4,21,5,>	=	6
<4,21,6,>	=	7
<4,21,7,>	=	8
<4,21,8,>	=	9
<4,21,9,>	=	10
<4,21,10,>	=	11
<4,22,0,>	=	1
<4,23,0,>	=	1
<4,23,1,>	=	2
<4,24,0,>	=	1
<4,24,1,>	=	2
<4,24,2,>	=	3
<4,24,3,>	=	4
<4,24,4,>	=	5
<4,24,5,>	=	6
<4,24,6,>	=	7
<4,24,7,>	=	8
<4,24,8,>	=	9
<4,25,0,>	=	1
<4,25,1,>	=	2
<4,25,2,>	=	3
<4,25,3,>	=	4
<4,26,0,>	=	1
<4,26,1,>	=	2
<4,26,2,>	=	3
<4,27,0,>	=	1
<4,28,0,>	=	1
<4,28,1,>	=	2
<4,28,2,>	=	3
<4,28,3,>	=	4
<4,28,4,>	=	5
<4,28,5,>	=	6
<4,28,6,>	=	7
<4,29,0,>	=	1
<4,29,1,>	=	2
<4,29,2,>	=	3
<4,29,3,>	=	4
<4,29,4,>	=	5
<4,29,5,>	=	6
<4,29,6,>	=	7
<4,29,7,>	=	8
<4,30,0,>	=	1
<4,30,1,>	=	2
<4,30,2,>	=	3
<4,31,0,>	=	1
<4,32,0,>	=	1
<4,32,1,>	=	2
<4,32,2,>	=	3
<4,32,3,>	=	4
<4,32,4,>	=	5
<4,32,5,>	=	6
<4,32,6,>	=	7
<4,32,7,>	=	8
<4,32,8,>	=	9
<4,32,9,>	=	10
<4,33,0,>	=	1
<4,33,1,>	=	2
<4,33,2,>	=	3
<4,34,0,>	=	1
<4,34,1,>	=	2
<4,34,2,>	=	3
<4,34,3,>	=	4
<4,34,4,>	=	5
<4,34,5,>	=	6
<4,34,6,>	=	7
<4,34,7,>	=	8
<4,34,8,>	=	9
<4,35,0,>	=	1
<4,35,1,>	=	2
<4,35,2,>	=	3
<4,35,3,>	=	4
<4,35,4,>	=	5
<4,35,5,>	=	6
<4,35,6,>	=	7
<4,35,7,>	=	8
<4,36,0,>	=	1
<4,36,1,>	=	2
<4,36,2,>	=	3
<4,36,3,>	=	4
<4,37,0,>	=	1
<4,37,1,>	=	2
<4,37,2,>	=	3
<4,37,3,>	=	4
<4,38,0,>	=	1
<4,39,0,>	=	1
<4,39,1,>	=	2
<4,39,2,>	=	3
<4,39,3,>	=	4
<4,39,4,>	=	5
<4,39,5,>	=	6
<4,39,6,>	=	7
<4,39,7,>	=	8
<4,39,8,>	=	9
<4,39,9,>	=	10
<4,39,10,>	=	11
<4,39,11,>	=	12
