<18,18,1,>	=	2
<18,18,2,>	=	3
<18,18,3,>	=	4
<18,18,4,>	=	5
<18,18,5,>	=	6
<18,19,0,>	=	1
<18,19,1,>	=	2
<18,19,2,>	=	3
<18,19,3,>	=	4
<18,20,0,>	=	1
<18,20,1,>	=	2
<18,20,2,>	=	3
<18,20,3,>	=	4
<18,20,4,>	=	5
<18,20,5,>	=	6
<18,20,6,>	=	7
<18,20,7,>	=	8
<18,20,8,>	=	9
<18,20,9,>	=	10
<18,20,10,>	=	11
<18,21,0,>	=	1
<18,21,1,>	=	2
<18,21,2,>	=	3
<18,22,0,>	=	1
<18,22,1,>	=	2
<18,22,2,>	=	3
<18,23,0,>	=	1
<18,23,1,>	=	2
<18,23,2,>	=	3
<18,23,3,>	=	4
<18,23,4,>	=	5
<18,23,5,>	=	6
<18,24,0,>	=	1
<18,24,1,>	=	2
<18,24,2,>	=	3
<18,25,0,>	=	1
<18,25,1,>	=	2
<18,25,2,>	=	3
<18,25,3,>	=	4
<18,25,4,>	=	5
<18,26,0,>	=	1
<18,26,1,>	=	2
<18,26,2,>	=	3
<18,26,3,>	=	4
<18,26,4,>	=	5
<18,26,5,>	=	6
<18,26,6,>	=	7
<18,26,7,>	=	8
<18,26,8,>	=	9
<18,26,9,>	=	10
<18,27,0,>	=	1
<18,27,1,>	=	2
<18,27,2,>	=	3
<18,27,3,>	=	4
<18,27,4,>	=	5
<18,27,5,>	=	6
<18,28,0,>	=	1
<18,28,1,>	=	2
<18,28,2,>	=	3
<18,28,3,>	=	4
<18,28,4,>	=	5
<18,28,5,>	=	6
<18,28,6,>	=	7
<18,28,7,>	=	8
<18,28,8,>	=	9
<18,28,9,>	=	10
<18,28,10,>	=	11
<18,28,11,>	=	12
<18,29,0,>	=	1
<18,29,1,>	=	2
<18,29,2,>	=	3
<18,29,3,>	=	4
<18,29,4,>	=	5
<18,29,5,>	=	6
<18,29,6,>	=	7
<18,29,7,>	=	8
<18,29,8,>	=	9
<18,29,9,>	=	10
<18,29,10,>	=	11
<18,29,11,>	=	12
<18,30,0,>	=	1
<18,30,1,>	=	2
<18,30,2,>	=	3
<18,30,3,>	=	4
<18,31,0,>	=	1
<18,31,1,>	=	2
<18,31,2,>	=	3
<18,31,3,>	=	4
<18,31,4,>	=	5
<18,31,5,>	=	6
<18,32,0,>	=	1
<18,32,1,>	=	2
<18,32,2,>	=	3
<18,32,3,>	=	4
<18,32,4,>	=	5
<18,32,5,>	=	6
<18,32,6,>	=	7
<18,32,7,>	=	8
<18,32,8,>	=	9
<18,32,9,>	=	10
<18,33,0,>	=	1
<18,33,1,>	=	2
<18,33,2,>	=	3
<18,33,3,>	=	4
<18,33,4,>	=	5
<18,34,0,>	=	1
<18,34,1,>	=	2
<18,34,2,>	=	3
<18,34,3,>	=	4
<18,34,4,>	=	5
<18,34,5,>	=	6
<18,34,6,>	=	7
<18,34,7,>	=	8
<18,34,8,>	=	9
<18,35,0,>	=	1
<18,35,1,>	=	2
<18,35,2,>	=	3
<18,36,0,>	=	1
<18,36,1,>	=	2
<18,36,2,>	=	3
<18,36,3,>	=	4
<18,36,4,>	=	5
<18,36,5,>	=	6
<18,36,6,>	=	7
<18,36,7,>	=	8
<18,36,8,>	=	9
<18,36,9,>	=	10
<18,36,10,>	=	11
<18,37,0,>	=	1
<18,37,1,>	=	2
<18,37,2,>	=	3
<18,37,3,>	=	4
<18,37,4,>	=	5
<18,38,0,>	=	1
<18,38,1,>	=	2
<18,38,2,>	=	3
<18,38,3,>	=	4
<18,38,4,>	=	5
<18,38,5,>	=	6
<18,38,6,>	=	7
<18,38,7,>	=	8
<18,38,8,>	=	9
<18,39,0,>	=	1
<18,39,1,>	=	2
<18,39,2,>	=	3
<18,39,3,>	=	4
<18,39,4,>	=	5
<18,39,5,>	=	6
<18,39,6,>	=	7
<18,39,7,>	=	8
<18,39,8,>	=	9
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,0,2,>	=	3
<19,0,3,>	=	4
<19,0,4,>	=	5
<19,0,5,>	=	6
<19,0,6,>	=	7
<19,0,7,>	=	8
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,1,2,>	=	3
<19,1,3,>	=	4
<19,1,4,>	=	5
<19,1,5,>	=	6
<19,1,6,>	=	7
<19,2,0,>	=	1
<19,2,1,>	=	2
<19,2,2,>	=	3
<19,2,3,>	=	4
<19,2,4,>	=	5
<19,2,5,>	=	6
<19,2,6,>	=	7
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,4,0,>	=	1
<19,4,1,>	=	2
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,5,2,>	=	3
<19,5,3,>	=	4
<19,5,4,>	=	5
<19,5,5,>	=	6
<19,5,6,>	=	7
<19,5,7,>	=	8
<19,5,8,>	=	9
<19,5,9,>	=	10
<19,5,10,>	=	11
<19,5,11,>	=	12
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,6,3,>	=	4
<19,6,4,>	=	5
<19,6,5,>	=	6
<19,6,6,>	=	7
<19,6,7,>	=	8
<19,6,8,>	=	9
<19,6,9,>	=	10
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,7,2,>	=	3
<19,7,3,>	=	4
<19,7,4,>	=	5
<19,8,0,>	=	1
<19,8,1,>	=	2
<19,8,2,>	=	3
<19,8,3,>	=	4
<19,9,0,>	=	1
<19,9,1,>	=	2
<19,9,2,>	=	3
<19,9,3,>	=	4
<19,9,4,>	=	5
<19,9,5,>	=	6
<19,10,0,>	=	1
<19,10,1,>	=	2
<19,11,0,>	=	1
<19,11,1,>	=	2
<19,11,2,>	=	3
<19,11,3,>	=	4
<19,12,0,>	=	1
<19,12,1,>	=	2
<19,12,2,>	=	3
<19,12,3,>	=	4
<19,12,4,>	=	5
<19,12,5,>	=	6
<19,12,6,>	=	7
<19,12,7,>	=	8
<19,13,0,>	=	1
<19,13,1,>	=	2
<19,13,2,>	=	3
<19,13,3,>	=	4
<19,13,4,>	=	5
<19,13,5,>	=	6
<19,14,0,>	=	1
<19,14,1,>	=	2
<19,14,2,>	=	3
<19,14,3,>	=	4
<19,14,4,>	=	5
<19,14,5,>	=	6
<19,15,0,>	=	1
<19,15,1,>	=	2
<19,15,2,>	=	3
<19,16,0,>	=	1
<19,16,1,>	=	2
<19,16,2,>	=	3
<19,16,3,>	=	4
<19,16,4,>	=	5
<19,16,5,>	=	6
<19,16,6,>	=	7
<19,16,7,>	=	8
<19,16,8,>	=	9
<19,16,9,>	=	10
<19,16,10,>	=	11
<19,17,0,>	=	1
<19,18,0,>	=	1
<19,18,1,>	=	2
<19,18,2,>	=	3
<19,18,3,>	=	4
<19,18,4,>	=	5
<19,18,5,>	=	6
<19,18,6,>	=	7
<19,18,7,>	=	8
<19,18,8,>	=	9
<19,19,0,>	=	1
<19,19,1,>	=	2
<19,19,2,>	=	3
<19,20,0,>	=	1
<19,21,0,>	=	1
<19,21,1,>	=	2
<19,21,2,>	=	3
<19,21,3,>	=	4
<19,21,4,>	=	5
<19,21,5,>	=	6
<19,21,6,>	=	7
<19,21,7,>	=	8
<19,21,8,>	=	9
<19,22,0,>	=	1
<19,22,1,>	=	2
<19,22,2,>	=	3
<19,22,3,>	=	4
<19,22,4,>	=	5
<19,23,0,>	=	1
<19,23,1,>	=	2
<19,23,2,>	=	3
<19,23,3,>	=	4
<19,23,4,>	=	5
<19,23,5,>	=	6
<19,23,6,>	=	7
<19,23,7,>	=	8
<19,23,8,>	=	9
<19,23,9,>	=	10
<19,23,10,>	=	11
<19,24,0,>	=	1
<19,24,1,>	=	2
<19,24,2,>	=	3
<19,24,3,>	=	4
<19,25,0,>	=	1
<19,25,1,>	=	2
<19,25,2,>	=	3
<19,25,3,>	=	4
<19,25,4,>	=	5
<19,25,5,>	=	6
<19,25,6,>	=	7
<19,26,0,>	=	1
<19,26,1,>	=	2
<19,27,0,>	=	1
<19,27,1,>	=	2
<19,27,2,>	=	3
<19,27,3,>	=	4
<19,27,4,>	=	5
<19,27,5,>	=	6
<19,28,0,>	=	1
<19,28,1,>	=	2
<19,28,2,>	=	3
<19,28,3,>	=	4
<19,28,4,>	=	5
<19,28,5,>	=	6
<19,28,6,>	=	7
<19,28,7,>	=	8
<19,29,0,>	=	1
<19,29,1,>	=	2
<19,29,2,>	=	3
<19,29,3,>	=	4
<19,29,4,>	=	5
<19,29,5,>	=	6
<19,29,6,>	=	7
<19,29,7,>	=	8
<19,29,8,>	=	9
<19,29,9,>	=	10
<19,29,10,>	=	11
<19,29,11,>	=	12
<19,30,0,>	=	1
<19,30,1,>	=	2
<19,30,2,>	=	3
<19,30,3,>	=	4
<19,30,4,>	=	5
<19,31,0,>	=	1
<19,31,1,>	=	2
<19,31,2,>	=	3
<19,31,3,>	=	4
<19,31,4,>	=	5
<19,32,0,>	=	1
<19,32,1,>	=	2
<19,32,2,>	=	3
<19,32,3,>	=	4
<19,32,4,>	=	5
<19,32,5,>	=	6
<19,32,6,>	=	7
<19,32,7,>	=	8
<19,32,8,>	=	9
<19,32,9,>	=	10
<19,32,10,>	=	11
<19,33,0,>	=	1
<19,33,1,>	=	2
<19,33,2,>	=	3
<19,33,3,>	=	4
<19,34,0,>	=	1
<19,34,1,>	=	2
<19,34,2,>	=	3
<19,34,3,>	=	4
<19,34,4,>	=	5
<19,35,0,>	=	1
<19,35,1,>	=	2
<19,35,2,>	=	3
<19,35,3,>	=	4
<19,35,4,>	=	5
<19,35,5,>	=	6
<19,36,0,>	=	1
<19,36,1,>	=	2
<19,36,2,>	=	3
<19,36,3,>	=	4
<19,36,4,>	=	5
<19,37,0,>	=	1
<19,37,1,>	=	2
<19,37,2,>	=	3
<19,37,3,>	=	4
<19,37,4,>	=	5
<19,37,5,>	=	6
<19,38,0,>	=	1
<19,38,1,>	=	2
<19,38,2,>	=	3
<19,38,3,>	=	4
<19,38,4,>	=	5
<19,38,5,>	=	6
<19,39,0,>	=	1
<19,39,1,>	=	2
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,0,2,>	=	3
<20,1,0,>	=	1
<20,1,1,>	=	2
<20,2,0,>	=	1
<20,2,1,>	=	2
<20,2,2,>	=	3
<20,2,3,>	=	4
<20,2,4,>	=	5
<20,2,5,>	=	6
<20,2,6,>	=	7
<20,2,7,>	=	8
<20,2,8,>	=	9
<20,2,9,>	=	10
<20,2,10,>	=	11
<20,3,0,>	=	1
<20,3,1,>	=	2
<20,3,2,>	=	3
<20,3,3,>	=	4
<20,3,4,>	=	5
<20,3,5,>	=	6
<20,3,6,>	=	7
<20,3,7,>	=	8
<20,3,8,>	=	9
<20,3,9,>	=	10
<20,3,10,>	=	11
<20,4,0,>	=	1
<20,4,1,>	=	2
<20,4,2,>	=	3
<20,4,3,>	=	4
<20,4,4,>	=	5
<20,4,5,>	=	6
<20,4,6,>	=	7
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,5,3,>	=	4
<20,5,4,>	=	5
<20,5,5,>	=	6
<20,5,6,>	=	7
<20,6,0,>	=	1
<20,6,1,>	=	2
<20,6,2,>	=	3
<20,6,3,>	=	4
<20,6,4,>	=	5
<20,6,5,>	=	6
<20,6,6,>	=	7
<20,6,7,>	=	8
<20,6,8,>	=	9
<20,6,9,>	=	10
<20,6,10,>	=	11
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,8,0,>	=	1
<20,8,1,>	=	2
<20,8,2,>	=	3
<20,8,3,>	=	4
<20,8,4,>	=	5
<20,8,5,>	=	6
<20,8,6,>	=	7
<20,9,0,>	=	1
<20,10,0,>	=	1
<20,10,1,>	=	2
<20,10,2,>	=	3
<20,10,3,>	=	4
<20,10,4,>	=	5
<20,10,5,>	=	6
<20,10,6,>	=	7
<20,10,7,>	=	8
<20,11,0,>	=	1
<20,11,1,>	=	2
<20,11,2,>	=	3
<20,11,3,>	=	4
<20,11,4,>	=	5
<20,12,0,>	=	1
<20,12,1,>	=	2
<20,12,2,>	=	3
<20,12,3,>	=	4
<20,12,4,>	=	5
<20,12,5,>	=	6
<20,12,6,>	=	7
<20,13,0,>	=	1
<20,14,0,>	=	1
<20,14,1,>	=	2
<20,14,2,>	=	3
<20,14,3,>	=	4
<20,15,0,>	=	1
<20,15,1,>	=	2
<20,16,0,>	=	1
<20,16,1,>	=	2
<20,16,2,>	=	3
<20,16,3,>	=	4
<20,16,4,>	=	5
<20,16,5,>	=	6
<20,16,6,>	=	7
<20,16,7,>	=	8
<20,16,8,>	=	9
<20,16,9,>	=	10
<20,16,10,>	=	11
<20,16,11,>	=	12
<20,17,0,>	=	1
<20,17,1,>	=	2
<20,17,2,>	=	3
<20,17,3,>	=	4
<20,17,4,>	=	5
<20,17,5,>	=	6
<20,18,0,>	=	1
<20,18,1,>	=	2
<20,18,2,>	=	3
<20,18,3,>	=	4
<20,18,4,>	=	5
<20,18,5,>	=	6
<20,18,6,>	=	7
<20,18,7,>	=	8
<20,18,8,>	=	9
<20,19,0,>	=	1
<20,19,1,>	=	2
<20,19,2,>	=	3
<20,19,3,>	=	4
<20,19,4,>	=	5
<20,19,5,>	=	6
<20,19,6,>	=	7
<20,19,7,>	=	8
<20,20,0,>	=	1
<20,20,1,>	=	2
<20,20,2,>	=	3
<20,21,0,>	=	1
<20,22,0,>	=	1
<20,22,1,>	=	2
<20,22,2,>	=	3
<20,23,0,>	=	1
<20,23,1,>	=	2
<20,23,2,>	=	3
<20,23,3,>	=	4
<20,23,4,>	=	5
<20,23,5,>	=	6
<20,24,0,>	=	1
<20,25,0,>	=	1
<20,25,1,>	=	2
<20,25,2,>	=	3
<20,25,3,>	=	4
<20,25,4,>	=	5
<20,25,5,>	=	6
<20,25,6,>	=	7
<20,25,7,>	=	8
<20,26,0,>	=	1
<20,26,1,>	=	2
<20,26,2,>	=	3
<20,26,3,>	=	4
<20,26,4,>	=	5
<20,26,5,>	=	6
<20,26,6,>	=	7
<20,27,0,>	=	1
<20,27,1,>	=	2
<20,27,2,>	=	3
<20,27,3,>	=	4
<20,27,4,>	=	5
<20,27,5,>	=	6
<20,27,6,>	=	7
<20,27,7,>	=	8
<20,27,8,>	=	9
<20,27,9,>	=	10
<20,27,10,>	=	11
<20,27,11,>	=	12
<20,28,0,>	=	1
<20,28,1,>	=	2
<20,28,2,>	=	3
<20,28,3,>	=	4
<20,28,4,>	=	5
<20,28,5,>	=	6
<20,28,6,>	=	7
<20,28,7,>	=	8
<20,28,8,>	=	9
<20,28,9,>	=	10
<20,28,10,>	=	11
<20,28,11,>	=	12
<20,29,0,>	=	1
<20,29,1,>	=	2
<20,29,2,>	=	3
<20,29,3,>	=	4
<20,30,0,>	=	1
<20,31,0,>	=	1
<20,31,1,>	=	2
<20,31,2,>	=	3
<20,31,3,>	=	4
<20,31,4,>	=	5
<20,31,5,>	=	6
<20,31,6,>	=	7
<20,31,7,>	=	8
<20,31,8,>	=	9
<20,32,0,>	=	1
<20,32,1,>	=	2
<20,32,2,>	=	3
<20,32,3,>	=	4
<20,32,4,>	=	5
<20,32,5,>	=	6
<20,32,6,>	=	7
<20,32,7,>	=	8
<20,32,8,>	=	9
<20,32,9,>	=	10
<20,33,0,>	=	1
<20,33,1,>	=	2
<20,34,0,>	=	1
<20,34,1,>	=	2
<20,34,2,>	=	3
<20,34,3,>	=	4
<20,34,4,>	=	5
<20,34,5,>	=	6
<20,34,6,>	=	7
<20,34,7,>	=	8
<20,34,8,>	=	9
<20,34,9,>	=	10
<20,35,0,>	=	1
<20,35,1,>	=	2
<20,35,2,>	=	3
<20,35,3,>	=	4
<20,35,4,>	=	5
<20,36,0,>	=	1
<20,36,1,>	=	2
<20,36,2,>	=	3
<20,36,3,>	=	4
<20,36,4,>	=	5
<20,37,0,>	=	1
<20,37,1,>	=	2
<20,37,2,>	=	3
<20,37,3,>	=	4
<20,37,4,>	=	5
<20,37,5,>	=	6
<20,37,6,>	=	7
<20,37,7,>	=	8
<20,37,8,>	=	9
<20,37,9,>	=	10
<20,38,0,>	=	1
<20,38,1,>	=	2
<20,38,2,>	=	3
<20,38,3,>	=	4
<20,38,4,>	=	5
<20,38,5,>	=	6
<20,38,6,>	=	7
<20,39,0,>	=	1
<20,39,1,>	=	2
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,1,0,>	=	1
<21,1,1,>	=	2
<21,1,2,>	=	3
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,2,2,>	=	3
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,3,2,>	=	3
<21,3,3,>	=	4
<21,3,4,>	=	5
<21,4,0,>	=	1
<21,5,0,>	=	1
<21,5,1,>	=	2
<21,6,0,>	=	1
<21,6,1,>	=	2
<21,6,2,>	=	3
<21,7,0,>	=	1
<21,7,1,>	=	2
<21,7,2,>	=	3
<21,8,0,>	=	1
<21,8,1,>	=	2
<21,8,2,>	=	3
<21,8,3,>	=	4
<21,8,4,>	=	5
<21,8,5,>	=	6
<21,8,6,>	=	7
<21,8,7,>	=	8
<21,8,8,>	=	9
<21,9,0,>	=	1
<21,9,1,>	=	2
<21,9,2,>	=	3
<21,9,3,>	=	4
<21,9,4,>	=	5
<21,9,5,>	=	6
<21,10,0,>	=	1
<21,10,1,>	=	2
<21,10,2,>	=	3
<21,10,3,>	=	4
<21,10,4,>	=	5
<21,10,5,>	=	6
<21,10,6,>	=	7
<21,10,7,>	=	8
<21,10,8,>	=	9
<21,10,9,>	=	10
<21,11,0,>	=	1
<21,11,1,>	=	2
<21,11,2,>	=	3
<21,11,3,>	=	4
<21,11,4,>	=	5
<21,12,0,>	=	1
<21,12,1,>	=	2
<21,12,2,>	=	3
<21,12,3,>	=	4
<21,13,0,>	=	1
<21,13,1,>	=	2
<21,13,2,>	=	3
<21,13,3,>	=	4
<21,13,4,>	=	5
<21,13,5,>	=	6
<21,13,6,>	=	7
<21,13,7,>	=	8
<21,13,8,>	=	9
<21,13,9,>	=	10
<21,13,10,>	=	11
<21,14,0,>	=	1
<21,14,1,>	=	2
<21,14,2,>	=	3
<21,14,3,>	=	4
<21,14,4,>	=	5
<21,14,5,>	=	6
<21,14,6,>	=	7
<21,15,0,>	=	1
<21,15,1,>	=	2
<21,15,2,>	=	3
<21,16,0,>	=	1
<21,16,1,>	=	2
<21,16,2,>	=	3
<21,16,3,>	=	4
<21,16,4,>	=	5
<21,16,5,>	=	6
<21,16,6,>	=	7
<21,16,7,>	=	8
<21,16,8,>	=	9
<21,16,9,>	=	10
<21,17,0,>	=	1
<21,17,1,>	=	2
<21,18,0,>	=	1
<21,18,1,>	=	2
<21,18,2,>	=	3
<21,18,3,>	=	4
<21,19,0,>	=	1
<21,19,1,>	=	2
<21,19,2,>	=	3
<21,19,3,>	=	4
<21,19,4,>	=	5
<21,19,5,>	=	6
<21,19,6,>	=	7
<21,20,0,>	=	1
<21,20,1,>	=	2
<21,20,2,>	=	3
<21,20,3,>	=	4
<21,20,4,>	=	5
<21,20,5,>	=	6
<21,20,6,>	=	7
<21,20,7,>	=	8
<21,20,8,>	=	9
<21,20,9,>	=	10
<21,20,10,>	=	11
<21,21,0,>	=	1
<21,21,1,>	=	2
<21,21,2,>	=	3
<21,21,3,>	=	4
<21,21,4,>	=	5
<21,21,5,>	=	6
<21,21,6,>	=	7
<21,21,7,>	=	8
<21,21,8,>	=	9
<21,22,0,>	=	1
<21,22,1,>	=	2
<21,23,0,>	=	1
<21,23,1,>	=	2
<21,23,2,>	=	3
<21,23,3,>	=	4
<21,23,4,>	=	5
<21,23,5,>	=	6
<21,24,0,>	=	1
<21,24,1,>	=	2
<21,25,0,>	=	1
<21,25,1,>	=	2
<21,25,2,>	=	3
<21,25,3,>	=	4
<21,25,4,>	=	5
<21,25,5,>	=	6
<21,25,6,>	=	7
<21,25,7,>	=	8
<21,26,0,>	=	1
<21,26,1,>	=	2
<21,27,0,>	=	1
<21,27,1,>	=	2
<21,27,2,>	=	3
<21,27,3,>	=	4
<21,27,4,>	=	5
<21,27,5,>	=	6
<21,27,6,>	=	7
<21,27,7,>	=	8
<21,27,8,>	=	9
<21,27,9,>	=	10
<21,27,10,>	=	11
<21,28,0,>	=	1
<21,28,1,>	=	2
<21,28,2,>	=	3
<21,28,3,>	=	4
<21,28,4,>	=	5
<21,28,5,>	=	6
<21,28,6,>	=	7
<21,28,7,>	=	8
<21,28,8,>	=	9
<21,28,9,>	=	10
<21,28,10,>	=	11
<21,28,11,>	=	12
<21,29,0,>	=	1
<21,29,1,>	=	2
<21,29,2,>	=	3
<21,29,3,>	=	4
<21,29,4,>	=	5
<21,29,5,>	=	6
<21,29,6,>	=	7
<21,29,7,>	=	8
<21,29,8,>	=	9
<21,29,9,>	=	10
<21,30,0,>	=	1
<21,30,1,>	=	2
<21,30,2,>	=	3
<21,30,3,>	=	4
<21,30,4,>	=	5
<21,30,5,>	=	6
<21,31,0,>	=	1
<21,32,0,>	=	1
<21,32,1,>	=	2
<21,32,2,>	=	3
<21,32,3,>	=	4
<21,32,4,>	=	5
<21,32,5,>	=	6
<21,32,6,>	=	7
<21,32,7,>	=	8
<21,33,0,>	=	1
<21,33,1,>	=	2
<21,33,2,>	=	3
<21,34,0,>	=	1
<21,34,1,>	=	2
<21,34,2,>	=	3
<21,34,3,>	=	4
<21,34,4,>	=	5
<21,34,5,>	=	6
<21,34,6,>	=	7
<21,34,7,>	=	8
<21,35,0,>	=	1
<21,36,0,>	=	1
<21,36,1,>	=	2
<21,36,2,>	=	3
<21,36,3,>	=	4
<21,36,4,>	=	5
<21,36,5,>	=	6
<21,36,6,>	=	7
<21,36,7,>	=	8
<21,36,8,>	=	9
<21,36,9,>	=	10
<21,36,10,>	=	11
<21,37,0,>	=	1
<21,37,1,>	=	2
<21,37,2,>	=	3
<21,37,3,>	=	4
<21,37,4,>	=	5
<21,37,5,>	=	6
<21,37,6,>	=	7
<21,37,7,>	=	8
<21,37,8,>	=	9
<21,37,9,>	=	10
<21,38,0,>	=	1
<21,38,1,>	=	2
<21,38,2,>	=	3
<21,38,3,>	=	4
<21,38,4,>	=	5
<21,38,5,>	=	6
<21,38,6,>	=	7
<21,39,0,>	=	1
<21,39,1,>	=	2
<21,39,2,>	=	3
<21,39,3,>	=	4
<21,39,4,>	=	5
<21,39,5,>	=	6
<21,39,6,>	=	7
<21,39,7,>	=	8
<21,39,8,>	=	9
<21,39,9,>	=	10
<21,39,10,>	=	11
<22,0,0,>	=	1
<22,0,1,>	=	2
<22,0,2,>	=	3
<22,0,3,>	=	4
<22,0,4,>	=	5
<22,0,5,>	=	6
<22,0,6,>	=	7
<22,0,7,>	=	8
<22,0,8,>	=	9
<22,0,9,>	=	10
<22,0,10,>	=	11
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,1,2,>	=	3
<22,1,3,>	=	4
<22,1,4,>	=	5
<22,1,5,>	=	6
<22,1,6,>	=	7
<22,1,7,>	=	8
<22,1,8,>	=	9
<22,1,9,>	=	10
<22,1,10,>	=	11
<22,2,0,>	=	1
<22,2,1,>	=	2
<22,2,2,>	=	3
<22,2,3,>	=	4
<22,2,4,>	=	5
<22,2,5,>	=	6
<22,2,6,>	=	7
<22,2,7,>	=	8
<22,3,0,>	=	1
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,4,2,>	=	3
<22,4,3,>	=	4
<22,5,0,>	=	1
<22,5,1,>	=	2
<22,5,2,>	=	3
<22,5,3,>	=	4
<22,5,4,>	=	5
<22,5,5,>	=	6
<22,5,6,>	=	7
<22,5,7,>	=	8
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,7,0,>	=	1
<22,7,1,>	=	2
<22,7,2,>	=	3
<22,7,3,>	=	4
<22,7,4,>	=	5
<22,7,5,>	=	6
<22,7,6,>	=	7
<22,7,7,>	=	8
<22,7,8,>	=	9
<22,7,9,>	=	10
<22,7,10,>	=	11
<22,7,11,>	=	12
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,8,2,>	=	3
<22,8,3,>	=	4
<22,8,4,>	=	5
<22,8,5,>	=	6
<22,8,6,>	=	7
<22,8,7,>	=	8
<22,8,8,>	=	9
<22,8,9,>	=	10
<22,8,10,>	=	11
<22,9,0,>	=	1
<22,9,1,>	=	2
<22,9,2,>	=	3
<22,9,3,>	=	4
<22,9,4,>	=	5
<22,9,5,>	=	6
<22,9,6,>	=	7
<22,10,0,>	=	1
<22,11,0,>	=	1
<22,11,1,>	=	2
<22,11,2,>	=	3
<22,11,3,>	=	4
<22,11,4,>	=	5
<22,11,5,>	=	6
<22,11,6,>	=	7
<22,11,7,>	=	8
<22,12,0,>	=	1
<22,12,1,>	=	2
<22,12,2,>	=	3
<22,13,0,>	=	1
<22,13,1,>	=	2
<22,13,2,>	=	3
<22,13,3,>	=	4
<22,13,4,>	=	5
<22,13,5,>	=	6
<22,13,6,>	=	7
<22,13,7,>	=	8
<22,13,8,>	=	9
<22,13,9,>	=	10
<22,14,0,>	=	1
<22,14,1,>	=	2
<22,14,2,>	=	3
<22,14,3,>	=	4
<22,14,4,>	=	5
<22,14,5,>	=	6
<22,14,6,>	=	7
<22,15,0,>	=	1
<22,15,1,>	=	2
<22,16,0,>	=	1
<22,16,1,>	=	2
<22,16,2,>	=	3
<22,16,3,>	=	4
<22,17,0,>	=	1
<22,17,1,>	=	2
<22,18,0,>	=	1
<22,18,1,>	=	2
<22,18,2,>	=	3
<22,18,3,>	=	4
<22,19,0,>	=	1
<22,19,1,>	=	2
<22,19,2,>	=	3
<22,19,3,>	=	4
<22,20,0,>	=	1
<22,21,0,>	=	1
<22,21,1,>	=	2
<22,21,2,>	=	3
<22,21,3,>	=	4
<22,21,4,>	=	5
<22,22,0,>	=	1
<22,22,1,>	=	2
<22,22,2,>	=	3
<22,22,3,>	=	4
<22,22,4,>	=	5
<22,22,5,>	=	6
<22,22,6,>	=	7
<22,22,7,>	=	8
<22,22,8,>	=	9
<22,22,9,>	=	10
<22,22,10,>	=	11
<22,22,11,>	=	12
<22,23,0,>	=	1
<22,23,1,>	=	2
<22,23,2,>	=	3
<22,23,3,>	=	4
<22,23,4,>	=	5
<22,23,5,>	=	6
<22,23,6,>	=	7
<22,23,7,>	=	8
<22,23,8,>	=	9
<22,23,9,>	=	10
<22,23,10,>	=	11
<22,24,0,>	=	1
<22,24,1,>	=	2
<22,24,2,>	=	3
<22,24,3,>	=	4
<22,24,4,>	=	5
<22,24,5,>	=	6
<22,24,6,>	=	7
<22,24,7,>	=	8
<22,24,8,>	=	9
<22,25,0,>	=	1
<22,25,1,>	=	2
<22,25,2,>	=	3
<22,25,3,>	=	4
<22,25,4,>	=	5
<22,25,5,>	=	6
<22,25,6,>	=	7
<22,25,7,>	=	8
<22,25,8,>	=	9
<22,25,9,>	=	10
<22,25,10,>	=	11
<22,26,0,>	=	1
<22,26,1,>	=	2
<22,26,2,>	=	3
<22,26,3,>	=	4
<22,26,4,>	=	5
<22,26,5,>	=	6
<22,26,6,>	=	7
<22,26,7,>	=	8
<22,26,8,>	=	9
<22,26,9,>	=	10
<22,27,0,>	=	1
<22,27,1,>	=	2
<22,27,2,>	=	3
<22,27,3,>	=	4
<22,27,4,>	=	5
<22,27,5,>	=	6
<22,27,6,>	=	7
<22,28,0,>	=	1
<22,28,1,>	=	2
<22,28,2,>	=	3
<22,28,3,>	=	4
<22,28,4,>	=	5
<22,28,5,>	=	6
<22,28,6,>	=	7
<22,28,7,>	=	8
<22,28,8,>	=	9
<22,28,9,>	=	10
<22,29,0,>	=	1
<22,29,1,>	=	2
<22,30,0,>	=	1
<22,30,1,>	=	2
<22,30,2,>	=	3
<22,30,3,>	=	4
<22,30,4,>	=	5
<22,30,5,>	=	6
<22,30,6,>	=	7
<22,31,0,>	=	1
