<72,15,1,>	=	6
<72,15,2,>	=	11
<72,15,3,>	=	15
<72,15,4,>	=	18
<72,15,5,>	=	21
<72,16,0,>	=	2
<72,16,1,>	=	5
<72,16,2,>	=	8
<72,16,3,>	=	11
<72,17,0,>	=	3
<72,17,1,>	=	7
<72,17,2,>	=	10
<72,18,0,>	=	2
<72,18,1,>	=	4
<72,18,2,>	=	7
<72,19,0,>	=	3
<72,19,1,>	=	6
<72,19,2,>	=	10
<72,19,3,>	=	14
<72,20,0,>	=	3
<72,20,1,>	=	7
<72,20,2,>	=	11
<72,20,3,>	=	16
<72,20,4,>	=	20
<72,21,0,>	=	2
<72,21,1,>	=	4
<72,21,2,>	=	7
<72,21,3,>	=	10
<72,21,4,>	=	13
<72,21,5,>	=	15
<72,22,0,>	=	3
<72,23,0,>	=	3
<72,23,1,>	=	6
<72,23,2,>	=	9
<72,23,3,>	=	13
<72,23,4,>	=	17
<72,23,5,>	=	22
<72,24,0,>	=	2
<72,24,1,>	=	5
<72,25,0,>	=	1
<72,25,1,>	=	2
<72,26,0,>	=	1
<72,26,1,>	=	2
<72,26,2,>	=	3
<72,26,3,>	=	4
<72,26,4,>	=	5
<72,26,5,>	=	6
<72,27,0,>	=	2
<72,28,0,>	=	1
<72,28,1,>	=	2
<72,28,2,>	=	3
<72,28,3,>	=	4
<72,28,4,>	=	5
<72,28,5,>	=	6
<72,29,0,>	=	3
<72,30,0,>	=	1
<72,30,1,>	=	2
<72,30,2,>	=	3
<72,31,0,>	=	2
<72,31,1,>	=	4
<72,31,2,>	=	7
<72,32,0,>	=	2
<72,32,1,>	=	5
<72,32,2,>	=	7
<72,33,0,>	=	3
<72,33,1,>	=	8
<72,34,0,>	=	2
<72,35,0,>	=	3
<72,35,1,>	=	7
<72,35,2,>	=	10
<72,36,0,>	=	3
<72,36,1,>	=	6
<72,36,2,>	=	10
<72,36,3,>	=	15
<72,37,0,>	=	3
<72,37,1,>	=	6
<72,37,2,>	=	11
<72,37,3,>	=	15
<72,37,4,>	=	20
<72,38,0,>	=	3
<72,38,1,>	=	6
<72,39,0,>	=	1
<73,0,0,>	=	2
<73,1,0,>	=	1
<73,1,1,>	=	2
<73,1,2,>	=	3
<73,1,3,>	=	4
<73,1,4,>	=	5
<73,2,0,>	=	3
<73,2,1,>	=	7
<73,3,0,>	=	1
<73,3,1,>	=	2
<73,3,2,>	=	3
<73,3,3,>	=	4
<73,4,0,>	=	2
<73,4,1,>	=	5
<73,4,2,>	=	8
<73,4,3,>	=	10
<73,4,4,>	=	13
<73,5,0,>	=	1
<73,6,0,>	=	1
<73,7,0,>	=	2
<73,7,1,>	=	5
<73,7,2,>	=	8
<73,7,3,>	=	10
<73,7,4,>	=	13
<73,8,0,>	=	3
<73,8,1,>	=	7
<73,8,2,>	=	10
<73,8,3,>	=	13
<73,8,4,>	=	16
<73,9,0,>	=	2
<73,9,1,>	=	5
<73,10,0,>	=	1
<73,10,1,>	=	2
<73,11,0,>	=	1
<73,11,1,>	=	2
<73,11,2,>	=	3
<73,11,3,>	=	4
<73,11,4,>	=	5
<73,12,0,>	=	2
<73,12,1,>	=	4
<73,12,2,>	=	7
<73,13,0,>	=	3
<73,13,1,>	=	6
<73,14,0,>	=	2
<73,14,1,>	=	5
<73,14,2,>	=	7
<73,15,0,>	=	1
<73,16,0,>	=	1
<73,16,1,>	=	2
<73,17,0,>	=	1
<73,17,1,>	=	2
<73,17,2,>	=	3
<73,17,3,>	=	4
<73,18,0,>	=	2
<73,18,1,>	=	4
<73,18,2,>	=	6
<73,18,3,>	=	8
<73,18,4,>	=	10
<73,18,5,>	=	12
<73,19,0,>	=	3
<73,19,1,>	=	6
<73,19,2,>	=	11
<73,19,3,>	=	16
<73,20,0,>	=	2
<73,20,1,>	=	5
<73,20,2,>	=	8
<73,20,3,>	=	11
<73,20,4,>	=	13
<73,21,0,>	=	3
<73,21,1,>	=	6
<73,22,0,>	=	2
<73,22,1,>	=	4
<73,22,2,>	=	7
<73,22,3,>	=	9
<73,22,4,>	=	12
<73,22,5,>	=	14
<73,23,0,>	=	3
<73,23,1,>	=	8
<73,23,2,>	=	12
<73,23,3,>	=	16
<73,23,4,>	=	21
<73,24,0,>	=	1
<73,24,1,>	=	2
<73,24,2,>	=	3
<73,24,3,>	=	4
<73,25,0,>	=	2
<73,25,1,>	=	5
<73,25,2,>	=	8
<73,25,3,>	=	10
<73,25,4,>	=	12
<73,26,0,>	=	3
<73,27,0,>	=	1
<73,27,1,>	=	2
<73,27,2,>	=	3
<73,27,3,>	=	4
<73,27,4,>	=	5
<73,28,0,>	=	2
<73,28,1,>	=	5
<73,28,2,>	=	8
<73,28,3,>	=	10
<73,28,4,>	=	12
<73,29,0,>	=	3
<73,29,1,>	=	6
<73,30,0,>	=	1
<73,31,0,>	=	2
<73,31,1,>	=	4
<73,32,0,>	=	2
<73,32,1,>	=	5
<73,32,2,>	=	8
<73,32,3,>	=	10
<73,32,4,>	=	12
<73,32,5,>	=	15
<73,33,0,>	=	3
<73,33,1,>	=	6
<73,33,2,>	=	10
<73,33,3,>	=	15
<73,33,4,>	=	20
<73,34,0,>	=	3
<73,34,1,>	=	8
<73,35,0,>	=	3
<73,35,1,>	=	6
<73,35,2,>	=	11
<73,35,3,>	=	15
<73,35,4,>	=	20
<73,35,5,>	=	24
<73,36,0,>	=	3
<73,37,0,>	=	2
<73,37,1,>	=	5
<73,37,2,>	=	7
<73,37,3,>	=	9
<73,37,4,>	=	12
<73,37,5,>	=	15
<73,38,0,>	=	3
<73,39,0,>	=	3
<73,39,1,>	=	8
<74,0,0,>	=	1
<74,0,1,>	=	2
<74,1,0,>	=	1
<74,1,1,>	=	2
<74,1,2,>	=	3
<74,1,3,>	=	4
<74,2,0,>	=	1
<74,2,1,>	=	2
<74,2,2,>	=	3
<74,3,0,>	=	3
<74,3,1,>	=	7
<74,3,2,>	=	10
<74,3,3,>	=	14
<74,3,4,>	=	17
<74,4,0,>	=	2
<74,4,1,>	=	5
<74,4,2,>	=	7
<74,5,0,>	=	1
<74,5,1,>	=	2
<74,6,0,>	=	3
<74,6,1,>	=	8
<74,6,2,>	=	12
<74,6,3,>	=	17
<74,6,4,>	=	22
<74,6,5,>	=	26
<74,7,0,>	=	2
<74,7,1,>	=	4
<74,7,2,>	=	6
<74,7,3,>	=	9
<74,7,4,>	=	11
<74,7,5,>	=	14
<74,8,0,>	=	3
<74,8,1,>	=	8
<74,8,2,>	=	13
<74,8,3,>	=	17
<74,8,4,>	=	22
<74,8,5,>	=	25
<74,9,0,>	=	3
<74,9,1,>	=	8
<74,9,2,>	=	12
<74,10,0,>	=	2
<74,10,1,>	=	5
<74,10,2,>	=	8
<74,10,3,>	=	11
<74,11,0,>	=	2
<74,12,0,>	=	3
<74,13,0,>	=	2
<74,13,1,>	=	5
<74,13,2,>	=	8
<74,14,0,>	=	3
<74,14,1,>	=	8
<74,14,2,>	=	11
<74,15,0,>	=	1
<74,15,1,>	=	2
<74,15,2,>	=	3
<74,16,0,>	=	3
<74,16,1,>	=	8
<74,17,0,>	=	1
<74,18,0,>	=	2
<74,18,1,>	=	4
<74,19,0,>	=	1
<74,19,1,>	=	2
<74,19,2,>	=	3
<74,20,0,>	=	3
<74,21,0,>	=	1
<74,21,1,>	=	2
<74,22,0,>	=	1
<74,22,1,>	=	2
<74,22,2,>	=	3
<74,22,3,>	=	4
<74,22,4,>	=	5
<74,22,5,>	=	6
<74,23,0,>	=	1
<74,23,1,>	=	2
<74,23,2,>	=	3
<74,23,3,>	=	4
<74,23,4,>	=	5
<74,24,0,>	=	1
<74,24,1,>	=	2
<74,25,0,>	=	1
<74,25,1,>	=	2
<74,25,2,>	=	3
<74,25,3,>	=	4
<74,25,4,>	=	5
<74,26,0,>	=	1
<74,26,1,>	=	2
<74,26,2,>	=	3
<74,26,3,>	=	4
<74,26,4,>	=	5
<74,27,0,>	=	3
<74,27,1,>	=	6
<74,27,2,>	=	11
<74,28,0,>	=	3
<74,28,1,>	=	6
<74,28,2,>	=	10
<74,28,3,>	=	13
<74,28,4,>	=	16
<74,28,5,>	=	20
<74,29,0,>	=	1
<74,29,1,>	=	2
<74,29,2,>	=	3
<74,30,0,>	=	1
<74,30,1,>	=	2
<74,30,2,>	=	3
<74,30,3,>	=	4
<74,30,4,>	=	5
<74,30,5,>	=	6
<74,31,0,>	=	1
<74,31,1,>	=	2
<74,31,2,>	=	3
<74,31,3,>	=	4
<74,31,4,>	=	5
<74,32,0,>	=	2
<74,33,0,>	=	3
<74,33,1,>	=	7
<74,33,2,>	=	11
<74,34,0,>	=	1
<74,34,1,>	=	2
<74,34,2,>	=	3
<74,34,3,>	=	4
<74,34,4,>	=	5
<74,34,5,>	=	6
<74,35,0,>	=	2
<74,35,1,>	=	4
<74,35,2,>	=	6
<74,36,0,>	=	1
<74,36,1,>	=	2
<74,36,2,>	=	3
<74,36,3,>	=	4
<74,36,4,>	=	5
<74,37,0,>	=	2
<74,37,1,>	=	5
<74,38,0,>	=	1
<74,38,1,>	=	2
<74,39,0,>	=	2
<75,0,0,>	=	2
<75,0,1,>	=	5
<75,0,2,>	=	7
<75,0,3,>	=	10
<75,0,4,>	=	12
<75,0,5,>	=	15
<75,1,0,>	=	1
<75,1,1,>	=	2
<75,1,2,>	=	3
<75,1,3,>	=	4
<75,1,4,>	=	5
<75,1,5,>	=	6
<75,2,0,>	=	3
<75,2,1,>	=	7
<75,2,2,>	=	10
<75,3,0,>	=	1
<75,3,1,>	=	2
<75,3,2,>	=	3
<75,3,3,>	=	4
<75,3,4,>	=	5
<75,4,0,>	=	2
<75,4,1,>	=	5
<75,4,2,>	=	7
<75,4,3,>	=	9
<75,4,4,>	=	12
<75,4,5,>	=	14
<75,5,0,>	=	1
<75,5,1,>	=	2
<75,5,2,>	=	3
<75,5,3,>	=	4
<75,5,4,>	=	5
<75,5,5,>	=	6
<75,6,0,>	=	3
<75,7,0,>	=	1
<75,7,1,>	=	2
<75,8,0,>	=	3
<75,8,1,>	=	6
<75,8,2,>	=	9
<75,8,3,>	=	14
<75,8,4,>	=	19
<75,9,0,>	=	3
<75,9,1,>	=	8
<75,9,2,>	=	13
<75,9,3,>	=	17
<75,10,0,>	=	1
<75,10,1,>	=	2
<75,10,2,>	=	3
<75,10,3,>	=	4
<75,10,4,>	=	5
<75,10,5,>	=	6
<75,11,0,>	=	1
<75,11,1,>	=	2
<75,11,2,>	=	3
<75,11,3,>	=	4
<75,11,4,>	=	5
<75,11,5,>	=	6
<75,12,0,>	=	3
<75,12,1,>	=	7
<75,12,2,>	=	11
<75,12,3,>	=	16
<75,12,4,>	=	21
<75,12,5,>	=	24
<75,13,0,>	=	3
<75,13,1,>	=	7
<75,13,2,>	=	12
<75,13,3,>	=	17
<75,13,4,>	=	20
<75,14,0,>	=	2
<75,14,1,>	=	4
<75,14,2,>	=	7
<75,14,3,>	=	10
<75,14,4,>	=	12
<75,15,0,>	=	1
<75,15,1,>	=	2
<75,15,2,>	=	3
<75,16,0,>	=	1
<75,17,0,>	=	1
<75,17,1,>	=	2
<75,18,0,>	=	3
<75,18,1,>	=	8
<75,18,2,>	=	13
<75,18,3,>	=	16
<75,18,4,>	=	21
<75,19,0,>	=	2
<75,19,1,>	=	5
<75,20,0,>	=	1
<75,21,0,>	=	2
<75,21,1,>	=	5
<75,21,2,>	=	7
<75,21,3,>	=	10
<75,21,4,>	=	13
<75,21,5,>	=	15
<75,22,0,>	=	3
<75,23,0,>	=	3
<75,23,1,>	=	7
<75,23,2,>	=	11
<75,23,3,>	=	14
<75,24,0,>	=	2
<75,24,1,>	=	4
<75,25,0,>	=	2
<75,25,1,>	=	5
<75,25,2,>	=	8
<75,26,0,>	=	3
<75,27,0,>	=	1
<75,27,1,>	=	2
<75,27,2,>	=	3
<75,27,3,>	=	4
<75,27,4,>	=	5
<75,28,0,>	=	3
<75,28,1,>	=	6
<75,28,2,>	=	9
<75,28,3,>	=	14
<75,28,4,>	=	19
<75,28,5,>	=	22
<75,29,0,>	=	2
<75,29,1,>	=	4
<75,29,2,>	=	6
<75,29,3,>	=	8
<75,29,4,>	=	10
<75,30,0,>	=	3
<75,30,1,>	=	6
<75,31,0,>	=	3
<75,32,0,>	=	3
<75,32,1,>	=	6
<75,32,2,>	=	11
<75,33,0,>	=	1
<75,33,1,>	=	2
<75,33,2,>	=	3
<75,33,3,>	=	4
<75,33,4,>	=	5
<75,34,0,>	=	2
<75,34,1,>	=	5
<75,34,2,>	=	8
<75,34,3,>	=	10
<75,35,0,>	=	1
<75,35,1,>	=	2
<75,35,2,>	=	3
<75,35,3,>	=	4
<75,36,0,>	=	3
<75,36,1,>	=	6
<75,36,2,>	=	11
<75,36,3,>	=	15
<75,36,4,>	=	20
<75,37,0,>	=	3
<75,37,1,>	=	7
<75,37,2,>	=	10
<75,37,3,>	=	15
<75,37,4,>	=	18
<75,38,0,>	=	2
<75,38,1,>	=	4
<75,38,2,>	=	6
<75,38,3,>	=	9
<75,39,0,>	=	2
<75,39,1,>	=	5
<75,39,2,>	=	8
<75,39,3,>	=	11
<75,39,4,>	=	14
<75,39,5,>	=	17
<76,0,0,>	=	3
<76,0,1,>	=	8
<76,0,2,>	=	11
<76,1,0,>	=	3
<76,1,1,>	=	6
<76,2,0,>	=	3
<76,2,1,>	=	7
<76,2,2,>	=	11
<76,2,3,>	=	16
<76,3,0,>	=	1
<76,3,1,>	=	2
<76,4,0,>	=	3
<76,4,1,>	=	8
<76,4,2,>	=	12
<76,4,3,>	=	16
<76,4,4,>	=	21
<76,5,0,>	=	2
<76,5,1,>	=	5
<76,5,2,>	=	8
<76,6,0,>	=	2
<76,6,1,>	=	5
<76,7,0,>	=	3
<76,7,1,>	=	8
<76,7,2,>	=	13
<76,7,3,>	=	17
<76,7,4,>	=	20
<76,8,0,>	=	3
<76,9,0,>	=	2
<76,9,1,>	=	5
<76,9,2,>	=	8
<76,9,3,>	=	11
<76,10,0,>	=	1
<76,10,1,>	=	2
<76,10,2,>	=	3
<76,10,3,>	=	4
<76,11,0,>	=	3
<76,11,1,>	=	7
<76,12,0,>	=	1
<76,12,1,>	=	2
<76,12,2,>	=	3
<76,12,3,>	=	4
<76,12,4,>	=	5
<76,13,0,>	=	1
<76,13,1,>	=	2
<76,13,2,>	=	3
<76,13,3,>	=	4
<76,14,0,>	=	2
<76,14,1,>	=	4
<76,14,2,>	=	7
<76,14,3,>	=	9
<76,14,4,>	=	11
<76,14,5,>	=	14
<76,15,0,>	=	2
<76,15,1,>	=	5
<76,15,2,>	=	8
<76,15,3,>	=	11
<76,16,0,>	=	3
<76,16,1,>	=	6
<76,16,2,>	=	11
<76,17,0,>	=	3
<76,17,1,>	=	7
<76,17,2,>	=	10
<76,17,3,>	=	15
<76,17,4,>	=	20
<76,18,0,>	=	1
<76,18,1,>	=	2
<76,18,2,>	=	3
<76,19,0,>	=	3
<76,20,0,>	=	3
<76,20,1,>	=	6
<76,20,2,>	=	9
<76,20,3,>	=	12
<76,21,0,>	=	3
<76,21,1,>	=	7
<76,21,2,>	=	10
<76,21,3,>	=	13
<76,21,4,>	=	17
<76,21,5,>	=	22
<76,22,0,>	=	3
<76,22,1,>	=	7
<76,22,2,>	=	11
<76,23,0,>	=	2
<76,23,1,>	=	4
<76,23,2,>	=	7
<76,23,3,>	=	10
<76,23,4,>	=	12
<76,23,5,>	=	15
<76,24,0,>	=	3
<76,24,1,>	=	8
<76,24,2,>	=	13
<76,24,3,>	=	16
<76,24,4,>	=	20
<76,24,5,>	=	24
<76,25,0,>	=	1
<76,25,1,>	=	2
<76,25,2,>	=	3
<76,25,3,>	=	4
<76,26,0,>	=	2
<76,27,0,>	=	1
<76,27,1,>	=	2
<76,27,2,>	=	3
<76,27,3,>	=	4
<76,27,4,>	=	5
<76,28,0,>	=	2
<76,29,0,>	=	2
<76,29,1,>	=	4
<76,29,2,>	=	6
<76,29,3,>	=	8
<76,29,4,>	=	10
<76,30,0,>	=	3
<76,30,1,>	=	8
<76,30,2,>	=	13
<76,31,0,>	=	3
<76,31,1,>	=	7
<76,31,2,>	=	10
<76,32,0,>	=	2
<76,32,1,>	=	5
<76,33,0,>	=	3
<76,34,0,>	=	2
<76,35,0,>	=	1
<76,35,1,>	=	2
<76,35,2,>	=	3
<76,35,3,>	=	4
<76,35,4,>	=	5
<76,35,5,>	=	6
<76,36,0,>	=	2
<76,36,1,>	=	4
<76,36,2,>	=	6
<76,37,0,>	=	2
<76,37,1,>	=	5
<76,37,2,>	=	7
<76,38,0,>	=	2
<76,38,1,>	=	4
<76,39,0,>	=	1
<76,39,1,>	=	2
<77,0,0,>	=	2
<77,0,1,>	=	5
<77,0,2,>	=	8
<77,1,0,>	=	3
<77,1,1,>	=	6
<77,1,2,>	=	11
<77,1,3,>	=	16
<77,1,4,>	=	19
<77,2,0,>	=	1
<77,2,1,>	=	2
<77,3,0,>	=	1
<77,4,0,>	=	3
<77,4,1,>	=	7
<77,4,2,>	=	12
<77,4,3,>	=	17
<77,4,4,>	=	21
<77,4,5,>	=	25
<77,5,0,>	=	3
<77,5,1,>	=	7
<77,5,2,>	=	10
<77,5,3,>	=	15
<77,5,4,>	=	19
<77,6,0,>	=	3
<77,6,1,>	=	7
<77,6,2,>	=	10
<77,6,3,>	=	15
<77,6,4,>	=	19
<77,7,0,>	=	2
<77,8,0,>	=	1
<77,8,1,>	=	2
<77,8,2,>	=	3
<77,9,0,>	=	1
<77,9,1,>	=	2
<77,9,2,>	=	3
<77,9,3,>	=	4
<77,9,4,>	=	5
<77,9,5,>	=	6
<77,10,0,>	=	1
<77,10,1,>	=	2
<77,11,0,>	=	1
<77,11,1,>	=	2
<77,11,2,>	=	3
<77,12,0,>	=	2
<77,12,1,>	=	4
<77,12,2,>	=	6
<77,12,3,>	=	8
<77,13,0,>	=	3
<77,13,1,>	=	6
<77,13,2,>	=	11
<77,13,3,>	=	16
<77,13,4,>	=	21
<77,14,0,>	=	1
<77,14,1,>	=	2
<77,15,0,>	=	1
<77,15,1,>	=	2
<77,16,0,>	=	2
<77,16,1,>	=	4
<77,16,2,>	=	7
<77,17,0,>	=	1
<77,17,1,>	=	2
<77,17,2,>	=	3
<77,17,3,>	=	4
<77,18,0,>	=	2
<77,19,0,>	=	1
<77,20,0,>	=	3
<77,20,1,>	=	6
<77,21,0,>	=	3
<77,21,1,>	=	8
<77,21,2,>	=	11
<77,21,3,>	=	15
<77,21,4,>	=	19
<77,22,0,>	=	3
<77,23,0,>	=	1
<77,23,1,>	=	2
<77,23,2,>	=	3
<77,24,0,>	=	3
<77,24,1,>	=	6
<77,24,2,>	=	9
<77,24,3,>	=	14
<77,24,4,>	=	18
<77,25,0,>	=	3
<77,25,1,>	=	7
<77,25,2,>	=	10
<77,26,0,>	=	3
<77,26,1,>	=	8
<77,26,2,>	=	12
<77,26,3,>	=	17
<77,26,4,>	=	22
<77,26,5,>	=	25
<77,27,0,>	=	2
<77,28,0,>	=	2
<77,28,1,>	=	5
<77,28,2,>	=	8
<77,28,3,>	=	11
<77,29,0,>	=	2
<77,29,1,>	=	4
<77,29,2,>	=	7
<77,30,0,>	=	2
<77,30,1,>	=	4
<77,30,2,>	=	7
<77,30,3,>	=	10
<77,30,4,>	=	12
<77,31,0,>	=	3
<77,31,1,>	=	7
<77,31,2,>	=	11
<77,31,3,>	=	15
<77,31,4,>	=	19
<77,31,5,>	=	22
<77,32,0,>	=	1
<77,32,1,>	=	2
<77,32,2,>	=	3
<77,33,0,>	=	3
<77,33,1,>	=	6
<77,33,2,>	=	11
<77,33,3,>	=	14
<77,33,4,>	=	18
<77,33,5,>	=	21
<77,34,0,>	=	1
<77,34,1,>	=	2
<77,34,2,>	=	3
<77,34,3,>	=	4
<77,34,4,>	=	5
<77,34,5,>	=	6
<77,35,0,>	=	2
<77,35,1,>	=	5
<77,35,2,>	=	8
<77,35,3,>	=	11
<77,35,4,>	=	13
<77,35,5,>	=	16
<77,36,0,>	=	3
<77,36,1,>	=	8
<77,36,2,>	=	11
<77,37,0,>	=	3
<77,38,0,>	=	1
<77,38,1,>	=	2
<77,38,2,>	=	3
<77,39,0,>	=	2
<77,39,1,>	=	5
<77,39,2,>	=	8
<78,0,0,>	=	1
<78,0,1,>	=	2
<78,1,0,>	=	2
<78,1,1,>	=	4
<78,2,0,>	=	1
<78,3,0,>	=	3
<78,3,1,>	=	7
<78,3,2,>	=	10
<78,3,3,>	=	13
<78,3,4,>	=	16
<78,4,0,>	=	2
<78,4,1,>	=	5
<78,4,2,>	=	8
<78,5,0,>	=	2
<78,5,1,>	=	4
<78,5,2,>	=	7
<78,5,3,>	=	10
<78,5,4,>	=	12
<78,5,5,>	=	14
<78,6,0,>	=	1
<78,6,1,>	=	2
<78,7,0,>	=	3
<78,8,0,>	=	2
<78,9,0,>	=	1
<78,9,1,>	=	2
<78,9,2,>	=	3
<78,10,0,>	=	2
<78,10,1,>	=	4
<78,10,2,>	=	6
<78,10,3,>	=	8
<78,10,4,>	=	10
<78,11,0,>	=	2
<78,11,1,>	=	5
<78,11,2,>	=	7
<78,11,3,>	=	9
<78,11,4,>	=	11
<78,11,5,>	=	13
<78,12,0,>	=	1
<78,12,1,>	=	2
<78,12,2,>	=	3
<78,13,0,>	=	3
<78,13,1,>	=	7
<78,13,2,>	=	10
<78,13,3,>	=	13
<78,13,4,>	=	16
<78,14,0,>	=	2
<78,14,1,>	=	5
<78,14,2,>	=	8
<78,15,0,>	=	2
<78,15,1,>	=	5
<78,15,2,>	=	8
<78,16,0,>	=	3
<78,16,1,>	=	7
<78,17,0,>	=	2
<78,17,1,>	=	4
<78,17,2,>	=	7
<78,17,3,>	=	9
<78,17,4,>	=	11
<78,18,0,>	=	1
<78,18,1,>	=	2
<78,19,0,>	=	2
<78,19,1,>	=	5
<78,19,2,>	=	8
<78,20,0,>	=	3
<78,20,1,>	=	6
<78,21,0,>	=	1
<78,21,1,>	=	2
<78,21,2,>	=	3
<78,22,0,>	=	2
<78,22,1,>	=	4
<78,23,0,>	=	1
<78,23,1,>	=	2
<78,23,2,>	=	3
<78,23,3,>	=	4
<78,23,4,>	=	5
<78,24,0,>	=	3
<78,24,1,>	=	7
<78,24,2,>	=	12
<78,24,3,>	=	16
<78,24,4,>	=	19
<78,24,5,>	=	23
<78,25,0,>	=	3
<78,26,0,>	=	2
<78,26,1,>	=	4
<78,26,2,>	=	6
<78,27,0,>	=	2
<78,27,1,>	=	4
<78,27,2,>	=	7
<78,27,3,>	=	9
<78,28,0,>	=	3
<78,28,1,>	=	8
<78,28,2,>	=	11
<78,28,3,>	=	14
<78,29,0,>	=	3
<78,29,1,>	=	8
<78,29,2,>	=	11
<78,29,3,>	=	14
<78,29,4,>	=	17
<78,30,0,>	=	2
<78,30,1,>	=	4
<78,30,2,>	=	6
<78,30,3,>	=	9
<78,31,0,>	=	2
<78,31,1,>	=	4
<78,32,0,>	=	2
<78,32,1,>	=	5
<78,32,2,>	=	8
<78,32,3,>	=	10
<78,33,0,>	=	2
<78,34,0,>	=	3
<78,34,1,>	=	6
<78,34,2,>	=	10
<78,35,0,>	=	3
<78,35,1,>	=	7
<78,35,2,>	=	12
<78,35,3,>	=	17
<78,35,4,>	=	20
<78,36,0,>	=	2
<78,36,1,>	=	5
<78,36,2,>	=	7
<78,36,3,>	=	10
<78,36,4,>	=	13
<78,36,5,>	=	15
<78,37,0,>	=	3
<78,38,0,>	=	1
<78,39,0,>	=	1
<78,39,1,>	=	2
<78,39,2,>	=	3
<78,39,3,>	=	4
<78,39,4,>	=	5
<78,39,5,>	=	6
<79,0,0,>	=	3
<79,0,1,>	=	7
<79,0,2,>	=	11
<79,0,3,>	=	14
<79,0,4,>	=	18
<79,0,5,>	=	22
<79,1,0,>	=	1
<79,2,0,>	=	2
<79,2,1,>	=	4
<79,2,2,>	=	7
<79,2,3,>	=	9
<79,2,4,>	=	11
<79,2,5,>	=	13
<79,3,0,>	=	3
<79,3,1,>	=	6
<79,4,0,>	=	1
<79,4,1,>	=	2
<79,4,2,>	=	3
<79,4,3,>	=	4
<79,4,4,>	=	5
<79,4,5,>	=	6
<79,5,0,>	=	3
<79,5,1,>	=	6
<79,5,2,>	=	11
<79,5,3,>	=	14
<79,5,4,>	=	19
<79,6,0,>	=	2
<79,6,1,>	=	5
<79,6,2,>	=	8
<79,6,3,>	=	11
<79,7,0,>	=	2
<79,7,1,>	=	5
<79,7,2,>	=	8
<79,7,3,>	=	11
<79,7,4,>	=	14
<79,8,0,>	=	1
<79,8,1,>	=	2
<79,8,2,>	=	3
<79,8,3,>	=	4
<79,8,4,>	=	5
<79,8,5,>	=	6
<79,9,0,>	=	3
<79,9,1,>	=	7
<79,9,2,>	=	10
<79,9,3,>	=	13
<79,10,0,>	=	1
<79,11,0,>	=	1
<79,11,1,>	=	2
<79,11,2,>	=	3
<79,11,3,>	=	4
<79,11,4,>	=	5
<79,12,0,>	=	1
<79,13,0,>	=	1
<79,13,1,>	=	2
<79,13,2,>	=	3
<79,13,3,>	=	4
<79,13,4,>	=	5
<79,14,0,>	=	3
<79,14,1,>	=	6
<79,14,2,>	=	9
<79,14,3,>	=	13
<79,14,4,>	=	18
<79,14,5,>	=	23
<79,15,0,>	=	2
<79,15,1,>	=	5
<79,15,2,>	=	8
<79,15,3,>	=	11
<79,15,4,>	=	14
<79,16,0,>	=	1
<79,16,1,>	=	2
<79,16,2,>	=	3
<79,17,0,>	=	1
<79,17,1,>	=	2
<79,18,0,>	=	3
<79,18,1,>	=	6
<79,18,2,>	=	9
<79,19,0,>	=	3
<79,20,0,>	=	1
<79,20,1,>	=	2
<79,20,2,>	=	3
<79,20,3,>	=	4
<79,20,4,>	=	5
<79,20,5,>	=	6
<79,21,0,>	=	2
<79,21,1,>	=	4
<79,22,0,>	=	3
<79,22,1,>	=	7
<79,22,2,>	=	12
<79,23,0,>	=	2
<79,23,1,>	=	4
<79,23,2,>	=	6
<79,23,3,>	=	8
<79,23,4,>	=	10
<79,24,0,>	=	1
<79,24,1,>	=	2
<79,24,2,>	=	3
<79,25,0,>	=	1
<79,25,1,>	=	2
<79,25,2,>	=	3
<79,25,3,>	=	4
<79,26,0,>	=	3
<79,27,0,>	=	2
<79,28,0,>	=	1
<79,28,1,>	=	2
<79,28,2,>	=	3
<79,28,3,>	=	4
<79,28,4,>	=	5
<79,28,5,>	=	6
<79,29,0,>	=	2
<79,29,1,>	=	5
<79,30,0,>	=	2
<79,30,1,>	=	4
<79,30,2,>	=	7
<79,30,3,>	=	10
<79,31,0,>	=	2
<79,31,1,>	=	5
<79,31,2,>	=	7
<79,31,3,>	=	10
<79,32,0,>	=	3
<79,32,1,>	=	6
<79,32,2,>	=	9
<79,32,3,>	=	14
<79,33,0,>	=	2
<79,33,1,>	=	5
<79,33,2,>	=	7
<79,33,3,>	=	10
<79,34,0,>	=	2
<79,34,1,>	=	5
<79,34,2,>	=	8
<79,34,3,>	=	10
<79,34,4,>	=	12
<79,35,0,>	=	2
<79,35,1,>	=	5
<79,36,0,>	=	3
<79,37,0,>	=	1
<79,38,0,>	=	3
<79,38,1,>	=	7
<79,38,2,>	=	12
<79,38,3,>	=	17
<79,38,4,>	=	22
<79,39,0,>	=	3
<79,39,1,>	=	6
<79,39,2,>	=	10
<79,39,3,>	=	13
<79,39,4,>	=	18
<80,0,0,>	=	2
<80,0,1,>	=	4
<80,1,0,>	=	2
<80,1,1,>	=	4
<80,2,0,>	=	2
<80,2,1,>	=	4
<80,2,2,>	=	6
<80,3,0,>	=	3
<80,3,1,>	=	7
<80,3,2,>	=	10
<80,3,3,>	=	13
<80,3,4,>	=	18
<80,3,5,>	=	22
<80,4,0,>	=	1
<80,4,1,>	=	2
<80,4,2,>	=	3
