<5,33,0,>	=	4
<5,33,1,>	=	10
<5,33,2,>	=	14
<5,34,0,>	=	1
<5,34,1,>	=	2
<5,35,0,>	=	3
<5,35,1,>	=	6
<5,35,2,>	=	9
<5,36,0,>	=	2
<5,36,1,>	=	4
<5,36,2,>	=	7
<5,37,0,>	=	6
<5,38,0,>	=	4
<5,38,1,>	=	11
<5,38,2,>	=	15
<5,39,0,>	=	6
<5,39,1,>	=	15
<6,0,0,>	=	2
<6,0,1,>	=	4
<6,1,0,>	=	4
<6,2,0,>	=	6
<6,2,1,>	=	16
<6,3,0,>	=	3
<6,3,1,>	=	6
<6,4,0,>	=	4
<6,4,1,>	=	8
<6,5,0,>	=	4
<6,5,1,>	=	10
<6,6,0,>	=	3
<6,6,1,>	=	6
<6,7,0,>	=	4
<6,8,0,>	=	1
<6,8,1,>	=	2
<6,8,2,>	=	3
<6,9,0,>	=	4
<6,10,0,>	=	4
<6,11,0,>	=	5
<6,11,1,>	=	11
<6,11,2,>	=	16
<6,12,0,>	=	4
<6,12,1,>	=	8
<6,12,2,>	=	14
<6,13,0,>	=	1
<6,13,1,>	=	2
<6,14,0,>	=	3
<6,15,0,>	=	1
<6,16,0,>	=	1
<6,16,1,>	=	2
<6,17,0,>	=	5
<6,17,1,>	=	11
<6,18,0,>	=	6
<6,19,0,>	=	3
<6,20,0,>	=	1
<6,21,0,>	=	4
<6,21,1,>	=	10
<6,22,0,>	=	6
<6,22,1,>	=	12
<6,22,2,>	=	19
<6,23,0,>	=	6
<6,24,0,>	=	2
<6,25,0,>	=	5
<6,25,1,>	=	14
<6,25,2,>	=	23
<6,26,0,>	=	2
<6,26,1,>	=	4
<6,27,0,>	=	4
<6,27,1,>	=	10
<6,27,2,>	=	15
<6,28,0,>	=	6
<6,29,0,>	=	4
<6,30,0,>	=	4
<6,31,0,>	=	1
<6,31,1,>	=	2
<6,31,2,>	=	3
<6,32,0,>	=	5
<6,33,0,>	=	1
<6,34,0,>	=	2
<6,34,1,>	=	4
<6,34,2,>	=	6
<6,35,0,>	=	4
<6,36,0,>	=	5
<6,37,0,>	=	4
<6,37,1,>	=	9
<6,37,2,>	=	13
<6,38,0,>	=	2
<6,39,0,>	=	2
<6,39,1,>	=	5
<7,0,0,>	=	4
<7,0,1,>	=	9
<7,0,2,>	=	16
<7,1,0,>	=	3
<7,2,0,>	=	2
<7,3,0,>	=	2
<7,4,0,>	=	5
<7,4,1,>	=	13
<7,4,2,>	=	19
<7,5,0,>	=	5
<7,5,1,>	=	13
<7,5,2,>	=	21
<7,6,0,>	=	2
<7,6,1,>	=	5
<7,7,0,>	=	3
<7,8,0,>	=	2
<7,8,1,>	=	5
<7,9,0,>	=	2
<7,9,1,>	=	5
<7,10,0,>	=	4
<7,10,1,>	=	8
<7,11,0,>	=	1
<7,12,0,>	=	6
<7,12,1,>	=	16
<7,12,2,>	=	25
<7,13,0,>	=	2
<7,14,0,>	=	1
<7,14,1,>	=	2
<7,14,2,>	=	3
<7,15,0,>	=	1
<7,16,0,>	=	5
<7,16,1,>	=	11
<7,17,0,>	=	1
<7,17,1,>	=	2
<7,18,0,>	=	6
<7,19,0,>	=	3
<7,19,1,>	=	6
<7,19,2,>	=	10
<7,20,0,>	=	5
<7,20,1,>	=	12
<7,20,2,>	=	21
<7,21,0,>	=	1
<7,21,1,>	=	2
<7,22,0,>	=	6
<7,22,1,>	=	12
<7,23,0,>	=	6
<7,23,1,>	=	12
<7,24,0,>	=	1
<7,25,0,>	=	1
<7,25,1,>	=	2
<7,26,0,>	=	4
<7,27,0,>	=	4
<7,28,0,>	=	6
<7,28,1,>	=	12
<7,29,0,>	=	6
<7,30,0,>	=	1
<7,30,1,>	=	2
<7,30,2,>	=	3
<7,31,0,>	=	5
<7,31,1,>	=	11
<7,31,2,>	=	20
<7,32,0,>	=	6
<7,32,1,>	=	15
<7,32,2,>	=	25
<7,33,0,>	=	5
<7,33,1,>	=	13
<7,33,2,>	=	20
<7,34,0,>	=	6
<7,34,1,>	=	12
<7,34,2,>	=	23
<7,35,0,>	=	6
<7,36,0,>	=	4
<7,36,1,>	=	11
<7,37,0,>	=	4
<7,37,1,>	=	9
<7,37,2,>	=	13
<7,38,0,>	=	2
<7,38,1,>	=	5
<7,38,2,>	=	7
<7,39,0,>	=	5
<7,39,1,>	=	13
<7,39,2,>	=	20
<8,0,0,>	=	6
<8,0,1,>	=	17
<8,0,2,>	=	28
<8,1,0,>	=	4
<8,1,1,>	=	9
<8,1,2,>	=	14
<8,2,0,>	=	4
<8,3,0,>	=	6
<8,3,1,>	=	15
<8,3,2,>	=	21
<8,4,0,>	=	6
<8,4,1,>	=	12
<8,5,0,>	=	5
<8,5,1,>	=	12
<8,5,2,>	=	21
<8,6,0,>	=	5
<8,6,1,>	=	14
<8,6,2,>	=	20
<8,7,0,>	=	5
<8,7,1,>	=	11
<8,8,0,>	=	1
<8,8,1,>	=	2
<8,9,0,>	=	4
<8,9,1,>	=	10
<8,9,2,>	=	16
<8,10,0,>	=	1
<8,10,1,>	=	2
<8,11,0,>	=	2
<8,12,0,>	=	3
<8,13,0,>	=	5
<8,14,0,>	=	6
<8,14,1,>	=	12
<8,15,0,>	=	5
<8,15,1,>	=	11
<8,16,0,>	=	3
<8,16,1,>	=	8
<8,16,2,>	=	13
<8,17,0,>	=	5
<8,18,0,>	=	3
<8,18,1,>	=	6
<8,19,0,>	=	1
<8,20,0,>	=	6
<8,21,0,>	=	1
<8,21,1,>	=	2
<8,22,0,>	=	6
<8,22,1,>	=	15
<8,22,2,>	=	22
<8,23,0,>	=	2
<8,23,1,>	=	5
<8,23,2,>	=	8
<8,24,0,>	=	1
<8,24,1,>	=	2
<8,25,0,>	=	4
<8,25,1,>	=	9
<8,25,2,>	=	13
<8,26,0,>	=	4
<8,26,1,>	=	8
<8,27,0,>	=	1
<8,27,1,>	=	2
<8,27,2,>	=	3
<8,28,0,>	=	1
<8,29,0,>	=	3
<8,29,1,>	=	6
<8,29,2,>	=	10
<8,30,0,>	=	1
<8,30,1,>	=	2
<8,31,0,>	=	4
<8,31,1,>	=	8
<8,31,2,>	=	13
<8,32,0,>	=	4
<8,32,1,>	=	8
<8,32,2,>	=	13
<8,33,0,>	=	1
<8,34,0,>	=	4
<8,34,1,>	=	8
<8,34,2,>	=	12
<8,35,0,>	=	1
<8,36,0,>	=	2
<8,36,1,>	=	5
<8,37,0,>	=	3
<8,38,0,>	=	3
<8,38,1,>	=	6
<8,39,0,>	=	4
<9,0,0,>	=	4
<9,0,1,>	=	8
<9,1,0,>	=	5
<9,1,1,>	=	14
<9,2,0,>	=	5
<9,2,1,>	=	14
<9,3,0,>	=	3
<9,3,1,>	=	6
<9,4,0,>	=	4
<9,4,1,>	=	8
<9,4,2,>	=	12
<9,5,0,>	=	2
<9,5,1,>	=	4
<9,5,2,>	=	6
<9,6,0,>	=	1
<9,7,0,>	=	4
<9,7,1,>	=	8
<9,7,2,>	=	14
<9,8,0,>	=	4
<9,8,1,>	=	10
<9,8,2,>	=	14
<9,9,0,>	=	1
<9,9,1,>	=	2
<9,10,0,>	=	5
<9,10,1,>	=	12
<9,10,2,>	=	21
<9,11,0,>	=	6
<9,12,0,>	=	6
<9,13,0,>	=	5
<9,13,1,>	=	11
<9,14,0,>	=	3
<9,15,0,>	=	5
<9,15,1,>	=	10
<9,15,2,>	=	17
<9,16,0,>	=	1
<9,16,1,>	=	2
<9,16,2,>	=	3
<9,17,0,>	=	4
<9,17,1,>	=	9
<9,18,0,>	=	5
<9,18,1,>	=	12
<9,19,0,>	=	2
<9,19,1,>	=	5
<9,20,0,>	=	4
<9,21,0,>	=	1
<9,21,1,>	=	2
<9,22,0,>	=	3
<9,22,1,>	=	6
<9,22,2,>	=	11
<9,23,0,>	=	5
<9,23,1,>	=	10
<9,24,0,>	=	6
<9,24,1,>	=	12
<9,25,0,>	=	2
<9,25,1,>	=	4
<9,26,0,>	=	2
<9,26,1,>	=	5
<9,27,0,>	=	6
<9,27,1,>	=	15
<9,28,0,>	=	6
<9,28,1,>	=	13
<9,28,2,>	=	20
<9,29,0,>	=	1
<9,29,1,>	=	2
<9,29,2,>	=	3
<9,30,0,>	=	1
<9,30,1,>	=	2
<9,31,0,>	=	5
<9,31,1,>	=	11
<9,32,0,>	=	2
<9,32,1,>	=	5
<9,33,0,>	=	5
<9,33,1,>	=	11
<9,33,2,>	=	19
<9,34,0,>	=	6
<9,35,0,>	=	1
<9,35,1,>	=	2
<9,36,0,>	=	4
<9,36,1,>	=	11
<9,37,0,>	=	1
<9,38,0,>	=	4
<9,38,1,>	=	9
<9,39,0,>	=	3
<9,39,1,>	=	8
<10,0,0,>	=	1
<10,1,0,>	=	2
<10,1,1,>	=	5
<10,1,2,>	=	7
<10,2,0,>	=	5
<10,3,0,>	=	4
<10,3,1,>	=	10
<10,4,0,>	=	2
<10,4,1,>	=	5
<10,4,2,>	=	7
<10,5,0,>	=	3
<10,5,1,>	=	6
<10,5,2,>	=	11
<10,6,0,>	=	5
<10,7,0,>	=	2
<10,7,1,>	=	5
<10,8,0,>	=	1
<10,8,1,>	=	2
<10,9,0,>	=	3
<10,10,0,>	=	2
<10,10,1,>	=	4
<10,10,2,>	=	7
<10,11,0,>	=	4
<10,12,0,>	=	2
<10,13,0,>	=	6
<10,13,1,>	=	12
<10,14,0,>	=	1
<10,14,1,>	=	2
<10,15,0,>	=	4
<10,16,0,>	=	3
<10,17,0,>	=	1
<10,17,1,>	=	2
<10,17,2,>	=	3
<10,18,0,>	=	2
<10,19,0,>	=	4
<10,19,1,>	=	10
<10,20,0,>	=	4
<10,20,1,>	=	9
<10,21,0,>	=	1
<10,21,1,>	=	2
<10,21,2,>	=	3
<10,22,0,>	=	1
<10,22,1,>	=	2
<10,22,2,>	=	3
<10,23,0,>	=	6
<10,24,0,>	=	6
<10,25,0,>	=	6
<10,25,1,>	=	16
<10,26,0,>	=	6
<10,27,0,>	=	3
<10,27,1,>	=	8
<10,27,2,>	=	12
<10,28,0,>	=	1
<10,29,0,>	=	4
<10,30,0,>	=	3
<10,30,1,>	=	6
<10,31,0,>	=	5
<10,31,1,>	=	11
<10,31,2,>	=	17
<10,32,0,>	=	5
<10,32,1,>	=	12
<10,33,0,>	=	3
<10,33,1,>	=	7
<10,34,0,>	=	1
<10,35,0,>	=	1
<10,36,0,>	=	4
<10,37,0,>	=	1
<10,37,1,>	=	2
<10,38,0,>	=	4
<10,39,0,>	=	1
<11,0,0,>	=	1
<11,0,1,>	=	2
<11,0,2,>	=	3
<11,1,0,>	=	4
<11,1,1,>	=	8
<11,2,0,>	=	1
<11,2,1,>	=	2
<11,3,0,>	=	6
<11,3,1,>	=	13
<11,4,0,>	=	3
<11,5,0,>	=	1
<11,6,0,>	=	1
<11,6,1,>	=	2
<11,6,2,>	=	3
<11,7,0,>	=	6
<11,7,1,>	=	16
<11,8,0,>	=	6
<11,8,1,>	=	13
<11,8,2,>	=	20
<11,9,0,>	=	4
<11,9,1,>	=	10
<11,10,0,>	=	4
<11,10,1,>	=	8
<11,10,2,>	=	13
<11,11,0,>	=	5
<11,12,0,>	=	3
<11,13,0,>	=	1
<11,13,1,>	=	2
<11,13,2,>	=	3
<11,14,0,>	=	6
<11,15,0,>	=	6
<11,15,1,>	=	16
<11,15,2,>	=	23
<11,16,0,>	=	6
<11,17,0,>	=	3
<11,17,1,>	=	8
<11,18,0,>	=	4
<11,18,1,>	=	11
<11,18,2,>	=	15
<11,19,0,>	=	3
<11,19,1,>	=	7
<11,20,0,>	=	1
<11,20,1,>	=	2
<11,21,0,>	=	3
<11,21,1,>	=	8
<11,21,2,>	=	13
<11,22,0,>	=	2
<11,22,1,>	=	4
<11,22,2,>	=	6
<11,23,0,>	=	4
<11,24,0,>	=	5
<11,24,1,>	=	14
<11,24,2,>	=	23
<11,25,0,>	=	5
<11,25,1,>	=	13
<11,26,0,>	=	5
<11,27,0,>	=	2
<11,27,1,>	=	4
<11,27,2,>	=	6
<11,28,0,>	=	1
<11,28,1,>	=	2
<11,29,0,>	=	4
<11,30,0,>	=	1
<11,30,1,>	=	2
<11,31,0,>	=	1
<11,31,1,>	=	2
<11,31,2,>	=	3
<11,32,0,>	=	4
<11,32,1,>	=	10
<11,32,2,>	=	14
<11,33,0,>	=	6
<11,33,1,>	=	13
<11,33,2,>	=	19
<11,34,0,>	=	3
<11,35,0,>	=	2
<11,36,0,>	=	3
<11,36,1,>	=	6
<11,37,0,>	=	5
<11,38,0,>	=	3
<11,39,0,>	=	5
<11,39,1,>	=	12
<11,39,2,>	=	18
<12,0,0,>	=	1
<12,0,1,>	=	2
<12,0,2,>	=	3
<12,1,0,>	=	1
<12,1,1,>	=	2
<12,1,2,>	=	3
<12,2,0,>	=	3
<12,3,0,>	=	6
<12,3,1,>	=	12
<12,4,0,>	=	1
<12,4,1,>	=	2
<12,4,2,>	=	3
<12,5,0,>	=	6
<12,6,0,>	=	6
<12,7,0,>	=	5
<12,7,1,>	=	11
<12,7,2,>	=	17
<12,8,0,>	=	4
<12,9,0,>	=	5
<12,10,0,>	=	5
<12,10,1,>	=	12
<12,11,0,>	=	4
<12,11,1,>	=	10
<12,12,0,>	=	2
<12,12,1,>	=	5
<12,13,0,>	=	3
<12,14,0,>	=	4
<12,14,1,>	=	10
<12,14,2,>	=	17
<12,15,0,>	=	6
<12,16,0,>	=	1
<12,17,0,>	=	2
<12,17,1,>	=	4
<12,18,0,>	=	2
<12,18,1,>	=	5
<12,18,2,>	=	8
<12,19,0,>	=	1
<12,20,0,>	=	3
<12,20,1,>	=	8
<12,20,2,>	=	13
<12,21,0,>	=	2
<12,22,0,>	=	5
<12,22,1,>	=	12
<12,22,2,>	=	17
<12,23,0,>	=	3
<12,24,0,>	=	3
<12,24,1,>	=	8
<12,25,0,>	=	1
<12,25,1,>	=	2
<12,26,0,>	=	1
<12,26,1,>	=	2
<12,26,2,>	=	3
<12,27,0,>	=	6
<12,28,0,>	=	2
<12,28,1,>	=	4
<12,29,0,>	=	2
<12,29,1,>	=	5
<12,29,2,>	=	8
<12,30,0,>	=	5
<12,31,0,>	=	2
<12,31,1,>	=	5
<12,32,0,>	=	4
<12,32,1,>	=	8
<12,32,2,>	=	15
<12,33,0,>	=	1
<12,33,1,>	=	2
<12,34,0,>	=	1
<12,35,0,>	=	4
<12,35,1,>	=	10
<12,36,0,>	=	5
<12,37,0,>	=	5
<12,37,1,>	=	13
<12,38,0,>	=	1
<12,38,1,>	=	2
<12,39,0,>	=	5
<13,0,0,>	=	4
<13,0,1,>	=	10
<13,0,2,>	=	14
<13,1,0,>	=	4
<13,1,1,>	=	10
<13,2,0,>	=	3
<13,3,0,>	=	5
<13,3,1,>	=	14
<13,3,2,>	=	23
<13,4,0,>	=	2
<13,4,1,>	=	4
<13,5,0,>	=	4
<13,5,1,>	=	9
<13,6,0,>	=	5
<13,6,1,>	=	12
<13,7,0,>	=	5
<13,7,1,>	=	13
<13,7,2,>	=	19
<13,8,0,>	=	4
<13,9,0,>	=	5
<13,9,1,>	=	11
<13,9,2,>	=	19
<13,10,0,>	=	6
<13,10,1,>	=	16
<13,10,2,>	=	22
<13,11,0,>	=	1
<13,12,0,>	=	6
<13,12,1,>	=	12
<13,12,2,>	=	22
<13,13,0,>	=	4
<13,13,1,>	=	11
<13,14,0,>	=	1
<13,15,0,>	=	5
<13,15,1,>	=	10
<13,15,2,>	=	18
<13,16,0,>	=	6
<13,17,0,>	=	1
<13,17,1,>	=	2
<13,17,2,>	=	3
<13,18,0,>	=	1
<13,19,0,>	=	2
<13,19,1,>	=	4
<13,20,0,>	=	6
<13,21,0,>	=	4
<13,21,1,>	=	8
<13,21,2,>	=	15
<13,22,0,>	=	2
<13,22,1,>	=	4
<13,22,2,>	=	7
<13,23,0,>	=	1
<13,23,1,>	=	2
<13,24,0,>	=	2
<13,25,0,>	=	1
<13,26,0,>	=	1
<13,27,0,>	=	1
<13,28,0,>	=	6
<13,28,1,>	=	12
<13,29,0,>	=	1
<13,29,1,>	=	2
<13,30,0,>	=	5
<13,31,0,>	=	1
<13,31,1,>	=	2
<13,32,0,>	=	2
<13,32,1,>	=	4
<13,33,0,>	=	2
<13,34,0,>	=	2
<13,35,0,>	=	5
<13,35,1,>	=	11
<13,36,0,>	=	5
<13,36,1,>	=	14
<13,37,0,>	=	1
<13,37,1,>	=	2
<13,37,2,>	=	3
<13,38,0,>	=	6
<13,38,1,>	=	15
<13,39,0,>	=	6
<13,39,1,>	=	14
<13,39,2,>	=	21
<14,0,0,>	=	2
<14,0,1,>	=	5
<14,1,0,>	=	4
<14,1,1,>	=	10
<14,2,0,>	=	1
<14,2,1,>	=	2
<14,2,2,>	=	3
<14,3,0,>	=	1
<14,4,0,>	=	6
<14,4,1,>	=	12
<14,5,0,>	=	6
<14,5,1,>	=	14
<14,5,2,>	=	20
<14,6,0,>	=	4
<14,6,1,>	=	11
<14,7,0,>	=	3
<14,8,0,>	=	4
<14,8,1,>	=	10
<14,9,0,>	=	4
<14,10,0,>	=	6
<14,11,0,>	=	3
<14,12,0,>	=	4
<14,12,1,>	=	9
<14,12,2,>	=	13
<14,13,0,>	=	5
<14,13,1,>	=	14
<14,14,0,>	=	1
<14,15,0,>	=	5
<14,16,0,>	=	4
<14,16,1,>	=	10
<14,16,2,>	=	16
<14,17,0,>	=	5
<14,18,0,>	=	2
<14,18,1,>	=	5
<14,18,2,>	=	8
<14,19,0,>	=	4
<14,19,1,>	=	8
<14,20,0,>	=	6
<14,21,0,>	=	4
<14,21,1,>	=	10
<14,21,2,>	=	14
<14,22,0,>	=	2
<14,22,1,>	=	5
<14,22,2,>	=	8
<14,23,0,>	=	6
<14,24,0,>	=	1
<14,25,0,>	=	2
<14,25,1,>	=	5
<14,26,0,>	=	5
<14,26,1,>	=	10
<14,27,0,>	=	3
<14,27,1,>	=	6
<14,27,2,>	=	11
<14,28,0,>	=	5
<14,28,1,>	=	12
<14,29,0,>	=	4
<14,29,1,>	=	10
<14,29,2,>	=	14
<14,30,0,>	=	2
<14,30,1,>	=	5
<14,31,0,>	=	5
<14,32,0,>	=	4
<14,32,1,>	=	8
<14,32,2,>	=	12
<14,33,0,>	=	1
<14,33,1,>	=	2
<14,34,0,>	=	1
<14,35,0,>	=	1
<14,35,1,>	=	2
<14,35,2,>	=	3
<14,36,0,>	=	6
<14,36,1,>	=	13
<14,36,2,>	=	20
<14,37,0,>	=	5
<14,38,0,>	=	1
<14,39,0,>	=	1
<14,39,1,>	=	2
<15,0,0,>	=	3
<15,1,0,>	=	4
<15,1,1,>	=	9
<15,2,0,>	=	5
<15,2,1,>	=	14
<15,2,2,>	=	21
<15,3,0,>	=	4
<15,3,1,>	=	9
<15,4,0,>	=	3
<15,5,0,>	=	3
<15,6,0,>	=	6
<15,6,1,>	=	12
<15,6,2,>	=	19
<15,7,0,>	=	1
<15,8,0,>	=	1
<15,9,0,>	=	4
<15,9,1,>	=	11
<15,9,2,>	=	16
<15,10,0,>	=	1
<15,10,1,>	=	2
<15,11,0,>	=	5
<15,11,1,>	=	10
<15,11,2,>	=	19
<15,12,0,>	=	4
<15,13,0,>	=	4
<15,13,1,>	=	11
<15,14,0,>	=	4
<15,14,1,>	=	9
<15,14,2,>	=	14
<15,15,0,>	=	4
<15,15,1,>	=	8
<15,16,0,>	=	5
<15,16,1,>	=	12
<15,16,2,>	=	21
<15,17,0,>	=	1
<15,17,1,>	=	2
<15,18,0,>	=	1
<15,18,1,>	=	2
<15,18,2,>	=	3
<15,19,0,>	=	5
<15,20,0,>	=	6
<15,20,1,>	=	12
<15,21,0,>	=	6
<15,21,1,>	=	16
<15,22,0,>	=	5
<15,22,1,>	=	11
<15,22,2,>	=	19
<15,23,0,>	=	3
<15,23,1,>	=	7
<15,24,0,>	=	6
<15,25,0,>	=	3
<15,26,0,>	=	2
<15,26,1,>	=	5
<15,26,2,>	=	8
<15,27,0,>	=	6
<15,28,0,>	=	3
<15,29,0,>	=	3
<15,29,1,>	=	6
<15,30,0,>	=	5
<15,31,0,>	=	3
<15,32,0,>	=	6
<15,33,0,>	=	1
<15,33,1,>	=	2
<15,33,2,>	=	3
<15,34,0,>	=	4
<15,35,0,>	=	5
<15,35,1,>	=	10
<15,36,0,>	=	6
<15,37,0,>	=	2
<15,37,1,>	=	4
<15,37,2,>	=	6
<15,38,0,>	=	1
<15,38,1,>	=	2
<15,38,2,>	=	3
<15,39,0,>	=	4
<16,0,0,>	=	2
<16,0,1,>	=	4
<16,0,2,>	=	7
<16,1,0,>	=	5
<16,1,1,>	=	13
<16,1,2,>	=	20
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,3,0,>	=	5
<16,4,0,>	=	3
<16,4,1,>	=	6
<16,4,2,>	=	10
<16,5,0,>	=	3
<16,5,1,>	=	8
<16,6,0,>	=	4
<16,6,1,>	=	9
<16,6,2,>	=	13
<16,7,0,>	=	5
<16,7,1,>	=	12
<16,7,2,>	=	19
<16,8,0,>	=	1
<16,8,1,>	=	2
<16,8,2,>	=	3
<16,9,0,>	=	4
<16,9,1,>	=	8
<16,10,0,>	=	6
<16,10,1,>	=	13
<16,10,2,>	=	23
<16,11,0,>	=	2
<16,11,1,>	=	4
<16,12,0,>	=	5
<16,13,0,>	=	2
<16,14,0,>	=	5
<16,14,1,>	=	10
<16,15,0,>	=	3
<16,16,0,>	=	3
<16,16,1,>	=	6
<16,17,0,>	=	6
<16,17,1,>	=	12
<16,18,0,>	=	3
<16,18,1,>	=	6
<16,18,2,>	=	10
<16,19,0,>	=	6
<16,19,1,>	=	16
<16,19,2,>	=	25
<16,20,0,>	=	4
<16,21,0,>	=	6
<16,22,0,>	=	3
<16,22,1,>	=	8
<16,23,0,>	=	3
<16,23,1,>	=	7
<16,23,2,>	=	10
<16,24,0,>	=	4
<16,24,1,>	=	10
<16,24,2,>	=	14
<16,25,0,>	=	5
<16,26,0,>	=	4
<16,26,1,>	=	8
<16,27,0,>	=	6
<16,28,0,>	=	5
<16,29,0,>	=	5
<16,29,1,>	=	12
<16,30,0,>	=	4
<16,30,1,>	=	8
<16,30,2,>	=	12
<16,31,0,>	=	5
<16,32,0,>	=	4
<16,32,1,>	=	11
<16,32,2,>	=	18
<16,33,0,>	=	4
<16,33,1,>	=	10
<16,34,0,>	=	3
<16,34,1,>	=	8
<16,34,2,>	=	12
<16,35,0,>	=	4
<16,35,1,>	=	9
<16,35,2,>	=	14
<16,36,0,>	=	5
<16,36,1,>	=	14
<16,37,0,>	=	4
<16,37,1,>	=	11
<16,37,2,>	=	15
<16,38,0,>	=	3
<16,38,1,>	=	6
<16,39,0,>	=	6
<17,0,0,>	=	2
<17,1,0,>	=	5
<17,2,0,>	=	2
<17,2,1,>	=	4
<17,2,2,>	=	6
<17,3,0,>	=	4
<17,4,0,>	=	6
<17,4,1,>	=	17
<17,5,0,>	=	5
<17,5,1,>	=	11
<17,6,0,>	=	4
<17,6,1,>	=	10
<17,6,2,>	=	16
<17,7,0,>	=	4
<17,7,1,>	=	9
<17,8,0,>	=	2
<17,8,1,>	=	5
<17,9,0,>	=	4
<17,9,1,>	=	9
<17,9,2,>	=	13
<17,10,0,>	=	6
<17,10,1,>	=	16
<17,11,0,>	=	1
<17,12,0,>	=	6
<17,13,0,>	=	2
<17,13,1,>	=	4
<17,14,0,>	=	4
<17,15,0,>	=	3
<17,15,1,>	=	7
<17,16,0,>	=	6
<17,16,1,>	=	13
<17,17,0,>	=	6
<17,18,0,>	=	2
<17,18,1,>	=	5
<17,18,2,>	=	8
<17,19,0,>	=	5
<17,19,1,>	=	11
<17,20,0,>	=	5
<17,20,1,>	=	14
<17,21,0,>	=	4
<17,21,1,>	=	11
<17,21,2,>	=	18
<17,22,0,>	=	4
<17,23,0,>	=	1
<17,24,0,>	=	6
<17,24,1,>	=	12
<17,25,0,>	=	6
<17,25,1,>	=	14
<17,26,0,>	=	3
<17,26,1,>	=	7
<17,26,2,>	=	11
<17,27,0,>	=	2
<17,28,0,>	=	2
<17,28,1,>	=	5
<17,29,0,>	=	5
<17,29,1,>	=	10
<17,29,2,>	=	17
<17,30,0,>	=	2
<17,30,1,>	=	4
<17,30,2,>	=	6
<17,31,0,>	=	2
<17,31,1,>	=	5
<17,32,0,>	=	2
<17,32,1,>	=	5
<17,33,0,>	=	3
<17,33,1,>	=	8
<17,34,0,>	=	5
<17,34,1,>	=	10
<17,35,0,>	=	5
<17,36,0,>	=	4
<17,36,1,>	=	9
<17,37,0,>	=	3
<17,38,0,>	=	1
<17,38,1,>	=	2
<17,38,2,>	=	3
<17,39,0,>	=	3
<17,39,1,>	=	6
<18,0,0,>	=	2
<18,0,1,>	=	5
<18,0,2,>	=	8
<18,1,0,>	=	3
<18,1,1,>	=	8
<18,1,2,>	=	13
<18,2,0,>	=	5
<18,2,1,>	=	12
<18,2,2,>	=	19
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,3,2,>	=	3
<18,4,0,>	=	3
<18,4,1,>	=	6
<18,4,2,>	=	11
<18,5,0,>	=	3
<18,5,1,>	=	6
<18,6,0,>	=	4
<18,6,1,>	=	11
<18,6,2,>	=	16
<18,7,0,>	=	6
<18,7,1,>	=	13
<18,8,0,>	=	3
<18,8,1,>	=	6
<18,8,2,>	=	9
<18,9,0,>	=	3
<18,10,0,>	=	3
<18,11,0,>	=	4
<18,11,1,>	=	10
<18,12,0,>	=	2
<18,13,0,>	=	4
<18,13,1,>	=	8
<18,13,2,>	=	12
<18,14,0,>	=	5
<18,14,1,>	=	10
<18,14,2,>	=	16
<18,15,0,>	=	2
<18,15,1,>	=	4
<18,16,0,>	=	6
<18,16,1,>	=	14
<18,17,0,>	=	2
<18,18,0,>	=	2
<18,18,1,>	=	4
<18,19,0,>	=	4
<18,19,1,>	=	8
<18,19,2,>	=	12
<18,20,0,>	=	4
<18,21,0,>	=	3
<18,21,1,>	=	6
<18,21,2,>	=	10
<18,22,0,>	=	6
<18,22,1,>	=	13
<18,23,0,>	=	4
<18,23,1,>	=	10
<18,24,0,>	=	4
<18,24,1,>	=	8
<18,24,2,>	=	14
<18,25,0,>	=	5
<18,25,1,>	=	13
<18,25,2,>	=	19
<18,26,0,>	=	6
<18,27,0,>	=	4
<18,27,1,>	=	10
<18,27,2,>	=	17
<18,28,0,>	=	1
<18,28,1,>	=	2
<18,28,2,>	=	3
<18,29,0,>	=	1
<18,29,1,>	=	2
<18,30,0,>	=	6
<18,30,1,>	=	13
<18,30,2,>	=	20
<18,31,0,>	=	1
<18,32,0,>	=	3
<18,32,1,>	=	8
<18,32,2,>	=	11
<18,33,0,>	=	3
<18,33,1,>	=	7
<18,33,2,>	=	10
<18,34,0,>	=	6
<18,34,1,>	=	13
<18,35,0,>	=	4
<18,35,1,>	=	8
<18,35,2,>	=	12
<18,36,0,>	=	2
<18,37,0,>	=	4
<18,38,0,>	=	1
<18,38,1,>	=	2
<18,39,0,>	=	2
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,1,0,>	=	3
<19,1,1,>	=	8
<19,1,2,>	=	13
<19,2,0,>	=	6
<19,2,1,>	=	12
<19,2,2,>	=	21
<19,3,0,>	=	4
<19,3,1,>	=	9
<19,4,0,>	=	6
<19,4,1,>	=	16
<19,5,0,>	=	6
<19,5,1,>	=	17
<19,5,2,>	=	24
<19,6,0,>	=	2
<19,6,1,>	=	4
<19,6,2,>	=	6
<19,7,0,>	=	4
<19,7,1,>	=	8
<19,7,2,>	=	14
<19,8,0,>	=	4
<19,9,0,>	=	5
<19,9,1,>	=	14
<19,10,0,>	=	3
<19,10,1,>	=	7
<19,10,2,>	=	12
<19,11,0,>	=	3
<19,11,1,>	=	7
<19,12,0,>	=	1
<19,13,0,>	=	6
<19,13,1,>	=	13
