<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,8,5,>	=	6
<1,9,0,>	=	2
<1,9,1,>	=	4
<2,0,0,>	=	3
<2,0,1,>	=	6
<2,0,2,>	=	10
<2,0,3,>	=	14
<2,0,4,>	=	17
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,1,2,>	=	3
<2,1,3,>	=	4
<2,1,4,>	=	5
<2,1,5,>	=	6
<2,2,0,>	=	3
<2,2,1,>	=	8
<2,3,0,>	=	1
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,5,0,>	=	3
<2,5,1,>	=	7
<2,5,2,>	=	10
<2,5,3,>	=	13
<2,5,4,>	=	17
<2,6,0,>	=	2
<2,6,1,>	=	4
<2,6,2,>	=	7
<2,7,0,>	=	3
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,8,3,>	=	4
<2,8,4,>	=	5
<2,9,0,>	=	2
<2,9,1,>	=	4
<2,9,2,>	=	6
<2,9,3,>	=	9
<2,9,4,>	=	12
<3,0,0,>	=	2
<3,0,1,>	=	5
<3,0,2,>	=	7
<3,0,3,>	=	9
<3,0,4,>	=	11
<3,1,0,>	=	3
<3,1,1,>	=	7
<3,1,2,>	=	10
<3,1,3,>	=	15
<3,1,4,>	=	20
<3,1,5,>	=	23
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,3,0,>	=	2
<3,3,1,>	=	5
<3,4,0,>	=	2
<3,4,1,>	=	4
<3,4,2,>	=	7
<3,4,3,>	=	10
<3,4,4,>	=	13
<3,4,5,>	=	15
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,6,0,>	=	1
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,8,0,>	=	3
<3,8,1,>	=	8
<3,8,2,>	=	13
<3,8,3,>	=	17
<3,8,4,>	=	21
<3,9,0,>	=	2
<3,9,1,>	=	4
<3,9,2,>	=	6
<3,9,3,>	=	8
<3,9,4,>	=	11
<4,0,0,>	=	3
<4,0,1,>	=	8
<4,0,2,>	=	11
<4,0,3,>	=	14
<4,0,4,>	=	19
<4,1,0,>	=	2
<4,1,1,>	=	5
<4,1,2,>	=	7
<4,1,3,>	=	9
<4,2,0,>	=	1
<4,2,1,>	=	2
<4,2,2,>	=	3
<4,2,3,>	=	4
<4,2,4,>	=	5
<4,2,5,>	=	6
<4,3,0,>	=	3
<4,3,1,>	=	6
<4,3,2,>	=	10
<4,3,3,>	=	14
<4,3,4,>	=	19
<4,3,5,>	=	22
<4,4,0,>	=	3
<4,4,1,>	=	6
<4,4,2,>	=	11
<4,5,0,>	=	3
<4,5,1,>	=	6
<4,5,2,>	=	11
<4,5,3,>	=	14
<4,6,0,>	=	3
<4,6,1,>	=	6
<4,7,0,>	=	3
<4,7,1,>	=	6
<4,8,0,>	=	2
<4,8,1,>	=	5
<4,8,2,>	=	7
<4,8,3,>	=	10
<4,8,4,>	=	13
<4,8,5,>	=	16
<4,9,0,>	=	3
<4,9,1,>	=	8
<4,9,2,>	=	11
<4,9,3,>	=	14
<4,9,4,>	=	17
<4,9,5,>	=	20
<5,0,0,>	=	2
<5,0,1,>	=	5
<5,0,2,>	=	8
<5,0,3,>	=	10
<5,0,4,>	=	13
<5,0,5,>	=	16
<5,1,0,>	=	1
<5,1,1,>	=	2
<5,1,2,>	=	3
<5,2,0,>	=	2
<5,3,0,>	=	2
<5,3,1,>	=	4
<5,3,2,>	=	6
<5,3,3,>	=	9
<5,3,4,>	=	12
<5,3,5,>	=	15
<5,4,0,>	=	2
<5,4,1,>	=	4
<5,4,2,>	=	6
<5,5,0,>	=	2
<5,5,1,>	=	5
<5,5,2,>	=	8
<5,5,3,>	=	10
<5,6,0,>	=	1
<5,6,1,>	=	2
<5,6,2,>	=	3
<5,6,3,>	=	4
<5,6,4,>	=	5
<5,6,5,>	=	6
<5,7,0,>	=	2
<5,8,0,>	=	1
<5,8,1,>	=	2
<5,8,2,>	=	3
<5,8,3,>	=	4
<5,8,4,>	=	5
<5,9,0,>	=	2
<5,9,1,>	=	5
<5,9,2,>	=	7
<5,9,3,>	=	9
<6,0,0,>	=	2
<6,0,1,>	=	5
<6,0,2,>	=	8
<6,0,3,>	=	10
<6,0,4,>	=	13
<6,0,5,>	=	16
<6,1,0,>	=	2
<6,1,1,>	=	4
<6,1,2,>	=	6
<6,1,3,>	=	9
<6,1,4,>	=	12
<6,1,5,>	=	14
<6,2,0,>	=	1
<6,2,1,>	=	2
<6,2,2,>	=	3
<6,2,3,>	=	4
<6,3,0,>	=	1
<6,3,1,>	=	2
<6,3,2,>	=	3
<6,3,3,>	=	4
<6,3,4,>	=	5
<6,4,0,>	=	2
<6,5,0,>	=	1
<6,5,1,>	=	2
<6,5,2,>	=	3
<6,6,0,>	=	2
<6,6,1,>	=	4
<6,6,2,>	=	7
<6,6,3,>	=	10
<6,6,4,>	=	13
<6,6,5,>	=	15
<6,7,0,>	=	2
<6,8,0,>	=	2
<6,8,1,>	=	4
<6,8,2,>	=	7
<6,8,3,>	=	10
<6,9,0,>	=	3
<7,0,0,>	=	2
<7,0,1,>	=	5
<7,0,2,>	=	7
<7,0,3,>	=	9
<7,0,4,>	=	12
<7,0,5,>	=	14
<7,1,0,>	=	1
<7,1,1,>	=	2
<7,1,2,>	=	3
<7,1,3,>	=	4
<7,1,4,>	=	5
<7,2,0,>	=	1
<7,2,1,>	=	2
<7,2,2,>	=	3
<7,2,3,>	=	4
<7,2,4,>	=	5
<7,3,0,>	=	1
<7,4,0,>	=	2
<7,4,1,>	=	5
<7,4,2,>	=	8
<7,4,3,>	=	10
<7,4,4,>	=	13
<7,4,5,>	=	16
<7,5,0,>	=	3
<7,5,1,>	=	8
<7,5,2,>	=	12
<7,5,3,>	=	15
<7,5,4,>	=	19
<7,6,0,>	=	1
<7,6,1,>	=	2
<7,7,0,>	=	1
<7,7,1,>	=	2
<7,7,2,>	=	3
<7,7,3,>	=	4
<7,8,0,>	=	1
<7,9,0,>	=	3
<7,9,1,>	=	7
<7,9,2,>	=	10
<8,0,0,>	=	3
<8,0,1,>	=	6
<8,0,2,>	=	11
<8,0,3,>	=	16
<8,0,4,>	=	19
<8,0,5,>	=	23
<8,1,0,>	=	1
<8,2,0,>	=	3
<8,2,1,>	=	7
<8,2,2,>	=	10
<8,3,0,>	=	2
<8,3,1,>	=	5
<8,3,2,>	=	8
<8,3,3,>	=	11
<8,4,0,>	=	2
<8,4,1,>	=	5
<8,4,2,>	=	8
<8,5,0,>	=	1
<8,5,1,>	=	2
<8,5,2,>	=	3
<8,5,3,>	=	4
<8,6,0,>	=	2
<8,7,0,>	=	2
<8,7,1,>	=	4
<8,7,2,>	=	6
<8,7,3,>	=	9
<8,7,4,>	=	12
<8,7,5,>	=	15
<8,8,0,>	=	3
<8,9,0,>	=	3
<9,0,0,>	=	3
<9,0,1,>	=	7
<9,0,2,>	=	10
<9,0,3,>	=	13
<9,0,4,>	=	17
<9,0,5,>	=	20
<9,1,0,>	=	2
<9,1,1,>	=	5
<9,1,2,>	=	8
<9,2,0,>	=	3
<9,2,1,>	=	8
<9,2,2,>	=	11
<9,2,3,>	=	16
<9,2,4,>	=	20
<9,2,5,>	=	25
<9,3,0,>	=	3
<9,4,0,>	=	3
<9,4,1,>	=	6
<9,4,2,>	=	10
<9,4,3,>	=	14
<9,4,4,>	=	18
<9,4,5,>	=	21
<9,5,0,>	=	2
<9,5,1,>	=	5
<9,5,2,>	=	8
<9,5,3,>	=	11
<9,5,4,>	=	13
<9,5,5,>	=	15
<9,6,0,>	=	2
<9,6,1,>	=	4
<9,7,0,>	=	3
<9,7,1,>	=	8
<9,7,2,>	=	11
<9,7,3,>	=	16
<9,7,4,>	=	20
<9,7,5,>	=	23
<9,8,0,>	=	2
<9,8,1,>	=	5
<9,8,2,>	=	8
<9,9,0,>	=	3
<10,0,0,>	=	2
<10,0,1,>	=	4
<10,1,0,>	=	3
<10,2,0,>	=	3
<10,2,1,>	=	7
<10,2,2,>	=	11
<10,2,3,>	=	14
<10,2,4,>	=	19
<10,3,0,>	=	2
<10,3,1,>	=	5
<10,3,2,>	=	8
<10,3,3,>	=	10
<10,3,4,>	=	12
<10,3,5,>	=	15
<10,4,0,>	=	2
<10,5,0,>	=	1
<10,5,1,>	=	2
<10,5,2,>	=	3
<10,5,3,>	=	4
<10,5,4,>	=	5
<10,6,0,>	=	3
<10,6,1,>	=	6
<10,6,2,>	=	9
<10,7,0,>	=	3
<10,7,1,>	=	7
<10,7,2,>	=	11
<10,7,3,>	=	14
<10,7,4,>	=	18
<10,8,0,>	=	3
<10,8,1,>	=	6
<10,8,2,>	=	10
<10,8,3,>	=	15
<10,8,4,>	=	19
<10,8,5,>	=	22
<10,9,0,>	=	1
<10,9,1,>	=	2
<10,9,2,>	=	3
<10,9,3,>	=	4
<10,9,4,>	=	5
<11,0,0,>	=	3
<11,0,1,>	=	6
<11,0,2,>	=	9
<11,0,3,>	=	14
<11,0,4,>	=	17
<11,0,5,>	=	21
<11,1,0,>	=	1
<11,2,0,>	=	1
<11,3,0,>	=	2
<11,3,1,>	=	5
<11,3,2,>	=	7
<11,3,3,>	=	10
<11,3,4,>	=	13
<11,3,5,>	=	15
<11,4,0,>	=	3
<11,4,1,>	=	7
<11,4,2,>	=	10
<11,5,0,>	=	3
<11,5,1,>	=	6
<11,6,0,>	=	1
<11,6,1,>	=	2
<11,7,0,>	=	1
<11,7,1,>	=	2
<11,7,2,>	=	3
<11,7,3,>	=	4
<11,7,4,>	=	5
<11,7,5,>	=	6
<11,8,0,>	=	3
<11,8,1,>	=	7
<11,8,2,>	=	11
<11,8,3,>	=	16
<11,9,0,>	=	2
<11,9,1,>	=	4
<11,9,2,>	=	6
<11,9,3,>	=	9
<12,0,0,>	=	3
<12,1,0,>	=	1
<12,1,1,>	=	2
<12,2,0,>	=	1
<12,3,0,>	=	3
<12,4,0,>	=	2
<12,4,1,>	=	4
<12,4,2,>	=	6
<12,4,3,>	=	9
<12,5,0,>	=	1
<12,5,1,>	=	2
<12,6,0,>	=	3
<12,6,1,>	=	7
<12,6,2,>	=	10
<12,7,0,>	=	1
<12,7,1,>	=	2
<12,7,2,>	=	3
<12,7,3,>	=	4
<12,8,0,>	=	1
<12,8,1,>	=	2
<12,8,2,>	=	3
<12,8,3,>	=	4
<12,9,0,>	=	2
<12,9,1,>	=	4
<12,9,2,>	=	7
<12,9,3,>	=	9
<12,9,4,>	=	11
<13,0,0,>	=	2
<13,1,0,>	=	1
<13,1,1,>	=	2
<13,1,2,>	=	3
<13,1,3,>	=	4
<13,1,4,>	=	5
<13,2,0,>	=	3
<13,2,1,>	=	8
<13,2,2,>	=	12
<13,2,3,>	=	16
<13,2,4,>	=	21
<13,2,5,>	=	25
<13,3,0,>	=	3
<13,3,1,>	=	8
<13,3,2,>	=	11
<13,4,0,>	=	1
<13,4,1,>	=	2
<13,4,2,>	=	3
<13,4,3,>	=	4
<13,5,0,>	=	3
<13,5,1,>	=	7
<13,5,2,>	=	10
<13,6,0,>	=	2
<13,7,0,>	=	3
<13,7,1,>	=	7
<13,7,2,>	=	11
<13,7,3,>	=	15
<13,7,4,>	=	18
<13,7,5,>	=	21
<13,8,0,>	=	2
<13,9,0,>	=	1
<14,0,0,>	=	1
<14,0,1,>	=	2
<14,0,2,>	=	3
<14,0,3,>	=	4
<14,0,4,>	=	5
<14,0,5,>	=	6
<14,1,0,>	=	1
<14,1,1,>	=	2
<14,1,2,>	=	3
<14,1,3,>	=	4
<14,1,4,>	=	5
<14,2,0,>	=	1
<14,3,0,>	=	1
<14,3,1,>	=	2
<14,3,2,>	=	3
<14,4,0,>	=	3
<14,4,1,>	=	7
<14,4,2,>	=	11
<14,4,3,>	=	14
<14,4,4,>	=	18
<14,5,0,>	=	2
<14,5,1,>	=	5
<14,5,2,>	=	8
<14,5,3,>	=	10
<14,5,4,>	=	12
<14,6,0,>	=	2
<14,6,1,>	=	5
<14,6,2,>	=	7
<14,6,3,>	=	9
<14,7,0,>	=	2
<14,8,0,>	=	2
<14,8,1,>	=	5
<14,8,2,>	=	7
<14,8,3,>	=	9
<14,8,4,>	=	11
<14,9,0,>	=	2
<14,9,1,>	=	4
<15,0,0,>	=	1
<15,0,1,>	=	2
<15,1,0,>	=	2
<15,1,1,>	=	5
<15,1,2,>	=	7
<15,1,3,>	=	10
<15,1,4,>	=	13
<15,1,5,>	=	16
<15,2,0,>	=	3
<15,2,1,>	=	8
<15,2,2,>	=	13
<15,2,3,>	=	18
<15,2,4,>	=	23
<15,2,5,>	=	28
<15,3,0,>	=	1
<15,3,1,>	=	2
<15,3,2,>	=	3
<15,3,3,>	=	4
<15,4,0,>	=	1
<15,4,1,>	=	2
<15,5,0,>	=	1
<15,6,0,>	=	1
<15,6,1,>	=	2
<15,7,0,>	=	2
<15,7,1,>	=	5
<15,8,0,>	=	3
<15,8,1,>	=	8
<15,8,2,>	=	11
<15,8,3,>	=	16
<15,8,4,>	=	21
<15,8,5,>	=	24
<15,9,0,>	=	3
<15,9,1,>	=	8
<15,9,2,>	=	12
<15,9,3,>	=	17
<15,9,4,>	=	20
<15,9,5,>	=	23
<16,0,0,>	=	1
<16,0,1,>	=	2
<16,0,2,>	=	3
<16,1,0,>	=	1
<16,1,1,>	=	2
<16,1,2,>	=	3
<16,1,3,>	=	4
<16,1,4,>	=	5
<16,1,5,>	=	6
<16,2,0,>	=	2
<16,2,1,>	=	4
<16,3,0,>	=	3
<16,3,1,>	=	7
<16,3,2,>	=	10
<16,3,3,>	=	13
<16,3,4,>	=	16
<16,3,5,>	=	20
<16,4,0,>	=	3
<16,4,1,>	=	7
<16,4,2,>	=	11
<16,4,3,>	=	15
<16,5,0,>	=	1
<16,5,1,>	=	2
<16,5,2,>	=	3
<16,5,3,>	=	4
<16,5,4,>	=	5
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,7,0,>	=	3
<16,8,0,>	=	3
<16,8,1,>	=	6
<16,9,0,>	=	1
<17,0,0,>	=	1
<17,1,0,>	=	3
<17,1,1,>	=	7
<17,1,2,>	=	12
<17,1,3,>	=	17
<17,2,0,>	=	1
<17,2,1,>	=	2
<17,2,2,>	=	3
<17,2,3,>	=	4
<17,2,4,>	=	5
<17,3,0,>	=	2
<17,3,1,>	=	5
<17,4,0,>	=	2
<17,4,1,>	=	5
<17,4,2,>	=	8
<17,5,0,>	=	2
<17,5,1,>	=	4
<17,5,2,>	=	7
<17,6,0,>	=	2
<17,7,0,>	=	3
<17,7,1,>	=	8
<17,8,0,>	=	3
<17,8,1,>	=	7
<17,8,2,>	=	11
<17,9,0,>	=	3
<17,9,1,>	=	6
<17,9,2,>	=	11
<17,9,3,>	=	16
<17,9,4,>	=	21
<17,9,5,>	=	24
<18,0,0,>	=	2
<18,0,1,>	=	5
<18,0,2,>	=	7
<18,0,3,>	=	9
<18,1,0,>	=	3
<18,1,1,>	=	6
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,2,3,>	=	4
<18,2,4,>	=	5
<18,2,5,>	=	6
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,3,2,>	=	3
<18,4,0,>	=	3
<18,4,1,>	=	7
<18,4,2,>	=	10
<18,5,0,>	=	3
<18,5,1,>	=	7
<18,5,2,>	=	11
<18,5,3,>	=	14
<18,5,4,>	=	18
<18,5,5,>	=	22
<18,6,0,>	=	2
<18,6,1,>	=	4
<18,6,2,>	=	6
<18,6,3,>	=	8
<18,6,4,>	=	11
<18,7,0,>	=	2
<18,8,0,>	=	2
<18,8,1,>	=	4
<18,8,2,>	=	7
<18,9,0,>	=	1
<18,9,1,>	=	2
<18,9,2,>	=	3
<18,9,3,>	=	4
<18,9,4,>	=	5
<18,9,5,>	=	6
<19,0,0,>	=	3
<19,1,0,>	=	2
<19,1,1,>	=	4
<19,1,2,>	=	6
<19,2,0,>	=	1
<19,3,0,>	=	3
<19,3,1,>	=	6
<19,3,2,>	=	10
<19,3,3,>	=	13
<19,3,4,>	=	16
<19,3,5,>	=	21
<19,4,0,>	=	2
<19,5,0,>	=	2
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,6,3,>	=	4
<19,6,4,>	=	5
<19,6,5,>	=	6
<19,7,0,>	=	3
<19,7,1,>	=	7
<19,7,2,>	=	11
<19,7,3,>	=	14
<19,7,4,>	=	17
<19,7,5,>	=	22
<19,8,0,>	=	3
<19,8,1,>	=	8
<19,8,2,>	=	13
<19,9,0,>	=	1
<19,9,1,>	=	2
<19,9,2,>	=	3
<19,9,3,>	=	4
<19,9,4,>	=	5
<20,0,0,>	=	2
<20,0,1,>	=	5
<20,0,2,>	=	8
<20,0,3,>	=	10
<20,0,4,>	=	13
<20,1,0,>	=	3
<20,1,1,>	=	6
<20,2,0,>	=	1
<20,2,1,>	=	2
<20,2,2,>	=	3
<20,2,3,>	=	4
<20,2,4,>	=	5
<20,2,5,>	=	6
<20,3,0,>	=	2
<20,3,1,>	=	5
<20,3,2,>	=	7
<20,4,0,>	=	3
<20,4,1,>	=	7
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,6,0,>	=	3
<20,7,0,>	=	2
<20,7,1,>	=	4
<20,7,2,>	=	6
<20,7,3,>	=	8
<20,7,4,>	=	11
<20,7,5,>	=	13
<20,8,0,>	=	3
<20,8,1,>	=	8
<20,9,0,>	=	2
<20,9,1,>	=	4
<20,9,2,>	=	7
<20,9,3,>	=	10
<20,9,4,>	=	13
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,1,0,>	=	1
<21,1,1,>	=	2
<21,1,2,>	=	3
<21,1,3,>	=	4
<21,1,4,>	=	5
<21,1,5,>	=	6
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,2,2,>	=	3
<21,3,0,>	=	2
<21,3,1,>	=	4
<21,3,2,>	=	7
<21,3,3,>	=	9
<21,4,0,>	=	1
<21,5,0,>	=	1
<21,5,1,>	=	2
<21,5,2,>	=	3
<21,5,3,>	=	4
<21,5,4,>	=	5
<21,5,5,>	=	6
<21,6,0,>	=	1
<21,6,1,>	=	2
<21,6,2,>	=	3
<21,6,3,>	=	4
<21,6,4,>	=	5
<21,6,5,>	=	6
<21,7,0,>	=	1
<21,7,1,>	=	2
<21,8,0,>	=	1
<21,8,1,>	=	2
<21,9,0,>	=	1
<21,9,1,>	=	2
<21,9,2,>	=	3
<22,0,0,>	=	1
<22,0,1,>	=	2
<22,1,0,>	=	3
<22,1,1,>	=	8
<22,2,0,>	=	1
<22,2,1,>	=	2
<22,3,0,>	=	1
<22,3,1,>	=	2
<22,3,2,>	=	3
<22,3,3,>	=	4
<22,4,0,>	=	2
<22,4,1,>	=	4
<22,4,2,>	=	6
<22,4,3,>	=	9
<22,4,4,>	=	11
<22,5,0,>	=	2
<22,5,1,>	=	5
<22,5,2,>	=	8
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,7,0,>	=	2
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,8,2,>	=	3
<22,9,0,>	=	3
<22,9,1,>	=	8
<23,0,0,>	=	3
<23,0,1,>	=	8
<23,1,0,>	=	1
<23,1,1,>	=	2
<23,1,2,>	=	3
<23,1,3,>	=	4
<23,1,4,>	=	5
<23,2,0,>	=	3
<23,3,0,>	=	1
<23,3,1,>	=	2
<23,3,2,>	=	3
<23,3,3,>	=	4
<23,3,4,>	=	5
<23,4,0,>	=	1
<23,4,1,>	=	2
<23,4,2,>	=	3
<23,4,3,>	=	4
<23,5,0,>	=	1
<23,6,0,>	=	3
<23,6,1,>	=	7
<23,6,2,>	=	10
<23,7,0,>	=	3
<23,7,1,>	=	7
<23,8,0,>	=	1
<23,8,1,>	=	2
<23,8,2,>	=	3
<23,8,3,>	=	4
<23,9,0,>	=	1
<23,9,1,>	=	2
<23,9,2,>	=	3
<23,9,3,>	=	4
<23,9,4,>	=	5
<24,0,0,>	=	2
<24,0,1,>	=	5
<24,0,2,>	=	8
<24,1,0,>	=	3
<24,1,1,>	=	7
<24,2,0,>	=	3
<24,3,0,>	=	3
<24,3,1,>	=	6
<24,3,2,>	=	9
<24,3,3,>	=	12
<24,3,4,>	=	15
<24,3,5,>	=	20
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,4,3,>	=	4
<24,4,4,>	=	5
<24,5,0,>	=	3
<24,6,0,>	=	3
<24,7,0,>	=	2
<24,7,1,>	=	5
<24,7,2,>	=	7
<24,7,3,>	=	10
<24,7,4,>	=	13
<24,7,5,>	=	15
<24,8,0,>	=	3
<24,8,1,>	=	7
<24,8,2,>	=	10
<24,9,0,>	=	3
<24,9,1,>	=	6
<25,0,0,>	=	3
<25,0,1,>	=	7
<25,0,2,>	=	12
<25,0,3,>	=	15
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,1,2,>	=	3
<25,1,3,>	=	4
<25,1,4,>	=	5
<25,1,5,>	=	6
<25,2,0,>	=	1
<25,3,0,>	=	2
<25,3,1,>	=	4
<25,3,2,>	=	6
<25,4,0,>	=	1
<25,4,1,>	=	2
<25,5,0,>	=	1
<25,6,0,>	=	3
<25,6,1,>	=	7
<25,7,0,>	=	2
<25,7,1,>	=	4
<25,8,0,>	=	2
<25,9,0,>	=	1
<25,9,1,>	=	2
<25,9,2,>	=	3
<25,9,3,>	=	4
<25,9,4,>	=	5
<26,0,0,>	=	2
<26,0,1,>	=	5
<26,0,2,>	=	7
<26,0,3,>	=	9
<26,1,0,>	=	3
<26,1,1,>	=	8
<26,1,2,>	=	11
<26,1,3,>	=	14
<26,1,4,>	=	19
<26,1,5,>	=	23
<26,2,0,>	=	2
<26,3,0,>	=	1
<26,3,1,>	=	2
<26,3,2,>	=	3
<26,3,3,>	=	4
<26,3,4,>	=	5
<26,3,5,>	=	6
<26,4,0,>	=	2
<26,4,1,>	=	5
<26,4,2,>	=	8
<26,4,3,>	=	11
<26,5,0,>	=	2
<26,5,1,>	=	4
<26,6,0,>	=	3
<26,6,1,>	=	6
<26,6,2,>	=	11
<26,6,3,>	=	14
<26,6,4,>	=	18
<26,7,0,>	=	1
<26,8,0,>	=	3
<26,8,1,>	=	6
<26,9,0,>	=	2
<26,9,1,>	=	5
<27,0,0,>	=	3
<27,0,1,>	=	8
<27,0,2,>	=	13
<27,0,3,>	=	16
<27,0,4,>	=	21
<27,1,0,>	=	1
<27,2,0,>	=	2
<27,2,1,>	=	5
<27,2,2,>	=	8
<27,2,3,>	=	10
<27,2,4,>	=	12
<27,2,5,>	=	14
<27,3,0,>	=	3
<27,3,1,>	=	6
<27,3,2,>	=	10
<27,4,0,>	=	2
<27,4,1,>	=	4
<27,5,0,>	=	1
<27,5,1,>	=	2
<27,5,2,>	=	3
<27,6,0,>	=	3
<27,6,1,>	=	6
<27,6,2,>	=	9
<27,6,3,>	=	12
<27,6,4,>	=	15
<27,6,5,>	=	19
<27,7,0,>	=	1
<27,7,1,>	=	2
<27,7,2,>	=	3
<27,7,3,>	=	4
<27,7,4,>	=	5
<27,8,0,>	=	2
<27,8,1,>	=	4
<27,9,0,>	=	3
<27,9,1,>	=	6
<27,9,2,>	=	9
<27,9,3,>	=	12
<27,9,4,>	=	16
<27,9,5,>	=	19
<28,0,0,>	=	1
<28,0,1,>	=	2
<28,0,2,>	=	3
<28,0,3,>	=	4
<28,0,4,>	=	5
<28,0,5,>	=	6
<28,1,0,>	=	2
<28,1,1,>	=	4
<28,1,2,>	=	7
<28,1,3,>	=	9
<28,2,0,>	=	3
<28,2,1,>	=	6
<28,3,0,>	=	3
<28,3,1,>	=	6
<28,3,2,>	=	9
<28,3,3,>	=	13
<28,3,4,>	=	17
<28,3,5,>	=	21
<28,4,0,>	=	2
<28,4,1,>	=	4
<28,4,2,>	=	7
<28,5,0,>	=	1
<28,5,1,>	=	2
<28,5,2,>	=	3
<28,6,0,>	=	3
<28,7,0,>	=	3
<28,8,0,>	=	2
<28,8,1,>	=	5
<28,9,0,>	=	3
<28,9,1,>	=	8
<28,9,2,>	=	12
<28,9,3,>	=	16
<28,9,4,>	=	21
<29,0,0,>	=	1
<29,0,1,>	=	2
<29,0,2,>	=	3
<29,1,0,>	=	3
<29,1,1,>	=	6
<29,1,2,>	=	9
<29,1,3,>	=	13
<29,1,4,>	=	18
<29,1,5,>	=	21
<29,2,0,>	=	3
<29,2,1,>	=	6
<29,2,2,>	=	10
<29,3,0,>	=	1
<29,3,1,>	=	2
<29,3,2,>	=	3
<29,3,3,>	=	4
<29,4,0,>	=	1
<29,4,1,>	=	2
<29,5,0,>	=	1
<29,6,0,>	=	3
<29,6,1,>	=	7
<29,6,2,>	=	11
<29,6,3,>	=	16
<29,7,0,>	=	2
<29,7,1,>	=	5
<29,7,2,>	=	7
<29,8,0,>	=	2
<29,8,1,>	=	4
<29,8,2,>	=	6
<29,9,0,>	=	2
<29,9,1,>	=	4
<29,9,2,>	=	6
<29,9,3,>	=	8
<30,0,0,>	=	3
<30,0,1,>	=	8
<30,0,2,>	=	11
<30,0,3,>	=	14
<30,0,4,>	=	17
<30,0,5,>	=	22
<30,1,0,>	=	2
<30,1,1,>	=	5
<30,1,2,>	=	8
<30,1,3,>	=	10
<30,1,4,>	=	13
<30,1,5,>	=	15
<30,2,0,>	=	3
<30,2,1,>	=	7
<30,2,2,>	=	10
<30,2,3,>	=	15
<30,2,4,>	=	19
<30,2,5,>	=	22
<30,3,0,>	=	1
<30,3,1,>	=	2
<30,3,2,>	=	3
<30,4,0,>	=	2
<30,4,1,>	=	5
<30,4,2,>	=	7
<30,5,0,>	=	1
<30,6,0,>	=	3
<30,6,1,>	=	8
<30,7,0,>	=	2
<30,7,1,>	=	4
<30,8,0,>	=	3
<30,8,1,>	=	6
<30,8,2,>	=	11
<30,8,3,>	=	14
<30,9,0,>	=	2
<30,9,1,>	=	5
<30,9,2,>	=	8
<30,9,3,>	=	10
<30,9,4,>	=	13
<30,9,5,>	=	15
<31,0,0,>	=	3
<31,0,1,>	=	6
<31,0,2,>	=	9
<31,0,3,>	=	12
<31,1,0,>	=	1
<31,1,1,>	=	2
<31,1,2,>	=	3
<31,1,3,>	=	4
<31,1,4,>	=	5
<31,1,5,>	=	6
<31,2,0,>	=	1
<31,2,1,>	=	2
<31,2,2,>	=	3
<31,2,3,>	=	4
<31,2,4,>	=	5
<31,2,5,>	=	6
<31,3,0,>	=	1
<31,3,1,>	=	2
<31,3,2,>	=	3
<31,3,3,>	=	4
<31,3,4,>	=	5
<31,3,5,>	=	6
<31,4,0,>	=	1
<31,4,1,>	=	2
<31,4,2,>	=	3
<31,5,0,>	=	1
<31,5,1,>	=	2
<31,5,2,>	=	3
<31,5,3,>	=	4
<31,6,0,>	=	1
<31,6,1,>	=	2
<31,6,2,>	=	3
<31,6,3,>	=	4
<31,7,0,>	=	2
<31,7,1,>	=	4
<31,8,0,>	=	2
<31,8,1,>	=	4
<31,8,2,>	=	7
<31,8,3,>	=	9
<31,8,4,>	=	11
<31,8,5,>	=	14
<31,9,0,>	=	1
<31,9,1,>	=	2
<31,9,2,>	=	3
<31,9,3,>	=	4
<32,0,0,>	=	3
<32,0,1,>	=	7
<32,0,2,>	=	11
<32,0,3,>	=	15
<32,1,0,>	=	2
<32,1,1,>	=	4
<32,1,2,>	=	7
<32,1,3,>	=	9
<32,1,4,>	=	11
<32,2,0,>	=	3
<32,2,1,>	=	6
<32,2,2,>	=	10
<32,3,0,>	=	1
<32,3,1,>	=	2
<32,4,0,>	=	1
<32,5,0,>	=	2
<32,5,1,>	=	5
<32,5,2,>	=	7
<32,5,3,>	=	9
<32,5,4,>	=	12
<32,6,0,>	=	2
<32,6,1,>	=	5
<32,6,2,>	=	8
<32,6,3,>	=	11
