<6,18,0,>	=	2
<6,19,0,>	=	6
<6,19,1,>	=	13
<6,19,2,>	=	19
<7,0,0,>	=	3
<7,0,1,>	=	7
<7,1,0,>	=	5
<7,1,1,>	=	11
<7,1,2,>	=	18
<7,2,0,>	=	2
<7,2,1,>	=	5
<7,2,2,>	=	7
<7,3,0,>	=	1
<7,3,1,>	=	2
<7,4,0,>	=	2
<7,4,1,>	=	5
<7,5,0,>	=	1
<7,5,1,>	=	2
<7,5,2,>	=	3
<7,6,0,>	=	6
<7,7,0,>	=	6
<7,8,0,>	=	4
<7,8,1,>	=	8
<7,9,0,>	=	2
<7,10,0,>	=	4
<7,11,0,>	=	6
<7,11,1,>	=	13
<7,11,2,>	=	20
<7,12,0,>	=	4
<7,13,0,>	=	3
<7,13,1,>	=	6
<7,13,2,>	=	9
<7,14,0,>	=	3
<7,14,1,>	=	6
<7,14,2,>	=	9
<7,15,0,>	=	5
<7,15,1,>	=	13
<7,15,2,>	=	21
<7,16,0,>	=	6
<7,16,1,>	=	16
<7,17,0,>	=	3
<7,17,1,>	=	6
<7,18,0,>	=	6
<7,19,0,>	=	1
<8,0,0,>	=	1
<8,1,0,>	=	1
<8,1,1,>	=	2
<8,2,0,>	=	2
<8,2,1,>	=	5
<8,3,0,>	=	3
<8,4,0,>	=	3
<8,4,1,>	=	7
<8,5,0,>	=	2
<8,6,0,>	=	1
<8,7,0,>	=	6
<8,7,1,>	=	12
<8,7,2,>	=	21
<8,8,0,>	=	4
<8,8,1,>	=	10
<8,9,0,>	=	6
<8,9,1,>	=	15
<8,9,2,>	=	23
<8,10,0,>	=	2
<8,11,0,>	=	3
<8,11,1,>	=	8
<8,11,2,>	=	11
<8,12,0,>	=	6
<8,12,1,>	=	16
<8,12,2,>	=	22
<8,13,0,>	=	5
<8,14,0,>	=	4
<8,14,1,>	=	11
<8,15,0,>	=	4
<8,15,1,>	=	8
<8,16,0,>	=	6
<8,17,0,>	=	5
<8,18,0,>	=	5
<8,19,0,>	=	3
<8,19,1,>	=	7
<9,0,0,>	=	2
<9,1,0,>	=	2
<9,2,0,>	=	4
<9,2,1,>	=	9
<9,2,2,>	=	13
<9,3,0,>	=	3
<9,3,1,>	=	7
<9,3,2,>	=	10
<9,4,0,>	=	2
<9,4,1,>	=	5
<9,5,0,>	=	2
<9,6,0,>	=	4
<9,6,1,>	=	10
<9,7,0,>	=	2
<9,8,0,>	=	4
<9,9,0,>	=	2
<9,9,1,>	=	5
<9,10,0,>	=	5
<9,10,1,>	=	10
<9,10,2,>	=	19
<9,11,0,>	=	1
<9,11,1,>	=	2
<9,12,0,>	=	2
<9,13,0,>	=	6
<9,14,0,>	=	1
<9,15,0,>	=	3
<9,16,0,>	=	2
<9,17,0,>	=	3
<9,18,0,>	=	4
<9,18,1,>	=	8
<9,18,2,>	=	14
<9,19,0,>	=	2
<9,19,1,>	=	5
<9,19,2,>	=	7
<10,0,0,>	=	6
<10,0,1,>	=	12
<10,0,2,>	=	21
<10,1,0,>	=	1
<10,1,1,>	=	2
<10,1,2,>	=	3
<10,2,0,>	=	2
<10,2,1,>	=	4
<10,3,0,>	=	4
<10,4,0,>	=	6
<10,4,1,>	=	15
<10,4,2,>	=	26
<10,5,0,>	=	5
<10,6,0,>	=	4
<10,7,0,>	=	6
<10,7,1,>	=	16
<10,8,0,>	=	3
<10,8,1,>	=	6
<10,8,2,>	=	9
<10,9,0,>	=	5
<10,9,1,>	=	13
<10,9,2,>	=	22
<10,10,0,>	=	5
<10,10,1,>	=	13
<10,10,2,>	=	21
<10,11,0,>	=	6
<10,11,1,>	=	16
<10,11,2,>	=	22
<10,12,0,>	=	2
<10,13,0,>	=	3
<10,13,1,>	=	7
<10,13,2,>	=	11
<10,14,0,>	=	1
<10,14,1,>	=	2
<10,15,0,>	=	4
<10,15,1,>	=	8
<10,16,0,>	=	1
<10,16,1,>	=	2
<10,17,0,>	=	1
<10,18,0,>	=	5
<10,19,0,>	=	3
<11,0,0,>	=	6
<11,1,0,>	=	5
<11,1,1,>	=	10
<11,2,0,>	=	6
<11,2,1,>	=	17
<11,2,2,>	=	28
<11,3,0,>	=	1
<11,3,1,>	=	2
<11,3,2,>	=	3
<11,4,0,>	=	1
<11,4,1,>	=	2
<11,4,2,>	=	3
<11,5,0,>	=	5
<11,6,0,>	=	5
<11,6,1,>	=	12
<11,6,2,>	=	19
<11,7,0,>	=	6
<11,8,0,>	=	6
<11,8,1,>	=	13
<11,8,2,>	=	22
<11,9,0,>	=	6
<11,9,1,>	=	14
<11,10,0,>	=	2
<11,11,0,>	=	5
<11,12,0,>	=	4
<11,12,1,>	=	11
<11,12,2,>	=	16
<11,13,0,>	=	3
<11,14,0,>	=	3
<11,14,1,>	=	6
<11,15,0,>	=	5
<11,15,1,>	=	12
<11,15,2,>	=	17
<11,16,0,>	=	2
<11,17,0,>	=	5
<11,17,1,>	=	10
<11,18,0,>	=	1
<11,18,1,>	=	2
<11,18,2,>	=	3
<11,19,0,>	=	6
<11,19,1,>	=	16
<12,0,0,>	=	1
<12,1,0,>	=	4
<12,1,1,>	=	8
<12,2,0,>	=	4
<12,2,1,>	=	10
<12,2,2,>	=	17
<12,3,0,>	=	5
<12,4,0,>	=	2
<12,5,0,>	=	5
<12,6,0,>	=	3
<12,6,1,>	=	8
<12,7,0,>	=	4
<12,7,1,>	=	11
<12,8,0,>	=	4
<12,8,1,>	=	8
<12,9,0,>	=	4
<12,9,1,>	=	11
<12,10,0,>	=	6
<12,10,1,>	=	15
<12,10,2,>	=	21
<12,11,0,>	=	6
<12,12,0,>	=	1
<12,13,0,>	=	2
<12,13,1,>	=	4
<12,14,0,>	=	6
<12,14,1,>	=	13
<12,15,0,>	=	1
<12,15,1,>	=	2
<12,16,0,>	=	4
<12,16,1,>	=	10
<12,17,0,>	=	1
<12,17,1,>	=	2
<12,17,2,>	=	3
<12,18,0,>	=	1
<12,18,1,>	=	2
<12,18,2,>	=	3
<12,19,0,>	=	3
<12,19,1,>	=	6
<12,19,2,>	=	9
<13,0,0,>	=	6
<13,0,1,>	=	13
<13,1,0,>	=	2
<13,2,0,>	=	1
<13,2,1,>	=	2
<13,3,0,>	=	2
<13,3,1,>	=	4
<13,4,0,>	=	3
<13,4,1,>	=	8
<13,5,0,>	=	6
<13,6,0,>	=	3
<13,6,1,>	=	7
<13,6,2,>	=	10
<13,7,0,>	=	6
<13,7,1,>	=	13
<13,8,0,>	=	1
<13,8,1,>	=	2
<13,8,2,>	=	3
<13,9,0,>	=	1
<13,10,0,>	=	1
<13,11,0,>	=	5
<13,11,1,>	=	14
<13,12,0,>	=	1
<13,12,1,>	=	2
<13,13,0,>	=	3
<13,13,1,>	=	6
<13,14,0,>	=	5
<13,14,1,>	=	13
<13,15,0,>	=	3
<13,15,1,>	=	8
<13,16,0,>	=	2
<13,16,1,>	=	4
<13,17,0,>	=	6
<13,18,0,>	=	4
<13,18,1,>	=	11
<13,18,2,>	=	18
<13,19,0,>	=	3
<13,19,1,>	=	7
<13,19,2,>	=	12
<14,0,0,>	=	4
<14,0,1,>	=	8
<14,0,2,>	=	12
<14,1,0,>	=	3
<14,1,1,>	=	7
<14,2,0,>	=	6
<14,2,1,>	=	15
<14,3,0,>	=	4
<14,3,1,>	=	8
<14,4,0,>	=	2
<14,4,1,>	=	4
<14,5,0,>	=	5
<14,5,1,>	=	13
<14,6,0,>	=	5
<14,7,0,>	=	6
<14,7,1,>	=	13
<14,8,0,>	=	3
<14,8,1,>	=	7
<14,8,2,>	=	11
<14,9,0,>	=	6
<14,9,1,>	=	13
<14,10,0,>	=	1
<14,10,1,>	=	2
<14,10,2,>	=	3
<14,11,0,>	=	5
<14,12,0,>	=	2
<14,12,1,>	=	4
<14,13,0,>	=	1
<14,13,1,>	=	2
<14,14,0,>	=	2
<14,15,0,>	=	3
<14,16,0,>	=	5
<14,16,1,>	=	14
<14,17,0,>	=	5
<14,18,0,>	=	2
<14,18,1,>	=	5
<14,18,2,>	=	8
<14,19,0,>	=	4
<14,19,1,>	=	8
<15,0,0,>	=	2
<15,0,1,>	=	4
<15,1,0,>	=	6
<15,1,1,>	=	12
<15,2,0,>	=	6
<15,2,1,>	=	13
<15,3,0,>	=	5
<15,3,1,>	=	11
<15,4,0,>	=	2
<15,4,1,>	=	5
<15,4,2,>	=	8
<15,5,0,>	=	2
<15,5,1,>	=	5
<15,5,2,>	=	7
<15,6,0,>	=	3
<15,7,0,>	=	5
<15,8,0,>	=	3
<15,8,1,>	=	8
<15,8,2,>	=	11
<15,9,0,>	=	5
<15,10,0,>	=	2
<15,10,1,>	=	5
<15,10,2,>	=	7
<15,11,0,>	=	1
<15,12,0,>	=	2
<15,12,1,>	=	4
<15,13,0,>	=	5
<15,13,1,>	=	13
<15,13,2,>	=	21
<15,14,0,>	=	1
<15,14,1,>	=	2
<15,14,2,>	=	3
<15,15,0,>	=	1
<15,15,1,>	=	2
<15,16,0,>	=	2
<15,16,1,>	=	5
<15,17,0,>	=	4
<15,18,0,>	=	4
<15,18,1,>	=	8
<15,18,2,>	=	14
<15,19,0,>	=	2
<15,19,1,>	=	5
<16,0,0,>	=	3
<16,0,1,>	=	8
<16,0,2,>	=	11
<16,1,0,>	=	2
<16,2,0,>	=	4
<16,3,0,>	=	2
<16,4,0,>	=	5
<16,4,1,>	=	11
<16,5,0,>	=	2
<16,6,0,>	=	6
<16,6,1,>	=	17
<16,6,2,>	=	24
<16,7,0,>	=	2
<16,8,0,>	=	3
<16,8,1,>	=	7
<16,9,0,>	=	1
<16,9,1,>	=	2
<16,9,2,>	=	3
<16,10,0,>	=	2
<16,11,0,>	=	2
<16,11,1,>	=	5
<16,11,2,>	=	7
<16,12,0,>	=	6
<16,12,1,>	=	16
<16,12,2,>	=	25
<16,13,0,>	=	1
<16,14,0,>	=	3
<16,14,1,>	=	8
<16,14,2,>	=	12
<16,15,0,>	=	5
<16,15,1,>	=	10
<16,15,2,>	=	15
<16,16,0,>	=	1
<16,17,0,>	=	1
<16,17,1,>	=	2
<16,17,2,>	=	3
<16,18,0,>	=	1
<16,18,1,>	=	2
<16,18,2,>	=	3
<16,19,0,>	=	4
<16,19,1,>	=	10
<16,19,2,>	=	15
<17,0,0,>	=	6
<17,1,0,>	=	1
<17,1,1,>	=	2
<17,2,0,>	=	2
<17,3,0,>	=	4
<17,3,1,>	=	10
<17,3,2,>	=	16
<17,4,0,>	=	1
<17,4,1,>	=	2
<17,4,2,>	=	3
<17,5,0,>	=	4
<17,5,1,>	=	10
<17,5,2,>	=	14
<17,6,0,>	=	5
<17,6,1,>	=	13
<17,7,0,>	=	2
<17,7,1,>	=	4
<17,8,0,>	=	4
<17,9,0,>	=	2
<17,9,1,>	=	4
<17,10,0,>	=	6
<17,10,1,>	=	12
<17,10,2,>	=	19
<17,11,0,>	=	2
<17,11,1,>	=	5
<17,11,2,>	=	8
<17,12,0,>	=	4
<17,12,1,>	=	11
<17,13,0,>	=	2
<17,14,0,>	=	1
<17,14,1,>	=	2
<17,14,2,>	=	3
<17,15,0,>	=	2
<17,15,1,>	=	4
<17,15,2,>	=	7
<17,16,0,>	=	5
<17,16,1,>	=	12
<17,17,0,>	=	3
<17,17,1,>	=	8
<17,17,2,>	=	12
<17,18,0,>	=	1
<17,19,0,>	=	5
<17,19,1,>	=	10
<18,0,0,>	=	1
<18,0,1,>	=	2
<18,0,2,>	=	3
<18,1,0,>	=	5
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,3,0,>	=	1
<18,4,0,>	=	6
<18,4,1,>	=	16
<18,4,2,>	=	25
<18,5,0,>	=	1
<18,6,0,>	=	1
<18,6,1,>	=	2
<18,7,0,>	=	4
<18,7,1,>	=	9
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,9,0,>	=	2
<18,9,1,>	=	4
<18,9,2,>	=	6
<18,10,0,>	=	5
<18,10,1,>	=	10
<18,10,2,>	=	15
<18,11,0,>	=	3
<18,12,0,>	=	2
<18,12,1,>	=	4
<18,12,2,>	=	6
<18,13,0,>	=	5
<18,13,1,>	=	11
<18,14,0,>	=	3
<18,14,1,>	=	6
<18,15,0,>	=	2
<18,16,0,>	=	5
<18,16,1,>	=	12
<18,16,2,>	=	20
<18,17,0,>	=	4
<18,17,1,>	=	10
<18,17,2,>	=	15
<18,18,0,>	=	6
<18,18,1,>	=	15
<18,18,2,>	=	23
<18,19,0,>	=	5
<19,0,0,>	=	3
<19,0,1,>	=	7
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,2,0,>	=	4
<19,2,1,>	=	8
<19,2,2,>	=	12
<19,3,0,>	=	5
<19,3,1,>	=	10
<19,4,0,>	=	3
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,6,0,>	=	3
<19,6,1,>	=	6
<19,7,0,>	=	6
<19,7,1,>	=	12
<19,7,2,>	=	18
<19,8,0,>	=	2
<19,8,1,>	=	4
<19,8,2,>	=	6
<19,9,0,>	=	3
<19,9,1,>	=	8
<19,9,2,>	=	11
<19,10,0,>	=	6
<19,11,0,>	=	1
<19,11,1,>	=	2
<19,11,2,>	=	3
<19,12,0,>	=	5
<19,12,1,>	=	12
<19,13,0,>	=	2
<19,13,1,>	=	5
<19,13,2,>	=	8
<19,14,0,>	=	2
<19,14,1,>	=	5
<19,14,2,>	=	7
<19,15,0,>	=	3
<19,16,0,>	=	2
<19,16,1,>	=	4
<19,17,0,>	=	1
<19,17,1,>	=	2
<19,18,0,>	=	2
<19,19,0,>	=	3
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,1,0,>	=	3
<20,2,0,>	=	3
<20,2,1,>	=	6
<20,2,2,>	=	9
<20,3,0,>	=	6
<20,3,1,>	=	16
<20,4,0,>	=	3
<20,4,1,>	=	7
<20,5,0,>	=	4
<20,5,1,>	=	11
<20,5,2,>	=	15
<20,6,0,>	=	5
<20,7,0,>	=	2
<20,8,0,>	=	5
<20,8,1,>	=	11
<20,8,2,>	=	20
<20,9,0,>	=	1
<20,9,1,>	=	2
<20,9,2,>	=	3
<20,10,0,>	=	6
<20,10,1,>	=	12
<20,10,2,>	=	20
<20,11,0,>	=	2
<20,11,1,>	=	5
<20,12,0,>	=	1
<20,12,1,>	=	2
<20,13,0,>	=	4
<20,13,1,>	=	10
<20,14,0,>	=	2
<20,15,0,>	=	2
<20,15,1,>	=	4
<20,16,0,>	=	5
<20,16,1,>	=	13
<20,17,0,>	=	2
<20,18,0,>	=	3
<20,18,1,>	=	7
<20,18,2,>	=	10
<20,19,0,>	=	4
<21,0,0,>	=	1
<21,1,0,>	=	6
<21,1,1,>	=	13
<21,1,2,>	=	24
<21,2,0,>	=	6
<21,3,0,>	=	1
<21,4,0,>	=	3
<21,4,1,>	=	6
<21,4,2,>	=	10
<21,5,0,>	=	1
<21,5,1,>	=	2
<21,6,0,>	=	2
<21,7,0,>	=	6
<21,7,1,>	=	15
<21,8,0,>	=	4
<21,8,1,>	=	8
<21,9,0,>	=	3
<21,9,1,>	=	6
<21,9,2,>	=	11
<21,10,0,>	=	3
<21,10,1,>	=	7
<21,11,0,>	=	6
<21,11,1,>	=	14
<21,12,0,>	=	1
<21,13,0,>	=	2
<21,13,1,>	=	4
<21,14,0,>	=	5
<21,15,0,>	=	5
<21,16,0,>	=	5
<21,16,1,>	=	14
<21,17,0,>	=	6
<21,17,1,>	=	12
<21,17,2,>	=	22
<21,18,0,>	=	1
<21,18,1,>	=	2
<21,19,0,>	=	4
<22,0,0,>	=	1
<22,0,1,>	=	2
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,2,0,>	=	5
<22,2,1,>	=	10
<22,3,0,>	=	3
<22,4,0,>	=	4
<22,4,1,>	=	8
<22,4,2,>	=	15
<22,5,0,>	=	5
<22,6,0,>	=	3
<22,7,0,>	=	5
<22,7,1,>	=	14
<22,8,0,>	=	5
<22,8,1,>	=	13
<22,8,2,>	=	19
<22,9,0,>	=	1
<22,10,0,>	=	2
<22,10,1,>	=	5
<22,11,0,>	=	2
<22,12,0,>	=	6
<22,12,1,>	=	15
<22,12,2,>	=	21
<22,13,0,>	=	2
<22,14,0,>	=	1
<22,14,1,>	=	2
<22,15,0,>	=	3
<22,15,1,>	=	8
<22,16,0,>	=	2
<22,16,1,>	=	4
<22,16,2,>	=	7
<22,17,0,>	=	6
<22,17,1,>	=	15
<22,17,2,>	=	22
<22,18,0,>	=	5
<22,18,1,>	=	10
<22,18,2,>	=	17
<22,19,0,>	=	2
<22,19,1,>	=	5
<23,0,0,>	=	5
<23,0,1,>	=	13
<23,1,0,>	=	2
<23,2,0,>	=	2
<23,3,0,>	=	2
<23,3,1,>	=	4
<23,3,2,>	=	6
<23,4,0,>	=	3
<23,4,1,>	=	8
<23,5,0,>	=	4
<23,5,1,>	=	10
<23,5,2,>	=	15
<23,6,0,>	=	5
<23,6,1,>	=	12
<23,7,0,>	=	2
<23,7,1,>	=	5
<23,8,0,>	=	6
<23,8,1,>	=	12
<23,9,0,>	=	2
<23,9,1,>	=	4
<23,9,2,>	=	7
<23,10,0,>	=	6
<23,10,1,>	=	16
<23,10,2,>	=	22
<23,11,0,>	=	2
<23,11,1,>	=	5
<23,12,0,>	=	1
<23,13,0,>	=	4
<23,13,1,>	=	8
<23,13,2,>	=	14
<23,14,0,>	=	1
<23,14,1,>	=	2
<23,14,2,>	=	3
<23,15,0,>	=	6
<23,16,0,>	=	3
<23,16,1,>	=	8
<23,17,0,>	=	6
<23,17,1,>	=	15
<23,17,2,>	=	22
<23,18,0,>	=	3
<23,18,1,>	=	6
<23,19,0,>	=	5
<23,19,1,>	=	14
<23,19,2,>	=	21
<24,0,0,>	=	6
<24,1,0,>	=	1
<24,1,1,>	=	2
<24,2,0,>	=	5
<24,3,0,>	=	1
<24,4,0,>	=	4
<24,4,1,>	=	9
<24,4,2,>	=	16
<24,5,0,>	=	5
<24,5,1,>	=	12
<24,5,2,>	=	17
<24,6,0,>	=	2
<24,6,1,>	=	4
<24,6,2,>	=	6
<24,7,0,>	=	3
<24,7,1,>	=	8
<24,8,0,>	=	4
<24,8,1,>	=	11
<24,8,2,>	=	17
<24,9,0,>	=	4
<24,9,1,>	=	8
<24,9,2,>	=	12
<24,10,0,>	=	6
<24,10,1,>	=	17
<24,11,0,>	=	4
<24,12,0,>	=	1
<24,12,1,>	=	2
<24,12,2,>	=	3
<24,13,0,>	=	5
<24,13,1,>	=	12
<24,13,2,>	=	20
<24,14,0,>	=	3
<24,14,1,>	=	8
<24,14,2,>	=	13
<24,15,0,>	=	1
<24,16,0,>	=	2
<24,16,1,>	=	4
<24,17,0,>	=	1
<24,17,1,>	=	2
<24,17,2,>	=	3
<24,18,0,>	=	1
<24,19,0,>	=	6
<24,19,1,>	=	16
<25,0,0,>	=	2
<25,0,1,>	=	5
<25,0,2,>	=	8
<25,1,0,>	=	2
<25,1,1,>	=	5
<25,1,2,>	=	7
<25,2,0,>	=	2
<25,2,1,>	=	4
<25,3,0,>	=	1
<25,3,1,>	=	2
<25,4,0,>	=	3
<25,4,1,>	=	6
<25,4,2,>	=	10
<25,5,0,>	=	6
<25,5,1,>	=	13
<25,6,0,>	=	1
<25,6,1,>	=	2
<25,6,2,>	=	3
<25,7,0,>	=	1
<25,7,1,>	=	2
<25,7,2,>	=	3
<25,8,0,>	=	5
<25,9,0,>	=	3
<25,10,0,>	=	4
<25,11,0,>	=	3
<25,12,0,>	=	1
<25,12,1,>	=	2
<25,13,0,>	=	6
<25,13,1,>	=	13
<25,13,2,>	=	21
<25,14,0,>	=	4
<25,14,1,>	=	10
<25,14,2,>	=	15
<25,15,0,>	=	3
<25,15,1,>	=	8
<25,15,2,>	=	13
<25,16,0,>	=	2
<25,17,0,>	=	1
<25,17,1,>	=	2
<25,17,2,>	=	3
<25,18,0,>	=	2
<25,18,1,>	=	4
<25,19,0,>	=	6
<26,0,0,>	=	5
<26,1,0,>	=	4
<26,1,1,>	=	11
<26,1,2,>	=	15
<26,2,0,>	=	3
<26,2,1,>	=	8
<26,3,0,>	=	3
<26,4,0,>	=	6
<26,4,1,>	=	13
<26,5,0,>	=	1
<26,5,1,>	=	2
<26,5,2,>	=	3
<26,6,0,>	=	4
<26,6,1,>	=	8
<26,6,2,>	=	15
<26,7,0,>	=	6
<26,7,1,>	=	15
<26,8,0,>	=	4
<26,8,1,>	=	10
<26,8,2,>	=	14
<26,9,0,>	=	2
<26,10,0,>	=	4
<26,10,1,>	=	9
<26,10,2,>	=	14
<26,11,0,>	=	3
<26,11,1,>	=	6
<26,11,2,>	=	9
<26,12,0,>	=	1
<26,13,0,>	=	1
<26,13,1,>	=	2
<26,13,2,>	=	3
<26,14,0,>	=	3
<26,15,0,>	=	6
<26,15,1,>	=	15
<26,15,2,>	=	21
<26,16,0,>	=	1
<26,16,1,>	=	2
<26,17,0,>	=	6
<26,18,0,>	=	3
<26,19,0,>	=	3
<26,19,1,>	=	6
<27,0,0,>	=	2
<27,0,1,>	=	4
<27,0,2,>	=	7
<27,1,0,>	=	3
<27,1,1,>	=	7
<27,1,2,>	=	10
<27,2,0,>	=	2
<27,2,1,>	=	5
<27,2,2,>	=	8
<27,3,0,>	=	3
<27,4,0,>	=	6
<27,4,1,>	=	12
<27,5,0,>	=	5
<27,5,1,>	=	13
<27,6,0,>	=	2
<27,6,1,>	=	4
<27,6,2,>	=	6
<27,7,0,>	=	4
<27,7,1,>	=	10
<27,8,0,>	=	1
<27,9,0,>	=	2
<27,9,1,>	=	5
<27,10,0,>	=	4
<27,10,1,>	=	9
<27,11,0,>	=	2
<27,11,1,>	=	4
<27,11,2,>	=	7
<27,12,0,>	=	2
<27,12,1,>	=	4
<27,13,0,>	=	1
<27,13,1,>	=	2
<27,14,0,>	=	2
<27,15,0,>	=	2
<27,16,0,>	=	1
<27,16,1,>	=	2
<27,17,0,>	=	1
<27,18,0,>	=	6
<27,18,1,>	=	15
<27,18,2,>	=	21
<27,19,0,>	=	2
<27,19,1,>	=	5
<28,0,0,>	=	2
<28,0,1,>	=	4
<28,0,2,>	=	7
<28,1,0,>	=	6
<28,1,1,>	=	16
<28,1,2,>	=	23
<28,2,0,>	=	3
<28,2,1,>	=	6
<28,2,2,>	=	10
<28,3,0,>	=	5
<28,3,1,>	=	12
<28,4,0,>	=	4
<28,5,0,>	=	5
<28,6,0,>	=	3
<28,6,1,>	=	7
<28,6,2,>	=	10
<28,7,0,>	=	4
<28,8,0,>	=	1
<28,9,0,>	=	5
<28,9,1,>	=	12
<28,9,2,>	=	21
<28,10,0,>	=	3
<28,10,1,>	=	6
<28,10,2,>	=	9
<28,11,0,>	=	6
<28,12,0,>	=	1
<28,12,1,>	=	2
<28,13,0,>	=	3
<28,13,1,>	=	7
<28,13,2,>	=	10
<28,14,0,>	=	4
<28,14,1,>	=	10
<28,15,0,>	=	2
<28,16,0,>	=	3
<28,16,1,>	=	6
<28,17,0,>	=	1
<28,18,0,>	=	2
<28,18,1,>	=	5
<28,18,2,>	=	8
<28,19,0,>	=	6
<28,19,1,>	=	15
<28,19,2,>	=	21
<29,0,0,>	=	5
<29,0,1,>	=	14
<29,0,2,>	=	21
<29,1,0,>	=	2
<29,1,1,>	=	4
<29,1,2,>	=	7
<29,2,0,>	=	5
<29,3,0,>	=	3
<29,4,0,>	=	2
<29,4,1,>	=	4
<29,4,2,>	=	6
<29,5,0,>	=	5
<29,6,0,>	=	2
<29,6,1,>	=	4
<29,6,2,>	=	6
<29,7,0,>	=	2
<29,7,1,>	=	5
<29,7,2,>	=	7
<29,8,0,>	=	1
<29,8,1,>	=	2
<29,9,0,>	=	1
<29,10,0,>	=	3
<29,10,1,>	=	6
<29,11,0,>	=	1
<29,11,1,>	=	2
<29,11,2,>	=	3
<29,12,0,>	=	2
<29,12,1,>	=	5
<29,12,2,>	=	8
<29,13,0,>	=	3
<29,13,1,>	=	7
<29,14,0,>	=	4
<29,14,1,>	=	11
<29,15,0,>	=	3
<29,15,1,>	=	8
<29,16,0,>	=	1
<29,17,0,>	=	4
<29,17,1,>	=	9
<29,17,2,>	=	15
<29,18,0,>	=	6
<29,18,1,>	=	17
<29,19,0,>	=	2
<29,19,1,>	=	5
<29,19,2,>	=	7
