<93,9,3,>	=	4
<93,9,4,>	=	5
<93,9,5,>	=	6
<93,9,6,>	=	7
<94,0,0,>	=	1
<94,0,1,>	=	2
<94,0,2,>	=	3
<94,0,3,>	=	4
<94,0,4,>	=	5
<94,0,5,>	=	6
<94,0,6,>	=	7
<94,0,7,>	=	8
<94,0,8,>	=	9
<94,0,9,>	=	10
<94,0,10,>	=	11
<94,1,0,>	=	1
<94,1,1,>	=	2
<94,1,2,>	=	3
<94,1,3,>	=	4
<94,1,4,>	=	5
<94,2,0,>	=	1
<94,3,0,>	=	1
<94,3,1,>	=	2
<94,3,2,>	=	3
<94,3,3,>	=	4
<94,3,4,>	=	5
<94,3,5,>	=	6
<94,3,6,>	=	7
<94,4,0,>	=	1
<94,4,1,>	=	2
<94,4,2,>	=	3
<94,4,3,>	=	4
<94,4,4,>	=	5
<94,4,5,>	=	6
<94,4,6,>	=	7
<94,5,0,>	=	1
<94,5,1,>	=	2
<94,5,2,>	=	3
<94,5,3,>	=	4
<94,5,4,>	=	5
<94,5,5,>	=	6
<94,5,6,>	=	7
<94,6,0,>	=	1
<94,6,1,>	=	2
<94,6,2,>	=	3
<94,6,3,>	=	4
<94,6,4,>	=	5
<94,6,5,>	=	6
<94,6,6,>	=	7
<94,6,7,>	=	8
<94,6,8,>	=	9
<94,6,9,>	=	10
<94,7,0,>	=	1
<94,7,1,>	=	2
<94,7,2,>	=	3
<94,7,3,>	=	4
<94,7,4,>	=	5
<94,7,5,>	=	6
<94,7,6,>	=	7
<94,7,7,>	=	8
<94,7,8,>	=	9
<94,8,0,>	=	1
<94,9,0,>	=	1
<94,9,1,>	=	2
<94,9,2,>	=	3
<94,9,3,>	=	4
<94,9,4,>	=	5
<94,9,5,>	=	6
<94,9,6,>	=	7
<94,9,7,>	=	8
<95,0,0,>	=	1
<95,0,1,>	=	2
<95,0,2,>	=	3
<95,0,3,>	=	4
<95,0,4,>	=	5
<95,0,5,>	=	6
<95,1,0,>	=	1
<95,1,1,>	=	2
<95,1,2,>	=	3
<95,1,3,>	=	4
<95,1,4,>	=	5
<95,2,0,>	=	1
<95,2,1,>	=	2
<95,2,2,>	=	3
<95,3,0,>	=	1
<95,3,1,>	=	2
<95,3,2,>	=	3
<95,3,3,>	=	4
<95,3,4,>	=	5
<95,3,5,>	=	6
<95,3,6,>	=	7
<95,4,0,>	=	1
<95,4,1,>	=	2
<95,4,2,>	=	3
<95,4,3,>	=	4
<95,5,0,>	=	1
<95,5,1,>	=	2
<95,6,0,>	=	1
<95,6,1,>	=	2
<95,6,2,>	=	3
<95,6,3,>	=	4
<95,6,4,>	=	5
<95,6,5,>	=	6
<95,6,6,>	=	7
<95,6,7,>	=	8
<95,6,8,>	=	9
<95,6,9,>	=	10
<95,7,0,>	=	1
<95,7,1,>	=	2
<95,7,2,>	=	3
<95,7,3,>	=	4
<95,7,4,>	=	5
<95,7,5,>	=	6
<95,7,6,>	=	7
<95,7,7,>	=	8
<95,7,8,>	=	9
<95,7,9,>	=	10
<95,7,10,>	=	11
<95,8,0,>	=	1
<95,8,1,>	=	2
<95,8,2,>	=	3
<95,8,3,>	=	4
<95,8,4,>	=	5
<95,8,5,>	=	6
<95,9,0,>	=	1
<95,9,1,>	=	2
<95,9,2,>	=	3
<95,9,3,>	=	4
<95,9,4,>	=	5
<95,9,5,>	=	6
<95,9,6,>	=	7
<95,9,7,>	=	8
<95,9,8,>	=	9
<96,0,0,>	=	1
<96,0,1,>	=	2
<96,1,0,>	=	1
<96,1,1,>	=	2
<96,1,2,>	=	3
<96,1,3,>	=	4
<96,1,4,>	=	5
<96,1,5,>	=	6
<96,1,6,>	=	7
<96,1,7,>	=	8
<96,1,8,>	=	9
<96,1,9,>	=	10
<96,2,0,>	=	1
<96,2,1,>	=	2
<96,2,2,>	=	3
<96,2,3,>	=	4
<96,2,4,>	=	5
<96,2,5,>	=	6
<96,2,6,>	=	7
<96,2,7,>	=	8
<96,2,8,>	=	9
<96,2,9,>	=	10
<96,2,10,>	=	11
<96,3,0,>	=	1
<96,3,1,>	=	2
<96,3,2,>	=	3
<96,3,3,>	=	4
<96,3,4,>	=	5
<96,4,0,>	=	1
<96,4,1,>	=	2
<96,4,2,>	=	3
<96,4,3,>	=	4
<96,4,4,>	=	5
<96,4,5,>	=	6
<96,5,0,>	=	1
<96,5,1,>	=	2
<96,5,2,>	=	3
<96,5,3,>	=	4
<96,5,4,>	=	5
<96,6,0,>	=	1
<96,6,1,>	=	2
<96,6,2,>	=	3
<96,6,3,>	=	4
<96,6,4,>	=	5
<96,6,5,>	=	6
<96,6,6,>	=	7
<96,6,7,>	=	8
<96,6,8,>	=	9
<96,6,9,>	=	10
<96,6,10,>	=	11
<96,6,11,>	=	12
<96,7,0,>	=	1
<96,7,1,>	=	2
<96,7,2,>	=	3
<96,7,3,>	=	4
<96,7,4,>	=	5
<96,7,5,>	=	6
<96,7,6,>	=	7
<96,7,7,>	=	8
<96,7,8,>	=	9
<96,7,9,>	=	10
<96,7,10,>	=	11
<96,8,0,>	=	1
<96,8,1,>	=	2
<96,8,2,>	=	3
<96,8,3,>	=	4
<96,8,4,>	=	5
<96,8,5,>	=	6
<96,8,6,>	=	7
<96,8,7,>	=	8
<96,8,8,>	=	9
<96,9,0,>	=	1
<96,9,1,>	=	2
<96,9,2,>	=	3
<96,9,3,>	=	4
<96,9,4,>	=	5
<97,0,0,>	=	1
<97,0,1,>	=	2
<97,0,2,>	=	3
<97,0,3,>	=	4
<97,0,4,>	=	5
<97,0,5,>	=	6
<97,0,6,>	=	7
<97,0,7,>	=	8
<97,0,8,>	=	9
<97,0,9,>	=	10
<97,0,10,>	=	11
<97,1,0,>	=	1
<97,1,1,>	=	2
<97,1,2,>	=	3
<97,1,3,>	=	4
<97,1,4,>	=	5
<97,1,5,>	=	6
<97,1,6,>	=	7
<97,1,7,>	=	8
<97,2,0,>	=	1
<97,2,1,>	=	2
<97,2,2,>	=	3
<97,2,3,>	=	4
<97,3,0,>	=	1
<97,3,1,>	=	2
<97,4,0,>	=	1
<97,4,1,>	=	2
<97,4,2,>	=	3
<97,4,3,>	=	4
<97,4,4,>	=	5
<97,4,5,>	=	6
<97,4,6,>	=	7
<97,5,0,>	=	1
<97,5,1,>	=	2
<97,5,2,>	=	3
<97,5,3,>	=	4
<97,5,4,>	=	5
<97,5,5,>	=	6
<97,5,6,>	=	7
<97,5,7,>	=	8
<97,6,0,>	=	1
<97,6,1,>	=	2
<97,6,2,>	=	3
<97,6,3,>	=	4
<97,6,4,>	=	5
<97,6,5,>	=	6
<97,6,6,>	=	7
<97,6,7,>	=	8
<97,6,8,>	=	9
<97,6,9,>	=	10
<97,7,0,>	=	1
<97,7,1,>	=	2
<97,7,2,>	=	3
<97,8,0,>	=	1
<97,8,1,>	=	2
<97,8,2,>	=	3
<97,8,3,>	=	4
<97,8,4,>	=	5
<97,8,5,>	=	6
<97,8,6,>	=	7
<97,8,7,>	=	8
<97,9,0,>	=	1
<97,9,1,>	=	2
<98,0,0,>	=	1
<98,0,1,>	=	2
<98,0,2,>	=	3
<98,1,0,>	=	1
<98,1,1,>	=	2
<98,1,2,>	=	3
<98,1,3,>	=	4
<98,1,4,>	=	5
<98,2,0,>	=	1
<98,2,1,>	=	2
<98,2,2,>	=	3
<98,2,3,>	=	4
<98,2,4,>	=	5
<98,2,5,>	=	6
<98,2,6,>	=	7
<98,2,7,>	=	8
<98,2,8,>	=	9
<98,2,9,>	=	10
<98,2,10,>	=	11
<98,2,11,>	=	12
<98,3,0,>	=	1
<98,3,1,>	=	2
<98,3,2,>	=	3
<98,3,3,>	=	4
<98,3,4,>	=	5
<98,3,5,>	=	6
<98,3,6,>	=	7
<98,3,7,>	=	8
<98,3,8,>	=	9
<98,4,0,>	=	1
<98,5,0,>	=	1
<98,5,1,>	=	2
<98,6,0,>	=	1
<98,6,1,>	=	2
<98,6,2,>	=	3
<98,6,3,>	=	4
<98,6,4,>	=	5
<98,6,5,>	=	6
<98,6,6,>	=	7
<98,6,7,>	=	8
<98,6,8,>	=	9
<98,6,9,>	=	10
<98,6,10,>	=	11
<98,6,11,>	=	12
<98,7,0,>	=	1
<98,7,1,>	=	2
<98,7,2,>	=	3
<98,7,3,>	=	4
<98,7,4,>	=	5
<98,7,5,>	=	6
<98,7,6,>	=	7
<98,7,7,>	=	8
<98,7,8,>	=	9
<98,8,0,>	=	1
<98,8,1,>	=	2
<98,8,2,>	=	3
<98,8,3,>	=	4
<98,8,4,>	=	5
<98,8,5,>	=	6
<98,8,6,>	=	7
<98,8,7,>	=	8
<98,8,8,>	=	9
<98,8,9,>	=	10
<98,8,10,>	=	11
<98,8,11,>	=	12
<98,9,0,>	=	1
<99,0,0,>	=	1
<99,0,1,>	=	2
<99,0,2,>	=	3
<99,0,3,>	=	4
<99,0,4,>	=	5
<99,0,5,>	=	6
<99,0,6,>	=	7
<99,1,0,>	=	1
<99,1,1,>	=	2
<99,1,2,>	=	3
<99,1,3,>	=	4
<99,1,4,>	=	5
<99,1,5,>	=	6
<99,1,6,>	=	7
<99,1,7,>	=	8
<99,1,8,>	=	9
<99,1,9,>	=	10
<99,1,10,>	=	11
<99,2,0,>	=	1
<99,2,1,>	=	2
<99,3,0,>	=	1
<99,3,1,>	=	2
<99,3,2,>	=	3
<99,3,3,>	=	4
<99,3,4,>	=	5
<99,4,0,>	=	1
<99,4,1,>	=	2
<99,4,2,>	=	3
<99,4,3,>	=	4
<99,4,4,>	=	5
<99,4,5,>	=	6
<99,4,6,>	=	7
<99,5,0,>	=	1
<99,5,1,>	=	2
<99,5,2,>	=	3
<99,5,3,>	=	4
<99,5,4,>	=	5
<99,6,0,>	=	1
<99,7,0,>	=	1
<99,7,1,>	=	2
<99,7,2,>	=	3
<99,7,3,>	=	4
<99,7,4,>	=	5
<99,7,5,>	=	6
<99,7,6,>	=	7
<99,7,7,>	=	8
<99,7,8,>	=	9
<99,7,9,>	=	10
<99,7,10,>	=	11
<99,8,0,>	=	1
<99,8,1,>	=	2
<99,8,2,>	=	3
<99,8,3,>	=	4
<99,8,4,>	=	5
<99,9,0,>	=	1
<99,9,1,>	=	2
<99,9,2,>	=	3
<99,9,3,>	=	4
<99,9,4,>	=	5
<99,9,5,>	=	6
<99,9,6,>	=	7
<99,9,7,>	=	8
<99,9,8,>	=	9
<100,0,0,>	=	1
<100,0,1,>	=	2
<100,0,2,>	=	3
<100,0,3,>	=	4
<100,0,4,>	=	5
<100,0,5,>	=	6
<100,0,6,>	=	7
<100,0,7,>	=	8
<100,0,8,>	=	9
<100,1,0,>	=	1
<100,1,1,>	=	2
<100,1,2,>	=	3
<100,1,3,>	=	4
<100,1,4,>	=	5
<100,1,5,>	=	6
<100,1,6,>	=	7
<100,1,7,>	=	8
<100,2,0,>	=	1
<100,2,1,>	=	2
<100,2,2,>	=	3
<100,2,3,>	=	4
<100,2,4,>	=	5
<100,2,5,>	=	6
<100,2,6,>	=	7
<100,2,7,>	=	8
<100,3,0,>	=	1
<100,3,1,>	=	2
<100,3,2,>	=	3
<100,4,0,>	=	1
<100,4,1,>	=	2
<100,5,0,>	=	1
<100,5,1,>	=	2
<100,5,2,>	=	3
<100,5,3,>	=	4
<100,5,4,>	=	5
<100,5,5,>	=	6
<100,5,6,>	=	7
<100,5,7,>	=	8
<100,5,8,>	=	9
<100,5,9,>	=	10
<100,6,0,>	=	1
<100,7,0,>	=	1
<100,8,0,>	=	1
<100,8,1,>	=	2
<100,8,2,>	=	3
<100,8,3,>	=	4
<100,8,4,>	=	5
<100,8,5,>	=	6
<100,8,6,>	=	7
<100,9,0,>	=	1
<100,9,1,>	=	2
<100,9,2,>	=	3
<100,9,3,>	=	4
<100,9,4,>	=	5
<100,9,5,>	=	6
<100,9,6,>	=	7
<100,9,7,>	=	8
<100,9,8,>	=	9
<100,9,9,>	=	10
<101,0,0,>	=	1
<101,1,0,>	=	1
<101,1,1,>	=	2
<101,1,2,>	=	3
<101,2,0,>	=	1
<101,2,1,>	=	2
<101,3,0,>	=	1
<101,3,1,>	=	2
<101,4,0,>	=	1
<101,4,1,>	=	2
<101,4,2,>	=	3
<101,4,3,>	=	4
<101,4,4,>	=	5
<101,4,5,>	=	6
<101,4,6,>	=	7
<101,4,7,>	=	8
<101,4,8,>	=	9
<101,4,9,>	=	10
<101,5,0,>	=	1
<101,5,1,>	=	2
<101,5,2,>	=	3
<101,6,0,>	=	1
<101,6,1,>	=	2
<101,6,2,>	=	3
<101,6,3,>	=	4
<101,6,4,>	=	5
<101,6,5,>	=	6
<101,6,6,>	=	7
<101,6,7,>	=	8
<101,6,8,>	=	9
<101,6,9,>	=	10
<101,7,0,>	=	1
<101,7,1,>	=	2
<101,7,2,>	=	3
<101,8,0,>	=	1
<101,8,1,>	=	2
<101,8,2,>	=	3
<101,8,3,>	=	4
<101,8,4,>	=	5
<101,8,5,>	=	6
<101,8,6,>	=	7
<101,8,7,>	=	8
<101,8,8,>	=	9
<101,8,9,>	=	10
<101,9,0,>	=	1
<101,9,1,>	=	2
<101,9,2,>	=	3
<101,9,3,>	=	4
<101,9,4,>	=	5
<101,9,5,>	=	6
<102,0,0,>	=	1
<102,0,1,>	=	2
<102,0,2,>	=	3
<102,0,3,>	=	4
<102,0,4,>	=	5
<102,0,5,>	=	6
<102,0,6,>	=	7
<102,1,0,>	=	1
<102,1,1,>	=	2
<102,2,0,>	=	1
<102,2,1,>	=	2
<102,3,0,>	=	1
<102,3,1,>	=	2
<102,3,2,>	=	3
<102,3,3,>	=	4
<102,3,4,>	=	5
<102,3,5,>	=	6
<102,3,6,>	=	7
<102,3,7,>	=	8
<102,4,0,>	=	1
<102,4,1,>	=	2
<102,4,2,>	=	3
<102,4,3,>	=	4
<102,5,0,>	=	1
<102,5,1,>	=	2
<102,5,2,>	=	3
<102,5,3,>	=	4
<102,5,4,>	=	5
<102,5,5,>	=	6
<102,5,6,>	=	7
<102,6,0,>	=	1
<102,6,1,>	=	2
<102,6,2,>	=	3
<102,7,0,>	=	1
<102,8,0,>	=	1
<102,8,1,>	=	2
<102,8,2,>	=	3
<102,8,3,>	=	4
<102,8,4,>	=	5
<102,8,5,>	=	6
<102,8,6,>	=	7
<102,8,7,>	=	8
<102,8,8,>	=	9
<102,8,9,>	=	10
<102,8,10,>	=	11
<102,9,0,>	=	1
<102,9,1,>	=	2
<103,0,0,>	=	1
<103,0,1,>	=	2
<103,0,2,>	=	3
<103,0,3,>	=	4
<103,0,4,>	=	5
<103,0,5,>	=	6
<103,0,6,>	=	7
<103,1,0,>	=	1
<103,1,1,>	=	2
<103,1,2,>	=	3
<103,1,3,>	=	4
<103,1,4,>	=	5
<103,2,0,>	=	1
<103,2,1,>	=	2
<103,2,2,>	=	3
<103,2,3,>	=	4
<103,2,4,>	=	5
<103,2,5,>	=	6
<103,2,6,>	=	7
<103,2,7,>	=	8
<103,2,8,>	=	9
<103,3,0,>	=	1
<103,3,1,>	=	2
<103,3,2,>	=	3
<103,3,3,>	=	4
<103,3,4,>	=	5
<103,4,0,>	=	1
<103,4,1,>	=	2
<103,4,2,>	=	3
<103,4,3,>	=	4
<103,4,4,>	=	5
<103,4,5,>	=	6
<103,4,6,>	=	7
<103,4,7,>	=	8
<103,4,8,>	=	9
<103,4,9,>	=	10
<103,5,0,>	=	1
<103,5,1,>	=	2
<103,5,2,>	=	3
<103,5,3,>	=	4
<103,5,4,>	=	5
<103,6,0,>	=	1
<103,6,1,>	=	2
<103,6,2,>	=	3
<103,6,3,>	=	4
<103,6,4,>	=	5
<103,6,5,>	=	6
<103,6,6,>	=	7
<103,6,7,>	=	8
<103,6,8,>	=	9
<103,6,9,>	=	10
<103,6,10,>	=	11
<103,7,0,>	=	1
<103,7,1,>	=	2
<103,8,0,>	=	1
<103,9,0,>	=	1
<103,9,1,>	=	2
<103,9,2,>	=	3
<103,9,3,>	=	4
<103,9,4,>	=	5
<104,0,0,>	=	1
<104,1,0,>	=	1
<104,1,1,>	=	2
<104,1,2,>	=	3
<104,1,3,>	=	4
<104,1,4,>	=	5
<104,2,0,>	=	1
<104,2,1,>	=	2
<104,2,2,>	=	3
<104,2,3,>	=	4
<104,2,4,>	=	5
<104,2,5,>	=	6
<104,3,0,>	=	1
<104,3,1,>	=	2
<104,3,2,>	=	3
<104,3,3,>	=	4
<104,3,4,>	=	5
<104,3,5,>	=	6
<104,3,6,>	=	7
<104,3,7,>	=	8
<104,3,8,>	=	9
<104,3,9,>	=	10
<104,3,10,>	=	11
<104,3,11,>	=	12
<104,4,0,>	=	1
<104,4,1,>	=	2
<104,4,2,>	=	3
<104,4,3,>	=	4
<104,5,0,>	=	1
<104,6,0,>	=	1
<104,6,1,>	=	2
<104,6,2,>	=	3
<104,6,3,>	=	4
<104,6,4,>	=	5
<104,7,0,>	=	1
<104,7,1,>	=	2
<104,7,2,>	=	3
<104,7,3,>	=	4
<104,7,4,>	=	5
<104,7,5,>	=	6
<104,7,6,>	=	7
<104,7,7,>	=	8
<104,7,8,>	=	9
<104,7,9,>	=	10
<104,7,10,>	=	11
<104,8,0,>	=	1
<104,8,1,>	=	2
<104,9,0,>	=	1
<104,9,1,>	=	2
<104,9,2,>	=	3
<104,9,3,>	=	4
<104,9,4,>	=	5
<104,9,5,>	=	6
<104,9,6,>	=	7
<105,0,0,>	=	1
<105,0,1,>	=	2
<105,0,2,>	=	3
<105,0,3,>	=	4
<105,0,4,>	=	5
<105,0,5,>	=	6
<105,0,6,>	=	7
<105,1,0,>	=	1
<105,1,1,>	=	2
<105,2,0,>	=	1
<105,2,1,>	=	2
<105,2,2,>	=	3
<105,2,3,>	=	4
<105,2,4,>	=	5
<105,2,5,>	=	6
<105,2,6,>	=	7
<105,2,7,>	=	8
<105,2,8,>	=	9
<105,3,0,>	=	1
<105,3,1,>	=	2
<105,3,2,>	=	3
<105,3,3,>	=	4
<105,3,4,>	=	5
<105,3,5,>	=	6
<105,4,0,>	=	1
<105,4,1,>	=	2
<105,4,2,>	=	3
<105,4,3,>	=	4
<105,4,4,>	=	5
<105,4,5,>	=	6
<105,4,6,>	=	7
<105,4,7,>	=	8
<105,4,8,>	=	9
<105,5,0,>	=	1
<105,5,1,>	=	2
<105,5,2,>	=	3
<105,5,3,>	=	4
<105,5,4,>	=	5
<105,5,5,>	=	6
<105,5,6,>	=	7
<105,5,7,>	=	8
<105,5,8,>	=	9
<105,6,0,>	=	1
<105,6,1,>	=	2
<105,6,2,>	=	3
<105,6,3,>	=	4
<105,7,0,>	=	1
<105,7,1,>	=	2
<105,7,2,>	=	3
<105,7,3,>	=	4
<105,7,4,>	=	5
<105,7,5,>	=	6
<105,7,6,>	=	7
<105,7,7,>	=	8
<105,7,8,>	=	9
<105,8,0,>	=	1
<105,8,1,>	=	2
<105,8,2,>	=	3
<105,8,3,>	=	4
<105,8,4,>	=	5
<105,8,5,>	=	6
<105,8,6,>	=	7
<105,9,0,>	=	1
<105,9,1,>	=	2
<105,9,2,>	=	3
<105,9,3,>	=	4
<105,9,4,>	=	5
<105,9,5,>	=	6
<105,9,6,>	=	7
<105,9,7,>	=	8
<105,9,8,>	=	9
<105,9,9,>	=	10
<106,0,0,>	=	1
<106,0,1,>	=	2
<106,0,2,>	=	3
<106,1,0,>	=	1
<106,1,1,>	=	2
<106,2,0,>	=	1
<106,3,0,>	=	1
<106,3,1,>	=	2
<106,3,2,>	=	3
<106,3,3,>	=	4
<106,3,4,>	=	5
<106,3,5,>	=	6
<106,4,0,>	=	1
<106,4,1,>	=	2
<106,4,2,>	=	3
<106,4,3,>	=	4
<106,5,0,>	=	1
<106,5,1,>	=	2
<106,5,2,>	=	3
<106,5,3,>	=	4
<106,5,4,>	=	5
<106,5,5,>	=	6
<106,5,6,>	=	7
<106,5,7,>	=	8
<106,5,8,>	=	9
<106,6,0,>	=	1
<106,6,1,>	=	2
<106,6,2,>	=	3
<106,6,3,>	=	4
<106,6,4,>	=	5
<106,6,5,>	=	6
<106,6,6,>	=	7
<106,6,7,>	=	8
<106,6,8,>	=	9
<106,6,9,>	=	10
<106,7,0,>	=	1
<106,7,1,>	=	2
<106,7,2,>	=	3
<106,7,3,>	=	4
<106,7,4,>	=	5
<106,8,0,>	=	1
<106,8,1,>	=	2
<106,8,2,>	=	3
<106,8,3,>	=	4
<106,8,4,>	=	5
<106,9,0,>	=	1
<106,9,1,>	=	2
<106,9,2,>	=	3
<106,9,3,>	=	4
<106,9,4,>	=	5
<106,9,5,>	=	6
<106,9,6,>	=	7
<106,9,7,>	=	8
<106,9,8,>	=	9
<106,9,9,>	=	10
<106,9,10,>	=	11
<106,9,11,>	=	12
<107,0,0,>	=	1
<107,0,1,>	=	2
<107,0,2,>	=	3
<107,0,3,>	=	4
<107,0,4,>	=	5
<107,0,5,>	=	6
<107,0,6,>	=	7
<107,0,7,>	=	8
<107,1,0,>	=	1
<107,2,0,>	=	1
<107,2,1,>	=	2
<107,2,2,>	=	3
<107,2,3,>	=	4
<107,2,4,>	=	5
<107,2,5,>	=	6
<107,2,6,>	=	7
<107,2,7,>	=	8
<107,3,0,>	=	1
<107,3,1,>	=	2
<107,3,2,>	=	3
<107,3,3,>	=	4
<107,3,4,>	=	5
<107,3,5,>	=	6
<107,3,6,>	=	7
<107,3,7,>	=	8
<107,4,0,>	=	1
<107,4,1,>	=	2
<107,4,2,>	=	3
<107,5,0,>	=	1
<107,5,1,>	=	2
<107,5,2,>	=	3
<107,5,3,>	=	4
<107,5,4,>	=	5
<107,5,5,>	=	6
<107,5,6,>	=	7
<107,5,7,>	=	8
<107,5,8,>	=	9
<107,5,9,>	=	10
<107,6,0,>	=	1
<107,6,1,>	=	2
<107,6,2,>	=	3
<107,6,3,>	=	4
<107,6,4,>	=	5
<107,6,5,>	=	6
<107,6,6,>	=	7
<107,6,7,>	=	8
<107,6,8,>	=	9
<107,7,0,>	=	1
<107,7,1,>	=	2
<107,7,2,>	=	3
<107,7,3,>	=	4
<107,7,4,>	=	5
<107,7,5,>	=	6
<107,7,6,>	=	7
<107,7,7,>	=	8
<107,8,0,>	=	1
<107,8,1,>	=	2
<107,8,2,>	=	3
<107,8,3,>	=	4
<107,8,4,>	=	5
<107,9,0,>	=	1
<107,9,1,>	=	2
<107,9,2,>	=	3
<107,9,3,>	=	4
<107,9,4,>	=	5
<107,9,5,>	=	6
<107,9,6,>	=	7
<107,9,7,>	=	8
<108,0,0,>	=	1
<108,0,1,>	=	2
<108,0,2,>	=	3
<108,0,3,>	=	4
<108,0,4,>	=	5
<108,0,5,>	=	6
<108,0,6,>	=	7
<108,0,7,>	=	8
<108,0,8,>	=	9
<108,0,9,>	=	10
<108,1,0,>	=	1
<108,1,1,>	=	2
<108,1,2,>	=	3
<108,1,3,>	=	4
<108,2,0,>	=	1
<108,2,1,>	=	2
<108,2,2,>	=	3
<108,2,3,>	=	4
<108,2,4,>	=	5
<108,3,0,>	=	1
<108,4,0,>	=	1
<108,4,1,>	=	2
<108,4,2,>	=	3
<108,4,3,>	=	4
<108,4,4,>	=	5
<108,4,5,>	=	6
<108,4,6,>	=	7
<108,4,7,>	=	8
<108,4,8,>	=	9
<108,5,0,>	=	1
<108,5,1,>	=	2
<108,5,2,>	=	3
<108,5,3,>	=	4
<108,5,4,>	=	5
<108,5,5,>	=	6
<108,5,6,>	=	7
<108,5,7,>	=	8
<108,5,8,>	=	9
<108,6,0,>	=	1
<108,6,1,>	=	2
<108,7,0,>	=	1
<108,7,1,>	=	2
<108,7,2,>	=	3
<108,7,3,>	=	4
<108,7,4,>	=	5
<108,7,5,>	=	6
<108,7,6,>	=	7
<108,7,7,>	=	8
<108,7,8,>	=	9
<108,7,9,>	=	10
<108,8,0,>	=	1
<108,9,0,>	=	1
<108,9,1,>	=	2
<108,9,2,>	=	3
<109,0,0,>	=	1
<109,0,1,>	=	2
<109,0,2,>	=	3
<109,0,3,>	=	4
<109,0,4,>	=	5
<109,0,5,>	=	6
<109,0,6,>	=	7
<109,0,7,>	=	8
<109,0,8,>	=	9
<109,0,9,>	=	10
<109,0,10,>	=	11
<109,1,0,>	=	1
<109,1,1,>	=	2
<109,1,2,>	=	3
<109,2,0,>	=	1
<109,2,1,>	=	2
<109,2,2,>	=	3
<109,2,3,>	=	4
<109,2,4,>	=	5
<109,2,5,>	=	6
<109,3,0,>	=	1
<109,3,1,>	=	2
<109,3,2,>	=	3
<109,4,0,>	=	1
<109,5,0,>	=	1
<109,5,1,>	=	2
<109,5,2,>	=	3
<109,5,3,>	=	4
<109,5,4,>	=	5
<109,5,5,>	=	6
<109,5,6,>	=	7
<109,5,7,>	=	8
<109,5,8,>	=	9
<109,6,0,>	=	1
<109,6,1,>	=	2
<109,6,2,>	=	3
<109,6,3,>	=	4
<109,6,4,>	=	5
<109,6,5,>	=	6
<109,6,6,>	=	7
<109,6,7,>	=	8
<109,6,8,>	=	9
<109,6,9,>	=	10
<109,7,0,>	=	1
<109,7,1,>	=	2
<109,8,0,>	=	1
<109,8,1,>	=	2
<109,8,2,>	=	3
<109,8,3,>	=	4
<109,8,4,>	=	5
<109,8,5,>	=	6
<109,8,6,>	=	7
<109,8,7,>	=	8
<109,8,8,>	=	9
<109,8,9,>	=	10
<109,8,10,>	=	11
<109,8,11,>	=	12
<109,9,0,>	=	1
<109,9,1,>	=	2
<109,9,2,>	=	3
<110,0,0,>	=	1
<110,0,1,>	=	2
<110,0,2,>	=	3
<110,0,3,>	=	4
<110,0,4,>	=	5
<110,0,5,>	=	6
<110,0,6,>	=	7
<110,0,7,>	=	8
<110,0,8,>	=	9
<110,0,9,>	=	10
<110,0,10,>	=	11
<110,0,11,>	=	12
<110,1,0,>	=	1
<110,1,1,>	=	2
<110,1,2,>	=	3
<110,1,3,>	=	4
<110,1,4,>	=	5
<110,1,5,>	=	6
<110,2,0,>	=	1
<110,2,1,>	=	2
<110,2,2,>	=	3
<110,2,3,>	=	4
<110,2,4,>	=	5
<110,2,5,>	=	6
<110,2,6,>	=	7
<110,2,7,>	=	8
<110,2,8,>	=	9
<110,3,0,>	=	1
<110,3,1,>	=	2
<110,3,2,>	=	3
<110,3,3,>	=	4
<110,4,0,>	=	1
<110,4,1,>	=	2
<110,4,2,>	=	3
<110,4,3,>	=	4
<110,4,4,>	=	5
<110,4,5,>	=	6
<110,4,6,>	=	7
<110,4,7,>	=	8
<110,4,8,>	=	9
<110,4,9,>	=	10
<110,4,10,>	=	11
<110,4,11,>	=	12
<110,5,0,>	=	1
<110,5,1,>	=	2
<110,5,2,>	=	3
<110,6,0,>	=	1
<110,6,1,>	=	2
<110,6,2,>	=	3
<110,6,3,>	=	4
<110,6,4,>	=	5
<110,6,5,>	=	6
<110,6,6,>	=	7
<110,7,0,>	=	1
<110,8,0,>	=	1
<110,8,1,>	=	2
<110,8,2,>	=	3
<110,9,0,>	=	1
<110,9,1,>	=	2
<110,9,2,>	=	3
<110,9,3,>	=	4
<110,9,4,>	=	5
<111,0,0,>	=	1
<111,0,1,>	=	2
<111,0,2,>	=	3
<111,0,3,>	=	4
<111,0,4,>	=	5
<111,0,5,>	=	6
<111,1,0,>	=	1
<111,1,1,>	=	2
<111,2,0,>	=	1
<111,2,1,>	=	2
<111,2,2,>	=	3
<111,2,3,>	=	4
<111,2,4,>	=	5
<111,3,0,>	=	1
<111,3,1,>	=	2
<111,3,2,>	=	3
<111,3,3,>	=	4
<111,3,4,>	=	5
<111,3,5,>	=	6
<111,3,6,>	=	7
<111,3,7,>	=	8
<111,4,0,>	=	1
<111,4,1,>	=	2
<111,4,2,>	=	3
<111,4,3,>	=	4
<111,4,4,>	=	5
<111,4,5,>	=	6
<111,4,6,>	=	7
<111,4,7,>	=	8
<111,4,8,>	=	9
<111,5,0,>	=	1
<111,5,1,>	=	2
