<28,7,2,>	=	3
<28,7,3,>	=	4
<28,7,4,>	=	5
<28,7,5,>	=	6
<28,7,6,>	=	7
<28,7,7,>	=	8
<28,7,8,>	=	9
<28,8,0,>	=	1
<28,9,0,>	=	1
<28,9,1,>	=	2
<29,0,0,>	=	1
<29,0,1,>	=	2
<29,0,2,>	=	3
<29,0,3,>	=	4
<29,0,4,>	=	5
<29,0,5,>	=	6
<29,0,6,>	=	7
<29,0,7,>	=	8
<29,1,0,>	=	1
<29,1,1,>	=	2
<29,1,2,>	=	3
<29,1,3,>	=	4
<29,1,4,>	=	5
<29,1,5,>	=	6
<29,1,6,>	=	7
<29,1,7,>	=	8
<29,1,8,>	=	9
<29,2,0,>	=	1
<29,2,1,>	=	2
<29,2,2,>	=	3
<29,2,3,>	=	4
<29,2,4,>	=	5
<29,2,5,>	=	6
<29,2,6,>	=	7
<29,3,0,>	=	1
<29,3,1,>	=	2
<29,3,2,>	=	3
<29,3,3,>	=	4
<29,3,4,>	=	5
<29,3,5,>	=	6
<29,3,6,>	=	7
<29,3,7,>	=	8
<29,3,8,>	=	9
<29,3,9,>	=	10
<29,3,10,>	=	11
<29,4,0,>	=	1
<29,4,1,>	=	2
<29,4,2,>	=	3
<29,4,3,>	=	4
<29,4,4,>	=	5
<29,4,5,>	=	6
<29,4,6,>	=	7
<29,4,7,>	=	8
<29,4,8,>	=	9
<29,4,9,>	=	10
<29,5,0,>	=	1
<29,6,0,>	=	1
<29,6,1,>	=	2
<29,6,2,>	=	3
<29,6,3,>	=	4
<29,6,4,>	=	5
<29,6,5,>	=	6
<29,6,6,>	=	7
<29,6,7,>	=	8
<29,6,8,>	=	9
<29,7,0,>	=	1
<29,7,1,>	=	2
<29,7,2,>	=	3
<29,7,3,>	=	4
<29,7,4,>	=	5
<29,7,5,>	=	6
<29,7,6,>	=	7
<29,7,7,>	=	8
<29,7,8,>	=	9
<29,7,9,>	=	10
<29,7,10,>	=	11
<29,8,0,>	=	1
<29,8,1,>	=	2
<29,8,2,>	=	3
<29,8,3,>	=	4
<29,8,4,>	=	5
<29,8,5,>	=	6
<29,8,6,>	=	7
<29,8,7,>	=	8
<29,8,8,>	=	9
<29,8,9,>	=	10
<29,9,0,>	=	1
<29,9,1,>	=	2
<30,0,0,>	=	1
<30,0,1,>	=	2
<30,0,2,>	=	3
<30,0,3,>	=	4
<30,0,4,>	=	5
<30,0,5,>	=	6
<30,0,6,>	=	7
<30,0,7,>	=	8
<30,0,8,>	=	9
<30,0,9,>	=	10
<30,0,10,>	=	11
<30,0,11,>	=	12
<30,1,0,>	=	1
<30,1,1,>	=	2
<30,1,2,>	=	3
<30,1,3,>	=	4
<30,1,4,>	=	5
<30,1,5,>	=	6
<30,2,0,>	=	1
<30,2,1,>	=	2
<30,2,2,>	=	3
<30,2,3,>	=	4
<30,2,4,>	=	5
<30,3,0,>	=	1
<30,3,1,>	=	2
<30,4,0,>	=	1
<30,4,1,>	=	2
<30,4,2,>	=	3
<30,5,0,>	=	1
<30,5,1,>	=	2
<30,5,2,>	=	3
<30,5,3,>	=	4
<30,5,4,>	=	5
<30,5,5,>	=	6
<30,6,0,>	=	1
<30,6,1,>	=	2
<30,6,2,>	=	3
<30,6,3,>	=	4
<30,6,4,>	=	5
<30,6,5,>	=	6
<30,6,6,>	=	7
<30,7,0,>	=	1
<30,7,1,>	=	2
<30,7,2,>	=	3
<30,7,3,>	=	4
<30,7,4,>	=	5
<30,7,5,>	=	6
<30,7,6,>	=	7
<30,7,7,>	=	8
<30,7,8,>	=	9
<30,7,9,>	=	10
<30,7,10,>	=	11
<30,7,11,>	=	12
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,8,2,>	=	3
<30,8,3,>	=	4
<30,8,4,>	=	5
<30,8,5,>	=	6
<30,8,6,>	=	7
<30,8,7,>	=	8
<30,9,0,>	=	1
<30,9,1,>	=	2
<31,0,0,>	=	1
<31,0,1,>	=	2
<31,0,2,>	=	3
<31,0,3,>	=	4
<31,1,0,>	=	1
<31,1,1,>	=	2
<31,1,2,>	=	3
<31,1,3,>	=	4
<31,1,4,>	=	5
<31,1,5,>	=	6
<31,1,6,>	=	7
<31,1,7,>	=	8
<31,1,8,>	=	9
<31,1,9,>	=	10
<31,1,10,>	=	11
<31,1,11,>	=	12
<31,2,0,>	=	1
<31,2,1,>	=	2
<31,2,2,>	=	3
<31,2,3,>	=	4
<31,2,4,>	=	5
<31,2,5,>	=	6
<31,2,6,>	=	7
<31,3,0,>	=	1
<31,3,1,>	=	2
<31,3,2,>	=	3
<31,3,3,>	=	4
<31,3,4,>	=	5
<31,3,5,>	=	6
<31,4,0,>	=	1
<31,4,1,>	=	2
<31,4,2,>	=	3
<31,4,3,>	=	4
<31,4,4,>	=	5
<31,4,5,>	=	6
<31,4,6,>	=	7
<31,4,7,>	=	8
<31,4,8,>	=	9
<31,4,9,>	=	10
<31,5,0,>	=	1
<31,5,1,>	=	2
<31,5,2,>	=	3
<31,5,3,>	=	4
<31,6,0,>	=	1
<31,6,1,>	=	2
<31,6,2,>	=	3
<31,6,3,>	=	4
<31,6,4,>	=	5
<31,6,5,>	=	6
<31,6,6,>	=	7
<31,6,7,>	=	8
<31,7,0,>	=	1
<31,7,1,>	=	2
<31,7,2,>	=	3
<31,7,3,>	=	4
<31,7,4,>	=	5
<31,7,5,>	=	6
<31,7,6,>	=	7
<31,7,7,>	=	8
<31,8,0,>	=	1
<31,8,1,>	=	2
<31,8,2,>	=	3
<31,8,3,>	=	4
<31,9,0,>	=	1
<31,9,1,>	=	2
<31,9,2,>	=	3
<31,9,3,>	=	4
<31,9,4,>	=	5
<31,9,5,>	=	6
<31,9,6,>	=	7
<31,9,7,>	=	8
<31,9,8,>	=	9
<31,9,9,>	=	10
<31,9,10,>	=	11
<31,9,11,>	=	12
<32,0,0,>	=	1
<32,0,1,>	=	2
<32,0,2,>	=	3
<32,0,3,>	=	4
<32,0,4,>	=	5
<32,0,5,>	=	6
<32,0,6,>	=	7
<32,0,7,>	=	8
<32,0,8,>	=	9
<32,0,9,>	=	10
<32,1,0,>	=	1
<32,1,1,>	=	2
<32,1,2,>	=	3
<32,1,3,>	=	4
<32,1,4,>	=	5
<32,1,5,>	=	6
<32,1,6,>	=	7
<32,1,7,>	=	8
<32,1,8,>	=	9
<32,1,9,>	=	10
<32,1,10,>	=	11
<32,1,11,>	=	12
<32,2,0,>	=	1
<32,2,1,>	=	2
<32,3,0,>	=	1
<32,3,1,>	=	2
<32,3,2,>	=	3
<32,3,3,>	=	4
<32,3,4,>	=	5
<32,3,5,>	=	6
<32,3,6,>	=	7
<32,3,7,>	=	8
<32,3,8,>	=	9
<32,4,0,>	=	1
<32,4,1,>	=	2
<32,4,2,>	=	3
<32,4,3,>	=	4
<32,4,4,>	=	5
<32,4,5,>	=	6
<32,4,6,>	=	7
<32,5,0,>	=	1
<32,5,1,>	=	2
<32,5,2,>	=	3
<32,5,3,>	=	4
<32,5,4,>	=	5
<32,5,5,>	=	6
<32,5,6,>	=	7
<32,5,7,>	=	8
<32,5,8,>	=	9
<32,5,9,>	=	10
<32,6,0,>	=	1
<32,6,1,>	=	2
<32,6,2,>	=	3
<32,6,3,>	=	4
<32,6,4,>	=	5
<32,7,0,>	=	1
<32,7,1,>	=	2
<32,8,0,>	=	1
<32,8,1,>	=	2
<32,9,0,>	=	1
<32,9,1,>	=	2
<33,0,0,>	=	1
<33,1,0,>	=	1
<33,1,1,>	=	2
<33,1,2,>	=	3
<33,1,3,>	=	4
<33,1,4,>	=	5
<33,1,5,>	=	6
<33,1,6,>	=	7
<33,1,7,>	=	8
<33,1,8,>	=	9
<33,1,9,>	=	10
<33,2,0,>	=	1
<33,2,1,>	=	2
<33,2,2,>	=	3
<33,2,3,>	=	4
<33,2,4,>	=	5
<33,2,5,>	=	6
<33,2,6,>	=	7
<33,2,7,>	=	8
<33,2,8,>	=	9
<33,2,9,>	=	10
<33,2,10,>	=	11
<33,3,0,>	=	1
<33,4,0,>	=	1
<33,4,1,>	=	2
<33,4,2,>	=	3
<33,4,3,>	=	4
<33,4,4,>	=	5
<33,4,5,>	=	6
<33,5,0,>	=	1
<33,5,1,>	=	2
<33,6,0,>	=	1
<33,6,1,>	=	2
<33,6,2,>	=	3
<33,6,3,>	=	4
<33,6,4,>	=	5
<33,6,5,>	=	6
<33,7,0,>	=	1
<33,7,1,>	=	2
<33,7,2,>	=	3
<33,7,3,>	=	4
<33,7,4,>	=	5
<33,7,5,>	=	6
<33,7,6,>	=	7
<33,7,7,>	=	8
<33,7,8,>	=	9
<33,7,9,>	=	10
<33,8,0,>	=	1
<33,8,1,>	=	2
<33,8,2,>	=	3
<33,8,3,>	=	4
<33,9,0,>	=	1
<33,9,1,>	=	2
<33,9,2,>	=	3
<33,9,3,>	=	4
<33,9,4,>	=	5
<33,9,5,>	=	6
<34,0,0,>	=	1
<34,0,1,>	=	2
<34,0,2,>	=	3
<34,0,3,>	=	4
<34,0,4,>	=	5
<34,0,5,>	=	6
<34,0,6,>	=	7
<34,0,7,>	=	8
<34,0,8,>	=	9
<34,0,9,>	=	10
<34,1,0,>	=	1
<34,1,1,>	=	2
<34,1,2,>	=	3
<34,1,3,>	=	4
<34,1,4,>	=	5
<34,1,5,>	=	6
<34,1,6,>	=	7
<34,1,7,>	=	8
<34,1,8,>	=	9
<34,1,9,>	=	10
<34,1,10,>	=	11
<34,1,11,>	=	12
<34,2,0,>	=	1
<34,2,1,>	=	2
<34,2,2,>	=	3
<34,2,3,>	=	4
<34,2,4,>	=	5
<34,2,5,>	=	6
<34,2,6,>	=	7
<34,2,7,>	=	8
<34,2,8,>	=	9
<34,2,9,>	=	10
<34,3,0,>	=	1
<34,3,1,>	=	2
<34,3,2,>	=	3
<34,4,0,>	=	1
<34,4,1,>	=	2
<34,4,2,>	=	3
<34,5,0,>	=	1
<34,5,1,>	=	2
<34,6,0,>	=	1
<34,6,1,>	=	2
<34,6,2,>	=	3
<34,6,3,>	=	4
<34,6,4,>	=	5
<34,7,0,>	=	1
<34,7,1,>	=	2
<34,7,2,>	=	3
<34,7,3,>	=	4
<34,7,4,>	=	5
<34,7,5,>	=	6
<34,7,6,>	=	7
<34,7,7,>	=	8
<34,7,8,>	=	9
<34,7,9,>	=	10
<34,7,10,>	=	11
<34,7,11,>	=	12
<34,8,0,>	=	1
<34,8,1,>	=	2
<34,8,2,>	=	3
<34,8,3,>	=	4
<34,8,4,>	=	5
<34,8,5,>	=	6
<34,9,0,>	=	1
<34,9,1,>	=	2
<34,9,2,>	=	3
<34,9,3,>	=	4
<34,9,4,>	=	5
<34,9,5,>	=	6
<35,0,0,>	=	1
<35,0,1,>	=	2
<35,0,2,>	=	3
<35,0,3,>	=	4
<35,1,0,>	=	1
<35,1,1,>	=	2
<35,1,2,>	=	3
<35,2,0,>	=	1
<35,2,1,>	=	2
<35,2,2,>	=	3
<35,2,3,>	=	4
<35,2,4,>	=	5
<35,2,5,>	=	6
<35,2,6,>	=	7
<35,2,7,>	=	8
<35,2,8,>	=	9
<35,2,9,>	=	10
<35,2,10,>	=	11
<35,2,11,>	=	12
<35,3,0,>	=	1
<35,3,1,>	=	2
<35,4,0,>	=	1
<35,4,1,>	=	2
<35,4,2,>	=	3
<35,4,3,>	=	4
<35,4,4,>	=	5
<35,4,5,>	=	6
<35,4,6,>	=	7
<35,4,7,>	=	8
<35,4,8,>	=	9
<35,4,9,>	=	10
<35,4,10,>	=	11
<35,5,0,>	=	1
<35,5,1,>	=	2
<35,5,2,>	=	3
<35,5,3,>	=	4
<35,5,4,>	=	5
<35,5,5,>	=	6
<35,5,6,>	=	7
<35,5,7,>	=	8
<35,5,8,>	=	9
<35,6,0,>	=	1
<35,6,1,>	=	2
<35,6,2,>	=	3
<35,6,3,>	=	4
<35,6,4,>	=	5
<35,6,5,>	=	6
<35,7,0,>	=	1
<35,7,1,>	=	2
<35,7,2,>	=	3
<35,8,0,>	=	1
<35,9,0,>	=	1
<35,9,1,>	=	2
<35,9,2,>	=	3
<35,9,3,>	=	4
<35,9,4,>	=	5
<35,9,5,>	=	6
<35,9,6,>	=	7
<35,9,7,>	=	8
<36,0,0,>	=	1
<36,0,1,>	=	2
<36,0,2,>	=	3
<36,0,3,>	=	4
<36,0,4,>	=	5
<36,0,5,>	=	6
<36,0,6,>	=	7
<36,1,0,>	=	1
<36,1,1,>	=	2
<36,1,2,>	=	3
<36,1,3,>	=	4
<36,2,0,>	=	1
<36,2,1,>	=	2
<36,2,2,>	=	3
<36,2,3,>	=	4
<36,2,4,>	=	5
<36,2,5,>	=	6
<36,3,0,>	=	1
<36,4,0,>	=	1
<36,4,1,>	=	2
<36,5,0,>	=	1
<36,5,1,>	=	2
<36,5,2,>	=	3
<36,5,3,>	=	4
<36,5,4,>	=	5
<36,5,5,>	=	6
<36,5,6,>	=	7
<36,5,7,>	=	8
<36,5,8,>	=	9
<36,5,9,>	=	10
<36,5,10,>	=	11
<36,5,11,>	=	12
<36,6,0,>	=	1
<36,6,1,>	=	2
<36,6,2,>	=	3
<36,6,3,>	=	4
<36,6,4,>	=	5
<36,6,5,>	=	6
<36,6,6,>	=	7
<36,6,7,>	=	8
<36,6,8,>	=	9
<36,7,0,>	=	1
<36,7,1,>	=	2
<36,8,0,>	=	1
<36,8,1,>	=	2
<36,9,0,>	=	1
<36,9,1,>	=	2
<36,9,2,>	=	3
<36,9,3,>	=	4
<36,9,4,>	=	5
<36,9,5,>	=	6
<36,9,6,>	=	7
<37,0,0,>	=	1
<37,0,1,>	=	2
<37,0,2,>	=	3
<37,0,3,>	=	4
<37,0,4,>	=	5
<37,0,5,>	=	6
<37,0,6,>	=	7
<37,0,7,>	=	8
<37,1,0,>	=	1
<37,1,1,>	=	2
<37,1,2,>	=	3
<37,1,3,>	=	4
<37,1,4,>	=	5
<37,1,5,>	=	6
<37,1,6,>	=	7
<37,1,7,>	=	8
<37,1,8,>	=	9
<37,1,9,>	=	10
<37,2,0,>	=	1
<37,2,1,>	=	2
<37,2,2,>	=	3
<37,2,3,>	=	4
<37,2,4,>	=	5
<37,2,5,>	=	6
<37,2,6,>	=	7
<37,2,7,>	=	8
<37,2,8,>	=	9
<37,2,9,>	=	10
<37,2,10,>	=	11
<37,3,0,>	=	1
<37,3,1,>	=	2
<37,3,2,>	=	3
<37,3,3,>	=	4
<37,3,4,>	=	5
<37,3,5,>	=	6
<37,4,0,>	=	1
<37,4,1,>	=	2
<37,4,2,>	=	3
<37,4,3,>	=	4
<37,4,4,>	=	5
<37,5,0,>	=	1
<37,5,1,>	=	2
<37,6,0,>	=	1
<37,6,1,>	=	2
<37,6,2,>	=	3
<37,6,3,>	=	4
<37,6,4,>	=	5
<37,6,5,>	=	6
<37,6,6,>	=	7
<37,6,7,>	=	8
<37,6,8,>	=	9
<37,6,9,>	=	10
<37,6,10,>	=	11
<37,7,0,>	=	1
<37,7,1,>	=	2
<37,7,2,>	=	3
<37,7,3,>	=	4
<37,8,0,>	=	1
<37,9,0,>	=	1
<37,9,1,>	=	2
<37,9,2,>	=	3
<37,9,3,>	=	4
<37,9,4,>	=	5
<37,9,5,>	=	6
<37,9,6,>	=	7
<37,9,7,>	=	8
<37,9,8,>	=	9
<37,9,9,>	=	10
<38,0,0,>	=	1
<38,0,1,>	=	2
<38,0,2,>	=	3
<38,0,3,>	=	4
<38,0,4,>	=	5
<38,1,0,>	=	1
<38,1,1,>	=	2
<38,1,2,>	=	3
<38,1,3,>	=	4
<38,1,4,>	=	5
<38,1,5,>	=	6
<38,1,6,>	=	7
<38,2,0,>	=	1
<38,2,1,>	=	2
<38,2,2,>	=	3
<38,2,3,>	=	4
<38,2,4,>	=	5
<38,2,5,>	=	6
<38,2,6,>	=	7
<38,2,7,>	=	8
<38,3,0,>	=	1
<38,3,1,>	=	2
<38,3,2,>	=	3
<38,3,3,>	=	4
<38,3,4,>	=	5
<38,4,0,>	=	1
<38,4,1,>	=	2
<38,4,2,>	=	3
<38,4,3,>	=	4
<38,5,0,>	=	1
<38,5,1,>	=	2
<38,5,2,>	=	3
<38,5,3,>	=	4
<38,5,4,>	=	5
<38,5,5,>	=	6
<38,5,6,>	=	7
<38,5,7,>	=	8
<38,5,8,>	=	9
<38,5,9,>	=	10
<38,5,10,>	=	11
<38,6,0,>	=	1
<38,6,1,>	=	2
<38,6,2,>	=	3
<38,6,3,>	=	4
<38,7,0,>	=	1
<38,7,1,>	=	2
<38,7,2,>	=	3
<38,7,3,>	=	4
<38,7,4,>	=	5
<38,8,0,>	=	1
<38,8,1,>	=	2
<38,8,2,>	=	3
<38,8,3,>	=	4
<38,8,4,>	=	5
<38,8,5,>	=	6
<38,8,6,>	=	7
<38,8,7,>	=	8
<38,8,8,>	=	9
<38,8,9,>	=	10
<38,8,10,>	=	11
<38,9,0,>	=	1
<38,9,1,>	=	2
<39,0,0,>	=	1
<39,0,1,>	=	2
<39,0,2,>	=	3
<39,0,3,>	=	4
<39,0,4,>	=	5
<39,1,0,>	=	1
<39,1,1,>	=	2
<39,1,2,>	=	3
<39,1,3,>	=	4
<39,1,4,>	=	5
<39,1,5,>	=	6
<39,1,6,>	=	7
<39,1,7,>	=	8
<39,1,8,>	=	9
<39,1,9,>	=	10
<39,1,10,>	=	11
<39,2,0,>	=	1
<39,2,1,>	=	2
<39,2,2,>	=	3
<39,2,3,>	=	4
<39,2,4,>	=	5
<39,2,5,>	=	6
<39,2,6,>	=	7
<39,3,0,>	=	1
<39,3,1,>	=	2
<39,3,2,>	=	3
<39,3,3,>	=	4
<39,3,4,>	=	5
<39,3,5,>	=	6
<39,3,6,>	=	7
<39,3,7,>	=	8
<39,3,8,>	=	9
<39,3,9,>	=	10
<39,3,10,>	=	11
<39,3,11,>	=	12
<39,4,0,>	=	1
<39,4,1,>	=	2
<39,4,2,>	=	3
<39,4,3,>	=	4
<39,5,0,>	=	1
<39,5,1,>	=	2
<39,5,2,>	=	3
<39,5,3,>	=	4
<39,5,4,>	=	5
<39,5,5,>	=	6
<39,6,0,>	=	1
<39,6,1,>	=	2
<39,7,0,>	=	1
<39,7,1,>	=	2
<39,7,2,>	=	3
<39,7,3,>	=	4
<39,7,4,>	=	5
<39,8,0,>	=	1
<39,8,1,>	=	2
<39,8,2,>	=	3
<39,8,3,>	=	4
<39,8,4,>	=	5
<39,8,5,>	=	6
<39,9,0,>	=	1
<40,0,0,>	=	1
<40,0,1,>	=	2
<40,0,2,>	=	3
<40,0,3,>	=	4
<40,0,4,>	=	5
<40,0,5,>	=	6
<40,0,6,>	=	7
<40,1,0,>	=	1
<40,1,1,>	=	2
<40,1,2,>	=	3
<40,1,3,>	=	4
<40,1,4,>	=	5
<40,1,5,>	=	6
<40,1,6,>	=	7
<40,1,7,>	=	8
<40,1,8,>	=	9
<40,1,9,>	=	10
<40,1,10,>	=	11
<40,1,11,>	=	12
<40,2,0,>	=	1
<40,3,0,>	=	1
<40,4,0,>	=	1
<40,4,1,>	=	2
<40,5,0,>	=	1
<40,5,1,>	=	2
<40,6,0,>	=	1
<40,6,1,>	=	2
<40,6,2,>	=	3
<40,6,3,>	=	4
<40,6,4,>	=	5
<40,6,5,>	=	6
<40,6,6,>	=	7
<40,6,7,>	=	8
<40,6,8,>	=	9
<40,7,0,>	=	1
<40,7,1,>	=	2
<40,7,2,>	=	3
<40,7,3,>	=	4
<40,7,4,>	=	5
<40,7,5,>	=	6
<40,7,6,>	=	7
<40,8,0,>	=	1
<40,8,1,>	=	2
<40,9,0,>	=	1
<40,9,1,>	=	2
<40,9,2,>	=	3
<40,9,3,>	=	4
<40,9,4,>	=	5
<40,9,5,>	=	6
<40,9,6,>	=	7
<40,9,7,>	=	8
<41,0,0,>	=	1
<41,0,1,>	=	2
<41,0,2,>	=	3
<41,0,3,>	=	4
<41,0,4,>	=	5
<41,0,5,>	=	6
<41,0,6,>	=	7
<41,0,7,>	=	8
<41,0,8,>	=	9
<41,0,9,>	=	10
<41,0,10,>	=	11
<41,0,11,>	=	12
<41,1,0,>	=	1
<41,1,1,>	=	2
<41,1,2,>	=	3
<41,1,3,>	=	4
<41,1,4,>	=	5
<41,1,5,>	=	6
<41,1,6,>	=	7
<41,1,7,>	=	8
<41,1,8,>	=	9
<41,1,9,>	=	10
<41,1,10,>	=	11
<41,1,11,>	=	12
<41,2,0,>	=	1
<41,2,1,>	=	2
<41,2,2,>	=	3
<41,3,0,>	=	1
<41,3,1,>	=	2
<41,3,2,>	=	3
<41,3,3,>	=	4
<41,3,4,>	=	5
<41,3,5,>	=	6
<41,3,6,>	=	7
<41,3,7,>	=	8
<41,3,8,>	=	9
<41,3,9,>	=	10
<41,3,10,>	=	11
<41,4,0,>	=	1
<41,4,1,>	=	2
<41,4,2,>	=	3
<41,4,3,>	=	4
<41,4,4,>	=	5
<41,4,5,>	=	6
<41,5,0,>	=	1
<41,5,1,>	=	2
<41,5,2,>	=	3
<41,5,3,>	=	4
<41,5,4,>	=	5
<41,5,5,>	=	6
<41,5,6,>	=	7
<41,5,7,>	=	8
<41,5,8,>	=	9
<41,5,9,>	=	10
<41,5,10,>	=	11
<41,6,0,>	=	1
<41,6,1,>	=	2
<41,6,2,>	=	3
<41,6,3,>	=	4
<41,6,4,>	=	5
<41,7,0,>	=	1
<41,8,0,>	=	1
<41,8,1,>	=	2
<41,8,2,>	=	3
<41,8,3,>	=	4
<41,8,4,>	=	5
<41,8,5,>	=	6
<41,8,6,>	=	7
<41,8,7,>	=	8
<41,8,8,>	=	9
<41,8,9,>	=	10
<41,9,0,>	=	1
<41,9,1,>	=	2
<41,9,2,>	=	3
<42,0,0,>	=	1
<42,0,1,>	=	2
<42,0,2,>	=	3
<42,0,3,>	=	4
<42,0,4,>	=	5
<42,0,5,>	=	6
<42,1,0,>	=	1
<42,1,1,>	=	2
<42,1,2,>	=	3
<42,1,3,>	=	4
<42,1,4,>	=	5
<42,2,0,>	=	1
<42,2,1,>	=	2
<42,2,2,>	=	3
<42,2,3,>	=	4
<42,2,4,>	=	5
<42,2,5,>	=	6
<42,3,0,>	=	1
<42,3,1,>	=	2
<42,3,2,>	=	3
<42,3,3,>	=	4
<42,3,4,>	=	5
<42,3,5,>	=	6
<42,3,6,>	=	7
<42,3,7,>	=	8
<42,3,8,>	=	9
<42,3,9,>	=	10
<42,3,10,>	=	11
<42,3,11,>	=	12
<42,4,0,>	=	1
<42,4,1,>	=	2
<42,4,2,>	=	3
<42,4,3,>	=	4
<42,4,4,>	=	5
<42,4,5,>	=	6
<42,4,6,>	=	7
<42,4,7,>	=	8
<42,4,8,>	=	9
<42,4,9,>	=	10
<42,4,10,>	=	11
<42,5,0,>	=	1
<42,5,1,>	=	2
<42,6,0,>	=	1
<42,7,0,>	=	1
<42,8,0,>	=	1
<42,8,1,>	=	2
<42,8,2,>	=	3
<42,8,3,>	=	4
<42,8,4,>	=	5
<42,8,5,>	=	6
<42,9,0,>	=	1
<42,9,1,>	=	2
<43,0,0,>	=	1
<43,0,1,>	=	2
<43,0,2,>	=	3
<43,1,0,>	=	1
<43,1,1,>	=	2
<43,1,2,>	=	3
<43,1,3,>	=	4
<43,1,4,>	=	5
<43,1,5,>	=	6
<43,1,6,>	=	7
<43,1,7,>	=	8
<43,2,0,>	=	1
<43,2,1,>	=	2
<43,2,2,>	=	3
<43,2,3,>	=	4
<43,2,4,>	=	5
<43,2,5,>	=	6
<43,2,6,>	=	7
<43,2,7,>	=	8
<43,2,8,>	=	9
<43,2,9,>	=	10
<43,3,0,>	=	1
<43,3,1,>	=	2
<43,3,2,>	=	3
<43,3,3,>	=	4
<43,3,4,>	=	5
<43,4,0,>	=	1
<43,4,1,>	=	2
<43,4,2,>	=	3
<43,4,3,>	=	4
<43,4,4,>	=	5
<43,4,5,>	=	6
<43,4,6,>	=	7
<43,4,7,>	=	8
<43,4,8,>	=	9
<43,5,0,>	=	1
<43,5,1,>	=	2
<43,5,2,>	=	3
<43,5,3,>	=	4
<43,5,4,>	=	5
<43,5,5,>	=	6
<43,5,6,>	=	7
<43,5,7,>	=	8
<43,5,8,>	=	9
<43,5,9,>	=	10
<43,6,0,>	=	1
<43,6,1,>	=	2
<43,6,2,>	=	3
<43,6,3,>	=	4
<43,6,4,>	=	5
<43,6,5,>	=	6
<43,6,6,>	=	7
<43,7,0,>	=	1
<43,7,1,>	=	2
<43,7,2,>	=	3
<43,7,3,>	=	4
<43,7,4,>	=	5
<43,7,5,>	=	6
<43,7,6,>	=	7
<43,8,0,>	=	1
<43,8,1,>	=	2
<43,8,2,>	=	3
<43,8,3,>	=	4
<43,8,4,>	=	5
<43,8,5,>	=	6
<43,9,0,>	=	1
<43,9,1,>	=	2
<43,9,2,>	=	3
<43,9,3,>	=	4
<43,9,4,>	=	5
<43,9,5,>	=	6
<43,9,6,>	=	7
<43,9,7,>	=	8
<43,9,8,>	=	9
<43,9,9,>	=	10
<44,0,0,>	=	1
<44,0,1,>	=	2
<44,0,2,>	=	3
<44,0,3,>	=	4
<44,0,4,>	=	5
<44,0,5,>	=	6
<44,0,6,>	=	7
<44,0,7,>	=	8
<44,1,0,>	=	1
<44,1,1,>	=	2
<44,1,2,>	=	3
<44,1,3,>	=	4
<44,1,4,>	=	5
<44,1,5,>	=	6
<44,1,6,>	=	7
<44,1,7,>	=	8
<44,1,8,>	=	9
<44,1,9,>	=	10
<44,2,0,>	=	1
<44,2,1,>	=	2
<44,2,2,>	=	3
<44,2,3,>	=	4
<44,2,4,>	=	5
<44,2,5,>	=	6
<44,2,6,>	=	7
<44,2,7,>	=	8
<44,3,0,>	=	1
<44,3,1,>	=	2
<44,3,2,>	=	3
<44,3,3,>	=	4
<44,3,4,>	=	5
<44,3,5,>	=	6
<44,3,6,>	=	7
<44,4,0,>	=	1
<44,4,1,>	=	2
<44,4,2,>	=	3
<44,4,3,>	=	4
<44,4,4,>	=	5
<44,4,5,>	=	6
<44,4,6,>	=	7
<44,4,7,>	=	8
<44,4,8,>	=	9
<44,4,9,>	=	10
<44,5,0,>	=	1
<44,5,1,>	=	2
<44,5,2,>	=	3
<44,5,3,>	=	4
<44,5,4,>	=	5
<44,5,5,>	=	6
<44,6,0,>	=	1
<44,6,1,>	=	2
<44,6,2,>	=	3
<44,6,3,>	=	4
<44,6,4,>	=	5
<44,6,5,>	=	6
<44,6,6,>	=	7
<44,7,0,>	=	1
<44,7,1,>	=	2
<44,7,2,>	=	3
<44,7,3,>	=	4
<44,7,4,>	=	5
<44,7,5,>	=	6
<44,7,6,>	=	7
<44,7,7,>	=	8
<44,8,0,>	=	1
<44,8,1,>	=	2
<44,8,2,>	=	3
<44,8,3,>	=	4
<44,8,4,>	=	5
<44,8,5,>	=	6
<44,8,6,>	=	7
<44,8,7,>	=	8
<44,8,8,>	=	9
<44,8,9,>	=	10
<44,8,10,>	=	11
<44,9,0,>	=	1
<44,9,1,>	=	2
<44,9,2,>	=	3
<45,0,0,>	=	1
<45,0,1,>	=	2
<45,0,2,>	=	3
<45,0,3,>	=	4
<45,0,4,>	=	5
<45,0,5,>	=	6
<45,1,0,>	=	1
<45,1,1,>	=	2
<45,1,2,>	=	3
<45,1,3,>	=	4
<45,1,4,>	=	5
<45,1,5,>	=	6
<45,1,6,>	=	7
<45,1,7,>	=	8
<45,1,8,>	=	9
<45,1,9,>	=	10
<45,1,10,>	=	11
<45,1,11,>	=	12
<45,2,0,>	=	1
<45,2,1,>	=	2
<45,2,2,>	=	3
<45,3,0,>	=	1
<45,3,1,>	=	2
<45,3,2,>	=	3
<45,3,3,>	=	4
<45,3,4,>	=	5
<45,4,0,>	=	1
<45,4,1,>	=	2
<45,4,2,>	=	3
<45,4,3,>	=	4
<45,4,4,>	=	5
<45,4,5,>	=	6
<45,4,6,>	=	7
