<28,14,1,>	=	12
<28,14,2,>	=	11
<28,15,0,>	=	7
<28,16,0,>	=	18
<28,17,0,>	=	16
<28,18,0,>	=	22
<28,18,1,>	=	16
<28,19,0,>	=	4
<28,20,0,>	=	16
<28,20,1,>	=	11
<28,20,2,>	=	8
<28,21,0,>	=	22
<28,21,1,>	=	12
<28,22,0,>	=	6
<28,22,1,>	=	4
<28,22,2,>	=	3
<28,23,0,>	=	22
<28,23,1,>	=	18
<28,23,2,>	=	11
<28,24,0,>	=	19
<28,25,0,>	=	22
<28,26,0,>	=	18
<28,26,1,>	=	14
<28,27,0,>	=	12
<28,28,0,>	=	14
<28,28,1,>	=	9
<28,28,2,>	=	6
<28,29,0,>	=	6
<29,0,0,>	=	30
<29,1,0,>	=	17
<29,1,1,>	=	14
<29,1,2,>	=	13
<29,2,0,>	=	19
<29,2,1,>	=	15
<29,3,0,>	=	19
<29,3,1,>	=	16
<29,3,2,>	=	14
<29,4,0,>	=	23
<29,4,1,>	=	19
<29,5,0,>	=	18
<29,5,1,>	=	15
<29,5,2,>	=	13
<29,6,0,>	=	28
<29,6,1,>	=	19
<29,7,0,>	=	18
<29,8,0,>	=	31
<29,8,1,>	=	25
<29,8,2,>	=	22
<29,9,0,>	=	17
<29,9,1,>	=	14
<29,9,2,>	=	12
<29,10,0,>	=	14
<29,10,1,>	=	13
<29,11,0,>	=	12
<29,11,1,>	=	12
<29,12,0,>	=	12
<29,12,1,>	=	12
<29,13,0,>	=	16
<29,13,1,>	=	15
<29,13,2,>	=	13
<29,14,0,>	=	25
<29,14,1,>	=	22
<29,14,2,>	=	20
<29,15,0,>	=	12
<29,15,1,>	=	12
<29,15,2,>	=	12
<29,16,0,>	=	21
<29,17,0,>	=	19
<29,17,1,>	=	15
<29,17,2,>	=	13
<29,18,0,>	=	22
<29,19,0,>	=	24
<29,19,1,>	=	18
<29,19,2,>	=	17
<29,20,0,>	=	25
<29,21,0,>	=	24
<29,21,1,>	=	17
<29,22,0,>	=	16
<29,23,0,>	=	16
<29,23,1,>	=	15
<29,24,0,>	=	25
<29,25,0,>	=	30
<29,25,1,>	=	22
<29,25,2,>	=	19
<29,26,0,>	=	17
<29,27,0,>	=	15
<29,27,1,>	=	14
<29,28,0,>	=	20
<29,29,0,>	=	24
<29,29,1,>	=	17
<29,29,2,>	=	16

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	2
<0,0,1,>	=	4
<0,0,2,>	=	6
<0,1,0,>	=	6
<0,1,1,>	=	15
<0,1,2,>	=	21
<0,2,0,>	=	1
<0,3,0,>	=	4
<0,3,1,>	=	11
<0,4,0,>	=	3
<0,5,0,>	=	2
<0,5,1,>	=	4
<0,6,0,>	=	5
<0,6,1,>	=	10
<0,7,0,>	=	6
<0,7,1,>	=	15
<0,8,0,>	=	2
<0,8,1,>	=	5
<0,9,0,>	=	6
<0,9,1,>	=	15
<0,9,2,>	=	24
<0,10,0,>	=	5
<0,10,1,>	=	11
<0,11,0,>	=	6
<0,11,1,>	=	15
<0,11,2,>	=	23
<0,12,0,>	=	4
<0,12,1,>	=	9
<0,13,0,>	=	5
<0,13,1,>	=	14
<0,13,2,>	=	19
<0,14,0,>	=	6
<0,14,1,>	=	12
<0,15,0,>	=	5
<0,16,0,>	=	2
<0,16,1,>	=	4
<0,17,0,>	=	6
<0,17,1,>	=	15
<0,18,0,>	=	4
<0,19,0,>	=	5
<0,20,0,>	=	2
<0,21,0,>	=	4
<0,22,0,>	=	6
<0,22,1,>	=	13
<0,22,2,>	=	21
<0,23,0,>	=	4
<0,24,0,>	=	2
<0,25,0,>	=	4
<0,25,1,>	=	10
<0,25,2,>	=	16
<0,26,0,>	=	4
<0,26,1,>	=	8
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,27,2,>	=	3
<0,28,0,>	=	5
<0,28,1,>	=	10
<0,28,2,>	=	15
<0,29,0,>	=	6
<0,29,1,>	=	17
<1,0,0,>	=	5
<1,0,1,>	=	12
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,3,0,>	=	5
<1,3,1,>	=	13
<1,4,0,>	=	2
<1,4,1,>	=	4
<1,4,2,>	=	6
<1,5,0,>	=	1
<1,6,0,>	=	4
<1,7,0,>	=	4
<1,7,1,>	=	8
<1,7,2,>	=	12
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,9,0,>	=	6
<1,9,1,>	=	15
<1,10,0,>	=	5
<1,10,1,>	=	10
<1,10,2,>	=	18
<1,11,0,>	=	4
<1,12,0,>	=	5
<1,12,1,>	=	10
<1,13,0,>	=	1
<1,14,0,>	=	5
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,17,0,>	=	2
<1,17,1,>	=	5
<1,17,2,>	=	7
<1,18,0,>	=	3
<1,18,1,>	=	6
<1,18,2,>	=	9
<1,19,0,>	=	6
<1,20,0,>	=	5
<1,20,1,>	=	12
<1,20,2,>	=	17
<1,21,0,>	=	5
<1,21,1,>	=	10
<1,21,2,>	=	16
<1,22,0,>	=	5
<1,22,1,>	=	12
<1,23,0,>	=	6
<1,23,1,>	=	13
<1,23,2,>	=	24
<1,24,0,>	=	5
<1,24,1,>	=	11
<1,24,2,>	=	16
<1,25,0,>	=	3
<1,25,1,>	=	7
<1,26,0,>	=	4
<1,26,1,>	=	8
<1,27,0,>	=	2
<1,27,1,>	=	4
<1,28,0,>	=	2
<1,29,0,>	=	5
<1,29,1,>	=	13
<1,29,2,>	=	18
<2,0,0,>	=	6
<2,0,1,>	=	12
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,2,0,>	=	3
<2,3,0,>	=	5
<2,3,1,>	=	14
<2,3,2,>	=	20
<2,4,0,>	=	5
<2,4,1,>	=	10
<2,5,0,>	=	1
<2,5,1,>	=	2
<2,6,0,>	=	6
<2,6,1,>	=	13
<2,6,2,>	=	23
<2,7,0,>	=	6
<2,7,1,>	=	12
<2,7,2,>	=	22
<2,8,0,>	=	5
<2,8,1,>	=	12
<2,9,0,>	=	1
<2,10,0,>	=	3
<2,11,0,>	=	4
<2,11,1,>	=	10
<2,11,2,>	=	15
<2,12,0,>	=	5
<2,12,1,>	=	13
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,14,0,>	=	6
<2,14,1,>	=	13
<2,15,0,>	=	6
<2,15,1,>	=	17
<2,15,2,>	=	23
<2,16,0,>	=	2
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,18,0,>	=	5
<2,19,0,>	=	4
<2,19,1,>	=	11
<2,19,2,>	=	18
<2,20,0,>	=	4
<2,20,1,>	=	10
<2,20,2,>	=	14
<2,21,0,>	=	4
<2,21,1,>	=	10
<2,22,0,>	=	4
<2,22,1,>	=	8
<2,23,0,>	=	5
<2,23,1,>	=	11
<2,24,0,>	=	6
<2,24,1,>	=	15
<2,25,0,>	=	6
<2,26,0,>	=	2
<2,27,0,>	=	3
<2,27,1,>	=	6
<2,28,0,>	=	3
<2,29,0,>	=	6
<3,0,0,>	=	6
<3,0,1,>	=	16
<3,1,0,>	=	3
<3,1,1,>	=	6
<3,2,0,>	=	2
<3,2,1,>	=	5
<3,3,0,>	=	2
<3,3,1,>	=	4
<3,3,2,>	=	7
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,5,0,>	=	6
<3,5,1,>	=	13
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,7,0,>	=	1
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,8,2,>	=	3
<3,9,0,>	=	5
<3,10,0,>	=	2
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,12,0,>	=	1
<3,13,0,>	=	6
<3,13,1,>	=	13
<3,14,0,>	=	4
<3,14,1,>	=	8
<3,14,2,>	=	12
<3,15,0,>	=	5
<3,15,1,>	=	10
<3,16,0,>	=	3
<3,17,0,>	=	5
<3,17,1,>	=	12
<3,18,0,>	=	6
<3,18,1,>	=	13
<3,19,0,>	=	2
<3,19,1,>	=	4
<3,20,0,>	=	3
<3,21,0,>	=	5
<3,21,1,>	=	10
<3,22,0,>	=	3
<3,22,1,>	=	6
<3,23,0,>	=	1
<3,23,1,>	=	2
<3,24,0,>	=	6
<3,24,1,>	=	12
<3,25,0,>	=	1
<3,26,0,>	=	2
<3,26,1,>	=	5
<3,27,0,>	=	6
<3,27,1,>	=	16
<3,28,0,>	=	3
<3,29,0,>	=	5
<3,29,1,>	=	13
<4,0,0,>	=	1
<4,1,0,>	=	1
<4,1,1,>	=	2
<4,1,2,>	=	3
<4,2,0,>	=	3
<4,2,1,>	=	6
<4,3,0,>	=	3
<4,3,1,>	=	7
<4,3,2,>	=	12
<4,4,0,>	=	1
<4,5,0,>	=	4
<4,5,1,>	=	11
<4,6,0,>	=	4
<4,6,1,>	=	11
<4,6,2,>	=	16
<4,7,0,>	=	4
<4,8,0,>	=	6
<4,8,1,>	=	13
<4,9,0,>	=	4
<4,9,1,>	=	9
<4,10,0,>	=	6
<4,10,1,>	=	12
<4,11,0,>	=	6
<4,11,1,>	=	16
<4,11,2,>	=	27
<4,12,0,>	=	2
<4,13,0,>	=	4
<4,13,1,>	=	10
<4,13,2,>	=	17
<4,14,0,>	=	3
<4,15,0,>	=	3
<4,15,1,>	=	6
<4,16,0,>	=	1
<4,16,1,>	=	2
<4,16,2,>	=	3
<4,17,0,>	=	5
<4,17,1,>	=	11
<4,18,0,>	=	6
<4,19,0,>	=	3
<4,19,1,>	=	8
<4,20,0,>	=	2
<4,20,1,>	=	5
<4,20,2,>	=	8
<4,21,0,>	=	6
<4,21,1,>	=	16
<4,21,2,>	=	22
<4,22,0,>	=	6
<4,22,1,>	=	15
<4,23,0,>	=	2
<4,23,1,>	=	5
<4,23,2,>	=	7
<4,24,0,>	=	2
<4,24,1,>	=	4
<4,25,0,>	=	2
<4,26,0,>	=	3
<4,26,1,>	=	6
<4,27,0,>	=	4
<4,27,1,>	=	10
<4,27,2,>	=	15
<4,28,0,>	=	1
<4,28,1,>	=	2
<4,29,0,>	=	3
<4,29,1,>	=	8
<5,0,0,>	=	1
<5,0,1,>	=	2
<5,1,0,>	=	1
<5,1,1,>	=	2
<5,1,2,>	=	3
<5,2,0,>	=	6
<5,2,1,>	=	15
<5,2,2,>	=	25
<5,3,0,>	=	1
<5,3,1,>	=	2
<5,3,2,>	=	3
<5,4,0,>	=	6
<5,5,0,>	=	5
<5,5,1,>	=	10
<5,5,2,>	=	16
<5,6,0,>	=	5
<5,7,0,>	=	1
<5,8,0,>	=	5
<5,9,0,>	=	4
<5,9,1,>	=	8
<5,10,0,>	=	5
<5,10,1,>	=	12
<5,11,0,>	=	1
<5,11,1,>	=	2
<5,11,2,>	=	3
<5,12,0,>	=	5
<5,12,1,>	=	14
<5,13,0,>	=	4
<5,13,1,>	=	10
<5,13,2,>	=	17
<5,14,0,>	=	1
<5,14,1,>	=	2
<5,14,2,>	=	3
<5,15,0,>	=	2
<5,15,1,>	=	5
<5,15,2,>	=	7
<5,16,0,>	=	2
<5,16,1,>	=	4
<5,17,0,>	=	3
<5,17,1,>	=	6
<5,17,2,>	=	10
<5,18,0,>	=	3
<5,19,0,>	=	5
<5,19,1,>	=	10
<5,20,0,>	=	2
<5,20,1,>	=	4
<5,21,0,>	=	6
<5,22,0,>	=	5
<5,22,1,>	=	13
<5,23,0,>	=	4
<5,23,1,>	=	9
<5,23,2,>	=	15
<5,24,0,>	=	3
<5,25,0,>	=	5
<5,25,1,>	=	13
<5,25,2,>	=	22
<5,26,0,>	=	6
<5,26,1,>	=	14
<5,27,0,>	=	4
<5,28,0,>	=	5
<5,28,1,>	=	13
<5,29,0,>	=	5
<5,29,1,>	=	11
<5,29,2,>	=	20
<6,0,0,>	=	6
<6,1,0,>	=	6
<6,1,1,>	=	17
<6,1,2,>	=	28
<6,2,0,>	=	6
<6,2,1,>	=	13
<6,2,2,>	=	22
<6,3,0,>	=	1
<6,4,0,>	=	5
<6,4,1,>	=	12
<6,4,2,>	=	19
<6,5,0,>	=	4
<6,5,1,>	=	10
<6,6,0,>	=	1
<6,7,0,>	=	6
<6,7,1,>	=	15
<6,8,0,>	=	1
<6,8,1,>	=	2
<6,9,0,>	=	5
<6,9,1,>	=	14
<6,10,0,>	=	2
<6,11,0,>	=	4
<6,12,0,>	=	6
<6,12,1,>	=	12
<6,13,0,>	=	4
<6,14,0,>	=	4
<6,14,1,>	=	10
<6,15,0,>	=	5
<6,15,1,>	=	14
<6,15,2,>	=	23
<6,16,0,>	=	4
<6,16,1,>	=	8
<6,16,2,>	=	15
<6,17,0,>	=	1
<6,18,0,>	=	1
<6,18,1,>	=	2
<6,18,2,>	=	3
<6,19,0,>	=	1
<6,20,0,>	=	2
<6,21,0,>	=	1
<6,21,1,>	=	2
<6,21,2,>	=	3
<6,22,0,>	=	3
<6,23,0,>	=	2
<6,23,1,>	=	5
<6,24,0,>	=	6
<6,24,1,>	=	12
<6,24,2,>	=	19
<6,25,0,>	=	2
<6,25,1,>	=	4
<6,25,2,>	=	6
<6,26,0,>	=	1
<6,26,1,>	=	2
<6,26,2,>	=	3
<6,27,0,>	=	6
<6,27,1,>	=	15
<6,27,2,>	=	24
<6,28,0,>	=	2
<6,29,0,>	=	5
<6,29,1,>	=	11
<7,0,0,>	=	2
<7,1,0,>	=	1
<7,2,0,>	=	2
<7,3,0,>	=	1
<7,3,1,>	=	2
<7,4,0,>	=	5
<7,4,1,>	=	11
<7,5,0,>	=	6
<7,5,1,>	=	16
<7,6,0,>	=	3
<7,7,0,>	=	4
<7,7,1,>	=	9
<7,7,2,>	=	16
<7,8,0,>	=	2
<7,8,1,>	=	4
<7,8,2,>	=	7
<7,9,0,>	=	1
<7,9,1,>	=	2
<7,9,2,>	=	3
<7,10,0,>	=	2
<7,10,1,>	=	5
<7,11,0,>	=	2
<7,11,1,>	=	5
<7,12,0,>	=	5
<7,12,1,>	=	11
<7,12,2,>	=	17
<7,13,0,>	=	1
<7,14,0,>	=	3
<7,14,1,>	=	6
<7,15,0,>	=	6
<7,15,1,>	=	15
<7,15,2,>	=	24
<7,16,0,>	=	4
<7,17,0,>	=	6
<7,18,0,>	=	6
<7,18,1,>	=	12
<7,18,2,>	=	22
<7,19,0,>	=	6
<7,19,1,>	=	12
<7,19,2,>	=	21
<7,20,0,>	=	3
<7,21,0,>	=	2
<7,21,1,>	=	5
<7,22,0,>	=	5
<7,23,0,>	=	1
<7,23,1,>	=	2
<7,24,0,>	=	3
<7,24,1,>	=	6
<7,25,0,>	=	2
<7,25,1,>	=	5
<7,26,0,>	=	1
<7,26,1,>	=	2
<7,26,2,>	=	3
<7,27,0,>	=	4
<7,28,0,>	=	6
<7,28,1,>	=	15
<7,28,2,>	=	25
<7,29,0,>	=	4
<7,29,1,>	=	8
<7,29,2,>	=	14
<8,0,0,>	=	3
<8,0,1,>	=	6
<8,1,0,>	=	4
<8,1,1,>	=	8
<8,1,2,>	=	12
<8,2,0,>	=	6
<8,2,1,>	=	15
<8,2,2,>	=	24
<8,3,0,>	=	1
<8,3,1,>	=	2
<8,3,2,>	=	3
<8,4,0,>	=	1
<8,5,0,>	=	1
<8,6,0,>	=	1
<8,6,1,>	=	2
<8,6,2,>	=	3
<8,7,0,>	=	4
<8,7,1,>	=	10
<8,8,0,>	=	2
<8,8,1,>	=	5
<8,9,0,>	=	2
<8,9,1,>	=	4
<8,9,2,>	=	6
<8,10,0,>	=	3
<8,11,0,>	=	5
<8,12,0,>	=	2
<8,13,0,>	=	5
<8,13,1,>	=	10
<8,14,0,>	=	3
<8,14,1,>	=	8
<8,15,0,>	=	4
<8,15,1,>	=	11
<8,16,0,>	=	3
<8,17,0,>	=	5
<8,18,0,>	=	2
<8,18,1,>	=	5
<8,19,0,>	=	4
<8,19,1,>	=	10
<8,20,0,>	=	4
<8,20,1,>	=	11
<8,21,0,>	=	6
<8,22,0,>	=	1
<8,22,1,>	=	2
<8,23,0,>	=	4
<8,24,0,>	=	5
<8,24,1,>	=	12
<8,24,2,>	=	19
<8,25,0,>	=	4
<8,25,1,>	=	8
<8,25,2,>	=	13
<8,26,0,>	=	3
<8,27,0,>	=	1
<8,27,1,>	=	2
<8,28,0,>	=	4
<8,28,1,>	=	9
<8,29,0,>	=	4
<8,29,1,>	=	10
<9,0,0,>	=	1
<9,1,0,>	=	1
<9,2,0,>	=	4
<9,2,1,>	=	9
<9,3,0,>	=	5
<9,4,0,>	=	1
<9,5,0,>	=	2
<9,5,1,>	=	4
<9,5,2,>	=	7
<9,6,0,>	=	1
<9,7,0,>	=	5
<9,8,0,>	=	1
<9,8,1,>	=	2
<9,9,0,>	=	5
<9,9,1,>	=	10
<9,10,0,>	=	6
<9,10,1,>	=	12
<9,10,2,>	=	19
<9,11,0,>	=	5
<9,11,1,>	=	10
<9,11,2,>	=	15
<9,12,0,>	=	1
<9,12,1,>	=	2
<9,13,0,>	=	4
<9,13,1,>	=	9
<9,14,0,>	=	2
<9,14,1,>	=	5
<9,14,2,>	=	8
<9,15,0,>	=	5
<9,15,1,>	=	12
<9,16,0,>	=	4
<9,16,1,>	=	8
<9,17,0,>	=	3
<9,17,1,>	=	6
<9,18,0,>	=	6
<9,18,1,>	=	16
<9,19,0,>	=	3
<9,20,0,>	=	2
<9,20,1,>	=	5
<9,21,0,>	=	6
<9,21,1,>	=	16
<9,21,2,>	=	23
<9,22,0,>	=	2
<9,23,0,>	=	5
<9,23,1,>	=	11
<9,23,2,>	=	17
<9,24,0,>	=	5
<9,24,1,>	=	14
<9,25,0,>	=	2
<9,25,1,>	=	4
<9,26,0,>	=	3
<9,26,1,>	=	7
<9,27,0,>	=	6
<9,28,0,>	=	1
<9,28,1,>	=	2
<9,28,2,>	=	3
<9,29,0,>	=	2
<9,29,1,>	=	5
<10,0,0,>	=	1
<10,0,1,>	=	2
<10,0,2,>	=	3
<10,1,0,>	=	5
<10,2,0,>	=	6
<10,2,1,>	=	13
<10,2,2,>	=	23
<10,3,0,>	=	1
<10,3,1,>	=	2
<10,3,2,>	=	3
<10,4,0,>	=	4
<10,4,1,>	=	11
<10,5,0,>	=	1
<10,5,1,>	=	2
<10,6,0,>	=	3
<10,7,0,>	=	4
<10,7,1,>	=	10
<10,7,2,>	=	14
<10,8,0,>	=	1
<10,8,1,>	=	2
<10,9,0,>	=	4
<10,9,1,>	=	10
<10,10,0,>	=	3
<10,11,0,>	=	5
<10,11,1,>	=	10
<10,12,0,>	=	2
<10,12,1,>	=	4
<10,12,2,>	=	7
<10,13,0,>	=	4
<10,13,1,>	=	11
<10,13,2,>	=	15
<10,14,0,>	=	4
<10,15,0,>	=	1
<10,16,0,>	=	1
<10,16,1,>	=	2
<10,17,0,>	=	2
<10,18,0,>	=	3
<10,19,0,>	=	4
<10,20,0,>	=	5
<10,20,1,>	=	14
<10,20,2,>	=	21
<10,21,0,>	=	5
<10,21,1,>	=	12
<10,21,2,>	=	21
<10,22,0,>	=	1
<10,22,1,>	=	2
<10,22,2,>	=	3
<10,23,0,>	=	2
<10,23,1,>	=	5
<10,24,0,>	=	1
<10,24,1,>	=	2
<10,25,0,>	=	4
<10,26,0,>	=	4
<10,26,1,>	=	8
<10,27,0,>	=	4
<10,28,0,>	=	5
<10,28,1,>	=	12
<10,28,2,>	=	19
<10,29,0,>	=	2
<11,0,0,>	=	6
<11,0,1,>	=	12
<11,1,0,>	=	6
<11,2,0,>	=	6
<11,2,1,>	=	12
<11,3,0,>	=	5
<11,3,1,>	=	14
<11,4,0,>	=	4
<11,4,1,>	=	9
<11,5,0,>	=	2
<11,6,0,>	=	1
<11,7,0,>	=	2
<11,7,1,>	=	4
<11,7,2,>	=	6
<11,8,0,>	=	3
<11,8,1,>	=	8
<11,9,0,>	=	5
<11,9,1,>	=	11
<11,10,0,>	=	6
<11,10,1,>	=	12
<11,11,0,>	=	2
<11,12,0,>	=	4
<11,12,1,>	=	9
<11,12,2,>	=	13
<11,13,0,>	=	5
<11,14,0,>	=	2
<11,14,1,>	=	4
<11,14,2,>	=	6
<11,15,0,>	=	1
<11,15,1,>	=	2
<11,15,2,>	=	3
<11,16,0,>	=	3
<11,17,0,>	=	5
<11,17,1,>	=	12
<11,18,0,>	=	3
<11,18,1,>	=	8
<11,19,0,>	=	2
<11,19,1,>	=	5
<11,19,2,>	=	7
<11,20,0,>	=	6
<11,20,1,>	=	17
<11,20,2,>	=	25
<11,21,0,>	=	6
<11,21,1,>	=	13
<11,22,0,>	=	2
<11,22,1,>	=	5
<11,22,2,>	=	7
<11,23,0,>	=	6
<11,24,0,>	=	1
<11,25,0,>	=	1
<11,25,1,>	=	2
<11,25,2,>	=	3
<11,26,0,>	=	2
<11,27,0,>	=	3
<11,28,0,>	=	5
<11,29,0,>	=	3
<11,29,1,>	=	8
<11,29,2,>	=	13
<12,0,0,>	=	3
<12,1,0,>	=	2
<12,1,1,>	=	4
<12,1,2,>	=	7
<12,2,0,>	=	2
<12,3,0,>	=	5
<12,3,1,>	=	14
<12,4,0,>	=	1
<12,4,1,>	=	2
<12,4,2,>	=	3
<12,5,0,>	=	4
<12,5,1,>	=	11
<12,6,0,>	=	4
<12,6,1,>	=	11
<12,6,2,>	=	17
<12,7,0,>	=	1
<12,8,0,>	=	4
<12,9,0,>	=	4
<12,9,1,>	=	10
<12,10,0,>	=	3
<12,10,1,>	=	7
<12,11,0,>	=	5
<12,11,1,>	=	11
<12,12,0,>	=	6
<12,13,0,>	=	6
<12,13,1,>	=	12
<12,14,0,>	=	5
<12,14,1,>	=	11
<12,14,2,>	=	20
<12,15,0,>	=	6
<12,16,0,>	=	6
<12,16,1,>	=	12
<12,17,0,>	=	5
<12,17,1,>	=	14
<12,17,2,>	=	20
<12,18,0,>	=	5
<12,18,1,>	=	12
<12,19,0,>	=	6
<12,19,1,>	=	15
<12,19,2,>	=	23
<12,20,0,>	=	3
<12,21,0,>	=	1
<12,21,1,>	=	2
<12,21,2,>	=	3
<12,22,0,>	=	6
<12,22,1,>	=	15
<12,23,0,>	=	6
<12,23,1,>	=	12
<12,23,2,>	=	19
<12,24,0,>	=	3
<12,24,1,>	=	8
<12,24,2,>	=	12
<12,25,0,>	=	4
<12,25,1,>	=	10
<12,26,0,>	=	5
<12,26,1,>	=	14
<12,26,2,>	=	19
<12,27,0,>	=	5
<12,27,1,>	=	11
<12,28,0,>	=	5
<12,29,0,>	=	5
<12,29,1,>	=	13
<12,29,2,>	=	22
<13,0,0,>	=	2
<13,0,1,>	=	5
<13,0,2,>	=	8
<13,1,0,>	=	3
<13,2,0,>	=	4
<13,2,1,>	=	9
<13,3,0,>	=	6
<13,3,1,>	=	17
<13,4,0,>	=	1
<13,4,1,>	=	2
<13,5,0,>	=	5
<13,6,0,>	=	3
<13,6,1,>	=	7
<13,6,2,>	=	11
<13,7,0,>	=	4
<13,8,0,>	=	1
<13,8,1,>	=	2
<13,8,2,>	=	3
<13,9,0,>	=	3
<13,9,1,>	=	6
<13,10,0,>	=	2
<13,10,1,>	=	5
<13,10,2,>	=	8
<13,11,0,>	=	3
<13,12,0,>	=	1
<13,13,0,>	=	5
<13,13,1,>	=	12
<13,13,2,>	=	20
<13,14,0,>	=	6
<13,15,0,>	=	1
<13,15,1,>	=	2
<13,16,0,>	=	2
<13,17,0,>	=	6
<13,17,1,>	=	17
<13,18,0,>	=	1
<13,18,1,>	=	2
<13,19,0,>	=	4
<13,19,1,>	=	10
<13,20,0,>	=	3
<13,20,1,>	=	8
<13,21,0,>	=	5
<13,21,1,>	=	12
<13,22,0,>	=	1
<13,23,0,>	=	4
<13,24,0,>	=	5
<13,24,1,>	=	10
<13,25,0,>	=	1
<13,26,0,>	=	5
<13,26,1,>	=	13
<13,26,2,>	=	19
<13,27,0,>	=	1
<13,28,0,>	=	4
<13,28,1,>	=	8
<13,28,2,>	=	15
<13,29,0,>	=	3
<14,0,0,>	=	6
<14,1,0,>	=	5
<14,1,1,>	=	12
<14,2,0,>	=	3
<14,2,1,>	=	8
<14,3,0,>	=	4
<14,4,0,>	=	3
<14,4,1,>	=	7
<14,4,2,>	=	10
<14,5,0,>	=	6
<14,5,1,>	=	16
<14,6,0,>	=	3
<14,6,1,>	=	8
<14,7,0,>	=	4
<14,8,0,>	=	2
<14,8,1,>	=	4
<14,9,0,>	=	4
<14,9,1,>	=	9
<14,9,2,>	=	13
<14,10,0,>	=	4
<14,10,1,>	=	10
<14,10,2,>	=	17
<14,11,0,>	=	3
<14,12,0,>	=	6
<14,12,1,>	=	17
<14,13,0,>	=	5
<14,14,0,>	=	6
<14,15,0,>	=	3
<14,16,0,>	=	6
<14,17,0,>	=	5
<14,17,1,>	=	14
<14,17,2,>	=	20
<14,18,0,>	=	5
<14,18,1,>	=	11
<14,18,2,>	=	17
<14,19,0,>	=	4
<14,20,0,>	=	6
<14,20,1,>	=	12
<14,21,0,>	=	4
<14,21,1,>	=	9
<14,22,0,>	=	3
<14,22,1,>	=	7
<14,22,2,>	=	11
<14,23,0,>	=	6
<14,24,0,>	=	5
<14,25,0,>	=	1
<14,25,1,>	=	2
<14,25,2,>	=	3
<14,26,0,>	=	5
<14,27,0,>	=	2
<14,27,1,>	=	4
<14,27,2,>	=	6
<14,28,0,>	=	3
<14,29,0,>	=	5
<14,29,1,>	=	12
<14,29,2,>	=	18
<15,0,0,>	=	1
<15,0,1,>	=	2
<15,0,2,>	=	3
<15,1,0,>	=	4
<15,1,1,>	=	8
<15,2,0,>	=	3
<15,2,1,>	=	8
<15,3,0,>	=	2
<15,3,1,>	=	5
<15,3,2,>	=	8
<15,4,0,>	=	5
<15,4,1,>	=	10
<15,4,2,>	=	17
<15,5,0,>	=	4
<15,5,1,>	=	9
<15,5,2,>	=	15
<15,6,0,>	=	1
<15,6,1,>	=	2
<15,6,2,>	=	3
<15,7,0,>	=	3
<15,7,1,>	=	6
<15,8,0,>	=	1
<15,8,1,>	=	2
<15,9,0,>	=	2
<15,10,0,>	=	3
<15,11,0,>	=	5
<15,11,1,>	=	14
<15,12,0,>	=	5
<15,12,1,>	=	10
<15,12,2,>	=	16
<15,13,0,>	=	5
<15,13,1,>	=	14
<15,14,0,>	=	2
<15,14,1,>	=	4
<15,14,2,>	=	6
<15,15,0,>	=	6
<15,15,1,>	=	15
<15,15,2,>	=	24
<15,16,0,>	=	6
<15,16,1,>	=	16
<15,16,2,>	=	25
<15,17,0,>	=	3
<15,17,1,>	=	7
<15,17,2,>	=	11
<15,18,0,>	=	3
<15,18,1,>	=	7
<15,19,0,>	=	4
<15,19,1,>	=	11
<15,20,0,>	=	2
<15,20,1,>	=	5
<15,21,0,>	=	3
<15,21,1,>	=	7
<15,22,0,>	=	3
<15,23,0,>	=	5
<15,23,1,>	=	10
<15,23,2,>	=	18
<15,24,0,>	=	5
<15,25,0,>	=	4
<15,25,1,>	=	10
<15,26,0,>	=	4
<15,26,1,>	=	10
<15,27,0,>	=	2
<15,27,1,>	=	4
<15,27,2,>	=	7
<15,28,0,>	=	5
<15,29,0,>	=	2
<15,29,1,>	=	4
<16,0,0,>	=	5
<16,1,0,>	=	3
<16,1,1,>	=	8
<16,1,2,>	=	12
<16,2,0,>	=	4
<16,2,1,>	=	9
<16,2,2,>	=	15
<16,3,0,>	=	4
<16,3,1,>	=	9
<16,3,2,>	=	13
<16,4,0,>	=	1
<16,4,1,>	=	2
<16,4,2,>	=	3
<16,5,0,>	=	3
<16,5,1,>	=	6
<16,6,0,>	=	4
<16,7,0,>	=	4
<16,7,1,>	=	9
<16,7,2,>	=	16
<16,8,0,>	=	3
<16,9,0,>	=	4
<16,9,1,>	=	9
<16,10,0,>	=	2
<16,10,1,>	=	5
<16,11,0,>	=	5
<16,11,1,>	=	10
