<11,7,3,>	=	4
<11,7,4,>	=	5
<11,7,5,>	=	6
<11,8,0,>	=	2
<11,8,1,>	=	4
<11,8,2,>	=	7
<11,9,0,>	=	1
<12,0,0,>	=	1
<12,0,1,>	=	2
<12,0,2,>	=	3
<12,0,3,>	=	4
<12,0,4,>	=	5
<12,0,5,>	=	6
<12,1,0,>	=	1
<12,1,1,>	=	2
<12,2,0,>	=	3
<12,2,1,>	=	6
<12,2,2,>	=	10
<12,2,3,>	=	13
<12,3,0,>	=	3
<12,3,1,>	=	6
<12,3,2,>	=	9
<12,3,3,>	=	12
<12,4,0,>	=	3
<12,4,1,>	=	8
<12,4,2,>	=	11
<12,4,3,>	=	16
<12,4,4,>	=	21
<12,4,5,>	=	26
<12,5,0,>	=	3
<12,5,1,>	=	8
<12,5,2,>	=	12
<12,5,3,>	=	16
<12,5,4,>	=	19
<12,5,5,>	=	23
<12,6,0,>	=	2
<12,6,1,>	=	4
<12,6,2,>	=	7
<12,6,3,>	=	9
<12,6,4,>	=	11
<12,7,0,>	=	1
<12,7,1,>	=	2
<12,7,2,>	=	3
<12,8,0,>	=	2
<12,8,1,>	=	4
<12,9,0,>	=	1
<12,9,1,>	=	2
<12,9,2,>	=	3
<12,9,3,>	=	4
<13,0,0,>	=	1
<13,0,1,>	=	2
<13,0,2,>	=	3
<13,0,3,>	=	4
<13,0,4,>	=	5
<13,0,5,>	=	6
<13,1,0,>	=	1
<13,1,1,>	=	2
<13,1,2,>	=	3
<13,1,3,>	=	4
<13,2,0,>	=	2
<13,2,1,>	=	5
<13,2,2,>	=	7
<13,2,3,>	=	9
<13,3,0,>	=	2
<13,3,1,>	=	5
<13,3,2,>	=	8
<13,4,0,>	=	2
<13,4,1,>	=	4
<13,4,2,>	=	6
<13,4,3,>	=	8
<13,4,4,>	=	10
<13,5,0,>	=	1
<13,6,0,>	=	3
<13,6,1,>	=	6
<13,6,2,>	=	9
<13,6,3,>	=	14
<13,6,4,>	=	19
<13,6,5,>	=	24
<13,7,0,>	=	2
<13,7,1,>	=	4
<13,7,2,>	=	6
<13,8,0,>	=	2
<13,8,1,>	=	5
<13,8,2,>	=	7
<13,8,3,>	=	10
<13,8,4,>	=	12
<13,8,5,>	=	14
<13,9,0,>	=	1
<13,9,1,>	=	2
<13,9,2,>	=	3
<13,9,3,>	=	4
<14,0,0,>	=	1
<14,0,1,>	=	2
<14,0,2,>	=	3
<14,1,0,>	=	2
<14,1,1,>	=	4
<14,1,2,>	=	6
<14,2,0,>	=	2
<14,2,1,>	=	5
<14,3,0,>	=	3
<14,3,1,>	=	6
<14,3,2,>	=	9
<14,3,3,>	=	14
<14,3,4,>	=	19
<14,4,0,>	=	2
<14,4,1,>	=	4
<14,4,2,>	=	7
<14,4,3,>	=	10
<14,4,4,>	=	13
<14,5,0,>	=	1
<14,5,1,>	=	2
<14,5,2,>	=	3
<14,5,3,>	=	4
<14,5,4,>	=	5
<14,6,0,>	=	3
<14,6,1,>	=	7
<14,6,2,>	=	10
<14,6,3,>	=	13
<14,6,4,>	=	16
<14,7,0,>	=	1
<14,7,1,>	=	2
<14,7,2,>	=	3
<14,7,3,>	=	4
<14,7,4,>	=	5
<14,7,5,>	=	6
<14,8,0,>	=	2
<14,8,1,>	=	4
<14,8,2,>	=	6
<14,8,3,>	=	8
<14,8,4,>	=	10
<14,9,0,>	=	2
<15,0,0,>	=	2
<15,0,1,>	=	4
<15,1,0,>	=	2
<15,1,1,>	=	5
<15,1,2,>	=	8
<15,1,3,>	=	11
<15,1,4,>	=	14
<15,1,5,>	=	16
<15,2,0,>	=	1
<15,2,1,>	=	2
<15,2,2,>	=	3
<15,2,3,>	=	4
<15,3,0,>	=	1
<15,3,1,>	=	2
<15,4,0,>	=	3
<15,4,1,>	=	8
<15,4,2,>	=	12
<15,4,3,>	=	15
<15,4,4,>	=	18
<15,4,5,>	=	23
<15,5,0,>	=	1
<15,5,1,>	=	2
<15,5,2,>	=	3
<15,5,3,>	=	4
<15,5,4,>	=	5
<15,5,5,>	=	6
<15,6,0,>	=	3
<15,6,1,>	=	6
<15,6,2,>	=	10
<15,7,0,>	=	3
<15,7,1,>	=	8
<15,7,2,>	=	13
<15,7,3,>	=	16
<15,7,4,>	=	19
<15,8,0,>	=	1
<15,8,1,>	=	2
<15,8,2,>	=	3
<15,8,3,>	=	4
<15,8,4,>	=	5
<15,9,0,>	=	3
<15,9,1,>	=	7
<15,9,2,>	=	12
<15,9,3,>	=	15
<15,9,4,>	=	20
<16,0,0,>	=	3
<16,0,1,>	=	6
<16,0,2,>	=	10
<16,0,3,>	=	14
<16,1,0,>	=	1
<16,1,1,>	=	2
<16,1,2,>	=	3
<16,2,0,>	=	3
<16,2,1,>	=	7
<16,2,2,>	=	11
<16,3,0,>	=	2
<16,3,1,>	=	4
<16,4,0,>	=	2
<16,4,1,>	=	5
<16,4,2,>	=	7
<16,4,3,>	=	9
<16,5,0,>	=	1
<16,5,1,>	=	2
<16,5,2,>	=	3
<16,6,0,>	=	2
<16,7,0,>	=	1
<16,7,1,>	=	2
<16,7,2,>	=	3
<16,8,0,>	=	2
<16,8,1,>	=	5
<16,8,2,>	=	7
<16,8,3,>	=	9
<16,8,4,>	=	11
<16,8,5,>	=	14
<16,9,0,>	=	2
<16,9,1,>	=	5
<16,9,2,>	=	7
<16,9,3,>	=	9
<17,0,0,>	=	1
<17,1,0,>	=	1
<17,1,1,>	=	2
<17,1,2,>	=	3
<17,1,3,>	=	4
<17,1,4,>	=	5
<17,2,0,>	=	2
<17,2,1,>	=	5
<17,2,2,>	=	8
<17,2,3,>	=	11
<17,2,4,>	=	14
<17,3,0,>	=	2
<17,4,0,>	=	3
<17,4,1,>	=	7
<17,4,2,>	=	10
<17,5,0,>	=	3
<17,5,1,>	=	7
<17,5,2,>	=	11
<17,5,3,>	=	16
<17,5,4,>	=	21
<17,6,0,>	=	2
<17,6,1,>	=	5
<17,6,2,>	=	7
<17,6,3,>	=	9
<17,7,0,>	=	1
<17,7,1,>	=	2
<17,7,2,>	=	3
<17,7,3,>	=	4
<17,8,0,>	=	3
<17,8,1,>	=	8
<17,8,2,>	=	13
<17,8,3,>	=	18
<17,9,0,>	=	1
<18,0,0,>	=	2
<18,0,1,>	=	5
<18,0,2,>	=	8
<18,0,3,>	=	10
<18,0,4,>	=	12
<18,0,5,>	=	15
<18,1,0,>	=	1
<18,1,1,>	=	2
<18,1,2,>	=	3
<18,1,3,>	=	4
<18,1,4,>	=	5
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,3,2,>	=	3
<18,4,0,>	=	2
<18,4,1,>	=	4
<18,4,2,>	=	7
<18,4,3,>	=	10
<18,4,4,>	=	13
<18,5,0,>	=	2
<18,5,1,>	=	4
<18,5,2,>	=	6
<18,5,3,>	=	8
<18,5,4,>	=	10
<18,6,0,>	=	2
<18,6,1,>	=	5
<18,7,0,>	=	2
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,8,3,>	=	4
<18,9,0,>	=	1
<19,0,0,>	=	2
<19,0,1,>	=	5
<19,0,2,>	=	7
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,1,2,>	=	3
<19,1,3,>	=	4
<19,2,0,>	=	3
<19,2,1,>	=	8
<19,2,2,>	=	13
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,3,2,>	=	3
<19,3,3,>	=	4
<19,4,0,>	=	2
<19,5,0,>	=	3
<19,5,1,>	=	7
<19,5,2,>	=	11
<19,5,3,>	=	16
<19,5,4,>	=	19
<19,5,5,>	=	24
<19,6,0,>	=	3
<19,6,1,>	=	8
<19,6,2,>	=	13
<19,6,3,>	=	18
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,7,2,>	=	3
<19,7,3,>	=	4
<19,7,4,>	=	5
<19,8,0,>	=	2
<19,8,1,>	=	5
<19,8,2,>	=	8
<19,8,3,>	=	11
<19,8,4,>	=	13
<19,8,5,>	=	16
<19,9,0,>	=	1
<19,9,1,>	=	2
<19,9,2,>	=	3
<20,0,0,>	=	3
<20,0,1,>	=	7
<20,0,2,>	=	12
<20,1,0,>	=	2
<20,1,1,>	=	5
<20,1,2,>	=	8
<20,1,3,>	=	11
<20,2,0,>	=	1
<20,2,1,>	=	2
<20,2,2,>	=	3
<20,2,3,>	=	4
<20,3,0,>	=	3
<20,3,1,>	=	6
<20,3,2,>	=	9
<20,4,0,>	=	1
<20,5,0,>	=	3
<20,6,0,>	=	1
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,8,0,>	=	1
<20,9,0,>	=	1
<20,9,1,>	=	2
<20,9,2,>	=	3
<20,9,3,>	=	4
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,0,2,>	=	3
<21,0,3,>	=	4
<21,1,0,>	=	2
<21,1,1,>	=	5
<21,2,0,>	=	2
<21,2,1,>	=	5
<21,2,2,>	=	8
<21,3,0,>	=	2
<21,3,1,>	=	5
<21,4,0,>	=	2
<21,4,1,>	=	5
<21,5,0,>	=	3
<21,5,1,>	=	8
<21,6,0,>	=	1
<21,6,1,>	=	2
<21,7,0,>	=	3
<21,7,1,>	=	7
<21,7,2,>	=	12
<21,8,0,>	=	1
<21,8,1,>	=	2
<21,8,2,>	=	3
<21,8,3,>	=	4
<21,8,4,>	=	5
<21,8,5,>	=	6
<21,9,0,>	=	3
<21,9,1,>	=	6
<22,0,0,>	=	3
<22,0,1,>	=	7
<22,0,2,>	=	10
<22,0,3,>	=	13
<22,1,0,>	=	2
<22,1,1,>	=	4
<22,1,2,>	=	6
<22,1,3,>	=	8
<22,2,0,>	=	2
<22,2,1,>	=	4
<22,2,2,>	=	6
<22,3,0,>	=	1
<22,4,0,>	=	2
<22,4,1,>	=	5
<22,4,2,>	=	8
<22,5,0,>	=	3
<22,5,1,>	=	6
<22,5,2,>	=	9
<22,5,3,>	=	13
<22,5,4,>	=	17
<22,5,5,>	=	21
<22,6,0,>	=	1
<22,7,0,>	=	3
<22,7,1,>	=	6
<22,7,2,>	=	9
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,8,2,>	=	3
<22,8,3,>	=	4
<22,9,0,>	=	2
<23,0,0,>	=	3
<23,1,0,>	=	2
<23,1,1,>	=	4
<23,1,2,>	=	6
<23,2,0,>	=	1
<23,3,0,>	=	3
<23,3,1,>	=	8
<23,3,2,>	=	12
<23,4,0,>	=	1
<23,4,1,>	=	2
<23,4,2,>	=	3
<23,4,3,>	=	4
<23,4,4,>	=	5
<23,4,5,>	=	6
<23,5,0,>	=	2
<23,5,1,>	=	4
<23,6,0,>	=	1
<23,6,1,>	=	2
<23,7,0,>	=	2
<23,7,1,>	=	4
<23,7,2,>	=	6
<23,7,3,>	=	9
<23,8,0,>	=	3
<23,8,1,>	=	7
<23,9,0,>	=	1
<23,9,1,>	=	2
<23,9,2,>	=	3
<23,9,3,>	=	4
<24,0,0,>	=	3
<24,0,1,>	=	6
<24,1,0,>	=	2
<24,1,1,>	=	5
<24,2,0,>	=	1
<24,2,1,>	=	2
<24,2,2,>	=	3
<24,2,3,>	=	4
<24,2,4,>	=	5
<24,3,0,>	=	3
<24,3,1,>	=	7
<24,3,2,>	=	10
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,4,3,>	=	4
<24,4,4,>	=	5
<24,4,5,>	=	6
<24,5,0,>	=	2
<24,5,1,>	=	5
<24,5,2,>	=	8
<24,5,3,>	=	10
<24,6,0,>	=	3
<24,6,1,>	=	7
<24,6,2,>	=	12
<24,6,3,>	=	17
<24,6,4,>	=	20
<24,6,5,>	=	23
<24,7,0,>	=	2
<24,7,1,>	=	5
<24,7,2,>	=	7
<24,7,3,>	=	10
<24,7,4,>	=	12
<24,7,5,>	=	14
<24,8,0,>	=	2
<24,8,1,>	=	5
<24,9,0,>	=	3
<24,9,1,>	=	8
<24,9,2,>	=	12
<24,9,3,>	=	16
<24,9,4,>	=	20
<25,0,0,>	=	1
<25,0,1,>	=	2
<25,0,2,>	=	3
<25,1,0,>	=	1
<25,1,1,>	=	2
<25,1,2,>	=	3
<25,1,3,>	=	4
<25,2,0,>	=	2
<25,2,1,>	=	5
<25,2,2,>	=	7
<25,3,0,>	=	3
<25,3,1,>	=	7
<25,3,2,>	=	10
<25,3,3,>	=	15
<25,3,4,>	=	19
<25,3,5,>	=	23
<25,4,0,>	=	1
<25,4,1,>	=	2
<25,4,2,>	=	3
<25,4,3,>	=	4
<25,4,4,>	=	5
<25,5,0,>	=	3
<25,5,1,>	=	6
<25,5,2,>	=	10
<25,6,0,>	=	1
<25,6,1,>	=	2
<25,6,2,>	=	3
<25,6,3,>	=	4
<25,6,4,>	=	5
<25,7,0,>	=	1
<25,7,1,>	=	2
<25,8,0,>	=	1
<25,8,1,>	=	2
<25,8,2,>	=	3
<25,9,0,>	=	3
<25,9,1,>	=	6
<26,0,0,>	=	3
<26,0,1,>	=	7
<26,0,2,>	=	10
<26,1,0,>	=	1
<26,1,1,>	=	2
<26,1,2,>	=	3
<26,1,3,>	=	4
<26,1,4,>	=	5
<26,2,0,>	=	1
<26,2,1,>	=	2
<26,3,0,>	=	2
<26,3,1,>	=	4
<26,3,2,>	=	6
<26,3,3,>	=	9
<26,4,0,>	=	3
<26,4,1,>	=	7
<26,4,2,>	=	11
<26,5,0,>	=	3
<26,5,1,>	=	8
<26,5,2,>	=	12
<26,5,3,>	=	16
<26,6,0,>	=	1
<26,7,0,>	=	3
<26,7,1,>	=	7
<26,7,2,>	=	11
<26,7,3,>	=	15
<26,7,4,>	=	18
<26,8,0,>	=	1
<26,9,0,>	=	2
<26,9,1,>	=	4
<26,9,2,>	=	7
<26,9,3,>	=	9
<26,9,4,>	=	12
<27,0,0,>	=	3
<27,0,1,>	=	6
<27,0,2,>	=	11
<27,0,3,>	=	14
<27,0,4,>	=	17
<27,1,0,>	=	2
<27,1,1,>	=	5
<27,1,2,>	=	7
<27,1,3,>	=	10
<27,1,4,>	=	13
<27,1,5,>	=	16
<27,2,0,>	=	1
<27,2,1,>	=	2
<27,2,2,>	=	3
<27,2,3,>	=	4
<27,2,4,>	=	5
<27,3,0,>	=	3
<27,3,1,>	=	6
<27,3,2,>	=	11
<27,3,3,>	=	16
<27,3,4,>	=	19
<27,4,0,>	=	1
<27,5,0,>	=	1
<27,5,1,>	=	2
<27,5,2,>	=	3
<27,6,0,>	=	2
<27,6,1,>	=	5
<27,6,2,>	=	8
<27,6,3,>	=	10
<27,7,0,>	=	3
<27,7,1,>	=	8
<27,7,2,>	=	12
<27,8,0,>	=	1
<27,9,0,>	=	2
<27,9,1,>	=	5
<27,9,2,>	=	7
<27,9,3,>	=	9
<27,9,4,>	=	12
<27,9,5,>	=	14
<28,0,0,>	=	3
<28,0,1,>	=	8
<28,0,2,>	=	12
<28,0,3,>	=	17
<28,1,0,>	=	1
<28,1,1,>	=	2
<28,1,2,>	=	3
<28,1,3,>	=	4
<28,1,4,>	=	5
<28,1,5,>	=	6
<28,2,0,>	=	1
<28,2,1,>	=	2
<28,2,2,>	=	3
<28,2,3,>	=	4
<28,3,0,>	=	2
<28,3,1,>	=	5
<28,3,2,>	=	7
<28,3,3,>	=	10
<28,4,0,>	=	1
<28,4,1,>	=	2
<28,4,2,>	=	3
<28,4,3,>	=	4
<28,4,4,>	=	5
<28,4,5,>	=	6
<28,5,0,>	=	1
<28,6,0,>	=	3
<28,6,1,>	=	7
<28,6,2,>	=	11
<28,6,3,>	=	15
<28,7,0,>	=	2
<28,7,1,>	=	4
<28,7,2,>	=	7
<28,8,0,>	=	1
<28,8,1,>	=	2
<28,8,2,>	=	3
<28,8,3,>	=	4
<28,8,4,>	=	5
<28,8,5,>	=	6
<28,9,0,>	=	1
<28,9,1,>	=	2
<28,9,2,>	=	3
<28,9,3,>	=	4
<28,9,4,>	=	5
<29,0,0,>	=	1
<29,0,1,>	=	2
<29,0,2,>	=	3
<29,0,3,>	=	4
<29,1,0,>	=	1
<29,1,1,>	=	2
<29,1,2,>	=	3
<29,1,3,>	=	4
<29,1,4,>	=	5
<29,1,5,>	=	6
<29,2,0,>	=	1
<29,2,1,>	=	2
<29,3,0,>	=	3
<29,3,1,>	=	7
<29,3,2,>	=	11
<29,4,0,>	=	2
<29,4,1,>	=	5
<29,4,2,>	=	7
<29,5,0,>	=	2
<29,5,1,>	=	4
<29,5,2,>	=	7
<29,5,3,>	=	10
<29,5,4,>	=	12
<29,5,5,>	=	14
<29,6,0,>	=	3
<29,6,1,>	=	6
<29,7,0,>	=	1
<29,7,1,>	=	2
<29,8,0,>	=	3
<29,9,0,>	=	1
<30,0,0,>	=	3
<30,0,1,>	=	8
<30,1,0,>	=	2
<30,1,1,>	=	5
<30,1,2,>	=	8
<30,1,3,>	=	11
<30,2,0,>	=	2
<30,2,1,>	=	4
<30,2,2,>	=	6
<30,3,0,>	=	2
<30,3,1,>	=	4
<30,3,2,>	=	7
<30,3,3,>	=	9
<30,3,4,>	=	11
<30,3,5,>	=	14
<30,4,0,>	=	3
<30,4,1,>	=	6
<30,4,2,>	=	10
<30,4,3,>	=	13
<30,5,0,>	=	3
<30,6,0,>	=	2
<30,7,0,>	=	3
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,8,2,>	=	3
<30,8,3,>	=	4
<30,8,4,>	=	5
<30,8,5,>	=	6
<30,9,0,>	=	3
<30,9,1,>	=	6
<30,9,2,>	=	10
<30,9,3,>	=	13
<31,0,0,>	=	2
<31,0,1,>	=	5
<31,0,2,>	=	7
<31,1,0,>	=	3
<31,1,1,>	=	7
<31,1,2,>	=	10
<31,1,3,>	=	14
<31,1,4,>	=	17
<31,2,0,>	=	3
<31,2,1,>	=	8
<31,2,2,>	=	12
<31,2,3,>	=	16
<31,3,0,>	=	3
<31,3,1,>	=	8
<31,3,2,>	=	12
<31,3,3,>	=	15
<31,3,4,>	=	18
<31,3,5,>	=	21
<31,4,0,>	=	2
<31,4,1,>	=	5
<31,5,0,>	=	3
<31,5,1,>	=	6
<31,6,0,>	=	3
<31,7,0,>	=	1
<31,7,1,>	=	2
<31,7,2,>	=	3
<31,7,3,>	=	4
<31,7,4,>	=	5
<31,7,5,>	=	6
<31,8,0,>	=	3
<31,9,0,>	=	2
<31,9,1,>	=	5
<31,9,2,>	=	7
<31,9,3,>	=	10
<31,9,4,>	=	12
<31,9,5,>	=	15
<32,0,0,>	=	2
<32,0,1,>	=	5
<32,0,2,>	=	7
<32,0,3,>	=	10
<32,0,4,>	=	13
<32,0,5,>	=	15
<32,1,0,>	=	2
<32,1,1,>	=	5
<32,1,2,>	=	8
<32,2,0,>	=	1
<32,2,1,>	=	2
<32,2,2,>	=	3
<32,2,3,>	=	4
<32,2,4,>	=	5
<32,3,0,>	=	1
<32,3,1,>	=	2
<32,4,0,>	=	1
<32,4,1,>	=	2
<32,4,2,>	=	3
<32,4,3,>	=	4
<32,4,4,>	=	5
<32,5,0,>	=	2
<32,5,1,>	=	4
<32,5,2,>	=	7
<32,5,3,>	=	9
<32,6,0,>	=	3
<32,7,0,>	=	2
<32,7,1,>	=	5
<32,7,2,>	=	7
<32,7,3,>	=	10
<32,8,0,>	=	1
<32,9,0,>	=	1
<32,9,1,>	=	2
<32,9,2,>	=	3
<32,9,3,>	=	4
<32,9,4,>	=	5
<33,0,0,>	=	1
<33,1,0,>	=	2
<33,1,1,>	=	5
<33,1,2,>	=	8
<33,2,0,>	=	3
<33,2,1,>	=	6
<33,2,2,>	=	10
<33,3,0,>	=	2
<33,3,1,>	=	5
<33,4,0,>	=	2
<33,4,1,>	=	4
<33,4,2,>	=	7
<33,4,3,>	=	9
<33,4,4,>	=	11
<33,4,5,>	=	14
<33,5,0,>	=	3
<33,5,1,>	=	8
<33,5,2,>	=	11
<33,6,0,>	=	1
<33,6,1,>	=	2
<33,6,2,>	=	3
<33,7,0,>	=	3
<33,7,1,>	=	6
<33,7,2,>	=	9
<33,8,0,>	=	2
<33,8,1,>	=	5
<33,8,2,>	=	7
<33,8,3,>	=	9
<33,9,0,>	=	1
<33,9,1,>	=	2
<33,9,2,>	=	3
<34,0,0,>	=	2
<34,0,1,>	=	4
<34,0,2,>	=	7
<34,1,0,>	=	3
<34,1,1,>	=	6
<34,1,2,>	=	9
<34,1,3,>	=	13
<34,1,4,>	=	18
<34,2,0,>	=	2
<34,3,0,>	=	2
<34,3,1,>	=	5
<34,4,0,>	=	3
<34,4,1,>	=	6
<34,5,0,>	=	2
<34,5,1,>	=	5
<34,5,2,>	=	8
<34,5,3,>	=	11
<34,5,4,>	=	13
<34,5,5,>	=	16
<34,6,0,>	=	2
<34,7,0,>	=	3
<34,7,1,>	=	6
<34,7,2,>	=	10
<34,8,0,>	=	2
<34,9,0,>	=	2
<35,0,0,>	=	2
<35,0,1,>	=	5
<35,0,2,>	=	8
<35,0,3,>	=	11
<35,1,0,>	=	3
<35,1,1,>	=	6
<35,1,2,>	=	10
<35,2,0,>	=	3
<35,2,1,>	=	8
<35,2,2,>	=	11
<35,2,3,>	=	14
<35,2,4,>	=	17
<35,2,5,>	=	22
<35,3,0,>	=	3
<35,3,1,>	=	7
<35,3,2,>	=	10
<35,3,3,>	=	15
<35,3,4,>	=	18
<35,4,0,>	=	2
<35,4,1,>	=	4
<35,4,2,>	=	7
<35,5,0,>	=	2
<35,5,1,>	=	5
<35,5,2,>	=	7
<35,6,0,>	=	2
<35,6,1,>	=	5
<35,6,2,>	=	8
<35,7,0,>	=	3
<35,7,1,>	=	6
<35,7,2,>	=	9
<35,7,3,>	=	13
<35,8,0,>	=	1
<35,8,1,>	=	2
<35,9,0,>	=	3
<35,9,1,>	=	8
<35,9,2,>	=	12
<35,9,3,>	=	16
<35,9,4,>	=	21
<35,9,5,>	=	26
<36,0,0,>	=	2
<36,0,1,>	=	5
<36,1,0,>	=	3
<36,2,0,>	=	2
<36,2,1,>	=	5
<36,2,2,>	=	8
<36,3,0,>	=	2
<36,3,1,>	=	5
<36,3,2,>	=	7
<36,3,3,>	=	10
<36,3,4,>	=	13
<36,3,5,>	=	15
<36,4,0,>	=	3
<36,5,0,>	=	3
<36,5,1,>	=	8
<36,5,2,>	=	11
<36,6,0,>	=	1
<36,6,1,>	=	2
<36,6,2,>	=	3
<36,6,3,>	=	4
<36,6,4,>	=	5
<36,6,5,>	=	6
<36,7,0,>	=	1
<36,7,1,>	=	2
<36,7,2,>	=	3
<36,7,3,>	=	4
<36,7,4,>	=	5
<36,7,5,>	=	6
<36,8,0,>	=	3
<36,8,1,>	=	7
<36,8,2,>	=	10
<36,9,0,>	=	2
<36,9,1,>	=	4
<37,0,0,>	=	2
<37,0,1,>	=	5
<37,0,2,>	=	8
<37,1,0,>	=	1
<37,2,0,>	=	2
<37,3,0,>	=	2
<37,3,1,>	=	5
<37,3,2,>	=	8
<37,4,0,>	=	3
<37,4,1,>	=	8
<37,4,2,>	=	12
<37,5,0,>	=	3
<37,5,1,>	=	8
<37,6,0,>	=	1
<37,6,1,>	=	2
<37,6,2,>	=	3
<37,6,3,>	=	4
<37,6,4,>	=	5
<37,7,0,>	=	1
<37,7,1,>	=	2
<37,7,2,>	=	3
<37,7,3,>	=	4
<37,7,4,>	=	5
<37,8,0,>	=	3
<37,8,1,>	=	6
<37,8,2,>	=	11
<37,8,3,>	=	16
<37,8,4,>	=	21
<37,9,0,>	=	1
<37,9,1,>	=	2
<37,9,2,>	=	3
<37,9,3,>	=	4
<37,9,4,>	=	5
<38,0,0,>	=	2
<38,1,0,>	=	2
<38,2,0,>	=	2
<38,3,0,>	=	2
<38,3,1,>	=	5
<38,3,2,>	=	7
<38,3,3,>	=	9
<38,4,0,>	=	1
<38,4,1,>	=	2
<38,4,2,>	=	3
<38,5,0,>	=	2
<38,5,1,>	=	4
<38,5,2,>	=	7
<38,5,3,>	=	10
<38,5,4,>	=	12
<38,6,0,>	=	1
<38,6,1,>	=	2
<38,6,2,>	=	3
<38,6,3,>	=	4
<38,6,4,>	=	5
<38,6,5,>	=	6
<38,7,0,>	=	2
<38,8,0,>	=	3
<38,8,1,>	=	6
<38,8,2,>	=	10
<38,8,3,>	=	13
<38,8,4,>	=	18
<38,8,5,>	=	23
<38,9,0,>	=	2
<38,9,1,>	=	4
<38,9,2,>	=	6
<38,9,3,>	=	8
<38,9,4,>	=	10
<39,0,0,>	=	3
<39,0,1,>	=	6
<39,1,0,>	=	3
<39,1,1,>	=	6
<39,1,2,>	=	9
<39,2,0,>	=	3
<39,2,1,>	=	8
<39,2,2,>	=	13
<39,3,0,>	=	3
<39,3,1,>	=	7
<39,3,2,>	=	12
<39,3,3,>	=	15
<39,3,4,>	=	18
<39,3,5,>	=	23
<39,4,0,>	=	1
<39,4,1,>	=	2
<39,4,2,>	=	3
<39,5,0,>	=	2
<39,5,1,>	=	5
<39,5,2,>	=	8
<39,5,3,>	=	10
<39,6,0,>	=	3
<39,6,1,>	=	7
<39,6,2,>	=	10
<39,6,3,>	=	15
<39,6,4,>	=	19
<39,7,0,>	=	3
<39,8,0,>	=	3
<39,9,0,>	=	2
<39,9,1,>	=	5
<40,0,0,>	=	2
<40,1,0,>	=	3
<40,1,1,>	=	8
<40,1,2,>	=	11
<40,1,3,>	=	15
<40,1,4,>	=	18
<40,1,5,>	=	22
<40,2,0,>	=	2
<40,2,1,>	=	5
<40,2,2,>	=	8
<40,2,3,>	=	11
<40,3,0,>	=	2
<40,3,1,>	=	5
<40,4,0,>	=	1
<40,4,1,>	=	2
<40,4,2,>	=	3
<40,4,3,>	=	4
<40,4,4,>	=	5
<40,4,5,>	=	6
<40,5,0,>	=	1
<40,5,1,>	=	2
<40,5,2,>	=	3
<40,6,0,>	=	3
<40,6,1,>	=	7
<40,6,2,>	=	10
<40,6,3,>	=	14
<40,6,4,>	=	17
<40,7,0,>	=	3
<40,7,1,>	=	8
<40,8,0,>	=	3
<40,8,1,>	=	7
<40,9,0,>	=	3
<40,9,1,>	=	6
<41,0,0,>	=	2
<41,0,1,>	=	5
<41,0,2,>	=	7
<41,0,3,>	=	10
<41,1,0,>	=	1
<41,1,1,>	=	2
<41,1,2,>	=	3
<41,1,3,>	=	4
<41,1,4,>	=	5
<41,1,5,>	=	6
<41,2,0,>	=	1
<41,2,1,>	=	2
<41,2,2,>	=	3
<41,2,3,>	=	4
<41,2,4,>	=	5
<41,3,0,>	=	1
<41,4,0,>	=	3
<41,4,1,>	=	6
<41,4,2,>	=	10
<41,5,0,>	=	3
<41,5,1,>	=	6
<41,5,2,>	=	9
<41,5,3,>	=	14
<41,6,0,>	=	1
<41,6,1,>	=	2
<41,6,2,>	=	3
<41,6,3,>	=	4
<41,6,4,>	=	5
<41,7,0,>	=	2
<41,7,1,>	=	5
<41,7,2,>	=	7
<41,7,3,>	=	10
<41,8,0,>	=	1
<41,8,1,>	=	2
<41,8,2,>	=	3
<41,8,3,>	=	4
<41,9,0,>	=	1
<41,9,1,>	=	2
<41,9,2,>	=	3
<42,0,0,>	=	1
<42,1,0,>	=	3
<42,1,1,>	=	6
<42,1,2,>	=	11
<42,1,3,>	=	15
<42,1,4,>	=	20
<42,2,0,>	=	1
<42,2,1,>	=	2
<42,2,2,>	=	3
<42,2,3,>	=	4
<42,2,4,>	=	5
<42,3,0,>	=	1
<42,3,1,>	=	2
<42,4,0,>	=	1
<42,4,1,>	=	2
<42,4,2,>	=	3
<42,4,3,>	=	4
<42,4,4,>	=	5
<42,5,0,>	=	3
<42,5,1,>	=	6
<42,5,2,>	=	9
<42,5,3,>	=	13
<42,6,0,>	=	2
<42,6,1,>	=	5
<42,7,0,>	=	1
<42,7,1,>	=	2
<42,8,0,>	=	2
