<7,8,2,>	=	28
<7,9,0,>	=	31
<7,10,0,>	=	19
<7,10,1,>	=	16
<7,11,0,>	=	27
<7,11,1,>	=	23
<7,11,2,>	=	19
<7,12,0,>	=	15
<7,13,0,>	=	16
<7,13,1,>	=	15
<7,14,0,>	=	30
<7,14,1,>	=	23
<7,15,0,>	=	32
<7,15,1,>	=	24
<7,16,0,>	=	24
<7,16,1,>	=	19
<7,17,0,>	=	17
<7,17,1,>	=	16
<7,18,0,>	=	32
<7,18,1,>	=	28
<7,18,2,>	=	22
<7,19,0,>	=	22
<8,0,0,>	=	11
<8,1,0,>	=	4
<8,2,0,>	=	9
<8,2,1,>	=	6
<8,3,0,>	=	13
<8,3,1,>	=	12
<8,4,0,>	=	7
<8,4,1,>	=	5
<8,5,0,>	=	11
<8,5,1,>	=	10
<8,6,0,>	=	4
<8,6,1,>	=	4
<8,6,2,>	=	4
<8,7,0,>	=	19
<8,7,1,>	=	12
<8,8,0,>	=	10
<8,9,0,>	=	14
<8,9,1,>	=	12
<8,9,2,>	=	11
<8,10,0,>	=	12
<8,11,0,>	=	16
<8,11,1,>	=	9
<8,11,2,>	=	8
<8,12,0,>	=	16
<8,12,1,>	=	10
<8,12,2,>	=	7
<8,13,0,>	=	15
<8,13,1,>	=	12
<8,13,2,>	=	7
<8,14,0,>	=	9
<8,15,0,>	=	16
<8,15,1,>	=	12
<8,15,2,>	=	8
<8,16,0,>	=	20
<8,16,1,>	=	11
<8,16,2,>	=	7
<8,17,0,>	=	12
<8,17,1,>	=	11
<8,18,0,>	=	12
<8,18,1,>	=	7
<8,19,0,>	=	7
<8,19,1,>	=	6
<8,19,2,>	=	5
<9,0,0,>	=	24
<9,0,1,>	=	22
<9,0,2,>	=	19
<9,1,0,>	=	31
<9,1,1,>	=	25
<9,1,2,>	=	23
<9,2,0,>	=	33
<9,2,1,>	=	29
<9,2,2,>	=	27
<9,3,0,>	=	17
<9,4,0,>	=	24
<9,4,1,>	=	20
<9,5,0,>	=	19
<9,5,1,>	=	18
<9,5,2,>	=	17
<9,6,0,>	=	35
<9,7,0,>	=	30
<9,7,1,>	=	24
<9,7,2,>	=	20
<9,8,0,>	=	27
<9,8,1,>	=	25
<9,9,0,>	=	18
<9,10,0,>	=	29
<9,11,0,>	=	28
<9,12,0,>	=	32
<9,12,1,>	=	28
<9,12,2,>	=	25
<9,13,0,>	=	21
<9,13,1,>	=	20
<9,13,2,>	=	19
<9,14,0,>	=	27
<9,14,1,>	=	22
<9,15,0,>	=	18
<9,15,1,>	=	17
<9,15,2,>	=	17
<9,16,0,>	=	29
<9,16,1,>	=	26
<9,16,2,>	=	22
<9,17,0,>	=	20
<9,18,0,>	=	18
<9,18,1,>	=	17
<9,19,0,>	=	21
<9,19,1,>	=	20
<9,19,2,>	=	18
<10,0,0,>	=	30
<10,0,1,>	=	24
<10,0,2,>	=	21
<10,1,0,>	=	20
<10,1,1,>	=	18
<10,2,0,>	=	26
<10,2,1,>	=	21
<10,2,2,>	=	20
<10,3,0,>	=	23
<10,4,0,>	=	33
<10,4,1,>	=	31
<10,4,2,>	=	29
<10,5,0,>	=	36
<10,5,1,>	=	32
<10,5,2,>	=	26
<10,6,0,>	=	18
<10,6,1,>	=	18
<10,6,2,>	=	18
<10,7,0,>	=	20
<10,8,0,>	=	26
<10,8,1,>	=	22
<10,8,2,>	=	21
<10,9,0,>	=	23
<10,9,1,>	=	21
<10,9,2,>	=	19
<10,10,0,>	=	36
<10,11,0,>	=	35
<10,11,1,>	=	29
<10,11,2,>	=	27
<10,12,0,>	=	24
<10,12,1,>	=	23
<10,13,0,>	=	26
<10,13,1,>	=	24
<10,13,2,>	=	23
<10,14,0,>	=	20
<10,14,1,>	=	19
<10,14,2,>	=	18
<10,15,0,>	=	29
<10,16,0,>	=	20
<10,16,1,>	=	18
<10,17,0,>	=	37
<10,17,1,>	=	33
<10,18,0,>	=	20
<10,19,0,>	=	35
<11,0,0,>	=	12
<11,1,0,>	=	26
<11,1,1,>	=	24
<11,2,0,>	=	12
<11,3,0,>	=	17
<11,3,1,>	=	12
<11,4,0,>	=	24
<11,4,1,>	=	20
<11,5,0,>	=	27
<11,6,0,>	=	21
<11,6,1,>	=	14
<11,6,2,>	=	11
<11,7,0,>	=	22
<11,7,1,>	=	16
<11,7,2,>	=	14
<11,8,0,>	=	15
<11,8,1,>	=	13
<11,8,2,>	=	11
<11,9,0,>	=	25
<11,9,1,>	=	23
<11,9,2,>	=	15
<11,10,0,>	=	22
<11,11,0,>	=	23
<11,11,1,>	=	15
<11,11,2,>	=	13
<11,12,0,>	=	22
<11,12,1,>	=	17
<11,12,2,>	=	15
<11,13,0,>	=	23
<11,14,0,>	=	21
<11,15,0,>	=	17
<11,15,1,>	=	14
<11,16,0,>	=	18
<11,16,1,>	=	13
<11,16,2,>	=	12
<11,17,0,>	=	19
<11,18,0,>	=	12
<11,19,0,>	=	12
<12,0,0,>	=	3
<12,0,1,>	=	3
<12,1,0,>	=	16
<12,1,1,>	=	9
<12,2,0,>	=	10
<12,2,1,>	=	7
<12,3,0,>	=	20
<12,3,1,>	=	18
<12,3,2,>	=	16
<12,4,0,>	=	6
<12,4,1,>	=	5
<12,5,0,>	=	13
<12,5,1,>	=	7
<12,6,0,>	=	19
<12,6,1,>	=	10
<12,6,2,>	=	7
<12,7,0,>	=	20
<12,7,1,>	=	16
<12,7,2,>	=	11
<12,8,0,>	=	15
<12,9,0,>	=	17
<12,9,1,>	=	14
<12,10,0,>	=	9
<12,11,0,>	=	3
<12,12,0,>	=	21
<12,12,1,>	=	17
<12,12,2,>	=	14
<12,13,0,>	=	21
<12,13,1,>	=	19
<12,13,2,>	=	17
<12,14,0,>	=	21
<12,15,0,>	=	6
<12,16,0,>	=	5
<12,16,1,>	=	3
<12,17,0,>	=	9
<12,18,0,>	=	5
<12,19,0,>	=	9
<12,19,1,>	=	7
<13,0,0,>	=	22
<13,1,0,>	=	8
<13,2,0,>	=	12
<13,2,1,>	=	9
<13,2,2,>	=	8
<13,3,0,>	=	12
<13,3,1,>	=	9
<13,3,2,>	=	8
<13,4,0,>	=	25
<13,5,0,>	=	16
<13,6,0,>	=	12
<13,6,1,>	=	8
<13,6,2,>	=	7
<13,7,0,>	=	20
<13,7,1,>	=	18
<13,8,0,>	=	15
<13,8,1,>	=	11
<13,8,2,>	=	9
<13,9,0,>	=	21
<13,9,1,>	=	16
<13,10,0,>	=	15
<13,11,0,>	=	22
<13,12,0,>	=	21
<13,13,0,>	=	22
<13,14,0,>	=	24
<13,14,1,>	=	20
<13,15,0,>	=	17
<13,15,1,>	=	15
<13,15,2,>	=	14
<13,16,0,>	=	25
<13,17,0,>	=	11
<13,17,1,>	=	8
<13,17,2,>	=	7
<13,18,0,>	=	18
<13,18,1,>	=	11
<13,19,0,>	=	20
<14,0,0,>	=	11
<14,1,0,>	=	26
<14,2,0,>	=	26
<14,2,1,>	=	16
<14,3,0,>	=	23
<14,4,0,>	=	13
<14,4,1,>	=	11
<14,4,2,>	=	10
<14,5,0,>	=	24
<14,5,1,>	=	20
<14,5,2,>	=	16
<14,6,0,>	=	25
<14,6,1,>	=	21
<14,7,0,>	=	9
<14,8,0,>	=	27
<14,8,1,>	=	25
<14,8,2,>	=	23
<14,9,0,>	=	16
<14,9,1,>	=	12
<14,9,2,>	=	9
<14,10,0,>	=	25
<14,10,1,>	=	21
<14,11,0,>	=	15
<14,11,1,>	=	11
<14,11,2,>	=	9
<14,12,0,>	=	9
<14,12,1,>	=	8
<14,12,2,>	=	8
<14,13,0,>	=	16
<14,13,1,>	=	11
<14,14,0,>	=	26
<14,14,1,>	=	22
<14,14,2,>	=	20
<14,15,0,>	=	19
<14,16,0,>	=	12
<14,16,1,>	=	10
<14,16,2,>	=	9
<14,17,0,>	=	10
<14,17,1,>	=	9
<14,18,0,>	=	14
<14,19,0,>	=	10
<14,19,1,>	=	8
<15,0,0,>	=	36
<15,0,1,>	=	32
<15,1,0,>	=	28
<15,1,1,>	=	25
<15,1,2,>	=	21
<15,2,0,>	=	34
<15,2,1,>	=	27
<15,2,2,>	=	22
<15,3,0,>	=	19
<15,3,1,>	=	19
<15,4,0,>	=	30
<15,5,0,>	=	25
<15,6,0,>	=	22
<15,6,1,>	=	21
<15,6,2,>	=	20
<15,7,0,>	=	25
<15,8,0,>	=	25
<15,8,1,>	=	21
<15,8,2,>	=	19
<15,9,0,>	=	27
<15,9,1,>	=	25
<15,10,0,>	=	27
<15,11,0,>	=	37
<15,12,0,>	=	19
<15,13,0,>	=	31
<15,13,1,>	=	24
<15,13,2,>	=	21
<15,14,0,>	=	20
<15,14,1,>	=	19
<15,15,0,>	=	21
<15,15,1,>	=	20
<15,16,0,>	=	27
<15,16,1,>	=	22
<15,17,0,>	=	31
<15,17,1,>	=	29
<15,17,2,>	=	23
<15,18,0,>	=	35
<15,18,1,>	=	29
<15,19,0,>	=	20
<15,19,1,>	=	19
<16,0,0,>	=	32
<16,0,1,>	=	23
<16,1,0,>	=	17
<16,1,1,>	=	16
<16,2,0,>	=	22
<16,3,0,>	=	31
<16,3,1,>	=	23
<16,4,0,>	=	19
<16,4,1,>	=	17
<16,4,2,>	=	16
<16,5,0,>	=	18
<16,5,1,>	=	16
<16,5,2,>	=	16
<16,6,0,>	=	16
<16,7,0,>	=	35
<16,7,1,>	=	27
<16,7,2,>	=	21
<16,8,0,>	=	32
<16,8,1,>	=	28
<16,9,0,>	=	27
<16,10,0,>	=	27
<16,10,1,>	=	24
<16,11,0,>	=	30
<16,11,1,>	=	28
<16,12,0,>	=	22
<16,12,1,>	=	18
<16,12,2,>	=	16
<16,13,0,>	=	18
<16,14,0,>	=	18
<16,15,0,>	=	25
<16,16,0,>	=	24
<16,16,1,>	=	20
<16,17,0,>	=	28
<16,17,1,>	=	26
<16,18,0,>	=	22
<16,18,1,>	=	18
<16,19,0,>	=	23
<16,19,1,>	=	19
<17,0,0,>	=	27
<17,0,1,>	=	22
<17,0,2,>	=	19
<17,1,0,>	=	31
<17,1,1,>	=	21
<17,2,0,>	=	14
<17,3,0,>	=	20
<17,3,1,>	=	15
<17,3,2,>	=	13
<17,4,0,>	=	25
<17,4,1,>	=	18
<17,5,0,>	=	27
<17,6,0,>	=	21
<17,6,1,>	=	20
<17,6,2,>	=	17
<17,7,0,>	=	17
<17,7,1,>	=	15
<17,8,0,>	=	20
<17,8,1,>	=	15
<17,8,2,>	=	13
<17,9,0,>	=	27
<17,10,0,>	=	17
<17,10,1,>	=	14
<17,10,2,>	=	13
<17,11,0,>	=	13
<17,12,0,>	=	20
<17,12,1,>	=	17
<17,13,0,>	=	29
<17,13,1,>	=	20
<17,14,0,>	=	29
<17,14,1,>	=	27
<17,15,0,>	=	28
<17,16,0,>	=	21
<17,16,1,>	=	20
<17,16,2,>	=	17
<17,17,0,>	=	28
<17,17,1,>	=	22
<17,18,0,>	=	13
<17,19,0,>	=	22
<17,19,1,>	=	17
<17,19,2,>	=	15
<18,0,0,>	=	23
<18,0,1,>	=	21
<18,0,2,>	=	19
<18,1,0,>	=	24
<18,1,1,>	=	21
<18,2,0,>	=	23
<18,2,1,>	=	21
<18,2,2,>	=	19
<18,3,0,>	=	21
<18,4,0,>	=	38
<18,4,1,>	=	32
<18,5,0,>	=	23
<18,5,1,>	=	21
<18,6,0,>	=	33
<18,6,1,>	=	27
<18,7,0,>	=	30
<18,7,1,>	=	24
<18,8,0,>	=	35
<18,8,1,>	=	26
<18,8,2,>	=	22
<18,9,0,>	=	28
<18,9,1,>	=	27
<18,9,2,>	=	22
<18,10,0,>	=	35
<18,11,0,>	=	33
<18,11,1,>	=	31
<18,12,0,>	=	33
<18,12,1,>	=	30
<18,13,0,>	=	30
<18,13,1,>	=	25
<18,14,0,>	=	23
<18,15,0,>	=	32
<18,15,1,>	=	26
<18,15,2,>	=	23
<18,16,0,>	=	29
<18,16,1,>	=	27
<18,16,2,>	=	22
<18,17,0,>	=	26
<18,17,1,>	=	22
<18,17,2,>	=	20
<18,18,0,>	=	32
<18,19,0,>	=	23
<19,0,0,>	=	13
<19,0,1,>	=	12
<19,1,0,>	=	24
<19,1,1,>	=	20
<19,1,2,>	=	17
<19,2,0,>	=	23
<19,2,1,>	=	19
<19,3,0,>	=	26
<19,4,0,>	=	21
<19,4,1,>	=	17
<19,5,0,>	=	29
<19,5,1,>	=	20
<19,6,0,>	=	15
<19,7,0,>	=	27
<19,8,0,>	=	17
<19,9,0,>	=	15
<19,9,1,>	=	13
<19,10,0,>	=	25
<19,11,0,>	=	27
<19,12,0,>	=	12
<19,12,1,>	=	12
<19,12,2,>	=	12
<19,13,0,>	=	29
<19,13,1,>	=	20
<19,13,2,>	=	19
<19,14,0,>	=	29
<19,14,1,>	=	25
<19,14,2,>	=	19
<19,15,0,>	=	21
<19,15,1,>	=	20
<19,15,2,>	=	18
<19,16,0,>	=	13
<19,16,1,>	=	12
<19,16,2,>	=	12
<19,17,0,>	=	17
<19,17,1,>	=	14
<19,17,2,>	=	12
<19,18,0,>	=	31
<19,18,1,>	=	25
<19,18,2,>	=	22
<19,19,0,>	=	21
<19,19,1,>	=	17
<20,0,0,>	=	15
<20,0,1,>	=	11
<20,1,0,>	=	17
<20,1,1,>	=	11
<20,1,2,>	=	10
<20,2,0,>	=	26
<20,3,0,>	=	22
<20,3,1,>	=	14
<20,3,2,>	=	10
<20,4,0,>	=	24
<20,4,1,>	=	22
<20,5,0,>	=	18
<20,6,0,>	=	24
<20,6,1,>	=	20
<20,7,0,>	=	24
<20,8,0,>	=	25
<20,9,0,>	=	24
<20,10,0,>	=	8
<20,10,1,>	=	7
<20,10,2,>	=	7
<20,11,0,>	=	17
<20,12,0,>	=	25
<20,12,1,>	=	23
<20,13,0,>	=	26
<20,14,0,>	=	12
<20,14,1,>	=	10
<20,14,2,>	=	8
<20,15,0,>	=	19
<20,15,1,>	=	12
<20,15,2,>	=	10
<20,16,0,>	=	18
<20,17,0,>	=	15
<20,18,0,>	=	17
<20,18,1,>	=	12
<20,19,0,>	=	14
<21,0,0,>	=	20
<21,0,1,>	=	15
<21,1,0,>	=	7
<21,1,1,>	=	6
<21,1,2,>	=	5
<21,2,0,>	=	22
<21,3,0,>	=	21
<21,3,1,>	=	14
<21,4,0,>	=	20
<21,4,1,>	=	18
<21,5,0,>	=	11
<21,6,0,>	=	19
<21,6,1,>	=	16
<21,6,2,>	=	10
<21,7,0,>	=	14
<21,8,0,>	=	5
<21,8,1,>	=	5
<21,8,2,>	=	5
<21,9,0,>	=	18
<21,9,1,>	=	13
<21,9,2,>	=	8
<21,10,0,>	=	15
<21,10,1,>	=	9
<21,10,2,>	=	8
<21,11,0,>	=	14
<21,11,1,>	=	13
<21,11,2,>	=	12
<21,12,0,>	=	8
<21,13,0,>	=	14
<21,13,1,>	=	12
<21,13,2,>	=	8
<21,14,0,>	=	17
<21,15,0,>	=	10
<21,15,1,>	=	9
<21,16,0,>	=	22
<21,17,0,>	=	20
<21,17,1,>	=	16
<21,17,2,>	=	10
<21,18,0,>	=	6
<21,19,0,>	=	13
<22,0,0,>	=	33
<22,0,1,>	=	27
<22,0,2,>	=	22
<22,1,0,>	=	30
<22,1,1,>	=	28
<22,1,2,>	=	26
<22,2,0,>	=	20
<22,2,1,>	=	19
<22,3,0,>	=	28
<22,3,1,>	=	27
<22,3,2,>	=	26
<22,4,0,>	=	34
<22,4,1,>	=	29
<22,5,0,>	=	35
<22,5,1,>	=	31
<22,5,2,>	=	28
<22,6,0,>	=	20
<22,6,1,>	=	19
<22,6,2,>	=	19
<22,7,0,>	=	22
<22,7,1,>	=	20
<22,7,2,>	=	19
<22,8,0,>	=	30
<22,8,1,>	=	28
<22,8,2,>	=	26
<22,9,0,>	=	26
<22,9,1,>	=	25
<22,9,2,>	=	23
<22,10,0,>	=	22
<22,10,1,>	=	20
<22,10,2,>	=	19
<22,11,0,>	=	21
<22,11,1,>	=	20
<22,11,2,>	=	19
<22,12,0,>	=	27
<22,13,0,>	=	37
<22,13,1,>	=	29
<22,13,2,>	=	24
<22,14,0,>	=	38
<22,14,1,>	=	32
<22,15,0,>	=	30
<22,15,1,>	=	24
<22,15,2,>	=	22
<22,16,0,>	=	37
<22,16,1,>	=	33
<22,16,2,>	=	27
<22,17,0,>	=	36
<22,17,1,>	=	30
<22,18,0,>	=	38
<22,18,1,>	=	28
<22,18,2,>	=	27
<22,19,0,>	=	31
<22,19,1,>	=	24
<22,19,2,>	=	22
<23,0,0,>	=	26
<23,0,1,>	=	24
<23,0,2,>	=	22
<23,1,0,>	=	38
<23,1,1,>	=	36
<23,2,0,>	=	24
<23,2,1,>	=	22
<23,3,0,>	=	28
<23,3,1,>	=	23
<23,3,2,>	=	22
<23,4,0,>	=	33
<23,4,1,>	=	30
<23,5,0,>	=	23
<23,5,1,>	=	20
<23,5,2,>	=	19
<23,6,0,>	=	31
<23,6,1,>	=	29
<23,7,0,>	=	25
<23,8,0,>	=	24
<23,8,1,>	=	22
<23,9,0,>	=	22
<23,10,0,>	=	35
<23,10,1,>	=	26
<23,11,0,>	=	37
<23,12,0,>	=	29
<23,13,0,>	=	19
<23,13,1,>	=	19
<23,13,2,>	=	19
<23,14,0,>	=	28
<23,14,1,>	=	26
<23,14,2,>	=	22
<23,15,0,>	=	22
<23,15,1,>	=	21
<23,15,2,>	=	20
<23,16,0,>	=	29
<23,17,0,>	=	27
<23,17,1,>	=	24
<23,17,2,>	=	21
<23,18,0,>	=	21
<23,18,1,>	=	20
<23,18,2,>	=	19
<23,19,0,>	=	34
<23,19,1,>	=	32
<23,19,2,>	=	30
<24,0,0,>	=	14
<24,0,1,>	=	13
<24,0,2,>	=	13
<24,1,0,>	=	17
<24,1,1,>	=	15
<24,1,2,>	=	14
<24,2,0,>	=	32
<24,2,1,>	=	30
<24,2,2,>	=	21
<24,3,0,>	=	19
<24,4,0,>	=	13
<24,4,1,>	=	13
<24,4,2,>	=	13
<24,5,0,>	=	30
<24,5,1,>	=	24
<24,6,0,>	=	13
<24,6,1,>	=	13
<24,6,2,>	=	13
<24,7,0,>	=	22
<24,7,1,>	=	21
<24,7,2,>	=	16
<24,8,0,>	=	29
<24,9,0,>	=	18
<24,9,1,>	=	17
<24,10,0,>	=	26
<24,10,1,>	=	19
<24,11,0,>	=	16
<24,11,1,>	=	15
<24,11,2,>	=	14
<24,12,0,>	=	27
<24,12,1,>	=	24
<24,12,2,>	=	18
<24,13,0,>	=	20
<24,13,1,>	=	17
<24,13,2,>	=	16
<24,14,0,>	=	19
<24,14,1,>	=	15
<24,15,0,>	=	23
<24,15,1,>	=	18
<24,16,0,>	=	29
<24,16,1,>	=	27
<24,16,2,>	=	25
<24,17,0,>	=	28
<24,17,1,>	=	26
<24,18,0,>	=	30
<24,19,0,>	=	21
<25,0,0,>	=	29
<25,1,0,>	=	26
<25,1,1,>	=	22
<25,2,0,>	=	16
<25,2,1,>	=	14
<25,2,2,>	=	14
<25,3,0,>	=	20
<25,3,1,>	=	17
<25,4,0,>	=	27
<25,5,0,>	=	15
<25,6,0,>	=	24
<25,6,1,>	=	20
<25,6,2,>	=	18
<25,7,0,>	=	19
<25,7,1,>	=	16
<25,7,2,>	=	14
<25,8,0,>	=	22
<25,9,0,>	=	32
<25,9,1,>	=	28
<25,9,2,>	=	25
<25,10,0,>	=	26
<25,11,0,>	=	17
<25,11,1,>	=	16
<25,11,2,>	=	15
<25,12,0,>	=	14
<25,12,1,>	=	14
<25,13,0,>	=	19
<25,13,1,>	=	18
<25,14,0,>	=	14
<25,15,0,>	=	18
<25,16,0,>	=	32
<25,16,1,>	=	30
<25,17,0,>	=	27
<25,17,1,>	=	21
<25,18,0,>	=	27
<25,18,1,>	=	22
<25,18,2,>	=	21
<25,19,0,>	=	20
<26,0,0,>	=	16
<26,0,1,>	=	15
<26,0,2,>	=	14
<26,1,0,>	=	28
<26,1,1,>	=	20
<26,2,0,>	=	16
<26,2,1,>	=	14
<26,3,0,>	=	20
<26,3,1,>	=	19
<26,4,0,>	=	20
<26,4,1,>	=	18
<26,4,2,>	=	17
<26,5,0,>	=	27
<26,5,1,>	=	20
<26,5,2,>	=	19
<26,6,0,>	=	17
<26,6,1,>	=	16
<26,6,2,>	=	15
<26,7,0,>	=	18
<26,7,1,>	=	17
<26,8,0,>	=	29
<26,8,1,>	=	21
<26,8,2,>	=	17
<26,9,0,>	=	26
<26,10,0,>	=	27
<26,11,0,>	=	18
<26,11,1,>	=	15
<26,12,0,>	=	17
<26,13,0,>	=	19
<26,13,1,>	=	17
<26,14,0,>	=	25
<26,14,1,>	=	22
<26,14,2,>	=	20
<26,15,0,>	=	32
<26,15,1,>	=	26
<26,16,0,>	=	17
<26,17,0,>	=	14
<26,17,1,>	=	14
<26,18,0,>	=	24
<26,18,1,>	=	18
<26,19,0,>	=	20
<26,19,1,>	=	19
<27,0,0,>	=	14
<27,0,1,>	=	13
<27,0,2,>	=	11
<27,1,0,>	=	25
<27,1,1,>	=	17
<27,2,0,>	=	29
<27,2,1,>	=	23
<27,3,0,>	=	23
<27,4,0,>	=	27
<27,5,0,>	=	28
<27,5,1,>	=	26
<27,6,0,>	=	14
<27,6,1,>	=	12
<27,7,0,>	=	14
<27,7,1,>	=	12
<27,8,0,>	=	25
<27,8,1,>	=	17
<27,9,0,>	=	16
<27,10,0,>	=	11
<27,10,1,>	=	10
<27,11,0,>	=	24
<27,11,1,>	=	16
<27,11,2,>	=	13
<27,12,0,>	=	25
<27,12,1,>	=	20
<27,13,0,>	=	10
<27,13,1,>	=	10
<27,14,0,>	=	17
<27,14,1,>	=	13
<27,15,0,>	=	22
<27,15,1,>	=	15
<27,16,0,>	=	21
<27,17,0,>	=	19
<27,18,0,>	=	28
<27,18,1,>	=	18
<27,18,2,>	=	13
<27,19,0,>	=	13
<28,0,0,>	=	18
<28,0,1,>	=	16
<28,1,0,>	=	24
<28,1,1,>	=	18
<28,2,0,>	=	17
<28,2,1,>	=	14
<28,2,2,>	=	12
<28,3,0,>	=	17
<28,4,0,>	=	13
<28,4,1,>	=	12
<28,4,2,>	=	11
<28,5,0,>	=	26
<28,5,1,>	=	22
<28,6,0,>	=	30
<28,7,0,>	=	11
<28,8,0,>	=	25
<28,8,1,>	=	19
<28,8,2,>	=	15
<28,9,0,>	=	23
<28,10,0,>	=	29
<28,11,0,>	=	27
<28,11,1,>	=	18
<28,11,2,>	=	16
<28,12,0,>	=	19
<28,13,0,>	=	13
<28,14,0,>	=	15
<28,14,1,>	=	12
<28,14,2,>	=	11
<28,15,0,>	=	18
<28,16,0,>	=	18
<28,16,1,>	=	17
<28,16,2,>	=	16
<28,17,0,>	=	28
<28,17,1,>	=	24
<28,18,0,>	=	24
<28,19,0,>	=	17
<29,0,0,>	=	24
<29,0,1,>	=	16
<29,0,2,>	=	11
<29,1,0,>	=	16
<29,2,0,>	=	25
<29,2,1,>	=	19
<29,2,2,>	=	14
<29,3,0,>	=	6
<29,4,0,>	=	14
<29,4,1,>	=	13
<29,5,0,>	=	10
<29,5,1,>	=	9
<29,5,2,>	=	7
<29,6,0,>	=	14
<29,6,1,>	=	10
<29,7,0,>	=	17
<29,8,0,>	=	18
<29,8,1,>	=	16
<29,9,0,>	=	22
<29,9,1,>	=	18
<29,9,2,>	=	16
<29,10,0,>	=	24
<29,10,1,>	=	20
<29,11,0,>	=	24
<29,11,1,>	=	20
<29,12,0,>	=	7
<29,13,0,>	=	16
<29,13,1,>	=	10
<29,13,2,>	=	7
<29,14,0,>	=	8
<29,14,1,>	=	7
<29,14,2,>	=	6
<29,15,0,>	=	23
<29,15,1,>	=	15
<29,16,0,>	=	14
<29,17,0,>	=	19
<29,18,0,>	=	8
<29,18,1,>	=	6
<29,18,2,>	=	6
<29,19,0,>	=	15
<29,19,1,>	=	12
<30,0,0,>	=	31
<30,0,1,>	=	23
<30,0,2,>	=	21
<30,1,0,>	=	21
<30,2,0,>	=	35
<30,2,1,>	=	33
<30,2,2,>	=	24
<30,3,0,>	=	33
<30,4,0,>	=	16
<30,5,0,>	=	27
<30,6,0,>	=	29
<30,6,1,>	=	24
<30,6,2,>	=	23
<30,7,0,>	=	26
<30,7,1,>	=	20
<30,7,2,>	=	18
<30,8,0,>	=	19
<30,8,1,>	=	17
<30,8,2,>	=	16
<30,9,0,>	=	16
<30,10,0,>	=	21
<30,10,1,>	=	20
<30,10,2,>	=	19
<30,11,0,>	=	33
<30,12,0,>	=	32
<30,12,1,>	=	25
<30,13,0,>	=	35
<30,13,1,>	=	27
<30,14,0,>	=	29
<30,14,1,>	=	26
<30,15,0,>	=	26
<30,15,1,>	=	21
<30,15,2,>	=	18
<30,16,0,>	=	28
<30,17,0,>	=	17
<30,17,1,>	=	16
<30,17,2,>	=	16
<30,18,0,>	=	30
<30,18,1,>	=	27
<30,19,0,>	=	17
<31,0,0,>	=	19
<31,0,1,>	=	14
<31,0,2,>	=	9
<31,1,0,>	=	7
<31,1,1,>	=	5
<31,1,2,>	=	5
<31,2,0,>	=	19
<31,2,1,>	=	16
<31,3,0,>	=	19
<31,4,0,>	=	6
<31,4,1,>	=	5
<31,4,2,>	=	5
<31,5,0,>	=	10
<31,5,1,>	=	8
<31,6,0,>	=	16
<31,6,1,>	=	10
<31,7,0,>	=	20
<31,8,0,>	=	17
<31,8,1,>	=	10
<31,9,0,>	=	16
<31,9,1,>	=	12
<31,10,0,>	=	13
<31,10,1,>	=	12
<31,10,2,>	=	8
<31,11,0,>	=	9
<31,12,0,>	=	6
<31,13,0,>	=	9
<31,14,0,>	=	20
<31,14,1,>	=	16
<31,14,2,>	=	11
<31,15,0,>	=	7
<31,15,1,>	=	6
<31,16,0,>	=	22
<31,16,1,>	=	14
<31,16,2,>	=	10
<31,17,0,>	=	15
<31,18,0,>	=	24
<31,18,1,>	=	18
<31,18,2,>	=	12
<31,19,0,>	=	14
<31,19,1,>	=	13
<31,19,2,>	=	9
<32,0,0,>	=	21
<32,0,1,>	=	19
<32,0,2,>	=	17
<32,1,0,>	=	27
<32,1,1,>	=	21
<32,2,0,>	=	19
<32,2,1,>	=	18
<32,2,2,>	=	17
<32,3,0,>	=	32
<32,3,1,>	=	25
<32,4,0,>	=	33
<32,5,0,>	=	17
<32,6,0,>	=	31
<32,6,1,>	=	29
<32,7,0,>	=	31
<32,7,1,>	=	28
<32,8,0,>	=	18
<32,8,1,>	=	17
<32,8,2,>	=	17
<32,9,0,>	=	28
<32,9,1,>	=	23
<32,9,2,>	=	21
<32,10,0,>	=	20
<32,10,1,>	=	18
<32,10,2,>	=	17
<32,11,0,>	=	28
<32,11,1,>	=	22
<32,12,0,>	=	25
<32,12,1,>	=	24
<32,12,2,>	=	20
<32,13,0,>	=	18
<32,14,0,>	=	25
<32,14,1,>	=	20
<32,15,0,>	=	28
<32,15,1,>	=	25
<32,16,0,>	=	27
<32,17,0,>	=	17
<32,17,1,>	=	17
<32,17,2,>	=	17
<32,18,0,>	=	20
<32,18,1,>	=	19
<32,19,0,>	=	23
<32,19,1,>	=	19
<32,19,2,>	=	18
<33,0,0,>	=	19
<33,1,0,>	=	13
<33,1,1,>	=	9
<33,1,2,>	=	8
<33,2,0,>	=	10
<33,2,1,>	=	6
<33,3,0,>	=	15
<33,4,0,>	=	9
<33,5,0,>	=	4
<33,5,1,>	=	4
<33,6,0,>	=	4
<33,6,1,>	=	4
<33,6,2,>	=	4
<33,7,0,>	=	19
<33,7,1,>	=	12
<33,7,2,>	=	11
<33,8,0,>	=	11
<33,8,1,>	=	7
<33,9,0,>	=	4
<33,10,0,>	=	10
<33,11,0,>	=	22
<33,11,1,>	=	16
<33,11,2,>	=	13
<33,12,0,>	=	11
<33,12,1,>	=	9
<33,13,0,>	=	8
<33,13,1,>	=	5
