<12,6,2,>	=	3
<12,6,3,>	=	4
<12,6,4,>	=	5
<12,6,5,>	=	6
<12,7,0,>	=	1
<12,8,0,>	=	1
<12,8,1,>	=	2
<12,8,2,>	=	3
<12,8,3,>	=	4
<12,8,4,>	=	5
<12,8,5,>	=	6
<12,9,0,>	=	2
<12,9,1,>	=	5
<12,9,2,>	=	7
<12,9,3,>	=	10
<12,9,4,>	=	12
<12,9,5,>	=	15
<12,9,6,>	=	18
<12,9,7,>	=	20
<12,9,8,>	=	23
<12,10,0,>	=	1
<12,10,1,>	=	2
<12,10,2,>	=	3
<12,10,3,>	=	4
<12,10,4,>	=	5
<12,10,5,>	=	6
<12,10,6,>	=	7
<12,10,7,>	=	8
<12,10,8,>	=	9
<12,11,0,>	=	2
<12,11,1,>	=	4
<12,11,2,>	=	7
<12,11,3,>	=	10
<12,11,4,>	=	12
<12,11,5,>	=	14
<12,12,0,>	=	2
<12,12,1,>	=	5
<12,12,2,>	=	7
<12,12,3,>	=	9
<12,12,4,>	=	11
<12,12,5,>	=	14
<12,12,6,>	=	16
<12,12,7,>	=	19
<12,13,0,>	=	1
<12,13,1,>	=	2
<12,13,2,>	=	3
<12,13,3,>	=	4
<12,13,4,>	=	5
<12,13,5,>	=	6
<12,13,6,>	=	7
<12,14,0,>	=	1
<12,14,1,>	=	2
<12,14,2,>	=	3
<12,15,0,>	=	1
<12,16,0,>	=	1
<12,17,0,>	=	1
<12,17,1,>	=	2
<12,17,2,>	=	3
<12,17,3,>	=	4
<12,17,4,>	=	5
<12,17,5,>	=	6
<12,17,6,>	=	7
<12,17,7,>	=	8
<12,17,8,>	=	9
<12,18,0,>	=	1
<12,18,1,>	=	2
<12,18,2,>	=	3
<12,19,0,>	=	2
<12,19,1,>	=	5
<12,19,2,>	=	7
<12,19,3,>	=	9
<12,19,4,>	=	12
<12,19,5,>	=	15
<12,19,6,>	=	17
<12,19,7,>	=	19
<13,0,0,>	=	1
<13,0,1,>	=	2
<13,0,2,>	=	3
<13,0,3,>	=	4
<13,0,4,>	=	5
<13,1,0,>	=	2
<13,1,1,>	=	5
<13,1,2,>	=	8
<13,1,3,>	=	11
<13,1,4,>	=	14
<13,2,0,>	=	2
<13,2,1,>	=	4
<13,2,2,>	=	7
<13,3,0,>	=	1
<13,3,1,>	=	2
<13,3,2,>	=	3
<13,3,3,>	=	4
<13,3,4,>	=	5
<13,3,5,>	=	6
<13,3,6,>	=	7
<13,4,0,>	=	2
<13,4,1,>	=	4
<13,4,2,>	=	6
<13,4,3,>	=	8
<13,4,4,>	=	10
<13,5,0,>	=	1
<13,5,1,>	=	2
<13,5,2,>	=	3
<13,5,3,>	=	4
<13,6,0,>	=	2
<13,6,1,>	=	4
<13,6,2,>	=	7
<13,6,3,>	=	9
<13,6,4,>	=	11
<13,6,5,>	=	14
<13,6,6,>	=	16
<13,6,7,>	=	19
<13,6,8,>	=	22
<13,7,0,>	=	1
<13,7,1,>	=	2
<13,7,2,>	=	3
<13,7,3,>	=	4
<13,7,4,>	=	5
<13,7,5,>	=	6
<13,7,6,>	=	7
<13,8,0,>	=	2
<13,8,1,>	=	5
<13,8,2,>	=	7
<13,8,3,>	=	10
<13,9,0,>	=	1
<13,9,1,>	=	2
<13,10,0,>	=	2
<13,10,1,>	=	5
<13,10,2,>	=	7
<13,11,0,>	=	1
<13,11,1,>	=	2
<13,11,2,>	=	3
<13,11,3,>	=	4
<13,11,4,>	=	5
<13,11,5,>	=	6
<13,12,0,>	=	2
<13,13,0,>	=	1
<13,13,1,>	=	2
<13,13,2,>	=	3
<13,14,0,>	=	2
<13,14,1,>	=	5
<13,14,2,>	=	8
<13,15,0,>	=	1
<13,15,1,>	=	2
<13,15,2,>	=	3
<13,15,3,>	=	4
<13,15,4,>	=	5
<13,15,5,>	=	6
<13,16,0,>	=	1
<13,16,1,>	=	2
<13,16,2,>	=	3
<13,16,3,>	=	4
<13,16,4,>	=	5
<13,16,5,>	=	6
<13,17,0,>	=	2
<13,17,1,>	=	4
<13,17,2,>	=	7
<13,18,0,>	=	1
<13,18,1,>	=	2
<13,18,2,>	=	3
<13,19,0,>	=	1
<13,19,1,>	=	2
<13,19,2,>	=	3
<13,19,3,>	=	4
<14,0,0,>	=	1
<14,0,1,>	=	2
<14,0,2,>	=	3
<14,0,3,>	=	4
<14,0,4,>	=	5
<14,0,5,>	=	6
<14,1,0,>	=	1
<14,1,1,>	=	2
<14,2,0,>	=	1
<14,2,1,>	=	2
<14,2,2,>	=	3
<14,2,3,>	=	4
<14,3,0,>	=	1
<14,3,1,>	=	2
<14,4,0,>	=	2
<14,5,0,>	=	2
<14,5,1,>	=	4
<14,5,2,>	=	7
<14,6,0,>	=	2
<14,6,1,>	=	5
<14,6,2,>	=	7
<14,6,3,>	=	10
<14,7,0,>	=	1
<14,7,1,>	=	2
<14,8,0,>	=	2
<14,8,1,>	=	4
<14,8,2,>	=	7
<14,9,0,>	=	1
<14,9,1,>	=	2
<14,9,2,>	=	3
<14,10,0,>	=	2
<14,10,1,>	=	5
<14,10,2,>	=	8
<14,10,3,>	=	11
<14,10,4,>	=	14
<14,10,5,>	=	16
<14,10,6,>	=	18
<14,10,7,>	=	20
<14,11,0,>	=	2
<14,11,1,>	=	5
<14,11,2,>	=	8
<14,11,3,>	=	11
<14,11,4,>	=	13
<14,11,5,>	=	15
<14,11,6,>	=	17
<14,11,7,>	=	19
<14,12,0,>	=	2
<14,12,1,>	=	5
<14,12,2,>	=	7
<14,12,3,>	=	9
<14,12,4,>	=	11
<14,12,5,>	=	13
<14,12,6,>	=	15
<14,12,7,>	=	18
<14,12,8,>	=	20
<14,13,0,>	=	2
<14,13,1,>	=	4
<14,13,2,>	=	6
<14,13,3,>	=	8
<14,13,4,>	=	11
<14,13,5,>	=	13
<14,13,6,>	=	16
<14,13,7,>	=	18
<14,13,8,>	=	20
<14,14,0,>	=	1
<14,14,1,>	=	2
<14,14,2,>	=	3
<14,14,3,>	=	4
<14,14,4,>	=	5
<14,14,5,>	=	6
<14,14,6,>	=	7
<14,14,7,>	=	8
<14,14,8,>	=	9
<14,15,0,>	=	2
<14,15,1,>	=	4
<14,15,2,>	=	6
<14,15,3,>	=	8
<14,15,4,>	=	10
<14,15,5,>	=	12
<14,15,6,>	=	14
<14,15,7,>	=	17
<14,16,0,>	=	1
<14,16,1,>	=	2
<14,16,2,>	=	3
<14,16,3,>	=	4
<14,16,4,>	=	5
<14,16,5,>	=	6
<14,17,0,>	=	1
<14,18,0,>	=	1
<14,18,1,>	=	2
<14,18,2,>	=	3
<14,18,3,>	=	4
<14,18,4,>	=	5
<14,18,5,>	=	6
<14,18,6,>	=	7
<14,18,7,>	=	8
<14,18,8,>	=	9
<14,19,0,>	=	2
<14,19,1,>	=	5
<14,19,2,>	=	8
<15,0,0,>	=	1
<15,0,1,>	=	2
<15,1,0,>	=	1
<15,1,1,>	=	2
<15,1,2,>	=	3
<15,1,3,>	=	4
<15,1,4,>	=	5
<15,1,5,>	=	6
<15,1,6,>	=	7
<15,2,0,>	=	1
<15,2,1,>	=	2
<15,2,2,>	=	3
<15,2,3,>	=	4
<15,2,4,>	=	5
<15,3,0,>	=	1
<15,3,1,>	=	2
<15,4,0,>	=	2
<15,4,1,>	=	4
<15,4,2,>	=	7
<15,4,3,>	=	10
<15,4,4,>	=	13
<15,4,5,>	=	16
<15,4,6,>	=	18
<15,4,7,>	=	21
<15,4,8,>	=	23
<15,5,0,>	=	1
<15,5,1,>	=	2
<15,5,2,>	=	3
<15,5,3,>	=	4
<15,5,4,>	=	5
<15,5,5,>	=	6
<15,5,6,>	=	7
<15,5,7,>	=	8
<15,5,8,>	=	9
<15,6,0,>	=	1
<15,6,1,>	=	2
<15,6,2,>	=	3
<15,6,3,>	=	4
<15,6,4,>	=	5
<15,6,5,>	=	6
<15,7,0,>	=	1
<15,7,1,>	=	2
<15,7,2,>	=	3
<15,8,0,>	=	2
<15,9,0,>	=	2
<15,10,0,>	=	1
<15,10,1,>	=	2
<15,10,2,>	=	3
<15,10,3,>	=	4
<15,10,4,>	=	5
<15,10,5,>	=	6
<15,10,6,>	=	7
<15,11,0,>	=	2
<15,11,1,>	=	4
<15,11,2,>	=	6
<15,11,3,>	=	9
<15,11,4,>	=	12
<15,11,5,>	=	15
<15,11,6,>	=	17
<15,12,0,>	=	2
<15,12,1,>	=	4
<15,12,2,>	=	6
<15,12,3,>	=	8
<15,12,4,>	=	11
<15,12,5,>	=	14
<15,12,6,>	=	17
<15,13,0,>	=	2
<15,14,0,>	=	2
<15,14,1,>	=	5
<15,14,2,>	=	7
<15,14,3,>	=	9
<15,14,4,>	=	11
<15,14,5,>	=	14
<15,14,6,>	=	17
<15,14,7,>	=	19
<15,15,0,>	=	1
<15,15,1,>	=	2
<15,15,2,>	=	3
<15,15,3,>	=	4
<15,16,0,>	=	1
<15,16,1,>	=	2
<15,16,2,>	=	3
<15,16,3,>	=	4
<15,16,4,>	=	5
<15,16,5,>	=	6
<15,17,0,>	=	1
<15,18,0,>	=	2
<15,18,1,>	=	5
<15,18,2,>	=	7
<15,18,3,>	=	9
<15,18,4,>	=	11
<15,18,5,>	=	14
<15,18,6,>	=	17
<15,18,7,>	=	20
<15,19,0,>	=	2
<16,0,0,>	=	2
<16,1,0,>	=	2
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,2,2,>	=	3
<16,2,3,>	=	4
<16,2,4,>	=	5
<16,2,5,>	=	6
<16,2,6,>	=	7
<16,3,0,>	=	2
<16,3,1,>	=	5
<16,3,2,>	=	7
<16,3,3,>	=	9
<16,3,4,>	=	12
<16,3,5,>	=	14
<16,3,6,>	=	16
<16,3,7,>	=	19
<16,4,0,>	=	2
<16,4,1,>	=	5
<16,4,2,>	=	8
<16,4,3,>	=	11
<16,4,4,>	=	13
<16,4,5,>	=	16
<16,5,0,>	=	1
<16,5,1,>	=	2
<16,5,2,>	=	3
<16,5,3,>	=	4
<16,6,0,>	=	2
<16,6,1,>	=	5
<16,6,2,>	=	7
<16,6,3,>	=	10
<16,7,0,>	=	2
<16,7,1,>	=	4
<16,7,2,>	=	6
<16,7,3,>	=	9
<16,8,0,>	=	1
<16,8,1,>	=	2
<16,8,2,>	=	3
<16,8,3,>	=	4
<16,8,4,>	=	5
<16,8,5,>	=	6
<16,9,0,>	=	2
<16,9,1,>	=	4
<16,9,2,>	=	6
<16,9,3,>	=	9
<16,9,4,>	=	11
<16,10,0,>	=	1
<16,10,1,>	=	2
<16,10,2,>	=	3
<16,10,3,>	=	4
<16,10,4,>	=	5
<16,10,5,>	=	6
<16,10,6,>	=	7
<16,10,7,>	=	8
<16,11,0,>	=	2
<16,11,1,>	=	4
<16,11,2,>	=	6
<16,11,3,>	=	9
<16,11,4,>	=	12
<16,12,0,>	=	2
<16,12,1,>	=	4
<16,12,2,>	=	7
<16,12,3,>	=	9
<16,12,4,>	=	12
<16,12,5,>	=	14
<16,12,6,>	=	17
<16,13,0,>	=	1
<16,13,1,>	=	2
<16,13,2,>	=	3
<16,13,3,>	=	4
<16,14,0,>	=	2
<16,14,1,>	=	5
<16,14,2,>	=	8
<16,14,3,>	=	11
<16,14,4,>	=	13
<16,14,5,>	=	16
<16,14,6,>	=	18
<16,14,7,>	=	20
<16,15,0,>	=	1
<16,15,1,>	=	2
<16,15,2,>	=	3
<16,16,0,>	=	1
<16,17,0,>	=	1
<16,17,1,>	=	2
<16,18,0,>	=	1
<16,18,1,>	=	2
<16,18,2,>	=	3
<16,18,3,>	=	4
<16,19,0,>	=	2
<16,19,1,>	=	5
<16,19,2,>	=	7
<16,19,3,>	=	10
<16,19,4,>	=	12
<16,19,5,>	=	14
<16,19,6,>	=	17
<16,19,7,>	=	19
<17,0,0,>	=	2
<17,0,1,>	=	5
<17,0,2,>	=	7
<17,0,3,>	=	10
<17,0,4,>	=	12
<17,0,5,>	=	15
<17,0,6,>	=	18
<17,0,7,>	=	21
<17,1,0,>	=	2
<17,1,1,>	=	5
<17,1,2,>	=	7
<17,2,0,>	=	2
<17,2,1,>	=	4
<17,2,2,>	=	6
<17,2,3,>	=	9
<17,2,4,>	=	11
<17,2,5,>	=	14
<17,3,0,>	=	2
<17,3,1,>	=	4
<17,3,2,>	=	7
<17,4,0,>	=	1
<17,4,1,>	=	2
<17,4,2,>	=	3
<17,4,3,>	=	4
<17,5,0,>	=	2
<17,5,1,>	=	5
<17,5,2,>	=	7
<17,5,3,>	=	10
<17,5,4,>	=	13
<17,5,5,>	=	15
<17,6,0,>	=	1
<17,6,1,>	=	2
<17,6,2,>	=	3
<17,6,3,>	=	4
<17,6,4,>	=	5
<17,6,5,>	=	6
<17,7,0,>	=	1
<17,7,1,>	=	2
<17,7,2,>	=	3
<17,7,3,>	=	4
<17,7,4,>	=	5
<17,7,5,>	=	6
<17,7,6,>	=	7
<17,8,0,>	=	1
<17,9,0,>	=	2
<17,9,1,>	=	5
<17,10,0,>	=	1
<17,10,1,>	=	2
<17,10,2,>	=	3
<17,10,3,>	=	4
<17,11,0,>	=	1
<17,11,1,>	=	2
<17,11,2,>	=	3
<17,11,3,>	=	4
<17,11,4,>	=	5
<17,11,5,>	=	6
<17,12,0,>	=	2
<17,12,1,>	=	4
<17,12,2,>	=	7
<17,12,3,>	=	10
<17,12,4,>	=	12
<17,12,5,>	=	14
<17,12,6,>	=	17
<17,13,0,>	=	1
<17,13,1,>	=	2
<17,13,2,>	=	3
<17,14,0,>	=	2
<17,14,1,>	=	4
<17,14,2,>	=	6
<17,14,3,>	=	9
<17,14,4,>	=	12
<17,14,5,>	=	14
<17,15,0,>	=	1
<17,15,1,>	=	2
<17,15,2,>	=	3
<17,16,0,>	=	1
<17,16,1,>	=	2
<17,16,2,>	=	3
<17,16,3,>	=	4
<17,17,0,>	=	2
<17,17,1,>	=	5
<17,18,0,>	=	1
<17,18,1,>	=	2
<17,18,2,>	=	3
<17,18,3,>	=	4
<17,18,4,>	=	5
<17,18,5,>	=	6
<17,18,6,>	=	7
<17,19,0,>	=	1
<18,0,0,>	=	2
<18,0,1,>	=	5
<18,0,2,>	=	7
<18,0,3,>	=	10
<18,0,4,>	=	13
<18,0,5,>	=	16
<18,1,0,>	=	2
<18,1,1,>	=	4
<18,1,2,>	=	6
<18,1,3,>	=	8
<18,1,4,>	=	10
<18,1,5,>	=	12
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,2,3,>	=	4
<18,2,4,>	=	5
<18,3,0,>	=	2
<18,3,1,>	=	5
<18,3,2,>	=	7
<18,3,3,>	=	9
<18,3,4,>	=	11
<18,3,5,>	=	13
<18,3,6,>	=	16
<18,3,7,>	=	19
<18,3,8,>	=	22
<18,4,0,>	=	2
<18,4,1,>	=	5
<18,4,2,>	=	7
<18,4,3,>	=	9
<18,4,4,>	=	12
<18,4,5,>	=	15
<18,5,0,>	=	2
<18,5,1,>	=	4
<18,6,0,>	=	1
<18,6,1,>	=	2
<18,6,2,>	=	3
<18,6,3,>	=	4
<18,6,4,>	=	5
<18,6,5,>	=	6
<18,6,6,>	=	7
<18,7,0,>	=	1
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,8,3,>	=	4
<18,9,0,>	=	2
<18,9,1,>	=	4
<18,10,0,>	=	1
<18,10,1,>	=	2
<18,10,2,>	=	3
<18,10,3,>	=	4
<18,10,4,>	=	5
<18,10,5,>	=	6
<18,10,6,>	=	7
<18,10,7,>	=	8
<18,10,8,>	=	9
<18,11,0,>	=	2
<18,11,1,>	=	5
<18,11,2,>	=	7
<18,11,3,>	=	9
<18,11,4,>	=	11
<18,11,5,>	=	13
<18,11,6,>	=	15
<18,11,7,>	=	18
<18,11,8,>	=	20
<18,12,0,>	=	2
<18,13,0,>	=	1
<18,13,1,>	=	2
<18,13,2,>	=	3
<18,13,3,>	=	4
<18,13,4,>	=	5
<18,13,5,>	=	6
<18,13,6,>	=	7
<18,13,7,>	=	8
<18,14,0,>	=	1
<18,14,1,>	=	2
<18,14,2,>	=	3
<18,14,3,>	=	4
<18,14,4,>	=	5
<18,14,5,>	=	6
<18,14,6,>	=	7
<18,15,0,>	=	2
<18,15,1,>	=	5
<18,15,2,>	=	8
<18,15,3,>	=	11
<18,15,4,>	=	13
<18,15,5,>	=	16
<18,15,6,>	=	19
<18,15,7,>	=	22
<18,15,8,>	=	24
<18,16,0,>	=	2
<18,16,1,>	=	4
<18,16,2,>	=	6
<18,16,3,>	=	8
<18,17,0,>	=	1
<18,17,1,>	=	2
<18,17,2,>	=	3
<18,18,0,>	=	1
<18,18,1,>	=	2
<18,19,0,>	=	2
<19,0,0,>	=	2
<19,0,1,>	=	5
<19,0,2,>	=	7
<19,0,3,>	=	10
<19,0,4,>	=	13
<19,0,5,>	=	15
<19,1,0,>	=	2
<19,1,1,>	=	4
<19,1,2,>	=	7
<19,2,0,>	=	2
<19,2,1,>	=	5
<19,2,2,>	=	8
<19,2,3,>	=	10
<19,2,4,>	=	13
<19,2,5,>	=	16
<19,2,6,>	=	19
<19,2,7,>	=	22
<19,3,0,>	=	2
<19,3,1,>	=	5
<19,3,2,>	=	8
<19,3,3,>	=	10
<19,3,4,>	=	12
<19,3,5,>	=	15
<19,3,6,>	=	17
<19,3,7,>	=	20
<19,3,8,>	=	22
<19,4,0,>	=	1
<19,4,1,>	=	2
<19,4,2,>	=	3
<19,4,3,>	=	4
<19,5,0,>	=	2
<19,5,1,>	=	5
<19,5,2,>	=	7
<19,5,3,>	=	9
<19,5,4,>	=	12
<19,5,5,>	=	14
<19,5,6,>	=	17
<19,5,7,>	=	20
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,6,3,>	=	4
<19,6,4,>	=	5
<19,6,5,>	=	6
<19,6,6,>	=	7
<19,6,7,>	=	8
<19,6,8,>	=	9
<19,7,0,>	=	2
<19,8,0,>	=	2
<19,8,1,>	=	4
<19,8,2,>	=	7
<19,8,3,>	=	10
<19,8,4,>	=	13
<19,8,5,>	=	16
<19,8,6,>	=	19
<19,8,7,>	=	22
<19,9,0,>	=	2
<19,9,1,>	=	5
<19,9,2,>	=	7
<19,9,3,>	=	10
<19,9,4,>	=	12
<19,9,5,>	=	15
<19,9,6,>	=	18
<19,9,7,>	=	20
<19,9,8,>	=	23
<19,10,0,>	=	1
<19,10,1,>	=	2
<19,10,2,>	=	3
<19,10,3,>	=	4
<19,10,4,>	=	5
<19,10,5,>	=	6
<19,10,6,>	=	7
<19,11,0,>	=	1
<19,11,1,>	=	2
<19,11,2,>	=	3
<19,12,0,>	=	2
<19,12,1,>	=	5
<19,12,2,>	=	7
<19,12,3,>	=	10
<19,13,0,>	=	1
<19,13,1,>	=	2
<19,13,2,>	=	3
<19,13,3,>	=	4
<19,14,0,>	=	2
<19,14,1,>	=	5
<19,14,2,>	=	8
<19,14,3,>	=	10
<19,14,4,>	=	12
<19,14,5,>	=	14
<19,14,6,>	=	16
<19,14,7,>	=	19
<19,14,8,>	=	22
<19,15,0,>	=	2
<19,15,1,>	=	5
<19,15,2,>	=	7
<19,16,0,>	=	2
<19,16,1,>	=	5
<19,16,2,>	=	7
<19,17,0,>	=	2
<19,17,1,>	=	4
<19,18,0,>	=	1
<19,18,1,>	=	2
<19,18,2,>	=	3
<19,18,3,>	=	4
<19,18,4,>	=	5
<19,18,5,>	=	6
<19,19,0,>	=	2
<19,19,1,>	=	5
<19,19,2,>	=	8
<19,19,3,>	=	11
<19,19,4,>	=	13
<19,19,5,>	=	15
<20,0,0,>	=	2
<20,0,1,>	=	4
<20,0,2,>	=	6
<20,0,3,>	=	9
<20,0,4,>	=	11
<20,0,5,>	=	13
<20,0,6,>	=	15
<20,0,7,>	=	18
<20,1,0,>	=	1
<20,1,1,>	=	2
<20,1,2,>	=	3
<20,2,0,>	=	2
<20,2,1,>	=	5
<20,2,2,>	=	8
<20,2,3,>	=	10
<20,2,4,>	=	13
<20,2,5,>	=	15
<20,2,6,>	=	17
<20,2,7,>	=	20
<20,3,0,>	=	2
<20,3,1,>	=	4
<20,3,2,>	=	7
<20,4,0,>	=	1
<20,4,1,>	=	2
<20,5,0,>	=	2
<20,5,1,>	=	5
<20,5,2,>	=	8
<20,5,3,>	=	10
<20,5,4,>	=	12
<20,5,5,>	=	15
<20,5,6,>	=	17
<20,5,7,>	=	19
<20,6,0,>	=	1
<20,6,1,>	=	2
<20,6,2,>	=	3
<20,6,3,>	=	4
<20,6,4,>	=	5
<20,6,5,>	=	6
<20,6,6,>	=	7
<20,6,7,>	=	8
<20,6,8,>	=	9
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,7,4,>	=	5
<20,8,0,>	=	2
<20,8,1,>	=	4
<20,8,2,>	=	6
<20,8,3,>	=	8
<20,8,4,>	=	10
<20,9,0,>	=	1
<20,9,1,>	=	2
<20,10,0,>	=	1
<20,10,1,>	=	2
<20,10,2,>	=	3
<20,10,3,>	=	4
<20,10,4,>	=	5
<20,10,5,>	=	6
<20,10,6,>	=	7
<20,10,7,>	=	8
<20,11,0,>	=	1
<20,11,1,>	=	2
<20,11,2,>	=	3
<20,11,3,>	=	4
<20,12,0,>	=	1
<20,12,1,>	=	2
<20,12,2,>	=	3
<20,12,3,>	=	4
<20,12,4,>	=	5
<20,13,0,>	=	2
<20,13,1,>	=	5
<20,14,0,>	=	2
<20,14,1,>	=	5
<20,14,2,>	=	7
<20,14,3,>	=	9
<20,14,4,>	=	11
<20,14,5,>	=	14
<20,14,6,>	=	17
<20,14,7,>	=	19
<20,14,8,>	=	22
<20,15,0,>	=	1
<20,15,1,>	=	2
<20,15,2,>	=	3
<20,15,3,>	=	4
<20,16,0,>	=	1
<20,16,1,>	=	2
<20,16,2,>	=	3
<20,16,3,>	=	4
<20,16,4,>	=	5
<20,16,5,>	=	6
<20,17,0,>	=	2
<20,17,1,>	=	5
<20,17,2,>	=	8
<20,17,3,>	=	11
<20,17,4,>	=	14
<20,17,5,>	=	17
<20,17,6,>	=	20
<20,17,7,>	=	22
<20,18,0,>	=	2
<20,18,1,>	=	4
<20,19,0,>	=	2
<20,19,1,>	=	5
<20,19,2,>	=	8
<20,19,3,>	=	11
<20,19,4,>	=	13
<20,19,5,>	=	15
<20,19,6,>	=	18
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,1,0,>	=	1
<21,1,1,>	=	2
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,2,2,>	=	3
<21,2,3,>	=	4
<21,2,4,>	=	5
<21,2,5,>	=	6
<21,2,6,>	=	7
<21,2,7,>	=	8
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,3,2,>	=	3
<21,3,3,>	=	4
<21,3,4,>	=	5
<21,3,5,>	=	6
<21,4,0,>	=	2
<21,4,1,>	=	5
<21,4,2,>	=	8
<21,4,3,>	=	10
<21,4,4,>	=	13
<21,5,0,>	=	1
<21,5,1,>	=	2
<21,6,0,>	=	2
<21,6,1,>	=	5
<21,6,2,>	=	8
<21,6,3,>	=	10
<21,6,4,>	=	13
<21,6,5,>	=	15
<21,6,6,>	=	18
<21,6,7,>	=	20
<21,6,8,>	=	22
<21,7,0,>	=	2
<21,7,1,>	=	5
<21,7,2,>	=	7
<21,7,3,>	=	9
<21,7,4,>	=	12
<21,7,5,>	=	15
<21,7,6,>	=	18
<21,7,7,>	=	20
<21,7,8,>	=	23
<21,8,0,>	=	1
<21,9,0,>	=	2
<21,9,1,>	=	4
<21,9,2,>	=	7
<21,9,3,>	=	9
<21,9,4,>	=	12
<21,9,5,>	=	15
<21,9,6,>	=	18
<21,9,7,>	=	21
<21,10,0,>	=	2
<21,10,1,>	=	4
<21,11,0,>	=	2
<21,11,1,>	=	4
<21,11,2,>	=	7
<21,11,3,>	=	9
<21,11,4,>	=	11
<21,11,5,>	=	13
<21,11,6,>	=	16
<21,11,7,>	=	18
<21,11,8,>	=	21
<21,12,0,>	=	2
<21,12,1,>	=	4
<21,13,0,>	=	2
<21,13,1,>	=	5
<21,13,2,>	=	7
<21,13,3,>	=	10
<21,13,4,>	=	13
<21,13,5,>	=	15
<21,13,6,>	=	17
<21,13,7,>	=	20
<21,14,0,>	=	1
<21,14,1,>	=	2
<21,14,2,>	=	3
<21,14,3,>	=	4
<21,14,4,>	=	5
<21,14,5,>	=	6
<21,15,0,>	=	2
<21,15,1,>	=	5
<21,15,2,>	=	8
<21,16,0,>	=	2
<21,16,1,>	=	5
<21,16,2,>	=	7
<21,16,3,>	=	10
<21,16,4,>	=	13
<21,16,5,>	=	15
<21,17,0,>	=	2
<21,17,1,>	=	4
<21,17,2,>	=	6
<21,17,3,>	=	8
<21,18,0,>	=	2
<21,19,0,>	=	2
<21,19,1,>	=	4
<21,19,2,>	=	7
<21,19,3,>	=	9
<22,0,0,>	=	1
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,1,2,>	=	3
<22,1,3,>	=	4
<22,1,4,>	=	5
<22,1,5,>	=	6
<22,1,6,>	=	7
<22,1,7,>	=	8
<22,2,0,>	=	2
<22,2,1,>	=	4
<22,3,0,>	=	1
<22,3,1,>	=	2
<22,3,2,>	=	3
<22,3,3,>	=	4
<22,3,4,>	=	5
<22,3,5,>	=	6
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,4,2,>	=	3
<22,4,3,>	=	4
<22,5,0,>	=	2
<22,5,1,>	=	4
<22,5,2,>	=	6
<22,5,3,>	=	9
<22,5,4,>	=	12
<22,5,5,>	=	15
<22,5,6,>	=	17
<22,6,0,>	=	2
<22,6,1,>	=	5
<22,6,2,>	=	7
<22,6,3,>	=	9
<22,6,4,>	=	11
<22,6,5,>	=	14
<22,7,0,>	=	1
<22,7,1,>	=	2
<22,7,2,>	=	3
<22,7,3,>	=	4
<22,7,4,>	=	5
<22,7,5,>	=	6
<22,7,6,>	=	7
<22,7,7,>	=	8
<22,7,8,>	=	9
<22,8,0,>	=	1
<22,9,0,>	=	2
<22,9,1,>	=	5
<22,9,2,>	=	7
<22,9,3,>	=	9
<22,9,4,>	=	12
<22,9,5,>	=	14
<22,10,0,>	=	2
<22,11,0,>	=	1
<22,11,1,>	=	2
<22,11,2,>	=	3
<22,11,3,>	=	4
<22,11,4,>	=	5
<22,11,5,>	=	6
<22,11,6,>	=	7
<22,12,0,>	=	2
<22,12,1,>	=	4
<22,12,2,>	=	7
<22,13,0,>	=	2
<22,13,1,>	=	4
<22,13,2,>	=	6
<22,13,3,>	=	9
<22,13,4,>	=	12
<22,13,5,>	=	14
<22,14,0,>	=	1
<22,14,1,>	=	2
<22,14,2,>	=	3
<22,14,3,>	=	4
<22,14,4,>	=	5
<22,14,5,>	=	6
<22,14,6,>	=	7
<22,14,7,>	=	8
<22,15,0,>	=	2
<22,15,1,>	=	5
<22,15,2,>	=	8
<22,15,3,>	=	10
<22,15,4,>	=	12
<22,16,0,>	=	2
<22,16,1,>	=	5
<22,16,2,>	=	8
<22,16,3,>	=	11
<22,16,4,>	=	13
<22,17,0,>	=	1
<22,17,1,>	=	2
<22,17,2,>	=	3
<22,17,3,>	=	4
<22,17,4,>	=	5
<22,17,5,>	=	6
<22,17,6,>	=	7
<22,17,7,>	=	8
<22,18,0,>	=	2
<22,18,1,>	=	4
<22,18,2,>	=	7
<22,18,3,>	=	9
<22,18,4,>	=	11
<22,18,5,>	=	13
<22,19,0,>	=	2
<22,19,1,>	=	4
<22,19,2,>	=	6
<22,19,3,>	=	9
<22,19,4,>	=	12
<22,19,5,>	=	14
<22,19,6,>	=	16
<22,19,7,>	=	19
<22,19,8,>	=	22
<23,0,0,>	=	2
<23,0,1,>	=	4
<23,0,2,>	=	6
<23,0,3,>	=	8
<23,0,4,>	=	10
<23,0,5,>	=	13
