<25,4,0,>	=	2
<25,5,0,>	=	3
<25,5,1,>	=	7
<25,5,2,>	=	11
<25,5,3,>	=	16
<25,5,4,>	=	21
<25,6,0,>	=	3
<25,6,1,>	=	8
<25,6,2,>	=	13
<25,6,3,>	=	17
<25,6,4,>	=	22
<25,6,5,>	=	26
<25,7,0,>	=	3
<25,7,1,>	=	7
<25,7,2,>	=	11
<25,7,3,>	=	15
<25,8,0,>	=	3
<25,8,1,>	=	6
<25,9,0,>	=	3
<25,9,1,>	=	7
<25,9,2,>	=	11
<25,9,3,>	=	15
<25,9,4,>	=	18
<26,0,0,>	=	1
<26,0,1,>	=	2
<26,0,2,>	=	3
<26,0,3,>	=	4
<26,0,4,>	=	5
<26,0,5,>	=	6
<26,1,0,>	=	2
<26,1,1,>	=	5
<26,1,2,>	=	7
<26,2,0,>	=	1
<26,2,1,>	=	2
<26,2,2,>	=	3
<26,3,0,>	=	1
<26,3,1,>	=	2
<26,3,2,>	=	3
<26,4,0,>	=	2
<26,4,1,>	=	5
<26,4,2,>	=	7
<26,4,3,>	=	10
<26,5,0,>	=	1
<26,5,1,>	=	2
<26,5,2,>	=	3
<26,5,3,>	=	4
<26,5,4,>	=	5
<26,5,5,>	=	6
<26,6,0,>	=	1
<26,6,1,>	=	2
<26,6,2,>	=	3
<26,6,3,>	=	4
<26,7,0,>	=	3
<26,7,1,>	=	7
<26,7,2,>	=	10
<26,7,3,>	=	14
<26,7,4,>	=	17
<26,8,0,>	=	1
<26,8,1,>	=	2
<26,8,2,>	=	3
<26,8,3,>	=	4
<26,9,0,>	=	2
<26,9,1,>	=	4
<26,9,2,>	=	7
<26,9,3,>	=	10
<27,0,0,>	=	1
<27,0,1,>	=	2
<27,0,2,>	=	3
<27,0,3,>	=	4
<27,0,4,>	=	5
<27,0,5,>	=	6
<27,1,0,>	=	3
<27,1,1,>	=	7
<27,2,0,>	=	3
<27,2,1,>	=	8
<27,3,0,>	=	3
<27,4,0,>	=	3
<27,4,1,>	=	8
<27,4,2,>	=	12
<27,4,3,>	=	16
<27,4,4,>	=	20
<27,4,5,>	=	24
<27,5,0,>	=	3
<27,5,1,>	=	6
<27,5,2,>	=	10
<27,6,0,>	=	2
<27,6,1,>	=	5
<27,6,2,>	=	7
<27,6,3,>	=	10
<27,6,4,>	=	13
<27,7,0,>	=	2
<27,8,0,>	=	2
<27,8,1,>	=	4
<27,8,2,>	=	7
<27,8,3,>	=	9
<27,8,4,>	=	12
<27,9,0,>	=	2
<27,9,1,>	=	4
<27,9,2,>	=	7
<28,0,0,>	=	2
<28,0,1,>	=	5
<28,0,2,>	=	7
<28,0,3,>	=	9
<28,0,4,>	=	12
<28,0,5,>	=	15
<28,1,0,>	=	2
<28,1,1,>	=	4
<28,1,2,>	=	6
<28,1,3,>	=	9
<28,1,4,>	=	11
<28,1,5,>	=	13
<28,2,0,>	=	1
<28,2,1,>	=	2
<28,2,2,>	=	3
<28,2,3,>	=	4
<28,2,4,>	=	5
<28,3,0,>	=	2
<28,3,1,>	=	4
<28,4,0,>	=	3
<28,4,1,>	=	6
<28,4,2,>	=	9
<28,4,3,>	=	13
<28,4,4,>	=	16
<28,5,0,>	=	2
<28,5,1,>	=	5
<28,5,2,>	=	7
<28,6,0,>	=	3
<28,6,1,>	=	7
<28,6,2,>	=	12
<28,6,3,>	=	17
<28,6,4,>	=	22
<28,7,0,>	=	2
<28,8,0,>	=	1
<28,8,1,>	=	2
<28,8,2,>	=	3
<28,8,3,>	=	4
<28,8,4,>	=	5
<28,8,5,>	=	6
<28,9,0,>	=	2
<28,9,1,>	=	5
<28,9,2,>	=	8
<28,9,3,>	=	10
<29,0,0,>	=	2
<29,0,1,>	=	4
<29,0,2,>	=	7
<29,0,3,>	=	9
<29,1,0,>	=	3
<29,1,1,>	=	6
<29,2,0,>	=	3
<29,2,1,>	=	8
<29,2,2,>	=	13
<29,3,0,>	=	2
<29,3,1,>	=	4
<29,3,2,>	=	6
<29,4,0,>	=	3
<29,4,1,>	=	6
<29,5,0,>	=	3
<29,6,0,>	=	3
<29,6,1,>	=	8
<29,6,2,>	=	13
<29,7,0,>	=	1
<29,7,1,>	=	2
<29,7,2,>	=	3
<29,7,3,>	=	4
<29,7,4,>	=	5
<29,8,0,>	=	1
<29,9,0,>	=	3
<29,9,1,>	=	8
<29,9,2,>	=	13
