<96,7,0,>	=	6
<96,7,1,>	=	16
<96,7,2,>	=	26
<96,8,0,>	=	6
<96,8,1,>	=	17
<96,9,0,>	=	5
<96,9,1,>	=	13
<96,9,2,>	=	20
<96,10,0,>	=	6
<96,10,1,>	=	13
<96,11,0,>	=	6
<96,11,1,>	=	12
<96,11,2,>	=	19
<96,12,0,>	=	6
<96,13,0,>	=	4
<96,13,1,>	=	11
<96,14,0,>	=	5
<96,14,1,>	=	12
<96,15,0,>	=	6
<96,16,0,>	=	4
<96,16,1,>	=	9
<96,16,2,>	=	13
<96,17,0,>	=	1
<96,17,1,>	=	2
<96,17,2,>	=	3
<96,18,0,>	=	5
<96,18,1,>	=	13
<96,19,0,>	=	2
<96,19,1,>	=	4
<96,19,2,>	=	6
<96,20,0,>	=	5
<96,21,0,>	=	1
<96,22,0,>	=	5
<96,23,0,>	=	3
<96,24,0,>	=	1
<96,24,1,>	=	2
<96,25,0,>	=	2
<96,25,1,>	=	5
<96,25,2,>	=	8
<96,26,0,>	=	5
<96,26,1,>	=	10
<96,27,0,>	=	4
<96,27,1,>	=	11
<96,27,2,>	=	16
<96,28,0,>	=	4
<96,29,0,>	=	4
<96,29,1,>	=	11
<97,0,0,>	=	4
<97,1,0,>	=	5
<97,1,1,>	=	11
<97,2,0,>	=	5
<97,3,0,>	=	6
<97,3,1,>	=	12
<97,4,0,>	=	3
<97,4,1,>	=	6
<97,4,2,>	=	10
<97,5,0,>	=	4
<97,6,0,>	=	1
<97,6,1,>	=	2
<97,6,2,>	=	3
<97,7,0,>	=	3
<97,7,1,>	=	6
<97,8,0,>	=	1
<97,9,0,>	=	4
<97,10,0,>	=	4
<97,10,1,>	=	10
<97,10,2,>	=	16
<97,11,0,>	=	6
<97,12,0,>	=	6
<97,13,0,>	=	2
<97,13,1,>	=	4
<97,13,2,>	=	7
<97,14,0,>	=	6
<97,14,1,>	=	12
<97,14,2,>	=	22
<97,15,0,>	=	1
<97,15,1,>	=	2
<97,15,2,>	=	3
<97,16,0,>	=	2
<97,17,0,>	=	4
<97,17,1,>	=	8
<97,17,2,>	=	13
<97,18,0,>	=	6
<97,18,1,>	=	16
<97,18,2,>	=	25
<97,19,0,>	=	4
<97,19,1,>	=	11
<97,20,0,>	=	3
<97,20,1,>	=	8
<97,21,0,>	=	2
<97,21,1,>	=	4
<97,22,0,>	=	5
<97,22,1,>	=	14
<97,23,0,>	=	6
<97,23,1,>	=	12
<97,23,2,>	=	20
<97,24,0,>	=	5
<97,25,0,>	=	6
<97,26,0,>	=	4
<97,26,1,>	=	11
<97,26,2,>	=	16
<97,27,0,>	=	3
<97,27,1,>	=	7
<97,28,0,>	=	4
<97,28,1,>	=	8
<97,29,0,>	=	6
<97,29,1,>	=	17
<97,29,2,>	=	26
<98,0,0,>	=	2
<98,0,1,>	=	5
<98,0,2,>	=	8
<98,1,0,>	=	1
<98,1,1,>	=	2
<98,1,2,>	=	3
<98,2,0,>	=	2
<98,2,1,>	=	4
<98,3,0,>	=	4
<98,3,1,>	=	10
<98,3,2,>	=	14
<98,4,0,>	=	5
<98,4,1,>	=	13
<98,4,2,>	=	18
<98,5,0,>	=	1
<98,5,1,>	=	2
<98,5,2,>	=	3
<98,6,0,>	=	1
<98,6,1,>	=	2
<98,7,0,>	=	3
<98,7,1,>	=	8
<98,7,2,>	=	13
<98,8,0,>	=	1
<98,9,0,>	=	1
<98,9,1,>	=	2
<98,9,2,>	=	3
<98,10,0,>	=	2
<98,11,0,>	=	3
<98,12,0,>	=	5
<98,12,1,>	=	11
<98,12,2,>	=	17
<98,13,0,>	=	2
<98,14,0,>	=	2
<98,14,1,>	=	4
<98,14,2,>	=	7
<98,15,0,>	=	2
<98,15,1,>	=	4
<98,15,2,>	=	6
<98,16,0,>	=	2
<98,17,0,>	=	2
<98,17,1,>	=	5
<98,18,0,>	=	6
<98,18,1,>	=	13
<98,19,0,>	=	4
<98,20,0,>	=	5
<98,20,1,>	=	14
<98,21,0,>	=	5
<98,22,0,>	=	5
<98,23,0,>	=	2
<98,24,0,>	=	5
<98,25,0,>	=	1
<98,25,1,>	=	2
<98,26,0,>	=	3
<98,26,1,>	=	8
<98,26,2,>	=	13
<98,27,0,>	=	4
<98,27,1,>	=	10
<98,28,0,>	=	2
<98,28,1,>	=	4
<98,29,0,>	=	6
<98,29,1,>	=	14
<99,0,0,>	=	4
<99,1,0,>	=	3
<99,2,0,>	=	2
<99,2,1,>	=	5
<99,2,2,>	=	8
<99,3,0,>	=	5
<99,4,0,>	=	5
<99,4,1,>	=	13
<99,5,0,>	=	6
<99,6,0,>	=	6
<99,7,0,>	=	4
<99,7,1,>	=	8
<99,7,2,>	=	14
<99,8,0,>	=	3
<99,8,1,>	=	8
<99,8,2,>	=	11
<99,9,0,>	=	1
<99,10,0,>	=	2
<99,10,1,>	=	5
<99,11,0,>	=	5
<99,11,1,>	=	14
<99,11,2,>	=	22
<99,12,0,>	=	3
<99,12,1,>	=	8
<99,13,0,>	=	5
<99,13,1,>	=	14
<99,14,0,>	=	5
<99,14,1,>	=	11
<99,15,0,>	=	6
<99,15,1,>	=	15
<99,15,2,>	=	21
<99,16,0,>	=	2
<99,16,1,>	=	4
<99,17,0,>	=	5
<99,17,1,>	=	11
<99,18,0,>	=	6
<99,19,0,>	=	6
<99,19,1,>	=	15
<99,19,2,>	=	22
<99,20,0,>	=	5
<99,21,0,>	=	3
<99,22,0,>	=	2
<99,22,1,>	=	4
<99,23,0,>	=	4
<99,23,1,>	=	10
<99,23,2,>	=	16
<99,24,0,>	=	4
<99,24,1,>	=	8
<99,24,2,>	=	14
<99,25,0,>	=	2
<99,25,1,>	=	4
<99,26,0,>	=	1
<99,27,0,>	=	2
<99,27,1,>	=	4
<99,27,2,>	=	7
<99,28,0,>	=	3
<99,28,1,>	=	8
<99,29,0,>	=	2
<99,29,1,>	=	5
<99,29,2,>	=	8
<100,0,0,>	=	1
<100,0,1,>	=	2
<100,0,2,>	=	3
<100,1,0,>	=	2
<100,2,0,>	=	1
<100,2,1,>	=	2
<100,3,0,>	=	3
<100,3,1,>	=	6
<100,4,0,>	=	1
<100,5,0,>	=	3
<100,6,0,>	=	1
<100,6,1,>	=	2
<100,6,2,>	=	3
<100,7,0,>	=	2
<100,7,1,>	=	5
<100,7,2,>	=	8
<100,8,0,>	=	5
<100,8,1,>	=	11
<100,9,0,>	=	5
<100,10,0,>	=	3
<100,10,1,>	=	6
<100,10,2,>	=	9
<100,11,0,>	=	4
<100,11,1,>	=	11
<100,12,0,>	=	3
<100,13,0,>	=	1
<100,13,1,>	=	2
<100,14,0,>	=	6
<100,14,1,>	=	15
<100,15,0,>	=	3
<100,15,1,>	=	6
<100,15,2,>	=	10
<100,16,0,>	=	5
<100,16,1,>	=	11
<100,17,0,>	=	2
<100,17,1,>	=	5
<100,18,0,>	=	1
<100,18,1,>	=	2
<100,19,0,>	=	2
<100,19,1,>	=	5
<100,20,0,>	=	1
<100,20,1,>	=	2
<100,21,0,>	=	2
<100,21,1,>	=	5
<100,21,2,>	=	8
<100,22,0,>	=	1
<100,22,1,>	=	2
<100,22,2,>	=	3
<100,23,0,>	=	3
<100,24,0,>	=	2
<100,24,1,>	=	4
<100,24,2,>	=	6
<100,25,0,>	=	1
<100,26,0,>	=	1
<100,26,1,>	=	2
<100,27,0,>	=	2
<100,27,1,>	=	5
<100,27,2,>	=	7
<100,28,0,>	=	2
<100,28,1,>	=	5
<100,28,2,>	=	8
<100,29,0,>	=	1
<101,0,0,>	=	2
<101,0,1,>	=	5
<101,1,0,>	=	1
<101,2,0,>	=	6
<101,2,1,>	=	12
<101,3,0,>	=	2
<101,3,1,>	=	5
<101,3,2,>	=	7
<101,4,0,>	=	4
<101,4,1,>	=	11
<101,4,2,>	=	15
<101,5,0,>	=	2
<101,5,1,>	=	4
<101,6,0,>	=	5
<101,6,1,>	=	14
<101,7,0,>	=	5
<101,8,0,>	=	1
<101,8,1,>	=	2
<101,8,2,>	=	3
<101,9,0,>	=	6
<101,9,1,>	=	15
<101,9,2,>	=	21
<101,10,0,>	=	6
<101,11,0,>	=	3
<101,11,1,>	=	6
<101,11,2,>	=	10
<101,12,0,>	=	5
<101,13,0,>	=	2
<101,14,0,>	=	6
<101,15,0,>	=	1
<101,15,1,>	=	2
<101,15,2,>	=	3
<101,16,0,>	=	6
<101,16,1,>	=	15
<101,17,0,>	=	1
<101,17,1,>	=	2
<101,18,0,>	=	3
<101,18,1,>	=	7
<101,19,0,>	=	5
<101,19,1,>	=	10
<101,20,0,>	=	2
<101,20,1,>	=	5
<101,21,0,>	=	4
<101,21,1,>	=	8
<101,21,2,>	=	15
<101,22,0,>	=	6
<101,22,1,>	=	16
<101,23,0,>	=	2
<101,23,1,>	=	4
<101,23,2,>	=	7
<101,24,0,>	=	2
<101,25,0,>	=	4
<101,25,1,>	=	11
<101,26,0,>	=	1
<101,26,1,>	=	2
<101,27,0,>	=	6
<101,27,1,>	=	13
<101,28,0,>	=	2
<101,28,1,>	=	5
<101,29,0,>	=	1
<101,29,1,>	=	2
<102,0,0,>	=	2
<102,1,0,>	=	2
<102,1,1,>	=	4
<102,2,0,>	=	2
<102,3,0,>	=	4
<102,4,0,>	=	3
<102,4,1,>	=	7
<102,4,2,>	=	12
<102,5,0,>	=	5
<102,5,1,>	=	14
<102,5,2,>	=	20
<102,6,0,>	=	1
<102,6,1,>	=	2
<102,6,2,>	=	3
<102,7,0,>	=	2
<102,7,1,>	=	4
<102,8,0,>	=	4
<102,8,1,>	=	10
<102,9,0,>	=	3
<102,9,1,>	=	6
<102,9,2,>	=	9
<102,10,0,>	=	3
<102,11,0,>	=	4
<102,11,1,>	=	10
<102,12,0,>	=	5
<102,13,0,>	=	4
<102,13,1,>	=	11
<102,14,0,>	=	2
<102,14,1,>	=	4
<102,15,0,>	=	5
<102,15,1,>	=	12
<102,15,2,>	=	19
<102,16,0,>	=	4
<102,17,0,>	=	4
<102,17,1,>	=	11
<102,17,2,>	=	15
<102,18,0,>	=	5
<102,18,1,>	=	12
<102,18,2,>	=	18
<102,19,0,>	=	1
<102,19,1,>	=	2
<102,19,2,>	=	3
<102,20,0,>	=	4
<102,20,1,>	=	11
<102,20,2,>	=	18
<102,21,0,>	=	1
<102,22,0,>	=	2
<102,22,1,>	=	5
<102,23,0,>	=	4
<102,24,0,>	=	2
<102,25,0,>	=	3
<102,26,0,>	=	3
<102,26,1,>	=	7
<102,26,2,>	=	10
<102,27,0,>	=	4
<102,28,0,>	=	6
<102,29,0,>	=	2
<103,0,0,>	=	1
<103,0,1,>	=	2
<103,1,0,>	=	3
<103,1,1,>	=	8
<103,1,2,>	=	13
<103,2,0,>	=	2
<103,2,1,>	=	4
<103,2,2,>	=	6
<103,3,0,>	=	4
<103,3,1,>	=	8
<103,4,0,>	=	5
<103,4,1,>	=	14
<103,5,0,>	=	3
<103,5,1,>	=	6
<103,5,2,>	=	10
<103,6,0,>	=	4
<103,7,0,>	=	5
<103,7,1,>	=	12
<103,7,2,>	=	20
<103,8,0,>	=	1
<103,8,1,>	=	2
<103,8,2,>	=	3
<103,9,0,>	=	5
<103,9,1,>	=	11
<103,10,0,>	=	5
<103,10,1,>	=	14
<103,10,2,>	=	19
<103,11,0,>	=	6
<103,11,1,>	=	16
<103,11,2,>	=	23
<103,12,0,>	=	2
<103,12,1,>	=	4
<103,12,2,>	=	6
<103,13,0,>	=	3
<103,13,1,>	=	7
<103,14,0,>	=	3
<103,14,1,>	=	6
<103,15,0,>	=	4
<103,15,1,>	=	10
<103,15,2,>	=	16
<103,16,0,>	=	3
<103,16,1,>	=	6
<103,16,2,>	=	9
<103,17,0,>	=	4
<103,18,0,>	=	4
<103,18,1,>	=	8
<103,19,0,>	=	3
<103,20,0,>	=	1
<103,21,0,>	=	6
<103,21,1,>	=	17
<103,22,0,>	=	5
<103,23,0,>	=	1
<103,23,1,>	=	2
<103,23,2,>	=	3
<103,24,0,>	=	1
<103,25,0,>	=	3
<103,25,1,>	=	7
<103,26,0,>	=	2
<103,26,1,>	=	5
<103,27,0,>	=	6
<103,27,1,>	=	16
<103,27,2,>	=	23
<103,28,0,>	=	1
<103,28,1,>	=	2
<103,29,0,>	=	2
<103,29,1,>	=	4
<104,0,0,>	=	5
<104,1,0,>	=	3
<104,1,1,>	=	8
<104,1,2,>	=	12
<104,2,0,>	=	4
<104,3,0,>	=	6
<104,3,1,>	=	15
<104,4,0,>	=	1
<104,4,1,>	=	2
<104,4,2,>	=	3
<104,5,0,>	=	1
<104,5,1,>	=	2
<104,6,0,>	=	6
<104,6,1,>	=	17
<104,6,2,>	=	27
<104,7,0,>	=	4
<104,7,1,>	=	11
<104,8,0,>	=	6
<104,8,1,>	=	13
<104,9,0,>	=	4
<104,10,0,>	=	4
<104,11,0,>	=	3
<104,11,1,>	=	8
<104,11,2,>	=	11
<104,12,0,>	=	1
<104,13,0,>	=	5
<104,14,0,>	=	6
<104,14,1,>	=	16
<104,15,0,>	=	3
<104,16,0,>	=	6
<104,16,1,>	=	12
<104,17,0,>	=	6
<104,17,1,>	=	15
<104,18,0,>	=	2
<104,19,0,>	=	4
<104,19,1,>	=	10
<104,20,0,>	=	5
<104,21,0,>	=	6
<104,21,1,>	=	14
<104,21,2,>	=	25
<104,22,0,>	=	5
<104,22,1,>	=	12
<104,22,2,>	=	17
<104,23,0,>	=	5
<104,23,1,>	=	13
<104,23,2,>	=	20
<104,24,0,>	=	3
<104,25,0,>	=	2
<104,26,0,>	=	2
<104,26,1,>	=	5
<104,26,2,>	=	8
<104,27,0,>	=	2
<104,27,1,>	=	4
<104,27,2,>	=	6
<104,28,0,>	=	5
<104,28,1,>	=	12
<104,29,0,>	=	2
<104,29,1,>	=	5
<105,0,0,>	=	6
<105,0,1,>	=	13
<105,0,2,>	=	23
<105,1,0,>	=	5
<105,1,1,>	=	14
<105,2,0,>	=	4
<105,2,1,>	=	8
<105,2,2,>	=	14
<105,3,0,>	=	5
<105,3,1,>	=	10
<105,3,2,>	=	16
<105,4,0,>	=	2
<105,4,1,>	=	5
<105,4,2,>	=	8
<105,5,0,>	=	5
<105,5,1,>	=	13
<105,6,0,>	=	6
<105,6,1,>	=	15
<105,6,2,>	=	25
<105,7,0,>	=	1
<105,7,1,>	=	2
<105,7,2,>	=	3
<105,8,0,>	=	2
<105,8,1,>	=	5
<105,8,2,>	=	7
<105,9,0,>	=	6
<105,9,1,>	=	15
<105,9,2,>	=	25
<105,10,0,>	=	1
<105,11,0,>	=	4
<105,12,0,>	=	3
<105,12,1,>	=	6
<105,12,2,>	=	11
<105,13,0,>	=	2
<105,13,1,>	=	4
<105,13,2,>	=	7
<105,14,0,>	=	3
<105,14,1,>	=	8
<105,15,0,>	=	3
<105,16,0,>	=	5
<105,16,1,>	=	11
<105,16,2,>	=	16
<105,17,0,>	=	4
<105,18,0,>	=	4
<105,18,1,>	=	11
<105,19,0,>	=	2
<105,20,0,>	=	6
<105,20,1,>	=	14
<105,20,2,>	=	21
<105,21,0,>	=	4
<105,21,1,>	=	8
<105,22,0,>	=	5
<105,23,0,>	=	3
<105,24,0,>	=	6
<105,24,1,>	=	16
<105,24,2,>	=	23
<105,25,0,>	=	3
<105,25,1,>	=	8
<105,25,2,>	=	12
<105,26,0,>	=	4
<105,26,1,>	=	8
<105,27,0,>	=	6
<105,27,1,>	=	14
<105,28,0,>	=	2
<105,28,1,>	=	5
<105,28,2,>	=	7
<105,29,0,>	=	2
<105,29,1,>	=	5
<106,0,0,>	=	1
<106,0,1,>	=	2
<106,1,0,>	=	6
<106,2,0,>	=	6
<106,2,1,>	=	13
<106,2,2,>	=	23
<106,3,0,>	=	6
<106,3,1,>	=	15
<106,4,0,>	=	3
<106,4,1,>	=	6
<106,4,2,>	=	10
<106,5,0,>	=	1
<106,5,1,>	=	2
<106,5,2,>	=	3
<106,6,0,>	=	2
<106,6,1,>	=	5
<106,7,0,>	=	4
<106,7,1,>	=	11
<106,8,0,>	=	2
<106,8,1,>	=	5
<106,8,2,>	=	7
<106,9,0,>	=	5
<106,9,1,>	=	14
<106,10,0,>	=	1
<106,10,1,>	=	2
<106,10,2,>	=	3
<106,11,0,>	=	1
<106,11,1,>	=	2
<106,11,2,>	=	3
<106,12,0,>	=	3
<106,13,0,>	=	2
<106,13,1,>	=	4
<106,14,0,>	=	2
<106,15,0,>	=	3
<106,16,0,>	=	1
<106,17,0,>	=	2
<106,17,1,>	=	5
<106,18,0,>	=	4
<106,18,1,>	=	10
<106,19,0,>	=	4
<106,20,0,>	=	4
<106,20,1,>	=	11
<106,21,0,>	=	2
<106,21,1,>	=	4
<106,22,0,>	=	6
<106,22,1,>	=	13
<106,22,2,>	=	21
<106,23,0,>	=	4
<106,24,0,>	=	5
<106,24,1,>	=	11
<106,24,2,>	=	17
<106,25,0,>	=	3
<106,25,1,>	=	6
<106,26,0,>	=	4
<106,27,0,>	=	2
<106,28,0,>	=	5
<106,29,0,>	=	4
<106,29,1,>	=	9
<107,0,0,>	=	6
<107,1,0,>	=	5
<107,1,1,>	=	12
<107,2,0,>	=	1
<107,2,1,>	=	2
<107,3,0,>	=	4
<107,3,1,>	=	8
<107,4,0,>	=	5
<107,4,1,>	=	14
<107,4,2,>	=	19
<107,5,0,>	=	5
<107,5,1,>	=	14
<107,5,2,>	=	19
<107,6,0,>	=	4
<107,6,1,>	=	9
<107,6,2,>	=	15
<107,7,0,>	=	2
<107,7,1,>	=	4
<107,7,2,>	=	7
<107,8,0,>	=	2
<107,8,1,>	=	4
<107,8,2,>	=	7
<107,9,0,>	=	4
<107,9,1,>	=	11
<107,10,0,>	=	5
<107,10,1,>	=	10
<107,11,0,>	=	1
<107,11,1,>	=	2
<107,11,2,>	=	3
<107,12,0,>	=	5
<107,12,1,>	=	11
<107,13,0,>	=	5
<107,14,0,>	=	1
<107,14,1,>	=	2
<107,15,0,>	=	1
<107,15,1,>	=	2
<107,16,0,>	=	4
<107,16,1,>	=	11
<107,17,0,>	=	2
<107,17,1,>	=	4
<107,17,2,>	=	7
<107,18,0,>	=	6
<107,18,1,>	=	14
<107,18,2,>	=	22
<107,19,0,>	=	2
<107,19,1,>	=	4
<107,19,2,>	=	7
<107,20,0,>	=	3
<107,20,1,>	=	7
<107,20,2,>	=	10
<107,21,0,>	=	5
<107,21,1,>	=	12
<107,22,0,>	=	4
<107,22,1,>	=	11
<107,22,2,>	=	15
<107,23,0,>	=	4
<107,24,0,>	=	6
<107,24,1,>	=	12
<107,25,0,>	=	2
<107,25,1,>	=	5
<107,25,2,>	=	7
<107,26,0,>	=	5
<107,27,0,>	=	4
<107,27,1,>	=	10
<107,27,2,>	=	16
<107,28,0,>	=	6
<107,29,0,>	=	6
<108,0,0,>	=	5
<108,0,1,>	=	10
<108,0,2,>	=	18
<108,1,0,>	=	4
<108,1,1,>	=	11
<108,1,2,>	=	17
<108,2,0,>	=	4
<108,2,1,>	=	10
<108,2,2,>	=	15
<108,3,0,>	=	2
<108,3,1,>	=	5
<108,3,2,>	=	8
<108,4,0,>	=	1
<108,5,0,>	=	2
<108,5,1,>	=	4
<108,5,2,>	=	7
<108,6,0,>	=	3
<108,7,0,>	=	3
<108,7,1,>	=	6
<108,8,0,>	=	2
<108,8,1,>	=	4
<108,8,2,>	=	6
<108,9,0,>	=	6
<108,9,1,>	=	12
<108,10,0,>	=	1
<108,10,1,>	=	2
<108,11,0,>	=	4
<108,11,1,>	=	10
<108,12,0,>	=	3
<108,12,1,>	=	7
<108,12,2,>	=	10
<108,13,0,>	=	2
<108,13,1,>	=	4
<108,14,0,>	=	5
<108,14,1,>	=	11
<108,14,2,>	=	17
<108,15,0,>	=	4
<108,16,0,>	=	6
<108,16,1,>	=	16
<108,17,0,>	=	1
<108,18,0,>	=	5
<108,19,0,>	=	4
<108,19,1,>	=	8
<108,20,0,>	=	4
<108,21,0,>	=	4
<108,21,1,>	=	10
<108,21,2,>	=	16
<108,22,0,>	=	3
<108,23,0,>	=	5
<108,23,1,>	=	11
<108,23,2,>	=	19
<108,24,0,>	=	1
<108,24,1,>	=	2
<108,25,0,>	=	4
<108,25,1,>	=	9
<108,26,0,>	=	6
<108,27,0,>	=	5
<108,27,1,>	=	14
<108,28,0,>	=	3
<108,28,1,>	=	6
<108,29,0,>	=	3
<108,29,1,>	=	6
<109,0,0,>	=	4
<109,0,1,>	=	9
<109,0,2,>	=	13
<109,1,0,>	=	1
<109,1,1,>	=	2
<109,1,2,>	=	3
<109,2,0,>	=	2
<109,3,0,>	=	2
<109,4,0,>	=	4
<109,4,1,>	=	8
<109,4,2,>	=	14
<109,5,0,>	=	3
<109,6,0,>	=	5
<109,7,0,>	=	1
<109,7,1,>	=	2
<109,7,2,>	=	3
<109,8,0,>	=	2
<109,8,1,>	=	4
<109,9,0,>	=	3
<109,9,1,>	=	8
<109,10,0,>	=	2
<109,11,0,>	=	5
<109,11,1,>	=	13
<109,11,2,>	=	20
<109,12,0,>	=	6
<109,13,0,>	=	6
<109,13,1,>	=	16
<109,13,2,>	=	27
<109,14,0,>	=	4
<109,15,0,>	=	4
<109,15,1,>	=	9
<109,16,0,>	=	2
<109,17,0,>	=	2
<109,17,1,>	=	5
<109,17,2,>	=	7
<109,18,0,>	=	3
<109,18,1,>	=	7
<109,18,2,>	=	10
<109,19,0,>	=	1
<109,20,0,>	=	5
<109,20,1,>	=	11
<109,21,0,>	=	6
<109,21,1,>	=	15
<109,22,0,>	=	3
<109,22,1,>	=	8
<109,22,2,>	=	13
<109,23,0,>	=	5
<109,24,0,>	=	5
<109,25,0,>	=	2
<109,25,1,>	=	4
<109,26,0,>	=	1
<109,26,1,>	=	2
<109,27,0,>	=	3
<109,27,1,>	=	6
<109,27,2,>	=	11
<109,28,0,>	=	6
<109,29,0,>	=	5
<109,29,1,>	=	13
<110,0,0,>	=	2
<110,0,1,>	=	5
<110,1,0,>	=	2
<110,1,1,>	=	4
<110,2,0,>	=	2
<110,3,0,>	=	5
<110,3,1,>	=	10
<110,4,0,>	=	2
<110,5,0,>	=	3
<110,6,0,>	=	3
<110,6,1,>	=	6
<110,7,0,>	=	5
<110,7,1,>	=	13
<110,7,2,>	=	19
<110,8,0,>	=	5
<110,8,1,>	=	12
<110,9,0,>	=	5
<110,9,1,>	=	14
<110,9,2,>	=	20
<110,10,0,>	=	3
<110,10,1,>	=	8
<110,11,0,>	=	3
<110,11,1,>	=	7
<110,12,0,>	=	3
<110,12,1,>	=	7
<110,13,0,>	=	2
<110,14,0,>	=	1
<110,14,1,>	=	2
<110,15,0,>	=	1
<110,15,1,>	=	2
<110,15,2,>	=	3
<110,16,0,>	=	5
<110,16,1,>	=	14
<110,17,0,>	=	3
<110,17,1,>	=	6
<110,18,0,>	=	4
<110,19,0,>	=	6
<110,20,0,>	=	3
<110,21,0,>	=	4
<110,21,1,>	=	8
<110,21,2,>	=	15
<110,22,0,>	=	4
<110,22,1,>	=	10
<110,23,0,>	=	6
<110,24,0,>	=	5
<110,24,1,>	=	10
<110,25,0,>	=	1
<110,26,0,>	=	2
<110,27,0,>	=	4
<110,27,1,>	=	9
<110,27,2,>	=	16
<110,28,0,>	=	6
<110,29,0,>	=	1
<110,29,1,>	=	2
<111,0,0,>	=	4
<111,1,0,>	=	5
<111,2,0,>	=	4
<111,3,0,>	=	6
<111,3,1,>	=	13
<111,4,0,>	=	3
<111,5,0,>	=	1
<111,6,0,>	=	4
<111,7,0,>	=	1
<111,7,1,>	=	2
<111,7,2,>	=	3
<111,8,0,>	=	5
<111,8,1,>	=	11
<111,8,2,>	=	16
<111,9,0,>	=	1
<111,10,0,>	=	3
<111,10,1,>	=	6
<111,11,0,>	=	1
<111,12,0,>	=	5
<111,12,1,>	=	13
<111,13,0,>	=	6
<111,14,0,>	=	4
<111,14,1,>	=	9
<111,15,0,>	=	4
<111,15,1,>	=	10
<111,16,0,>	=	2
<111,16,1,>	=	5
<111,16,2,>	=	7
<111,17,0,>	=	3
<111,17,1,>	=	6
<111,18,0,>	=	5
<111,18,1,>	=	12
<111,18,2,>	=	17
<111,19,0,>	=	1
<111,19,1,>	=	2
<111,19,2,>	=	3
<111,20,0,>	=	4
<111,20,1,>	=	9
<111,20,2,>	=	13
<111,21,0,>	=	1
<111,21,1,>	=	2
<111,21,2,>	=	3
<111,22,0,>	=	4
<111,22,1,>	=	8
<111,22,2,>	=	15
<111,23,0,>	=	1
<111,23,1,>	=	2
<111,23,2,>	=	3
<111,24,0,>	=	5
<111,24,1,>	=	13
<111,25,0,>	=	1
<111,26,0,>	=	5
<111,26,1,>	=	11
<111,27,0,>	=	1
<111,27,1,>	=	2
<111,28,0,>	=	3
<111,28,1,>	=	6
<111,29,0,>	=	5
<111,29,1,>	=	11
<112,0,0,>	=	2
<112,1,0,>	=	6
<112,1,1,>	=	14
<112,1,2,>	=	21
<112,2,0,>	=	5
<112,3,0,>	=	6
<112,3,1,>	=	13
<112,3,2,>	=	20
<112,4,0,>	=	3
<112,4,1,>	=	8
<112,4,2,>	=	11
<112,5,0,>	=	2
<112,5,1,>	=	5
<112,6,0,>	=	2
<112,6,1,>	=	4
<112,6,2,>	=	6
<112,7,0,>	=	1
<112,8,0,>	=	4
<112,8,1,>	=	8
<112,8,2,>	=	13
<112,9,0,>	=	1
<112,9,1,>	=	2
<112,10,0,>	=	2
<112,11,0,>	=	6
<112,11,1,>	=	16
<112,12,0,>	=	3
<112,12,1,>	=	7
<112,12,2,>	=	12
<112,13,0,>	=	1
<112,14,0,>	=	3
<112,15,0,>	=	2
<112,15,1,>	=	4
<112,16,0,>	=	6
<112,16,1,>	=	15
<112,16,2,>	=	25
<112,17,0,>	=	4
<112,17,1,>	=	10
<112,18,0,>	=	1
<112,18,1,>	=	2
<112,19,0,>	=	4
<112,19,1,>	=	8
<112,19,2,>	=	14
<112,20,0,>	=	2
<112,21,0,>	=	2
<112,21,1,>	=	4
<112,21,2,>	=	7
<112,22,0,>	=	4
<112,23,0,>	=	5
<112,23,1,>	=	12
<112,23,2,>	=	18
<112,24,0,>	=	5
<112,24,1,>	=	11
<112,25,0,>	=	6
<112,26,0,>	=	2
<112,27,0,>	=	6
<112,27,1,>	=	15
<112,27,2,>	=	21
<112,28,0,>	=	3
<112,28,1,>	=	6
<112,28,2,>	=	10
<112,29,0,>	=	3
<113,0,0,>	=	4
<113,1,0,>	=	5
<113,1,1,>	=	11
<113,2,0,>	=	2
<113,3,0,>	=	2
<113,3,1,>	=	5
<113,4,0,>	=	2
<113,4,1,>	=	4
<113,4,2,>	=	7
<113,5,0,>	=	5
<113,6,0,>	=	5
<113,7,0,>	=	4
<113,8,0,>	=	5
<113,9,0,>	=	1
<113,10,0,>	=	1
<113,10,1,>	=	2
<113,11,0,>	=	3
<113,11,1,>	=	8
<113,12,0,>	=	1
<113,12,1,>	=	2
<113,12,2,>	=	3
<113,13,0,>	=	4
<113,13,1,>	=	11
<113,13,2,>	=	16
<113,14,0,>	=	1
<113,14,1,>	=	2
<113,15,0,>	=	4
<113,15,1,>	=	8
<113,15,2,>	=	12
<113,16,0,>	=	1
<113,17,0,>	=	3
<113,18,0,>	=	6
<113,19,0,>	=	1
<113,20,0,>	=	5
<113,20,1,>	=	13
<113,21,0,>	=	6
<113,22,0,>	=	1
<113,23,0,>	=	5
<113,23,1,>	=	12
<113,24,0,>	=	4
<113,24,1,>	=	8
<113,25,0,>	=	4
<113,25,1,>	=	8
<113,25,2,>	=	12
<113,26,0,>	=	3
<113,27,0,>	=	5
<113,27,1,>	=	10
<113,28,0,>	=	1
<113,29,0,>	=	5
<113,29,1,>	=	13
<114,0,0,>	=	6
<114,1,0,>	=	2
<114,1,1,>	=	4
<114,1,2,>	=	7
<114,2,0,>	=	3
<114,2,1,>	=	6
