<39,3,>	=	19
<39,4,>	=	2
<39,5,>	=	5
<39,6,>	=	5
<39,7,>	=	10
<39,8,>	=	6
<39,9,>	=	20
<40,0,>	=	17
<40,1,>	=	1
<40,2,>	=	3
<40,3,>	=	13
<40,4,>	=	10
<40,5,>	=	10
<40,6,>	=	1
<40,7,>	=	15
<40,8,>	=	16
<40,9,>	=	7
<41,0,>	=	11
<41,1,>	=	19
<41,2,>	=	20
<41,3,>	=	2
<41,4,>	=	20
<41,5,>	=	11
<41,6,>	=	19
<41,7,>	=	15
<41,8,>	=	16
<41,9,>	=	6
<42,0,>	=	7
<42,1,>	=	8
<42,2,>	=	13
<42,3,>	=	15
<42,4,>	=	11
<42,5,>	=	17
<42,6,>	=	11
<42,7,>	=	4
<42,8,>	=	2
<42,9,>	=	5
<43,0,>	=	4
<43,1,>	=	17
<43,2,>	=	19
<43,3,>	=	8
<43,4,>	=	16
<43,5,>	=	18
<43,6,>	=	4
<43,7,>	=	19
<43,8,>	=	1
<43,9,>	=	1
<44,0,>	=	5
<44,1,>	=	17
<44,2,>	=	18
<44,3,>	=	19
<44,4,>	=	2
<44,5,>	=	12
<44,6,>	=	13
<44,7,>	=	8
<44,8,>	=	11
<44,9,>	=	11
<45,0,>	=	1
<45,1,>	=	8
<45,2,>	=	10
<45,3,>	=	5
<45,4,>	=	9
<45,5,>	=	17
<45,6,>	=	10
<45,7,>	=	14
<45,8,>	=	6
<45,9,>	=	7
<46,0,>	=	20
<46,1,>	=	16
<46,2,>	=	11
<46,3,>	=	15
<46,4,>	=	7
<46,5,>	=	5
<46,6,>	=	6
<46,7,>	=	12
<46,8,>	=	16
<46,9,>	=	6
<47,0,>	=	14
<47,1,>	=	17
<47,2,>	=	17
<47,3,>	=	11
<47,4,>	=	15
<47,5,>	=	14
<47,6,>	=	5
<47,7,>	=	18
<47,8,>	=	14
<47,9,>	=	9
<48,0,>	=	1
<48,1,>	=	13
<48,2,>	=	18
<48,3,>	=	4
<48,4,>	=	2
<48,5,>	=	8
<48,6,>	=	18
<48,7,>	=	14
<48,8,>	=	7
<48,9,>	=	14
<49,0,>	=	12
<49,1,>	=	10
<49,2,>	=	7
<49,3,>	=	10
<49,4,>	=	13
<49,5,>	=	14
<49,6,>	=	2
<49,7,>	=	2
<49,8,>	=	1
<49,9,>	=	7
<50,0,>	=	4
<50,1,>	=	11
<50,2,>	=	13
<50,3,>	=	12
<50,4,>	=	3
<50,5,>	=	20
<50,6,>	=	4
<50,7,>	=	14
<50,8,>	=	6
<50,9,>	=	19
<51,0,>	=	19
<51,1,>	=	11
<51,2,>	=	2
<51,3,>	=	4
<51,4,>	=	17
<51,5,>	=	18
<51,6,>	=	12
<51,7,>	=	5
<51,8,>	=	13
<51,9,>	=	17
<52,0,>	=	15
<52,1,>	=	13
<52,2,>	=	9
<52,3,>	=	16
<52,4,>	=	4
<52,5,>	=	1
<52,6,>	=	14
<52,7,>	=	17
<52,8,>	=	6
<52,9,>	=	20
<53,0,>	=	13
<53,1,>	=	20
<53,2,>	=	3
<53,3,>	=	6
<53,4,>	=	18
<53,5,>	=	18
<53,6,>	=	4
<53,7,>	=	20
<53,8,>	=	3
<53,9,>	=	4
<54,0,>	=	12
<54,1,>	=	13
<54,2,>	=	20
<54,3,>	=	10
<54,4,>	=	1
<54,5,>	=	16
<54,6,>	=	12
<54,7,>	=	16
<54,8,>	=	2
<54,9,>	=	16
<55,0,>	=	2
<55,1,>	=	15
<55,2,>	=	16
<55,3,>	=	4
<55,4,>	=	20
<55,5,>	=	13
<55,6,>	=	1
<55,7,>	=	12
<55,8,>	=	8
<55,9,>	=	13
<56,0,>	=	6
<56,1,>	=	7
<56,2,>	=	2
<56,3,>	=	19
<56,4,>	=	9
<56,5,>	=	12
<56,6,>	=	1
<56,7,>	=	2
<56,8,>	=	18
<56,9,>	=	6
<57,0,>	=	5
<57,1,>	=	3
<57,2,>	=	8
<57,3,>	=	15
<57,4,>	=	16
<57,5,>	=	1
<57,6,>	=	10
<57,7,>	=	20
<57,8,>	=	4
<57,9,>	=	13
<58,0,>	=	19
<58,1,>	=	9
<58,2,>	=	20
<58,3,>	=	8
<58,4,>	=	17
<58,5,>	=	5
<58,6,>	=	7
<58,7,>	=	14
<58,8,>	=	1
<58,9,>	=	15
<59,0,>	=	17
<59,1,>	=	14
<59,2,>	=	19
<59,3,>	=	20
<59,4,>	=	15
<59,5,>	=	19
<59,6,>	=	3
<59,7,>	=	7
<59,8,>	=	1
<59,9,>	=	5

processing_at_assembly=
<Lot>
<0>	=	12
<1>	=	20
<2>	=	18
<3>	=	5
<4>	=	17
<5>	=	1
<6>	=	20
<7>	=	20
<8>	=	13
<9>	=	6
<10>	=	0
<11>	=	3411
<12>	=	3411
<13>	=	3412
<14>	=	3412
<15>	=	3411
<16>	=	3412
<17>	=	3412
<18>	=	3412
<19>	=	3412
<20>	=	3411
<21>	=	3412
<22>	=	3411
<23>	=	3411
<24>	=	3412
<25>	=	3411
<26>	=	3412
<27>	=	3412
<28>	=	3412
<29>	=	3412
<30>	=	3412
<31>	=	3412
<32>	=	3412
<33>	=	0
<34>	=	3412
<35>	=	3412
<36>	=	3412
<37>	=	3412
<38>	=	3412
<39>	=	3412
<40>	=	3412
<41>	=	43932
<42>	=	0
<43>	=	3412
<44>	=	0
<45>	=	3412
<46>	=	0
<47>	=	3412
<48>	=	3412
<49>	=	3412
<50>	=	3412
<51>	=	3412
<52>	=	3412
<53>	=	3412
<54>	=	3412
<55>	=	3412
<56>	=	3412
<57>	=	3412
<58>	=	0
<59>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	14
<0,0,1,>	=	13
<0,0,2,>	=	13
<0,0,3,>	=	13
<0,1,0,>	=	32
<0,1,1,>	=	30
<0,1,2,>	=	22
<0,1,3,>	=	21
<0,1,4,>	=	17
<0,1,5,>	=	16
<0,2,0,>	=	20
<0,2,1,>	=	17
<0,2,2,>	=	14
<0,2,3,>	=	13
<0,2,4,>	=	13
<0,3,0,>	=	27
<0,4,0,>	=	18
<0,4,1,>	=	15
<0,4,2,>	=	14
<0,5,0,>	=	26
<0,5,1,>	=	21
<0,5,2,>	=	16
<0,5,3,>	=	15
<0,5,4,>	=	14
<0,5,5,>	=	13
<0,5,6,>	=	13
<0,5,7,>	=	13
<0,5,8,>	=	13
<0,6,0,>	=	26
<0,6,1,>	=	23
<0,6,2,>	=	20
<0,6,3,>	=	16
<0,6,4,>	=	14
<0,7,0,>	=	27
<0,7,1,>	=	25
<0,7,2,>	=	18
<0,7,3,>	=	15
<0,7,4,>	=	14
<0,7,5,>	=	13
<0,7,6,>	=	13
<0,8,0,>	=	18
<0,8,1,>	=	15
<0,8,2,>	=	14
<0,9,0,>	=	13
<0,9,1,>	=	13
<0,9,2,>	=	13
<0,9,3,>	=	13
<0,9,4,>	=	13
<0,9,5,>	=	13
<0,9,6,>	=	13
<0,9,7,>	=	13
<1,0,0,>	=	29
<1,0,1,>	=	24
<1,0,2,>	=	23
<1,0,3,>	=	21
<1,0,4,>	=	21
<1,0,5,>	=	21
<1,0,6,>	=	21
<1,1,0,>	=	23
<1,1,1,>	=	21
<1,2,0,>	=	37
<1,2,1,>	=	28
<1,2,2,>	=	24
<1,2,3,>	=	22
<1,2,4,>	=	21
<1,2,5,>	=	21
<1,3,0,>	=	38
<1,3,1,>	=	32
<1,3,2,>	=	26
<1,3,3,>	=	23
<1,3,4,>	=	21
<1,3,5,>	=	21
<1,4,0,>	=	40
<1,4,1,>	=	30
<1,4,2,>	=	26
<1,4,3,>	=	24
<1,5,0,>	=	21
<1,5,1,>	=	21
<1,5,2,>	=	21
<1,5,3,>	=	21
<1,5,4,>	=	21
<1,5,5,>	=	21
<1,5,6,>	=	21
<1,5,7,>	=	21
<1,5,8,>	=	21
<1,6,0,>	=	24
<1,7,0,>	=	24
<1,8,0,>	=	38
<1,8,1,>	=	32
<1,8,2,>	=	30
<1,8,3,>	=	28
<1,8,4,>	=	27
<1,8,5,>	=	24
<1,8,6,>	=	23
<1,8,7,>	=	22
<1,8,8,>	=	21
<1,9,0,>	=	38
<1,9,1,>	=	30
<1,9,2,>	=	29
<1,9,3,>	=	24
<1,9,4,>	=	23
<1,9,5,>	=	22
<1,9,6,>	=	21
<1,9,7,>	=	21
<1,9,8,>	=	21
<2,0,0,>	=	25
<2,0,1,>	=	24
<2,0,2,>	=	22
<2,0,3,>	=	20
<2,0,4,>	=	19
<2,0,5,>	=	19
<2,0,6,>	=	19
<2,1,0,>	=	33
<2,1,1,>	=	30
<2,1,2,>	=	26
<2,1,3,>	=	24
<2,1,4,>	=	21
<2,1,5,>	=	20
<2,1,6,>	=	19
<2,1,7,>	=	19
<2,1,8,>	=	19
<2,2,0,>	=	22
<2,2,1,>	=	21
<2,2,2,>	=	20
<2,2,3,>	=	19
<2,2,4,>	=	19
<2,3,0,>	=	25
<2,4,0,>	=	34
<2,4,1,>	=	32
<2,5,0,>	=	29
<2,6,0,>	=	27
<2,6,1,>	=	25
<2,6,2,>	=	24
<2,6,3,>	=	21
<2,7,0,>	=	26
<2,8,0,>	=	21
<2,8,1,>	=	20
<2,8,2,>	=	19
<2,8,3,>	=	19
<2,8,4,>	=	19
<2,8,5,>	=	19
<2,8,6,>	=	19
<2,9,0,>	=	28
<2,9,1,>	=	24
<2,9,2,>	=	22
<2,9,3,>	=	20
<2,9,4,>	=	19
<2,9,5,>	=	19
<3,0,0,>	=	12
<3,0,1,>	=	10
<3,0,2,>	=	9
<3,0,3,>	=	7
<3,0,4,>	=	6
<3,0,5,>	=	6
<3,0,6,>	=	6
<3,0,7,>	=	6
<3,1,0,>	=	22
<3,1,1,>	=	13
<3,1,2,>	=	12
<3,1,3,>	=	9
<3,2,0,>	=	13
<3,3,0,>	=	12
<3,3,1,>	=	10
<3,3,2,>	=	9
<3,3,3,>	=	7
<3,3,4,>	=	6
<3,3,5,>	=	6
<3,4,0,>	=	11
<3,4,1,>	=	9
<3,4,2,>	=	7
<3,4,3,>	=	6
<3,4,4,>	=	6
<3,4,5,>	=	6
<3,4,6,>	=	6
<3,4,7,>	=	6
<3,5,0,>	=	14
<3,5,1,>	=	10
<3,5,2,>	=	8
<3,5,3,>	=	7
<3,5,4,>	=	6
<3,5,5,>	=	6
<3,5,6,>	=	6
<3,6,0,>	=	16
<3,7,0,>	=	25
<3,7,1,>	=	15
<3,7,2,>	=	13
<3,7,3,>	=	12
<3,7,4,>	=	10
<3,7,5,>	=	9
<3,7,6,>	=	8
<3,7,7,>	=	6
<3,7,8,>	=	6
<3,8,0,>	=	11
<3,8,1,>	=	8
<3,8,2,>	=	7
<3,8,3,>	=	6
<3,8,4,>	=	6
<3,8,5,>	=	6
<3,9,0,>	=	17
<3,9,1,>	=	11
<3,9,2,>	=	9
<3,9,3,>	=	7
<3,9,4,>	=	6
<3,9,5,>	=	6
<3,9,6,>	=	6
<3,9,7,>	=	6
<3,9,8,>	=	6
<4,0,0,>	=	30
<4,0,1,>	=	23
<4,0,2,>	=	21
<4,0,3,>	=	19
<4,0,4,>	=	18
<4,0,5,>	=	18
<4,0,6,>	=	18
<4,1,0,>	=	24
<4,1,1,>	=	22
<4,1,2,>	=	20
<4,1,3,>	=	18
<4,2,0,>	=	24
<4,2,1,>	=	22
<4,2,2,>	=	19
<4,2,3,>	=	18
<4,2,4,>	=	18
<4,3,0,>	=	37
<4,3,1,>	=	33
<4,3,2,>	=	28
<4,3,3,>	=	23
<4,3,4,>	=	20
<4,4,0,>	=	23
<4,4,1,>	=	21
<4,4,2,>	=	20
<4,4,3,>	=	19
<4,4,4,>	=	18
<4,5,0,>	=	37
<4,5,1,>	=	27
<4,5,2,>	=	23
<4,5,3,>	=	20
<4,5,4,>	=	19
<4,5,5,>	=	18
<4,6,0,>	=	33
<4,6,1,>	=	25
<4,6,2,>	=	24
<4,6,3,>	=	20
<4,6,4,>	=	18
<4,6,5,>	=	18
<4,6,6,>	=	18
<4,6,7,>	=	18
<4,6,8,>	=	18
<4,7,0,>	=	25
<4,8,0,>	=	27
<4,8,1,>	=	23
<4,8,2,>	=	21
<4,8,3,>	=	19
<4,8,4,>	=	18
<4,8,5,>	=	18
<4,9,0,>	=	35
<4,9,1,>	=	29
<4,9,2,>	=	24
<4,9,3,>	=	23
<4,9,4,>	=	22
<5,0,0,>	=	15
<5,0,1,>	=	8
<5,0,2,>	=	4
<5,0,3,>	=	3
<5,1,0,>	=	4
<5,1,1,>	=	2
<5,2,0,>	=	9
<5,2,1,>	=	6
<5,2,2,>	=	5
<5,2,3,>	=	3
<5,2,4,>	=	2
<5,2,5,>	=	2
<5,2,6,>	=	2
<5,3,0,>	=	16
<5,3,1,>	=	8
<5,3,2,>	=	5
<5,3,3,>	=	3
<5,3,4,>	=	2
<5,3,5,>	=	2
<5,3,6,>	=	2
<5,3,7,>	=	2
<5,4,0,>	=	19
<5,4,1,>	=	13
<5,4,2,>	=	10
<5,4,3,>	=	9
<5,4,4,>	=	5
<5,4,5,>	=	3
<5,4,6,>	=	2
<5,4,7,>	=	2
<5,5,0,>	=	15
<5,5,1,>	=	10
<5,5,2,>	=	5
<5,5,3,>	=	4
<5,5,4,>	=	2
<5,5,5,>	=	2
<5,5,6,>	=	2
<5,5,7,>	=	2
<5,6,0,>	=	2
<5,6,1,>	=	2
<5,6,2,>	=	2
<5,6,3,>	=	2
<5,6,4,>	=	2
<5,7,0,>	=	2
<5,7,1,>	=	2
<5,7,2,>	=	2
<5,7,3,>	=	2
<5,7,4,>	=	2
<5,7,5,>	=	2
<5,7,6,>	=	2
<5,7,7,>	=	2
<5,7,8,>	=	2
<5,8,0,>	=	15
<5,8,1,>	=	12
<5,8,2,>	=	6
<5,8,3,>	=	3
<5,9,0,>	=	6
<5,9,1,>	=	4
<5,9,2,>	=	3
<5,9,3,>	=	2
<5,9,4,>	=	2
<5,9,5,>	=	2
<5,9,6,>	=	2
<5,9,7,>	=	2
<6,0,0,>	=	21
<6,0,1,>	=	21
<6,0,2,>	=	21
<6,0,3,>	=	21
<6,0,4,>	=	21
<6,0,5,>	=	21
<6,0,6,>	=	21
<6,0,7,>	=	21
<6,0,8,>	=	21
<6,1,0,>	=	27
<6,1,1,>	=	24
<6,1,2,>	=	22
<6,1,3,>	=	21
<6,1,4,>	=	21
<6,1,5,>	=	21
<6,1,6,>	=	21
<6,1,7,>	=	21
<6,1,8,>	=	21
<6,2,0,>	=	22
<6,3,0,>	=	35
<6,4,0,>	=	40
<6,4,1,>	=	34
<6,5,0,>	=	31
<6,6,0,>	=	21
<6,6,1,>	=	21
<6,6,2,>	=	21
<6,6,3,>	=	21
<6,6,4,>	=	21
<6,7,0,>	=	25
<6,7,1,>	=	23
<6,7,2,>	=	21
<6,7,3,>	=	21
<6,7,4,>	=	21
<6,8,0,>	=	35
<6,8,1,>	=	33
<6,8,2,>	=	31
<6,8,3,>	=	28
<6,8,4,>	=	26
<6,9,0,>	=	29
<6,9,1,>	=	28
<6,9,2,>	=	26
<6,9,3,>	=	23
<6,9,4,>	=	21
<6,9,5,>	=	21
<6,9,6,>	=	21
<6,9,7,>	=	21
<6,9,8,>	=	21
<7,0,0,>	=	35
<7,0,1,>	=	29
<7,0,2,>	=	28
<7,0,3,>	=	24
<7,0,4,>	=	22
<7,0,5,>	=	21
<7,1,0,>	=	24
<7,1,1,>	=	22
<7,1,2,>	=	21
<7,1,3,>	=	21
<7,1,4,>	=	21
<7,2,0,>	=	25
<7,2,1,>	=	24
<7,2,2,>	=	22
<7,2,3,>	=	21
<7,2,4,>	=	21
<7,2,5,>	=	21
<7,2,6,>	=	21
<7,3,0,>	=	23
<7,3,1,>	=	21
<7,3,2,>	=	21
<7,3,3,>	=	21
<7,3,4,>	=	21
<7,3,5,>	=	21
<7,4,0,>	=	25
<7,4,1,>	=	24
<7,4,2,>	=	22
<7,5,0,>	=	36
<7,5,1,>	=	31
<7,6,0,>	=	32
<7,6,1,>	=	30
<7,6,2,>	=	26
<7,6,3,>	=	23
<7,6,4,>	=	22
<7,7,0,>	=	38
<7,8,0,>	=	33
<7,9,0,>	=	23
<7,9,1,>	=	21
<7,9,2,>	=	21
<7,9,3,>	=	21
<7,9,4,>	=	21
<7,9,5,>	=	21
<7,9,6,>	=	21
<7,9,7,>	=	21
<7,9,8,>	=	21
<8,0,0,>	=	31
<8,0,1,>	=	25
<8,0,2,>	=	22
<8,0,3,>	=	17
<8,0,4,>	=	15
<8,0,5,>	=	14
<8,1,0,>	=	22
<8,2,0,>	=	19
<8,2,1,>	=	16
<8,2,2,>	=	15
<8,2,3,>	=	14
<8,2,4,>	=	14
<8,2,5,>	=	14
<8,2,6,>	=	14
<8,3,0,>	=	24
<8,3,1,>	=	20
<8,3,2,>	=	16
<8,3,3,>	=	15
<8,3,4,>	=	14
<8,4,0,>	=	30
<8,4,1,>	=	23
<8,4,2,>	=	20
<8,5,0,>	=	30
<8,6,0,>	=	27
<8,7,0,>	=	21
<8,7,1,>	=	17
<8,7,2,>	=	15
<8,7,3,>	=	14
<8,7,4,>	=	14
<8,7,5,>	=	14
<8,7,6,>	=	14
<8,7,7,>	=	14
<8,8,0,>	=	16
<8,8,1,>	=	15
<8,8,2,>	=	14
<8,8,3,>	=	14
<8,8,4,>	=	14
<8,8,5,>	=	14
<8,9,0,>	=	19
<8,9,1,>	=	18
<8,9,2,>	=	15
<8,9,3,>	=	14
<9,0,0,>	=	16
<9,0,1,>	=	15
<9,0,2,>	=	13
<9,0,3,>	=	11
<9,0,4,>	=	9
<9,0,5,>	=	7
<9,1,0,>	=	8
<9,1,1,>	=	7
<9,1,2,>	=	7
<9,1,3,>	=	7
<9,2,0,>	=	7
<9,2,1,>	=	7
<9,2,2,>	=	7
<9,2,3,>	=	7
<9,2,4,>	=	7
<9,2,5,>	=	7
<9,3,0,>	=	26
<9,3,1,>	=	20
<9,3,2,>	=	13
<9,3,3,>	=	11
<9,3,4,>	=	10
<9,4,0,>	=	7
<9,4,1,>	=	7
<9,4,2,>	=	7
<9,4,3,>	=	7
<9,5,0,>	=	15
<9,6,0,>	=	16
<9,6,1,>	=	14
<9,6,2,>	=	12
<9,6,3,>	=	10
<9,6,4,>	=	8
<9,6,5,>	=	7
<9,6,6,>	=	7
<9,6,7,>	=	7
<9,7,0,>	=	25
<9,7,1,>	=	19
<9,8,0,>	=	23
<9,8,1,>	=	16
<9,9,0,>	=	16
<9,9,1,>	=	11
<9,9,2,>	=	10
<9,9,3,>	=	8
<9,9,4,>	=	7
<9,9,5,>	=	7
<9,9,6,>	=	7
<10,0,0,>	=	16
<10,0,1,>	=	13
<10,0,2,>	=	11
<10,1,0,>	=	28
<10,1,1,>	=	22
<10,1,2,>	=	18
<10,2,0,>	=	12
<10,2,1,>	=	11
<10,2,2,>	=	10
<10,2,3,>	=	10
<10,2,4,>	=	10
<10,3,0,>	=	19
<10,3,1,>	=	15
<10,3,2,>	=	13
<10,3,3,>	=	12
<10,3,4,>	=	11
<10,3,5,>	=	10
<10,3,6,>	=	10
<10,4,0,>	=	27
<10,4,1,>	=	18
<10,4,2,>	=	14
<10,4,3,>	=	12
<10,4,4,>	=	10
<10,5,0,>	=	23
<10,5,1,>	=	17
<10,5,2,>	=	14
<10,6,0,>	=	18
<10,7,0,>	=	21
<10,7,1,>	=	16
<10,7,2,>	=	15
<10,7,3,>	=	12
<10,8,0,>	=	28
<10,8,1,>	=	18
<10,8,2,>	=	14
<10,8,3,>	=	12
<10,9,0,>	=	29
<10,9,1,>	=	21
<11,0,0,>	=	28
<11,0,1,>	=	22
<11,0,2,>	=	17
<11,0,3,>	=	15
<11,1,0,>	=	18
<11,1,1,>	=	16
<11,1,2,>	=	14
<11,1,3,>	=	12
<11,1,4,>	=	12
<11,1,5,>	=	12
<11,1,6,>	=	12
<11,1,7,>	=	12
<11,2,0,>	=	16
<11,2,1,>	=	15
<11,3,0,>	=	13
<11,4,0,>	=	22
<11,4,1,>	=	16
<11,4,2,>	=	15
<11,4,3,>	=	13
<11,4,4,>	=	12
<11,4,5,>	=	12
<11,4,6,>	=	12
<11,4,7,>	=	12
<11,5,0,>	=	22
<11,5,1,>	=	19
<11,6,0,>	=	28
<11,6,1,>	=	24
<11,6,2,>	=	18
<11,6,3,>	=	16
<11,6,4,>	=	13
<11,7,0,>	=	13
<11,7,1,>	=	12
<11,7,2,>	=	12
<11,7,3,>	=	12
<11,8,0,>	=	30
<11,8,1,>	=	24
<11,8,2,>	=	22
<11,8,3,>	=	18
<11,9,0,>	=	28
<12,0,0,>	=	35
<12,0,1,>	=	28
<12,0,2,>	=	27
<12,0,3,>	=	26
<12,0,4,>	=	24
<12,0,5,>	=	23
<12,0,6,>	=	22
<12,1,0,>	=	37
<12,1,1,>	=	28
<12,1,2,>	=	27
<12,1,3,>	=	23
<12,1,4,>	=	22
<12,1,5,>	=	21
<12,1,6,>	=	20
<12,1,7,>	=	20
<12,2,0,>	=	31
<12,2,1,>	=	27
<12,2,2,>	=	26
<12,2,3,>	=	22
<12,2,4,>	=	20
<12,2,5,>	=	20
<12,2,6,>	=	20
<12,3,0,>	=	25
<12,3,1,>	=	22
<12,3,2,>	=	20
<12,3,3,>	=	20
<12,3,4,>	=	20
<12,3,5,>	=	20
<12,3,6,>	=	20
<12,3,7,>	=	20
<12,4,0,>	=	33
<12,4,1,>	=	31
<12,4,2,>	=	26
<12,4,3,>	=	22
<12,5,0,>	=	28
<12,5,1,>	=	27
<12,5,2,>	=	24
<12,5,3,>	=	22
<12,6,0,>	=	31
<12,6,1,>	=	27
<12,6,2,>	=	23
<12,7,0,>	=	20
<12,7,1,>	=	20
<12,8,0,>	=	26
<12,8,1,>	=	23
<12,8,2,>	=	21
<12,8,3,>	=	20
<12,8,4,>	=	20
<12,8,5,>	=	20
<12,8,6,>	=	20
<12,8,7,>	=	20
<12,9,0,>	=	20
<12,9,1,>	=	20
<12,9,2,>	=	20
<12,9,3,>	=	20
<12,9,4,>	=	20
<12,9,5,>	=	20
<13,0,0,>	=	15
<13,0,1,>	=	10
<13,0,2,>	=	9
<13,0,3,>	=	7
<13,0,4,>	=	6
<13,0,5,>	=	6
<13,0,6,>	=	6
<13,0,7,>	=	6
<13,1,0,>	=	25
<13,1,1,>	=	23
<13,1,2,>	=	21
<13,1,3,>	=	13
<13,1,4,>	=	11
<13,1,5,>	=	9
<13,1,6,>	=	7
<13,1,7,>	=	6
<13,2,0,>	=	10
<13,2,1,>	=	8
<13,2,2,>	=	7
<13,3,0,>	=	24
<13,4,0,>	=	25
<13,4,1,>	=	21
<13,4,2,>	=	13
<13,4,3,>	=	9
<13,4,4,>	=	7
<13,5,0,>	=	11
<13,6,0,>	=	11
<13,6,1,>	=	9
<13,6,2,>	=	7
<13,6,3,>	=	6
<13,6,4,>	=	6
<13,6,5,>	=	6
<13,6,6,>	=	6
<13,6,7,>	=	6
<13,6,8,>	=	6
<13,7,0,>	=	18
<13,7,1,>	=	11
<13,7,2,>	=	10
<13,7,3,>	=	9
<13,7,4,>	=	7
<13,7,5,>	=	6
<13,8,0,>	=	13
<13,8,1,>	=	12
<13,9,0,>	=	16
<14,0,0,>	=	25
<14,0,1,>	=	22
<14,0,2,>	=	21
<14,0,3,>	=	19
<14,1,0,>	=	19
<14,1,1,>	=	18
<14,2,0,>	=	34
<14,2,1,>	=	25
<14,2,2,>	=	21
<14,2,3,>	=	19
<14,3,0,>	=	33
<14,3,1,>	=	26
<14,3,2,>	=	22
<14,3,3,>	=	21
<14,3,4,>	=	19
<14,3,5,>	=	18
<14,4,0,>	=	27
<14,4,1,>	=	26
<14,4,2,>	=	22
<14,5,0,>	=	36
<14,5,1,>	=	30
<14,5,2,>	=	26
<14,5,3,>	=	21
<14,5,4,>	=	19
<14,5,5,>	=	18
<14,5,6,>	=	18
<14,6,0,>	=	22
<14,6,1,>	=	20
<14,6,2,>	=	19
<14,6,3,>	=	18
<14,6,4,>	=	18
<14,6,5,>	=	18
<14,6,6,>	=	18
<14,6,7,>	=	18
<14,6,8,>	=	18
<14,7,0,>	=	19
<14,7,1,>	=	18
<14,7,2,>	=	18
<14,7,3,>	=	18
<14,7,4,>	=	18
<14,7,5,>	=	18
<14,7,6,>	=	18
<14,8,0,>	=	25
<14,8,1,>	=	21
<14,8,2,>	=	19
<14,8,3,>	=	18
<14,8,4,>	=	18
<14,8,5,>	=	18
<14,8,6,>	=	18
<14,8,7,>	=	18
<14,8,8,>	=	18
<14,9,0,>	=	29
<14,9,1,>	=	23
<14,9,2,>	=	20
<14,9,3,>	=	19
<15,0,0,>	=	29
<15,0,1,>	=	25
<15,0,2,>	=	23
<15,1,0,>	=	34
<15,1,1,>	=	32
<15,1,2,>	=	25
<15,1,3,>	=	23
<15,1,4,>	=	21
<15,1,5,>	=	20
<15,2,0,>	=	21
<15,2,1,>	=	20
<15,2,2,>	=	20
<15,2,3,>	=	20
<15,2,4,>	=	20
<15,2,5,>	=	20
<15,2,6,>	=	20
<15,3,0,>	=	24
<15,3,1,>	=	23
<15,3,2,>	=	22
<15,4,0,>	=	25
<15,4,1,>	=	23
<15,4,2,>	=	22
<15,4,3,>	=	21
<15,4,4,>	=	20
<15,4,5,>	=	20
<15,4,6,>	=	20
<15,4,7,>	=	20
<15,5,0,>	=	37
<15,5,1,>	=	31
<15,5,2,>	=	25
<15,6,0,>	=	36
<15,6,1,>	=	32
<15,6,2,>	=	25
<15,6,3,>	=	24
<15,6,4,>	=	23
<15,7,0,>	=	21
<15,7,1,>	=	20
<15,7,2,>	=	20
<15,7,3,>	=	20
<15,7,4,>	=	20
<15,7,5,>	=	20
<15,7,6,>	=	20
<15,7,7,>	=	20
<15,7,8,>	=	20
<15,8,0,>	=	30
<15,8,1,>	=	27
<15,8,2,>	=	23
<15,9,0,>	=	35
<15,9,1,>	=	28
<16,0,0,>	=	8
<16,0,1,>	=	7
<16,0,2,>	=	7
<16,0,3,>	=	7
<16,0,4,>	=	7
<16,0,5,>	=	7
<16,1,0,>	=	22
<16,1,1,>	=	18
<16,1,2,>	=	15
<16,1,3,>	=	11
<16,1,4,>	=	10
<16,1,5,>	=	8
<16,1,6,>	=	7
<16,1,7,>	=	7
<16,2,0,>	=	25
<16,2,1,>	=	23
<16,2,2,>	=	14
<16,2,3,>	=	10
<16,2,4,>	=	8
<16,2,5,>	=	7
<16,3,0,>	=	23
<16,3,1,>	=	16
<16,4,0,>	=	25
<16,5,0,>	=	16
<16,5,1,>	=	14
<16,6,0,>	=	25
<16,6,1,>	=	17
<16,7,0,>	=	23
<16,7,1,>	=	16
<16,7,2,>	=	11
<16,7,3,>	=	8
<16,7,4,>	=	7
<16,8,0,>	=	9
<16,8,1,>	=	8
<16,8,2,>	=	7
<16,8,3,>	=	7
<16,8,4,>	=	7
<16,8,5,>	=	7
<16,8,6,>	=	7
<16,8,7,>	=	7
<16,8,8,>	=	7
<16,9,0,>	=	16
<16,9,1,>	=	13
<16,9,2,>	=	10
<16,9,3,>	=	9
<17,0,0,>	=	15
<17,0,1,>	=	12
<17,0,2,>	=	10
<17,0,3,>	=	7
<17,0,4,>	=	6
<17,1,0,>	=	11
<17,2,0,>	=	19
<17,2,1,>	=	17
<17,2,2,>	=	11
<17,2,3,>	=	8
<17,2,4,>	=	6
<17,2,5,>	=	6
<17,2,6,>	=	6
<17,3,0,>	=	18
<17,3,1,>	=	16
<17,3,2,>	=	11
<17,4,0,>	=	18
<17,4,1,>	=	16
<17,4,2,>	=	12
<17,4,3,>	=	9
<17,4,4,>	=	7
<17,4,5,>	=	6
<17,5,0,>	=	14
<17,6,0,>	=	10
<17,6,1,>	=	9
<17,6,2,>	=	8
<17,6,3,>	=	7
<17,6,4,>	=	6
<17,6,5,>	=	6
<17,6,6,>	=	6
