<3,8,3,>	=	13
<3,8,4,>	=	11
<3,8,5,>	=	10
<3,8,6,>	=	10
<3,9,0,>	=	16
<3,9,1,>	=	13
<3,9,2,>	=	11
<3,9,3,>	=	10
<4,0,0,>	=	30
<4,1,0,>	=	27
<4,1,1,>	=	25
<4,1,2,>	=	22
<4,1,3,>	=	20
<4,1,4,>	=	20
<4,1,5,>	=	20
<4,1,6,>	=	20
<4,1,7,>	=	20
<4,1,8,>	=	20
<4,2,0,>	=	27
<4,2,1,>	=	26
<4,2,2,>	=	25
<4,2,3,>	=	24
<4,2,4,>	=	22
<4,2,5,>	=	20
<4,3,0,>	=	30
<4,4,0,>	=	25
<4,4,1,>	=	24
<4,4,2,>	=	23
<4,4,3,>	=	21
<4,5,0,>	=	35
<4,5,1,>	=	30
<4,5,2,>	=	26
<4,5,3,>	=	23
<4,5,4,>	=	22
<4,5,5,>	=	21
<4,5,6,>	=	20
<4,5,7,>	=	20
<4,5,8,>	=	20
<4,6,0,>	=	25
<4,6,1,>	=	23
<4,6,2,>	=	22
<4,6,3,>	=	20
<4,6,4,>	=	20
<4,6,5,>	=	20
<4,6,6,>	=	20
<4,7,0,>	=	28
<4,7,1,>	=	26
<4,7,2,>	=	23
<4,7,3,>	=	22
<4,8,0,>	=	29
<4,9,0,>	=	32
<4,9,1,>	=	25
<4,9,2,>	=	24
<4,9,3,>	=	22
<4,9,4,>	=	21
<4,9,5,>	=	20
<4,9,6,>	=	20
<5,0,0,>	=	17
<5,0,1,>	=	17
<5,0,2,>	=	17
<5,0,3,>	=	17
<5,0,4,>	=	17
<5,0,5,>	=	17
<5,0,6,>	=	17
<5,1,0,>	=	34
<5,2,0,>	=	23
<5,2,1,>	=	22
<5,2,2,>	=	19
<5,2,3,>	=	18
<5,2,4,>	=	17
<5,2,5,>	=	17
<5,2,6,>	=	17
<5,3,0,>	=	17
<5,3,1,>	=	17
<5,3,2,>	=	17
<5,3,3,>	=	17
<5,3,4,>	=	17
<5,3,5,>	=	17
<5,3,6,>	=	17
<5,3,7,>	=	17
<5,4,0,>	=	20
<5,4,1,>	=	19
<5,5,0,>	=	34
<5,5,1,>	=	25
<5,5,2,>	=	21
<5,5,3,>	=	18
<5,5,4,>	=	17
<5,5,5,>	=	17
<5,6,0,>	=	36
<5,6,1,>	=	32
<5,7,0,>	=	36
<5,7,1,>	=	30
<5,7,2,>	=	28
<5,7,3,>	=	25
<5,7,4,>	=	24
<5,7,5,>	=	23
<5,7,6,>	=	22
<5,8,0,>	=	33
<5,8,1,>	=	24
<5,8,2,>	=	23
<5,8,3,>	=	19
<5,8,4,>	=	18
<5,8,5,>	=	17
<5,8,6,>	=	17
<5,8,7,>	=	17
<5,9,0,>	=	19
<5,9,1,>	=	17
<5,9,2,>	=	17
<5,9,3,>	=	17
<5,9,4,>	=	17
<6,0,0,>	=	33
<6,0,1,>	=	30
<6,0,2,>	=	28
<6,0,3,>	=	27
<6,0,4,>	=	25
<6,0,5,>	=	22
<6,0,6,>	=	21
<6,0,7,>	=	21
<6,1,0,>	=	37
<6,1,1,>	=	30
<6,2,0,>	=	27
<6,2,1,>	=	23
<6,2,2,>	=	22
<6,2,3,>	=	21
<6,2,4,>	=	21
<6,3,0,>	=	40
<6,3,1,>	=	34
<6,3,2,>	=	28
<6,3,3,>	=	25
<6,3,4,>	=	23
<6,3,5,>	=	22
<6,3,6,>	=	21
<6,3,7,>	=	21
<6,3,8,>	=	21
<6,4,0,>	=	33
<6,4,1,>	=	31
<6,4,2,>	=	29
<6,4,3,>	=	25
<6,4,4,>	=	22
<6,4,5,>	=	21
<6,5,0,>	=	37
<6,5,1,>	=	28
<6,5,2,>	=	26
<6,5,3,>	=	23
<6,5,4,>	=	21
<6,6,0,>	=	34
<6,6,1,>	=	28
<6,6,2,>	=	24
<6,6,3,>	=	22
<6,6,4,>	=	21
<6,6,5,>	=	21
<6,7,0,>	=	35
<6,7,1,>	=	30
<6,8,0,>	=	35
<6,8,1,>	=	30
<6,8,2,>	=	26
<6,8,3,>	=	24
<6,9,0,>	=	21
<6,9,1,>	=	21
<7,0,0,>	=	26
<7,0,1,>	=	22
<7,0,2,>	=	20
<7,0,3,>	=	19
<7,0,4,>	=	19
<7,1,0,>	=	28
<7,1,1,>	=	23
<7,1,2,>	=	22
<7,1,3,>	=	20
<7,1,4,>	=	19
<7,2,0,>	=	21
<7,2,1,>	=	20
<7,2,2,>	=	19
<7,2,3,>	=	19
<7,2,4,>	=	19
<7,3,0,>	=	38
<7,3,1,>	=	28
<7,3,2,>	=	27
<7,4,0,>	=	30
<7,4,1,>	=	25
<7,4,2,>	=	22
<7,4,3,>	=	20
<7,4,4,>	=	19
<7,4,5,>	=	19
<7,4,6,>	=	19
<7,4,7,>	=	19
<7,4,8,>	=	19
<7,5,0,>	=	28
<7,5,1,>	=	24
<7,5,2,>	=	21
<7,5,3,>	=	19
<7,5,4,>	=	19
<7,5,5,>	=	19
<7,6,0,>	=	35
<7,6,1,>	=	31
<7,6,2,>	=	29
<7,6,3,>	=	25
<7,6,4,>	=	24
<7,6,5,>	=	21
<7,6,6,>	=	19
<7,6,7,>	=	19
<7,7,0,>	=	22
<7,7,1,>	=	20
<7,7,2,>	=	19
<7,7,3,>	=	19
<7,7,4,>	=	19
<7,8,0,>	=	35
<7,8,1,>	=	33
<7,8,2,>	=	28
<7,8,3,>	=	26
<7,8,4,>	=	25
<7,8,5,>	=	23
<7,8,6,>	=	22
<7,8,7,>	=	21
<7,9,0,>	=	24
<7,9,1,>	=	21
<8,0,0,>	=	15
<8,0,1,>	=	10
<8,0,2,>	=	8
<8,0,3,>	=	7
<8,1,0,>	=	12
<8,1,1,>	=	8
<8,1,2,>	=	6
<8,1,3,>	=	6
<8,1,4,>	=	6
<8,1,5,>	=	6
<8,1,6,>	=	6
<8,1,7,>	=	6
<8,1,8,>	=	6
<8,2,0,>	=	18
<8,2,1,>	=	12
<8,2,2,>	=	9
<8,2,3,>	=	7
<8,2,4,>	=	6
<8,2,5,>	=	6
<8,3,0,>	=	12
<8,3,1,>	=	8
<8,3,2,>	=	7
<8,4,0,>	=	17
<8,4,1,>	=	11
<8,4,2,>	=	9
<8,4,3,>	=	7
<8,5,0,>	=	6
<8,5,1,>	=	6
<8,5,2,>	=	6
<8,5,3,>	=	6
<8,5,4,>	=	6
<8,5,5,>	=	6
<8,5,6,>	=	6
<8,5,7,>	=	6
<8,6,0,>	=	15
<8,6,1,>	=	11
<8,6,2,>	=	9
<8,6,3,>	=	8
<8,6,4,>	=	6
<8,7,0,>	=	9
<8,7,1,>	=	7
<8,7,2,>	=	6
<8,7,3,>	=	6
<8,7,4,>	=	6
<8,8,0,>	=	24
<8,8,1,>	=	14
<8,8,2,>	=	12
<8,8,3,>	=	10
<8,8,4,>	=	8
<8,8,5,>	=	6
<8,9,0,>	=	25
<8,9,1,>	=	15
<8,9,2,>	=	14
<8,9,3,>	=	13
<9,0,0,>	=	16
<9,0,1,>	=	14
<9,1,0,>	=	6
<9,1,1,>	=	5
<9,1,2,>	=	4
<9,1,3,>	=	4
<9,1,4,>	=	4
<9,1,5,>	=	4
<9,1,6,>	=	4
<9,2,0,>	=	14
<9,2,1,>	=	10
<9,2,2,>	=	7
<9,2,3,>	=	6
<9,2,4,>	=	5
<9,2,5,>	=	4
<9,2,6,>	=	4
<9,3,0,>	=	7
<9,3,1,>	=	5
<9,3,2,>	=	4
<9,3,3,>	=	4
<9,4,0,>	=	12
<9,4,1,>	=	8
<9,4,2,>	=	7
<9,4,3,>	=	5
<9,4,4,>	=	4
<9,4,5,>	=	4
<9,5,0,>	=	19
<9,5,1,>	=	15
<9,5,2,>	=	12
<9,5,3,>	=	10
<9,5,4,>	=	6
<9,6,0,>	=	23
<9,6,1,>	=	17
<9,6,2,>	=	10
<9,6,3,>	=	7
<9,6,4,>	=	6
<9,6,5,>	=	5
<9,7,0,>	=	15
<9,7,1,>	=	13
<9,7,2,>	=	10
<9,7,3,>	=	9
<9,7,4,>	=	8
<9,7,5,>	=	7
<9,8,0,>	=	10
<9,9,0,>	=	12
<9,9,1,>	=	7
<9,9,2,>	=	5
<9,9,3,>	=	4
<10,0,0,>	=	26
<10,0,1,>	=	24
<10,1,0,>	=	28
<10,1,1,>	=	25
<10,1,2,>	=	22
<10,1,3,>	=	19
<10,1,4,>	=	17
<10,1,5,>	=	16
<10,1,6,>	=	16
<10,2,0,>	=	35
<10,2,1,>	=	25
<10,2,2,>	=	24
<10,2,3,>	=	21
<10,2,4,>	=	19
<10,2,5,>	=	18
<10,2,6,>	=	17
<10,2,7,>	=	16
<10,3,0,>	=	26
<10,3,1,>	=	23
<10,3,2,>	=	22
<10,3,3,>	=	21
<10,3,4,>	=	18
<10,3,5,>	=	16
<10,3,6,>	=	16
<10,3,7,>	=	16
<10,3,8,>	=	16
<10,4,0,>	=	34
<10,4,1,>	=	24
<10,4,2,>	=	23
<10,5,0,>	=	32
<10,5,1,>	=	23
<10,5,2,>	=	20
<10,5,3,>	=	19
<10,5,4,>	=	17
<10,5,5,>	=	16
<10,5,6,>	=	16
<10,6,0,>	=	21
<10,6,1,>	=	19
<10,6,2,>	=	17
<10,6,3,>	=	16
<10,6,4,>	=	16
<10,6,5,>	=	16
<10,6,6,>	=	16
<10,7,0,>	=	28
<10,7,1,>	=	25
<10,7,2,>	=	24
<10,8,0,>	=	31
<10,8,1,>	=	23
<10,8,2,>	=	19
<10,8,3,>	=	18
<10,8,4,>	=	17
<10,8,5,>	=	16
<10,9,0,>	=	18
<10,9,1,>	=	16
<10,9,2,>	=	16
<10,9,3,>	=	16
<10,9,4,>	=	16
<11,0,0,>	=	23
<11,0,1,>	=	18
<11,0,2,>	=	17
<11,0,3,>	=	16
<11,0,4,>	=	14
<11,0,5,>	=	14
<11,1,0,>	=	15
<11,1,1,>	=	14
<11,2,0,>	=	24
<11,2,1,>	=	19
<11,2,2,>	=	16
<11,2,3,>	=	15
<11,2,4,>	=	14
<11,2,5,>	=	14
<11,2,6,>	=	14
<11,2,7,>	=	14
<11,2,8,>	=	14
<11,3,0,>	=	30
<11,3,1,>	=	21
<11,3,2,>	=	17
<11,3,3,>	=	15
<11,3,4,>	=	14
<11,3,5,>	=	14
<11,4,0,>	=	26
<11,4,1,>	=	19
<11,4,2,>	=	16
<11,5,0,>	=	21
<11,5,1,>	=	18
<11,5,2,>	=	16
<11,5,3,>	=	15
<11,5,4,>	=	14
<11,5,5,>	=	14
<11,5,6,>	=	14
<11,5,7,>	=	14
<11,6,0,>	=	19
<11,6,1,>	=	16
<11,6,2,>	=	15
<11,6,3,>	=	14
<11,6,4,>	=	14
<11,7,0,>	=	23
<11,7,1,>	=	19
<11,7,2,>	=	16
<11,7,3,>	=	15
<11,8,0,>	=	14
<11,8,1,>	=	14
<11,8,2,>	=	14
<11,8,3,>	=	14
<11,8,4,>	=	14
<11,9,0,>	=	15
<11,9,1,>	=	14
<11,9,2,>	=	14
<12,0,0,>	=	16
<12,0,1,>	=	16
<12,0,2,>	=	16
<12,0,3,>	=	16
<12,0,4,>	=	16
<12,0,5,>	=	16
<12,1,0,>	=	24
<12,1,1,>	=	19
<12,2,0,>	=	30
<12,2,1,>	=	27
<12,2,2,>	=	21
<12,2,3,>	=	19
<12,3,0,>	=	25
<12,3,1,>	=	23
<12,3,2,>	=	21
<12,4,0,>	=	16
<12,4,1,>	=	16
<12,4,2,>	=	16
<12,4,3,>	=	16
<12,4,4,>	=	16
<12,4,5,>	=	16
<12,4,6,>	=	16
<12,4,7,>	=	16
<12,5,0,>	=	32
<12,5,1,>	=	25
<12,5,2,>	=	21
<12,5,3,>	=	18
<12,5,4,>	=	17
<12,5,5,>	=	16
<12,5,6,>	=	16
<12,5,7,>	=	16
<12,6,0,>	=	18
<12,6,1,>	=	16
<12,6,2,>	=	16
<12,6,3,>	=	16
<12,7,0,>	=	22
<12,7,1,>	=	19
<12,7,2,>	=	17
<12,8,0,>	=	23
<12,8,1,>	=	20
<12,8,2,>	=	19
<12,9,0,>	=	30
<13,0,0,>	=	24
<13,0,1,>	=	22
<13,0,2,>	=	16
<13,0,3,>	=	13
<13,0,4,>	=	10
<13,1,0,>	=	12
<13,2,0,>	=	10
<13,2,1,>	=	7
<13,3,0,>	=	9
<13,4,0,>	=	12
<13,5,0,>	=	14
<13,5,1,>	=	12
<13,5,2,>	=	8
<13,5,3,>	=	6
<13,5,4,>	=	5
<13,5,5,>	=	5
<13,5,6,>	=	5
<13,5,7,>	=	5
<13,6,0,>	=	18
<13,6,1,>	=	11
<13,6,2,>	=	10
<13,6,3,>	=	9
<13,6,4,>	=	7
<13,6,5,>	=	6
<13,6,6,>	=	5
<13,7,0,>	=	9
<13,7,1,>	=	8
<13,7,2,>	=	7
<13,7,3,>	=	5
<13,7,4,>	=	5
<13,7,5,>	=	5
<13,8,0,>	=	18
<13,8,1,>	=	11
<13,8,2,>	=	8
<13,8,3,>	=	7
<13,8,4,>	=	5
<13,8,5,>	=	5
<13,8,6,>	=	5
<13,8,7,>	=	5
<13,8,8,>	=	5
<13,9,0,>	=	22
<13,9,1,>	=	20
<14,0,0,>	=	17
<14,0,1,>	=	13
<14,0,2,>	=	10
<14,0,3,>	=	9
<14,1,0,>	=	22
<14,1,1,>	=	15
<14,1,2,>	=	12
<14,1,3,>	=	9
<14,1,4,>	=	8
<14,1,5,>	=	7
<14,1,6,>	=	6
<14,1,7,>	=	6
<14,1,8,>	=	6
<14,2,0,>	=	23
<14,2,1,>	=	21
<14,2,2,>	=	13
<14,2,3,>	=	10
<14,3,0,>	=	20
<14,3,1,>	=	18
<14,3,2,>	=	16
<14,3,3,>	=	12
<14,3,4,>	=	9
<14,3,5,>	=	8
<14,4,0,>	=	10
<14,4,1,>	=	9
<14,4,2,>	=	7
<14,4,3,>	=	6
<14,4,4,>	=	6
<14,4,5,>	=	6
<14,4,6,>	=	6
<14,5,0,>	=	20
<14,5,1,>	=	12
<14,6,0,>	=	13
<14,6,1,>	=	9
<14,6,2,>	=	8
<14,6,3,>	=	6
<14,6,4,>	=	6
<14,6,5,>	=	6
<14,6,6,>	=	6
<14,6,7,>	=	6
<14,7,0,>	=	19
<14,7,1,>	=	17
<14,8,0,>	=	20
<14,8,1,>	=	17
<14,8,2,>	=	11
<14,8,3,>	=	9
<14,8,4,>	=	8
<14,8,5,>	=	7
<14,8,6,>	=	6
<14,8,7,>	=	6
<14,9,0,>	=	25
<14,9,1,>	=	23
<15,0,0,>	=	29
<15,0,1,>	=	23
<15,0,2,>	=	20
<15,1,0,>	=	26
<15,1,1,>	=	22
<15,1,2,>	=	19
<15,1,3,>	=	18
<15,1,4,>	=	17
<15,1,5,>	=	16
<15,1,6,>	=	16
<15,2,0,>	=	34
<15,2,1,>	=	24
<15,2,2,>	=	23
<15,3,0,>	=	20
<15,3,1,>	=	17
<15,3,2,>	=	16
<15,3,3,>	=	16
<15,3,4,>	=	16
<15,3,5,>	=	16
<15,3,6,>	=	16
<15,3,7,>	=	16
<15,4,0,>	=	22
<15,4,1,>	=	19
<15,4,2,>	=	18
<15,4,3,>	=	16
<15,4,4,>	=	16
<15,4,5,>	=	16
<15,4,6,>	=	16
<15,4,7,>	=	16
<15,4,8,>	=	16
<15,5,0,>	=	34
<15,5,1,>	=	30
<15,5,2,>	=	27
<15,6,0,>	=	19
<15,6,1,>	=	17
<15,6,2,>	=	16
<15,6,3,>	=	16
<15,6,4,>	=	16
<15,6,5,>	=	16
<15,6,6,>	=	16
<15,6,7,>	=	16
<15,6,8,>	=	16
<15,7,0,>	=	17
<15,7,1,>	=	16
<15,7,2,>	=	16
<15,7,3,>	=	16
<15,7,4,>	=	16
<15,7,5,>	=	16
<15,8,0,>	=	35
<15,8,1,>	=	31
<15,8,2,>	=	24
<15,9,0,>	=	21
<15,9,1,>	=	19
<16,0,0,>	=	8
<16,1,0,>	=	21
<16,1,1,>	=	11
<16,1,2,>	=	9
<16,1,3,>	=	5
<16,1,4,>	=	3
<16,1,5,>	=	3
<16,2,0,>	=	18
<16,2,1,>	=	16
<16,2,2,>	=	11
<16,2,3,>	=	7
<16,3,0,>	=	21
<16,3,1,>	=	17
<16,3,2,>	=	14
<16,4,0,>	=	13
<16,4,1,>	=	8
<16,4,2,>	=	5
<16,4,3,>	=	4
<16,4,4,>	=	3
<16,4,5,>	=	3
<16,4,6,>	=	3
<16,5,0,>	=	17
<16,5,1,>	=	11
<16,6,0,>	=	12
<16,6,1,>	=	8
<16,6,2,>	=	5
<16,6,3,>	=	4
<16,6,4,>	=	3
<16,6,5,>	=	3
<16,7,0,>	=	20
<16,7,1,>	=	18
<16,7,2,>	=	11
<16,7,3,>	=	10
<16,7,4,>	=	9
<16,7,5,>	=	6
<16,7,6,>	=	4
<16,8,0,>	=	18
<16,8,1,>	=	11
<16,8,2,>	=	7
<16,8,3,>	=	6
<16,8,4,>	=	5
<16,8,5,>	=	3
<16,8,6,>	=	3
<16,9,0,>	=	4
<16,9,1,>	=	3
<16,9,2,>	=	3
<16,9,3,>	=	3
<16,9,4,>	=	3
<17,0,0,>	=	26
<17,0,1,>	=	24
<17,0,2,>	=	17
<17,0,3,>	=	16
<17,1,0,>	=	24
<17,1,1,>	=	22
<17,1,2,>	=	20
<17,1,3,>	=	19
<17,1,4,>	=	17
<17,2,0,>	=	26
<17,3,0,>	=	21
<17,3,1,>	=	19
<17,3,2,>	=	18
<17,3,3,>	=	16
<17,3,4,>	=	13
<17,3,5,>	=	12
<17,3,6,>	=	12
<17,4,0,>	=	16
<17,4,1,>	=	14
<17,4,2,>	=	12
<17,4,3,>	=	12
<17,4,4,>	=	12
<17,4,5,>	=	12
<17,5,0,>	=	13
<17,5,1,>	=	12
<17,5,2,>	=	12
<17,6,0,>	=	19
<17,6,1,>	=	17
<17,6,2,>	=	15
<17,6,3,>	=	14
<17,6,4,>	=	12
<17,6,5,>	=	12
<17,6,6,>	=	12
<17,7,0,>	=	21
<17,7,1,>	=	17
<17,7,2,>	=	15
<17,7,3,>	=	13
<17,7,4,>	=	12
<17,7,5,>	=	12
<17,7,6,>	=	12
<17,8,0,>	=	23
<17,8,1,>	=	19
<17,8,2,>	=	15
<17,8,3,>	=	13
<17,8,4,>	=	12
<17,9,0,>	=	23
<17,9,1,>	=	19
<17,9,2,>	=	15
<17,9,3,>	=	14
<17,9,4,>	=	13
<17,9,5,>	=	12
<18,0,0,>	=	26
<18,0,1,>	=	21
<18,0,2,>	=	18
<18,1,0,>	=	23
<18,1,1,>	=	19
<18,1,2,>	=	17
<18,2,0,>	=	22
<18,2,1,>	=	19
<18,2,2,>	=	18
<18,3,0,>	=	28
<18,3,1,>	=	25
<18,3,2,>	=	20
<18,3,3,>	=	18
<18,3,4,>	=	17
<18,3,5,>	=	17
<18,3,6,>	=	17
<18,4,0,>	=	28
<18,4,1,>	=	24
<18,4,2,>	=	20
<18,4,3,>	=	19
<18,4,4,>	=	18
<18,4,5,>	=	17
<18,4,6,>	=	17
<18,4,7,>	=	17
<18,4,8,>	=	17
<18,5,0,>	=	18
<18,5,1,>	=	17
<18,5,2,>	=	17
<18,5,3,>	=	17
<18,5,4,>	=	17
<18,5,5,>	=	17
<18,5,6,>	=	17
<18,6,0,>	=	24
<18,6,1,>	=	23
<18,6,2,>	=	22
<18,6,3,>	=	21
<18,6,4,>	=	19
<18,7,0,>	=	19
<18,7,1,>	=	17
<18,7,2,>	=	17
<18,7,3,>	=	17
<18,7,4,>	=	17
<18,7,5,>	=	17
<18,8,0,>	=	19
<18,8,1,>	=	17
<18,8,2,>	=	17
<18,8,3,>	=	17
<18,9,0,>	=	22
<18,9,1,>	=	20
<18,9,2,>	=	19
<18,9,3,>	=	18
<18,9,4,>	=	17
<18,9,5,>	=	17
<19,0,0,>	=	17
<19,0,1,>	=	15
<19,0,2,>	=	13
<19,0,3,>	=	9
<19,0,4,>	=	6
<19,1,0,>	=	11
<19,1,1,>	=	6
<19,1,2,>	=	5
<19,2,0,>	=	11
<19,2,1,>	=	8
<19,2,2,>	=	5
<19,2,3,>	=	4
<19,2,4,>	=	3
<19,2,5,>	=	3
<19,2,6,>	=	3
<19,2,7,>	=	3
<19,3,0,>	=	8
<19,3,1,>	=	6
<19,3,2,>	=	5
<19,4,0,>	=	10
<19,4,1,>	=	6
<19,4,2,>	=	5
<19,4,3,>	=	4
<19,4,4,>	=	3
<19,4,5,>	=	3
<19,4,6,>	=	3
<19,4,7,>	=	3
<19,5,0,>	=	17
<19,5,1,>	=	12
<19,5,2,>	=	10
<19,5,3,>	=	6
<19,5,4,>	=	4
<19,5,5,>	=	3
<19,5,6,>	=	3
<19,5,7,>	=	3
<19,6,0,>	=	4
<19,6,1,>	=	3
<19,6,2,>	=	3
<19,6,3,>	=	3
<19,6,4,>	=	3
<19,6,5,>	=	3
<19,6,6,>	=	3
<19,7,0,>	=	20
<19,7,1,>	=	16
<19,7,2,>	=	13
<19,7,3,>	=	9
<19,7,4,>	=	7
<19,7,5,>	=	6
<19,7,6,>	=	4
<19,8,0,>	=	14
<19,8,1,>	=	10
<19,8,2,>	=	9
<19,8,3,>	=	6
<19,8,4,>	=	4
<19,9,0,>	=	17
<19,9,1,>	=	14
<20,0,0,>	=	34
<20,0,1,>	=	31
<20,0,2,>	=	29
<20,0,3,>	=	26
<20,0,4,>	=	25
<20,0,5,>	=	24
<20,0,6,>	=	23
<20,1,0,>	=	26
<20,1,1,>	=	24
<20,1,2,>	=	22
<20,1,3,>	=	21
<20,1,4,>	=	21
<20,1,5,>	=	21
<20,1,6,>	=	21
<20,1,7,>	=	21
<20,2,0,>	=	27
<20,2,1,>	=	24
<20,2,2,>	=	22
<20,2,3,>	=	21
<20,2,4,>	=	21
<20,2,5,>	=	21
<20,3,0,>	=	40
<20,3,1,>	=	36
<20,3,2,>	=	31
<20,3,3,>	=	26
<20,3,4,>	=	23
<20,3,5,>	=	22
<20,3,6,>	=	21
<20,3,7,>	=	21
<20,3,8,>	=	21
<20,4,0,>	=	23
<20,4,1,>	=	22
<20,4,2,>	=	21
<20,4,3,>	=	21
<20,4,4,>	=	21
<20,5,0,>	=	34
<20,5,1,>	=	29
<20,5,2,>	=	27
<20,5,3,>	=	25
<20,5,4,>	=	23
<20,5,5,>	=	22
<20,5,6,>	=	21
<20,6,0,>	=	39
<20,6,1,>	=	29
<20,6,2,>	=	26
<20,6,3,>	=	24
<20,6,4,>	=	22
<20,6,5,>	=	21
<20,7,0,>	=	38
<20,7,1,>	=	30
<20,7,2,>	=	25
<20,7,3,>	=	23
<20,7,4,>	=	21
<20,8,0,>	=	33
<20,8,1,>	=	26
<20,8,2,>	=	24
<20,9,0,>	=	40
<20,9,1,>	=	32
<20,9,2,>	=	27
<20,9,3,>	=	23
<20,9,4,>	=	22
<20,9,5,>	=	21
<20,9,6,>	=	21
<21,0,0,>	=	27
<21,0,1,>	=	25
<21,0,2,>	=	16
<21,0,3,>	=	14
<21,0,4,>	=	13
<21,0,5,>	=	10
<21,0,6,>	=	9
<21,0,7,>	=	9
<21,1,0,>	=	19
<21,1,1,>	=	13
<21,1,2,>	=	11
<21,1,3,>	=	9
<21,1,4,>	=	9
<21,2,0,>	=	15
<21,2,1,>	=	13
<21,2,2,>	=	11
<21,2,3,>	=	10
<21,2,4,>	=	9
<21,2,5,>	=	9
<21,2,6,>	=	9
<21,3,0,>	=	15
<21,3,1,>	=	11
<21,3,2,>	=	9
<21,4,0,>	=	20
<21,4,1,>	=	15
<21,4,2,>	=	12
<21,5,0,>	=	16
<21,5,1,>	=	14
<21,5,2,>	=	12
<21,5,3,>	=	11
<21,5,4,>	=	10
<21,5,5,>	=	9
<21,5,6,>	=	9
<21,5,7,>	=	9
<21,6,0,>	=	16
<21,7,0,>	=	26
<21,7,1,>	=	22
<21,8,0,>	=	16
<21,8,1,>	=	15
<21,9,0,>	=	21
<21,9,1,>	=	14
<22,0,0,>	=	19
<22,0,1,>	=	18
<22,0,2,>	=	18
<22,1,0,>	=	22
<22,1,1,>	=	20
<22,1,2,>	=	19
<22,1,3,>	=	18
<22,1,4,>	=	18
<22,1,5,>	=	18
<22,2,0,>	=	22
<22,2,1,>	=	21
<22,2,2,>	=	19
<22,2,3,>	=	18
<22,2,4,>	=	18
<22,2,5,>	=	18
<22,3,0,>	=	20
<22,3,1,>	=	18
<22,3,2,>	=	18
<22,4,0,>	=	26
<22,4,1,>	=	25
<22,5,0,>	=	26
<22,5,1,>	=	24
<22,5,2,>	=	21
<22,5,3,>	=	20
<22,5,4,>	=	19
<22,5,5,>	=	18
<22,5,6,>	=	18
<22,5,7,>	=	18
<22,5,8,>	=	18
<22,6,0,>	=	29
<22,7,0,>	=	28
<22,7,1,>	=	26
<22,7,2,>	=	23
<22,8,0,>	=	24
<22,8,1,>	=	20
<22,8,2,>	=	19
<22,8,3,>	=	18
<22,8,4,>	=	18
<22,8,5,>	=	18
<22,8,6,>	=	18
<22,8,7,>	=	18
<22,9,0,>	=	26
<22,9,1,>	=	22
<22,9,2,>	=	20
<22,9,3,>	=	19
<22,9,4,>	=	18
<22,9,5,>	=	18
<22,9,6,>	=	18
<22,9,7,>	=	18
<23,0,0,>	=	29
<23,0,1,>	=	23
<23,0,2,>	=	21
<23,0,3,>	=	17
<23,0,4,>	=	15
<23,0,5,>	=	15
<23,0,6,>	=	15
<23,0,7,>	=	15
<23,0,8,>	=	15
<23,1,0,>	=	29
<23,1,1,>	=	26
<23,1,2,>	=	21
<23,1,3,>	=	20
<23,1,4,>	=	18
<23,1,5,>	=	17
<23,1,6,>	=	16
<23,1,7,>	=	15
<23,2,0,>	=	21
<23,2,1,>	=	17
<23,2,2,>	=	15
<23,2,3,>	=	15
<23,3,0,>	=	22
<23,3,1,>	=	18
<23,4,0,>	=	34
<23,4,1,>	=	30
<23,4,2,>	=	26
<23,4,3,>	=	20
<23,4,4,>	=	19
<23,4,5,>	=	17
<23,4,6,>	=	16
<23,5,0,>	=	22
<23,5,1,>	=	18
<23,6,0,>	=	26
<23,7,0,>	=	28
<23,7,1,>	=	22
<23,8,0,>	=	21
<23,8,1,>	=	17
<23,8,2,>	=	15
<23,8,3,>	=	15
<23,8,4,>	=	15
<23,8,5,>	=	15
<23,9,0,>	=	30
<23,9,1,>	=	28
<23,9,2,>	=	21
<23,9,3,>	=	18
<23,9,4,>	=	16
<23,9,5,>	=	15
<23,9,6,>	=	15
<23,9,7,>	=	15
<23,9,8,>	=	15
<24,0,0,>	=	20
<24,0,1,>	=	19
<24,0,2,>	=	18
<24,0,3,>	=	18
<24,0,4,>	=	18
<24,0,5,>	=	18
<24,0,6,>	=	18
<24,1,0,>	=	20
<24,1,1,>	=	19
<24,2,0,>	=	31
<24,3,0,>	=	28
<24,3,1,>	=	22
<24,3,2,>	=	20
<24,3,3,>	=	18
<24,3,4,>	=	18
<24,3,5,>	=	18
<24,3,6,>	=	18
<24,4,0,>	=	28
<24,4,1,>	=	22
<24,4,2,>	=	21
<24,4,3,>	=	19
<24,4,4,>	=	18
<24,4,5,>	=	18
<24,4,6,>	=	18
<24,5,0,>	=	26
<24,5,1,>	=	22
<24,6,0,>	=	28
<24,6,1,>	=	26
<24,6,2,>	=	22
<24,6,3,>	=	20
<24,6,4,>	=	19
<24,6,5,>	=	18
<24,6,6,>	=	18
<24,6,7,>	=	18
<24,6,8,>	=	18
<24,7,0,>	=	26
<24,7,1,>	=	24
<24,7,2,>	=	21
<24,7,3,>	=	20
<24,8,0,>	=	20
<24,9,0,>	=	37
<24,9,1,>	=	27
<24,9,2,>	=	23
<24,9,3,>	=	21
<24,9,4,>	=	19
<25,0,0,>	=	18
<25,0,1,>	=	17
<25,0,2,>	=	16
<25,0,3,>	=	14
<25,0,4,>	=	14
<25,0,5,>	=	14
