<18,3,3,>	=	9
<18,4,0,>	=	2
<18,4,1,>	=	4
<18,4,2,>	=	7
<18,4,3,>	=	10
<18,4,4,>	=	12
<18,4,5,>	=	14
<18,4,6,>	=	16
<18,5,0,>	=	1
<18,5,1,>	=	2
<18,5,2,>	=	3
<18,5,3,>	=	4
<18,6,0,>	=	2
<18,6,1,>	=	4
<18,7,0,>	=	1
<18,7,1,>	=	2
<18,7,2,>	=	3
<18,7,3,>	=	4
<18,7,4,>	=	5
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,8,3,>	=	4
<18,8,4,>	=	5
<18,8,5,>	=	6
<18,8,6,>	=	7
<18,8,7,>	=	8
<18,8,8,>	=	9
<18,9,0,>	=	1
<18,9,1,>	=	2
<18,9,2,>	=	3
<18,9,3,>	=	4
<18,9,4,>	=	5
<18,10,0,>	=	2
<18,10,1,>	=	5
<18,10,2,>	=	8
<18,10,3,>	=	10
<18,10,4,>	=	12
<18,11,0,>	=	1
<18,11,1,>	=	2
<18,11,2,>	=	3
<18,11,3,>	=	4
<18,12,0,>	=	2
<18,12,1,>	=	4
<18,12,2,>	=	7
<18,12,3,>	=	9
<18,13,0,>	=	1
<18,13,1,>	=	2
<18,14,0,>	=	2
<18,14,1,>	=	4
<18,15,0,>	=	1
<18,15,1,>	=	2
<18,15,2,>	=	3
<18,15,3,>	=	4
<18,15,4,>	=	5
<18,15,5,>	=	6
<18,15,6,>	=	7
<18,16,0,>	=	2
<18,16,1,>	=	4
<18,16,2,>	=	7
<18,16,3,>	=	10
<18,17,0,>	=	1
<18,17,1,>	=	2
<18,17,2,>	=	3
<18,17,3,>	=	4
<18,17,4,>	=	5
<18,17,5,>	=	6
<18,17,6,>	=	7
<18,17,7,>	=	8
<18,17,8,>	=	9
<18,18,0,>	=	1
<18,18,1,>	=	2
<18,18,2,>	=	3
<18,18,3,>	=	4
<18,18,4,>	=	5
<18,18,5,>	=	6
<18,18,6,>	=	7
<18,19,0,>	=	2
<18,19,1,>	=	5
<18,19,2,>	=	7
<18,19,3,>	=	10
<18,19,4,>	=	13
<18,20,0,>	=	1
<18,20,1,>	=	2
<18,20,2,>	=	3
<18,20,3,>	=	4
<18,20,4,>	=	5
<18,20,5,>	=	6
<18,21,0,>	=	1
<18,21,1,>	=	2
<18,22,0,>	=	2
<18,22,1,>	=	4
<18,22,2,>	=	7
<18,22,3,>	=	10
<18,22,4,>	=	13
<18,22,5,>	=	15
<18,22,6,>	=	17
<18,23,0,>	=	1
<18,23,1,>	=	2
<18,23,2,>	=	3
<18,23,3,>	=	4
<18,23,4,>	=	5
<18,23,5,>	=	6
<18,23,6,>	=	7
<18,23,7,>	=	8
<18,23,8,>	=	9
<18,24,0,>	=	1
<18,24,1,>	=	2
<18,24,2,>	=	3
<18,24,3,>	=	4
<18,24,4,>	=	5
<18,24,5,>	=	6
<18,24,6,>	=	7
<18,24,7,>	=	8
<18,25,0,>	=	1
<18,25,1,>	=	2
<18,25,2,>	=	3
<18,25,3,>	=	4
<18,25,4,>	=	5
<18,26,0,>	=	2
<18,26,1,>	=	5
<18,26,2,>	=	7
<18,26,3,>	=	10
<18,27,0,>	=	1
<18,27,1,>	=	2
<18,28,0,>	=	2
<18,28,1,>	=	5
<18,28,2,>	=	7
<18,28,3,>	=	10
<18,28,4,>	=	12
<18,28,5,>	=	15
<18,28,6,>	=	18
<18,28,7,>	=	21
<18,29,0,>	=	2
<18,29,1,>	=	5
<18,29,2,>	=	8
<18,29,3,>	=	11
<18,29,4,>	=	13
<18,29,5,>	=	15
<18,29,6,>	=	17
<19,0,0,>	=	1
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,2,0,>	=	1
<19,2,1,>	=	2
<19,2,2,>	=	3
<19,2,3,>	=	4
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,3,2,>	=	3
<19,4,0,>	=	1
<19,4,1,>	=	2
<19,4,2,>	=	3
<19,4,3,>	=	4
<19,4,4,>	=	5
<19,4,5,>	=	6
<19,4,6,>	=	7
<19,5,0,>	=	2
<19,5,1,>	=	4
<19,6,0,>	=	1
<19,7,0,>	=	1
<19,8,0,>	=	2
<19,8,1,>	=	5
<19,8,2,>	=	7
<19,8,3,>	=	9
<19,8,4,>	=	11
<19,9,0,>	=	2
<19,9,1,>	=	5
<19,9,2,>	=	8
<19,9,3,>	=	11
<19,9,4,>	=	14
<19,9,5,>	=	17
<19,9,6,>	=	19
<19,9,7,>	=	21
<19,9,8,>	=	23
<19,10,0,>	=	1
<19,10,1,>	=	2
<19,10,2,>	=	3
<19,10,3,>	=	4
<19,10,4,>	=	5
<19,10,5,>	=	6
<19,10,6,>	=	7
<19,11,0,>	=	1
<19,12,0,>	=	2
<19,12,1,>	=	4
<19,12,2,>	=	7
<19,13,0,>	=	2
<19,13,1,>	=	4
<19,13,2,>	=	6
<19,13,3,>	=	8
<19,13,4,>	=	11
<19,13,5,>	=	13
<19,13,6,>	=	15
<19,13,7,>	=	17
<19,13,8,>	=	20
<19,14,0,>	=	1
<19,14,1,>	=	2
<19,15,0,>	=	1
<19,15,1,>	=	2
<19,15,2,>	=	3
<19,15,3,>	=	4
<19,15,4,>	=	5
<19,15,5,>	=	6
<19,15,6,>	=	7
<19,15,7,>	=	8
<19,16,0,>	=	1
<19,16,1,>	=	2
<19,16,2,>	=	3
<19,16,3,>	=	4
<19,17,0,>	=	2
<19,17,1,>	=	4
<19,17,2,>	=	6
<19,17,3,>	=	8
<19,17,4,>	=	11
<19,18,0,>	=	2
<19,18,1,>	=	4
<19,18,2,>	=	7
<19,18,3,>	=	9
<19,19,0,>	=	1
<19,19,1,>	=	2
<19,19,2,>	=	3
<19,19,3,>	=	4
<19,20,0,>	=	1
<19,20,1,>	=	2
<19,20,2,>	=	3
<19,20,3,>	=	4
<19,20,4,>	=	5
<19,21,0,>	=	2
<19,21,1,>	=	4
<19,21,2,>	=	6
<19,21,3,>	=	9
<19,21,4,>	=	12
<19,21,5,>	=	14
<19,22,0,>	=	1
<19,22,1,>	=	2
<19,22,2,>	=	3
<19,22,3,>	=	4
<19,22,4,>	=	5
<19,22,5,>	=	6
<19,22,6,>	=	7
<19,22,7,>	=	8
<19,22,8,>	=	9
<19,23,0,>	=	2
<19,23,1,>	=	4
<19,24,0,>	=	1
<19,24,1,>	=	2
<19,24,2,>	=	3
<19,24,3,>	=	4
<19,24,4,>	=	5
<19,24,5,>	=	6
<19,24,6,>	=	7
<19,24,7,>	=	8
<19,25,0,>	=	2
<19,25,1,>	=	4
<19,26,0,>	=	2
<19,26,1,>	=	4
<19,26,2,>	=	6
<19,26,3,>	=	9
<19,26,4,>	=	11
<19,27,0,>	=	1
<19,27,1,>	=	2
<19,27,2,>	=	3
<19,27,3,>	=	4
<19,27,4,>	=	5
<19,28,0,>	=	2
<19,28,1,>	=	4
<19,28,2,>	=	7
<19,29,0,>	=	2
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,0,2,>	=	3
<20,0,3,>	=	4
<20,0,4,>	=	5
<20,0,5,>	=	6
<20,0,6,>	=	7
<20,1,0,>	=	2
<20,1,1,>	=	5
<20,1,2,>	=	7
<20,1,3,>	=	9
<20,2,0,>	=	2
<20,2,1,>	=	5
<20,3,0,>	=	2
<20,3,1,>	=	4
<20,3,2,>	=	7
<20,3,3,>	=	10
<20,3,4,>	=	12
<20,3,5,>	=	14
<20,4,0,>	=	2
<20,5,0,>	=	2
<20,5,1,>	=	4
<20,5,2,>	=	6
<20,5,3,>	=	8
<20,5,4,>	=	11
<20,5,5,>	=	13
<20,5,6,>	=	15
<20,6,0,>	=	1
<20,6,1,>	=	2
<20,6,2,>	=	3
<20,6,3,>	=	4
<20,6,4,>	=	5
<20,6,5,>	=	6
<20,6,6,>	=	7
<20,6,7,>	=	8
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,7,4,>	=	5
<20,7,5,>	=	6
<20,7,6,>	=	7
<20,7,7,>	=	8
<20,7,8,>	=	9
<20,8,0,>	=	1
<20,9,0,>	=	2
<20,9,1,>	=	4
<20,9,2,>	=	6
<20,9,3,>	=	9
<20,9,4,>	=	11
<20,9,5,>	=	13
<20,9,6,>	=	15
<20,9,7,>	=	18
<20,10,0,>	=	1
<20,10,1,>	=	2
<20,10,2,>	=	3
<20,10,3,>	=	4
<20,10,4,>	=	5
<20,10,5,>	=	6
<20,10,6,>	=	7
<20,11,0,>	=	1
<20,11,1,>	=	2
<20,11,2,>	=	3
<20,11,3,>	=	4
<20,11,4,>	=	5
<20,11,5,>	=	6
<20,11,6,>	=	7
<20,11,7,>	=	8
<20,12,0,>	=	1
<20,13,0,>	=	1
<20,14,0,>	=	2
<20,14,1,>	=	4
<20,14,2,>	=	7
<20,14,3,>	=	9
<20,14,4,>	=	12
<20,14,5,>	=	15
<20,14,6,>	=	18
<20,14,7,>	=	20
<20,14,8,>	=	22
<20,15,0,>	=	2
<20,15,1,>	=	4
<20,15,2,>	=	7
<20,15,3,>	=	10
<20,15,4,>	=	12
<20,15,5,>	=	14
<20,16,0,>	=	2
<20,16,1,>	=	4
<20,16,2,>	=	7
<20,17,0,>	=	1
<20,17,1,>	=	2
<20,18,0,>	=	1
<20,18,1,>	=	2
<20,18,2,>	=	3
<20,18,3,>	=	4
<20,18,4,>	=	5
<20,19,0,>	=	1
<20,19,1,>	=	2
<20,19,2,>	=	3
<20,19,3,>	=	4
<20,19,4,>	=	5
<20,19,5,>	=	6
<20,19,6,>	=	7
<20,19,7,>	=	8
<20,19,8,>	=	9
<20,20,0,>	=	2
<20,20,1,>	=	5
<20,20,2,>	=	7
<20,20,3,>	=	9
<20,20,4,>	=	12
<20,20,5,>	=	14
<20,21,0,>	=	1
<20,21,1,>	=	2
<20,22,0,>	=	1
<20,22,1,>	=	2
<20,22,2,>	=	3
<20,22,3,>	=	4
<20,22,4,>	=	5
<20,22,5,>	=	6
<20,22,6,>	=	7
<20,22,7,>	=	8
<20,22,8,>	=	9
<20,23,0,>	=	2
<20,23,1,>	=	4
<20,23,2,>	=	7
<20,24,0,>	=	2
<20,25,0,>	=	1
<20,25,1,>	=	2
<20,25,2,>	=	3
<20,25,3,>	=	4
<20,25,4,>	=	5
<20,25,5,>	=	6
<20,25,6,>	=	7
<20,25,7,>	=	8
<20,26,0,>	=	1
<20,27,0,>	=	1
<20,27,1,>	=	2
<20,27,2,>	=	3
<20,27,3,>	=	4
<20,27,4,>	=	5
<20,27,5,>	=	6
<20,27,6,>	=	7
<20,27,7,>	=	8
<20,28,0,>	=	2
<20,28,1,>	=	4
<20,29,0,>	=	2
<20,29,1,>	=	5
<20,29,2,>	=	8
<20,29,3,>	=	11
<20,29,4,>	=	14
<20,29,5,>	=	16
<20,29,6,>	=	18
<21,0,0,>	=	2
<21,0,1,>	=	4
<21,0,2,>	=	6
<21,0,3,>	=	9
<21,0,4,>	=	12
<21,1,0,>	=	2
<21,1,1,>	=	4
<21,1,2,>	=	6
<21,1,3,>	=	9
<21,1,4,>	=	11
<21,1,5,>	=	14
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,2,2,>	=	3
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,4,0,>	=	1
<21,4,1,>	=	2
<21,4,2,>	=	3
<21,4,3,>	=	4
<21,4,4,>	=	5
<21,4,5,>	=	6
<21,4,6,>	=	7
<21,4,7,>	=	8
<21,5,0,>	=	2
<21,5,1,>	=	4
<21,5,2,>	=	6
<21,5,3,>	=	9
<21,5,4,>	=	11
<21,5,5,>	=	14
<21,5,6,>	=	16
<21,6,0,>	=	1
<21,6,1,>	=	2
<21,6,2,>	=	3
<21,6,3,>	=	4
<21,6,4,>	=	5
<21,6,5,>	=	6
<21,6,6,>	=	7
<21,6,7,>	=	8
<21,7,0,>	=	2
<21,8,0,>	=	2
<21,8,1,>	=	5
<21,8,2,>	=	7
<21,8,3,>	=	10
<21,9,0,>	=	2
<21,10,0,>	=	1
<21,10,1,>	=	2
<21,10,2,>	=	3
<21,10,3,>	=	4
<21,10,4,>	=	5
<21,10,5,>	=	6
<21,10,6,>	=	7
<21,11,0,>	=	1
<21,11,1,>	=	2
<21,12,0,>	=	2
<21,12,1,>	=	4
<21,13,0,>	=	2
<21,13,1,>	=	4
<21,14,0,>	=	1
<21,14,1,>	=	2
<21,14,2,>	=	3
<21,14,3,>	=	4
<21,14,4,>	=	5
<21,14,5,>	=	6
<21,15,0,>	=	2
<21,15,1,>	=	4
<21,15,2,>	=	7
<21,16,0,>	=	2
<21,16,1,>	=	4
<21,17,0,>	=	2
<21,17,1,>	=	5
<21,17,2,>	=	8
<21,17,3,>	=	10
<21,17,4,>	=	12
<21,17,5,>	=	15
<21,17,6,>	=	18
<21,17,7,>	=	20
<21,17,8,>	=	23
<21,18,0,>	=	1
<21,18,1,>	=	2
<21,18,2,>	=	3
<21,18,3,>	=	4
<21,19,0,>	=	1
<21,19,1,>	=	2
<21,19,2,>	=	3
<21,19,3,>	=	4
<21,19,4,>	=	5
<21,19,5,>	=	6
<21,20,0,>	=	1
<21,20,1,>	=	2
<21,20,2,>	=	3
<21,20,3,>	=	4
<21,20,4,>	=	5
<21,20,5,>	=	6
<21,20,6,>	=	7
<21,21,0,>	=	1
<21,21,1,>	=	2
<21,21,2,>	=	3
<21,21,3,>	=	4
<21,22,0,>	=	2
<21,23,0,>	=	1
<21,23,1,>	=	2
<21,23,2,>	=	3
<21,23,3,>	=	4
<21,23,4,>	=	5
<21,23,5,>	=	6
<21,24,0,>	=	1
<21,24,1,>	=	2
<21,24,2,>	=	3
<21,24,3,>	=	4
<21,24,4,>	=	5
<21,24,5,>	=	6
<21,24,6,>	=	7
<21,24,7,>	=	8
<21,24,8,>	=	9
<21,25,0,>	=	2
<21,25,1,>	=	4
<21,26,0,>	=	2
<21,26,1,>	=	4
<21,26,2,>	=	7
<21,26,3,>	=	9
<21,26,4,>	=	12
<21,26,5,>	=	14
<21,26,6,>	=	17
<21,26,7,>	=	19
<21,27,0,>	=	1
<21,27,1,>	=	2
<21,27,2,>	=	3
<21,27,3,>	=	4
<21,27,4,>	=	5
<21,27,5,>	=	6
<21,27,6,>	=	7
<21,27,7,>	=	8
<21,28,0,>	=	1
<21,28,1,>	=	2
<21,28,2,>	=	3
<21,28,3,>	=	4
<21,28,4,>	=	5
<21,28,5,>	=	6
<21,29,0,>	=	1
<21,29,1,>	=	2
<21,29,2,>	=	3
<21,29,3,>	=	4
<21,29,4,>	=	5
<22,0,0,>	=	2
<22,0,1,>	=	5
<22,0,2,>	=	7
<22,0,3,>	=	10
<22,0,4,>	=	13
<22,0,5,>	=	15
<22,0,6,>	=	18
<22,0,7,>	=	20
<22,1,0,>	=	2
<22,1,1,>	=	4
<22,1,2,>	=	6
<22,1,3,>	=	9
<22,1,4,>	=	11
<22,1,5,>	=	14
<22,2,0,>	=	2
<22,2,1,>	=	5
<22,2,2,>	=	8
<22,3,0,>	=	1
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,4,2,>	=	3
<22,4,3,>	=	4
<22,4,4,>	=	5
<22,4,5,>	=	6
<22,5,0,>	=	2
<22,5,1,>	=	4
<22,5,2,>	=	7
<22,6,0,>	=	2
<22,6,1,>	=	5
<22,6,2,>	=	8
<22,6,3,>	=	10
<22,6,4,>	=	13
<22,6,5,>	=	16
<22,7,0,>	=	2
<22,7,1,>	=	5
<22,7,2,>	=	7
<22,7,3,>	=	10
<22,7,4,>	=	13
<22,7,5,>	=	16
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,8,2,>	=	3
<22,8,3,>	=	4
<22,8,4,>	=	5
<22,8,5,>	=	6
<22,9,0,>	=	1
<22,9,1,>	=	2
<22,9,2,>	=	3
<22,9,3,>	=	4
<22,9,4,>	=	5
<22,10,0,>	=	1
<22,10,1,>	=	2
<22,10,2,>	=	3
<22,11,0,>	=	2
<22,11,1,>	=	5
<22,11,2,>	=	7
<22,11,3,>	=	10
<22,11,4,>	=	12
<22,11,5,>	=	14
<22,11,6,>	=	17
<22,12,0,>	=	1
<22,12,1,>	=	2
<22,12,2,>	=	3
<22,12,3,>	=	4
<22,12,4,>	=	5
<22,12,5,>	=	6
<22,12,6,>	=	7
<22,13,0,>	=	1
<22,13,1,>	=	2
<22,13,2,>	=	3
<22,13,3,>	=	4
<22,13,4,>	=	5
<22,13,5,>	=	6
<22,13,6,>	=	7
<22,13,7,>	=	8
<22,13,8,>	=	9
<22,14,0,>	=	1
<22,14,1,>	=	2
<22,14,2,>	=	3
<22,14,3,>	=	4
<22,14,4,>	=	5
<22,14,5,>	=	6
<22,14,6,>	=	7
<22,14,7,>	=	8
<22,15,0,>	=	1
<22,16,0,>	=	1
<22,16,1,>	=	2
<22,16,2,>	=	3
<22,17,0,>	=	2
<22,17,1,>	=	4
<22,17,2,>	=	7
<22,17,3,>	=	10
<22,17,4,>	=	13
<22,18,0,>	=	1
<22,18,1,>	=	2
<22,18,2,>	=	3
<22,18,3,>	=	4
<22,18,4,>	=	5
<22,18,5,>	=	6
<22,18,6,>	=	7
<22,18,7,>	=	8
<22,18,8,>	=	9
<22,19,0,>	=	1
<22,19,1,>	=	2
<22,20,0,>	=	2
<22,20,1,>	=	5
<22,20,2,>	=	7
<22,20,3,>	=	9
<22,21,0,>	=	1
<22,21,1,>	=	2
<22,21,2,>	=	3
<22,22,0,>	=	1
<22,22,1,>	=	2
<22,22,2,>	=	3
<22,22,3,>	=	4
<22,22,4,>	=	5
<22,22,5,>	=	6
<22,22,6,>	=	7
<22,22,7,>	=	8
<22,23,0,>	=	1
<22,23,1,>	=	2
<22,23,2,>	=	3
<22,23,3,>	=	4
<22,23,4,>	=	5
<22,23,5,>	=	6
<22,23,6,>	=	7
<22,23,7,>	=	8
<22,23,8,>	=	9
<22,24,0,>	=	2
<22,24,1,>	=	4
<22,24,2,>	=	7
<22,24,3,>	=	10
<22,24,4,>	=	13
<22,25,0,>	=	1
<22,25,1,>	=	2
<22,25,2,>	=	3
<22,26,0,>	=	2
<22,26,1,>	=	4
<22,26,2,>	=	6
<22,26,3,>	=	9
<22,26,4,>	=	12
<22,26,5,>	=	15
<22,26,6,>	=	18
<22,26,7,>	=	20
<22,27,0,>	=	2
<22,27,1,>	=	5
<22,27,2,>	=	7
<22,27,3,>	=	10
<22,27,4,>	=	13
<22,27,5,>	=	16
<22,28,0,>	=	1
<22,28,1,>	=	2
<22,28,2,>	=	3
<22,29,0,>	=	1
<22,29,1,>	=	2
<22,29,2,>	=	3
<22,29,3,>	=	4
<22,29,4,>	=	5
<23,0,0,>	=	2
<23,0,1,>	=	5
<23,0,2,>	=	7
<23,0,3,>	=	10
<23,0,4,>	=	13
<23,1,0,>	=	2
<23,1,1,>	=	5
<23,1,2,>	=	8
<23,1,3,>	=	10
<23,1,4,>	=	13
<23,1,5,>	=	15
<23,1,6,>	=	18
<23,1,7,>	=	20
<23,2,0,>	=	2
<23,2,1,>	=	4
<23,2,2,>	=	6
<23,2,3,>	=	9
<23,2,4,>	=	11
<23,2,5,>	=	14
<23,2,6,>	=	17
<23,2,7,>	=	20
<23,2,8,>	=	22
<23,3,0,>	=	2
<23,3,1,>	=	5
<23,3,2,>	=	8
<23,3,3,>	=	11
<23,3,4,>	=	13
<23,3,5,>	=	16
<23,4,0,>	=	1
<23,4,1,>	=	2
<23,4,2,>	=	3
<23,5,0,>	=	1
<23,5,1,>	=	2
<23,5,2,>	=	3
<23,6,0,>	=	2
<23,6,1,>	=	5
<23,6,2,>	=	8
<23,6,3,>	=	10
<23,6,4,>	=	12
<23,6,5,>	=	15
<23,7,0,>	=	2
<23,7,1,>	=	4
<23,7,2,>	=	6
<23,7,3,>	=	9
<23,7,4,>	=	11
<23,7,5,>	=	14
<23,7,6,>	=	17
<23,8,0,>	=	2
<23,8,1,>	=	4
<23,8,2,>	=	7
<23,8,3,>	=	9
<23,8,4,>	=	11
<23,9,0,>	=	2
<23,9,1,>	=	5
<23,9,2,>	=	7
<23,9,3,>	=	9
<23,9,4,>	=	11
<23,9,5,>	=	13
<23,10,0,>	=	1
<23,11,0,>	=	2
<23,11,1,>	=	4
<23,11,2,>	=	6
<23,12,0,>	=	2
<23,12,1,>	=	5
<23,12,2,>	=	7
<23,13,0,>	=	1
<23,13,1,>	=	2
<23,13,2,>	=	3
<23,13,3,>	=	4
<23,13,4,>	=	5
<23,14,0,>	=	1
<23,14,1,>	=	2
<23,14,2,>	=	3
<23,14,3,>	=	4
<23,14,4,>	=	5
<23,14,5,>	=	6
<23,14,6,>	=	7
<23,15,0,>	=	1
<23,15,1,>	=	2
<23,16,0,>	=	1
<23,16,1,>	=	2
<23,16,2,>	=	3
<23,16,3,>	=	4
<23,17,0,>	=	1
<23,17,1,>	=	2
<23,17,2,>	=	3
<23,17,3,>	=	4
<23,17,4,>	=	5
<23,17,5,>	=	6
<23,17,6,>	=	7
<23,18,0,>	=	1
<23,18,1,>	=	2
<23,18,2,>	=	3
<23,18,3,>	=	4
<23,18,4,>	=	5
<23,18,5,>	=	6
<23,18,6,>	=	7
<23,19,0,>	=	1
<23,19,1,>	=	2
<23,20,0,>	=	2
<23,21,0,>	=	1
<23,21,1,>	=	2
<23,21,2,>	=	3
<23,21,3,>	=	4
<23,21,4,>	=	5
<23,21,5,>	=	6
<23,21,6,>	=	7
<23,22,0,>	=	2
<23,22,1,>	=	4
<23,22,2,>	=	6
<23,22,3,>	=	9
<23,22,4,>	=	12
<23,22,5,>	=	14
<23,22,6,>	=	17
<23,22,7,>	=	20
<23,22,8,>	=	23
<23,23,0,>	=	2
<23,23,1,>	=	4
<23,24,0,>	=	1
<23,24,1,>	=	2
<23,24,2,>	=	3
<23,24,3,>	=	4
<23,24,4,>	=	5
<23,25,0,>	=	2
<23,25,1,>	=	5
<23,25,2,>	=	7
<23,25,3,>	=	10
<23,25,4,>	=	13
<23,26,0,>	=	1
<23,26,1,>	=	2
<23,26,2,>	=	3
<23,26,3,>	=	4
<23,26,4,>	=	5
<23,26,5,>	=	6
<23,26,6,>	=	7
<23,27,0,>	=	1
<23,28,0,>	=	1
<23,28,1,>	=	2
<23,28,2,>	=	3
<23,29,0,>	=	1
<23,29,1,>	=	2
<23,29,2,>	=	3
<23,29,3,>	=	4
<23,29,4,>	=	5
<23,29,5,>	=	6
<24,0,0,>	=	1
<24,0,1,>	=	2
<24,0,2,>	=	3
<24,1,0,>	=	1
<24,2,0,>	=	1
<24,2,1,>	=	2
<24,3,0,>	=	2
<24,3,1,>	=	5
<24,3,2,>	=	7
<24,3,3,>	=	9
<24,3,4,>	=	11
<24,3,5,>	=	13
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,4,2,>	=	3
<24,4,3,>	=	4
<24,4,4,>	=	5
<24,4,5,>	=	6
<24,5,0,>	=	1
<24,5,1,>	=	2
<24,5,2,>	=	3
<24,5,3,>	=	4
<24,5,4,>	=	5
<24,5,5,>	=	6
<24,6,0,>	=	2
<24,6,1,>	=	4
<24,6,2,>	=	6
<24,6,3,>	=	8
<24,6,4,>	=	11
<24,6,5,>	=	14
<24,6,6,>	=	16
<24,6,7,>	=	19
<24,7,0,>	=	1
<24,7,1,>	=	2
<24,7,2,>	=	3
<24,7,3,>	=	4
<24,7,4,>	=	5
<24,7,5,>	=	6
<24,7,6,>	=	7
<24,8,0,>	=	1
<24,8,1,>	=	2
<24,8,2,>	=	3
<24,9,0,>	=	1
<24,9,1,>	=	2
<24,9,2,>	=	3
<24,9,3,>	=	4
<24,10,0,>	=	1
<24,10,1,>	=	2
<24,10,2,>	=	3
<24,10,3,>	=	4
<24,10,4,>	=	5
<24,11,0,>	=	1
<24,11,1,>	=	2
<24,11,2,>	=	3
<24,11,3,>	=	4
<24,11,4,>	=	5
<24,11,5,>	=	6
<24,11,6,>	=	7
<24,11,7,>	=	8
<24,11,8,>	=	9
<24,12,0,>	=	2
<24,13,0,>	=	2
<24,13,1,>	=	5
<24,14,0,>	=	1
<24,14,1,>	=	2
<24,14,2,>	=	3
<24,14,3,>	=	4
<24,14,4,>	=	5
<24,14,5,>	=	6
<24,15,0,>	=	1
<24,15,1,>	=	2
<24,15,2,>	=	3
<24,15,3,>	=	4
<24,16,0,>	=	2
<24,16,1,>	=	4
<24,16,2,>	=	6
<24,16,3,>	=	8
<24,16,4,>	=	11
<24,16,5,>	=	13
<24,17,0,>	=	2
<24,17,1,>	=	4
<24,17,2,>	=	6
<24,17,3,>	=	8
<24,18,0,>	=	2
<24,18,1,>	=	5
<24,18,2,>	=	8
<24,18,3,>	=	10
<24,19,0,>	=	1
<24,19,1,>	=	2
<24,19,2,>	=	3
<24,19,3,>	=	4
<24,20,0,>	=	2
<24,20,1,>	=	5
<24,20,2,>	=	8
<24,20,3,>	=	11
<24,21,0,>	=	1
<24,21,1,>	=	2
<24,21,2,>	=	3
<24,21,3,>	=	4
<24,21,4,>	=	5
<24,21,5,>	=	6
<24,21,6,>	=	7
<24,22,0,>	=	2
<24,23,0,>	=	2
<24,23,1,>	=	5
<24,23,2,>	=	8
<24,23,3,>	=	11
<24,23,4,>	=	13
<24,23,5,>	=	15
<24,23,6,>	=	18
<24,23,7,>	=	21
<24,24,0,>	=	1
<24,24,1,>	=	2
<24,24,2,>	=	3
<24,24,3,>	=	4
<24,24,4,>	=	5
<24,25,0,>	=	1
<24,25,1,>	=	2
<24,25,2,>	=	3
<24,25,3,>	=	4
<24,25,4,>	=	5
<24,25,5,>	=	6
<24,25,6,>	=	7
<24,25,7,>	=	8
<24,25,8,>	=	9
<24,26,0,>	=	1
<24,26,1,>	=	2
<24,26,2,>	=	3
<24,26,3,>	=	4
<24,26,4,>	=	5
<24,26,5,>	=	6
<24,26,6,>	=	7
<24,27,0,>	=	1
<24,27,1,>	=	2
<24,27,2,>	=	3
<24,27,3,>	=	4
<24,27,4,>	=	5
<24,27,5,>	=	6
<24,27,6,>	=	7
<24,28,0,>	=	1
<24,28,1,>	=	2
<24,28,2,>	=	3
<24,28,3,>	=	4
<24,29,0,>	=	2
<24,29,1,>	=	4
<24,29,2,>	=	7
<24,29,3,>	=	9
<24,29,4,>	=	12
<25,0,0,>	=	2
<25,0,1,>	=	5
<25,0,2,>	=	7
<25,0,3,>	=	9
<25,0,4,>	=	12
<25,0,5,>	=	14
<25,1,0,>	=	2
<25,1,1,>	=	4
<25,1,2,>	=	6
<25,1,3,>	=	9
<25,2,0,>	=	1
<25,2,1,>	=	2
<25,2,2,>	=	3
<25,2,3,>	=	4
<25,2,4,>	=	5
<25,2,5,>	=	6
<25,2,6,>	=	7
<25,3,0,>	=	2
<25,3,1,>	=	4
<25,3,2,>	=	6
<25,3,3,>	=	9
<25,3,4,>	=	11
<25,3,5,>	=	13
<25,3,6,>	=	16
<25,3,7,>	=	18
<25,4,0,>	=	1
<25,4,1,>	=	2
<25,4,2,>	=	3
<25,4,3,>	=	4
<25,4,4,>	=	5
<25,4,5,>	=	6
<25,4,6,>	=	7
<25,5,0,>	=	2
<25,5,1,>	=	5
<25,5,2,>	=	7
<25,5,3,>	=	10
<25,5,4,>	=	12
<25,5,5,>	=	15
<25,6,0,>	=	1
<25,6,1,>	=	2
<25,6,2,>	=	3
<25,6,3,>	=	4
<25,6,4,>	=	5
<25,6,5,>	=	6
<25,6,6,>	=	7
<25,6,7,>	=	8
<25,6,8,>	=	9
<25,7,0,>	=	1
<25,7,1,>	=	2
<25,7,2,>	=	3
<25,7,3,>	=	4
<25,7,4,>	=	5
<25,7,5,>	=	6
<25,7,6,>	=	7
<25,7,7,>	=	8
<25,7,8,>	=	9
<25,8,0,>	=	1
<25,8,1,>	=	2
<25,8,2,>	=	3
<25,8,3,>	=	4
<25,8,4,>	=	5
<25,8,5,>	=	6
