<8,21,>	=	5
<8,22,>	=	18
<8,23,>	=	18
<8,24,>	=	3
<8,25,>	=	6
<8,26,>	=	3
<8,27,>	=	14
<8,28,>	=	20
<8,29,>	=	7
<9,0,>	=	10
<9,1,>	=	5
<9,2,>	=	14
<9,3,>	=	8
<9,4,>	=	15
<9,5,>	=	6
<9,6,>	=	1
<9,7,>	=	12
<9,8,>	=	14
<9,9,>	=	11
<9,10,>	=	13
<9,11,>	=	19
<9,12,>	=	8
<9,13,>	=	18
<9,14,>	=	10
<9,15,>	=	11
<9,16,>	=	13
<9,17,>	=	7
<9,18,>	=	7
<9,19,>	=	11
<9,20,>	=	5
<9,21,>	=	5
<9,22,>	=	5
<9,23,>	=	6
<9,24,>	=	11
<9,25,>	=	6
<9,26,>	=	9
<9,27,>	=	13
<9,28,>	=	12
<9,29,>	=	12
<10,0,>	=	9
<10,1,>	=	4
<10,2,>	=	16
<10,3,>	=	6
<10,4,>	=	13
<10,5,>	=	6
<10,6,>	=	11
<10,7,>	=	10
<10,8,>	=	20
<10,9,>	=	12
<10,10,>	=	14
<10,11,>	=	16
<10,12,>	=	2
<10,13,>	=	7
<10,14,>	=	20
<10,15,>	=	18
<10,16,>	=	8
<10,17,>	=	15
<10,18,>	=	15
<10,19,>	=	5
<10,20,>	=	4
<10,21,>	=	6
<10,22,>	=	13
<10,23,>	=	12
<10,24,>	=	9
<10,25,>	=	6
<10,26,>	=	4
<10,27,>	=	12
<10,28,>	=	5
<10,29,>	=	19
<11,0,>	=	2
<11,1,>	=	17
<11,2,>	=	1
<11,3,>	=	17
<11,4,>	=	12
<11,5,>	=	7
<11,6,>	=	20
<11,7,>	=	8
<11,8,>	=	9
<11,9,>	=	2
<11,10,>	=	12
<11,11,>	=	17
<11,12,>	=	10
<11,13,>	=	18
<11,14,>	=	6
<11,15,>	=	13
<11,16,>	=	13
<11,17,>	=	5
<11,18,>	=	8
<11,19,>	=	3
<11,20,>	=	6
<11,21,>	=	11
<11,22,>	=	12
<11,23,>	=	14
<11,24,>	=	16
<11,25,>	=	17
<11,26,>	=	18
<11,27,>	=	2
<11,28,>	=	4
<11,29,>	=	17
<12,0,>	=	14
<12,1,>	=	8
<12,2,>	=	11
<12,3,>	=	5
<12,4,>	=	7
<12,5,>	=	9
<12,6,>	=	13
<12,7,>	=	8
<12,8,>	=	3
<12,9,>	=	12
<12,10,>	=	10
<12,11,>	=	4
<12,12,>	=	17
<12,13,>	=	11
<12,14,>	=	16
<12,15,>	=	14
<12,16,>	=	15
<12,17,>	=	5
<12,18,>	=	13
<12,19,>	=	8
<12,20,>	=	7
<12,21,>	=	2
<12,22,>	=	11
<12,23,>	=	13
<12,24,>	=	12
<12,25,>	=	15
<12,26,>	=	13
<12,27,>	=	2
<12,28,>	=	20
<12,29,>	=	13
<13,0,>	=	11
<13,1,>	=	11
<13,2,>	=	5
<13,3,>	=	18
<13,4,>	=	17
<13,5,>	=	20
<13,6,>	=	9
<13,7,>	=	17
<13,8,>	=	12
<13,9,>	=	9
<13,10,>	=	10
<13,11,>	=	3
<13,12,>	=	5
<13,13,>	=	3
<13,14,>	=	2
<13,15,>	=	16
<13,16,>	=	2
<13,17,>	=	17
<13,18,>	=	10
<13,19,>	=	8
<13,20,>	=	18
<13,21,>	=	1
<13,22,>	=	17
<13,23,>	=	17
<13,24,>	=	9
<13,25,>	=	8
<13,26,>	=	4
<13,27,>	=	12
<13,28,>	=	4
<13,29,>	=	5
<14,0,>	=	3
<14,1,>	=	1
<14,2,>	=	10
<14,3,>	=	20
<14,4,>	=	14
<14,5,>	=	4
<14,6,>	=	11
<14,7,>	=	14
<14,8,>	=	5
<14,9,>	=	13
<14,10,>	=	20
<14,11,>	=	14
<14,12,>	=	1
<14,13,>	=	20
<14,14,>	=	15
<14,15,>	=	16
<14,16,>	=	16
<14,17,>	=	9
<14,18,>	=	12
<14,19,>	=	5
<14,20,>	=	7
<14,21,>	=	18
<14,22,>	=	16
<14,23,>	=	6
<14,24,>	=	2
<14,25,>	=	15
<14,26,>	=	12
<14,27,>	=	6
<14,28,>	=	11
<14,29,>	=	1
<15,0,>	=	18
<15,1,>	=	12
<15,2,>	=	3
<15,3,>	=	10
<15,4,>	=	4
<15,5,>	=	10
<15,6,>	=	1
<15,7,>	=	4
<15,8,>	=	6
<15,9,>	=	3
<15,10,>	=	12
<15,11,>	=	16
<15,12,>	=	13
<15,13,>	=	16
<15,14,>	=	4
<15,15,>	=	17
<15,16,>	=	19
<15,17,>	=	1
<15,18,>	=	11
<15,19,>	=	5
<15,20,>	=	16
<15,21,>	=	8
<15,22,>	=	6
<15,23,>	=	6
<15,24,>	=	5
<15,25,>	=	10
<15,26,>	=	5
<15,27,>	=	17
<15,28,>	=	17
<15,29,>	=	12
<16,0,>	=	19
<16,1,>	=	11
<16,2,>	=	18
<16,3,>	=	13
<16,4,>	=	3
<16,5,>	=	17
<16,6,>	=	9
<16,7,>	=	19
<16,8,>	=	2
<16,9,>	=	2
<16,10,>	=	12
<16,11,>	=	19
<16,12,>	=	18
<16,13,>	=	11
<16,14,>	=	3
<16,15,>	=	1
<16,16,>	=	6
<16,17,>	=	6
<16,18,>	=	13
<16,19,>	=	15
<16,20,>	=	3
<16,21,>	=	17
<16,22,>	=	16
<16,23,>	=	8
<16,24,>	=	2
<16,25,>	=	9
<16,26,>	=	15
<16,27,>	=	16
<16,28,>	=	16
<16,29,>	=	18
<17,0,>	=	3
<17,1,>	=	15
<17,2,>	=	2
<17,3,>	=	14
<17,4,>	=	16
<17,5,>	=	11
<17,6,>	=	17
<17,7,>	=	10
<17,8,>	=	2
<17,9,>	=	14
<17,10,>	=	4
<17,11,>	=	12
<17,12,>	=	19
<17,13,>	=	14
<17,14,>	=	7
<17,15,>	=	17
<17,16,>	=	19
<17,17,>	=	3
<17,18,>	=	20
<17,19,>	=	16
<17,20,>	=	1
<17,21,>	=	6
<17,22,>	=	16
<17,23,>	=	4
<17,24,>	=	7
<17,25,>	=	3
<17,26,>	=	17
<17,27,>	=	7
<17,28,>	=	6
<17,29,>	=	6
<18,0,>	=	5
<18,1,>	=	3
<18,2,>	=	7
<18,3,>	=	5
<18,4,>	=	13
<18,5,>	=	1
<18,6,>	=	17
<18,7,>	=	14
<18,8,>	=	7
<18,9,>	=	20
<18,10,>	=	14
<18,11,>	=	6
<18,12,>	=	1
<18,13,>	=	7
<18,14,>	=	7
<18,15,>	=	5
<18,16,>	=	11
<18,17,>	=	3
<18,18,>	=	20
<18,19,>	=	12
<18,20,>	=	14
<18,21,>	=	15
<18,22,>	=	8
<18,23,>	=	10
<18,24,>	=	18
<18,25,>	=	4
<18,26,>	=	6
<18,27,>	=	12
<18,28,>	=	17
<18,29,>	=	11
<19,0,>	=	20
<19,1,>	=	19
<19,2,>	=	9
<19,3,>	=	8
<19,4,>	=	15
<19,5,>	=	4
<19,6,>	=	12
<19,7,>	=	17
<19,8,>	=	16
<19,9,>	=	10
<19,10,>	=	6
<19,11,>	=	20
<19,12,>	=	1
<19,13,>	=	9
<19,14,>	=	15
<19,15,>	=	14
<19,16,>	=	15
<19,17,>	=	2
<19,18,>	=	5
<19,19,>	=	16
<19,20,>	=	18
<19,21,>	=	18
<19,22,>	=	12
<19,23,>	=	6
<19,24,>	=	1
<19,25,>	=	20
<19,26,>	=	8
<19,27,>	=	1
<19,28,>	=	8
<19,29,>	=	7
<20,0,>	=	3
<20,1,>	=	9
<20,2,>	=	19
<20,3,>	=	15
<20,4,>	=	4
<20,5,>	=	16
<20,6,>	=	13
<20,7,>	=	2
<20,8,>	=	19
<20,9,>	=	2
<20,10,>	=	13
<20,11,>	=	2
<20,12,>	=	17
<20,13,>	=	17
<20,14,>	=	16
<20,15,>	=	14
<20,16,>	=	10
<20,17,>	=	14
<20,18,>	=	19
<20,19,>	=	18
<20,20,>	=	10
<20,21,>	=	17
<20,22,>	=	6
<20,23,>	=	3
<20,24,>	=	9
<20,25,>	=	10
<20,26,>	=	20
<20,27,>	=	14
<20,28,>	=	11
<20,29,>	=	13
<21,0,>	=	9
<21,1,>	=	16
<21,2,>	=	11
<21,3,>	=	14
<21,4,>	=	6
<21,5,>	=	18
<21,6,>	=	17
<21,7,>	=	8
<21,8,>	=	20
<21,9,>	=	1
<21,10,>	=	13
<21,11,>	=	15
<21,12,>	=	8
<21,13,>	=	8
<21,14,>	=	14
<21,15,>	=	8
<21,16,>	=	17
<21,17,>	=	17
<21,18,>	=	4
<21,19,>	=	6
<21,20,>	=	19
<21,21,>	=	18
<21,22,>	=	2
<21,23,>	=	10
<21,24,>	=	7
<21,25,>	=	17
<21,26,>	=	11
<21,27,>	=	6
<21,28,>	=	10
<21,29,>	=	18
<22,0,>	=	15
<22,1,>	=	17
<22,2,>	=	14
<22,3,>	=	15
<22,4,>	=	16
<22,5,>	=	2
<22,6,>	=	2
<22,7,>	=	4
<22,8,>	=	2
<22,9,>	=	19
<22,10,>	=	9
<22,11,>	=	20
<22,12,>	=	7
<22,13,>	=	16
<22,14,>	=	6
<22,15,>	=	7
<22,16,>	=	11
<22,17,>	=	9
<22,18,>	=	11
<22,19,>	=	14
<22,20,>	=	8
<22,21,>	=	20
<22,22,>	=	4
<22,23,>	=	4
<22,24,>	=	1
<22,25,>	=	10
<22,26,>	=	9
<22,27,>	=	11
<22,28,>	=	4
<22,29,>	=	15
<23,0,>	=	14
<23,1,>	=	2
<23,2,>	=	12
<23,3,>	=	3
<23,4,>	=	5
<23,5,>	=	16
<23,6,>	=	4
<23,7,>	=	12
<23,8,>	=	5
<23,9,>	=	5
<23,10,>	=	9
<23,11,>	=	18
<23,12,>	=	15
<23,13,>	=	11
<23,14,>	=	2
<23,15,>	=	14
<23,16,>	=	6
<23,17,>	=	12
<23,18,>	=	1
<23,19,>	=	15
<23,20,>	=	7
<23,21,>	=	17
<23,22,>	=	1
<23,23,>	=	8
<23,24,>	=	4
<23,25,>	=	18
<23,26,>	=	6
<23,27,>	=	1
<23,28,>	=	16
<23,29,>	=	13
<24,0,>	=	5
<24,1,>	=	12
<24,2,>	=	4
<24,3,>	=	8
<24,4,>	=	5
<24,5,>	=	7
<24,6,>	=	9
<24,7,>	=	11
<24,8,>	=	17
<24,9,>	=	9
<24,10,>	=	10
<24,11,>	=	13
<24,12,>	=	11
<24,13,>	=	5
<24,14,>	=	2
<24,15,>	=	9
<24,16,>	=	20
<24,17,>	=	17
<24,18,>	=	17
<24,19,>	=	9
<24,20,>	=	20
<24,21,>	=	6
<24,22,>	=	7
<24,23,>	=	10
<24,24,>	=	4
<24,25,>	=	3
<24,26,>	=	6
<24,27,>	=	3
<24,28,>	=	19
<24,29,>	=	1
<25,0,>	=	5
<25,1,>	=	18
<25,2,>	=	2
<25,3,>	=	6
<25,4,>	=	9
<25,5,>	=	19
<25,6,>	=	8
<25,7,>	=	17
<25,8,>	=	7
<25,9,>	=	4
<25,10,>	=	4
<25,11,>	=	8
<25,12,>	=	10
<25,13,>	=	4
<25,14,>	=	8
<25,15,>	=	19
<25,16,>	=	7
<25,17,>	=	12
<25,18,>	=	1
<25,19,>	=	12
<25,20,>	=	1
<25,21,>	=	15
<25,22,>	=	4
<25,23,>	=	11
<25,24,>	=	2
<25,25,>	=	9
<25,26,>	=	9
<25,27,>	=	1
<25,28,>	=	7
<25,29,>	=	3
<26,0,>	=	6
<26,1,>	=	7
<26,2,>	=	7
<26,3,>	=	20
<26,4,>	=	19
<26,5,>	=	13
<26,6,>	=	4
<26,7,>	=	15
<26,8,>	=	19
<26,9,>	=	3
<26,10,>	=	1
<26,11,>	=	15
<26,12,>	=	9
<26,13,>	=	6
<26,14,>	=	7
<26,15,>	=	3
<26,16,>	=	15
<26,17,>	=	20
<26,18,>	=	16
<26,19,>	=	7
<26,20,>	=	11
<26,21,>	=	12
<26,22,>	=	17
<26,23,>	=	14
<26,24,>	=	5
<26,25,>	=	6
<26,26,>	=	8
<26,27,>	=	3
<26,28,>	=	16
<26,29,>	=	5
<27,0,>	=	17
<27,1,>	=	17
<27,2,>	=	20
<27,3,>	=	6
<27,4,>	=	11
<27,5,>	=	2
<27,6,>	=	19
<27,7,>	=	8
<27,8,>	=	17
<27,9,>	=	7
<27,10,>	=	3
<27,11,>	=	4
<27,12,>	=	6
<27,13,>	=	16
<27,14,>	=	19
<27,15,>	=	15
<27,16,>	=	20
<27,17,>	=	8
<27,18,>	=	14
<27,19,>	=	9
<27,20,>	=	12
<27,21,>	=	10
<27,22,>	=	20
<27,23,>	=	13
<27,24,>	=	2
<27,25,>	=	3
<27,26,>	=	10
<27,27,>	=	18
<27,28,>	=	18
<27,29,>	=	2
<28,0,>	=	4
<28,1,>	=	12
<28,2,>	=	19
<28,3,>	=	11
<28,4,>	=	1
<28,5,>	=	4
<28,6,>	=	4
<28,7,>	=	8
<28,8,>	=	11
<28,9,>	=	3
<28,10,>	=	8
<28,11,>	=	9
<28,12,>	=	4
<28,13,>	=	10
<28,14,>	=	10
<28,15,>	=	12
<28,16,>	=	4
<28,17,>	=	6
<28,18,>	=	5
<28,19,>	=	4
<28,20,>	=	7
<28,21,>	=	10
<28,22,>	=	8
<28,23,>	=	17
<28,24,>	=	1
<28,25,>	=	18
<28,26,>	=	6
<28,27,>	=	20
<28,28,>	=	4
<28,29,>	=	4
<29,0,>	=	11
<29,1,>	=	15
<29,2,>	=	19
<29,3,>	=	17
<29,4,>	=	18
<29,5,>	=	4
<29,6,>	=	1
<29,7,>	=	13
<29,8,>	=	2
<29,9,>	=	19
<29,10,>	=	3
<29,11,>	=	4
<29,12,>	=	10
<29,13,>	=	4
<29,14,>	=	13
<29,15,>	=	6
<29,16,>	=	6
<29,17,>	=	13
<29,18,>	=	14
<29,19,>	=	3
<29,20,>	=	11
<29,21,>	=	8
<29,22,>	=	11
<29,23,>	=	14
<29,24,>	=	2
<29,25,>	=	5
<29,26,>	=	18
<29,27,>	=	19
<29,28,>	=	4
<29,29,>	=	15
<30,0,>	=	15
<30,1,>	=	11
<30,2,>	=	4
<30,3,>	=	7
<30,4,>	=	11
<30,5,>	=	9
<30,6,>	=	5
<30,7,>	=	20
<30,8,>	=	7
<30,9,>	=	2
<30,10,>	=	9
<30,11,>	=	13
<30,12,>	=	15
<30,13,>	=	20
<30,14,>	=	10
<30,15,>	=	16
<30,16,>	=	8
<30,17,>	=	11
<30,18,>	=	13
<30,19,>	=	9
<30,20,>	=	10
<30,21,>	=	8
<30,22,>	=	17
<30,23,>	=	6
<30,24,>	=	18
<30,25,>	=	6
<30,26,>	=	13
<30,27,>	=	12
<30,28,>	=	3
<30,29,>	=	1
<31,0,>	=	4
<31,1,>	=	18
<31,2,>	=	19
<31,3,>	=	12
<31,4,>	=	3
<31,5,>	=	12
<31,6,>	=	1
<31,7,>	=	12
<31,8,>	=	8
<31,9,>	=	11
<31,10,>	=	17
<31,11,>	=	11
<31,12,>	=	6
<31,13,>	=	15
<31,14,>	=	3
<31,15,>	=	6
<31,16,>	=	13
<31,17,>	=	13
<31,18,>	=	19
<31,19,>	=	13
<31,20,>	=	15
<31,21,>	=	2
<31,22,>	=	12
<31,23,>	=	18
<31,24,>	=	3
<31,25,>	=	8
<31,26,>	=	20
<31,27,>	=	9
<31,28,>	=	1
<31,29,>	=	19
<32,0,>	=	4
<32,1,>	=	4
<32,2,>	=	15
<32,3,>	=	3
<32,4,>	=	20
<32,5,>	=	11
<32,6,>	=	10
<32,7,>	=	4
<32,8,>	=	5
<32,9,>	=	1
<32,10,>	=	15
<32,11,>	=	1
<32,12,>	=	17
<32,13,>	=	3
<32,14,>	=	20
<32,15,>	=	13
<32,16,>	=	11
<32,17,>	=	20
<32,18,>	=	14
<32,19,>	=	3
<32,20,>	=	3
<32,21,>	=	18
<32,22,>	=	5
<32,23,>	=	18
<32,24,>	=	4
<32,25,>	=	4
<32,26,>	=	10
<32,27,>	=	13
<32,28,>	=	4
<32,29,>	=	20
<33,0,>	=	15
<33,1,>	=	19
<33,2,>	=	20
<33,3,>	=	15
<33,4,>	=	11
<33,5,>	=	12
<33,6,>	=	9
<33,7,>	=	15
<33,8,>	=	17
<33,9,>	=	1
<33,10,>	=	15
<33,11,>	=	8
<33,12,>	=	11
<33,13,>	=	15
<33,14,>	=	12
<33,15,>	=	19
<33,16,>	=	7
<33,17,>	=	12
<33,18,>	=	10
<33,19,>	=	14
<33,20,>	=	13
<33,21,>	=	7
<33,22,>	=	4
<33,23,>	=	8
<33,24,>	=	10
<33,25,>	=	11
<33,26,>	=	6
<33,27,>	=	11
<33,28,>	=	13
<33,29,>	=	20
<34,0,>	=	4
<34,1,>	=	11
<34,2,>	=	18
<34,3,>	=	2
<34,4,>	=	9
<34,5,>	=	15
<34,6,>	=	7
<34,7,>	=	15
<34,8,>	=	20
<34,9,>	=	1
<34,10,>	=	10
<34,11,>	=	1
<34,12,>	=	2
<34,13,>	=	6
<34,14,>	=	7
<34,15,>	=	3
<34,16,>	=	1
<34,17,>	=	18
<34,18,>	=	16
<34,19,>	=	18
<34,20,>	=	9
<34,21,>	=	13
<34,22,>	=	10
<34,23,>	=	15
<34,24,>	=	6
<34,25,>	=	3
<34,26,>	=	10
<34,27,>	=	19
<34,28,>	=	5
<34,29,>	=	18
<35,0,>	=	4
<35,1,>	=	7
<35,2,>	=	6
<35,3,>	=	1
<35,4,>	=	18
<35,5,>	=	17
<35,6,>	=	5
<35,7,>	=	3
<35,8,>	=	20
<35,9,>	=	15
<35,10,>	=	15
<35,11,>	=	20
<35,12,>	=	11
<35,13,>	=	19
<35,14,>	=	11
<35,15,>	=	19
<35,16,>	=	16
<35,17,>	=	10
<35,18,>	=	14
<35,19,>	=	1
<35,20,>	=	6
<35,21,>	=	1
<35,22,>	=	20
<35,23,>	=	17
<35,24,>	=	6
<35,25,>	=	12
<35,26,>	=	4
<35,27,>	=	20
<35,28,>	=	10
<35,29,>	=	1
<36,0,>	=	10
<36,1,>	=	3
<36,2,>	=	7
<36,3,>	=	5
<36,4,>	=	15
<36,5,>	=	6
<36,6,>	=	12
<36,7,>	=	9
<36,8,>	=	12
<36,9,>	=	4
<36,10,>	=	4
<36,11,>	=	4
<36,12,>	=	15
<36,13,>	=	1
<36,14,>	=	19
<36,15,>	=	11
<36,16,>	=	18
<36,17,>	=	14
<36,18,>	=	4
<36,19,>	=	1
<36,20,>	=	5
<36,21,>	=	15
<36,22,>	=	17
<36,23,>	=	7
<36,24,>	=	19
<36,25,>	=	1
<36,26,>	=	20
<36,27,>	=	3
<36,28,>	=	16
<36,29,>	=	15
<37,0,>	=	13
<37,1,>	=	17
<37,2,>	=	13
<37,3,>	=	18
<37,4,>	=	19
<37,5,>	=	6
<37,6,>	=	15
<37,7,>	=	4
<37,8,>	=	11
<37,9,>	=	17
<37,10,>	=	16
<37,11,>	=	5
<37,12,>	=	10
<37,13,>	=	2
<37,14,>	=	15
<37,15,>	=	11
<37,16,>	=	19
<37,17,>	=	4
<37,18,>	=	15
<37,19,>	=	4
<37,20,>	=	5
<37,21,>	=	6
<37,22,>	=	15
<37,23,>	=	17
<37,24,>	=	6
<37,25,>	=	10
<37,26,>	=	1
<37,27,>	=	14
<37,28,>	=	8
<37,29,>	=	2
<38,0,>	=	4
<38,1,>	=	11
<38,2,>	=	19
<38,3,>	=	19
<38,4,>	=	10
<38,5,>	=	9
<38,6,>	=	11
<38,7,>	=	10
<38,8,>	=	13
<38,9,>	=	16
<38,10,>	=	11
<38,11,>	=	8
<38,12,>	=	4
<38,13,>	=	11
<38,14,>	=	7
<38,15,>	=	1
<38,16,>	=	1
<38,17,>	=	15
<38,18,>	=	10
<38,19,>	=	20
<38,20,>	=	18
<38,21,>	=	17
<38,22,>	=	19
<38,23,>	=	18
<38,24,>	=	4
<38,25,>	=	7
<38,26,>	=	12
<38,27,>	=	5
<38,28,>	=	16
<38,29,>	=	15
<39,0,>	=	11
<39,1,>	=	11
<39,2,>	=	9
<39,3,>	=	12
<39,4,>	=	8
<39,5,>	=	19
<39,6,>	=	12
<39,7,>	=	17
<39,8,>	=	16
<39,9,>	=	5
<39,10,>	=	7
<39,11,>	=	17
<39,12,>	=	5
<39,13,>	=	16
<39,14,>	=	11
<39,15,>	=	10
<39,16,>	=	2
<39,17,>	=	5
<39,18,>	=	11
<39,19,>	=	12
<39,20,>	=	20
<39,21,>	=	2
<39,22,>	=	10
<39,23,>	=	7
<39,24,>	=	20
<39,25,>	=	14
<39,26,>	=	16
<39,27,>	=	16
<39,28,>	=	15
<39,29,>	=	11
<40,0,>	=	14
<40,1,>	=	13
<40,2,>	=	8
<40,3,>	=	4
<40,4,>	=	14
<40,5,>	=	12
<40,6,>	=	5
<40,7,>	=	13
<40,8,>	=	1
<40,9,>	=	8
<40,10,>	=	9
<40,11,>	=	15
<40,12,>	=	3
<40,13,>	=	8
<40,14,>	=	20
<40,15,>	=	16
<40,16,>	=	14
<40,17,>	=	9
<40,18,>	=	11
<40,19,>	=	6
<40,20,>	=	15
<40,21,>	=	3
<40,22,>	=	13
<40,23,>	=	2
<40,24,>	=	17
<40,25,>	=	17
<40,26,>	=	2
<40,27,>	=	13
<40,28,>	=	7
<40,29,>	=	12
<41,0,>	=	8
<41,1,>	=	10
<41,2,>	=	16
<41,3,>	=	19
<41,4,>	=	3
<41,5,>	=	7
<41,6,>	=	9
<41,7,>	=	12
<41,8,>	=	9
<41,9,>	=	9
<41,10,>	=	3
<41,11,>	=	10
<41,12,>	=	6
<41,13,>	=	8
<41,14,>	=	6
<41,15,>	=	16
<41,16,>	=	20
<41,17,>	=	16
<41,18,>	=	17
<41,19,>	=	5
<41,20,>	=	6
<41,21,>	=	16
<41,22,>	=	15
<41,23,>	=	16
<41,24,>	=	6
<41,25,>	=	13
<41,26,>	=	5
<41,27,>	=	9
<41,28,>	=	13
<41,29,>	=	6
<42,0,>	=	20
<42,1,>	=	4
<42,2,>	=	10
<42,3,>	=	17
<42,4,>	=	18
<42,5,>	=	6
<42,6,>	=	13
<42,7,>	=	11
<42,8,>	=	8
<42,9,>	=	3
<42,10,>	=	17
<42,11,>	=	3
<42,12,>	=	3
<42,13,>	=	7
<42,14,>	=	19
<42,15,>	=	12
<42,16,>	=	4
<42,17,>	=	15
<42,18,>	=	18
<42,19,>	=	8
<42,20,>	=	12
<42,21,>	=	17
<42,22,>	=	16
<42,23,>	=	11
<42,24,>	=	15
<42,25,>	=	2
<42,26,>	=	6
<42,27,>	=	5
<42,28,>	=	11
<42,29,>	=	8
<43,0,>	=	15
<43,1,>	=	11
<43,2,>	=	1
<43,3,>	=	12
<43,4,>	=	5
<43,5,>	=	12
<43,6,>	=	4
<43,7,>	=	14
<43,8,>	=	17
<43,9,>	=	7
<43,10,>	=	12
<43,11,>	=	15
<43,12,>	=	4
<43,13,>	=	15
<43,14,>	=	9
<43,15,>	=	5
<43,16,>	=	5
<43,17,>	=	12
<43,18,>	=	16
<43,19,>	=	17
<43,20,>	=	8
<43,21,>	=	4
<43,22,>	=	2
<43,23,>	=	6
<43,24,>	=	4
<43,25,>	=	20
<43,26,>	=	1
<43,27,>	=	2
<43,28,>	=	6
<43,29,>	=	3
<44,0,>	=	7
<44,1,>	=	9
<44,2,>	=	10
<44,3,>	=	7
<44,4,>	=	4
<44,5,>	=	12
<44,6,>	=	13
<44,7,>	=	15
<44,8,>	=	5
<44,9,>	=	14
<44,10,>	=	7
<44,11,>	=	5
<44,12,>	=	5
<44,13,>	=	16
<44,14,>	=	2
<44,15,>	=	17
<44,16,>	=	13
<44,17,>	=	15
<44,18,>	=	7
<44,19,>	=	6
<44,20,>	=	20
<44,21,>	=	4
<44,22,>	=	13
<44,23,>	=	20
<44,24,>	=	17
<44,25,>	=	3
<44,26,>	=	10
<44,27,>	=	5
<44,28,>	=	19
<44,29,>	=	7
<45,0,>	=	20
<45,1,>	=	7
<45,2,>	=	4
<45,3,>	=	17
<45,4,>	=	13
<45,5,>	=	6
<45,6,>	=	13
<45,7,>	=	14
<45,8,>	=	3
<45,9,>	=	18
<45,10,>	=	10
<45,11,>	=	2
<45,12,>	=	20
<45,13,>	=	12
<45,14,>	=	7
<45,15,>	=	15
<45,16,>	=	3
<45,17,>	=	2
<45,18,>	=	18
<45,19,>	=	3
<45,20,>	=	17
<45,21,>	=	19
<45,22,>	=	2
<45,23,>	=	9
<45,24,>	=	14
<45,25,>	=	20
<45,26,>	=	3
<45,27,>	=	5
<45,28,>	=	3
<45,29,>	=	19
<46,0,>	=	15
<46,1,>	=	10
<46,2,>	=	14
<46,3,>	=	10
<46,4,>	=	8
<46,5,>	=	19
<46,6,>	=	9
<46,7,>	=	12
<46,8,>	=	10
<46,9,>	=	13
<46,10,>	=	6
<46,11,>	=	5
<46,12,>	=	3
<46,13,>	=	20
<46,14,>	=	10
<46,15,>	=	4
<46,16,>	=	6
<46,17,>	=	20
<46,18,>	=	16
<46,19,>	=	4
<46,20,>	=	5
<46,21,>	=	6
<46,22,>	=	16
<46,23,>	=	8
<46,24,>	=	11
<46,25,>	=	10
<46,26,>	=	13
<46,27,>	=	12
<46,28,>	=	9
<46,29,>	=	11
<47,0,>	=	2
<47,1,>	=	19
<47,2,>	=	7
<47,3,>	=	18
<47,4,>	=	20
<47,5,>	=	2
<47,6,>	=	13
<47,7,>	=	12
<47,8,>	=	17
<47,9,>	=	13
<47,10,>	=	6
<47,11,>	=	15
<47,12,>	=	11
<47,13,>	=	16
<47,14,>	=	4
<47,15,>	=	13
<47,16,>	=	12
<47,17,>	=	13
<47,18,>	=	13
<47,19,>	=	6
<47,20,>	=	4
<47,21,>	=	17
<47,22,>	=	7
<47,23,>	=	11
<47,24,>	=	19
<47,25,>	=	7
<47,26,>	=	19
<47,27,>	=	15
<47,28,>	=	5
<47,29,>	=	4
<48,0,>	=	15
<48,1,>	=	19
<48,2,>	=	7
<48,3,>	=	19
<48,4,>	=	15
<48,5,>	=	20
<48,6,>	=	8
<48,7,>	=	9
<48,8,>	=	20
<48,9,>	=	3
<48,10,>	=	17
<48,11,>	=	17
<48,12,>	=	20
<48,13,>	=	17
<48,14,>	=	4
<48,15,>	=	12
<48,16,>	=	13
<48,17,>	=	20
<48,18,>	=	15
<48,19,>	=	11
<48,20,>	=	14
<48,21,>	=	10
<48,22,>	=	15
<48,23,>	=	11
<48,24,>	=	14
<48,25,>	=	3
<48,26,>	=	14
<48,27,>	=	18
<48,28,>	=	2
<48,29,>	=	8
<49,0,>	=	6
<49,1,>	=	16
<49,2,>	=	8
<49,3,>	=	2
<49,4,>	=	7
<49,5,>	=	17
<49,6,>	=	1
<49,7,>	=	12
<49,8,>	=	16
<49,9,>	=	5
<49,10,>	=	13
<49,11,>	=	1
<49,12,>	=	5
<49,13,>	=	12
<49,14,>	=	5
<49,15,>	=	18
<49,16,>	=	8
<49,17,>	=	15
<49,18,>	=	18
<49,19,>	=	3
<49,20,>	=	1
<49,21,>	=	2
<49,22,>	=	11
<49,23,>	=	3
<49,24,>	=	10
<49,25,>	=	16
<49,26,>	=	10
<49,27,>	=	13
<49,28,>	=	2
<49,29,>	=	20

processing_at_assembly=
<Lot>
<0>	=	19
<1>	=	4
<2>	=	17
<3>	=	5
<4>	=	18
<5>	=	6
<6>	=	17
<7>	=	12
<8>	=	12
<9>	=	1
<10>	=	12
<11>	=	20
<12>	=	3
<13>	=	18
<14>	=	18
<15>	=	10
<16>	=	13
<17>	=	2
<18>	=	12
<19>	=	2
<20>	=	18
<21>	=	18
<22>	=	5
<23>	=	10
<24>	=	1
<25>	=	2
<26>	=	8
<27>	=	18
<28>	=	1
<29>	=	18
<30>	=	0
<31>	=	16781
<32>	=	14959
<33>	=	14960
<34>	=	0
<35>	=	14959
<36>	=	14960
<37>	=	14959
<38>	=	14960
<39>	=	14959
<40>	=	14960
<41>	=	14959
