<27,10,1,>	=	2
<27,11,0,>	=	3
<27,11,1,>	=	3
<27,11,2,>	=	3
<27,12,0,>	=	1
<27,13,0,>	=	3
<27,13,1,>	=	3
<27,13,2,>	=	3
<27,14,0,>	=	2
<27,14,1,>	=	2
<27,15,0,>	=	3
<27,15,1,>	=	3
<27,15,2,>	=	3
<27,16,0,>	=	2
<27,16,1,>	=	2
<27,17,0,>	=	2
<27,17,1,>	=	2
<27,18,0,>	=	2
<27,18,1,>	=	2
<27,19,0,>	=	3
<27,19,1,>	=	3
<27,19,2,>	=	3
<28,0,0,>	=	2
<28,0,1,>	=	2
<28,1,0,>	=	2
<28,1,1,>	=	2
<28,2,0,>	=	1
<28,3,0,>	=	3
<28,3,1,>	=	3
<28,3,2,>	=	3
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	2
<28,5,1,>	=	2
<28,6,0,>	=	3
<28,6,1,>	=	3
<28,6,2,>	=	3
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	1
<28,9,0,>	=	2
<28,9,1,>	=	2
<28,10,0,>	=	3
<28,10,1,>	=	3
<28,10,2,>	=	3
<28,11,0,>	=	2
<28,11,1,>	=	2
<28,12,0,>	=	2
<28,12,1,>	=	2
<28,13,0,>	=	1
<28,14,0,>	=	2
<28,14,1,>	=	2
<28,15,0,>	=	3
<28,15,1,>	=	3
<28,15,2,>	=	3
<28,16,0,>	=	2
<28,16,1,>	=	2
<28,17,0,>	=	1
<28,18,0,>	=	1
<28,19,0,>	=	2
<28,19,1,>	=	2
<29,0,0,>	=	2
<29,0,1,>	=	2
<29,1,0,>	=	1
<29,2,0,>	=	2
<29,2,1,>	=	2
<29,3,0,>	=	3
<29,3,1,>	=	3
<29,3,2,>	=	3
<29,4,0,>	=	3
<29,4,1,>	=	3
<29,4,2,>	=	3
<29,5,0,>	=	2
<29,5,1,>	=	2
<29,6,0,>	=	1
<29,7,0,>	=	3
<29,7,1,>	=	3
<29,7,2,>	=	3
<29,8,0,>	=	1
<29,9,0,>	=	1
<29,10,0,>	=	2
<29,10,1,>	=	2
<29,11,0,>	=	2
<29,11,1,>	=	2
<29,12,0,>	=	3
<29,12,1,>	=	3
<29,12,2,>	=	3
<29,13,0,>	=	2
<29,13,1,>	=	2
<29,14,0,>	=	2
<29,14,1,>	=	2
<29,15,0,>	=	2
<29,15,1,>	=	2
<29,16,0,>	=	3
<29,16,1,>	=	3
<29,16,2,>	=	3
<29,17,0,>	=	1
<29,18,0,>	=	3
<29,18,1,>	=	3
<29,18,2,>	=	3
<29,19,0,>	=	2
<29,19,1,>	=	2
<30,0,0,>	=	1
<30,1,0,>	=	2
<30,1,1,>	=	2
<30,2,0,>	=	3
<30,2,1,>	=	3
<30,2,2,>	=	3
<30,3,0,>	=	1
<30,4,0,>	=	1
<30,5,0,>	=	1
<30,6,0,>	=	3
<30,6,1,>	=	3
<30,6,2,>	=	3
<30,7,0,>	=	1
<30,8,0,>	=	2
<30,8,1,>	=	2
<30,9,0,>	=	2
<30,9,1,>	=	2
<30,10,0,>	=	1
<30,11,0,>	=	1
<30,12,0,>	=	2
<30,12,1,>	=	2
<30,13,0,>	=	3
<30,13,1,>	=	3
<30,13,2,>	=	3
<30,14,0,>	=	2
<30,14,1,>	=	2
<30,15,0,>	=	1
<30,16,0,>	=	2
<30,16,1,>	=	2
<30,17,0,>	=	2
<30,17,1,>	=	2
<30,18,0,>	=	3
<30,18,1,>	=	3
<30,18,2,>	=	3
<30,19,0,>	=	2
<30,19,1,>	=	2
<31,0,0,>	=	2
<31,0,1,>	=	2
<31,1,0,>	=	3
<31,1,1,>	=	3
<31,1,2,>	=	3
<31,2,0,>	=	3
<31,2,1,>	=	3
<31,2,2,>	=	3
<31,3,0,>	=	1
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	3
<31,6,1,>	=	3
<31,6,2,>	=	3
<31,7,0,>	=	2
<31,7,1,>	=	2
<31,8,0,>	=	3
<31,8,1,>	=	3
<31,8,2,>	=	3
<31,9,0,>	=	3
<31,9,1,>	=	3
<31,9,2,>	=	3
<31,10,0,>	=	3
<31,10,1,>	=	3
<31,10,2,>	=	3
<31,11,0,>	=	2
<31,11,1,>	=	2
<31,12,0,>	=	3
<31,12,1,>	=	3
<31,12,2,>	=	3
<31,13,0,>	=	2
<31,13,1,>	=	2
<31,14,0,>	=	1
<31,15,0,>	=	2
<31,15,1,>	=	2
<31,16,0,>	=	2
<31,16,1,>	=	2
<31,17,0,>	=	3
<31,17,1,>	=	3
<31,17,2,>	=	3
<31,18,0,>	=	1
<31,19,0,>	=	2
<31,19,1,>	=	2
<32,0,0,>	=	3
<32,0,1,>	=	3
<32,0,2,>	=	3
<32,1,0,>	=	3
<32,1,1,>	=	3
<32,1,2,>	=	3
<32,2,0,>	=	1
<32,3,0,>	=	3
<32,3,1,>	=	3
<32,3,2,>	=	3
<32,4,0,>	=	2
<32,4,1,>	=	2
<32,5,0,>	=	2
<32,5,1,>	=	2
<32,6,0,>	=	1
<32,7,0,>	=	1
<32,8,0,>	=	2
<32,8,1,>	=	2
<32,9,0,>	=	1
<32,10,0,>	=	1
<32,11,0,>	=	1
<32,12,0,>	=	1
<32,13,0,>	=	1
<32,14,0,>	=	2
<32,14,1,>	=	2
<32,15,0,>	=	2
<32,15,1,>	=	2
<32,16,0,>	=	1
<32,17,0,>	=	3
<32,17,1,>	=	3
<32,17,2,>	=	3
<32,18,0,>	=	2
<32,18,1,>	=	2
<32,19,0,>	=	2
<32,19,1,>	=	2
<33,0,0,>	=	1
<33,1,0,>	=	1
<33,2,0,>	=	2
<33,2,1,>	=	2
<33,3,0,>	=	1
<33,4,0,>	=	2
<33,4,1,>	=	2
<33,5,0,>	=	3
<33,5,1,>	=	3
<33,5,2,>	=	3
<33,6,0,>	=	1
<33,7,0,>	=	1
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	2
<33,9,1,>	=	2
<33,10,0,>	=	3
<33,10,1,>	=	3
<33,10,2,>	=	3
<33,11,0,>	=	3
<33,11,1,>	=	3
<33,11,2,>	=	3
<33,12,0,>	=	3
<33,12,1,>	=	3
<33,12,2,>	=	3
<33,13,0,>	=	1
<33,14,0,>	=	1
<33,15,0,>	=	1
<33,16,0,>	=	1
<33,17,0,>	=	2
<33,17,1,>	=	2
<33,18,0,>	=	3
<33,18,1,>	=	3
<33,18,2,>	=	3
<33,19,0,>	=	3
<33,19,1,>	=	3
<33,19,2,>	=	3
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	2
<34,1,1,>	=	2
<34,2,0,>	=	2
<34,2,1,>	=	2
<34,3,0,>	=	3
<34,3,1,>	=	3
<34,3,2,>	=	3
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	1
<34,6,0,>	=	2
<34,6,1,>	=	2
<34,7,0,>	=	3
<34,7,1,>	=	3
<34,7,2,>	=	3
<34,8,0,>	=	1
<34,9,0,>	=	2
<34,9,1,>	=	2
<34,10,0,>	=	3
<34,10,1,>	=	3
<34,10,2,>	=	3
<34,11,0,>	=	3
<34,11,1,>	=	3
<34,11,2,>	=	3
<34,12,0,>	=	1
<34,13,0,>	=	1
<34,14,0,>	=	1
<34,15,0,>	=	1
<34,16,0,>	=	2
<34,16,1,>	=	2
<34,17,0,>	=	1
<34,18,0,>	=	3
<34,18,1,>	=	3
<34,18,2,>	=	3
<34,19,0,>	=	1
<35,0,0,>	=	1
<35,1,0,>	=	3
<35,1,1,>	=	3
<35,1,2,>	=	3
<35,2,0,>	=	3
<35,2,1,>	=	3
<35,2,2,>	=	3
<35,3,0,>	=	1
<35,4,0,>	=	3
<35,4,1,>	=	3
<35,4,2,>	=	3
<35,5,0,>	=	1
<35,6,0,>	=	3
<35,6,1,>	=	3
<35,6,2,>	=	3
<35,7,0,>	=	1
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	2
<35,9,1,>	=	2
<35,10,0,>	=	3
<35,10,1,>	=	3
<35,10,2,>	=	3
<35,11,0,>	=	1
<35,12,0,>	=	1
<35,13,0,>	=	3
<35,13,1,>	=	3
<35,13,2,>	=	3
<35,14,0,>	=	2
<35,14,1,>	=	2
<35,15,0,>	=	1
<35,16,0,>	=	3
<35,16,1,>	=	3
<35,16,2,>	=	3
<35,17,0,>	=	2
<35,17,1,>	=	2
<35,18,0,>	=	2
<35,18,1,>	=	2
<35,19,0,>	=	1
<36,0,0,>	=	1
<36,1,0,>	=	2
<36,1,1,>	=	2
<36,2,0,>	=	1
<36,3,0,>	=	3
<36,3,1,>	=	3
<36,3,2,>	=	3
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	1
<36,6,0,>	=	1
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	2
<36,9,1,>	=	2
<36,10,0,>	=	1
<36,11,0,>	=	1
<36,12,0,>	=	3
<36,12,1,>	=	3
<36,12,2,>	=	3
<36,13,0,>	=	2
<36,13,1,>	=	2
<36,14,0,>	=	2
<36,14,1,>	=	2
<36,15,0,>	=	3
<36,15,1,>	=	3
<36,15,2,>	=	3
<36,16,0,>	=	1
<36,17,0,>	=	2
<36,17,1,>	=	2
<36,18,0,>	=	2
<36,18,1,>	=	2
<36,19,0,>	=	2
<36,19,1,>	=	2
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	1
<37,2,0,>	=	2
<37,2,1,>	=	2
<37,3,0,>	=	2
<37,3,1,>	=	2
<37,4,0,>	=	1
<37,5,0,>	=	2
<37,5,1,>	=	2
<37,6,0,>	=	1
<37,7,0,>	=	2
<37,7,1,>	=	2
<37,8,0,>	=	2
<37,8,1,>	=	2
<37,9,0,>	=	1
<37,10,0,>	=	3
<37,10,1,>	=	3
<37,10,2,>	=	3
<37,11,0,>	=	3
<37,11,1,>	=	3
<37,11,2,>	=	3
<37,12,0,>	=	3
<37,12,1,>	=	3
<37,12,2,>	=	3
<37,13,0,>	=	2
<37,13,1,>	=	2
<37,14,0,>	=	2
<37,14,1,>	=	2
<37,15,0,>	=	2
<37,15,1,>	=	2
<37,16,0,>	=	2
<37,16,1,>	=	2
<37,17,0,>	=	3
<37,17,1,>	=	3
<37,17,2,>	=	3
<37,18,0,>	=	1
<37,19,0,>	=	2
<37,19,1,>	=	2
<38,0,0,>	=	1
<38,1,0,>	=	1
<38,2,0,>	=	3
<38,2,1,>	=	3
<38,2,2,>	=	3
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	3
<38,4,1,>	=	3
<38,4,2,>	=	3
<38,5,0,>	=	1
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	2
<38,7,1,>	=	2
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	1
<38,10,0,>	=	1
<38,11,0,>	=	2
<38,11,1,>	=	2
<38,12,0,>	=	1
<38,13,0,>	=	2
<38,13,1,>	=	2
<38,14,0,>	=	3
<38,14,1,>	=	3
<38,14,2,>	=	3
<38,15,0,>	=	1
<38,16,0,>	=	1
<38,17,0,>	=	3
<38,17,1,>	=	3
<38,17,2,>	=	3
<38,18,0,>	=	2
<38,18,1,>	=	2
<38,19,0,>	=	2
<38,19,1,>	=	2
<39,0,0,>	=	1
<39,1,0,>	=	1
<39,2,0,>	=	3
<39,2,1,>	=	3
<39,2,2,>	=	3
<39,3,0,>	=	2
<39,3,1,>	=	2
<39,4,0,>	=	2
<39,4,1,>	=	2
<39,5,0,>	=	1
<39,6,0,>	=	3
<39,6,1,>	=	3
<39,6,2,>	=	3
<39,7,0,>	=	3
<39,7,1,>	=	3
<39,7,2,>	=	3
<39,8,0,>	=	2
<39,8,1,>	=	2
<39,9,0,>	=	3
<39,9,1,>	=	3
<39,9,2,>	=	3
<39,10,0,>	=	1
<39,11,0,>	=	3
<39,11,1,>	=	3
<39,11,2,>	=	3
<39,12,0,>	=	1
<39,13,0,>	=	2
<39,13,1,>	=	2
<39,14,0,>	=	1
<39,15,0,>	=	1
<39,16,0,>	=	2
<39,16,1,>	=	2
<39,17,0,>	=	3
<39,17,1,>	=	3
<39,17,2,>	=	3
<39,18,0,>	=	1
<39,19,0,>	=	3
<39,19,1,>	=	3
<39,19,2,>	=	3
<40,0,0,>	=	2
<40,0,1,>	=	2
<40,1,0,>	=	1
<40,2,0,>	=	1
<40,3,0,>	=	2
<40,3,1,>	=	2
<40,4,0,>	=	1
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	3
<40,6,1,>	=	3
<40,6,2,>	=	3
<40,7,0,>	=	2
<40,7,1,>	=	2
<40,8,0,>	=	2
<40,8,1,>	=	2
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<40,10,0,>	=	2
<40,10,1,>	=	2
<40,11,0,>	=	1
<40,12,0,>	=	1
<40,13,0,>	=	3
<40,13,1,>	=	3
<40,13,2,>	=	3
<40,14,0,>	=	3
<40,14,1,>	=	3
<40,14,2,>	=	3
<40,15,0,>	=	2
<40,15,1,>	=	2
<40,16,0,>	=	3
<40,16,1,>	=	3
<40,16,2,>	=	3
<40,17,0,>	=	2
<40,17,1,>	=	2
<40,18,0,>	=	3
<40,18,1,>	=	3
<40,18,2,>	=	3
<40,19,0,>	=	1
<41,0,0,>	=	3
<41,0,1,>	=	3
<41,0,2,>	=	3
<41,1,0,>	=	3
<41,1,1,>	=	3
<41,1,2,>	=	3
<41,2,0,>	=	1
<41,3,0,>	=	3
<41,3,1,>	=	3
<41,3,2,>	=	3
<41,4,0,>	=	3
<41,4,1,>	=	3
<41,4,2,>	=	3
<41,5,0,>	=	1
<41,6,0,>	=	1
<41,7,0,>	=	2
<41,7,1,>	=	2
<41,8,0,>	=	2
<41,8,1,>	=	2
<41,9,0,>	=	2
<41,9,1,>	=	2
<41,10,0,>	=	2
<41,10,1,>	=	2
<41,11,0,>	=	2
<41,11,1,>	=	2
<41,12,0,>	=	3
<41,12,1,>	=	3
<41,12,2,>	=	3
<41,13,0,>	=	2
<41,13,1,>	=	2
<41,14,0,>	=	2
<41,14,1,>	=	2
<41,15,0,>	=	2
<41,15,1,>	=	2
<41,16,0,>	=	1
<41,17,0,>	=	2
<41,17,1,>	=	2
<41,18,0,>	=	1
<41,19,0,>	=	1
<42,0,0,>	=	2
<42,0,1,>	=	2
<42,1,0,>	=	3
<42,1,1,>	=	3
<42,1,2,>	=	3
<42,2,0,>	=	1
<42,3,0,>	=	3
<42,3,1,>	=	3
<42,3,2,>	=	3
<42,4,0,>	=	2
<42,4,1,>	=	2
<42,5,0,>	=	3
<42,5,1,>	=	3
<42,5,2,>	=	3
<42,6,0,>	=	1
<42,7,0,>	=	3
<42,7,1,>	=	3
<42,7,2,>	=	3
<42,8,0,>	=	2
<42,8,1,>	=	2
<42,9,0,>	=	3
<42,9,1,>	=	3
<42,9,2,>	=	3
<42,10,0,>	=	3
<42,10,1,>	=	3
<42,10,2,>	=	3
<42,11,0,>	=	1
<42,12,0,>	=	3
<42,12,1,>	=	3
<42,12,2,>	=	3
<42,13,0,>	=	2
<42,13,1,>	=	2
<42,14,0,>	=	1
<42,15,0,>	=	2
<42,15,1,>	=	2
<42,16,0,>	=	3
<42,16,1,>	=	3
<42,16,2,>	=	3
<42,17,0,>	=	3
<42,17,1,>	=	3
<42,17,2,>	=	3
<42,18,0,>	=	3
<42,18,1,>	=	3
<42,18,2,>	=	3
<42,19,0,>	=	2
<42,19,1,>	=	2
<43,0,0,>	=	3
<43,0,1,>	=	3
<43,0,2,>	=	3
<43,1,0,>	=	2
<43,1,1,>	=	2
<43,2,0,>	=	3
<43,2,1,>	=	3
<43,2,2,>	=	3
<43,3,0,>	=	3
<43,3,1,>	=	3
<43,3,2,>	=	3
<43,4,0,>	=	2
<43,4,1,>	=	2
<43,5,0,>	=	1
<43,6,0,>	=	3
<43,6,1,>	=	3
<43,6,2,>	=	3
<43,7,0,>	=	3
<43,7,1,>	=	3
<43,7,2,>	=	3
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	3
<43,9,1,>	=	3
<43,9,2,>	=	3
<43,10,0,>	=	3
<43,10,1,>	=	3
<43,10,2,>	=	3
<43,11,0,>	=	1
<43,12,0,>	=	1
<43,13,0,>	=	1
<43,14,0,>	=	2
<43,14,1,>	=	2
<43,15,0,>	=	3
<43,15,1,>	=	3
<43,15,2,>	=	3
<43,16,0,>	=	1
<43,17,0,>	=	2
<43,17,1,>	=	2
<43,18,0,>	=	3
<43,18,1,>	=	3
<43,18,2,>	=	3
<43,19,0,>	=	1
<44,0,0,>	=	3
<44,0,1,>	=	3
<44,0,2,>	=	3
<44,1,0,>	=	2
<44,1,1,>	=	2
<44,2,0,>	=	2
<44,2,1,>	=	2
<44,3,0,>	=	3
<44,3,1,>	=	3
<44,3,2,>	=	3
<44,4,0,>	=	1
<44,5,0,>	=	1
<44,6,0,>	=	3
<44,6,1,>	=	3
<44,6,2,>	=	3
<44,7,0,>	=	1
<44,8,0,>	=	2
<44,8,1,>	=	2
<44,9,0,>	=	3
<44,9,1,>	=	3
<44,9,2,>	=	3
<44,10,0,>	=	1
<44,11,0,>	=	1
<44,12,0,>	=	2
<44,12,1,>	=	2
<44,13,0,>	=	1
<44,14,0,>	=	3
<44,14,1,>	=	3
<44,14,2,>	=	3
<44,15,0,>	=	3
<44,15,1,>	=	3
<44,15,2,>	=	3
<44,16,0,>	=	2
<44,16,1,>	=	2
<44,17,0,>	=	2
<44,17,1,>	=	2
<44,18,0,>	=	1
<44,19,0,>	=	3
<44,19,1,>	=	3
<44,19,2,>	=	3
<45,0,0,>	=	2
<45,0,1,>	=	2
<45,1,0,>	=	3
<45,1,1,>	=	3
<45,1,2,>	=	3
<45,2,0,>	=	3
<45,2,1,>	=	3
<45,2,2,>	=	3
<45,3,0,>	=	3
<45,3,1,>	=	3
<45,3,2,>	=	3
<45,4,0,>	=	1
<45,5,0,>	=	1
<45,6,0,>	=	1
<45,7,0,>	=	2
<45,7,1,>	=	2
<45,8,0,>	=	3
<45,8,1,>	=	3
<45,8,2,>	=	3
<45,9,0,>	=	2
<45,9,1,>	=	2
<45,10,0,>	=	1
<45,11,0,>	=	2
<45,11,1,>	=	2
<45,12,0,>	=	1
<45,13,0,>	=	2
<45,13,1,>	=	2
<45,14,0,>	=	1
<45,15,0,>	=	3
<45,15,1,>	=	3
<45,15,2,>	=	3
<45,16,0,>	=	3
<45,16,1,>	=	3
<45,16,2,>	=	3
<45,17,0,>	=	1
<45,18,0,>	=	2
<45,18,1,>	=	2
<45,19,0,>	=	2
<45,19,1,>	=	2
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	1
<46,2,0,>	=	1
<46,3,0,>	=	2
<46,3,1,>	=	2
<46,4,0,>	=	1
<46,5,0,>	=	2
<46,5,1,>	=	2
<46,6,0,>	=	2
<46,6,1,>	=	2
<46,7,0,>	=	2
<46,7,1,>	=	2
<46,8,0,>	=	3
<46,8,1,>	=	3
<46,8,2,>	=	3
<46,9,0,>	=	1
<46,10,0,>	=	3
<46,10,1,>	=	3
<46,10,2,>	=	3
<46,11,0,>	=	3
<46,11,1,>	=	3
<46,11,2,>	=	3
<46,12,0,>	=	2
<46,12,1,>	=	2
<46,13,0,>	=	3
<46,13,1,>	=	3
<46,13,2,>	=	3
<46,14,0,>	=	3
<46,14,1,>	=	3
<46,14,2,>	=	3
<46,15,0,>	=	3
<46,15,1,>	=	3
<46,15,2,>	=	3
<46,16,0,>	=	1
<46,17,0,>	=	3
<46,17,1,>	=	3
<46,17,2,>	=	3
<46,18,0,>	=	3
<46,18,1,>	=	3
<46,18,2,>	=	3
<46,19,0,>	=	2
<46,19,1,>	=	2
<47,0,0,>	=	1
<47,1,0,>	=	3
<47,1,1,>	=	3
<47,1,2,>	=	3
<47,2,0,>	=	3
<47,2,1,>	=	3
<47,2,2,>	=	3
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	1
<47,5,0,>	=	3
<47,5,1,>	=	3
<47,5,2,>	=	3
<47,6,0,>	=	3
<47,6,1,>	=	3
<47,6,2,>	=	3
<47,7,0,>	=	3
<47,7,1,>	=	3
<47,7,2,>	=	3
<47,8,0,>	=	2
<47,8,1,>	=	2
<47,9,0,>	=	3
<47,9,1,>	=	3
<47,9,2,>	=	3
<47,10,0,>	=	2
<47,10,1,>	=	2
<47,11,0,>	=	3
<47,11,1,>	=	3
<47,11,2,>	=	3
<47,12,0,>	=	2
<47,12,1,>	=	2
<47,13,0,>	=	3
<47,13,1,>	=	3
<47,13,2,>	=	3
<47,14,0,>	=	1
<47,15,0,>	=	3
<47,15,1,>	=	3
<47,15,2,>	=	3
<47,16,0,>	=	1
<47,17,0,>	=	1
<47,18,0,>	=	3
<47,18,1,>	=	3
<47,18,2,>	=	3
<47,19,0,>	=	2
<47,19,1,>	=	2
<48,0,0,>	=	3
<48,0,1,>	=	3
<48,0,2,>	=	3
<48,1,0,>	=	3
<48,1,1,>	=	3
<48,1,2,>	=	3
<48,2,0,>	=	3
<48,2,1,>	=	3
<48,2,2,>	=	3
<48,3,0,>	=	1
<48,4,0,>	=	2
<48,4,1,>	=	2
<48,5,0,>	=	2
<48,5,1,>	=	2
<48,6,0,>	=	1
<48,7,0,>	=	2
<48,7,1,>	=	2
<48,8,0,>	=	3
<48,8,1,>	=	3
<48,8,2,>	=	3
<48,9,0,>	=	1
<48,10,0,>	=	2
<48,10,1,>	=	2
<48,11,0,>	=	2
<48,11,1,>	=	2
<48,12,0,>	=	2
<48,12,1,>	=	2
<48,13,0,>	=	3
<48,13,1,>	=	3
<48,13,2,>	=	3
<48,14,0,>	=	3
<48,14,1,>	=	3
<48,14,2,>	=	3
<48,15,0,>	=	3
<48,15,1,>	=	3
<48,15,2,>	=	3
<48,16,0,>	=	3
<48,16,1,>	=	3
<48,16,2,>	=	3
<48,17,0,>	=	1
<48,18,0,>	=	3
<48,18,1,>	=	3
<48,18,2,>	=	3
<48,19,0,>	=	2
<48,19,1,>	=	2
<49,0,0,>	=	3
<49,0,1,>	=	3
<49,0,2,>	=	3
<49,1,0,>	=	2
<49,1,1,>	=	2
<49,2,0,>	=	1
<49,3,0,>	=	3
<49,3,1,>	=	3
<49,3,2,>	=	3
<49,4,0,>	=	2
<49,4,1,>	=	2
<49,5,0,>	=	2
<49,5,1,>	=	2
<49,6,0,>	=	1
<49,7,0,>	=	1
<49,8,0,>	=	2
<49,8,1,>	=	2
<49,9,0,>	=	1
<49,10,0,>	=	3
<49,10,1,>	=	3
<49,10,2,>	=	3
<49,11,0,>	=	2
<49,11,1,>	=	2
<49,12,0,>	=	3
<49,12,1,>	=	3
<49,12,2,>	=	3
<49,13,0,>	=	2
<49,13,1,>	=	2
<49,14,0,>	=	2
<49,14,1,>	=	2
<49,15,0,>	=	2
<49,15,1,>	=	2
<49,16,0,>	=	2
<49,16,1,>	=	2
<49,17,0,>	=	2
<49,17,1,>	=	2
<49,18,0,>	=	2
<49,18,1,>	=	2
<49,19,0,>	=	3
<49,19,1,>	=	3
<49,19,2,>	=	3
<50,0,0,>	=	3
<50,0,1,>	=	3
<50,0,2,>	=	3
<50,1,0,>	=	1
<50,2,0,>	=	1
<50,3,0,>	=	3
<50,3,1,>	=	3
<50,3,2,>	=	3
<50,4,0,>	=	2
<50,4,1,>	=	2
<50,5,0,>	=	1
<50,6,0,>	=	1
<50,7,0,>	=	2
<50,7,1,>	=	2
<50,8,0,>	=	3
<50,8,1,>	=	3
<50,8,2,>	=	3
<50,9,0,>	=	3
<50,9,1,>	=	3
<50,9,2,>	=	3
<50,10,0,>	=	2
<50,10,1,>	=	2
<50,11,0,>	=	3
<50,11,1,>	=	3
<50,11,2,>	=	3
<50,12,0,>	=	1
<50,13,0,>	=	3
<50,13,1,>	=	3
<50,13,2,>	=	3
<50,14,0,>	=	3
<50,14,1,>	=	3
<50,14,2,>	=	3
<50,15,0,>	=	1
<50,16,0,>	=	1
<50,17,0,>	=	2
<50,17,1,>	=	2
<50,18,0,>	=	2
<50,18,1,>	=	2
<50,19,0,>	=	2
<50,19,1,>	=	2
<51,0,0,>	=	2
<51,0,1,>	=	2
<51,1,0,>	=	3
<51,1,1,>	=	3
<51,1,2,>	=	3
<51,2,0,>	=	1
<51,3,0,>	=	2
<51,3,1,>	=	2
<51,4,0,>	=	1
<51,5,0,>	=	3
<51,5,1,>	=	3
<51,5,2,>	=	3
<51,6,0,>	=	2
<51,6,1,>	=	2
<51,7,0,>	=	2
<51,7,1,>	=	2
<51,8,0,>	=	2
<51,8,1,>	=	2
<51,9,0,>	=	1
<51,10,0,>	=	2
<51,10,1,>	=	2
<51,11,0,>	=	3
<51,11,1,>	=	3
<51,11,2,>	=	3
<51,12,0,>	=	1
<51,13,0,>	=	1
<51,14,0,>	=	3
<51,14,1,>	=	3
<51,14,2,>	=	3
<51,15,0,>	=	3
<51,15,1,>	=	3
<51,15,2,>	=	3
<51,16,0,>	=	2
<51,16,1,>	=	2
<51,17,0,>	=	1
<51,18,0,>	=	1
<51,19,0,>	=	2
<51,19,1,>	=	2
<52,0,0,>	=	3
<52,0,1,>	=	3
<52,0,2,>	=	3
<52,1,0,>	=	2
<52,1,1,>	=	2
<52,2,0,>	=	3
<52,2,1,>	=	3
<52,2,2,>	=	3
<52,3,0,>	=	1
<52,4,0,>	=	1
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	2
<52,6,1,>	=	2
<52,7,0,>	=	1
<52,8,0,>	=	3
<52,8,1,>	=	3
<52,8,2,>	=	3
<52,9,0,>	=	2
<52,9,1,>	=	2
<52,10,0,>	=	1
<52,11,0,>	=	2
<52,11,1,>	=	2
<52,12,0,>	=	1
<52,13,0,>	=	1
<52,14,0,>	=	1
<52,15,0,>	=	1
<52,16,0,>	=	3
<52,16,1,>	=	3
<52,16,2,>	=	3
<52,17,0,>	=	3
<52,17,1,>	=	3
<52,17,2,>	=	3
<52,18,0,>	=	1
<52,19,0,>	=	2
<52,19,1,>	=	2
<53,0,0,>	=	1
<53,1,0,>	=	1
<53,2,0,>	=	1
<53,3,0,>	=	2
<53,3,1,>	=	2
<53,4,0,>	=	2
<53,4,1,>	=	2
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	2
<53,6,1,>	=	2
<53,7,0,>	=	2
<53,7,1,>	=	2
<53,8,0,>	=	1
<53,9,0,>	=	3
<53,9,1,>	=	3
<53,9,2,>	=	3
<53,10,0,>	=	2
<53,10,1,>	=	2
<53,11,0,>	=	2
<53,11,1,>	=	2
<53,12,0,>	=	2
<53,12,1,>	=	2
<53,13,0,>	=	3
<53,13,1,>	=	3
<53,13,2,>	=	3
<53,14,0,>	=	2
<53,14,1,>	=	2
<53,15,0,>	=	1
<53,16,0,>	=	1
<53,17,0,>	=	1
<53,18,0,>	=	1
<53,19,0,>	=	3
<53,19,1,>	=	3
<53,19,2,>	=	3
<54,0,0,>	=	1
<54,1,0,>	=	3
<54,1,1,>	=	3
<54,1,2,>	=	3
<54,2,0,>	=	1
<54,3,0,>	=	1
<54,4,0,>	=	1
<54,5,0,>	=	2
<54,5,1,>	=	2
<54,6,0,>	=	3
<54,6,1,>	=	3
<54,6,2,>	=	3
<54,7,0,>	=	2
<54,7,1,>	=	2
<54,8,0,>	=	3
