<1,7,>	=	10
<1,8,>	=	13
<1,9,>	=	3
<1,10,>	=	20
<1,11,>	=	3
<1,12,>	=	19
<1,13,>	=	12
<1,14,>	=	2
<1,15,>	=	6
<1,16,>	=	1
<1,17,>	=	6
<1,18,>	=	4
<1,19,>	=	19
<1,20,>	=	4
<1,21,>	=	19
<1,22,>	=	17
<1,23,>	=	2
<1,24,>	=	6
<1,25,>	=	12
<1,26,>	=	10
<1,27,>	=	18
<1,28,>	=	10
<1,29,>	=	20
<1,30,>	=	12
<1,31,>	=	6
<1,32,>	=	11
<1,33,>	=	1
<1,34,>	=	7
<1,35,>	=	17
<1,36,>	=	10
<1,37,>	=	16
<1,38,>	=	5
<1,39,>	=	18
<2,0,>	=	8
<2,1,>	=	19
<2,2,>	=	19
<2,3,>	=	8
<2,4,>	=	20
<2,5,>	=	6
<2,6,>	=	11
<2,7,>	=	2
<2,8,>	=	16
<2,9,>	=	3
<2,10,>	=	1
<2,11,>	=	15
<2,12,>	=	5
<2,13,>	=	1
<2,14,>	=	7
<2,15,>	=	7
<2,16,>	=	11
<2,17,>	=	10
<2,18,>	=	11
<2,19,>	=	9
<2,20,>	=	15
<2,21,>	=	3
<2,22,>	=	14
<2,23,>	=	16
<2,24,>	=	5
<2,25,>	=	13
<2,26,>	=	11
<2,27,>	=	19
<2,28,>	=	9
<2,29,>	=	18
<2,30,>	=	16
<2,31,>	=	14
<2,32,>	=	1
<2,33,>	=	14
<2,34,>	=	1
<2,35,>	=	10
<2,36,>	=	11
<2,37,>	=	2
<2,38,>	=	3
<2,39,>	=	20
<3,0,>	=	11
<3,1,>	=	16
<3,2,>	=	3
<3,3,>	=	13
<3,4,>	=	8
<3,5,>	=	4
<3,6,>	=	2
<3,7,>	=	16
<3,8,>	=	15
<3,9,>	=	6
<3,10,>	=	15
<3,11,>	=	8
<3,12,>	=	7
<3,13,>	=	2
<3,14,>	=	7
<3,15,>	=	7
<3,16,>	=	11
<3,17,>	=	17
<3,18,>	=	12
<3,19,>	=	7
<3,20,>	=	13
<3,21,>	=	8
<3,22,>	=	9
<3,23,>	=	5
<3,24,>	=	17
<3,25,>	=	18
<3,26,>	=	5
<3,27,>	=	20
<3,28,>	=	14
<3,29,>	=	17
<3,30,>	=	15
<3,31,>	=	7
<3,32,>	=	14
<3,33,>	=	9
<3,34,>	=	1
<3,35,>	=	1
<3,36,>	=	3
<3,37,>	=	8
<3,38,>	=	11
<3,39,>	=	3
<4,0,>	=	8
<4,1,>	=	5
<4,2,>	=	17
<4,3,>	=	19
<4,4,>	=	18
<4,5,>	=	7
<4,6,>	=	3
<4,7,>	=	12
<4,8,>	=	5
<4,9,>	=	16
<4,10,>	=	18
<4,11,>	=	18
<4,12,>	=	14
<4,13,>	=	11
<4,14,>	=	12
<4,15,>	=	11
<4,16,>	=	10
<4,17,>	=	4
<4,18,>	=	4
<4,19,>	=	10
<4,20,>	=	11
<4,21,>	=	14
<4,22,>	=	10
<4,23,>	=	15
<4,24,>	=	17
<4,25,>	=	5
<4,26,>	=	7
<4,27,>	=	19
<4,28,>	=	4
<4,29,>	=	4
<4,30,>	=	14
<4,31,>	=	2
<4,32,>	=	20
<4,33,>	=	4
<4,34,>	=	2
<4,35,>	=	14
<4,36,>	=	13
<4,37,>	=	11
<4,38,>	=	4
<4,39,>	=	10
<5,0,>	=	16
<5,1,>	=	8
<5,2,>	=	19
<5,3,>	=	15
<5,4,>	=	5
<5,5,>	=	4
<5,6,>	=	8
<5,7,>	=	1
<5,8,>	=	6
<5,9,>	=	3
<5,10,>	=	13
<5,11,>	=	17
<5,12,>	=	8
<5,13,>	=	11
<5,14,>	=	5
<5,15,>	=	13
<5,16,>	=	13
<5,17,>	=	2
<5,18,>	=	19
<5,19,>	=	20
<5,20,>	=	18
<5,21,>	=	14
<5,22,>	=	2
<5,23,>	=	4
<5,24,>	=	17
<5,25,>	=	2
<5,26,>	=	14
<5,27,>	=	6
<5,28,>	=	6
<5,29,>	=	14
<5,30,>	=	19
<5,31,>	=	13
<5,32,>	=	14
<5,33,>	=	11
<5,34,>	=	6
<5,35,>	=	18
<5,36,>	=	12
<5,37,>	=	16
<5,38,>	=	14
<5,39,>	=	18
<6,0,>	=	20
<6,1,>	=	13
<6,2,>	=	13
<6,3,>	=	20
<6,4,>	=	11
<6,5,>	=	6
<6,6,>	=	11
<6,7,>	=	4
<6,8,>	=	12
<6,9,>	=	10
<6,10,>	=	18
<6,11,>	=	20
<6,12,>	=	16
<6,13,>	=	12
<6,14,>	=	3
<6,15,>	=	18
<6,16,>	=	9
<6,17,>	=	17
<6,18,>	=	4
<6,19,>	=	18
<6,20,>	=	18
<6,21,>	=	20
<6,22,>	=	3
<6,23,>	=	10
<6,24,>	=	12
<6,25,>	=	15
<6,26,>	=	17
<6,27,>	=	19
<6,28,>	=	20
<6,29,>	=	10
<6,30,>	=	18
<6,31,>	=	14
<6,32,>	=	7
<6,33,>	=	12
<6,34,>	=	12
<6,35,>	=	11
<6,36,>	=	2
<6,37,>	=	12
<6,38,>	=	1
<6,39,>	=	4
<7,0,>	=	12
<7,1,>	=	6
<7,2,>	=	11
<7,3,>	=	5
<7,4,>	=	8
<7,5,>	=	19
<7,6,>	=	10
<7,7,>	=	11
<7,8,>	=	15
<7,9,>	=	19
<7,10,>	=	5
<7,11,>	=	19
<7,12,>	=	5
<7,13,>	=	12
<7,14,>	=	9
<7,15,>	=	12
<7,16,>	=	3
<7,17,>	=	13
<7,18,>	=	20
<7,19,>	=	15
<7,20,>	=	1
<7,21,>	=	5
<7,22,>	=	3
<7,23,>	=	2
<7,24,>	=	9
<7,25,>	=	18
<7,26,>	=	13
<7,27,>	=	10
<7,28,>	=	16
<7,29,>	=	17
<7,30,>	=	19
<7,31,>	=	2
<7,32,>	=	11
<7,33,>	=	6
<7,34,>	=	4
<7,35,>	=	9
<7,36,>	=	13
<7,37,>	=	19
<7,38,>	=	11
<7,39,>	=	15
<8,0,>	=	15
<8,1,>	=	6
<8,2,>	=	16
<8,3,>	=	7
<8,4,>	=	8
<8,5,>	=	12
<8,6,>	=	12
<8,7,>	=	19
<8,8,>	=	1
<8,9,>	=	20
<8,10,>	=	1
<8,11,>	=	9
<8,12,>	=	20
<8,13,>	=	8
<8,14,>	=	9
<8,15,>	=	9
<8,16,>	=	13
<8,17,>	=	20
<8,18,>	=	12
<8,19,>	=	18
<8,20,>	=	17
<8,21,>	=	13
<8,22,>	=	8
<8,23,>	=	9
<8,24,>	=	11
<8,25,>	=	14
<8,26,>	=	5
<8,27,>	=	15
<8,28,>	=	3
<8,29,>	=	16
<8,30,>	=	14
<8,31,>	=	15
<8,32,>	=	9
<8,33,>	=	15
<8,34,>	=	18
<8,35,>	=	20
<8,36,>	=	1
<8,37,>	=	14
<8,38,>	=	14
<8,39,>	=	8
<9,0,>	=	4
<9,1,>	=	11
<9,2,>	=	5
<9,3,>	=	5
<9,4,>	=	3
<9,5,>	=	4
<9,6,>	=	9
<9,7,>	=	11
<9,8,>	=	3
<9,9,>	=	1
<9,10,>	=	2
<9,11,>	=	6
<9,12,>	=	17
<9,13,>	=	4
<9,14,>	=	17
<9,15,>	=	9
<9,16,>	=	18
<9,17,>	=	5
<9,18,>	=	19
<9,19,>	=	8
<9,20,>	=	6
<9,21,>	=	1
<9,22,>	=	13
<9,23,>	=	10
<9,24,>	=	5
<9,25,>	=	9
<9,26,>	=	10
<9,27,>	=	10
<9,28,>	=	18
<9,29,>	=	11
<9,30,>	=	3
<9,31,>	=	6
<9,32,>	=	7
<9,33,>	=	13
<9,34,>	=	19
<9,35,>	=	16
<9,36,>	=	20
<9,37,>	=	13
<9,38,>	=	7
<9,39,>	=	20
<10,0,>	=	11
<10,1,>	=	16
<10,2,>	=	11
<10,3,>	=	3
<10,4,>	=	12
<10,5,>	=	13
<10,6,>	=	5
<10,7,>	=	19
<10,8,>	=	10
<10,9,>	=	16
<10,10,>	=	9
<10,11,>	=	11
<10,12,>	=	10
<10,13,>	=	8
<10,14,>	=	7
<10,15,>	=	16
<10,16,>	=	3
<10,17,>	=	14
<10,18,>	=	9
<10,19,>	=	19
<10,20,>	=	1
<10,21,>	=	19
<10,22,>	=	16
<10,23,>	=	5
<10,24,>	=	14
<10,25,>	=	11
<10,26,>	=	4
<10,27,>	=	17
<10,28,>	=	5
<10,29,>	=	19
<10,30,>	=	14
<10,31,>	=	1
<10,32,>	=	5
<10,33,>	=	8
<10,34,>	=	6
<10,35,>	=	16
<10,36,>	=	6
<10,37,>	=	1
<10,38,>	=	17
<10,39,>	=	10
<11,0,>	=	14
<11,1,>	=	4
<11,2,>	=	9
<11,3,>	=	12
<11,4,>	=	7
<11,5,>	=	15
<11,6,>	=	18
<11,7,>	=	9
<11,8,>	=	11
<11,9,>	=	16
<11,10,>	=	11
<11,11,>	=	17
<11,12,>	=	20
<11,13,>	=	9
<11,14,>	=	9
<11,15,>	=	18
<11,16,>	=	20
<11,17,>	=	14
<11,18,>	=	15
<11,19,>	=	16
<11,20,>	=	16
<11,21,>	=	9
<11,22,>	=	15
<11,23,>	=	1
<11,24,>	=	17
<11,25,>	=	7
<11,26,>	=	12
<11,27,>	=	1
<11,28,>	=	19
<11,29,>	=	12
<11,30,>	=	17
<11,31,>	=	2
<11,32,>	=	18
<11,33,>	=	14
<11,34,>	=	12
<11,35,>	=	19
<11,36,>	=	17
<11,37,>	=	3
<11,38,>	=	2
<11,39,>	=	6
<12,0,>	=	9
<12,1,>	=	20
<12,2,>	=	15
<12,3,>	=	19
<12,4,>	=	14
<12,5,>	=	19
<12,6,>	=	9
<12,7,>	=	12
<12,8,>	=	15
<12,9,>	=	7
<12,10,>	=	14
<12,11,>	=	18
<12,12,>	=	20
<12,13,>	=	1
<12,14,>	=	17
<12,15,>	=	9
<12,16,>	=	7
<12,17,>	=	11
<12,18,>	=	8
<12,19,>	=	14
<12,20,>	=	20
<12,21,>	=	6
<12,22,>	=	20
<12,23,>	=	16
<12,24,>	=	2
<12,25,>	=	5
<12,26,>	=	1
<12,27,>	=	1
<12,28,>	=	4
<12,29,>	=	8
<12,30,>	=	1
<12,31,>	=	14
<12,32,>	=	17
<12,33,>	=	10
<12,34,>	=	1
<12,35,>	=	14
<12,36,>	=	10
<12,37,>	=	11
<12,38,>	=	17
<12,39,>	=	15
<13,0,>	=	18
<13,1,>	=	17
<13,2,>	=	1
<13,3,>	=	2
<13,4,>	=	4
<13,5,>	=	1
<13,6,>	=	5
<13,7,>	=	19
<13,8,>	=	7
<13,9,>	=	4
<13,10,>	=	3
<13,11,>	=	4
<13,12,>	=	7
<13,13,>	=	19
<13,14,>	=	10
<13,15,>	=	2
<13,16,>	=	14
<13,17,>	=	4
<13,18,>	=	13
<13,19,>	=	9
<13,20,>	=	13
<13,21,>	=	5
<13,22,>	=	16
<13,23,>	=	14
<13,24,>	=	11
<13,25,>	=	6
<13,26,>	=	19
<13,27,>	=	1
<13,28,>	=	10
<13,29,>	=	2
<13,30,>	=	8
<13,31,>	=	11
<13,32,>	=	9
<13,33,>	=	2
<13,34,>	=	5
<13,35,>	=	20
<13,36,>	=	14
<13,37,>	=	18
<13,38,>	=	3
<13,39,>	=	6
<14,0,>	=	6
<14,1,>	=	16
<14,2,>	=	17
<14,3,>	=	2
<14,4,>	=	13
<14,5,>	=	18
<14,6,>	=	12
<14,7,>	=	19
<14,8,>	=	2
<14,9,>	=	18
<14,10,>	=	11
<14,11,>	=	3
<14,12,>	=	2
<14,13,>	=	20
<14,14,>	=	10
<14,15,>	=	20
<14,16,>	=	3
<14,17,>	=	20
<14,18,>	=	18
<14,19,>	=	12
<14,20,>	=	1
<14,21,>	=	8
<14,22,>	=	7
<14,23,>	=	5
<14,24,>	=	20
<14,25,>	=	12
<14,26,>	=	18
<14,27,>	=	8
<14,28,>	=	5
<14,29,>	=	20
<14,30,>	=	2
<14,31,>	=	7
<14,32,>	=	6
<14,33,>	=	10
<14,34,>	=	17
<14,35,>	=	4
<14,36,>	=	7
<14,37,>	=	12
<14,38,>	=	10
<14,39,>	=	16
<15,0,>	=	14
<15,1,>	=	4
<15,2,>	=	1
<15,3,>	=	12
<15,4,>	=	17
<15,5,>	=	19
<15,6,>	=	12
<15,7,>	=	2
<15,8,>	=	10
<15,9,>	=	3
<15,10,>	=	13
<15,11,>	=	16
<15,12,>	=	3
<15,13,>	=	5
<15,14,>	=	2
<15,15,>	=	16
<15,16,>	=	15
<15,17,>	=	9
<15,18,>	=	7
<15,19,>	=	15
<15,20,>	=	9
<15,21,>	=	14
<15,22,>	=	6
<15,23,>	=	12
<15,24,>	=	4
<15,25,>	=	17
<15,26,>	=	19
<15,27,>	=	15
<15,28,>	=	7
<15,29,>	=	9
<15,30,>	=	3
<15,31,>	=	3
<15,32,>	=	18
<15,33,>	=	2
<15,34,>	=	11
<15,35,>	=	15
<15,36,>	=	8
<15,37,>	=	7
<15,38,>	=	13
<15,39,>	=	8
<16,0,>	=	10
<16,1,>	=	8
<16,2,>	=	2
<16,3,>	=	8
<16,4,>	=	4
<16,5,>	=	16
<16,6,>	=	4
<16,7,>	=	1
<16,8,>	=	3
<16,9,>	=	18
<16,10,>	=	17
<16,11,>	=	20
<16,12,>	=	14
<16,13,>	=	2
<16,14,>	=	17
<16,15,>	=	8
<16,16,>	=	13
<16,17,>	=	18
<16,18,>	=	20
<16,19,>	=	18
<16,20,>	=	7
<16,21,>	=	1
<16,22,>	=	4
<16,23,>	=	7
<16,24,>	=	2
<16,25,>	=	8
<16,26,>	=	18
<16,27,>	=	16
<16,28,>	=	5
<16,29,>	=	20
<16,30,>	=	19
<16,31,>	=	20
<16,32,>	=	1
<16,33,>	=	15
<16,34,>	=	17
<16,35,>	=	12
<16,36,>	=	4
<16,37,>	=	10
<16,38,>	=	17
<16,39,>	=	6
<17,0,>	=	14
<17,1,>	=	14
<17,2,>	=	19
<17,3,>	=	8
<17,4,>	=	12
<17,5,>	=	10
<17,6,>	=	16
<17,7,>	=	11
<17,8,>	=	3
<17,9,>	=	17
<17,10,>	=	4
<17,11,>	=	1
<17,12,>	=	9
<17,13,>	=	4
<17,14,>	=	4
<17,15,>	=	12
<17,16,>	=	7
<17,17,>	=	6
<17,18,>	=	10
<17,19,>	=	16
<17,20,>	=	14
<17,21,>	=	18
<17,22,>	=	6
<17,23,>	=	16
<17,24,>	=	13
<17,25,>	=	12
<17,26,>	=	7
<17,27,>	=	12
<17,28,>	=	19
<17,29,>	=	16
<17,30,>	=	2
<17,31,>	=	17
<17,32,>	=	13
<17,33,>	=	7
<17,34,>	=	14
<17,35,>	=	14
<17,36,>	=	7
<17,37,>	=	19
<17,38,>	=	18
<17,39,>	=	10
<18,0,>	=	12
<18,1,>	=	18
<18,2,>	=	7
<18,3,>	=	17
<18,4,>	=	19
<18,5,>	=	10
<18,6,>	=	20
<18,7,>	=	3
<18,8,>	=	15
<18,9,>	=	19
<18,10,>	=	10
<18,11,>	=	6
<18,12,>	=	17
<18,13,>	=	4
<18,14,>	=	15
<18,15,>	=	12
<18,16,>	=	12
<18,17,>	=	15
<18,18,>	=	12
<18,19,>	=	17
<18,20,>	=	1
<18,21,>	=	7
<18,22,>	=	3
<18,23,>	=	14
<18,24,>	=	9
<18,25,>	=	7
<18,26,>	=	10
<18,27,>	=	6
<18,28,>	=	16
<18,29,>	=	9
<18,30,>	=	16
<18,31,>	=	4
<18,32,>	=	10
<18,33,>	=	20
<18,34,>	=	7
<18,35,>	=	17
<18,36,>	=	16
<18,37,>	=	14
<18,38,>	=	12
<18,39,>	=	7
<19,0,>	=	7
<19,1,>	=	20
<19,2,>	=	3
<19,3,>	=	14
<19,4,>	=	13
<19,5,>	=	7
<19,6,>	=	18
<19,7,>	=	10
<19,8,>	=	9
<19,9,>	=	15
<19,10,>	=	19
<19,11,>	=	2
<19,12,>	=	15
<19,13,>	=	2
<19,14,>	=	15
<19,15,>	=	16
<19,16,>	=	12
<19,17,>	=	12
<19,18,>	=	6
<19,19,>	=	20
<19,20,>	=	13
<19,21,>	=	8
<19,22,>	=	13
<19,23,>	=	5
<19,24,>	=	19
<19,25,>	=	1
<19,26,>	=	11
<19,27,>	=	9
<19,28,>	=	11
<19,29,>	=	9
<19,30,>	=	15
<19,31,>	=	4
<19,32,>	=	12
<19,33,>	=	10
<19,34,>	=	20
<19,35,>	=	17
<19,36,>	=	1
<19,37,>	=	15
<19,38,>	=	2
<19,39,>	=	4
<20,0,>	=	19
<20,1,>	=	17
<20,2,>	=	12
<20,3,>	=	15
<20,4,>	=	11
<20,5,>	=	20
<20,6,>	=	15
<20,7,>	=	11
<20,8,>	=	4
<20,9,>	=	3
<20,10,>	=	18
<20,11,>	=	5
<20,12,>	=	7
<20,13,>	=	7
<20,14,>	=	11
<20,15,>	=	13
<20,16,>	=	6
<20,17,>	=	3
<20,18,>	=	9
<20,19,>	=	2
<20,20,>	=	14
<20,21,>	=	7
<20,22,>	=	17
<20,23,>	=	3
<20,24,>	=	4
<20,25,>	=	6
<20,26,>	=	6
<20,27,>	=	18
<20,28,>	=	11
<20,29,>	=	16
<20,30,>	=	16
<20,31,>	=	13
<20,32,>	=	20
<20,33,>	=	14
<20,34,>	=	9
<20,35,>	=	9
<20,36,>	=	6
<20,37,>	=	16
<20,38,>	=	3
<20,39,>	=	3
<21,0,>	=	3
<21,1,>	=	11
<21,2,>	=	20
<21,3,>	=	4
<21,4,>	=	7
<21,5,>	=	20
<21,6,>	=	10
<21,7,>	=	17
<21,8,>	=	11
<21,9,>	=	11
<21,10,>	=	9
<21,11,>	=	19
<21,12,>	=	8
<21,13,>	=	8
<21,14,>	=	12
<21,15,>	=	3
<21,16,>	=	13
<21,17,>	=	11
<21,18,>	=	8
<21,19,>	=	5
<21,20,>	=	6
<21,21,>	=	18
<21,22,>	=	7
<21,23,>	=	2
<21,24,>	=	3
<21,25,>	=	11
<21,26,>	=	4
<21,27,>	=	3
<21,28,>	=	1
<21,29,>	=	11
<21,30,>	=	14
<21,31,>	=	4
<21,32,>	=	15
<21,33,>	=	7
<21,34,>	=	17
<21,35,>	=	5
<21,36,>	=	7
<21,37,>	=	13
<21,38,>	=	19
<21,39,>	=	4
<22,0,>	=	6
<22,1,>	=	17
<22,2,>	=	12
<22,3,>	=	12
<22,4,>	=	1
<22,5,>	=	19
<22,6,>	=	17
<22,7,>	=	8
<22,8,>	=	18
<22,9,>	=	4
<22,10,>	=	11
<22,11,>	=	2
<22,12,>	=	2
<22,13,>	=	1
<22,14,>	=	4
<22,15,>	=	18
<22,16,>	=	12
<22,17,>	=	11
<22,18,>	=	1
<22,19,>	=	17
<22,20,>	=	18
<22,21,>	=	13
<22,22,>	=	16
<22,23,>	=	19
<22,24,>	=	18
<22,25,>	=	18
<22,26,>	=	12
<22,27,>	=	1
<22,28,>	=	17
<22,29,>	=	11
<22,30,>	=	10
<22,31,>	=	3
<22,32,>	=	15
<22,33,>	=	8
<22,34,>	=	6
<22,35,>	=	1
<22,36,>	=	5
<22,37,>	=	18
<22,38,>	=	3
<22,39,>	=	19
<23,0,>	=	18
<23,1,>	=	4
<23,2,>	=	3
<23,3,>	=	6
<23,4,>	=	19
<23,5,>	=	20
<23,6,>	=	10
<23,7,>	=	13
<23,8,>	=	15
<23,9,>	=	5
<23,10,>	=	5
<23,11,>	=	16
<23,12,>	=	15
<23,13,>	=	2
<23,14,>	=	14
<23,15,>	=	4
<23,16,>	=	10
<23,17,>	=	9
<23,18,>	=	2
<23,19,>	=	7
<23,20,>	=	3
<23,21,>	=	1
<23,22,>	=	6
<23,23,>	=	13
<23,24,>	=	2
<23,25,>	=	18
<23,26,>	=	18
<23,27,>	=	15
<23,28,>	=	20
<23,29,>	=	11
<23,30,>	=	12
<23,31,>	=	19
<23,32,>	=	19
<23,33,>	=	8
<23,34,>	=	11
<23,35,>	=	8
<23,36,>	=	9
<23,37,>	=	8
<23,38,>	=	14
<23,39,>	=	7
<24,0,>	=	12
<24,1,>	=	8
<24,2,>	=	3
<24,3,>	=	19
<24,4,>	=	6
<24,5,>	=	6
<24,6,>	=	4
<24,7,>	=	13
<24,8,>	=	14
<24,9,>	=	13
<24,10,>	=	18
<24,11,>	=	15
<24,12,>	=	11
<24,13,>	=	1
<24,14,>	=	8
<24,15,>	=	6
<24,16,>	=	15
<24,17,>	=	13
<24,18,>	=	5
<24,19,>	=	9
<24,20,>	=	6
<24,21,>	=	3
<24,22,>	=	8
<24,23,>	=	8
<24,24,>	=	4
<24,25,>	=	4
<24,26,>	=	12
<24,27,>	=	5
<24,28,>	=	1
<24,29,>	=	13
<24,30,>	=	4
<24,31,>	=	1
<24,32,>	=	19
<24,33,>	=	5
<24,34,>	=	8
<24,35,>	=	2
<24,36,>	=	1
<24,37,>	=	4
<24,38,>	=	17
<24,39,>	=	4
<25,0,>	=	2
<25,1,>	=	7
<25,2,>	=	14
<25,3,>	=	14
<25,4,>	=	8
<25,5,>	=	17
<25,6,>	=	19
<25,7,>	=	6
<25,8,>	=	10
<25,9,>	=	18
<25,10,>	=	2
<25,11,>	=	8
<25,12,>	=	12
<25,13,>	=	6
<25,14,>	=	20
<25,15,>	=	18
<25,16,>	=	9
<25,17,>	=	4
<25,18,>	=	5
<25,19,>	=	16
<25,20,>	=	17
<25,21,>	=	15
<25,22,>	=	19
<25,23,>	=	18
<25,24,>	=	12
<25,25,>	=	16
<25,26,>	=	4
<25,27,>	=	10
<25,28,>	=	3
<25,29,>	=	17
<25,30,>	=	10
<25,31,>	=	16
<25,32,>	=	18
<25,33,>	=	6
<25,34,>	=	6
<25,35,>	=	19
<25,36,>	=	5
<25,37,>	=	19
<25,38,>	=	16
<25,39,>	=	14
<26,0,>	=	7
<26,1,>	=	1
<26,2,>	=	14
<26,3,>	=	10
<26,4,>	=	8
<26,5,>	=	12
<26,6,>	=	8
<26,7,>	=	18
<26,8,>	=	2
<26,9,>	=	11
<26,10,>	=	3
<26,11,>	=	17
<26,12,>	=	6
<26,13,>	=	5
<26,14,>	=	16
<26,15,>	=	3
<26,16,>	=	20
<26,17,>	=	9
<26,18,>	=	14
<26,19,>	=	18
<26,20,>	=	16
<26,21,>	=	5
<26,22,>	=	18
<26,23,>	=	2
<26,24,>	=	18
<26,25,>	=	13
<26,26,>	=	3
<26,27,>	=	18
<26,28,>	=	20
<26,29,>	=	13
<26,30,>	=	11
<26,31,>	=	5
<26,32,>	=	10
<26,33,>	=	5
<26,34,>	=	5
<26,35,>	=	9
<26,36,>	=	7
<26,37,>	=	4
<26,38,>	=	3
<26,39,>	=	7
<27,0,>	=	3
<27,1,>	=	19
<27,2,>	=	1
<27,3,>	=	8
<27,4,>	=	12
<27,5,>	=	13
<27,6,>	=	18
<27,7,>	=	19
<27,8,>	=	9
<27,9,>	=	19
<27,10,>	=	19
<27,11,>	=	14
<27,12,>	=	19
<27,13,>	=	20
<27,14,>	=	18
<27,15,>	=	5
<27,16,>	=	10
<27,17,>	=	7
<27,18,>	=	5
<27,19,>	=	12
<27,20,>	=	16
<27,21,>	=	3
<27,22,>	=	19
<27,23,>	=	16
<27,24,>	=	20
<27,25,>	=	8
<27,26,>	=	6
<27,27,>	=	9
<27,28,>	=	6
<27,29,>	=	15
<27,30,>	=	9
<27,31,>	=	14
<27,32,>	=	20
<27,33,>	=	18
<27,34,>	=	4
<27,35,>	=	10
<27,36,>	=	4
<27,37,>	=	9
<27,38,>	=	6
<27,39,>	=	14
<28,0,>	=	12
<28,1,>	=	8
<28,2,>	=	6
<28,3,>	=	7
<28,4,>	=	6
<28,5,>	=	2
<28,6,>	=	5
<28,7,>	=	13
<28,8,>	=	2
<28,9,>	=	17
<28,10,>	=	7
<28,11,>	=	19
<28,12,>	=	17
<28,13,>	=	15
<28,14,>	=	20
<28,15,>	=	1
<28,16,>	=	19
<28,17,>	=	8
<28,18,>	=	2
<28,19,>	=	4
<28,20,>	=	3
<28,21,>	=	17
<28,22,>	=	16
<28,23,>	=	10
<28,24,>	=	17
<28,25,>	=	5
<28,26,>	=	4
<28,27,>	=	6
<28,28,>	=	12
<28,29,>	=	6
<28,30,>	=	19
<28,31,>	=	16
<28,32,>	=	14
<28,33,>	=	6
<28,34,>	=	12
<28,35,>	=	3
<28,36,>	=	12
<28,37,>	=	18
<28,38,>	=	16
<28,39,>	=	18
<29,0,>	=	6
<29,1,>	=	11
<29,2,>	=	10
<29,3,>	=	2
<29,4,>	=	11
<29,5,>	=	3
<29,6,>	=	8
<29,7,>	=	2
<29,8,>	=	17
<29,9,>	=	2
<29,10,>	=	8
<29,11,>	=	8
<29,12,>	=	4
<29,13,>	=	18
<29,14,>	=	17
<29,15,>	=	7
<29,16,>	=	10
<29,17,>	=	20
<29,18,>	=	12
<29,19,>	=	16
<29,20,>	=	6
<29,21,>	=	12
<29,22,>	=	2
<29,23,>	=	2
<29,24,>	=	17
<29,25,>	=	6
<29,26,>	=	1
<29,27,>	=	8
<29,28,>	=	6
<29,29,>	=	18
<29,30,>	=	19
<29,31,>	=	13
<29,32,>	=	11
<29,33,>	=	17
<29,34,>	=	5
<29,35,>	=	2
<29,36,>	=	10
<29,37,>	=	9
<29,38,>	=	20
<29,39,>	=	7
<30,0,>	=	8
<30,1,>	=	6
<30,2,>	=	20
<30,3,>	=	5
<30,4,>	=	19
<30,5,>	=	18
<30,6,>	=	11
<30,7,>	=	17
<30,8,>	=	20
<30,9,>	=	18
<30,10,>	=	20
<30,11,>	=	17
<30,12,>	=	9
<30,13,>	=	3
<30,14,>	=	19
<30,15,>	=	3
<30,16,>	=	7
<30,17,>	=	12
<30,18,>	=	8
<30,19,>	=	2
<30,20,>	=	18
<30,21,>	=	16
<30,22,>	=	9
<30,23,>	=	5
<30,24,>	=	15
<30,25,>	=	6
<30,26,>	=	5
<30,27,>	=	17
<30,28,>	=	18
<30,29,>	=	19
<30,30,>	=	19
<30,31,>	=	2
<30,32,>	=	6
<30,33,>	=	20
<30,34,>	=	4
<30,35,>	=	5
<30,36,>	=	14
<30,37,>	=	5
<30,38,>	=	20
<30,39,>	=	17
<31,0,>	=	17
<31,1,>	=	13
<31,2,>	=	10
<31,3,>	=	4
<31,4,>	=	16
<31,5,>	=	6
<31,6,>	=	9
<31,7,>	=	19
<31,8,>	=	2
<31,9,>	=	15
<31,10,>	=	5
<31,11,>	=	16
<31,12,>	=	5
<31,13,>	=	9
<31,14,>	=	15
<31,15,>	=	2
<31,16,>	=	19
<31,17,>	=	3
<31,18,>	=	10
<31,19,>	=	6
<31,20,>	=	11
<31,21,>	=	6
<31,22,>	=	10
<31,23,>	=	5
<31,24,>	=	5
<31,25,>	=	11
<31,26,>	=	6
<31,27,>	=	2
<31,28,>	=	20
<31,29,>	=	10
<31,30,>	=	16
<31,31,>	=	2
<31,32,>	=	18
<31,33,>	=	11
<31,34,>	=	7
<31,35,>	=	9
<31,36,>	=	13
<31,37,>	=	10
<31,38,>	=	12
<31,39,>	=	10
<32,0,>	=	20
<32,1,>	=	9
<32,2,>	=	17
<32,3,>	=	14
<32,4,>	=	15
<32,5,>	=	5
<32,6,>	=	8
<32,7,>	=	17
<32,8,>	=	4
<32,9,>	=	5
<32,10,>	=	15
<32,11,>	=	9
<32,12,>	=	2
<32,13,>	=	17
<32,14,>	=	4
<32,15,>	=	16
<32,16,>	=	3
<32,17,>	=	17
<32,18,>	=	6
<32,19,>	=	15
<32,20,>	=	8
<32,21,>	=	2
<32,22,>	=	12
<32,23,>	=	16
<32,24,>	=	4
<32,25,>	=	5
<32,26,>	=	10
<32,27,>	=	4
<32,28,>	=	7
<32,29,>	=	12
<32,30,>	=	2
<32,31,>	=	5
<32,32,>	=	12
<32,33,>	=	8
<32,34,>	=	16
<32,35,>	=	16
<32,36,>	=	16
<32,37,>	=	11
<32,38,>	=	9
