<54,27,1,>	=	2
<54,27,2,>	=	3
<54,27,3,>	=	4
<54,27,4,>	=	5
<54,28,0,>	=	1
<54,28,1,>	=	2
<54,28,2,>	=	3
<54,28,3,>	=	4
<54,28,4,>	=	5
<54,28,5,>	=	6
<54,28,6,>	=	7
<54,28,7,>	=	8
<54,28,8,>	=	9
<54,29,0,>	=	1
<54,29,1,>	=	2
<54,29,2,>	=	3
<54,29,3,>	=	4
<54,29,4,>	=	5
<54,30,0,>	=	1
<54,31,0,>	=	2
<54,31,1,>	=	5
<54,31,2,>	=	7
<54,32,0,>	=	2
<54,32,1,>	=	4
<54,32,2,>	=	7
<54,33,0,>	=	1
<54,33,1,>	=	2
<54,33,2,>	=	3
<54,33,3,>	=	4
<54,33,4,>	=	5
<54,34,0,>	=	1
<54,34,1,>	=	2
<54,34,2,>	=	3
<54,34,3,>	=	4
<54,35,0,>	=	1
<54,35,1,>	=	2
<54,35,2,>	=	3
<54,36,0,>	=	1
<54,36,1,>	=	2
<54,36,2,>	=	3
<54,37,0,>	=	2
<54,37,1,>	=	4
<54,37,2,>	=	7
<54,38,0,>	=	1
<54,39,0,>	=	2
<54,39,1,>	=	4
<54,39,2,>	=	6
<54,39,3,>	=	9
<55,0,0,>	=	2
<55,0,1,>	=	5
<55,0,2,>	=	8
<55,0,3,>	=	10
<55,0,4,>	=	12
<55,0,5,>	=	15
<55,0,6,>	=	17
<55,1,0,>	=	2
<55,1,1,>	=	5
<55,1,2,>	=	7
<55,1,3,>	=	10
<55,1,4,>	=	12
<55,2,0,>	=	2
<55,3,0,>	=	2
<55,3,1,>	=	5
<55,3,2,>	=	8
<55,4,0,>	=	2
<55,4,1,>	=	4
<55,5,0,>	=	2
<55,5,1,>	=	4
<55,5,2,>	=	6
<55,5,3,>	=	8
<55,5,4,>	=	10
<55,5,5,>	=	13
<55,5,6,>	=	15
<55,5,7,>	=	17
<55,6,0,>	=	1
<55,6,1,>	=	2
<55,6,2,>	=	3
<55,7,0,>	=	1
<55,7,1,>	=	2
<55,7,2,>	=	3
<55,7,3,>	=	4
<55,7,4,>	=	5
<55,7,5,>	=	6
<55,7,6,>	=	7
<55,7,7,>	=	8
<55,8,0,>	=	2
<55,8,1,>	=	4
<55,8,2,>	=	6
<55,8,3,>	=	9
<55,8,4,>	=	12
<55,9,0,>	=	2
<55,9,1,>	=	5
<55,9,2,>	=	8
<55,9,3,>	=	10
<55,9,4,>	=	13
<55,9,5,>	=	16
<55,9,6,>	=	19
<55,9,7,>	=	21
<55,9,8,>	=	23
<55,10,0,>	=	1
<55,10,1,>	=	2
<55,10,2,>	=	3
<55,11,0,>	=	2
<55,11,1,>	=	4
<55,11,2,>	=	6
<55,12,0,>	=	1
<55,12,1,>	=	2
<55,12,2,>	=	3
<55,12,3,>	=	4
<55,12,4,>	=	5
<55,12,5,>	=	6
<55,12,6,>	=	7
<55,13,0,>	=	2
<55,13,1,>	=	5
<55,13,2,>	=	7
<55,13,3,>	=	10
<55,13,4,>	=	12
<55,13,5,>	=	14
<55,13,6,>	=	16
<55,13,7,>	=	18
<55,13,8,>	=	20
<55,14,0,>	=	2
<55,14,1,>	=	4
<55,14,2,>	=	7
<55,14,3,>	=	10
<55,14,4,>	=	13
<55,15,0,>	=	2
<55,15,1,>	=	5
<55,15,2,>	=	8
<55,15,3,>	=	10
<55,15,4,>	=	12
<55,15,5,>	=	15
<55,15,6,>	=	18
<55,15,7,>	=	20
<55,15,8,>	=	23
<55,16,0,>	=	1
<55,16,1,>	=	2
<55,16,2,>	=	3
<55,16,3,>	=	4
<55,16,4,>	=	5
<55,16,5,>	=	6
<55,16,6,>	=	7
<55,16,7,>	=	8
<55,16,8,>	=	9
<55,17,0,>	=	2
<55,17,1,>	=	5
<55,17,2,>	=	8
<55,17,3,>	=	10
<55,17,4,>	=	12
<55,18,0,>	=	2
<55,18,1,>	=	4
<55,18,2,>	=	7
<55,19,0,>	=	2
<55,19,1,>	=	4
<55,19,2,>	=	6
<55,19,3,>	=	8
<55,19,4,>	=	10
<55,20,0,>	=	1
<55,21,0,>	=	2
<55,21,1,>	=	5
<55,21,2,>	=	7
<55,21,3,>	=	10
<55,21,4,>	=	13
<55,22,0,>	=	1
<55,22,1,>	=	2
<55,22,2,>	=	3
<55,22,3,>	=	4
<55,22,4,>	=	5
<55,22,5,>	=	6
<55,22,6,>	=	7
<55,22,7,>	=	8
<55,22,8,>	=	9
<55,23,0,>	=	1
<55,23,1,>	=	2
<55,24,0,>	=	2
<55,24,1,>	=	4
<55,25,0,>	=	2
<55,25,1,>	=	4
<55,26,0,>	=	1
<55,26,1,>	=	2
<55,26,2,>	=	3
<55,26,3,>	=	4
<55,26,4,>	=	5
<55,27,0,>	=	1
<55,27,1,>	=	2
<55,27,2,>	=	3
<55,27,3,>	=	4
<55,27,4,>	=	5
<55,27,5,>	=	6
<55,27,6,>	=	7
<55,27,7,>	=	8
<55,28,0,>	=	1
<55,28,1,>	=	2
<55,28,2,>	=	3
<55,28,3,>	=	4
<55,28,4,>	=	5
<55,28,5,>	=	6
<55,28,6,>	=	7
<55,28,7,>	=	8
<55,28,8,>	=	9
<55,29,0,>	=	1
<55,29,1,>	=	2
<55,30,0,>	=	1
<55,30,1,>	=	2
<55,30,2,>	=	3
<55,30,3,>	=	4
<55,30,4,>	=	5
<55,31,0,>	=	1
<55,31,1,>	=	2
<55,31,2,>	=	3
<55,31,3,>	=	4
<55,31,4,>	=	5
<55,31,5,>	=	6
<55,32,0,>	=	1
<55,32,1,>	=	2
<55,32,2,>	=	3
<55,33,0,>	=	1
<55,33,1,>	=	2
<55,33,2,>	=	3
<55,33,3,>	=	4
<55,33,4,>	=	5
<55,33,5,>	=	6
<55,33,6,>	=	7
<55,33,7,>	=	8
<55,34,0,>	=	2
<55,34,1,>	=	4
<55,34,2,>	=	7
<55,34,3,>	=	10
<55,34,4,>	=	12
<55,34,5,>	=	15
<55,34,6,>	=	18
<55,34,7,>	=	20
<55,35,0,>	=	1
<55,35,1,>	=	2
<55,35,2,>	=	3
<55,36,0,>	=	1
<55,36,1,>	=	2
<55,36,2,>	=	3
<55,36,3,>	=	4
<55,36,4,>	=	5
<55,37,0,>	=	1
<55,37,1,>	=	2
<55,37,2,>	=	3
<55,37,3,>	=	4
<55,37,4,>	=	5
<55,37,5,>	=	6
<55,38,0,>	=	1
<55,38,1,>	=	2
<55,38,2,>	=	3
<55,38,3,>	=	4
<55,38,4,>	=	5
<55,38,5,>	=	6
<55,38,6,>	=	7
<55,39,0,>	=	1
<55,39,1,>	=	2
<56,0,0,>	=	1
<56,1,0,>	=	1
<56,1,1,>	=	2
<56,1,2,>	=	3
<56,1,3,>	=	4
<56,1,4,>	=	5
<56,1,5,>	=	6
<56,1,6,>	=	7
<56,2,0,>	=	2
<56,2,1,>	=	5
<56,2,2,>	=	8
<56,2,3,>	=	10
<56,2,4,>	=	13
<56,2,5,>	=	16
<56,2,6,>	=	18
<56,3,0,>	=	1
<56,3,1,>	=	2
<56,3,2,>	=	3
<56,3,3,>	=	4
<56,3,4,>	=	5
<56,3,5,>	=	6
<56,3,6,>	=	7
<56,4,0,>	=	1
<56,4,1,>	=	2
<56,5,0,>	=	2
<56,5,1,>	=	4
<56,6,0,>	=	1
<56,6,1,>	=	2
<56,7,0,>	=	1
<56,7,1,>	=	2
<56,7,2,>	=	3
<56,7,3,>	=	4
<56,7,4,>	=	5
<56,7,5,>	=	6
<56,7,6,>	=	7
<56,7,7,>	=	8
<56,8,0,>	=	2
<56,8,1,>	=	4
<56,8,2,>	=	7
<56,8,3,>	=	9
<56,8,4,>	=	11
<56,9,0,>	=	2
<56,9,1,>	=	4
<56,9,2,>	=	6
<56,10,0,>	=	1
<56,11,0,>	=	2
<56,12,0,>	=	2
<56,12,1,>	=	5
<56,12,2,>	=	8
<56,12,3,>	=	11
<56,12,4,>	=	13
<56,13,0,>	=	2
<56,13,1,>	=	5
<56,13,2,>	=	7
<56,13,3,>	=	9
<56,14,0,>	=	2
<56,14,1,>	=	4
<56,14,2,>	=	7
<56,14,3,>	=	9
<56,14,4,>	=	11
<56,14,5,>	=	14
<56,14,6,>	=	17
<56,14,7,>	=	20
<56,14,8,>	=	22
<56,15,0,>	=	1
<56,15,1,>	=	2
<56,15,2,>	=	3
<56,15,3,>	=	4
<56,15,4,>	=	5
<56,16,0,>	=	1
<56,16,1,>	=	2
<56,16,2,>	=	3
<56,16,3,>	=	4
<56,16,4,>	=	5
<56,17,0,>	=	1
<56,17,1,>	=	2
<56,18,0,>	=	2
<56,19,0,>	=	2
<56,19,1,>	=	5
<56,19,2,>	=	8
<56,19,3,>	=	11
<56,19,4,>	=	14
<56,19,5,>	=	17
<56,20,0,>	=	1
<56,20,1,>	=	2
<56,20,2,>	=	3
<56,20,3,>	=	4
<56,20,4,>	=	5
<56,20,5,>	=	6
<56,20,6,>	=	7
<56,21,0,>	=	1
<56,21,1,>	=	2
<56,21,2,>	=	3
<56,21,3,>	=	4
<56,21,4,>	=	5
<56,21,5,>	=	6
<56,21,6,>	=	7
<56,22,0,>	=	2
<56,22,1,>	=	4
<56,23,0,>	=	1
<56,23,1,>	=	2
<56,23,2,>	=	3
<56,23,3,>	=	4
<56,23,4,>	=	5
<56,24,0,>	=	1
<56,24,1,>	=	2
<56,24,2,>	=	3
<56,24,3,>	=	4
<56,24,4,>	=	5
<56,24,5,>	=	6
<56,24,6,>	=	7
<56,24,7,>	=	8
<56,25,0,>	=	2
<56,25,1,>	=	4
<56,25,2,>	=	6
<56,25,3,>	=	9
<56,25,4,>	=	11
<56,25,5,>	=	13
<56,26,0,>	=	1
<56,26,1,>	=	2
<56,26,2,>	=	3
<56,26,3,>	=	4
<56,26,4,>	=	5
<56,26,5,>	=	6
<56,27,0,>	=	1
<56,27,1,>	=	2
<56,27,2,>	=	3
<56,27,3,>	=	4
<56,28,0,>	=	2
<56,28,1,>	=	4
<56,28,2,>	=	6
<56,28,3,>	=	8
<56,28,4,>	=	10
<56,28,5,>	=	13
<56,28,6,>	=	16
<56,28,7,>	=	18
<56,28,8,>	=	21
<56,29,0,>	=	1
<56,29,1,>	=	2
<56,29,2,>	=	3
<56,30,0,>	=	1
<56,30,1,>	=	2
<56,30,2,>	=	3
<56,30,3,>	=	4
<56,30,4,>	=	5
<56,31,0,>	=	2
<56,31,1,>	=	4
<56,32,0,>	=	2
<56,32,1,>	=	5
<56,32,2,>	=	7
<56,32,3,>	=	9
<56,32,4,>	=	11
<56,32,5,>	=	14
<56,33,0,>	=	2
<56,34,0,>	=	2
<56,34,1,>	=	5
<56,34,2,>	=	7
<56,34,3,>	=	9
<56,34,4,>	=	11
<56,34,5,>	=	13
<56,35,0,>	=	1
<56,35,1,>	=	2
<56,35,2,>	=	3
<56,35,3,>	=	4
<56,35,4,>	=	5
<56,35,5,>	=	6
<56,36,0,>	=	2
<56,36,1,>	=	5
<56,36,2,>	=	7
<56,36,3,>	=	9
<56,36,4,>	=	11
<56,36,5,>	=	13
<56,36,6,>	=	16
<56,37,0,>	=	1
<56,37,1,>	=	2
<56,38,0,>	=	1
<56,38,1,>	=	2
<56,38,2,>	=	3
<56,38,3,>	=	4
<56,39,0,>	=	1
<56,39,1,>	=	2
<56,39,2,>	=	3
<56,39,3,>	=	4
<56,39,4,>	=	5
<56,39,5,>	=	6
<57,0,0,>	=	1
<57,0,1,>	=	2
<57,0,2,>	=	3
<57,1,0,>	=	1
<57,1,1,>	=	2
<57,1,2,>	=	3
<57,1,3,>	=	4
<57,1,4,>	=	5
<57,2,0,>	=	1
<57,2,1,>	=	2
<57,2,2,>	=	3
<57,2,3,>	=	4
<57,2,4,>	=	5
<57,2,5,>	=	6
<57,2,6,>	=	7
<57,2,7,>	=	8
<57,2,8,>	=	9
<57,3,0,>	=	1
<57,3,1,>	=	2
<57,4,0,>	=	1
<57,4,1,>	=	2
<57,4,2,>	=	3
<57,4,3,>	=	4
<57,5,0,>	=	1
<57,5,1,>	=	2
<57,5,2,>	=	3
<57,6,0,>	=	1
<57,6,1,>	=	2
<57,6,2,>	=	3
<57,6,3,>	=	4
<57,7,0,>	=	2
<57,8,0,>	=	1
<57,8,1,>	=	2
<57,8,2,>	=	3
<57,8,3,>	=	4
<57,8,4,>	=	5
<57,8,5,>	=	6
<57,8,6,>	=	7
<57,8,7,>	=	8
<57,8,8,>	=	9
<57,9,0,>	=	2
<57,9,1,>	=	5
<57,9,2,>	=	7
<57,9,3,>	=	10
<57,9,4,>	=	13
<57,10,0,>	=	1
<57,10,1,>	=	2
<57,10,2,>	=	3
<57,10,3,>	=	4
<57,10,4,>	=	5
<57,10,5,>	=	6
<57,11,0,>	=	1
<57,11,1,>	=	2
<57,11,2,>	=	3
<57,11,3,>	=	4
<57,11,4,>	=	5
<57,11,5,>	=	6
<57,12,0,>	=	1
<57,12,1,>	=	2
<57,12,2,>	=	3
<57,12,3,>	=	4
<57,12,4,>	=	5
<57,12,5,>	=	6
<57,13,0,>	=	2
<57,13,1,>	=	4
<57,13,2,>	=	6
<57,13,3,>	=	8
<57,13,4,>	=	10
<57,13,5,>	=	12
<57,13,6,>	=	15
<57,13,7,>	=	17
<57,14,0,>	=	1
<57,14,1,>	=	2
<57,14,2,>	=	3
<57,14,3,>	=	4
<57,14,4,>	=	5
<57,14,5,>	=	6
<57,14,6,>	=	7
<57,14,7,>	=	8
<57,14,8,>	=	9
<57,15,0,>	=	2
<57,15,1,>	=	4
<57,15,2,>	=	7
<57,15,3,>	=	9
<57,15,4,>	=	11
<57,15,5,>	=	13
<57,15,6,>	=	16
<57,15,7,>	=	18
<57,16,0,>	=	1
<57,16,1,>	=	2
<57,16,2,>	=	3
<57,16,3,>	=	4
<57,16,4,>	=	5
<57,17,0,>	=	1
<57,17,1,>	=	2
<57,17,2,>	=	3
<57,18,0,>	=	2
<57,18,1,>	=	5
<57,18,2,>	=	8
<57,18,3,>	=	10
<57,19,0,>	=	2
<57,19,1,>	=	5
<57,20,0,>	=	1
<57,20,1,>	=	2
<57,20,2,>	=	3
<57,20,3,>	=	4
<57,20,4,>	=	5
<57,20,5,>	=	6
<57,20,6,>	=	7
<57,21,0,>	=	2
<57,21,1,>	=	4
<57,21,2,>	=	7
<57,21,3,>	=	9
<57,21,4,>	=	12
<57,21,5,>	=	15
<57,21,6,>	=	18
<57,22,0,>	=	2
<57,22,1,>	=	4
<57,22,2,>	=	6
<57,22,3,>	=	9
<57,22,4,>	=	11
<57,22,5,>	=	14
<57,22,6,>	=	16
<57,22,7,>	=	18
<57,22,8,>	=	21
<57,23,0,>	=	1
<57,23,1,>	=	2
<57,23,2,>	=	3
<57,23,3,>	=	4
<57,23,4,>	=	5
<57,23,5,>	=	6
<57,23,6,>	=	7
<57,23,7,>	=	8
<57,23,8,>	=	9
<57,24,0,>	=	1
<57,24,1,>	=	2
<57,24,2,>	=	3
<57,24,3,>	=	4
<57,24,4,>	=	5
<57,24,5,>	=	6
<57,24,6,>	=	7
<57,24,7,>	=	8
<57,25,0,>	=	2
<57,25,1,>	=	4
<57,25,2,>	=	6
<57,25,3,>	=	8
<57,25,4,>	=	11
<57,25,5,>	=	14
<57,26,0,>	=	1
<57,26,1,>	=	2
<57,26,2,>	=	3
<57,26,3,>	=	4
<57,27,0,>	=	2
<57,27,1,>	=	5
<57,27,2,>	=	8
<57,28,0,>	=	2
<57,28,1,>	=	4
<57,28,2,>	=	7
<57,28,3,>	=	9
<57,28,4,>	=	12
<57,28,5,>	=	15
<57,28,6,>	=	17
<57,28,7,>	=	20
<57,28,8,>	=	22
<57,29,0,>	=	1
<57,29,1,>	=	2
<57,29,2,>	=	3
<57,29,3,>	=	4
<57,29,4,>	=	5
<57,29,5,>	=	6
<57,29,6,>	=	7
<57,29,7,>	=	8
<57,30,0,>	=	2
<57,30,1,>	=	4
<57,30,2,>	=	6
<57,30,3,>	=	8
<57,30,4,>	=	11
<57,30,5,>	=	13
<57,31,0,>	=	2
<57,31,1,>	=	5
<57,31,2,>	=	7
<57,31,3,>	=	9
<57,31,4,>	=	12
<57,31,5,>	=	14
<57,31,6,>	=	16
<57,31,7,>	=	19
<57,31,8,>	=	21
<57,32,0,>	=	1
<57,32,1,>	=	2
<57,32,2,>	=	3
<57,32,3,>	=	4
<57,33,0,>	=	2
<57,33,1,>	=	5
<57,33,2,>	=	8
<57,33,3,>	=	10
<57,33,4,>	=	13
<57,33,5,>	=	16
<57,33,6,>	=	19
<57,34,0,>	=	1
<57,34,1,>	=	2
<57,34,2,>	=	3
<57,34,3,>	=	4
<57,34,4,>	=	5
<57,34,5,>	=	6
<57,34,6,>	=	7
<57,34,7,>	=	8
<57,35,0,>	=	1
<57,35,1,>	=	2
<57,35,2,>	=	3
<57,35,3,>	=	4
<57,35,4,>	=	5
<57,35,5,>	=	6
<57,35,6,>	=	7
<57,35,7,>	=	8
<57,35,8,>	=	9
<57,36,0,>	=	1
<57,36,1,>	=	2
<57,36,2,>	=	3
<57,36,3,>	=	4
<57,36,4,>	=	5
<57,37,0,>	=	1
<57,37,1,>	=	2
<57,38,0,>	=	1
<57,38,1,>	=	2
<57,38,2,>	=	3
<57,38,3,>	=	4
<57,38,4,>	=	5
<57,38,5,>	=	6
<57,38,6,>	=	7
<57,38,7,>	=	8
<57,38,8,>	=	9
<57,39,0,>	=	2
<57,39,1,>	=	5
<57,39,2,>	=	7
<57,39,3,>	=	9
<57,39,4,>	=	12
<57,39,5,>	=	15
<58,0,0,>	=	1
<58,0,1,>	=	2
<58,0,2,>	=	3
<58,0,3,>	=	4
<58,0,4,>	=	5
<58,0,5,>	=	6
<58,0,6,>	=	7
<58,1,0,>	=	1
<58,1,1,>	=	2
<58,1,2,>	=	3
<58,2,0,>	=	1
<58,3,0,>	=	1
<58,3,1,>	=	2
<58,3,2,>	=	3
<58,4,0,>	=	2
<58,4,1,>	=	4
<58,4,2,>	=	7
<58,4,3,>	=	10
<58,4,4,>	=	12
<58,4,5,>	=	15
<58,4,6,>	=	17
<58,5,0,>	=	2
<58,5,1,>	=	4
<58,5,2,>	=	7
<58,6,0,>	=	2
<58,7,0,>	=	1
<58,7,1,>	=	2
<58,7,2,>	=	3
<58,8,0,>	=	2
<58,8,1,>	=	4
<58,8,2,>	=	6
<58,8,3,>	=	8
<58,8,4,>	=	11
<58,9,0,>	=	2
<58,9,1,>	=	5
<58,9,2,>	=	8
<58,9,3,>	=	10
<58,9,4,>	=	12
<58,9,5,>	=	15
<58,9,6,>	=	18
<58,9,7,>	=	21
<58,9,8,>	=	23
<58,10,0,>	=	1
<58,11,0,>	=	2
<58,11,1,>	=	4
<58,11,2,>	=	7
<58,11,3,>	=	9
<58,12,0,>	=	2
<58,12,1,>	=	5
<58,12,2,>	=	8
<58,12,3,>	=	11
<58,12,4,>	=	14
<58,12,5,>	=	17
<58,12,6,>	=	20
<58,12,7,>	=	22
<58,13,0,>	=	1
<58,13,1,>	=	2
<58,14,0,>	=	2
<58,14,1,>	=	5
<58,14,2,>	=	8
<58,14,3,>	=	11
<58,15,0,>	=	1
<58,15,1,>	=	2
<58,15,2,>	=	3
<58,15,3,>	=	4
<58,15,4,>	=	5
<58,15,5,>	=	6
<58,15,6,>	=	7
<58,16,0,>	=	2
<58,16,1,>	=	4
<58,16,2,>	=	6
<58,16,3,>	=	9
<58,16,4,>	=	11
<58,16,5,>	=	13
<58,16,6,>	=	16
<58,16,7,>	=	18
<58,16,8,>	=	21
<58,17,0,>	=	1
<58,17,1,>	=	2
<58,17,2,>	=	3
<58,17,3,>	=	4
<58,17,4,>	=	5
<58,17,5,>	=	6
<58,17,6,>	=	7
<58,17,7,>	=	8
<58,17,8,>	=	9
<58,18,0,>	=	1
<58,18,1,>	=	2
<58,18,2,>	=	3
<58,19,0,>	=	1
<58,19,1,>	=	2
<58,20,0,>	=	1
<58,20,1,>	=	2
<58,20,2,>	=	3
<58,20,3,>	=	4
<58,20,4,>	=	5
<58,21,0,>	=	2
<58,21,1,>	=	4
<58,21,2,>	=	6
<58,21,3,>	=	9
<58,21,4,>	=	12
<58,22,0,>	=	1
<58,22,1,>	=	2
<58,23,0,>	=	2
<58,23,1,>	=	4
<58,24,0,>	=	2
<58,25,0,>	=	2
<58,25,1,>	=	4
<58,25,2,>	=	7
<58,25,3,>	=	10
<58,25,4,>	=	13
<58,25,5,>	=	16
<58,25,6,>	=	18
<58,26,0,>	=	1
<58,26,1,>	=	2
<58,27,0,>	=	2
<58,27,1,>	=	5
<58,27,2,>	=	8
<58,27,3,>	=	11
<58,27,4,>	=	14
<58,27,5,>	=	17
<58,27,6,>	=	20
<58,27,7,>	=	22
<58,28,0,>	=	1
<58,29,0,>	=	2
<58,29,1,>	=	4
<58,29,2,>	=	7
<58,29,3,>	=	9
<58,29,4,>	=	11
<58,29,5,>	=	13
<58,29,6,>	=	15
<58,30,0,>	=	2
<58,30,1,>	=	4
<58,30,2,>	=	6
<58,31,0,>	=	1
<58,31,1,>	=	2
<58,31,2,>	=	3
<58,31,3,>	=	4
<58,31,4,>	=	5
<58,31,5,>	=	6
<58,32,0,>	=	1
<58,33,0,>	=	1
<58,33,1,>	=	2
<58,33,2,>	=	3
<58,33,3,>	=	4
<58,33,4,>	=	5
<58,33,5,>	=	6
<58,34,0,>	=	2
<58,34,1,>	=	4
<58,34,2,>	=	6
<58,34,3,>	=	9
<58,34,4,>	=	12
<58,34,5,>	=	14
<58,34,6,>	=	17
<58,34,7,>	=	19
<58,34,8,>	=	22
<58,35,0,>	=	1
<58,36,0,>	=	2
<58,36,1,>	=	4
<58,36,2,>	=	7
<58,36,3,>	=	10
<58,36,4,>	=	13
<58,36,5,>	=	15
<58,36,6,>	=	18
<58,36,7,>	=	20
<58,37,0,>	=	1
<58,38,0,>	=	2
<58,38,1,>	=	5
<58,38,2,>	=	8
<58,38,3,>	=	10
<58,38,4,>	=	13
<58,38,5,>	=	16
<58,39,0,>	=	1
<58,39,1,>	=	2
<58,39,2,>	=	3
<58,39,3,>	=	4
<58,39,4,>	=	5
<58,39,5,>	=	6
<59,0,0,>	=	1
<59,1,0,>	=	1
<59,2,0,>	=	2
<59,3,0,>	=	1
<59,3,1,>	=	2
<59,3,2,>	=	3
<59,3,3,>	=	4
<59,3,4,>	=	5
<59,3,5,>	=	6
<59,3,6,>	=	7
<59,4,0,>	=	1
<59,4,1,>	=	2
<59,4,2,>	=	3
<59,4,3,>	=	4
<59,4,4,>	=	5
<59,4,5,>	=	6
<59,4,6,>	=	7
<59,4,7,>	=	8
<59,4,8,>	=	9
<59,5,0,>	=	1
<59,5,1,>	=	2
<59,5,2,>	=	3
<59,5,3,>	=	4
<59,5,4,>	=	5
<59,5,5,>	=	6
<59,6,0,>	=	1
<59,6,1,>	=	2
<59,6,2,>	=	3
<59,6,3,>	=	4
<59,6,4,>	=	5
<59,6,5,>	=	6
<59,6,6,>	=	7
<59,6,7,>	=	8
<59,6,8,>	=	9
<59,7,0,>	=	1
<59,7,1,>	=	2
<59,7,2,>	=	3
<59,7,3,>	=	4
<59,7,4,>	=	5
<59,7,5,>	=	6
<59,7,6,>	=	7
<59,7,7,>	=	8
<59,7,8,>	=	9
<59,8,0,>	=	2
<59,8,1,>	=	4
<59,8,2,>	=	6
<59,8,3,>	=	8
<59,8,4,>	=	11
<59,8,5,>	=	13
<59,8,6,>	=	15
<59,8,7,>	=	18
<59,8,8,>	=	20
<59,9,0,>	=	2
<59,9,1,>	=	5
<59,9,2,>	=	8
<59,9,3,>	=	11
<59,10,0,>	=	2
<59,10,1,>	=	4
<59,10,2,>	=	7
<59,10,3,>	=	10
<59,10,4,>	=	13
<59,11,0,>	=	2
<59,11,1,>	=	5
<59,11,2,>	=	7
<59,11,3,>	=	10
<59,11,4,>	=	12
<59,11,5,>	=	15
<59,11,6,>	=	17
<59,11,7,>	=	19
<59,12,0,>	=	1
<59,12,1,>	=	2
<59,12,2,>	=	3
<59,13,0,>	=	2
<59,13,1,>	=	5
<59,13,2,>	=	8
<59,13,3,>	=	11
<59,13,4,>	=	14
<59,13,5,>	=	16
<59,13,6,>	=	19
<59,13,7,>	=	22
<59,14,0,>	=	2
<59,14,1,>	=	5
<59,15,0,>	=	1
<59,15,1,>	=	2
<59,15,2,>	=	3
<59,16,0,>	=	1
<59,16,1,>	=	2
<59,16,2,>	=	3
<59,16,3,>	=	4
<59,16,4,>	=	5
<59,17,0,>	=	1
<59,17,1,>	=	2
<59,18,0,>	=	1
<59,18,1,>	=	2
<59,18,2,>	=	3
<59,18,3,>	=	4
<59,19,0,>	=	1
<59,19,1,>	=	2
<59,19,2,>	=	3
<59,19,3,>	=	4
<59,20,0,>	=	2
<59,20,1,>	=	4
<59,20,2,>	=	6
<59,20,3,>	=	8
<59,20,4,>	=	10
<59,20,5,>	=	12
<59,20,6,>	=	15
<59,20,7,>	=	17
<59,21,0,>	=	1
<59,21,1,>	=	2
<59,21,2,>	=	3
<59,21,3,>	=	4
<59,21,4,>	=	5
<59,21,5,>	=	6
<59,22,0,>	=	1
<59,22,1,>	=	2
<59,22,2,>	=	3
<59,22,3,>	=	4
<59,22,4,>	=	5
<59,22,5,>	=	6
<59,22,6,>	=	7
<59,22,7,>	=	8
<59,23,0,>	=	2
<59,24,0,>	=	1
<59,24,1,>	=	2
<59,24,2,>	=	3
<59,24,3,>	=	4
<59,24,4,>	=	5
<59,24,5,>	=	6
<59,24,6,>	=	7
<59,24,7,>	=	8
<59,25,0,>	=	1
<59,25,1,>	=	2
<59,25,2,>	=	3
<59,25,3,>	=	4
<59,26,0,>	=	1
<59,26,1,>	=	2
<59,26,2,>	=	3
<59,26,3,>	=	4
<59,26,4,>	=	5
<59,27,0,>	=	2
<59,27,1,>	=	4
<59,27,2,>	=	7
<59,27,3,>	=	9
<59,27,4,>	=	12
<59,28,0,>	=	1
<59,29,0,>	=	2
<59,29,1,>	=	5
<59,29,2,>	=	8
<59,29,3,>	=	11
<59,29,4,>	=	13
<59,30,0,>	=	1
<59,30,1,>	=	2
<59,30,2,>	=	3
<59,30,3,>	=	4
<59,30,4,>	=	5
<59,30,5,>	=	6
<59,30,6,>	=	7
<59,31,0,>	=	1
<59,31,1,>	=	2
<59,32,0,>	=	2
<59,32,1,>	=	5
<59,32,2,>	=	7
<59,32,3,>	=	10
<59,32,4,>	=	12
<59,33,0,>	=	2
<59,34,0,>	=	1
<59,34,1,>	=	2
<59,34,2,>	=	3
<59,34,3,>	=	4
<59,35,0,>	=	1
<59,35,1,>	=	2
<59,35,2,>	=	3
<59,35,3,>	=	4
<59,35,4,>	=	5
<59,35,5,>	=	6
<59,36,0,>	=	2
<59,36,1,>	=	5
<59,36,2,>	=	7
<59,36,3,>	=	9
<59,36,4,>	=	11
<59,36,5,>	=	13
<59,36,6,>	=	16
<59,36,7,>	=	18
<59,36,8,>	=	20
<59,37,0,>	=	1
<59,37,1,>	=	2
<59,37,2,>	=	3
<59,37,3,>	=	4
<59,37,4,>	=	5
<59,37,5,>	=	6
<59,37,6,>	=	7
<59,37,7,>	=	8
<59,37,8,>	=	9
<59,38,0,>	=	2
<59,38,1,>	=	4
<59,38,2,>	=	6
<59,39,0,>	=	2
<59,39,1,>	=	5
<59,39,2,>	=	8
<59,39,3,>	=	11
<60,0,0,>	=	2
<60,0,1,>	=	5
<60,0,2,>	=	7
<60,0,3,>	=	9
<60,1,0,>	=	2
<60,1,1,>	=	5
<60,1,2,>	=	8
<60,1,3,>	=	11
<60,1,4,>	=	14
<60,2,0,>	=	1
<60,2,1,>	=	2
<60,3,0,>	=	2
<60,4,0,>	=	1
<60,5,0,>	=	2
<60,6,0,>	=	1
<60,6,1,>	=	2
<60,6,2,>	=	3
<60,6,3,>	=	4
<60,6,4,>	=	5
<60,6,5,>	=	6
