<5,8,0,>	=	3
<5,8,1,>	=	3
<5,8,2,>	=	3
<5,9,0,>	=	4
<5,9,1,>	=	4
<5,9,2,>	=	4
<5,9,3,>	=	4
<5,10,0,>	=	9
<5,10,1,>	=	9
<5,10,2,>	=	9
<5,10,3,>	=	9
<5,10,4,>	=	9
<5,10,5,>	=	9
<5,10,6,>	=	9
<5,10,7,>	=	9
<5,10,8,>	=	9
<5,11,0,>	=	8
<5,11,1,>	=	8
<5,11,2,>	=	8
<5,11,3,>	=	8
<5,11,4,>	=	8
<5,11,5,>	=	8
<5,11,6,>	=	8
<5,11,7,>	=	8
<5,12,0,>	=	11
<5,12,1,>	=	11
<5,12,2,>	=	11
<5,12,3,>	=	11
<5,12,4,>	=	11
<5,12,5,>	=	11
<5,12,6,>	=	11
<5,12,7,>	=	11
<5,12,8,>	=	11
<5,12,9,>	=	11
<5,12,10,>	=	11
<5,13,0,>	=	7
<5,13,1,>	=	7
<5,13,2,>	=	7
<5,13,3,>	=	7
<5,13,4,>	=	7
<5,13,5,>	=	7
<5,13,6,>	=	7
<5,14,0,>	=	7
<5,14,1,>	=	7
<5,14,2,>	=	7
<5,14,3,>	=	7
<5,14,4,>	=	7
<5,14,5,>	=	7
<5,14,6,>	=	7
<5,15,0,>	=	7
<5,15,1,>	=	7
<5,15,2,>	=	7
<5,15,3,>	=	7
<5,15,4,>	=	7
<5,15,5,>	=	7
<5,15,6,>	=	7
<5,16,0,>	=	4
<5,16,1,>	=	4
<5,16,2,>	=	4
<5,16,3,>	=	4
<5,17,0,>	=	5
<5,17,1,>	=	5
<5,17,2,>	=	5
<5,17,3,>	=	5
<5,17,4,>	=	5
<5,18,0,>	=	6
<5,18,1,>	=	6
<5,18,2,>	=	6
<5,18,3,>	=	6
<5,18,4,>	=	6
<5,18,5,>	=	6
<5,19,0,>	=	12
<5,19,1,>	=	12
<5,19,2,>	=	12
<5,19,3,>	=	12
<5,19,4,>	=	12
<5,19,5,>	=	12
<5,19,6,>	=	12
<5,19,7,>	=	12
<5,19,8,>	=	12
<5,19,9,>	=	12
<5,19,10,>	=	12
<5,19,11,>	=	12
<5,20,0,>	=	2
<5,20,1,>	=	2
<5,21,0,>	=	10
<5,21,1,>	=	10
<5,21,2,>	=	10
<5,21,3,>	=	10
<5,21,4,>	=	10
<5,21,5,>	=	10
<5,21,6,>	=	10
<5,21,7,>	=	10
<5,21,8,>	=	10
<5,21,9,>	=	10
<5,22,0,>	=	9
<5,22,1,>	=	9
<5,22,2,>	=	9
<5,22,3,>	=	9
<5,22,4,>	=	9
<5,22,5,>	=	9
<5,22,6,>	=	9
<5,22,7,>	=	9
<5,22,8,>	=	9
<5,23,0,>	=	4
<5,23,1,>	=	4
<5,23,2,>	=	4
<5,23,3,>	=	4
<5,24,0,>	=	9
<5,24,1,>	=	9
<5,24,2,>	=	9
<5,24,3,>	=	9
<5,24,4,>	=	9
<5,24,5,>	=	9
<5,24,6,>	=	9
<5,24,7,>	=	9
<5,24,8,>	=	9
<5,25,0,>	=	1
<5,26,0,>	=	6
<5,26,1,>	=	6
<5,26,2,>	=	6
<5,26,3,>	=	6
<5,26,4,>	=	6
<5,26,5,>	=	6
<5,27,0,>	=	5
<5,27,1,>	=	5
<5,27,2,>	=	5
<5,27,3,>	=	5
<5,27,4,>	=	5
<5,28,0,>	=	7
<5,28,1,>	=	7
<5,28,2,>	=	7
<5,28,3,>	=	7
<5,28,4,>	=	7
<5,28,5,>	=	7
<5,28,6,>	=	7
<5,29,0,>	=	1
<6,0,0,>	=	8
<6,0,1,>	=	8
<6,0,2,>	=	8
<6,0,3,>	=	8
<6,0,4,>	=	8
<6,0,5,>	=	8
<6,0,6,>	=	8
<6,0,7,>	=	8
<6,1,0,>	=	11
<6,1,1,>	=	11
<6,1,2,>	=	11
<6,1,3,>	=	11
<6,1,4,>	=	11
<6,1,5,>	=	11
<6,1,6,>	=	11
<6,1,7,>	=	11
<6,1,8,>	=	11
<6,1,9,>	=	11
<6,1,10,>	=	11
<6,2,0,>	=	9
<6,2,1,>	=	9
<6,2,2,>	=	9
<6,2,3,>	=	9
<6,2,4,>	=	9
<6,2,5,>	=	9
<6,2,6,>	=	9
<6,2,7,>	=	9
<6,2,8,>	=	9
<6,3,0,>	=	8
<6,3,1,>	=	8
<6,3,2,>	=	8
<6,3,3,>	=	8
<6,3,4,>	=	8
<6,3,5,>	=	8
<6,3,6,>	=	8
<6,3,7,>	=	8
<6,4,0,>	=	3
<6,4,1,>	=	3
<6,4,2,>	=	3
<6,5,0,>	=	9
<6,5,1,>	=	9
<6,5,2,>	=	9
<6,5,3,>	=	9
<6,5,4,>	=	9
<6,5,5,>	=	9
<6,5,6,>	=	9
<6,5,7,>	=	9
<6,5,8,>	=	9
<6,6,0,>	=	5
<6,6,1,>	=	5
<6,6,2,>	=	5
<6,6,3,>	=	5
<6,6,4,>	=	5
<6,7,0,>	=	5
<6,7,1,>	=	5
<6,7,2,>	=	5
<6,7,3,>	=	5
<6,7,4,>	=	5
<6,8,0,>	=	3
<6,8,1,>	=	3
<6,8,2,>	=	3
<6,9,0,>	=	9
<6,9,1,>	=	9
<6,9,2,>	=	9
<6,9,3,>	=	9
<6,9,4,>	=	9
<6,9,5,>	=	9
<6,9,6,>	=	9
<6,9,7,>	=	9
<6,9,8,>	=	9
<6,10,0,>	=	2
<6,10,1,>	=	2
<6,11,0,>	=	5
<6,11,1,>	=	5
<6,11,2,>	=	5
<6,11,3,>	=	5
<6,11,4,>	=	5
<6,12,0,>	=	1
<6,13,0,>	=	12
<6,13,1,>	=	12
<6,13,2,>	=	12
<6,13,3,>	=	12
<6,13,4,>	=	12
<6,13,5,>	=	12
<6,13,6,>	=	12
<6,13,7,>	=	12
<6,13,8,>	=	12
<6,13,9,>	=	12
<6,13,10,>	=	12
<6,13,11,>	=	12
<6,14,0,>	=	8
<6,14,1,>	=	8
<6,14,2,>	=	8
<6,14,3,>	=	8
<6,14,4,>	=	8
<6,14,5,>	=	8
<6,14,6,>	=	8
<6,14,7,>	=	8
<6,15,0,>	=	3
<6,15,1,>	=	3
<6,15,2,>	=	3
<6,16,0,>	=	7
<6,16,1,>	=	7
<6,16,2,>	=	7
<6,16,3,>	=	7
<6,16,4,>	=	7
<6,16,5,>	=	7
<6,16,6,>	=	7
<6,17,0,>	=	9
<6,17,1,>	=	9
<6,17,2,>	=	9
<6,17,3,>	=	9
<6,17,4,>	=	9
<6,17,5,>	=	9
<6,17,6,>	=	9
<6,17,7,>	=	9
<6,17,8,>	=	9
<6,18,0,>	=	10
<6,18,1,>	=	10
<6,18,2,>	=	10
<6,18,3,>	=	10
<6,18,4,>	=	10
<6,18,5,>	=	10
<6,18,6,>	=	10
<6,18,7,>	=	10
<6,18,8,>	=	10
<6,18,9,>	=	10
<6,19,0,>	=	12
<6,19,1,>	=	12
<6,19,2,>	=	12
<6,19,3,>	=	12
<6,19,4,>	=	12
<6,19,5,>	=	12
<6,19,6,>	=	12
<6,19,7,>	=	12
<6,19,8,>	=	12
<6,19,9,>	=	12
<6,19,10,>	=	12
<6,19,11,>	=	12
<6,20,0,>	=	3
<6,20,1,>	=	3
<6,20,2,>	=	3
<6,21,0,>	=	4
<6,21,1,>	=	4
<6,21,2,>	=	4
<6,21,3,>	=	4
<6,22,0,>	=	6
<6,22,1,>	=	6
<6,22,2,>	=	6
<6,22,3,>	=	6
<6,22,4,>	=	6
<6,22,5,>	=	6
<6,23,0,>	=	9
<6,23,1,>	=	9
<6,23,2,>	=	9
<6,23,3,>	=	9
<6,23,4,>	=	9
<6,23,5,>	=	9
<6,23,6,>	=	9
<6,23,7,>	=	9
<6,23,8,>	=	9
<6,24,0,>	=	7
<6,24,1,>	=	7
<6,24,2,>	=	7
<6,24,3,>	=	7
<6,24,4,>	=	7
<6,24,5,>	=	7
<6,24,6,>	=	7
<6,25,0,>	=	6
<6,25,1,>	=	6
<6,25,2,>	=	6
<6,25,3,>	=	6
<6,25,4,>	=	6
<6,25,5,>	=	6
<6,26,0,>	=	3
<6,26,1,>	=	3
<6,26,2,>	=	3
<6,27,0,>	=	3
<6,27,1,>	=	3
<6,27,2,>	=	3
<6,28,0,>	=	11
<6,28,1,>	=	11
<6,28,2,>	=	11
<6,28,3,>	=	11
<6,28,4,>	=	11
<6,28,5,>	=	11
<6,28,6,>	=	11
<6,28,7,>	=	11
<6,28,8,>	=	11
<6,28,9,>	=	11
<6,28,10,>	=	11
<6,29,0,>	=	7
<6,29,1,>	=	7
<6,29,2,>	=	7
<6,29,3,>	=	7
<6,29,4,>	=	7
<6,29,5,>	=	7
<6,29,6,>	=	7
<7,0,0,>	=	12
<7,0,1,>	=	12
<7,0,2,>	=	12
<7,0,3,>	=	12
<7,0,4,>	=	12
<7,0,5,>	=	12
<7,0,6,>	=	12
<7,0,7,>	=	12
<7,0,8,>	=	12
<7,0,9,>	=	12
<7,0,10,>	=	12
<7,0,11,>	=	12
<7,1,0,>	=	10
<7,1,1,>	=	10
<7,1,2,>	=	10
<7,1,3,>	=	10
<7,1,4,>	=	10
<7,1,5,>	=	10
<7,1,6,>	=	10
<7,1,7,>	=	10
<7,1,8,>	=	10
<7,1,9,>	=	10
<7,2,0,>	=	2
<7,2,1,>	=	2
<7,3,0,>	=	10
<7,3,1,>	=	10
<7,3,2,>	=	10
<7,3,3,>	=	10
<7,3,4,>	=	10
<7,3,5,>	=	10
<7,3,6,>	=	10
<7,3,7,>	=	10
<7,3,8,>	=	10
<7,3,9,>	=	10
<7,4,0,>	=	4
<7,4,1,>	=	4
<7,4,2,>	=	4
<7,4,3,>	=	4
<7,5,0,>	=	4
<7,5,1,>	=	4
<7,5,2,>	=	4
<7,5,3,>	=	4
<7,6,0,>	=	9
<7,6,1,>	=	9
<7,6,2,>	=	9
<7,6,3,>	=	9
<7,6,4,>	=	9
<7,6,5,>	=	9
<7,6,6,>	=	9
<7,6,7,>	=	9
<7,6,8,>	=	9
<7,7,0,>	=	4
<7,7,1,>	=	4
<7,7,2,>	=	4
<7,7,3,>	=	4
<7,8,0,>	=	1
<7,9,0,>	=	4
<7,9,1,>	=	4
<7,9,2,>	=	4
<7,9,3,>	=	4
<7,10,0,>	=	2
<7,10,1,>	=	2
<7,11,0,>	=	11
<7,11,1,>	=	11
<7,11,2,>	=	11
<7,11,3,>	=	11
<7,11,4,>	=	11
<7,11,5,>	=	11
<7,11,6,>	=	11
<7,11,7,>	=	11
<7,11,8,>	=	11
<7,11,9,>	=	11
<7,11,10,>	=	11
<7,12,0,>	=	10
<7,12,1,>	=	10
<7,12,2,>	=	10
<7,12,3,>	=	10
<7,12,4,>	=	10
<7,12,5,>	=	10
<7,12,6,>	=	10
<7,12,7,>	=	10
<7,12,8,>	=	10
<7,12,9,>	=	10
<7,13,0,>	=	9
<7,13,1,>	=	9
<7,13,2,>	=	9
<7,13,3,>	=	9
<7,13,4,>	=	9
<7,13,5,>	=	9
<7,13,6,>	=	9
<7,13,7,>	=	9
<7,13,8,>	=	9
<7,14,0,>	=	5
<7,14,1,>	=	5
<7,14,2,>	=	5
<7,14,3,>	=	5
<7,14,4,>	=	5
<7,15,0,>	=	9
<7,15,1,>	=	9
<7,15,2,>	=	9
<7,15,3,>	=	9
<7,15,4,>	=	9
<7,15,5,>	=	9
<7,15,6,>	=	9
<7,15,7,>	=	9
<7,15,8,>	=	9
<7,16,0,>	=	4
<7,16,1,>	=	4
<7,16,2,>	=	4
<7,16,3,>	=	4
<7,17,0,>	=	9
<7,17,1,>	=	9
<7,17,2,>	=	9
<7,17,3,>	=	9
<7,17,4,>	=	9
<7,17,5,>	=	9
<7,17,6,>	=	9
<7,17,7,>	=	9
<7,17,8,>	=	9
<7,18,0,>	=	9
<7,18,1,>	=	9
<7,18,2,>	=	9
<7,18,3,>	=	9
<7,18,4,>	=	9
<7,18,5,>	=	9
<7,18,6,>	=	9
<7,18,7,>	=	9
<7,18,8,>	=	9
<7,19,0,>	=	10
<7,19,1,>	=	10
<7,19,2,>	=	10
<7,19,3,>	=	10
<7,19,4,>	=	10
<7,19,5,>	=	10
<7,19,6,>	=	10
<7,19,7,>	=	10
<7,19,8,>	=	10
<7,19,9,>	=	10
<7,20,0,>	=	11
<7,20,1,>	=	11
<7,20,2,>	=	11
<7,20,3,>	=	11
<7,20,4,>	=	11
<7,20,5,>	=	11
<7,20,6,>	=	11
<7,20,7,>	=	11
<7,20,8,>	=	11
<7,20,9,>	=	11
<7,20,10,>	=	11
<7,21,0,>	=	12
<7,21,1,>	=	12
<7,21,2,>	=	12
<7,21,3,>	=	12
<7,21,4,>	=	12
<7,21,5,>	=	12
<7,21,6,>	=	12
<7,21,7,>	=	12
<7,21,8,>	=	12
<7,21,9,>	=	12
<7,21,10,>	=	12
<7,21,11,>	=	12
<7,22,0,>	=	1
<7,23,0,>	=	10
<7,23,1,>	=	10
<7,23,2,>	=	10
<7,23,3,>	=	10
<7,23,4,>	=	10
<7,23,5,>	=	10
<7,23,6,>	=	10
<7,23,7,>	=	10
<7,23,8,>	=	10
<7,23,9,>	=	10
<7,24,0,>	=	9
<7,24,1,>	=	9
<7,24,2,>	=	9
<7,24,3,>	=	9
<7,24,4,>	=	9
<7,24,5,>	=	9
<7,24,6,>	=	9
<7,24,7,>	=	9
<7,24,8,>	=	9
<7,25,0,>	=	7
<7,25,1,>	=	7
<7,25,2,>	=	7
<7,25,3,>	=	7
<7,25,4,>	=	7
<7,25,5,>	=	7
<7,25,6,>	=	7
<7,26,0,>	=	6
<7,26,1,>	=	6
<7,26,2,>	=	6
<7,26,3,>	=	6
<7,26,4,>	=	6
<7,26,5,>	=	6
<7,27,0,>	=	11
<7,27,1,>	=	11
<7,27,2,>	=	11
<7,27,3,>	=	11
<7,27,4,>	=	11
<7,27,5,>	=	11
<7,27,6,>	=	11
<7,27,7,>	=	11
<7,27,8,>	=	11
<7,27,9,>	=	11
<7,27,10,>	=	11
<7,28,0,>	=	10
<7,28,1,>	=	10
<7,28,2,>	=	10
<7,28,3,>	=	10
<7,28,4,>	=	10
<7,28,5,>	=	10
<7,28,6,>	=	10
<7,28,7,>	=	10
<7,28,8,>	=	10
<7,28,9,>	=	10
<7,29,0,>	=	9
<7,29,1,>	=	9
<7,29,2,>	=	9
<7,29,3,>	=	9
<7,29,4,>	=	9
<7,29,5,>	=	9
<7,29,6,>	=	9
<7,29,7,>	=	9
<7,29,8,>	=	9
<8,0,0,>	=	12
<8,0,1,>	=	12
<8,0,2,>	=	12
<8,0,3,>	=	12
<8,0,4,>	=	12
<8,0,5,>	=	12
<8,0,6,>	=	12
<8,0,7,>	=	12
<8,0,8,>	=	12
<8,0,9,>	=	12
<8,0,10,>	=	12
<8,0,11,>	=	12
<8,1,0,>	=	1
<8,2,0,>	=	12
<8,2,1,>	=	12
<8,2,2,>	=	12
<8,2,3,>	=	12
<8,2,4,>	=	12
<8,2,5,>	=	12
<8,2,6,>	=	12
<8,2,7,>	=	12
<8,2,8,>	=	12
<8,2,9,>	=	12
<8,2,10,>	=	12
<8,2,11,>	=	12
<8,3,0,>	=	7
<8,3,1,>	=	7
<8,3,2,>	=	7
<8,3,3,>	=	7
<8,3,4,>	=	7
<8,3,5,>	=	7
<8,3,6,>	=	7
<8,4,0,>	=	1
<8,5,0,>	=	6
<8,5,1,>	=	6
<8,5,2,>	=	6
<8,5,3,>	=	6
<8,5,4,>	=	6
<8,5,5,>	=	6
<8,6,0,>	=	6
<8,6,1,>	=	6
<8,6,2,>	=	6
<8,6,3,>	=	6
<8,6,4,>	=	6
<8,6,5,>	=	6
<8,7,0,>	=	11
<8,7,1,>	=	11
<8,7,2,>	=	11
<8,7,3,>	=	11
<8,7,4,>	=	11
<8,7,5,>	=	11
<8,7,6,>	=	11
<8,7,7,>	=	11
<8,7,8,>	=	11
<8,7,9,>	=	11
<8,7,10,>	=	11
<8,8,0,>	=	5
<8,8,1,>	=	5
<8,8,2,>	=	5
<8,8,3,>	=	5
<8,8,4,>	=	5
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<8,10,0,>	=	10
<8,10,1,>	=	10
<8,10,2,>	=	10
<8,10,3,>	=	10
<8,10,4,>	=	10
<8,10,5,>	=	10
<8,10,6,>	=	10
<8,10,7,>	=	10
<8,10,8,>	=	10
<8,10,9,>	=	10
<8,11,0,>	=	11
<8,11,1,>	=	11
<8,11,2,>	=	11
<8,11,3,>	=	11
<8,11,4,>	=	11
<8,11,5,>	=	11
<8,11,6,>	=	11
<8,11,7,>	=	11
<8,11,8,>	=	11
<8,11,9,>	=	11
<8,11,10,>	=	11
<8,12,0,>	=	8
<8,12,1,>	=	8
<8,12,2,>	=	8
<8,12,3,>	=	8
<8,12,4,>	=	8
<8,12,5,>	=	8
<8,12,6,>	=	8
<8,12,7,>	=	8
<8,13,0,>	=	5
<8,13,1,>	=	5
<8,13,2,>	=	5
<8,13,3,>	=	5
<8,13,4,>	=	5
<8,14,0,>	=	3
<8,14,1,>	=	3
<8,14,2,>	=	3
<8,15,0,>	=	6
<8,15,1,>	=	6
<8,15,2,>	=	6
<8,15,3,>	=	6
<8,15,4,>	=	6
<8,15,5,>	=	6
<8,16,0,>	=	5
<8,16,1,>	=	5
<8,16,2,>	=	5
<8,16,3,>	=	5
<8,16,4,>	=	5
<8,17,0,>	=	3
<8,17,1,>	=	3
<8,17,2,>	=	3
<8,18,0,>	=	6
<8,18,1,>	=	6
<8,18,2,>	=	6
<8,18,3,>	=	6
<8,18,4,>	=	6
<8,18,5,>	=	6
<8,19,0,>	=	12
<8,19,1,>	=	12
<8,19,2,>	=	12
<8,19,3,>	=	12
<8,19,4,>	=	12
<8,19,5,>	=	12
<8,19,6,>	=	12
<8,19,7,>	=	12
<8,19,8,>	=	12
<8,19,9,>	=	12
<8,19,10,>	=	12
<8,19,11,>	=	12
<8,20,0,>	=	3
<8,20,1,>	=	3
<8,20,2,>	=	3
<8,21,0,>	=	8
<8,21,1,>	=	8
<8,21,2,>	=	8
<8,21,3,>	=	8
<8,21,4,>	=	8
<8,21,5,>	=	8
<8,21,6,>	=	8
<8,21,7,>	=	8
<8,22,0,>	=	12
<8,22,1,>	=	12
<8,22,2,>	=	12
<8,22,3,>	=	12
<8,22,4,>	=	12
<8,22,5,>	=	12
<8,22,6,>	=	12
<8,22,7,>	=	12
<8,22,8,>	=	12
<8,22,9,>	=	12
<8,22,10,>	=	12
<8,22,11,>	=	12
<8,23,0,>	=	2
<8,23,1,>	=	2
<8,24,0,>	=	1
<8,25,0,>	=	7
<8,25,1,>	=	7
<8,25,2,>	=	7
<8,25,3,>	=	7
<8,25,4,>	=	7
<8,25,5,>	=	7
<8,25,6,>	=	7
<8,26,0,>	=	9
<8,26,1,>	=	9
<8,26,2,>	=	9
<8,26,3,>	=	9
<8,26,4,>	=	9
<8,26,5,>	=	9
<8,26,6,>	=	9
<8,26,7,>	=	9
<8,26,8,>	=	9
<8,27,0,>	=	5
<8,27,1,>	=	5
<8,27,2,>	=	5
<8,27,3,>	=	5
<8,27,4,>	=	5
<8,28,0,>	=	5
<8,28,1,>	=	5
<8,28,2,>	=	5
<8,28,3,>	=	5
<8,28,4,>	=	5
<8,29,0,>	=	3
<8,29,1,>	=	3
<8,29,2,>	=	3
<9,0,0,>	=	7
<9,0,1,>	=	7
<9,0,2,>	=	7
<9,0,3,>	=	7
<9,0,4,>	=	7
<9,0,5,>	=	7
<9,0,6,>	=	7
<9,1,0,>	=	3
<9,1,1,>	=	3
<9,1,2,>	=	3
<9,2,0,>	=	4
<9,2,1,>	=	4
<9,2,2,>	=	4
<9,2,3,>	=	4
<9,3,0,>	=	4
<9,3,1,>	=	4
<9,3,2,>	=	4
<9,3,3,>	=	4
<9,4,0,>	=	2
<9,4,1,>	=	2
<9,5,0,>	=	9
<9,5,1,>	=	9
<9,5,2,>	=	9
<9,5,3,>	=	9
<9,5,4,>	=	9
<9,5,5,>	=	9
<9,5,6,>	=	9
<9,5,7,>	=	9
<9,5,8,>	=	9
<9,6,0,>	=	8
<9,6,1,>	=	8
<9,6,2,>	=	8
<9,6,3,>	=	8
<9,6,4,>	=	8
<9,6,5,>	=	8
<9,6,6,>	=	8
<9,6,7,>	=	8
<9,7,0,>	=	4
<9,7,1,>	=	4
<9,7,2,>	=	4
<9,7,3,>	=	4
<9,8,0,>	=	3
<9,8,1,>	=	3
<9,8,2,>	=	3
<9,9,0,>	=	7
<9,9,1,>	=	7
<9,9,2,>	=	7
<9,9,3,>	=	7
<9,9,4,>	=	7
<9,9,5,>	=	7
<9,9,6,>	=	7
<9,10,0,>	=	3
<9,10,1,>	=	3
<9,10,2,>	=	3
<9,11,0,>	=	11
<9,11,1,>	=	11
<9,11,2,>	=	11
<9,11,3,>	=	11
<9,11,4,>	=	11
<9,11,5,>	=	11
<9,11,6,>	=	11
<9,11,7,>	=	11
<9,11,8,>	=	11
<9,11,9,>	=	11
<9,11,10,>	=	11
<9,12,0,>	=	11
<9,12,1,>	=	11
<9,12,2,>	=	11
<9,12,3,>	=	11
<9,12,4,>	=	11
<9,12,5,>	=	11
<9,12,6,>	=	11
<9,12,7,>	=	11
<9,12,8,>	=	11
<9,12,9,>	=	11
<9,12,10,>	=	11
<9,13,0,>	=	5
<9,13,1,>	=	5
<9,13,2,>	=	5
<9,13,3,>	=	5
<9,13,4,>	=	5
<9,14,0,>	=	5
<9,14,1,>	=	5
<9,14,2,>	=	5
<9,14,3,>	=	5
<9,14,4,>	=	5
<9,15,0,>	=	2
<9,15,1,>	=	2
<9,16,0,>	=	9
<9,16,1,>	=	9
<9,16,2,>	=	9
<9,16,3,>	=	9
<9,16,4,>	=	9
<9,16,5,>	=	9
<9,16,6,>	=	9
<9,16,7,>	=	9
<9,16,8,>	=	9
<9,17,0,>	=	7
<9,17,1,>	=	7
<9,17,2,>	=	7
<9,17,3,>	=	7
<9,17,4,>	=	7
<9,17,5,>	=	7
<9,17,6,>	=	7
<9,18,0,>	=	12
<9,18,1,>	=	12
<9,18,2,>	=	12
<9,18,3,>	=	12
<9,18,4,>	=	12
<9,18,5,>	=	12
<9,18,6,>	=	12
<9,18,7,>	=	12
<9,18,8,>	=	12
<9,18,9,>	=	12
<9,18,10,>	=	12
<9,18,11,>	=	12
<9,19,0,>	=	1
<9,20,0,>	=	6
<9,20,1,>	=	6
<9,20,2,>	=	6
<9,20,3,>	=	6
<9,20,4,>	=	6
<9,20,5,>	=	6
<9,21,0,>	=	4
<9,21,1,>	=	4
<9,21,2,>	=	4
<9,21,3,>	=	4
<9,22,0,>	=	10
<9,22,1,>	=	10
<9,22,2,>	=	10
<9,22,3,>	=	10
<9,22,4,>	=	10
<9,22,5,>	=	10
<9,22,6,>	=	10
<9,22,7,>	=	10
<9,22,8,>	=	10
<9,22,9,>	=	10
<9,23,0,>	=	3
<9,23,1,>	=	3
<9,23,2,>	=	3
<9,24,0,>	=	8
<9,24,1,>	=	8
<9,24,2,>	=	8
<9,24,3,>	=	8
<9,24,4,>	=	8
<9,24,5,>	=	8
<9,24,6,>	=	8
<9,24,7,>	=	8
<9,25,0,>	=	6
<9,25,1,>	=	6
<9,25,2,>	=	6
<9,25,3,>	=	6
<9,25,4,>	=	6
<9,25,5,>	=	6
<9,26,0,>	=	6
<9,26,1,>	=	6
<9,26,2,>	=	6
<9,26,3,>	=	6
<9,26,4,>	=	6
<9,26,5,>	=	6
<9,27,0,>	=	6
<9,27,1,>	=	6
<9,27,2,>	=	6
<9,27,3,>	=	6
<9,27,4,>	=	6
<9,27,5,>	=	6
<9,28,0,>	=	1
<9,29,0,>	=	9
<9,29,1,>	=	9
<9,29,2,>	=	9
<9,29,3,>	=	9
<9,29,4,>	=	9
<9,29,5,>	=	9
<9,29,6,>	=	9
<9,29,7,>	=	9
<9,29,8,>	=	9
<10,0,0,>	=	2
<10,0,1,>	=	2
<10,1,0,>	=	11
<10,1,1,>	=	11
<10,1,2,>	=	11
<10,1,3,>	=	11
<10,1,4,>	=	11
<10,1,5,>	=	11
<10,1,6,>	=	11
<10,1,7,>	=	11
<10,1,8,>	=	11
<10,1,9,>	=	11
<10,1,10,>	=	11
<10,2,0,>	=	9
<10,2,1,>	=	9
<10,2,2,>	=	9
<10,2,3,>	=	9
<10,2,4,>	=	9
<10,2,5,>	=	9
<10,2,6,>	=	9
<10,2,7,>	=	9
<10,2,8,>	=	9
<10,3,0,>	=	5
<10,3,1,>	=	5
<10,3,2,>	=	5
<10,3,3,>	=	5
<10,3,4,>	=	5
<10,4,0,>	=	9
<10,4,1,>	=	9
<10,4,2,>	=	9
<10,4,3,>	=	9
<10,4,4,>	=	9
<10,4,5,>	=	9
<10,4,6,>	=	9
<10,4,7,>	=	9
<10,4,8,>	=	9
<10,5,0,>	=	11
<10,5,1,>	=	11
<10,5,2,>	=	11
<10,5,3,>	=	11
<10,5,4,>	=	11
<10,5,5,>	=	11
<10,5,6,>	=	11
<10,5,7,>	=	11
<10,5,8,>	=	11
<10,5,9,>	=	11
<10,5,10,>	=	11
<10,6,0,>	=	3
<10,6,1,>	=	3
<10,6,2,>	=	3
<10,7,0,>	=	5
<10,7,1,>	=	5
<10,7,2,>	=	5
<10,7,3,>	=	5
<10,7,4,>	=	5
<10,8,0,>	=	5
<10,8,1,>	=	5
<10,8,2,>	=	5
<10,8,3,>	=	5
<10,8,4,>	=	5
<10,9,0,>	=	3
<10,9,1,>	=	3
<10,9,2,>	=	3
<10,10,0,>	=	4
<10,10,1,>	=	4
<10,10,2,>	=	4
<10,10,3,>	=	4
<10,11,0,>	=	1
<10,12,0,>	=	7
<10,12,1,>	=	7
<10,12,2,>	=	7
<10,12,3,>	=	7
<10,12,4,>	=	7
<10,12,5,>	=	7
<10,12,6,>	=	7
<10,13,0,>	=	9
<10,13,1,>	=	9
<10,13,2,>	=	9
<10,13,3,>	=	9
<10,13,4,>	=	9
<10,13,5,>	=	9
<10,13,6,>	=	9
<10,13,7,>	=	9
<10,13,8,>	=	9
<10,14,0,>	=	12
<10,14,1,>	=	12
<10,14,2,>	=	12
<10,14,3,>	=	12
<10,14,4,>	=	12
<10,14,5,>	=	12
<10,14,6,>	=	12
<10,14,7,>	=	12
<10,14,8,>	=	12
<10,14,9,>	=	12
<10,14,10,>	=	12
<10,14,11,>	=	12
<10,15,0,>	=	10
<10,15,1,>	=	10
<10,15,2,>	=	10
<10,15,3,>	=	10
<10,15,4,>	=	10
<10,15,5,>	=	10
<10,15,6,>	=	10
<10,15,7,>	=	10
<10,15,8,>	=	10
<10,15,9,>	=	10
<10,16,0,>	=	1
<10,17,0,>	=	3
<10,17,1,>	=	3
<10,17,2,>	=	3
<10,18,0,>	=	9
<10,18,1,>	=	9
<10,18,2,>	=	9
<10,18,3,>	=	9
<10,18,4,>	=	9
<10,18,5,>	=	9
<10,18,6,>	=	9
<10,18,7,>	=	9
<10,18,8,>	=	9
<10,19,0,>	=	12
<10,19,1,>	=	12
<10,19,2,>	=	12
<10,19,3,>	=	12
<10,19,4,>	=	12
<10,19,5,>	=	12
<10,19,6,>	=	12
<10,19,7,>	=	12
<10,19,8,>	=	12
<10,19,9,>	=	12
<10,19,10,>	=	12
<10,19,11,>	=	12
<10,20,0,>	=	11
<10,20,1,>	=	11
<10,20,2,>	=	11
<10,20,3,>	=	11
<10,20,4,>	=	11
<10,20,5,>	=	11
<10,20,6,>	=	11
<10,20,7,>	=	11
<10,20,8,>	=	11
<10,20,9,>	=	11
<10,20,10,>	=	11
<10,21,0,>	=	3
<10,21,1,>	=	3
<10,21,2,>	=	3
<10,22,0,>	=	5
<10,22,1,>	=	5
<10,22,2,>	=	5
<10,22,3,>	=	5
<10,22,4,>	=	5
<10,23,0,>	=	9
<10,23,1,>	=	9
