<89,12,1,>	=	8
<89,12,2,>	=	12
<89,12,3,>	=	15
<89,13,0,>	=	3
<89,13,1,>	=	8
<89,14,0,>	=	3
<89,15,0,>	=	2
<89,15,1,>	=	5
<89,15,2,>	=	8
<89,15,3,>	=	11
<89,15,4,>	=	13
<89,16,0,>	=	1
<89,16,1,>	=	2
<89,16,2,>	=	3
<89,16,3,>	=	4
<89,16,4,>	=	5
<89,16,5,>	=	6
<89,17,0,>	=	1
<89,17,1,>	=	2
<89,17,2,>	=	3
<89,17,3,>	=	4
<89,17,4,>	=	5
<89,17,5,>	=	6
<89,18,0,>	=	2
<89,18,1,>	=	4
<89,19,0,>	=	3
<89,19,1,>	=	6
<89,19,2,>	=	10
<89,19,3,>	=	13
<90,0,0,>	=	1
<90,0,1,>	=	2
<90,0,2,>	=	3
<90,0,3,>	=	4
<90,0,4,>	=	5
<90,0,5,>	=	6
<90,1,0,>	=	3
<90,2,0,>	=	2
<90,3,0,>	=	3
<90,3,1,>	=	6
<90,3,2,>	=	11
<90,3,3,>	=	14
<90,4,0,>	=	1
<90,4,1,>	=	2
<90,4,2,>	=	3
<90,4,3,>	=	4
<90,4,4,>	=	5
<90,4,5,>	=	6
<90,5,0,>	=	3
<90,5,1,>	=	6
<90,5,2,>	=	9
<90,5,3,>	=	14
<90,5,4,>	=	17
<90,6,0,>	=	2
<90,7,0,>	=	1
<90,7,1,>	=	2
<90,7,2,>	=	3
<90,7,3,>	=	4
<90,7,4,>	=	5
<90,8,0,>	=	2
<90,8,1,>	=	5
<90,8,2,>	=	8
<90,8,3,>	=	11
<90,9,0,>	=	2
<90,9,1,>	=	5
<90,9,2,>	=	8
<90,9,3,>	=	10
<90,9,4,>	=	12
<90,9,5,>	=	15
<90,10,0,>	=	2
<90,10,1,>	=	4
<90,10,2,>	=	6
<90,10,3,>	=	8
<90,10,4,>	=	10
<90,11,0,>	=	3
<90,11,1,>	=	8
<90,11,2,>	=	11
<90,11,3,>	=	14
<90,11,4,>	=	17
<90,11,5,>	=	21
<90,12,0,>	=	3
<90,12,1,>	=	8
<90,12,2,>	=	11
<90,13,0,>	=	2
<90,13,1,>	=	4
<90,13,2,>	=	7
<90,13,3,>	=	10
<90,13,4,>	=	13
<90,14,0,>	=	2
<90,14,1,>	=	5
<90,14,2,>	=	7
<90,15,0,>	=	3
<90,15,1,>	=	6
<90,15,2,>	=	11
<90,15,3,>	=	14
<90,15,4,>	=	19
<90,15,5,>	=	23
<90,16,0,>	=	1
<90,16,1,>	=	2
<90,16,2,>	=	3
<90,16,3,>	=	4
<90,17,0,>	=	1
<90,18,0,>	=	1
<90,19,0,>	=	3
<90,19,1,>	=	6
<90,19,2,>	=	9
<90,19,3,>	=	12
<91,0,0,>	=	1
<91,0,1,>	=	2
<91,1,0,>	=	3
<91,1,1,>	=	7
<91,1,2,>	=	12
<91,1,3,>	=	17
<91,1,4,>	=	22
<91,1,5,>	=	27
<91,2,0,>	=	2
<91,2,1,>	=	4
<91,2,2,>	=	6
<91,2,3,>	=	9
<91,2,4,>	=	11
<91,2,5,>	=	13
<91,3,0,>	=	2
<91,4,0,>	=	3
<91,4,1,>	=	6
<91,4,2,>	=	11
<91,5,0,>	=	2
<91,5,1,>	=	4
<91,5,2,>	=	7
<91,5,3,>	=	9
<91,5,4,>	=	11
<91,5,5,>	=	14
<91,6,0,>	=	3
<91,6,1,>	=	6
<91,6,2,>	=	11
<91,6,3,>	=	16
<91,6,4,>	=	21
<91,7,0,>	=	2
<91,8,0,>	=	3
<91,8,1,>	=	8
<91,8,2,>	=	11
<91,8,3,>	=	15
<91,8,4,>	=	18
<91,9,0,>	=	1
<91,9,1,>	=	2
<91,9,2,>	=	3
<91,9,3,>	=	4
<91,9,4,>	=	5
<91,9,5,>	=	6
<91,10,0,>	=	2
<91,10,1,>	=	4
<91,10,2,>	=	7
<91,10,3,>	=	9
<91,11,0,>	=	3
<91,11,1,>	=	7
<91,11,2,>	=	12
<91,11,3,>	=	15
<91,12,0,>	=	2
<91,13,0,>	=	3
<91,14,0,>	=	3
<91,14,1,>	=	7
<91,14,2,>	=	10
<91,14,3,>	=	14
<91,15,0,>	=	1
<91,15,1,>	=	2
<91,16,0,>	=	2
<91,16,1,>	=	5
<91,16,2,>	=	8
<91,17,0,>	=	2
<91,17,1,>	=	5
<91,17,2,>	=	7
<91,17,3,>	=	9
<91,18,0,>	=	1
<91,19,0,>	=	2
<91,19,1,>	=	5
<91,19,2,>	=	8
<91,19,3,>	=	11
<91,19,4,>	=	14
<91,19,5,>	=	17
<92,0,0,>	=	3
<92,0,1,>	=	6
<92,0,2,>	=	9
<92,0,3,>	=	13
<92,1,0,>	=	3
<92,1,1,>	=	6
<92,1,2,>	=	9
<92,2,0,>	=	2
<92,2,1,>	=	5
<92,2,2,>	=	8
<92,2,3,>	=	10
<92,2,4,>	=	13
<92,2,5,>	=	15
<92,3,0,>	=	2
<92,3,1,>	=	5
<92,3,2,>	=	7
<92,3,3,>	=	10
<92,3,4,>	=	13
<92,3,5,>	=	15
<92,4,0,>	=	1
<92,4,1,>	=	2
<92,4,2,>	=	3
<92,4,3,>	=	4
<92,4,4,>	=	5
<92,5,0,>	=	2
<92,5,1,>	=	4
<92,6,0,>	=	2
<92,6,1,>	=	4
<92,6,2,>	=	7
<92,7,0,>	=	1
<92,7,1,>	=	2
<92,7,2,>	=	3
<92,8,0,>	=	3
<92,8,1,>	=	7
<92,9,0,>	=	1
<92,9,1,>	=	2
<92,9,2,>	=	3
<92,10,0,>	=	1
<92,11,0,>	=	3
<92,11,1,>	=	6
<92,11,2,>	=	9
<92,11,3,>	=	12
<92,11,4,>	=	16
<92,11,5,>	=	19
<92,12,0,>	=	2
<92,12,1,>	=	4
<92,12,2,>	=	7
<92,12,3,>	=	10
<92,12,4,>	=	12
<92,12,5,>	=	14
<92,13,0,>	=	3
<92,13,1,>	=	7
<92,13,2,>	=	12
<92,13,3,>	=	17
<92,14,0,>	=	3
<92,14,1,>	=	8
<92,14,2,>	=	13
<92,14,3,>	=	16
<92,15,0,>	=	2
<92,15,1,>	=	4
<92,16,0,>	=	3
<92,16,1,>	=	6
<92,16,2,>	=	9
<92,16,3,>	=	12
<92,16,4,>	=	15
<92,16,5,>	=	19
<92,17,0,>	=	3
<92,17,1,>	=	7
<92,17,2,>	=	11
<92,17,3,>	=	16
<92,17,4,>	=	19
<92,18,0,>	=	1
<92,18,1,>	=	2
<92,19,0,>	=	2
<92,19,1,>	=	5
<92,19,2,>	=	7
<92,19,3,>	=	9
<92,19,4,>	=	11
<92,19,5,>	=	14
<93,0,0,>	=	3
<93,0,1,>	=	7
<93,0,2,>	=	10
<93,0,3,>	=	13
<93,0,4,>	=	16
<93,0,5,>	=	20
<93,1,0,>	=	3
<93,1,1,>	=	6
<93,1,2,>	=	11
<93,1,3,>	=	14
<93,2,0,>	=	2
<93,2,1,>	=	5
<93,2,2,>	=	7
<93,3,0,>	=	3
<93,3,1,>	=	6
<93,3,2,>	=	11
<93,3,3,>	=	15
<93,3,4,>	=	20
<93,3,5,>	=	25
<93,4,0,>	=	1
<93,4,1,>	=	2
<93,4,2,>	=	3
<93,4,3,>	=	4
<93,5,0,>	=	2
<93,5,1,>	=	5
<93,5,2,>	=	8
<93,6,0,>	=	2
<93,7,0,>	=	2
<93,7,1,>	=	4
<93,7,2,>	=	7
<93,8,0,>	=	2
<93,8,1,>	=	5
<93,8,2,>	=	8
<93,9,0,>	=	3
<93,9,1,>	=	6
<93,9,2,>	=	11
<93,9,3,>	=	16
<93,9,4,>	=	19
<93,9,5,>	=	23
<93,10,0,>	=	1
<93,10,1,>	=	2
<93,11,0,>	=	3
<93,11,1,>	=	6
<93,11,2,>	=	10
<93,11,3,>	=	15
<93,11,4,>	=	18
<93,11,5,>	=	21
<93,12,0,>	=	2
<93,12,1,>	=	5
<93,13,0,>	=	1
<93,13,1,>	=	2
<93,13,2,>	=	3
<93,13,3,>	=	4
<93,14,0,>	=	3
<93,15,0,>	=	2
<93,15,1,>	=	4
<93,15,2,>	=	6
<93,16,0,>	=	1
<93,16,1,>	=	2
<93,16,2,>	=	3
<93,16,3,>	=	4
<93,16,4,>	=	5
<93,17,0,>	=	1
<93,17,1,>	=	2
<93,17,2,>	=	3
<93,17,3,>	=	4
<93,18,0,>	=	3
<93,18,1,>	=	8
<93,18,2,>	=	11
<93,19,0,>	=	3
<93,19,1,>	=	8
<93,19,2,>	=	11
<93,19,3,>	=	15
<93,19,4,>	=	19
<94,0,0,>	=	1
<94,1,0,>	=	2
<94,1,1,>	=	5
<94,1,2,>	=	8
<94,2,0,>	=	2
<94,2,1,>	=	4
<94,2,2,>	=	6
<94,2,3,>	=	9
<94,2,4,>	=	12
<94,2,5,>	=	14
<94,3,0,>	=	3
<94,3,1,>	=	7
<94,3,2,>	=	12
<94,3,3,>	=	16
<94,3,4,>	=	20
<94,4,0,>	=	3
<94,5,0,>	=	3
<94,5,1,>	=	7
<94,5,2,>	=	10
<94,5,3,>	=	13
<94,5,4,>	=	16
<94,6,0,>	=	2
<94,6,1,>	=	5
<94,7,0,>	=	1
<94,7,1,>	=	2
<94,7,2,>	=	3
<94,7,3,>	=	4
<94,7,4,>	=	5
<94,8,0,>	=	2
<94,8,1,>	=	5
<94,8,2,>	=	7
<94,8,3,>	=	10
<94,9,0,>	=	1
<94,10,0,>	=	3
<94,10,1,>	=	6
<94,10,2,>	=	9
<94,10,3,>	=	13
<94,10,4,>	=	16
<94,10,5,>	=	21
<94,11,0,>	=	2
<94,11,1,>	=	4
<94,11,2,>	=	7
<94,11,3,>	=	9
<94,11,4,>	=	12
<94,11,5,>	=	14
<94,12,0,>	=	3
<94,13,0,>	=	2
<94,13,1,>	=	4
<94,13,2,>	=	7
<94,14,0,>	=	3
<94,15,0,>	=	3
<94,16,0,>	=	3
<94,16,1,>	=	7
<94,17,0,>	=	2
<94,17,1,>	=	5
<94,17,2,>	=	7
<94,18,0,>	=	3
<94,18,1,>	=	6
<94,19,0,>	=	2
<94,19,1,>	=	5
<94,19,2,>	=	7
<94,19,3,>	=	10
<94,19,4,>	=	13
<94,19,5,>	=	16
<95,0,0,>	=	1
<95,0,1,>	=	2
<95,0,2,>	=	3
<95,0,3,>	=	4
<95,1,0,>	=	1
<95,1,1,>	=	2
<95,2,0,>	=	2
<95,2,1,>	=	5
<95,2,2,>	=	7
<95,3,0,>	=	2
<95,3,1,>	=	5
<95,3,2,>	=	7
<95,3,3,>	=	10
<95,4,0,>	=	3
<95,4,1,>	=	6
<95,4,2,>	=	9
<95,4,3,>	=	13
<95,4,4,>	=	17
<95,5,0,>	=	1
<95,6,0,>	=	1
<95,6,1,>	=	2
<95,6,2,>	=	3
<95,6,3,>	=	4
<95,6,4,>	=	5
<95,7,0,>	=	3
<95,7,1,>	=	7
<95,7,2,>	=	10
<95,7,3,>	=	15
<95,7,4,>	=	20
<95,7,5,>	=	23
<95,8,0,>	=	1
<95,8,1,>	=	2
<95,9,0,>	=	3
<95,9,1,>	=	8
<95,9,2,>	=	11
<95,10,0,>	=	1
<95,11,0,>	=	3
<95,11,1,>	=	6
<95,11,2,>	=	9
<95,11,3,>	=	12
<95,11,4,>	=	17
<95,12,0,>	=	2
<95,12,1,>	=	5
<95,12,2,>	=	8
<95,12,3,>	=	11
<95,13,0,>	=	2
<95,13,1,>	=	4
<95,13,2,>	=	7
<95,13,3,>	=	9
<95,14,0,>	=	3
<95,14,1,>	=	8
<95,14,2,>	=	13
<95,14,3,>	=	17
<95,15,0,>	=	1
<95,15,1,>	=	2
<95,15,2,>	=	3
<95,15,3,>	=	4
<95,15,4,>	=	5
<95,16,0,>	=	3
<95,16,1,>	=	8
<95,16,2,>	=	11
<95,16,3,>	=	16
<95,17,0,>	=	1
<95,17,1,>	=	2
<95,17,2,>	=	3
<95,17,3,>	=	4
<95,17,4,>	=	5
<95,17,5,>	=	6
<95,18,0,>	=	3
<95,18,1,>	=	8
<95,18,2,>	=	11
<95,18,3,>	=	15
<95,19,0,>	=	3
<95,19,1,>	=	6
<95,19,2,>	=	9
<96,0,0,>	=	1
<96,0,1,>	=	2
<96,1,0,>	=	1
<96,1,1,>	=	2
<96,1,2,>	=	3
<96,2,0,>	=	3
<96,3,0,>	=	1
<96,3,1,>	=	2
<96,3,2,>	=	3
<96,4,0,>	=	1
<96,4,1,>	=	2
<96,4,2,>	=	3
<96,4,3,>	=	4
<96,4,4,>	=	5
<96,5,0,>	=	1
<96,5,1,>	=	2
<96,5,2,>	=	3
<96,5,3,>	=	4
<96,5,4,>	=	5
<96,6,0,>	=	3
<96,7,0,>	=	1
<96,7,1,>	=	2
<96,7,2,>	=	3
<96,8,0,>	=	3
<96,8,1,>	=	6
<96,8,2,>	=	10
<96,8,3,>	=	13
<96,8,4,>	=	18
<96,9,0,>	=	3
<96,9,1,>	=	6
<96,9,2,>	=	9
<96,9,3,>	=	13
<96,10,0,>	=	1
<96,11,0,>	=	1
<96,11,1,>	=	2
<96,11,2,>	=	3
<96,11,3,>	=	4
<96,11,4,>	=	5
<96,11,5,>	=	6
<96,12,0,>	=	2
<96,13,0,>	=	2
<96,13,1,>	=	5
<96,13,2,>	=	7
<96,14,0,>	=	2
<96,14,1,>	=	4
<96,14,2,>	=	7
<96,14,3,>	=	9
<96,15,0,>	=	2
<96,16,0,>	=	1
<96,17,0,>	=	1
<96,17,1,>	=	2
<96,17,2,>	=	3
<96,18,0,>	=	3
<96,18,1,>	=	8
<96,18,2,>	=	13
<96,18,3,>	=	16
<96,18,4,>	=	19
<96,19,0,>	=	2
<96,19,1,>	=	4
<96,19,2,>	=	6
<96,19,3,>	=	8
<96,19,4,>	=	11
<96,19,5,>	=	13
<97,0,0,>	=	3
<97,0,1,>	=	7
<97,0,2,>	=	12
<97,0,3,>	=	17
<97,1,0,>	=	1
<97,1,1,>	=	2
<97,1,2,>	=	3
<97,1,3,>	=	4
<97,2,0,>	=	1
<97,2,1,>	=	2
<97,2,2,>	=	3
<97,3,0,>	=	1
<97,4,0,>	=	3
<97,4,1,>	=	6
<97,4,2,>	=	10
<97,4,3,>	=	14
<97,4,4,>	=	19
<97,5,0,>	=	3
<97,5,1,>	=	6
<97,5,2,>	=	10
<97,5,3,>	=	14
<97,5,4,>	=	19
<97,5,5,>	=	23
<97,6,0,>	=	1
<97,6,1,>	=	2
<97,7,0,>	=	1
<97,7,1,>	=	2
<97,8,0,>	=	1
<97,9,0,>	=	2
<97,10,0,>	=	3
<97,10,1,>	=	6
<97,10,2,>	=	9
<97,10,3,>	=	12
<97,10,4,>	=	15
<97,10,5,>	=	20
<97,11,0,>	=	2
<97,11,1,>	=	5
<97,11,2,>	=	8
<97,11,3,>	=	10
<97,11,4,>	=	12
<97,11,5,>	=	14
<97,12,0,>	=	2
<97,12,1,>	=	4
<97,12,2,>	=	7
<97,12,3,>	=	9
<97,12,4,>	=	12
<97,13,0,>	=	2
<97,13,1,>	=	4
<97,13,2,>	=	7
<97,13,3,>	=	10
<97,13,4,>	=	12
<97,14,0,>	=	3
<97,14,1,>	=	6
<97,15,0,>	=	2
<97,15,1,>	=	5
<97,15,2,>	=	7
<97,16,0,>	=	2
<97,17,0,>	=	3
<97,17,1,>	=	6
<97,17,2,>	=	9
<97,17,3,>	=	12
<97,18,0,>	=	1
<97,18,1,>	=	2
<97,18,2,>	=	3
<97,18,3,>	=	4
<97,18,4,>	=	5
<97,19,0,>	=	2
<97,19,1,>	=	5
<98,0,0,>	=	1
<98,0,1,>	=	2
<98,0,2,>	=	3
<98,0,3,>	=	4
<98,0,4,>	=	5
<98,0,5,>	=	6
<98,1,0,>	=	1
<98,1,1,>	=	2
<98,1,2,>	=	3
<98,2,0,>	=	1
<98,2,1,>	=	2
<98,2,2,>	=	3
<98,3,0,>	=	1
<98,3,1,>	=	2
<98,3,2,>	=	3
<98,4,0,>	=	2
<98,5,0,>	=	1
<98,5,1,>	=	2
<98,5,2,>	=	3
<98,5,3,>	=	4
<98,6,0,>	=	3
<98,6,1,>	=	7
<98,6,2,>	=	10
<98,6,3,>	=	14
<98,6,4,>	=	18
<98,7,0,>	=	3
<98,7,1,>	=	8
<98,7,2,>	=	12
<98,8,0,>	=	2
<98,9,0,>	=	1
<98,9,1,>	=	2
<98,9,2,>	=	3
<98,9,3,>	=	4
<98,10,0,>	=	3
<98,10,1,>	=	6
<98,10,2,>	=	10
<98,11,0,>	=	2
<98,11,1,>	=	5
<98,11,2,>	=	8
<98,11,3,>	=	11
<98,11,4,>	=	13
<98,12,0,>	=	2
<98,12,1,>	=	4
<98,12,2,>	=	6
<98,12,3,>	=	9
<98,12,4,>	=	12
<98,13,0,>	=	3
<98,13,1,>	=	6
<98,14,0,>	=	3
<98,15,0,>	=	3
<98,15,1,>	=	7
<98,15,2,>	=	10
<98,15,3,>	=	14
<98,16,0,>	=	3
<98,16,1,>	=	8
<98,16,2,>	=	13
<98,16,3,>	=	16
<98,16,4,>	=	19
<98,16,5,>	=	23
<98,17,0,>	=	1
<98,17,1,>	=	2
<98,18,0,>	=	2
<98,18,1,>	=	5
<98,18,2,>	=	7
<98,18,3,>	=	9
<98,19,0,>	=	3
<99,0,0,>	=	2
<99,1,0,>	=	3
<99,1,1,>	=	7
<99,1,2,>	=	10
<99,1,3,>	=	13
<99,1,4,>	=	16
<99,2,0,>	=	3
<99,2,1,>	=	7
<99,3,0,>	=	3
<99,3,1,>	=	7
<99,3,2,>	=	10
<99,3,3,>	=	13
<99,4,0,>	=	2
<99,4,1,>	=	4
<99,5,0,>	=	2
<99,5,1,>	=	5
<99,5,2,>	=	7
<99,5,3,>	=	9
<99,5,4,>	=	12
<99,6,0,>	=	2
<99,6,1,>	=	5
<99,6,2,>	=	7
<99,7,0,>	=	3
<99,8,0,>	=	3
<99,8,1,>	=	7
<99,8,2,>	=	10
<99,8,3,>	=	14
<99,9,0,>	=	1
<99,9,1,>	=	2
<99,9,2,>	=	3
<99,9,3,>	=	4
<99,9,4,>	=	5
<99,10,0,>	=	1
<99,11,0,>	=	2
<99,11,1,>	=	5
<99,11,2,>	=	8
<99,11,3,>	=	11
<99,12,0,>	=	2
<99,12,1,>	=	4
<99,12,2,>	=	6
<99,12,3,>	=	8
<99,13,0,>	=	3
<99,13,1,>	=	6
<99,14,0,>	=	1
<99,14,1,>	=	2
<99,15,0,>	=	3
<99,16,0,>	=	1
<99,16,1,>	=	2
<99,16,2,>	=	3
<99,16,3,>	=	4
<99,16,4,>	=	5
<99,16,5,>	=	6
<99,17,0,>	=	1
<99,17,1,>	=	2
<99,18,0,>	=	1
<99,18,1,>	=	2
<99,18,2,>	=	3
<99,18,3,>	=	4
<99,18,4,>	=	5
<99,18,5,>	=	6
<99,19,0,>	=	2
<99,19,1,>	=	4
<99,19,2,>	=	6
<99,19,3,>	=	9
<99,19,4,>	=	11
<99,19,5,>	=	14
<100,0,0,>	=	1
<100,0,1,>	=	2
<100,1,0,>	=	1
<100,1,1,>	=	2
<100,2,0,>	=	3
<100,2,1,>	=	7
<100,2,2,>	=	11
<100,2,3,>	=	15
<100,3,0,>	=	3
<100,3,1,>	=	8
<100,3,2,>	=	12
<100,3,3,>	=	17
<100,3,4,>	=	20
<100,4,0,>	=	3
<100,4,1,>	=	8
<100,4,2,>	=	11
<100,4,3,>	=	14
<100,4,4,>	=	17
<100,4,5,>	=	22
<100,5,0,>	=	3
<100,5,1,>	=	6
<100,5,2,>	=	11
<100,5,3,>	=	16
<100,5,4,>	=	19
<100,5,5,>	=	24
<100,6,0,>	=	1
<100,6,1,>	=	2
<100,6,2,>	=	3
<100,6,3,>	=	4
<100,6,4,>	=	5
<100,6,5,>	=	6
<100,7,0,>	=	2
<100,7,1,>	=	4
<100,8,0,>	=	2
<100,8,1,>	=	5
<100,8,2,>	=	7
<100,8,3,>	=	10
<100,9,0,>	=	1
<100,9,1,>	=	2
<100,9,2,>	=	3
<100,9,3,>	=	4
<100,9,4,>	=	5
<100,9,5,>	=	6
<100,10,0,>	=	1
<100,10,1,>	=	2
<100,10,2,>	=	3
<100,11,0,>	=	3
<100,11,1,>	=	6
<100,12,0,>	=	1
<100,12,1,>	=	2
<100,13,0,>	=	2
<100,13,1,>	=	4
<100,13,2,>	=	7
<100,13,3,>	=	10
<100,13,4,>	=	13
<100,14,0,>	=	2
<100,14,1,>	=	4
<100,14,2,>	=	6
<100,14,3,>	=	9
<100,14,4,>	=	11
<100,14,5,>	=	14
<100,15,0,>	=	1
<100,15,1,>	=	2
<100,15,2,>	=	3
<100,16,0,>	=	2
<100,16,1,>	=	5
<100,16,2,>	=	7
<100,16,3,>	=	9
<100,16,4,>	=	11
<100,16,5,>	=	14
<100,17,0,>	=	1
<100,17,1,>	=	2
<100,18,0,>	=	1
<100,18,1,>	=	2
<100,19,0,>	=	1
<100,19,1,>	=	2
<101,0,0,>	=	2
<101,0,1,>	=	5
<101,0,2,>	=	8
<101,0,3,>	=	10
<101,0,4,>	=	12
<101,1,0,>	=	2
<101,1,1,>	=	4
<101,1,2,>	=	7
<101,2,0,>	=	3
<101,2,1,>	=	7
<101,2,2,>	=	12
<101,2,3,>	=	16
<101,2,4,>	=	21
<101,2,5,>	=	26
<101,3,0,>	=	3
<101,4,0,>	=	1
<101,4,1,>	=	2
<101,4,2,>	=	3
<101,4,3,>	=	4
<101,4,4,>	=	5
<101,4,5,>	=	6
<101,5,0,>	=	2
<101,6,0,>	=	1
<101,6,1,>	=	2
<101,7,0,>	=	3
<101,7,1,>	=	6
<101,7,2,>	=	10
<101,7,3,>	=	15
<101,7,4,>	=	18
<101,7,5,>	=	23
<101,8,0,>	=	3
<101,8,1,>	=	6
<101,8,2,>	=	9
<101,8,3,>	=	13
<101,8,4,>	=	16
<101,8,5,>	=	21
<101,9,0,>	=	1
<101,9,1,>	=	2
<101,9,2,>	=	3
<101,9,3,>	=	4
<101,9,4,>	=	5
<101,10,0,>	=	3
<101,11,0,>	=	2
<101,12,0,>	=	2
<101,12,1,>	=	5
<101,12,2,>	=	8
<101,13,0,>	=	3
<101,13,1,>	=	6
<101,13,2,>	=	9
<101,13,3,>	=	14
<101,13,4,>	=	19
<101,14,0,>	=	1
<101,14,1,>	=	2
<101,14,2,>	=	3
<101,14,3,>	=	4
<101,15,0,>	=	3
<101,15,1,>	=	6
<101,16,0,>	=	3
<101,17,0,>	=	2
<101,17,1,>	=	4
<101,18,0,>	=	1
<101,18,1,>	=	2
<101,18,2,>	=	3
<101,18,3,>	=	4
<101,18,4,>	=	5
<101,18,5,>	=	6
<101,19,0,>	=	1
<101,19,1,>	=	2
<101,19,2,>	=	3
<102,0,0,>	=	1
<102,0,1,>	=	2
<102,0,2,>	=	3
<102,0,3,>	=	4
<102,0,4,>	=	5
<102,1,0,>	=	1
<102,1,1,>	=	2
<102,1,2,>	=	3
<102,1,3,>	=	4
<102,1,4,>	=	5
<102,2,0,>	=	1
<102,2,1,>	=	2
<102,3,0,>	=	1
<102,3,1,>	=	2
<102,3,2,>	=	3
<102,3,3,>	=	4
<102,3,4,>	=	5
<102,4,0,>	=	3
<102,4,1,>	=	7
<102,5,0,>	=	3
<102,5,1,>	=	6
<102,5,2,>	=	10
<102,5,3,>	=	14
<102,5,4,>	=	18
<102,6,0,>	=	3
<102,6,1,>	=	7
<102,7,0,>	=	2
<102,7,1,>	=	4
<102,7,2,>	=	6
<102,8,0,>	=	2
<102,8,1,>	=	5
<102,8,2,>	=	8
<102,9,0,>	=	3
<102,10,0,>	=	2
<102,10,1,>	=	5
<102,10,2,>	=	8
<102,11,0,>	=	1
<102,11,1,>	=	2
<102,12,0,>	=	2
<102,12,1,>	=	5
<102,12,2,>	=	8
<102,13,0,>	=	2
<102,13,1,>	=	4
<102,13,2,>	=	7
<102,13,3,>	=	10
<102,14,0,>	=	2
<102,14,1,>	=	5
<102,14,2,>	=	8
<102,14,3,>	=	11
<102,14,4,>	=	14
<102,14,5,>	=	16
<102,15,0,>	=	2
<102,15,1,>	=	4
<102,15,2,>	=	6
<102,15,3,>	=	8
<102,15,4,>	=	10
<102,15,5,>	=	12
<102,16,0,>	=	3
<102,17,0,>	=	3
<102,17,1,>	=	6
<102,17,2,>	=	10
<102,18,0,>	=	1
<102,19,0,>	=	1
<103,0,0,>	=	3
<103,0,1,>	=	8
<103,0,2,>	=	12
<103,0,3,>	=	16
<103,1,0,>	=	3
<103,1,1,>	=	7
<103,1,2,>	=	11
<103,2,0,>	=	2
<103,3,0,>	=	2
<103,3,1,>	=	5
<103,3,2,>	=	8
<103,3,3,>	=	11
<103,4,0,>	=	3
<103,4,1,>	=	8
<103,4,2,>	=	13
<103,4,3,>	=	18
<103,4,4,>	=	22
<103,5,0,>	=	2
<103,5,1,>	=	4
<103,6,0,>	=	1
<103,7,0,>	=	2
<103,8,0,>	=	2
<103,9,0,>	=	3
<103,9,1,>	=	8
<103,9,2,>	=	12
<103,9,3,>	=	16
<103,10,0,>	=	2
<103,11,0,>	=	3
<103,11,1,>	=	6
<103,11,2,>	=	9
<103,11,3,>	=	13
<103,12,0,>	=	2
<103,12,1,>	=	5
<103,12,2,>	=	7
<103,12,3,>	=	9
<103,12,4,>	=	11
<103,12,5,>	=	14
<103,13,0,>	=	1
<103,13,1,>	=	2
<103,13,2,>	=	3
<103,13,3,>	=	4
<103,14,0,>	=	1
<103,15,0,>	=	2
<103,15,1,>	=	5
<103,15,2,>	=	8
<103,16,0,>	=	2
<103,16,1,>	=	4
<103,16,2,>	=	7
<103,16,3,>	=	9
<103,17,0,>	=	1
<103,17,1,>	=	2
<103,17,2,>	=	3
<103,17,3,>	=	4
<103,17,4,>	=	5
<103,17,5,>	=	6
<103,18,0,>	=	3
<103,18,1,>	=	7
<103,18,2,>	=	10
<103,18,3,>	=	13
<103,19,0,>	=	1
<103,19,1,>	=	2
<103,19,2,>	=	3
<103,19,3,>	=	4
<103,19,4,>	=	5
<103,19,5,>	=	6
<104,0,0,>	=	2
<104,0,1,>	=	4
<104,0,2,>	=	6
<104,0,3,>	=	9
<104,0,4,>	=	12
<104,0,5,>	=	15
<104,1,0,>	=	3
<104,1,1,>	=	6
<104,1,2,>	=	11
<104,1,3,>	=	15
<104,2,0,>	=	2
<104,2,1,>	=	5
<104,2,2,>	=	8
<104,2,3,>	=	10
<104,3,0,>	=	1
<104,4,0,>	=	1
<104,5,0,>	=	2
<104,5,1,>	=	4
<104,5,2,>	=	7
<104,6,0,>	=	3
<104,7,0,>	=	1
<104,7,1,>	=	2
<104,7,2,>	=	3
<104,8,0,>	=	2
<104,8,1,>	=	5
<104,8,2,>	=	7
<104,8,3,>	=	10
<104,8,4,>	=	12
<104,8,5,>	=	15
<104,9,0,>	=	3
<104,9,1,>	=	8
<104,9,2,>	=	13
<104,9,3,>	=	16
<104,9,4,>	=	19
<104,10,0,>	=	3
<104,10,1,>	=	7
<104,10,2,>	=	12
<104,10,3,>	=	16
<104,10,4,>	=	19
<104,11,0,>	=	3
<104,11,1,>	=	7
<104,11,2,>	=	10
<104,11,3,>	=	13
<104,12,0,>	=	1
<104,12,1,>	=	2
<104,13,0,>	=	2
<104,14,0,>	=	1
<104,14,1,>	=	2
<104,14,2,>	=	3
<104,14,3,>	=	4
<104,14,4,>	=	5
<104,14,5,>	=	6
<104,15,0,>	=	1
<104,15,1,>	=	2
<104,15,2,>	=	3
<104,15,3,>	=	4
<104,15,4,>	=	5
<104,16,0,>	=	2
<104,16,1,>	=	4
<104,16,2,>	=	7
<104,17,0,>	=	2
<104,17,1,>	=	5
<104,17,2,>	=	8
<104,17,3,>	=	11
<104,17,4,>	=	13
<104,17,5,>	=	16
<104,18,0,>	=	3
<104,18,1,>	=	7
<104,18,2,>	=	11
<104,18,3,>	=	15
<104,18,4,>	=	19
