<20,1,1,>	=	30
<20,1,2,>	=	25
<20,2,0,>	=	37
<20,2,1,>	=	31
<20,2,2,>	=	25
<20,3,0,>	=	36
<20,4,0,>	=	21
<20,4,1,>	=	21
<20,4,2,>	=	21
<20,5,0,>	=	38
<20,6,0,>	=	29
<20,6,1,>	=	25
<20,6,2,>	=	24
<20,7,0,>	=	23
<20,7,1,>	=	21
<20,7,2,>	=	21
<20,8,0,>	=	29
<20,9,0,>	=	24
<20,9,1,>	=	23
<20,9,2,>	=	21
<20,10,0,>	=	32
<20,11,0,>	=	25
<20,11,1,>	=	24
<20,12,0,>	=	36
<20,12,1,>	=	31
<20,13,0,>	=	38
<20,14,0,>	=	26
<20,15,0,>	=	39
<20,16,0,>	=	27
<20,16,1,>	=	26
<20,17,0,>	=	27
<20,17,1,>	=	24
<20,18,0,>	=	33
<20,18,1,>	=	30
<20,18,2,>	=	27
<20,19,0,>	=	33
<20,19,1,>	=	30
<21,0,0,>	=	3
<21,1,0,>	=	18
<21,2,0,>	=	5
<21,3,0,>	=	15
<21,3,1,>	=	10
<21,3,2,>	=	9
<21,4,0,>	=	7
<21,5,0,>	=	4
<21,5,1,>	=	2
<21,5,2,>	=	2
<21,6,0,>	=	19
<21,6,1,>	=	11
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,7,2,>	=	2
<21,8,0,>	=	10
<21,9,0,>	=	19
<21,10,0,>	=	11
<21,10,1,>	=	8
<21,10,2,>	=	4
<21,11,0,>	=	6
<21,11,1,>	=	5
<21,12,0,>	=	13
<21,12,1,>	=	9
<21,12,2,>	=	8
<21,13,0,>	=	13
<21,14,0,>	=	21
<21,14,1,>	=	11
<21,15,0,>	=	14
<21,15,1,>	=	12
<21,15,2,>	=	10
<21,16,0,>	=	14
<21,16,1,>	=	7
<21,17,0,>	=	2
<21,17,1,>	=	2
<21,18,0,>	=	9
<21,18,1,>	=	7
<21,19,0,>	=	9
<21,19,1,>	=	5
<22,0,0,>	=	28
<22,1,0,>	=	18
<22,2,0,>	=	21
<22,3,0,>	=	20
<22,3,1,>	=	18
<22,4,0,>	=	16
<22,4,1,>	=	13
<22,4,2,>	=	12
<22,5,0,>	=	12
<22,6,0,>	=	17
<22,6,1,>	=	13
<22,7,0,>	=	26
<22,7,1,>	=	17
<22,8,0,>	=	26
<22,8,1,>	=	24
<22,8,2,>	=	20
<22,9,0,>	=	23
<22,10,0,>	=	23
<22,10,1,>	=	17
<22,11,0,>	=	9
<22,11,1,>	=	9
<22,12,0,>	=	21
<22,13,0,>	=	10
<22,13,1,>	=	9
<22,14,0,>	=	17
<22,15,0,>	=	22
<22,15,1,>	=	16
<22,16,0,>	=	26
<22,16,1,>	=	17
<22,17,0,>	=	20
<22,18,0,>	=	19
<22,19,0,>	=	28
<23,0,0,>	=	32
<23,0,1,>	=	30
<23,0,2,>	=	28
<23,1,0,>	=	21
<23,2,0,>	=	25
<23,3,0,>	=	21
<23,4,0,>	=	31
<23,4,1,>	=	22
<23,4,2,>	=	19
<23,5,0,>	=	17
<23,6,0,>	=	25
<23,7,0,>	=	25
<23,7,1,>	=	23
<23,7,2,>	=	18
<23,8,0,>	=	32
<23,8,1,>	=	30
<23,8,2,>	=	23
<23,9,0,>	=	21
<23,10,0,>	=	34
<23,10,1,>	=	32
<23,11,0,>	=	27
<23,11,1,>	=	20
<23,11,2,>	=	17
<23,12,0,>	=	26
<23,13,0,>	=	22
<23,13,1,>	=	18
<23,13,2,>	=	16
<23,14,0,>	=	22
<23,14,1,>	=	18
<23,15,0,>	=	31
<23,16,0,>	=	17
<23,16,1,>	=	15
<23,17,0,>	=	24
<23,17,1,>	=	19
<23,17,2,>	=	16
<23,18,0,>	=	21
<23,19,0,>	=	32
<23,19,1,>	=	23
<23,19,2,>	=	20
<24,0,0,>	=	30
<24,0,1,>	=	23
<24,1,0,>	=	18
<24,1,1,>	=	17
<24,2,0,>	=	31
<24,3,0,>	=	20
<24,4,0,>	=	31
<24,4,1,>	=	27
<24,5,0,>	=	31
<24,5,1,>	=	29
<24,6,0,>	=	21
<24,7,0,>	=	25
<24,7,1,>	=	21
<24,7,2,>	=	19
<24,8,0,>	=	18
<24,9,0,>	=	34
<24,10,0,>	=	20
<24,10,1,>	=	18
<24,10,2,>	=	16
<24,11,0,>	=	26
<24,11,1,>	=	24
<24,11,2,>	=	20
<24,12,0,>	=	15
<24,12,1,>	=	15
<24,13,0,>	=	18
<24,14,0,>	=	34
<24,15,0,>	=	34
<24,16,0,>	=	24
<24,17,0,>	=	30
<24,17,1,>	=	23
<24,17,2,>	=	22
<24,18,0,>	=	28
<24,18,1,>	=	22
<24,19,0,>	=	30
<24,19,1,>	=	28
<24,19,2,>	=	22
<25,0,0,>	=	26
<25,0,1,>	=	24
<25,1,0,>	=	29
<25,2,0,>	=	25
<25,3,0,>	=	27
<25,3,1,>	=	23
<25,3,2,>	=	21
<25,4,0,>	=	33
<25,4,1,>	=	31
<25,4,2,>	=	25
<25,5,0,>	=	28
<25,6,0,>	=	37
<25,6,1,>	=	28
<25,7,0,>	=	26
<25,7,1,>	=	23
<25,8,0,>	=	39
<25,8,1,>	=	37
<25,9,0,>	=	36
<25,9,1,>	=	27
<25,10,0,>	=	39
<25,10,1,>	=	29
<25,10,2,>	=	25
<25,11,0,>	=	25
<25,11,1,>	=	22
<25,11,2,>	=	21
<25,12,0,>	=	20
<25,12,1,>	=	20
<25,13,0,>	=	37
<25,13,1,>	=	33
<25,13,2,>	=	28
<25,14,0,>	=	34
<25,14,1,>	=	32
<25,15,0,>	=	21
<25,16,0,>	=	28
<25,16,1,>	=	26
<25,16,2,>	=	24
<25,17,0,>	=	30
<25,18,0,>	=	21
<25,18,1,>	=	20
<25,19,0,>	=	32
<25,19,1,>	=	30
<26,0,0,>	=	32
<26,1,0,>	=	36
<26,2,0,>	=	32
<26,3,0,>	=	35
<26,3,1,>	=	27
<26,4,0,>	=	26
<26,5,0,>	=	30
<26,6,0,>	=	23
<26,6,1,>	=	21
<26,7,0,>	=	28
<26,8,0,>	=	30
<26,9,0,>	=	30
<26,9,1,>	=	23
<26,10,0,>	=	33
<26,10,1,>	=	31
<26,10,2,>	=	23
<26,11,0,>	=	33
<26,11,1,>	=	29
<26,12,0,>	=	32
<26,12,1,>	=	27
<26,12,2,>	=	24
<26,13,0,>	=	28
<26,14,0,>	=	28
<26,14,1,>	=	23
<26,15,0,>	=	19
<26,15,1,>	=	18
<26,16,0,>	=	34
<26,16,1,>	=	30
<26,17,0,>	=	29
<26,17,1,>	=	23
<26,18,0,>	=	29
<26,18,1,>	=	25
<26,18,2,>	=	20
<26,19,0,>	=	35
<27,0,0,>	=	20
<27,1,0,>	=	24
<27,1,1,>	=	20
<27,2,0,>	=	24
<27,2,1,>	=	23
<27,2,2,>	=	21
<27,3,0,>	=	17
<27,4,0,>	=	18
<27,4,1,>	=	17
<27,5,0,>	=	17
<27,5,1,>	=	17
<27,5,2,>	=	17
<27,6,0,>	=	29
<27,6,1,>	=	25
<27,6,2,>	=	20
<27,7,0,>	=	18
<27,8,0,>	=	34
<27,8,1,>	=	25
<27,8,2,>	=	24
<27,9,0,>	=	31
<27,9,1,>	=	26
<27,9,2,>	=	22
<27,10,0,>	=	34
<27,10,1,>	=	28
<27,11,0,>	=	23
<27,11,1,>	=	20
<27,11,2,>	=	18
<27,12,0,>	=	29
<27,12,1,>	=	26
<27,13,0,>	=	19
<27,13,1,>	=	18
<27,14,0,>	=	35
<27,15,0,>	=	27
<27,15,1,>	=	23
<27,16,0,>	=	35
<27,16,1,>	=	25
<27,17,0,>	=	36
<27,18,0,>	=	22
<27,18,1,>	=	21
<27,18,2,>	=	19
<27,19,0,>	=	19
<28,0,0,>	=	12
<28,0,1,>	=	7
<28,1,0,>	=	3
<28,2,0,>	=	10
<28,2,1,>	=	6
<28,2,2,>	=	5
<28,3,0,>	=	4
<28,3,1,>	=	3
<28,4,0,>	=	8
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,6,0,>	=	14
<28,7,0,>	=	13
<28,8,0,>	=	20
<28,8,1,>	=	16
<28,9,0,>	=	3
<28,10,0,>	=	13
<28,10,1,>	=	9
<28,11,0,>	=	15
<28,12,0,>	=	5
<28,13,0,>	=	21
<28,13,1,>	=	15
<28,14,0,>	=	17
<28,14,1,>	=	11
<28,15,0,>	=	16
<28,16,0,>	=	13
<28,17,0,>	=	4
<28,17,1,>	=	3
<28,18,0,>	=	22
<28,18,1,>	=	20
<28,18,2,>	=	12
<28,19,0,>	=	19
<28,19,1,>	=	15
<29,0,0,>	=	21
<29,0,1,>	=	17
<29,1,0,>	=	24
<29,1,1,>	=	19
<29,2,0,>	=	17
<29,2,1,>	=	16
<29,3,0,>	=	20
<29,3,1,>	=	18
<29,4,0,>	=	30
<29,4,1,>	=	22
<29,5,0,>	=	31
<29,5,1,>	=	29
<29,5,2,>	=	24
<29,6,0,>	=	27
<29,6,1,>	=	20
<29,7,0,>	=	15
<29,7,1,>	=	15
<29,8,0,>	=	27
<29,8,1,>	=	21
<29,9,0,>	=	28
<29,10,0,>	=	33
<29,10,1,>	=	23
<29,11,0,>	=	23
<29,11,1,>	=	20
<29,12,0,>	=	31
<29,12,1,>	=	24
<29,13,0,>	=	19
<29,13,1,>	=	16
<29,14,0,>	=	34
<29,15,0,>	=	16
<29,16,0,>	=	31
<29,16,1,>	=	27
<29,16,2,>	=	21
<29,17,0,>	=	29
<29,18,0,>	=	30
<29,18,1,>	=	22
<29,19,0,>	=	29
<30,0,0,>	=	8
<30,0,1,>	=	6
<30,0,2,>	=	4
<30,1,0,>	=	11
<30,1,1,>	=	7
<30,1,2,>	=	5
<30,2,0,>	=	17
<30,2,1,>	=	10
<30,2,2,>	=	9
<30,3,0,>	=	16
<30,3,1,>	=	13
<30,3,2,>	=	8
<30,4,0,>	=	11
<30,4,1,>	=	7
<30,4,2,>	=	5
<30,5,0,>	=	5
<30,6,0,>	=	16
<30,6,1,>	=	14
<30,6,2,>	=	10
<30,7,0,>	=	9
<30,7,1,>	=	7
<30,8,0,>	=	10
<30,9,0,>	=	7
<30,9,1,>	=	6
<30,10,0,>	=	5
<30,10,1,>	=	4
<30,11,0,>	=	20
<30,12,0,>	=	20
<30,13,0,>	=	10
<30,13,1,>	=	7
<30,14,0,>	=	8
<30,14,1,>	=	6
<30,15,0,>	=	17
<30,15,1,>	=	14
<30,15,2,>	=	12
<30,16,0,>	=	19
<30,16,1,>	=	17
<30,16,2,>	=	11
<30,17,0,>	=	6
<30,17,1,>	=	5
<30,18,0,>	=	7
<30,18,1,>	=	5
<30,19,0,>	=	7
<30,19,1,>	=	5
<31,0,0,>	=	21
<31,0,1,>	=	18
<31,1,0,>	=	19
<31,1,1,>	=	13
<31,1,2,>	=	10
<31,2,0,>	=	18
<31,3,0,>	=	12
<31,3,1,>	=	11
<31,3,2,>	=	8
<31,4,0,>	=	10
<31,4,1,>	=	9
<31,4,2,>	=	8
<31,5,0,>	=	21
<31,5,1,>	=	13
<31,6,0,>	=	17
<31,6,1,>	=	12
<31,6,2,>	=	9
<31,7,0,>	=	9
<31,8,0,>	=	26
<31,8,1,>	=	24
<31,8,2,>	=	22
<31,9,0,>	=	18
<31,10,0,>	=	8
<31,11,0,>	=	19
<31,11,1,>	=	15
<31,12,0,>	=	19
<31,12,1,>	=	12
<31,13,0,>	=	20
<31,13,1,>	=	18
<31,13,2,>	=	14
<31,14,0,>	=	10
<31,14,1,>	=	8
<31,15,0,>	=	25
<31,15,1,>	=	23
<31,16,0,>	=	17
<31,16,1,>	=	15
<31,16,2,>	=	11
<31,17,0,>	=	12
<31,17,1,>	=	10
<31,17,2,>	=	9
<31,18,0,>	=	8
<31,19,0,>	=	7
<31,19,1,>	=	7
<31,19,2,>	=	7
<32,0,0,>	=	32
<32,0,1,>	=	29
<32,1,0,>	=	36
<32,1,1,>	=	26
<32,2,0,>	=	29
<32,3,0,>	=	29
<32,3,1,>	=	27
<32,4,0,>	=	24
<32,5,0,>	=	27
<32,5,1,>	=	24
<32,5,2,>	=	20
<32,6,0,>	=	33
<32,6,1,>	=	29
<32,6,2,>	=	27
<32,7,0,>	=	24
<32,8,0,>	=	35
<32,8,1,>	=	33
<32,9,0,>	=	21
<32,10,0,>	=	31
<32,10,1,>	=	25
<32,10,2,>	=	22
<32,11,0,>	=	27
<32,11,1,>	=	22
<32,11,2,>	=	20
<32,12,0,>	=	28
<32,12,1,>	=	25
<32,13,0,>	=	28
<32,14,0,>	=	37
<32,15,0,>	=	22
<32,16,0,>	=	28
<32,16,1,>	=	26
<32,16,2,>	=	24
<32,17,0,>	=	23
<32,18,0,>	=	36
<32,18,1,>	=	30
<32,18,2,>	=	28
<32,19,0,>	=	36
<33,0,0,>	=	25
<33,0,1,>	=	20
<33,0,2,>	=	17
<33,1,0,>	=	25
<33,2,0,>	=	26
<33,2,1,>	=	19
<33,2,2,>	=	16
<33,3,0,>	=	24
<33,3,1,>	=	21
<33,3,2,>	=	17
<33,4,0,>	=	24
<33,4,1,>	=	22
<33,4,2,>	=	21
<33,5,0,>	=	33
<33,5,1,>	=	29
<33,6,0,>	=	29
<33,6,1,>	=	21
<33,6,2,>	=	17
<33,7,0,>	=	31
<33,7,1,>	=	27
<33,8,0,>	=	14
<33,8,1,>	=	14
<33,9,0,>	=	31
<33,9,1,>	=	22
<33,9,2,>	=	21
<33,10,0,>	=	19
<33,10,1,>	=	16
<33,11,0,>	=	24
<33,11,1,>	=	22
<33,11,2,>	=	21
<33,12,0,>	=	27
<33,13,0,>	=	17
<33,13,1,>	=	15
<33,14,0,>	=	24
<33,14,1,>	=	21
<33,14,2,>	=	18
<33,15,0,>	=	32
<33,15,1,>	=	24
<33,15,2,>	=	21
<33,16,0,>	=	27
<33,16,1,>	=	21
<33,17,0,>	=	16
<33,17,1,>	=	15
<33,17,2,>	=	14
<33,18,0,>	=	17
<33,19,0,>	=	14
<33,19,1,>	=	14
<34,0,0,>	=	16
<34,0,1,>	=	12
<34,1,0,>	=	23
<34,2,0,>	=	21
<34,3,0,>	=	20
<34,3,1,>	=	13
<34,3,2,>	=	12
<34,4,0,>	=	12
<34,4,1,>	=	9
<34,4,2,>	=	8
<34,5,0,>	=	18
<34,5,1,>	=	10
<34,6,0,>	=	6
<34,6,1,>	=	5
<34,6,2,>	=	4
<34,7,0,>	=	6
<34,7,1,>	=	5
<34,7,2,>	=	4
<34,8,0,>	=	16
<34,9,0,>	=	5
<34,10,0,>	=	17
<34,10,1,>	=	15
<34,11,0,>	=	6
<34,12,0,>	=	7
<34,12,1,>	=	5
<34,13,0,>	=	8
<34,14,0,>	=	8
<34,14,1,>	=	7
<34,15,0,>	=	13
<34,16,0,>	=	9
<34,17,0,>	=	4
<34,17,1,>	=	4
<34,18,0,>	=	4
<34,18,1,>	=	4
<34,18,2,>	=	4
<34,19,0,>	=	15
<34,19,1,>	=	12
<34,19,2,>	=	9
<35,0,0,>	=	21
<35,0,1,>	=	15
<35,0,2,>	=	11
<35,1,0,>	=	13
<35,1,1,>	=	12
<35,1,2,>	=	9
<35,2,0,>	=	25
<35,2,1,>	=	21
<35,3,0,>	=	14
<35,3,1,>	=	11
<35,3,2,>	=	9
<35,4,0,>	=	8
<35,4,1,>	=	8
<35,5,0,>	=	17
<35,6,0,>	=	20
<35,6,1,>	=	18
<35,6,2,>	=	16
<35,7,0,>	=	17
<35,8,0,>	=	25
<35,9,0,>	=	18
<35,10,0,>	=	13
<35,10,1,>	=	11
<35,10,2,>	=	9
<35,11,0,>	=	14
<35,11,1,>	=	11
<35,12,0,>	=	21
<35,13,0,>	=	23
<35,14,0,>	=	10
<35,14,1,>	=	9
<35,15,0,>	=	21
<35,15,1,>	=	18
<35,16,0,>	=	21
<35,16,1,>	=	19
<35,17,0,>	=	13
<35,17,1,>	=	12
<35,18,0,>	=	27
<35,18,1,>	=	19
<35,18,2,>	=	13
<35,19,0,>	=	23
<35,19,1,>	=	19
<35,19,2,>	=	15
<36,0,0,>	=	17
<36,0,1,>	=	15
<36,1,0,>	=	15
<36,1,1,>	=	13
<36,2,0,>	=	17
<36,2,1,>	=	16
<36,2,2,>	=	14
<36,3,0,>	=	14
<36,3,1,>	=	12
<36,4,0,>	=	12
<36,4,1,>	=	12
<36,4,2,>	=	12
<36,5,0,>	=	24
<36,6,0,>	=	12
<36,6,1,>	=	12
<36,6,2,>	=	12
<36,7,0,>	=	25
<36,7,1,>	=	18
<36,7,2,>	=	15
<36,8,0,>	=	22
<36,8,1,>	=	17
<36,8,2,>	=	15
<36,9,0,>	=	12
<36,10,0,>	=	12
<36,10,1,>	=	12
<36,11,0,>	=	26
<36,11,1,>	=	23
<36,12,0,>	=	12
<36,12,1,>	=	12
<36,13,0,>	=	30
<36,13,1,>	=	20
<36,14,0,>	=	15
<36,14,1,>	=	14
<36,15,0,>	=	14
<36,15,1,>	=	13
<36,15,2,>	=	12
<36,16,0,>	=	18
<36,16,1,>	=	15
<36,16,2,>	=	13
<36,17,0,>	=	20
<36,17,1,>	=	17
<36,17,2,>	=	14
<36,18,0,>	=	31
<36,18,1,>	=	25
<36,19,0,>	=	24
<36,19,1,>	=	22
<36,19,2,>	=	16
<37,0,0,>	=	20
<37,0,1,>	=	14
<37,1,0,>	=	19
<37,1,1,>	=	17
<37,1,2,>	=	14
<37,2,0,>	=	22
<37,3,0,>	=	13
<37,3,1,>	=	10
<37,4,0,>	=	7
<37,4,1,>	=	7
<37,5,0,>	=	20
<37,5,1,>	=	15
<37,6,0,>	=	17
<37,6,1,>	=	14
<37,6,2,>	=	11
<37,7,0,>	=	15
<37,7,1,>	=	14
<37,7,2,>	=	13
<37,8,0,>	=	19
<37,8,1,>	=	17
<37,9,0,>	=	8
<37,10,0,>	=	19
<37,10,1,>	=	12
<37,10,2,>	=	11
<37,11,0,>	=	26
<37,11,1,>	=	18
<37,11,2,>	=	16
<37,12,0,>	=	26
<37,12,1,>	=	16
<37,12,2,>	=	12
<37,13,0,>	=	17
<37,13,1,>	=	12
<37,13,2,>	=	11
<37,14,0,>	=	7
<37,14,1,>	=	7
<37,14,2,>	=	7
<37,15,0,>	=	8
<37,15,1,>	=	7
<37,16,0,>	=	16
<37,16,1,>	=	15
<37,17,0,>	=	17
<37,18,0,>	=	25
<37,18,1,>	=	21
<37,19,0,>	=	21
<38,0,0,>	=	21
<38,0,1,>	=	21
<38,0,2,>	=	21
<38,1,0,>	=	33
<38,1,1,>	=	27
<38,1,2,>	=	25
<38,2,0,>	=	23
<38,3,0,>	=	32
<38,4,0,>	=	35
<38,5,0,>	=	32
<38,5,1,>	=	28
<38,5,2,>	=	26
<38,6,0,>	=	30
<38,7,0,>	=	25
<38,8,0,>	=	37
<38,9,0,>	=	38
<38,10,0,>	=	30
<38,10,1,>	=	26
<38,11,0,>	=	24
<38,11,1,>	=	22
<38,11,2,>	=	21
<38,12,0,>	=	39
<38,12,1,>	=	31
<38,12,2,>	=	28
<38,13,0,>	=	25
<38,13,1,>	=	22
<38,14,0,>	=	28
<38,14,1,>	=	25
<38,14,2,>	=	23
<38,15,0,>	=	31
<38,16,0,>	=	25
<38,16,1,>	=	22
<38,17,0,>	=	37
<38,17,1,>	=	30
<38,18,0,>	=	25
<38,19,0,>	=	22
<38,19,1,>	=	21
<39,0,0,>	=	15
<39,1,0,>	=	21
<39,1,1,>	=	19
<39,2,0,>	=	12
<39,2,1,>	=	10
<39,2,2,>	=	9
<39,3,0,>	=	25
<39,3,1,>	=	21
<39,4,0,>	=	19
<39,4,1,>	=	16
<39,5,0,>	=	26
<39,5,1,>	=	22
<39,6,0,>	=	20
<39,6,1,>	=	14
<39,7,0,>	=	25
<39,8,0,>	=	11
<39,8,1,>	=	9
<39,9,0,>	=	11
<39,10,0,>	=	9
<39,10,1,>	=	8
<39,11,0,>	=	15
<39,11,1,>	=	11
<39,11,2,>	=	9
<39,12,0,>	=	8
<39,12,1,>	=	8
<39,13,0,>	=	23
<39,13,1,>	=	15
<39,13,2,>	=	11
<39,14,0,>	=	14
<39,14,1,>	=	13
<39,15,0,>	=	13
<39,16,0,>	=	11
<39,17,0,>	=	8
<39,17,1,>	=	8
<39,18,0,>	=	13
<39,18,1,>	=	10
<39,18,2,>	=	9
<39,19,0,>	=	9
<39,19,1,>	=	8
<40,0,0,>	=	14
<40,1,0,>	=	23
<40,2,0,>	=	16
<40,2,1,>	=	14
<40,3,0,>	=	9
<40,3,1,>	=	7
<40,3,2,>	=	6
<40,4,0,>	=	19
<40,5,0,>	=	11
<40,5,1,>	=	10
<40,5,2,>	=	8
<40,6,0,>	=	15
<40,7,0,>	=	11
<40,7,1,>	=	7
<40,8,0,>	=	5
<40,8,1,>	=	4
<40,9,0,>	=	17
<40,9,1,>	=	15
<40,9,2,>	=	12
<40,10,0,>	=	20
<40,10,1,>	=	13
<40,10,2,>	=	11
<40,11,0,>	=	16
<40,11,1,>	=	12
<40,12,0,>	=	7
<40,12,1,>	=	5
<40,12,2,>	=	4
<40,13,0,>	=	14
<40,13,1,>	=	9
<40,14,0,>	=	15
<40,14,1,>	=	12
<40,15,0,>	=	15
<40,15,1,>	=	10
<40,15,2,>	=	7
<40,16,0,>	=	16
<40,16,1,>	=	12
<40,16,2,>	=	9
<40,17,0,>	=	16
<40,17,1,>	=	10
<40,18,0,>	=	20
<40,18,1,>	=	13
<40,19,0,>	=	8
<40,19,1,>	=	7
<41,0,0,>	=	18
<41,0,1,>	=	16
<41,0,2,>	=	16
<41,1,0,>	=	26
<41,2,0,>	=	29
<41,3,0,>	=	22
<41,3,1,>	=	19
<41,4,0,>	=	17
<41,4,1,>	=	16
<41,5,0,>	=	33
<41,5,1,>	=	25
<41,6,0,>	=	28
<41,6,1,>	=	24
<41,7,0,>	=	18
<41,8,0,>	=	18
<41,8,1,>	=	17
<41,9,0,>	=	18
<41,9,1,>	=	17
<41,9,2,>	=	16
<41,10,0,>	=	17
<41,11,0,>	=	17
<41,12,0,>	=	27
<41,12,1,>	=	25
<41,13,0,>	=	26
<41,13,1,>	=	21
<41,14,0,>	=	23
<41,14,1,>	=	21
<41,15,0,>	=	31
<41,16,0,>	=	25
<41,17,0,>	=	24
<41,17,1,>	=	20
<41,18,0,>	=	33
<41,19,0,>	=	29
<41,19,1,>	=	23
<41,19,2,>	=	20
<42,0,0,>	=	21
<42,0,1,>	=	19
<42,1,0,>	=	26
<42,2,0,>	=	10
<42,2,1,>	=	9
<42,3,0,>	=	20
<42,3,1,>	=	14
<42,3,2,>	=	10
<42,4,0,>	=	18
<42,5,0,>	=	19
<42,5,1,>	=	13
<42,5,2,>	=	11
<42,6,0,>	=	14
<42,7,0,>	=	19
<42,7,1,>	=	13
<42,7,2,>	=	12
<42,8,0,>	=	8
<42,8,1,>	=	8
<42,8,2,>	=	8
<42,9,0,>	=	11
<42,10,0,>	=	19
<42,10,1,>	=	13
<42,11,0,>	=	19
<42,11,1,>	=	15
<42,12,0,>	=	21
<42,12,1,>	=	18
<42,12,2,>	=	16
<42,13,0,>	=	23
<42,13,1,>	=	15
<42,13,2,>	=	12
<42,14,0,>	=	26
<42,14,1,>	=	20
<42,15,0,>	=	21
<42,15,1,>	=	14
<42,15,2,>	=	11
<42,16,0,>	=	20
<42,16,1,>	=	18
<42,17,0,>	=	10
<42,17,1,>	=	8
<42,17,2,>	=	8
<42,18,0,>	=	16
<42,18,1,>	=	13
<42,19,0,>	=	16
<42,19,1,>	=	13
<43,0,0,>	=	34
<43,0,1,>	=	28
<43,1,0,>	=	27
<43,2,0,>	=	34
<43,3,0,>	=	30
<43,3,1,>	=	28
<43,4,0,>	=	18
<43,5,0,>	=	18
<43,5,1,>	=	16
<43,5,2,>	=	15
<43,6,0,>	=	17
<43,6,1,>	=	16
<43,7,0,>	=	16
<43,8,0,>	=	18
<43,8,1,>	=	16
<43,9,0,>	=	26
<43,9,1,>	=	21
<43,10,0,>	=	18
<43,11,0,>	=	30
<43,11,1,>	=	22
<43,12,0,>	=	16
<43,12,1,>	=	15
<43,13,0,>	=	25
<43,13,1,>	=	20
<43,13,2,>	=	17
<43,14,0,>	=	21
<43,14,1,>	=	20
<43,14,2,>	=	17
<43,15,0,>	=	33
<43,16,0,>	=	27
<43,16,1,>	=	23
<43,16,2,>	=	20
<43,17,0,>	=	19
<43,18,0,>	=	34
<43,19,0,>	=	33
<43,19,1,>	=	23
<44,0,0,>	=	10
<44,1,0,>	=	6
<44,1,1,>	=	4
<44,1,2,>	=	3
<44,2,0,>	=	10
<44,3,0,>	=	13
<44,3,1,>	=	11
<44,3,2,>	=	8
<44,4,0,>	=	16
<44,4,1,>	=	14
<44,5,0,>	=	5
<44,5,1,>	=	4
<44,6,0,>	=	8
<44,7,0,>	=	16
<44,7,1,>	=	9
<44,8,0,>	=	16
<44,8,1,>	=	13
<44,9,0,>	=	10
<44,9,1,>	=	6
<44,9,2,>	=	5
<44,10,0,>	=	5
<44,10,1,>	=	3
<44,10,2,>	=	3
<44,11,0,>	=	19
<44,11,1,>	=	15
<44,11,2,>	=	8
<44,12,0,>	=	22
<44,13,0,>	=	17
<44,14,0,>	=	16
<44,15,0,>	=	16
<44,15,1,>	=	10
<44,15,2,>	=	6
<44,16,0,>	=	15
<44,16,1,>	=	11
<44,16,2,>	=	6
<44,17,0,>	=	15
<44,18,0,>	=	16
<44,18,1,>	=	9
<44,18,2,>	=	6
<44,19,0,>	=	14
<44,19,1,>	=	11
<45,0,0,>	=	12
<45,1,0,>	=	7
<45,1,1,>	=	5
<45,1,2,>	=	4
<45,2,0,>	=	17
<45,3,0,>	=	13
<45,3,1,>	=	10
<45,4,0,>	=	18
<45,5,0,>	=	8
<45,5,1,>	=	4
<45,5,2,>	=	3
<45,6,0,>	=	10
<45,6,1,>	=	7
<45,7,0,>	=	16
<45,7,1,>	=	11
<45,7,2,>	=	9
<45,8,0,>	=	3
<45,9,0,>	=	19
<45,9,1,>	=	17
<45,10,0,>	=	9
<45,10,1,>	=	8
<45,10,2,>	=	6
<45,11,0,>	=	10
<45,11,1,>	=	9
<45,12,0,>	=	4
<45,12,1,>	=	2
<45,12,2,>	=	2
<45,13,0,>	=	2
<45,13,1,>	=	2
<45,14,0,>	=	5
<45,14,1,>	=	3
<45,14,2,>	=	2
<45,15,0,>	=	15
<45,16,0,>	=	11
<45,16,1,>	=	7
<45,17,0,>	=	2
<45,17,1,>	=	2
<45,18,0,>	=	2
<45,18,1,>	=	2
<45,19,0,>	=	16
<46,0,0,>	=	23
<46,0,1,>	=	19
<46,0,2,>	=	15
<46,1,0,>	=	15
<46,1,1,>	=	13
<46,1,2,>	=	12
<46,2,0,>	=	18
<46,3,0,>	=	18
<46,4,0,>	=	14
<46,4,1,>	=	13
<46,5,0,>	=	25
<46,5,1,>	=	20
<46,5,2,>	=	16
<46,6,0,>	=	30
<46,6,1,>	=	20
<46,7,0,>	=	25
<46,7,1,>	=	18
<46,7,2,>	=	14
<46,8,0,>	=	31
<46,8,1,>	=	25
<46,8,2,>	=	19
<46,9,0,>	=	12
<46,9,1,>	=	12
<46,10,0,>	=	24
<46,10,1,>	=	17
<46,11,0,>	=	21
<46,12,0,>	=	30
<46,12,1,>	=	20
<46,13,0,>	=	21
<46,13,1,>	=	18
<46,14,0,>	=	28
<46,14,1,>	=	21
<46,15,0,>	=	31
<46,15,1,>	=	29
<46,15,2,>	=	27
<46,16,0,>	=	12
<46,16,1,>	=	12
<46,16,2,>	=	12
<46,17,0,>	=	12
<46,17,1,>	=	12
<46,18,0,>	=	21
<46,18,1,>	=	16
<46,19,0,>	=	24
<47,0,0,>	=	16
<47,0,1,>	=	10
<47,0,2,>	=	9
<47,1,0,>	=	11
<47,2,0,>	=	18
<47,2,1,>	=	12
<47,2,2,>	=	10
