<24,7,1,>	=	21
<24,7,2,>	=	19
<24,8,0,>	=	33
<24,8,1,>	=	24
<24,8,2,>	=	20
<24,9,0,>	=	33
<24,9,1,>	=	25
<24,9,2,>	=	21
<24,10,0,>	=	32
<24,10,1,>	=	23
<24,11,0,>	=	33
<24,12,0,>	=	30
<24,12,1,>	=	22
<24,12,2,>	=	18
<24,13,0,>	=	17
<24,14,0,>	=	34
<24,14,1,>	=	24
<24,14,2,>	=	23
<24,15,0,>	=	20
<24,15,1,>	=	19
<24,15,2,>	=	17
<24,16,0,>	=	34
<24,16,1,>	=	24
<24,17,0,>	=	22
<24,18,0,>	=	29
<24,19,0,>	=	16
<24,19,1,>	=	16
<25,0,0,>	=	30
<25,0,1,>	=	26
<25,1,0,>	=	22
<25,1,1,>	=	19
<25,1,2,>	=	17
<25,2,0,>	=	33
<25,2,1,>	=	31
<25,2,2,>	=	22
<25,3,0,>	=	23
<25,3,1,>	=	22
<25,3,2,>	=	19
<25,4,0,>	=	16
<25,5,0,>	=	28
<25,6,0,>	=	30
<25,6,1,>	=	25
<25,6,2,>	=	21
<25,7,0,>	=	34
<25,7,1,>	=	28
<25,8,0,>	=	31
<25,8,1,>	=	25
<25,8,2,>	=	19
<25,9,0,>	=	24
<25,9,1,>	=	22
<25,9,2,>	=	21
<25,10,0,>	=	30
<25,10,1,>	=	25
<25,11,0,>	=	28
<25,12,0,>	=	32
<25,12,1,>	=	26
<25,13,0,>	=	23
<25,13,1,>	=	20
<25,14,0,>	=	31
<25,15,0,>	=	22
<25,15,1,>	=	19
<25,16,0,>	=	21
<25,16,1,>	=	18
<25,17,0,>	=	20
<25,17,1,>	=	18
<25,18,0,>	=	24
<25,19,0,>	=	26
<25,19,1,>	=	23
<25,19,2,>	=	19
<26,0,0,>	=	24
<26,0,1,>	=	18
<26,0,2,>	=	14
<26,1,0,>	=	13
<26,2,0,>	=	29
<26,3,0,>	=	25
<26,4,0,>	=	16
<26,4,1,>	=	15
<26,5,0,>	=	29
<26,5,1,>	=	23
<26,6,0,>	=	19
<26,6,1,>	=	14
<26,7,0,>	=	27
<26,8,0,>	=	16
<26,9,0,>	=	24
<26,9,1,>	=	17
<26,9,2,>	=	14
<26,10,0,>	=	16
<26,11,0,>	=	30
<26,12,0,>	=	25
<26,12,1,>	=	17
<26,12,2,>	=	14
<26,13,0,>	=	19
<26,14,0,>	=	30
<26,14,1,>	=	26
<26,14,2,>	=	19
<26,15,0,>	=	19
<26,15,1,>	=	16
<26,16,0,>	=	15
<26,16,1,>	=	12
<26,17,0,>	=	21
<26,17,1,>	=	16
<26,18,0,>	=	26
<26,18,1,>	=	21
<26,19,0,>	=	13
<27,0,0,>	=	4
<27,1,0,>	=	5
<27,1,1,>	=	3
<27,2,0,>	=	20
<27,2,1,>	=	18
<27,3,0,>	=	18
<27,3,1,>	=	9
<27,4,0,>	=	3
<27,4,1,>	=	2
<27,4,2,>	=	2
<27,5,0,>	=	3
<27,5,1,>	=	2
<27,5,2,>	=	2
<27,6,0,>	=	17
<27,6,1,>	=	12
<27,6,2,>	=	10
<27,7,0,>	=	3
<27,8,0,>	=	18
<27,8,1,>	=	9
<27,8,2,>	=	8
<27,9,0,>	=	2
<27,9,1,>	=	2
<27,10,0,>	=	6
<27,10,1,>	=	5
<27,11,0,>	=	8
<27,11,1,>	=	5
<27,11,2,>	=	4
<27,12,0,>	=	3
<27,12,1,>	=	2
<27,13,0,>	=	16
<27,13,1,>	=	10
<27,13,2,>	=	9
<27,14,0,>	=	12
<27,14,1,>	=	7
<27,15,0,>	=	18
<27,16,0,>	=	21
<27,16,1,>	=	13
<27,17,0,>	=	5
<27,17,1,>	=	4
<27,17,2,>	=	3
<27,18,0,>	=	15
<27,18,1,>	=	10
<27,18,2,>	=	9
<27,19,0,>	=	21
<28,0,0,>	=	26
<28,0,1,>	=	20
<28,0,2,>	=	18
<28,1,0,>	=	10
<28,2,0,>	=	10
<28,2,1,>	=	9
<28,2,2,>	=	9
<28,3,0,>	=	19
<28,3,1,>	=	17
<28,3,2,>	=	15
<28,4,0,>	=	27
<28,4,1,>	=	25
<28,5,0,>	=	16
<28,5,1,>	=	12
<28,5,2,>	=	10
<28,6,0,>	=	14
<28,6,1,>	=	11
<28,7,0,>	=	13
<28,7,1,>	=	11
<28,8,0,>	=	10
<28,8,1,>	=	9
<28,9,0,>	=	24
<28,9,1,>	=	17
<28,10,0,>	=	19
<28,11,0,>	=	15
<28,11,1,>	=	13
<28,12,0,>	=	19
<28,12,1,>	=	14
<28,12,2,>	=	12
<28,13,0,>	=	23
<28,13,1,>	=	17
<28,14,0,>	=	28
<28,15,0,>	=	22
<28,16,0,>	=	14
<28,16,1,>	=	11
<28,16,2,>	=	9
<28,17,0,>	=	12
<28,18,0,>	=	19
<28,18,1,>	=	14
<28,19,0,>	=	24
<29,0,0,>	=	28
<29,0,1,>	=	26
<29,1,0,>	=	31
<29,2,0,>	=	13
<29,3,0,>	=	30
<29,4,0,>	=	13
<29,5,0,>	=	23
<29,6,0,>	=	25
<29,6,1,>	=	18
<29,6,2,>	=	16
<29,7,0,>	=	29
<29,7,1,>	=	23
<29,8,0,>	=	29
<29,9,0,>	=	17
<29,9,1,>	=	15
<29,9,2,>	=	14
<29,10,0,>	=	30
<29,10,1,>	=	22
<29,10,2,>	=	20
<29,11,0,>	=	18
<29,11,1,>	=	16
<29,11,2,>	=	14
<29,12,0,>	=	13
<29,13,0,>	=	16
<29,14,0,>	=	30
<29,14,1,>	=	22
<29,14,2,>	=	19
<29,15,0,>	=	14
<29,15,1,>	=	13
<29,15,2,>	=	13
<29,16,0,>	=	31
<29,16,1,>	=	29
<29,16,2,>	=	23
<29,17,0,>	=	26
<29,17,1,>	=	20
<29,17,2,>	=	16
<29,18,0,>	=	21
<29,19,0,>	=	13
<29,19,1,>	=	13
<30,0,0,>	=	24
<30,0,1,>	=	20
<30,0,2,>	=	18
<30,1,0,>	=	36
<30,1,1,>	=	32
<30,1,2,>	=	24
<30,2,0,>	=	31
<30,2,1,>	=	23
<30,3,0,>	=	21
<30,3,1,>	=	19
<30,3,2,>	=	18
<30,4,0,>	=	22
<30,4,1,>	=	20
<30,4,2,>	=	18
<30,5,0,>	=	25
<30,5,1,>	=	22
<30,6,0,>	=	25
<30,6,1,>	=	21
<30,7,0,>	=	35
<30,7,1,>	=	33
<30,7,2,>	=	26
<30,8,0,>	=	18
<30,9,0,>	=	27
<30,9,1,>	=	22
<30,9,2,>	=	19
<30,10,0,>	=	22
<30,10,1,>	=	21
<30,10,2,>	=	19
<30,11,0,>	=	22
<30,11,1,>	=	20
<30,11,2,>	=	19
<30,12,0,>	=	24
<30,12,1,>	=	22
<30,12,2,>	=	19
<30,13,0,>	=	19
<30,14,0,>	=	17
<30,15,0,>	=	18
<30,16,0,>	=	25
<30,16,1,>	=	20
<30,16,2,>	=	18
<30,17,0,>	=	22
<30,17,1,>	=	20
<30,17,2,>	=	18
<30,18,0,>	=	17
<30,19,0,>	=	19
<31,0,0,>	=	22
<31,1,0,>	=	30
<31,1,1,>	=	28
<31,2,0,>	=	33
<31,2,1,>	=	24
<31,3,0,>	=	33
<31,4,0,>	=	34
<31,4,1,>	=	32
<31,5,0,>	=	33
<31,5,1,>	=	25
<31,6,0,>	=	25
<31,6,1,>	=	23
<31,6,2,>	=	19
<31,7,0,>	=	23
<31,7,1,>	=	22
<31,7,2,>	=	19
<31,8,0,>	=	23
<31,8,1,>	=	21
<31,8,2,>	=	19
<31,9,0,>	=	29
<31,10,0,>	=	21
<31,11,0,>	=	18
<31,12,0,>	=	27
<31,13,0,>	=	19
<31,13,1,>	=	17
<31,13,2,>	=	16
<31,14,0,>	=	28
<31,14,1,>	=	25
<31,15,0,>	=	24
<31,16,0,>	=	18
<31,17,0,>	=	31
<31,17,1,>	=	27
<31,17,2,>	=	24
<31,18,0,>	=	16
<31,19,0,>	=	21
<31,19,1,>	=	20
<32,0,0,>	=	14
<32,1,0,>	=	31
<32,2,0,>	=	29
<32,2,1,>	=	20
<32,3,0,>	=	31
<32,3,1,>	=	23
<32,3,2,>	=	18
<32,4,0,>	=	32
<32,4,1,>	=	22
<32,5,0,>	=	13
<32,5,1,>	=	13
<32,6,0,>	=	15
<32,7,0,>	=	27
<32,8,0,>	=	30
<32,8,1,>	=	22
<32,8,2,>	=	17
<32,9,0,>	=	24
<32,9,1,>	=	19
<32,10,0,>	=	31
<32,11,0,>	=	19
<32,12,0,>	=	29
<32,12,1,>	=	23
<32,12,2,>	=	18
<32,13,0,>	=	17
<32,13,1,>	=	16
<32,13,2,>	=	14
<32,14,0,>	=	24
<32,14,1,>	=	20
<32,14,2,>	=	16
<32,15,0,>	=	30
<32,15,1,>	=	24
<32,16,0,>	=	22
<32,17,0,>	=	31
<32,18,0,>	=	30
<32,19,0,>	=	23
<33,0,0,>	=	23
<33,1,0,>	=	14
<33,1,1,>	=	12
<33,1,2,>	=	11
<33,2,0,>	=	21
<33,2,1,>	=	18
<33,2,2,>	=	14
<33,3,0,>	=	27
<33,3,1,>	=	20
<33,4,0,>	=	11
<33,4,1,>	=	11
<33,4,2,>	=	11
<33,5,0,>	=	20
<33,5,1,>	=	16
<33,5,2,>	=	14
<33,6,0,>	=	19
<33,6,1,>	=	16
<33,7,0,>	=	28
<33,7,1,>	=	26
<33,8,0,>	=	17
<33,8,1,>	=	16
<33,9,0,>	=	21
<33,10,0,>	=	14
<33,10,1,>	=	12
<33,10,2,>	=	11
<33,11,0,>	=	29
<33,12,0,>	=	26
<33,13,0,>	=	19
<33,14,0,>	=	30
<33,14,1,>	=	28
<33,14,2,>	=	19
<33,15,0,>	=	14
<33,15,1,>	=	13
<33,16,0,>	=	22
<33,16,1,>	=	16
<33,17,0,>	=	12
<33,17,1,>	=	11
<33,18,0,>	=	12
<33,18,1,>	=	11
<33,18,2,>	=	11
<33,19,0,>	=	19
<33,19,1,>	=	18
<34,0,0,>	=	25
<34,0,1,>	=	22
<34,1,0,>	=	29
<34,1,1,>	=	24
<34,1,2,>	=	22
<34,2,0,>	=	32
<34,2,1,>	=	28
<34,3,0,>	=	32
<34,3,1,>	=	27
<34,4,0,>	=	37
<34,5,0,>	=	31
<34,6,0,>	=	37
<34,6,1,>	=	35
<34,7,0,>	=	40
<34,7,1,>	=	32
<34,8,0,>	=	39
<34,8,1,>	=	33
<34,8,2,>	=	26
<34,9,0,>	=	36
<34,9,1,>	=	28
<34,10,0,>	=	34
<34,10,1,>	=	32
<34,10,2,>	=	30
<34,11,0,>	=	33
<34,12,0,>	=	35
<34,12,1,>	=	30
<34,13,0,>	=	21
<34,13,1,>	=	21
<34,14,0,>	=	33
<34,14,1,>	=	29
<34,15,0,>	=	29
<34,15,1,>	=	28
<34,16,0,>	=	36
<34,17,0,>	=	36
<34,17,1,>	=	32
<34,17,2,>	=	28
<34,18,0,>	=	24
<34,18,1,>	=	23
<34,18,2,>	=	22
<34,19,0,>	=	26
<35,0,0,>	=	17
<35,0,1,>	=	16
<35,0,2,>	=	14
<35,1,0,>	=	19
<35,2,0,>	=	18
<35,2,1,>	=	16
<35,2,2,>	=	15
<35,3,0,>	=	20
<35,4,0,>	=	15
<35,4,1,>	=	14
<35,4,2,>	=	13
<35,5,0,>	=	24
<35,6,0,>	=	19
<35,6,1,>	=	15
<35,6,2,>	=	14
<35,7,0,>	=	21
<35,7,1,>	=	18
<35,8,0,>	=	18
<35,8,1,>	=	15
<35,9,0,>	=	24
<35,9,1,>	=	19
<35,10,0,>	=	18
<35,11,0,>	=	32
<35,11,1,>	=	30
<35,11,2,>	=	21
<35,12,0,>	=	30
<35,13,0,>	=	22
<35,14,0,>	=	22
<35,14,1,>	=	20
<35,15,0,>	=	19
<35,15,1,>	=	16
<35,15,2,>	=	14
<35,16,0,>	=	24
<35,16,1,>	=	19
<35,16,2,>	=	17
<35,17,0,>	=	18
<35,17,1,>	=	15
<35,17,2,>	=	14
<35,18,0,>	=	18
<35,18,1,>	=	16
<35,18,2,>	=	14
<35,19,0,>	=	29
<35,19,1,>	=	23
<36,0,0,>	=	24
<36,0,1,>	=	19
<36,0,2,>	=	14
<36,1,0,>	=	19
<36,2,0,>	=	18
<36,2,1,>	=	17
<36,3,0,>	=	15
<36,3,1,>	=	14
<36,4,0,>	=	17
<36,4,1,>	=	13
<36,5,0,>	=	12
<36,5,1,>	=	10
<36,6,0,>	=	9
<36,7,0,>	=	13
<36,8,0,>	=	12
<36,8,1,>	=	11
<36,9,0,>	=	14
<36,9,1,>	=	12
<36,10,0,>	=	16
<36,11,0,>	=	15
<36,12,0,>	=	22
<36,13,0,>	=	15
<36,13,1,>	=	12
<36,14,0,>	=	11
<36,15,0,>	=	16
<36,15,1,>	=	15
<36,16,0,>	=	13
<36,16,1,>	=	11
<36,16,2,>	=	10
<36,17,0,>	=	25
<36,17,1,>	=	23
<36,18,0,>	=	14
<36,18,1,>	=	12
<36,18,2,>	=	10
<36,19,0,>	=	10
<36,19,1,>	=	9
<37,0,0,>	=	14
<37,0,1,>	=	10
<37,1,0,>	=	5
<37,2,0,>	=	22
<37,2,1,>	=	12
<37,3,0,>	=	10
<37,3,1,>	=	9
<37,4,0,>	=	15
<37,4,1,>	=	9
<37,5,0,>	=	9
<37,5,1,>	=	8
<37,5,2,>	=	7
<37,6,0,>	=	14
<37,7,0,>	=	12
<37,8,0,>	=	12
<37,8,1,>	=	11
<37,8,2,>	=	8
<37,9,0,>	=	8
<37,9,1,>	=	5
<37,9,2,>	=	4
<37,10,0,>	=	20
<37,10,1,>	=	16
<37,11,0,>	=	16
<37,12,0,>	=	20
<37,12,1,>	=	14
<37,12,2,>	=	10
<37,13,0,>	=	10
<37,13,1,>	=	9
<37,14,0,>	=	9
<37,14,1,>	=	7
<37,15,0,>	=	4
<37,16,0,>	=	20
<37,16,1,>	=	18
<37,17,0,>	=	8
<37,17,1,>	=	7
<37,17,2,>	=	6
<37,18,0,>	=	20
<37,19,0,>	=	12
<38,0,0,>	=	26
<38,1,0,>	=	22
<38,1,1,>	=	19
<38,1,2,>	=	18
<38,2,0,>	=	23
<38,2,1,>	=	20
<38,3,0,>	=	34
<38,4,0,>	=	17
<38,5,0,>	=	35
<38,5,1,>	=	33
<38,6,0,>	=	19
<38,6,1,>	=	18
<38,7,0,>	=	30
<38,7,1,>	=	25
<38,7,2,>	=	21
<38,8,0,>	=	23
<38,8,1,>	=	20
<38,8,2,>	=	19
<38,9,0,>	=	26
<38,9,1,>	=	22
<38,10,0,>	=	18
<38,11,0,>	=	19
<38,12,0,>	=	18
<38,12,1,>	=	17
<38,13,0,>	=	21
<38,13,1,>	=	20
<38,14,0,>	=	17
<38,15,0,>	=	24
<38,16,0,>	=	28
<38,16,1,>	=	22
<38,16,2,>	=	20
<38,17,0,>	=	21
<38,17,1,>	=	19
<38,17,2,>	=	17
<38,18,0,>	=	17
<38,19,0,>	=	32
<39,0,0,>	=	16
<39,0,1,>	=	16
<39,0,2,>	=	16
<39,1,0,>	=	31
<39,1,1,>	=	24
<39,1,2,>	=	22
<39,2,0,>	=	23
<39,3,0,>	=	19
<39,3,1,>	=	18
<39,3,2,>	=	17
<39,4,0,>	=	21
<39,5,0,>	=	27
<39,6,0,>	=	29
<39,6,1,>	=	24
<39,6,2,>	=	19
<39,7,0,>	=	25
<39,7,1,>	=	20
<39,7,2,>	=	18
<39,8,0,>	=	23
<39,9,0,>	=	32
<39,9,1,>	=	30
<39,9,2,>	=	27
<39,10,0,>	=	18
<39,10,1,>	=	16
<39,10,2,>	=	16
<39,11,0,>	=	18
<39,12,0,>	=	29
<39,13,0,>	=	21
<39,13,1,>	=	19
<39,14,0,>	=	30
<39,14,1,>	=	24
<39,15,0,>	=	22
<39,16,0,>	=	30
<39,17,0,>	=	22
<39,18,0,>	=	29
<39,19,0,>	=	18

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	3
<0,1,0,>	=	2
<0,1,1,>	=	5
<0,2,0,>	=	5
<0,2,1,>	=	11
<0,3,0,>	=	3
<0,3,1,>	=	7
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,6,0,>	=	6
<0,6,1,>	=	12
<0,7,0,>	=	6
<0,7,1,>	=	13
<0,7,2,>	=	24
<0,8,0,>	=	6
<0,9,0,>	=	5
<0,9,1,>	=	14
<0,10,0,>	=	4
<0,10,1,>	=	10
<0,10,2,>	=	17
<0,11,0,>	=	3
<0,12,0,>	=	6
<0,13,0,>	=	3
<0,14,0,>	=	2
<0,14,1,>	=	4
<0,15,0,>	=	1
<0,15,1,>	=	2
<0,15,2,>	=	3
<0,16,0,>	=	5
<0,16,1,>	=	12
<0,16,2,>	=	21
<0,17,0,>	=	3
<0,18,0,>	=	3
<0,18,1,>	=	8
<0,18,2,>	=	11
<0,19,0,>	=	6
<1,0,0,>	=	6
<1,0,1,>	=	16
<1,1,0,>	=	6
<1,2,0,>	=	2
<1,2,1,>	=	5
<1,3,0,>	=	2
<1,4,0,>	=	5
<1,4,1,>	=	13
<1,4,2,>	=	18
<1,5,0,>	=	2
<1,5,1,>	=	4
<1,6,0,>	=	3
<1,6,1,>	=	8
<1,7,0,>	=	6
<1,8,0,>	=	2
<1,9,0,>	=	6
<1,10,0,>	=	4
<1,10,1,>	=	8
<1,11,0,>	=	2
<1,11,1,>	=	4
<1,12,0,>	=	4
<1,13,0,>	=	6
<1,13,1,>	=	13
<1,14,0,>	=	6
<1,15,0,>	=	5
<1,15,1,>	=	11
<1,15,2,>	=	16
<1,16,0,>	=	4
<1,17,0,>	=	3
<1,18,0,>	=	3
<1,18,1,>	=	6
<1,19,0,>	=	5
<2,0,0,>	=	6
<2,0,1,>	=	17
<2,0,2,>	=	24
<2,1,0,>	=	6
<2,2,0,>	=	6
<2,2,1,>	=	16
<2,2,2,>	=	22
<2,3,0,>	=	6
<2,3,1,>	=	13
<2,3,2,>	=	23
<2,4,0,>	=	2
<2,4,1,>	=	4
<2,4,2,>	=	7
<2,5,0,>	=	4
<2,5,1,>	=	11
<2,5,2,>	=	17
<2,6,0,>	=	3
<2,6,1,>	=	6
<2,6,2,>	=	9
<2,7,0,>	=	2
<2,8,0,>	=	6
<2,8,1,>	=	16
<2,8,2,>	=	25
<2,9,0,>	=	4
<2,9,1,>	=	11
<2,10,0,>	=	6
<2,10,1,>	=	16
<2,10,2,>	=	24
<2,11,0,>	=	2
<2,11,1,>	=	5
<2,11,2,>	=	7
<2,12,0,>	=	3
<2,13,0,>	=	4
<2,13,1,>	=	8
<2,14,0,>	=	4
<2,15,0,>	=	4
<2,16,0,>	=	6
<2,17,0,>	=	4
<2,17,1,>	=	9
<2,18,0,>	=	2
<2,18,1,>	=	4
<2,18,2,>	=	6
<2,19,0,>	=	1
<3,0,0,>	=	1
<3,1,0,>	=	3
<3,1,1,>	=	8
<3,2,0,>	=	1
<3,3,0,>	=	6
<3,3,1,>	=	16
<3,3,2,>	=	25
<3,4,0,>	=	5
<3,4,1,>	=	14
<3,4,2,>	=	23
<3,5,0,>	=	5
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	6
<3,7,1,>	=	14
<3,8,0,>	=	6
<3,8,1,>	=	16
<3,8,2,>	=	23
<3,9,0,>	=	4
<3,9,1,>	=	9
<3,10,0,>	=	3
<3,10,1,>	=	8
<3,11,0,>	=	5
<3,11,1,>	=	14
<3,12,0,>	=	5
<3,13,0,>	=	4
<3,13,1,>	=	10
<3,13,2,>	=	17
<3,14,0,>	=	3
<3,14,1,>	=	7
<3,14,2,>	=	10
<3,15,0,>	=	3
<3,15,1,>	=	6
<3,16,0,>	=	5
<3,17,0,>	=	6
<3,17,1,>	=	15
<3,18,0,>	=	2
<3,18,1,>	=	5
<3,19,0,>	=	6
<4,0,0,>	=	5
<4,0,1,>	=	12
<4,0,2,>	=	18
<4,1,0,>	=	2
<4,1,1,>	=	4
<4,2,0,>	=	2
<4,2,1,>	=	5
<4,3,0,>	=	5
<4,3,1,>	=	13
<4,3,2,>	=	19
<4,4,0,>	=	2
<4,5,0,>	=	1
<4,6,0,>	=	3
<4,6,1,>	=	8
<4,6,2,>	=	12
<4,7,0,>	=	5
<4,7,1,>	=	10
<4,8,0,>	=	5
<4,9,0,>	=	2
<4,9,1,>	=	5
<4,10,0,>	=	4
<4,10,1,>	=	11
<4,11,0,>	=	6
<4,11,1,>	=	15
<4,12,0,>	=	5
<4,13,0,>	=	5
<4,13,1,>	=	10
<4,13,2,>	=	15
<4,14,0,>	=	1
<4,15,0,>	=	6
<4,15,1,>	=	13
<4,16,0,>	=	3
<4,16,1,>	=	8
<4,17,0,>	=	5
<4,17,1,>	=	10
<4,17,2,>	=	18
<4,18,0,>	=	2
<4,19,0,>	=	3
<5,0,0,>	=	5
<5,1,0,>	=	5
<5,2,0,>	=	6
<5,2,1,>	=	13
<5,3,0,>	=	1
<5,4,0,>	=	6
<5,4,1,>	=	12
<5,5,0,>	=	3
<5,6,0,>	=	6
<5,6,1,>	=	15
<5,6,2,>	=	24
<5,7,0,>	=	4
<5,7,1,>	=	11
<5,7,2,>	=	16
<5,8,0,>	=	3
<5,8,1,>	=	8
<5,9,0,>	=	2
<5,9,1,>	=	5
<5,9,2,>	=	7
<5,10,0,>	=	3
<5,10,1,>	=	8
<5,10,2,>	=	13
<5,11,0,>	=	1
<5,12,0,>	=	5
<5,12,1,>	=	11
<5,13,0,>	=	2
<5,13,1,>	=	4
<5,14,0,>	=	6
<5,14,1,>	=	15
<5,14,2,>	=	26
<5,15,0,>	=	3
<5,15,1,>	=	6
<5,16,0,>	=	6
<5,16,1,>	=	16
<5,16,2,>	=	23
<5,17,0,>	=	3
<5,17,1,>	=	8
<5,18,0,>	=	3
<5,18,1,>	=	7
<5,19,0,>	=	5
<6,0,0,>	=	2
<6,1,0,>	=	1
<6,2,0,>	=	6
<6,3,0,>	=	1
<6,4,0,>	=	3
<6,4,1,>	=	8
<6,4,2,>	=	11
<6,5,0,>	=	4
<6,6,0,>	=	2
<6,7,0,>	=	4
<6,8,0,>	=	6
<6,9,0,>	=	2
<6,9,1,>	=	4
<6,10,0,>	=	3
<6,10,1,>	=	6
<6,11,0,>	=	6
<6,11,1,>	=	12
<6,12,0,>	=	4
<6,13,0,>	=	6
<6,14,0,>	=	3
<6,15,0,>	=	6
<6,16,0,>	=	6
<6,16,1,>	=	16
<6,16,2,>	=	24
<6,17,0,>	=	2
<6,18,0,>	=	6
<6,18,1,>	=	15
<6,18,2,>	=	24
<6,19,0,>	=	4
<7,0,0,>	=	1
<7,1,0,>	=	2
<7,1,1,>	=	5
<7,2,0,>	=	6
<7,3,0,>	=	3
<7,3,1,>	=	8
<7,4,0,>	=	3
<7,4,1,>	=	6
<7,4,2,>	=	11
<7,5,0,>	=	4
<7,5,1,>	=	8
<7,5,2,>	=	15
<7,6,0,>	=	1
<7,6,1,>	=	2
<7,7,0,>	=	5
<7,8,0,>	=	5
<7,8,1,>	=	11
<7,8,2,>	=	16
<7,9,0,>	=	3
<7,10,0,>	=	6
<7,11,0,>	=	1
<7,11,1,>	=	2
<7,11,2,>	=	3
<7,12,0,>	=	1
<7,13,0,>	=	4
<7,14,0,>	=	4
<7,15,0,>	=	3
<7,15,1,>	=	8
<7,15,2,>	=	13
<7,16,0,>	=	6
<7,16,1,>	=	12
<7,17,0,>	=	5
<7,17,1,>	=	10
<7,18,0,>	=	6
<7,19,0,>	=	5
<8,0,0,>	=	2
<8,0,1,>	=	5
<8,0,2,>	=	7
<8,1,0,>	=	2
<8,2,0,>	=	6
<8,3,0,>	=	1
<8,3,1,>	=	2
<8,4,0,>	=	1
<8,4,1,>	=	2
<8,5,0,>	=	3
<8,5,1,>	=	6
<8,6,0,>	=	1
<8,7,0,>	=	4
<8,8,0,>	=	2
<8,9,0,>	=	6
<8,9,1,>	=	13
<8,10,0,>	=	5
<8,10,1,>	=	11
<8,11,0,>	=	4
<8,11,1,>	=	8
<8,12,0,>	=	3
<8,12,1,>	=	6
<8,12,2,>	=	9
<8,13,0,>	=	4
<8,14,0,>	=	4
<8,14,1,>	=	10
<8,15,0,>	=	2
<8,16,0,>	=	1
<8,17,0,>	=	6
<8,17,1,>	=	16
<8,18,0,>	=	6
<8,18,1,>	=	16
<8,19,0,>	=	3
<8,19,1,>	=	8
<9,0,0,>	=	3
<9,1,0,>	=	1
<9,1,1,>	=	2
<9,2,0,>	=	4
<9,3,0,>	=	3
<9,3,1,>	=	7
<9,3,2,>	=	11
<9,4,0,>	=	4
<9,4,1,>	=	8
<9,4,2,>	=	12
<9,5,0,>	=	5
<9,5,1,>	=	11
<9,6,0,>	=	2
<9,6,1,>	=	5
<9,7,0,>	=	6
<9,8,0,>	=	2
<9,9,0,>	=	4
<9,10,0,>	=	4
<9,11,0,>	=	4
<9,12,0,>	=	6
<9,13,0,>	=	2
<9,14,0,>	=	5
<9,15,0,>	=	1
<9,16,0,>	=	6
<9,16,1,>	=	15
<9,17,0,>	=	5
<9,17,1,>	=	11
<9,18,0,>	=	4
<9,19,0,>	=	6
<9,19,1,>	=	17
<10,0,0,>	=	1
<10,1,0,>	=	5
<10,1,1,>	=	12
<10,1,2,>	=	18
<10,2,0,>	=	1
<10,2,1,>	=	2
<10,2,2,>	=	3
<10,3,0,>	=	3
<10,3,1,>	=	6
<10,4,0,>	=	4
<10,5,0,>	=	4
<10,5,1,>	=	9
<10,6,0,>	=	4
<10,7,0,>	=	2
<10,7,1,>	=	4
<10,7,2,>	=	6
<10,8,0,>	=	3
<10,9,0,>	=	4
<10,10,0,>	=	3
<10,10,1,>	=	6
<10,11,0,>	=	2
<10,12,0,>	=	5
<10,12,1,>	=	12
<10,13,0,>	=	3
<10,13,1,>	=	7
<10,14,0,>	=	6
<10,15,0,>	=	1
<10,15,1,>	=	2
<10,15,2,>	=	3
<10,16,0,>	=	4
<10,16,1,>	=	8
<10,16,2,>	=	15
<10,17,0,>	=	4
<10,18,0,>	=	1
<10,19,0,>	=	3
<10,19,1,>	=	6
<10,19,2,>	=	11
<11,0,0,>	=	3
<11,0,1,>	=	7
<11,1,0,>	=	1
<11,1,1,>	=	2
<11,1,2,>	=	3
<11,2,0,>	=	5
<11,2,1,>	=	11
<11,3,0,>	=	1
<11,4,0,>	=	3
<11,4,1,>	=	7
<11,5,0,>	=	4
<11,5,1,>	=	8
<11,6,0,>	=	2
<11,6,1,>	=	5
<11,6,2,>	=	8
<11,7,0,>	=	6
<11,8,0,>	=	3
<11,8,1,>	=	6
<11,9,0,>	=	4
<11,9,1,>	=	8
<11,10,0,>	=	5
<11,11,0,>	=	2
<11,11,1,>	=	5
<11,12,0,>	=	2
<11,12,1,>	=	4
<11,13,0,>	=	1
<11,13,1,>	=	2
<11,13,2,>	=	3
<11,14,0,>	=	5
<11,14,1,>	=	11
<11,15,0,>	=	5
<11,15,1,>	=	10
<11,15,2,>	=	15
<11,16,0,>	=	2
<11,16,1,>	=	5
<11,16,2,>	=	7
<11,17,0,>	=	2
<11,17,1,>	=	5
<11,17,2,>	=	7
<11,18,0,>	=	2
<11,19,0,>	=	1
<12,0,0,>	=	5
<12,0,1,>	=	13
<12,0,2,>	=	22
<12,1,0,>	=	2
<12,1,1,>	=	4
<12,2,0,>	=	3
<12,3,0,>	=	5
<12,3,1,>	=	12
<12,4,0,>	=	3
<12,4,1,>	=	8
<12,5,0,>	=	6
<12,5,1,>	=	15
<12,5,2,>	=	26
<12,6,0,>	=	6
<12,7,0,>	=	3
<12,7,1,>	=	8
<12,7,2,>	=	12
<12,8,0,>	=	1
<12,8,1,>	=	2
<12,9,0,>	=	2
<12,9,1,>	=	4
<12,10,0,>	=	1
