<7,24,1,>	=	2
<7,25,0,>	=	4
<7,25,1,>	=	4
<7,25,2,>	=	4
<7,25,3,>	=	4
<7,26,0,>	=	1
<7,27,0,>	=	6
<7,27,1,>	=	6
<7,27,2,>	=	6
<7,27,3,>	=	6
<7,27,4,>	=	6
<7,27,5,>	=	6
<7,28,0,>	=	1
<7,29,0,>	=	6
<7,29,1,>	=	6
<7,29,2,>	=	6
<7,29,3,>	=	6
<7,29,4,>	=	6
<7,29,5,>	=	6
<7,30,0,>	=	4
<7,30,1,>	=	4
<7,30,2,>	=	4
<7,30,3,>	=	4
<7,31,0,>	=	4
<7,31,1,>	=	4
<7,31,2,>	=	4
<7,31,3,>	=	4
<7,32,0,>	=	1
<7,33,0,>	=	3
<7,33,1,>	=	3
<7,33,2,>	=	3
<7,34,0,>	=	3
<7,34,1,>	=	3
<7,34,2,>	=	3
<7,35,0,>	=	4
<7,35,1,>	=	4
<7,35,2,>	=	4
<7,35,3,>	=	4
<7,36,0,>	=	4
<7,36,1,>	=	4
<7,36,2,>	=	4
<7,36,3,>	=	4
<7,37,0,>	=	4
<7,37,1,>	=	4
<7,37,2,>	=	4
<7,37,3,>	=	4
<7,38,0,>	=	2
<7,38,1,>	=	2
<7,39,0,>	=	1
<8,0,0,>	=	1
<8,1,0,>	=	1
<8,2,0,>	=	2
<8,2,1,>	=	2
<8,3,0,>	=	1
<8,4,0,>	=	4
<8,4,1,>	=	4
<8,4,2,>	=	4
<8,4,3,>	=	4
<8,5,0,>	=	2
<8,5,1,>	=	2
<8,6,0,>	=	6
<8,6,1,>	=	6
<8,6,2,>	=	6
<8,6,3,>	=	6
<8,6,4,>	=	6
<8,6,5,>	=	6
<8,7,0,>	=	4
<8,7,1,>	=	4
<8,7,2,>	=	4
<8,7,3,>	=	4
<8,8,0,>	=	3
<8,8,1,>	=	3
<8,8,2,>	=	3
<8,9,0,>	=	6
<8,9,1,>	=	6
<8,9,2,>	=	6
<8,9,3,>	=	6
<8,9,4,>	=	6
<8,9,5,>	=	6
<8,10,0,>	=	1
<8,11,0,>	=	3
<8,11,1,>	=	3
<8,11,2,>	=	3
<8,12,0,>	=	5
<8,12,1,>	=	5
<8,12,2,>	=	5
<8,12,3,>	=	5
<8,12,4,>	=	5
<8,13,0,>	=	4
<8,13,1,>	=	4
<8,13,2,>	=	4
<8,13,3,>	=	4
<8,14,0,>	=	4
<8,14,1,>	=	4
<8,14,2,>	=	4
<8,14,3,>	=	4
<8,15,0,>	=	4
<8,15,1,>	=	4
<8,15,2,>	=	4
<8,15,3,>	=	4
<8,16,0,>	=	2
<8,16,1,>	=	2
<8,17,0,>	=	2
<8,17,1,>	=	2
<8,18,0,>	=	4
<8,18,1,>	=	4
<8,18,2,>	=	4
<8,18,3,>	=	4
<8,19,0,>	=	2
<8,19,1,>	=	2
<8,20,0,>	=	4
<8,20,1,>	=	4
<8,20,2,>	=	4
<8,20,3,>	=	4
<8,21,0,>	=	5
<8,21,1,>	=	5
<8,21,2,>	=	5
<8,21,3,>	=	5
<8,21,4,>	=	5
<8,22,0,>	=	4
<8,22,1,>	=	4
<8,22,2,>	=	4
<8,22,3,>	=	4
<8,23,0,>	=	1
<8,24,0,>	=	1
<8,25,0,>	=	1
<8,26,0,>	=	1
<8,27,0,>	=	2
<8,27,1,>	=	2
<8,28,0,>	=	3
<8,28,1,>	=	3
<8,28,2,>	=	3
<8,29,0,>	=	6
<8,29,1,>	=	6
<8,29,2,>	=	6
<8,29,3,>	=	6
<8,29,4,>	=	6
<8,29,5,>	=	6
<8,30,0,>	=	1
<8,31,0,>	=	6
<8,31,1,>	=	6
<8,31,2,>	=	6
<8,31,3,>	=	6
<8,31,4,>	=	6
<8,31,5,>	=	6
<8,32,0,>	=	2
<8,32,1,>	=	2
<8,33,0,>	=	3
<8,33,1,>	=	3
<8,33,2,>	=	3
<8,34,0,>	=	1
<8,35,0,>	=	3
<8,35,1,>	=	3
<8,35,2,>	=	3
<8,36,0,>	=	1
<8,37,0,>	=	5
<8,37,1,>	=	5
<8,37,2,>	=	5
<8,37,3,>	=	5
<8,37,4,>	=	5
<8,38,0,>	=	5
<8,38,1,>	=	5
<8,38,2,>	=	5
<8,38,3,>	=	5
<8,38,4,>	=	5
<8,39,0,>	=	5
<8,39,1,>	=	5
<8,39,2,>	=	5
<8,39,3,>	=	5
<8,39,4,>	=	5
<9,0,0,>	=	6
<9,0,1,>	=	6
<9,0,2,>	=	6
<9,0,3,>	=	6
<9,0,4,>	=	6
<9,0,5,>	=	6
<9,1,0,>	=	6
<9,1,1,>	=	6
<9,1,2,>	=	6
<9,1,3,>	=	6
<9,1,4,>	=	6
<9,1,5,>	=	6
<9,2,0,>	=	3
<9,2,1,>	=	3
<9,2,2,>	=	3
<9,3,0,>	=	5
<9,3,1,>	=	5
<9,3,2,>	=	5
<9,3,3,>	=	5
<9,3,4,>	=	5
<9,4,0,>	=	1
<9,5,0,>	=	2
<9,5,1,>	=	2
<9,6,0,>	=	3
<9,6,1,>	=	3
<9,6,2,>	=	3
<9,7,0,>	=	1
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	5
<9,9,1,>	=	5
<9,9,2,>	=	5
<9,9,3,>	=	5
<9,9,4,>	=	5
<9,10,0,>	=	5
<9,10,1,>	=	5
<9,10,2,>	=	5
<9,10,3,>	=	5
<9,10,4,>	=	5
<9,11,0,>	=	3
<9,11,1,>	=	3
<9,11,2,>	=	3
<9,12,0,>	=	2
<9,12,1,>	=	2
<9,13,0,>	=	5
<9,13,1,>	=	5
<9,13,2,>	=	5
<9,13,3,>	=	5
<9,13,4,>	=	5
<9,14,0,>	=	4
<9,14,1,>	=	4
<9,14,2,>	=	4
<9,14,3,>	=	4
<9,15,0,>	=	4
<9,15,1,>	=	4
<9,15,2,>	=	4
<9,15,3,>	=	4
<9,16,0,>	=	1
<9,17,0,>	=	6
<9,17,1,>	=	6
<9,17,2,>	=	6
<9,17,3,>	=	6
<9,17,4,>	=	6
<9,17,5,>	=	6
<9,18,0,>	=	5
<9,18,1,>	=	5
<9,18,2,>	=	5
<9,18,3,>	=	5
<9,18,4,>	=	5
<9,19,0,>	=	1
<9,20,0,>	=	3
<9,20,1,>	=	3
<9,20,2,>	=	3
<9,21,0,>	=	1
<9,22,0,>	=	3
<9,22,1,>	=	3
<9,22,2,>	=	3
<9,23,0,>	=	1
<9,24,0,>	=	5
<9,24,1,>	=	5
<9,24,2,>	=	5
<9,24,3,>	=	5
<9,24,4,>	=	5
<9,25,0,>	=	5
<9,25,1,>	=	5
<9,25,2,>	=	5
<9,25,3,>	=	5
<9,25,4,>	=	5
<9,26,0,>	=	1
<9,27,0,>	=	4
<9,27,1,>	=	4
<9,27,2,>	=	4
<9,27,3,>	=	4
<9,28,0,>	=	6
<9,28,1,>	=	6
<9,28,2,>	=	6
<9,28,3,>	=	6
<9,28,4,>	=	6
<9,28,5,>	=	6
<9,29,0,>	=	3
<9,29,1,>	=	3
<9,29,2,>	=	3
<9,30,0,>	=	3
<9,30,1,>	=	3
<9,30,2,>	=	3
<9,31,0,>	=	2
<9,31,1,>	=	2
<9,32,0,>	=	1
<9,33,0,>	=	2
<9,33,1,>	=	2
<9,34,0,>	=	4
<9,34,1,>	=	4
<9,34,2,>	=	4
<9,34,3,>	=	4
<9,35,0,>	=	3
<9,35,1,>	=	3
<9,35,2,>	=	3
<9,36,0,>	=	4
<9,36,1,>	=	4
<9,36,2,>	=	4
<9,36,3,>	=	4
<9,37,0,>	=	6
<9,37,1,>	=	6
<9,37,2,>	=	6
<9,37,3,>	=	6
<9,37,4,>	=	6
<9,37,5,>	=	6
<9,38,0,>	=	2
<9,38,1,>	=	2
<9,39,0,>	=	4
<9,39,1,>	=	4
<9,39,2,>	=	4
<9,39,3,>	=	4
<10,0,0,>	=	6
<10,0,1,>	=	6
<10,0,2,>	=	6
<10,0,3,>	=	6
<10,0,4,>	=	6
<10,0,5,>	=	6
<10,1,0,>	=	2
<10,1,1,>	=	2
<10,2,0,>	=	3
<10,2,1,>	=	3
<10,2,2,>	=	3
<10,3,0,>	=	4
<10,3,1,>	=	4
<10,3,2,>	=	4
<10,3,3,>	=	4
<10,4,0,>	=	5
<10,4,1,>	=	5
<10,4,2,>	=	5
<10,4,3,>	=	5
<10,4,4,>	=	5
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	5
<10,6,1,>	=	5
<10,6,2,>	=	5
<10,6,3,>	=	5
<10,6,4,>	=	5
<10,7,0,>	=	6
<10,7,1,>	=	6
<10,7,2,>	=	6
<10,7,3,>	=	6
<10,7,4,>	=	6
<10,7,5,>	=	6
<10,8,0,>	=	1
<10,9,0,>	=	4
<10,9,1,>	=	4
<10,9,2,>	=	4
<10,9,3,>	=	4
<10,10,0,>	=	1
<10,11,0,>	=	5
<10,11,1,>	=	5
<10,11,2,>	=	5
<10,11,3,>	=	5
<10,11,4,>	=	5
<10,12,0,>	=	1
<10,13,0,>	=	2
<10,13,1,>	=	2
<10,14,0,>	=	1
<10,15,0,>	=	2
<10,15,1,>	=	2
<10,16,0,>	=	6
<10,16,1,>	=	6
<10,16,2,>	=	6
<10,16,3,>	=	6
<10,16,4,>	=	6
<10,16,5,>	=	6
<10,17,0,>	=	1
<10,18,0,>	=	6
<10,18,1,>	=	6
<10,18,2,>	=	6
<10,18,3,>	=	6
<10,18,4,>	=	6
<10,18,5,>	=	6
<10,19,0,>	=	4
<10,19,1,>	=	4
<10,19,2,>	=	4
<10,19,3,>	=	4
<10,20,0,>	=	2
<10,20,1,>	=	2
<10,21,0,>	=	3
<10,21,1,>	=	3
<10,21,2,>	=	3
<10,22,0,>	=	5
<10,22,1,>	=	5
<10,22,2,>	=	5
<10,22,3,>	=	5
<10,22,4,>	=	5
<10,23,0,>	=	2
<10,23,1,>	=	2
<10,24,0,>	=	5
<10,24,1,>	=	5
<10,24,2,>	=	5
<10,24,3,>	=	5
<10,24,4,>	=	5
<10,25,0,>	=	3
<10,25,1,>	=	3
<10,25,2,>	=	3
<10,26,0,>	=	6
<10,26,1,>	=	6
<10,26,2,>	=	6
<10,26,3,>	=	6
<10,26,4,>	=	6
<10,26,5,>	=	6
<10,27,0,>	=	6
<10,27,1,>	=	6
<10,27,2,>	=	6
<10,27,3,>	=	6
<10,27,4,>	=	6
<10,27,5,>	=	6
<10,28,0,>	=	4
<10,28,1,>	=	4
<10,28,2,>	=	4
<10,28,3,>	=	4
<10,29,0,>	=	5
<10,29,1,>	=	5
<10,29,2,>	=	5
<10,29,3,>	=	5
<10,29,4,>	=	5
<10,30,0,>	=	2
<10,30,1,>	=	2
<10,31,0,>	=	2
<10,31,1,>	=	2
<10,32,0,>	=	3
<10,32,1,>	=	3
<10,32,2,>	=	3
<10,33,0,>	=	5
<10,33,1,>	=	5
<10,33,2,>	=	5
<10,33,3,>	=	5
<10,33,4,>	=	5
<10,34,0,>	=	5
<10,34,1,>	=	5
<10,34,2,>	=	5
<10,34,3,>	=	5
<10,34,4,>	=	5
<10,35,0,>	=	4
<10,35,1,>	=	4
<10,35,2,>	=	4
<10,35,3,>	=	4
<10,36,0,>	=	5
<10,36,1,>	=	5
<10,36,2,>	=	5
<10,36,3,>	=	5
<10,36,4,>	=	5
<10,37,0,>	=	1
<10,38,0,>	=	1
<10,39,0,>	=	3
<10,39,1,>	=	3
<10,39,2,>	=	3
<11,0,0,>	=	2
<11,0,1,>	=	2
<11,1,0,>	=	6
<11,1,1,>	=	6
<11,1,2,>	=	6
<11,1,3,>	=	6
<11,1,4,>	=	6
<11,1,5,>	=	6
<11,2,0,>	=	6
<11,2,1,>	=	6
<11,2,2,>	=	6
<11,2,3,>	=	6
<11,2,4,>	=	6
<11,2,5,>	=	6
<11,3,0,>	=	5
<11,3,1,>	=	5
<11,3,2,>	=	5
<11,3,3,>	=	5
<11,3,4,>	=	5
<11,4,0,>	=	2
<11,4,1,>	=	2
<11,5,0,>	=	6
<11,5,1,>	=	6
<11,5,2,>	=	6
<11,5,3,>	=	6
<11,5,4,>	=	6
<11,5,5,>	=	6
<11,6,0,>	=	4
<11,6,1,>	=	4
<11,6,2,>	=	4
<11,6,3,>	=	4
<11,7,0,>	=	2
<11,7,1,>	=	2
<11,8,0,>	=	6
<11,8,1,>	=	6
<11,8,2,>	=	6
<11,8,3,>	=	6
<11,8,4,>	=	6
<11,8,5,>	=	6
<11,9,0,>	=	6
<11,9,1,>	=	6
<11,9,2,>	=	6
<11,9,3,>	=	6
<11,9,4,>	=	6
<11,9,5,>	=	6
<11,10,0,>	=	3
<11,10,1,>	=	3
<11,10,2,>	=	3
<11,11,0,>	=	4
<11,11,1,>	=	4
<11,11,2,>	=	4
<11,11,3,>	=	4
<11,12,0,>	=	1
<11,13,0,>	=	5
<11,13,1,>	=	5
<11,13,2,>	=	5
<11,13,3,>	=	5
<11,13,4,>	=	5
<11,14,0,>	=	6
<11,14,1,>	=	6
<11,14,2,>	=	6
<11,14,3,>	=	6
<11,14,4,>	=	6
<11,14,5,>	=	6
<11,15,0,>	=	2
<11,15,1,>	=	2
<11,16,0,>	=	2
<11,16,1,>	=	2
<11,17,0,>	=	3
<11,17,1,>	=	3
<11,17,2,>	=	3
<11,18,0,>	=	2
<11,18,1,>	=	2
<11,19,0,>	=	2
<11,19,1,>	=	2
<11,20,0,>	=	2
<11,20,1,>	=	2
<11,21,0,>	=	6
<11,21,1,>	=	6
<11,21,2,>	=	6
<11,21,3,>	=	6
<11,21,4,>	=	6
<11,21,5,>	=	6
<11,22,0,>	=	2
<11,22,1,>	=	2
<11,23,0,>	=	3
<11,23,1,>	=	3
<11,23,2,>	=	3
<11,24,0,>	=	5
<11,24,1,>	=	5
<11,24,2,>	=	5
<11,24,3,>	=	5
<11,24,4,>	=	5
<11,25,0,>	=	4
<11,25,1,>	=	4
<11,25,2,>	=	4
<11,25,3,>	=	4
<11,26,0,>	=	2
<11,26,1,>	=	2
<11,27,0,>	=	1
<11,28,0,>	=	2
<11,28,1,>	=	2
<11,29,0,>	=	5
<11,29,1,>	=	5
<11,29,2,>	=	5
<11,29,3,>	=	5
<11,29,4,>	=	5
<11,30,0,>	=	3
<11,30,1,>	=	3
<11,30,2,>	=	3
<11,31,0,>	=	1
<11,32,0,>	=	3
<11,32,1,>	=	3
<11,32,2,>	=	3
<11,33,0,>	=	6
<11,33,1,>	=	6
<11,33,2,>	=	6
<11,33,3,>	=	6
<11,33,4,>	=	6
<11,33,5,>	=	6
<11,34,0,>	=	2
<11,34,1,>	=	2
<11,35,0,>	=	3
<11,35,1,>	=	3
<11,35,2,>	=	3
<11,36,0,>	=	2
<11,36,1,>	=	2
<11,37,0,>	=	3
<11,37,1,>	=	3
<11,37,2,>	=	3
<11,38,0,>	=	6
<11,38,1,>	=	6
<11,38,2,>	=	6
<11,38,3,>	=	6
<11,38,4,>	=	6
<11,38,5,>	=	6
<11,39,0,>	=	4
<11,39,1,>	=	4
<11,39,2,>	=	4
<11,39,3,>	=	4
<12,0,0,>	=	3
<12,0,1,>	=	3
<12,0,2,>	=	3
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	4
<12,2,1,>	=	4
<12,2,2,>	=	4
<12,2,3,>	=	4
<12,3,0,>	=	1
<12,4,0,>	=	5
<12,4,1,>	=	5
<12,4,2,>	=	5
<12,4,3,>	=	5
<12,4,4,>	=	5
<12,5,0,>	=	5
<12,5,1,>	=	5
<12,5,2,>	=	5
<12,5,3,>	=	5
<12,5,4,>	=	5
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	6
<12,7,1,>	=	6
<12,7,2,>	=	6
<12,7,3,>	=	6
<12,7,4,>	=	6
<12,7,5,>	=	6
<12,8,0,>	=	2
<12,8,1,>	=	2
<12,9,0,>	=	6
<12,9,1,>	=	6
<12,9,2,>	=	6
<12,9,3,>	=	6
<12,9,4,>	=	6
<12,9,5,>	=	6
<12,10,0,>	=	3
<12,10,1,>	=	3
<12,10,2,>	=	3
<12,11,0,>	=	6
<12,11,1,>	=	6
<12,11,2,>	=	6
<12,11,3,>	=	6
<12,11,4,>	=	6
<12,11,5,>	=	6
<12,12,0,>	=	4
<12,12,1,>	=	4
<12,12,2,>	=	4
<12,12,3,>	=	4
<12,13,0,>	=	3
<12,13,1,>	=	3
<12,13,2,>	=	3
<12,14,0,>	=	5
<12,14,1,>	=	5
<12,14,2,>	=	5
<12,14,3,>	=	5
<12,14,4,>	=	5
<12,15,0,>	=	4
<12,15,1,>	=	4
<12,15,2,>	=	4
<12,15,3,>	=	4
<12,16,0,>	=	5
<12,16,1,>	=	5
<12,16,2,>	=	5
<12,16,3,>	=	5
<12,16,4,>	=	5
<12,17,0,>	=	3
<12,17,1,>	=	3
<12,17,2,>	=	3
<12,18,0,>	=	4
<12,18,1,>	=	4
<12,18,2,>	=	4
<12,18,3,>	=	4
<12,19,0,>	=	4
<12,19,1,>	=	4
<12,19,2,>	=	4
<12,19,3,>	=	4
<12,20,0,>	=	4
<12,20,1,>	=	4
<12,20,2,>	=	4
<12,20,3,>	=	4
<12,21,0,>	=	2
<12,21,1,>	=	2
<12,22,0,>	=	6
<12,22,1,>	=	6
<12,22,2,>	=	6
<12,22,3,>	=	6
<12,22,4,>	=	6
<12,22,5,>	=	6
<12,23,0,>	=	4
<12,23,1,>	=	4
<12,23,2,>	=	4
<12,23,3,>	=	4
<12,24,0,>	=	4
<12,24,1,>	=	4
<12,24,2,>	=	4
<12,24,3,>	=	4
<12,25,0,>	=	6
<12,25,1,>	=	6
<12,25,2,>	=	6
<12,25,3,>	=	6
<12,25,4,>	=	6
<12,25,5,>	=	6
<12,26,0,>	=	4
<12,26,1,>	=	4
<12,26,2,>	=	4
<12,26,3,>	=	4
<12,27,0,>	=	2
<12,27,1,>	=	2
<12,28,0,>	=	4
<12,28,1,>	=	4
<12,28,2,>	=	4
<12,28,3,>	=	4
<12,29,0,>	=	5
<12,29,1,>	=	5
<12,29,2,>	=	5
<12,29,3,>	=	5
<12,29,4,>	=	5
<12,30,0,>	=	2
<12,30,1,>	=	2
<12,31,0,>	=	2
<12,31,1,>	=	2
<12,32,0,>	=	5
<12,32,1,>	=	5
<12,32,2,>	=	5
<12,32,3,>	=	5
<12,32,4,>	=	5
<12,33,0,>	=	4
<12,33,1,>	=	4
<12,33,2,>	=	4
<12,33,3,>	=	4
<12,34,0,>	=	1
<12,35,0,>	=	1
<12,36,0,>	=	3
<12,36,1,>	=	3
<12,36,2,>	=	3
<12,37,0,>	=	4
<12,37,1,>	=	4
<12,37,2,>	=	4
<12,37,3,>	=	4
<12,38,0,>	=	1
<12,39,0,>	=	6
<12,39,1,>	=	6
<12,39,2,>	=	6
<12,39,3,>	=	6
<12,39,4,>	=	6
<12,39,5,>	=	6
<13,0,0,>	=	1
<13,1,0,>	=	5
<13,1,1,>	=	5
<13,1,2,>	=	5
<13,1,3,>	=	5
<13,1,4,>	=	5
<13,2,0,>	=	6
<13,2,1,>	=	6
<13,2,2,>	=	6
<13,2,3,>	=	6
<13,2,4,>	=	6
<13,2,5,>	=	6
<13,3,0,>	=	1
<13,4,0,>	=	2
<13,4,1,>	=	2
<13,5,0,>	=	6
<13,5,1,>	=	6
<13,5,2,>	=	6
<13,5,3,>	=	6
<13,5,4,>	=	6
<13,5,5,>	=	6
<13,6,0,>	=	4
<13,6,1,>	=	4
<13,6,2,>	=	4
<13,6,3,>	=	4
<13,7,0,>	=	3
<13,7,1,>	=	3
<13,7,2,>	=	3
<13,8,0,>	=	1
<13,9,0,>	=	6
<13,9,1,>	=	6
<13,9,2,>	=	6
<13,9,3,>	=	6
<13,9,4,>	=	6
<13,9,5,>	=	6
<13,10,0,>	=	1
<13,11,0,>	=	2
<13,11,1,>	=	2
<13,12,0,>	=	5
<13,12,1,>	=	5
<13,12,2,>	=	5
<13,12,3,>	=	5
<13,12,4,>	=	5
<13,13,0,>	=	6
<13,13,1,>	=	6
<13,13,2,>	=	6
<13,13,3,>	=	6
<13,13,4,>	=	6
<13,13,5,>	=	6
<13,14,0,>	=	5
<13,14,1,>	=	5
<13,14,2,>	=	5
<13,14,3,>	=	5
<13,14,4,>	=	5
<13,15,0,>	=	4
<13,15,1,>	=	4
<13,15,2,>	=	4
<13,15,3,>	=	4
<13,16,0,>	=	5
<13,16,1,>	=	5
<13,16,2,>	=	5
<13,16,3,>	=	5
<13,16,4,>	=	5
<13,17,0,>	=	5
<13,17,1,>	=	5
<13,17,2,>	=	5
<13,17,3,>	=	5
<13,17,4,>	=	5
<13,18,0,>	=	6
<13,18,1,>	=	6
<13,18,2,>	=	6
<13,18,3,>	=	6
<13,18,4,>	=	6
<13,18,5,>	=	6
<13,19,0,>	=	5
<13,19,1,>	=	5
<13,19,2,>	=	5
<13,19,3,>	=	5
<13,19,4,>	=	5
<13,20,0,>	=	6
<13,20,1,>	=	6
<13,20,2,>	=	6
<13,20,3,>	=	6
<13,20,4,>	=	6
<13,20,5,>	=	6
<13,21,0,>	=	4
<13,21,1,>	=	4
<13,21,2,>	=	4
<13,21,3,>	=	4
<13,22,0,>	=	6
<13,22,1,>	=	6
<13,22,2,>	=	6
<13,22,3,>	=	6
<13,22,4,>	=	6
<13,22,5,>	=	6
<13,23,0,>	=	6
<13,23,1,>	=	6
<13,23,2,>	=	6
<13,23,3,>	=	6
<13,23,4,>	=	6
<13,23,5,>	=	6
<13,24,0,>	=	2
<13,24,1,>	=	2
<13,25,0,>	=	4
<13,25,1,>	=	4
<13,25,2,>	=	4
<13,25,3,>	=	4
<13,26,0,>	=	3
<13,26,1,>	=	3
<13,26,2,>	=	3
<13,27,0,>	=	5
<13,27,1,>	=	5
<13,27,2,>	=	5
<13,27,3,>	=	5
<13,27,4,>	=	5
<13,28,0,>	=	6
<13,28,1,>	=	6
<13,28,2,>	=	6
<13,28,3,>	=	6
<13,28,4,>	=	6
<13,28,5,>	=	6
<13,29,0,>	=	6
<13,29,1,>	=	6
<13,29,2,>	=	6
<13,29,3,>	=	6
<13,29,4,>	=	6
<13,29,5,>	=	6
<13,30,0,>	=	2
<13,30,1,>	=	2
<13,31,0,>	=	5
<13,31,1,>	=	5
<13,31,2,>	=	5
<13,31,3,>	=	5
<13,31,4,>	=	5
<13,32,0,>	=	1
<13,33,0,>	=	5
<13,33,1,>	=	5
<13,33,2,>	=	5
<13,33,3,>	=	5
<13,33,4,>	=	5
<13,34,0,>	=	6
<13,34,1,>	=	6
<13,34,2,>	=	6
<13,34,3,>	=	6
<13,34,4,>	=	6
<13,34,5,>	=	6
<13,35,0,>	=	3
<13,35,1,>	=	3
<13,35,2,>	=	3
<13,36,0,>	=	6
<13,36,1,>	=	6
<13,36,2,>	=	6
<13,36,3,>	=	6
<13,36,4,>	=	6
<13,36,5,>	=	6
<13,37,0,>	=	4
<13,37,1,>	=	4
<13,37,2,>	=	4
<13,37,3,>	=	4
<13,38,0,>	=	3
<13,38,1,>	=	3
<13,38,2,>	=	3
<13,39,0,>	=	5
<13,39,1,>	=	5
<13,39,2,>	=	5
<13,39,3,>	=	5
<13,39,4,>	=	5
<14,0,0,>	=	3
<14,0,1,>	=	3
<14,0,2,>	=	3
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	2
<14,2,1,>	=	2
<14,3,0,>	=	3
<14,3,1,>	=	3
<14,3,2,>	=	3
<14,4,0,>	=	4
<14,4,1,>	=	4
<14,4,2,>	=	4
<14,4,3,>	=	4
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	1
<14,7,0,>	=	1
<14,8,0,>	=	4
<14,8,1,>	=	4
<14,8,2,>	=	4
<14,8,3,>	=	4
<14,9,0,>	=	6
<14,9,1,>	=	6
<14,9,2,>	=	6
<14,9,3,>	=	6
<14,9,4,>	=	6
<14,9,5,>	=	6
<14,10,0,>	=	1
<14,11,0,>	=	4
<14,11,1,>	=	4
<14,11,2,>	=	4
<14,11,3,>	=	4
<14,12,0,>	=	2
<14,12,1,>	=	2
<14,13,0,>	=	4
<14,13,1,>	=	4
<14,13,2,>	=	4
<14,13,3,>	=	4
<14,14,0,>	=	2
<14,14,1,>	=	2
<14,15,0,>	=	3
<14,15,1,>	=	3
<14,15,2,>	=	3
<14,16,0,>	=	2
<14,16,1,>	=	2
<14,17,0,>	=	4
<14,17,1,>	=	4
<14,17,2,>	=	4
<14,17,3,>	=	4
<14,18,0,>	=	3
<14,18,1,>	=	3
<14,18,2,>	=	3
<14,19,0,>	=	2
<14,19,1,>	=	2
<14,20,0,>	=	6
<14,20,1,>	=	6
<14,20,2,>	=	6
<14,20,3,>	=	6
<14,20,4,>	=	6
<14,20,5,>	=	6
<14,21,0,>	=	5
<14,21,1,>	=	5
<14,21,2,>	=	5
<14,21,3,>	=	5
<14,21,4,>	=	5
<14,22,0,>	=	5
<14,22,1,>	=	5
<14,22,2,>	=	5
<14,22,3,>	=	5
<14,22,4,>	=	5
<14,23,0,>	=	2
<14,23,1,>	=	2
<14,24,0,>	=	2
<14,24,1,>	=	2
<14,25,0,>	=	3
<14,25,1,>	=	3
<14,25,2,>	=	3
<14,26,0,>	=	1
<14,27,0,>	=	2
<14,27,1,>	=	2
<14,28,0,>	=	2
<14,28,1,>	=	2
<14,29,0,>	=	4
<14,29,1,>	=	4
<14,29,2,>	=	4
<14,29,3,>	=	4
<14,30,0,>	=	4
<14,30,1,>	=	4
<14,30,2,>	=	4
<14,30,3,>	=	4
<14,31,0,>	=	3
<14,31,1,>	=	3
<14,31,2,>	=	3
<14,32,0,>	=	6
<14,32,1,>	=	6
<14,32,2,>	=	6
<14,32,3,>	=	6
<14,32,4,>	=	6
<14,32,5,>	=	6
<14,33,0,>	=	2
<14,33,1,>	=	2
<14,34,0,>	=	3
<14,34,1,>	=	3
<14,34,2,>	=	3
<14,35,0,>	=	6
<14,35,1,>	=	6
<14,35,2,>	=	6
<14,35,3,>	=	6
<14,35,4,>	=	6
<14,35,5,>	=	6
<14,36,0,>	=	1
<14,37,0,>	=	1
<14,38,0,>	=	3
<14,38,1,>	=	3
<14,38,2,>	=	3
<14,39,0,>	=	3
<14,39,1,>	=	3
<14,39,2,>	=	3
<15,0,0,>	=	5
<15,0,1,>	=	5
<15,0,2,>	=	5
<15,0,3,>	=	5
<15,0,4,>	=	5
<15,1,0,>	=	1
<15,2,0,>	=	4
<15,2,1,>	=	4
<15,2,2,>	=	4
<15,2,3,>	=	4
<15,3,0,>	=	2
<15,3,1,>	=	2
<15,4,0,>	=	4
<15,4,1,>	=	4
<15,4,2,>	=	4
<15,4,3,>	=	4
<15,5,0,>	=	1
<15,6,0,>	=	3
<15,6,1,>	=	3
<15,6,2,>	=	3
<15,7,0,>	=	4
<15,7,1,>	=	4
<15,7,2,>	=	4
<15,7,3,>	=	4
<15,8,0,>	=	5
<15,8,1,>	=	5
<15,8,2,>	=	5
<15,8,3,>	=	5
<15,8,4,>	=	5
<15,9,0,>	=	3
<15,9,1,>	=	3
<15,9,2,>	=	3
<15,10,0,>	=	5
<15,10,1,>	=	5
<15,10,2,>	=	5
<15,10,3,>	=	5
<15,10,4,>	=	5
<15,11,0,>	=	2
<15,11,1,>	=	2
<15,12,0,>	=	4
<15,12,1,>	=	4
<15,12,2,>	=	4
<15,12,3,>	=	4
<15,13,0,>	=	2
<15,13,1,>	=	2
<15,14,0,>	=	3
<15,14,1,>	=	3
<15,14,2,>	=	3
<15,15,0,>	=	2
<15,15,1,>	=	2
<15,16,0,>	=	6
<15,16,1,>	=	6
<15,16,2,>	=	6
<15,16,3,>	=	6
