<10,38,7,>	=	20
<10,39,0,>	=	1
<10,39,1,>	=	2
<11,0,0,>	=	2
<11,0,1,>	=	5
<11,0,2,>	=	8
<11,0,3,>	=	11
<11,1,0,>	=	1
<11,1,1,>	=	2
<11,1,2,>	=	3
<11,1,3,>	=	4
<11,1,4,>	=	5
<11,1,5,>	=	6
<11,1,6,>	=	7
<11,2,0,>	=	2
<11,2,1,>	=	4
<11,3,0,>	=	2
<11,4,0,>	=	1
<11,4,1,>	=	2
<11,4,2,>	=	3
<11,5,0,>	=	2
<11,5,1,>	=	5
<11,5,2,>	=	7
<11,5,3,>	=	9
<11,5,4,>	=	12
<11,5,5,>	=	14
<11,6,0,>	=	1
<11,7,0,>	=	1
<11,7,1,>	=	2
<11,7,2,>	=	3
<11,7,3,>	=	4
<11,7,4,>	=	5
<11,7,5,>	=	6
<11,7,6,>	=	7
<11,7,7,>	=	8
<11,7,8,>	=	9
<11,8,0,>	=	2
<11,9,0,>	=	2
<11,9,1,>	=	4
<11,9,2,>	=	7
<11,9,3,>	=	10
<11,9,4,>	=	13
<11,9,5,>	=	16
<11,9,6,>	=	19
<11,9,7,>	=	21
<11,10,0,>	=	1
<11,10,1,>	=	2
<11,10,2,>	=	3
<11,10,3,>	=	4
<11,11,0,>	=	2
<11,12,0,>	=	2
<11,12,1,>	=	5
<11,13,0,>	=	1
<11,13,1,>	=	2
<11,13,2,>	=	3
<11,13,3,>	=	4
<11,13,4,>	=	5
<11,13,5,>	=	6
<11,13,6,>	=	7
<11,13,7,>	=	8
<11,14,0,>	=	1
<11,14,1,>	=	2
<11,14,2,>	=	3
<11,14,3,>	=	4
<11,14,4,>	=	5
<11,15,0,>	=	2
<11,15,1,>	=	5
<11,15,2,>	=	8
<11,15,3,>	=	11
<11,16,0,>	=	2
<11,16,1,>	=	5
<11,17,0,>	=	1
<11,17,1,>	=	2
<11,17,2,>	=	3
<11,17,3,>	=	4
<11,17,4,>	=	5
<11,17,5,>	=	6
<11,17,6,>	=	7
<11,18,0,>	=	2
<11,18,1,>	=	5
<11,18,2,>	=	8
<11,18,3,>	=	10
<11,19,0,>	=	1
<11,19,1,>	=	2
<11,19,2,>	=	3
<11,19,3,>	=	4
<11,19,4,>	=	5
<11,19,5,>	=	6
<11,20,0,>	=	1
<11,21,0,>	=	1
<11,21,1,>	=	2
<11,21,2,>	=	3
<11,21,3,>	=	4
<11,22,0,>	=	2
<11,22,1,>	=	5
<11,22,2,>	=	8
<11,22,3,>	=	10
<11,22,4,>	=	13
<11,22,5,>	=	15
<11,23,0,>	=	2
<11,23,1,>	=	4
<11,24,0,>	=	2
<11,25,0,>	=	2
<11,25,1,>	=	5
<11,25,2,>	=	7
<11,25,3,>	=	9
<11,25,4,>	=	11
<11,26,0,>	=	2
<11,26,1,>	=	5
<11,26,2,>	=	8
<11,26,3,>	=	11
<11,26,4,>	=	13
<11,26,5,>	=	15
<11,26,6,>	=	18
<11,27,0,>	=	2
<11,27,1,>	=	4
<11,27,2,>	=	7
<11,27,3,>	=	10
<11,28,0,>	=	2
<11,29,0,>	=	1
<11,30,0,>	=	1
<11,30,1,>	=	2
<11,31,0,>	=	1
<11,31,1,>	=	2
<11,31,2,>	=	3
<11,31,3,>	=	4
<11,31,4,>	=	5
<11,31,5,>	=	6
<11,31,6,>	=	7
<11,32,0,>	=	1
<11,32,1,>	=	2
<11,32,2,>	=	3
<11,32,3,>	=	4
<11,32,4,>	=	5
<11,32,5,>	=	6
<11,33,0,>	=	2
<11,33,1,>	=	4
<11,34,0,>	=	2
<11,34,1,>	=	4
<11,34,2,>	=	6
<11,34,3,>	=	9
<11,34,4,>	=	12
<11,34,5,>	=	14
<11,35,0,>	=	1
<11,35,1,>	=	2
<11,35,2,>	=	3
<11,36,0,>	=	1
<11,36,1,>	=	2
<11,36,2,>	=	3
<11,37,0,>	=	2
<11,37,1,>	=	4
<11,37,2,>	=	6
<11,37,3,>	=	8
<11,37,4,>	=	10
<11,37,5,>	=	13
<11,37,6,>	=	16
<11,37,7,>	=	19
<11,37,8,>	=	21
<11,38,0,>	=	2
<11,39,0,>	=	2
<11,39,1,>	=	4
<11,39,2,>	=	6
<11,39,3,>	=	8
<11,39,4,>	=	10
<11,39,5,>	=	12
<11,39,6,>	=	14
<11,39,7,>	=	17
<11,39,8,>	=	20
<12,0,0,>	=	1
<12,0,1,>	=	2
<12,0,2,>	=	3
<12,0,3,>	=	4
<12,0,4,>	=	5
<12,0,5,>	=	6
<12,1,0,>	=	2
<12,2,0,>	=	1
<12,2,1,>	=	2
<12,2,2,>	=	3
<12,2,3,>	=	4
<12,3,0,>	=	2
<12,3,1,>	=	5
<12,3,2,>	=	7
<12,3,3,>	=	9
<12,3,4,>	=	12
<12,4,0,>	=	2
<12,4,1,>	=	4
<12,4,2,>	=	7
<12,5,0,>	=	1
<12,5,1,>	=	2
<12,5,2,>	=	3
<12,5,3,>	=	4
<12,5,4,>	=	5
<12,5,5,>	=	6
<12,6,0,>	=	2
<12,6,1,>	=	5
<12,6,2,>	=	8
<12,6,3,>	=	11
<12,6,4,>	=	14
<12,6,5,>	=	17
<12,6,6,>	=	19
<12,6,7,>	=	22
<12,7,0,>	=	1
<12,7,1,>	=	2
<12,7,2,>	=	3
<12,7,3,>	=	4
<12,7,4,>	=	5
<12,7,5,>	=	6
<12,7,6,>	=	7
<12,8,0,>	=	2
<12,8,1,>	=	5
<12,8,2,>	=	7
<12,8,3,>	=	9
<12,8,4,>	=	11
<12,8,5,>	=	14
<12,8,6,>	=	16
<12,9,0,>	=	2
<12,9,1,>	=	4
<12,9,2,>	=	7
<12,9,3,>	=	9
<12,9,4,>	=	11
<12,9,5,>	=	14
<12,10,0,>	=	2
<12,10,1,>	=	5
<12,10,2,>	=	7
<12,11,0,>	=	2
<12,11,1,>	=	5
<12,11,2,>	=	7
<12,11,3,>	=	9
<12,11,4,>	=	12
<12,11,5,>	=	15
<12,11,6,>	=	17
<12,11,7,>	=	19
<12,12,0,>	=	2
<12,12,1,>	=	5
<12,12,2,>	=	8
<12,12,3,>	=	10
<12,12,4,>	=	12
<12,12,5,>	=	15
<12,12,6,>	=	18
<12,13,0,>	=	2
<12,13,1,>	=	5
<12,13,2,>	=	8
<12,13,3,>	=	10
<12,14,0,>	=	1
<12,14,1,>	=	2
<12,14,2,>	=	3
<12,15,0,>	=	2
<12,15,1,>	=	4
<12,15,2,>	=	6
<12,16,0,>	=	2
<12,16,1,>	=	5
<12,16,2,>	=	8
<12,16,3,>	=	11
<12,16,4,>	=	14
<12,16,5,>	=	16
<12,16,6,>	=	19
<12,16,7,>	=	22
<12,17,0,>	=	2
<12,17,1,>	=	5
<12,17,2,>	=	8
<12,17,3,>	=	11
<12,17,4,>	=	13
<12,17,5,>	=	15
<12,17,6,>	=	18
<12,17,7,>	=	20
<12,18,0,>	=	2
<12,18,1,>	=	5
<12,18,2,>	=	7
<12,18,3,>	=	10
<12,19,0,>	=	1
<12,20,0,>	=	1
<12,20,1,>	=	2
<12,20,2,>	=	3
<12,20,3,>	=	4
<12,20,4,>	=	5
<12,20,5,>	=	6
<12,20,6,>	=	7
<12,20,7,>	=	8
<12,20,8,>	=	9
<12,21,0,>	=	2
<12,21,1,>	=	5
<12,21,2,>	=	7
<12,22,0,>	=	1
<12,22,1,>	=	2
<12,23,0,>	=	1
<12,23,1,>	=	2
<12,23,2,>	=	3
<12,23,3,>	=	4
<12,24,0,>	=	1
<12,24,1,>	=	2
<12,24,2,>	=	3
<12,24,3,>	=	4
<12,24,4,>	=	5
<12,24,5,>	=	6
<12,25,0,>	=	2
<12,26,0,>	=	2
<12,26,1,>	=	5
<12,26,2,>	=	7
<12,26,3,>	=	9
<12,26,4,>	=	11
<12,26,5,>	=	14
<12,26,6,>	=	16
<12,27,0,>	=	1
<12,27,1,>	=	2
<12,28,0,>	=	2
<12,29,0,>	=	2
<12,29,1,>	=	5
<12,29,2,>	=	7
<12,29,3,>	=	9
<12,30,0,>	=	2
<12,30,1,>	=	5
<12,30,2,>	=	8
<12,30,3,>	=	10
<12,30,4,>	=	12
<12,30,5,>	=	14
<12,30,6,>	=	16
<12,30,7,>	=	19
<12,30,8,>	=	22
<12,31,0,>	=	2
<12,31,1,>	=	4
<12,31,2,>	=	7
<12,31,3,>	=	10
<12,31,4,>	=	12
<12,31,5,>	=	14
<12,31,6,>	=	17
<12,31,7,>	=	19
<12,31,8,>	=	21
<12,32,0,>	=	1
<12,32,1,>	=	2
<12,32,2,>	=	3
<12,32,3,>	=	4
<12,32,4,>	=	5
<12,32,5,>	=	6
<12,32,6,>	=	7
<12,32,7,>	=	8
<12,32,8,>	=	9
<12,33,0,>	=	1
<12,33,1,>	=	2
<12,34,0,>	=	2
<12,34,1,>	=	5
<12,34,2,>	=	8
<12,34,3,>	=	11
<12,34,4,>	=	13
<12,34,5,>	=	16
<12,35,0,>	=	2
<12,35,1,>	=	4
<12,36,0,>	=	2
<12,36,1,>	=	5
<12,36,2,>	=	7
<12,36,3,>	=	10
<12,36,4,>	=	13
<12,36,5,>	=	16
<12,36,6,>	=	18
<12,37,0,>	=	1
<12,37,1,>	=	2
<12,37,2,>	=	3
<12,37,3,>	=	4
<12,37,4,>	=	5
<12,38,0,>	=	2
<12,38,1,>	=	5
<12,38,2,>	=	7
<12,38,3,>	=	9
<12,39,0,>	=	2
<12,39,1,>	=	4
<12,39,2,>	=	6
<12,39,3,>	=	8
<12,39,4,>	=	11
<12,39,5,>	=	13
<13,0,0,>	=	2
<13,0,1,>	=	4
<13,1,0,>	=	1
<13,1,1,>	=	2
<13,1,2,>	=	3
<13,1,3,>	=	4
<13,1,4,>	=	5
<13,1,5,>	=	6
<13,1,6,>	=	7
<13,1,7,>	=	8
<13,1,8,>	=	9
<13,2,0,>	=	2
<13,2,1,>	=	5
<13,2,2,>	=	8
<13,2,3,>	=	11
<13,3,0,>	=	1
<13,3,1,>	=	2
<13,3,2,>	=	3
<13,3,3,>	=	4
<13,3,4,>	=	5
<13,3,5,>	=	6
<13,3,6,>	=	7
<13,3,7,>	=	8
<13,3,8,>	=	9
<13,4,0,>	=	1
<13,4,1,>	=	2
<13,4,2,>	=	3
<13,5,0,>	=	1
<13,5,1,>	=	2
<13,5,2,>	=	3
<13,5,3,>	=	4
<13,5,4,>	=	5
<13,5,5,>	=	6
<13,6,0,>	=	2
<13,6,1,>	=	4
<13,6,2,>	=	6
<13,6,3,>	=	8
<13,6,4,>	=	10
<13,6,5,>	=	13
<13,6,6,>	=	15
<13,6,7,>	=	18
<13,6,8,>	=	20
<13,7,0,>	=	1
<13,7,1,>	=	2
<13,8,0,>	=	2
<13,9,0,>	=	1
<13,9,1,>	=	2
<13,9,2,>	=	3
<13,9,3,>	=	4
<13,9,4,>	=	5
<13,10,0,>	=	2
<13,10,1,>	=	4
<13,11,0,>	=	1
<13,11,1,>	=	2
<13,11,2,>	=	3
<13,11,3,>	=	4
<13,12,0,>	=	1
<13,12,1,>	=	2
<13,12,2,>	=	3
<13,12,3,>	=	4
<13,13,0,>	=	2
<13,13,1,>	=	5
<13,13,2,>	=	7
<13,14,0,>	=	1
<13,14,1,>	=	2
<13,14,2,>	=	3
<13,14,3,>	=	4
<13,14,4,>	=	5
<13,14,5,>	=	6
<13,14,6,>	=	7
<13,14,7,>	=	8
<13,15,0,>	=	1
<13,15,1,>	=	2
<13,15,2,>	=	3
<13,15,3,>	=	4
<13,15,4,>	=	5
<13,15,5,>	=	6
<13,15,6,>	=	7
<13,16,0,>	=	2
<13,16,1,>	=	4
<13,16,2,>	=	6
<13,16,3,>	=	8
<13,16,4,>	=	11
<13,16,5,>	=	14
<13,17,0,>	=	2
<13,17,1,>	=	4
<13,17,2,>	=	7
<13,17,3,>	=	10
<13,17,4,>	=	12
<13,18,0,>	=	1
<13,18,1,>	=	2
<13,18,2,>	=	3
<13,18,3,>	=	4
<13,18,4,>	=	5
<13,18,5,>	=	6
<13,18,6,>	=	7
<13,18,7,>	=	8
<13,19,0,>	=	1
<13,19,1,>	=	2
<13,19,2,>	=	3
<13,20,0,>	=	2
<13,20,1,>	=	5
<13,20,2,>	=	7
<13,20,3,>	=	9
<13,20,4,>	=	12
<13,20,5,>	=	14
<13,20,6,>	=	16
<13,20,7,>	=	19
<13,21,0,>	=	2
<13,21,1,>	=	4
<13,21,2,>	=	6
<13,21,3,>	=	9
<13,21,4,>	=	12
<13,21,5,>	=	15
<13,21,6,>	=	18
<13,21,7,>	=	20
<13,21,8,>	=	23
<13,22,0,>	=	1
<13,22,1,>	=	2
<13,23,0,>	=	1
<13,23,1,>	=	2
<13,23,2,>	=	3
<13,23,3,>	=	4
<13,23,4,>	=	5
<13,23,5,>	=	6
<13,24,0,>	=	1
<13,24,1,>	=	2
<13,24,2,>	=	3
<13,25,0,>	=	2
<13,25,1,>	=	4
<13,25,2,>	=	6
<13,25,3,>	=	8
<13,25,4,>	=	10
<13,25,5,>	=	13
<13,25,6,>	=	15
<13,26,0,>	=	2
<13,26,1,>	=	5
<13,26,2,>	=	7
<13,26,3,>	=	10
<13,26,4,>	=	13
<13,26,5,>	=	15
<13,27,0,>	=	2
<13,28,0,>	=	1
<13,28,1,>	=	2
<13,28,2,>	=	3
<13,28,3,>	=	4
<13,28,4,>	=	5
<13,28,5,>	=	6
<13,28,6,>	=	7
<13,28,7,>	=	8
<13,28,8,>	=	9
<13,29,0,>	=	2
<13,29,1,>	=	5
<13,29,2,>	=	8
<13,29,3,>	=	11
<13,29,4,>	=	13
<13,29,5,>	=	15
<13,29,6,>	=	18
<13,30,0,>	=	1
<13,30,1,>	=	2
<13,30,2,>	=	3
<13,31,0,>	=	1
<13,31,1,>	=	2
<13,31,2,>	=	3
<13,31,3,>	=	4
<13,31,4,>	=	5
<13,31,5,>	=	6
<13,31,6,>	=	7
<13,31,7,>	=	8
<13,32,0,>	=	2
<13,32,1,>	=	4
<13,32,2,>	=	6
<13,32,3,>	=	9
<13,33,0,>	=	1
<13,33,1,>	=	2
<13,33,2,>	=	3
<13,33,3,>	=	4
<13,33,4,>	=	5
<13,33,5,>	=	6
<13,33,6,>	=	7
<13,34,0,>	=	2
<13,34,1,>	=	5
<13,34,2,>	=	7
<13,34,3,>	=	9
<13,34,4,>	=	11
<13,34,5,>	=	14
<13,34,6,>	=	17
<13,34,7,>	=	19
<13,34,8,>	=	22
<13,35,0,>	=	1
<13,35,1,>	=	2
<13,36,0,>	=	1
<13,36,1,>	=	2
<13,36,2,>	=	3
<13,36,3,>	=	4
<13,37,0,>	=	1
<13,37,1,>	=	2
<13,37,2,>	=	3
<13,37,3,>	=	4
<13,38,0,>	=	2
<13,38,1,>	=	4
<13,38,2,>	=	6
<13,38,3,>	=	9
<13,38,4,>	=	12
<13,38,5,>	=	14
<13,39,0,>	=	1
<13,39,1,>	=	2
<13,39,2,>	=	3
<14,0,0,>	=	1
<14,0,1,>	=	2
<14,0,2,>	=	3
<14,0,3,>	=	4
<14,1,0,>	=	1
<14,1,1,>	=	2
<14,1,2,>	=	3
<14,1,3,>	=	4
<14,1,4,>	=	5
<14,1,5,>	=	6
<14,2,0,>	=	2
<14,2,1,>	=	4
<14,3,0,>	=	2
<14,4,0,>	=	2
<14,4,1,>	=	4
<14,4,2,>	=	6
<14,4,3,>	=	9
<14,4,4,>	=	11
<14,4,5,>	=	13
<14,4,6,>	=	16
<14,4,7,>	=	18
<14,5,0,>	=	2
<14,5,1,>	=	4
<14,5,2,>	=	6
<14,5,3,>	=	9
<14,6,0,>	=	2
<14,6,1,>	=	4
<14,7,0,>	=	2
<14,7,1,>	=	4
<14,7,2,>	=	6
<14,8,0,>	=	1
<14,8,1,>	=	2
<14,8,2,>	=	3
<14,8,3,>	=	4
<14,8,4,>	=	5
<14,8,5,>	=	6
<14,9,0,>	=	1
<14,9,1,>	=	2
<14,9,2,>	=	3
<14,9,3,>	=	4
<14,9,4,>	=	5
<14,10,0,>	=	2
<14,10,1,>	=	4
<14,10,2,>	=	6
<14,10,3,>	=	8
<14,11,0,>	=	2
<14,11,1,>	=	5
<14,11,2,>	=	8
<14,11,3,>	=	10
<14,11,4,>	=	12
<14,12,0,>	=	2
<14,12,1,>	=	4
<14,13,0,>	=	1
<14,13,1,>	=	2
<14,13,2,>	=	3
<14,13,3,>	=	4
<14,13,4,>	=	5
<14,13,5,>	=	6
<14,13,6,>	=	7
<14,14,0,>	=	1
<14,14,1,>	=	2
<14,14,2,>	=	3
<14,14,3,>	=	4
<14,14,4,>	=	5
<14,14,5,>	=	6
<14,14,6,>	=	7
<14,14,7,>	=	8
<14,14,8,>	=	9
<14,15,0,>	=	1
<14,15,1,>	=	2
<14,16,0,>	=	1
<14,16,1,>	=	2
<14,16,2,>	=	3
<14,17,0,>	=	1
<14,17,1,>	=	2
<14,17,2,>	=	3
<14,17,3,>	=	4
<14,17,4,>	=	5
<14,17,5,>	=	6
<14,17,6,>	=	7
<14,17,7,>	=	8
<14,17,8,>	=	9
<14,18,0,>	=	1
<14,18,1,>	=	2
<14,18,2,>	=	3
<14,18,3,>	=	4
<14,18,4,>	=	5
<14,18,5,>	=	6
<14,19,0,>	=	1
<14,19,1,>	=	2
<14,19,2,>	=	3
<14,19,3,>	=	4
<14,19,4,>	=	5
<14,19,5,>	=	6
<14,19,6,>	=	7
<14,19,7,>	=	8
<14,20,0,>	=	1
<14,20,1,>	=	2
<14,20,2,>	=	3
<14,20,3,>	=	4
<14,20,4,>	=	5
<14,21,0,>	=	2
<14,22,0,>	=	1
<14,22,1,>	=	2
<14,22,2,>	=	3
<14,22,3,>	=	4
<14,23,0,>	=	2
<14,23,1,>	=	5
<14,23,2,>	=	8
<14,24,0,>	=	1
<14,24,1,>	=	2
<14,24,2,>	=	3
<14,24,3,>	=	4
<14,24,4,>	=	5
<14,24,5,>	=	6
<14,24,6,>	=	7
<14,25,0,>	=	2
<14,25,1,>	=	5
<14,25,2,>	=	8
<14,25,3,>	=	11
<14,25,4,>	=	13
<14,25,5,>	=	16
<14,25,6,>	=	19
<14,25,7,>	=	21
<14,26,0,>	=	1
<14,26,1,>	=	2
<14,26,2,>	=	3
<14,26,3,>	=	4
<14,26,4,>	=	5
<14,26,5,>	=	6
<14,26,6,>	=	7
<14,27,0,>	=	1
<14,27,1,>	=	2
<14,28,0,>	=	2
<14,28,1,>	=	4
<14,28,2,>	=	6
<14,28,3,>	=	9
<14,28,4,>	=	11
<14,28,5,>	=	14
<14,29,0,>	=	1
<14,29,1,>	=	2
<14,30,0,>	=	1
<14,31,0,>	=	1
<14,31,1,>	=	2
<14,31,2,>	=	3
<14,31,3,>	=	4
<14,31,4,>	=	5
<14,31,5,>	=	6
<14,31,6,>	=	7
<14,31,7,>	=	8
<14,31,8,>	=	9
<14,32,0,>	=	2
<14,32,1,>	=	4
<14,32,2,>	=	7
<14,33,0,>	=	1
<14,33,1,>	=	2
<14,33,2,>	=	3
<14,33,3,>	=	4
<14,33,4,>	=	5
<14,33,5,>	=	6
<14,34,0,>	=	1
<14,34,1,>	=	2
<14,34,2,>	=	3
<14,34,3,>	=	4
<14,34,4,>	=	5
<14,34,5,>	=	6
<14,34,6,>	=	7
<14,34,7,>	=	8
<14,34,8,>	=	9
<14,35,0,>	=	1
<14,35,1,>	=	2
<14,35,2,>	=	3
<14,35,3,>	=	4
<14,35,4,>	=	5
<14,36,0,>	=	1
<14,36,1,>	=	2
<14,37,0,>	=	2
<14,37,1,>	=	4
<14,37,2,>	=	7
<14,37,3,>	=	9
<14,37,4,>	=	12
<14,37,5,>	=	15
<14,37,6,>	=	17
<14,37,7,>	=	20
<14,38,0,>	=	2
<14,38,1,>	=	5
<14,38,2,>	=	7
<14,38,3,>	=	10
<14,38,4,>	=	12
<14,38,5,>	=	14
<14,38,6,>	=	16
<14,38,7,>	=	19
<14,38,8,>	=	21
<14,39,0,>	=	1
<14,39,1,>	=	2
<14,39,2,>	=	3
<14,39,3,>	=	4
<14,39,4,>	=	5
<14,39,5,>	=	6
<14,39,6,>	=	7
<14,39,7,>	=	8
<14,39,8,>	=	9
<15,0,0,>	=	2
<15,0,1,>	=	5
<15,0,2,>	=	7
<15,0,3,>	=	9
<15,0,4,>	=	12
<15,0,5,>	=	14
<15,0,6,>	=	17
<15,0,7,>	=	20
<15,0,8,>	=	22
<15,1,0,>	=	1
<15,1,1,>	=	2
<15,1,2,>	=	3
<15,1,3,>	=	4
<15,1,4,>	=	5
<15,1,5,>	=	6
<15,1,6,>	=	7
<15,2,0,>	=	2
<15,3,0,>	=	2
<15,3,1,>	=	5
<15,3,2,>	=	8
<15,3,3,>	=	10
<15,3,4,>	=	13
<15,3,5,>	=	15
<15,3,6,>	=	17
<15,3,7,>	=	20
<15,3,8,>	=	22
<15,4,0,>	=	2
<15,4,1,>	=	4
<15,4,2,>	=	6
<15,5,0,>	=	2
<15,5,1,>	=	4
<15,5,2,>	=	6
<15,5,3,>	=	9
<15,5,4,>	=	11
<15,5,5,>	=	13
<15,5,6,>	=	16
<15,6,0,>	=	2
<15,6,1,>	=	4
<15,6,2,>	=	7
<15,6,3,>	=	10
<15,6,4,>	=	12
<15,7,0,>	=	1
<15,8,0,>	=	2
<15,8,1,>	=	4
<15,9,0,>	=	2
<15,9,1,>	=	5
<15,9,2,>	=	7
<15,9,3,>	=	10
<15,9,4,>	=	13
<15,9,5,>	=	15
<15,9,6,>	=	17
<15,9,7,>	=	19
<15,9,8,>	=	22
<15,10,0,>	=	2
<15,10,1,>	=	4
<15,10,2,>	=	6
<15,11,0,>	=	1
<15,11,1,>	=	2
<15,11,2,>	=	3
<15,12,0,>	=	2
<15,12,1,>	=	4
<15,12,2,>	=	7
<15,12,3,>	=	10
<15,12,4,>	=	13
<15,12,5,>	=	16
<15,12,6,>	=	18
<15,13,0,>	=	1
<15,13,1,>	=	2
<15,13,2,>	=	3
<15,13,3,>	=	4
<15,13,4,>	=	5
<15,13,5,>	=	6
<15,13,6,>	=	7
<15,13,7,>	=	8
<15,14,0,>	=	2
<15,14,1,>	=	4
<15,14,2,>	=	6
<15,15,0,>	=	2
<15,15,1,>	=	4
<15,16,0,>	=	2
<15,16,1,>	=	4
<15,17,0,>	=	2
<15,17,1,>	=	5
<15,17,2,>	=	7
<15,17,3,>	=	10
<15,17,4,>	=	13
<15,17,5,>	=	16
<15,17,6,>	=	18
<15,17,7,>	=	20
<15,17,8,>	=	22
<15,18,0,>	=	2
<15,18,1,>	=	5
<15,18,2,>	=	7
<15,18,3,>	=	10
<15,18,4,>	=	13
<15,19,0,>	=	1
<15,19,1,>	=	2
<15,19,2,>	=	3
<15,20,0,>	=	1
<15,20,1,>	=	2
<15,20,2,>	=	3
<15,20,3,>	=	4
<15,21,0,>	=	2
<15,21,1,>	=	4
<15,21,2,>	=	6
<15,21,3,>	=	8
<15,21,4,>	=	10
<15,21,5,>	=	13
<15,21,6,>	=	15
<15,21,7,>	=	17
<15,22,0,>	=	1
<15,22,1,>	=	2
<15,22,2,>	=	3
<15,22,3,>	=	4
<15,22,4,>	=	5
<15,22,5,>	=	6
<15,23,0,>	=	1
<15,24,0,>	=	1
<15,24,1,>	=	2
<15,24,2,>	=	3
<15,25,0,>	=	2
<15,25,1,>	=	5
<15,25,2,>	=	7
<15,25,3,>	=	10
<15,26,0,>	=	1
<15,26,1,>	=	2
<15,26,2,>	=	3
<15,26,3,>	=	4
<15,27,0,>	=	2
<15,27,1,>	=	4
<15,27,2,>	=	7
<15,27,3,>	=	9
<15,27,4,>	=	12
<15,27,5,>	=	14
<15,27,6,>	=	16
<15,28,0,>	=	2
<15,28,1,>	=	5
<15,28,2,>	=	8
<15,28,3,>	=	11
<15,28,4,>	=	13
<15,28,5,>	=	16
<15,28,6,>	=	19
<15,29,0,>	=	2
<15,29,1,>	=	4
<15,29,2,>	=	6
<15,29,3,>	=	9
<15,29,4,>	=	12
<15,29,5,>	=	15
<15,29,6,>	=	17
<15,30,0,>	=	1
<15,30,1,>	=	2
<15,30,2,>	=	3
<15,30,3,>	=	4
<15,30,4,>	=	5
<15,30,5,>	=	6
<15,31,0,>	=	2
<15,31,1,>	=	5
<15,31,2,>	=	8
<15,31,3,>	=	10
<15,32,0,>	=	2
<15,32,1,>	=	5
<15,32,2,>	=	8
<15,32,3,>	=	11
<15,32,4,>	=	14
<15,33,0,>	=	1
<15,33,1,>	=	2
<15,34,0,>	=	2
<15,34,1,>	=	4
<15,34,2,>	=	7
<15,34,3,>	=	10
<15,34,4,>	=	13
<15,34,5,>	=	15
<15,34,6,>	=	18
<15,34,7,>	=	20
<15,34,8,>	=	22
<15,35,0,>	=	1
<15,35,1,>	=	2
<15,35,2,>	=	3
<15,35,3,>	=	4
<15,35,4,>	=	5
<15,35,5,>	=	6
<15,36,0,>	=	1
<15,36,1,>	=	2
<15,36,2,>	=	3
<15,36,3,>	=	4
<15,36,4,>	=	5
<15,36,5,>	=	6
<15,36,6,>	=	7
<15,36,7,>	=	8
<15,37,0,>	=	2
<15,37,1,>	=	5
<15,37,2,>	=	8
<15,37,3,>	=	11
<15,37,4,>	=	13
<15,37,5,>	=	16
<15,37,6,>	=	19
<15,38,0,>	=	1
<15,38,1,>	=	2
<15,38,2,>	=	3
<15,38,3,>	=	4
<15,38,4,>	=	5
<15,39,0,>	=	2
<15,39,1,>	=	5
<15,39,2,>	=	7
<15,39,3,>	=	10
<15,39,4,>	=	13
<15,39,5,>	=	15
<15,39,6,>	=	17
<16,0,0,>	=	2
<16,0,1,>	=	4
<16,0,2,>	=	7
<16,0,3,>	=	9
<16,0,4,>	=	12
<16,0,5,>	=	14
<16,0,6,>	=	16
<16,0,7,>	=	18
<16,1,0,>	=	2
<16,1,1,>	=	5
<16,1,2,>	=	7
<16,1,3,>	=	10
<16,1,4,>	=	13
<16,1,5,>	=	16
<16,1,6,>	=	18
<16,1,7,>	=	21
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,2,2,>	=	3
<16,2,3,>	=	4
<16,2,4,>	=	5
<16,2,5,>	=	6
<16,3,0,>	=	2
<16,3,1,>	=	4
<16,4,0,>	=	2
<16,4,1,>	=	5
<16,4,2,>	=	7
<16,4,3,>	=	10
<16,4,4,>	=	13
<16,4,5,>	=	16
<16,4,6,>	=	18
<16,4,7,>	=	20
<16,4,8,>	=	22
<16,5,0,>	=	2
<16,5,1,>	=	5
<16,5,2,>	=	8
<16,5,3,>	=	11
<16,5,4,>	=	14
<16,5,5,>	=	17
<16,6,0,>	=	2
<16,6,1,>	=	5
<16,6,2,>	=	8
<16,6,3,>	=	10
<16,6,4,>	=	13
<16,6,5,>	=	16
<16,7,0,>	=	1
<16,7,1,>	=	2
<16,7,2,>	=	3
<16,7,3,>	=	4
<16,7,4,>	=	5
<16,7,5,>	=	6
<16,7,6,>	=	7
<16,7,7,>	=	8
<16,8,0,>	=	1
<16,8,1,>	=	2
<16,8,2,>	=	3
<16,8,3,>	=	4
<16,8,4,>	=	5
<16,8,5,>	=	6
<16,8,6,>	=	7
<16,8,7,>	=	8
<16,8,8,>	=	9
<16,9,0,>	=	1
<16,9,1,>	=	2
<16,9,2,>	=	3
<16,9,3,>	=	4
<16,9,4,>	=	5
<16,9,5,>	=	6
<16,9,6,>	=	7
<16,9,7,>	=	8
<16,10,0,>	=	1
<16,10,1,>	=	2
<16,10,2,>	=	3
<16,10,3,>	=	4
<16,10,4,>	=	5
<16,11,0,>	=	1
<16,11,1,>	=	2
<16,11,2,>	=	3
<16,12,0,>	=	2
<16,12,1,>	=	4
<16,12,2,>	=	6
<16,12,3,>	=	8
<16,12,4,>	=	10
<16,12,5,>	=	13
<16,12,6,>	=	16
<16,12,7,>	=	18
<16,12,8,>	=	20
<16,13,0,>	=	2
<16,13,1,>	=	4
<16,13,2,>	=	6
