<5,23,0,>	=	8
<5,23,1,>	=	8
<5,23,2,>	=	8
<5,23,3,>	=	8
<5,23,4,>	=	8
<5,23,5,>	=	8
<5,23,6,>	=	8
<5,23,7,>	=	8
<5,24,0,>	=	12
<5,24,1,>	=	12
<5,24,2,>	=	12
<5,24,3,>	=	12
<5,24,4,>	=	12
<5,24,5,>	=	12
<5,24,6,>	=	12
<5,24,7,>	=	12
<5,24,8,>	=	12
<5,24,9,>	=	12
<5,24,10,>	=	12
<5,24,11,>	=	12
<5,25,0,>	=	2
<5,25,1,>	=	2
<5,26,0,>	=	11
<5,26,1,>	=	11
<5,26,2,>	=	11
<5,26,3,>	=	11
<5,26,4,>	=	11
<5,26,5,>	=	11
<5,26,6,>	=	11
<5,26,7,>	=	11
<5,26,8,>	=	11
<5,26,9,>	=	11
<5,26,10,>	=	11
<5,27,0,>	=	4
<5,27,1,>	=	4
<5,27,2,>	=	4
<5,27,3,>	=	4
<5,28,0,>	=	1
<5,29,0,>	=	7
<5,29,1,>	=	7
<5,29,2,>	=	7
<5,29,3,>	=	7
<5,29,4,>	=	7
<5,29,5,>	=	7
<5,29,6,>	=	7
<6,0,0,>	=	12
<6,0,1,>	=	12
<6,0,2,>	=	12
<6,0,3,>	=	12
<6,0,4,>	=	12
<6,0,5,>	=	12
<6,0,6,>	=	12
<6,0,7,>	=	12
<6,0,8,>	=	12
<6,0,9,>	=	12
<6,0,10,>	=	12
<6,0,11,>	=	12
<6,1,0,>	=	12
<6,1,1,>	=	12
<6,1,2,>	=	12
<6,1,3,>	=	12
<6,1,4,>	=	12
<6,1,5,>	=	12
<6,1,6,>	=	12
<6,1,7,>	=	12
<6,1,8,>	=	12
<6,1,9,>	=	12
<6,1,10,>	=	12
<6,1,11,>	=	12
<6,2,0,>	=	4
<6,2,1,>	=	4
<6,2,2,>	=	4
<6,2,3,>	=	4
<6,3,0,>	=	8
<6,3,1,>	=	8
<6,3,2,>	=	8
<6,3,3,>	=	8
<6,3,4,>	=	8
<6,3,5,>	=	8
<6,3,6,>	=	8
<6,3,7,>	=	8
<6,4,0,>	=	11
<6,4,1,>	=	11
<6,4,2,>	=	11
<6,4,3,>	=	11
<6,4,4,>	=	11
<6,4,5,>	=	11
<6,4,6,>	=	11
<6,4,7,>	=	11
<6,4,8,>	=	11
<6,4,9,>	=	11
<6,4,10,>	=	11
<6,5,0,>	=	2
<6,5,1,>	=	2
<6,6,0,>	=	9
<6,6,1,>	=	9
<6,6,2,>	=	9
<6,6,3,>	=	9
<6,6,4,>	=	9
<6,6,5,>	=	9
<6,6,6,>	=	9
<6,6,7,>	=	9
<6,6,8,>	=	9
<6,7,0,>	=	5
<6,7,1,>	=	5
<6,7,2,>	=	5
<6,7,3,>	=	5
<6,7,4,>	=	5
<6,8,0,>	=	2
<6,8,1,>	=	2
<6,9,0,>	=	11
<6,9,1,>	=	11
<6,9,2,>	=	11
<6,9,3,>	=	11
<6,9,4,>	=	11
<6,9,5,>	=	11
<6,9,6,>	=	11
<6,9,7,>	=	11
<6,9,8,>	=	11
<6,9,9,>	=	11
<6,9,10,>	=	11
<6,10,0,>	=	6
<6,10,1,>	=	6
<6,10,2,>	=	6
<6,10,3,>	=	6
<6,10,4,>	=	6
<6,10,5,>	=	6
<6,11,0,>	=	1
<6,12,0,>	=	7
<6,12,1,>	=	7
<6,12,2,>	=	7
<6,12,3,>	=	7
<6,12,4,>	=	7
<6,12,5,>	=	7
<6,12,6,>	=	7
<6,13,0,>	=	7
<6,13,1,>	=	7
<6,13,2,>	=	7
<6,13,3,>	=	7
<6,13,4,>	=	7
<6,13,5,>	=	7
<6,13,6,>	=	7
<6,14,0,>	=	2
<6,14,1,>	=	2
<6,15,0,>	=	4
<6,15,1,>	=	4
<6,15,2,>	=	4
<6,15,3,>	=	4
<6,16,0,>	=	1
<6,17,0,>	=	8
<6,17,1,>	=	8
<6,17,2,>	=	8
<6,17,3,>	=	8
<6,17,4,>	=	8
<6,17,5,>	=	8
<6,17,6,>	=	8
<6,17,7,>	=	8
<6,18,0,>	=	4
<6,18,1,>	=	4
<6,18,2,>	=	4
<6,18,3,>	=	4
<6,19,0,>	=	6
<6,19,1,>	=	6
<6,19,2,>	=	6
<6,19,3,>	=	6
<6,19,4,>	=	6
<6,19,5,>	=	6
<6,20,0,>	=	2
<6,20,1,>	=	2
<6,21,0,>	=	4
<6,21,1,>	=	4
<6,21,2,>	=	4
<6,21,3,>	=	4
<6,22,0,>	=	3
<6,22,1,>	=	3
<6,22,2,>	=	3
<6,23,0,>	=	4
<6,23,1,>	=	4
<6,23,2,>	=	4
<6,23,3,>	=	4
<6,24,0,>	=	6
<6,24,1,>	=	6
<6,24,2,>	=	6
<6,24,3,>	=	6
<6,24,4,>	=	6
<6,24,5,>	=	6
<6,25,0,>	=	4
<6,25,1,>	=	4
<6,25,2,>	=	4
<6,25,3,>	=	4
<6,26,0,>	=	12
<6,26,1,>	=	12
<6,26,2,>	=	12
<6,26,3,>	=	12
<6,26,4,>	=	12
<6,26,5,>	=	12
<6,26,6,>	=	12
<6,26,7,>	=	12
<6,26,8,>	=	12
<6,26,9,>	=	12
<6,26,10,>	=	12
<6,26,11,>	=	12
<6,27,0,>	=	2
<6,27,1,>	=	2
<6,28,0,>	=	9
<6,28,1,>	=	9
<6,28,2,>	=	9
<6,28,3,>	=	9
<6,28,4,>	=	9
<6,28,5,>	=	9
<6,28,6,>	=	9
<6,28,7,>	=	9
<6,28,8,>	=	9
<6,29,0,>	=	4
<6,29,1,>	=	4
<6,29,2,>	=	4
<6,29,3,>	=	4
<7,0,0,>	=	2
<7,0,1,>	=	2
<7,1,0,>	=	8
<7,1,1,>	=	8
<7,1,2,>	=	8
<7,1,3,>	=	8
<7,1,4,>	=	8
<7,1,5,>	=	8
<7,1,6,>	=	8
<7,1,7,>	=	8
<7,2,0,>	=	9
<7,2,1,>	=	9
<7,2,2,>	=	9
<7,2,3,>	=	9
<7,2,4,>	=	9
<7,2,5,>	=	9
<7,2,6,>	=	9
<7,2,7,>	=	9
<7,2,8,>	=	9
<7,3,0,>	=	5
<7,3,1,>	=	5
<7,3,2,>	=	5
<7,3,3,>	=	5
<7,3,4,>	=	5
<7,4,0,>	=	4
<7,4,1,>	=	4
<7,4,2,>	=	4
<7,4,3,>	=	4
<7,5,0,>	=	9
<7,5,1,>	=	9
<7,5,2,>	=	9
<7,5,3,>	=	9
<7,5,4,>	=	9
<7,5,5,>	=	9
<7,5,6,>	=	9
<7,5,7,>	=	9
<7,5,8,>	=	9
<7,6,0,>	=	6
<7,6,1,>	=	6
<7,6,2,>	=	6
<7,6,3,>	=	6
<7,6,4,>	=	6
<7,6,5,>	=	6
<7,7,0,>	=	6
<7,7,1,>	=	6
<7,7,2,>	=	6
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,8,0,>	=	7
<7,8,1,>	=	7
<7,8,2,>	=	7
<7,8,3,>	=	7
<7,8,4,>	=	7
<7,8,5,>	=	7
<7,8,6,>	=	7
<7,9,0,>	=	9
<7,9,1,>	=	9
<7,9,2,>	=	9
<7,9,3,>	=	9
<7,9,4,>	=	9
<7,9,5,>	=	9
<7,9,6,>	=	9
<7,9,7,>	=	9
<7,9,8,>	=	9
<7,10,0,>	=	4
<7,10,1,>	=	4
<7,10,2,>	=	4
<7,10,3,>	=	4
<7,11,0,>	=	10
<7,11,1,>	=	10
<7,11,2,>	=	10
<7,11,3,>	=	10
<7,11,4,>	=	10
<7,11,5,>	=	10
<7,11,6,>	=	10
<7,11,7,>	=	10
<7,11,8,>	=	10
<7,11,9,>	=	10
<7,12,0,>	=	2
<7,12,1,>	=	2
<7,13,0,>	=	2
<7,13,1,>	=	2
<7,14,0,>	=	3
<7,14,1,>	=	3
<7,14,2,>	=	3
<7,15,0,>	=	5
<7,15,1,>	=	5
<7,15,2,>	=	5
<7,15,3,>	=	5
<7,15,4,>	=	5
<7,16,0,>	=	8
<7,16,1,>	=	8
<7,16,2,>	=	8
<7,16,3,>	=	8
<7,16,4,>	=	8
<7,16,5,>	=	8
<7,16,6,>	=	8
<7,16,7,>	=	8
<7,17,0,>	=	5
<7,17,1,>	=	5
<7,17,2,>	=	5
<7,17,3,>	=	5
<7,17,4,>	=	5
<7,18,0,>	=	12
<7,18,1,>	=	12
<7,18,2,>	=	12
<7,18,3,>	=	12
<7,18,4,>	=	12
<7,18,5,>	=	12
<7,18,6,>	=	12
<7,18,7,>	=	12
<7,18,8,>	=	12
<7,18,9,>	=	12
<7,18,10,>	=	12
<7,18,11,>	=	12
<7,19,0,>	=	1
<7,20,0,>	=	9
<7,20,1,>	=	9
<7,20,2,>	=	9
<7,20,3,>	=	9
<7,20,4,>	=	9
<7,20,5,>	=	9
<7,20,6,>	=	9
<7,20,7,>	=	9
<7,20,8,>	=	9
<7,21,0,>	=	6
<7,21,1,>	=	6
<7,21,2,>	=	6
<7,21,3,>	=	6
<7,21,4,>	=	6
<7,21,5,>	=	6
<7,22,0,>	=	6
<7,22,1,>	=	6
<7,22,2,>	=	6
<7,22,3,>	=	6
<7,22,4,>	=	6
<7,22,5,>	=	6
<7,23,0,>	=	6
<7,23,1,>	=	6
<7,23,2,>	=	6
<7,23,3,>	=	6
<7,23,4,>	=	6
<7,23,5,>	=	6
<7,24,0,>	=	3
<7,24,1,>	=	3
<7,24,2,>	=	3
<7,25,0,>	=	1
<7,26,0,>	=	10
<7,26,1,>	=	10
<7,26,2,>	=	10
<7,26,3,>	=	10
<7,26,4,>	=	10
<7,26,5,>	=	10
<7,26,6,>	=	10
<7,26,7,>	=	10
<7,26,8,>	=	10
<7,26,9,>	=	10
<7,27,0,>	=	1
<7,28,0,>	=	2
<7,28,1,>	=	2
<7,29,0,>	=	6
<7,29,1,>	=	6
<7,29,2,>	=	6
<7,29,3,>	=	6
<7,29,4,>	=	6
<7,29,5,>	=	6
<8,0,0,>	=	4
<8,0,1,>	=	4
<8,0,2,>	=	4
<8,0,3,>	=	4
<8,1,0,>	=	9
<8,1,1,>	=	9
<8,1,2,>	=	9
<8,1,3,>	=	9
<8,1,4,>	=	9
<8,1,5,>	=	9
<8,1,6,>	=	9
<8,1,7,>	=	9
<8,1,8,>	=	9
<8,2,0,>	=	9
<8,2,1,>	=	9
<8,2,2,>	=	9
<8,2,3,>	=	9
<8,2,4,>	=	9
<8,2,5,>	=	9
<8,2,6,>	=	9
<8,2,7,>	=	9
<8,2,8,>	=	9
<8,3,0,>	=	3
<8,3,1,>	=	3
<8,3,2,>	=	3
<8,4,0,>	=	11
<8,4,1,>	=	11
<8,4,2,>	=	11
<8,4,3,>	=	11
<8,4,4,>	=	11
<8,4,5,>	=	11
<8,4,6,>	=	11
<8,4,7,>	=	11
<8,4,8,>	=	11
<8,4,9,>	=	11
<8,4,10,>	=	11
<8,5,0,>	=	8
<8,5,1,>	=	8
<8,5,2,>	=	8
<8,5,3,>	=	8
<8,5,4,>	=	8
<8,5,5,>	=	8
<8,5,6,>	=	8
<8,5,7,>	=	8
<8,6,0,>	=	3
<8,6,1,>	=	3
<8,6,2,>	=	3
<8,7,0,>	=	1
<8,8,0,>	=	11
<8,8,1,>	=	11
<8,8,2,>	=	11
<8,8,3,>	=	11
<8,8,4,>	=	11
<8,8,5,>	=	11
<8,8,6,>	=	11
<8,8,7,>	=	11
<8,8,8,>	=	11
<8,8,9,>	=	11
<8,8,10,>	=	11
<8,9,0,>	=	1
<8,10,0,>	=	2
<8,10,1,>	=	2
<8,11,0,>	=	8
<8,11,1,>	=	8
<8,11,2,>	=	8
<8,11,3,>	=	8
<8,11,4,>	=	8
<8,11,5,>	=	8
<8,11,6,>	=	8
<8,11,7,>	=	8
<8,12,0,>	=	8
<8,12,1,>	=	8
<8,12,2,>	=	8
<8,12,3,>	=	8
<8,12,4,>	=	8
<8,12,5,>	=	8
<8,12,6,>	=	8
<8,12,7,>	=	8
<8,13,0,>	=	1
<8,14,0,>	=	3
<8,14,1,>	=	3
<8,14,2,>	=	3
<8,15,0,>	=	11
<8,15,1,>	=	11
<8,15,2,>	=	11
<8,15,3,>	=	11
<8,15,4,>	=	11
<8,15,5,>	=	11
<8,15,6,>	=	11
<8,15,7,>	=	11
<8,15,8,>	=	11
<8,15,9,>	=	11
<8,15,10,>	=	11
<8,16,0,>	=	2
<8,16,1,>	=	2
<8,17,0,>	=	7
<8,17,1,>	=	7
<8,17,2,>	=	7
<8,17,3,>	=	7
<8,17,4,>	=	7
<8,17,5,>	=	7
<8,17,6,>	=	7
<8,18,0,>	=	7
<8,18,1,>	=	7
<8,18,2,>	=	7
<8,18,3,>	=	7
<8,18,4,>	=	7
<8,18,5,>	=	7
<8,18,6,>	=	7
<8,19,0,>	=	8
<8,19,1,>	=	8
<8,19,2,>	=	8
<8,19,3,>	=	8
<8,19,4,>	=	8
<8,19,5,>	=	8
<8,19,6,>	=	8
<8,19,7,>	=	8
<8,20,0,>	=	3
<8,20,1,>	=	3
<8,20,2,>	=	3
<8,21,0,>	=	11
<8,21,1,>	=	11
<8,21,2,>	=	11
<8,21,3,>	=	11
<8,21,4,>	=	11
<8,21,5,>	=	11
<8,21,6,>	=	11
<8,21,7,>	=	11
<8,21,8,>	=	11
<8,21,9,>	=	11
<8,21,10,>	=	11
<8,22,0,>	=	8
<8,22,1,>	=	8
<8,22,2,>	=	8
<8,22,3,>	=	8
<8,22,4,>	=	8
<8,22,5,>	=	8
<8,22,6,>	=	8
<8,22,7,>	=	8
<8,23,0,>	=	7
<8,23,1,>	=	7
<8,23,2,>	=	7
<8,23,3,>	=	7
<8,23,4,>	=	7
<8,23,5,>	=	7
<8,23,6,>	=	7
<8,24,0,>	=	1
<8,25,0,>	=	11
<8,25,1,>	=	11
<8,25,2,>	=	11
<8,25,3,>	=	11
<8,25,4,>	=	11
<8,25,5,>	=	11
<8,25,6,>	=	11
<8,25,7,>	=	11
<8,25,8,>	=	11
<8,25,9,>	=	11
<8,25,10,>	=	11
<8,26,0,>	=	11
<8,26,1,>	=	11
<8,26,2,>	=	11
<8,26,3,>	=	11
<8,26,4,>	=	11
<8,26,5,>	=	11
<8,26,6,>	=	11
<8,26,7,>	=	11
<8,26,8,>	=	11
<8,26,9,>	=	11
<8,26,10,>	=	11
<8,27,0,>	=	9
<8,27,1,>	=	9
<8,27,2,>	=	9
<8,27,3,>	=	9
<8,27,4,>	=	9
<8,27,5,>	=	9
<8,27,6,>	=	9
<8,27,7,>	=	9
<8,27,8,>	=	9
<8,28,0,>	=	1
<8,29,0,>	=	5
<8,29,1,>	=	5
<8,29,2,>	=	5
<8,29,3,>	=	5
<8,29,4,>	=	5
<9,0,0,>	=	8
<9,0,1,>	=	8
<9,0,2,>	=	8
<9,0,3,>	=	8
<9,0,4,>	=	8
<9,0,5,>	=	8
<9,0,6,>	=	8
<9,0,7,>	=	8
<9,1,0,>	=	6
<9,1,1,>	=	6
<9,1,2,>	=	6
<9,1,3,>	=	6
<9,1,4,>	=	6
<9,1,5,>	=	6
<9,2,0,>	=	6
<9,2,1,>	=	6
<9,2,2,>	=	6
<9,2,3,>	=	6
<9,2,4,>	=	6
<9,2,5,>	=	6
<9,3,0,>	=	7
<9,3,1,>	=	7
<9,3,2,>	=	7
<9,3,3,>	=	7
<9,3,4,>	=	7
<9,3,5,>	=	7
<9,3,6,>	=	7
<9,4,0,>	=	10
<9,4,1,>	=	10
<9,4,2,>	=	10
<9,4,3,>	=	10
<9,4,4,>	=	10
<9,4,5,>	=	10
<9,4,6,>	=	10
<9,4,7,>	=	10
<9,4,8,>	=	10
<9,4,9,>	=	10
<9,5,0,>	=	3
<9,5,1,>	=	3
<9,5,2,>	=	3
<9,6,0,>	=	2
<9,6,1,>	=	2
<9,7,0,>	=	4
<9,7,1,>	=	4
<9,7,2,>	=	4
<9,7,3,>	=	4
<9,8,0,>	=	6
<9,8,1,>	=	6
<9,8,2,>	=	6
<9,8,3,>	=	6
<9,8,4,>	=	6
<9,8,5,>	=	6
<9,9,0,>	=	10
<9,9,1,>	=	10
<9,9,2,>	=	10
<9,9,3,>	=	10
<9,9,4,>	=	10
<9,9,5,>	=	10
<9,9,6,>	=	10
<9,9,7,>	=	10
<9,9,8,>	=	10
<9,9,9,>	=	10
<9,10,0,>	=	9
<9,10,1,>	=	9
<9,10,2,>	=	9
<9,10,3,>	=	9
<9,10,4,>	=	9
<9,10,5,>	=	9
<9,10,6,>	=	9
<9,10,7,>	=	9
<9,10,8,>	=	9
<9,11,0,>	=	2
<9,11,1,>	=	2
<9,12,0,>	=	2
<9,12,1,>	=	2
<9,13,0,>	=	11
<9,13,1,>	=	11
<9,13,2,>	=	11
<9,13,3,>	=	11
<9,13,4,>	=	11
<9,13,5,>	=	11
<9,13,6,>	=	11
<9,13,7,>	=	11
<9,13,8,>	=	11
<9,13,9,>	=	11
<9,13,10,>	=	11
<9,14,0,>	=	8
<9,14,1,>	=	8
<9,14,2,>	=	8
<9,14,3,>	=	8
<9,14,4,>	=	8
<9,14,5,>	=	8
<9,14,6,>	=	8
<9,14,7,>	=	8
<9,15,0,>	=	8
<9,15,1,>	=	8
<9,15,2,>	=	8
<9,15,3,>	=	8
<9,15,4,>	=	8
<9,15,5,>	=	8
<9,15,6,>	=	8
<9,15,7,>	=	8
<9,16,0,>	=	2
<9,16,1,>	=	2
<9,17,0,>	=	8
<9,17,1,>	=	8
<9,17,2,>	=	8
<9,17,3,>	=	8
<9,17,4,>	=	8
<9,17,5,>	=	8
<9,17,6,>	=	8
<9,17,7,>	=	8
<9,18,0,>	=	1
<9,19,0,>	=	6
<9,19,1,>	=	6
<9,19,2,>	=	6
<9,19,3,>	=	6
<9,19,4,>	=	6
<9,19,5,>	=	6
<9,20,0,>	=	1
<9,21,0,>	=	11
<9,21,1,>	=	11
<9,21,2,>	=	11
<9,21,3,>	=	11
<9,21,4,>	=	11
<9,21,5,>	=	11
<9,21,6,>	=	11
<9,21,7,>	=	11
<9,21,8,>	=	11
<9,21,9,>	=	11
<9,21,10,>	=	11
<9,22,0,>	=	4
<9,22,1,>	=	4
<9,22,2,>	=	4
<9,22,3,>	=	4
<9,23,0,>	=	11
<9,23,1,>	=	11
<9,23,2,>	=	11
<9,23,3,>	=	11
<9,23,4,>	=	11
<9,23,5,>	=	11
<9,23,6,>	=	11
<9,23,7,>	=	11
<9,23,8,>	=	11
<9,23,9,>	=	11
<9,23,10,>	=	11
<9,24,0,>	=	8
<9,24,1,>	=	8
<9,24,2,>	=	8
<9,24,3,>	=	8
<9,24,4,>	=	8
<9,24,5,>	=	8
<9,24,6,>	=	8
<9,24,7,>	=	8
<9,25,0,>	=	6
<9,25,1,>	=	6
<9,25,2,>	=	6
<9,25,3,>	=	6
<9,25,4,>	=	6
<9,25,5,>	=	6
<9,26,0,>	=	1
<9,27,0,>	=	6
<9,27,1,>	=	6
<9,27,2,>	=	6
<9,27,3,>	=	6
<9,27,4,>	=	6
<9,27,5,>	=	6
<9,28,0,>	=	11
<9,28,1,>	=	11
<9,28,2,>	=	11
<9,28,3,>	=	11
<9,28,4,>	=	11
<9,28,5,>	=	11
<9,28,6,>	=	11
<9,28,7,>	=	11
<9,28,8,>	=	11
<9,28,9,>	=	11
<9,28,10,>	=	11
<9,29,0,>	=	8
<9,29,1,>	=	8
<9,29,2,>	=	8
<9,29,3,>	=	8
<9,29,4,>	=	8
<9,29,5,>	=	8
<9,29,6,>	=	8
<9,29,7,>	=	8
<10,0,0,>	=	10
<10,0,1,>	=	10
<10,0,2,>	=	10
<10,0,3,>	=	10
<10,0,4,>	=	10
<10,0,5,>	=	10
<10,0,6,>	=	10
<10,0,7,>	=	10
<10,0,8,>	=	10
<10,0,9,>	=	10
<10,1,0,>	=	4
<10,1,1,>	=	4
<10,1,2,>	=	4
<10,1,3,>	=	4
<10,2,0,>	=	9
<10,2,1,>	=	9
<10,2,2,>	=	9
<10,2,3,>	=	9
<10,2,4,>	=	9
<10,2,5,>	=	9
<10,2,6,>	=	9
<10,2,7,>	=	9
<10,2,8,>	=	9
<10,3,0,>	=	2
<10,3,1,>	=	2
<10,4,0,>	=	8
<10,4,1,>	=	8
<10,4,2,>	=	8
<10,4,3,>	=	8
<10,4,4,>	=	8
<10,4,5,>	=	8
<10,4,6,>	=	8
<10,4,7,>	=	8
<10,5,0,>	=	1
<10,6,0,>	=	6
<10,6,1,>	=	6
<10,6,2,>	=	6
<10,6,3,>	=	6
<10,6,4,>	=	6
<10,6,5,>	=	6
<10,7,0,>	=	8
<10,7,1,>	=	8
<10,7,2,>	=	8
<10,7,3,>	=	8
<10,7,4,>	=	8
<10,7,5,>	=	8
<10,7,6,>	=	8
<10,7,7,>	=	8
<10,8,0,>	=	1
<10,9,0,>	=	1
<10,10,0,>	=	7
<10,10,1,>	=	7
<10,10,2,>	=	7
<10,10,3,>	=	7
<10,10,4,>	=	7
<10,10,5,>	=	7
<10,10,6,>	=	7
<10,11,0,>	=	5
<10,11,1,>	=	5
<10,11,2,>	=	5
<10,11,3,>	=	5
<10,11,4,>	=	5
<10,12,0,>	=	10
<10,12,1,>	=	10
<10,12,2,>	=	10
<10,12,3,>	=	10
<10,12,4,>	=	10
<10,12,5,>	=	10
<10,12,6,>	=	10
<10,12,7,>	=	10
<10,12,8,>	=	10
<10,12,9,>	=	10
<10,13,0,>	=	9
<10,13,1,>	=	9
<10,13,2,>	=	9
<10,13,3,>	=	9
<10,13,4,>	=	9
<10,13,5,>	=	9
<10,13,6,>	=	9
<10,13,7,>	=	9
<10,13,8,>	=	9
<10,14,0,>	=	9
<10,14,1,>	=	9
<10,14,2,>	=	9
<10,14,3,>	=	9
<10,14,4,>	=	9
<10,14,5,>	=	9
<10,14,6,>	=	9
<10,14,7,>	=	9
<10,14,8,>	=	9
<10,15,0,>	=	12
<10,15,1,>	=	12
<10,15,2,>	=	12
<10,15,3,>	=	12
<10,15,4,>	=	12
<10,15,5,>	=	12
<10,15,6,>	=	12
<10,15,7,>	=	12
<10,15,8,>	=	12
<10,15,9,>	=	12
<10,15,10,>	=	12
<10,15,11,>	=	12
<10,16,0,>	=	10
<10,16,1,>	=	10
<10,16,2,>	=	10
<10,16,3,>	=	10
<10,16,4,>	=	10
<10,16,5,>	=	10
<10,16,6,>	=	10
<10,16,7,>	=	10
<10,16,8,>	=	10
<10,16,9,>	=	10
<10,17,0,>	=	2
<10,17,1,>	=	2
<10,18,0,>	=	2
<10,18,1,>	=	2
<10,19,0,>	=	5
<10,19,1,>	=	5
<10,19,2,>	=	5
<10,19,3,>	=	5
<10,19,4,>	=	5
<10,20,0,>	=	4
<10,20,1,>	=	4
<10,20,2,>	=	4
<10,20,3,>	=	4
<10,21,0,>	=	9
<10,21,1,>	=	9
<10,21,2,>	=	9
<10,21,3,>	=	9
<10,21,4,>	=	9
<10,21,5,>	=	9
<10,21,6,>	=	9
<10,21,7,>	=	9
<10,21,8,>	=	9
<10,22,0,>	=	1
<10,23,0,>	=	8
<10,23,1,>	=	8
<10,23,2,>	=	8
<10,23,3,>	=	8
<10,23,4,>	=	8
<10,23,5,>	=	8
<10,23,6,>	=	8
<10,23,7,>	=	8
<10,24,0,>	=	1
<10,25,0,>	=	12
<10,25,1,>	=	12
<10,25,2,>	=	12
<10,25,3,>	=	12
<10,25,4,>	=	12
<10,25,5,>	=	12
<10,25,6,>	=	12
<10,25,7,>	=	12
<10,25,8,>	=	12
<10,25,9,>	=	12
<10,25,10,>	=	12
<10,25,11,>	=	12
<10,26,0,>	=	10
<10,26,1,>	=	10
<10,26,2,>	=	10
<10,26,3,>	=	10
<10,26,4,>	=	10
<10,26,5,>	=	10
<10,26,6,>	=	10
<10,26,7,>	=	10
<10,26,8,>	=	10
<10,26,9,>	=	10
<10,27,0,>	=	8
<10,27,1,>	=	8
<10,27,2,>	=	8
<10,27,3,>	=	8
<10,27,4,>	=	8
<10,27,5,>	=	8
<10,27,6,>	=	8
<10,27,7,>	=	8
<10,28,0,>	=	11
<10,28,1,>	=	11
<10,28,2,>	=	11
<10,28,3,>	=	11
<10,28,4,>	=	11
<10,28,5,>	=	11
<10,28,6,>	=	11
<10,28,7,>	=	11
<10,28,8,>	=	11
<10,28,9,>	=	11
<10,28,10,>	=	11
<10,29,0,>	=	12
<10,29,1,>	=	12
<10,29,2,>	=	12
<10,29,3,>	=	12
<10,29,4,>	=	12
<10,29,5,>	=	12
<10,29,6,>	=	12
<10,29,7,>	=	12
<10,29,8,>	=	12
<10,29,9,>	=	12
<10,29,10,>	=	12
<10,29,11,>	=	12
<11,0,0,>	=	12
<11,0,1,>	=	12
<11,0,2,>	=	12
<11,0,3,>	=	12
<11,0,4,>	=	12
<11,0,5,>	=	12
<11,0,6,>	=	12
<11,0,7,>	=	12
<11,0,8,>	=	12
<11,0,9,>	=	12
<11,0,10,>	=	12
<11,0,11,>	=	12
<11,1,0,>	=	10
<11,1,1,>	=	10
<11,1,2,>	=	10
<11,1,3,>	=	10
<11,1,4,>	=	10
<11,1,5,>	=	10
<11,1,6,>	=	10
<11,1,7,>	=	10
<11,1,8,>	=	10
<11,1,9,>	=	10
<11,2,0,>	=	7
<11,2,1,>	=	7
<11,2,2,>	=	7
<11,2,3,>	=	7
<11,2,4,>	=	7
<11,2,5,>	=	7
<11,2,6,>	=	7
<11,3,0,>	=	7
<11,3,1,>	=	7
<11,3,2,>	=	7
<11,3,3,>	=	7
<11,3,4,>	=	7
<11,3,5,>	=	7
<11,3,6,>	=	7
<11,4,0,>	=	6
<11,4,1,>	=	6
<11,4,2,>	=	6
<11,4,3,>	=	6
<11,4,4,>	=	6
<11,4,5,>	=	6
<11,5,0,>	=	10
<11,5,1,>	=	10
<11,5,2,>	=	10
<11,5,3,>	=	10
<11,5,4,>	=	10
<11,5,5,>	=	10
<11,5,6,>	=	10
<11,5,7,>	=	10
<11,5,8,>	=	10
<11,5,9,>	=	10
<11,6,0,>	=	10
<11,6,1,>	=	10
<11,6,2,>	=	10
<11,6,3,>	=	10
<11,6,4,>	=	10
<11,6,5,>	=	10
<11,6,6,>	=	10
<11,6,7,>	=	10
<11,6,8,>	=	10
<11,6,9,>	=	10
<11,7,0,>	=	8
<11,7,1,>	=	8
<11,7,2,>	=	8
<11,7,3,>	=	8
<11,7,4,>	=	8
<11,7,5,>	=	8
<11,7,6,>	=	8
<11,7,7,>	=	8
<11,8,0,>	=	4
<11,8,1,>	=	4
<11,8,2,>	=	4
<11,8,3,>	=	4
<11,9,0,>	=	6
<11,9,1,>	=	6
<11,9,2,>	=	6
<11,9,3,>	=	6
<11,9,4,>	=	6
<11,9,5,>	=	6
<11,10,0,>	=	2
<11,10,1,>	=	2
<11,11,0,>	=	12
<11,11,1,>	=	12
<11,11,2,>	=	12
<11,11,3,>	=	12
<11,11,4,>	=	12
<11,11,5,>	=	12
<11,11,6,>	=	12
<11,11,7,>	=	12
<11,11,8,>	=	12
<11,11,9,>	=	12
<11,11,10,>	=	12
<11,11,11,>	=	12
<11,12,0,>	=	12
<11,12,1,>	=	12
<11,12,2,>	=	12
<11,12,3,>	=	12
<11,12,4,>	=	12
<11,12,5,>	=	12
<11,12,6,>	=	12
<11,12,7,>	=	12
<11,12,8,>	=	12
<11,12,9,>	=	12
<11,12,10,>	=	12
<11,12,11,>	=	12
<11,13,0,>	=	3
<11,13,1,>	=	3
<11,13,2,>	=	3
<11,14,0,>	=	12
<11,14,1,>	=	12
<11,14,2,>	=	12
<11,14,3,>	=	12
<11,14,4,>	=	12
<11,14,5,>	=	12
<11,14,6,>	=	12
<11,14,7,>	=	12
<11,14,8,>	=	12
<11,14,9,>	=	12
<11,14,10,>	=	12
<11,14,11,>	=	12
<11,15,0,>	=	3
<11,15,1,>	=	3
<11,15,2,>	=	3
<11,16,0,>	=	9
