<69,7,3,>	=	4
<69,7,4,>	=	5
<69,8,0,>	=	2
<69,8,1,>	=	5
<69,8,2,>	=	8
<69,8,3,>	=	11
<69,8,4,>	=	13
<69,9,0,>	=	1
<69,9,1,>	=	2
<70,0,0,>	=	2
<70,0,1,>	=	4
<70,0,2,>	=	7
<70,0,3,>	=	10
<70,0,4,>	=	13
<70,0,5,>	=	15
<70,0,6,>	=	18
<70,1,0,>	=	2
<70,1,1,>	=	5
<70,1,2,>	=	8
<70,1,3,>	=	10
<70,1,4,>	=	13
<70,2,0,>	=	1
<70,2,1,>	=	2
<70,3,0,>	=	1
<70,3,1,>	=	2
<70,3,2,>	=	3
<70,3,3,>	=	4
<70,3,4,>	=	5
<70,3,5,>	=	6
<70,4,0,>	=	1
<70,4,1,>	=	2
<70,4,2,>	=	3
<70,4,3,>	=	4
<70,4,4,>	=	5
<70,4,5,>	=	6
<70,4,6,>	=	7
<70,5,0,>	=	1
<70,5,1,>	=	2
<70,5,2,>	=	3
<70,5,3,>	=	4
<70,5,4,>	=	5
<70,5,5,>	=	6
<70,6,0,>	=	2
<70,6,1,>	=	4
<70,6,2,>	=	7
<70,6,3,>	=	9
<70,6,4,>	=	11
<70,7,0,>	=	2
<70,7,1,>	=	5
<70,7,2,>	=	7
<70,7,3,>	=	10
<70,8,0,>	=	2
<70,8,1,>	=	4
<70,8,2,>	=	6
<70,8,3,>	=	9
<70,8,4,>	=	11
<70,8,5,>	=	14
<70,8,6,>	=	17
<70,8,7,>	=	20
<70,9,0,>	=	2
<70,9,1,>	=	4
<70,9,2,>	=	6
<70,9,3,>	=	8
<70,9,4,>	=	10
<70,9,5,>	=	13
<70,9,6,>	=	15
<70,9,7,>	=	18
<70,9,8,>	=	20
<71,0,0,>	=	1
<71,0,1,>	=	2
<71,0,2,>	=	3
<71,0,3,>	=	4
<71,0,4,>	=	5
<71,0,5,>	=	6
<71,0,6,>	=	7
<71,1,0,>	=	2
<71,1,1,>	=	4
<71,1,2,>	=	7
<71,1,3,>	=	9
<71,1,4,>	=	11
<71,1,5,>	=	14
<71,1,6,>	=	16
<71,1,7,>	=	19
<71,2,0,>	=	2
<71,2,1,>	=	5
<71,3,0,>	=	1
<71,3,1,>	=	2
<71,3,2,>	=	3
<71,3,3,>	=	4
<71,3,4,>	=	5
<71,3,5,>	=	6
<71,3,6,>	=	7
<71,3,7,>	=	8
<71,4,0,>	=	1
<71,4,1,>	=	2
<71,4,2,>	=	3
<71,4,3,>	=	4
<71,4,4,>	=	5
<71,4,5,>	=	6
<71,5,0,>	=	2
<71,5,1,>	=	4
<71,5,2,>	=	6
<71,5,3,>	=	9
<71,5,4,>	=	11
<71,6,0,>	=	1
<71,6,1,>	=	2
<71,6,2,>	=	3
<71,6,3,>	=	4
<71,6,4,>	=	5
<71,7,0,>	=	1
<71,7,1,>	=	2
<71,7,2,>	=	3
<71,7,3,>	=	4
<71,7,4,>	=	5
<71,7,5,>	=	6
<71,7,6,>	=	7
<71,8,0,>	=	1
<71,8,1,>	=	2
<71,8,2,>	=	3
<71,8,3,>	=	4
<71,8,4,>	=	5
<71,8,5,>	=	6
<71,8,6,>	=	7
<71,8,7,>	=	8
<71,9,0,>	=	2
<71,9,1,>	=	5
<71,9,2,>	=	8
<71,9,3,>	=	11
<71,9,4,>	=	14
<71,9,5,>	=	16
<71,9,6,>	=	19
<72,0,0,>	=	2
<72,0,1,>	=	4
<72,0,2,>	=	7
<72,0,3,>	=	9
<72,0,4,>	=	11
<72,0,5,>	=	14
<72,0,6,>	=	16
<72,0,7,>	=	19
<72,1,0,>	=	2
<72,1,1,>	=	5
<72,1,2,>	=	7
<72,1,3,>	=	9
<72,1,4,>	=	11
<72,1,5,>	=	13
<72,1,6,>	=	16
<72,1,7,>	=	19
<72,2,0,>	=	2
<72,2,1,>	=	5
<72,2,2,>	=	7
<72,2,3,>	=	10
<72,2,4,>	=	13
<72,2,5,>	=	15
<72,3,0,>	=	2
<72,3,1,>	=	5
<72,3,2,>	=	8
<72,3,3,>	=	11
<72,4,0,>	=	2
<72,5,0,>	=	1
<72,6,0,>	=	1
<72,6,1,>	=	2
<72,7,0,>	=	2
<72,7,1,>	=	5
<72,8,0,>	=	1
<72,8,1,>	=	2
<72,9,0,>	=	2
<72,9,1,>	=	4
<72,9,2,>	=	7
<73,0,0,>	=	1
<73,0,1,>	=	2
<73,0,2,>	=	3
<73,0,3,>	=	4
<73,1,0,>	=	2
<73,1,1,>	=	5
<73,1,2,>	=	8
<73,1,3,>	=	10
<73,1,4,>	=	12
<73,1,5,>	=	15
<73,1,6,>	=	18
<73,2,0,>	=	2
<73,2,1,>	=	4
<73,2,2,>	=	7
<73,2,3,>	=	9
<73,2,4,>	=	12
<73,3,0,>	=	1
<73,3,1,>	=	2
<73,3,2,>	=	3
<73,3,3,>	=	4
<73,3,4,>	=	5
<73,3,5,>	=	6
<73,3,6,>	=	7
<73,3,7,>	=	8
<73,3,8,>	=	9
<73,4,0,>	=	1
<73,4,1,>	=	2
<73,4,2,>	=	3
<73,4,3,>	=	4
<73,4,4,>	=	5
<73,4,5,>	=	6
<73,5,0,>	=	1
<73,5,1,>	=	2
<73,6,0,>	=	2
<73,6,1,>	=	4
<73,6,2,>	=	7
<73,6,3,>	=	9
<73,6,4,>	=	12
<73,6,5,>	=	14
<73,6,6,>	=	16
<73,6,7,>	=	19
<73,6,8,>	=	21
<73,7,0,>	=	1
<73,7,1,>	=	2
<73,7,2,>	=	3
<73,7,3,>	=	4
<73,7,4,>	=	5
<73,8,0,>	=	2
<73,8,1,>	=	4
<73,8,2,>	=	7
<73,8,3,>	=	9
<73,8,4,>	=	12
<73,9,0,>	=	1
<73,9,1,>	=	2
<73,9,2,>	=	3
<73,9,3,>	=	4
<74,0,0,>	=	1
<74,0,1,>	=	2
<74,0,2,>	=	3
<74,1,0,>	=	2
<74,1,1,>	=	4
<74,1,2,>	=	7
<74,1,3,>	=	10
<74,1,4,>	=	13
<74,1,5,>	=	16
<74,2,0,>	=	1
<74,2,1,>	=	2
<74,2,2,>	=	3
<74,2,3,>	=	4
<74,3,0,>	=	1
<74,3,1,>	=	2
<74,3,2,>	=	3
<74,4,0,>	=	1
<74,4,1,>	=	2
<74,4,2,>	=	3
<74,4,3,>	=	4
<74,4,4,>	=	5
<74,4,5,>	=	6
<74,4,6,>	=	7
<74,4,7,>	=	8
<74,5,0,>	=	1
<74,5,1,>	=	2
<74,5,2,>	=	3
<74,5,3,>	=	4
<74,5,4,>	=	5
<74,5,5,>	=	6
<74,5,6,>	=	7
<74,5,7,>	=	8
<74,5,8,>	=	9
<74,6,0,>	=	2
<74,6,1,>	=	5
<74,6,2,>	=	8
<74,7,0,>	=	2
<74,7,1,>	=	4
<74,8,0,>	=	1
<74,8,1,>	=	2
<74,8,2,>	=	3
<74,8,3,>	=	4
<74,8,4,>	=	5
<74,8,5,>	=	6
<74,8,6,>	=	7
<74,8,7,>	=	8
<74,8,8,>	=	9
<74,9,0,>	=	2
<74,9,1,>	=	5
<74,9,2,>	=	8
<74,9,3,>	=	10
<74,9,4,>	=	12
<74,9,5,>	=	15
<74,9,6,>	=	18
<74,9,7,>	=	20
<74,9,8,>	=	23
<75,0,0,>	=	1
<75,0,1,>	=	2
<75,0,2,>	=	3
<75,0,3,>	=	4
<75,0,4,>	=	5
<75,0,5,>	=	6
<75,0,6,>	=	7
<75,1,0,>	=	2
<75,2,0,>	=	2
<75,2,1,>	=	5
<75,2,2,>	=	7
<75,2,3,>	=	9
<75,2,4,>	=	12
<75,2,5,>	=	14
<75,2,6,>	=	16
<75,2,7,>	=	19
<75,2,8,>	=	22
<75,3,0,>	=	1
<75,3,1,>	=	2
<75,3,2,>	=	3
<75,3,3,>	=	4
<75,3,4,>	=	5
<75,3,5,>	=	6
<75,3,6,>	=	7
<75,3,7,>	=	8
<75,4,0,>	=	1
<75,4,1,>	=	2
<75,5,0,>	=	1
<75,5,1,>	=	2
<75,5,2,>	=	3
<75,5,3,>	=	4
<75,6,0,>	=	1
<75,6,1,>	=	2
<75,6,2,>	=	3
<75,7,0,>	=	1
<75,7,1,>	=	2
<75,7,2,>	=	3
<75,7,3,>	=	4
<75,7,4,>	=	5
<75,7,5,>	=	6
<75,8,0,>	=	2
<75,9,0,>	=	2
<75,9,1,>	=	5
<75,9,2,>	=	7
<75,9,3,>	=	9
<75,9,4,>	=	12
<75,9,5,>	=	14
<75,9,6,>	=	16
<75,9,7,>	=	19
<75,9,8,>	=	21
<76,0,0,>	=	2
<76,1,0,>	=	2
<76,1,1,>	=	4
<76,2,0,>	=	2
<76,2,1,>	=	5
<76,2,2,>	=	7
<76,2,3,>	=	10
<76,2,4,>	=	13
<76,3,0,>	=	2
<76,3,1,>	=	5
<76,3,2,>	=	7
<76,3,3,>	=	9
<76,4,0,>	=	1
<76,4,1,>	=	2
<76,4,2,>	=	3
<76,4,3,>	=	4
<76,4,4,>	=	5
<76,4,5,>	=	6
<76,5,0,>	=	2
<76,5,1,>	=	4
<76,5,2,>	=	6
<76,5,3,>	=	8
<76,6,0,>	=	1
<76,6,1,>	=	2
<76,6,2,>	=	3
<76,6,3,>	=	4
<76,7,0,>	=	1
<76,7,1,>	=	2
<76,7,2,>	=	3
<76,7,3,>	=	4
<76,8,0,>	=	2
<76,8,1,>	=	4
<76,8,2,>	=	6
<76,8,3,>	=	9
<76,8,4,>	=	12
<76,8,5,>	=	15
<76,8,6,>	=	17
<76,9,0,>	=	2
<77,0,0,>	=	1
<77,0,1,>	=	2
<77,0,2,>	=	3
<77,0,3,>	=	4
<77,0,4,>	=	5
<77,0,5,>	=	6
<77,0,6,>	=	7
<77,0,7,>	=	8
<77,1,0,>	=	2
<77,2,0,>	=	1
<77,2,1,>	=	2
<77,2,2,>	=	3
<77,3,0,>	=	2
<77,3,1,>	=	5
<77,4,0,>	=	1
<77,4,1,>	=	2
<77,5,0,>	=	1
<77,5,1,>	=	2
<77,5,2,>	=	3
<77,5,3,>	=	4
<77,5,4,>	=	5
<77,5,5,>	=	6
<77,5,6,>	=	7
<77,5,7,>	=	8
<77,5,8,>	=	9
<77,6,0,>	=	2
<77,6,1,>	=	5
<77,6,2,>	=	8
<77,6,3,>	=	11
<77,6,4,>	=	14
<77,6,5,>	=	16
<77,6,6,>	=	18
<77,7,0,>	=	1
<77,7,1,>	=	2
<77,7,2,>	=	3
<77,7,3,>	=	4
<77,7,4,>	=	5
<77,7,5,>	=	6
<77,8,0,>	=	2
<77,9,0,>	=	1
<77,9,1,>	=	2
<77,9,2,>	=	3
<77,9,3,>	=	4
<77,9,4,>	=	5
<77,9,5,>	=	6
<78,0,0,>	=	1
<78,0,1,>	=	2
<78,0,2,>	=	3
<78,0,3,>	=	4
<78,0,4,>	=	5
<78,0,5,>	=	6
<78,1,0,>	=	2
<78,1,1,>	=	4
<78,1,2,>	=	6
<78,1,3,>	=	8
<78,1,4,>	=	10
<78,1,5,>	=	13
<78,2,0,>	=	1
<78,2,1,>	=	2
<78,2,2,>	=	3
<78,2,3,>	=	4
<78,2,4,>	=	5
<78,2,5,>	=	6
<78,2,6,>	=	7
<78,3,0,>	=	2
<78,3,1,>	=	4
<78,3,2,>	=	6
<78,3,3,>	=	8
<78,3,4,>	=	10
<78,3,5,>	=	12
<78,3,6,>	=	15
<78,3,7,>	=	17
<78,3,8,>	=	19
<78,4,0,>	=	2
<78,4,1,>	=	4
<78,4,2,>	=	7
<78,4,3,>	=	10
<78,4,4,>	=	12
<78,4,5,>	=	15
<78,4,6,>	=	18
<78,4,7,>	=	20
<78,4,8,>	=	23
<78,5,0,>	=	1
<78,6,0,>	=	1
<78,7,0,>	=	1
<78,7,1,>	=	2
<78,7,2,>	=	3
<78,7,3,>	=	4
<78,7,4,>	=	5
<78,7,5,>	=	6
<78,7,6,>	=	7
<78,7,7,>	=	8
<78,7,8,>	=	9
<78,8,0,>	=	1
<78,8,1,>	=	2
<78,8,2,>	=	3
<78,8,3,>	=	4
<78,8,4,>	=	5
<78,8,5,>	=	6
<78,8,6,>	=	7
<78,9,0,>	=	1
<79,0,0,>	=	2
<79,0,1,>	=	5
<79,0,2,>	=	8
<79,0,3,>	=	11
<79,0,4,>	=	14
<79,0,5,>	=	16
<79,0,6,>	=	19
<79,1,0,>	=	1
<79,2,0,>	=	2
<79,2,1,>	=	4
<79,2,2,>	=	6
<79,3,0,>	=	1
<79,3,1,>	=	2
<79,3,2,>	=	3
<79,3,3,>	=	4
<79,3,4,>	=	5
<79,3,5,>	=	6
<79,4,0,>	=	1
<79,4,1,>	=	2
<79,4,2,>	=	3
<79,4,3,>	=	4
<79,4,4,>	=	5
<79,4,5,>	=	6
<79,5,0,>	=	1
<79,6,0,>	=	1
<79,6,1,>	=	2
<79,6,2,>	=	3
<79,6,3,>	=	4
<79,6,4,>	=	5
<79,7,0,>	=	1
<79,7,1,>	=	2
<79,8,0,>	=	1
<79,8,1,>	=	2
<79,8,2,>	=	3
<79,8,3,>	=	4
<79,9,0,>	=	2
<79,9,1,>	=	4
<79,9,2,>	=	7
<79,9,3,>	=	10
<79,9,4,>	=	12
<79,9,5,>	=	14
<80,0,0,>	=	2
<80,0,1,>	=	5
<80,1,0,>	=	1
<80,1,1,>	=	2
<80,1,2,>	=	3
<80,1,3,>	=	4
<80,2,0,>	=	1
<80,2,1,>	=	2
<80,2,2,>	=	3
<80,2,3,>	=	4
<80,2,4,>	=	5
<80,2,5,>	=	6
<80,3,0,>	=	1
<80,4,0,>	=	1
<80,4,1,>	=	2
<80,4,2,>	=	3
<80,4,3,>	=	4
<80,5,0,>	=	1
<80,5,1,>	=	2
<80,5,2,>	=	3
<80,5,3,>	=	4
<80,5,4,>	=	5
<80,5,5,>	=	6
<80,5,6,>	=	7
<80,5,7,>	=	8
<80,6,0,>	=	1
<80,6,1,>	=	2
<80,6,2,>	=	3
<80,6,3,>	=	4
<80,6,4,>	=	5
<80,6,5,>	=	6
<80,6,6,>	=	7
<80,7,0,>	=	1
<80,7,1,>	=	2
<80,7,2,>	=	3
<80,7,3,>	=	4
<80,8,0,>	=	2
<80,8,1,>	=	5
<80,8,2,>	=	8
<80,9,0,>	=	1
<80,9,1,>	=	2
<80,9,2,>	=	3
<80,9,3,>	=	4
<80,9,4,>	=	5
<81,0,0,>	=	1
<81,0,1,>	=	2
<81,0,2,>	=	3
<81,0,3,>	=	4
<81,1,0,>	=	1
<81,1,1,>	=	2
<81,1,2,>	=	3
<81,1,3,>	=	4
<81,2,0,>	=	2
<81,2,1,>	=	5
<81,3,0,>	=	2
<81,3,1,>	=	4
<81,3,2,>	=	6
<81,4,0,>	=	2
<81,4,1,>	=	5
<81,4,2,>	=	7
<81,4,3,>	=	10
<81,5,0,>	=	1
<81,5,1,>	=	2
<81,5,2,>	=	3
<81,6,0,>	=	1
<81,6,1,>	=	2
<81,6,2,>	=	3
<81,6,3,>	=	4
<81,6,4,>	=	5
<81,6,5,>	=	6
<81,7,0,>	=	2
<81,8,0,>	=	1
<81,8,1,>	=	2
<81,9,0,>	=	1
<81,9,1,>	=	2
<81,9,2,>	=	3
<81,9,3,>	=	4
<81,9,4,>	=	5
<81,9,5,>	=	6
<81,9,6,>	=	7
<82,0,0,>	=	2
<82,0,1,>	=	4
<82,0,2,>	=	6
<82,0,3,>	=	9
<82,0,4,>	=	11
<82,0,5,>	=	14
<82,0,6,>	=	16
<82,0,7,>	=	19
<82,0,8,>	=	21
<82,1,0,>	=	2
<82,1,1,>	=	5
<82,2,0,>	=	1
<82,2,1,>	=	2
<82,2,2,>	=	3
<82,2,3,>	=	4
<82,2,4,>	=	5
<82,3,0,>	=	2
<82,3,1,>	=	4
<82,3,2,>	=	7
<82,3,3,>	=	9
<82,4,0,>	=	1
<82,4,1,>	=	2
<82,5,0,>	=	1
<82,5,1,>	=	2
<82,6,0,>	=	2
<82,6,1,>	=	4
<82,7,0,>	=	1
<82,7,1,>	=	2
<82,7,2,>	=	3
<82,7,3,>	=	4
<82,8,0,>	=	2
<82,8,1,>	=	4
<82,8,2,>	=	6
<82,8,3,>	=	8
<82,8,4,>	=	10
<82,9,0,>	=	2
<82,9,1,>	=	4
<82,9,2,>	=	7
<82,9,3,>	=	10
<82,9,4,>	=	12
<82,9,5,>	=	14
<82,9,6,>	=	16
<82,9,7,>	=	19
<83,0,0,>	=	1
<83,1,0,>	=	2
<83,1,1,>	=	4
<83,1,2,>	=	7
<83,1,3,>	=	10
<83,1,4,>	=	13
<83,1,5,>	=	16
<83,1,6,>	=	19
<83,2,0,>	=	2
<83,2,1,>	=	5
<83,2,2,>	=	7
<83,2,3,>	=	10
<83,3,0,>	=	2
<83,4,0,>	=	2
<83,5,0,>	=	1
<83,5,1,>	=	2
<83,6,0,>	=	2
<83,6,1,>	=	5
<83,6,2,>	=	8
<83,6,3,>	=	10
<83,6,4,>	=	12
<83,6,5,>	=	14
<83,6,6,>	=	17
<83,7,0,>	=	1
<83,7,1,>	=	2
<83,8,0,>	=	1
<83,8,1,>	=	2
<83,9,0,>	=	2
<83,9,1,>	=	4
<84,0,0,>	=	2
<84,0,1,>	=	5
<84,0,2,>	=	7
<84,0,3,>	=	10
<84,0,4,>	=	13
<84,0,5,>	=	15
<84,0,6,>	=	18
<84,0,7,>	=	21
<84,1,0,>	=	1
<84,1,1,>	=	2
<84,1,2,>	=	3
<84,1,3,>	=	4
<84,1,4,>	=	5
<84,2,0,>	=	1
<84,2,1,>	=	2
<84,2,2,>	=	3
<84,3,0,>	=	2
<84,3,1,>	=	5
<84,4,0,>	=	1
<84,4,1,>	=	2
<84,4,2,>	=	3
<84,5,0,>	=	2
<84,5,1,>	=	4
<84,5,2,>	=	6
<84,5,3,>	=	9
<84,6,0,>	=	2
<84,6,1,>	=	5
<84,6,2,>	=	8
<84,6,3,>	=	10
<84,6,4,>	=	12
<84,7,0,>	=	1
<84,7,1,>	=	2
<84,7,2,>	=	3
<84,7,3,>	=	4
<84,7,4,>	=	5
<84,7,5,>	=	6
<84,8,0,>	=	2
<84,8,1,>	=	5
<84,8,2,>	=	7
<84,8,3,>	=	9
<84,8,4,>	=	12
<84,8,5,>	=	15
<84,8,6,>	=	17
<84,8,7,>	=	19
<84,9,0,>	=	2
<84,9,1,>	=	4
<84,9,2,>	=	7
<84,9,3,>	=	9
<85,0,0,>	=	2
<85,0,1,>	=	4
<85,0,2,>	=	7
<85,0,3,>	=	9
<85,1,0,>	=	2
<85,1,1,>	=	4
<85,1,2,>	=	7
<85,1,3,>	=	10
<85,1,4,>	=	13
<85,1,5,>	=	15
<85,1,6,>	=	18
<85,1,7,>	=	20
<85,1,8,>	=	22
<85,2,0,>	=	2
<85,2,1,>	=	4
<85,2,2,>	=	7
<85,2,3,>	=	9
<85,2,4,>	=	11
<85,2,5,>	=	14
<85,2,6,>	=	16
<85,2,7,>	=	18
<85,3,0,>	=	1
<85,3,1,>	=	2
<85,3,2,>	=	3
<85,3,3,>	=	4
<85,3,4,>	=	5
<85,3,5,>	=	6
<85,3,6,>	=	7
<85,4,0,>	=	1
<85,4,1,>	=	2
<85,4,2,>	=	3
<85,4,3,>	=	4
<85,4,4,>	=	5
<85,4,5,>	=	6
<85,5,0,>	=	2
<85,6,0,>	=	2
<85,6,1,>	=	4
<85,6,2,>	=	7
<85,7,0,>	=	1
<85,7,1,>	=	2
<85,7,2,>	=	3
<85,7,3,>	=	4
<85,7,4,>	=	5
<85,7,5,>	=	6
<85,7,6,>	=	7
<85,7,7,>	=	8
<85,8,0,>	=	2
<85,8,1,>	=	4
<85,8,2,>	=	7
<85,8,3,>	=	9
<85,8,4,>	=	12
<85,9,0,>	=	2
<85,9,1,>	=	4
<85,9,2,>	=	6
<85,9,3,>	=	8
<85,9,4,>	=	11
<85,9,5,>	=	13
<85,9,6,>	=	16
<86,0,0,>	=	1
<86,0,1,>	=	2
<86,0,2,>	=	3
<86,0,3,>	=	4
<86,0,4,>	=	5
<86,1,0,>	=	2
<86,2,0,>	=	1
<86,2,1,>	=	2
<86,2,2,>	=	3
<86,2,3,>	=	4
<86,2,4,>	=	5
<86,2,5,>	=	6
<86,3,0,>	=	2
<86,3,1,>	=	4
<86,3,2,>	=	7
<86,3,3,>	=	10
<86,3,4,>	=	12
<86,3,5,>	=	15
<86,4,0,>	=	1
<86,4,1,>	=	2
<86,4,2,>	=	3
<86,4,3,>	=	4
<86,4,4,>	=	5
<86,4,5,>	=	6
<86,5,0,>	=	2
<86,5,1,>	=	4
<86,5,2,>	=	7
<86,6,0,>	=	2
<86,7,0,>	=	1
<86,8,0,>	=	2
<86,8,1,>	=	4
<86,8,2,>	=	7
<86,8,3,>	=	9
<86,8,4,>	=	12
<86,9,0,>	=	1
<86,9,1,>	=	2
<86,9,2,>	=	3
<86,9,3,>	=	4
<86,9,4,>	=	5
<86,9,5,>	=	6
<86,9,6,>	=	7
<87,0,0,>	=	2
<87,1,0,>	=	2
<87,1,1,>	=	5
<87,1,2,>	=	7
<87,1,3,>	=	10
<87,1,4,>	=	12
<87,1,5,>	=	14
<87,1,6,>	=	17
<87,1,7,>	=	20
<87,1,8,>	=	23
<87,2,0,>	=	2
<87,2,1,>	=	4
<87,2,2,>	=	6
<87,2,3,>	=	9
<87,2,4,>	=	12
<87,2,5,>	=	14
<87,2,6,>	=	17
<87,2,7,>	=	20
<87,2,8,>	=	22
<87,3,0,>	=	1
<87,3,1,>	=	2
<87,3,2,>	=	3
<87,3,3,>	=	4
<87,3,4,>	=	5
<87,4,0,>	=	2
<87,4,1,>	=	4
<87,4,2,>	=	7
<87,4,3,>	=	10
<87,4,4,>	=	12
<87,4,5,>	=	15
<87,4,6,>	=	18
<87,4,7,>	=	21
<87,4,8,>	=	24
<87,5,0,>	=	2
<87,5,1,>	=	5
<87,5,2,>	=	8
<87,6,0,>	=	1
<87,6,1,>	=	2
<87,7,0,>	=	1
<87,7,1,>	=	2
<87,7,2,>	=	3
<87,7,3,>	=	4
<87,7,4,>	=	5
<87,7,5,>	=	6
<87,7,6,>	=	7
<87,7,7,>	=	8
<87,7,8,>	=	9
<87,8,0,>	=	2
<87,8,1,>	=	4
<87,8,2,>	=	6
<87,8,3,>	=	8
<87,8,4,>	=	10
<87,8,5,>	=	13
<87,8,6,>	=	16
<87,8,7,>	=	19
<87,8,8,>	=	22
<87,9,0,>	=	1
<88,0,0,>	=	1
<88,0,1,>	=	2
<88,0,2,>	=	3
<88,0,3,>	=	4
<88,1,0,>	=	2
<88,1,1,>	=	4
<88,1,2,>	=	7
<88,1,3,>	=	9
<88,1,4,>	=	12
<88,1,5,>	=	15
<88,1,6,>	=	17
<88,2,0,>	=	1
<88,2,1,>	=	2
<88,2,2,>	=	3
<88,2,3,>	=	4
<88,2,4,>	=	5
<88,2,5,>	=	6
<88,3,0,>	=	2
<88,3,1,>	=	4
<88,3,2,>	=	6
<88,3,3,>	=	8
<88,3,4,>	=	10
<88,3,5,>	=	12
<88,3,6,>	=	15
<88,3,7,>	=	18
<88,3,8,>	=	21
<88,4,0,>	=	2
<88,4,1,>	=	5
<88,5,0,>	=	1
<88,5,1,>	=	2
<88,6,0,>	=	2
<88,6,1,>	=	5
<88,6,2,>	=	8
<88,6,3,>	=	11
<88,6,4,>	=	13
<88,7,0,>	=	1
<88,7,1,>	=	2
<88,7,2,>	=	3
<88,7,3,>	=	4
<88,7,4,>	=	5
<88,7,5,>	=	6
<88,7,6,>	=	7
<88,7,7,>	=	8
<88,8,0,>	=	2
<88,8,1,>	=	5
<88,9,0,>	=	1
<88,9,1,>	=	2
<88,9,2,>	=	3
<88,9,3,>	=	4
<88,9,4,>	=	5
<88,9,5,>	=	6
<88,9,6,>	=	7
<88,9,7,>	=	8
<89,0,0,>	=	2
<89,0,1,>	=	4
<89,0,2,>	=	6
<89,0,3,>	=	9
<89,0,4,>	=	11
<89,0,5,>	=	13
<89,1,0,>	=	1
<89,1,1,>	=	2
<89,1,2,>	=	3
<89,1,3,>	=	4
<89,2,0,>	=	1
<89,2,1,>	=	2
<89,2,2,>	=	3
<89,2,3,>	=	4
<89,2,4,>	=	5
<89,2,5,>	=	6
<89,2,6,>	=	7
<89,2,7,>	=	8
<89,2,8,>	=	9
<89,3,0,>	=	2
<89,3,1,>	=	4
<89,3,2,>	=	6
<89,3,3,>	=	8
<89,3,4,>	=	10
<89,4,0,>	=	1
<89,4,1,>	=	2
<89,4,2,>	=	3
<89,4,3,>	=	4
<89,4,4,>	=	5
<89,4,5,>	=	6
<89,4,6,>	=	7
<89,5,0,>	=	2
<89,5,1,>	=	4
<89,5,2,>	=	6
<89,6,0,>	=	1
<89,6,1,>	=	2
<89,6,2,>	=	3
<89,6,3,>	=	4
<89,6,4,>	=	5
<89,6,5,>	=	6
<89,6,6,>	=	7
<89,7,0,>	=	1
<89,7,1,>	=	2
<89,7,2,>	=	3
<89,7,3,>	=	4
<89,7,4,>	=	5
<89,7,5,>	=	6
<89,8,0,>	=	1
<89,8,1,>	=	2
<89,8,2,>	=	3
<89,8,3,>	=	4
<89,8,4,>	=	5
<89,8,5,>	=	6
<89,8,6,>	=	7
<89,8,7,>	=	8
<89,8,8,>	=	9
<89,9,0,>	=	2
<89,9,1,>	=	5
<89,9,2,>	=	8
<89,9,3,>	=	10
<89,9,4,>	=	13
<90,0,0,>	=	2
<90,1,0,>	=	2
<90,1,1,>	=	4
<90,1,2,>	=	7
<90,1,3,>	=	10
<90,1,4,>	=	12
<90,1,5,>	=	14
<90,1,6,>	=	17
<90,1,7,>	=	19
<90,2,0,>	=	2
<90,2,1,>	=	4
<90,2,2,>	=	7
<90,3,0,>	=	2
<90,3,1,>	=	5
<90,3,2,>	=	8
<90,4,0,>	=	2
<90,4,1,>	=	5
<90,4,2,>	=	8
<90,4,3,>	=	11
<90,5,0,>	=	1
<90,5,1,>	=	2
<90,5,2,>	=	3
<90,5,3,>	=	4
<90,6,0,>	=	1
<90,7,0,>	=	2
<90,7,1,>	=	5
<90,7,2,>	=	8
<90,7,3,>	=	10
<90,7,4,>	=	12
<90,7,5,>	=	14
<90,7,6,>	=	16
<90,7,7,>	=	19
<90,8,0,>	=	1
<90,8,1,>	=	2
<90,8,2,>	=	3
<90,8,3,>	=	4
<90,8,4,>	=	5
<90,8,5,>	=	6
<90,8,6,>	=	7
<90,9,0,>	=	2
<90,9,1,>	=	4
<90,9,2,>	=	6
<90,9,3,>	=	8
<90,9,4,>	=	10
<91,0,0,>	=	2
<91,0,1,>	=	5
<91,0,2,>	=	8
<91,0,3,>	=	11
<91,1,0,>	=	2
<91,1,1,>	=	5
<91,2,0,>	=	2
<91,2,1,>	=	5
<91,2,2,>	=	8
<91,2,3,>	=	11
<91,3,0,>	=	1
<91,3,1,>	=	2
<91,3,2,>	=	3
<91,3,3,>	=	4
<91,3,4,>	=	5
<91,3,5,>	=	6
<91,3,6,>	=	7
<91,3,7,>	=	8
<91,4,0,>	=	1
<91,4,1,>	=	2
<91,5,0,>	=	1
<91,5,1,>	=	2
<91,5,2,>	=	3
<91,5,3,>	=	4
<91,5,4,>	=	5
<91,5,5,>	=	6
<91,5,6,>	=	7
<91,6,0,>	=	2
<91,6,1,>	=	5
<91,6,2,>	=	8
<91,6,3,>	=	10
<91,6,4,>	=	13
<91,7,0,>	=	2
<91,7,1,>	=	4
<91,8,0,>	=	2
<91,8,1,>	=	4
<91,8,2,>	=	6
<91,9,0,>	=	2
<91,9,1,>	=	4
<91,9,2,>	=	6
<91,9,3,>	=	9
<91,9,4,>	=	11
<92,0,0,>	=	2
<92,0,1,>	=	4
<92,0,2,>	=	6
<92,0,3,>	=	8
<92,1,0,>	=	1
<92,1,1,>	=	2
<92,2,0,>	=	1
<92,3,0,>	=	1
<92,3,1,>	=	2
<92,3,2,>	=	3
