<27,2,0,>	=	3
<27,2,1,>	=	6
<27,2,2,>	=	11
<27,2,3,>	=	14
<27,2,4,>	=	17
<27,2,5,>	=	21
<27,3,0,>	=	2
<27,3,1,>	=	5
<27,3,2,>	=	8
<27,3,3,>	=	11
<27,4,0,>	=	2
<27,5,0,>	=	3
<27,6,0,>	=	1
<27,6,1,>	=	2
<27,6,2,>	=	3
<27,6,3,>	=	4
<27,7,0,>	=	3
<27,7,1,>	=	6
<27,7,2,>	=	10
<27,7,3,>	=	13
<27,8,0,>	=	3
<27,8,1,>	=	6
<27,8,2,>	=	10
<27,8,3,>	=	13
<27,9,0,>	=	2
<27,9,1,>	=	5
<27,9,2,>	=	7
<27,9,3,>	=	9
<27,9,4,>	=	12
<27,9,5,>	=	15
<27,10,0,>	=	1
<27,10,1,>	=	2
<27,10,2,>	=	3
<27,11,0,>	=	1
<27,11,1,>	=	2
<27,11,2,>	=	3
<27,11,3,>	=	4
<27,12,0,>	=	1
<27,12,1,>	=	2
<27,12,2,>	=	3
<27,12,3,>	=	4
<27,12,4,>	=	5
<27,12,5,>	=	6
<27,13,0,>	=	2
<27,13,1,>	=	5
<27,13,2,>	=	7
<27,13,3,>	=	9
<27,13,4,>	=	11
<27,14,0,>	=	2
<27,14,1,>	=	5
<27,14,2,>	=	7
<27,14,3,>	=	9
<27,14,4,>	=	11
<27,15,0,>	=	1
<27,15,1,>	=	2
<27,15,2,>	=	3
<27,15,3,>	=	4
<27,15,4,>	=	5
<27,15,5,>	=	6
<27,16,0,>	=	1
<27,16,1,>	=	2
<27,16,2,>	=	3
<27,16,3,>	=	4
<27,16,4,>	=	5
<27,17,0,>	=	2
<27,17,1,>	=	4
<27,18,0,>	=	1
<27,18,1,>	=	2
<27,19,0,>	=	1
<27,19,1,>	=	2
<27,19,2,>	=	3
<27,19,3,>	=	4
<27,19,4,>	=	5
<27,19,5,>	=	6
<27,20,0,>	=	2
<27,20,1,>	=	4
<27,20,2,>	=	6
<27,20,3,>	=	8
<27,20,4,>	=	11
<27,21,0,>	=	3
<27,21,1,>	=	8
<27,21,2,>	=	11
<27,21,3,>	=	14
<27,21,4,>	=	17
<27,22,0,>	=	1
<27,22,1,>	=	2
<27,22,2,>	=	3
<27,22,3,>	=	4
<27,22,4,>	=	5
<27,23,0,>	=	3
<27,23,1,>	=	6
<27,24,0,>	=	3
<27,24,1,>	=	8
<27,24,2,>	=	12
<27,24,3,>	=	16
<27,24,4,>	=	21
<27,25,0,>	=	1
<27,26,0,>	=	3
<27,26,1,>	=	6
<27,26,2,>	=	11
<27,26,3,>	=	14
<27,27,0,>	=	3
<27,28,0,>	=	2
<27,28,1,>	=	4
<27,28,2,>	=	6
<27,28,3,>	=	9
<27,29,0,>	=	2
<27,29,1,>	=	5
<27,30,0,>	=	2
<27,30,1,>	=	4
<27,30,2,>	=	6
<27,30,3,>	=	9
<27,31,0,>	=	2
<27,31,1,>	=	4
<27,31,2,>	=	7
<27,31,3,>	=	10
<27,31,4,>	=	12
<27,32,0,>	=	3
<27,32,1,>	=	8
<27,32,2,>	=	11
<27,32,3,>	=	14
<27,33,0,>	=	2
<27,34,0,>	=	3
<27,34,1,>	=	6
<27,35,0,>	=	2
<27,35,1,>	=	5
<27,35,2,>	=	7
<27,35,3,>	=	10
<27,36,0,>	=	1
<27,36,1,>	=	2
<27,36,2,>	=	3
<27,36,3,>	=	4
<27,37,0,>	=	1
<27,37,1,>	=	2
<27,37,2,>	=	3
<27,37,3,>	=	4
<27,37,4,>	=	5
<27,37,5,>	=	6
<27,38,0,>	=	3
<27,38,1,>	=	7
<27,38,2,>	=	10
<27,38,3,>	=	13
<27,38,4,>	=	18
<27,38,5,>	=	22
<27,39,0,>	=	1
<27,39,1,>	=	2
<27,39,2,>	=	3
<27,39,3,>	=	4
<27,39,4,>	=	5
<27,39,5,>	=	6
<28,0,0,>	=	3
<28,0,1,>	=	7
<28,1,0,>	=	3
<28,1,1,>	=	6
<28,1,2,>	=	11
<28,1,3,>	=	15
<28,1,4,>	=	19
<28,2,0,>	=	1
<28,2,1,>	=	2
<28,2,2,>	=	3
<28,2,3,>	=	4
<28,2,4,>	=	5
<28,3,0,>	=	1
<28,3,1,>	=	2
<28,3,2,>	=	3
<28,4,0,>	=	2
<28,4,1,>	=	5
<28,4,2,>	=	8
<28,4,3,>	=	10
<28,4,4,>	=	13
<28,4,5,>	=	16
<28,5,0,>	=	2
<28,5,1,>	=	5
<28,5,2,>	=	7
<28,5,3,>	=	9
<28,5,4,>	=	11
<28,6,0,>	=	1
<28,6,1,>	=	2
<28,6,2,>	=	3
<28,7,0,>	=	1
<28,7,1,>	=	2
<28,8,0,>	=	2
<28,8,1,>	=	4
<28,8,2,>	=	6
<28,9,0,>	=	3
<28,9,1,>	=	6
<28,9,2,>	=	9
<28,9,3,>	=	13
<28,10,0,>	=	2
<28,10,1,>	=	5
<28,10,2,>	=	8
<28,10,3,>	=	11
<28,10,4,>	=	14
<28,10,5,>	=	16
<28,11,0,>	=	2
<28,11,1,>	=	5
<28,11,2,>	=	7
<28,11,3,>	=	9
<28,11,4,>	=	12
<28,11,5,>	=	15
<28,12,0,>	=	1
<28,12,1,>	=	2
<28,13,0,>	=	2
<28,13,1,>	=	4
<28,13,2,>	=	6
<28,13,3,>	=	9
<28,13,4,>	=	12
<28,14,0,>	=	2
<28,14,1,>	=	5
<28,15,0,>	=	1
<28,15,1,>	=	2
<28,15,2,>	=	3
<28,15,3,>	=	4
<28,15,4,>	=	5
<28,15,5,>	=	6
<28,16,0,>	=	3
<28,16,1,>	=	6
<28,16,2,>	=	11
<28,16,3,>	=	14
<28,16,4,>	=	19
<28,17,0,>	=	1
<28,17,1,>	=	2
<28,17,2,>	=	3
<28,17,3,>	=	4
<28,17,4,>	=	5
<28,18,0,>	=	2
<28,18,1,>	=	4
<28,18,2,>	=	6
<28,18,3,>	=	8
<28,18,4,>	=	10
<28,19,0,>	=	3
<28,20,0,>	=	2
<28,20,1,>	=	5
<28,20,2,>	=	8
<28,20,3,>	=	11
<28,20,4,>	=	14
<28,21,0,>	=	3
<28,21,1,>	=	7
<28,21,2,>	=	11
<28,21,3,>	=	16
<28,21,4,>	=	21
<28,21,5,>	=	24
<28,22,0,>	=	3
<28,22,1,>	=	8
<28,22,2,>	=	11
<28,23,0,>	=	3
<28,24,0,>	=	3
<28,24,1,>	=	6
<28,24,2,>	=	11
<28,24,3,>	=	16
<28,25,0,>	=	2
<28,25,1,>	=	5
<28,25,2,>	=	8
<28,25,3,>	=	11
<28,25,4,>	=	14
<28,26,0,>	=	1
<28,26,1,>	=	2
<28,26,2,>	=	3
<28,26,3,>	=	4
<28,27,0,>	=	1
<28,27,1,>	=	2
<28,27,2,>	=	3
<28,27,3,>	=	4
<28,27,4,>	=	5
<28,28,0,>	=	3
<28,28,1,>	=	8
<28,28,2,>	=	13
<28,29,0,>	=	1
<28,29,1,>	=	2
<28,29,2,>	=	3
<28,29,3,>	=	4
<28,29,4,>	=	5
<28,29,5,>	=	6
<28,30,0,>	=	1
<28,30,1,>	=	2
<28,30,2,>	=	3
<28,30,3,>	=	4
<28,30,4,>	=	5
<28,30,5,>	=	6
<28,31,0,>	=	1
<28,31,1,>	=	2
<28,32,0,>	=	2
<28,32,1,>	=	5
<28,32,2,>	=	8
<28,33,0,>	=	1
<28,33,1,>	=	2
<28,34,0,>	=	1
<28,34,1,>	=	2
<28,34,2,>	=	3
<28,34,3,>	=	4
<28,35,0,>	=	3
<28,35,1,>	=	6
<28,35,2,>	=	10
<28,35,3,>	=	13
<28,35,4,>	=	18
<28,36,0,>	=	2
<28,36,1,>	=	4
<28,36,2,>	=	6
<28,36,3,>	=	8
<28,37,0,>	=	1
<28,37,1,>	=	2
<28,37,2,>	=	3
<28,37,3,>	=	4
<28,38,0,>	=	3
<28,38,1,>	=	8
<28,38,2,>	=	11
<28,38,3,>	=	16
<28,38,4,>	=	19
<28,39,0,>	=	1
<28,39,1,>	=	2
<28,39,2,>	=	3
<28,39,3,>	=	4
<29,0,0,>	=	3
<29,0,1,>	=	6
<29,0,2,>	=	9
<29,0,3,>	=	13
<29,0,4,>	=	17
<29,0,5,>	=	20
<29,1,0,>	=	2
<29,1,1,>	=	5
<29,1,2,>	=	8
<29,1,3,>	=	10
<29,2,0,>	=	2
<29,2,1,>	=	5
<29,2,2,>	=	8
<29,2,3,>	=	11
<29,3,0,>	=	3
<29,3,1,>	=	7
<29,4,0,>	=	3
<29,5,0,>	=	1
<29,5,1,>	=	2
<29,5,2,>	=	3
<29,5,3,>	=	4
<29,5,4,>	=	5
<29,6,0,>	=	1
<29,6,1,>	=	2
<29,6,2,>	=	3
<29,6,3,>	=	4
<29,7,0,>	=	2
<29,7,1,>	=	5
<29,7,2,>	=	7
<29,7,3,>	=	9
<29,7,4,>	=	11
<29,8,0,>	=	1
<29,8,1,>	=	2
<29,8,2,>	=	3
<29,8,3,>	=	4
<29,8,4,>	=	5
<29,9,0,>	=	2
<29,10,0,>	=	3
<29,10,1,>	=	8
<29,10,2,>	=	13
<29,10,3,>	=	17
<29,10,4,>	=	20
<29,11,0,>	=	1
<29,11,1,>	=	2
<29,11,2,>	=	3
<29,12,0,>	=	3
<29,12,1,>	=	8
<29,12,2,>	=	11
<29,12,3,>	=	15
<29,12,4,>	=	19
<29,12,5,>	=	22
<29,13,0,>	=	2
<29,13,1,>	=	5
<29,13,2,>	=	7
<29,13,3,>	=	9
<29,13,4,>	=	11
<29,14,0,>	=	2
<29,14,1,>	=	5
<29,14,2,>	=	8
<29,14,3,>	=	10
<29,14,4,>	=	13
<29,15,0,>	=	1
<29,16,0,>	=	3
<29,16,1,>	=	8
<29,16,2,>	=	13
<29,16,3,>	=	17
<29,17,0,>	=	2
<29,17,1,>	=	5
<29,18,0,>	=	3
<29,19,0,>	=	2
<29,19,1,>	=	5
<29,19,2,>	=	7
<29,19,3,>	=	10
<29,19,4,>	=	12
<29,19,5,>	=	14
<29,20,0,>	=	3
<29,20,1,>	=	8
<29,20,2,>	=	12
<29,20,3,>	=	16
<29,20,4,>	=	19
<29,21,0,>	=	1
<29,21,1,>	=	2
<29,22,0,>	=	3
<29,22,1,>	=	6
<29,22,2,>	=	10
<29,22,3,>	=	13
<29,23,0,>	=	3
<29,23,1,>	=	6
<29,23,2,>	=	9
<29,24,0,>	=	2
<29,25,0,>	=	2
<29,25,1,>	=	4
<29,25,2,>	=	6
<29,25,3,>	=	8
<29,25,4,>	=	10
<29,26,0,>	=	3
<29,26,1,>	=	7
<29,26,2,>	=	10
<29,26,3,>	=	14
<29,26,4,>	=	18
<29,27,0,>	=	2
<29,27,1,>	=	4
<29,27,2,>	=	7
<29,27,3,>	=	10
<29,28,0,>	=	2
<29,28,1,>	=	4
<29,28,2,>	=	7
<29,28,3,>	=	10
<29,29,0,>	=	3
<29,29,1,>	=	6
<29,29,2,>	=	9
<29,30,0,>	=	1
<29,30,1,>	=	2
<29,30,2,>	=	3
<29,30,3,>	=	4
<29,31,0,>	=	3
<29,31,1,>	=	6
<29,32,0,>	=	2
<29,32,1,>	=	4
<29,33,0,>	=	3
<29,33,1,>	=	6
<29,34,0,>	=	3
<29,35,0,>	=	1
<29,36,0,>	=	2
<29,36,1,>	=	5
<29,36,2,>	=	7
<29,36,3,>	=	9
<29,36,4,>	=	11
<29,37,0,>	=	1
<29,37,1,>	=	2
<29,37,2,>	=	3
<29,37,3,>	=	4
<29,37,4,>	=	5
<29,38,0,>	=	1
<29,38,1,>	=	2
<29,39,0,>	=	3
<29,39,1,>	=	8
<29,39,2,>	=	12
<30,0,0,>	=	2
<30,0,1,>	=	5
<30,0,2,>	=	8
<30,0,3,>	=	10
<30,0,4,>	=	12
<30,1,0,>	=	1
<30,1,1,>	=	2
<30,2,0,>	=	1
<30,2,1,>	=	2
<30,2,2,>	=	3
<30,3,0,>	=	2
<30,3,1,>	=	5
<30,3,2,>	=	7
<30,3,3,>	=	9
<30,4,0,>	=	3
<30,5,0,>	=	1
<30,5,1,>	=	2
<30,5,2,>	=	3
<30,6,0,>	=	3
<30,6,1,>	=	6
<30,6,2,>	=	10
<30,6,3,>	=	13
<30,6,4,>	=	17
<30,7,0,>	=	1
<30,7,1,>	=	2
<30,7,2,>	=	3
<30,7,3,>	=	4
<30,7,4,>	=	5
<30,8,0,>	=	3
<30,8,1,>	=	7
<30,8,2,>	=	10
<30,8,3,>	=	13
<30,8,4,>	=	18
<30,8,5,>	=	21
<30,9,0,>	=	2
<30,9,1,>	=	4
<30,9,2,>	=	7
<30,9,3,>	=	9
<30,9,4,>	=	12
<30,9,5,>	=	15
<30,10,0,>	=	1
<30,10,1,>	=	2
<30,11,0,>	=	1
<30,11,1,>	=	2
<30,11,2,>	=	3
<30,12,0,>	=	3
<30,12,1,>	=	7
<30,12,2,>	=	10
<30,12,3,>	=	13
<30,13,0,>	=	2
<30,13,1,>	=	4
<30,13,2,>	=	6
<30,13,3,>	=	8
<30,14,0,>	=	1
<30,14,1,>	=	2
<30,14,2,>	=	3
<30,14,3,>	=	4
<30,15,0,>	=	2
<30,15,1,>	=	4
<30,16,0,>	=	1
<30,16,1,>	=	2
<30,16,2,>	=	3
<30,16,3,>	=	4
<30,16,4,>	=	5
<30,16,5,>	=	6
<30,17,0,>	=	3
<30,17,1,>	=	6
<30,17,2,>	=	10
<30,17,3,>	=	13
<30,18,0,>	=	3
<30,18,1,>	=	8
<30,18,2,>	=	13
<30,18,3,>	=	18
<30,19,0,>	=	2
<30,19,1,>	=	5
<30,19,2,>	=	7
<30,20,0,>	=	1
<30,20,1,>	=	2
<30,21,0,>	=	1
<30,22,0,>	=	3
<30,23,0,>	=	3
<30,23,1,>	=	6
<30,23,2,>	=	10
<30,23,3,>	=	15
<30,24,0,>	=	3
<30,25,0,>	=	1
<30,25,1,>	=	2
<30,25,2,>	=	3
<30,25,3,>	=	4
<30,25,4,>	=	5
<30,25,5,>	=	6
<30,26,0,>	=	3
<30,27,0,>	=	2
<30,28,0,>	=	1
<30,28,1,>	=	2
<30,28,2,>	=	3
<30,28,3,>	=	4
<30,29,0,>	=	2
<30,29,1,>	=	4
<30,29,2,>	=	6
<30,29,3,>	=	8
<30,29,4,>	=	11
<30,30,0,>	=	3
<30,31,0,>	=	2
<30,31,1,>	=	4
<30,32,0,>	=	2
<30,32,1,>	=	5
<30,32,2,>	=	8
<30,33,0,>	=	3
<30,33,1,>	=	8
<30,33,2,>	=	12
<30,34,0,>	=	3
<30,34,1,>	=	7
<30,34,2,>	=	12
<30,34,3,>	=	16
<30,34,4,>	=	19
<30,34,5,>	=	24
<30,35,0,>	=	2
<30,35,1,>	=	4
<30,35,2,>	=	7
<30,35,3,>	=	10
<30,35,4,>	=	13
<30,35,5,>	=	15
<30,36,0,>	=	3
<30,36,1,>	=	6
<30,36,2,>	=	9
<30,36,3,>	=	13
<30,36,4,>	=	18
<30,36,5,>	=	23
<30,37,0,>	=	3
<30,37,1,>	=	6
<30,37,2,>	=	9
<30,37,3,>	=	14
<30,37,4,>	=	19
<30,37,5,>	=	23
<30,38,0,>	=	1
<30,38,1,>	=	2
<30,38,2,>	=	3
<30,39,0,>	=	2
<30,39,1,>	=	4
<30,39,2,>	=	6
<30,39,3,>	=	9
<31,0,0,>	=	2
<31,0,1,>	=	4
<31,0,2,>	=	6
<31,0,3,>	=	9
<31,0,4,>	=	12
<31,1,0,>	=	3
<31,1,1,>	=	8
<31,1,2,>	=	12
<31,2,0,>	=	3
<31,2,1,>	=	6
<31,2,2,>	=	10
<31,2,3,>	=	15
<31,2,4,>	=	20
<31,3,0,>	=	1
<31,3,1,>	=	2
<31,3,2,>	=	3
<31,3,3,>	=	4
<31,4,0,>	=	1
<31,4,1,>	=	2
<31,5,0,>	=	3
<31,5,1,>	=	6
<31,5,2,>	=	10
<31,5,3,>	=	14
<31,6,0,>	=	3
<31,7,0,>	=	3
<31,7,1,>	=	6
<31,7,2,>	=	9
<31,7,3,>	=	14
<31,7,4,>	=	19
<31,7,5,>	=	22
<31,8,0,>	=	3
<31,8,1,>	=	7
<31,8,2,>	=	11
<31,8,3,>	=	14
<31,9,0,>	=	1
<31,9,1,>	=	2
<31,9,2,>	=	3
<31,9,3,>	=	4
<31,10,0,>	=	3
<31,10,1,>	=	8
<31,10,2,>	=	12
<31,10,3,>	=	17
<31,10,4,>	=	21
<31,10,5,>	=	25
<31,11,0,>	=	3
<31,11,1,>	=	7
<31,11,2,>	=	11
<31,12,0,>	=	1
<31,13,0,>	=	2
<31,14,0,>	=	1
<31,14,1,>	=	2
<31,14,2,>	=	3
<31,15,0,>	=	1
<31,16,0,>	=	2
<31,16,1,>	=	4
<31,16,2,>	=	6
<31,16,3,>	=	9
<31,16,4,>	=	11
<31,17,0,>	=	3
<31,17,1,>	=	8
<31,17,2,>	=	13
<31,17,3,>	=	16
<31,18,0,>	=	3
<31,18,1,>	=	8
<31,18,2,>	=	13
<31,18,3,>	=	18
<31,18,4,>	=	23
<31,18,5,>	=	28
<31,19,0,>	=	2
<31,20,0,>	=	2
<31,20,1,>	=	5
<31,20,2,>	=	8
<31,20,3,>	=	10
<31,20,4,>	=	12
<31,20,5,>	=	15
<31,21,0,>	=	2
<31,22,0,>	=	1
<31,22,1,>	=	2
<31,22,2,>	=	3
<31,22,3,>	=	4
<31,23,0,>	=	3
<31,23,1,>	=	8
<31,23,2,>	=	11
<31,23,3,>	=	15
<31,24,0,>	=	3
<31,24,1,>	=	6
<31,24,2,>	=	9
<31,24,3,>	=	12
<31,24,4,>	=	15
<31,25,0,>	=	2
<31,25,1,>	=	5
<31,25,2,>	=	7
<31,25,3,>	=	10
<31,26,0,>	=	3
<31,26,1,>	=	7
<31,26,2,>	=	12
<31,26,3,>	=	17
<31,26,4,>	=	20
<31,27,0,>	=	2
<31,27,1,>	=	5
<31,28,0,>	=	3
<31,28,1,>	=	8
<31,28,2,>	=	13
<31,28,3,>	=	18
<31,28,4,>	=	23
<31,28,5,>	=	28
<31,29,0,>	=	1
<31,29,1,>	=	2
<31,29,2,>	=	3
<31,29,3,>	=	4
<31,30,0,>	=	2
<31,30,1,>	=	4
<31,30,2,>	=	6
<31,30,3,>	=	8
<31,31,0,>	=	2
<31,31,1,>	=	5
<31,31,2,>	=	7
<31,32,0,>	=	3
<31,32,1,>	=	8
<31,32,2,>	=	11
<31,32,3,>	=	14
<31,33,0,>	=	2
<31,33,1,>	=	4
<31,33,2,>	=	7
<31,33,3,>	=	9
<31,33,4,>	=	11
<31,33,5,>	=	13
<31,34,0,>	=	1
<31,35,0,>	=	1
<31,35,1,>	=	2
<31,36,0,>	=	3
<31,36,1,>	=	6
<31,37,0,>	=	3
<31,37,1,>	=	6
<31,37,2,>	=	11
<31,37,3,>	=	14
<31,38,0,>	=	1
<31,38,1,>	=	2
<31,38,2,>	=	3
<31,39,0,>	=	2
<31,39,1,>	=	4
<31,39,2,>	=	7
<31,39,3,>	=	9
<32,0,0,>	=	3
<32,0,1,>	=	8
<32,0,2,>	=	12
<32,0,3,>	=	17
<32,0,4,>	=	22
<32,1,0,>	=	2
<32,1,1,>	=	5
<32,1,2,>	=	8
<32,1,3,>	=	11
<32,1,4,>	=	13
<32,2,0,>	=	1
<32,2,1,>	=	2
<32,3,0,>	=	3
<32,3,1,>	=	7
<32,3,2,>	=	10
<32,3,3,>	=	14
<32,4,0,>	=	1
<32,5,0,>	=	2
<32,5,1,>	=	5
<32,5,2,>	=	8
<32,5,3,>	=	10
<32,6,0,>	=	2
<32,6,1,>	=	4
<32,6,2,>	=	6
<32,6,3,>	=	9
<32,7,0,>	=	3
<32,7,1,>	=	7
<32,7,2,>	=	10
<32,7,3,>	=	13
<32,7,4,>	=	17
<32,7,5,>	=	20
<32,8,0,>	=	2
<32,8,1,>	=	4
<32,8,2,>	=	7
<32,8,3,>	=	10
<32,8,4,>	=	13
<32,8,5,>	=	15
<32,9,0,>	=	3
<32,10,0,>	=	2
<32,10,1,>	=	5
<32,11,0,>	=	2
<32,11,1,>	=	5
<32,11,2,>	=	7
<32,11,3,>	=	9
<32,11,4,>	=	11
<32,11,5,>	=	13
<32,12,0,>	=	2
<32,12,1,>	=	4
<32,12,2,>	=	6
<32,12,3,>	=	8
<32,12,4,>	=	11
<32,12,5,>	=	14
<32,13,0,>	=	1
<32,13,1,>	=	2
<32,13,2,>	=	3
<32,14,0,>	=	1
<32,14,1,>	=	2
<32,14,2,>	=	3
<32,14,3,>	=	4
<32,15,0,>	=	2
<32,15,1,>	=	5
<32,15,2,>	=	8
<32,16,0,>	=	3
<32,16,1,>	=	7
<32,16,2,>	=	12
<32,17,0,>	=	2
<32,17,1,>	=	5
<32,17,2,>	=	8
<32,18,0,>	=	3
<32,18,1,>	=	8
<32,18,2,>	=	13
<32,18,3,>	=	18
<32,19,0,>	=	1
<32,20,0,>	=	3
<32,20,1,>	=	7
<32,20,2,>	=	10
<32,20,3,>	=	13
<32,20,4,>	=	16
<32,21,0,>	=	1
<32,22,0,>	=	1
<32,22,1,>	=	2
<32,22,2,>	=	3
<32,22,3,>	=	4
<32,23,0,>	=	3
<32,23,1,>	=	7
<32,23,2,>	=	12
<32,23,3,>	=	17
<32,24,0,>	=	1
<32,24,1,>	=	2
<32,24,2,>	=	3
<32,25,0,>	=	3
<32,25,1,>	=	8
<32,25,2,>	=	11
<32,25,3,>	=	16
<32,26,0,>	=	1
<32,26,1,>	=	2
<32,26,2,>	=	3
<32,27,0,>	=	1
<32,27,1,>	=	2
<32,27,2,>	=	3
<32,27,3,>	=	4
<32,27,4,>	=	5
<32,27,5,>	=	6
<32,28,0,>	=	3
<32,29,0,>	=	3
<32,30,0,>	=	2
<32,31,0,>	=	3
<32,31,1,>	=	6
<32,31,2,>	=	10
<32,31,3,>	=	13
<32,31,4,>	=	17
<32,31,5,>	=	20
<32,32,0,>	=	1
<32,32,1,>	=	2
<32,32,2,>	=	3
<32,32,3,>	=	4
<32,32,4,>	=	5
<32,32,5,>	=	6
<32,33,0,>	=	2
<32,34,0,>	=	1
<32,34,1,>	=	2
<32,34,2,>	=	3
<32,34,3,>	=	4
<32,34,4,>	=	5
<32,35,0,>	=	2
<32,36,0,>	=	1
<32,36,1,>	=	2
<32,36,2,>	=	3
<32,36,3,>	=	4
<32,36,4,>	=	5
<32,37,0,>	=	1
<32,37,1,>	=	2
<32,37,2,>	=	3
<32,37,3,>	=	4
<32,37,4,>	=	5
<32,38,0,>	=	2
<32,39,0,>	=	3
<32,39,1,>	=	6
<32,39,2,>	=	11
<32,39,3,>	=	14
<32,39,4,>	=	18
<32,39,5,>	=	23
<33,0,0,>	=	2
<33,0,1,>	=	5
<33,0,2,>	=	8
<33,0,3,>	=	10
<33,0,4,>	=	13
<33,1,0,>	=	3
<33,1,1,>	=	7
<33,1,2,>	=	11
<33,1,3,>	=	15
<33,2,0,>	=	2
<33,3,0,>	=	1
<33,3,1,>	=	2
<33,3,2,>	=	3
<33,3,3,>	=	4
<33,4,0,>	=	1
<33,5,0,>	=	1
<33,5,1,>	=	2
<33,5,2,>	=	3
<33,5,3,>	=	4
<33,6,0,>	=	3
<33,6,1,>	=	8
<33,6,2,>	=	13
<33,6,3,>	=	16
<33,6,4,>	=	19
<33,6,5,>	=	22
<33,7,0,>	=	3
<33,7,1,>	=	6
<33,7,2,>	=	9
<33,7,3,>	=	13
<33,8,0,>	=	1
<33,8,1,>	=	2
<33,8,2,>	=	3
<33,8,3,>	=	4
<33,9,0,>	=	1
<33,9,1,>	=	2
<33,9,2,>	=	3
<33,10,0,>	=	3
<33,10,1,>	=	7
<33,11,0,>	=	2
<33,12,0,>	=	2
<33,12,1,>	=	5
<33,12,2,>	=	8
<33,12,3,>	=	10
<33,12,4,>	=	13
<33,13,0,>	=	1
<33,13,1,>	=	2
<33,13,2,>	=	3
<33,13,3,>	=	4
<33,13,4,>	=	5
<33,14,0,>	=	3
<33,14,1,>	=	6
<33,14,2,>	=	9
<33,14,3,>	=	12
<33,14,4,>	=	16
<33,14,5,>	=	20
<33,15,0,>	=	1
<33,15,1,>	=	2
<33,15,2,>	=	3
<33,15,3,>	=	4
<33,15,4,>	=	5
<33,15,5,>	=	6
<33,16,0,>	=	2
<33,17,0,>	=	1
<33,17,1,>	=	2
<33,17,2,>	=	3
<33,18,0,>	=	3
<33,18,1,>	=	8
<33,18,2,>	=	11
<33,18,3,>	=	14
<33,19,0,>	=	2
<33,19,1,>	=	5
<33,19,2,>	=	8
<33,20,0,>	=	3
<33,20,1,>	=	8
<33,20,2,>	=	12
<33,21,0,>	=	2
<33,21,1,>	=	4
<33,21,2,>	=	6
<33,21,3,>	=	8
<33,22,0,>	=	2
<33,22,1,>	=	5
<33,23,0,>	=	3
<33,23,1,>	=	6
<33,24,0,>	=	2
<33,24,1,>	=	5
<33,24,2,>	=	7
<33,25,0,>	=	2
<33,25,1,>	=	4
<33,26,0,>	=	2
<33,26,1,>	=	5
<33,26,2,>	=	8
<33,26,3,>	=	10
<33,27,0,>	=	2
<33,28,0,>	=	2
<33,28,1,>	=	4
<33,28,2,>	=	7
<33,28,3,>	=	9
<33,29,0,>	=	2
<33,29,1,>	=	5
<33,30,0,>	=	3
<33,30,1,>	=	7
<33,30,2,>	=	11
<33,30,3,>	=	14
<33,31,0,>	=	3
<33,31,1,>	=	7
<33,31,2,>	=	12
<33,31,3,>	=	15
<33,31,4,>	=	20
<33,32,0,>	=	3
<33,32,1,>	=	6
<33,32,2,>	=	9
<33,32,3,>	=	13
<33,32,4,>	=	17
<33,32,5,>	=	21
<33,33,0,>	=	1
<33,33,1,>	=	2
<33,33,2,>	=	3
<33,34,0,>	=	3
<33,34,1,>	=	7
<33,34,2,>	=	10
<33,34,3,>	=	13
<33,34,4,>	=	17
<33,34,5,>	=	20
<33,35,0,>	=	1
<33,35,1,>	=	2
<33,36,0,>	=	3
<33,37,0,>	=	2
<33,37,1,>	=	4
<33,37,2,>	=	6
<33,38,0,>	=	3
<33,38,1,>	=	8
<33,38,2,>	=	13
<33,38,3,>	=	16
<33,38,4,>	=	20
<33,39,0,>	=	2
<33,39,1,>	=	4
<34,0,0,>	=	3
<34,0,1,>	=	6
<34,1,0,>	=	1
<34,1,1,>	=	2
<34,2,0,>	=	3
<34,2,1,>	=	6
<34,2,2,>	=	9
<34,3,0,>	=	3
<34,4,0,>	=	3
<34,4,1,>	=	8
<34,5,0,>	=	3
<34,5,1,>	=	8
<34,5,2,>	=	13
<34,5,3,>	=	17
<34,5,4,>	=	21
<34,6,0,>	=	3
<34,6,1,>	=	8
<34,6,2,>	=	11
<34,7,0,>	=	2
<34,7,1,>	=	4
<34,8,0,>	=	1
<34,8,1,>	=	2
<34,8,2,>	=	3
<34,8,3,>	=	4
<34,9,0,>	=	1
<34,9,1,>	=	2
<34,9,2,>	=	3
<34,10,0,>	=	2
<34,11,0,>	=	3
<34,11,1,>	=	8
<34,11,2,>	=	12
<34,12,0,>	=	1
<34,12,1,>	=	2
<34,12,2,>	=	3
<34,12,3,>	=	4
<34,12,4,>	=	5
<34,13,0,>	=	1
<34,13,1,>	=	2
<34,13,2,>	=	3
<34,14,0,>	=	1
<34,14,1,>	=	2
<34,14,2,>	=	3
<34,15,0,>	=	2
<34,16,0,>	=	1
<34,16,1,>	=	2
<34,16,2,>	=	3
<34,16,3,>	=	4
<34,16,4,>	=	5
<34,17,0,>	=	1
<34,18,0,>	=	2
<34,18,1,>	=	4
<34,18,2,>	=	6
<34,18,3,>	=	8
<34,18,4,>	=	11
<34,18,5,>	=	14
<34,19,0,>	=	2
<34,19,1,>	=	5
<34,19,2,>	=	7
<34,19,3,>	=	10
<34,20,0,>	=	1
<34,20,1,>	=	2
<34,20,2,>	=	3
<34,21,0,>	=	3
