<5,18,8,>	=	9
<5,19,0,>	=	6
<5,19,1,>	=	6
<5,19,2,>	=	6
<5,19,3,>	=	6
<5,19,4,>	=	6
<5,19,5,>	=	6
<5,20,0,>	=	8
<5,20,1,>	=	8
<5,20,2,>	=	8
<5,20,3,>	=	8
<5,20,4,>	=	8
<5,20,5,>	=	8
<5,20,6,>	=	8
<5,20,7,>	=	8
<5,21,0,>	=	6
<5,21,1,>	=	6
<5,21,2,>	=	6
<5,21,3,>	=	6
<5,21,4,>	=	6
<5,21,5,>	=	6
<5,22,0,>	=	8
<5,22,1,>	=	8
<5,22,2,>	=	8
<5,22,3,>	=	8
<5,22,4,>	=	8
<5,22,5,>	=	8
<5,22,6,>	=	8
<5,22,7,>	=	8
<5,23,0,>	=	6
<5,23,1,>	=	6
<5,23,2,>	=	6
<5,23,3,>	=	6
<5,23,4,>	=	6
<5,23,5,>	=	6
<5,24,0,>	=	8
<5,24,1,>	=	8
<5,24,2,>	=	8
<5,24,3,>	=	8
<5,24,4,>	=	8
<5,24,5,>	=	8
<5,24,6,>	=	8
<5,24,7,>	=	8
<5,25,0,>	=	7
<5,25,1,>	=	7
<5,25,2,>	=	7
<5,25,3,>	=	7
<5,25,4,>	=	7
<5,25,5,>	=	7
<5,25,6,>	=	7
<5,26,0,>	=	3
<5,26,1,>	=	3
<5,26,2,>	=	3
<5,27,0,>	=	5
<5,27,1,>	=	5
<5,27,2,>	=	5
<5,27,3,>	=	5
<5,27,4,>	=	5
<5,28,0,>	=	9
<5,28,1,>	=	9
<5,28,2,>	=	9
<5,28,3,>	=	9
<5,28,4,>	=	9
<5,28,5,>	=	9
<5,28,6,>	=	9
<5,28,7,>	=	9
<5,28,8,>	=	9
<5,29,0,>	=	2
<5,29,1,>	=	2
<5,30,0,>	=	8
<5,30,1,>	=	8
<5,30,2,>	=	8
<5,30,3,>	=	8
<5,30,4,>	=	8
<5,30,5,>	=	8
<5,30,6,>	=	8
<5,30,7,>	=	8
<5,31,0,>	=	7
<5,31,1,>	=	7
<5,31,2,>	=	7
<5,31,3,>	=	7
<5,31,4,>	=	7
<5,31,5,>	=	7
<5,31,6,>	=	7
<5,32,0,>	=	2
<5,32,1,>	=	2
<5,33,0,>	=	3
<5,33,1,>	=	3
<5,33,2,>	=	3
<5,34,0,>	=	7
<5,34,1,>	=	7
<5,34,2,>	=	7
<5,34,3,>	=	7
<5,34,4,>	=	7
<5,34,5,>	=	7
<5,34,6,>	=	7
<5,35,0,>	=	8
<5,35,1,>	=	8
<5,35,2,>	=	8
<5,35,3,>	=	8
<5,35,4,>	=	8
<5,35,5,>	=	8
<5,35,6,>	=	8
<5,35,7,>	=	8
<5,36,0,>	=	8
<5,36,1,>	=	8
<5,36,2,>	=	8
<5,36,3,>	=	8
<5,36,4,>	=	8
<5,36,5,>	=	8
<5,36,6,>	=	8
<5,36,7,>	=	8
<5,37,0,>	=	1
<5,38,0,>	=	6
<5,38,1,>	=	6
<5,38,2,>	=	6
<5,38,3,>	=	6
<5,38,4,>	=	6
<5,38,5,>	=	6
<5,39,0,>	=	3
<5,39,1,>	=	3
<5,39,2,>	=	3
<6,0,0,>	=	1
<6,1,0,>	=	7
<6,1,1,>	=	7
<6,1,2,>	=	7
<6,1,3,>	=	7
<6,1,4,>	=	7
<6,1,5,>	=	7
<6,1,6,>	=	7
<6,2,0,>	=	1
<6,3,0,>	=	4
<6,3,1,>	=	4
<6,3,2,>	=	4
<6,3,3,>	=	4
<6,4,0,>	=	7
<6,4,1,>	=	7
<6,4,2,>	=	7
<6,4,3,>	=	7
<6,4,4,>	=	7
<6,4,5,>	=	7
<6,4,6,>	=	7
<6,5,0,>	=	1
<6,6,0,>	=	3
<6,6,1,>	=	3
<6,6,2,>	=	3
<6,7,0,>	=	3
<6,7,1,>	=	3
<6,7,2,>	=	3
<6,8,0,>	=	1
<6,9,0,>	=	7
<6,9,1,>	=	7
<6,9,2,>	=	7
<6,9,3,>	=	7
<6,9,4,>	=	7
<6,9,5,>	=	7
<6,9,6,>	=	7
<6,10,0,>	=	1
<6,11,0,>	=	3
<6,11,1,>	=	3
<6,11,2,>	=	3
<6,12,0,>	=	1
<6,13,0,>	=	1
<6,14,0,>	=	8
<6,14,1,>	=	8
<6,14,2,>	=	8
<6,14,3,>	=	8
<6,14,4,>	=	8
<6,14,5,>	=	8
<6,14,6,>	=	8
<6,14,7,>	=	8
<6,15,0,>	=	6
<6,15,1,>	=	6
<6,15,2,>	=	6
<6,15,3,>	=	6
<6,15,4,>	=	6
<6,15,5,>	=	6
<6,16,0,>	=	6
<6,16,1,>	=	6
<6,16,2,>	=	6
<6,16,3,>	=	6
<6,16,4,>	=	6
<6,16,5,>	=	6
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	7
<6,18,1,>	=	7
<6,18,2,>	=	7
<6,18,3,>	=	7
<6,18,4,>	=	7
<6,18,5,>	=	7
<6,18,6,>	=	7
<6,19,0,>	=	7
<6,19,1,>	=	7
<6,19,2,>	=	7
<6,19,3,>	=	7
<6,19,4,>	=	7
<6,19,5,>	=	7
<6,19,6,>	=	7
<6,20,0,>	=	5
<6,20,1,>	=	5
<6,20,2,>	=	5
<6,20,3,>	=	5
<6,20,4,>	=	5
<6,21,0,>	=	3
<6,21,1,>	=	3
<6,21,2,>	=	3
<6,22,0,>	=	9
<6,22,1,>	=	9
<6,22,2,>	=	9
<6,22,3,>	=	9
<6,22,4,>	=	9
<6,22,5,>	=	9
<6,22,6,>	=	9
<6,22,7,>	=	9
<6,22,8,>	=	9
<6,23,0,>	=	6
<6,23,1,>	=	6
<6,23,2,>	=	6
<6,23,3,>	=	6
<6,23,4,>	=	6
<6,23,5,>	=	6
<6,24,0,>	=	4
<6,24,1,>	=	4
<6,24,2,>	=	4
<6,24,3,>	=	4
<6,25,0,>	=	5
<6,25,1,>	=	5
<6,25,2,>	=	5
<6,25,3,>	=	5
<6,25,4,>	=	5
<6,26,0,>	=	2
<6,26,1,>	=	2
<6,27,0,>	=	4
<6,27,1,>	=	4
<6,27,2,>	=	4
<6,27,3,>	=	4
<6,28,0,>	=	4
<6,28,1,>	=	4
<6,28,2,>	=	4
<6,28,3,>	=	4
<6,29,0,>	=	2
<6,29,1,>	=	2
<6,30,0,>	=	9
<6,30,1,>	=	9
<6,30,2,>	=	9
<6,30,3,>	=	9
<6,30,4,>	=	9
<6,30,5,>	=	9
<6,30,6,>	=	9
<6,30,7,>	=	9
<6,30,8,>	=	9
<6,31,0,>	=	2
<6,31,1,>	=	2
<6,32,0,>	=	7
<6,32,1,>	=	7
<6,32,2,>	=	7
<6,32,3,>	=	7
<6,32,4,>	=	7
<6,32,5,>	=	7
<6,32,6,>	=	7
<6,33,0,>	=	6
<6,33,1,>	=	6
<6,33,2,>	=	6
<6,33,3,>	=	6
<6,33,4,>	=	6
<6,33,5,>	=	6
<6,34,0,>	=	6
<6,34,1,>	=	6
<6,34,2,>	=	6
<6,34,3,>	=	6
<6,34,4,>	=	6
<6,34,5,>	=	6
<6,35,0,>	=	2
<6,35,1,>	=	2
<6,36,0,>	=	2
<6,36,1,>	=	2
<6,37,0,>	=	8
<6,37,1,>	=	8
<6,37,2,>	=	8
<6,37,3,>	=	8
<6,37,4,>	=	8
<6,37,5,>	=	8
<6,37,6,>	=	8
<6,37,7,>	=	8
<6,38,0,>	=	2
<6,38,1,>	=	2
<6,39,0,>	=	7
<6,39,1,>	=	7
<6,39,2,>	=	7
<6,39,3,>	=	7
<6,39,4,>	=	7
<6,39,5,>	=	7
<6,39,6,>	=	7
<7,0,0,>	=	7
<7,0,1,>	=	7
<7,0,2,>	=	7
<7,0,3,>	=	7
<7,0,4,>	=	7
<7,0,5,>	=	7
<7,0,6,>	=	7
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	1
<7,3,0,>	=	3
<7,3,1,>	=	3
<7,3,2,>	=	3
<7,4,0,>	=	2
<7,4,1,>	=	2
<7,5,0,>	=	3
<7,5,1,>	=	3
<7,5,2,>	=	3
<7,6,0,>	=	2
<7,6,1,>	=	2
<7,7,0,>	=	6
<7,7,1,>	=	6
<7,7,2,>	=	6
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,8,0,>	=	7
<7,8,1,>	=	7
<7,8,2,>	=	7
<7,8,3,>	=	7
<7,8,4,>	=	7
<7,8,5,>	=	7
<7,8,6,>	=	7
<7,9,0,>	=	7
<7,9,1,>	=	7
<7,9,2,>	=	7
<7,9,3,>	=	7
<7,9,4,>	=	7
<7,9,5,>	=	7
<7,9,6,>	=	7
<7,10,0,>	=	4
<7,10,1,>	=	4
<7,10,2,>	=	4
<7,10,3,>	=	4
<7,11,0,>	=	2
<7,11,1,>	=	2
<7,12,0,>	=	1
<7,13,0,>	=	4
<7,13,1,>	=	4
<7,13,2,>	=	4
<7,13,3,>	=	4
<7,14,0,>	=	9
<7,14,1,>	=	9
<7,14,2,>	=	9
<7,14,3,>	=	9
<7,14,4,>	=	9
<7,14,5,>	=	9
<7,14,6,>	=	9
<7,14,7,>	=	9
<7,14,8,>	=	9
<7,15,0,>	=	9
<7,15,1,>	=	9
<7,15,2,>	=	9
<7,15,3,>	=	9
<7,15,4,>	=	9
<7,15,5,>	=	9
<7,15,6,>	=	9
<7,15,7,>	=	9
<7,15,8,>	=	9
<7,16,0,>	=	6
<7,16,1,>	=	6
<7,16,2,>	=	6
<7,16,3,>	=	6
<7,16,4,>	=	6
<7,16,5,>	=	6
<7,17,0,>	=	6
<7,17,1,>	=	6
<7,17,2,>	=	6
<7,17,3,>	=	6
<7,17,4,>	=	6
<7,17,5,>	=	6
<7,18,0,>	=	5
<7,18,1,>	=	5
<7,18,2,>	=	5
<7,18,3,>	=	5
<7,18,4,>	=	5
<7,19,0,>	=	1
<7,20,0,>	=	6
<7,20,1,>	=	6
<7,20,2,>	=	6
<7,20,3,>	=	6
<7,20,4,>	=	6
<7,20,5,>	=	6
<7,21,0,>	=	8
<7,21,1,>	=	8
<7,21,2,>	=	8
<7,21,3,>	=	8
<7,21,4,>	=	8
<7,21,5,>	=	8
<7,21,6,>	=	8
<7,21,7,>	=	8
<7,22,0,>	=	8
<7,22,1,>	=	8
<7,22,2,>	=	8
<7,22,3,>	=	8
<7,22,4,>	=	8
<7,22,5,>	=	8
<7,22,6,>	=	8
<7,22,7,>	=	8
<7,23,0,>	=	7
<7,23,1,>	=	7
<7,23,2,>	=	7
<7,23,3,>	=	7
<7,23,4,>	=	7
<7,23,5,>	=	7
<7,23,6,>	=	7
<7,24,0,>	=	4
<7,24,1,>	=	4
<7,24,2,>	=	4
<7,24,3,>	=	4
<7,25,0,>	=	7
<7,25,1,>	=	7
<7,25,2,>	=	7
<7,25,3,>	=	7
<7,25,4,>	=	7
<7,25,5,>	=	7
<7,25,6,>	=	7
<7,26,0,>	=	6
<7,26,1,>	=	6
<7,26,2,>	=	6
<7,26,3,>	=	6
<7,26,4,>	=	6
<7,26,5,>	=	6
<7,27,0,>	=	4
<7,27,1,>	=	4
<7,27,2,>	=	4
<7,27,3,>	=	4
<7,28,0,>	=	4
<7,28,1,>	=	4
<7,28,2,>	=	4
<7,28,3,>	=	4
<7,29,0,>	=	7
<7,29,1,>	=	7
<7,29,2,>	=	7
<7,29,3,>	=	7
<7,29,4,>	=	7
<7,29,5,>	=	7
<7,29,6,>	=	7
<7,30,0,>	=	1
<7,31,0,>	=	9
<7,31,1,>	=	9
<7,31,2,>	=	9
<7,31,3,>	=	9
<7,31,4,>	=	9
<7,31,5,>	=	9
<7,31,6,>	=	9
<7,31,7,>	=	9
<7,31,8,>	=	9
<7,32,0,>	=	1
<7,33,0,>	=	9
<7,33,1,>	=	9
<7,33,2,>	=	9
<7,33,3,>	=	9
<7,33,4,>	=	9
<7,33,5,>	=	9
<7,33,6,>	=	9
<7,33,7,>	=	9
<7,33,8,>	=	9
<7,34,0,>	=	7
<7,34,1,>	=	7
<7,34,2,>	=	7
<7,34,3,>	=	7
<7,34,4,>	=	7
<7,34,5,>	=	7
<7,34,6,>	=	7
<7,35,0,>	=	3
<7,35,1,>	=	3
<7,35,2,>	=	3
<7,36,0,>	=	2
<7,36,1,>	=	2
<7,37,0,>	=	6
<7,37,1,>	=	6
<7,37,2,>	=	6
<7,37,3,>	=	6
<7,37,4,>	=	6
<7,37,5,>	=	6
<7,38,0,>	=	9
<7,38,1,>	=	9
<7,38,2,>	=	9
<7,38,3,>	=	9
<7,38,4,>	=	9
<7,38,5,>	=	9
<7,38,6,>	=	9
<7,38,7,>	=	9
<7,38,8,>	=	9
<7,39,0,>	=	8
<7,39,1,>	=	8
<7,39,2,>	=	8
<7,39,3,>	=	8
<7,39,4,>	=	8
<7,39,5,>	=	8
<7,39,6,>	=	8
<7,39,7,>	=	8
<8,0,0,>	=	6
<8,0,1,>	=	6
<8,0,2,>	=	6
<8,0,3,>	=	6
<8,0,4,>	=	6
<8,0,5,>	=	6
<8,1,0,>	=	1
<8,2,0,>	=	5
<8,2,1,>	=	5
<8,2,2,>	=	5
<8,2,3,>	=	5
<8,2,4,>	=	5
<8,3,0,>	=	1
<8,4,0,>	=	4
<8,4,1,>	=	4
<8,4,2,>	=	4
<8,4,3,>	=	4
<8,5,0,>	=	6
<8,5,1,>	=	6
<8,5,2,>	=	6
<8,5,3,>	=	6
<8,5,4,>	=	6
<8,5,5,>	=	6
<8,6,0,>	=	1
<8,7,0,>	=	2
<8,7,1,>	=	2
<8,8,0,>	=	1
<8,9,0,>	=	1
<8,10,0,>	=	9
<8,10,1,>	=	9
<8,10,2,>	=	9
<8,10,3,>	=	9
<8,10,4,>	=	9
<8,10,5,>	=	9
<8,10,6,>	=	9
<8,10,7,>	=	9
<8,10,8,>	=	9
<8,11,0,>	=	6
<8,11,1,>	=	6
<8,11,2,>	=	6
<8,11,3,>	=	6
<8,11,4,>	=	6
<8,11,5,>	=	6
<8,12,0,>	=	5
<8,12,1,>	=	5
<8,12,2,>	=	5
<8,12,3,>	=	5
<8,12,4,>	=	5
<8,13,0,>	=	4
<8,13,1,>	=	4
<8,13,2,>	=	4
<8,13,3,>	=	4
<8,14,0,>	=	7
<8,14,1,>	=	7
<8,14,2,>	=	7
<8,14,3,>	=	7
<8,14,4,>	=	7
<8,14,5,>	=	7
<8,14,6,>	=	7
<8,15,0,>	=	4
<8,15,1,>	=	4
<8,15,2,>	=	4
<8,15,3,>	=	4
<8,16,0,>	=	9
<8,16,1,>	=	9
<8,16,2,>	=	9
<8,16,3,>	=	9
<8,16,4,>	=	9
<8,16,5,>	=	9
<8,16,6,>	=	9
<8,16,7,>	=	9
<8,16,8,>	=	9
<8,17,0,>	=	9
<8,17,1,>	=	9
<8,17,2,>	=	9
<8,17,3,>	=	9
<8,17,4,>	=	9
<8,17,5,>	=	9
<8,17,6,>	=	9
<8,17,7,>	=	9
<8,17,8,>	=	9
<8,18,0,>	=	9
<8,18,1,>	=	9
<8,18,2,>	=	9
<8,18,3,>	=	9
<8,18,4,>	=	9
<8,18,5,>	=	9
<8,18,6,>	=	9
<8,18,7,>	=	9
<8,18,8,>	=	9
<8,19,0,>	=	3
<8,19,1,>	=	3
<8,19,2,>	=	3
<8,20,0,>	=	7
<8,20,1,>	=	7
<8,20,2,>	=	7
<8,20,3,>	=	7
<8,20,4,>	=	7
<8,20,5,>	=	7
<8,20,6,>	=	7
<8,21,0,>	=	3
<8,21,1,>	=	3
<8,21,2,>	=	3
<8,22,0,>	=	2
<8,22,1,>	=	2
<8,23,0,>	=	2
<8,23,1,>	=	2
<8,24,0,>	=	6
<8,24,1,>	=	6
<8,24,2,>	=	6
<8,24,3,>	=	6
<8,24,4,>	=	6
<8,24,5,>	=	6
<8,25,0,>	=	8
<8,25,1,>	=	8
<8,25,2,>	=	8
<8,25,3,>	=	8
<8,25,4,>	=	8
<8,25,5,>	=	8
<8,25,6,>	=	8
<8,25,7,>	=	8
<8,26,0,>	=	6
<8,26,1,>	=	6
<8,26,2,>	=	6
<8,26,3,>	=	6
<8,26,4,>	=	6
<8,26,5,>	=	6
<8,27,0,>	=	9
<8,27,1,>	=	9
<8,27,2,>	=	9
<8,27,3,>	=	9
<8,27,4,>	=	9
<8,27,5,>	=	9
<8,27,6,>	=	9
<8,27,7,>	=	9
<8,27,8,>	=	9
<8,28,0,>	=	1
<8,29,0,>	=	5
<8,29,1,>	=	5
<8,29,2,>	=	5
<8,29,3,>	=	5
<8,29,4,>	=	5
<8,30,0,>	=	6
<8,30,1,>	=	6
<8,30,2,>	=	6
<8,30,3,>	=	6
<8,30,4,>	=	6
<8,30,5,>	=	6
<8,31,0,>	=	5
<8,31,1,>	=	5
<8,31,2,>	=	5
<8,31,3,>	=	5
<8,31,4,>	=	5
<8,32,0,>	=	5
<8,32,1,>	=	5
<8,32,2,>	=	5
<8,32,3,>	=	5
<8,32,4,>	=	5
<8,33,0,>	=	6
<8,33,1,>	=	6
<8,33,2,>	=	6
<8,33,3,>	=	6
<8,33,4,>	=	6
<8,33,5,>	=	6
<8,34,0,>	=	9
<8,34,1,>	=	9
<8,34,2,>	=	9
<8,34,3,>	=	9
<8,34,4,>	=	9
<8,34,5,>	=	9
<8,34,6,>	=	9
<8,34,7,>	=	9
<8,34,8,>	=	9
<8,35,0,>	=	7
<8,35,1,>	=	7
<8,35,2,>	=	7
<8,35,3,>	=	7
<8,35,4,>	=	7
<8,35,5,>	=	7
<8,35,6,>	=	7
<8,36,0,>	=	7
<8,36,1,>	=	7
<8,36,2,>	=	7
<8,36,3,>	=	7
<8,36,4,>	=	7
<8,36,5,>	=	7
<8,36,6,>	=	7
<8,37,0,>	=	4
<8,37,1,>	=	4
<8,37,2,>	=	4
<8,37,3,>	=	4
<8,38,0,>	=	9
<8,38,1,>	=	9
<8,38,2,>	=	9
<8,38,3,>	=	9
<8,38,4,>	=	9
<8,38,5,>	=	9
<8,38,6,>	=	9
<8,38,7,>	=	9
<8,38,8,>	=	9
<8,39,0,>	=	8
<8,39,1,>	=	8
<8,39,2,>	=	8
<8,39,3,>	=	8
<8,39,4,>	=	8
<8,39,5,>	=	8
<8,39,6,>	=	8
<8,39,7,>	=	8
<9,0,0,>	=	5
<9,0,1,>	=	5
<9,0,2,>	=	5
<9,0,3,>	=	5
<9,0,4,>	=	5
<9,1,0,>	=	7
<9,1,1,>	=	7
<9,1,2,>	=	7
<9,1,3,>	=	7
<9,1,4,>	=	7
<9,1,5,>	=	7
<9,1,6,>	=	7
<9,2,0,>	=	7
<9,2,1,>	=	7
<9,2,2,>	=	7
<9,2,3,>	=	7
<9,2,4,>	=	7
<9,2,5,>	=	7
<9,2,6,>	=	7
<9,3,0,>	=	4
<9,3,1,>	=	4
<9,3,2,>	=	4
<9,3,3,>	=	4
<9,4,0,>	=	6
<9,4,1,>	=	6
<9,4,2,>	=	6
<9,4,3,>	=	6
<9,4,4,>	=	6
<9,4,5,>	=	6
<9,5,0,>	=	5
<9,5,1,>	=	5
<9,5,2,>	=	5
<9,5,3,>	=	5
<9,5,4,>	=	5
<9,6,0,>	=	6
<9,6,1,>	=	6
<9,6,2,>	=	6
<9,6,3,>	=	6
<9,6,4,>	=	6
<9,6,5,>	=	6
<9,7,0,>	=	8
<9,7,1,>	=	8
<9,7,2,>	=	8
<9,7,3,>	=	8
<9,7,4,>	=	8
<9,7,5,>	=	8
<9,7,6,>	=	8
<9,7,7,>	=	8
<9,8,0,>	=	3
<9,8,1,>	=	3
<9,8,2,>	=	3
<9,9,0,>	=	1
<9,10,0,>	=	9
<9,10,1,>	=	9
<9,10,2,>	=	9
<9,10,3,>	=	9
<9,10,4,>	=	9
<9,10,5,>	=	9
<9,10,6,>	=	9
<9,10,7,>	=	9
<9,10,8,>	=	9
<9,11,0,>	=	3
<9,11,1,>	=	3
<9,11,2,>	=	3
<9,12,0,>	=	2
<9,12,1,>	=	2
<9,13,0,>	=	9
<9,13,1,>	=	9
<9,13,2,>	=	9
<9,13,3,>	=	9
<9,13,4,>	=	9
<9,13,5,>	=	9
<9,13,6,>	=	9
<9,13,7,>	=	9
<9,13,8,>	=	9
<9,14,0,>	=	2
<9,14,1,>	=	2
<9,15,0,>	=	6
<9,15,1,>	=	6
<9,15,2,>	=	6
<9,15,3,>	=	6
<9,15,4,>	=	6
<9,15,5,>	=	6
<9,16,0,>	=	1
<9,17,0,>	=	1
<9,18,0,>	=	9
<9,18,1,>	=	9
<9,18,2,>	=	9
<9,18,3,>	=	9
<9,18,4,>	=	9
<9,18,5,>	=	9
<9,18,6,>	=	9
<9,18,7,>	=	9
<9,18,8,>	=	9
<9,19,0,>	=	9
<9,19,1,>	=	9
<9,19,2,>	=	9
<9,19,3,>	=	9
<9,19,4,>	=	9
<9,19,5,>	=	9
<9,19,6,>	=	9
<9,19,7,>	=	9
<9,19,8,>	=	9
<9,20,0,>	=	8
<9,20,1,>	=	8
<9,20,2,>	=	8
<9,20,3,>	=	8
<9,20,4,>	=	8
<9,20,5,>	=	8
<9,20,6,>	=	8
<9,20,7,>	=	8
<9,21,0,>	=	7
<9,21,1,>	=	7
<9,21,2,>	=	7
<9,21,3,>	=	7
<9,21,4,>	=	7
<9,21,5,>	=	7
<9,21,6,>	=	7
<9,22,0,>	=	8
<9,22,1,>	=	8
<9,22,2,>	=	8
<9,22,3,>	=	8
<9,22,4,>	=	8
<9,22,5,>	=	8
<9,22,6,>	=	8
<9,22,7,>	=	8
<9,23,0,>	=	9
<9,23,1,>	=	9
<9,23,2,>	=	9
<9,23,3,>	=	9
<9,23,4,>	=	9
<9,23,5,>	=	9
<9,23,6,>	=	9
<9,23,7,>	=	9
<9,23,8,>	=	9
<9,24,0,>	=	9
<9,24,1,>	=	9
<9,24,2,>	=	9
<9,24,3,>	=	9
<9,24,4,>	=	9
<9,24,5,>	=	9
<9,24,6,>	=	9
<9,24,7,>	=	9
<9,24,8,>	=	9
<9,25,0,>	=	4
<9,25,1,>	=	4
<9,25,2,>	=	4
<9,25,3,>	=	4
<9,26,0,>	=	7
<9,26,1,>	=	7
<9,26,2,>	=	7
<9,26,3,>	=	7
<9,26,4,>	=	7
<9,26,5,>	=	7
<9,26,6,>	=	7
<9,27,0,>	=	7
<9,27,1,>	=	7
<9,27,2,>	=	7
<9,27,3,>	=	7
<9,27,4,>	=	7
<9,27,5,>	=	7
<9,27,6,>	=	7
<9,28,0,>	=	9
<9,28,1,>	=	9
<9,28,2,>	=	9
<9,28,3,>	=	9
<9,28,4,>	=	9
<9,28,5,>	=	9
<9,28,6,>	=	9
<9,28,7,>	=	9
<9,28,8,>	=	9
<9,29,0,>	=	6
<9,29,1,>	=	6
<9,29,2,>	=	6
<9,29,3,>	=	6
<9,29,4,>	=	6
<9,29,5,>	=	6
<9,30,0,>	=	5
<9,30,1,>	=	5
<9,30,2,>	=	5
<9,30,3,>	=	5
<9,30,4,>	=	5
<9,31,0,>	=	2
<9,31,1,>	=	2
<9,32,0,>	=	1
<9,33,0,>	=	3
<9,33,1,>	=	3
<9,33,2,>	=	3
<9,34,0,>	=	5
<9,34,1,>	=	5
<9,34,2,>	=	5
<9,34,3,>	=	5
<9,34,4,>	=	5
<9,35,0,>	=	9
<9,35,1,>	=	9
<9,35,2,>	=	9
<9,35,3,>	=	9
<9,35,4,>	=	9
<9,35,5,>	=	9
<9,35,6,>	=	9
<9,35,7,>	=	9
<9,35,8,>	=	9
<9,36,0,>	=	9
<9,36,1,>	=	9
<9,36,2,>	=	9
<9,36,3,>	=	9
<9,36,4,>	=	9
<9,36,5,>	=	9
<9,36,6,>	=	9
<9,36,7,>	=	9
<9,36,8,>	=	9
<9,37,0,>	=	2
<9,37,1,>	=	2
<9,38,0,>	=	4
<9,38,1,>	=	4
<9,38,2,>	=	4
<9,38,3,>	=	4
<9,39,0,>	=	3
<9,39,1,>	=	3
<9,39,2,>	=	3
<10,0,0,>	=	3
<10,0,1,>	=	3
<10,0,2,>	=	3
<10,1,0,>	=	4
<10,1,1,>	=	4
<10,1,2,>	=	4
<10,1,3,>	=	4
<10,2,0,>	=	2
<10,2,1,>	=	2
<10,3,0,>	=	9
<10,3,1,>	=	9
<10,3,2,>	=	9
<10,3,3,>	=	9
<10,3,4,>	=	9
<10,3,5,>	=	9
<10,3,6,>	=	9
<10,3,7,>	=	9
<10,3,8,>	=	9
<10,4,0,>	=	3
<10,4,1,>	=	3
<10,4,2,>	=	3
<10,5,0,>	=	1
<10,6,0,>	=	5
<10,6,1,>	=	5
<10,6,2,>	=	5
<10,6,3,>	=	5
<10,6,4,>	=	5
<10,7,0,>	=	9
<10,7,1,>	=	9
<10,7,2,>	=	9
<10,7,3,>	=	9
<10,7,4,>	=	9
<10,7,5,>	=	9
<10,7,6,>	=	9
<10,7,7,>	=	9
<10,7,8,>	=	9
<10,8,0,>	=	4
<10,8,1,>	=	4
<10,8,2,>	=	4
<10,8,3,>	=	4
<10,9,0,>	=	1
<10,10,0,>	=	6
<10,10,1,>	=	6
<10,10,2,>	=	6
<10,10,3,>	=	6
<10,10,4,>	=	6
<10,10,5,>	=	6
<10,11,0,>	=	5
<10,11,1,>	=	5
<10,11,2,>	=	5
<10,11,3,>	=	5
<10,11,4,>	=	5
<10,12,0,>	=	5
<10,12,1,>	=	5
<10,12,2,>	=	5
<10,12,3,>	=	5
<10,12,4,>	=	5
<10,13,0,>	=	7
<10,13,1,>	=	7
<10,13,2,>	=	7
<10,13,3,>	=	7
<10,13,4,>	=	7
<10,13,5,>	=	7
<10,13,6,>	=	7
<10,14,0,>	=	9
<10,14,1,>	=	9
<10,14,2,>	=	9
<10,14,3,>	=	9
<10,14,4,>	=	9
<10,14,5,>	=	9
<10,14,6,>	=	9
<10,14,7,>	=	9
<10,14,8,>	=	9
<10,15,0,>	=	5
<10,15,1,>	=	5
<10,15,2,>	=	5
<10,15,3,>	=	5
<10,15,4,>	=	5
<10,16,0,>	=	2
<10,16,1,>	=	2
<10,17,0,>	=	6
<10,17,1,>	=	6
<10,17,2,>	=	6
<10,17,3,>	=	6
<10,17,4,>	=	6
<10,17,5,>	=	6
<10,18,0,>	=	7
<10,18,1,>	=	7
<10,18,2,>	=	7
<10,18,3,>	=	7
<10,18,4,>	=	7
<10,18,5,>	=	7
<10,18,6,>	=	7
<10,19,0,>	=	6
<10,19,1,>	=	6
<10,19,2,>	=	6
<10,19,3,>	=	6
<10,19,4,>	=	6
<10,19,5,>	=	6
<10,20,0,>	=	5
<10,20,1,>	=	5
<10,20,2,>	=	5
<10,20,3,>	=	5
<10,20,4,>	=	5
<10,21,0,>	=	6
<10,21,1,>	=	6
<10,21,2,>	=	6
<10,21,3,>	=	6
<10,21,4,>	=	6
<10,21,5,>	=	6
<10,22,0,>	=	1
<10,23,0,>	=	6
<10,23,1,>	=	6
<10,23,2,>	=	6
<10,23,3,>	=	6
<10,23,4,>	=	6
<10,23,5,>	=	6
<10,24,0,>	=	6
<10,24,1,>	=	6
<10,24,2,>	=	6
<10,24,3,>	=	6
<10,24,4,>	=	6
<10,24,5,>	=	6
<10,25,0,>	=	6
<10,25,1,>	=	6
<10,25,2,>	=	6
<10,25,3,>	=	6
<10,25,4,>	=	6
<10,25,5,>	=	6
<10,26,0,>	=	3
<10,26,1,>	=	3
<10,26,2,>	=	3
<10,27,0,>	=	6
<10,27,1,>	=	6
<10,27,2,>	=	6
<10,27,3,>	=	6
<10,27,4,>	=	6
<10,27,5,>	=	6
<10,28,0,>	=	1
<10,29,0,>	=	9
<10,29,1,>	=	9
<10,29,2,>	=	9
<10,29,3,>	=	9
<10,29,4,>	=	9
<10,29,5,>	=	9
<10,29,6,>	=	9
