<43,18,1,>	=	13
<43,19,0,>	=	1
<43,19,1,>	=	2
<43,19,2,>	=	3
<43,20,0,>	=	3
<43,21,0,>	=	2
<43,21,1,>	=	4
<43,22,0,>	=	1
<43,22,1,>	=	2
<43,23,0,>	=	5
<43,24,0,>	=	4
<43,24,1,>	=	9
<43,25,0,>	=	2
<43,25,1,>	=	4
<43,25,2,>	=	7
<43,26,0,>	=	5
<43,26,1,>	=	11
<43,26,2,>	=	19
<43,27,0,>	=	4
<43,28,0,>	=	2
<43,28,1,>	=	5
<43,29,0,>	=	5
<43,30,0,>	=	1
<43,31,0,>	=	4
<43,31,1,>	=	8
<43,31,2,>	=	13
<43,32,0,>	=	6
<43,32,1,>	=	13
<43,32,2,>	=	22
<43,33,0,>	=	6
<43,34,0,>	=	6
<43,34,1,>	=	17
<43,35,0,>	=	4
<43,36,0,>	=	2
<43,36,1,>	=	4
<43,36,2,>	=	7
<43,37,0,>	=	6
<43,37,1,>	=	15
<43,37,2,>	=	25
<43,38,0,>	=	4
<43,38,1,>	=	11
<43,39,0,>	=	5
<43,39,1,>	=	13
<43,39,2,>	=	19
<44,0,0,>	=	3
<44,0,1,>	=	6
<44,1,0,>	=	5
<44,2,0,>	=	6
<44,3,0,>	=	2
<44,4,0,>	=	1
<44,4,1,>	=	2
<44,4,2,>	=	3
<44,5,0,>	=	5
<44,5,1,>	=	14
<44,6,0,>	=	2
<44,6,1,>	=	4
<44,6,2,>	=	7
<44,7,0,>	=	6
<44,7,1,>	=	14
<44,7,2,>	=	25
<44,8,0,>	=	3
<44,8,1,>	=	6
<44,9,0,>	=	4
<44,9,1,>	=	8
<44,10,0,>	=	2
<44,11,0,>	=	2
<44,11,1,>	=	4
<44,12,0,>	=	5
<44,12,1,>	=	10
<44,12,2,>	=	15
<44,13,0,>	=	1
<44,13,1,>	=	2
<44,13,2,>	=	3
<44,14,0,>	=	1
<44,15,0,>	=	1
<44,15,1,>	=	2
<44,16,0,>	=	5
<44,16,1,>	=	14
<44,16,2,>	=	19
<44,17,0,>	=	3
<44,18,0,>	=	2
<44,18,1,>	=	5
<44,18,2,>	=	7
<44,19,0,>	=	1
<44,19,1,>	=	2
<44,20,0,>	=	4
<44,20,1,>	=	9
<44,20,2,>	=	13
<44,21,0,>	=	2
<44,22,0,>	=	3
<44,23,0,>	=	2
<44,23,1,>	=	4
<44,24,0,>	=	6
<44,24,1,>	=	15
<44,25,0,>	=	5
<44,25,1,>	=	12
<44,26,0,>	=	6
<44,26,1,>	=	14
<44,27,0,>	=	4
<44,27,1,>	=	8
<44,28,0,>	=	1
<44,28,1,>	=	2
<44,29,0,>	=	3
<44,30,0,>	=	4
<44,31,0,>	=	6
<44,31,1,>	=	14
<44,32,0,>	=	3
<44,33,0,>	=	3
<44,33,1,>	=	6
<44,34,0,>	=	5
<44,34,1,>	=	14
<44,34,2,>	=	22
<44,35,0,>	=	2
<44,36,0,>	=	1
<44,36,1,>	=	2
<44,37,0,>	=	6
<44,37,1,>	=	13
<44,37,2,>	=	23
<44,38,0,>	=	2
<44,38,1,>	=	5
<44,39,0,>	=	4
<44,39,1,>	=	11
<45,0,0,>	=	5
<45,0,1,>	=	13
<45,0,2,>	=	22
<45,1,0,>	=	5
<45,2,0,>	=	5
<45,3,0,>	=	3
<45,4,0,>	=	2
<45,4,1,>	=	5
<45,4,2,>	=	8
<45,5,0,>	=	3
<45,5,1,>	=	6
<45,6,0,>	=	2
<45,6,1,>	=	4
<45,6,2,>	=	6
<45,7,0,>	=	2
<45,8,0,>	=	5
<45,9,0,>	=	1
<45,9,1,>	=	2
<45,9,2,>	=	3
<45,10,0,>	=	1
<45,11,0,>	=	3
<45,11,1,>	=	6
<45,11,2,>	=	9
<45,12,0,>	=	2
<45,13,0,>	=	4
<45,14,0,>	=	1
<45,14,1,>	=	2
<45,15,0,>	=	5
<45,15,1,>	=	13
<45,15,2,>	=	18
<45,16,0,>	=	5
<45,16,1,>	=	14
<45,17,0,>	=	5
<45,18,0,>	=	2
<45,18,1,>	=	5
<45,18,2,>	=	7
<45,19,0,>	=	5
<45,20,0,>	=	5
<45,21,0,>	=	6
<45,22,0,>	=	1
<45,23,0,>	=	6
<45,23,1,>	=	12
<45,23,2,>	=	19
<45,24,0,>	=	3
<45,24,1,>	=	8
<45,25,0,>	=	2
<45,25,1,>	=	5
<45,26,0,>	=	6
<45,26,1,>	=	13
<45,27,0,>	=	6
<45,28,0,>	=	3
<45,28,1,>	=	6
<45,29,0,>	=	1
<45,29,1,>	=	2
<45,30,0,>	=	5
<45,30,1,>	=	13
<45,31,0,>	=	6
<45,32,0,>	=	6
<45,33,0,>	=	5
<45,33,1,>	=	11
<45,34,0,>	=	1
<45,34,1,>	=	2
<45,35,0,>	=	6
<45,36,0,>	=	3
<45,36,1,>	=	7
<45,36,2,>	=	12
<45,37,0,>	=	5
<45,38,0,>	=	2
<45,39,0,>	=	3
<45,39,1,>	=	7
<45,39,2,>	=	11
<46,0,0,>	=	1
<46,0,1,>	=	2
<46,1,0,>	=	5
<46,1,1,>	=	10
<46,1,2,>	=	17
<46,2,0,>	=	1
<46,2,1,>	=	2
<46,2,2,>	=	3
<46,3,0,>	=	2
<46,3,1,>	=	5
<46,4,0,>	=	5
<46,5,0,>	=	3
<46,5,1,>	=	6
<46,6,0,>	=	3
<46,7,0,>	=	4
<46,7,1,>	=	11
<46,8,0,>	=	3
<46,9,0,>	=	1
<46,10,0,>	=	4
<46,10,1,>	=	10
<46,10,2,>	=	14
<46,11,0,>	=	6
<46,12,0,>	=	4
<46,13,0,>	=	6
<46,13,1,>	=	12
<46,13,2,>	=	19
<46,14,0,>	=	1
<46,14,1,>	=	2
<46,15,0,>	=	2
<46,15,1,>	=	4
<46,16,0,>	=	6
<46,17,0,>	=	4
<46,17,1,>	=	11
<46,18,0,>	=	6
<46,19,0,>	=	6
<46,19,1,>	=	12
<46,20,0,>	=	1
<46,20,1,>	=	2
<46,20,2,>	=	3
<46,21,0,>	=	1
<46,22,0,>	=	5
<46,22,1,>	=	11
<46,23,0,>	=	2
<46,23,1,>	=	4
<46,24,0,>	=	4
<46,25,0,>	=	6
<46,25,1,>	=	15
<46,26,0,>	=	1
<46,26,1,>	=	2
<46,27,0,>	=	1
<46,27,1,>	=	2
<46,28,0,>	=	3
<46,28,1,>	=	7
<46,29,0,>	=	3
<46,29,1,>	=	7
<46,29,2,>	=	11
<46,30,0,>	=	1
<46,30,1,>	=	2
<46,31,0,>	=	1
<46,32,0,>	=	3
<46,33,0,>	=	5
<46,34,0,>	=	1
<46,34,1,>	=	2
<46,35,0,>	=	4
<46,36,0,>	=	4
<46,36,1,>	=	10
<46,37,0,>	=	3
<46,38,0,>	=	4
<46,38,1,>	=	9
<46,39,0,>	=	6
<47,0,0,>	=	2
<47,0,1,>	=	5
<47,0,2,>	=	7
<47,1,0,>	=	6
<47,1,1,>	=	17
<47,1,2,>	=	27
<47,2,0,>	=	2
<47,3,0,>	=	6
<47,4,0,>	=	2
<47,5,0,>	=	6
<47,5,1,>	=	16
<47,6,0,>	=	5
<47,6,1,>	=	11
<47,7,0,>	=	2
<47,8,0,>	=	2
<47,8,1,>	=	4
<47,9,0,>	=	2
<47,9,1,>	=	4
<47,10,0,>	=	3
<47,11,0,>	=	4
<47,11,1,>	=	10
<47,11,2,>	=	14
<47,12,0,>	=	6
<47,12,1,>	=	12
<47,13,0,>	=	1
<47,13,1,>	=	2
<47,14,0,>	=	2
<47,14,1,>	=	4
<47,14,2,>	=	7
<47,15,0,>	=	4
<47,15,1,>	=	9
<47,16,0,>	=	3
<47,16,1,>	=	7
<47,16,2,>	=	12
<47,17,0,>	=	1
<47,17,1,>	=	2
<47,18,0,>	=	1
<47,18,1,>	=	2
<47,19,0,>	=	1
<47,19,1,>	=	2
<47,20,0,>	=	3
<47,20,1,>	=	6
<47,20,2,>	=	11
<47,21,0,>	=	3
<47,22,0,>	=	4
<47,22,1,>	=	8
<47,23,0,>	=	2
<47,23,1,>	=	5
<47,23,2,>	=	7
<47,24,0,>	=	3
<47,24,1,>	=	6
<47,25,0,>	=	3
<47,25,1,>	=	8
<47,26,0,>	=	3
<47,26,1,>	=	8
<47,27,0,>	=	5
<47,27,1,>	=	14
<47,27,2,>	=	19
<47,28,0,>	=	6
<47,28,1,>	=	14
<47,28,2,>	=	20
<47,29,0,>	=	6
<47,29,1,>	=	13
<47,30,0,>	=	4
<47,31,0,>	=	5
<47,31,1,>	=	12
<47,32,0,>	=	1
<47,33,0,>	=	5
<47,33,1,>	=	14
<47,34,0,>	=	6
<47,35,0,>	=	1
<47,35,1,>	=	2
<47,35,2,>	=	3
<47,36,0,>	=	4
<47,36,1,>	=	10
<47,36,2,>	=	16
<47,37,0,>	=	5
<47,37,1,>	=	14
<47,38,0,>	=	3
<47,38,1,>	=	7
<47,39,0,>	=	6
<47,39,1,>	=	17
<48,0,0,>	=	2
<48,1,0,>	=	1
<48,1,1,>	=	2
<48,1,2,>	=	3
<48,2,0,>	=	5
<48,2,1,>	=	12
<48,3,0,>	=	2
<48,3,1,>	=	5
<48,4,0,>	=	6
<48,4,1,>	=	13
<48,4,2,>	=	20
<48,5,0,>	=	4
<48,5,1,>	=	8
<48,5,2,>	=	14
<48,6,0,>	=	3
<48,6,1,>	=	6
<48,7,0,>	=	2
<48,7,1,>	=	4
<48,8,0,>	=	4
<48,8,1,>	=	10
<48,8,2,>	=	14
<48,9,0,>	=	1
<48,10,0,>	=	3
<48,11,0,>	=	6
<48,12,0,>	=	1
<48,13,0,>	=	2
<48,14,0,>	=	1
<48,14,1,>	=	2
<48,15,0,>	=	5
<48,15,1,>	=	12
<48,16,0,>	=	5
<48,16,1,>	=	10
<48,16,2,>	=	19
<48,17,0,>	=	2
<48,17,1,>	=	5
<48,17,2,>	=	8
<48,18,0,>	=	5
<48,18,1,>	=	14
<48,18,2,>	=	22
<48,19,0,>	=	1
<48,19,1,>	=	2
<48,20,0,>	=	1
<48,20,1,>	=	2
<48,20,2,>	=	3
<48,21,0,>	=	6
<48,22,0,>	=	6
<48,22,1,>	=	13
<48,22,2,>	=	20
<48,23,0,>	=	2
<48,23,1,>	=	4
<48,23,2,>	=	7
<48,24,0,>	=	1
<48,25,0,>	=	4
<48,25,1,>	=	8
<48,26,0,>	=	5
<48,27,0,>	=	5
<48,28,0,>	=	2
<48,28,1,>	=	4
<48,29,0,>	=	6
<48,29,1,>	=	16
<48,30,0,>	=	4
<48,30,1,>	=	10
<48,31,0,>	=	1
<48,31,1,>	=	2
<48,31,2,>	=	3
<48,32,0,>	=	5
<48,32,1,>	=	10
<48,32,2,>	=	15
<48,33,0,>	=	4
<48,34,0,>	=	6
<48,34,1,>	=	17
<48,35,0,>	=	3
<48,35,1,>	=	8
<48,36,0,>	=	3
<48,36,1,>	=	6
<48,37,0,>	=	6
<48,37,1,>	=	15
<48,37,2,>	=	22
<48,38,0,>	=	1
<48,38,1,>	=	2
<48,39,0,>	=	6
<48,39,1,>	=	14
<49,0,0,>	=	1
<49,1,0,>	=	3
<49,1,1,>	=	7
<49,2,0,>	=	1
<49,2,1,>	=	2
<49,3,0,>	=	5
<49,3,1,>	=	12
<49,3,2,>	=	20
<49,4,0,>	=	4
<49,4,1,>	=	8
<49,5,0,>	=	3
<49,5,1,>	=	6
<49,6,0,>	=	1
<49,7,0,>	=	3
<49,7,1,>	=	7
<49,7,2,>	=	10
<49,8,0,>	=	3
<49,8,1,>	=	8
<49,9,0,>	=	3
<49,9,1,>	=	7
<49,9,2,>	=	11
<49,10,0,>	=	2
<49,10,1,>	=	4
<49,10,2,>	=	7
<49,11,0,>	=	6
<49,11,1,>	=	13
<49,12,0,>	=	5
<49,13,0,>	=	4
<49,14,0,>	=	3
<49,14,1,>	=	7
<49,15,0,>	=	2
<49,16,0,>	=	4
<49,16,1,>	=	11
<49,17,0,>	=	5
<49,17,1,>	=	10
<49,17,2,>	=	17
<49,18,0,>	=	5
<49,19,0,>	=	4
<49,19,1,>	=	9
<49,20,0,>	=	5
<49,20,1,>	=	13
<49,21,0,>	=	5
<49,21,1,>	=	13
<49,21,2,>	=	22
<49,22,0,>	=	3
<49,23,0,>	=	1
<49,23,1,>	=	2
<49,24,0,>	=	5
<49,24,1,>	=	13
<49,24,2,>	=	18
<49,25,0,>	=	1
<49,25,1,>	=	2
<49,26,0,>	=	1
<49,26,1,>	=	2
<49,27,0,>	=	4
<49,27,1,>	=	8
<49,27,2,>	=	13
<49,28,0,>	=	6
<49,29,0,>	=	1
<49,29,1,>	=	2
<49,29,2,>	=	3
<49,30,0,>	=	1
<49,30,1,>	=	2
<49,31,0,>	=	4
<49,31,1,>	=	8
<49,32,0,>	=	5
<49,32,1,>	=	11
<49,33,0,>	=	6
<49,33,1,>	=	15
<49,34,0,>	=	6
<49,35,0,>	=	3
<49,35,1,>	=	7
<49,35,2,>	=	11
<49,36,0,>	=	6
<49,37,0,>	=	5
<49,37,1,>	=	10
<49,37,2,>	=	19
<49,38,0,>	=	6
<49,39,0,>	=	6
<50,0,0,>	=	4
<50,0,1,>	=	11
<50,1,0,>	=	4
<50,2,0,>	=	3
<50,3,0,>	=	5
<50,4,0,>	=	2
<50,4,1,>	=	4
<50,5,0,>	=	5
<50,5,1,>	=	10
<50,5,2,>	=	15
<50,6,0,>	=	4
<50,6,1,>	=	9
<50,7,0,>	=	2
<50,7,1,>	=	4
<50,8,0,>	=	2
<50,8,1,>	=	4
<50,9,0,>	=	4
<50,9,1,>	=	8
<50,10,0,>	=	2
<50,10,1,>	=	5
<50,10,2,>	=	8
<50,11,0,>	=	2
<50,12,0,>	=	5
<50,12,1,>	=	13
<50,13,0,>	=	1
<50,13,1,>	=	2
<50,14,0,>	=	2
<50,15,0,>	=	1
<50,16,0,>	=	5
<50,16,1,>	=	12
<50,16,2,>	=	21
<50,17,0,>	=	3
<50,18,0,>	=	4
<50,18,1,>	=	11
<50,19,0,>	=	6
<50,19,1,>	=	15
<50,19,2,>	=	21
<50,20,0,>	=	6
<50,20,1,>	=	16
<50,21,0,>	=	6
<50,22,0,>	=	5
<50,22,1,>	=	10
<50,22,2,>	=	17
<50,23,0,>	=	3
<50,24,0,>	=	4
<50,25,0,>	=	3
<50,26,0,>	=	6
<50,27,0,>	=	4
<50,28,0,>	=	3
<50,29,0,>	=	5
<50,29,1,>	=	14
<50,29,2,>	=	22
<50,30,0,>	=	2
<50,30,1,>	=	4
<50,31,0,>	=	3
<50,31,1,>	=	6
<50,32,0,>	=	3
<50,32,1,>	=	7
<50,32,2,>	=	11
<50,33,0,>	=	4
<50,34,0,>	=	5
<50,34,1,>	=	12
<50,35,0,>	=	1
<50,35,1,>	=	2
<50,36,0,>	=	4
<50,37,0,>	=	3
<50,38,0,>	=	4
<50,38,1,>	=	8
<50,39,0,>	=	3
<51,0,0,>	=	1
<51,0,1,>	=	2
<51,1,0,>	=	6
<51,1,1,>	=	14
<51,1,2,>	=	21
<51,2,0,>	=	2
<51,2,1,>	=	5
<51,3,0,>	=	3
<51,3,1,>	=	6
<51,3,2,>	=	11
<51,4,0,>	=	5
<51,5,0,>	=	4
<51,5,1,>	=	8
<51,6,0,>	=	6
<51,6,1,>	=	13
<51,7,0,>	=	4
<51,8,0,>	=	5
<51,9,0,>	=	2
<51,9,1,>	=	4
<51,9,2,>	=	7
<51,10,0,>	=	6
<51,11,0,>	=	6
<51,11,1,>	=	15
<51,12,0,>	=	1
<51,12,1,>	=	2
<51,12,2,>	=	3
<51,13,0,>	=	3
<51,13,1,>	=	8
<51,14,0,>	=	5
<51,14,1,>	=	14
<51,14,2,>	=	20
<51,15,0,>	=	1
<51,16,0,>	=	4
<51,16,1,>	=	8
<51,17,0,>	=	4
<51,18,0,>	=	3
<51,18,1,>	=	7
<51,19,0,>	=	1
<51,19,1,>	=	2
<51,19,2,>	=	3
<51,20,0,>	=	3
<51,20,1,>	=	6
<51,21,0,>	=	2
<51,22,0,>	=	6
<51,22,1,>	=	12
<51,23,0,>	=	4
<51,23,1,>	=	10
<51,23,2,>	=	16
<51,24,0,>	=	2
<51,25,0,>	=	3
<51,26,0,>	=	3
<51,26,1,>	=	6
<51,27,0,>	=	5
<51,28,0,>	=	5
<51,28,1,>	=	14
<51,29,0,>	=	6
<51,29,1,>	=	16
<51,29,2,>	=	27
<51,30,0,>	=	5
<51,30,1,>	=	10
<51,31,0,>	=	6
<51,31,1,>	=	13
<51,31,2,>	=	19
<51,32,0,>	=	2
<51,32,1,>	=	5
<51,32,2,>	=	8
<51,33,0,>	=	6
<51,34,0,>	=	3
<51,34,1,>	=	6
<51,34,2,>	=	11
<51,35,0,>	=	3
<51,36,0,>	=	3
<51,36,1,>	=	6
<51,36,2,>	=	11
<51,37,0,>	=	4
<51,38,0,>	=	4
<51,38,1,>	=	11
<51,39,0,>	=	1
<52,0,0,>	=	5
<52,1,0,>	=	3
<52,2,0,>	=	2
<52,3,0,>	=	2
<52,3,1,>	=	5
<52,3,2,>	=	7
<52,4,0,>	=	3
<52,4,1,>	=	6
<52,4,2,>	=	10
<52,5,0,>	=	1
<52,5,1,>	=	2
<52,6,0,>	=	4
<52,7,0,>	=	2
<52,7,1,>	=	5
<52,7,2,>	=	7
<52,8,0,>	=	2
<52,8,1,>	=	4
<52,8,2,>	=	6
<52,9,0,>	=	1
<52,9,1,>	=	2
<52,10,0,>	=	4
<52,10,1,>	=	11
<52,11,0,>	=	2
<52,12,0,>	=	4
<52,13,0,>	=	1
<52,13,1,>	=	2
<52,13,2,>	=	3
<52,14,0,>	=	6
<52,14,1,>	=	16
<52,15,0,>	=	3
<52,16,0,>	=	5
<52,17,0,>	=	1
<52,17,1,>	=	2
<52,18,0,>	=	2
<52,19,0,>	=	2
<52,19,1,>	=	5
<52,20,0,>	=	1
<52,20,1,>	=	2
<52,20,2,>	=	3
<52,21,0,>	=	1
<52,21,1,>	=	2
<52,22,0,>	=	2
<52,23,0,>	=	4
<52,23,1,>	=	10
<52,23,2,>	=	16
<52,24,0,>	=	6
<52,24,1,>	=	13
<52,24,2,>	=	21
<52,25,0,>	=	6
<52,25,1,>	=	16
<52,26,0,>	=	1
<52,26,1,>	=	2
<52,27,0,>	=	2
<52,27,1,>	=	4
<52,27,2,>	=	7
<52,28,0,>	=	6
<52,29,0,>	=	1
<52,30,0,>	=	5
<52,30,1,>	=	14
<52,30,2,>	=	22
<52,31,0,>	=	5
<52,31,1,>	=	11
<52,32,0,>	=	1
<52,32,1,>	=	2
<52,33,0,>	=	1
<52,33,1,>	=	2
<52,33,2,>	=	3
<52,34,0,>	=	2
<52,35,0,>	=	4
<52,35,1,>	=	8
<52,36,0,>	=	6
<52,36,1,>	=	17
<52,36,2,>	=	23
<52,37,0,>	=	4
<52,38,0,>	=	2
<52,38,1,>	=	5
<52,39,0,>	=	3
<52,39,1,>	=	7
<52,39,2,>	=	10
<53,0,0,>	=	4
<53,0,1,>	=	8
<53,1,0,>	=	4
<53,1,1,>	=	9
<53,2,0,>	=	5
<53,3,0,>	=	3
<53,4,0,>	=	2
<53,4,1,>	=	4
<53,5,0,>	=	5
<53,5,1,>	=	12
<53,5,2,>	=	18
<53,6,0,>	=	1
<53,6,1,>	=	2
<53,7,0,>	=	3
<53,7,1,>	=	7
<53,8,0,>	=	3
<53,8,1,>	=	8
<53,8,2,>	=	11
<53,9,0,>	=	6
<53,9,1,>	=	13
<53,9,2,>	=	20
<53,10,0,>	=	5
<53,10,1,>	=	11
<53,10,2,>	=	16
<53,11,0,>	=	5
<53,11,1,>	=	14
<53,12,0,>	=	4
<53,12,1,>	=	8
<53,12,2,>	=	13
<53,13,0,>	=	2
<53,13,1,>	=	4
<53,14,0,>	=	2
<53,14,1,>	=	5
<53,14,2,>	=	7
<53,15,0,>	=	2
<53,15,1,>	=	4
<53,15,2,>	=	7
<53,16,0,>	=	6
<53,17,0,>	=	5
<53,17,1,>	=	10
<53,18,0,>	=	1
<53,18,1,>	=	2
<53,18,2,>	=	3
<53,19,0,>	=	6
<53,19,1,>	=	14
<53,19,2,>	=	21
<53,20,0,>	=	4
<53,21,0,>	=	3
<53,21,1,>	=	7
<53,21,2,>	=	10
<53,22,0,>	=	4
<53,22,1,>	=	11
<53,23,0,>	=	4
<53,24,0,>	=	6
<53,24,1,>	=	12
<53,24,2,>	=	21
<53,25,0,>	=	2
<53,25,1,>	=	5
<53,25,2,>	=	7
<53,26,0,>	=	6
<53,27,0,>	=	5
<53,28,0,>	=	1
<53,28,1,>	=	2
<53,28,2,>	=	3
<53,29,0,>	=	4
<53,29,1,>	=	11
<53,30,0,>	=	1
<53,30,1,>	=	2
<53,31,0,>	=	5
<53,32,0,>	=	1
<53,32,1,>	=	2
<53,33,0,>	=	6
<53,34,0,>	=	4
<53,35,0,>	=	1
<53,36,0,>	=	2
<53,37,0,>	=	3
<53,37,1,>	=	6
<53,37,2,>	=	10
<53,38,0,>	=	3
<53,38,1,>	=	6
<53,39,0,>	=	2
<53,39,1,>	=	4
<54,0,0,>	=	1
<54,0,1,>	=	2
<54,1,0,>	=	1
<54,2,0,>	=	1
<54,2,1,>	=	2
<54,3,0,>	=	2
<54,3,1,>	=	4
<54,4,0,>	=	3
<54,5,0,>	=	4
<54,5,1,>	=	8
<54,6,0,>	=	1
<54,6,1,>	=	2
<54,6,2,>	=	3
<54,7,0,>	=	5
<54,7,1,>	=	14
<54,7,2,>	=	23
<54,8,0,>	=	2
<54,8,1,>	=	4
<54,9,0,>	=	2
<54,10,0,>	=	2
<54,11,0,>	=	2
<54,11,1,>	=	4
<54,11,2,>	=	6
<54,12,0,>	=	5
<54,13,0,>	=	5
<54,14,0,>	=	1
<54,14,1,>	=	2
<54,14,2,>	=	3
<54,15,0,>	=	1
<54,15,1,>	=	2
<54,15,2,>	=	3
<54,16,0,>	=	3
<54,16,1,>	=	7
<54,17,0,>	=	3
<54,18,0,>	=	2
<54,19,0,>	=	6
<54,20,0,>	=	6
<54,20,1,>	=	12
<54,20,2,>	=	19
<54,21,0,>	=	3
<54,21,1,>	=	6
<54,21,2,>	=	11
<54,22,0,>	=	3
<54,23,0,>	=	2
<54,23,1,>	=	4
<54,23,2,>	=	6
<54,24,0,>	=	3
<54,25,0,>	=	4
<54,25,1,>	=	8
<54,25,2,>	=	12
<54,26,0,>	=	1
<54,26,1,>	=	2
<54,27,0,>	=	5
<54,28,0,>	=	4
<54,29,0,>	=	6
<54,30,0,>	=	3
<54,31,0,>	=	4
<54,32,0,>	=	2
<54,33,0,>	=	6
<54,33,1,>	=	17
<54,34,0,>	=	1
<54,34,1,>	=	2
<54,35,0,>	=	3
<54,35,1,>	=	6
<54,36,0,>	=	6
<54,36,1,>	=	16
<54,37,0,>	=	4
<54,38,0,>	=	5
<54,39,0,>	=	5
<55,0,0,>	=	6
<55,0,1,>	=	15
<55,1,0,>	=	6
<55,2,0,>	=	2
<55,2,1,>	=	4
<55,3,0,>	=	3
<55,3,1,>	=	6
<55,4,0,>	=	1
<55,5,0,>	=	4
<55,5,1,>	=	10
<55,6,0,>	=	5
<55,6,1,>	=	12
<55,6,2,>	=	17
<55,7,0,>	=	1
<55,7,1,>	=	2
<55,8,0,>	=	2
<55,8,1,>	=	5
<55,8,2,>	=	7
<55,9,0,>	=	1
<55,9,1,>	=	2
<55,9,2,>	=	3
<55,10,0,>	=	3
<55,10,1,>	=	7
<55,11,0,>	=	6
<55,11,1,>	=	17
<55,12,0,>	=	1
<55,12,1,>	=	2
<55,12,2,>	=	3
<55,13,0,>	=	2
<55,14,0,>	=	5
<55,14,1,>	=	13
<55,15,0,>	=	2
<55,15,1,>	=	5
<55,16,0,>	=	1
<55,17,0,>	=	5
<55,18,0,>	=	1
<55,18,1,>	=	2
<55,19,0,>	=	3
<55,20,0,>	=	2
<55,20,1,>	=	4
<55,21,0,>	=	4
<55,22,0,>	=	6
<55,23,0,>	=	2
<55,24,0,>	=	2
<55,24,1,>	=	5
<55,24,2,>	=	8
<55,25,0,>	=	4
<55,26,0,>	=	1
<55,27,0,>	=	5
<55,27,1,>	=	13
<55,28,0,>	=	1
<55,28,1,>	=	2
<55,28,2,>	=	3
<55,29,0,>	=	6
<55,29,1,>	=	17
<55,30,0,>	=	6
<55,30,1,>	=	17
<55,31,0,>	=	5
<55,32,0,>	=	6
<55,32,1,>	=	14
<55,33,0,>	=	2
<55,34,0,>	=	3
<55,34,1,>	=	6
<55,34,2,>	=	9
<55,35,0,>	=	2
<55,36,0,>	=	3
<55,36,1,>	=	8
<55,36,2,>	=	12
<55,37,0,>	=	2
<55,38,0,>	=	1
<55,38,1,>	=	2
<55,38,2,>	=	3
<55,39,0,>	=	6
<56,0,0,>	=	2
<56,1,0,>	=	1
<56,1,1,>	=	2
<56,2,0,>	=	5
<56,3,0,>	=	4
<56,3,1,>	=	8
<56,4,0,>	=	4
<56,4,1,>	=	9
<56,5,0,>	=	4
<56,5,1,>	=	10
<56,6,0,>	=	1
<56,7,0,>	=	3
<56,8,0,>	=	1
<56,9,0,>	=	1
<56,9,1,>	=	2
<56,10,0,>	=	2
<56,10,1,>	=	4
<56,11,0,>	=	3
<56,12,0,>	=	6
<56,12,1,>	=	15
<56,12,2,>	=	26
<56,13,0,>	=	1
<56,13,1,>	=	2
<56,13,2,>	=	3
<56,14,0,>	=	4
<56,14,1,>	=	11
<56,15,0,>	=	3
<56,15,1,>	=	7
<56,15,2,>	=	10
<56,16,0,>	=	6
<56,17,0,>	=	1
<56,17,1,>	=	2
<56,18,0,>	=	1
<56,19,0,>	=	2
<56,19,1,>	=	4
<56,19,2,>	=	7
<56,20,0,>	=	5
<56,21,0,>	=	4
<56,21,1,>	=	11
<56,21,2,>	=	15
<56,22,0,>	=	6
<56,22,1,>	=	14
<56,23,0,>	=	3
<56,23,1,>	=	8
<56,24,0,>	=	1
<56,24,1,>	=	2
<56,24,2,>	=	3
<56,25,0,>	=	1
<56,25,1,>	=	2
<56,26,0,>	=	6
<56,26,1,>	=	15
<56,27,0,>	=	3
<56,27,1,>	=	6
<56,27,2,>	=	9
<56,28,0,>	=	4
<56,28,1,>	=	9
<56,29,0,>	=	1
<56,29,1,>	=	2
<56,29,2,>	=	3
<56,30,0,>	=	5
<56,30,1,>	=	11
<56,30,2,>	=	20
<56,31,0,>	=	5
<56,32,0,>	=	1
<56,32,1,>	=	2
<56,32,2,>	=	3
<56,33,0,>	=	5
<56,33,1,>	=	10
<56,33,2,>	=	15
<56,34,0,>	=	1
<56,35,0,>	=	6
<56,35,1,>	=	13
<56,36,0,>	=	1
<56,37,0,>	=	2
<56,38,0,>	=	6
<56,38,1,>	=	16
<56,38,2,>	=	23
<56,39,0,>	=	2
<56,39,1,>	=	5
<56,39,2,>	=	7
<57,0,0,>	=	3
<57,1,0,>	=	6
<57,2,0,>	=	3
<57,2,1,>	=	7
<57,2,2,>	=	10
<57,3,0,>	=	1
<57,3,1,>	=	2
<57,4,0,>	=	6
<57,4,1,>	=	17
<57,5,0,>	=	2
<57,5,1,>	=	4
<57,5,2,>	=	6
<57,6,0,>	=	6
<57,6,1,>	=	15
<57,6,2,>	=	24
<57,7,0,>	=	4
<57,8,0,>	=	2
<57,8,1,>	=	5
<57,9,0,>	=	4
<57,9,1,>	=	11
<57,10,0,>	=	2
<57,10,1,>	=	5
<57,11,0,>	=	3
<57,11,1,>	=	6
<57,11,2,>	=	10
<57,12,0,>	=	5
<57,12,1,>	=	12
<57,12,2,>	=	18
<57,13,0,>	=	1
<57,14,0,>	=	2
<57,15,0,>	=	1
<57,15,1,>	=	2
<57,15,2,>	=	3
<57,16,0,>	=	2
<57,16,1,>	=	5
<57,16,2,>	=	7
<57,17,0,>	=	5
<57,17,1,>	=	11
<57,17,2,>	=	17
<57,18,0,>	=	2
