<15,0,7,>	=	8
<15,0,8,>	=	9
<15,1,0,>	=	1
<15,1,1,>	=	2
<15,1,2,>	=	3
<15,1,3,>	=	4
<15,1,4,>	=	5
<15,1,5,>	=	6
<15,1,6,>	=	7
<15,1,7,>	=	8
<15,1,8,>	=	9
<15,1,9,>	=	10
<15,1,10,>	=	11
<15,2,0,>	=	1
<15,2,1,>	=	2
<15,2,2,>	=	3
<15,3,0,>	=	1
<15,3,1,>	=	2
<15,3,2,>	=	3
<15,3,3,>	=	4
<15,3,4,>	=	5
<15,3,5,>	=	6
<15,4,0,>	=	1
<15,4,1,>	=	2
<15,4,2,>	=	3
<15,4,3,>	=	4
<15,4,4,>	=	5
<15,4,5,>	=	6
<15,5,0,>	=	1
<15,5,1,>	=	2
<15,5,2,>	=	3
<15,6,0,>	=	1
<15,6,1,>	=	2
<15,6,2,>	=	3
<15,6,3,>	=	4
<15,6,4,>	=	5
<15,6,5,>	=	6
<15,6,6,>	=	7
<15,7,0,>	=	1
<15,7,1,>	=	2
<15,7,2,>	=	3
<15,7,3,>	=	4
<15,7,4,>	=	5
<15,7,5,>	=	6
<15,7,6,>	=	7
<15,7,7,>	=	8
<15,8,0,>	=	1
<15,8,1,>	=	2
<15,8,2,>	=	3
<15,8,3,>	=	4
<15,8,4,>	=	5
<15,8,5,>	=	6
<15,8,6,>	=	7
<15,9,0,>	=	1
<15,9,1,>	=	2
<15,9,2,>	=	3
<15,9,3,>	=	4
<15,10,0,>	=	1
<15,10,1,>	=	2
<15,10,2,>	=	3
<15,10,3,>	=	4
<15,10,4,>	=	5
<15,10,5,>	=	6
<15,10,6,>	=	7
<15,10,7,>	=	8
<15,10,8,>	=	9
<15,10,9,>	=	10
<15,10,10,>	=	11
<15,10,11,>	=	12
<15,11,0,>	=	1
<15,11,1,>	=	2
<15,11,2,>	=	3
<15,11,3,>	=	4
<15,11,4,>	=	5
<15,11,5,>	=	6
<15,11,6,>	=	7
<15,12,0,>	=	1
<15,12,1,>	=	2
<15,12,2,>	=	3
<15,12,3,>	=	4
<15,12,4,>	=	5
<15,12,5,>	=	6
<15,12,6,>	=	7
<15,12,7,>	=	8
<15,13,0,>	=	1
<15,13,1,>	=	2
<15,13,2,>	=	3
<15,14,0,>	=	1
<15,14,1,>	=	2
<15,14,2,>	=	3
<15,14,3,>	=	4
<15,14,4,>	=	5
<15,14,5,>	=	6
<15,14,6,>	=	7
<15,14,7,>	=	8
<15,14,8,>	=	9
<15,14,9,>	=	10
<15,14,10,>	=	11
<15,14,11,>	=	12
<15,15,0,>	=	1
<15,15,1,>	=	2
<15,15,2,>	=	3
<15,15,3,>	=	4
<15,15,4,>	=	5
<15,15,5,>	=	6
<15,15,6,>	=	7
<15,15,7,>	=	8
<15,15,8,>	=	9
<15,15,9,>	=	10
<15,16,0,>	=	1
<15,16,1,>	=	2
<15,16,2,>	=	3
<15,16,3,>	=	4
<15,16,4,>	=	5
<15,16,5,>	=	6
<15,16,6,>	=	7
<15,17,0,>	=	1
<15,17,1,>	=	2
<15,17,2,>	=	3
<15,17,3,>	=	4
<15,17,4,>	=	5
<15,18,0,>	=	1
<15,18,1,>	=	2
<15,18,2,>	=	3
<15,18,3,>	=	4
<15,18,4,>	=	5
<15,18,5,>	=	6
<15,18,6,>	=	7
<15,19,0,>	=	1
<16,0,0,>	=	1
<16,0,1,>	=	2
<16,0,2,>	=	3
<16,1,0,>	=	1
<16,1,1,>	=	2
<16,1,2,>	=	3
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,2,2,>	=	3
<16,2,3,>	=	4
<16,2,4,>	=	5
<16,2,5,>	=	6
<16,2,6,>	=	7
<16,3,0,>	=	1
<16,3,1,>	=	2
<16,3,2,>	=	3
<16,3,3,>	=	4
<16,3,4,>	=	5
<16,3,5,>	=	6
<16,3,6,>	=	7
<16,3,7,>	=	8
<16,4,0,>	=	1
<16,4,1,>	=	2
<16,4,2,>	=	3
<16,4,3,>	=	4
<16,4,4,>	=	5
<16,4,5,>	=	6
<16,4,6,>	=	7
<16,4,7,>	=	8
<16,4,8,>	=	9
<16,4,9,>	=	10
<16,5,0,>	=	1
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,7,0,>	=	1
<16,7,1,>	=	2
<16,7,2,>	=	3
<16,7,3,>	=	4
<16,7,4,>	=	5
<16,7,5,>	=	6
<16,7,6,>	=	7
<16,7,7,>	=	8
<16,7,8,>	=	9
<16,7,9,>	=	10
<16,7,10,>	=	11
<16,8,0,>	=	1
<16,9,0,>	=	1
<16,9,1,>	=	2
<16,9,2,>	=	3
<16,9,3,>	=	4
<16,9,4,>	=	5
<16,10,0,>	=	1
<16,10,1,>	=	2
<16,10,2,>	=	3
<16,10,3,>	=	4
<16,10,4,>	=	5
<16,10,5,>	=	6
<16,10,6,>	=	7
<16,10,7,>	=	8
<16,10,8,>	=	9
<16,11,0,>	=	1
<16,11,1,>	=	2
<16,11,2,>	=	3
<16,11,3,>	=	4
<16,11,4,>	=	5
<16,11,5,>	=	6
<16,11,6,>	=	7
<16,11,7,>	=	8
<16,11,8,>	=	9
<16,11,9,>	=	10
<16,11,10,>	=	11
<16,11,11,>	=	12
<16,12,0,>	=	1
<16,12,1,>	=	2
<16,12,2,>	=	3
<16,12,3,>	=	4
<16,12,4,>	=	5
<16,12,5,>	=	6
<16,12,6,>	=	7
<16,12,7,>	=	8
<16,12,8,>	=	9
<16,13,0,>	=	1
<16,13,1,>	=	2
<16,14,0,>	=	1
<16,14,1,>	=	2
<16,15,0,>	=	1
<16,15,1,>	=	2
<16,15,2,>	=	3
<16,15,3,>	=	4
<16,15,4,>	=	5
<16,15,5,>	=	6
<16,15,6,>	=	7
<16,15,7,>	=	8
<16,15,8,>	=	9
<16,15,9,>	=	10
<16,15,10,>	=	11
<16,15,11,>	=	12
<16,16,0,>	=	1
<16,16,1,>	=	2
<16,16,2,>	=	3
<16,16,3,>	=	4
<16,17,0,>	=	1
<16,17,1,>	=	2
<16,17,2,>	=	3
<16,17,3,>	=	4
<16,17,4,>	=	5
<16,17,5,>	=	6
<16,17,6,>	=	7
<16,17,7,>	=	8
<16,17,8,>	=	9
<16,17,9,>	=	10
<16,17,10,>	=	11
<16,18,0,>	=	1
<16,18,1,>	=	2
<16,18,2,>	=	3
<16,18,3,>	=	4
<16,18,4,>	=	5
<16,18,5,>	=	6
<16,18,6,>	=	7
<16,18,7,>	=	8
<16,18,8,>	=	9
<16,18,9,>	=	10
<16,18,10,>	=	11
<16,18,11,>	=	12
<16,19,0,>	=	1
<16,19,1,>	=	2
<17,0,0,>	=	1
<17,0,1,>	=	2
<17,0,2,>	=	3
<17,0,3,>	=	4
<17,0,4,>	=	5
<17,0,5,>	=	6
<17,0,6,>	=	7
<17,0,7,>	=	8
<17,1,0,>	=	1
<17,1,1,>	=	2
<17,2,0,>	=	1
<17,3,0,>	=	1
<17,4,0,>	=	1
<17,4,1,>	=	2
<17,4,2,>	=	3
<17,5,0,>	=	1
<17,6,0,>	=	1
<17,7,0,>	=	1
<17,7,1,>	=	2
<17,7,2,>	=	3
<17,7,3,>	=	4
<17,7,4,>	=	5
<17,7,5,>	=	6
<17,7,6,>	=	7
<17,7,7,>	=	8
<17,8,0,>	=	1
<17,8,1,>	=	2
<17,8,2,>	=	3
<17,8,3,>	=	4
<17,8,4,>	=	5
<17,8,5,>	=	6
<17,8,6,>	=	7
<17,8,7,>	=	8
<17,8,8,>	=	9
<17,8,9,>	=	10
<17,8,10,>	=	11
<17,8,11,>	=	12
<17,9,0,>	=	1
<17,9,1,>	=	2
<17,9,2,>	=	3
<17,9,3,>	=	4
<17,9,4,>	=	5
<17,9,5,>	=	6
<17,9,6,>	=	7
<17,10,0,>	=	1
<17,10,1,>	=	2
<17,11,0,>	=	1
<17,11,1,>	=	2
<17,11,2,>	=	3
<17,11,3,>	=	4
<17,11,4,>	=	5
<17,11,5,>	=	6
<17,11,6,>	=	7
<17,12,0,>	=	1
<17,12,1,>	=	2
<17,12,2,>	=	3
<17,12,3,>	=	4
<17,12,4,>	=	5
<17,12,5,>	=	6
<17,12,6,>	=	7
<17,12,7,>	=	8
<17,12,8,>	=	9
<17,12,9,>	=	10
<17,13,0,>	=	1
<17,13,1,>	=	2
<17,13,2,>	=	3
<17,13,3,>	=	4
<17,13,4,>	=	5
<17,13,5,>	=	6
<17,14,0,>	=	1
<17,14,1,>	=	2
<17,14,2,>	=	3
<17,15,0,>	=	1
<17,15,1,>	=	2
<17,15,2,>	=	3
<17,15,3,>	=	4
<17,15,4,>	=	5
<17,15,5,>	=	6
<17,15,6,>	=	7
<17,15,7,>	=	8
<17,15,8,>	=	9
<17,15,9,>	=	10
<17,15,10,>	=	11
<17,16,0,>	=	1
<17,16,1,>	=	2
<17,16,2,>	=	3
<17,16,3,>	=	4
<17,16,4,>	=	5
<17,16,5,>	=	6
<17,16,6,>	=	7
<17,16,7,>	=	8
<17,16,8,>	=	9
<17,16,9,>	=	10
<17,17,0,>	=	1
<17,17,1,>	=	2
<17,17,2,>	=	3
<17,17,3,>	=	4
<17,17,4,>	=	5
<17,17,5,>	=	6
<17,17,6,>	=	7
<17,18,0,>	=	1
<17,18,1,>	=	2
<17,18,2,>	=	3
<17,18,3,>	=	4
<17,18,4,>	=	5
<17,18,5,>	=	6
<17,18,6,>	=	7
<17,18,7,>	=	8
<17,18,8,>	=	9
<17,18,9,>	=	10
<17,18,10,>	=	11
<17,18,11,>	=	12
<17,19,0,>	=	1
<17,19,1,>	=	2
<17,19,2,>	=	3
<17,19,3,>	=	4
<17,19,4,>	=	5
<18,0,0,>	=	1
<18,0,1,>	=	2
<18,0,2,>	=	3
<18,0,3,>	=	4
<18,0,4,>	=	5
<18,1,0,>	=	1
<18,1,1,>	=	2
<18,1,2,>	=	3
<18,1,3,>	=	4
<18,1,4,>	=	5
<18,1,5,>	=	6
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,2,3,>	=	4
<18,2,4,>	=	5
<18,2,5,>	=	6
<18,2,6,>	=	7
<18,2,7,>	=	8
<18,2,8,>	=	9
<18,2,9,>	=	10
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,3,2,>	=	3
<18,3,3,>	=	4
<18,4,0,>	=	1
<18,4,1,>	=	2
<18,5,0,>	=	1
<18,5,1,>	=	2
<18,5,2,>	=	3
<18,5,3,>	=	4
<18,5,4,>	=	5
<18,5,5,>	=	6
<18,5,6,>	=	7
<18,5,7,>	=	8
<18,5,8,>	=	9
<18,6,0,>	=	1
<18,6,1,>	=	2
<18,6,2,>	=	3
<18,6,3,>	=	4
<18,6,4,>	=	5
<18,6,5,>	=	6
<18,6,6,>	=	7
<18,7,0,>	=	1
<18,7,1,>	=	2
<18,7,2,>	=	3
<18,7,3,>	=	4
<18,7,4,>	=	5
<18,7,5,>	=	6
<18,7,6,>	=	7
<18,7,7,>	=	8
<18,7,8,>	=	9
<18,7,9,>	=	10
<18,7,10,>	=	11
<18,7,11,>	=	12
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,8,3,>	=	4
<18,8,4,>	=	5
<18,8,5,>	=	6
<18,8,6,>	=	7
<18,8,7,>	=	8
<18,8,8,>	=	9
<18,9,0,>	=	1
<18,9,1,>	=	2
<18,9,2,>	=	3
<18,10,0,>	=	1
<18,11,0,>	=	1
<18,11,1,>	=	2
<18,11,2,>	=	3
<18,11,3,>	=	4
<18,11,4,>	=	5
<18,11,5,>	=	6
<18,11,6,>	=	7
<18,12,0,>	=	1
<18,12,1,>	=	2
<18,12,2,>	=	3
<18,12,3,>	=	4
<18,12,4,>	=	5
<18,12,5,>	=	6
<18,12,6,>	=	7
<18,12,7,>	=	8
<18,12,8,>	=	9
<18,13,0,>	=	1
<18,13,1,>	=	2
<18,13,2,>	=	3
<18,13,3,>	=	4
<18,13,4,>	=	5
<18,13,5,>	=	6
<18,13,6,>	=	7
<18,13,7,>	=	8
<18,13,8,>	=	9
<18,13,9,>	=	10
<18,14,0,>	=	1
<18,14,1,>	=	2
<18,14,2,>	=	3
<18,15,0,>	=	1
<18,15,1,>	=	2
<18,15,2,>	=	3
<18,15,3,>	=	4
<18,15,4,>	=	5
<18,15,5,>	=	6
<18,16,0,>	=	1
<18,16,1,>	=	2
<18,16,2,>	=	3
<18,16,3,>	=	4
<18,16,4,>	=	5
<18,16,5,>	=	6
<18,16,6,>	=	7
<18,17,0,>	=	1
<18,17,1,>	=	2
<18,17,2,>	=	3
<18,17,3,>	=	4
<18,17,4,>	=	5
<18,17,5,>	=	6
<18,17,6,>	=	7
<18,17,7,>	=	8
<18,17,8,>	=	9
<18,17,9,>	=	10
<18,17,10,>	=	11
<18,17,11,>	=	12
<18,18,0,>	=	1
<18,18,1,>	=	2
<18,18,2,>	=	3
<18,18,3,>	=	4
<18,18,4,>	=	5
<18,18,5,>	=	6
<18,18,6,>	=	7
<18,18,7,>	=	8
<18,18,8,>	=	9
<18,18,9,>	=	10
<18,18,10,>	=	11
<18,18,11,>	=	12
<18,19,0,>	=	1
<18,19,1,>	=	2
<18,19,2,>	=	3
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,0,2,>	=	3
<19,0,3,>	=	4
<19,0,4,>	=	5
<19,0,5,>	=	6
<19,0,6,>	=	7
<19,0,7,>	=	8
<19,0,8,>	=	9
<19,0,9,>	=	10
<19,0,10,>	=	11
<19,1,0,>	=	1
<19,1,1,>	=	2
<19,1,2,>	=	3
<19,1,3,>	=	4
<19,1,4,>	=	5
<19,1,5,>	=	6
<19,1,6,>	=	7
<19,1,7,>	=	8
<19,2,0,>	=	1
<19,2,1,>	=	2
<19,2,2,>	=	3
<19,2,3,>	=	4
<19,2,4,>	=	5
<19,2,5,>	=	6
<19,2,6,>	=	7
<19,2,7,>	=	8
<19,2,8,>	=	9
<19,2,9,>	=	10
<19,3,0,>	=	1
<19,3,1,>	=	2
<19,3,2,>	=	3
<19,3,3,>	=	4
<19,3,4,>	=	5
<19,3,5,>	=	6
<19,4,0,>	=	1
<19,4,1,>	=	2
<19,4,2,>	=	3
<19,5,0,>	=	1
<19,5,1,>	=	2
<19,5,2,>	=	3
<19,5,3,>	=	4
<19,5,4,>	=	5
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,6,3,>	=	4
<19,6,4,>	=	5
<19,6,5,>	=	6
<19,6,6,>	=	7
<19,6,7,>	=	8
<19,6,8,>	=	9
<19,6,9,>	=	10
<19,7,0,>	=	1
<19,7,1,>	=	2
<19,7,2,>	=	3
<19,7,3,>	=	4
<19,7,4,>	=	5
<19,8,0,>	=	1
<19,8,1,>	=	2
<19,8,2,>	=	3
<19,8,3,>	=	4
<19,8,4,>	=	5
<19,8,5,>	=	6
<19,9,0,>	=	1
<19,9,1,>	=	2
<19,9,2,>	=	3
<19,9,3,>	=	4
<19,9,4,>	=	5
<19,9,5,>	=	6
<19,9,6,>	=	7
<19,9,7,>	=	8
<19,9,8,>	=	9
<19,9,9,>	=	10
<19,9,10,>	=	11
<19,10,0,>	=	1
<19,10,1,>	=	2
<19,10,2,>	=	3
<19,10,3,>	=	4
<19,10,4,>	=	5
<19,10,5,>	=	6
<19,10,6,>	=	7
<19,11,0,>	=	1
<19,11,1,>	=	2
<19,11,2,>	=	3
<19,11,3,>	=	4
<19,11,4,>	=	5
<19,11,5,>	=	6
<19,11,6,>	=	7
<19,11,7,>	=	8
<19,11,8,>	=	9
<19,11,9,>	=	10
<19,11,10,>	=	11
<19,11,11,>	=	12
<19,12,0,>	=	1
<19,12,1,>	=	2
<19,12,2,>	=	3
<19,12,3,>	=	4
<19,12,4,>	=	5
<19,12,5,>	=	6
<19,12,6,>	=	7
<19,12,7,>	=	8
<19,12,8,>	=	9
<19,12,9,>	=	10
<19,13,0,>	=	1
<19,13,1,>	=	2
<19,14,0,>	=	1
<19,14,1,>	=	2
<19,14,2,>	=	3
<19,14,3,>	=	4
<19,14,4,>	=	5
<19,14,5,>	=	6
<19,14,6,>	=	7
<19,14,7,>	=	8
<19,14,8,>	=	9
<19,14,9,>	=	10
<19,14,10,>	=	11
<19,14,11,>	=	12
<19,15,0,>	=	1
<19,15,1,>	=	2
<19,15,2,>	=	3
<19,15,3,>	=	4
<19,15,4,>	=	5
<19,15,5,>	=	6
<19,15,6,>	=	7
<19,15,7,>	=	8
<19,15,8,>	=	9
<19,15,9,>	=	10
<19,15,10,>	=	11
<19,15,11,>	=	12
<19,16,0,>	=	1
<19,16,1,>	=	2
<19,16,2,>	=	3
<19,16,3,>	=	4
<19,16,4,>	=	5
<19,16,5,>	=	6
<19,16,6,>	=	7
<19,16,7,>	=	8
<19,16,8,>	=	9
<19,17,0,>	=	1
<19,17,1,>	=	2
<19,17,2,>	=	3
<19,17,3,>	=	4
<19,17,4,>	=	5
<19,17,5,>	=	6
<19,17,6,>	=	7
<19,18,0,>	=	1
<19,18,1,>	=	2
<19,18,2,>	=	3
<19,18,3,>	=	4
<19,18,4,>	=	5
<19,18,5,>	=	6
<19,19,0,>	=	1
<19,19,1,>	=	2
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,0,2,>	=	3
<20,0,3,>	=	4
<20,0,4,>	=	5
<20,0,5,>	=	6
<20,0,6,>	=	7
<20,0,7,>	=	8
<20,0,8,>	=	9
<20,0,9,>	=	10
<20,0,10,>	=	11
<20,0,11,>	=	12
<20,1,0,>	=	1
<20,1,1,>	=	2
<20,1,2,>	=	3
<20,1,3,>	=	4
<20,1,4,>	=	5
<20,1,5,>	=	6
<20,1,6,>	=	7
<20,2,0,>	=	1
<20,2,1,>	=	2
<20,2,2,>	=	3
<20,2,3,>	=	4
<20,3,0,>	=	1
<20,3,1,>	=	2
<20,3,2,>	=	3
<20,3,3,>	=	4
<20,3,4,>	=	5
<20,3,5,>	=	6
<20,3,6,>	=	7
<20,3,7,>	=	8
<20,3,8,>	=	9
<20,3,9,>	=	10
<20,3,10,>	=	11
<20,4,0,>	=	1
<20,4,1,>	=	2
<20,4,2,>	=	3
<20,4,3,>	=	4
<20,4,4,>	=	5
<20,4,5,>	=	6
<20,4,6,>	=	7
<20,4,7,>	=	8
<20,4,8,>	=	9
<20,4,9,>	=	10
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,6,0,>	=	1
<20,7,0,>	=	1
<20,7,1,>	=	2
<20,7,2,>	=	3
<20,7,3,>	=	4
<20,7,4,>	=	5
<20,7,5,>	=	6
<20,7,6,>	=	7
<20,7,7,>	=	8
<20,7,8,>	=	9
<20,7,9,>	=	10
<20,7,10,>	=	11
<20,7,11,>	=	12
<20,8,0,>	=	1
<20,8,1,>	=	2
<20,8,2,>	=	3
<20,9,0,>	=	1
<20,9,1,>	=	2
<20,9,2,>	=	3
<20,9,3,>	=	4
<20,9,4,>	=	5
<20,9,5,>	=	6
<20,9,6,>	=	7
<20,9,7,>	=	8
<20,9,8,>	=	9
<20,9,9,>	=	10
<20,10,0,>	=	1
<20,10,1,>	=	2
<20,10,2,>	=	3
<20,10,3,>	=	4
<20,10,4,>	=	5
<20,10,5,>	=	6
<20,10,6,>	=	7
<20,10,7,>	=	8
<20,10,8,>	=	9
<20,10,9,>	=	10
<20,10,10,>	=	11
<20,11,0,>	=	1
<20,11,1,>	=	2
<20,11,2,>	=	3
<20,11,3,>	=	4
<20,11,4,>	=	5
<20,11,5,>	=	6
<20,11,6,>	=	7
<20,11,7,>	=	8
<20,11,8,>	=	9
<20,11,9,>	=	10
<20,11,10,>	=	11
<20,12,0,>	=	1
<20,12,1,>	=	2
<20,12,2,>	=	3
<20,12,3,>	=	4
<20,12,4,>	=	5
<20,12,5,>	=	6
<20,12,6,>	=	7
<20,12,7,>	=	8
<20,12,8,>	=	9
<20,12,9,>	=	10
<20,12,10,>	=	11
<20,12,11,>	=	12
<20,13,0,>	=	1
<20,14,0,>	=	1
<20,15,0,>	=	1
<20,15,1,>	=	2
<20,15,2,>	=	3
<20,15,3,>	=	4
<20,15,4,>	=	5
<20,15,5,>	=	6
<20,15,6,>	=	7
<20,15,7,>	=	8
<20,16,0,>	=	1
<20,16,1,>	=	2
<20,17,0,>	=	1
<20,17,1,>	=	2
<20,17,2,>	=	3
<20,17,3,>	=	4
<20,18,0,>	=	1
<20,18,1,>	=	2
<20,18,2,>	=	3
<20,18,3,>	=	4
<20,18,4,>	=	5
<20,18,5,>	=	6
<20,18,6,>	=	7
<20,18,7,>	=	8
<20,18,8,>	=	9
<20,18,9,>	=	10
<20,18,10,>	=	11
<20,18,11,>	=	12
<20,19,0,>	=	1
<20,19,1,>	=	2
<20,19,2,>	=	3
<20,19,3,>	=	4
<20,19,4,>	=	5
<20,19,5,>	=	6
<20,19,6,>	=	7
<20,19,7,>	=	8
<20,19,8,>	=	9
<21,0,0,>	=	1
<21,0,1,>	=	2
<21,0,2,>	=	3
<21,0,3,>	=	4
<21,0,4,>	=	5
<21,0,5,>	=	6
<21,0,6,>	=	7
<21,0,7,>	=	8
<21,0,8,>	=	9
<21,1,0,>	=	1
<21,1,1,>	=	2
<21,1,2,>	=	3
<21,2,0,>	=	1
<21,2,1,>	=	2
<21,3,0,>	=	1
<21,3,1,>	=	2
<21,3,2,>	=	3
<21,3,3,>	=	4
<21,3,4,>	=	5
<21,3,5,>	=	6
<21,3,6,>	=	7
<21,3,7,>	=	8
<21,3,8,>	=	9
<21,3,9,>	=	10
<21,4,0,>	=	1
<21,4,1,>	=	2
<21,4,2,>	=	3
<21,4,3,>	=	4
<21,4,4,>	=	5
<21,4,5,>	=	6
<21,4,6,>	=	7
<21,4,7,>	=	8
<21,5,0,>	=	1
<21,5,1,>	=	2
<21,5,2,>	=	3
<21,5,3,>	=	4
<21,5,4,>	=	5
<21,5,5,>	=	6
<21,5,6,>	=	7
<21,5,7,>	=	8
<21,6,0,>	=	1
<21,6,1,>	=	2
<21,6,2,>	=	3
<21,6,3,>	=	4
<21,6,4,>	=	5
<21,6,5,>	=	6
<21,6,6,>	=	7
<21,6,7,>	=	8
<21,6,8,>	=	9
<21,6,9,>	=	10
<21,6,10,>	=	11
<21,7,0,>	=	1
<21,7,1,>	=	2
<21,7,2,>	=	3
<21,7,3,>	=	4
<21,7,4,>	=	5
<21,7,5,>	=	6
<21,8,0,>	=	1
<21,8,1,>	=	2
<21,8,2,>	=	3
<21,8,3,>	=	4
<21,8,4,>	=	5
<21,8,5,>	=	6
<21,9,0,>	=	1
<21,9,1,>	=	2
<21,9,2,>	=	3
<21,9,3,>	=	4
<21,9,4,>	=	5
<21,9,5,>	=	6
<21,9,6,>	=	7
<21,9,7,>	=	8
<21,10,0,>	=	1
<21,10,1,>	=	2
<21,10,2,>	=	3
<21,10,3,>	=	4
<21,10,4,>	=	5
<21,10,5,>	=	6
<21,10,6,>	=	7
<21,10,7,>	=	8
<21,10,8,>	=	9
<21,10,9,>	=	10
<21,10,10,>	=	11
<21,11,0,>	=	1
<21,11,1,>	=	2
<21,11,2,>	=	3
<21,11,3,>	=	4
<21,11,4,>	=	5
<21,11,5,>	=	6
<21,11,6,>	=	7
<21,11,7,>	=	8
<21,11,8,>	=	9
<21,11,9,>	=	10
<21,12,0,>	=	1
<21,12,1,>	=	2
<21,13,0,>	=	1
<21,13,1,>	=	2
<21,13,2,>	=	3
<21,13,3,>	=	4
<21,13,4,>	=	5
<21,13,5,>	=	6
<21,13,6,>	=	7
<21,13,7,>	=	8
<21,13,8,>	=	9
<21,13,9,>	=	10
<21,13,10,>	=	11
<21,13,11,>	=	12
<21,14,0,>	=	1
<21,14,1,>	=	2
<21,14,2,>	=	3
<21,15,0,>	=	1
<21,15,1,>	=	2
<21,16,0,>	=	1
<21,16,1,>	=	2
<21,16,2,>	=	3
<21,16,3,>	=	4
<21,16,4,>	=	5
<21,16,5,>	=	6
<21,16,6,>	=	7
<21,16,7,>	=	8
<21,16,8,>	=	9
<21,16,9,>	=	10
<21,17,0,>	=	1
<21,18,0,>	=	1
<21,18,1,>	=	2
<21,18,2,>	=	3
<21,18,3,>	=	4
<21,18,4,>	=	5
<21,18,5,>	=	6
<21,18,6,>	=	7
<21,18,7,>	=	8
<21,18,8,>	=	9
<21,18,9,>	=	10
<21,19,0,>	=	1
<21,19,1,>	=	2
<21,19,2,>	=	3
<21,19,3,>	=	4
<21,19,4,>	=	5
<22,0,0,>	=	1
<22,0,1,>	=	2
<22,0,2,>	=	3
<22,0,3,>	=	4
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,1,2,>	=	3
<22,1,3,>	=	4
<22,1,4,>	=	5
<22,1,5,>	=	6
<22,1,6,>	=	7
<22,1,7,>	=	8
<22,1,8,>	=	9
<22,2,0,>	=	1
<22,2,1,>	=	2
<22,2,2,>	=	3
<22,2,3,>	=	4
<22,2,4,>	=	5
<22,2,5,>	=	6
<22,2,6,>	=	7
<22,2,7,>	=	8
<22,2,8,>	=	9
<22,2,9,>	=	10
<22,2,10,>	=	11
<22,2,11,>	=	12
<22,3,0,>	=	1
<22,3,1,>	=	2
<22,3,2,>	=	3
<22,3,3,>	=	4
<22,3,4,>	=	5
<22,3,5,>	=	6
<22,3,6,>	=	7
<22,3,7,>	=	8
<22,3,8,>	=	9
<22,3,9,>	=	10
<22,3,10,>	=	11
<22,3,11,>	=	12
<22,4,0,>	=	1
<22,4,1,>	=	2
<22,5,0,>	=	1
<22,5,1,>	=	2
<22,5,2,>	=	3
<22,5,3,>	=	4
<22,5,4,>	=	5
<22,5,5,>	=	6
<22,5,6,>	=	7
<22,5,7,>	=	8
<22,5,8,>	=	9
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,6,2,>	=	3
<22,6,3,>	=	4
<22,6,4,>	=	5
<22,6,5,>	=	6
<22,7,0,>	=	1
<22,7,1,>	=	2
<22,7,2,>	=	3
<22,7,3,>	=	4
<22,7,4,>	=	5
<22,7,5,>	=	6
<22,7,6,>	=	7
<22,7,7,>	=	8
<22,7,8,>	=	9
<22,7,9,>	=	10
<22,7,10,>	=	11
<22,8,0,>	=	1
<22,9,0,>	=	1
<22,9,1,>	=	2
<22,9,2,>	=	3
<22,9,3,>	=	4
<22,9,4,>	=	5
<22,9,5,>	=	6
<22,9,6,>	=	7
<22,9,7,>	=	8
<22,9,8,>	=	9
<22,9,9,>	=	10
<22,9,10,>	=	11
<22,9,11,>	=	12
<22,10,0,>	=	1
<22,10,1,>	=	2
<22,10,2,>	=	3
<22,10,3,>	=	4
<22,10,4,>	=	5
<22,10,5,>	=	6
<22,10,6,>	=	7
<22,10,7,>	=	8
<22,10,8,>	=	9
<22,11,0,>	=	1
<22,11,1,>	=	2
<22,11,2,>	=	3
<22,11,3,>	=	4
<22,12,0,>	=	1
<22,12,1,>	=	2
<22,12,2,>	=	3
<22,12,3,>	=	4
<22,12,4,>	=	5
<22,12,5,>	=	6
<22,12,6,>	=	7
<22,12,7,>	=	8
<22,13,0,>	=	1
<22,14,0,>	=	1
<22,14,1,>	=	2
<22,14,2,>	=	3
<22,14,3,>	=	4
<22,14,4,>	=	5
<22,14,5,>	=	6
<22,14,6,>	=	7
<22,14,7,>	=	8
<22,15,0,>	=	1
<22,15,1,>	=	2
<22,15,2,>	=	3
<22,15,3,>	=	4
<22,15,4,>	=	5
<22,15,5,>	=	6
<22,15,6,>	=	7
<22,15,7,>	=	8
<22,16,0,>	=	1
<22,16,1,>	=	2
<22,16,2,>	=	3
<22,16,3,>	=	4
<22,16,4,>	=	5
<22,16,5,>	=	6
<22,17,0,>	=	1
<22,17,1,>	=	2
<22,17,2,>	=	3
<22,17,3,>	=	4
<22,18,0,>	=	1
<22,18,1,>	=	2
<22,18,2,>	=	3
<22,18,3,>	=	4
<22,18,4,>	=	5
<22,18,5,>	=	6
