<48,7,0,>	=	4
<48,7,1,>	=	4
<48,7,2,>	=	4
<48,7,3,>	=	4
<48,8,0,>	=	10
<48,8,1,>	=	10
<48,8,2,>	=	10
<48,8,3,>	=	10
<48,8,4,>	=	10
<48,8,5,>	=	10
<48,8,6,>	=	10
<48,8,7,>	=	10
<48,8,8,>	=	10
<48,8,9,>	=	10
<48,9,0,>	=	6
<48,9,1,>	=	6
<48,9,2,>	=	6
<48,9,3,>	=	6
<48,9,4,>	=	6
<48,9,5,>	=	6
<49,0,0,>	=	6
<49,0,1,>	=	6
<49,0,2,>	=	6
<49,0,3,>	=	6
<49,0,4,>	=	6
<49,0,5,>	=	6
<49,1,0,>	=	12
<49,1,1,>	=	12
<49,1,2,>	=	12
<49,1,3,>	=	12
<49,1,4,>	=	12
<49,1,5,>	=	12
<49,1,6,>	=	12
<49,1,7,>	=	12
<49,1,8,>	=	12
<49,1,9,>	=	12
<49,1,10,>	=	12
<49,1,11,>	=	12
<49,2,0,>	=	9
<49,2,1,>	=	9
<49,2,2,>	=	9
<49,2,3,>	=	9
<49,2,4,>	=	9
<49,2,5,>	=	9
<49,2,6,>	=	9
<49,2,7,>	=	9
<49,2,8,>	=	9
<49,3,0,>	=	10
<49,3,1,>	=	10
<49,3,2,>	=	10
<49,3,3,>	=	10
<49,3,4,>	=	10
<49,3,5,>	=	10
<49,3,6,>	=	10
<49,3,7,>	=	10
<49,3,8,>	=	10
<49,3,9,>	=	10
<49,4,0,>	=	7
<49,4,1,>	=	7
<49,4,2,>	=	7
<49,4,3,>	=	7
<49,4,4,>	=	7
<49,4,5,>	=	7
<49,4,6,>	=	7
<49,5,0,>	=	8
<49,5,1,>	=	8
<49,5,2,>	=	8
<49,5,3,>	=	8
<49,5,4,>	=	8
<49,5,5,>	=	8
<49,5,6,>	=	8
<49,5,7,>	=	8
<49,6,0,>	=	2
<49,6,1,>	=	2
<49,7,0,>	=	5
<49,7,1,>	=	5
<49,7,2,>	=	5
<49,7,3,>	=	5
<49,7,4,>	=	5
<49,8,0,>	=	1
<49,9,0,>	=	7
<49,9,1,>	=	7
<49,9,2,>	=	7
<49,9,3,>	=	7
<49,9,4,>	=	7
<49,9,5,>	=	7
<49,9,6,>	=	7

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	5
<0,1,>	=	11
<0,2,>	=	4
<0,3,>	=	18
<0,4,>	=	8
<0,5,>	=	10
<0,6,>	=	19
<0,7,>	=	7
<0,8,>	=	9
<0,9,>	=	12
<1,0,>	=	6
<1,1,>	=	5
<1,2,>	=	2
<1,3,>	=	13
<1,4,>	=	9
<1,5,>	=	10
<1,6,>	=	14
<1,7,>	=	8
<1,8,>	=	7
<1,9,>	=	20
<2,0,>	=	5
<2,1,>	=	14
<2,2,>	=	5
<2,3,>	=	13
<2,4,>	=	11
<2,5,>	=	11
<2,6,>	=	4
<2,7,>	=	13
<2,8,>	=	4
<2,9,>	=	3
<3,0,>	=	19
<3,1,>	=	4
<3,2,>	=	4
<3,3,>	=	8
<3,4,>	=	17
<3,5,>	=	16
<3,6,>	=	14
<3,7,>	=	14
<3,8,>	=	1
<3,9,>	=	7
<4,0,>	=	10
<4,1,>	=	3
<4,2,>	=	4
<4,3,>	=	5
<4,4,>	=	3
<4,5,>	=	13
<4,6,>	=	13
<4,7,>	=	17
<4,8,>	=	5
<4,9,>	=	16
<5,0,>	=	14
<5,1,>	=	18
<5,2,>	=	3
<5,3,>	=	16
<5,4,>	=	13
<5,5,>	=	4
<5,6,>	=	8
<5,7,>	=	14
<5,8,>	=	19
<5,9,>	=	18
<6,0,>	=	12
<6,1,>	=	14
<6,2,>	=	2
<6,3,>	=	2
<6,4,>	=	17
<6,5,>	=	9
<6,6,>	=	10
<6,7,>	=	7
<6,8,>	=	19
<6,9,>	=	4
<7,0,>	=	6
<7,1,>	=	18
<7,2,>	=	15
<7,3,>	=	13
<7,4,>	=	16
<7,5,>	=	5
<7,6,>	=	2
<7,7,>	=	1
<7,8,>	=	20
<7,9,>	=	8
<8,0,>	=	6
<8,1,>	=	13
<8,2,>	=	5
<8,3,>	=	17
<8,4,>	=	17
<8,5,>	=	20
<8,6,>	=	11
<8,7,>	=	9
<8,8,>	=	14
<8,9,>	=	1
<9,0,>	=	10
<9,1,>	=	11
<9,2,>	=	8
<9,3,>	=	13
<9,4,>	=	16
<9,5,>	=	8
<9,6,>	=	8
<9,7,>	=	20
<9,8,>	=	5
<9,9,>	=	4
<10,0,>	=	11
<10,1,>	=	16
<10,2,>	=	8
<10,3,>	=	20
<10,4,>	=	20
<10,5,>	=	10
<10,6,>	=	7
<10,7,>	=	20
<10,8,>	=	18
<10,9,>	=	16
<11,0,>	=	7
<11,1,>	=	20
<11,2,>	=	5
<11,3,>	=	7
<11,4,>	=	1
<11,5,>	=	1
<11,6,>	=	14
<11,7,>	=	18
<11,8,>	=	4
<11,9,>	=	5
<12,0,>	=	8
<12,1,>	=	11
<12,2,>	=	19
<12,3,>	=	11
<12,4,>	=	18
<12,5,>	=	16
<12,6,>	=	6
<12,7,>	=	11
<12,8,>	=	14
<12,9,>	=	8
<13,0,>	=	4
<13,1,>	=	18
<13,2,>	=	2
<13,3,>	=	11
<13,4,>	=	20
<13,5,>	=	1
<13,6,>	=	5
<13,7,>	=	7
<13,8,>	=	17
<13,9,>	=	19
<14,0,>	=	16
<14,1,>	=	12
<14,2,>	=	13
<14,3,>	=	12
<14,4,>	=	19
<14,5,>	=	7
<14,6,>	=	1
<14,7,>	=	15
<14,8,>	=	2
<14,9,>	=	6
<15,0,>	=	6
<15,1,>	=	8
<15,2,>	=	15
<15,3,>	=	15
<15,4,>	=	12
<15,5,>	=	15
<15,6,>	=	13
<15,7,>	=	15
<15,8,>	=	3
<15,9,>	=	7
<16,0,>	=	6
<16,1,>	=	13
<16,2,>	=	1
<16,3,>	=	18
<16,4,>	=	13
<16,5,>	=	15
<16,6,>	=	14
<16,7,>	=	16
<16,8,>	=	7
<16,9,>	=	18
<17,0,>	=	17
<17,1,>	=	14
<17,2,>	=	15
<17,3,>	=	8
<17,4,>	=	4
<17,5,>	=	13
<17,6,>	=	11
<17,7,>	=	19
<17,8,>	=	7
<17,9,>	=	19
<18,0,>	=	9
<18,1,>	=	5
<18,2,>	=	5
<18,3,>	=	9
<18,4,>	=	18
<18,5,>	=	15
<18,6,>	=	15
<18,7,>	=	14
<18,8,>	=	6
<18,9,>	=	18
<19,0,>	=	13
<19,1,>	=	7
<19,2,>	=	12
<19,3,>	=	6
<19,4,>	=	18
<19,5,>	=	4
<19,6,>	=	19
<19,7,>	=	9
<19,8,>	=	9
<19,9,>	=	17
<20,0,>	=	13
<20,1,>	=	12
<20,2,>	=	5
<20,3,>	=	20
<20,4,>	=	7
<20,5,>	=	20
<20,6,>	=	18
<20,7,>	=	6
<20,8,>	=	1
<20,9,>	=	8
<21,0,>	=	9
<21,1,>	=	16
<21,2,>	=	4
<21,3,>	=	1
<21,4,>	=	7
<21,5,>	=	5
<21,6,>	=	13
<21,7,>	=	2
<21,8,>	=	1
<21,9,>	=	17
<22,0,>	=	8
<22,1,>	=	1
<22,2,>	=	14
<22,3,>	=	19
<22,4,>	=	20
<22,5,>	=	17
<22,6,>	=	15
<22,7,>	=	15
<22,8,>	=	20
<22,9,>	=	9
<23,0,>	=	19
<23,1,>	=	17
<23,2,>	=	19
<23,3,>	=	18
<23,4,>	=	19
<23,5,>	=	18
<23,6,>	=	12
<23,7,>	=	16
<23,8,>	=	5
<23,9,>	=	8
<24,0,>	=	10
<24,1,>	=	15
<24,2,>	=	17
<24,3,>	=	15
<24,4,>	=	2
<24,5,>	=	7
<24,6,>	=	18
<24,7,>	=	7
<24,8,>	=	17
<24,9,>	=	12
<25,0,>	=	9
<25,1,>	=	15
<25,2,>	=	3
<25,3,>	=	12
<25,4,>	=	3
<25,5,>	=	17
<25,6,>	=	19
<25,7,>	=	5
<25,8,>	=	2
<25,9,>	=	15
<26,0,>	=	5
<26,1,>	=	20
<26,2,>	=	14
<26,3,>	=	20
<26,4,>	=	2
<26,5,>	=	14
<26,6,>	=	16
<26,7,>	=	3
<26,8,>	=	3
<26,9,>	=	9
<27,0,>	=	19
<27,1,>	=	7
<27,2,>	=	13
<27,3,>	=	6
<27,4,>	=	13
<27,5,>	=	4
<27,6,>	=	15
<27,7,>	=	16
<27,8,>	=	7
<27,9,>	=	16
<28,0,>	=	16
<28,1,>	=	9
<28,2,>	=	13
<28,3,>	=	17
<28,4,>	=	15
<28,5,>	=	15
<28,6,>	=	20
<28,7,>	=	10
<28,8,>	=	16
<28,9,>	=	18
<29,0,>	=	6
<29,1,>	=	13
<29,2,>	=	9
<29,3,>	=	12
<29,4,>	=	7
<29,5,>	=	13
<29,6,>	=	13
<29,7,>	=	18
<29,8,>	=	8
<29,9,>	=	12
<30,0,>	=	15
<30,1,>	=	9
<30,2,>	=	12
<30,3,>	=	18
<30,4,>	=	14
<30,5,>	=	7
<30,6,>	=	18
<30,7,>	=	2
<30,8,>	=	12
<30,9,>	=	10
<31,0,>	=	2
<31,1,>	=	11
<31,2,>	=	5
<31,3,>	=	5
<31,4,>	=	11
<31,5,>	=	3
<31,6,>	=	13
<31,7,>	=	18
<31,8,>	=	13
<31,9,>	=	1
<32,0,>	=	20
<32,1,>	=	20
<32,2,>	=	6
<32,3,>	=	13
<32,4,>	=	8
<32,5,>	=	19
<32,6,>	=	2
<32,7,>	=	9
<32,8,>	=	20
<32,9,>	=	16
<33,0,>	=	11
<33,1,>	=	20
<33,2,>	=	1
<33,3,>	=	17
<33,4,>	=	2
<33,5,>	=	9
<33,6,>	=	18
<33,7,>	=	16
<33,8,>	=	3
<33,9,>	=	17
<34,0,>	=	4
<34,1,>	=	7
<34,2,>	=	7
<34,3,>	=	1
<34,4,>	=	17
<34,5,>	=	8
<34,6,>	=	8
<34,7,>	=	16
<34,8,>	=	20
<34,9,>	=	18
<35,0,>	=	9
<35,1,>	=	12
<35,2,>	=	2
<35,3,>	=	16
<35,4,>	=	3
<35,5,>	=	2
<35,6,>	=	3
<35,7,>	=	15
<35,8,>	=	11
<35,9,>	=	15
<36,0,>	=	8
<36,1,>	=	18
<36,2,>	=	16
<36,3,>	=	12
<36,4,>	=	7
<36,5,>	=	5
<36,6,>	=	15
<36,7,>	=	5
<36,8,>	=	4
<36,9,>	=	11
<37,0,>	=	2
<37,1,>	=	6
<37,2,>	=	3
<37,3,>	=	14
<37,4,>	=	14
<37,5,>	=	18
<37,6,>	=	18
<37,7,>	=	6
<37,8,>	=	4
<37,9,>	=	5
<38,0,>	=	16
<38,1,>	=	9
<38,2,>	=	2
<38,3,>	=	19
<38,4,>	=	14
<38,5,>	=	16
<38,6,>	=	5
<38,7,>	=	9
<38,8,>	=	5
<38,9,>	=	14
<39,0,>	=	5
<39,1,>	=	12
<39,2,>	=	16
<39,3,>	=	19
<39,4,>	=	13
<39,5,>	=	8
<39,6,>	=	11
<39,7,>	=	18
<39,8,>	=	17
<39,9,>	=	10
<40,0,>	=	8
<40,1,>	=	15
<40,2,>	=	13
<40,3,>	=	1
<40,4,>	=	6
<40,5,>	=	18
<40,6,>	=	6
<40,7,>	=	17
<40,8,>	=	7
<40,9,>	=	16
<41,0,>	=	3
<41,1,>	=	5
<41,2,>	=	2
<41,3,>	=	17
<41,4,>	=	18
<41,5,>	=	15
<41,6,>	=	16
<41,7,>	=	1
<41,8,>	=	3
<41,9,>	=	10
<42,0,>	=	10
<42,1,>	=	7
<42,2,>	=	10
<42,3,>	=	11
<42,4,>	=	4
<42,5,>	=	10
<42,6,>	=	12
<42,7,>	=	3
<42,8,>	=	5
<42,9,>	=	18
<43,0,>	=	2
<43,1,>	=	7
<43,2,>	=	19
<43,3,>	=	8
<43,4,>	=	5
<43,5,>	=	1
<43,6,>	=	12
<43,7,>	=	1
<43,8,>	=	9
<43,9,>	=	7
<44,0,>	=	20
<44,1,>	=	20
<44,2,>	=	4
<44,3,>	=	17
<44,4,>	=	17
<44,5,>	=	12
<44,6,>	=	18
<44,7,>	=	12
<44,8,>	=	5
<44,9,>	=	19
<45,0,>	=	7
<45,1,>	=	4
<45,2,>	=	15
<45,3,>	=	10
<45,4,>	=	20
<45,5,>	=	5
<45,6,>	=	9
<45,7,>	=	5
<45,8,>	=	10
<45,9,>	=	17
<46,0,>	=	19
<46,1,>	=	3
<46,2,>	=	3
<46,3,>	=	17
<46,4,>	=	20
<46,5,>	=	5
<46,6,>	=	6
<46,7,>	=	7
<46,8,>	=	1
<46,9,>	=	6
<47,0,>	=	5
<47,1,>	=	19
<47,2,>	=	2
<47,3,>	=	11
<47,4,>	=	17
<47,5,>	=	20
<47,6,>	=	1
<47,7,>	=	12
<47,8,>	=	1
<47,9,>	=	1
<48,0,>	=	16
<48,1,>	=	7
<48,2,>	=	19
<48,3,>	=	3
<48,4,>	=	11
<48,5,>	=	2
<48,6,>	=	16
<48,7,>	=	6
<48,8,>	=	14
<48,9,>	=	3
<49,0,>	=	3
<49,1,>	=	3
<49,2,>	=	3
<49,3,>	=	12
<49,4,>	=	19
<49,5,>	=	12
<49,6,>	=	19
<49,7,>	=	4
<49,8,>	=	12
<49,9,>	=	2

processing_at_assembly=
<Lot>
<0>	=	1
<1>	=	5
<2>	=	19
<3>	=	10
<4>	=	20
<5>	=	2
<6>	=	8
<7>	=	11
<8>	=	3
<9>	=	19
<10>	=	0
<11>	=	63988
<12>	=	63988
<13>	=	63988
<14>	=	63987
<15>	=	63987
<16>	=	63988
<17>	=	63988
<18>	=	63988
<19>	=	63988
<20>	=	63988
<21>	=	63987
<22>	=	63987
<23>	=	43361
<24>	=	63987
<25>	=	63987
<26>	=	63987
<27>	=	63987
<28>	=	63987
<29>	=	63987
<30>	=	0
<31>	=	0
<32>	=	0
<33>	=	63987
<34>	=	63987
<35>	=	0
<36>	=	63987
<37>	=	63987
<38>	=	63987
<39>	=	0
<40>	=	63987
<41>	=	43117
<42>	=	63988
<43>	=	63988
<44>	=	0
<45>	=	63988
<46>	=	0
<47>	=	0
<48>	=	63988
<49>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	6
<0,0,1,>	=	4
<0,0,2,>	=	2
<0,0,3,>	=	2
<0,0,4,>	=	2
<0,0,5,>	=	2
<0,0,6,>	=	2
<0,1,0,>	=	12
<0,1,1,>	=	7
<0,1,2,>	=	4
<0,1,3,>	=	3
<0,1,4,>	=	2
<0,1,5,>	=	2
<0,2,0,>	=	5
<0,2,1,>	=	3
<0,2,2,>	=	2
<0,3,0,>	=	19
<0,3,1,>	=	17
<0,3,2,>	=	15
<0,3,3,>	=	12
<0,3,4,>	=	8
<0,3,5,>	=	5
<0,4,0,>	=	9
<0,4,1,>	=	6
<0,4,2,>	=	4
<0,4,3,>	=	2
<0,4,4,>	=	2
<0,4,5,>	=	2
<0,4,6,>	=	2
<0,5,0,>	=	11
<0,5,1,>	=	6
<0,5,2,>	=	4
<0,5,3,>	=	2
<0,5,4,>	=	2
<0,5,5,>	=	2
<0,5,6,>	=	2
<0,5,7,>	=	2
<0,5,8,>	=	2
<0,5,9,>	=	2
<0,5,10,>	=	2
<0,5,11,>	=	2
<0,6,0,>	=	20
<0,6,1,>	=	18
<0,6,2,>	=	12
<0,6,3,>	=	10
<0,6,4,>	=	7
<0,6,5,>	=	4
<0,6,6,>	=	3
<0,6,7,>	=	2
<0,7,0,>	=	8
<0,7,1,>	=	7
<0,7,2,>	=	5
<0,7,3,>	=	4
<0,7,4,>	=	3
<0,7,5,>	=	2
<0,8,0,>	=	10
<0,8,1,>	=	9
<0,8,2,>	=	8
<0,8,3,>	=	4
<0,8,4,>	=	3
<0,9,0,>	=	13
<0,9,1,>	=	11
<0,9,2,>	=	10
<0,9,3,>	=	6
<0,9,4,>	=	5
<0,9,5,>	=	3
<0,9,6,>	=	2
<0,9,7,>	=	2
<0,9,8,>	=	2
<0,9,9,>	=	2
<0,9,10,>	=	2
<1,0,0,>	=	11
<1,0,1,>	=	8
<1,0,2,>	=	6
<1,1,0,>	=	10
<1,1,1,>	=	9
<1,2,0,>	=	7
<1,2,1,>	=	6
<1,2,2,>	=	6
<1,3,0,>	=	18
<1,3,1,>	=	15
<1,3,2,>	=	14
<1,3,3,>	=	9
<1,3,4,>	=	7
<1,3,5,>	=	6
<1,3,6,>	=	6
<1,3,7,>	=	6
<1,3,8,>	=	6
<1,3,9,>	=	6
<1,4,0,>	=	14
<1,4,1,>	=	12
<1,4,2,>	=	8
<1,4,3,>	=	7
<1,4,4,>	=	6
<1,4,5,>	=	6
<1,4,6,>	=	6
<1,4,7,>	=	6
<1,4,8,>	=	6
<1,5,0,>	=	15
<1,5,1,>	=	10
<1,5,2,>	=	8
<1,5,3,>	=	6
<1,6,0,>	=	19
<1,6,1,>	=	17
<1,6,2,>	=	15
<1,7,0,>	=	13
<1,7,1,>	=	10
<1,7,2,>	=	8
<1,7,3,>	=	7
<1,7,4,>	=	6
<1,7,5,>	=	6
<1,7,6,>	=	6
<1,7,7,>	=	6
<1,8,0,>	=	12
<1,8,1,>	=	10
<1,8,2,>	=	9
<1,8,3,>	=	8
<1,8,4,>	=	7
<1,8,5,>	=	6
<1,9,0,>	=	25
<1,9,1,>	=	19
<1,9,2,>	=	13
<1,9,3,>	=	12
<1,9,4,>	=	10
<1,9,5,>	=	7
<1,9,6,>	=	6
<1,9,7,>	=	6
<1,9,8,>	=	6
<1,9,9,>	=	6
<1,9,10,>	=	6
<2,0,0,>	=	24
<2,0,1,>	=	22
<2,0,2,>	=	20
<2,1,0,>	=	33
<2,1,1,>	=	31
<2,1,2,>	=	27
<2,1,3,>	=	25
<2,1,4,>	=	22
<2,1,5,>	=	21
<2,1,6,>	=	20
<2,2,0,>	=	24
<2,2,1,>	=	23
<2,2,2,>	=	22
<2,2,3,>	=	21
<2,2,4,>	=	20
<2,2,5,>	=	20
<2,2,6,>	=	20
<2,2,7,>	=	20
<2,2,8,>	=	20
<2,2,9,>	=	20
<2,2,10,>	=	20
<2,3,0,>	=	32
<2,3,1,>	=	30
<2,3,2,>	=	28
<2,3,3,>	=	24
<2,3,4,>	=	22
<2,3,5,>	=	21
<2,3,6,>	=	20
<2,3,7,>	=	20
<2,3,8,>	=	20
<2,4,0,>	=	30
<2,4,1,>	=	24
<2,4,2,>	=	21
<2,5,0,>	=	30
<2,5,1,>	=	27
<2,6,0,>	=	23
<2,6,1,>	=	22
<2,6,2,>	=	21
<2,6,3,>	=	20
<2,6,4,>	=	20
<2,7,0,>	=	32
<2,7,1,>	=	29
<2,7,2,>	=	25
<2,7,3,>	=	23
<2,7,4,>	=	21
<2,7,5,>	=	20
<2,7,6,>	=	20
<2,7,7,>	=	20
<2,8,0,>	=	23
<2,8,1,>	=	21
<2,8,2,>	=	20
<2,8,3,>	=	20
<2,9,0,>	=	22
<2,9,1,>	=	20
<2,9,2,>	=	20
<2,9,3,>	=	20
<2,9,4,>	=	20
<2,9,5,>	=	20
<3,0,0,>	=	29
<3,0,1,>	=	23
<3,0,2,>	=	17
<3,0,3,>	=	16
<3,0,4,>	=	13
<3,0,5,>	=	12
<3,0,6,>	=	11
<3,0,7,>	=	11
<3,0,8,>	=	11
<3,0,9,>	=	11
<3,0,10,>	=	11
<3,1,0,>	=	14
<3,1,1,>	=	12
<3,1,2,>	=	11
<3,1,3,>	=	11
<3,1,4,>	=	11
<3,1,5,>	=	11
<3,1,6,>	=	11
<3,1,7,>	=	11
<3,1,8,>	=	11
<3,1,9,>	=	11
<3,1,10,>	=	11
<3,1,11,>	=	11
<3,2,0,>	=	14
<3,2,1,>	=	13
<3,2,2,>	=	12
<3,2,3,>	=	11
<3,2,4,>	=	11
<3,2,5,>	=	11
<3,2,6,>	=	11
<3,3,0,>	=	18
<3,3,1,>	=	14
<3,3,2,>	=	13
<3,3,3,>	=	11
<3,3,4,>	=	11
<3,4,0,>	=	27
<3,4,1,>	=	20
<3,4,2,>	=	15
<3,4,3,>	=	13
<3,4,4,>	=	12
<3,4,5,>	=	11
<3,4,6,>	=	11
<3,4,7,>	=	11
<3,4,8,>	=	11
<3,5,0,>	=	26
<3,5,1,>	=	18
<3,5,2,>	=	15
<3,6,0,>	=	24
<3,6,1,>	=	18
<3,6,2,>	=	14
<3,6,3,>	=	13
<3,6,4,>	=	11
<3,6,5,>	=	11
<3,6,6,>	=	11
<3,6,7,>	=	11
<3,6,8,>	=	11
<3,7,0,>	=	24
<3,7,1,>	=	21
<3,7,2,>	=	19
<3,7,3,>	=	18
<3,7,4,>	=	16
<3,7,5,>	=	15
<3,7,6,>	=	14
<3,7,7,>	=	12
<3,7,8,>	=	11
<3,7,9,>	=	11
<3,7,10,>	=	11
<3,8,0,>	=	11
<3,8,1,>	=	11
<3,8,2,>	=	11
<3,8,3,>	=	11
<3,8,4,>	=	11
<3,8,5,>	=	11
<3,8,6,>	=	11
<3,8,7,>	=	11
<3,8,8,>	=	11
<3,9,0,>	=	17
<3,9,1,>	=	15
<4,0,0,>	=	30
<4,0,1,>	=	26
<4,1,0,>	=	23
<4,1,1,>	=	22
<4,1,2,>	=	21
<4,1,3,>	=	21
<4,1,4,>	=	21
<4,1,5,>	=	21
<4,1,6,>	=	21
<4,1,7,>	=	21
<4,2,0,>	=	24
<4,2,1,>	=	22
<4,2,2,>	=	21
<4,2,3,>	=	21
<4,2,4,>	=	21
<4,2,5,>	=	21
<4,3,0,>	=	25
<4,3,1,>	=	22
<4,3,2,>	=	21
<4,3,3,>	=	21
<4,3,4,>	=	21
<4,3,5,>	=	21
<4,3,6,>	=	21
<4,3,7,>	=	21
<4,4,0,>	=	23
<4,4,1,>	=	22
<4,4,2,>	=	21
<4,4,3,>	=	21
<4,4,4,>	=	21
<4,4,5,>	=	21
<4,4,6,>	=	21
<4,4,7,>	=	21
<4,4,8,>	=	21
<4,4,9,>	=	21
<4,4,10,>	=	21
<4,5,0,>	=	33
<4,5,1,>	=	30
<4,5,2,>	=	29
<4,5,3,>	=	25
<4,5,4,>	=	23
<4,6,0,>	=	33
<4,6,1,>	=	30
<4,6,2,>	=	29
<4,6,3,>	=	25
<4,7,0,>	=	37
<4,7,1,>	=	30
<4,7,2,>	=	28
<4,7,3,>	=	27
<4,8,0,>	=	25
<4,8,1,>	=	24
<4,8,2,>	=	23
<4,8,3,>	=	21
<4,8,4,>	=	21
<4,9,0,>	=	36
<4,9,1,>	=	34
<4,9,2,>	=	32
<4,9,3,>	=	27
<4,9,4,>	=	24
<5,0,0,>	=	16
<5,0,1,>	=	10
<5,0,2,>	=	8
<5,0,3,>	=	6
<5,1,0,>	=	20
<5,1,1,>	=	11
<5,1,2,>	=	7
<5,1,3,>	=	5
<5,2,0,>	=	5
<5,2,1,>	=	3
<5,2,2,>	=	3
<5,3,0,>	=	18
<5,3,1,>	=	13
<5,3,2,>	=	11
<5,3,3,>	=	9
<5,4,0,>	=	15
<5,4,1,>	=	8
<5,4,2,>	=	7
<5,4,3,>	=	5
<5,5,0,>	=	6
<5,5,1,>	=	5
<5,5,2,>	=	3
<5,5,3,>	=	3
<5,5,4,>	=	3
<5,5,5,>	=	3
<5,5,6,>	=	3
<5,6,0,>	=	10
<5,6,1,>	=	7
<5,6,2,>	=	5
<5,6,3,>	=	4
<5,6,4,>	=	3
<5,6,5,>	=	3
<5,6,6,>	=	3
<5,6,7,>	=	3
<5,6,8,>	=	3
<5,6,9,>	=	3
<5,6,10,>	=	3
<5,7,0,>	=	16
<5,7,1,>	=	13
<5,7,2,>	=	9
<5,8,0,>	=	21
<5,8,1,>	=	17
<5,8,2,>	=	15
<5,8,3,>	=	13
<5,8,4,>	=	8
<5,8,5,>	=	6
<5,8,6,>	=	5
<5,8,7,>	=	3
<5,9,0,>	=	20
<5,9,1,>	=	18
<5,9,2,>	=	16
<5,9,3,>	=	10
<5,9,4,>	=	6
<5,9,5,>	=	4
<5,9,6,>	=	3
<5,9,7,>	=	3
<5,9,8,>	=	3
<5,9,9,>	=	3
<6,0,0,>	=	20
<6,0,1,>	=	17
<6,0,2,>	=	14
<6,0,3,>	=	11
<6,0,4,>	=	10
<6,0,5,>	=	9
<6,0,6,>	=	9
<6,0,7,>	=	9
<6,0,8,>	=	9
<6,0,9,>	=	9
<6,0,10,>	=	9
<6,1,0,>	=	22
<6,1,1,>	=	15
<6,1,2,>	=	12
<6,1,3,>	=	10
<6,1,4,>	=	9
<6,1,5,>	=	9
<6,1,6,>	=	9
<6,2,0,>	=	10
<6,2,1,>	=	9
<6,2,2,>	=	9
<6,2,3,>	=	9
<6,2,4,>	=	9
<6,2,5,>	=	9
<6,2,6,>	=	9
<6,2,7,>	=	9
<6,2,8,>	=	9
<6,2,9,>	=	9
<6,3,0,>	=	10
<6,3,1,>	=	9
<6,3,2,>	=	9
<6,3,3,>	=	9
<6,3,4,>	=	9
<6,3,5,>	=	9
<6,3,6,>	=	9
<6,4,0,>	=	25
<6,4,1,>	=	18
<6,4,2,>	=	14
<6,4,3,>	=	12
<6,4,4,>	=	11
<6,4,5,>	=	10
<6,4,6,>	=	9
<6,4,7,>	=	9
<6,4,8,>	=	9
<6,5,0,>	=	17
<6,5,1,>	=	12
<6,5,2,>	=	11
<6,5,3,>	=	9
<6,5,4,>	=	9
<6,5,5,>	=	9
<6,5,6,>	=	9
<6,6,0,>	=	18
<6,6,1,>	=	17
<6,6,2,>	=	14
<6,6,3,>	=	12
<6,6,4,>	=	10
<6,6,5,>	=	9
<6,6,6,>	=	9
<6,6,7,>	=	9
<6,6,8,>	=	9
<6,6,9,>	=	9
<6,6,10,>	=	9
<6,7,0,>	=	15
<6,8,0,>	=	27
<6,9,0,>	=	12
<6,9,1,>	=	10
<6,9,2,>	=	9
<6,9,3,>	=	9
<6,9,4,>	=	9
<6,9,5,>	=	9
<6,9,6,>	=	9
<6,9,7,>	=	9
<6,9,8,>	=	9
<6,9,9,>	=	9
<6,9,10,>	=	9
<7,0,0,>	=	17
<7,0,1,>	=	15
<7,0,2,>	=	13
<7,0,3,>	=	12
<7,0,4,>	=	12
<7,0,5,>	=	12
<7,0,6,>	=	12
<7,0,7,>	=	12
<7,0,8,>	=	12
<7,0,9,>	=	12
<7,0,10,>	=	12
<7,0,11,>	=	12
<7,1,0,>	=	29
<7,1,1,>	=	20
<7,1,2,>	=	15
<7,1,3,>	=	13
<7,1,4,>	=	12
<7,1,5,>	=	12
<7,1,6,>	=	12
<7,1,7,>	=	12
<7,1,8,>	=	12
<7,1,9,>	=	12
<7,1,10,>	=	12
<7,1,11,>	=	12
<7,2,0,>	=	26
<7,2,1,>	=	20
<7,2,2,>	=	19
<7,2,3,>	=	15
<7,2,4,>	=	14
<7,2,5,>	=	13
<7,2,6,>	=	12
<7,2,7,>	=	12
<7,2,8,>	=	12
<7,2,9,>	=	12
<7,2,10,>	=	12
<7,3,0,>	=	24
<7,3,1,>	=	18
<7,3,2,>	=	15
<7,3,3,>	=	13
<7,3,4,>	=	12
<7,3,5,>	=	12
<7,3,6,>	=	12
<7,3,7,>	=	12
<7,3,8,>	=	12
<7,3,9,>	=	12
<7,3,10,>	=	12
<7,4,0,>	=	27
<7,4,1,>	=	22
<7,4,2,>	=	16
<7,4,3,>	=	13
<7,4,4,>	=	12
<7,4,5,>	=	12
<7,4,6,>	=	12
<7,4,7,>	=	12
<7,4,8,>	=	12
<7,4,9,>	=	12
<7,4,10,>	=	12
<7,4,11,>	=	12
<7,5,0,>	=	16
<7,5,1,>	=	15
<7,5,2,>	=	13
<7,5,3,>	=	12
<7,5,4,>	=	12
<7,5,5,>	=	12
<7,5,6,>	=	12
<7,5,7,>	=	12
<7,6,0,>	=	13
<7,6,1,>	=	12
<7,6,2,>	=	12
<7,6,3,>	=	12
<7,7,0,>	=	12
