<44,0,0,>	=	1
<44,0,1,>	=	2
<44,0,2,>	=	3
<44,1,0,>	=	5
<44,1,1,>	=	10
<44,1,2,>	=	15
<44,2,0,>	=	2
<44,2,1,>	=	5
<44,2,2,>	=	8
<44,3,0,>	=	5
<44,3,1,>	=	14
<44,3,2,>	=	19
<44,4,0,>	=	4
<44,4,1,>	=	10
<44,4,2,>	=	14
<44,5,0,>	=	1
<44,6,0,>	=	5
<44,6,1,>	=	11
<44,7,0,>	=	6
<44,8,0,>	=	2
<44,8,1,>	=	4
<44,8,2,>	=	6
<44,9,0,>	=	6
<44,9,1,>	=	14
<44,10,0,>	=	3
<44,10,1,>	=	6
<44,10,2,>	=	9
<44,11,0,>	=	2
<44,11,1,>	=	5
<44,11,2,>	=	8
<44,12,0,>	=	6
<44,13,0,>	=	5
<44,14,0,>	=	4
<44,14,1,>	=	8
<44,15,0,>	=	1
<44,15,1,>	=	2
<44,16,0,>	=	2
<44,16,1,>	=	4
<44,16,2,>	=	6
<44,17,0,>	=	2
<44,18,0,>	=	6
<44,18,1,>	=	16
<44,19,0,>	=	4
<44,19,1,>	=	10
<45,0,0,>	=	2
<45,1,0,>	=	2
<45,1,1,>	=	4
<45,2,0,>	=	5
<45,2,1,>	=	12
<45,3,0,>	=	6
<45,3,1,>	=	16
<45,4,0,>	=	5
<45,4,1,>	=	10
<45,5,0,>	=	2
<45,5,1,>	=	5
<45,5,2,>	=	7
<45,6,0,>	=	5
<45,6,1,>	=	12
<45,7,0,>	=	6
<45,7,1,>	=	17
<45,7,2,>	=	23
<45,8,0,>	=	2
<45,9,0,>	=	6
<45,9,1,>	=	12
<45,9,2,>	=	21
<45,10,0,>	=	1
<45,10,1,>	=	2
<45,11,0,>	=	1
<45,11,1,>	=	2
<45,12,0,>	=	5
<45,12,1,>	=	13
<45,13,0,>	=	1
<45,14,0,>	=	5
<45,14,1,>	=	11
<45,15,0,>	=	2
<45,15,1,>	=	5
<45,16,0,>	=	2
<45,16,1,>	=	4
<45,16,2,>	=	6
<45,17,0,>	=	2
<45,18,0,>	=	5
<45,18,1,>	=	10
<45,19,0,>	=	3
<45,19,1,>	=	6
<46,0,0,>	=	3
<46,0,1,>	=	8
<46,1,0,>	=	5
<46,2,0,>	=	2
<46,3,0,>	=	2
<46,3,1,>	=	4
<46,3,2,>	=	7
<46,4,0,>	=	6
<46,4,1,>	=	13
<46,4,2,>	=	21
<46,5,0,>	=	3
<46,5,1,>	=	6
<46,5,2,>	=	10
<46,6,0,>	=	4
<46,6,1,>	=	10
<46,6,2,>	=	14
<46,7,0,>	=	3
<46,7,1,>	=	6
<46,8,0,>	=	3
<46,8,1,>	=	8
<46,8,2,>	=	13
<46,9,0,>	=	2
<46,10,0,>	=	6
<46,10,1,>	=	15
<46,11,0,>	=	2
<46,11,1,>	=	5
<46,11,2,>	=	7
<46,12,0,>	=	5
<46,12,1,>	=	13
<46,13,0,>	=	5
<46,13,1,>	=	14
<46,14,0,>	=	4
<46,15,0,>	=	3
<46,16,0,>	=	4
<46,17,0,>	=	2
<46,17,1,>	=	4
<46,17,2,>	=	6
<46,18,0,>	=	4
<46,19,0,>	=	6
<46,19,1,>	=	12
<47,0,0,>	=	5
<47,0,1,>	=	12
<47,0,2,>	=	17
<47,1,0,>	=	5
<47,1,1,>	=	12
<47,1,2,>	=	18
<47,2,0,>	=	4
<47,2,1,>	=	8
<47,2,2,>	=	14
<47,3,0,>	=	4
<47,4,0,>	=	6
<47,5,0,>	=	6
<47,5,1,>	=	15
<47,6,0,>	=	6
<47,6,1,>	=	15
<47,7,0,>	=	4
<47,7,1,>	=	9
<47,8,0,>	=	3
<47,9,0,>	=	3
<47,9,1,>	=	6
<47,9,2,>	=	11
<47,10,0,>	=	6
<47,11,0,>	=	4
<47,12,0,>	=	3
<47,13,0,>	=	3
<47,13,1,>	=	7
<47,13,2,>	=	12
<47,14,0,>	=	6
<47,15,0,>	=	3
<47,16,0,>	=	6
<47,16,1,>	=	16
<47,17,0,>	=	2
<47,17,1,>	=	4
<47,17,2,>	=	7
<47,18,0,>	=	6
<47,18,1,>	=	15
<47,19,0,>	=	2
<48,0,0,>	=	6
<48,1,0,>	=	4
<48,1,1,>	=	10
<48,2,0,>	=	2
<48,2,1,>	=	4
<48,3,0,>	=	1
<48,4,0,>	=	5
<48,4,1,>	=	13
<48,5,0,>	=	5
<48,5,1,>	=	12
<48,5,2,>	=	17
<48,6,0,>	=	6
<48,6,1,>	=	16
<48,7,0,>	=	2
<48,7,1,>	=	5
<48,7,2,>	=	8
<48,8,0,>	=	3
<48,9,0,>	=	3
<48,9,1,>	=	7
<48,9,2,>	=	10
<48,10,0,>	=	2
<48,10,1,>	=	4
<48,11,0,>	=	1
<48,11,1,>	=	2
<48,11,2,>	=	3
<48,12,0,>	=	5
<48,12,1,>	=	14
<48,13,0,>	=	5
<48,13,1,>	=	10
<48,13,2,>	=	18
<48,14,0,>	=	3
<48,14,1,>	=	7
<48,14,2,>	=	12
<48,15,0,>	=	3
<48,16,0,>	=	4
<48,16,1,>	=	8
<48,16,2,>	=	13
<48,17,0,>	=	1
<48,18,0,>	=	2
<48,19,0,>	=	5
<49,0,0,>	=	5
<49,0,1,>	=	14
<49,1,0,>	=	3
<49,1,1,>	=	8
<49,2,0,>	=	2
<49,2,1,>	=	4
<49,2,2,>	=	7
<49,3,0,>	=	1
<49,3,1,>	=	2
<49,3,2,>	=	3
<49,4,0,>	=	2
<49,4,1,>	=	5
<49,4,2,>	=	7
<49,5,0,>	=	5
<49,5,1,>	=	12
<49,5,2,>	=	19
<49,6,0,>	=	5
<49,7,0,>	=	1
<49,8,0,>	=	5
<49,8,1,>	=	11
<49,8,2,>	=	18
<49,9,0,>	=	3
<49,9,1,>	=	7
<49,9,2,>	=	10
<49,10,0,>	=	6
<49,10,1,>	=	16
<49,10,2,>	=	25
<49,11,0,>	=	4
<49,12,0,>	=	5
<49,12,1,>	=	10
<49,12,2,>	=	16
<49,13,0,>	=	2
<49,14,0,>	=	5
<49,15,0,>	=	1
<49,16,0,>	=	2
<49,16,1,>	=	4
<49,16,2,>	=	7
<49,17,0,>	=	3
<49,18,0,>	=	3
<49,19,0,>	=	6
<50,0,0,>	=	1
<50,0,1,>	=	2
<50,0,2,>	=	3
<50,1,0,>	=	1
<50,1,1,>	=	2
<50,2,0,>	=	2
<50,2,1,>	=	4
<50,2,2,>	=	6
<50,3,0,>	=	5
<50,3,1,>	=	13
<50,3,2,>	=	18
<50,4,0,>	=	5
<50,4,1,>	=	10
<50,4,2,>	=	17
<50,5,0,>	=	3
<50,6,0,>	=	5
<50,6,1,>	=	11
<50,7,0,>	=	4
<50,7,1,>	=	8
<50,7,2,>	=	14
<50,8,0,>	=	6
<50,8,1,>	=	13
<50,9,0,>	=	5
<50,9,1,>	=	10
<50,10,0,>	=	3
<50,10,1,>	=	8
<50,10,2,>	=	13
<50,11,0,>	=	4
<50,12,0,>	=	6
<50,12,1,>	=	13
<50,12,2,>	=	23
<50,13,0,>	=	4
<50,13,1,>	=	9
<50,13,2,>	=	15
<50,14,0,>	=	1
<50,14,1,>	=	2
<50,14,2,>	=	3
<50,15,0,>	=	5
<50,16,0,>	=	1
<50,16,1,>	=	2
<50,17,0,>	=	6
<50,17,1,>	=	13
<50,18,0,>	=	3
<50,18,1,>	=	8
<50,18,2,>	=	12
<50,19,0,>	=	6
<50,19,1,>	=	12
<50,19,2,>	=	19
<51,0,0,>	=	5
<51,1,0,>	=	4
<51,2,0,>	=	4
<51,3,0,>	=	2
<51,3,1,>	=	5
<51,4,0,>	=	6
<51,5,0,>	=	1
<51,6,0,>	=	6
<51,6,1,>	=	15
<51,6,2,>	=	21
<51,7,0,>	=	4
<51,8,0,>	=	6
<51,8,1,>	=	16
<51,8,2,>	=	23
<51,9,0,>	=	3
<51,9,1,>	=	7
<51,9,2,>	=	10
<51,10,0,>	=	6
<51,10,1,>	=	12
<51,10,2,>	=	19
<51,11,0,>	=	4
<51,11,1,>	=	8
<51,11,2,>	=	14
<51,12,0,>	=	5
<51,13,0,>	=	4
<51,13,1,>	=	11
<51,13,2,>	=	16
<51,14,0,>	=	3
<51,14,1,>	=	8
<51,15,0,>	=	1
<51,15,1,>	=	2
<51,15,2,>	=	3
<51,16,0,>	=	6
<51,16,1,>	=	16
<51,17,0,>	=	2
<51,17,1,>	=	5
<51,17,2,>	=	7
<51,18,0,>	=	4
<51,19,0,>	=	5
<52,0,0,>	=	1
<52,1,0,>	=	4
<52,1,1,>	=	9
<52,1,2,>	=	14
<52,2,0,>	=	3
<52,3,0,>	=	4
<52,3,1,>	=	9
<52,3,2,>	=	16
<52,4,0,>	=	2
<52,5,0,>	=	2
<52,5,1,>	=	5
<52,5,2,>	=	8
<52,6,0,>	=	6
<52,7,0,>	=	6
<52,7,1,>	=	15
<52,8,0,>	=	5
<52,9,0,>	=	6
<52,9,1,>	=	14
<52,10,0,>	=	6
<52,10,1,>	=	16
<52,10,2,>	=	25
<52,11,0,>	=	6
<52,11,1,>	=	13
<52,12,0,>	=	4
<52,12,1,>	=	9
<52,12,2,>	=	14
<52,13,0,>	=	6
<52,13,1,>	=	16
<52,14,0,>	=	6
<52,14,1,>	=	17
<52,15,0,>	=	2
<52,16,0,>	=	6
<52,16,1,>	=	17
<52,17,0,>	=	3
<52,18,0,>	=	3
<52,18,1,>	=	8
<52,18,2,>	=	11
<52,19,0,>	=	6
<53,0,0,>	=	5
<53,0,1,>	=	12
<53,1,0,>	=	1
<53,1,1,>	=	2
<53,2,0,>	=	3
<53,3,0,>	=	3
<53,4,0,>	=	5
<53,5,0,>	=	1
<53,5,1,>	=	2
<53,6,0,>	=	5
<53,7,0,>	=	1
<53,7,1,>	=	2
<53,7,2,>	=	3
<53,8,0,>	=	6
<53,8,1,>	=	16
<53,9,0,>	=	6
<53,10,0,>	=	1
<53,10,1,>	=	2
<53,10,2,>	=	3
<53,11,0,>	=	6
<53,11,1,>	=	13
<53,11,2,>	=	20
<53,12,0,>	=	5
<53,13,0,>	=	1
<53,13,1,>	=	2
<53,14,0,>	=	5
<53,14,1,>	=	10
<53,15,0,>	=	2
<53,15,1,>	=	5
<53,16,0,>	=	1
<53,17,0,>	=	3
<53,17,1,>	=	7
<53,18,0,>	=	3
<53,18,1,>	=	8
<53,18,2,>	=	11
<53,19,0,>	=	3
<53,19,1,>	=	6
<53,19,2,>	=	9
<54,0,0,>	=	5
<54,1,0,>	=	3
<54,1,1,>	=	7
<54,2,0,>	=	4
<54,2,1,>	=	8
<54,3,0,>	=	3
<54,3,1,>	=	6
<54,4,0,>	=	4
<54,4,1,>	=	8
<54,5,0,>	=	1
<54,5,1,>	=	2
<54,6,0,>	=	1
<54,7,0,>	=	2
<54,7,1,>	=	4
<54,7,2,>	=	7
<54,8,0,>	=	4
<54,9,0,>	=	1
<54,10,0,>	=	2
<54,10,1,>	=	5
<54,10,2,>	=	8
<54,11,0,>	=	2
<54,11,1,>	=	5
<54,11,2,>	=	8
<54,12,0,>	=	1
<54,12,1,>	=	2
<54,13,0,>	=	4
<54,13,1,>	=	11
<54,13,2,>	=	15
<54,14,0,>	=	1
<54,14,1,>	=	2
<54,15,0,>	=	6
<54,15,1,>	=	16
<54,16,0,>	=	5
<54,16,1,>	=	10
<54,17,0,>	=	5
<54,17,1,>	=	12
<54,18,0,>	=	4
<54,19,0,>	=	2
<54,19,1,>	=	4
<54,19,2,>	=	7
<55,0,0,>	=	6
<55,1,0,>	=	3
<55,2,0,>	=	3
<55,2,1,>	=	6
<55,3,0,>	=	2
<55,3,1,>	=	4
<55,3,2,>	=	6
<55,4,0,>	=	3
<55,4,1,>	=	8
<55,5,0,>	=	2
<55,5,1,>	=	5
<55,5,2,>	=	8
<55,6,0,>	=	6
<55,7,0,>	=	2
<55,7,1,>	=	4
<55,8,0,>	=	4
<55,8,1,>	=	9
<55,8,2,>	=	13
<55,9,0,>	=	2
<55,10,0,>	=	5
<55,10,1,>	=	11
<55,10,2,>	=	16
<55,11,0,>	=	2
<55,11,1,>	=	5
<55,11,2,>	=	7
<55,12,0,>	=	3
<55,12,1,>	=	8
<55,13,0,>	=	4
<55,13,1,>	=	9
<55,13,2,>	=	14
<55,14,0,>	=	6
<55,14,1,>	=	12
<55,14,2,>	=	23
<55,15,0,>	=	6
<55,16,0,>	=	4
<55,17,0,>	=	1
<55,17,1,>	=	2
<55,18,0,>	=	5
<55,18,1,>	=	12
<55,18,2,>	=	20
<55,19,0,>	=	2
<56,0,0,>	=	1
<56,0,1,>	=	2
<56,0,2,>	=	3
<56,1,0,>	=	1
<56,2,0,>	=	4
<56,2,1,>	=	11
<56,3,0,>	=	2
<56,3,1,>	=	4
<56,4,0,>	=	2
<56,5,0,>	=	1
<56,6,0,>	=	6
<56,7,0,>	=	3
<56,7,1,>	=	7
<56,7,2,>	=	12
<56,8,0,>	=	2
<56,9,0,>	=	6
<56,9,1,>	=	15
<56,9,2,>	=	25
<56,10,0,>	=	1
<56,10,1,>	=	2
<56,11,0,>	=	1
<56,11,1,>	=	2
<56,12,0,>	=	5
<56,12,1,>	=	11
<56,12,2,>	=	17
<56,13,0,>	=	2
<56,13,1,>	=	5
<56,13,2,>	=	7
<56,14,0,>	=	5
<56,14,1,>	=	11
<56,14,2,>	=	18
<56,15,0,>	=	1
<56,15,1,>	=	2
<56,15,2,>	=	3
<56,16,0,>	=	6
<56,16,1,>	=	16
<56,17,0,>	=	2
<56,17,1,>	=	4
<56,18,0,>	=	3
<56,18,1,>	=	6
<56,19,0,>	=	6
<57,0,0,>	=	1
<57,0,1,>	=	2
<57,1,0,>	=	2
<57,1,1,>	=	4
<57,2,0,>	=	3
<57,3,0,>	=	4
<57,3,1,>	=	9
<57,3,2,>	=	16
<57,4,0,>	=	4
<57,4,1,>	=	8
<57,4,2,>	=	13
<57,5,0,>	=	5
<57,5,1,>	=	14
<57,5,2,>	=	19
<57,6,0,>	=	6
<57,7,0,>	=	6
<57,8,0,>	=	1
<57,9,0,>	=	5
<57,9,1,>	=	12
<57,9,2,>	=	18
<57,10,0,>	=	2
<57,11,0,>	=	5
<57,12,0,>	=	3
<57,12,1,>	=	7
<57,13,0,>	=	4
<57,13,1,>	=	10
<57,13,2,>	=	14
<57,14,0,>	=	6
<57,15,0,>	=	1
<57,16,0,>	=	5
<57,16,1,>	=	13
<57,17,0,>	=	1
<57,17,1,>	=	2
<57,17,2,>	=	3
<57,18,0,>	=	5
<57,19,0,>	=	5
<57,19,1,>	=	10
<57,19,2,>	=	19
<58,0,0,>	=	4
<58,0,1,>	=	9
<58,0,2,>	=	13
<58,1,0,>	=	1
<58,2,0,>	=	5
<58,2,1,>	=	14
<58,3,0,>	=	3
<58,3,1,>	=	8
<58,3,2,>	=	13
<58,4,0,>	=	2
<58,4,1,>	=	4
<58,5,0,>	=	4
<58,5,1,>	=	9
<58,5,2,>	=	15
<58,6,0,>	=	6
<58,6,1,>	=	16
<58,7,0,>	=	2
<58,8,0,>	=	2
<58,9,0,>	=	2
<58,9,1,>	=	5
<58,9,2,>	=	7
<58,10,0,>	=	6
<58,11,0,>	=	6
<58,11,1,>	=	17
<58,12,0,>	=	6
<58,12,1,>	=	16
<58,13,0,>	=	6
<58,13,1,>	=	15
<58,14,0,>	=	2
<58,14,1,>	=	5
<58,15,0,>	=	4
<58,15,1,>	=	8
<58,16,0,>	=	5
<58,16,1,>	=	10
<58,16,2,>	=	17
<58,17,0,>	=	6
<58,18,0,>	=	3
<58,18,1,>	=	8
<58,19,0,>	=	6
<58,19,1,>	=	12
<59,0,0,>	=	2
<59,0,1,>	=	5
<59,0,2,>	=	8
<59,1,0,>	=	6
<59,1,1,>	=	16
<59,1,2,>	=	24
<59,2,0,>	=	4
<59,2,1,>	=	11
<59,3,0,>	=	4
<59,4,0,>	=	2
<59,4,1,>	=	4
<59,5,0,>	=	1
<59,6,0,>	=	3
<59,6,1,>	=	7
<59,7,0,>	=	1
<59,8,0,>	=	2
<59,9,0,>	=	3
<59,10,0,>	=	3
<59,10,1,>	=	8
<59,10,2,>	=	13
<59,11,0,>	=	6
<59,11,1,>	=	13
<59,12,0,>	=	1
<59,13,0,>	=	2
<59,13,1,>	=	4
<59,14,0,>	=	4
<59,14,1,>	=	10
<59,15,0,>	=	2
<59,16,0,>	=	3
<59,16,1,>	=	6
<59,17,0,>	=	6
<59,17,1,>	=	12
<59,17,2,>	=	18
<59,18,0,>	=	3
<59,18,1,>	=	7
<59,19,0,>	=	1
<59,19,1,>	=	2
<60,0,0,>	=	6
<60,1,0,>	=	4
<60,2,0,>	=	5
<60,2,1,>	=	14
<60,2,2,>	=	21
<60,3,0,>	=	6
<60,3,1,>	=	16
<60,4,0,>	=	3
<60,5,0,>	=	4
<60,5,1,>	=	8
<60,5,2,>	=	14
<60,6,0,>	=	3
<60,7,0,>	=	1
<60,7,1,>	=	2
<60,8,0,>	=	6
<60,8,1,>	=	12
<60,9,0,>	=	3
<60,9,1,>	=	8
<60,10,0,>	=	1
<60,10,1,>	=	2
<60,10,2,>	=	3
<60,11,0,>	=	1
<60,11,1,>	=	2
<60,12,0,>	=	2
<60,12,1,>	=	5
<60,12,2,>	=	8
<60,13,0,>	=	6
<60,13,1,>	=	12
<60,13,2,>	=	19
<60,14,0,>	=	5
<60,14,1,>	=	12
<60,14,2,>	=	18
<60,15,0,>	=	1
<60,15,1,>	=	2
<60,16,0,>	=	3
<60,16,1,>	=	7
<60,16,2,>	=	11
<60,17,0,>	=	6
<60,17,1,>	=	13
<60,17,2,>	=	23
<60,18,0,>	=	5
<60,18,1,>	=	13
<60,19,0,>	=	2
<61,0,0,>	=	5
<61,0,1,>	=	11
<61,0,2,>	=	19
<61,1,0,>	=	2
<61,1,1,>	=	5
<61,2,0,>	=	1
<61,3,0,>	=	1
<61,4,0,>	=	5
<61,4,1,>	=	10
<61,4,2,>	=	16
<61,5,0,>	=	1
<61,5,1,>	=	2
<61,5,2,>	=	3
<61,6,0,>	=	5
<61,7,0,>	=	3
<61,8,0,>	=	6
<61,8,1,>	=	15
<61,9,0,>	=	1
<61,10,0,>	=	1
<61,10,1,>	=	2
<61,10,2,>	=	3
<61,11,0,>	=	6
<61,11,1,>	=	15
<61,12,0,>	=	1
<61,13,0,>	=	3
<61,14,0,>	=	5
<61,14,1,>	=	12
<61,14,2,>	=	17
<61,15,0,>	=	4
<61,16,0,>	=	2
<61,16,1,>	=	5
<61,17,0,>	=	2
<61,18,0,>	=	1
<61,19,0,>	=	2
<62,0,0,>	=	1
<62,0,1,>	=	2
<62,0,2,>	=	3
<62,1,0,>	=	1
<62,2,0,>	=	6
<62,2,1,>	=	14
<62,2,2,>	=	24
<62,3,0,>	=	4
<62,3,1,>	=	8
<62,3,2,>	=	14
<62,4,0,>	=	4
<62,4,1,>	=	11
<62,4,2,>	=	15
<62,5,0,>	=	1
<62,5,1,>	=	2
<62,6,0,>	=	4
<62,7,0,>	=	6
<62,7,1,>	=	15
<62,8,0,>	=	1
<62,8,1,>	=	2
<62,9,0,>	=	5
<62,10,0,>	=	5
<62,10,1,>	=	14
<62,11,0,>	=	5
<62,12,0,>	=	3
<62,13,0,>	=	6
<62,14,0,>	=	2
<62,14,1,>	=	5
<62,15,0,>	=	4
<62,16,0,>	=	4
<62,17,0,>	=	6
<62,18,0,>	=	6
<62,18,1,>	=	17
<62,18,2,>	=	27
<62,19,0,>	=	4
<63,0,0,>	=	2
<63,0,1,>	=	5
<63,1,0,>	=	3
<63,1,1,>	=	7
<63,2,0,>	=	1
<63,2,1,>	=	2
<63,2,2,>	=	3
<63,3,0,>	=	6
<63,3,1,>	=	14
<63,4,0,>	=	2
<63,4,1,>	=	4
<63,5,0,>	=	2
<63,5,1,>	=	4
<63,6,0,>	=	4
<63,7,0,>	=	4
<63,7,1,>	=	8
<63,7,2,>	=	15
<63,8,0,>	=	5
<63,9,0,>	=	3
<63,9,1,>	=	6
<63,9,2,>	=	10
<63,10,0,>	=	1
<63,11,0,>	=	2
<63,11,1,>	=	4
<63,12,0,>	=	4
<63,13,0,>	=	4
<63,13,1,>	=	11
<63,13,2,>	=	17
<63,14,0,>	=	6
<63,14,1,>	=	12
<63,14,2,>	=	21
<63,15,0,>	=	6
<63,16,0,>	=	2
<63,17,0,>	=	5
<63,18,0,>	=	3
<63,19,0,>	=	3
<64,0,0,>	=	6
<64,0,1,>	=	16
<64,1,0,>	=	3
<64,2,0,>	=	4
<64,2,1,>	=	8
<64,2,2,>	=	15
<64,3,0,>	=	3
<64,3,1,>	=	6
<64,3,2,>	=	10
<64,4,0,>	=	5
<64,5,0,>	=	2
<64,5,1,>	=	5
<64,5,2,>	=	7
<64,6,0,>	=	1
<64,6,1,>	=	2
<64,7,0,>	=	1
<64,7,1,>	=	2
<64,8,0,>	=	5
<64,8,1,>	=	14
<64,9,0,>	=	6
<64,9,1,>	=	15
<64,9,2,>	=	23
<64,10,0,>	=	3
<64,10,1,>	=	7
<64,11,0,>	=	4
<64,12,0,>	=	5
<64,13,0,>	=	1
<64,14,0,>	=	5
<64,14,1,>	=	13
<64,14,2,>	=	19
<64,15,0,>	=	6
<64,16,0,>	=	5
<64,16,1,>	=	14
<64,17,0,>	=	5
<64,17,1,>	=	13
<64,18,0,>	=	4
<64,18,1,>	=	10
<64,18,2,>	=	17
<64,19,0,>	=	5
<64,19,1,>	=	12
<64,19,2,>	=	20
<65,0,0,>	=	6
<65,1,0,>	=	1
<65,1,1,>	=	2
<65,2,0,>	=	4
<65,3,0,>	=	3
<65,4,0,>	=	3
<65,4,1,>	=	8
<65,4,2,>	=	12
<65,5,0,>	=	6
<65,5,1,>	=	12
<65,5,2,>	=	23
<65,6,0,>	=	5
<65,6,1,>	=	11
<65,6,2,>	=	17
<65,7,0,>	=	3
<65,8,0,>	=	6
<65,8,1,>	=	15
<65,8,2,>	=	23
<65,9,0,>	=	5
<65,9,1,>	=	11
<65,9,2,>	=	16
<65,10,0,>	=	1
<65,11,0,>	=	2
<65,11,1,>	=	4
<65,12,0,>	=	6
<65,12,1,>	=	13
<65,12,2,>	=	24
<65,13,0,>	=	5
<65,14,0,>	=	1
<65,15,0,>	=	3
<65,16,0,>	=	1
<65,16,1,>	=	2
<65,17,0,>	=	3
<65,18,0,>	=	3
<65,19,0,>	=	3
<66,0,0,>	=	2
<66,0,1,>	=	5
<66,1,0,>	=	2
<66,2,0,>	=	1
<66,3,0,>	=	6
<66,3,1,>	=	16
<66,3,2,>	=	23
<66,4,0,>	=	6
<66,4,1,>	=	13
<66,5,0,>	=	6
<66,5,1,>	=	15
<66,6,0,>	=	2
<66,6,1,>	=	4
<66,7,0,>	=	5
<66,8,0,>	=	2
<66,9,0,>	=	5
<66,10,0,>	=	5
<66,10,1,>	=	10
<66,11,0,>	=	3
<66,11,1,>	=	8
<66,12,0,>	=	6
<66,12,1,>	=	16
<66,13,0,>	=	2
<66,13,1,>	=	5
<66,13,2,>	=	7
<66,14,0,>	=	1
<66,15,0,>	=	3
<66,16,0,>	=	1
<66,16,1,>	=	2
<66,17,0,>	=	5
<66,17,1,>	=	10
<66,17,2,>	=	17
<66,18,0,>	=	4
<66,19,0,>	=	4
<67,0,0,>	=	1
<67,1,0,>	=	3
<67,2,0,>	=	5
<67,2,1,>	=	13
<67,2,2,>	=	19
<67,3,0,>	=	6
<67,3,1,>	=	16
<67,3,2,>	=	27
<67,4,0,>	=	4
<67,4,1,>	=	8
<67,4,2,>	=	12
<67,5,0,>	=	4
<67,5,1,>	=	11
<67,5,2,>	=	15
<67,6,0,>	=	4
<67,6,1,>	=	8
<67,7,0,>	=	3
<67,8,0,>	=	6
<67,9,0,>	=	2
<67,10,0,>	=	1
<67,10,1,>	=	2
<67,10,2,>	=	3
<67,11,0,>	=	1
<67,12,0,>	=	4
<67,12,1,>	=	10
<67,13,0,>	=	3
<67,13,1,>	=	7
<67,14,0,>	=	5
<67,15,0,>	=	4
<67,15,1,>	=	8
<67,16,0,>	=	2
<67,17,0,>	=	4
<67,18,0,>	=	3
<67,19,0,>	=	6
<67,19,1,>	=	17
<68,0,0,>	=	1
<68,0,1,>	=	2
<68,0,2,>	=	3
<68,1,0,>	=	1
<68,1,1,>	=	2
<68,1,2,>	=	3
<68,2,0,>	=	6
<68,2,1,>	=	13
<68,3,0,>	=	4
<68,3,1,>	=	10
<68,4,0,>	=	1
<68,4,1,>	=	2
<68,4,2,>	=	3
<68,5,0,>	=	3
<68,6,0,>	=	6
<68,6,1,>	=	15
<68,6,2,>	=	25
<68,7,0,>	=	3
<68,8,0,>	=	4
<68,9,0,>	=	5
<68,9,1,>	=	13
<68,10,0,>	=	3
<68,10,1,>	=	7
<68,11,0,>	=	3
<68,11,1,>	=	8
<68,11,2,>	=	11
<68,12,0,>	=	2
<68,12,1,>	=	4
<68,13,0,>	=	4
<68,14,0,>	=	4
<68,14,1,>	=	10
<68,14,2,>	=	15
<68,15,0,>	=	3
<68,15,1,>	=	7
<68,16,0,>	=	5
<68,17,0,>	=	5
<68,18,0,>	=	1
<68,18,1,>	=	2
<68,18,2,>	=	3
<68,19,0,>	=	5
<68,19,1,>	=	13
<69,0,0,>	=	2
<69,0,1,>	=	4
<69,1,0,>	=	5
<69,1,1,>	=	13
<69,1,2,>	=	21
<69,2,0,>	=	5
<69,2,1,>	=	12
<69,2,2,>	=	21
<69,3,0,>	=	6
<69,3,1,>	=	14
<69,3,2,>	=	23
<69,4,0,>	=	2
<69,5,0,>	=	6
<69,5,1,>	=	16
<69,5,2,>	=	23
<69,6,0,>	=	5
<69,6,1,>	=	14
<69,6,2,>	=	22
<69,7,0,>	=	2
<69,7,1,>	=	4
<69,8,0,>	=	4
<69,8,1,>	=	10
<69,8,2,>	=	17
<69,9,0,>	=	2
<69,10,0,>	=	3
<69,11,0,>	=	3
<69,11,1,>	=	8
<69,11,2,>	=	12
<69,12,0,>	=	4
<69,12,1,>	=	11
<69,13,0,>	=	3
<69,13,1,>	=	8
<69,13,2,>	=	12
<69,14,0,>	=	1
<69,14,1,>	=	2
<69,14,2,>	=	3
<69,15,0,>	=	2
<69,16,0,>	=	6
<69,16,1,>	=	15
<69,17,0,>	=	6
<69,17,1,>	=	12
<69,18,0,>	=	3
<69,18,1,>	=	8
<69,19,0,>	=	1
<69,19,1,>	=	2
<70,0,0,>	=	2
<70,0,1,>	=	5
<70,0,2,>	=	7
<70,1,0,>	=	4
<70,2,0,>	=	3
<70,3,0,>	=	5
<70,3,1,>	=	11
<70,4,0,>	=	3
<70,5,0,>	=	6
<70,6,0,>	=	1
<70,6,1,>	=	2
<70,6,2,>	=	3
<70,7,0,>	=	5
<70,8,0,>	=	2
<70,8,1,>	=	5
<70,8,2,>	=	8
<70,9,0,>	=	2
<70,9,1,>	=	5
<70,10,0,>	=	1
<70,10,1,>	=	2
<70,10,2,>	=	3
<70,11,0,>	=	1
<70,11,1,>	=	2
<70,12,0,>	=	3
<70,12,1,>	=	6
<70,12,2,>	=	9
<70,13,0,>	=	1
<70,14,0,>	=	3
<70,15,0,>	=	1
<70,16,0,>	=	1
<70,17,0,>	=	2
<70,17,1,>	=	4
<70,18,0,>	=	3
<70,18,1,>	=	6
<70,19,0,>	=	6
<70,19,1,>	=	16
<70,19,2,>	=	23
<71,0,0,>	=	4
<71,1,0,>	=	3
<71,1,1,>	=	7
<71,2,0,>	=	5
<71,2,1,>	=	12
<71,2,2,>	=	19
<71,3,0,>	=	3
<71,4,0,>	=	2
<71,4,1,>	=	4
<71,5,0,>	=	1
<71,5,1,>	=	2
<71,5,2,>	=	3
<71,6,0,>	=	6
<71,6,1,>	=	12
<71,7,0,>	=	4
<71,7,1,>	=	9
<71,7,2,>	=	15
<71,8,0,>	=	4
<71,8,1,>	=	8
